Date,Open,High,Low,Close,Volume
2016-01-19,3.1313560000000003,3.3713559999999996,2.911356,3.3513559999999996,128490075.0
2016-01-20,3.2113560000000003,3.251356,2.8813560000000003,2.991356,130754347.0
2016-01-21,2.841356,3.031356,2.721356,2.7313560000000003,90472980.0
2016-01-22,2.8613560000000002,2.951356,2.6913560000000003,2.821356,73922137.0
2016-01-25,2.891356,3.1113560000000002,2.841356,2.9613560000000003,83217352.0
2016-01-26,2.891356,3.071356,2.4213560000000003,2.4613560000000003,112682012.0
2016-01-27,2.521356,2.841356,2.4613560000000003,2.771356,106909439.0
2016-01-28,2.7113560000000003,2.771356,2.4613560000000003,2.511356,58765849.0
2016-01-29,2.511356,2.6313560000000003,2.4213560000000003,2.541356,79124212.0
2016-02-01,2.541356,2.571356,2.141356,2.271356,79682117.0
2016-02-02,2.2113560000000003,2.371356,2.2113560000000003,2.281356,69972272.0
2016-02-03,2.2313560000000003,2.241356,2.091356,2.1713560000000003,49656737.0
2016-02-04,2.221356,2.261356,2.1713560000000003,2.2313560000000003,43623132.0
2016-02-05,2.271356,2.351356,2.251356,2.261356,42432174.0
2016-02-15,2.1513560000000003,2.201356,2.091356,2.161356,38553020.0
2016-02-16,2.181356,2.341356,2.1713560000000003,2.321356,55037329.0
2016-02-17,2.301356,2.431356,2.271356,2.391356,54352069.0
2016-02-18,2.4013560000000003,2.6113560000000002,2.3813560000000003,2.411356,63238057.0
2016-02-19,2.411356,2.491356,2.341356,2.371356,44090073.0
2016-02-22,2.4413560000000003,2.871356,2.4413560000000003,2.701356,128653789.0
2016-02-23,2.701356,2.721356,2.501356,2.7113560000000003,77411517.0
2016-02-24,2.6713560000000003,2.801356,2.6113560000000002,2.751356,54559944.0
2016-02-25,2.7313560000000003,2.7313560000000003,2.3613560000000002,2.411356,62565715.0
2016-02-26,2.431356,2.621356,2.391356,2.561356,51169175.0
2016-02-29,2.511356,2.621356,2.241356,2.4013560000000003,66422137.0
2016-03-01,2.4613560000000003,2.491356,2.331356,2.4613560000000003,39835628.0
2016-03-02,2.4613560000000003,2.8813560000000003,2.431356,2.771356,99891062.0
2016-03-03,2.701356,2.791356,2.661356,2.701356,64645482.0
2016-03-04,2.701356,2.8813560000000003,2.641356,2.721356,71120994.0
2016-03-07,3.001356,3.241356,2.891356,2.931356,90095494.0
2016-03-08,3.141356,3.181356,2.701356,2.911356,112372671.0
2016-03-09,2.701356,2.721356,2.551356,2.641356,81478866.0
2016-03-10,2.6713560000000003,2.7113560000000003,2.491356,2.511356,61221021.0
2016-03-11,2.4813560000000003,2.551356,2.431356,2.511356,33213193.0
2016-03-14,2.551356,2.6713560000000003,2.511356,2.591356,57677847.0
2016-03-15,2.581356,2.581356,2.4813560000000003,2.521356,47336268.0
2016-03-16,2.521356,2.551356,2.471356,2.541356,37918203.0
2016-03-17,2.531356,2.621356,2.511356,2.581356,59386444.0
2016-03-18,2.6113560000000002,2.7113560000000003,2.581356,2.701356,69777106.0
2016-03-21,2.6913560000000003,2.781356,2.681356,2.771356,89225538.0
2016-03-22,2.7113560000000003,2.721356,2.621356,2.661356,69886068.0
2016-03-23,2.681356,2.7113560000000003,2.6313560000000003,2.681356,43762752.0
2016-03-24,2.6513560000000003,2.6513560000000003,2.561356,2.571356,41158392.0
2016-03-25,2.571356,2.591356,2.521356,2.561356,31224932.0
2016-03-28,2.571356,2.6113560000000002,2.491356,2.531356,31212479.0
2016-03-29,2.531356,2.541356,2.431356,2.4613560000000003,31539942.0
2016-03-30,2.521356,2.601356,2.491356,2.591356,41721244.0
2016-03-31,2.591356,2.6113560000000002,2.551356,2.581356,40735392.0
2016-04-01,2.571356,2.7113560000000003,2.561356,2.6513560000000003,54109181.0
2016-04-05,2.6313560000000003,2.7113560000000003,2.6113560000000002,2.7113560000000003,55878681.0
2016-04-06,2.701356,2.751356,2.641356,2.661356,37950230.0
2016-04-07,2.681356,2.781356,2.601356,2.6913560000000003,65467834.0
2016-04-08,2.661356,2.9613560000000003,2.641356,2.841356,153231177.0
2016-04-11,3.001356,3.3513559999999996,3.001356,3.1913560000000003,178545359.0
2016-04-12,3.141356,3.4513559999999996,3.081356,3.241356,129765789.0
2016-04-13,3.3513559999999996,3.481356,3.2313560000000003,3.241356,139798355.0
2016-04-14,3.331356,3.3713559999999996,3.1513560000000003,3.2813559999999997,51753381.0
2016-04-15,3.291356,3.3013559999999997,3.081356,3.1513560000000003,62945499.0
2016-04-18,3.1713560000000003,3.181356,3.011356,3.121356,58834617.0
2016-04-19,3.1313560000000003,3.2113560000000003,3.051356,3.181356,51446698.0
2016-04-20,3.3013559999999997,3.3513559999999996,2.971356,3.1313560000000003,70508548.0
2016-04-21,3.1513560000000003,3.311356,3.061356,3.1913560000000003,76206109.0
2016-04-22,3.041356,3.1313560000000003,2.931356,3.031356,58146354.0
2016-04-25,3.001356,3.1713560000000003,2.971356,3.1113560000000002,51722655.0
2016-04-26,3.081356,3.1713560000000003,3.031356,3.101356,26911873.0
2016-04-27,3.091356,3.101356,2.991356,3.021356,29705500.0
2016-04-28,3.001356,3.031356,2.8613560000000002,2.891356,42532384.0
2016-04-29,2.891356,2.971356,2.851356,2.9013560000000003,24385889.0
2016-05-03,2.911356,2.9813560000000003,2.891356,2.971356,31717148.0
2016-05-04,2.951356,2.9813560000000003,2.8613560000000002,2.931356,47337821.0
2016-05-05,2.931356,2.931356,2.871356,2.891356,24797417.0
2016-05-06,2.8813560000000003,2.9013560000000003,2.721356,2.741356,48836131.0
2016-05-09,2.6913560000000003,2.7113560000000003,2.451356,2.501356,61026300.0
2016-05-10,2.501356,2.571356,2.4813560000000003,2.541356,25906016.0
2016-05-11,2.551356,2.581356,2.4813560000000003,2.551356,21299670.0
2016-05-12,2.511356,2.641356,2.451356,2.581356,26492304.0
2016-05-13,2.551356,2.6113560000000002,2.531356,2.561356,16953458.0
2016-05-16,2.511356,2.551356,2.4813560000000003,2.531356,29472390.0
2016-05-17,2.531356,2.641356,2.511356,2.581356,35131644.0
2016-05-18,2.531356,2.541356,2.4413560000000003,2.4813560000000003,34098001.0
2016-05-19,2.501356,2.581356,2.491356,2.521356,21510596.0
2016-05-20,2.4813560000000003,2.551356,2.4613560000000003,2.541356,15997777.0
2016-05-23,2.541356,2.571356,2.501356,2.551356,17542631.0
2016-05-24,2.531356,2.531356,2.471356,2.491356,15588836.0
2016-05-25,2.521356,2.541356,2.4813560000000003,2.501356,11585439.0
2016-05-26,2.4813560000000003,2.521356,2.4413560000000003,2.501356,12183939.0
2016-05-27,2.4813560000000003,2.621356,2.471356,2.541356,19192907.0
2016-05-30,2.511356,2.541356,2.471356,2.511356,15860831.0
2016-05-31,2.511356,2.6313560000000003,2.501356,2.621356,47801334.0
2016-06-01,2.601356,2.6313560000000003,2.571356,2.591356,37634637.0
2016-06-02,2.591356,2.591356,2.551356,2.581356,21912489.0
2016-06-03,2.581356,2.591356,2.541356,2.581356,23284912.0
2016-06-06,2.581356,2.601356,2.541356,2.591356,26402935.0
2016-06-07,2.581356,2.591356,2.541356,2.561356,18219759.0
2016-06-08,2.581356,2.581356,2.521356,2.541356,20987207.0
2016-06-13,2.501356,2.501356,2.411356,2.4213560000000003,29576837.0
2016-06-14,2.4213560000000003,2.451356,2.391356,2.431356,19603491.0
2016-06-15,2.4013560000000003,2.4813560000000003,2.3813560000000003,2.4613560000000003,33630814.0
2016-06-16,2.451356,2.4613560000000003,2.351356,2.3813560000000003,45357998.0
2016-06-17,2.391356,2.471356,2.3813560000000003,2.4013560000000003,43761562.0
2016-06-20,2.4213560000000003,2.4213560000000003,2.371356,2.4013560000000003,22102894.0
2016-06-21,2.411356,2.4213560000000003,2.341356,2.371356,27819014.0
2016-06-22,2.371356,2.411356,2.351356,2.4013560000000003,27422590.0
2016-06-23,2.391356,2.4013560000000003,2.351356,2.371356,18464026.0
2016-06-24,2.371356,2.391356,2.2313560000000003,2.291356,34683292.0
2016-06-27,2.291356,2.291356,2.291356,2.291356,0.0
2016-06-28,2.291356,2.291356,2.291356,2.291356,0.0
2016-06-29,2.291356,2.291356,2.291356,2.291356,0.0
2016-06-30,2.291356,2.291356,2.291356,2.291356,0.0
2016-07-01,2.291356,2.291356,2.291356,2.291356,0.0
2016-07-04,2.291356,2.291356,2.291356,2.291356,0.0
2016-07-05,2.291356,2.291356,2.291356,2.291356,0.0
2016-07-06,2.291356,2.291356,2.291356,2.291356,0.0
2016-07-07,2.291356,2.291356,2.291356,2.291356,0.0
2016-07-08,2.291356,2.291356,2.291356,2.291356,0.0
2016-07-11,2.291356,2.291356,2.291356,2.291356,0.0
2016-07-12,2.291356,2.291356,2.291356,2.291356,0.0
2016-07-13,2.291356,2.291356,2.291356,2.291356,0.0
2016-07-14,2.291356,2.291356,2.291356,2.291356,0.0
2016-07-15,2.291356,2.291356,2.291356,2.291356,0.0
2016-07-18,2.291356,2.291356,2.291356,2.291356,0.0
2016-07-19,2.291356,2.291356,2.291356,2.291356,0.0
2016-07-20,2.291356,2.291356,2.291356,2.291356,0.0
2016-07-21,2.291356,2.291356,2.291356,2.291356,0.0
2016-07-22,2.291356,2.291356,2.291356,2.291356,0.0
2016-07-25,2.291356,2.291356,2.291356,2.291356,0.0
2016-07-26,2.291356,2.291356,2.291356,2.291356,0.0
2016-07-27,2.291356,2.291356,2.291356,2.291356,0.0
2016-07-28,2.291356,2.291356,2.291356,2.291356,0.0
2016-07-29,2.291356,2.291356,2.291356,2.291356,0.0
2016-08-01,2.291356,2.291356,2.291356,2.291356,0.0
2016-08-02,2.291356,2.291356,2.291356,2.291356,0.0
2016-08-03,2.291356,2.291356,2.291356,2.291356,0.0
2016-08-04,2.291356,2.291356,2.291356,2.291356,0.0
2016-08-05,2.291356,2.291356,2.291356,2.291356,0.0
2016-08-08,2.291356,2.291356,2.291356,2.291356,0.0
2016-08-09,2.291356,2.291356,2.291356,2.291356,0.0
2016-08-10,2.291356,2.291356,2.291356,2.291356,0.0
2016-08-11,2.291356,2.291356,2.291356,2.291356,0.0
2016-08-12,2.291356,2.291356,2.291356,2.291356,0.0
2016-08-15,2.291356,2.291356,2.291356,2.291356,0.0
2016-08-16,2.291356,2.291356,2.291356,2.291356,0.0
2016-08-17,2.291356,2.291356,2.291356,2.291356,0.0
2016-08-18,2.291356,2.291356,2.291356,2.291356,0.0
2016-08-19,2.291356,2.291356,2.291356,2.291356,0.0
2016-08-22,2.291356,2.291356,2.291356,2.291356,0.0
2016-08-23,2.291356,2.291356,2.291356,2.291356,0.0
2016-08-24,2.291356,2.291356,2.291356,2.291356,0.0
2016-08-25,2.291356,2.291356,2.291356,2.291356,0.0
2016-08-26,2.291356,2.291356,2.291356,2.291356,0.0
2016-08-29,2.291356,2.291356,2.291356,2.291356,0.0
2016-08-30,2.291356,2.291356,2.291356,2.291356,0.0
2016-08-31,2.291356,2.291356,2.291356,2.291356,0.0
2016-09-01,2.291356,2.291356,2.291356,2.291356,0.0
2016-09-02,2.291356,2.291356,2.291356,2.291356,0.0
2016-09-05,2.291356,2.291356,2.291356,2.291356,0.0
2016-09-06,2.291356,2.291356,2.291356,2.291356,0.0
2016-09-07,2.291356,2.291356,2.291356,2.291356,0.0
2016-09-08,2.291356,2.291356,2.291356,2.291356,0.0
2016-09-09,2.291356,2.291356,2.291356,2.291356,0.0
2016-09-12,2.291356,2.291356,2.291356,2.291356,0.0
2016-09-13,2.291356,2.291356,2.291356,2.291356,0.0
2016-09-14,2.291356,2.291356,2.291356,2.291356,0.0
2016-09-19,2.291356,2.291356,2.291356,2.291356,0.0
2016-09-20,2.291356,2.291356,2.291356,2.291356,0.0
2016-09-21,2.291356,2.291356,2.291356,2.291356,0.0
2016-09-22,2.291356,2.291356,2.291356,2.291356,0.0
2016-09-23,2.291356,2.291356,2.291356,2.291356,0.0
2016-09-26,2.291356,2.291356,2.291356,2.291356,0.0
2016-09-27,2.291356,2.291356,2.291356,2.291356,0.0
2016-09-28,2.291356,2.291356,2.291356,2.291356,0.0
2016-09-29,2.291356,2.291356,2.291356,2.291356,0.0
2016-09-30,2.291356,2.291356,2.291356,2.291356,0.0
2016-10-10,2.781356,2.781356,2.781356,2.781356,7498375.0
2016-10-11,3.091356,3.221356,2.9413560000000003,3.181356,256844071.0
2016-10-12,3.071356,3.081356,2.9613560000000003,2.9813560000000003,104172598.0
2016-10-13,2.931356,2.9813560000000003,2.871356,2.9413560000000003,70820601.0
2016-10-14,2.9413560000000003,2.9413560000000003,2.851356,2.911356,41141096.0
2016-10-17,2.9213560000000003,2.971356,2.8613560000000002,2.8813560000000003,35084885.0
2016-10-18,2.871356,2.951356,2.8613560000000002,2.931356,45214432.0
2016-10-19,2.951356,3.011356,2.9013560000000003,2.9213560000000003,46879944.0
2016-10-20,2.911356,2.9213560000000003,2.8613560000000002,2.891356,32700766.0
2016-10-21,2.891356,2.9213560000000003,2.8613560000000002,2.891356,32367534.0
2016-10-24,2.9013560000000003,2.991356,2.8813560000000003,2.9613560000000003,57283675.0
2016-10-25,3.061356,3.181356,3.061356,3.081356,93371347.0
2016-10-26,3.091356,3.091356,3.021356,3.071356,54133105.0
2016-10-27,3.071356,3.081356,3.031356,3.031356,25525620.0
2016-10-28,3.021356,3.071356,2.991356,2.991356,31447459.0
2016-10-31,3.011356,3.041356,2.991356,3.001356,26950402.0
2016-11-01,3.011356,3.031356,2.991356,3.021356,29458676.0
2016-11-02,3.021356,3.031356,2.9413560000000003,2.9413560000000003,28419747.0
2016-11-03,2.9213560000000003,2.9813560000000003,2.9013560000000003,2.9613560000000003,36899138.0
2016-11-04,2.971356,3.001356,2.9413560000000003,2.971356,30178557.0
2016-11-07,2.991356,3.091356,2.951356,3.081356,56775149.0
2016-11-08,3.101356,3.161356,3.051356,3.061356,38600920.0
2016-11-09,3.071356,3.091356,2.931356,2.991356,39547082.0
2016-11-10,3.041356,3.1113560000000002,3.031356,3.081356,53279577.0
2016-11-11,3.091356,3.3013559999999997,3.061356,3.291356,120234171.0
2016-11-14,3.221356,3.561356,3.201356,3.481356,153764072.0
2016-11-15,3.4913559999999997,3.5113559999999997,3.331356,3.3713559999999996,61463898.0
2016-11-16,3.361356,3.3713559999999996,3.261356,3.311356,34076649.0
2016-11-17,3.3013559999999997,3.311356,3.221356,3.3013559999999997,30354711.0
2016-11-18,3.3013559999999997,3.4913559999999997,3.241356,3.3713559999999996,54821934.0
2016-11-21,3.3713559999999996,3.4313559999999996,3.3013559999999997,3.3413559999999998,38828052.0
2016-11-22,3.3413559999999998,3.5713559999999998,3.331356,3.5513559999999997,98356880.0
2016-11-23,3.581356,3.671356,3.461356,3.5113559999999997,99208023.0
2016-11-24,3.5113559999999997,3.6613559999999996,3.4913559999999997,3.5713559999999998,67832890.0
2016-11-25,3.5513559999999997,3.7213559999999997,3.5113559999999997,3.7013559999999996,109854232.0
2016-11-28,3.711356,3.861356,3.691356,3.771356,80591580.0
2016-11-29,3.791356,4.131355999999999,3.731356,3.961356,144969751.0
2016-11-30,3.8213559999999998,3.941356,3.731356,3.791356,56504537.0
2016-12-01,3.791356,3.791356,3.791356,3.791356,0.0
2016-12-02,3.791356,3.791356,3.791356,3.791356,0.0
2016-12-05,3.791356,3.791356,3.791356,3.791356,0.0
2016-12-06,3.791356,3.791356,3.791356,3.791356,0.0
2016-12-07,3.791356,3.791356,3.791356,3.791356,0.0
2016-12-08,4.2913559999999995,4.321356,3.981356,3.9913559999999997,119105656.0
2016-12-09,3.921356,4.431356,3.7413559999999997,4.2913559999999995,160771669.0
2016-12-12,4.2913559999999995,4.811356,4.261356,4.2913559999999995,172900974.0
2016-12-13,4.221356,4.641356,4.171355999999999,4.5813559999999995,142743896.0
2016-12-14,4.441356,4.591355999999999,4.141356,4.261356,138597417.0
2016-12-15,4.141356,4.221356,3.9913559999999997,4.091355999999999,106157608.0
2016-12-16,4.031356,4.061356,3.881356,3.8913559999999996,80289746.0
2016-12-19,3.8513559999999996,4.0413559999999995,3.8213559999999998,3.961356,60548618.0
2016-12-20,3.9513559999999996,3.9513559999999996,3.6213559999999996,3.7613559999999997,83816357.0
2016-12-21,3.7613559999999997,3.8713559999999996,3.711356,3.811356,62239581.0
2016-12-22,3.7813559999999997,3.831356,3.671356,3.711356,65852369.0
2016-12-23,3.7013559999999996,3.771356,3.5713559999999998,3.711356,56372204.0
2016-12-26,3.6413559999999996,3.6813559999999996,3.4913559999999997,3.5913559999999998,56066104.0
2016-12-27,3.6213559999999996,3.631356,3.561356,3.5913559999999998,34164729.0
2016-12-28,3.6213559999999996,3.711356,3.5913559999999998,3.631356,45178647.0
2016-12-29,3.611356,3.731356,3.5713559999999998,3.6813559999999996,37404105.0
2016-12-30,3.7013559999999996,3.8213559999999998,3.6813559999999996,3.7413559999999997,49432921.0
2017-01-03,3.7413559999999997,3.8013559999999997,3.651356,3.7413559999999997,55313278.0
2017-01-04,3.7813559999999997,3.8713559999999996,3.7413559999999997,3.861356,59349772.0
2017-01-05,3.8413559999999998,3.9113559999999996,3.831356,3.8713559999999996,40998475.0
2017-01-06,3.8713559999999996,4.031356,3.8713559999999996,4.0013559999999995,61530572.0
2017-01-09,3.9913559999999997,4.141356,3.9713559999999997,4.031356,48881925.0
2017-01-10,4.031356,4.271356,3.981356,4.191356,72593680.0
2017-01-11,4.261356,4.531356,4.221356,4.261356,111030789.0
2017-01-12,4.211355999999999,4.471356,4.061356,4.181356,56456156.0
2017-01-13,4.141356,4.361356,4.031356,4.231356,58826031.0
2017-01-16,4.311356,4.421355999999999,4.091355999999999,4.351356,116312106.0
2017-01-17,4.301356,4.301356,4.171355999999999,4.231356,43112613.0
2017-01-18,4.281356,4.451356,4.2513559999999995,4.391356,90436710.0
2017-01-19,4.441356,4.591355999999999,4.361356,4.381355999999999,79685670.0
2017-01-20,4.381355999999999,4.411356,4.301356,4.321356,50196268.0
2017-01-23,4.321356,4.3313559999999995,4.171355999999999,4.191356,82166381.0
2017-01-24,4.191356,4.191356,4.191356,4.191356,0.0
2017-01-25,4.191356,4.191356,4.191356,4.191356,0.0
2017-01-26,4.191356,4.191356,4.191356,4.191356,0.0
2017-02-03,4.191356,4.191356,4.191356,4.191356,0.0
2017-02-06,4.191356,4.191356,4.191356,4.191356,0.0
2017-02-07,4.191356,4.191356,4.191356,4.191356,0.0
2017-02-08,4.191356,4.191356,4.191356,4.191356,0.0
2017-02-09,4.191356,4.191356,4.191356,4.191356,0.0
2017-02-10,4.191356,4.191356,4.191356,4.191356,0.0
2017-02-13,4.191356,4.191356,4.191356,4.191356,0.0
2017-02-14,4.191356,4.191356,4.191356,4.191356,0.0
2017-02-15,4.191356,4.191356,4.191356,4.191356,0.0
2017-02-16,4.191356,4.191356,4.191356,4.191356,0.0
2017-02-17,4.191356,4.191356,4.191356,4.191356,0.0
2017-02-20,4.191356,4.191356,4.191356,4.191356,0.0
2017-02-21,4.191356,4.191356,4.191356,4.191356,0.0
2017-02-22,4.191356,4.191356,4.191356,4.191356,0.0
2017-02-23,4.191356,4.191356,4.191356,4.191356,0.0
2017-02-24,4.191356,4.191356,4.191356,4.191356,0.0
2017-02-27,4.521356,4.861356,4.451356,4.701356,363487704.0
2017-02-28,4.601356,4.631355999999999,4.431356,4.481356,159544797.0
2017-03-01,4.441356,4.5813559999999995,4.341355999999999,4.471356,125511464.0
2017-03-02,4.471356,4.5813559999999995,4.371356,4.391356,94698543.0
2017-03-03,4.3313559999999995,4.3313559999999995,4.231356,4.241356,87898145.0
2017-03-06,4.201356,4.2913559999999995,4.201356,4.271356,52796175.0
2017-03-07,4.2513559999999995,4.271356,4.201356,4.211355999999999,45219175.0
2017-03-08,4.221356,4.221356,4.051356,4.071356,89995126.0
2017-03-09,4.061356,4.0813559999999995,3.921356,4.0413559999999995,66512246.0
2017-03-10,4.051356,4.231356,4.0413559999999995,4.191356,83945433.0
2017-03-13,4.171355999999999,4.231356,4.071356,4.221356,55460971.0
2017-03-14,4.201356,4.371356,4.191356,4.2913559999999995,75536956.0
2017-03-15,4.261356,4.361356,4.241356,4.271356,48146840.0
2017-03-16,4.2913559999999995,4.361356,4.2513559999999995,4.301356,55757780.0
2017-03-17,4.2913559999999995,4.3313559999999995,4.091355999999999,4.111356,69788184.0
2017-03-20,4.161356,4.171355999999999,4.071356,4.121356,49689962.0
2017-03-21,4.131355999999999,4.131355999999999,4.0413559999999995,4.071356,55315985.0
2017-03-22,4.031356,4.031356,3.8413559999999998,3.901356,102825407.0
2017-03-23,3.8913559999999996,3.941356,3.8013559999999997,3.8513559999999996,61427575.0
2017-03-24,3.861356,3.9713559999999997,3.811356,3.961356,52770057.0
2017-03-27,3.961356,3.9713559999999997,3.8213559999999998,3.881356,64266054.0
2017-03-28,3.8513559999999996,3.901356,3.8213559999999998,3.881356,38844500.0
2017-03-29,3.901356,3.981356,3.8513559999999996,3.921356,43955158.0
2017-03-30,3.901356,3.9513559999999996,3.8213559999999998,3.831356,43312446.0
2017-03-31,3.8513559999999996,3.921356,3.831356,3.901356,38689607.0
2017-04-05,3.9713559999999997,4.141356,3.961356,4.121356,114285451.0
2017-04-06,4.141356,4.171355999999999,4.091355999999999,4.131355999999999,73727760.0
2017-04-07,4.101356,4.101356,4.031356,4.0813559999999995,46295629.0
2017-04-10,4.071356,4.141356,4.0413559999999995,4.101356,62814094.0
2017-04-11,4.091355999999999,4.101356,3.8913559999999996,4.0013559999999995,117436652.0
2017-04-12,3.961356,4.0013559999999995,3.8913559999999996,3.941356,71106583.0
2017-04-13,3.941356,3.961356,3.901356,3.9313559999999996,42043752.0
2017-04-14,3.921356,4.061356,3.901356,3.941356,60795720.0
2017-04-17,3.941356,3.941356,3.8513559999999996,3.8913559999999996,47834196.0
2017-04-18,3.8913559999999996,3.9113559999999996,3.7813559999999997,3.791356,58475325.0
2017-04-19,3.771356,3.791356,3.5113559999999997,3.581356,73983766.0
2017-04-20,3.6013559999999996,3.651356,3.5713559999999998,3.611356,37766772.0
2017-04-21,3.651356,3.671356,3.5913559999999998,3.6413559999999996,29217373.0
2017-04-24,3.6213559999999996,3.6213559999999996,3.3913559999999996,3.441356,59823432.0
2017-04-25,3.4513559999999996,3.501356,3.421356,3.481356,33235227.0
2017-04-26,3.481356,3.5713559999999998,3.441356,3.5513559999999997,55432284.0
2017-04-27,3.521356,3.541356,3.4113559999999996,3.5313559999999997,49756851.0
2017-04-28,3.541356,3.651356,3.5313559999999997,3.631356,54360493.0
2017-05-02,3.6213559999999996,3.7413559999999997,3.6213559999999996,3.671356,54499205.0
2017-05-03,3.651356,3.691356,3.5513559999999997,3.611356,46017477.0
2017-05-04,3.5513559999999997,3.6013559999999996,3.501356,3.541356,40051582.0
2017-05-05,3.5313559999999997,3.5313559999999997,3.421356,3.441356,45306296.0
2017-05-08,3.4513559999999996,3.4913559999999997,3.3913559999999996,3.3913559999999996,36783837.0
2017-05-09,3.3913559999999996,3.4113559999999996,3.3213559999999998,3.361356,43178690.0
2017-05-10,3.3713559999999996,3.401356,3.3013559999999997,3.311356,42305390.0
2017-05-11,3.291356,3.291356,3.1313560000000003,3.261356,69433803.0
2017-05-12,3.241356,3.271356,3.1913560000000003,3.241356,44856789.0
2017-05-15,3.261356,3.311356,3.251356,3.291356,36190915.0
2017-05-16,3.271356,3.331356,3.221356,3.331356,38241417.0
2017-05-17,3.3213559999999998,3.381356,3.311356,3.3513559999999996,43689741.0
2017-05-18,3.311356,3.381356,3.291356,3.3413559999999998,35122516.0
2017-05-19,3.3513559999999996,3.3913559999999996,3.3413559999999998,3.381356,50414893.0
2017-05-22,3.4113559999999996,3.5713559999999998,3.4113559999999996,3.541356,95406794.0
2017-05-23,3.5513559999999997,3.7013559999999996,3.521356,3.671356,102015163.0
2017-05-24,3.671356,3.6813559999999996,3.521356,3.611356,54878945.0
2017-05-25,3.6013559999999996,3.831356,3.6013559999999996,3.8013559999999997,97152634.0
2017-05-26,3.811356,3.9513559999999996,3.8013559999999997,3.861356,74698403.0
2017-05-31,3.8713559999999996,3.9113559999999996,3.731356,3.731356,70907206.0
2017-06-01,3.731356,3.7813559999999997,3.651356,3.7013559999999996,57311764.0
2017-06-02,3.7213559999999997,3.7613559999999997,3.671356,3.751356,41020130.0
2017-06-05,3.731356,3.771356,3.671356,3.6813559999999996,39301591.0
2017-06-06,3.6613559999999996,3.751356,3.6013559999999996,3.751356,54901394.0
2017-06-07,3.751356,3.831356,3.711356,3.8213559999999998,57519194.0
2017-06-08,3.811356,3.901356,3.7813559999999997,3.881356,45879044.0
2017-06-09,3.8913559999999996,3.921356,3.8213559999999998,3.881356,46026974.0
2017-06-12,3.8713559999999996,3.9313559999999996,3.831356,3.8513559999999996,41624023.0
2017-06-13,3.8513559999999996,3.9913559999999997,3.8513559999999996,3.9713559999999997,70125764.0
2017-06-14,3.961356,4.0013559999999995,3.9113559999999996,3.921356,55461870.0
2017-06-15,3.9113559999999996,3.9913559999999997,3.8913559999999996,3.961356,43161102.0
2017-06-16,3.961356,3.9913559999999997,3.9113559999999996,3.981356,79367182.0
2017-06-19,3.9513559999999996,4.051356,3.9113559999999996,4.051356,66590471.0
2017-06-20,4.0413559999999995,4.101356,4.011356,4.021356,44999003.0
2017-06-21,4.061356,4.211355999999999,4.021356,4.161356,72089738.0
2017-06-22,4.161356,4.221356,4.091355999999999,4.111356,59641737.0
2017-06-23,4.101356,4.111356,3.9713559999999997,4.061356,46472445.0
2017-06-26,4.061356,4.221356,4.021356,4.191356,95025415.0
2017-06-27,4.201356,4.241356,4.121356,4.211355999999999,81949508.0
2017-06-28,4.201356,4.401356,4.171355999999999,4.301356,137286688.0
2017-06-29,4.311356,4.391356,4.261356,4.311356,52569001.0
2017-06-30,4.301356,4.381355999999999,4.271356,4.311356,41956960.0
2017-07-03,4.351356,4.601356,4.321356,4.591355999999999,169768963.0
2017-07-04,4.611356,4.621356,4.421355999999999,4.441356,97577776.0
2017-07-05,4.451356,4.551356,4.431356,4.521356,69321983.0
2017-07-06,4.5013559999999995,4.631355999999999,4.471356,4.611356,93093519.0
2017-07-07,4.591355999999999,4.651356,4.561356,4.621356,73052751.0
2017-07-10,4.611356,4.981356,4.5813559999999995,4.861356,176287781.0
2017-07-11,4.891356,4.911356,4.7513559999999995,4.811356,80827321.0
2017-07-12,4.801356,4.871356,4.601356,4.701356,108512208.0
2017-07-13,4.701356,4.871356,4.691356,4.8313559999999995,82845521.0
2017-07-14,4.8313559999999995,4.851356,4.721356,4.781356,46098662.0
2017-07-17,4.771356,4.921355999999999,4.551356,4.721356,114730963.0
2017-07-18,4.691356,4.921355999999999,4.691356,4.911356,110352984.0
2017-07-19,4.921355999999999,5.241356,4.911356,5.191356,204795725.0
2017-07-20,5.181356,5.211355999999999,5.031356,5.051356,103903189.0
2017-07-21,5.011356,5.121356,4.971356,5.0813559999999995,80672474.0
2017-07-24,5.031356,5.0813559999999995,4.861356,4.891356,163972732.0
2017-07-25,4.891356,4.921355999999999,4.721356,4.801356,115294149.0
2017-07-26,4.7913559999999995,4.911356,4.741356,4.811356,97979113.0
2017-07-27,4.801356,4.841355999999999,4.621356,4.651356,113106036.0
2017-07-28,4.651356,4.741356,4.641356,4.721356,61195220.0
2017-07-31,4.7913559999999995,5.061356,4.771356,5.0413559999999995,202557696.0
2017-08-01,5.031356,5.201356,4.991356,5.0413559999999995,131172029.0
2017-08-02,5.061356,5.241356,5.051356,5.161356,151425386.0
2017-08-03,5.101356,5.461355999999999,5.0813559999999995,5.371356,176073723.0
2017-08-04,5.401356,6.051356,5.401356,5.701356,308486526.0
2017-08-07,6.031356,6.371356,5.721356,6.241356,359041378.0
2017-08-08,6.201356,6.5813559999999995,5.931356,6.071356,332766357.0
2017-08-09,6.091355999999999,6.311356,5.871356,6.241356,218641311.0
