Date,Open,High,Low,Close,Volume
2016-02-23,17.464763,17.474763,16.744763,17.004763,43458444.0
2016-02-24,16.804763,17.104763000000002,16.534763,16.914763,30491050.0
2016-02-25,16.874763,16.874763,15.364763,15.464763,59059774.0
2016-02-26,15.834763,15.904763,15.444763,15.604763,33211134.0
2016-02-29,15.554763000000001,15.654763,14.314763000000001,15.514763,66763176.0
2016-03-01,15.404763,16.194763000000002,15.064763000000001,15.764763,40682753.0
2016-03-02,15.854763,16.804763,15.854763,16.684763,62335409.0
2016-03-03,16.754763,16.994763,16.484763,16.884763,53494887.0
2016-03-04,16.784763,18.104763000000002,16.634763,18.054763,178976573.0
2016-03-07,17.884763,18.084763,17.314763,17.554763,54440341.0
2016-03-08,17.484763,17.854763000000002,16.494763,17.804763,67391212.0
2016-03-09,17.324763,17.954763,16.764763000000002,17.884763,80090596.0
2016-03-10,17.484763,17.794763,17.204763,17.244763,33110889.0
2016-03-11,17.074763,17.604763000000002,16.974763,17.544763,35792982.0
2016-03-14,17.494763,18.074763,17.404763,17.614763,55579715.0
2016-03-15,17.554763,17.994763,17.154763,17.864763,61981843.0
2016-03-16,17.604763000000002,18.764763000000002,17.554763,18.634763,159647657.0
2016-03-17,18.604763000000002,18.874763,18.384763,18.504763,57078597.0
2016-03-18,18.824763,18.924763000000002,18.384763,18.624763,87408324.0
2016-03-21,18.894763,20.304763,18.744763,19.334763,113879011.0
2016-03-22,19.154763,19.544763,18.504763,18.604763000000002,60362722.0
2016-03-23,18.794763,19.264763000000002,18.584763,18.764763000000002,36047297.0
2016-03-24,18.574763,18.594763,18.254763,18.304763,35109688.0
2016-03-25,18.314763,19.304763,18.144763,18.564763,35717568.0
2016-03-28,18.604763000000002,18.854763000000002,17.854763000000002,17.964763,37797307.0
2016-03-29,18.114763,18.264763000000002,17.644763,17.754763,34128188.0
2016-03-30,18.104763000000002,18.564763,18.024763,18.494763,43205823.0
2016-03-31,18.594763,18.684763,18.214763,18.314763,29797952.0
2016-04-01,18.334763,18.464763,17.714763,18.424763000000002,38552936.0
2016-04-05,18.204763,18.704763,18.004763,18.504763,42978997.0
2016-04-06,18.284763,18.464763,18.144763,18.244763,27232796.0
2016-04-07,18.394763,18.464763,17.864763,17.874763,36211146.0
2016-04-08,17.704763,17.774763,17.544763,17.664763,36175893.0
2016-04-11,17.824763,18.344763,17.824763,18.014763000000002,35165894.0
2016-04-12,17.994763,18.254763,17.904763,18.054763,21968838.0
2016-04-13,18.304763,18.764763000000002,18.224763,18.414763,75568173.0
2016-04-14,18.584763,18.884763,18.384763,18.524763,42270343.0
2016-04-15,18.534763,18.604763000000002,18.384763,18.494763,53566943.0
2016-04-18,18.304763,18.594763,18.014763000000002,18.294763,56266307.0
2016-04-19,18.504763,18.544763,18.254763,18.434763,47555191.0
2016-04-20,18.444763000000002,18.754763,17.614763,18.714763,119379681.0
2016-04-21,18.444763000000002,19.004763,18.364763,18.724763,65119594.0
2016-04-22,18.504763,19.054763,18.384763,18.924763000000002,43078020.0
2016-04-25,18.804763,19.004763,18.474763,18.824763,30729800.0
2016-04-26,18.824763,19.034763,18.714763,18.894763,30804864.0
2016-04-27,19.074763,19.124763,18.714763,18.764763000000002,32926140.0
2016-04-28,18.764763000000002,18.884763,18.514763000000002,18.694763000000002,22743653.0
2016-04-29,18.594763,18.904763,18.454763,18.544763,25951148.0
2016-05-03,18.514763000000002,18.934763,18.364763,18.414763,50917961.0
2016-05-04,18.434763,18.534763,18.394763,18.434763,26426416.0
2016-05-05,18.434763,18.554763,18.374763,18.454763,21140060.0
2016-05-06,18.504763,18.514763000000002,17.894763,17.904763,49181874.0
2016-05-09,17.894763,17.904763,17.554763,17.664763,49046546.0
2016-05-10,17.584763,17.764763000000002,17.524763,17.694763000000002,27645278.0
2016-05-11,17.744763,17.874763,17.664763,17.754763,27763942.0
2016-05-12,17.704763,18.354763000000002,17.454763,18.214763,56869642.0
2016-05-13,18.054763,18.354763000000002,17.994763,18.224763,39265080.0
2016-05-16,18.064763,18.204763,18.014763000000002,18.114763,24118291.0
2016-05-17,18.104763000000002,18.154763,17.954763,18.014763000000002,20691674.0
2016-05-18,17.914763,18.394763,17.874763,18.314763,60201782.0
2016-05-19,18.214763,18.404763,18.204763,18.334763,28517053.0
2016-05-20,18.324763,18.474763,18.224763,18.324763,17539236.0
2016-05-23,18.264763000000002,18.464763,18.214763,18.334763,27738544.0
2016-05-24,18.224763,18.334763,18.004763,18.144763,18552099.0
2016-05-25,18.334763,18.384763,18.094763,18.114763,13712500.0
2016-05-26,18.114763,18.294763,18.004763,18.134763,20356139.0
2016-05-27,18.204763,18.214763,18.084763,18.104763000000002,14098751.0
2016-05-30,18.254763,18.444763000000002,18.004763,18.414763,22097500.0
2016-05-31,18.444763000000002,20.004763,18.444763000000002,19.224763,75882589.0
2016-06-01,19.194763000000002,19.324763,18.754763,18.794763,42343352.0
2016-06-02,18.814763,19.004763,18.604763000000002,18.714763,28989196.0
2016-06-03,18.954763,18.954763,18.524763,18.844763,35163822.0
2016-06-06,18.904763,18.954763,18.554763,18.614763,23686984.0
2016-06-07,18.724763,18.744763,18.584763,18.644763,23960661.0
2016-06-08,18.624763,18.734763,18.524763,18.654763,26460999.0
2016-06-13,18.454763,18.534763,18.204763,18.304763,47023964.0
2016-06-14,18.194763000000002,18.524763,18.004763,18.484763,35573877.0
2016-06-15,18.124763,18.584763,18.114763,18.484763,38314316.0
2016-06-16,18.334763,18.624763,18.334763,18.474763,32940156.0
2016-06-17,18.474763,18.694763000000002,18.424763000000002,18.484763,29510558.0
2016-06-20,18.704763,18.704763,18.474763,18.624763,25713526.0
2016-06-21,18.684763,18.984763,18.514763000000002,18.564763,22864166.0
2016-06-22,18.554763,18.654763,18.474763,18.584763,16359312.0
2016-06-23,18.594763,18.644763,18.474763,18.504763,25361741.0
2016-06-24,18.484763,18.634763,17.714763,18.054763,42936222.0
2016-06-27,18.004763,18.244763,17.954763,18.184763,23863950.0
2016-06-28,18.074763,18.364763,17.964763,18.354763000000002,23766593.0
2016-06-29,18.404763,18.684763,18.354763000000002,18.664763,26351146.0
2016-06-30,18.674763000000002,18.804763,18.514763000000002,18.544763,17779547.0
2016-07-01,18.644763,18.784763,18.564763,18.684763,18235058.0
2016-07-04,18.624763,19.164763,18.564763,18.944763000000002,40321889.0
2016-07-05,19.054763,19.104763000000002,18.854763000000002,18.924763000000002,22093835.0
2016-07-06,18.854763000000002,18.934763,18.654763,18.844763,24949967.0
2016-07-07,18.804763,18.844763,18.654763,18.804763,22363060.0
2016-07-08,18.804763,18.814763,18.614763,18.634763,19295029.0
2016-07-11,18.664763,18.824763,18.614763,18.644763,23128423.0
2016-07-12,18.664763,19.314763,18.654763,19.264763000000002,42598577.0
2016-07-13,19.454763,19.654763,19.154763,19.314763,42203460.0
2016-07-14,19.294763,19.354763000000002,19.144763,19.344763,20651738.0
2016-07-15,19.354763000000002,19.554763,19.274763,19.444763000000002,35206349.0
2016-07-18,19.524763,19.854763000000002,19.474763,19.544763,38033581.0
2016-07-19,19.544763,19.544763,19.064763,19.234763,26362017.0
2016-07-20,19.274763,19.304763,18.984763,19.164763,18557332.0
2016-07-21,19.164763,19.504763,19.164763,19.404763,24834404.0
2016-07-22,19.354763000000002,19.394763,19.084763,19.154763,21162492.0
2016-07-25,19.154763,19.254763,19.074763,19.154763,17490184.0
2016-07-26,19.154763,19.494763,19.104763000000002,19.374763,40607690.0
2016-07-27,19.404763,19.654763,18.684763,19.644763,80288281.0
2016-07-28,19.384763,19.534763,19.264763000000002,19.304763,28491225.0
2016-07-29,19.344763,19.454763,19.164763,19.224763,22929963.0
2016-08-01,19.154763,19.254763,19.054763,19.134763,22213897.0
2016-08-02,19.154763,19.234763,19.054763,19.134763,17685932.0
2016-08-03,18.984763,19.134763,18.954763,19.034763,18652513.0
2016-08-04,19.034763,19.054763,18.864763,19.004763,20772929.0
2016-08-05,19.014763000000002,19.104763000000002,18.964763,19.034763,27213137.0
2016-08-08,19.084763,19.154763,18.954763,19.124763,30356935.0
2016-08-09,19.184763,19.514763000000002,19.184763,19.394763,41065840.0
2016-08-10,19.404763,19.634763,19.374763,19.394763,34781458.0
2016-08-11,19.354763000000002,20.254763,19.354763000000002,19.644763,77933585.0
2016-08-12,19.664763,20.354763000000002,19.614763,20.334763,69438198.0
2016-08-15,20.404763,22.084763,20.334763,21.414763,122157230.0
2016-08-16,21.654763,21.774763,20.744763,20.774763,91604428.0
2016-08-17,20.904763,20.984763,20.534763,20.824763,42967525.0
2016-08-18,21.154763,21.754763,20.984763,21.284763,85035533.0
2016-08-19,21.334763,21.514763000000002,21.024763,21.374763,35481775.0
2016-08-22,21.464763,21.534763,21.084763,21.314763,31956946.0
2016-08-23,21.274763,22.034763,21.274763,21.694763000000002,55894872.0
2016-08-24,21.744763,21.774763,21.164763,21.184763,37369379.0
2016-08-25,20.864763,21.014763000000002,20.654763,20.944763000000002,38835272.0
2016-08-26,21.014763000000002,21.264763000000002,20.894763,20.944763000000002,21051990.0
2016-08-29,20.864763,21.164763,20.574763,21.114763,23735599.0
2016-08-30,21.134763,21.314763,20.914763,21.064763,30022326.0
2016-08-31,21.044763,21.234763,20.884763,21.074763,19265567.0
2016-09-01,21.064763,21.394763,21.014763000000002,21.224763,24342696.0
2016-09-02,21.194763000000002,21.744763,21.084763,21.714763,51030170.0
2016-09-05,21.744763,22.004763,21.554763,21.814763,40332699.0
2016-09-06,21.774763,22.484763,21.694763000000002,22.194763000000002,56432581.0
2016-09-07,22.244763,22.724763,22.234763,22.264763000000002,47062029.0
2016-09-08,22.254763,22.634763,22.184763,22.434763,33539618.0
2016-09-09,22.484763,22.894763,22.334763,22.514763000000002,44040730.0
2016-09-12,21.964763,22.204763,21.254763,22.174763000000002,86602441.0
2016-09-13,22.034763,22.034763,21.454763,21.774763,31744459.0
2016-09-14,21.554763,21.654763,21.224763,21.354763000000002,35213691.0
2016-09-19,21.454763,22.174763000000002,21.454763,22.024763,37266601.0
2016-09-20,22.024763,22.024763,21.854763000000002,21.904763,14666356.0
2016-09-21,21.944763000000002,22.034763,21.534763,21.724763,35247928.0
2016-09-22,21.864763,22.424763000000002,21.864763,22.064763,54132989.0
2016-09-23,22.104763000000002,22.254763,21.774763,21.944763000000002,31439120.0
2016-09-26,21.814763,21.834763,21.384763,21.434763,32852645.0
2016-09-27,21.284763,21.454763,21.244763,21.414763,45825170.0
2016-09-28,21.434763,21.434763,21.174763000000002,21.194763000000002,31733236.0
2016-09-29,21.304763,21.494763,21.204763,21.244763,23086975.0
2016-09-30,21.154763,21.324763,21.114763,21.214763,19403198.0
2016-10-10,21.514763000000002,21.854763000000002,21.354763000000002,21.654763,34119412.0
2016-10-11,21.674763000000002,21.804763,21.304763,21.434763,49375218.0
2016-10-12,21.314763,21.494763,21.254763,21.354763000000002,30854074.0
2016-10-13,21.274763,21.374763,21.064763,21.174763000000002,34546745.0
2016-10-14,21.184763,21.234763,21.104763000000002,21.164763,23156048.0
2016-10-17,21.174763000000002,21.234763,20.934763,20.994763,30921443.0
2016-10-18,20.934763,21.344763,20.934763,21.254763,28336027.0
2016-10-19,21.294763,21.324763,21.154763,21.174763000000002,20515200.0
2016-10-20,21.214763,21.294763,21.164763,21.194763000000002,12768281.0
2016-10-21,21.174763000000002,21.334763,21.104763000000002,21.274763,28003163.0
2016-10-24,21.274763,21.844763,21.204763,21.544763,42090949.0
2016-10-25,21.614763,21.674763000000002,21.454763,21.604763000000002,23971961.0
2016-10-26,21.614763,21.694763000000002,21.444763000000002,21.474763,19737703.0
2016-10-27,21.474763,21.484763,21.154763,21.244763,21764326.0
2016-10-28,21.454763,21.784763,21.414763,21.584763,32514938.0
2016-10-31,21.454763,21.704763,21.254763,21.664763,23435296.0
2016-11-01,21.684763,22.154763,21.554763,22.114763,36719126.0
2016-11-02,21.944763000000002,22.034763,21.594763,21.664763,25676031.0
2016-11-03,21.644763,22.144763,21.574763,22.024763,40514435.0
2016-11-04,21.934763,22.214763,21.924763000000002,21.984763,26447974.0
2016-11-07,22.034763,22.104763000000002,21.934763,22.044763,21516692.0
2016-11-08,22.164763,22.234763,21.934763,22.054763,28683168.0
2016-11-09,22.054763,22.064763,21.384763,21.764763000000002,68834550.0
2016-11-10,21.974763,22.254763,21.904763,21.994763,35280334.0
2016-11-11,22.004763,22.294763,21.914763,22.044763,52390695.0
2016-11-14,21.974763,22.184763,21.934763,22.004763,68357166.0
2016-11-15,22.034763,22.064763,21.954763,22.014763000000002,28690403.0
2016-11-16,22.054763,22.154763,21.964763,22.074763,24386997.0
2016-11-17,22.044763,22.074763,21.854763000000002,22.054763,23871563.0
2016-11-18,22.054763,22.114763,21.994763,22.064763,32069691.0
2016-11-21,22.004763,23.404763,22.004763,22.954763,108903560.0
2016-11-22,22.864763,23.494763,22.864763,23.174763000000002,73702179.0
2016-11-23,23.274763,23.404763,23.014763000000002,23.034763,44013312.0
2016-11-24,23.034763,23.684763,23.034763,23.474763,52076453.0
2016-11-25,23.474763,23.854763000000002,23.224763,23.834763,45833079.0
2016-11-28,24.064763,24.424763000000002,23.594763,23.664763,68897851.0
2016-11-29,23.664763,24.354763000000002,23.504763,23.824763,66538624.0
2016-11-30,23.864763,24.144763,23.284763,23.384763,50803984.0
2016-12-01,23.404763,23.784763,23.294763,23.474763,47438609.0
2016-12-02,23.474763,23.484763,23.024763,23.324763,63371507.0
2016-12-05,23.014763000000002,23.344763,22.924763000000002,23.314763,62209526.0
2016-12-06,23.244763,23.524763,23.184763,23.224763,37612545.0
2016-12-07,23.224763,23.694763000000002,23.124763,23.514763000000002,31067029.0
2016-12-08,23.664763,23.784763,23.484763,23.554763,29516834.0
2016-12-09,23.694763000000002,24.204763,23.534763,23.914763,48703347.0
2016-12-12,24.174763000000002,24.814763,23.754763,23.954763,106934394.0
2016-12-13,23.854763000000002,23.994763,23.594763,23.704763,39559741.0
2016-12-14,23.684763,24.554763,23.664763,24.084763,58644985.0
2016-12-15,23.834763,23.944763000000002,22.484763,22.654763,78608340.0
2016-12-16,22.514763000000002,22.824763,22.454763,22.534763,34099443.0
2016-12-19,22.534763,22.654763,22.364763,22.454763,29559617.0
2016-12-20,22.474763,22.504763,21.504763,21.714763,62695062.0
2016-12-21,21.904763,22.104763000000002,21.664763,21.794763,37625980.0
2016-12-22,21.714763,21.984763,21.454763,21.824763,29500931.0
2016-12-23,21.744763,21.824763,21.454763,21.784763,30192121.0
2016-12-26,21.604763000000002,22.214763,21.404763,22.174763000000002,35131252.0
2016-12-27,22.054763,22.394763,22.034763,22.314763,21780273.0
2016-12-28,22.254763,22.374763,22.044763,22.344763,38631869.0
2016-12-29,22.204763,22.344763,22.084763,22.184763,29042037.0
2016-12-30,22.324763,22.504763,22.164763,22.484763,27076331.0
2017-01-03,22.394763,23.064763,22.374763,22.734763,29697799.0
2017-01-04,22.744763,22.844763,22.564763,22.704763,25257405.0
2017-01-05,22.784763,22.994763,22.734763,22.784763,28691033.0
2017-01-06,22.784763,22.944763000000002,22.404763,22.494763,36286227.0
2017-01-09,22.524763,22.604763000000002,22.324763,22.474763,27061697.0
2017-01-10,22.494763,22.544763,22.254763,22.284763,20535090.0
2017-01-11,22.304763,22.484763,22.154763,22.284763,20996349.0
2017-01-12,22.354763000000002,22.474763,22.204763,22.264763000000002,18718703.0
2017-01-13,22.284763,22.954763,22.244763,22.614763,33073897.0
2017-01-16,22.614763,23.334763,22.264763000000002,23.244763,112917227.0
2017-01-17,23.124763,23.394763,22.944763000000002,23.034763,34949314.0
2017-01-18,23.124763,23.494763,23.114763,23.264763000000002,26686911.0
2017-01-19,23.184763,23.424763000000002,22.974763,23.104763000000002,19962834.0
2017-01-20,23.104763000000002,23.334763,23.064763,23.314763,26033277.0
2017-01-23,23.314763,23.474763,23.094763,23.254763,39800128.0
2017-01-24,23.254763,23.384763,23.154763,23.234763,26866560.0
2017-01-25,23.254763,23.504763,23.144763,23.484763,35892232.0
2017-01-26,23.504763,23.854763000000002,23.494763,23.564763,27720542.0
2017-02-03,23.554763,23.554763,22.654763,22.674763000000002,48926754.0
2017-02-06,22.794763,23.084763,22.584763,22.994763,64891420.0
2017-02-07,23.054763,23.294763,22.974763,23.114763,48618000.0
2017-02-08,23.094763,23.134763,22.754763,23.074763,39628863.0
2017-02-09,23.124763,23.424763000000002,23.054763,23.164763,52756885.0
2017-02-10,23.264763000000002,23.394763,23.154763,23.254763,39921900.0
2017-02-13,23.344763,23.464763,23.224763,23.364763,69354090.0
2017-02-14,23.454763,23.454763,23.004763,23.154763,49092275.0
2017-02-15,23.324763,23.534763,23.264763000000002,23.374763,67285226.0
2017-02-16,23.474763,23.484763,23.244763,23.354763000000002,34781714.0
2017-02-17,23.414763,23.714763,23.254763,23.314763,52550389.0
2017-02-20,23.364763,23.944763000000002,23.304763,23.874763,74144223.0
2017-02-21,23.884763,24.234763,23.754763,23.824763,54833169.0
2017-02-22,23.934763,23.974763,23.724763,23.874763,38041992.0
2017-02-23,23.824763,23.944763000000002,23.494763,23.574763,45952080.0
2017-02-24,23.584763,23.624763,23.414763,23.614763,25683349.0
2017-02-27,23.564763,23.694763000000002,23.264763000000002,23.374763,40140682.0
2017-02-28,23.374763,23.494763,23.244763,23.284763,26846910.0
2017-03-01,23.314763,23.374763,23.184763,23.214763,35508177.0
2017-03-02,23.394763,23.394763,22.894763,22.914763,46565680.0
2017-03-03,22.854763000000002,22.994763,22.764763000000002,22.904763,25135446.0
2017-03-06,22.864763,22.994763,22.804763,22.884763,28671714.0
2017-03-07,22.884763,23.024763,22.854763000000002,23.014763000000002,23721119.0
2017-03-08,22.954763,22.974763,22.824763,22.874763,22285684.0
2017-03-09,22.824763,22.854763000000002,22.554763,22.834763,37796652.0
2017-03-10,22.764763000000002,22.824763,22.634763,22.654763,20744676.0
2017-03-13,22.654763,23.094763,22.614763,23.024763,35999002.0
2017-03-14,23.044763,23.184763,22.864763,22.994763,27696420.0
2017-03-15,22.934763,23.054763,22.814763,23.014763000000002,26872050.0
2017-03-16,23.154763,23.294763,23.024763,23.124763,39164100.0
2017-03-17,23.174763000000002,23.274763,22.674763000000002,22.804763,54262154.0
2017-03-20,22.814763,23.014763000000002,22.714763,22.884763,42458939.0
2017-03-21,23.084763,23.344763,22.924763000000002,23.324763,97008407.0
2017-03-22,23.144763,23.284763,22.864763,23.054763,52790683.0
2017-03-23,23.234763,23.984763,23.194763000000002,23.624763,120905943.0
2017-03-24,23.704763,24.164763,23.254763,23.604763000000002,94401638.0
2017-03-27,23.564763,24.334763,23.554763,23.794763,122860195.0
2017-03-28,23.824763,24.024763,23.664763,23.784763,52334690.0
2017-03-29,23.944763000000002,24.094763,23.744763,23.834763,52522665.0
2017-03-30,23.764763000000002,23.844763,23.454763,23.804763,49288130.0
2017-03-31,23.734763,24.194763000000002,23.634763,24.064763,63799619.0
2017-04-05,24.154763,24.354763000000002,24.044763,24.154763,61349985.0
2017-04-06,24.164763,24.184763,23.834763,24.014763000000002,52331352.0
2017-04-07,23.994763,24.064763,23.614763,23.654763,64760921.0
2017-04-10,23.614763,23.764763000000002,23.434763,23.504763,48441796.0
2017-04-11,23.504763,23.654763,22.894763,23.244763,63322577.0
2017-04-12,23.224763,23.374763,21.954763,23.064763,66507762.0
2017-04-13,22.854763000000002,23.144763,22.854763000000002,22.954763,38759046.0
2017-04-14,22.954763,23.094763,22.714763,22.944763000000002,37091529.0
2017-04-17,22.864763,23.124763,22.724763,23.074763,37660299.0
2017-04-18,23.054763,23.144763,22.724763,22.754763,35523028.0
2017-04-19,22.734763,22.904763,22.524763,22.564763,48705008.0
2017-04-20,22.714763,22.964763,22.614763,22.854763000000002,41604810.0
2017-04-21,22.864763,23.314763,22.704763,23.144763,52520305.0
2017-04-24,23.144763,23.314763,23.044763,23.224763,54992292.0
2017-04-25,23.224763,23.614763,23.174763000000002,23.534763,61281318.0
2017-04-26,23.624763,24.974763,23.524763,24.564763,160935910.0
2017-04-27,24.544763,25.314763,24.494763,24.874763,125005458.0
2017-04-28,24.954763,25.124763,24.664763,25.014763000000002,67866387.0
2017-05-02,24.854763000000002,25.434763,24.854763000000002,24.964763,61932539.0
2017-05-03,25.004763,25.334763,24.874763,25.054763,50538386.0
2017-05-04,25.004763,25.154763,24.784763,24.874763,54857355.0
2017-05-05,24.754763,24.914763,24.254763,24.314763,62397960.0
2017-05-08,24.314763,25.174763000000002,24.294763,24.844763,95293243.0
2017-05-09,24.764763000000002,25.134763,24.764763000000002,25.044763,59518293.0
2017-05-10,25.084763,27.104763000000002,25.064763,26.894763,158920371.0
2017-05-11,26.854763000000002,27.144763,26.614763,26.824763,82779446.0
2017-05-12,26.754763,28.354763000000002,26.754763,28.004763,120017119.0
2017-05-15,28.274763,29.014763000000002,27.674763000000002,27.954763,71622420.0
2017-05-16,27.954763,28.354763000000002,27.734763,28.144763,62986281.0
2017-05-17,28.054763,28.144763,27.244763,27.474763,77910638.0
2017-05-18,27.114763,28.134763,27.114763,27.674763000000002,58167880.0
2017-05-19,27.644763,28.384763,27.644763,28.064763,42046764.0
2017-05-22,28.084763,30.074763,28.084763,29.894763,102557092.0
2017-05-23,30.054763,31.234763,29.904763,30.224763,106099037.0
2017-05-24,30.054763,30.594763,29.024763,30.084763,81351957.0
2017-05-25,30.054763,32.614763,30.004763,32.544763,138989996.0
2017-05-26,32.454763,32.904763,31.914763,32.234763,78361301.0
2017-05-31,32.054763,34.184763000000004,31.874763,32.124763,100997789.0
2017-06-01,32.454763,33.054763,31.954763,33.024763,77236116.0
2017-06-02,32.944763,33.424763,31.684763,32.014763,82633357.0
2017-06-05,31.974763,32.204763,31.134763,31.724763,78000274.0
2017-06-06,31.654763,33.154763,31.654763,33.084763,96716968.0
2017-06-07,33.254763,33.934763000000004,32.764763,33.034763,78820064.0
2017-06-08,32.954763,34.704763,32.874763,34.674763,83217137.0
2017-06-09,34.754763,35.824763,34.554763,35.194763,92567674.0
2017-06-12,35.074763,36.694763,35.074763,35.984763,85959680.0
2017-06-13,35.804763,36.254763,34.954763,35.494763,67046122.0
2017-06-14,35.684763000000004,35.894763,34.054763,34.264763,83401397.0
2017-06-15,34.244763,34.524763,32.964763,33.234763,104198333.0
2017-06-16,33.154763,34.234763,33.154763,33.754763,80723142.0
2017-06-19,34.014763,35.684763000000004,33.744763,35.614763,80848191.0
2017-06-20,35.824763,35.984763,34.724763,35.154763,61635533.0
2017-06-21,35.354763,36.614763,34.614763,36.484763,84975718.0
2017-06-22,36.254763,37.524763,36.104763,36.194763,114646405.0
2017-06-23,36.294763,36.954763,35.844763,36.774763,87371964.0
2017-06-26,37.044763,37.824763,36.404763,36.774763,95319255.0
2017-06-27,36.754763,37.004763,35.984763,36.974763,78083585.0
2017-06-28,36.754763,36.794763,35.604763,35.664763,69132247.0
2017-06-29,35.854763,37.104763,35.434763000000004,37.014763,75322875.0
2017-06-30,36.854763,37.254763,36.334763,36.664763,59863098.0
2017-07-03,36.854763,36.854763,35.604763,35.994763,56319918.0
2017-07-04,35.854763,35.894763,34.964763,34.974763,68392065.0
2017-07-05,35.054763,37.754763,35.054763,37.474763,127253722.0
2017-07-06,37.474763,39.054763,37.124763,38.444763,113781480.0
2017-07-07,38.204763,38.674763,37.584763,38.064763,53392598.0
2017-07-10,38.074763,39.014763,37.744763,38.184763000000004,57077601.0
2017-07-11,38.414763,39.614763,38.214763,38.834763,69953963.0
2017-07-12,38.964763,40.104763,38.024763,38.214763,87011734.0
2017-07-13,38.584763,39.464763,38.434763000000004,39.234763,66534298.0
2017-07-14,39.294763,40.394763,38.904763,40.374763,70779162.0
2017-07-17,40.614763,42.694763,40.024763,41.504763,140879134.0
2017-07-18,41.204763,41.864763,40.114763,41.074763,87902953.0
2017-07-19,41.284763,42.084763,40.714763,41.444763,77118069.0
2017-07-20,41.154763,41.754763,40.424763,41.614763,65919874.0
2017-07-21,40.804763,40.884763,39.504763,39.564763,129479193.0
2017-07-24,39.684763000000004,40.704763,39.284763,40.214763,90459593.0
2017-07-25,40.224763,40.654763,39.784763,39.914763,50683483.0
2017-07-26,39.704763,40.104763,38.884763,39.494763,65761087.0
2017-07-27,39.454763,40.344763,38.694763,39.964763,66713294.0
2017-07-28,39.804763,40.064763,39.404763,39.494763,49129473.0
2017-07-31,39.484763,40.244763,39.014763,39.624763,61600507.0
2017-08-01,39.804763,42.504763,39.804763,42.454763,114793661.0
2017-08-02,42.414763,42.424763,41.484763,41.644763,72381745.0
2017-08-03,41.644763,42.084763,40.484763,40.524763,56531164.0
2017-08-04,40.594763,40.794763,39.454763,39.544763,66608738.0
2017-08-07,39.514763,40.444763,39.134763,39.924763,52385217.0
2017-08-08,39.904763,40.164763,39.514763,40.054763,36732251.0
2017-08-09,39.954763,40.444763,39.604763,39.664763,41073411.0
2017-08-10,39.674763,40.054763,38.114763,38.334763,84642315.0
2017-08-11,37.804763,38.334763,37.134763,37.184763000000004,82814563.0
2017-08-14,37.594763,38.604763,37.244763,38.094763,79149496.0
2017-08-15,38.404763,39.164763,38.204763,38.504763,68084953.0
2017-08-16,38.454763,38.894763,38.134763,38.814763,34085106.0
2017-08-17,39.074763,39.434763000000004,38.474763,38.704763,37471148.0
2017-08-18,40.004763,41.464763,39.224763,40.774763,117642875.0
2017-08-21,41.004763,41.884763,40.384763,40.634763,71615254.0
2017-08-22,41.014763,42.864763,40.924763,42.804763,100989678.0
2017-08-23,42.614763,43.434763000000004,42.424763,43.004763,56488435.0
2017-08-24,43.154763,43.884763,42.554763,42.724763,56065476.0
2017-08-25,42.504763,43.824763,42.444763,43.434763000000004,74310600.0
2017-08-28,43.584763,45.354763,43.584763,43.804763,80329569.0
2017-08-29,43.704763,44.854763,43.484763,44.664763,41677419.0
2017-08-30,44.604763,45.234763,43.864763,44.014763,47027718.0
2017-08-31,43.934763000000004,44.264763,43.154763,43.634763,48095720.0
2017-09-01,43.654763,44.644763,43.204763,43.774763,57108347.0
2017-09-04,43.614763,43.664763,42.914763,43.254763,48405138.0
2017-09-05,43.504763,44.704763,43.214763,44.394763,56376990.0
2017-09-06,44.154763,44.484763,43.194763,43.504763,42406310.0
2017-09-07,43.704763,43.924763,42.934763000000004,43.014763,32974056.0
2017-09-08,43.004763,43.624763,42.934763000000004,43.124763,29032223.0
2017-09-11,43.314763,44.084763,42.024763,42.094763,80409842.0
2017-09-12,42.584763,42.974763,41.714763,42.914763,55595400.0
2017-09-13,42.904763,43.464763,42.434763000000004,43.174763,39806983.0
2017-09-14,43.204763,43.354763,42.004763,42.124763,51019115.0
2017-09-15,42.194763,42.304763,41.254763,41.484763,75425944.0
2017-09-18,41.374763,42.584763,41.374763,41.404763,75400296.0
2017-09-19,41.794763,42.144763,41.214763,41.564763,62150655.0
2017-09-20,41.544763,41.804763,41.104763,41.184763000000004,58718913.0
2017-09-21,41.264763,42.344763,41.114763,41.924763,72709201.0
2017-09-22,41.654763,42.454763,41.624763,42.144763,54947182.0
2017-09-25,42.154763,42.834763,41.924763,42.264763,65794494.0
2017-09-26,42.094763,42.434763000000004,42.054763,42.354763,42795845.0
2017-09-27,42.204763,42.344763,41.564763,41.704763,46898447.0
2017-09-28,41.704763,42.074763,41.424763,41.844763,39773746.0
2017-09-29,41.824763,42.454763,41.534763,42.264763,43417231.0
2017-10-09,44.204763,44.604763,42.814763,42.864763,88236199.0
2017-10-10,42.964763,43.624763,41.914763,43.024763,96068320.0
2017-10-11,43.004763,43.824763,42.654763,43.414763,66452795.0
2017-10-12,43.304763,45.294763,43.224763,45.214763,89855011.0
2017-10-13,45.014763,45.534763,44.834763,45.184763000000004,50815330.0
2017-10-16,45.604763,46.654763,45.194763,45.274763,74976923.0
2017-10-17,45.514763,46.364763,45.304763,46.044763,63781573.0
