Date,Open,High,Low,Close,Volume
2016-02-16,2.739323,2.939323,2.739323,2.848414,124456047.0
2016-02-17,2.821141,3.012051,2.8029599999999997,3.012051,191200748.0
2016-02-18,2.984778,3.021141,2.930232,2.930232,126415418.0
2016-02-19,2.930232,2.9938689999999997,2.912051,2.966596,99795089.0
2016-02-22,3.030232,3.0938689999999998,2.957505,3.0938689999999998,200326693.0
2016-02-23,3.075687,3.075687,2.939323,2.9756869999999997,165561097.0
2016-02-24,2.984778,2.984778,2.893869,2.957505,102047683.0
2016-02-25,2.939323,2.948414,2.648414,2.693869,178217051.0
2016-02-26,2.893869,3.030232,2.821141,2.930232,275420427.0
2016-02-29,2.8029599999999997,2.8575049999999997,2.630232,2.739323,171860437.0
2016-03-01,2.739323,2.839323,2.693869,2.8029599999999997,106191099.0
2016-03-02,2.7847779999999998,3.00296,2.775687,2.9756869999999997,171024291.0
2016-03-03,2.948414,3.012051,2.921141,2.930232,132108496.0
2016-03-04,2.9029599999999998,2.9756869999999997,2.8575049999999997,2.930232,176498906.0
2016-03-07,2.948414,2.984778,2.921141,2.939323,80752040.0
2016-03-08,2.930232,2.957505,2.812051,2.930232,93839291.0
2016-03-09,2.884778,2.884778,2.821141,2.839323,66050495.0
2016-03-10,2.848414,2.884778,2.8029599999999997,2.812051,50664010.0
2016-03-11,2.8029599999999997,2.839323,2.766596,2.812051,39741073.0
2016-03-14,2.839323,2.921141,2.821141,2.893869,83462873.0
2016-03-15,2.875687,2.893869,2.839323,2.848414,54755555.0
2016-03-16,2.8575049999999997,2.884778,2.812051,2.830232,52440016.0
2016-03-17,2.839323,2.9029599999999998,2.830232,2.884778,75262075.0
2016-03-18,2.884778,2.9756869999999997,2.866596,2.939323,182473498.0
2016-03-21,2.957505,3.012051,2.921141,2.9756869999999997,232466013.0
2016-03-22,2.957505,2.957505,2.921141,2.939323,88542442.0
2016-03-23,2.921141,2.939323,2.893869,2.921141,86640462.0
2016-03-24,2.9029599999999998,2.9029599999999998,2.839323,2.848414,117539456.0
2016-03-25,2.812051,2.884778,2.812051,2.8575049999999997,73298024.0
2016-03-28,2.8575049999999997,2.884778,2.812051,2.830232,73236588.0
2016-03-29,2.821141,2.830232,2.739323,2.766596,75733146.0
2016-03-30,2.793869,2.848414,2.7847779999999998,2.839323,73987626.0
2016-03-31,2.8575049999999997,2.866596,2.812051,2.830232,67355574.0
2016-04-01,2.821141,2.830232,2.766596,2.8029599999999997,62557612.0
2016-04-05,2.8029599999999997,2.912051,2.793869,2.884778,104380791.0
2016-04-06,2.866596,2.875687,2.830232,2.8575049999999997,61460490.0
2016-04-07,2.866596,2.866596,2.812051,2.821141,59034235.0
2016-04-08,2.812051,2.812051,2.766596,2.7847779999999998,53105843.0
2016-04-11,2.775687,2.830232,2.775687,2.8029599999999997,81388114.0
2016-04-12,2.8029599999999997,2.8029599999999997,2.757505,2.766596,68237797.0
2016-04-13,2.7847779999999998,2.866596,2.775687,2.821141,137585540.0
2016-04-14,2.830232,2.848414,2.7847779999999998,2.821141,93811010.0
2016-04-15,2.821141,2.830232,2.793869,2.812051,44596365.0
2016-04-18,2.8029599999999997,2.8029599999999997,2.757505,2.766596,59749556.0
2016-04-19,2.775687,2.7847779999999998,2.748414,2.775687,36347954.0
2016-04-20,2.775687,2.7847779999999998,2.60296,2.675687,117172940.0
2016-04-21,2.648414,2.6665959999999997,2.6120509999999997,2.639323,59922063.0
2016-04-22,2.621141,2.630232,2.575687,2.621141,58355577.0
2016-04-25,2.621141,2.621141,2.575687,2.60296,35028186.0
2016-04-26,2.6120509999999997,2.630232,2.60296,2.630232,42775066.0
2016-04-27,2.639323,2.639323,2.60296,2.61205,45678930.0
2016-04-28,2.61205,2.621141,2.530232,2.566596,51121158.0
2016-04-29,2.557505,2.575687,2.521141,2.5484139999999997,31877575.0
2016-05-03,2.557505,2.70296,2.539323,2.675687,92410137.0
2016-05-04,2.657505,2.675687,2.639323,2.6665959999999997,65765609.0
2016-05-05,2.6665959999999997,2.675687,2.630232,2.648414,32188910.0
2016-05-06,2.648414,2.675687,2.557505,2.566596,65358142.0
2016-05-09,2.557505,2.557505,2.466596,2.4756869999999997,67136900.0
2016-05-10,2.4756869999999997,2.50296,2.457505,2.457505,52865564.0
2016-05-11,2.4756869999999997,2.530232,2.457505,2.4938689999999997,71223042.0
2016-05-12,2.466596,2.4938689999999997,2.439323,2.484778,51985921.0
2016-05-13,2.4756869999999997,2.50296,2.457505,2.4756869999999997,34603290.0
2016-05-16,2.4756869999999997,2.4938689999999997,2.448414,2.4938689999999997,32703505.0
2016-05-17,2.4938689999999997,2.50296,2.457505,2.4756869999999997,29414362.0
2016-05-18,2.466596,2.466596,2.366596,2.421141,65831028.0
2016-05-19,2.421141,2.466596,2.4029599999999998,2.421141,29782526.0
2016-05-20,2.421141,2.430232,2.393869,2.430232,33150986.0
2016-05-23,2.430232,2.448414,2.421141,2.430232,24809182.0
2016-05-24,2.430232,2.4938689999999997,2.41205,2.4756869999999997,68431662.0
2016-05-25,2.466596,2.484778,2.421141,2.430232,47585869.0
2016-05-26,2.430232,2.439323,2.375687,2.421141,39984581.0
2016-05-27,2.41205,2.539323,2.393869,2.50296,111224211.0
2016-05-30,2.466596,2.466596,2.430232,2.439323,65100581.0
2016-05-31,2.439323,2.521141,2.430232,2.51205,112746542.0
2016-06-01,2.51205,2.5484139999999997,2.4938689999999997,2.521141,84392271.0
2016-06-02,2.51205,2.530232,2.4938689999999997,2.521141,60716955.0
2016-06-03,2.521141,2.521141,2.4938689999999997,2.50296,50039228.0
2016-06-06,2.51205,2.5484139999999997,2.4938689999999997,2.521141,59876773.0
2016-06-07,2.521141,2.521141,2.4756869999999997,2.484778,46503920.0
2016-06-08,2.50296,2.50296,2.448414,2.457505,45416677.0
2016-06-13,2.439323,2.4756869999999997,2.384778,2.393869,61253807.0
2016-06-14,2.384778,2.4029599999999998,2.375687,2.393869,33897910.0
2016-06-15,2.375687,2.448414,2.366596,2.430232,48537443.0
2016-06-16,2.421141,2.430232,2.375687,2.393869,50921702.0
2016-06-17,2.393869,2.439323,2.384778,2.4029599999999998,62078817.0
2016-06-20,2.4029599999999998,2.51205,2.375687,2.4756869999999997,104237072.0
2016-06-21,2.466596,2.466596,2.41205,2.421141,72618019.0
2016-06-22,2.421141,2.457505,2.41205,2.448414,41052896.0
2016-06-23,2.430232,2.439323,2.4029599999999998,2.41205,40075598.0
2016-06-24,2.41205,2.430232,2.348414,2.375687,63388920.0
2016-06-27,2.366596,2.41205,2.3575049999999997,2.393869,51362243.0
2016-06-28,2.393869,2.41205,2.375687,2.4029599999999998,46196024.0
2016-06-29,2.41205,2.448414,2.4029599999999998,2.421141,59269321.0
2016-06-30,2.430232,2.430232,2.4029599999999998,2.41205,38241962.0
2016-07-01,2.421141,2.430232,2.4029599999999998,2.4029599999999998,38466440.0
2016-07-04,2.4029599999999998,2.457505,2.393869,2.448414,94764932.0
2016-07-05,2.439323,2.4756869999999997,2.439323,2.466596,69930382.0
2016-07-06,2.457505,2.4938689999999997,2.439323,2.4756869999999997,88288248.0
2016-07-07,2.4756869999999997,2.4938689999999997,2.457505,2.4756869999999997,64267719.0
2016-07-08,2.4756869999999997,2.484778,2.457505,2.466596,55655142.0
2016-07-11,2.4756869999999997,2.739323,2.4756869999999997,2.584778,256742423.0
2016-07-12,2.575687,2.693869,2.557505,2.675687,175407070.0
2016-07-13,2.6847779999999997,2.71205,2.639323,2.648414,96573130.0
2016-07-14,2.648414,2.657505,2.575687,2.60296,103022511.0
2016-07-15,2.5938689999999998,2.61205,2.575687,2.5938689999999998,78406689.0
2016-07-18,2.584778,2.5938689999999998,2.557505,2.575687,51998030.0
2016-07-19,2.584778,2.5938689999999998,2.521141,2.566596,50151239.0
2016-07-20,2.566596,2.648414,2.557505,2.621141,90837631.0
2016-07-21,2.693869,2.748414,2.648414,2.657505,123658161.0
2016-07-22,2.648414,2.70296,2.621141,2.621141,58373557.0
2016-07-25,2.630232,2.721141,2.630232,2.657505,84174109.0
2016-07-26,2.657505,2.71205,2.639323,2.693869,68963744.0
2016-07-27,2.6847779999999997,2.739323,2.557505,2.630232,115432900.0
2016-07-28,2.61205,2.639323,2.5484139999999997,2.584778,107000684.0
2016-07-29,2.575687,2.630232,2.557505,2.60296,51239206.0
2016-08-01,2.5938689999999998,2.5938689999999998,2.521141,2.539323,56028825.0
2016-08-02,2.539323,2.5484139999999997,2.521141,2.539323,39511543.0
2016-08-03,2.539323,2.575687,2.51205,2.530232,74633224.0
2016-08-04,2.530232,2.530232,2.530232,2.530232,0.0
2016-08-05,2.530232,2.530232,2.530232,2.530232,0.0
2016-08-08,2.530232,2.530232,2.530232,2.530232,0.0
2016-08-09,2.530232,2.530232,2.530232,2.530232,0.0
2016-08-10,2.530232,2.530232,2.530232,2.530232,0.0
2016-08-11,2.530232,2.530232,2.530232,2.530232,0.0
2016-08-12,2.530232,2.530232,2.530232,2.530232,0.0
2016-08-15,2.530232,2.530232,2.530232,2.530232,0.0
2016-08-16,2.530232,2.530232,2.530232,2.530232,0.0
2016-08-17,2.530232,2.530232,2.530232,2.530232,0.0
2016-08-18,2.530232,2.530232,2.530232,2.530232,0.0
2016-08-19,2.530232,2.530232,2.530232,2.530232,0.0
2016-08-22,2.530232,2.530232,2.530232,2.530232,0.0
2016-08-23,2.530232,2.530232,2.530232,2.530232,0.0
2016-08-24,2.530232,2.530232,2.530232,2.530232,0.0
2016-08-25,2.530232,2.530232,2.530232,2.530232,0.0
2016-08-26,2.530232,2.530232,2.530232,2.530232,0.0
2016-08-29,2.530232,2.530232,2.530232,2.530232,0.0
2016-08-30,2.530232,2.530232,2.530232,2.530232,0.0
2016-08-31,2.530232,2.530232,2.530232,2.530232,0.0
2016-09-01,2.530232,2.530232,2.530232,2.530232,0.0
2016-09-02,2.530232,2.530232,2.530232,2.530232,0.0
2016-09-05,2.530232,2.530232,2.530232,2.530232,0.0
2016-09-06,2.530232,2.530232,2.530232,2.530232,0.0
2016-09-07,2.530232,2.530232,2.530232,2.530232,0.0
2016-09-08,2.530232,2.530232,2.530232,2.530232,0.0
2016-09-09,2.530232,2.530232,2.530232,2.530232,0.0
2016-09-12,2.530232,2.530232,2.530232,2.530232,0.0
2016-09-13,2.530232,2.530232,2.530232,2.530232,0.0
2016-09-14,2.530232,2.530232,2.530232,2.530232,0.0
2016-09-19,2.530232,2.530232,2.530232,2.530232,0.0
2016-09-20,2.530232,2.530232,2.530232,2.530232,0.0
2016-09-21,2.530232,2.530232,2.530232,2.530232,0.0
2016-09-22,2.530232,2.530232,2.530232,2.530232,0.0
2016-09-23,2.530232,2.530232,2.530232,2.530232,0.0
2016-09-26,2.530232,2.530232,2.530232,2.530232,0.0
2016-09-27,2.530232,2.530232,2.530232,2.530232,0.0
2016-09-28,2.530232,2.530232,2.530232,2.530232,0.0
2016-09-29,2.530232,2.530232,2.530232,2.530232,0.0
2016-09-30,2.530232,2.530232,2.530232,2.530232,0.0
2016-10-10,2.530232,2.530232,2.530232,2.530232,0.0
2016-10-11,2.530232,2.530232,2.530232,2.530232,0.0
2016-10-12,2.530232,2.530232,2.530232,2.530232,0.0
2016-10-13,2.530232,2.530232,2.530232,2.530232,0.0
2016-10-14,2.530232,2.530232,2.530232,2.530232,0.0
2016-10-17,2.530232,2.530232,2.530232,2.530232,0.0
2016-10-18,2.530232,2.530232,2.530232,2.530232,0.0
2016-10-19,2.530232,2.530232,2.530232,2.530232,0.0
2016-10-20,2.530232,2.530232,2.530232,2.530232,0.0
2016-10-21,2.530232,2.530232,2.530232,2.530232,0.0
2016-10-24,2.530232,2.530232,2.530232,2.530232,0.0
2016-10-25,2.530232,2.530232,2.530232,2.530232,0.0
2016-10-26,2.530232,2.530232,2.530232,2.530232,0.0
2016-10-27,2.530232,2.530232,2.530232,2.530232,0.0
2016-10-28,2.530232,2.530232,2.530232,2.530232,0.0
2016-10-31,2.530232,2.530232,2.530232,2.530232,0.0
2016-11-01,2.530232,2.530232,2.530232,2.530232,0.0
2016-11-02,2.530232,2.530232,2.530232,2.530232,0.0
2016-11-03,2.530232,2.530232,2.530232,2.530232,0.0
2016-11-04,2.530232,2.530232,2.530232,2.530232,0.0
2016-11-07,2.530232,2.530232,2.530232,2.530232,0.0
2016-11-08,2.530232,2.530232,2.530232,2.530232,0.0
2016-11-09,2.530232,2.530232,2.530232,2.530232,0.0
2016-11-10,2.530232,2.530232,2.530232,2.530232,0.0
2016-11-11,2.530232,2.530232,2.530232,2.530232,0.0
2016-11-14,2.530232,2.530232,2.530232,2.530232,0.0
2016-11-15,2.530232,2.530232,2.530232,2.530232,0.0
2016-11-16,2.530232,2.530232,2.530232,2.530232,0.0
2016-11-17,2.530232,2.530232,2.530232,2.530232,0.0
2016-11-18,2.530232,2.530232,2.530232,2.530232,0.0
2016-11-21,2.530232,2.530232,2.530232,2.530232,0.0
2016-11-22,2.530232,2.530232,2.530232,2.530232,0.0
2016-11-23,2.530232,2.530232,2.530232,2.530232,0.0
2016-11-24,2.530232,2.530232,2.530232,2.530232,0.0
2016-11-25,2.530232,2.530232,2.530232,2.530232,0.0
2016-11-28,2.530232,2.530232,2.530232,2.530232,0.0
2016-11-29,2.530232,2.530232,2.530232,2.530232,0.0
2016-11-30,2.530232,2.530232,2.530232,2.530232,0.0
2016-12-01,2.530232,2.530232,2.530232,2.530232,0.0
2016-12-02,2.530232,2.530232,2.530232,2.530232,0.0
2016-12-05,2.530232,2.530232,2.530232,2.530232,0.0
2016-12-06,2.530232,2.530232,2.530232,2.530232,0.0
2016-12-07,2.530232,2.530232,2.530232,2.530232,0.0
2016-12-08,2.530232,2.530232,2.530232,2.530232,0.0
2016-12-09,2.530232,2.530232,2.530232,2.530232,0.0
2016-12-12,2.530232,2.530232,2.530232,2.530232,0.0
2016-12-13,2.530232,2.530232,2.530232,2.530232,0.0
2016-12-14,2.530232,2.530232,2.530232,2.530232,0.0
2016-12-15,2.530232,2.530232,2.530232,2.530232,0.0
2016-12-16,2.530232,2.530232,2.530232,2.530232,0.0
2016-12-19,2.7847779999999998,2.7847779999999998,2.60296,2.630232,281772844.0
2016-12-20,2.621141,2.848414,2.621141,2.71205,222056772.0
2016-12-21,2.693869,2.739323,2.657505,2.70296,126054274.0
2016-12-22,2.70296,2.70296,2.630232,2.639323,103414788.0
2016-12-23,2.639323,2.648414,2.530232,2.5484139999999997,107933424.0
2016-12-26,2.539323,2.557505,2.4938689999999997,2.5484139999999997,68090416.0
2016-12-27,2.521141,2.530232,2.466596,2.4756869999999997,109702347.0
2016-12-28,2.457505,2.466596,2.4029599999999998,2.41205,99392053.0
2016-12-29,2.4029599999999998,2.439323,2.393869,2.41205,47359890.0
2016-12-30,2.41205,2.430232,2.4029599999999998,2.421141,49107267.0
2017-01-03,2.41205,2.6665959999999997,2.4029599999999998,2.539323,132680302.0
2017-01-04,2.521141,2.5484139999999997,2.484778,2.530232,69736883.0
2017-01-05,2.521141,2.5484139999999997,2.51205,2.530232,59602601.0
2017-01-06,2.539323,2.539323,2.50296,2.50296,49089091.0
2017-01-09,2.50296,2.557505,2.4938689999999997,2.530232,51665011.0
2017-01-10,2.530232,2.5484139999999997,2.51205,2.521141,38039909.0
2017-01-11,2.521141,2.539323,2.4938689999999997,2.4938689999999997,39156759.0
2017-01-12,2.50296,2.566596,2.4938689999999997,2.5484139999999997,100096508.0
2017-01-13,2.539323,2.539323,2.484778,2.4938689999999997,54431519.0
2017-01-16,2.484778,2.484778,2.4029599999999998,2.439323,82927743.0
2017-01-17,2.430232,2.5484139999999997,2.421141,2.539323,91511010.0
2017-01-18,2.521141,2.566596,2.521141,2.530232,36325844.0
2017-01-19,2.521141,2.5938689999999998,2.51205,2.557505,76224051.0
2017-01-20,2.557505,2.639323,2.5484139999999997,2.60296,90792167.0
2017-01-23,2.60296,2.639323,2.5938689999999998,2.630232,54884701.0
2017-01-24,2.621141,2.630232,2.5938689999999998,2.60296,43837072.0
2017-01-25,2.5938689999999998,2.621141,2.584778,2.60296,29242077.0
2017-01-26,2.61205,2.621141,2.566596,2.584778,36215810.0
2017-02-03,2.575687,2.5938689999999998,2.557505,2.566596,34277836.0
2017-02-06,2.60296,2.675687,2.584778,2.630232,69393963.0
2017-02-07,2.621141,2.630232,2.584778,2.60296,36574985.0
2017-02-08,2.60296,2.630232,2.5938689999999998,2.621141,41072765.0
2017-02-09,2.61205,2.639323,2.60296,2.621141,40921476.0
2017-02-10,2.61205,2.675687,2.61205,2.675687,123719455.0
2017-02-13,2.6665959999999997,2.71205,2.657505,2.693869,94227514.0
2017-02-14,2.693869,2.739323,2.675687,2.71205,104583967.0
2017-02-15,2.71205,2.8029599999999997,2.6847779999999997,2.693869,103394695.0
2017-02-16,2.721141,2.7847779999999998,2.721141,2.748414,107023926.0
2017-02-17,2.730232,2.766596,2.6847779999999997,2.71205,95155709.0
2017-02-20,2.71205,2.830232,2.71205,2.821141,147122733.0
2017-02-21,2.821141,2.839323,2.7847779999999998,2.81205,86182834.0
2017-02-22,2.8029599999999997,2.8575049999999997,2.7847779999999998,2.839323,102621064.0
2017-02-23,2.839323,2.866596,2.766596,2.775687,97097004.0
2017-02-24,2.775687,2.793869,2.739323,2.775687,71743948.0
2017-02-27,2.775687,2.775687,2.70296,2.721141,74493764.0
2017-02-28,2.71205,2.748414,2.71205,2.730232,36585991.0
2017-03-01,2.730232,2.748414,2.693869,2.70296,77968516.0
2017-03-02,2.71205,2.730232,2.675687,2.6847779999999997,68370793.0
2017-03-03,2.6665959999999997,2.6847779999999997,2.6665959999999997,2.675687,41480471.0
2017-03-06,2.675687,2.748414,2.675687,2.71205,88692219.0
2017-03-07,2.721141,2.739323,2.693869,2.721141,50196202.0
2017-03-08,2.721141,2.730232,2.675687,2.6847779999999997,38553258.0
2017-03-09,2.6847779999999997,2.6847779999999997,2.630232,2.648414,55423418.0
2017-03-10,2.657505,2.6665959999999997,2.630232,2.648414,40023068.0
2017-03-13,2.648414,2.6847779999999997,2.61205,2.675687,50323583.0
2017-03-14,2.675687,2.675687,2.630232,2.639323,52800796.0
2017-03-15,2.630232,2.6665959999999997,2.621141,2.639323,55205671.0
2017-03-16,2.648414,2.675687,2.639323,2.6665959999999997,55597844.0
2017-03-17,2.6665959999999997,2.675687,2.630232,2.639323,50685548.0
2017-03-20,2.639323,2.648414,2.61205,2.639323,34742106.0
2017-03-21,2.630232,2.6665959999999997,2.621141,2.657505,40356610.0
2017-03-22,2.639323,2.648414,2.61205,2.630232,55349766.0
2017-03-23,2.630232,2.6665959999999997,2.621141,2.648414,47500202.0
2017-03-24,2.648414,2.693869,2.639323,2.6847779999999997,92329117.0
2017-03-27,2.675687,2.739323,2.675687,2.730232,96569752.0
2017-03-28,2.721141,2.739323,2.693869,2.721141,64552304.0
2017-03-29,2.721141,2.739323,2.693869,2.721141,73822022.0
2017-03-30,2.721141,2.730232,2.61205,2.630232,96881050.0
2017-03-31,2.639323,2.648414,2.5938689999999998,2.630232,60833928.0
2017-04-05,2.639323,2.730232,2.639323,2.721141,104246290.0
2017-04-06,2.71205,2.730232,2.693869,2.70296,49922486.0
2017-04-07,2.71205,2.730232,2.6847779999999997,2.721141,71280270.0
2017-04-10,2.6847779999999997,2.6847779999999997,2.630232,2.675687,77646136.0
2017-04-11,2.675687,2.6847779999999997,2.621141,2.675687,79203569.0
2017-04-12,2.675687,2.830232,2.6665959999999997,2.775687,250849181.0
2017-04-13,2.757505,2.775687,2.721141,2.739323,116894530.0
2017-04-14,2.730232,2.739323,2.648414,2.6665959999999997,111715529.0
2017-04-17,2.657505,2.6665959999999997,2.621141,2.657505,59752565.0
2017-04-18,2.648414,2.675687,2.639323,2.639323,39961701.0
2017-04-19,2.630232,2.639323,2.575687,2.61205,70276856.0
2017-04-20,2.61205,2.630232,2.584778,2.61205,62588670.0
2017-04-21,2.61205,2.61205,2.61205,2.61205,0.0
2017-04-24,2.61205,2.61205,2.61205,2.61205,0.0
2017-04-25,2.61205,2.61205,2.61205,2.61205,0.0
2017-04-26,2.61205,2.61205,2.61205,2.61205,0.0
2017-04-27,2.61205,2.61205,2.61205,2.61205,0.0
2017-04-28,2.61205,2.61205,2.61205,2.61205,0.0
2017-05-02,2.61205,2.61205,2.61205,2.61205,0.0
2017-05-03,2.61205,2.61205,2.61205,2.61205,0.0
2017-05-04,2.61205,2.61205,2.61205,2.61205,0.0
2017-05-05,2.61205,2.61205,2.61205,2.61205,0.0
2017-05-08,2.61205,2.61205,2.61205,2.61205,0.0
2017-05-09,2.61205,2.61205,2.61205,2.61205,0.0
2017-05-10,2.61205,2.61205,2.61205,2.61205,0.0
2017-05-11,2.61205,2.61205,2.61205,2.61205,0.0
2017-05-12,2.61205,2.61205,2.61205,2.61205,0.0
2017-05-15,2.61205,2.61205,2.61205,2.61205,0.0
2017-05-16,2.61205,2.61205,2.61205,2.61205,0.0
2017-05-17,2.61205,2.61205,2.61205,2.61205,0.0
2017-05-18,2.61205,2.61205,2.61205,2.61205,0.0
2017-05-19,2.61205,2.61205,2.61205,2.61205,0.0
2017-05-22,2.61205,2.61205,2.61205,2.61205,0.0
2017-05-23,2.61205,2.61205,2.61205,2.61205,0.0
2017-05-24,2.61205,2.61205,2.61205,2.61205,0.0
2017-05-25,2.61205,2.61205,2.61205,2.61205,0.0
2017-05-26,2.61205,2.61205,2.61205,2.61205,0.0
2017-05-31,2.61205,2.61205,2.61205,2.61205,0.0
2017-06-01,2.6120509999999997,2.6120509999999997,2.6120509999999997,2.6120509999999997,0.0
2017-06-02,2.6120509999999997,2.6120509999999997,2.6120509999999997,2.6120509999999997,0.0
2017-06-05,2.6120509999999997,2.6120509999999997,2.6120509999999997,2.6120509999999997,0.0
2017-06-06,2.6120509999999997,2.6120509999999997,2.6120509999999997,2.6120509999999997,0.0
2017-06-07,2.6120509999999997,2.6120509999999997,2.6120509999999997,2.6120509999999997,0.0
2017-06-08,2.6120509999999997,2.6120509999999997,2.6120509999999997,2.6120509999999997,0.0
2017-06-09,2.6120509999999997,2.6120509999999997,2.6120509999999997,2.6120509999999997,0.0
2017-06-12,2.6120509999999997,2.6120509999999997,2.6120509999999997,2.6120509999999997,0.0
2017-06-13,2.6120509999999997,2.6120509999999997,2.6120509999999997,2.6120509999999997,0.0
2017-06-14,2.6120509999999997,2.6120509999999997,2.6120509999999997,2.6120509999999997,0.0
2017-06-15,2.6120509999999997,2.6120509999999997,2.6120509999999997,2.6120509999999997,0.0
2017-06-16,2.6120509999999997,2.6120509999999997,2.6120509999999997,2.6120509999999997,0.0
2017-06-19,2.6120509999999997,2.6120509999999997,2.6120509999999997,2.6120509999999997,0.0
2017-06-20,2.6120509999999997,2.6120509999999997,2.6120509999999997,2.6120509999999997,0.0
2017-06-21,2.6120509999999997,2.6120509999999997,2.6120509999999997,2.6120509999999997,0.0
2017-06-22,2.6120509999999997,2.6120509999999997,2.6120509999999997,2.6120509999999997,0.0
2017-06-23,2.6120509999999997,2.6120509999999997,2.6120509999999997,2.6120509999999997,0.0
2017-06-26,2.6120509999999997,2.6120509999999997,2.6120509999999997,2.6120509999999997,0.0
2017-06-27,2.6120509999999997,2.6120509999999997,2.6120509999999997,2.6120509999999997,0.0
2017-06-28,2.6120509999999997,2.6120509999999997,2.6120509999999997,2.6120509999999997,0.0
2017-06-29,2.6120509999999997,2.6120509999999997,2.6120509999999997,2.6120509999999997,0.0
2017-06-30,2.6120509999999997,2.6120509999999997,2.6120509999999997,2.6120509999999997,0.0
2017-07-03,2.6120509999999997,2.6120509999999997,2.6120509999999997,2.6120509999999997,0.0
2017-07-04,2.6120509999999997,2.6120509999999997,2.6120509999999997,2.6120509999999997,0.0
2017-07-05,2.6120509999999997,2.6120509999999997,2.6120509999999997,2.6120509999999997,0.0
2017-07-06,2.6120509999999997,2.6120509999999997,2.6120509999999997,2.6120509999999997,0.0
2017-07-07,2.6120509999999997,2.6120509999999997,2.6120509999999997,2.6120509999999997,0.0
2017-07-10,2.6120509999999997,2.6120509999999997,2.6120509999999997,2.6120509999999997,0.0
2017-07-11,2.6120509999999997,2.6120509999999997,2.6120509999999997,2.6120509999999997,0.0
2017-07-12,2.6120509999999997,2.6120509999999997,2.6120509999999997,2.6120509999999997,0.0
2017-07-13,2.6120509999999997,2.6120509999999997,2.6120509999999997,2.6120509999999997,0.0
2017-07-14,2.6120509999999997,2.6120509999999997,2.6120509999999997,2.6120509999999997,0.0
2017-07-17,2.6120509999999997,2.6120509999999997,2.6120509999999997,2.6120509999999997,0.0
2017-07-18,2.6120509999999997,2.6120509999999997,2.6120509999999997,2.6120509999999997,0.0
2017-07-19,2.6120509999999997,2.6120509999999997,2.6120509999999997,2.6120509999999997,0.0
2017-07-20,2.6120509999999997,2.6120509999999997,2.6120509999999997,2.6120509999999997,0.0
2017-07-21,2.6120509999999997,2.6120509999999997,2.6120509999999997,2.6120509999999997,0.0
2017-07-24,2.6120509999999997,2.6120509999999997,2.6120509999999997,2.6120509999999997,0.0
2017-07-25,2.6120509999999997,2.6120509999999997,2.6120509999999997,2.6120509999999997,0.0
2017-07-26,2.875687,2.875687,2.70296,2.775687,400359381.0
2017-07-27,2.748414,2.766596,2.721141,2.748414,142210966.0
2017-07-28,2.748414,2.8029599999999997,2.739323,2.757505,106177968.0
2017-07-31,2.739323,2.848414,2.721141,2.830232,176071679.0
2017-08-01,2.812051,3.084778,2.812051,2.9756869999999997,303016631.0
2017-08-02,2.9938689999999997,3.00296,2.9029599999999998,2.921141,188221826.0
2017-08-03,2.9029599999999998,2.948414,2.9029599999999998,2.930232,99702754.0
2017-08-04,2.939323,2.948414,2.866596,2.866596,89355372.0
2017-08-07,2.866596,2.893869,2.848414,2.875687,66391658.0
2017-08-08,2.875687,2.9029599999999998,2.8575049999999997,2.875687,64991146.0
2017-08-09,2.875687,2.875687,2.8029599999999997,2.839323,103719474.0
2017-08-10,2.830232,2.830232,2.766596,2.775687,78186695.0
2017-08-11,2.757505,2.766596,2.693869,2.70296,82852055.0
2017-08-14,2.7120509999999998,2.757505,2.7120509999999998,2.748414,46916084.0
2017-08-15,2.757505,2.793869,2.739323,2.766596,50366989.0
2017-08-16,2.757505,2.766596,2.739323,2.757505,40892368.0
2017-08-17,2.748414,2.775687,2.748414,2.766596,46373766.0
2017-08-18,2.748414,2.766596,2.739323,2.757505,37986502.0
2017-08-21,2.748414,2.793869,2.748414,2.7847779999999998,61494971.0
2017-08-22,2.7847779999999998,2.7847779999999998,2.748414,2.757505,39608147.0
2017-08-23,2.757505,2.757505,2.730232,2.748414,31566500.0
2017-08-24,2.748414,2.757505,2.721141,2.721141,35417794.0
2017-08-25,2.721141,2.757505,2.7120509999999998,2.748414,37341925.0
2017-08-28,2.757505,2.793869,2.748414,2.775687,83443402.0
2017-08-29,2.775687,2.793869,2.748414,2.757505,43839816.0
2017-08-30,2.757505,2.775687,2.748414,2.757505,46460785.0
2017-08-31,2.757505,2.766596,2.730232,2.739323,50012235.0
2017-09-01,2.748414,2.766596,2.739323,2.757505,50661395.0
2017-09-04,2.757505,2.766596,2.721141,2.739323,66182317.0
2017-09-05,2.739323,2.766596,2.730232,2.757505,56949388.0
2017-09-06,2.748414,2.757505,2.721141,2.748414,57253500.0
2017-09-07,2.748414,2.748414,2.748414,2.748414,0.0
2017-09-08,2.748414,2.748414,2.748414,2.748414,0.0
2017-09-11,2.748414,2.748414,2.748414,2.748414,0.0
2017-09-12,2.748414,2.748414,2.748414,2.748414,0.0
2017-09-13,2.748414,2.748414,2.748414,2.748414,0.0
2017-09-14,2.748414,2.748414,2.748414,2.748414,0.0
2017-09-15,2.748414,2.748414,2.748414,2.748414,0.0
2017-09-18,2.748414,2.748414,2.748414,2.748414,0.0
