Date,Open,High,Low,Close,Volume
2018-03-07,7.5489999999999995,7.559,7.3389999999999995,7.439,57181511.0
2018-03-08,7.428999999999999,7.459,7.2989999999999995,7.449,45671807.0
2018-03-09,7.439,7.489,7.399,7.468999999999999,47004983.0
2018-03-12,7.529,7.659,7.3389999999999995,7.5889999999999995,112663858.0
2018-03-13,7.529,7.659,7.468999999999999,7.499,58593135.0
2018-03-14,7.459,7.468999999999999,7.329,7.369,56020300.0
2018-03-15,7.349,7.399,7.229,7.289,54195140.0
2018-03-16,7.289,7.409,7.269,7.279,44293669.0
2018-03-19,7.2989999999999995,7.2989999999999995,7.059,7.119,61378841.0
2018-03-20,7.059,7.199,6.999,7.138999999999999,46868742.0
2018-03-21,7.109,7.189,7.079,7.138999999999999,33010562.0
2018-03-22,7.129,7.169,7.0089999999999995,7.138999999999999,42561114.0
2018-03-23,6.899,7.149,6.769,7.129,103655152.0
2018-03-26,6.968999999999999,7.0489999999999995,6.779,6.869,61576902.0
2018-03-27,7.019,7.0489999999999995,6.879,6.989,54349360.0
2018-03-28,6.888999999999999,6.949,6.7589999999999995,6.8389999999999995,50240657.0
2018-03-29,6.849,7.169,6.779,7.039,74869701.0
2018-03-30,7.029,7.169,6.999,7.109,60690336.0
2018-04-02,7.079,7.209,7.059,7.0889999999999995,37905674.0
2018-04-03,6.968999999999999,7.079,6.949,6.979,30244813.0
2018-04-04,7.0089999999999995,7.029,6.809,6.829,36775906.0
2018-04-09,6.819,6.859,6.619,6.669,38497759.0
2018-04-10,6.699,6.949,6.699,6.939,58567383.0
2018-04-11,6.928999999999999,7.019,6.899,6.959,47729534.0
2018-04-12,6.989,6.989,6.7989999999999995,6.819,34413674.0
2018-04-13,6.8389999999999995,6.909,6.769,6.809,33209749.0
2018-04-16,6.779,6.779,6.629,6.718999999999999,38528021.0
2018-04-17,6.718999999999999,6.739,6.609,6.619,24734800.0
2018-04-18,6.709,6.709,6.539,6.629,31501778.0
2018-04-19,6.599,6.609,6.519,6.539,44864693.0
2018-04-20,6.5089999999999995,6.529,6.229,6.428999999999999,72602326.0
2018-04-23,6.359,6.449,6.289,6.419,25564835.0
2018-04-24,6.399,6.649,6.379,6.638999999999999,56352337.0
2018-04-25,6.699,6.879,6.649,6.779,76039449.0
2018-04-26,6.749,6.949,6.739,6.7989999999999995,59467923.0
2018-04-27,6.849,7.099,6.849,6.979,76099052.0
2018-05-02,7.099,7.229,7.0889999999999995,7.129,76250808.0
2018-05-03,7.169,7.459,7.149,7.449,94621587.0
2018-05-04,7.409,7.638999999999999,7.359,7.5089999999999995,58534170.0
2018-05-07,7.489,7.5089999999999995,7.269,7.489,62703318.0
2018-05-08,7.359,7.699,7.289,7.519,53650420.0
2018-05-09,7.459,7.659,7.359,7.638999999999999,42908529.0
2018-05-10,7.559,7.579,7.399,7.479,30143496.0
2018-05-11,7.459,7.5889999999999995,7.439,7.529,28996297.0
2018-05-14,7.529,7.819,7.468999999999999,7.7589999999999995,58685711.0
2018-05-15,7.8389999999999995,7.849,7.579,7.729,36567687.0
2018-05-16,7.649,7.779,7.638999999999999,7.689,28800933.0
2018-05-17,7.649,7.689,7.309,7.3389999999999995,53420739.0
2018-05-18,7.3389999999999995,7.379,7.109,7.229,63502112.0
2018-05-21,7.279,7.5489999999999995,7.239,7.399,52507399.0
2018-05-22,7.369,7.468999999999999,7.239,7.349,37836526.0
2018-05-23,7.359,7.489,7.289,7.439,42000547.0
2018-05-24,7.439,7.439,7.178999999999999,7.229,35758543.0
2018-05-25,7.209,7.329,7.169,7.289,29010722.0
2018-05-28,7.489,7.519,7.359,7.388999999999999,44050470.0
2018-05-29,7.3389999999999995,7.459,7.229,7.428999999999999,29738506.0
2018-05-30,7.249,7.2989999999999995,7.0489999999999995,7.099,29004543.0
2018-05-31,7.149,7.269,6.989,7.2589999999999995,32148401.0
2018-06-01,7.229,7.5889999999999995,7.199,7.428999999999999,46744613.0
2018-06-04,7.5489999999999995,7.678999999999999,7.459,7.5889999999999995,34253557.0
2018-06-05,7.829,7.928999999999999,7.5489999999999995,7.699,51313264.0
2018-06-06,7.659,7.999,7.5889999999999995,7.949,74574629.0
2018-06-07,7.919,7.979,7.809,7.919,40290516.0
2018-06-08,7.849,7.909,7.669,7.8389999999999995,36605754.0
2018-06-11,7.7589999999999995,7.888999999999999,7.678999999999999,7.8389999999999995,24936104.0
2018-06-12,7.899,8.189,7.899,8.019,58097147.0
2018-06-13,8.039,8.149,7.909,8.029,32140700.0
2018-06-14,7.968999999999999,8.129,7.859,7.989,29633221.0
2018-06-15,8.099,8.229,7.919,8.068999999999999,56771916.0
2018-06-19,7.899,8.189,7.869,8.079,121973901.0
2018-06-20,7.989,7.999,7.649,7.789,68080963.0
2018-06-21,7.809,7.939,7.499,7.569,52322214.0
2018-06-22,7.439,7.579,7.279,7.489,48389675.0
2018-06-25,7.489,7.489,6.729,6.729,110681704.0
2018-06-26,6.529,6.749,6.319,6.669,54639856.0
2018-06-27,6.619,6.649,6.309,6.629,73413816.0
2018-06-28,6.468999999999999,6.529,6.359,6.419,39263581.0
2018-06-29,6.379,6.569,6.319,6.519,38175471.0
2018-07-02,6.529,6.699,6.419,6.468999999999999,41000335.0
2018-07-03,6.409,6.409,5.809,6.039,117337098.0
2018-07-04,6.029,6.178999999999999,5.989,6.0889999999999995,60637773.0
2018-07-05,6.039,6.199,5.859,6.178999999999999,87838072.0
2018-07-06,6.099,6.189,5.919,6.079,37731331.0
2018-07-09,6.0489999999999995,6.229,6.039,6.229,28509352.0
2018-07-10,6.269,6.499,6.249,6.419,43705581.0
2018-07-11,6.189,6.189,5.779,6.0489999999999995,74980484.0
2018-07-12,6.029,6.279,6.029,6.199,76271566.0
2018-07-13,6.199,6.249,6.0489999999999995,6.079,49054619.0
2018-07-16,6.079,6.079,5.7989999999999995,5.919,71990561.0
2018-07-17,5.999,6.0089999999999995,5.888999999999999,5.959,32856081.0
2018-07-18,5.928999999999999,6.029,5.899,5.899,30098263.0
2018-07-19,5.869,5.899,5.468999999999999,5.599,102144071.0
2018-07-20,5.539,5.729,5.388999999999999,5.659,72622732.0
2018-07-23,5.619,5.949,5.569,5.888999999999999,81558343.0
2018-07-24,5.83,6.0,5.82,5.92,58708307.0
2018-07-25,5.92,6.02,5.92,5.97,40422486.0
2018-07-26,6.07,6.2,5.87,5.93,70334545.0
2018-07-27,5.85,5.94,5.8,5.87,40262628.0
2018-07-30,5.85,5.86,5.73,5.77,33210373.0
2018-07-31,5.75,5.84,5.75,5.82,21800772.0
2018-08-01,5.88,5.92,5.73,5.74,33201275.0
2018-08-02,5.71,5.74,5.49,5.58,42580719.0
2018-08-03,5.53,5.58,5.26,5.29,71296360.0
2018-08-06,5.37,5.39,5.17,5.23,42065035.0
2018-08-07,5.21,5.42,5.08,5.41,57006018.0
2018-08-08,5.38,5.54,5.33,5.36,47283864.0
2018-08-09,5.36,5.55,5.34,5.52,58593656.0
2018-08-10,5.52,5.55,5.43,5.47,39352052.0
2018-08-13,5.38,5.42,5.3,5.4,35967337.0
2018-08-14,5.39,5.4,5.3,5.34,33947384.0
2018-08-15,5.34,5.35,5.14,5.18,36034907.0
2018-08-16,5.1,5.36,5.03,5.26,43218918.0
2018-08-17,5.35,5.4,5.13,5.17,39063757.0
2018-08-20,5.17,5.29,5.1,5.28,39853503.0
2018-08-21,5.33,5.54,5.29,5.5,79220568.0
2018-08-22,5.48,5.49,5.38,5.4,27030341.0
2018-08-23,5.34,5.4,5.28,5.34,25784221.0
2018-08-24,5.29,5.35,5.24,5.31,27108129.0
2018-08-27,5.53,5.6,5.43,5.51,81385349.0
2018-08-28,5.53,5.74,5.51,5.64,65902627.0
2018-08-29,5.63,5.69,5.55,5.64,40108117.0
2018-08-30,5.63,5.69,5.53,5.55,24518664.0
2018-08-31,5.49,5.83,5.45,5.73,59130707.0
2018-09-03,5.69,5.69,5.46,5.59,49009577.0
2018-09-04,5.48,5.61,5.48,5.54,27803649.0
2018-09-05,5.54,5.6,5.46,5.47,22931845.0
2018-09-06,5.48,5.59,5.31,5.35,35826656.0
2018-09-07,5.38,5.51,5.37,5.5,35526472.0
2018-09-10,5.49,5.51,5.25,5.3,31179482.0
2018-09-11,5.3,5.33,5.15,5.22,24785648.0
2018-09-12,5.18,5.19,5.08,5.1,36248939.0
2018-09-13,5.19,5.24,5.11,5.18,36890347.0
2018-09-14,5.21,5.26,5.15,5.19,20714681.0
2018-09-17,5.14,5.17,5.09,5.14,15577413.0
2018-09-18,5.12,5.26,5.05,5.23,35093596.0
2018-09-19,5.18,5.37,5.14,5.32,44935460.0
2018-09-20,5.3,5.35,5.26,5.34,25040122.0
2018-09-21,5.39,5.88,5.34,5.8,96313961.0
2018-09-25,5.58,5.7,5.51,5.58,52851368.0
2018-09-26,5.58,5.65,5.5,5.6,41207471.0
2018-09-27,5.57,5.58,5.49,5.52,27605612.0
2018-09-28,5.53,5.57,5.5,5.55,28503572.0
2018-10-08,5.3,5.3,5.15,5.21,54895020.0
2018-10-09,5.18,5.21,5.07,5.12,45070692.0
2018-10-10,5.14,5.17,5.1,5.13,26379611.0
2018-10-11,4.98,5.0,4.7,4.78,55894929.0
2018-10-12,4.84,4.91,4.76,4.87,45280677.0
2018-10-15,4.83,4.86,4.74,4.76,21680577.0
2018-10-16,4.76,4.82,4.66,4.71,16791898.0
2018-10-17,4.78,4.8,4.59,4.73,22643677.0
2018-10-18,4.71,4.71,4.49,4.52,29893357.0
2018-10-19,4.46,4.61,4.35,4.6,44166420.0
2018-10-22,4.61,4.9,4.61,4.86,51074234.0
2018-10-23,4.86,4.86,4.72,4.74,27262735.0
2018-10-24,4.81,4.92,4.78,4.82,30259357.0
2018-10-25,4.64,4.8,4.55,4.79,19886086.0
2018-10-26,4.8,4.85,4.7,4.78,31440822.0
2018-10-29,4.75,4.91,4.72,4.83,46619756.0
2018-10-30,4.8,4.85,4.71,4.83,23308846.0
2018-10-31,4.84,4.96,4.79,4.95,45124205.0
2018-11-01,4.99,5.05,4.9,5.04,51454112.0
2018-11-02,5.49,5.54,5.33,5.46,147878097.0
2018-11-05,5.44,5.49,5.29,5.37,45147921.0
2018-11-06,5.38,5.4,5.22,5.31,38328170.0
2018-11-07,5.32,5.43,5.29,5.34,37554509.0
2018-11-08,5.4,5.42,5.23,5.26,29742599.0
2018-11-09,5.24,5.25,5.14,5.19,32925784.0
2018-11-12,5.18,5.27,5.18,5.24,23681349.0
2018-11-13,5.17,5.37,5.14,5.34,56459851.0
2018-11-14,5.63,5.77,5.36,5.41,121919838.0
2018-11-15,5.38,5.49,5.33,5.49,40733153.0
2018-11-16,5.49,5.51,5.4,5.45,40352839.0
2018-11-19,5.48,5.5,5.36,5.45,50111638.0
2018-11-20,5.37,5.39,5.21,5.23,50940011.0
2018-11-21,5.32,5.38,5.26,5.29,52908615.0
2018-11-22,5.27,5.45,5.23,5.39,57862431.0
2018-11-23,5.34,5.4,5.21,5.22,43026862.0
2018-11-26,5.37,5.49,5.25,5.27,51126551.0
2018-11-27,5.25,5.26,5.12,5.17,40002382.0
2018-11-28,5.14,5.17,5.05,5.16,31577011.0
2018-11-29,5.24,5.26,5.15,5.15,33351541.0
2018-11-30,5.1,5.21,5.06,5.2,26460883.0
2018-12-03,5.45,5.46,5.31,5.41,74927732.0
2018-12-04,5.4,5.52,5.35,5.52,71639938.0
2018-12-05,5.42,5.52,5.39,5.45,45353278.0
2018-12-06,5.31,5.36,5.21,5.23,52708340.0
2018-12-07,5.25,5.27,5.21,5.24,13459973.0
2018-12-10,5.19,5.19,5.1,5.11,29358438.0
2018-12-11,5.11,5.17,5.1,5.14,20480573.0
2018-12-12,5.16,5.18,5.1,5.14,19295922.0
2018-12-13,5.16,5.25,5.13,5.24,31093456.0
2018-12-14,5.19,5.21,5.1,5.12,24990349.0
2018-12-17,5.11,5.12,5.03,5.06,29484357.0
2018-12-18,5.06,5.1,4.98,5.04,25639662.0
2018-12-19,5.13,5.16,5.01,5.05,46740349.0
2018-12-20,5.0,5.03,4.95,4.99,22359734.0
2018-12-21,4.99,5.02,4.88,4.92,31505808.0
2018-12-24,4.87,4.9,4.84,4.89,22461997.0
2018-12-25,4.88,5.0,4.8,4.94,46136310.0
2018-12-26,4.91,4.95,4.81,4.84,33961880.0
2018-12-27,4.87,4.89,4.73,4.73,35452377.0
2018-12-28,4.77,4.79,4.68,4.7,22597284.0
2019-01-02,4.71,4.74,4.65,4.68,21762520.0
2019-01-03,4.66,4.76,4.65,4.69,24785309.0
2019-01-04,4.64,4.78,4.57,4.78,31253682.0
2019-01-07,4.81,4.89,4.75,4.86,43860111.0
2019-01-08,4.86,4.86,4.79,4.81,25182215.0
2019-01-09,4.82,4.91,4.8,4.84,29241977.0
2019-01-10,4.86,4.92,4.82,4.88,32150695.0
2019-01-11,4.92,5.07,4.89,5.03,63379351.0
2019-01-14,5.05,5.06,4.95,4.96,26012351.0
2019-01-15,4.97,5.01,4.94,4.99,26262266.0
2019-01-16,4.97,5.0,4.93,4.97,20666252.0
2019-01-17,4.98,5.0,4.94,4.98,26149150.0
2019-01-18,4.98,5.05,4.97,5.04,40465142.0
2019-01-21,5.04,5.07,4.98,5.01,24464795.0
2019-01-22,5.01,5.01,4.92,4.94,18075394.0
2019-01-23,4.93,4.97,4.91,4.95,15428426.0
2019-01-24,4.96,4.98,4.91,4.93,17097585.0
2019-01-25,4.93,4.97,4.91,4.97,18977211.0
2019-01-28,5.01,5.08,4.98,5.02,36226754.0
2019-01-29,4.99,5.03,4.85,5.01,29342958.0
2019-01-30,4.98,5.08,4.96,5.04,34508846.0
2019-01-31,4.98,5.04,4.97,4.98,29950131.0
2019-02-01,4.99,5.01,4.92,5.0,28784190.0
2019-02-11,4.97,5.04,4.95,5.04,33084278.0
2019-02-12,5.02,5.16,4.99,5.14,70501871.0
2019-02-13,5.11,5.21,5.05,5.17,70464318.0
2019-02-14,5.13,5.2,5.11,5.16,42166447.0
2019-02-15,5.15,5.15,5.02,5.05,46120825.0
2019-02-18,5.05,5.16,5.03,5.16,54865004.0
2019-02-19,5.16,5.18,5.05,5.1,51563048.0
2019-02-20,5.11,5.33,5.1,5.31,122692669.0
2019-02-21,5.37,5.54,5.2,5.37,131072416.0
2019-02-22,5.33,5.6,5.27,5.54,96314226.0
2019-02-25,5.69,6.1,5.69,5.99,153161163.0
2019-02-26,6.11,6.12,5.87,5.9,96188602.0
2019-02-27,5.87,6.06,5.82,5.97,86020382.0
2019-02-28,5.94,5.94,5.76,5.79,45806004.0
2019-03-01,5.79,5.82,5.66,5.8,49163095.0
2019-03-04,5.82,5.98,5.8,5.85,60811381.0
2019-03-05,5.84,5.92,5.77,5.91,47733125.0
2019-03-06,5.88,6.03,5.82,6.02,75246654.0
2019-03-07,5.98,6.01,5.87,5.93,82889107.0
2019-03-08,5.77,5.83,5.61,5.61,67218446.0
2019-03-11,5.57,5.77,5.55,5.74,50557357.0
2019-03-12,5.74,5.83,5.68,5.74,52956542.0
2019-03-13,5.73,5.93,5.7,5.77,79696978.0
2019-03-14,5.8,6.3,5.8,6.16,171882270.0
2019-03-15,6.13,6.28,6.0,6.18,93649400.0
2019-03-18,6.18,6.31,6.04,6.3,119363644.0
2019-03-19,6.5,6.55,6.24,6.3,108749922.0
2019-03-20,6.24,6.32,6.05,6.24,68254999.0
2019-03-21,6.31,6.5,6.27,6.31,87126410.0
2019-03-22,6.25,6.38,6.15,6.34,55250346.0
2019-03-25,6.2,6.37,6.18,6.23,40027431.0
2019-03-26,6.25,6.29,5.99,5.99,44106582.0
2019-03-27,6.04,6.47,6.02,6.44,85334695.0
2019-03-28,6.36,6.55,6.26,6.26,55639637.0
2019-03-29,6.34,6.89,6.32,6.89,199374617.0
2019-04-01,6.97,7.47,6.9,7.2,170050511.0
2019-04-02,7.15,7.4,7.05,7.16,71156786.0
2019-04-03,7.18,7.52,7.13,7.44,98777905.0
2019-04-04,8.19,8.19,8.08,8.19,254044662.0
2019-04-08,8.11,8.11,7.66,7.71,179602779.0
2019-04-09,7.63,8.01,7.58,7.76,109700763.0
2019-04-10,7.59,7.73,7.5,7.63,60368250.0
2019-04-11,7.65,7.77,7.33,7.42,63635988.0
2019-04-12,7.42,7.5,7.25,7.37,52239960.0
2019-04-15,7.6,7.65,7.34,7.36,63459770.0
2019-04-16,7.28,7.51,7.15,7.47,50868404.0
2019-04-17,7.45,7.67,7.39,7.57,49719708.0
2019-04-18,7.65,7.81,7.58,7.7,69475912.0
2019-04-19,7.61,7.76,7.46,7.7,48193153.0
2019-04-22,7.65,7.65,7.09,7.23,93676458.0
2019-04-23,7.2,7.2,6.96,6.99,70821407.0
2019-04-24,7.03,7.06,6.93,7.03,41073314.0
2019-04-25,7.02,7.02,6.69,6.75,68142900.0
2019-04-26,6.67,6.74,6.53,6.55,63813749.0
2019-04-29,6.66,6.77,6.51,6.6,58678452.0
2019-04-30,6.6,6.88,6.42,6.79,70435296.0
2019-05-06,6.31,6.43,6.11,6.16,108560340.0
2019-05-07,6.2,6.31,6.07,6.29,59105403.0
2019-05-08,6.14,6.32,6.09,6.17,32352684.0
2019-05-09,6.07,6.17,6.02,6.06,36229094.0
2019-05-10,6.11,6.29,6.03,6.25,51322850.0
2019-05-13,6.12,6.16,6.0,6.03,61860772.0
2019-05-14,5.91,6.08,5.87,6.02,39276800.0
2019-05-15,6.05,6.15,6.03,6.14,43942417.0
2019-05-16,6.16,6.2,6.1,6.18,32364778.0
2019-05-17,6.17,6.18,5.86,5.9,47910399.0
2019-05-20,5.95,5.95,5.71,5.83,44794110.0
2019-05-21,5.84,5.94,5.75,5.87,37272540.0
2019-05-22,5.88,6.02,5.8,5.96,45772066.0
2019-05-23,5.93,6.0,5.83,5.87,31820299.0
2019-05-24,6.05,6.1,5.89,5.95,46415732.0
2019-05-27,5.95,6.09,5.87,6.05,41692283.0
2019-05-28,6.01,6.09,5.98,6.09,47589884.0
2019-05-29,6.04,6.07,6.0,6.03,26061367.0
2019-05-30,6.0,6.0,5.88,5.94,32713915.0
2019-05-31,6.03,6.04,5.92,5.94,22561648.0
2019-06-03,6.01,6.05,5.96,6.04,50663543.0
2019-06-04,6.02,6.03,5.89,5.94,36286401.0
2019-06-05,5.98,5.99,5.92,5.93,24407398.0
2019-06-06,5.97,5.98,5.79,5.81,28860227.0
2019-06-10,5.81,5.82,5.61,5.72,44925122.0
2019-06-11,5.71,5.97,5.71,5.95,50116713.0
2019-06-12,5.95,6.0,5.88,5.92,28242697.0
2019-06-13,5.94,5.96,5.85,5.9,24777716.0
2019-06-14,5.9,5.93,5.8,5.8,28073936.0
2019-06-17,5.81,5.87,5.76,5.79,20933084.0
2019-06-18,5.8,5.8,5.71,5.77,20308856.0
2019-06-19,5.95,6.1,5.92,6.07,87679570.0
2019-06-20,6.01,6.3,6.0,6.28,68432245.0
2019-06-21,6.28,6.39,6.18,6.24,59461917.0
2019-06-24,6.21,6.23,6.15,6.18,27798998.0
2019-06-25,6.16,6.18,6.03,6.1,43380616.0
2019-06-26,6.08,6.15,6.04,6.12,24255668.0
2019-06-27,6.14,6.25,6.12,6.24,36685392.0
2019-06-28,6.23,6.25,6.13,6.22,22414252.0
2019-07-01,6.4,6.45,6.31,6.37,51246840.0
2019-07-02,6.37,6.4,6.3,6.39,32106413.0
2019-07-03,6.36,6.39,6.21,6.29,30616333.0
2019-07-04,6.26,6.35,6.25,6.35,23521817.0
2019-07-05,6.34,6.34,6.26,6.28,15075911.0
2019-07-08,6.25,6.25,6.02,6.08,30204884.0
2019-07-09,6.09,6.1,5.98,6.05,22434545.0
2019-07-10,6.09,6.09,5.94,5.96,20302390.0
2019-07-11,6.0,6.09,5.98,5.99,21268924.0
2019-07-12,5.99,6.05,5.96,5.98,17678945.0
2019-07-15,5.96,6.03,5.86,6.0,24339939.0
2019-07-16,5.99,6.04,5.97,6.0,22512496.0
2019-07-17,5.99,6.03,5.96,5.99,16083322.0
2019-07-18,5.95,5.95,5.88,5.88,23656570.0
2019-07-19,5.92,5.99,5.9,5.96,18239141.0
2019-07-22,5.97,5.99,5.88,5.92,20012805.0
2019-07-23,5.92,5.95,5.88,5.91,19969236.0
2019-07-24,5.91,5.98,5.91,5.93,18056956.0
2019-07-25,5.93,5.93,5.88,5.9,20288798.0
2019-07-26,5.88,5.93,5.87,5.91,19227678.0
2019-07-29,5.9,5.94,5.89,5.9,16604928.0
2019-07-30,5.92,5.95,5.9,5.92,16305081.0
2019-07-31,5.9,5.9,5.84,5.84,19538249.0
2019-08-01,5.81,5.82,5.63,5.67,49428126.0
2019-08-02,5.57,5.59,5.47,5.53,40664079.0
2019-08-05,5.45,5.48,5.27,5.28,51896467.0
2019-08-06,5.16,5.2,5.04,5.18,54250978.0
2019-08-07,5.21,5.23,5.07,5.07,35560011.0
2019-08-08,5.1,5.14,5.07,5.09,27570791.0
2019-08-09,5.11,5.12,4.98,5.02,28515486.0
2019-08-12,5.02,5.05,4.95,5.04,42516344.0
2019-08-13,4.98,5.16,4.92,5.1,54074958.0
2019-08-14,5.24,5.3,5.12,5.12,41603173.0
2019-08-15,4.97,5.12,4.96,5.12,34928081.0
2019-08-16,5.11,5.15,5.07,5.09,33415134.0
2019-08-19,5.12,5.23,5.07,5.2,55193657.0
2019-08-20,5.17,5.21,5.15,5.17,35230356.0
2019-08-21,5.14,5.21,5.13,5.15,24429252.0
2019-08-22,5.18,5.18,5.1,5.13,24110116.0
2019-08-23,5.12,5.15,5.05,5.11,27046346.0
2019-08-26,4.97,5.08,4.96,5.04,28423008.0
2019-08-27,5.1,5.15,5.06,5.1,37264812.0
2019-08-28,5.12,5.13,5.05,5.07,24255429.0
2019-08-29,5.08,5.11,5.03,5.06,24196672.0
2019-08-30,5.1,5.12,5.01,5.02,27875921.0
2019-09-02,5.02,5.13,5.0,5.1,32654696.0
2019-09-03,5.09,5.14,5.07,5.12,33806549.0
2019-09-04,5.12,5.21,5.1,5.21,51568669.0
2019-09-05,5.23,5.5,5.2,5.43,106906678.0
2019-09-06,5.4,5.45,5.36,5.42,48452638.0
2019-09-09,5.5,5.53,5.4,5.44,52661122.0
2019-09-10,5.44,5.44,5.33,5.39,34956474.0
2019-09-11,5.4,5.43,5.35,5.37,28880330.0
2019-09-12,5.43,5.54,5.4,5.47,57448589.0
2019-09-16,5.39,5.44,5.33,5.41,56488888.0
2019-09-17,5.36,5.36,5.24,5.27,42408857.0
2019-09-18,5.32,5.38,5.32,5.33,30782631.0
2019-09-19,5.38,5.39,5.33,5.38,22594642.0
2019-09-20,5.4,5.4,5.34,5.38,25277522.0
2019-09-23,5.35,5.36,5.27,5.31,17871158.0
2019-09-24,5.32,5.33,5.28,5.32,16380387.0
2019-09-25,5.31,5.33,5.25,5.27,17691587.0
2019-09-26,5.28,5.31,5.21,5.21,21127451.0
2019-09-27,5.21,5.21,5.14,5.17,18133102.0
2019-09-30,5.18,5.18,5.11,5.13,15899760.0
2019-10-08,5.14,5.16,5.08,5.09,13989612.0
2019-10-09,5.04,5.1,5.01,5.09,16050133.0
2019-10-10,5.09,5.31,5.08,5.27,44211443.0
2019-10-11,5.27,5.35,5.23,5.32,37332148.0
2019-10-14,5.37,5.43,5.34,5.38,40853773.0
2019-10-15,5.38,5.41,5.35,5.39,25458523.0
2019-10-16,5.38,5.47,5.36,5.39,30339095.0
2019-10-17,5.4,5.46,5.4,5.43,26167167.0
2019-10-18,5.48,5.5,5.25,5.25,24912145.0
2019-10-21,5.28,5.28,5.18,5.22,15120416.0
2019-10-22,5.24,5.25,5.14,5.2,17480933.0
2019-10-23,5.18,5.2,5.13,5.15,15012593.0
2019-10-24,5.14,5.17,5.1,5.13,16801211.0
2019-10-25,5.13,5.13,5.05,5.11,43638453.0
2019-10-28,5.11,5.23,5.09,5.21,34393360.0
2019-10-29,5.22,5.22,5.13,5.14,21533983.0
2019-10-30,5.17,5.18,5.12,5.14,16004500.0
2019-10-31,5.19,5.2,5.11,5.13,15965724.0
2019-11-01,5.11,5.25,5.05,5.24,34034246.0
2019-11-04,5.25,5.51,5.23,5.49,92529971.0
2019-11-05,5.47,5.49,5.36,5.48,53268981.0
2019-11-06,5.52,5.59,5.36,5.39,48389610.0
2019-11-07,5.41,5.43,5.32,5.39,29537597.0
2019-11-08,5.51,5.54,5.34,5.35,39957977.0
2019-11-11,5.28,5.32,5.16,5.18,33884171.0
2019-11-12,5.18,5.2,5.12,5.15,26459691.0
2019-11-13,5.12,5.15,5.09,5.13,26814724.0
2019-11-14,5.13,5.15,5.1,5.14,16664503.0
2019-11-15,5.16,5.18,5.09,5.09,19261810.0
2019-11-18,5.07,5.14,5.05,5.12,15479918.0
2019-11-19,5.11,5.14,5.07,5.14,29078188.0
2019-11-20,5.12,5.12,5.06,5.08,24907656.0
2019-11-21,5.05,5.08,5.03,5.07,20192270.0
2019-11-22,5.07,5.11,5.01,5.04,32598928.0
2019-11-25,5.04,5.19,5.02,5.16,44010625.0
2019-11-26,5.15,5.15,5.11,5.13,27676680.0
2019-11-27,5.13,5.13,5.06,5.08,24236707.0
2019-11-28,5.08,5.1,5.04,5.07,22742760.0
2019-11-29,5.07,5.1,5.03,5.07,13640775.0
2019-12-02,5.08,5.12,5.06,5.09,15517391.0
2019-12-03,5.07,5.08,5.02,5.06,13051455.0
2019-12-04,5.03,5.04,4.99,5.01,38418822.0
2019-12-05,5.03,5.05,5.0,5.03,27505869.0
2019-12-06,5.03,5.07,5.01,5.06,21755197.0
2019-12-09,5.06,5.09,5.03,5.07,18999154.0
2019-12-10,5.06,5.06,5.03,5.05,17899403.0
2019-12-11,5.06,5.32,5.04,5.22,106003988.0
2019-12-12,5.23,5.24,5.16,5.2,24276712.0
2019-12-13,5.41,5.45,5.28,5.4,110317562.0
2019-12-16,5.35,5.4,5.32,5.37,38606661.0
2019-12-17,5.35,5.5,5.33,5.43,55819736.0
2019-12-18,5.46,5.46,5.37,5.39,38345493.0
2019-12-19,5.43,5.54,5.41,5.45,32200898.0
2019-12-20,5.46,5.48,5.39,5.4,22141415.0
2019-12-23,5.4,5.42,5.29,5.29,27387682.0
2019-12-24,5.32,5.34,5.23,5.31,23087573.0
2019-12-25,5.32,5.41,5.3,5.41,24984617.0
2019-12-26,5.38,5.43,5.38,5.43,16260458.0
2019-12-27,5.41,5.61,5.4,5.54,64562706.0
2019-12-30,5.53,5.88,5.5,5.77,81930915.0
2019-12-31,5.75,5.84,5.66,5.76,55559992.0
2020-01-02,5.78,5.85,5.76,5.81,41940370.0
2020-01-03,5.81,5.85,5.59,5.63,88411097.0
2020-01-06,5.53,5.53,5.39,5.47,96445700.0
2020-01-07,5.49,5.58,5.48,5.57,59049177.0
2020-01-08,5.44,5.51,5.41,5.44,45533359.0
2020-01-09,5.57,5.65,5.52,5.65,69750362.0
2020-01-10,5.66,5.7,5.56,5.61,35862231.0
2020-01-13,5.61,5.68,5.54,5.63,35029427.0
2020-01-14,5.75,5.79,5.67,5.68,71249851.0
2020-01-15,5.61,5.65,5.53,5.61,38251050.0
2020-01-16,5.64,5.64,5.51,5.52,30656904.0
2020-01-17,5.53,5.55,5.46,5.5,21432817.0
2020-01-20,5.43,5.43,5.22,5.33,86445238.0
2020-01-21,5.26,5.28,5.15,5.17,85826922.0
2020-01-22,5.12,5.24,5.1,5.23,47768540.0
2020-01-23,5.11,5.15,5.0,5.05,74164645.0
2020-02-03,4.54,4.54,4.54,4.54,19355200.0
2020-02-04,4.18,4.51,4.18,4.38,113092565.0
2020-02-05,4.41,4.55,4.41,4.51,91101749.0
2020-02-06,4.57,4.68,4.46,4.65,91623487.0
2020-02-07,4.6,4.68,4.55,4.67,54213429.0
2020-02-10,4.59,4.66,4.56,4.65,50974991.0
2020-02-11,4.65,4.81,4.65,4.76,57843762.0
