Date,Open,High,Low,Close,Volume
2018-03-23,3.517,3.517,3.2969999999999997,3.347,61153915.0
2018-03-26,3.287,3.447,3.267,3.417,36636473.0
2018-03-27,3.427,3.457,3.417,3.437,25733104.0
2018-03-28,3.417,3.427,3.347,3.3569999999999998,24068680.0
2018-03-29,3.367,3.417,3.347,3.407,19869613.0
2018-03-30,3.417,3.437,3.397,3.437,21342877.0
2018-04-02,3.437,3.497,3.417,3.477,28765788.0
2018-04-03,3.437,3.487,3.407,3.467,24417580.0
2018-04-04,3.477,3.497,3.427,3.437,18120909.0
2018-04-09,3.427,3.457,3.407,3.457,14329154.0
2018-04-10,3.447,3.497,3.447,3.497,22595257.0
2018-04-11,3.497,3.517,3.467,3.497,19478787.0
2018-04-12,3.487,3.497,3.457,3.457,14705320.0
2018-04-13,3.457,3.477,3.3169999999999997,3.387,36136562.0
2018-04-16,3.367,3.387,3.3369999999999997,3.377,20590427.0
2018-04-17,3.377,3.387,3.207,3.2569999999999997,60949172.0
2018-04-18,3.2569999999999997,3.2769999999999997,3.197,3.247,25736308.0
2018-04-19,3.307,3.437,3.2769999999999997,3.427,70317579.0
2018-04-20,3.387,3.387,3.267,3.287,39496164.0
2018-04-23,3.2969999999999997,3.347,3.2769999999999997,3.307,18841746.0
2018-04-24,3.287,3.387,3.2769999999999997,3.367,26414660.0
2018-04-25,3.3569999999999998,3.387,3.3369999999999997,3.3569999999999998,16123731.0
2018-04-26,3.3369999999999997,3.367,3.307,3.307,17018178.0
2018-04-27,3.3169999999999997,3.3369999999999997,3.2969999999999997,3.327,15490565.0
2018-05-02,3.3369999999999997,3.377,3.2969999999999997,3.367,27824829.0
2018-05-03,3.367,3.367,3.3169999999999997,3.347,26871382.0
2018-05-04,3.3369999999999997,3.3569999999999998,3.3169999999999997,3.327,15474364.0
2018-05-07,3.3369999999999997,3.367,3.3169999999999997,3.347,24648306.0
2018-05-08,3.347,3.407,3.3369999999999997,3.387,28375206.0
2018-05-09,3.367,3.377,3.347,3.3569999999999998,20483698.0
2018-05-10,3.367,3.377,3.3369999999999997,3.367,18419730.0
2018-05-11,3.367,3.377,3.347,3.3569999999999998,19734532.0
2018-05-14,3.3569999999999998,3.397,3.3569999999999998,3.387,28215464.0
2018-05-15,3.387,3.467,3.377,3.437,39429963.0
2018-05-16,3.427,3.437,3.397,3.417,18800851.0
2018-05-17,3.407,3.457,3.407,3.447,17357219.0
2018-05-18,3.437,3.497,3.417,3.487,27174778.0
2018-05-21,3.497,3.517,3.467,3.497,27342577.0
2018-05-22,3.487,3.517,3.457,3.5069999999999997,23260292.0
2018-05-23,3.497,3.497,3.427,3.437,20774006.0
2018-05-24,3.437,3.457,3.377,3.387,20539284.0
2018-05-25,3.377,3.417,3.3569999999999998,3.367,12391620.0
2018-05-28,3.3569999999999998,3.377,3.307,3.307,17279101.0
2018-05-29,3.307,3.3369999999999997,3.307,3.327,12767968.0
2018-05-30,3.2969999999999997,3.2969999999999997,3.207,3.237,22441655.0
2018-05-31,3.287,3.3569999999999998,3.247,3.3169999999999997,35880773.0
2018-06-01,3.327,3.347,3.2969999999999997,3.327,20234478.0
2018-06-04,3.347,3.347,3.2969999999999997,3.307,11363905.0
2018-06-05,3.307,3.327,3.267,3.307,14901927.0
2018-06-06,3.2969999999999997,3.307,3.267,3.2769999999999997,12636548.0
2018-06-07,3.2769999999999997,3.2969999999999997,3.247,3.2569999999999997,13978259.0
2018-06-08,3.247,3.247,3.167,3.197,21222320.0
2018-06-11,3.187,3.197,3.147,3.187,12000741.0
2018-06-12,3.167,3.207,3.167,3.197,9058414.0
2018-06-13,3.197,3.197,3.157,3.157,8754363.0
2018-06-14,3.147,3.177,3.137,3.157,11583288.0
2018-06-15,3.157,3.207,3.137,3.187,19670307.0
2018-06-19,3.147,3.157,2.907,2.967,30241179.0
2018-06-20,2.937,2.987,2.877,2.957,26474929.0
2018-06-21,2.947,3.0069999999999997,2.907,2.937,19979417.0
2018-06-22,2.937,2.977,2.877,2.957,13773634.0
2018-06-25,2.967,2.987,2.917,2.927,11473840.0
2018-06-26,2.907,2.937,2.877,2.927,12074345.0
2018-06-27,2.927,2.937,2.867,2.897,14535351.0
2018-06-28,2.887,2.947,2.877,2.927,17546965.0
2018-06-29,2.927,2.977,2.907,2.967,12857238.0
2018-07-02,2.967,2.967,2.867,2.887,19052588.0
2018-07-03,2.887,2.897,2.807,2.8569999999999998,23103033.0
2018-07-04,2.847,2.867,2.827,2.8369999999999997,13644652.0
2018-07-05,2.8369999999999997,2.8569999999999998,2.7969999999999997,2.7969999999999997,16047604.0
2018-07-06,2.7969999999999997,2.807,2.687,2.767,21954170.0
2018-07-09,2.7569999999999997,2.827,2.7569999999999997,2.807,18417453.0
2018-07-10,2.807,2.8369999999999997,2.7969999999999997,2.8169999999999997,11851550.0
2018-07-11,2.7969999999999997,2.807,2.737,2.7769999999999997,16005030.0
2018-07-12,2.7569999999999997,3.017,2.7569999999999997,2.927,39845193.0
2018-07-13,2.917,2.937,2.877,2.907,17455732.0
2018-07-16,2.897,2.957,2.887,2.947,20266546.0
2018-07-17,2.965,2.965,2.895,2.925,13740127.0
2018-07-18,2.915,2.955,2.915,2.935,11226016.0
2018-07-19,2.925,2.975,2.925,2.945,13314185.0
2018-07-20,2.935,3.005,2.915,2.985,18246849.0
2018-07-23,2.985,3.155,2.965,3.105,40877746.0
2018-07-24,3.105,3.305,3.105,3.255,67826330.0
2018-07-25,3.225,3.235,3.165,3.195,32398928.0
2018-07-26,3.185,3.225,3.165,3.195,20607991.0
2018-07-27,3.185,3.245,3.175,3.185,23356368.0
2018-07-30,3.185,3.265,3.165,3.225,33552068.0
2018-07-31,3.235,3.245,3.185,3.195,16879551.0
2018-08-01,3.235,3.265,3.175,3.185,34285772.0
2018-08-02,3.165,3.175,3.055,3.145,29011365.0
2018-08-03,3.135,3.185,3.115,3.135,18845451.0
2018-08-06,3.115,3.165,3.055,3.075,18185898.0
2018-08-07,3.085,3.285,3.075,3.275,49909017.0
2018-08-08,3.265,3.305,3.215,3.265,41278816.0
2018-08-09,3.235,3.295,3.235,3.275,30803758.0
2018-08-10,3.265,3.305,3.235,3.255,21965432.0
2018-08-13,3.225,3.275,3.195,3.275,18348250.0
2018-08-14,3.265,3.295,3.245,3.285,18473210.0
2018-08-15,3.305,3.385,3.265,3.275,36854554.0
2018-08-16,3.235,3.245,3.165,3.185,20155172.0
2018-08-17,3.215,3.225,3.155,3.165,13817984.0
2018-08-20,3.155,3.205,3.105,3.165,17478446.0
2018-08-21,3.165,3.255,3.155,3.235,21476707.0
2018-08-22,3.225,3.235,3.195,3.205,10306305.0
2018-08-23,3.205,3.235,3.185,3.205,11423994.0
2018-08-24,3.195,3.205,3.175,3.185,11483497.0
2018-08-27,3.185,3.245,3.175,3.245,14784084.0
2018-08-28,3.245,3.295,3.225,3.265,20812261.0
2018-08-29,3.255,3.275,3.225,3.245,8561110.0
2018-08-30,3.245,3.295,3.235,3.245,15049470.0
2018-08-31,3.265,3.325,3.235,3.285,34703534.0
2018-09-03,3.285,3.285,3.105,3.145,36314442.0
2018-09-04,3.135,3.165,3.105,3.155,22084148.0
2018-09-05,3.135,3.165,3.115,3.125,16612663.0
2018-09-06,3.105,3.145,3.065,3.065,16494338.0
2018-09-07,3.075,3.125,3.075,3.105,15912186.0
2018-09-10,3.105,3.135,3.065,3.065,12705159.0
2018-09-11,3.065,3.125,3.055,3.105,15193211.0
2018-09-12,3.105,3.135,3.085,3.105,10858816.0
2018-09-13,3.125,3.145,3.085,3.115,12874100.0
2018-09-14,3.115,3.135,3.105,3.125,13219275.0
2018-09-17,3.115,3.115,3.065,3.065,11872588.0
2018-09-18,3.065,3.195,3.055,3.185,30308287.0
2018-09-19,3.175,3.215,3.165,3.185,19657087.0
2018-09-20,3.195,3.235,3.185,3.205,15994215.0
2018-09-21,3.215,3.255,3.205,3.245,19921500.0
2018-09-25,3.245,3.275,3.215,3.225,20318555.0
2018-09-26,3.225,3.275,3.225,3.255,25703480.0
2018-09-27,3.275,3.275,3.235,3.265,22114731.0
2018-09-28,3.265,3.285,3.235,3.275,17476438.0
2018-10-08,3.225,3.245,3.175,3.215,15701539.0
2018-10-09,3.215,3.215,3.175,3.195,13325216.0
2018-10-10,3.205,3.265,3.185,3.235,17050531.0
2018-10-11,3.175,3.195,2.915,3.005,32686777.0
2018-10-12,2.955,3.045,2.905,3.035,27570892.0
2018-10-15,3.055,3.095,3.035,3.045,20211128.0
2018-10-16,3.035,3.075,3.025,3.035,16233443.0
2018-10-17,3.065,3.075,3.015,3.045,12411884.0
2018-10-18,3.035,3.035,2.915,2.915,21833489.0
2018-10-19,2.875,2.945,2.835,2.945,19399405.0
2018-10-22,2.975,3.085,2.965,3.055,30680908.0
2018-10-23,3.045,3.075,2.935,2.955,24828595.0
2018-10-24,2.935,3.005,2.935,2.965,18871086.0
2018-10-25,2.905,2.925,2.855,2.915,21260742.0
2018-10-26,2.925,2.975,2.875,2.905,26954807.0
2018-10-29,2.895,2.915,2.845,2.855,18874594.0
2018-10-30,2.865,2.875,2.775,2.825,39545798.0
2018-10-31,2.835,2.945,2.805,2.875,54402508.0
2018-11-01,2.885,2.905,2.845,2.855,44270662.0
2018-11-02,2.875,2.905,2.875,2.905,49250197.0
2018-11-05,2.895,2.905,2.845,2.895,34692653.0
2018-11-06,2.885,2.915,2.865,2.915,38533431.0
2018-11-07,2.905,2.915,2.875,2.885,34667598.0
2018-11-08,2.915,2.915,2.855,2.865,25785280.0
2018-11-09,2.855,2.855,2.825,2.845,21792251.0
2018-11-12,2.835,2.885,2.835,2.875,30337534.0
2018-11-13,2.845,2.925,2.835,2.925,61214311.0
2018-11-14,2.915,2.955,2.895,2.905,46388235.0
2018-11-15,2.905,2.975,2.895,2.945,43978421.0
2018-11-16,2.955,2.955,2.925,2.935,44307695.0
2018-11-19,2.945,2.975,2.925,2.955,43300199.0
2018-11-20,2.935,2.985,2.885,2.895,49005860.0
2018-11-21,2.865,2.895,2.855,2.885,33255038.0
2018-11-22,2.875,2.885,2.855,2.865,21671539.0
2018-11-23,2.865,2.885,2.785,2.805,34452761.0
2018-11-26,2.795,2.815,2.765,2.775,22820512.0
2018-11-27,2.785,2.805,2.765,2.775,19303976.0
2018-11-28,2.775,2.805,2.765,2.795,19525589.0
2018-11-29,2.805,2.845,2.775,2.785,35233470.0
2018-11-30,2.775,2.805,2.755,2.805,29170991.0
2018-12-03,2.845,2.865,2.815,2.835,44348635.0
2018-12-04,2.835,2.875,2.815,2.865,35542008.0
2018-12-05,2.825,2.845,2.805,2.835,20118087.0
2018-12-06,2.825,2.835,2.795,2.795,17262458.0
2018-12-07,2.805,2.845,2.795,2.845,19097283.0
2018-12-10,2.825,2.845,2.805,2.815,15672063.0
2018-12-11,2.835,2.835,2.805,2.815,10646184.0
2018-12-12,2.825,2.855,2.815,2.845,14344971.0
2018-12-13,2.855,2.935,2.835,2.895,49189170.0
2018-12-14,2.885,2.925,2.865,2.875,46403338.0
2018-12-17,2.885,2.925,2.865,2.915,30183181.0
2018-12-18,2.915,2.915,2.865,2.885,25371389.0
2018-12-19,2.915,2.915,2.865,2.875,15682878.0
2018-12-20,2.885,2.885,2.815,2.835,21323564.0
2018-12-21,2.835,2.835,2.795,2.825,13517534.0
2018-12-24,2.805,2.845,2.795,2.815,12875408.0
2018-12-25,2.805,2.805,2.745,2.785,21502437.0
2018-12-26,2.775,2.785,2.765,2.785,11062236.0
2018-12-27,2.805,2.825,2.765,2.805,16707376.0
2018-12-28,2.795,2.825,2.785,2.815,13640714.0
2019-01-02,2.805,2.815,2.745,2.775,20017656.0
2019-01-03,2.775,2.785,2.745,2.775,20734960.0
2019-01-04,2.755,2.815,2.745,2.805,30126457.0
2019-01-07,2.815,2.835,2.785,2.815,33381849.0
2019-01-08,2.805,2.805,2.735,2.735,68137035.0
2019-01-09,2.735,2.795,2.735,2.765,39085276.0
2019-01-10,2.765,2.765,2.735,2.745,33405645.0
2019-01-11,2.745,2.765,2.735,2.755,23650110.0
2019-01-14,2.755,2.765,2.735,2.755,27311088.0
2019-01-15,2.745,2.765,2.735,2.765,28808481.0
2019-01-16,2.765,2.765,2.735,2.745,24785748.0
2019-01-17,2.745,2.755,2.705,2.725,42889898.0
2019-01-18,2.725,2.755,2.715,2.755,43624738.0
2019-01-21,2.745,2.765,2.735,2.745,35984898.0
2019-01-22,2.755,2.755,2.725,2.735,21030995.0
2019-01-23,2.725,2.735,2.705,2.715,23845481.0
2019-01-24,2.715,2.725,2.675,2.705,27338735.0
2019-01-25,2.705,2.715,2.685,2.695,30392145.0
2019-01-28,2.705,2.715,2.675,2.685,30181348.0
2019-01-29,2.685,2.685,2.605,2.625,38862585.0
2019-01-30,2.635,2.645,2.605,2.625,16900370.0
2019-01-31,2.635,2.645,2.605,2.625,24783032.0
2019-02-01,2.635,2.655,2.615,2.655,26113258.0
2019-02-11,2.655,2.705,2.645,2.695,41907755.0
2019-02-12,2.685,2.725,2.685,2.715,39025577.0
2019-02-13,2.705,2.775,2.695,2.765,70765424.0
2019-02-14,2.755,2.765,2.735,2.745,46476516.0
2019-02-15,2.735,2.755,2.725,2.735,37150200.0
2019-02-18,2.735,2.795,2.735,2.795,80982662.0
2019-02-19,2.795,2.825,2.755,2.775,71217322.0
2019-02-20,2.775,2.795,2.765,2.785,41406908.0
2019-02-21,2.785,2.815,2.765,2.775,64903142.0
2019-02-22,2.765,2.795,2.745,2.795,48613922.0
2019-02-25,2.815,2.975,2.795,2.975,180940988.0
2019-02-26,2.975,3.305,2.945,3.305,292383176.0
2019-02-27,3.365,3.365,3.175,3.235,317200772.0
2019-02-28,3.205,3.275,3.155,3.185,129596994.0
2019-03-01,3.175,3.285,3.135,3.235,159339921.0
2019-03-04,3.245,3.355,3.225,3.265,250066356.0
2019-03-05,3.215,3.625,3.175,3.435,468746850.0
2019-03-06,3.385,3.485,3.355,3.445,353119910.0
2019-03-07,3.415,3.555,3.395,3.455,333253609.0
2019-03-08,3.385,3.385,3.175,3.205,240242456.0
2019-03-11,3.235,3.395,3.205,3.335,183415620.0
2019-03-12,3.355,3.475,3.315,3.385,231471709.0
2019-03-13,3.365,3.505,3.285,3.385,205616462.0
2019-03-14,3.345,3.435,3.245,3.295,135120089.0
2019-03-15,3.305,3.395,3.295,3.315,136448741.0
2019-03-18,3.315,3.455,3.315,3.435,220615608.0
2019-03-19,3.425,3.445,3.335,3.405,188986362.0
2019-03-20,3.385,3.385,3.305,3.375,156511337.0
2019-03-21,3.365,3.425,3.335,3.355,183688191.0
2019-03-22,3.355,3.375,3.285,3.345,127672454.0
2019-03-25,3.275,3.295,3.235,3.235,125964191.0
2019-03-26,3.255,3.275,3.135,3.155,99326497.0
2019-03-27,3.175,3.205,3.115,3.145,86190428.0
2019-03-28,3.135,3.195,3.075,3.105,112521176.0
2019-03-29,3.105,3.265,3.095,3.225,146652488.0
2019-04-01,3.235,3.345,3.215,3.305,162213192.0
2019-04-02,3.325,3.355,3.285,3.315,131052939.0
2019-04-03,3.305,3.425,3.275,3.375,175457790.0
2019-04-04,3.395,3.465,3.345,3.405,177686244.0
2019-04-08,3.425,3.485,3.355,3.405,172516585.0
2019-04-09,3.405,3.445,3.355,3.405,136206757.0
2019-04-10,3.375,3.435,3.355,3.385,126450517.0
2019-04-11,3.415,3.425,3.325,3.325,106293064.0
2019-04-12,3.295,3.375,3.245,3.325,110212195.0
2019-04-15,3.365,3.435,3.335,3.345,152542147.0
2019-04-16,3.335,3.455,3.315,3.435,166826856.0
2019-04-17,3.425,3.475,3.385,3.405,129181871.0
2019-04-18,3.415,3.505,3.395,3.485,166253207.0
2019-04-19,3.495,3.525,3.405,3.465,133600288.0
2019-04-22,3.495,3.505,3.315,3.335,158822230.0
2019-04-23,3.325,3.325,3.215,3.235,126731345.0
2019-04-24,3.255,3.265,3.195,3.265,86621880.0
2019-04-25,3.245,3.255,3.105,3.125,109338045.0
2019-04-26,3.105,3.135,3.035,3.035,94322546.0
2019-04-29,3.045,3.075,2.985,3.015,91244511.0
2019-04-30,3.015,3.055,2.995,3.025,68544457.0
2019-05-06,2.865,2.925,2.695,2.775,155608442.0
2019-05-07,2.785,2.825,2.735,2.795,90594553.0
2019-05-08,2.745,2.795,2.715,2.755,88463676.0
2019-05-09,2.735,2.765,2.725,2.735,70829481.0
2019-05-10,2.755,2.825,2.725,2.805,111311379.0
2019-05-13,2.775,2.785,2.745,2.755,65443376.0
2019-05-14,2.725,2.765,2.705,2.735,60300183.0
2019-05-15,2.755,2.775,2.735,2.765,88058593.0
2019-05-16,2.765,2.825,2.755,2.795,102105858.0
2019-05-17,2.785,2.795,2.715,2.725,94337989.0
2019-05-20,2.715,2.735,2.695,2.725,63329750.0
2019-05-21,2.725,2.765,2.705,2.755,68409319.0
2019-05-22,2.755,2.755,2.715,2.725,51182826.0
2019-05-23,2.715,2.735,2.695,2.715,49525924.0
2019-05-24,2.705,2.725,2.695,2.705,35835716.0
2019-05-27,2.705,2.745,2.685,2.735,63070265.0
2019-05-28,2.735,2.755,2.715,2.745,79823266.0
2019-05-29,2.725,2.755,2.715,2.725,43338103.0
2019-05-30,2.715,2.725,2.695,2.715,58941109.0
2019-05-31,2.725,2.725,2.705,2.705,32959761.0
2019-06-03,2.705,2.725,2.685,2.705,50369267.0
2019-06-04,2.705,2.705,2.665,2.685,51045024.0
2019-06-05,2.695,2.705,2.675,2.685,36556437.0
2019-06-06,2.685,2.695,2.655,2.655,41836304.0
2019-06-10,2.665,2.685,2.655,2.675,36143411.0
2019-06-11,2.715,2.775,2.715,2.755,141836666.0
2019-06-12,2.745,2.755,2.715,2.725,73351770.0
2019-06-13,2.725,2.735,2.705,2.725,48411141.0
2019-06-14,2.725,2.755,2.705,2.715,70285725.0
2019-06-17,2.705,2.715,2.685,2.705,40634190.0
2019-06-18,2.705,2.715,2.695,2.705,27313671.0
2019-06-19,2.745,2.765,2.725,2.725,62080001.0
2019-06-20,2.725,2.785,2.715,2.775,94504265.0
2019-06-21,2.765,2.795,2.765,2.785,87323115.0
2019-06-24,2.785,2.805,2.775,2.785,47785775.0
2019-06-25,2.785,2.795,2.725,2.745,59532840.0
2019-06-26,2.735,2.775,2.725,2.755,38637863.0
2019-06-27,2.765,2.785,2.745,2.765,46440150.0
2019-06-28,2.765,2.765,2.725,2.745,44005743.0
2019-07-01,2.775,2.835,2.765,2.815,110763533.0
2019-07-02,2.805,2.815,2.775,2.785,55877606.0
2019-07-03,2.785,2.795,2.755,2.785,52905775.0
2019-07-04,2.775,2.835,2.775,2.805,81829091.0
2019-07-05,2.805,2.815,2.775,2.815,49842262.0
2019-07-08,2.805,2.815,2.725,2.725,85928655.0
2019-07-09,2.725,2.745,2.715,2.725,34951913.0
2019-07-10,2.735,2.745,2.695,2.715,39935968.0
2019-07-11,2.725,2.745,2.705,2.715,35252842.0
2019-07-12,2.715,2.795,2.705,2.765,72154231.0
2019-07-15,2.745,2.815,2.715,2.785,99673552.0
2019-07-16,2.785,2.795,2.775,2.795,43419877.0
2019-07-17,2.785,2.805,2.765,2.775,57129837.0
2019-07-18,2.755,2.765,2.735,2.735,40094489.0
2019-07-19,2.755,2.785,2.745,2.755,50420797.0
2019-07-22,2.755,2.765,2.695,2.695,53954756.0
2019-07-23,2.705,2.725,2.705,2.715,28616953.0
2019-07-24,2.715,2.745,2.715,2.725,39172504.0
2019-07-25,2.715,2.735,2.715,2.735,30810329.0
2019-07-26,2.725,2.735,2.715,2.735,33761396.0
2019-07-29,2.725,2.735,2.715,2.725,25554055.0
2019-07-30,2.725,2.755,2.715,2.735,46374690.0
2019-07-31,2.725,2.735,2.705,2.725,33653853.0
2019-08-01,2.715,2.725,2.695,2.695,34772728.0
2019-08-02,2.675,2.675,2.645,2.655,47558367.0
2019-08-05,2.645,2.645,2.615,2.615,41282633.0
2019-08-06,2.565,2.575,2.485,2.525,70346825.0
2019-08-07,2.525,2.545,2.495,2.505,38433870.0
2019-08-08,2.515,2.525,2.505,2.515,29652047.0
2019-08-09,2.535,2.535,2.495,2.505,30360715.0
2019-08-12,2.505,2.545,2.505,2.535,34691783.0
2019-08-13,2.515,2.525,2.485,2.505,38826061.0
2019-08-14,2.525,2.525,2.505,2.505,24253423.0
2019-08-15,2.465,2.495,2.435,2.495,39458935.0
2019-08-16,2.495,2.505,2.475,2.485,28337284.0
2019-08-19,2.505,2.555,2.485,2.545,51606346.0
2019-08-20,2.545,2.565,2.535,2.535,32572227.0
2019-08-21,2.535,2.545,2.525,2.535,20106597.0
2019-08-22,2.535,2.545,2.515,2.535,23185641.0
2019-08-23,2.535,2.535,2.515,2.535,32054226.0
2019-08-26,2.485,2.495,2.475,2.485,38072103.0
2019-08-27,2.495,2.545,2.485,2.535,58730049.0
2019-08-28,2.535,2.545,2.515,2.535,29011107.0
2019-08-29,2.545,2.605,2.535,2.565,68625845.0
2019-08-30,2.575,2.575,2.515,2.525,38927153.0
2019-09-02,2.535,2.595,2.525,2.585,52834773.0
2019-09-03,2.585,2.805,2.565,2.745,189068959.0
2019-09-04,2.685,2.785,2.685,2.745,127609370.0
2019-09-05,2.745,2.765,2.715,2.725,103388924.0
2019-09-06,2.735,2.735,2.705,2.715,46799568.0
2019-09-09,2.735,2.745,2.715,2.745,69067042.0
2019-09-10,2.745,2.745,2.715,2.735,46876391.0
2019-09-11,2.745,2.795,2.725,2.745,75180412.0
2019-09-12,2.755,2.775,2.735,2.775,63811167.0
2019-09-16,2.775,2.795,2.755,2.775,52395879.0
2019-09-17,2.765,2.765,2.705,2.715,45840847.0
2019-09-18,2.725,2.725,2.705,2.715,26227531.0
2019-09-19,2.725,2.725,2.665,2.695,42985817.0
2019-09-20,2.715,2.735,2.695,2.715,54139767.0
2019-09-23,2.695,2.705,2.645,2.655,40361787.0
2019-09-24,2.665,2.675,2.645,2.645,33850051.0
2019-09-25,2.645,2.645,2.585,2.585,42043080.0
2019-09-26,2.595,2.615,2.575,2.575,32039897.0
2019-09-27,2.585,2.595,2.565,2.585,27089416.0
2019-09-30,2.585,2.595,2.555,2.565,21629235.0
2019-10-08,2.565,2.585,2.555,2.575,28929450.0
2019-10-09,2.565,2.615,2.555,2.615,37905435.0
2019-10-10,2.605,2.615,2.585,2.605,21809531.0
2019-10-11,2.605,2.625,2.585,2.615,26358897.0
2019-10-14,2.625,2.665,2.625,2.645,34221459.0
2019-10-15,2.645,2.645,2.615,2.635,25971115.0
2019-10-16,2.645,2.665,2.625,2.635,27730127.0
2019-10-17,2.625,2.665,2.625,2.645,31921069.0
2019-10-18,2.645,2.645,2.595,2.615,31329080.0
2019-10-21,2.595,2.605,2.555,2.585,31853841.0
2019-10-22,2.585,2.595,2.555,2.595,29867233.0
2019-10-23,2.595,2.605,2.575,2.575,23054126.0
2019-10-24,2.585,2.605,2.565,2.575,27222159.0
2019-10-25,2.585,2.585,2.555,2.575,25909106.0
2019-10-28,2.575,2.595,2.565,2.595,36211797.0
2019-10-29,2.585,2.595,2.565,2.565,22840586.0
2019-10-30,2.575,2.575,2.525,2.535,32644541.0
2019-10-31,2.525,2.535,2.495,2.515,32181202.0
2019-11-01,2.505,2.545,2.495,2.525,32118814.0
2019-11-04,2.535,2.535,2.515,2.525,30917003.0
2019-11-05,2.525,2.565,2.515,2.545,34035750.0
2019-11-06,2.535,2.545,2.495,2.515,28020098.0
2019-11-07,2.515,2.525,2.495,2.505,24333095.0
2019-11-08,2.515,2.515,2.485,2.495,23293810.0
2019-11-11,2.485,2.495,2.415,2.435,43483269.0
2019-11-12,2.425,2.435,2.415,2.425,32815909.0
2019-11-13,2.425,2.425,2.385,2.395,30190234.0
2019-11-14,2.405,2.435,2.395,2.405,29207830.0
2019-11-15,2.405,2.405,2.345,2.355,34021352.0
2019-11-18,2.345,2.375,2.335,2.365,24971067.0
2019-11-19,2.375,2.395,2.365,2.385,29164474.0
2019-11-20,2.385,2.385,2.355,2.355,17452000.0
2019-11-21,2.355,2.375,2.335,2.375,24077422.0
2019-11-22,2.375,2.435,2.365,2.415,54015433.0
2019-11-25,2.405,2.525,2.405,2.505,72555317.0
2019-11-26,2.505,2.505,2.455,2.455,56068385.0
2019-11-27,2.455,2.465,2.425,2.435,37043387.0
2019-11-28,2.435,2.485,2.425,2.455,32614424.0
2019-11-29,2.455,2.465,2.435,2.455,22864353.0
2019-12-02,2.445,2.475,2.435,2.445,22985527.0
2019-12-03,2.435,2.455,2.435,2.445,17405797.0
2019-12-04,2.445,2.445,2.435,2.445,16606840.0
2019-12-05,2.445,2.475,2.445,2.465,23708671.0
2019-12-06,2.475,2.475,2.455,2.475,18587630.0
2019-12-09,2.475,2.515,2.465,2.505,40116349.0
2019-12-10,2.505,2.505,2.475,2.485,22695670.0
2019-12-11,2.495,2.495,2.465,2.485,30866649.0
2019-12-12,2.485,2.485,2.455,2.465,33056957.0
2019-12-13,2.475,2.505,2.475,2.505,35996437.0
2019-12-16,2.505,2.525,2.485,2.515,38879197.0
2019-12-17,2.515,2.575,2.505,2.555,61188323.0
2019-12-18,2.545,2.565,2.525,2.535,47010558.0
2019-12-19,2.545,2.565,2.535,2.545,34943200.0
2019-12-20,2.535,2.555,2.525,2.535,33483169.0
2019-12-23,2.525,2.535,2.475,2.485,35096632.0
2019-12-24,2.485,2.505,2.475,2.505,22821786.0
2019-12-25,2.495,2.505,2.475,2.485,18757445.0
2019-12-26,2.485,2.535,2.475,2.515,32344988.0
2019-12-27,2.515,2.575,2.505,2.535,66895793.0
2019-12-30,2.525,2.565,2.515,2.555,57113379.0
2019-12-31,2.555,2.595,2.535,2.575,66592225.0
2020-01-02,2.595,2.685,2.585,2.625,104134819.0
2020-01-03,2.625,2.635,2.595,2.615,49139859.0
2020-01-06,2.585,2.645,2.575,2.605,59862695.0
2020-01-07,2.615,2.635,2.595,2.615,45242125.0
2020-01-08,2.605,2.615,2.545,2.555,62516265.0
2020-01-09,2.575,2.595,2.565,2.585,37016996.0
2020-01-10,2.585,2.595,2.555,2.565,26664194.0
2020-01-13,2.555,2.595,2.545,2.585,39846972.0
2020-01-14,2.585,2.615,2.585,2.595,32853284.0
2020-01-15,2.605,2.605,2.555,2.565,28989243.0
2020-01-16,2.565,2.585,2.535,2.565,49441655.0
2020-01-17,2.565,2.575,2.545,2.565,27423217.0
2020-01-20,2.565,2.575,2.535,2.565,30520939.0
2020-01-21,2.565,2.575,2.535,2.555,35507356.0
2020-01-22,2.545,2.555,2.515,2.545,32967958.0
2020-01-23,2.535,2.545,2.455,2.465,45591800.0
2020-02-03,2.195,2.195,2.195,2.195,40357100.0
2020-02-04,2.105,2.225,2.105,2.175,81024033.0
2020-02-05,2.175,2.245,2.175,2.195,57384694.0
2020-02-06,2.205,2.235,2.175,2.225,52106962.0
2020-02-07,2.205,2.255,2.175,2.235,57793984.0
2020-02-10,2.215,2.265,2.195,2.255,52347707.0
2020-02-11,2.255,2.305,2.235,2.265,55731287.0
2020-02-12,2.255,2.355,2.245,2.335,74035688.0
2020-02-13,2.315,2.355,2.285,2.285,60508236.0
2020-02-14,2.285,2.325,2.275,2.295,39587185.0
2020-02-17,2.295,2.345,2.285,2.335,56582645.0
2020-02-18,2.335,2.355,2.315,2.335,53755939.0
2020-02-19,2.325,2.355,2.315,2.315,58656746.0
2020-02-20,2.315,2.365,2.315,2.355,67334280.0
2020-02-21,2.345,2.375,2.335,2.345,60193986.0
2020-02-24,2.335,2.355,2.315,2.315,61044161.0
2020-02-25,2.275,2.285,2.215,2.255,79711907.0
2020-02-26,2.225,2.505,2.215,2.505,275014720.0
2020-02-27,2.575,2.595,2.465,2.515,328354700.0
2020-02-28,2.435,2.635,2.415,2.495,265114655.0
2020-03-02,2.515,2.765,2.515,2.765,409556376.0
