Date,Open,High,Low,Close,Volume
2014-07-30,0.613907,0.628193,0.5781930000000001,0.592479,158121988.0
2014-07-31,0.5781930000000001,0.6067640000000001,0.57105,0.599621,101694108.0
2014-08-01,0.592479,0.635336,0.592479,0.6067640000000001,140337954.0
2014-08-04,0.6067640000000001,0.649621,0.599621,0.649621,137009696.0
2014-08-05,0.649621,0.656764,0.62105,0.635336,111471835.0
2014-08-06,0.628193,0.635336,0.599621,0.628193,114318345.0
2014-08-07,0.62105,0.628193,0.592479,0.599621,85374451.0
2014-08-08,0.592479,0.6067640000000001,0.5781930000000001,0.592479,102618276.0
2014-08-11,0.592479,0.62105,0.592479,0.613907,77348100.0
2014-08-12,0.613907,0.613907,0.592479,0.6067640000000001,65657124.0
2014-08-13,0.599621,0.62105,0.585336,0.6067640000000001,74959643.0
2014-08-14,0.6067640000000001,0.6067640000000001,0.585336,0.592479,80458513.0
2014-08-15,0.613907,0.635336,0.6067640000000001,0.628193,164640347.0
2014-08-18,0.628193,0.67105,0.628193,0.642479,128205965.0
2014-08-19,0.649621,0.649621,0.62105,0.635336,89576040.0
2014-08-20,0.628193,0.649621,0.62105,0.642479,79256535.0
2014-08-21,0.642479,0.642479,0.6067640000000001,0.628193,76145233.0
2014-08-22,0.62105,0.635336,0.613907,0.635336,50282676.0
2014-08-25,0.642479,0.656764,0.62105,0.628193,125255177.0
2014-08-26,0.628193,0.635336,0.613907,0.62105,71512440.0
2014-08-27,0.62105,0.628193,0.599621,0.6067640000000001,54082685.0
2014-08-28,0.6067640000000001,0.6067640000000001,0.57105,0.5781930000000001,86682511.0
2014-08-29,0.585336,0.613907,0.5781930000000001,0.599621,66950242.0
2014-09-01,0.599621,0.62105,0.599621,0.613907,57382952.0
2014-09-02,0.62105,0.635336,0.592479,0.635336,125858877.0
2014-09-03,0.635336,0.663907,0.628193,0.649621,157179814.0
2014-09-04,0.656764,0.7067640000000001,0.649621,0.699621,207867654.0
2014-09-05,0.699621,0.72105,0.692479,0.72105,143893382.0
2014-09-09,0.728193,0.7853359999999999,0.728193,0.756764,197001836.0
2014-09-10,0.749621,0.756764,0.72105,0.728193,109897986.0
2014-09-11,0.735336,0.778193,0.72105,0.735336,118075349.0
2014-09-12,0.742479,0.799621,0.728193,0.778193,158583344.0
2014-09-15,0.763907,0.763907,0.735336,0.756764,143426480.0
2014-09-16,0.756764,0.849621,0.728193,0.756764,318344739.0
2014-09-17,0.763907,0.82105,0.756764,0.778193,209768500.0
2014-09-18,0.77105,0.77105,0.728193,0.742479,144151430.0
2014-09-19,0.742479,0.756764,0.728193,0.749621,121152926.0
2014-09-22,0.742479,0.742479,0.685336,0.692479,148495971.0
2014-09-23,0.699621,0.713907,0.692479,0.7067640000000001,106407821.0
2014-09-24,0.699621,0.7853359999999999,0.692479,0.77105,271607794.0
2014-09-25,0.792479,0.82105,0.77105,0.7853359999999999,192760605.0
2014-09-26,0.77105,0.792479,0.749621,0.778193,103487980.0
2014-09-29,0.778193,0.799621,0.749621,0.763907,147488791.0
2014-09-30,0.77105,0.7853359999999999,0.763907,0.778193,110046160.0
2014-10-08,0.8139069999999999,0.82105,0.792479,0.8139069999999999,159363802.0
2014-10-09,0.8139069999999999,0.863907,0.799621,0.856764,247543999.0
2014-10-10,0.8424790000000001,0.878193,0.8281930000000001,0.863907,239859653.0
2014-10-13,0.849621,0.863907,0.82105,0.8281930000000001,148408782.0
2014-10-14,0.8281930000000001,0.87105,0.8139069999999999,0.8281930000000001,163414046.0
2014-10-15,0.8281930000000001,0.8424790000000001,0.799621,0.8139069999999999,128079582.0
2014-10-16,0.8139069999999999,0.885336,0.799621,0.82105,260854523.0
2014-10-17,0.82105,0.82105,0.763907,0.778193,172018139.0
2014-10-20,0.7853359999999999,0.799621,0.763907,0.778193,93473320.0
2014-10-21,0.778193,0.778193,0.742479,0.742479,106020111.0
2014-10-22,0.742479,0.756764,0.72105,0.728193,88850287.0
2014-10-23,0.72105,0.742479,0.692479,0.7067640000000001,109036054.0
2014-10-24,0.7067640000000001,0.713907,0.678193,0.685336,93165245.0
2014-10-27,0.678193,0.678193,0.628193,0.635336,134816688.0
2014-10-28,0.649621,0.713907,0.635336,0.713907,169496424.0
2014-10-29,0.713907,0.799621,0.699621,0.77105,228216447.0
2014-10-30,0.77105,0.849621,0.756764,0.8353360000000001,399716612.0
2014-10-31,0.849621,0.863907,0.799621,0.8424790000000001,329338735.0
2014-11-03,0.849621,0.9496209999999999,0.849621,0.92105,471347461.0
2014-11-04,0.9067639999999999,1.178193,0.9067639999999999,1.12105,989480806.0
2014-11-05,1.1353360000000001,1.156764,1.013907,1.02105,523014899.0
2014-11-06,1.013907,1.1067639999999999,0.963907,1.078193,462255999.0
2014-11-07,1.078193,1.12105,0.956764,0.978193,478203280.0
2014-11-10,1.056764,1.2424790000000001,0.9996209999999999,1.2424790000000001,1293941645.0
2014-11-11,1.2496209999999999,1.2924790000000002,1.1853360000000002,1.235336,965343695.0
2014-11-12,1.206764,1.228193,1.156764,1.22105,533213004.0
2014-11-13,1.213907,1.256764,1.156764,1.192479,443508412.0
2014-11-14,1.17105,1.22105,1.1353360000000001,1.213907,335793595.0
2014-11-17,1.256764,1.263907,1.156764,1.163907,362516479.0
2014-11-18,1.149621,1.156764,1.07105,1.078193,376734075.0
2014-11-19,1.07105,1.085336,1.02105,1.035336,294930328.0
2014-11-20,1.02105,1.078193,1.013907,1.0424790000000002,203559003.0
2014-11-21,1.0424790000000002,1.085336,1.02105,1.078193,276888317.0
2014-11-24,1.178193,1.263907,1.1353360000000001,1.22105,865121128.0
2014-11-25,1.213907,1.235336,1.1853360000000002,1.228193,361258160.0
2014-11-26,1.235336,1.263907,1.1853360000000002,1.2496209999999999,449525239.0
2014-11-27,1.27105,1.2924790000000002,1.206764,1.2424790000000001,394360189.0
2014-11-28,1.235336,1.342479,1.192479,1.342479,908185131.0
2014-12-01,1.363907,1.52105,1.363907,1.37105,885945819.0
2014-12-02,1.349621,1.549621,1.335336,1.513907,777854794.0
2014-12-03,1.57105,1.713907,1.485336,1.563907,1029487653.0
2014-12-04,1.556764,1.7496209999999999,1.5424790000000002,1.713907,955028315.0
2014-12-05,1.756764,1.77105,1.5424790000000002,1.62105,956144451.0
2014-12-08,1.642479,1.9496209999999998,1.6067639999999999,1.9496209999999998,1318099115.0
2014-12-09,1.9996209999999999,2.306764,1.87105,1.9353360000000002,2175158706.0
2014-12-10,2.006764,2.27105,1.97105,2.213907,1265917105.0
2014-12-11,2.235336,2.399621,2.078193,2.22105,948669172.0
2014-12-12,2.2067639999999997,2.342479,2.092479,2.228193,741961106.0
2014-12-15,2.213907,2.6139069999999998,2.1424790000000002,2.6139069999999998,1305916620.0
2014-12-16,2.692479,2.763907,2.485336,2.635336,1322474721.0
2014-12-17,2.635336,2.813907,2.52105,2.656764,1031388320.0
2014-12-18,2.6424790000000002,2.97105,2.585336,2.82105,1174475274.0
2014-12-19,2.792479,3.27105,2.749621,3.27105,1578580721.0
2014-12-22,3.513907,3.749621,2.97105,3.149621,1899037092.0
2014-12-23,2.985336,3.32105,2.678193,2.856764,1095110878.0
2014-12-24,2.928193,2.978193,2.6424790000000002,2.72105,859510475.0
2014-12-25,2.742479,3.156764,2.67105,3.149621,1194961853.0
2014-12-26,3.07105,3.3924790000000002,2.949621,3.149621,1508159497.0
2014-12-29,3.042479,3.628193,3.006764,3.556764,2091426951.0
2014-12-30,3.463907,3.599621,3.399621,3.478193,1250854061.0
2014-12-31,3.492479,3.7067639999999997,3.342479,3.556764,1129693084.0
2015-01-05,3.628193,3.763907,3.492479,3.599621,1145347977.0
2015-01-06,3.492479,3.556764,3.2996209999999997,3.406764,1165055939.0
2015-01-07,3.413907,3.499621,3.378193,3.428193,677683658.0
2015-01-08,3.385336,3.413907,3.085336,3.1139069999999998,879606334.0
2015-01-09,3.106764,3.349621,3.02105,3.106764,899562696.0
2015-01-12,3.056764,3.07105,2.856764,2.899621,635470896.0
2015-01-13,2.8639069999999998,2.9567639999999997,2.842479,2.87105,399455188.0
2015-01-14,2.92105,2.9567639999999997,2.813907,2.87105,382335993.0
2015-01-15,2.8924790000000002,3.1139069999999998,2.835336,3.106764,627000976.0
2015-01-16,3.106764,3.263907,3.07105,3.128193,590785365.0
2015-01-19,2.785336,2.913907,2.649621,2.649621,756730375.0
2015-01-20,2.606764,2.763907,2.585336,2.656764,669390726.0
2015-01-21,2.67105,2.87105,2.592479,2.842479,789169691.0
2015-01-22,2.835336,2.856764,2.735336,2.7996209999999997,480015829.0
2015-01-23,2.806764,2.92105,2.77105,2.806764,583402845.0
2015-01-26,2.806764,2.813907,2.728193,2.792479,312455108.0
2015-01-27,2.835336,2.9567639999999997,2.785336,2.92105,785872086.0
2015-01-28,2.856764,2.906764,2.785336,2.7996209999999997,456567957.0
2015-01-29,2.728193,2.785336,2.678193,2.713907,344486884.0
2015-01-30,2.728193,2.763907,2.542479,2.556764,479189052.0
2015-02-02,2.42105,2.42105,2.2996209999999997,2.306764,461525061.0
2015-02-03,2.356764,2.628193,2.306764,2.57105,551852516.0
2015-02-04,2.5496209999999997,2.6424790000000002,2.506764,2.528193,429455758.0
2015-02-05,2.6424790000000002,2.685336,2.3639069999999998,2.37105,418096546.0
2015-02-06,2.356764,2.449621,2.249621,2.306764,358755229.0
2015-02-09,2.2996209999999997,2.4567639999999997,2.285336,2.37105,342984756.0
2015-02-10,2.356764,2.52105,2.32105,2.499621,355787024.0
2015-02-11,2.499621,2.606764,2.485336,2.499621,237989211.0
2015-02-12,2.499621,2.57105,2.4567639999999997,2.535336,235070192.0
2015-02-13,2.57105,2.656764,2.492479,2.578193,401268236.0
2015-02-16,2.599621,2.692479,2.563907,2.656764,328957852.0
2015-02-17,2.67105,2.678193,2.62105,2.6424790000000002,269870278.0
2015-02-25,2.67105,2.67105,2.592479,2.606764,216555868.0
2015-02-26,2.599621,2.985336,2.5496209999999997,2.978193,1015766290.0
2015-02-27,2.935336,3.042479,2.913907,2.935336,666664212.0
2015-03-02,3.006764,3.028193,2.87105,2.913907,440331672.0
2015-03-03,2.878193,2.935336,2.763907,2.7996209999999997,596397430.0
2015-03-04,2.792479,2.82105,2.735336,2.763907,348346614.0
2015-03-05,2.742479,2.742479,2.6139069999999998,2.685336,436973640.0
2015-03-06,2.67105,2.72105,2.649621,2.678193,259373213.0
2015-03-09,2.6424790000000002,2.735336,2.563907,2.72105,361624497.0
2015-03-10,2.699621,2.7067639999999997,2.649621,2.663907,220257444.0
2015-03-11,2.663907,2.72105,2.656764,2.685336,243689528.0
2015-03-12,2.713907,2.82105,2.649621,2.792479,502080097.0
2015-03-13,2.806764,2.9567639999999997,2.778193,2.82105,514376161.0
2015-03-16,2.849621,2.92105,2.813907,2.87105,403846421.0
2015-03-17,2.92105,3.078193,2.92105,2.992479,867997177.0
2015-03-18,2.999621,3.0496209999999997,2.9567639999999997,3.042479,704517772.0
2015-03-19,3.056764,3.313907,3.006764,3.228193,1128047858.0
2015-03-20,3.235336,3.249621,3.12105,3.156764,690426801.0
2015-03-23,3.228193,3.349621,3.228193,3.313907,858854731.0
2015-03-24,3.32105,3.328193,3.085336,3.213907,890604370.0
2015-03-25,3.2996209999999997,3.32105,3.1424790000000002,3.228193,765311497.0
2015-03-26,3.228193,3.442479,3.178193,3.3639069999999998,1092030880.0
2015-03-27,3.3924790000000002,3.635336,3.292479,3.513907,1200104964.0
2015-03-30,3.656764,4.028193,3.578193,4.028193,1829002710.0
2015-03-31,4.249621,4.27105,3.813907,3.835336,1740003067.0
2015-04-01,3.813907,3.92105,3.785336,3.849621,854751377.0
2015-04-02,3.849621,3.87105,3.656764,3.728193,809525557.0
2015-04-03,3.678193,3.806764,3.635336,3.735336,598574653.0
2015-04-07,3.778193,3.835336,3.72105,3.785336,659786953.0
2015-04-08,3.7996209999999997,4.106764,3.728193,3.928193,1119784016.0
2015-04-09,3.92105,3.92105,3.6424790000000002,3.735336,870800540.0
2015-04-10,3.728193,3.785336,3.663907,3.77105,569877666.0
2015-04-13,3.785336,3.8924790000000002,3.742479,3.87105,804048000.0
2015-04-14,3.878193,4.156764,3.82105,4.042479,1174914452.0
2015-04-15,4.07105,4.613907,3.978193,4.27105,1788358868.0
2015-04-16,4.142479,4.4424790000000005,4.078193,4.328193,1167901239.0
2015-04-17,4.42105,4.92105,4.335336,4.806764,1699835401.0
2015-04-20,4.885336,5.449621,4.663907,5.392479,2689818949.0
2015-04-21,5.356764,5.356764,4.77105,4.992479,1920058300.0
2015-04-22,4.999621,5.449621,4.849621,5.17105,1430651553.0
2015-04-23,5.178193,5.349621,4.999621,5.07105,1060074363.0
2015-04-24,4.913907,5.235336,4.749621,5.028193,1168095497.0
2015-04-27,5.106764,5.678193,5.035336,5.556764,1886986566.0
2015-04-28,5.492479,6.049621,5.356764,5.72105,1999869177.0
2015-04-29,5.642479,5.642479,5.2567639999999995,5.435336,1145913715.0
2015-04-30,5.542479,6.142479,5.535336,6.142479,1934607946.0
2015-05-04,6.356764,6.92105,6.292479,6.92105,1544806924.0
2015-05-05,7.213907000000001,7.299621000000001,6.063907,6.07105,2474982421.0
2015-05-06,5.999621,6.278193,5.685336,5.842479,1456543059.0
2015-05-07,5.706764,5.706764,5.092479,5.092479,1280579381.0
2015-05-08,5.206764,5.3781930000000004,4.892479,5.335336,1251398462.0
2015-05-11,5.328193,5.6281930000000004,5.249621,5.542479,1212377739.0
2015-05-12,5.542479,5.792479,5.428193,5.742479,1212203652.0
2015-05-13,5.663907,5.7567639999999995,5.392479,5.463907,1012251048.0
2015-05-14,5.406764,5.406764,5.163907,5.328193,821786722.0
2015-05-15,5.2567639999999995,5.313907,5.099621,5.149621,660497820.0
2015-05-18,5.056764,5.142479,4.935336,4.9424790000000005,672041697.0
2015-05-19,4.9424790000000005,5.32105,4.928193,5.27105,771462010.0
2015-05-20,5.285336,5.449621,5.1281930000000004,5.249621,910224086.0
2015-05-21,5.213907,5.313907,5.113907,5.2567639999999995,629935324.0
2015-05-22,5.292479,5.8781930000000004,5.292479,5.706764,1307717740.0
2015-05-25,5.699621,6.1281930000000004,5.635336,6.063907,1262586181.0
2015-05-26,6.292479,6.392479,5.913907,6.12105,1273632377.0
2015-05-27,6.12105,6.12105,5.785336,5.813907,1082216693.0
2015-05-28,5.713907,5.899621,5.142479,5.185336,1272964599.0
2015-05-29,5.199621,5.313907,4.642479,5.0067639999999995,981516141.0
2015-06-01,5.013907,5.335336,4.928193,5.328193,808074599.0
2015-06-02,5.328193,5.713907,5.156764,5.542479,982192355.0
2015-06-03,5.52105,5.713907,5.356764,5.478193,930846112.0
2015-06-04,5.435336,5.449621,4.835336,5.278193,933183974.0
2015-06-05,5.356764,5.613907,5.299621,5.606764,1215435482.0
2015-06-08,5.663907,5.892479,5.463907,5.828193,1556327033.0
2015-06-09,5.849621,5.87105,5.492479,5.563907,1110770763.0
2015-06-10,5.428193,5.563907,5.356764,5.456764,718029546.0
2015-06-11,5.478193,5.528193,5.2567639999999995,5.349621,735112237.0
2015-06-12,5.356764,5.428193,5.2567639999999995,5.328193,598676470.0
2015-06-15,5.335336,5.399621,5.228193,5.2567639999999995,629246816.0
2015-06-16,5.258193,5.258193,4.80105,4.915336,689446990.0
2015-06-17,4.915336,5.108193,4.779621,5.058193,591620482.0
2015-06-18,5.036764,5.036764,4.7653360000000005,4.772479,495321009.0
2015-06-19,4.686764,4.743907,4.172479,4.229621,691193986.0
2015-06-23,4.243907,4.436764,3.929621,4.429621,643683194.0
2015-06-24,4.45105,4.593907,4.393907,4.529621,600719888.0
2015-06-25,4.622479,4.722479,4.308193,4.379621,673960747.0
2015-06-26,4.229621,4.55105,3.80105,3.993907,895796942.0
2015-06-29,4.236764,4.272479,3.479621,3.922479,965726127.0
2015-06-30,3.965336,4.443907,3.736764,4.415336,959637534.0
2015-07-01,4.272479,4.458193,4.05105,4.072479,732674576.0
2015-07-02,4.143907,4.186764,3.665336,3.786764,620525954.0
2015-07-03,3.693907,3.836764,3.258193,3.322479,776084243.0
2015-07-06,3.808193,3.808193,3.336764,3.608193,1178686475.0
2015-07-07,3.479621,3.979621,3.422479,3.886764,1346853819.0
2015-07-08,3.479621,4.036764,3.343907,3.6581930000000003,1442530881.0
2015-07-09,3.6581930000000003,4.179621,3.6581930000000003,4.179621,985015826.0
2015-07-10,4.179621,4.743907,4.093907,4.693907,1301950496.0
2015-07-13,4.658193,4.965336,4.472479,4.708193,1301128212.0
2015-07-14,4.529621,4.629621,4.129621,4.215336,902924735.0
2015-07-15,4.115336,4.15105,3.708193,4.10105,646849739.0
2015-07-16,4.10105,4.258193,3.936764,4.10105,400182762.0
2015-07-17,4.108193,4.40105,3.993907,4.293907,562445732.0
2015-07-20,4.243907,4.458193,4.158193,4.3296209999999995,647673757.0
2015-07-21,4.229621,4.479621,4.20105,4.336764,621940157.0
2015-07-22,4.279621,4.3296209999999995,4.115336,4.20105,509634331.0
2015-07-23,4.179621,4.336764,4.158193,4.293907,483017299.0
2015-07-24,4.286764,4.429621,4.165336,4.20105,687130238.0
2015-07-27,4.186764,4.279621,3.6296209999999998,3.6296209999999998,645986122.0
2015-07-28,3.515336,3.6296209999999998,3.193907,3.429621,576409690.0
2015-07-29,3.486764,3.686764,3.415336,3.643907,412454146.0
2015-07-30,3.615336,3.65105,3.40105,3.429621,426880998.0
2015-07-31,3.393907,3.522479,3.393907,3.45105,267824830.0
2015-08-03,3.415336,3.536764,3.40105,3.529621,339893120.0
2015-08-04,3.558193,3.686764,3.458193,3.665336,341459814.0
2015-08-05,3.643907,3.893907,3.615336,3.679621,413049418.0
2015-08-06,3.558193,3.636764,3.529621,3.558193,200302559.0
2015-08-07,3.572479,3.665336,3.572479,3.6224790000000002,259483004.0
2015-08-10,3.836764,4.122479,3.779621,4.0796209999999995,774241835.0
2015-08-11,4.043907,4.108193,3.90105,3.936764,620328066.0
2015-08-12,3.865336,4.072479,3.836764,3.943907,405829651.0
2015-08-13,3.9081930000000003,4.0153360000000005,3.80105,3.979621,360068392.0
2015-08-14,3.993907,4.05105,3.9081930000000003,3.936764,381492368.0
2015-08-17,3.915336,3.915336,3.736764,3.85105,334838523.0
2015-08-18,3.843907,3.858193,3.336764,3.40105,465924569.0
2015-08-19,3.336764,3.515336,3.229621,3.479621,343834422.0
2015-08-20,3.45105,3.465336,3.336764,3.343907,214681418.0
2015-08-21,3.315336,3.358193,3.1224790000000002,3.15105,293137423.0
2015-08-24,2.972479,2.979621,2.686764,2.686764,442001428.0
2015-08-25,2.308193,2.472479,2.265336,2.265336,512302166.0
2015-08-26,2.243907,2.40105,1.965336,2.065336,523881079.0
2015-08-27,2.1581930000000003,2.35105,2.1224790000000002,2.336764,452707810.0
2015-08-28,2.45105,2.708193,2.3724790000000002,2.672479,538014768.0
2015-08-31,2.615336,2.8724790000000002,2.415336,2.858193,548623401.0
2015-09-01,2.665336,2.979621,2.565336,2.936764,687284553.0
2015-09-02,2.729621,3.015336,2.679621,2.943907,624576894.0
2015-09-07,2.936764,3.079621,2.636764,2.672479,343306913.0
2015-09-08,2.643907,2.786764,2.536764,2.758193,187262310.0
2015-09-09,2.822479,2.90105,2.758193,2.85105,285700776.0
2015-09-10,2.793907,2.843907,2.75105,2.808193,185410359.0
2015-09-11,2.793907,2.836764,2.70105,2.75105,120350567.0
2015-09-14,2.822479,2.90105,2.6224790000000002,2.858193,465525129.0
2015-09-15,2.779621,2.786764,2.60105,2.715336,260605282.0
2015-09-16,2.665336,3.008193,2.65105,2.922479,279527864.0
2015-09-17,2.8796209999999998,3.036764,2.815336,2.858193,387889387.0
2015-09-18,2.8796209999999998,3.00105,2.8796209999999998,2.929621,231715316.0
2015-09-21,2.929621,3.008193,2.893907,2.979621,170629439.0
2015-09-22,2.979621,3.029621,2.958193,2.965336,195059946.0
2015-09-23,2.929621,2.958193,2.829621,2.836764,167259189.0
2015-09-24,2.90105,2.9081930000000003,2.80105,2.843907,116488507.0
2015-09-25,2.822479,2.836764,2.679621,2.808193,153762163.0
2015-09-28,2.779621,2.786764,2.70105,2.743907,74238344.0
2015-09-29,2.686764,2.729621,2.593907,2.60105,106714994.0
2015-09-30,2.636764,2.672479,2.60105,2.608193,66057835.0
2015-10-08,2.779621,2.815336,2.722479,2.729621,116730765.0
2015-10-09,2.765336,2.772479,2.715336,2.758193,84935118.0
2015-10-12,2.786764,2.958193,2.772479,2.915336,259672831.0
2015-10-13,2.886764,2.922479,2.8724790000000002,2.886764,129010805.0
2015-10-14,2.886764,2.929621,2.858193,2.865336,144568425.0
2015-10-15,2.865336,2.936764,2.843907,2.929621,167404545.0
2015-10-16,2.95105,3.008193,2.929621,2.965336,243794170.0
2015-10-19,2.979621,3.008193,2.9081930000000003,2.922479,192882067.0
2015-10-20,2.922479,3.10105,2.886764,3.072479,303105157.0
2015-10-21,3.079621,3.30105,2.915336,3.186764,690635864.0
2015-10-22,3.043907,3.1224790000000002,2.958193,3.079621,270591716.0
2015-10-23,3.058193,3.10105,3.00105,3.058193,200637646.0
2015-10-26,3.108193,3.172479,3.029621,3.065336,210962160.0
2015-10-27,3.043907,3.058193,2.9081930000000003,3.022479,163907311.0
2015-10-28,2.986764,3.015336,2.9081930000000003,2.922479,126051319.0
2015-10-29,2.936764,2.95105,2.8796209999999998,2.9081930000000003,117652562.0
2015-10-30,2.9081930000000003,2.958193,2.90105,2.915336,115684817.0
2015-11-02,2.915336,2.95105,2.886764,2.886764,111186109.0
2015-11-03,2.893907,2.915336,2.815336,2.829621,110438410.0
2015-11-04,2.85105,2.993907,2.829621,2.986764,233938198.0
2015-11-05,2.979621,3.436764,2.965336,3.436764,1237662871.0
2015-11-06,3.365336,3.586764,3.35105,3.55105,1033461802.0
2015-11-09,3.522479,3.793907,3.50105,3.558193,849387150.0
2015-11-10,3.486764,3.672479,3.45105,3.565336,521965707.0
2015-11-11,3.586764,3.608193,3.458193,3.522479,338312285.0
2015-11-12,3.536764,3.543907,3.365336,3.40105,323358517.0
2015-11-13,3.358193,3.50105,3.329621,3.365336,342041901.0
2015-11-16,3.272479,3.386764,3.25105,3.3724790000000002,271559257.0
2015-11-17,3.40105,3.508193,3.308193,3.322479,366133469.0
2015-11-18,3.308193,3.465336,3.243907,3.30105,349691113.0
2015-11-19,3.286764,3.35105,3.272479,3.343907,186232288.0
2015-11-20,3.3724790000000002,3.422479,3.272479,3.315336,253976226.0
2015-11-23,3.322479,3.386764,3.265336,3.293907,208241094.0
2015-11-24,3.279621,3.293907,3.179621,3.236764,185741035.0
2015-11-25,3.222479,3.258193,3.193907,3.243907,147938815.0
2015-11-26,3.265336,3.293907,3.20105,3.208193,168907025.0
2015-11-27,3.193907,3.193907,2.893907,2.922479,298610868.0
2015-11-30,2.936764,2.972479,2.793907,2.9081930000000003,168472511.0
2015-12-01,2.915336,3.208193,2.865336,3.065336,285911143.0
2015-12-02,3.058193,3.479621,2.986764,3.358193,556597473.0
2015-12-03,3.322479,3.358193,3.20105,3.272479,353651883.0
2015-12-04,3.208193,3.25105,3.115336,3.1296209999999998,239189366.0
2015-12-07,3.143907,3.1581930000000003,3.043907,3.086764,138523804.0
2015-12-08,3.05105,3.108193,2.986764,3.00105,145439786.0
2015-12-09,3.022479,3.093907,2.972479,3.043907,146493671.0
2015-12-10,3.029621,3.086764,2.965336,2.972479,143499009.0
2015-12-11,2.972479,2.972479,2.90105,2.922479,100021029.0
2015-12-14,2.886764,3.108193,2.8724790000000002,3.093907,193008316.0
2015-12-15,3.10105,3.143907,3.008193,3.022479,145148741.0
2015-12-16,3.043907,3.065336,2.965336,2.993907,122119406.0
2015-12-17,3.022479,3.286764,3.022479,3.136764,319290526.0
2015-12-18,3.10105,3.215336,3.093907,3.1224790000000002,187859687.0
2015-12-21,3.093907,3.3724790000000002,3.086764,3.279621,348219272.0
2015-12-22,3.286764,3.315336,3.179621,3.229621,215451067.0
2015-12-23,3.265336,3.358193,3.229621,3.25105,241769567.0
2015-12-24,3.265336,3.279621,3.143907,3.179621,148111159.0
2015-12-25,3.20105,3.30105,3.193907,3.25105,136798604.0
2015-12-28,3.286764,3.30105,3.043907,3.05105,242863796.0
2015-12-29,3.05105,3.10105,3.036764,3.093907,91025702.0
2015-12-30,3.093907,3.108193,3.029621,3.072479,104491860.0
2015-12-31,3.072479,3.093907,3.00105,3.008193,115713596.0
2016-01-04,3.00105,3.022479,2.75105,2.772479,167586462.0
2016-01-05,2.715336,2.843907,2.672479,2.786764,172705151.0
2016-01-06,2.793907,2.943907,2.793907,2.915336,156250606.0
2016-01-07,2.858193,2.858193,2.572479,2.615336,40788100.0
2016-01-08,2.70105,2.808193,2.586764,2.693907,194112942.0
2016-01-11,2.643907,2.808193,2.515336,2.529621,211464435.0
2016-01-12,2.572479,2.636764,2.479621,2.579621,154314268.0
2016-01-13,2.6224790000000002,2.6224790000000002,2.465336,2.472479,108652790.0
2016-01-14,2.386764,2.529621,2.343907,2.515336,147714545.0
2016-01-15,2.50105,2.508193,2.30105,2.322479,160407330.0
2016-01-18,2.258193,2.358193,2.236764,2.286764,112851799.0
2016-01-19,2.293907,2.636764,2.272479,2.572479,273368587.0
2016-01-20,2.529621,2.586764,2.415336,2.429621,234758711.0
2016-01-21,2.3724790000000002,2.465336,2.286764,2.30105,148658251.0
2016-01-22,2.35105,2.45105,2.286764,2.3796209999999998,135372795.0
2016-01-25,2.393907,2.4081930000000003,2.329621,2.35105,90250837.0
2016-01-26,2.322479,2.429621,2.079621,2.115336,190894506.0
2016-01-27,2.1581930000000003,2.179621,2.008193,2.136764,172441326.0
2016-01-28,2.108193,2.143907,2.00105,2.022479,98617370.0
2016-01-29,2.05105,2.20105,2.036764,2.143907,172064224.0
2016-02-01,2.143907,2.165336,2.029621,2.065336,125089759.0
2016-02-02,2.065336,2.179621,2.058193,2.143907,124184079.0
2016-02-03,2.143907,2.15105,2.072479,2.1296209999999998,89672790.0
2016-02-04,2.136764,2.193907,2.1296209999999998,2.172479,102565511.0
2016-02-05,2.165336,2.186764,2.136764,2.143907,76939194.0
2016-02-15,2.058193,2.1296209999999998,2.036764,2.10105,77707381.0
2016-02-16,2.1224790000000002,2.222479,2.115336,2.208193,151171362.0
2016-02-17,2.186764,2.358193,2.186764,2.315336,261731380.0
2016-02-18,2.315336,2.336764,2.279621,2.286764,127692892.0
2016-02-19,2.272479,2.308193,2.236764,2.258193,87147169.0
2016-02-22,2.315336,2.429621,2.286764,2.3796209999999998,186265064.0
2016-02-23,2.3724790000000002,2.386764,2.308193,2.35105,105439226.0
2016-02-24,2.329621,2.393907,2.286764,2.3724790000000002,103760944.0
2016-02-25,2.40105,2.422479,2.115336,2.143907,205355600.0
2016-02-26,2.179621,2.208193,2.1224790000000002,2.1581930000000003,107353950.0
2016-02-29,2.179621,2.186764,2.065336,2.143907,150954867.0
2016-03-01,2.165336,2.258193,2.136764,2.222479,160501667.0
2016-03-02,2.236764,2.536764,2.208193,2.465336,351384090.0
2016-03-03,2.45105,2.50105,2.365336,2.422479,260360447.0
2016-03-04,2.4081930000000003,2.508193,2.35105,2.493907,351803366.0
2016-03-07,2.50105,2.543907,2.443907,2.479621,166696601.0
2016-03-08,2.472479,2.479621,2.329621,2.472479,145340952.0
2016-03-09,2.386764,2.465336,2.35105,2.458193,147888438.0
2016-03-10,2.415336,2.465336,2.358193,2.365336,74972791.0
2016-03-11,2.343907,2.40105,2.343907,2.393907,64442719.0
2016-03-14,2.436764,2.508193,2.4081930000000003,2.479621,137130439.0
2016-03-15,2.479621,2.679621,2.429621,2.636764,309096441.0
2016-03-16,2.586764,2.736764,2.572479,2.679621,312278647.0
2016-03-17,2.679621,2.708193,2.615336,2.643907,166325782.0
2016-03-18,2.672479,2.693907,2.558193,2.608193,302099212.0
