Date,Open,High,Low,Close,Volume
2017-11-30,5.911667,6.036667,5.836666999999999,5.945,137450088.0
2017-12-01,5.895,5.953333,5.803333,5.928333,133017638.0
2017-12-04,5.895,5.953333,5.87,5.936667,86831890.0
2017-12-05,5.92,6.153333,5.903333,6.095,239648915.0
2017-12-06,6.028333,6.061667,5.911667,5.961666999999999,108223628.0
2017-12-07,5.928333,5.986667,5.836666999999999,5.961666999999999,101262539.0
2017-12-08,5.936667,5.97,5.886667,5.92,74920149.0
2017-12-11,5.895,5.92,5.778333,5.861667,108122040.0
2017-12-12,5.828333,5.861667,5.686667,5.703333,98806893.0
2017-12-13,5.72,5.77,5.678333,5.736667,57461464.0
2017-12-14,5.761667,5.778333,5.636667,5.661667,80939046.0
2017-12-15,5.686667,5.695,5.595,5.603333,62418345.0
2017-12-18,5.6283330000000005,5.653333,5.586666999999999,5.62,42979402.0
2017-12-19,5.62,5.728333,5.603333,5.711666999999999,66872406.0
2017-12-20,5.703333,5.736667,5.645,5.728333,67615352.0
2017-12-21,5.703333,5.77,5.67,5.72,62701039.0
2017-12-22,5.711666999999999,5.728333,5.62,5.6283330000000005,61065798.0
2017-12-25,5.645,5.72,5.6283330000000005,5.645,52995392.0
2017-12-26,5.645,5.695,5.6283330000000005,5.686667,50053850.0
2017-12-27,5.661667,5.728333,5.52,5.62,86536195.0
2017-12-28,5.595,5.62,5.561667,5.561667,56503202.0
2017-12-29,5.561667,5.603333,5.536667,5.561667,52967187.0
2018-01-02,5.595,5.711666999999999,5.578333,5.67,76508514.0
2018-01-03,5.661667,5.728333,5.6283330000000005,5.72,87216498.0
2018-01-04,5.72,5.728333,5.678333,5.686667,69068804.0
2018-01-05,5.695,5.761667,5.686667,5.736667,86529332.0
2018-01-08,5.728333,5.87,5.703333,5.836666999999999,109769424.0
2018-01-09,5.828333,5.886667,5.786667,5.803333,67007872.0
2018-01-10,5.795,5.936667,5.761667,5.92,133921443.0
2018-01-11,5.928333,6.011667,5.861667,5.903333,92464102.0
2018-01-12,5.903333,5.97,5.8783330000000005,5.903333,62988589.0
2018-01-15,5.87,6.053333,5.845,5.961666999999999,165452140.0
2018-01-16,5.97,5.986667,5.903333,5.97,100859548.0
2018-01-17,5.978333,6.17,5.961666999999999,5.986667,235069345.0
2018-01-18,6.028333,6.095,5.97,6.078333,151595255.0
2018-01-19,6.136667,6.2533330000000005,6.12,6.161667,262025130.0
2018-01-22,6.078333,6.178333,5.995,6.02,170737819.0
2018-01-23,6.02,6.278333,6.0033330000000005,6.27,209183359.0
2018-01-24,6.286667,6.395,6.186667,6.345,251625620.0
2018-01-25,6.353333,6.436667,6.245,6.311667,167379910.0
2018-01-26,6.278333,6.395,6.27,6.336666999999999,174957539.0
2018-01-29,6.386667,6.461666999999999,6.195,6.236667,196631513.0
2018-01-30,6.2533330000000005,6.27,6.061667,6.078333,141297205.0
2018-01-31,6.053333,6.136667,6.011667,6.12,123722192.0
2018-02-01,6.12,6.278333,6.061667,6.2533330000000005,188765637.0
2018-02-02,6.203333,6.245,6.078333,6.211666999999999,93327095.0
2018-02-05,6.111667,6.453333,6.095,6.445,202527606.0
2018-02-06,6.32,6.403333,6.136667,6.161667,239413227.0
2018-02-07,6.261667,6.453333,6.061667,6.07,314867757.0
2018-02-08,5.945,6.045,5.786667,5.828333,187400335.0
2018-02-09,5.703333,5.811667,5.353333,5.478333,211985787.0
2018-02-12,5.52,5.561667,5.445,5.5033330000000005,125006203.0
2018-02-13,5.545,5.653333,5.528333,5.561667,93371556.0
2018-02-14,5.578333,5.611667,5.545,5.586666999999999,47624405.0
2018-02-22,5.695,5.72,5.645,5.695,72609867.0
2018-02-23,5.72,5.961666999999999,5.678333,5.895,152508445.0
2018-02-26,5.936667,5.961666999999999,5.811667,5.8783330000000005,100011540.0
2018-02-27,5.928333,5.928333,5.711666999999999,5.728333,83389820.0
2018-02-28,5.711666999999999,5.72,5.62,5.645,76174079.0
2018-03-01,5.603333,5.678333,5.595,5.653333,78313348.0
2018-03-02,5.603333,5.636667,5.578333,5.595,63155620.0
2018-03-05,5.595,5.661667,5.586666999999999,5.595,57003136.0
2018-03-06,5.62,5.661667,5.578333,5.653333,66656940.0
2018-03-07,5.678333,5.761667,5.62,5.62,77296682.0
2018-03-08,5.661667,5.67,5.603333,5.645,42669451.0
2018-03-09,5.661667,5.678333,5.62,5.661667,47344705.0
2018-03-12,5.686667,5.695,5.636667,5.653333,63582794.0
2018-03-13,5.645,5.72,5.611667,5.62,76712329.0
2018-03-14,5.595,5.611667,5.545,5.553333,59596090.0
2018-03-15,5.528333,5.553333,5.511667,5.536667,51700708.0
2018-03-16,5.536667,5.545,5.486667,5.495,49844264.0
2018-03-19,5.478333,5.511667,5.445,5.478333,42758043.0
2018-03-20,5.453333,5.511667,5.445,5.486667,39773866.0
2018-03-21,5.5033330000000005,5.545,5.461666999999999,5.478333,45472685.0
2018-03-22,5.5033330000000005,5.511667,5.428333,5.445,42778096.0
2018-03-23,5.361667,5.361667,5.186667,5.22,123162506.0
2018-03-26,5.203333,5.236667,5.111667,5.203333,85041107.0
2018-03-27,5.278333,5.303333,5.203333,5.236667,62683830.0
2018-03-28,5.195,5.295,5.186667,5.228333,57137833.0
2018-03-29,5.228333,5.32,5.178333,5.303333,59670171.0
2018-03-30,5.2533330000000005,5.295,5.22,5.228333,64072961.0
2018-04-02,5.228333,5.278333,5.195,5.203333,54153718.0
2018-04-03,5.161667,5.203333,5.136667,5.161667,67869539.0
2018-04-04,5.17,5.22,5.153333,5.17,52733258.0
2018-04-09,5.17,5.195,5.12,5.153333,45417016.0
2018-04-10,5.153333,5.286667,5.136667,5.27,56269291.0
2018-04-11,5.278333,5.353333,5.245,5.303333,60785290.0
2018-04-12,5.311667,5.32,5.261667,5.295,43606550.0
2018-04-13,5.32,5.328333,5.245,5.245,33092575.0
2018-04-16,5.2533330000000005,5.261667,5.111667,5.111667,64081598.0
2018-04-17,5.1283330000000005,5.195,5.086666999999999,5.103333,48603729.0
2018-04-18,5.17,5.195,5.1283330000000005,5.161667,54127671.0
2018-04-19,5.203333,5.22,5.161667,5.178333,35773284.0
2018-04-20,5.153333,5.17,5.053333,5.061667,49320303.0
2018-04-23,5.036667,5.1283330000000005,5.036667,5.045,49208419.0
2018-04-24,5.045,5.136667,5.045,5.136667,86047449.0
2018-04-25,5.095,5.111667,5.02,5.028333,89916814.0
2018-04-26,5.053333,5.07,4.953333,4.97,63041194.0
2018-04-27,4.995,5.011667,4.928333,5.0033330000000005,52203450.0
2018-05-02,5.045,5.061667,4.961666999999999,5.02,84115526.0
2018-05-03,4.995,5.078333,4.986667,5.061667,60130127.0
2018-05-04,5.061667,5.111667,5.053333,5.078333,49214144.0
2018-05-07,5.086666999999999,5.145,5.061667,5.103333,55886258.0
2018-05-08,5.111667,5.178333,5.086666999999999,5.17,55920575.0
2018-05-09,5.178333,5.186667,5.136667,5.186667,43210094.0
2018-05-10,5.195,5.22,5.161667,5.186667,46710344.0
2018-05-11,5.203333,5.211666999999999,5.153333,5.178333,38145533.0
2018-05-14,5.186667,5.245,5.178333,5.195,53827572.0
2018-05-15,5.195,5.203333,5.136667,5.17,45751415.0
2018-05-16,5.145,5.161667,5.086666999999999,5.095,45234176.0
2018-05-17,5.095,5.1283330000000005,5.078333,5.095,39186529.0
2018-05-18,5.095,5.17,5.086666999999999,5.17,56680583.0
2018-05-21,5.186667,5.22,5.178333,5.186667,55498235.0
2018-05-22,5.195,5.203333,5.103333,5.136667,65749035.0
2018-05-23,5.1283330000000005,5.1283330000000005,5.053333,5.061667,61488114.0
2018-05-24,5.061667,5.12,5.045,5.078333,42686010.0
2018-05-25,5.095,5.111667,5.036667,5.053333,31007140.0
2018-05-28,5.053333,5.103333,5.036667,5.078333,47236707.0
2018-05-29,5.061667,5.095,5.02,5.045,41831558.0
2018-05-30,4.995,5.045,4.911667,4.911667,51008842.0
2018-05-31,4.945,4.995,4.928333,4.953333,71104490.0
2018-06-01,4.97,5.02,4.936667,4.995,39218915.0
2018-06-04,5.02,5.053333,4.978333,5.0033330000000005,49521218.0
2018-06-05,5.0033330000000005,5.011667,4.945,4.978333,47871098.0
2018-06-06,4.97,4.978333,4.936667,4.945,34602910.0
2018-06-07,4.953333,4.97,4.928333,4.945,54971469.0
2018-06-08,4.945,4.953333,4.803333,4.828333,73672084.0
2018-06-11,4.811667,4.828333,4.761667,4.82,53506180.0
2018-06-12,4.811667,4.82,4.77,4.795,41752738.0
2018-06-13,4.77,4.786667,4.736667,4.745,37994425.0
2018-06-14,4.72,4.786667,4.72,4.77,45006646.0
2018-06-15,4.761667,4.82,4.7533330000000005,4.778333,46946552.0
2018-06-19,4.72,4.761667,4.536667,4.611667,97658507.0
2018-06-20,4.595,4.695,4.57,4.653333,50614882.0
2018-06-21,4.645,4.686667,4.595,4.611667,42013696.0
2018-06-22,4.611667,4.62,4.57,4.603333,44050130.0
2018-06-25,4.6283330000000005,4.636667,4.495,4.495,44960640.0
2018-06-26,4.486667,4.495,4.353333,4.436667,60782294.0
2018-06-27,4.411667,4.461666999999999,4.286667,4.311667,70834500.0
2018-06-28,4.27,4.361667,4.27,4.345,64436405.0
2018-06-29,4.353333,4.411667,4.328333,4.403333,58658915.0
2018-07-02,4.395,4.395,4.211666999999999,4.245,59775460.0
2018-07-03,4.261667,4.311667,4.203333,4.295,65007557.0
2018-07-04,4.286667,4.328333,4.228333,4.236667,49918367.0
2018-07-05,4.245,4.295,4.205,4.245,51864799.0
2018-07-06,4.265,4.365,4.195,4.355,80871338.0
2018-07-09,4.355,4.495,4.335,4.495,68492798.0
2018-07-10,4.495,4.495,4.415,4.455,47283447.0
2018-07-11,4.315,4.385,4.315,4.365,50214561.0
2018-07-12,4.375,4.525,4.345,4.465,72346356.0
2018-07-13,4.475,4.495,4.455,4.455,32603973.0
2018-07-16,4.455,4.485,4.375,4.395,42071748.0
2018-07-17,4.415,4.425,4.365,4.405,36524463.0
2018-07-18,4.445,4.495,4.385,4.395,41232325.0
2018-07-19,4.445,4.445,4.385,4.405,37148149.0
2018-07-20,4.415,4.625,4.365,4.585,94959847.0
2018-07-23,4.555,4.675,4.525,4.645,83881574.0
2018-07-24,4.645,4.715,4.635,4.655,95931439.0
2018-07-25,4.675,4.685,4.615,4.635,48722159.0
2018-07-26,4.655,4.675,4.595,4.605,53915100.0
2018-07-27,4.605,4.645,4.585,4.615,34955394.0
2018-07-30,4.605,4.705,4.595,4.695,56243867.0
2018-07-31,4.695,4.745,4.635,4.725,55412994.0
2018-08-01,4.745,4.765,4.585,4.595,63954473.0
2018-08-02,4.575,4.625,4.415,4.475,65423947.0
2018-08-03,4.485,4.545,4.455,4.465,37056283.0
2018-08-06,4.475,4.555,4.455,4.485,49366678.0
2018-08-07,4.515,4.625,4.495,4.615,53031464.0
2018-08-08,4.635,4.635,4.535,4.555,40615996.0
2018-08-09,4.525,4.655,4.525,4.615,52182243.0
2018-08-10,4.635,4.635,4.575,4.605,31690239.0
2018-08-13,4.575,4.595,4.455,4.535,56612335.0
2018-08-14,4.525,4.535,4.475,4.505,30241865.0
2018-08-15,4.505,4.505,4.425,4.425,37546121.0
2018-08-16,4.385,4.505,4.355,4.465,52420250.0
2018-08-17,4.485,4.505,4.425,4.445,36972219.0
2018-08-20,4.485,4.525,4.455,4.505,58875003.0
2018-08-21,4.515,4.575,4.505,4.535,46541090.0
2018-08-22,4.535,4.545,4.465,4.505,29921748.0
2018-08-23,4.505,4.535,4.455,4.505,39769290.0
2018-08-24,4.495,4.705,4.465,4.605,85369153.0
2018-08-27,4.605,4.675,4.575,4.675,73949745.0
2018-08-28,4.665,4.685,4.615,4.625,48898741.0
2018-08-29,4.625,4.645,4.595,4.605,26857468.0
2018-08-30,4.615,4.645,4.535,4.535,44770235.0
2018-08-31,4.545,4.645,4.545,4.615,75673041.0
2018-09-03,4.605,4.655,4.595,4.625,60792221.0
2018-09-04,4.635,4.745,4.615,4.725,72199075.0
2018-09-05,4.705,4.745,4.645,4.645,73332512.0
2018-09-06,4.645,4.705,4.615,4.645,48858507.0
2018-09-07,4.645,4.695,4.605,4.635,36795833.0
2018-09-10,4.605,4.645,4.585,4.615,37497327.0
2018-09-11,4.605,4.645,4.515,4.545,65251086.0
2018-09-12,4.505,4.665,4.505,4.625,61182362.0
2018-09-13,4.665,4.685,4.515,4.645,105775909.0
2018-09-14,4.645,4.645,4.595,4.625,30686379.0
2018-09-17,4.605,4.645,4.565,4.595,37914499.0
2018-09-18,4.575,4.685,4.575,4.675,64892121.0
2018-09-19,4.675,4.715,4.645,4.675,63023023.0
2018-09-20,4.695,4.725,4.675,4.695,50708303.0
2018-09-21,4.715,4.895,4.675,4.895,105579981.0
2018-09-25,4.845,4.865,4.795,4.825,55239945.0
2018-09-26,4.835,4.965,4.825,4.885,87662948.0
2018-09-27,4.915,4.935,4.845,4.915,58698023.0
2018-09-28,4.925,5.055,4.905,4.985,87478043.0
2018-10-08,4.845,4.885,4.705,4.755,98397656.0
2018-10-09,4.715,4.795,4.715,4.755,49133182.0
2018-10-10,4.745,4.825,4.735,4.825,44557504.0
2018-10-11,4.715,4.725,4.515,4.605,96104803.0
2018-10-12,4.605,4.725,4.575,4.675,72189816.0
2018-10-15,4.695,4.725,4.625,4.655,48243180.0
2018-10-16,4.675,4.785,4.665,4.695,58173816.0
2018-10-17,4.765,4.815,4.705,4.795,74831989.0
2018-10-18,4.795,4.805,4.695,4.705,57327124.0
2018-10-19,4.745,4.885,4.685,4.825,99042266.0
2018-10-22,4.855,5.045,4.845,4.985,132701908.0
2018-10-23,4.945,4.985,4.815,4.825,94105941.0
2018-10-24,4.845,5.095,4.845,4.925,106581938.0
2018-10-25,4.815,4.995,4.805,4.985,69051093.0
2018-10-26,4.995,5.025,4.905,4.925,61808961.0
2018-10-29,4.995,5.045,4.885,4.935,75047616.0
2018-10-30,5.015,5.065,4.975,5.035,93494498.0
2018-10-31,5.085,5.095,4.975,5.035,70816503.0
2018-11-01,5.055,5.055,4.935,4.935,88464438.0
2018-11-02,5.005,5.085,4.955,5.035,120251403.0
2018-11-05,5.025,5.035,4.965,4.995,48631421.0
2018-11-06,4.975,4.985,4.895,4.905,55175630.0
2018-11-07,4.935,4.985,4.875,4.885,49245200.0
2018-11-08,4.935,4.975,4.895,4.915,40745875.0
2018-11-09,4.875,4.905,4.775,4.825,65812583.0
2018-11-12,4.825,4.885,4.805,4.845,53636894.0
2018-11-13,4.775,4.885,4.775,4.855,78138540.0
2018-11-14,4.845,4.855,4.775,4.785,67113067.0
2018-11-15,4.785,4.825,4.765,4.815,71201843.0
2018-11-16,4.815,4.845,4.775,4.805,78959402.0
2018-11-19,4.815,4.885,4.805,4.875,70536355.0
2018-11-20,4.855,4.865,4.785,4.805,66932240.0
2018-11-21,4.775,4.815,4.775,4.805,45361900.0
2018-11-22,4.815,4.825,4.765,4.785,35464955.0
2018-11-23,4.785,4.805,4.705,4.705,48960348.0
2018-11-26,4.735,4.765,4.695,4.705,37841283.0
2018-11-27,4.725,4.745,4.655,4.685,34282991.0
2018-11-28,4.675,4.745,4.665,4.705,31633547.0
2018-11-29,4.725,4.745,4.685,4.685,41193804.0
2018-11-30,4.685,4.745,4.685,4.745,38422878.0
2018-12-03,4.845,4.845,4.785,4.815,83799742.0
2018-12-04,4.815,4.835,4.795,4.835,49065132.0
2018-12-05,4.775,4.815,4.775,4.775,47831502.0
2018-12-06,4.715,4.745,4.685,4.715,51292107.0
2018-12-07,4.725,4.745,4.705,4.715,24723143.0
2018-12-10,4.675,4.695,4.645,4.665,43800603.0
2018-12-11,4.655,4.675,4.625,4.645,39902930.0
2018-12-12,4.675,4.675,4.605,4.635,49522676.0
2018-12-13,4.635,4.695,4.605,4.645,78354525.0
2018-12-14,4.625,4.635,4.525,4.595,139784859.0
2018-12-17,4.575,4.595,4.545,4.565,70371201.0
2018-12-18,4.525,4.585,4.475,4.495,61484493.0
2018-12-19,4.505,4.515,4.465,4.465,39229966.0
2018-12-20,4.465,4.475,4.375,4.405,76927275.0
2018-12-21,4.385,4.395,4.315,4.365,72201715.0
2018-12-24,4.345,4.365,4.305,4.345,51564510.0
2018-12-25,4.305,4.335,4.225,4.325,93176769.0
2018-12-26,4.305,4.325,4.275,4.295,51339035.0
2018-12-27,4.345,4.355,4.275,4.295,78294189.0
2018-12-28,4.295,4.395,4.295,4.375,88169553.0
2019-01-02,4.365,4.375,4.255,4.295,57941500.0
2019-01-03,4.275,4.335,4.265,4.315,59966994.0
2019-01-04,4.285,4.435,4.275,4.425,84942362.0
2019-01-07,4.445,4.455,4.385,4.405,68912714.0
2019-01-08,4.405,4.425,4.375,4.395,43396849.0
2019-01-09,4.425,4.485,4.405,4.405,86681087.0
2019-01-10,4.385,4.405,4.355,4.385,57191975.0
2019-01-11,4.395,4.445,4.385,4.415,49708825.0
2019-01-14,4.415,4.425,4.365,4.375,41282944.0
2019-01-15,4.395,4.455,4.385,4.435,58914285.0
2019-01-16,4.425,4.445,4.405,4.435,35057625.0
2019-01-17,4.445,4.465,4.395,4.405,45406585.0
2019-01-18,4.445,4.505,4.405,4.475,92972160.0
2019-01-21,4.495,4.525,4.455,4.465,64697656.0
2019-01-22,4.485,4.485,4.425,4.455,47349444.0
2019-01-23,4.455,4.505,4.435,4.465,41696249.0
2019-01-24,4.485,4.505,4.445,4.475,56510257.0
2019-01-25,4.495,4.575,4.475,4.545,92016155.0
2019-01-28,4.565,4.605,4.495,4.525,60111141.0
2019-01-29,4.515,4.595,4.495,4.575,70102139.0
2019-01-30,4.555,4.585,4.545,4.555,52224086.0
2019-01-31,4.575,4.635,4.555,4.595,119468366.0
2019-02-01,4.615,4.615,4.545,4.585,81168057.0
2019-02-11,4.555,4.595,4.535,4.585,96767348.0
2019-02-12,4.595,4.605,4.555,4.585,79603038.0
2019-02-13,4.585,4.705,4.565,4.685,121941780.0
2019-02-14,4.665,4.695,4.645,4.675,71325071.0
2019-02-15,4.645,4.675,4.585,4.595,78503740.0
2019-02-18,4.625,4.685,4.615,4.685,95943447.0
2019-02-19,4.675,4.745,4.655,4.675,121313953.0
2019-02-20,4.695,4.715,4.665,4.675,69634190.0
2019-02-21,4.675,4.705,4.635,4.645,96808113.0
2019-02-22,4.645,4.715,4.615,4.715,99146334.0
2019-02-25,4.745,5.195,4.745,5.125,359938849.0
2019-02-26,5.125,5.275,5.085,5.105,305268374.0
2019-02-27,5.135,5.365,5.105,5.205,284826317.0
2019-02-28,5.185,5.265,5.135,5.175,137020903.0
2019-03-01,5.185,5.355,5.075,5.335,213152052.0
2019-03-04,5.375,5.565,5.315,5.385,319047335.0
2019-03-05,5.365,5.405,5.335,5.395,150112929.0
2019-03-06,5.395,5.455,5.325,5.395,186045167.0
2019-03-07,5.385,5.385,5.275,5.295,196368562.0
2019-03-08,5.205,5.205,5.035,5.045,189641245.0
2019-03-11,5.025,5.105,5.025,5.075,138115481.0
2019-03-12,5.105,5.195,5.065,5.095,148742447.0
2019-03-13,5.105,5.175,5.045,5.085,126316942.0
2019-03-14,5.085,5.165,5.065,5.085,103253198.0
2019-03-15,5.085,5.155,5.075,5.095,100313869.0
2019-03-18,5.095,5.185,5.075,5.185,171412790.0
2019-03-19,5.185,5.205,5.125,5.145,102490336.0
2019-03-20,5.125,5.175,5.095,5.125,92081286.0
2019-03-21,5.125,5.145,5.085,5.095,107318195.0
2019-03-22,5.105,5.115,5.045,5.065,109114499.0
2019-03-25,5.025,5.025,4.925,4.935,152193402.0
2019-03-26,4.965,4.975,4.865,4.905,94515807.0
2019-03-27,4.905,4.955,4.865,4.895,81488919.0
2019-03-28,4.865,4.875,4.805,4.845,98559755.0
2019-03-29,4.835,5.015,4.825,4.985,131049786.0
2019-04-01,5.035,5.145,5.035,5.105,193533479.0
2019-04-02,5.125,5.145,5.075,5.095,140127426.0
2019-04-03,5.065,5.145,5.045,5.145,150864325.0
2019-04-04,5.145,5.235,5.135,5.205,199301716.0
2019-04-08,5.245,5.375,5.185,5.255,252268933.0
2019-04-09,5.255,5.275,5.175,5.205,153707294.0
2019-04-10,5.195,5.205,5.125,5.175,142995580.0
2019-04-11,5.165,5.235,5.105,5.135,115520160.0
2019-04-12,5.135,5.185,5.095,5.155,77563638.0
2019-04-15,5.235,5.285,5.145,5.145,210727252.0
2019-04-16,5.105,5.345,5.095,5.335,347550762.0
2019-04-17,5.325,5.355,5.275,5.285,197838885.0
2019-04-18,5.285,5.305,5.245,5.255,89621268.0
2019-04-19,5.255,5.325,5.225,5.275,109920173.0
2019-04-22,5.275,5.285,5.135,5.145,160893540.0
2019-04-23,5.145,5.165,5.115,5.115,100028614.0
2019-04-24,5.145,5.145,5.005,5.085,109638033.0
2019-04-25,5.085,5.095,5.015,5.025,120869576.0
2019-04-26,5.005,5.035,4.925,4.925,134377196.0
2019-04-29,4.945,5.055,4.935,5.025,145705972.0
2019-04-30,5.025,5.085,4.985,5.045,119318711.0
2019-05-06,4.955,4.965,4.805,4.875,217365962.0
2019-05-07,4.895,4.925,4.855,4.885,112335905.0
2019-05-08,4.835,4.885,4.815,4.835,97292968.0
2019-05-09,4.825,4.855,4.745,4.765,101375348.0
2019-05-10,4.795,4.865,4.745,4.835,108231850.0
2019-05-13,4.795,4.815,4.765,4.785,63565281.0
2019-05-14,4.745,4.815,4.745,4.755,93472862.0
2019-05-15,4.775,4.825,4.765,4.795,79377457.0
2019-05-16,4.785,4.805,4.765,4.785,76975174.0
2019-05-17,4.795,4.805,4.715,4.725,103899613.0
2019-05-20,4.735,4.795,4.735,4.755,73874321.0
2019-05-21,4.765,4.815,4.755,4.765,82442946.0
2019-05-22,4.775,4.795,4.745,4.755,74954618.0
2019-05-23,4.745,4.765,4.705,4.725,82108929.0
2019-05-24,4.735,4.765,4.725,4.745,57077651.0
2019-05-27,4.745,4.805,4.695,4.785,87887425.0
2019-05-28,4.775,4.825,4.755,4.825,131275542.0
2019-05-29,4.795,4.815,4.765,4.775,70943111.0
2019-05-30,4.785,4.795,4.745,4.775,57378377.0
2019-05-31,4.775,4.795,4.755,4.755,52520113.0
2019-06-03,4.765,4.815,4.755,4.815,102823048.0
2019-06-04,4.805,4.825,4.785,4.825,52193127.0
2019-06-05,4.835,4.865,4.825,4.835,64639312.0
2019-06-06,4.845,4.865,4.815,4.845,67758221.0
2019-06-10,4.865,4.915,4.855,4.875,85360007.0
2019-06-11,4.895,4.935,4.875,4.925,94434393.0
2019-06-12,4.905,4.925,4.895,4.915,54091537.0
2019-06-13,4.915,4.945,4.895,4.925,54186965.0
2019-06-14,4.975,4.985,4.915,4.935,72574763.0
2019-06-17,4.935,4.975,4.925,4.925,57033244.0
2019-06-18,4.925,4.965,4.925,4.955,56438778.0
2019-06-19,5.015,5.025,4.965,4.985,89138574.0
2019-06-20,4.985,5.125,4.975,5.045,156113050.0
2019-06-21,5.055,5.075,5.025,5.035,110774739.0
2019-06-24,5.035,5.055,5.025,5.055,54056465.0
2019-06-25,5.055,5.065,4.975,4.985,83376061.0
2019-06-26,4.995,5.025,4.975,4.985,37931759.0
2019-06-27,5.005,5.055,4.995,5.005,61991365.0
2019-06-28,5.015,5.015,4.965,4.995,49588647.0
2019-07-01,5.055,5.075,5.035,5.065,96311582.0
2019-07-02,5.065,5.085,5.045,5.085,84664731.0
2019-07-03,5.075,5.125,5.055,5.105,93408937.0
2019-07-04,5.115,5.135,5.075,5.085,109627239.0
2019-07-05,5.12,5.12,5.07,5.08,89774279.0
2019-07-08,5.06,5.08,4.97,4.99,89469700.0
2019-07-09,5.0,5.01,4.95,4.97,47690998.0
2019-07-10,4.99,4.99,4.95,4.97,37246384.0
2019-07-11,4.99,5.02,4.97,4.98,39816790.0
2019-07-12,4.98,5.05,4.98,5.02,51573008.0
2019-07-15,5.0,5.03,4.92,5.0,69226150.0
2019-07-16,5.0,5.01,4.98,4.99,28332962.0
2019-07-17,4.97,4.99,4.95,4.95,35791467.0
2019-07-18,4.95,4.97,4.93,4.95,35962792.0
2019-07-19,4.96,5.01,4.95,4.99,45011033.0
2019-07-22,5.0,5.01,4.95,4.96,48453803.0
2019-07-23,4.96,4.98,4.95,4.97,35023620.0
2019-07-24,4.98,5.02,4.97,4.99,54336315.0
2019-07-25,4.99,5.04,4.98,5.04,55222360.0
2019-07-26,5.02,5.04,5.01,5.03,47600802.0
2019-07-29,5.03,5.04,5.01,5.03,47343261.0
2019-07-30,5.03,5.09,5.02,5.06,55980242.0
2019-07-31,5.06,5.07,5.02,5.06,53904427.0
2019-08-01,5.03,5.05,5.0,5.01,51711683.0
2019-08-02,4.95,4.97,4.94,4.95,76469208.0
2019-08-05,4.93,4.94,4.83,4.84,93855742.0
2019-08-06,4.77,4.81,4.75,4.76,94560957.0
2019-08-07,4.78,4.79,4.73,4.73,66395075.0
2019-08-08,4.75,4.79,4.74,4.76,54985138.0
2019-08-09,4.77,4.79,4.74,4.77,46215099.0
2019-08-12,4.77,4.84,4.75,4.82,50564067.0
2019-08-13,4.8,4.81,4.77,4.79,38381449.0
2019-08-14,4.83,4.84,4.78,4.78,36112764.0
2019-08-15,4.72,4.79,4.71,4.78,38280446.0
2019-08-16,4.77,4.8,4.75,4.76,41553980.0
2019-08-19,4.76,4.82,4.72,4.82,71472410.0
2019-08-20,4.8,4.85,4.8,4.81,60611138.0
2019-08-21,4.81,4.83,4.79,4.81,41314922.0
2019-08-22,4.82,4.83,4.79,4.8,34454012.0
2019-08-23,4.8,4.83,4.77,4.82,52224238.0
2019-08-26,4.75,4.78,4.73,4.77,70726279.0
2019-08-27,4.79,4.86,4.78,4.81,102880073.0
2019-08-28,4.83,4.85,4.81,4.82,41182064.0
2019-08-29,4.81,4.84,4.79,4.82,43418162.0
2019-08-30,4.84,4.87,4.78,4.8,51912740.0
2019-09-02,4.83,4.9,4.81,4.87,76198492.0
2019-09-03,4.89,4.91,4.86,4.89,46100345.0
2019-09-04,4.92,5.0,4.91,5.0,73741914.0
2019-09-05,5.02,5.1,5.01,5.05,103936314.0
2019-09-06,5.08,5.09,5.05,5.07,78311975.0
2019-09-09,5.11,5.13,5.06,5.08,70567569.0
2019-09-10,5.08,5.09,5.06,5.09,50667648.0
2019-09-11,5.11,5.14,5.09,5.14,69218514.0
2019-09-12,5.17,5.17,5.12,5.16,47452087.0
2019-09-16,5.17,5.17,5.08,5.12,47973711.0
2019-09-17,5.11,5.12,5.03,5.05,64707741.0
2019-09-18,5.08,5.08,5.04,5.04,46815350.0
2019-09-19,5.06,5.07,5.03,5.07,37284633.0
2019-09-20,5.07,5.1,5.05,5.08,68286105.0
2019-09-23,5.06,5.07,5.01,5.04,41673686.0
2019-09-24,5.04,5.07,5.01,5.03,41678348.0
2019-09-25,5.03,5.06,5.0,5.02,52258675.0
2019-09-26,5.03,5.1,5.02,5.05,80942192.0
2019-09-27,5.05,5.07,5.0,5.03,58142649.0
2019-09-30,5.02,5.07,5.01,5.01,75487209.0
2019-10-08,4.99,5.12,4.99,5.07,82333599.0
2019-10-09,5.04,5.15,5.04,5.13,104760521.0
2019-10-10,5.12,5.15,5.08,5.1,72244247.0
2019-10-11,5.12,5.17,5.09,5.16,108424462.0
2019-10-14,5.18,5.36,5.17,5.26,163231019.0
2019-10-15,5.26,5.29,5.21,5.25,79433613.0
2019-10-16,5.27,5.33,5.19,5.22,87523025.0
2019-10-17,5.2,5.25,5.19,5.21,41361381.0
2019-10-18,5.23,5.27,5.08,5.08,79339653.0
2019-10-21,5.08,5.16,5.07,5.14,48354366.0
2019-10-22,5.17,5.18,5.13,5.15,44896815.0
2019-10-23,5.17,5.19,5.13,5.13,45682641.0
2019-10-24,5.16,5.23,5.14,5.18,66808972.0
2019-10-25,5.18,5.19,5.13,5.18,45964144.0
