Date,Open,High,Low,Close,Volume
2016-03-24,2.565302,2.575302,2.505302,2.505302,122907222.0
2016-03-25,2.505302,2.525302,2.485302,2.515302,79287451.0
2016-03-28,2.515302,2.545302,2.465302,2.485302,95649291.0
2016-03-29,2.485302,2.495302,2.405302,2.425302,75059425.0
2016-03-30,2.445302,2.515302,2.445302,2.515302,75669032.0
2016-03-31,2.515302,2.565302,2.495302,2.545302,100429310.0
2016-04-01,2.525302,2.585302,2.515302,2.555302,130551277.0
2016-04-05,2.565302,2.585302,2.525302,2.575302,129326734.0
2016-04-06,2.575302,2.6353020000000003,2.555302,2.605302,141752979.0
2016-04-07,2.595302,2.675302,2.525302,2.585302,214111058.0
2016-04-08,2.545302,2.655302,2.535302,2.605302,215730007.0
2016-04-11,2.645302,2.825302,2.645302,2.745302,295847409.0
2016-04-12,2.775302,2.905302,2.755302,2.795302,289162128.0
2016-04-13,2.895302,2.955302,2.835302,2.855302,283936349.0
2016-04-14,2.8653020000000002,2.905302,2.795302,2.845302,131815026.0
2016-04-15,2.835302,2.845302,2.765302,2.785302,114477625.0
2016-04-18,2.785302,2.8653020000000002,2.745302,2.855302,127870752.0
2016-04-19,2.845302,2.8853020000000003,2.795302,2.845302,97011239.0
2016-04-20,2.8853020000000003,2.945302,2.675302,2.775302,181009938.0
2016-04-21,2.775302,2.915302,2.755302,2.825302,269711986.0
2016-04-22,2.765302,2.765302,2.655302,2.705302,142014364.0
2016-04-25,2.675302,2.785302,2.645302,2.745302,123753343.0
2016-04-26,2.735302,2.755302,2.665302,2.725302,84373266.0
2016-04-27,2.715302,2.745302,2.665302,2.675302,74998635.0
2016-04-28,2.685302,2.695302,2.625302,2.675302,51954707.0
2016-04-29,2.655302,2.715302,2.645302,2.695302,53082985.0
2016-05-03,2.695302,2.735302,2.675302,2.735302,72852735.0
2016-05-04,2.715302,2.735302,2.685302,2.705302,89781009.0
2016-05-05,2.695302,2.705302,2.655302,2.675302,76378356.0
2016-05-06,2.685302,2.685302,2.525302,2.535302,128347292.0
2016-05-09,2.495302,2.505302,2.315302,2.345302,135810615.0
2016-05-10,2.335302,2.375302,2.325302,2.345302,70215041.0
2016-05-11,2.355302,2.375302,2.315302,2.345302,56234274.0
2016-05-12,2.315302,2.395302,2.275302,2.345302,77375662.0
2016-05-13,2.335302,2.3853020000000003,2.315302,2.335302,63139075.0
2016-05-16,2.315302,2.325302,2.275302,2.325302,67839154.0
2016-05-17,2.335302,2.375302,2.325302,2.345302,70964522.0
2016-05-18,2.315302,2.325302,2.255302,2.285302,81963659.0
2016-05-19,2.305302,2.335302,2.275302,2.285302,71369868.0
2016-05-20,2.265302,2.285302,2.235302,2.285302,41159299.0
2016-05-23,2.275302,2.305302,2.265302,2.285302,71877768.0
2016-05-24,2.275302,2.285302,2.205302,2.215302,94080724.0
2016-05-25,2.225302,2.265302,2.205302,2.225302,68940791.0
2016-05-26,2.225302,2.235302,2.175302,2.215302,80459243.0
2016-05-27,2.205302,2.245302,2.185302,2.225302,78933937.0
2016-05-30,2.215302,2.225302,2.185302,2.205302,59362960.0
2016-05-31,2.195302,2.295302,2.195302,2.285302,101637410.0
2016-06-01,2.275302,2.305302,2.255302,2.295302,108555822.0
2016-06-02,2.285302,2.305302,2.275302,2.295302,62937909.0
2016-06-03,2.295302,2.305302,2.275302,2.285302,59602611.0
2016-06-06,2.295302,2.315302,2.275302,2.305302,70334584.0
2016-06-07,2.305302,2.305302,2.275302,2.285302,41163867.0
2016-06-08,2.295302,2.295302,2.235302,2.255302,65831833.0
2016-06-13,2.225302,2.235302,2.1353020000000003,2.145302,90702149.0
2016-06-14,2.145302,2.155302,2.125302,2.145302,51671740.0
2016-06-15,2.125302,2.185302,2.1153020000000002,2.175302,58920412.0
2016-06-16,2.175302,2.185302,2.145302,2.155302,49040685.0
2016-06-17,2.165302,2.235302,2.155302,2.185302,85486157.0
2016-06-20,2.195302,2.205302,2.155302,2.185302,57967867.0
2016-06-21,2.205302,2.205302,2.155302,2.165302,71760294.0
2016-06-22,2.165302,2.215302,2.155302,2.205302,69612899.0
2016-06-23,2.205302,2.245302,2.195302,2.235302,70696769.0
2016-06-24,2.225302,2.245302,2.145302,2.185302,65082734.0
2016-06-27,2.205302,2.335302,2.195302,2.285302,120971884.0
2016-06-28,2.265302,2.285302,2.235302,2.285302,58405998.0
2016-06-29,2.285302,2.315302,2.265302,2.285302,57061422.0
2016-06-30,2.295302,2.305302,2.245302,2.265302,58957000.0
2016-07-01,2.265302,2.285302,2.245302,2.265302,46283740.0
2016-07-04,2.265302,2.375302,2.255302,2.335302,117525731.0
2016-07-05,2.325302,2.405302,2.315302,2.3653020000000002,91356143.0
2016-07-06,2.355302,2.375302,2.325302,2.345302,63456536.0
2016-07-07,2.355302,2.375302,2.345302,2.3653020000000002,72437791.0
2016-07-08,2.3653020000000002,2.375302,2.305302,2.315302,66819824.0
2016-07-11,2.325302,2.375302,2.315302,2.3653020000000002,86267481.0
2016-07-12,2.3653020000000002,2.505302,2.355302,2.465302,237496828.0
2016-07-13,2.495302,2.515302,2.435302,2.455302,101819039.0
2016-07-14,2.465302,2.475302,2.425302,2.445302,58545195.0
2016-07-15,2.455302,2.545302,2.445302,2.495302,119887036.0
2016-07-18,2.475302,2.485302,2.405302,2.435302,96355808.0
2016-07-19,2.415302,2.435302,2.3653020000000002,2.395302,77121103.0
2016-07-20,2.395302,2.395302,2.375302,2.375302,38224550.0
2016-07-21,2.3853020000000003,2.435302,2.375302,2.425302,57302712.0
2016-07-22,2.415302,2.435302,2.3853020000000003,2.415302,69886654.0
2016-07-25,2.405302,2.435302,2.3853020000000003,2.425302,47069735.0
2016-07-26,2.425302,2.455302,2.415302,2.445302,53945438.0
2016-07-27,2.455302,2.475302,2.355302,2.375302,115973191.0
2016-07-28,2.3853020000000003,2.405302,2.375302,2.395302,56473163.0
2016-07-29,2.405302,2.405302,2.375302,2.3853020000000003,35641053.0
2016-08-01,2.375302,2.465302,2.355302,2.425302,92706164.0
2016-08-02,2.435302,2.465302,2.405302,2.465302,64174097.0
2016-08-03,2.445302,2.465302,2.425302,2.455302,48230279.0
2016-08-04,2.445302,2.455302,2.425302,2.455302,35211298.0
2016-08-05,2.455302,2.475302,2.435302,2.445302,39907795.0
2016-08-08,2.445302,2.545302,2.435302,2.545302,116823788.0
2016-08-09,2.525302,2.555302,2.515302,2.545302,73755431.0
2016-08-10,2.565302,2.815302,2.555302,2.645302,147557818.0
2016-08-11,2.6153020000000002,2.695302,2.595302,2.6353020000000003,87703982.0
2016-08-12,2.625302,2.675302,2.605302,2.675302,59259306.0
2016-08-15,2.675302,2.745302,2.6353020000000003,2.715302,134429303.0
2016-08-16,2.695302,2.815302,2.685302,2.765302,148744898.0
2016-08-17,2.745302,3.025302,2.745302,2.895302,335942244.0
2016-08-18,2.855302,2.905302,2.835302,2.8653020000000002,123682146.0
2016-08-19,2.8653020000000002,2.8653020000000002,2.755302,2.795302,92877451.0
2016-08-22,2.795302,2.845302,2.765302,2.765302,52505102.0
2016-08-23,2.765302,2.805302,2.745302,2.775302,51883562.0
2016-08-24,2.765302,2.815302,2.765302,2.785302,47379820.0
2016-08-25,2.795302,2.995302,2.765302,2.855302,190769921.0
2016-08-26,2.845302,2.965302,2.815302,2.905302,107573422.0
2016-08-29,2.8853020000000003,3.045302,2.8853020000000003,2.975302,113226286.0
2016-08-30,2.995302,3.015302,2.875302,2.915302,82929731.0
2016-08-31,2.895302,2.905302,2.845302,2.875302,59148660.0
2016-09-01,2.8653020000000002,2.875302,2.745302,2.745302,99294043.0
2016-09-02,2.735302,2.795302,2.725302,2.775302,59582743.0
2016-09-05,2.765302,2.905302,2.755302,2.845302,109976837.0
2016-09-06,2.835302,2.855302,2.765302,2.805302,71378199.0
2016-09-07,2.795302,2.8653020000000002,2.755302,2.785302,82544481.0
2016-09-08,2.785302,2.805302,2.765302,2.785302,37619233.0
2016-09-09,2.785302,2.795302,2.755302,2.765302,35022978.0
2016-09-12,2.735302,2.735302,2.605302,2.645302,84050256.0
2016-09-13,2.655302,2.705302,2.625302,2.6353020000000003,62125606.0
2016-09-14,2.605302,2.645302,2.605302,2.6353020000000003,29157678.0
2016-09-19,2.6353020000000003,2.685302,2.6353020000000003,2.675302,39765688.0
2016-09-20,2.675302,2.695302,2.655302,2.675302,35950286.0
2016-09-21,2.675302,2.815302,2.665302,2.735302,89314407.0
2016-09-22,2.755302,2.785302,2.735302,2.735302,57475222.0
2016-09-23,2.745302,2.775302,2.735302,2.755302,40765287.0
2016-09-26,2.755302,2.755302,2.6353020000000003,2.645302,45580596.0
2016-09-27,2.6153020000000002,2.645302,2.595302,2.6353020000000003,41684908.0
2016-09-28,2.645302,2.655302,2.605302,2.625302,32768672.0
2016-09-29,2.605302,2.645302,2.605302,2.6153020000000002,45430978.0
2016-09-30,2.605302,2.625302,2.575302,2.605302,45188616.0
2016-10-10,2.645302,2.675302,2.6153020000000002,2.655302,59839901.0
2016-10-11,2.655302,2.655302,2.595302,2.6353020000000003,100491671.0
2016-10-12,2.6153020000000002,2.625302,2.595302,2.605302,51164930.0
2016-10-13,2.605302,2.6153020000000002,2.585302,2.605302,57655205.0
2016-10-14,2.6153020000000002,2.625302,2.595302,2.625302,42923996.0
2016-10-17,2.6353020000000003,2.685302,2.625302,2.645302,90280552.0
2016-10-18,2.6353020000000003,2.675302,2.625302,2.665302,55402215.0
2016-10-19,2.675302,2.685302,2.645302,2.655302,45178048.0
2016-10-20,2.655302,2.665302,2.625302,2.645302,42289691.0
2016-10-21,2.645302,2.665302,2.625302,2.645302,53964100.0
2016-10-24,2.625302,2.705302,2.625302,2.685302,94485142.0
2016-10-25,2.695302,2.735302,2.685302,2.715302,78870674.0
2016-10-26,2.715302,2.715302,2.685302,2.695302,47511640.0
2016-10-27,2.705302,2.705302,2.655302,2.665302,45688073.0
2016-10-28,2.665302,2.685302,2.645302,2.645302,34830600.0
2016-10-31,2.655302,2.665302,2.625302,2.655302,38683363.0
2016-11-01,2.665302,2.665302,2.6353020000000003,2.655302,44501963.0
2016-11-02,2.645302,2.655302,2.575302,2.585302,82047045.0
2016-11-03,2.575302,2.6153020000000002,2.555302,2.595302,87590551.0
2016-11-04,2.585302,2.6153020000000002,2.565302,2.585302,49260870.0
2016-11-07,2.585302,2.645302,2.585302,2.645302,96573110.0
2016-11-08,2.655302,2.655302,2.6153020000000002,2.625302,84442941.0
2016-11-09,2.6353020000000003,2.645302,2.585302,2.625302,74373075.0
2016-11-10,2.645302,2.695302,2.645302,2.675302,107002907.0
2016-11-11,2.675302,2.765302,2.655302,2.765302,173688260.0
2016-11-14,2.745302,2.815302,2.715302,2.785302,194349792.0
2016-11-15,2.775302,2.815302,2.715302,2.735302,125760086.0
2016-11-16,2.725302,2.745302,2.675302,2.695302,108769443.0
2016-11-17,2.695302,2.715302,2.675302,2.695302,71291556.0
2016-11-18,2.695302,2.725302,2.675302,2.685302,58073241.0
2016-11-21,2.675302,2.725302,2.675302,2.695302,91095287.0
2016-11-22,2.715302,2.765302,2.705302,2.755302,148387653.0
2016-11-23,2.775302,2.785302,2.735302,2.745302,111660619.0
2016-11-24,2.735302,2.785302,2.735302,2.785302,110582629.0
2016-11-25,2.785302,2.845302,2.725302,2.825302,143323237.0
2016-11-28,2.835302,2.875302,2.815302,2.845302,132467478.0
2016-11-29,2.845302,2.965302,2.825302,2.845302,231170427.0
2016-11-30,2.825302,2.825302,2.735302,2.745302,137222037.0
2016-12-01,2.755302,2.855302,2.745302,2.845302,127841130.0
2016-12-02,2.845302,2.935302,2.835302,2.845302,181781326.0
2016-12-05,2.815302,2.925302,2.805302,2.855302,114650021.0
2016-12-06,2.8653020000000002,2.945302,2.8653020000000002,2.895302,140030541.0
2016-12-07,2.915302,3.075302,2.905302,3.045302,303421066.0
2016-12-08,3.025302,3.095302,2.975302,2.985302,160164187.0
2016-12-09,2.965302,3.055302,2.915302,2.965302,157261833.0
2016-12-12,3.005302,3.125302,2.895302,2.905302,236935168.0
2016-12-13,2.895302,3.035302,2.845302,2.995302,147578365.0
2016-12-14,2.965302,3.035302,2.845302,2.875302,139946864.0
2016-12-15,2.855302,2.895302,2.775302,2.825302,112844718.0
2016-12-16,2.825302,2.845302,2.795302,2.815302,57761410.0
2016-12-19,2.795302,2.835302,2.785302,2.805302,56947146.0
2016-12-20,2.805302,2.815302,2.745302,2.765302,62667476.0
2016-12-21,2.775302,2.805302,2.765302,2.805302,44902980.0
2016-12-22,2.795302,2.815302,2.775302,2.785302,44082430.0
2016-12-23,2.785302,2.815302,2.735302,2.795302,69574395.0
2016-12-26,2.775302,2.805302,2.735302,2.805302,57542262.0
2016-12-27,2.785302,2.845302,2.775302,2.825302,68156402.0
2016-12-28,2.835302,2.845302,2.795302,2.825302,64623929.0
2016-12-29,2.805302,2.8653020000000002,2.805302,2.8653020000000002,64424651.0
2016-12-30,2.855302,2.875302,2.835302,2.8653020000000002,49876861.0
2017-01-03,2.855302,2.8653020000000002,2.815302,2.855302,65133261.0
2017-01-04,2.835302,2.895302,2.835302,2.875302,69959665.0
2017-01-05,2.8653020000000002,2.905302,2.855302,2.8853020000000003,51534450.0
2017-01-06,2.8853020000000003,2.925302,2.875302,2.905302,61247887.0
2017-01-09,2.8853020000000003,2.925302,2.8853020000000003,2.915302,48870597.0
2017-01-10,2.905302,3.015302,2.895302,2.975302,104799858.0
2017-01-11,2.955302,3.085302,2.955302,2.985302,131261976.0
2017-01-12,2.975302,3.075302,2.935302,2.945302,110942809.0
2017-01-13,2.935302,2.985302,2.925302,2.945302,44663838.0
2017-01-16,2.965302,3.015302,2.845302,2.915302,94185607.0
2017-01-17,2.895302,2.995302,2.8853020000000003,2.965302,59506895.0
2017-01-18,2.945302,3.085302,2.945302,3.075302,185998511.0
2017-01-19,3.055302,3.1353020000000003,3.045302,3.075302,102248319.0
2017-01-20,3.095302,3.1153020000000002,3.035302,3.065302,76034755.0
2017-01-23,3.055302,3.1353020000000003,3.045302,3.1353020000000003,116405784.0
2017-01-24,3.1153020000000002,3.465302,3.1153020000000002,3.235302,186078372.0
2017-01-25,3.225302,3.2953019999999995,3.195302,3.2853019999999997,90841408.0
2017-01-26,3.275302,3.405302,3.245302,3.3453019999999998,93266153.0
2017-02-03,3.3153019999999995,3.3353019999999995,3.205302,3.225302,74730911.0
2017-02-06,3.215302,3.225302,3.085302,3.175302,95067785.0
2017-02-07,3.155302,3.265302,3.1353020000000003,3.255302,87479963.0
2017-02-08,3.235302,3.245302,3.165302,3.235302,68331864.0
2017-02-09,3.235302,3.465302,3.225302,3.4153019999999996,167933435.0
2017-02-10,3.3953019999999996,3.5653019999999995,3.3553019999999996,3.5153019999999997,202778591.0
2017-02-13,3.5153019999999997,3.615302,3.4553019999999997,3.5053019999999995,142037443.0
2017-02-14,3.485302,3.6853019999999996,3.485302,3.6253019999999996,146674720.0
2017-02-15,3.615302,3.6653019999999996,3.4753019999999997,3.5053019999999995,79144978.0
2017-02-16,3.4953019999999997,3.5653019999999995,3.425302,3.5353019999999997,100054838.0
2017-02-17,3.5153019999999997,3.6253019999999996,3.465302,3.5253019999999995,99341840.0
2017-02-20,3.5653019999999995,3.715302,3.5653019999999995,3.635302,129538111.0
2017-02-21,3.675302,3.7953019999999995,3.675302,3.715302,121173310.0
2017-02-22,3.7553019999999995,3.7953019999999995,3.655302,3.735302,109897639.0
2017-02-23,3.695302,3.735302,3.405302,3.5153019999999997,216083788.0
2017-02-24,3.485302,3.5253019999999995,3.4353019999999996,3.5153019999999997,83871130.0
2017-02-27,3.5253019999999995,3.5453019999999995,3.425302,3.4553019999999997,142129939.0
2017-02-28,3.4553019999999997,3.4553019999999997,3.385302,3.4353019999999996,92591162.0
2017-03-01,3.425302,3.465302,3.385302,3.4153019999999996,94124413.0
2017-03-02,3.425302,3.465302,3.405302,3.4153019999999996,72001823.0
2017-03-03,3.3953019999999996,3.405302,3.2853019999999997,3.3553019999999996,86156455.0
2017-03-06,3.3453019999999998,3.3953019999999996,3.3453019999999998,3.3753019999999996,63087289.0
2017-03-07,3.365302,3.3753019999999996,3.245302,3.3053019999999997,103630557.0
2017-03-08,3.275302,3.2853019999999997,3.235302,3.265302,74845932.0
2017-03-09,3.245302,3.3153019999999995,3.215302,3.3153019999999995,77671834.0
2017-03-10,3.2853019999999997,3.3553019999999996,3.275302,3.3153019999999995,75731643.0
2017-03-13,3.3253019999999998,3.3753019999999996,3.265302,3.365302,63107220.0
2017-03-14,3.365302,3.4753019999999997,3.365302,3.4353019999999996,93988892.0
2017-03-15,3.445302,3.5653019999999995,3.4353019999999996,3.5153019999999997,114937641.0
2017-03-16,3.5053019999999995,3.5553019999999997,3.4553019999999997,3.5253019999999995,92160559.0
2017-03-17,3.5153019999999997,3.5153019999999997,3.365302,3.3953019999999996,111117892.0
2017-03-20,3.385302,3.4153019999999996,3.275302,3.3353019999999995,66378473.0
2017-03-21,3.3153019999999995,3.3253019999999998,3.235302,3.265302,101210886.0
2017-03-22,3.235302,3.235302,3.105302,3.1353020000000003,147545222.0
2017-03-23,3.1353020000000003,3.205302,3.125302,3.165302,78973975.0
2017-03-24,3.165302,3.195302,3.105302,3.195302,93341563.0
2017-03-27,3.165302,3.165302,3.125302,3.145302,80490375.0
2017-03-28,3.1353020000000003,3.175302,3.125302,3.165302,43613112.0
2017-03-29,3.165302,3.245302,3.1353020000000003,3.195302,91639601.0
2017-03-30,3.195302,3.255302,3.1353020000000003,3.145302,101738115.0
2017-03-31,3.155302,3.165302,3.1153020000000002,3.1353020000000003,66048696.0
2017-04-05,3.4953019999999997,3.4953019999999997,3.4953019999999997,3.4953019999999997,54298069.0
2017-04-06,3.8953019999999996,3.8953019999999996,3.8953019999999996,3.8953019999999996,34332079.0
2017-04-07,4.3353019999999995,4.3353019999999995,4.3353019999999995,4.3353019999999995,241373719.0
2017-04-10,4.615302,4.815302,4.535302,4.815302,828014700.0
2017-04-11,5.345301999999999,5.345301999999999,5.245302,5.345301999999999,732953482.0
2017-04-12,5.525302,5.925301999999999,5.105302,5.515301999999999,2114504677.0
2017-04-13,5.475302,5.745302,5.275302,5.675301999999999,1486654994.0
2017-04-14,5.675301999999999,5.805301999999999,5.125302,5.3353019999999995,1146506884.0
2017-04-17,5.185302,5.2553019999999995,4.7553019999999995,4.8353019999999995,896565903.0
2017-04-18,4.7953019999999995,4.955302,4.5853019999999995,4.605302,775135265.0
2017-04-19,4.575302,4.745302,4.5053019999999995,4.595301999999999,647627232.0
2017-04-20,4.555301999999999,4.575302,4.125302,4.195302,773813912.0
2017-04-21,4.225302,4.325302,4.0053019999999995,4.165302,598997306.0
2017-04-24,4.155302,4.215301999999999,4.0053019999999995,4.035302,380635463.0
2017-04-25,4.055301999999999,4.315302,3.9753019999999997,4.095301999999999,664549350.0
2017-04-26,4.025302,4.365302,3.985302,4.2553019999999995,745753191.0
2017-04-27,4.215301999999999,4.265301999999999,4.035302,4.105302,612993052.0
2017-04-28,4.105302,4.565302,4.075302,4.565302,1210496537.0
2017-05-02,4.555301999999999,4.595301999999999,4.415302,4.5853019999999995,961654588.0
2017-05-03,4.525302,4.525302,4.225302,4.235302,715825536.0
2017-05-04,4.145302,4.565302,4.135301999999999,4.315302,787518947.0
2017-05-05,4.245302,4.415302,4.195302,4.265301999999999,432728428.0
2017-05-08,4.2553019999999995,4.345301999999999,3.8353019999999995,3.885302,519178270.0
2017-05-09,3.8553019999999996,3.9953019999999997,3.8253019999999998,3.985302,268992398.0
2017-05-10,3.965302,4.065302,3.7553019999999995,3.7753019999999995,367265493.0
2017-05-11,3.735302,3.8953019999999996,3.695302,3.8953019999999996,341099335.0
2017-05-12,3.8553019999999996,3.985302,3.7553019999999995,3.8953019999999996,362895098.0
2017-05-15,3.885302,3.945302,3.8553019999999996,3.885302,252553278.0
2017-05-16,3.8253019999999998,4.095301999999999,3.7953019999999995,4.065302,475192502.0
2017-05-17,4.035302,4.405302,4.025302,4.195302,661980165.0
2017-05-18,4.125302,4.175301999999999,4.0053019999999995,4.065302,379418229.0
2017-05-19,4.095301999999999,4.165302,4.035302,4.115302,284716113.0
2017-05-22,4.115302,4.195302,3.9953019999999997,3.9953019999999997,309978623.0
2017-05-23,3.9753019999999997,4.0453019999999995,3.885302,3.8953019999999996,276749047.0
2017-05-24,3.8353019999999995,3.965302,3.7553019999999995,3.965302,252668060.0
2017-05-25,3.925302,4.065302,3.8453019999999998,3.9953019999999997,280907945.0
2017-05-26,4.0053019999999995,4.095301999999999,3.985302,3.985302,250639961.0
2017-05-31,4.0453019999999995,4.075302,3.9553019999999997,3.965302,190605558.0
2017-06-01,3.945302,3.9553019999999997,3.7553019999999995,3.7553019999999995,241568838.0
2017-06-02,3.7253019999999997,3.8453019999999998,3.7253019999999997,3.8153019999999995,176671320.0
2017-06-05,3.8253019999999998,3.8753019999999996,3.7953019999999995,3.8253019999999998,154777021.0
2017-06-06,3.8053019999999997,3.8353019999999995,3.7753019999999995,3.8153019999999995,121025168.0
2017-06-07,3.8153019999999995,3.945302,3.8053019999999997,3.9353019999999996,231461791.0
2017-06-08,3.9353019999999996,3.9553019999999997,3.885302,3.905302,170873480.0
2017-06-09,3.8953019999999996,3.9153019999999996,3.8153019999999995,3.885302,168226977.0
2017-06-12,3.8453019999999998,3.865302,3.7953019999999995,3.8153019999999995,141739794.0
2017-06-13,3.8053019999999997,3.8553019999999996,3.7853019999999997,3.8453019999999998,107943083.0
2017-06-14,3.8453019999999998,3.865302,3.8053019999999997,3.8253019999999998,132847269.0
2017-06-15,3.8053019999999997,3.945302,3.8053019999999997,3.905302,211738508.0
2017-06-16,3.885302,3.905302,3.8353019999999995,3.8453019999999998,139386390.0
2017-06-19,3.8153019999999995,3.885302,3.8153019999999995,3.885302,111398896.0
2017-06-20,3.885302,3.945302,3.8753019999999996,3.905302,188491908.0
2017-06-21,3.9353019999999996,3.9953019999999997,3.905302,3.965302,194331582.0
2017-06-22,3.965302,3.965302,3.8253019999999998,3.8253019999999998,199069148.0
2017-06-23,3.8253019999999998,3.8453019999999998,3.695302,3.7753019999999995,205308905.0
2017-06-26,3.7653019999999997,3.8353019999999995,3.7453019999999997,3.8153019999999995,127331462.0
2017-06-27,3.8053019999999997,3.8253019999999998,3.7653019999999997,3.7953019999999995,99024886.0
2017-06-28,3.7853019999999997,3.8753019999999996,3.7553019999999995,3.8253019999999998,157495063.0
2017-06-29,3.8253019999999998,3.865302,3.8053019999999997,3.8453019999999998,131139638.0
2017-06-30,3.8253019999999998,3.8353019999999995,3.7753019999999995,3.7953019999999995,95876200.0
2017-07-03,3.7953019999999995,3.965302,3.7953019999999995,3.9353019999999996,301492713.0
2017-07-04,3.925302,3.985302,3.885302,3.905302,161178504.0
2017-07-05,3.905302,3.9553019999999997,3.885302,3.925302,112317475.0
2017-07-06,3.925302,3.9553019999999997,3.8953019999999996,3.9353019999999996,131112519.0
2017-07-07,3.9153019999999996,3.9753019999999997,3.8953019999999996,3.965302,190277157.0
2017-07-10,3.9953019999999997,4.115302,3.965302,4.055301999999999,381361767.0
2017-07-11,4.125302,4.155302,3.985302,3.985302,253976144.0
2017-07-12,3.985302,4.0453019999999995,3.905302,3.9753019999999997,185800362.0
2017-07-13,3.965302,4.055301999999999,3.945302,4.025302,176243754.0
2017-07-14,4.055301999999999,4.095301999999999,4.0053019999999995,4.035302,139793666.0
2017-07-17,4.035302,4.0453019999999995,3.7853019999999997,3.8053019999999997,247864963.0
2017-07-18,3.8053019999999997,3.905302,3.7953019999999995,3.905302,145359175.0
2017-07-19,3.9153019999999996,4.155302,3.9153019999999996,4.155302,434040060.0
2017-07-20,4.155302,4.235302,4.0853019999999995,4.115302,298586524.0
2017-07-21,4.075302,4.115302,4.055301999999999,4.075302,167792528.0
2017-07-24,4.075302,4.205302,4.075302,4.115302,205360221.0
2017-07-25,4.115302,4.3353019999999995,4.0453019999999995,4.2953019999999995,434891558.0
2017-07-26,4.3353019999999995,4.375302,4.235302,4.265301999999999,346977908.0
2017-07-27,4.345301999999999,4.685302,4.2953019999999995,4.345301999999999,757939257.0
2017-07-28,4.345301999999999,4.7953019999999995,4.305301999999999,4.735302,759464132.0
2017-07-31,4.855302,5.235302,4.815302,5.125302,844454249.0
2017-08-01,5.075302,5.135301999999999,4.885301999999999,4.975302,602310080.0
2017-08-02,4.975302,5.225302,4.965301999999999,5.0053019999999995,621874338.0
2017-08-03,4.895302,5.175301999999999,4.855302,5.0453019999999995,520294865.0
2017-08-04,5.135301999999999,5.355302,4.905302,4.915302,695158393.0
2017-08-07,4.955302,5.0853019999999995,4.7553019999999995,5.025302,579992084.0
2017-08-08,5.095301999999999,5.155302,4.7553019999999995,4.805301999999999,644817452.0
2017-08-09,4.735302,4.875302,4.625302,4.7953019999999995,505960347.0
2017-08-10,4.725302,4.745302,4.5853019999999995,4.595301999999999,375231700.0
2017-08-11,4.515301999999999,4.525302,4.225302,4.235302,524368837.0
2017-08-14,4.265301999999999,4.345301999999999,4.225302,4.305301999999999,306046831.0
2017-08-15,4.275302,4.435302,4.235302,4.395302,315133084.0
2017-08-16,4.365302,4.365302,4.265301999999999,4.305301999999999,217044256.0
2017-08-17,4.365302,4.395302,4.305301999999999,4.375302,244542373.0
2017-08-18,4.325302,4.425301999999999,4.2953019999999995,4.365302,186267230.0
2017-08-21,4.385301999999999,4.455302,4.345301999999999,4.435302,237803195.0
2017-08-22,4.455302,4.455302,4.3353019999999995,4.345301999999999,187621268.0
2017-08-23,4.265301999999999,4.275302,4.185302,4.195302,224984178.0
2017-08-24,4.265301999999999,4.265301999999999,4.165302,4.185302,118867417.0
2017-08-25,4.235302,4.325302,4.215301999999999,4.275302,185629730.0
2017-08-28,4.275302,4.345301999999999,4.2553019999999995,4.325302,170623430.0
2017-08-29,4.325302,4.425301999999999,4.305301999999999,4.345301999999999,182699257.0
2017-08-30,4.3353019999999995,4.495302,4.2953019999999995,4.435302,406524349.0
2017-08-31,4.395302,4.415302,4.325302,4.385301999999999,232761861.0
2017-09-01,4.385301999999999,4.725302,4.365302,4.595301999999999,609224510.0
2017-09-04,4.675301999999999,4.715301999999999,4.5053019999999995,4.5853019999999995,365114069.0
2017-09-05,4.575302,4.575302,4.435302,4.475302,215629224.0
2017-09-06,4.435302,4.555301999999999,4.405302,4.475302,191606819.0
2017-09-07,4.445302,4.465301999999999,4.385301999999999,4.395302,193985804.0
2017-09-08,4.395302,4.445302,4.345301999999999,4.385301999999999,131771006.0
2017-09-11,4.325302,4.365302,4.315302,4.365302,158669373.0
2017-09-12,4.395302,4.415302,4.325302,4.355302,195146025.0
2017-09-13,4.3353019999999995,4.445302,4.3353019999999995,4.425301999999999,202522348.0
2017-09-14,4.425301999999999,4.435302,4.325302,4.345301999999999,147503069.0
2017-09-15,4.355302,4.365302,4.195302,4.215301999999999,250628886.0
2017-09-18,4.185302,4.235302,4.175301999999999,4.225302,90052902.0
2017-09-19,4.235302,4.2553019999999995,4.175301999999999,4.195302,84446327.0
2017-09-20,4.195302,4.205302,4.095301999999999,4.205302,140332022.0
2017-09-21,4.195302,4.225302,4.135301999999999,4.145302,115624795.0
2017-09-22,4.105302,4.125302,4.0453019999999995,4.055301999999999,146894155.0
2017-09-25,4.0453019999999995,4.0853019999999995,3.9553019999999997,3.965302,93723660.0
2017-09-26,3.9753019999999997,4.055301999999999,3.9753019999999997,4.0053019999999995,86987924.0
2017-09-27,4.035302,4.105302,4.015301999999999,4.065302,115467295.0
2017-09-28,4.095301999999999,4.095301999999999,3.985302,3.9953019999999997,118180426.0
2017-09-29,3.9953019999999997,4.035302,3.965302,4.0053019999999995,83185036.0
2017-10-09,4.065302,4.0853019999999995,4.015301999999999,4.015301999999999,80663794.0
