Date,Open,High,Low,Close,Volume
2015-11-04,7.717560000000001,8.15756,7.68756,8.13756,91047800.0
2015-11-05,8.13756,9.00756,8.08756,8.787560000000001,377975571.0
2015-11-06,8.57756,8.947560000000001,8.49756,8.847560000000001,260322608.0
2015-11-09,8.66756,9.40756,8.66756,8.947560000000001,229511672.0
2015-11-10,8.79756,9.037560000000001,8.767560000000001,8.90756,126215301.0
2015-11-11,8.947560000000001,9.00756,8.697560000000001,8.81756,104534995.0
2015-11-12,8.847560000000001,8.89756,8.527560000000001,8.617560000000001,99507077.0
2015-11-13,8.527560000000001,8.777560000000001,8.47756,8.49756,87541374.0
2015-11-16,8.31756,8.697560000000001,8.21756,8.63756,68666558.0
2015-11-17,8.687560000000001,8.88756,8.517560000000001,8.55756,101002303.0
2015-11-18,8.54756,8.71756,8.39756,8.47756,79220489.0
2015-11-19,8.527560000000001,8.62756,8.437560000000001,8.607560000000001,48134108.0
2015-11-20,8.63756,8.767560000000001,8.517560000000001,8.57756,67266278.0
2015-11-23,8.72756,8.79756,8.55756,8.617560000000001,84972664.0
2015-11-24,8.57756,8.64756,8.37756,8.50756,57196603.0
2015-11-25,8.47756,8.55756,8.41756,8.50756,55249109.0
2015-11-26,8.55756,8.62756,8.42756,8.437560000000001,60622934.0
2015-11-27,8.40756,8.40756,7.537560000000001,7.587560000000001,119191488.0
2015-11-30,7.5975600000000005,7.667560000000001,7.02756,7.417560000000001,75321482.0
2015-12-01,7.43756,7.7675600000000005,7.31756,7.587560000000001,54146076.0
2015-12-02,7.52756,8.06756,7.497560000000001,7.997560000000001,99874817.0
2015-12-03,7.917560000000001,8.06756,7.77756,7.97756,69286774.0
2015-12-04,7.917560000000001,7.957560000000001,7.667560000000001,7.707560000000001,62225872.0
2015-12-07,7.707560000000001,7.7675600000000005,7.60756,7.717560000000001,31852164.0
2015-12-08,7.64756,7.677560000000001,7.427560000000001,7.43756,39709931.0
2015-12-09,7.427560000000001,7.497560000000001,7.377560000000001,7.427560000000001,29507624.0
2015-12-10,7.427560000000001,7.48756,7.337560000000001,7.377560000000001,27488330.0
2015-12-11,7.31756,7.367560000000001,7.247560000000001,7.327560000000001,27966111.0
2015-12-14,7.217560000000001,7.637560000000001,7.177560000000001,7.60756,42824509.0
2015-12-15,7.587560000000001,7.637560000000001,7.47756,7.507560000000001,32055224.0
2015-12-16,7.5575600000000005,7.677560000000001,7.537560000000001,7.5575600000000005,36323790.0
2015-12-17,7.637560000000001,7.787560000000001,7.5975600000000005,7.667560000000001,51401073.0
2015-12-18,7.677560000000001,7.7675600000000005,7.577560000000001,7.60756,42352237.0
2015-12-21,7.547560000000001,7.85756,7.5175600000000005,7.77756,62594832.0
2015-12-22,7.797560000000001,7.797560000000001,7.65756,7.747560000000001,42013530.0
2015-12-23,7.757560000000001,7.85756,7.707560000000001,7.747560000000001,59279264.0
2015-12-24,7.707560000000001,7.747560000000001,7.427560000000001,7.497560000000001,45329672.0
2015-12-25,7.5175600000000005,7.65756,7.48756,7.587560000000001,28095450.0
2015-12-28,7.60756,7.65756,7.31756,7.327560000000001,49061992.0
2015-12-29,7.337560000000001,7.417560000000001,7.287560000000001,7.417560000000001,24402423.0
2015-12-30,7.39756,7.44756,7.3475600000000005,7.40756,21285952.0
2015-12-31,7.387560000000001,7.5175600000000005,7.367560000000001,7.44756,33428689.0
2016-01-04,7.417560000000001,7.417560000000001,6.717560000000001,6.747560000000001,29845326.0
2016-01-05,6.50756,6.93756,6.41756,6.707560000000001,46333278.0
2016-01-06,6.717560000000001,6.967560000000001,6.717560000000001,6.927560000000001,40379947.0
2016-01-07,6.81756,6.81756,6.21756,6.26756,11347800.0
2016-01-08,6.44756,6.587560000000001,6.02756,6.42756,48092426.0
2016-01-11,6.38756,6.77756,6.2275599999999995,6.27756,61016988.0
2016-01-12,6.37756,6.60756,6.17756,6.4375599999999995,44573299.0
2016-01-13,6.49756,6.51756,6.107559999999999,6.12756,36208889.0
2016-01-14,5.92756,6.31756,5.82756,6.27756,34762876.0
2016-01-15,6.21756,6.28756,5.83756,5.91756,33453614.0
2016-01-18,5.78756,6.03756,5.75756,5.86756,30155349.0
2016-01-19,5.86756,6.51756,5.83756,6.51756,58031620.0
2016-01-20,6.7675600000000005,6.97756,6.617560000000001,6.65756,151530879.0
2016-01-21,6.42756,6.627560000000001,6.2275599999999995,6.23756,74060121.0
2016-01-22,6.357559999999999,6.56756,6.2275599999999995,6.44756,58429819.0
2016-01-25,6.46756,6.52756,6.38756,6.44756,35475723.0
2016-01-26,6.34756,6.40756,5.74756,5.84756,44466177.0
2016-01-27,5.9375599999999995,5.98756,5.46756,5.76756,49131662.0
2016-01-28,5.71756,5.76756,5.34756,5.4375599999999995,36147386.0
2016-01-29,5.41756,5.81756,5.41756,5.7275599999999995,42080850.0
2016-02-01,5.70756,5.7275599999999995,5.41756,5.51756,29147839.0
2016-02-02,5.52756,5.77756,5.52756,5.6875599999999995,32500770.0
2016-02-03,5.61756,5.75756,5.52756,5.67756,37038814.0
2016-02-04,5.75756,5.84756,5.67756,5.74756,32869871.0
2016-02-05,5.78756,5.857559999999999,5.71756,5.73756,31411089.0
2016-02-15,5.56756,5.6875599999999995,5.4775599999999995,5.62756,19306839.0
2016-02-16,5.6875599999999995,5.90756,5.61756,5.83756,41521581.0
2016-02-17,5.82756,6.24756,5.79756,6.107559999999999,81599462.0
2016-02-18,6.107559999999999,6.16756,5.98756,6.01756,51038763.0
2016-02-19,5.99756,6.08756,5.96756,6.02756,29844883.0
2016-02-22,6.12756,6.25756,6.05756,6.21756,55947485.0
2016-02-23,6.17756,6.2275599999999995,5.98756,6.05756,35946520.0
2016-02-24,6.02756,6.20756,5.92756,6.13756,42089366.0
2016-02-25,6.13756,6.13756,5.46756,5.4775599999999995,60135651.0
2016-02-26,5.57756,5.62756,5.4375599999999995,5.53756,34829935.0
2016-02-29,5.53756,5.59756,5.01756,5.30756,46706949.0
2016-03-01,5.34756,5.48756,5.24756,5.4375599999999995,31091003.0
2016-03-02,5.49756,5.79756,5.4375599999999995,5.74756,56918784.0
2016-03-03,5.7275599999999995,5.80756,5.67756,5.7275599999999995,48734501.0
2016-03-04,5.67756,5.86756,5.62756,5.86756,90200764.0
2016-03-07,5.94756,6.01756,5.82756,5.88756,40251298.0
2016-03-08,5.86756,5.8975599999999995,5.61756,5.88756,34674053.0
2016-03-09,5.76756,5.8975599999999995,5.6475599999999995,5.88756,32488521.0
2016-03-10,5.81756,5.87756,5.62756,5.63756,17879960.0
2016-03-11,5.62756,5.73756,5.57756,5.71756,19476781.0
2016-03-14,5.79756,5.90756,5.74756,5.82756,32715600.0
2016-03-15,5.82756,5.88756,5.69756,5.857559999999999,32046475.0
2016-03-16,5.82756,5.98756,5.77756,5.94756,67246671.0
2016-03-17,5.98756,6.04756,5.8975599999999995,5.98756,45205391.0
2016-03-18,6.04756,6.11756,5.95756,6.00756,97552750.0
2016-03-21,6.03756,6.48756,6.02756,6.2275599999999995,120390416.0
2016-03-22,6.1475599999999995,6.19756,6.05756,6.107559999999999,59461323.0
2016-03-23,6.06756,6.13756,5.98756,6.05756,36338399.0
2016-03-24,6.00756,6.1475599999999995,5.95756,5.9775599999999995,37650766.0
2016-03-25,5.96756,6.02756,5.91756,5.98756,23863574.0
2016-03-28,6.01756,6.09756,5.91756,5.9375599999999995,27826162.0
2016-03-29,5.95756,5.96756,5.67756,5.7275599999999995,42763451.0
2016-03-30,5.79756,5.88756,5.74756,5.87756,31561396.0
2016-03-31,5.91756,5.96756,5.857559999999999,5.87756,38508628.0
2016-04-01,5.857559999999999,5.92756,5.73756,5.90756,35172307.0
2016-04-05,5.86756,6.48756,5.857559999999999,6.1475599999999995,122061947.0
2016-04-06,6.09756,6.17756,6.04756,6.107559999999999,56827629.0
2016-04-07,6.1475599999999995,6.21756,6.03756,6.04756,50571462.0
2016-04-08,5.99756,6.01756,5.80756,5.91756,34096589.0
2016-04-11,5.9775599999999995,6.17756,5.9775599999999995,6.04756,35591956.0
2016-04-12,6.04756,6.09756,5.96756,6.00756,23794603.0
2016-04-13,6.05756,6.2275599999999995,6.05756,6.09756,63492909.0
2016-04-14,6.1475599999999995,6.17756,6.07756,6.1475599999999995,32698918.0
2016-04-15,6.13756,6.17756,6.04756,6.08756,27055759.0
2016-04-18,6.04756,6.05756,5.95756,5.96756,25148817.0
2016-04-19,6.02756,6.05756,5.94756,5.9775599999999995,17181989.0
2016-04-20,6.03756,6.03756,5.58756,5.81756,46457180.0
2016-04-21,5.7275599999999995,5.81756,5.66756,5.6875599999999995,22009684.0
2016-04-22,5.66756,5.71756,5.61756,5.67756,13873178.0
2016-04-25,5.6875599999999995,5.6875599999999995,5.56756,5.61756,11814212.0
2016-04-26,5.6475599999999995,5.76756,5.62756,5.70756,16424902.0
2016-04-27,5.70756,5.70756,5.70756,5.70756,0.0
2016-04-28,5.70756,5.70756,5.70756,5.70756,0.0
2016-04-29,5.70756,5.70756,5.70756,5.70756,0.0
2016-05-03,5.70756,5.70756,5.70756,5.70756,0.0
2016-05-04,5.70756,5.70756,5.70756,5.70756,0.0
2016-05-05,5.70756,5.70756,5.70756,5.70756,0.0
2016-05-06,5.70756,5.70756,5.70756,5.70756,0.0
2016-05-09,5.70756,5.70756,5.70756,5.70756,0.0
2016-05-10,5.70756,5.70756,5.70756,5.70756,0.0
2016-05-11,5.67756,5.95756,5.41756,5.69756,55027224.0
2016-05-12,5.53756,5.61756,5.34756,5.48756,28629925.0
2016-05-13,5.4375599999999995,5.57756,5.41756,5.42756,18251995.0
2016-05-16,5.41756,5.46756,5.37756,5.44756,19132055.0
2016-05-17,5.44756,5.4775599999999995,5.38756,5.40756,14891774.0
2016-05-18,5.40756,5.40756,5.19756,5.30756,24299827.0
2016-05-19,5.28756,5.357559999999999,5.26756,5.27756,10350381.0
2016-05-20,5.25756,5.30756,5.19756,5.29756,14557575.0
2016-05-23,5.31756,5.34756,5.25756,5.29756,16944136.0
2016-05-24,5.29756,5.30756,5.20756,5.2275599999999995,11553520.0
2016-05-25,5.25756,5.27756,5.19756,5.20756,12540935.0
2016-05-26,5.1875599999999995,5.24756,5.107559999999999,5.17756,14040644.0
2016-05-27,5.17756,5.21756,5.13756,5.20756,15213452.0
2016-05-30,5.19756,5.30756,5.1475599999999995,5.25756,18022114.0
2016-05-31,5.2275599999999995,5.4375599999999995,5.21756,5.42756,38357044.0
2016-06-01,5.41756,5.51756,5.38756,5.40756,28358874.0
2016-06-02,5.3975599999999995,5.41756,5.33756,5.37756,18999318.0
2016-06-03,5.40756,5.44756,5.34756,5.3975599999999995,18632187.0
2016-06-06,5.3975599999999995,5.45756,5.34756,5.36756,16479269.0
2016-06-07,5.38756,5.40756,5.34756,5.36756,12993513.0
2016-06-08,5.36756,5.37756,5.31756,5.34756,15705599.0
2016-06-13,5.26756,5.28756,5.11756,5.12756,22231890.0
2016-06-14,5.11756,5.16756,5.07756,5.12756,13405770.0
2016-06-15,5.06756,5.21756,5.03756,5.16756,19497968.0
2016-06-16,5.1875599999999995,5.23756,5.08756,5.107559999999999,28243866.0
2016-06-17,5.107559999999999,5.16756,5.05756,5.08756,48211764.0
2016-06-20,5.09756,5.11756,5.05756,5.07756,15708231.0
2016-06-21,5.09756,5.13756,5.04756,5.06756,22740491.0
2016-06-22,5.05756,5.09756,5.04756,5.09756,13938784.0
2016-06-23,5.09756,5.09756,5.03756,5.05756,18026856.0
2016-06-24,5.05756,5.11756,4.81756,4.95756,31328612.0
2016-06-27,4.92756,4.99756,4.91756,4.98756,17292290.0
2016-06-28,4.96756,5.01756,4.94756,5.01756,17725948.0
2016-06-29,5.01756,5.37756,5.01756,5.19756,68449847.0
2016-06-30,5.20756,5.21756,5.09756,5.12756,30570972.0
2016-07-01,5.13756,5.15756,5.09756,5.09756,15522216.0
2016-07-04,5.107559999999999,5.27756,5.09756,5.2275599999999995,37340820.0
2016-07-05,5.2275599999999995,5.46756,5.21756,5.41756,81694187.0
2016-07-06,5.36756,5.36756,5.26756,5.31756,40507626.0
2016-07-07,5.32756,5.37756,5.27756,5.32756,27090575.0
2016-07-08,5.30756,5.33756,5.26756,5.27756,19342459.0
2016-07-11,5.30756,5.34756,5.26756,5.28756,26783628.0
2016-07-12,5.27756,5.40756,5.26756,5.3975599999999995,48050237.0
2016-07-13,5.41756,5.58756,5.38756,5.45756,68384698.0
2016-07-14,5.44456,5.45456,5.38456,5.40456,31949559.0
2016-07-15,5.45456,5.50456,5.38456,5.41456,32742392.0
2016-07-18,5.41456,5.43456,5.3445599999999995,5.36456,26926408.0
2016-07-19,5.36456,5.40456,5.3445599999999995,5.38456,16330162.0
2016-07-20,5.36456,5.43456,5.36456,5.39456,18817405.0
2016-07-21,5.38456,5.43456,5.38456,5.38456,19186262.0
2016-07-22,5.39456,5.39456,5.29456,5.31456,21532077.0
2016-07-25,5.3045599999999995,5.3445599999999995,5.28456,5.31456,11727199.0
2016-07-26,5.29456,5.36456,5.29456,5.35456,15885889.0
2016-07-27,5.36456,5.41456,5.06456,5.29456,42562247.0
2016-07-28,5.25456,5.40456,5.21456,5.32456,29241704.0
2016-07-29,5.31456,5.57456,5.28456,5.44456,82677598.0
2016-08-01,5.38456,5.41456,5.224559999999999,5.27456,49662966.0
2016-08-02,5.27456,5.31456,5.24456,5.3045599999999995,19861131.0
2016-08-03,5.28456,5.3445599999999995,5.2645599999999995,5.29456,20323453.0
2016-08-04,5.29456,5.29456,5.21456,5.2645599999999995,20555292.0
2016-08-05,5.25456,5.28456,5.21456,5.224559999999999,17715613.0
2016-08-08,5.21456,5.31456,5.19456,5.3045599999999995,20027330.0
2016-08-09,5.29456,5.5145599999999995,5.27456,5.474559999999999,68212559.0
2016-08-10,5.46456,5.53456,5.41456,5.45456,36138869.0
2016-08-11,5.42456,5.474559999999999,5.36456,5.37456,28252872.0
2016-08-12,5.36456,5.56456,5.36456,5.53456,48132179.0
2016-08-15,5.5945599999999995,5.78456,5.58456,5.73456,116874894.0
2016-08-16,5.724559999999999,6.0545599999999995,5.68456,5.87456,116882680.0
2016-08-17,5.81456,5.98456,5.69456,5.85456,73600989.0
2016-08-18,5.91456,6.0545599999999995,5.79456,5.8445599999999995,64090451.0
2016-08-19,5.81456,6.12456,5.74456,5.99456,91355999.0
2016-08-22,5.99456,6.02456,5.7645599999999995,5.77456,60652407.0
2016-08-23,5.77456,5.88456,5.71456,5.77456,30290326.0
2016-08-24,5.77456,5.86456,5.75456,5.77456,19806219.0
2016-08-25,5.71456,5.73456,5.60456,5.66456,26027780.0
2016-08-26,5.69456,5.78456,5.67456,5.69456,20749118.0
2016-08-29,5.67456,5.89456,5.61456,5.83456,38233551.0
2016-08-30,5.79456,5.87456,5.74456,5.79456,23410225.0
2016-08-31,5.79456,5.81456,5.74456,5.78456,15925402.0
2016-09-01,5.7645599999999995,5.83456,5.64456,5.64456,33535166.0
2016-09-02,5.64456,5.75456,5.62456,5.74456,28763757.0
2016-09-05,5.7645599999999995,5.79456,5.67456,5.68456,22933730.0
2016-09-06,5.69456,5.75456,5.60456,5.75456,25055266.0
2016-09-07,5.7645599999999995,5.93456,5.74456,5.82456,55783050.0
2016-09-08,5.82456,5.82456,5.7645599999999995,5.81456,26505490.0
2016-09-09,5.8045599999999995,5.91456,5.77456,5.86456,45064672.0
2016-09-12,5.82456,5.94456,5.70456,5.93456,60792229.0
2016-09-13,5.91456,5.96456,5.8045599999999995,5.87456,38330659.0
2016-09-14,5.81456,5.86456,5.74456,5.7645599999999995,26055529.0
2016-09-19,5.7645599999999995,5.83456,5.73456,5.77456,19207245.0
2016-09-20,5.75456,5.82456,5.74456,5.75456,16411327.0
2016-09-21,5.7645599999999995,5.77456,5.70456,5.724559999999999,17438413.0
2016-09-22,5.75456,5.77456,5.71456,5.724559999999999,17910438.0
2016-09-23,5.73456,5.75456,5.69456,5.70456,10927062.0
2016-09-26,5.69456,5.69456,5.53456,5.54456,19504101.0
2016-09-27,5.53456,5.58456,5.474559999999999,5.54456,19687917.0
2016-09-28,5.5545599999999995,5.5545599999999995,5.474559999999999,5.48456,11329988.0
2016-09-29,5.49456,5.56456,5.46456,5.474559999999999,15282948.0
2016-09-30,5.45456,5.50456,5.45456,5.474559999999999,8936971.0
2016-10-10,5.50456,5.58456,5.50456,5.57456,14731817.0
2016-10-11,5.57456,5.61456,5.56456,5.5945599999999995,13568437.0
2016-10-12,5.58456,5.58456,5.53456,5.5545599999999995,13490828.0
2016-10-13,5.54456,5.65456,5.53456,5.64456,30519104.0
2016-10-14,5.62456,5.74456,5.58456,5.73456,53478518.0
2016-10-17,5.73456,5.8045599999999995,5.64456,5.66456,40085418.0
2016-10-18,5.65456,6.08456,5.64456,5.98456,111645251.0
2016-10-19,5.98456,6.08456,5.90456,5.93456,68230265.0
2016-10-20,5.90456,5.95456,5.85456,5.90456,37166662.0
2016-10-21,5.90456,6.54456,5.87456,6.54456,307558311.0
2016-10-24,6.53456,6.984560000000001,6.49456,6.81456,336581016.0
2016-10-25,6.744560000000001,6.774560000000001,6.56456,6.704560000000001,196729092.0
2016-10-26,6.614560000000001,6.874560000000001,6.584560000000001,6.6345600000000005,174477341.0
2016-10-27,6.574560000000001,6.6345600000000005,6.42456,6.54456,110583322.0
2016-10-28,6.50456,6.574560000000001,6.32456,6.33456,102526132.0
2016-10-31,6.3045599999999995,6.38456,6.224559999999999,6.28456,76109965.0
2016-11-01,6.3045599999999995,6.35456,6.24456,6.33456,75263698.0
2016-11-02,6.31456,6.31456,6.11456,6.14456,86300371.0
2016-11-03,6.12456,6.654560000000001,6.12456,6.574560000000001,201492819.0
2016-11-04,6.49456,6.734560000000001,6.40456,6.5145599999999995,138302808.0
2016-11-07,6.48456,6.574560000000001,6.37456,6.49456,63994245.0
2016-11-08,6.54456,6.7145600000000005,6.41456,6.48456,93623904.0
2016-11-09,6.42456,6.6345600000000005,6.3045599999999995,6.42456,95742374.0
2016-11-10,6.5145599999999995,6.794560000000001,6.5145599999999995,6.60456,123567616.0
2016-11-11,6.56456,6.97456,6.54456,6.76456,187404967.0
2016-11-14,6.7145600000000005,7.09456,6.704560000000001,6.954560000000001,210260308.0
2016-11-15,6.93456,6.944560000000001,6.76456,6.794560000000001,104172127.0
2016-11-16,6.80456,6.834560000000001,6.654560000000001,6.72456,66254824.0
2016-11-17,6.694560000000001,7.22456,6.654560000000001,7.044560000000001,142894563.0
2016-11-18,7.06456,7.124560000000001,6.834560000000001,6.864560000000001,108640557.0
2016-11-21,6.874560000000001,7.254560000000001,6.84456,7.06456,158837415.0
2016-11-22,7.004560000000001,7.244560000000001,6.954560000000001,7.10456,145877042.0
2016-11-23,7.09456,7.18456,6.954560000000001,6.984560000000001,90347299.0
2016-11-24,7.024560000000001,7.09456,6.944560000000001,7.01456,81835967.0
2016-11-25,7.004560000000001,7.1345600000000005,6.76456,7.10456,115391443.0
2016-11-28,7.084560000000001,7.56456,7.06456,7.43456,220507196.0
2016-11-29,7.30456,8.22456,7.244560000000001,7.874560000000001,346137959.0
2016-11-30,7.7145600000000005,7.93456,7.494560000000001,7.534560000000001,192377252.0
2016-12-01,7.494560000000001,7.624560000000001,7.414560000000001,7.524560000000001,117680430.0
2016-12-02,7.494560000000001,7.754560000000001,7.4245600000000005,7.6745600000000005,156616441.0
2016-12-05,7.414560000000001,7.4645600000000005,6.85456,6.89456,215314268.0
2016-12-06,6.81456,7.004560000000001,6.794560000000001,6.85456,93379800.0
2016-12-07,6.864560000000001,6.9245600000000005,6.694560000000001,6.904560000000001,72001815.0
2016-12-08,6.8845600000000005,6.8845600000000005,6.694560000000001,6.7145600000000005,71872184.0
2016-12-09,6.704560000000001,6.9645600000000005,6.654560000000001,6.8845600000000005,137389356.0
2016-12-12,6.81456,6.824560000000001,6.44456,6.654560000000001,121215132.0
2016-12-13,6.584560000000001,6.664560000000001,6.49456,6.614560000000001,60272479.0
2016-12-14,6.584560000000001,6.60456,6.32456,6.36456,82643084.0
2016-12-15,6.38456,6.48456,6.3445599999999995,6.39456,48962370.0
2016-12-16,6.36456,6.48456,6.33456,6.43456,48606932.0
2016-12-19,6.42456,6.54456,6.39456,6.45456,39330362.0
2016-12-20,6.45456,6.53456,6.35456,6.45456,37242986.0
2016-12-21,6.48456,6.7145600000000005,6.45456,6.664560000000001,94962193.0
2016-12-22,6.6345600000000005,6.774560000000001,6.60456,6.654560000000001,60184471.0
2016-12-23,6.614560000000001,6.704560000000001,6.574560000000001,6.624560000000001,47873518.0
2016-12-26,6.56456,6.874560000000001,6.38456,6.76456,78219878.0
2016-12-27,6.744560000000001,6.89456,6.734560000000001,6.754560000000001,75152175.0
2016-12-28,6.744560000000001,6.754560000000001,6.59456,6.64456,44242293.0
2016-12-29,6.6345600000000005,6.8845600000000005,6.574560000000001,6.824560000000001,80838684.0
2016-12-30,6.774560000000001,6.84456,6.64456,6.754560000000001,62155111.0
2017-01-03,6.754560000000001,6.81456,6.72456,6.754560000000001,47384837.0
2017-01-04,6.754560000000001,6.84456,6.72456,6.80456,62545005.0
2017-01-05,6.76456,6.80456,6.6745600000000005,6.704560000000001,56264123.0
2017-01-06,6.6745600000000005,6.734560000000001,6.59456,6.624560000000001,49598154.0
2017-01-09,6.654560000000001,6.754560000000001,6.6345600000000005,6.744560000000001,49331188.0
2017-01-10,6.734560000000001,6.734560000000001,6.59456,6.60456,43745322.0
2017-01-11,6.584560000000001,6.72456,6.45456,6.59456,76554256.0
2017-01-12,6.54456,6.654560000000001,6.52456,6.53456,46748434.0
2017-01-13,6.50456,6.584560000000001,6.45456,6.53456,45395359.0
2017-01-16,6.5145599999999995,6.6345600000000005,6.27456,6.574560000000001,107562385.0
2017-01-17,6.55456,6.56456,6.44456,6.5145599999999995,24782696.0
2017-01-18,6.5145599999999995,6.654560000000001,6.49456,6.56456,49030151.0
2017-01-19,6.54456,6.624560000000001,6.50456,6.53456,29495128.0
2017-01-20,6.5145599999999995,6.60456,6.50456,6.584560000000001,24399482.0
2017-01-23,6.584560000000001,6.6345600000000005,6.56456,6.59456,32133666.0
2017-01-24,6.59456,6.9245600000000005,6.56456,6.754560000000001,71634800.0
2017-01-25,6.7145600000000005,6.84456,6.68456,6.824560000000001,65672275.0
2017-01-26,6.834560000000001,6.85456,6.694560000000001,6.744560000000001,56282698.0
2017-02-03,6.734560000000001,6.754560000000001,6.694560000000001,6.704560000000001,23619529.0
2017-02-06,6.704560000000001,6.84456,6.694560000000001,6.734560000000001,80443455.0
2017-02-07,6.734560000000001,6.754560000000001,6.6345600000000005,6.6745600000000005,46107170.0
2017-02-08,6.664560000000001,6.68456,6.574560000000001,6.664560000000001,46343544.0
2017-02-09,6.664560000000001,6.81456,6.64456,6.794560000000001,117069698.0
2017-02-10,6.824560000000001,7.154560000000001,6.794560000000001,6.994560000000001,213012854.0
2017-02-13,7.024560000000001,7.234560000000001,6.954560000000001,7.024560000000001,121665756.0
2017-02-14,7.034560000000001,7.194560000000001,6.984560000000001,7.18456,112224458.0
2017-02-15,7.154560000000001,7.154560000000001,6.994560000000001,7.01456,85283099.0
2017-02-16,6.994560000000001,7.294560000000001,6.97456,7.2145600000000005,111635834.0
2017-02-17,7.244560000000001,7.244560000000001,7.01456,7.044560000000001,89958205.0
2017-02-20,7.05456,7.244560000000001,7.05456,7.234560000000001,101652570.0
2017-02-21,7.26456,7.284560000000001,7.154560000000001,7.22456,64981645.0
2017-02-22,7.204560000000001,7.244560000000001,7.114560000000001,7.194560000000001,63248963.0
2017-02-23,7.18456,7.22456,7.044560000000001,7.10456,68066439.0
2017-02-24,7.074560000000001,7.10456,6.984560000000001,7.10456,51758495.0
2017-02-27,7.09456,7.2145600000000005,7.01456,7.05456,55794929.0
2017-02-28,7.06456,7.114560000000001,6.994560000000001,7.10456,48256706.0
2017-03-01,7.09456,7.164560000000001,7.034560000000001,7.05456,61148957.0
2017-03-02,7.06456,7.114560000000001,6.904560000000001,6.93456,54352129.0
2017-03-03,6.914560000000001,6.93456,6.80456,6.914560000000001,66652358.0
2017-03-06,6.89456,6.93456,6.85456,6.904560000000001,40244091.0
2017-03-07,6.89456,6.914560000000001,6.824560000000001,6.864560000000001,40404678.0
2017-03-08,6.864560000000001,6.97456,6.85456,6.8845600000000005,42240650.0
2017-03-09,6.874560000000001,6.874560000000001,6.76456,6.84456,38988020.0
2017-03-10,6.834560000000001,6.834560000000001,6.76456,6.774560000000001,26642744.0
2017-03-13,6.744560000000001,6.834560000000001,6.664560000000001,6.80456,45028950.0
2017-03-14,6.784560000000001,6.84456,6.76456,6.80456,29685843.0
2017-03-15,6.80456,6.864560000000001,6.72456,6.80456,36145378.0
2017-03-16,6.85456,6.914560000000001,6.824560000000001,6.874560000000001,44317395.0
2017-03-17,6.914560000000001,6.93456,6.81456,6.834560000000001,42855609.0
2017-03-20,6.824560000000001,6.984560000000001,6.824560000000001,6.944560000000001,51544855.0
2017-03-21,6.944560000000001,7.154560000000001,6.914560000000001,7.084560000000001,102547855.0
2017-03-22,7.06456,7.294560000000001,7.024560000000001,7.154560000000001,135453256.0
2017-03-23,7.1345600000000005,7.1745600000000005,6.984560000000001,7.1345600000000005,79466421.0
2017-03-24,7.124560000000001,7.64456,7.044560000000001,7.47456,195228932.0
2017-03-27,7.39456,7.55456,7.324560000000001,7.34456,141255198.0
2017-03-28,7.334560000000001,7.4645600000000005,7.30456,7.31456,91793375.0
2017-03-29,7.324560000000001,7.484560000000001,7.284560000000001,7.324560000000001,104962175.0
2017-03-30,7.294560000000001,7.56456,7.26456,7.31456,135625024.0
2017-03-31,7.294560000000001,7.34456,7.124560000000001,7.1745600000000005,85099396.0
2017-04-05,7.35456,7.84456,7.31456,7.76456,258274055.0
2017-04-06,7.744560000000001,8.024560000000001,7.654560000000001,7.89456,207206388.0
2017-04-07,7.85456,7.89456,7.6745600000000005,7.76456,107339301.0
2017-04-10,7.80456,7.944560000000001,7.654560000000001,7.704560000000001,128697390.0
2017-04-11,7.704560000000001,7.954560000000001,7.614560000000001,7.874560000000001,160018410.0
2017-04-12,7.824560000000001,7.824560000000001,7.6345600000000005,7.68456,82516540.0
2017-04-13,7.664560000000001,7.8845600000000005,7.60456,7.72456,93241380.0
2017-04-14,7.72456,7.994560000000001,7.68456,7.76456,157981943.0
2017-04-17,7.784560000000001,8.04456,7.72456,8.024560000000001,195523691.0
2017-04-18,8.024560000000001,8.14456,7.864560000000001,7.914560000000001,168491781.0
2017-04-19,7.8845600000000005,7.994560000000001,7.60456,7.784560000000001,159019306.0
2017-04-20,7.72456,8.08456,7.694560000000001,8.05456,153333697.0
2017-04-21,8.14456,8.22456,7.8845600000000005,8.05456,148826400.0
2017-04-24,7.954560000000001,7.97456,7.30456,7.584560000000001,172700798.0
2017-04-25,7.51456,7.584560000000001,7.324560000000001,7.47456,72334606.0
2017-04-26,7.47456,7.534560000000001,7.404560000000001,7.534560000000001,55589199.0
2017-04-27,7.4645600000000005,7.744560000000001,7.294560000000001,7.68456,111012736.0
2017-04-28,7.60456,7.824560000000001,7.60456,7.81456,86804116.0
2017-05-02,7.874560000000001,8.06456,7.80456,7.914560000000001,99632723.0
2017-05-03,7.84456,7.9645600000000005,7.60456,7.6745600000000005,105127548.0
2017-05-04,7.6345600000000005,8.49456,7.544560000000001,8.184560000000001,253958206.0
2017-05-05,8.094560000000001,8.354560000000001,8.05456,8.24456,221819514.0
2017-05-08,8.194560000000001,8.344560000000001,7.754560000000001,8.12456,243073007.0
2017-05-09,7.97456,8.07456,7.784560000000001,7.954560000000001,98834528.0
2017-05-10,7.97456,8.07456,7.494560000000001,7.534560000000001,142413265.0
2017-05-11,7.34456,7.81456,7.31456,7.744560000000001,128066043.0
2017-05-12,7.694560000000001,7.76456,7.544560000000001,7.584560000000001,88616595.0
