Date,Open,High,Low,Close,Volume
2015-12-29,2.473128,2.513128,2.4631279999999998,2.493128,262621435.0
2015-12-30,2.493128,2.503128,2.473128,2.483128,243081579.0
2015-12-31,2.483128,2.493128,2.4631279999999998,2.4631279999999998,279849444.0
2016-01-04,2.4631279999999998,2.473128,2.263128,2.273128,414447279.0
2016-01-05,2.1931279999999997,2.353128,2.1731279999999997,2.323128,609955778.0
2016-01-06,2.333128,2.453128,2.313128,2.4431279999999997,607898914.0
2016-01-07,2.413128,2.4231279999999997,2.1931279999999997,2.2131279999999998,188482916.0
2016-01-08,2.313128,2.373128,2.2131279999999998,2.333128,594412854.0
2016-01-11,2.293128,2.373128,2.233128,2.243128,510185767.0
2016-01-12,2.263128,2.283128,2.2131279999999998,2.253128,323391328.0
2016-01-13,2.253128,2.293128,2.203128,2.203128,335115668.0
2016-01-14,2.143128,2.233128,2.1131279999999997,2.233128,391149170.0
2016-01-15,2.203128,2.2131279999999998,2.073128,2.093128,473210566.0
2016-01-18,2.033128,2.123128,2.023128,2.083128,342545424.0
2016-01-19,2.073128,2.1531279999999997,2.053128,2.143128,369938685.0
2016-01-20,2.123128,2.143128,2.083128,2.1131279999999997,296191501.0
2016-01-21,2.083128,2.123128,2.023128,2.033128,273149671.0
2016-01-22,2.063128,2.073128,2.013128,2.053128,269982321.0
2016-01-25,2.073128,2.093128,2.053128,2.063128,196345879.0
2016-01-26,2.043128,2.053128,1.8131279999999999,1.8331279999999999,455663260.0
2016-01-27,1.863128,1.873128,1.693128,1.7931279999999998,473514826.0
2016-01-28,1.7631279999999998,1.8031279999999998,1.703128,1.713128,315237841.0
2016-01-29,1.693128,1.8031279999999998,1.693128,1.7731279999999998,356007775.0
2016-02-01,1.7731279999999998,1.7831279999999998,1.723128,1.7431279999999998,261745216.0
2016-02-02,1.7431279999999998,1.8031279999999998,1.7331279999999998,1.7831279999999998,247842367.0
2016-02-03,1.7631279999999998,1.7831279999999998,1.7431279999999998,1.7731279999999998,212858512.0
2016-02-04,1.7831279999999998,1.8131279999999999,1.7831279999999998,1.8031279999999998,271760478.0
2016-02-05,1.7931279999999998,1.8031279999999998,1.7831279999999998,1.7931279999999998,200290823.0
2016-02-15,1.7431279999999998,1.8031279999999998,1.723128,1.7931279999999998,226541414.0
2016-02-16,1.8531279999999999,2.023128,1.8431279999999999,2.023128,423328076.0
2016-02-17,2.1331279999999997,2.243128,2.083128,2.143128,1283140845.0
2016-02-18,2.123128,2.183128,2.073128,2.103128,716637638.0
2016-02-19,2.073128,2.123128,2.063128,2.083128,380031970.0
2016-02-22,2.1131279999999997,2.143128,2.093128,2.1331279999999997,434218973.0
2016-02-23,2.1331279999999997,2.143128,2.063128,2.093128,335208943.0
2016-02-24,2.073128,2.1131279999999997,2.063128,2.103128,301050737.0
2016-02-25,2.093128,2.103128,1.8531279999999999,1.893128,555009492.0
2016-02-26,1.913128,1.963128,1.893128,1.933128,338571468.0
2016-02-29,1.923128,1.933128,1.7931279999999998,1.8531279999999999,353560051.0
2016-03-01,1.873128,1.943128,1.8531279999999999,1.933128,319461554.0
2016-03-02,1.933128,2.043128,1.913128,2.033128,513174264.0
2016-03-03,2.013128,2.053128,2.003128,2.013128,395083604.0
2016-03-04,2.003128,2.093128,1.9931279999999998,2.033128,583807325.0
2016-03-07,2.043128,2.083128,2.023128,2.053128,287514572.0
2016-03-08,2.053128,2.053128,1.973128,2.043128,299834985.0
2016-03-09,1.9931279999999998,2.013128,1.973128,1.9831279999999998,200317795.0
2016-03-10,1.9931279999999998,2.013128,1.953128,1.963128,165995007.0
2016-03-11,1.953128,1.963128,1.913128,1.943128,174520678.0
2016-03-14,1.963128,2.033128,1.963128,2.013128,297367165.0
2016-03-15,2.003128,2.013128,1.973128,1.9831279999999998,191458469.0
2016-03-16,1.9931279999999998,2.003128,1.963128,1.973128,154404894.0
2016-03-17,1.9831279999999998,2.023128,1.973128,2.013128,287853817.0
2016-03-18,2.013128,2.073128,2.013128,2.063128,442692354.0
2016-03-21,2.073128,2.103128,2.053128,2.093128,650641438.0
2016-03-22,2.073128,2.083128,2.053128,2.053128,325082803.0
2016-03-23,2.053128,2.063128,2.033128,2.053128,232764650.0
2016-03-24,2.053128,2.053128,2.013128,2.013128,278327018.0
2016-03-25,2.003128,2.1331279999999997,2.003128,2.093128,564466975.0
2016-03-28,2.083128,2.103128,2.043128,2.053128,346572666.0
2016-03-29,2.053128,2.053128,1.9931279999999998,2.013128,274769410.0
2016-03-30,2.023128,2.063128,2.013128,2.063128,258640857.0
2016-03-31,2.063128,2.073128,2.043128,2.043128,227795068.0
2016-04-01,2.043128,2.063128,2.013128,2.053128,238579547.0
2016-04-05,2.053128,2.1131279999999997,2.033128,2.093128,425594855.0
2016-04-06,2.073128,2.083128,2.053128,2.073128,293345458.0
2016-04-07,2.073128,2.083128,2.033128,2.043128,267528366.0
2016-04-08,2.023128,2.033128,2.003128,2.023128,211209732.0
2016-04-11,2.033128,2.073128,2.023128,2.063128,268789364.0
2016-04-12,2.053128,2.063128,2.023128,2.033128,190325794.0
2016-04-13,2.043128,2.083128,2.033128,2.063128,424203910.0
2016-04-14,2.073128,2.083128,2.053128,2.073128,287577927.0
2016-04-15,2.053128,2.063128,2.033128,2.043128,302701596.0
2016-04-18,2.033128,2.033128,2.003128,2.013128,210180606.0
2016-04-19,2.023128,2.033128,2.003128,2.013128,151646817.0
2016-04-20,2.023128,2.023128,1.873128,1.923128,445563929.0
2016-04-21,1.913128,1.933128,1.903128,1.903128,191844568.0
2016-04-22,1.893128,1.913128,1.873128,1.913128,183521494.0
2016-04-25,1.903128,1.9831279999999998,1.883128,1.943128,264652592.0
2016-04-26,1.933128,1.943128,1.913128,1.933128,133052064.0
2016-04-27,1.933128,1.933128,1.903128,1.913128,113712766.0
2016-04-28,1.903128,1.913128,1.873128,1.893128,153632730.0
2016-04-29,1.883128,1.893128,1.873128,1.883128,103107430.0
2016-05-03,1.883128,1.933128,1.873128,1.923128,220149078.0
2016-05-04,1.913128,1.973128,1.903128,1.943128,336491640.0
2016-05-05,1.933128,1.933128,1.903128,1.923128,184951179.0
2016-05-06,1.923128,1.973128,1.893128,1.903128,395671053.0
2016-05-09,1.883128,1.893128,1.8031279999999998,1.8231279999999999,314431170.0
2016-05-10,1.8231279999999999,1.8331279999999999,1.8031279999999998,1.8231279999999999,145168762.0
2016-05-11,1.8331279999999999,1.8331279999999999,1.8131279999999999,1.8131279999999999,143182684.0
2016-05-12,1.8031279999999998,1.8031279999999998,1.7631279999999998,1.8031279999999998,175825004.0
2016-05-13,1.7831279999999998,1.8031279999999998,1.7731279999999998,1.7831279999999998,115307053.0
2016-05-16,1.7831279999999998,1.8031279999999998,1.7731279999999998,1.8031279999999998,123160330.0
2016-05-17,1.8031279999999998,1.8031279999999998,1.7831279999999998,1.7931279999999998,96371267.0
2016-05-18,1.7831279999999998,1.7931279999999998,1.7331279999999998,1.7831279999999998,250262762.0
2016-05-19,1.7631279999999998,1.8431279999999999,1.7631279999999998,1.8031279999999998,243565132.0
2016-05-20,1.7831279999999998,1.7931279999999998,1.7631279999999998,1.7931279999999998,154439761.0
2016-05-23,1.7931279999999998,1.8131279999999999,1.7831279999999998,1.8031279999999998,142111022.0
2016-05-24,1.8031279999999998,1.8031279999999998,1.7731279999999998,1.7831279999999998,136891490.0
2016-05-25,1.7931279999999998,1.8031279999999998,1.7731279999999998,1.7831279999999998,102631884.0
2016-05-26,1.7831279999999998,1.7931279999999998,1.7531279999999998,1.7931279999999998,172105940.0
2016-05-27,1.7831279999999998,1.873128,1.7731279999999998,1.8431279999999999,533729107.0
2016-05-30,1.8231279999999999,1.8431279999999999,1.8031279999999998,1.8031279999999998,252801868.0
2016-05-31,1.8131279999999999,1.873128,1.8031279999999998,1.863128,402473844.0
2016-06-01,1.863128,1.903128,1.8531279999999999,1.863128,301879453.0
2016-06-02,1.863128,1.913128,1.8431279999999999,1.903128,309098725.0
2016-06-03,1.893128,1.893128,1.8531279999999999,1.873128,264820846.0
2016-06-06,1.873128,1.883128,1.8531279999999999,1.863128,148566808.0
2016-06-07,1.863128,1.873128,1.8431279999999999,1.8531279999999999,132867832.0
2016-06-08,1.8531279999999999,1.863128,1.8331279999999999,1.8431279999999999,122150103.0
2016-06-13,1.8331279999999999,1.8431279999999999,1.7731279999999998,1.7731279999999998,213695740.0
2016-06-14,1.7731279999999998,1.7831279999999998,1.7631279999999998,1.7731279999999998,131593994.0
2016-06-15,1.7631279999999998,1.8231279999999999,1.7531279999999998,1.8131279999999999,199040217.0
2016-06-16,1.8031279999999998,1.8131279999999999,1.7731279999999998,1.7831279999999998,138107179.0
2016-06-17,1.7831279999999998,1.8131279999999999,1.7731279999999998,1.7931279999999998,178706031.0
2016-06-20,1.7931279999999998,1.8331279999999999,1.7731279999999998,1.8131279999999999,213284536.0
2016-06-21,1.8231279999999999,1.8331279999999999,1.7831279999999998,1.7931279999999998,184432722.0
2016-06-22,1.7931279999999998,1.8131279999999999,1.7831279999999998,1.8131279999999999,114571472.0
2016-06-23,1.8031279999999998,1.8031279999999998,1.7731279999999998,1.7831279999999998,158031441.0
2016-06-24,1.7831279999999998,1.8031279999999998,1.7531279999999998,1.7731279999999998,238186927.0
2016-06-27,1.7631279999999998,1.7931279999999998,1.7631279999999998,1.7931279999999998,134629231.0
2016-06-28,1.7931279999999998,1.8131279999999999,1.7831279999999998,1.8131279999999999,178957932.0
2016-06-29,1.8031279999999998,1.8231279999999999,1.8031279999999998,1.8131279999999999,191419818.0
2016-06-30,1.8131279999999999,1.8231279999999999,1.8031279999999998,1.8131279999999999,145927668.0
2016-07-01,1.8131279999999999,1.8231279999999999,1.8031279999999998,1.8131279999999999,141938374.0
2016-07-04,1.8031279999999998,1.873128,1.8031279999999998,1.8431279999999999,391882275.0
2016-07-05,1.8431279999999999,1.863128,1.8331279999999999,1.8431279999999999,299905368.0
2016-07-06,1.8431279999999999,1.8531279999999999,1.8231279999999999,1.8431279999999999,211136943.0
2016-07-07,1.8531279999999999,1.883128,1.8431279999999999,1.863128,329414978.0
2016-07-08,1.863128,1.873128,1.8431279999999999,1.8531279999999999,195597297.0
2016-07-11,1.8531279999999999,1.943128,1.8431279999999999,1.893128,567891722.0
2016-07-12,1.893128,1.923128,1.873128,1.923128,321367891.0
2016-07-13,1.913128,1.933128,1.903128,1.923128,288770811.0
2016-07-14,1.923128,1.923128,1.903128,1.913128,214295195.0
2016-07-15,1.923128,1.933128,1.893128,1.903128,259446889.0
2016-07-18,1.893128,1.903128,1.863128,1.873128,188830432.0
2016-07-19,1.863128,1.883128,1.863128,1.873128,131602329.0
2016-07-20,1.873128,1.883128,1.863128,1.873128,106202164.0
2016-07-21,1.873128,1.893128,1.873128,1.883128,169358026.0
2016-07-22,1.873128,1.883128,1.863128,1.863128,162599684.0
2016-07-25,1.863128,1.883128,1.8531279999999999,1.863128,131320230.0
2016-07-26,1.863128,1.883128,1.863128,1.883128,163600571.0
2016-07-27,1.883128,1.923128,1.8231279999999999,1.8531279999999999,445949054.0
2016-07-28,1.8431279999999999,1.8531279999999999,1.8231279999999999,1.8431279999999999,262304885.0
2016-07-29,1.8431279999999999,1.8431279999999999,1.8231279999999999,1.8331279999999999,132567722.0
2016-08-01,1.8331279999999999,1.8431279999999999,1.8031279999999998,1.8231279999999999,163036661.0
2016-08-02,1.8231279999999999,1.8331279999999999,1.8131279999999999,1.8231279999999999,75435226.0
2016-08-03,1.8231279999999999,1.8331279999999999,1.8131279999999999,1.8331279999999999,92734129.0
2016-08-04,1.8231279999999999,1.8331279999999999,1.8131279999999999,1.8231279999999999,94113641.0
2016-08-05,1.8231279999999999,1.8331279999999999,1.8131279999999999,1.8231279999999999,92515107.0
2016-08-08,1.8231279999999999,1.873128,1.8231279999999999,1.863128,307508747.0
2016-08-09,1.863128,1.883128,1.8531279999999999,1.873128,220697552.0
2016-08-10,1.873128,1.883128,1.863128,1.873128,157692218.0
2016-08-11,1.873128,1.883128,1.8531279999999999,1.8531279999999999,159365528.0
2016-08-12,1.8531279999999999,1.893128,1.8531279999999999,1.883128,211816111.0
2016-08-15,1.883128,1.933128,1.873128,1.923128,460340391.0
2016-08-16,1.913128,1.933128,1.903128,1.923128,258528276.0
2016-08-17,1.923128,1.923128,1.903128,1.913128,171064121.0
2016-08-18,1.913128,1.923128,1.903128,1.913128,179542538.0
2016-08-19,1.913128,1.923128,1.893128,1.903128,152936457.0
2016-08-22,1.913128,1.913128,1.893128,1.903128,158836307.0
2016-08-23,1.903128,1.943128,1.893128,1.933128,415037752.0
2016-08-24,1.923128,2.013128,1.923128,1.9831279999999998,683588694.0
2016-08-25,1.973128,1.973128,1.913128,1.943128,445134994.0
2016-08-26,1.943128,2.013128,1.933128,1.953128,398269636.0
2016-08-29,1.953128,1.973128,1.933128,1.953128,227198781.0
2016-08-30,1.953128,1.973128,1.933128,1.963128,215575671.0
2016-08-31,1.963128,1.973128,1.943128,1.943128,154682861.0
2016-09-01,1.943128,1.953128,1.903128,1.903128,232936263.0
2016-09-02,1.913128,1.923128,1.903128,1.913128,135523545.0
2016-09-05,1.923128,1.933128,1.913128,1.923128,139582701.0
2016-09-06,1.923128,1.943128,1.903128,1.933128,164909676.0
2016-09-07,1.923128,1.943128,1.923128,1.933128,130474852.0
2016-09-08,1.933128,1.933128,1.903128,1.923128,132179028.0
2016-09-09,1.913128,1.923128,1.893128,1.893128,169422542.0
2016-09-12,1.873128,1.883128,1.8331279999999999,1.8431279999999999,292808555.0
2016-09-13,1.8531279999999999,1.8531279999999999,1.8331279999999999,1.8431279999999999,123169027.0
2016-09-14,1.8331279999999999,1.8531279999999999,1.8331279999999999,1.8431279999999999,180699308.0
2016-09-19,1.8431279999999999,1.863128,1.8431279999999999,1.863128,118531228.0
2016-09-20,1.863128,1.893128,1.8431279999999999,1.883128,187469189.0
2016-09-21,1.873128,1.893128,1.863128,1.873128,134920364.0
2016-09-22,1.883128,1.943128,1.873128,1.923128,401919022.0
2016-09-23,1.933128,1.953128,1.903128,1.913128,157861759.0
2016-09-26,1.903128,1.913128,1.863128,1.873128,178910133.0
2016-09-27,1.863128,1.883128,1.8531279999999999,1.873128,103611349.0
2016-09-28,1.873128,1.883128,1.8531279999999999,1.873128,101160328.0
2016-09-29,1.863128,1.893128,1.863128,1.883128,131717134.0
2016-09-30,1.883128,1.883128,1.873128,1.873128,94870962.0
2016-10-10,1.883128,1.923128,1.883128,1.923128,262648467.0
2016-10-11,1.923128,2.013128,1.913128,1.9831279999999998,612539087.0
2016-10-12,1.973128,2.003128,1.963128,1.973128,263213174.0
2016-10-13,1.973128,2.073128,1.973128,2.043128,743650935.0
2016-10-14,2.033128,2.053128,2.013128,2.053128,382652874.0
2016-10-17,2.053128,2.063128,1.973128,1.9931279999999998,392885363.0
2016-10-18,1.9831279999999998,2.023128,1.973128,2.023128,230419965.0
2016-10-19,2.013128,2.053128,2.003128,2.023128,292383751.0
2016-10-20,2.033128,2.033128,1.9931279999999998,2.013128,141310423.0
2016-10-21,2.003128,2.023128,1.9931279999999998,2.003128,139759697.0
2016-10-24,2.003128,2.053128,1.9931279999999998,2.033128,320193232.0
2016-10-25,2.033128,2.043128,2.013128,2.023128,192010490.0
2016-10-26,2.023128,2.033128,2.003128,2.023128,156409479.0
2016-10-27,2.013128,2.013128,1.9831279999999998,1.9931279999999998,183975708.0
2016-10-28,1.9931279999999998,2.013128,1.973128,1.973128,175830261.0
2016-10-31,1.973128,1.9831279999999998,1.963128,1.973128,166264014.0
2016-11-01,1.973128,2.003128,1.963128,1.9831279999999998,147088387.0
2016-11-02,1.9831279999999998,2.063128,1.973128,2.033128,450981226.0
2016-11-03,2.013128,2.043128,2.003128,2.033128,315919555.0
2016-11-04,2.023128,2.063128,2.013128,2.023128,285410400.0
2016-11-07,2.033128,2.273128,2.013128,2.1731279999999997,1242291631.0
2016-11-08,2.163128,2.223128,2.1531279999999997,2.1731279999999997,548825967.0
2016-11-09,2.1731279999999997,2.303128,2.163128,2.273128,1050756948.0
2016-11-10,2.283128,2.313128,2.233128,2.273128,472731569.0
2016-11-11,2.273128,2.293128,2.233128,2.243128,395117826.0
2016-11-14,2.243128,2.263128,2.2131279999999998,2.233128,448888117.0
2016-11-15,2.233128,2.253128,2.2131279999999998,2.233128,228056221.0
2016-11-16,2.233128,2.343128,2.233128,2.273128,594877298.0
2016-11-17,2.273128,2.273128,2.223128,2.253128,253164756.0
2016-11-18,2.243128,2.253128,2.203128,2.2131279999999998,214742494.0
2016-11-21,2.2131279999999998,2.263128,2.203128,2.243128,245995740.0
2016-11-22,2.243128,2.303128,2.233128,2.293128,416958725.0
2016-11-23,2.293128,2.293128,2.243128,2.253128,304642618.0
2016-11-24,2.243128,2.253128,2.2131279999999998,2.223128,285750380.0
2016-11-25,2.223128,2.293128,2.2131279999999998,2.283128,394455784.0
2016-11-28,2.283128,2.3831279999999997,2.273128,2.3631279999999997,791616175.0
2016-11-29,2.353128,2.453128,2.343128,2.393128,814040466.0
2016-11-30,2.3831279999999997,2.433128,2.3631279999999997,2.4031279999999997,454904380.0
2016-12-01,2.413128,2.433128,2.373128,2.4031279999999997,334140691.0
2016-12-02,2.393128,2.563128,2.373128,2.473128,723515921.0
2016-12-05,2.433128,2.533128,2.343128,2.3631279999999997,958731347.0
2016-12-06,2.343128,2.3831279999999997,2.343128,2.353128,375220693.0
2016-12-07,2.353128,2.373128,2.313128,2.373128,287641089.0
2016-12-08,2.373128,2.473128,2.3631279999999997,2.433128,450794416.0
2016-12-09,2.4431279999999997,2.473128,2.413128,2.453128,274500914.0
2016-12-12,2.4631279999999998,2.473128,2.333128,2.353128,445933405.0
2016-12-13,2.343128,2.373128,2.273128,2.323128,493839696.0
2016-12-14,2.313128,2.353128,2.293128,2.313128,344546699.0
2016-12-15,2.303128,2.353128,2.273128,2.283128,391978178.0
2016-12-16,2.283128,2.313128,2.263128,2.283128,221111252.0
2016-12-19,2.293128,2.343128,2.263128,2.323128,261230554.0
2016-12-20,2.323128,2.3631279999999997,2.313128,2.343128,469973267.0
2016-12-21,2.353128,2.373128,2.343128,2.3631279999999997,261424448.0
2016-12-22,2.3631279999999997,2.373128,2.333128,2.353128,141563048.0
2016-12-23,2.343128,2.353128,2.293128,2.313128,234573572.0
2016-12-26,2.303128,2.333128,2.283128,2.333128,180060874.0
2016-12-27,2.333128,2.353128,2.313128,2.323128,110337438.0
2016-12-28,2.323128,2.333128,2.293128,2.323128,141963610.0
2016-12-29,2.313128,2.323128,2.293128,2.303128,124684548.0
2016-12-30,2.313128,2.3631279999999997,2.303128,2.3631279999999997,238115350.0
2017-01-03,2.3631279999999997,2.6531279999999997,2.3631279999999997,2.603128,991415561.0
2017-01-04,2.583128,2.643128,2.553128,2.623128,528960385.0
2017-01-05,2.6131279999999997,2.6731279999999997,2.563128,2.583128,404867344.0
2017-01-06,2.573128,2.6331279999999997,2.573128,2.593128,285686603.0
2017-01-09,2.603128,2.6731279999999997,2.593128,2.663128,434583003.0
2017-01-10,2.663128,2.733128,2.643128,2.6531279999999997,457221933.0
2017-01-11,2.643128,2.703128,2.623128,2.663128,407944616.0
2017-01-12,2.663128,2.853128,2.663128,2.803128,856413790.0
2017-01-13,2.783128,2.803128,2.6731279999999997,2.6931279999999997,496149685.0
2017-01-16,2.6731279999999997,2.7131279999999998,2.513128,2.593128,662453847.0
2017-01-17,2.583128,2.6731279999999997,2.573128,2.663128,334164609.0
2017-01-18,2.6531279999999997,2.6931279999999997,2.6331279999999997,2.6531279999999997,197656840.0
2017-01-19,2.643128,2.783128,2.6331279999999997,2.663128,541757886.0
2017-01-20,2.773128,2.833128,2.743128,2.783128,475264736.0
2017-01-23,2.783128,2.953128,2.773128,2.933128,673854626.0
2017-01-24,2.9231279999999997,2.9631279999999998,2.873128,2.9031279999999997,349407285.0
2017-01-25,2.9031279999999997,2.933128,2.853128,2.9031279999999997,239904026.0
2017-01-26,2.913128,2.9431279999999997,2.8831279999999997,2.913128,205146522.0
2017-02-03,2.9031279999999997,2.9031279999999997,2.573128,2.723128,860533772.0
2017-02-06,2.663128,2.7131279999999998,2.6331279999999997,2.6731279999999997,366839925.0
2017-02-07,2.6731279999999997,2.723128,2.663128,2.6931279999999997,270478088.0
2017-02-08,2.6931279999999997,2.703128,2.6331279999999997,2.6931279999999997,249429096.0
2017-02-09,2.683128,2.763128,2.6731279999999997,2.723128,370376586.0
2017-02-10,2.723128,2.783128,2.7131279999999998,2.763128,312689211.0
2017-02-13,2.753128,2.793128,2.733128,2.773128,280180745.0
2017-02-14,2.763128,2.783128,2.6931279999999997,2.7131279999999998,370926789.0
2017-02-15,2.7131279999999998,2.783128,2.703128,2.753128,335431889.0
2017-02-16,2.753128,2.783128,2.733128,2.773128,259616514.0
2017-02-17,2.763128,2.773128,2.7131279999999998,2.723128,211233308.0
2017-02-20,2.7131279999999998,2.743128,2.6531279999999997,2.723128,345553717.0
2017-02-21,2.723128,2.763128,2.7131279999999998,2.763128,351189734.0
2017-02-22,2.753128,2.853128,2.743128,2.843128,475754850.0
2017-02-23,2.833128,2.8831279999999997,2.813128,2.833128,296750757.0
2017-02-24,2.823128,2.893128,2.823128,2.853128,193137935.0
2017-02-27,2.853128,2.873128,2.783128,2.793128,223756053.0
2017-02-28,2.793128,2.803128,2.743128,2.773128,175386202.0
2017-03-01,2.763128,2.773128,2.723128,2.753128,252042455.0
2017-03-02,2.743128,2.763128,2.6931279999999997,2.7131279999999998,244604453.0
2017-03-03,2.6931279999999997,2.743128,2.6731279999999997,2.723128,175403164.0
2017-03-06,2.743128,2.763128,2.6931279999999997,2.7131279999999998,210874308.0
2017-03-07,2.7131279999999998,2.753128,2.703128,2.723128,221950840.0
2017-03-08,2.733128,2.733128,2.683128,2.703128,193971239.0
2017-03-09,2.703128,2.703128,2.6531279999999997,2.663128,203448553.0
2017-03-10,2.663128,2.683128,2.643128,2.643128,180589148.0
2017-03-13,2.6331279999999997,2.7131279999999998,2.623128,2.703128,380981687.0
2017-03-14,2.703128,2.7131279999999998,2.6731279999999997,2.683128,166588761.0
2017-03-15,2.683128,2.743128,2.6731279999999997,2.733128,218312466.0
2017-03-16,2.723128,2.753128,2.7131279999999998,2.733128,144147176.0
2017-03-17,2.733128,2.753128,2.683128,2.6931279999999997,180641974.0
2017-03-20,2.6931279999999997,2.743128,2.683128,2.733128,200945871.0
2017-03-21,2.733128,2.803128,2.723128,2.793128,373030577.0
2017-03-22,2.793128,2.843128,2.773128,2.823128,449724814.0
2017-03-23,2.833128,2.853128,2.793128,2.823128,330451915.0
2017-03-24,2.833128,2.9431279999999997,2.823128,2.9031279999999997,665418489.0
2017-03-27,2.9031279999999997,2.983128,2.9031279999999997,2.9231279999999997,438509285.0
2017-03-28,2.9231279999999997,2.993128,2.9031279999999997,2.993128,427679731.0
2017-03-29,2.993128,3.023128,2.953128,2.983128,381896313.0
2017-03-30,2.983128,2.993128,2.9031279999999997,2.913128,536287878.0
2017-03-31,2.913128,2.953128,2.9031279999999997,2.9431279999999997,241389526.0
2017-04-05,2.953128,3.1731279999999997,2.9431279999999997,3.063128,524571185.0
2017-04-06,3.073128,3.093128,3.003128,3.073128,306026441.0
2017-04-07,3.053128,3.1731279999999997,3.043128,3.163128,551547322.0
2017-04-10,3.1531279999999997,3.303128,3.143128,3.293128,712091403.0
2017-04-11,3.343128,3.393128,3.183128,3.293128,777821007.0
2017-04-12,3.273128,3.293128,3.203128,3.223128,329341438.0
2017-04-13,3.233128,3.343128,3.223128,3.273128,352243086.0
2017-04-14,3.273128,3.273128,3.183128,3.2131279999999998,278438137.0
2017-04-17,3.2131279999999998,3.243128,3.183128,3.2131279999999998,231973890.0
2017-04-18,3.2131279999999998,3.313128,3.203128,3.293128,419031738.0
2017-04-19,3.293128,3.3631279999999997,3.203128,3.233128,388957202.0
2017-04-20,3.253128,3.333128,3.223128,3.303128,429681421.0
2017-04-21,3.333128,3.553128,3.323128,3.483128,810141123.0
2017-04-24,3.473128,3.523128,3.373128,3.4231279999999997,620064568.0
2017-04-25,3.4231279999999997,3.453128,3.323128,3.3631279999999997,524252054.0
2017-04-26,3.353128,3.6331279999999997,3.343128,3.533128,721679747.0
2017-04-27,3.503128,3.553128,3.453128,3.553128,548878928.0
2017-04-28,3.623128,3.623128,3.523128,3.533128,411100110.0
2017-05-02,3.523128,3.6131279999999997,3.4631279999999998,3.603128,523099368.0
2017-05-03,3.6131279999999997,3.703128,3.583128,3.683128,611045356.0
2017-05-04,3.663128,3.723128,3.6331279999999997,3.6531279999999997,408805599.0
2017-05-05,3.623128,3.6731279999999997,3.6131279999999997,3.6131279999999997,271507156.0
2017-05-08,3.583128,3.6131279999999997,3.203128,3.2131279999999998,1182664510.0
2017-05-09,3.1131279999999997,3.283128,3.083128,3.263128,579717941.0
2017-05-10,3.263128,3.3831279999999997,3.253128,3.313128,565174943.0
2017-05-11,3.303128,3.3831279999999997,3.233128,3.293128,488440203.0
2017-05-12,3.283128,3.343128,3.283128,3.303128,218941991.0
2017-05-15,3.3631279999999997,3.4231279999999997,3.343128,3.3831279999999997,385242858.0
2017-05-16,3.373128,3.6931279999999997,3.333128,3.683128,762746802.0
2017-05-17,3.663128,3.7131279999999998,3.593128,3.6131279999999997,554215737.0
2017-05-18,3.583128,3.703128,3.573128,3.663128,414103322.0
2017-05-19,3.643128,3.733128,3.6331279999999997,3.6531279999999997,376009211.0
2017-05-22,3.663128,3.6931279999999997,3.6131279999999997,3.623128,528191817.0
2017-05-23,3.6131279999999997,3.6331279999999997,3.4431279999999997,3.483128,779656013.0
2017-05-24,3.473128,3.583128,3.453128,3.573128,486815591.0
2017-05-25,3.563128,3.6131279999999997,3.483128,3.563128,386598498.0
2017-05-26,3.573128,3.583128,3.503128,3.523128,343846754.0
2017-05-31,3.573128,3.603128,3.323128,3.3631279999999997,753978829.0
2017-06-01,3.3631279999999997,3.4431279999999997,3.323128,3.3631279999999997,393721131.0
2017-06-02,3.3631279999999997,3.4031279999999997,3.303128,3.393128,263142842.0
2017-06-05,3.393128,3.433128,3.3631279999999997,3.393128,232973061.0
2017-06-06,3.3831279999999997,3.393128,3.313128,3.353128,261593935.0
2017-06-07,3.353128,3.453128,3.323128,3.413128,513049556.0
2017-06-08,3.393128,3.573128,3.393128,3.523128,677834113.0
2017-06-09,3.543128,3.583128,3.503128,3.553128,386530153.0
2017-06-12,3.553128,3.583128,3.483128,3.503128,433778045.0
2017-06-13,3.503128,3.543128,3.473128,3.503128,434579624.0
2017-06-14,3.493128,3.503128,3.3831279999999997,3.4031279999999997,582716445.0
2017-06-15,3.393128,3.4231279999999997,3.3831279999999997,3.4031279999999997,314084219.0
2017-06-16,3.393128,3.483128,3.3831279999999997,3.483128,649309431.0
2017-06-19,3.493128,3.533128,3.453128,3.483128,457068974.0
2017-06-20,3.483128,3.583128,3.4631279999999998,3.563128,674344792.0
2017-06-21,3.583128,3.583128,3.523128,3.583128,401369417.0
2017-06-22,3.583128,3.603128,3.483128,3.493128,531799986.0
2017-06-23,3.483128,3.553128,3.473128,3.533128,431499201.0
2017-06-26,3.533128,3.723128,3.523128,3.663128,1053938405.0
2017-06-27,3.6731279999999997,3.733128,3.623128,3.6531279999999997,707952029.0
2017-06-28,3.6531279999999997,3.703128,3.623128,3.643128,455735870.0
2017-06-29,3.663128,3.733128,3.6331279999999997,3.733128,745443391.0
2017-06-30,3.733128,3.763128,3.663128,3.663128,756911413.0
2017-07-03,3.663128,3.683128,3.583128,3.623128,466189346.0
2017-07-04,3.6131279999999997,3.663128,3.563128,3.6531279999999997,475867971.0
2017-07-05,3.643128,3.663128,3.603128,3.663128,292148685.0
2017-07-06,3.6531279999999997,3.663128,3.593128,3.643128,479585214.0
