Date,Open,High,Low,Close,Volume
2016-03-28,7.300969,7.363003999999999,6.9985479999999995,7.060583,147578252.0
2016-03-29,7.083846,7.161389999999999,6.9287589999999994,7.076092,121034127.0
2016-03-30,7.192407000000001,7.370758,7.153636,7.316478,145834905.0
2016-03-31,7.363003999999999,7.494828,7.207916,7.254442999999999,152460689.0
2016-04-01,7.207916,7.293214,7.0450740000000005,7.215671,96417454.0
2016-04-05,7.215671,7.440548,7.169144,7.324232,127113161.0
2016-04-06,7.331986,7.432792999999999,7.254442999999999,7.363003999999999,111148463.0
2016-04-07,7.355249000000001,7.394021,7.161389999999999,7.169144,92061650.0
2016-04-08,7.099355,7.138127000000001,6.91325,6.990794,93451344.0
2016-04-11,7.269951,7.339741,7.184653,7.231178999999999,159411823.0
2016-04-12,7.254442999999999,7.277705999999999,7.1071089999999995,7.223425,81381489.0
2016-04-13,7.2621970000000005,7.711950999999999,7.2621970000000005,7.432792999999999,252332777.0
2016-04-14,7.494828,7.5025830000000004,7.347494999999999,7.448302,101072660.0
2016-04-15,7.456055999999999,7.456055999999999,7.324232,7.378513000000001,72415067.0
2016-04-18,7.308723,7.316478,7.076092,7.114864,137923462.0
2016-04-19,7.169144,7.207916,7.076092,7.145881,74632414.0
2016-04-20,7.169144,7.192407000000001,6.742653999999999,7.037319999999999,159509862.0
2016-04-21,6.9287589999999994,7.068337,6.897741000000001,6.952022,79713144.0
2016-04-22,6.921003999999999,6.990794,6.882232000000001,6.983039,56491812.0
2016-04-25,6.952022,6.952022,6.773671,6.858969,61445022.0
2016-04-26,6.874478,6.959776,6.827952000000001,6.952022,54243039.0
2016-04-27,6.9287589999999994,6.959776,6.812442999999999,6.827952000000001,49319401.0
2016-04-28,6.84346,6.851215,6.711636,6.812442999999999,46785535.0
2016-04-29,6.804689,6.827952000000001,6.758162,6.773671,37388878.0
2016-05-03,6.796933999999999,6.975285,6.742653999999999,6.91325,101685523.0
2016-05-04,6.897741000000001,6.936513000000001,6.84346,6.905494999999999,53639977.0
2016-05-05,6.874478,6.9287589999999994,6.858969,6.897741000000001,49399362.0
2016-05-06,6.897741000000001,6.936513000000001,6.6263380000000005,6.634092,95506988.0
2016-05-09,6.564303,6.587566000000001,6.385952,6.424723999999999,73571557.0
2016-05-10,6.424723999999999,6.486758999999999,6.393706,6.424723999999999,35679843.0
2016-05-11,6.47125,6.4945129999999995,6.347180000000001,6.385952,41346778.0
2016-05-12,6.323917,6.525531,6.215356,6.447987,62826323.0
2016-05-13,6.401461,6.47125,6.331671,6.378198,34926931.0
2016-05-16,6.331671,6.432478,6.300654,6.432478,34428151.0
2016-05-17,6.432478,6.517777,6.354935,6.432478,42807916.0
2016-05-18,6.385952,6.463496,6.308408,6.432478,61074791.0
2016-05-19,6.432478,6.47125,6.378198,6.385952,30960614.0
2016-05-20,6.354935,6.47125,6.300654,6.463496,35292012.0
2016-05-23,6.455741000000001,6.525531,6.41697,6.463496,46660927.0
2016-05-24,6.447987,6.455741000000001,6.370443,6.385952,29858005.0
2016-05-25,6.432478,6.4945129999999995,6.370443,6.370443,33683456.0
2016-05-26,6.354935,6.41697,6.292898999999999,6.393706,34929129.0
2016-05-27,6.378198,6.424723999999999,6.347180000000001,6.378198,26387125.0
2016-05-30,6.3394260000000004,6.440233,6.292898999999999,6.393706,33023353.0
2016-05-31,6.401461,6.905494999999999,6.393706,6.851215,165236067.0
2016-06-01,6.8667240000000005,6.921003999999999,6.71939,6.742653,101746636.0
2016-06-02,6.758162,6.827952000000001,6.727145,6.78918,66578102.0
2016-06-03,6.742653,6.858969,6.657355,6.750408,134040730.0
2016-06-06,6.672864,6.696127000000001,6.618583,6.66511,82900226.0
2016-06-07,6.672864,6.758162,6.649601,6.727145,76017077.0
2016-06-08,6.6883729999999995,6.71939,6.6263380000000005,6.657355,64488582.0
2016-06-13,6.54104,6.556547999999999,6.3161629999999995,6.323917,97366709.0
2016-06-14,6.215356,6.246373,5.959461,6.192093,173189521.0
2016-06-15,6.013742,6.308408,6.013742,6.1843379999999994,152602205.0
2016-06-16,6.176584,6.199847,6.044759,6.153321,84463751.0
2016-06-17,6.130058,6.215356,6.0990400000000005,6.1455660000000005,83046716.0
2016-06-20,6.060268,6.091286,6.005987,6.068022,66792524.0
2016-06-21,6.0757769999999995,6.308408,6.0757769999999995,6.130058,140584891.0
2016-06-22,6.068022,6.176584,6.044759,6.168829,70333640.0
2016-06-23,6.161075,6.161075,6.083531,6.114549,56634819.0
2016-06-24,6.122303,6.215356,6.005987,6.106794,92245594.0
2016-06-27,6.060268,6.1843379999999994,6.060268,6.176584,72809718.0
2016-06-28,6.1455660000000005,6.292898999999999,6.122303,6.238619,98225017.0
2016-06-29,6.261882,6.3161629999999995,6.22311,6.2308639999999995,91414762.0
2016-06-30,6.261882,6.285145,6.2308639999999995,6.246373,60372083.0
2016-07-01,6.238619,6.285145,6.215356,6.238619,56644795.0
2016-07-04,6.215356,6.548794,6.207601,6.440233,153059474.0
2016-07-05,6.440233,6.510022,6.4092150000000006,6.447987,66570768.0
2016-07-06,6.447987,6.502268,6.4092150000000006,6.479005,65850286.0
2016-07-07,6.479005,6.533285,6.41697,6.4945129999999995,74230000.0
2016-07-08,6.486758999999999,6.533285,6.447987,6.479005,62477231.0
2016-07-11,6.424723999999999,6.502268,6.3394260000000004,6.378198,127786640.0
2016-07-12,6.347180000000001,6.533285,6.347180000000001,6.5177760000000005,120792938.0
2016-07-13,6.548794,7.068337,6.548794,6.758162,263738953.0
2016-07-14,6.734899,6.91325,6.6883729999999995,6.812442999999999,129179866.0
2016-07-15,6.765917,6.835706,6.6883729999999995,6.734899,81636849.0
2016-07-18,6.71939,6.71939,6.579811,6.610828999999999,74315579.0
2016-07-19,6.579811,6.657355,6.54104,6.641847,67880805.0
2016-07-20,6.641847,6.66511,6.564303,6.59532,41543989.0
2016-07-21,6.59532,6.727145,6.587566000000001,6.618583,69146579.0
2016-07-22,6.59532,6.641847,6.548794,6.603075,54529724.0
2016-07-25,6.579811,6.696127000000001,6.572057000000001,6.672864,47418587.0
2016-07-26,6.672864,6.781425,6.649601,6.742653,57231159.0
2016-07-27,6.742653,6.758162,6.269636,6.556547999999999,156806950.0
2016-07-28,6.486758999999999,6.564303,6.401461,6.525531,78466522.0
2016-07-29,6.510022,6.54104,6.455741000000001,6.4945129999999995,42037609.0
2016-08-01,6.47125,6.502268,6.362689,6.424723999999999,41602667.0
2016-08-02,6.41697,6.447987,6.378198,6.440233,22276406.0
2016-08-03,6.424723999999999,6.440233,6.378198,6.4092150000000006,32700786.0
2016-08-04,6.393706,6.4092150000000006,6.3394260000000004,6.4092150000000006,27512355.0
2016-08-05,6.393706,6.47125,6.370443,6.4092150000000006,35469334.0
2016-08-08,6.41697,6.47125,6.347180000000001,6.463496,38228885.0
2016-08-09,6.455741000000001,6.548794,6.440233,6.5177760000000005,46787131.0
2016-08-10,6.510022,6.556547999999999,6.47125,6.486758999999999,52372462.0
2016-08-11,6.4945129999999995,6.587566000000001,6.479005,6.4945129999999995,96276406.0
2016-08-12,6.486758999999999,6.634092,6.424723999999999,6.6263380000000005,107850876.0
2016-08-15,6.641847,7.1071089999999995,6.618583,6.874478,275078114.0
2016-08-16,6.874478,6.9287589999999994,6.781425,6.796933999999999,127279486.0
2016-08-17,6.8046880000000005,6.8667240000000005,6.703882000000001,6.765917,101498138.0
2016-08-18,6.742653,6.812442999999999,6.703882000000001,6.750408,70487985.0
2016-08-19,6.742653,6.765917,6.696127000000001,6.742653,42622843.0
2016-08-22,6.742653,6.765917,6.641847,6.657355,39391068.0
2016-08-23,6.66511,6.703882000000001,6.618583,6.66511,49510779.0
2016-08-24,6.66511,6.680617999999999,6.579811,6.610828999999999,49796733.0
2016-08-25,6.603075,6.641847,6.525531,6.59532,64525393.0
2016-08-26,6.59532,6.6883729999999995,6.59532,6.618583,69460493.0
2016-08-29,6.634092,6.641847,6.564303,6.6263380000000005,30317317.0
2016-08-30,6.6263380000000005,6.680617999999999,6.610828999999999,6.634092,39962264.0
2016-08-31,6.641847,6.711636,6.59532,6.6883729999999995,51643755.0
2016-09-01,6.6883729999999995,6.696127000000001,6.587566000000001,6.618583,42853546.0
2016-09-02,6.59532,6.727145,6.572057000000001,6.657355,60554048.0
2016-09-05,6.657355,6.758162,6.634092,6.680617999999999,59617755.0
2016-09-06,6.672864,6.742653,6.587566000000001,6.71939,58041804.0
2016-09-07,6.71939,6.742653,6.66511,6.680617999999999,43017889.0
2016-09-08,6.672864,6.6883729999999995,6.6263380000000005,6.657355,29372021.0
2016-09-09,6.657355,6.672864,6.579811,6.610828999999999,39134147.0
2016-09-12,6.525531,6.533285,6.370443,6.479005,98242371.0
2016-09-13,6.47125,6.479005,6.4092150000000006,6.455741000000001,34520748.0
2016-09-14,6.41697,6.447987,6.378198,6.393706,31676515.0
2016-09-19,6.401461,6.447987,6.401461,6.440233,18173882.0
2016-09-20,6.432478,6.440233,6.401461,6.424723999999999,14551332.0
2016-09-21,6.424723999999999,6.486758999999999,6.401461,6.455741000000001,26961637.0
2016-09-22,6.479005,6.510022,6.440233,6.455741000000001,31988521.0
2016-09-23,6.47125,6.47125,6.401461,6.41697,23500468.0
2016-09-26,6.401461,6.4092150000000006,6.308408,6.308408,32741137.0
2016-09-27,6.292898999999999,6.347180000000001,6.277391000000001,6.3394260000000004,27687939.0
2016-09-28,6.3394260000000004,6.347180000000001,6.308408,6.3161629999999995,15353797.0
2016-09-29,6.331671,6.440233,6.308408,6.385952,46136571.0
2016-09-30,6.362689,6.393706,6.362689,6.378198,19697778.0
2016-10-10,6.432478,6.502268,6.401461,6.486758999999999,41170537.0
2016-10-11,6.4945129999999995,6.5177760000000005,6.455741000000001,6.510022,44665554.0
2016-10-12,6.4945129999999995,6.510022,6.463496,6.486758999999999,20777423.0
2016-10-13,6.486758999999999,6.5177760000000005,6.447987,6.486758999999999,24858406.0
2016-10-14,6.463496,6.502268,6.447987,6.4945129999999995,24086803.0
2016-10-17,6.4945129999999995,6.510022,6.393706,6.41697,27843531.0
2016-10-18,6.41697,6.564303,6.41697,6.548794,60495208.0
2016-10-19,6.564303,6.587566000000001,6.510022,6.5177760000000005,35302391.0
2016-10-20,6.533285,6.556547999999999,6.510022,6.5177760000000005,26651731.0
2016-10-21,6.5177760000000005,6.603075,6.4945129999999995,6.556547999999999,53624480.0
2016-10-24,6.556547999999999,6.78918,6.548794,6.672864,121993996.0
2016-10-25,6.657355,6.680617999999999,6.610828999999999,6.649601,43050596.0
2016-10-26,6.657355,6.680617999999999,6.59532,6.618583,39242490.0
2016-10-27,6.6263380000000005,6.6263380000000005,6.556547999999999,6.59532,35873752.0
2016-10-28,6.603075,6.796933999999999,6.59532,6.610828999999999,91013053.0
2016-10-31,6.59532,6.634092,6.5177760000000005,6.6263380000000005,41378853.0
2016-11-01,6.618583,6.734899,6.603075,6.71939,79667071.0
2016-11-02,6.680617999999999,6.820197,6.672864,6.6883729999999995,82991206.0
2016-11-03,6.6883729999999995,6.975285,6.672864,6.858969,209069491.0
2016-11-04,6.835706,6.889987,6.758162,6.812442999999999,83105887.0
2016-11-07,6.78918,6.874478,6.758162,6.827952000000001,54828501.0
2016-11-08,6.874478,6.921003999999999,6.781425,6.812442999999999,75104473.0
2016-11-09,6.820197,6.827952000000001,6.641847,6.727145,104361423.0
2016-11-10,6.796933999999999,6.921003999999999,6.773671,6.835706,87882782.0
2016-11-11,6.858969,7.231178999999999,6.820197,7.138127000000001,273157973.0
2016-11-14,7.1071089999999995,7.564617999999999,7.068337,7.308723,291422700.0
2016-11-15,7.316477000000001,7.471564999999999,7.246688000000001,7.308723,151733293.0
2016-11-16,7.300969,7.355249000000001,7.200162,7.316477000000001,106935558.0
2016-11-17,7.277705999999999,7.331986,7.176899000000001,7.324232,90664178.0
2016-11-18,7.269951,7.2854600000000005,7.091601,7.153636,120789801.0
2016-11-21,7.114864,7.277705999999999,7.099355,7.184653,92226820.0
2016-11-22,7.184653,7.378513000000001,7.176899000000001,7.347494999999999,133033729.0
2016-11-23,7.347494999999999,7.386267,7.223425,7.277705999999999,97368268.0
2016-11-24,7.269951,7.456055999999999,7.231178999999999,7.308723,110307480.0
2016-11-25,7.300969,7.324232,7.138127000000001,7.308723,85796878.0
2016-11-28,7.355249000000001,7.386267,7.231178999999999,7.277705999999999,102324506.0
2016-11-29,7.231178999999999,7.363003999999999,7.145881,7.293214,118251787.0
2016-11-30,7.254442,7.355249000000001,7.145881,7.223425,92621667.0
2016-12-01,7.192407000000001,7.277705999999999,7.153636,7.2389339999999995,79814584.0
2016-12-02,7.231178999999999,7.2389339999999995,7.014057000000001,7.091601,99974042.0
2016-12-05,6.990794,7.060583,6.835706,6.889987,97194798.0
2016-12-06,6.882232000000001,6.91325,6.835706,6.851215,48015744.0
2016-12-07,6.827952000000001,6.889987,6.796933999999999,6.874478,54382288.0
2016-12-08,6.874478,6.897741000000001,6.781425,6.78918,46964017.0
2016-12-09,6.781425,6.858969,6.773671,6.812442999999999,63186019.0
2016-12-12,6.796933999999999,6.827952000000001,6.556547999999999,6.6263380000000005,110331166.0
2016-12-13,6.603075,6.672864,6.572057000000001,6.634092,40894790.0
2016-12-14,6.618583,6.641847,6.5177760000000005,6.54104,39141000.0
2016-12-15,6.533285,6.657355,6.486758999999999,6.533285,57333588.0
2016-12-16,6.533285,6.59532,6.510022,6.54104,38046212.0
2016-12-19,6.548794,6.548794,6.455741000000001,6.479005,34572422.0
2016-12-20,6.47125,6.533285,6.447987,6.510022,36064410.0
2016-12-21,6.525531,6.657355,6.5177760000000005,6.587566000000001,69000701.0
2016-12-22,6.572057000000001,6.579811,6.510022,6.548794,27864854.0
2016-12-23,6.54104,6.548794,6.455741000000001,6.479005,34340829.0
2016-12-26,6.432478,6.54104,6.41697,6.525531,49476944.0
2016-12-27,6.525531,6.548794,6.47125,6.486758999999999,24987921.0
2016-12-28,6.486758999999999,6.510022,6.432478,6.47125,30548839.0
2016-12-29,6.455741000000001,6.502268,6.41697,6.432478,44521183.0
2016-12-30,6.424723999999999,6.463496,6.41697,6.447987,32814034.0
2017-01-03,6.447987,6.548794,6.447987,6.533285,47264594.0
2017-01-04,6.533285,6.59532,6.502268,6.579811,42191270.0
2017-01-05,6.564303,6.579811,6.525531,6.548794,30781605.0
2017-01-06,6.556547999999999,6.564303,6.486758999999999,6.510022,28037407.0
2017-01-09,6.486758999999999,6.54104,6.47125,6.533285,26713396.0
2017-01-10,6.525531,6.556547999999999,6.502268,6.5177760000000005,28234578.0
2017-01-11,6.479005,6.510022,6.41697,6.440233,46573007.0
2017-01-12,6.41697,6.486758999999999,6.4092150000000006,6.424723999999999,30676198.0
2017-01-13,6.424723999999999,6.463496,6.385952,6.432478,39637462.0
2017-01-16,6.4092150000000006,6.525531,6.277391000000001,6.47125,102533487.0
2017-01-17,6.424723999999999,6.463496,6.370443,6.447987,20829707.0
2017-01-18,6.432478,6.5177760000000005,6.41697,6.486758999999999,28769088.0
2017-01-19,6.47125,6.54104,6.455741000000001,6.502268,28094582.0
2017-01-20,6.4945129999999995,6.610828999999999,6.486758999999999,6.579811,41713898.0
2017-01-23,6.564303,6.641847,6.548794,6.564303,25483920.0
2017-01-24,6.572057000000001,6.579811,6.5177760000000005,6.533285,17098724.0
2017-01-25,6.533285,6.579811,6.510022,6.564303,17818541.0
2017-01-26,6.572057000000001,6.618583,6.564303,6.579811,17676940.0
2017-02-03,6.59532,6.618583,6.564303,6.579811,28092058.0
2017-02-06,6.572057000000001,6.59532,6.5177760000000005,6.579811,27722771.0
2017-02-07,6.564303,6.572057000000001,6.4945129999999995,6.525531,22417400.0
2017-02-08,6.5177760000000005,6.672864,6.4945129999999995,6.66511,59899597.0
2017-02-09,6.649601,6.742653,6.641847,6.66511,53058695.0
2017-02-10,6.657355,6.742653,6.641847,6.696127000000001,53452675.0
2017-02-13,6.696127000000001,6.773671,6.680617999999999,6.734899,46961730.0
2017-02-14,6.750408,6.773671,6.6883729999999995,6.734899,48175003.0
2017-02-15,6.734899,6.773671,6.657355,6.672864,47864061.0
2017-02-16,6.672864,6.78918,6.66511,6.773671,52171559.0
2017-02-17,6.812442999999999,6.952022,6.734899,6.742653,111900233.0
2017-02-20,6.696127000000001,6.781425,6.649601,6.781425,61536398.0
2017-02-21,6.773671,6.897741000000001,6.765917,6.820197,71453344.0
2017-02-22,6.820197,6.827952000000001,6.750408,6.78918,33592928.0
2017-02-23,6.773671,6.78918,6.696127000000001,6.727145,44893374.0
2017-02-24,6.71939,6.742653,6.66511,6.71939,39391584.0
2017-02-27,6.703882000000001,6.71939,6.657355,6.66511,24769198.0
2017-02-28,6.657355,6.696127000000001,6.649601,6.672864,21788752.0
2017-03-01,6.66511,6.711636,6.649601,6.66511,26615086.0
2017-03-02,6.6883729999999995,6.758162,6.649601,6.649601,45799769.0
2017-03-03,6.6263380000000005,6.634092,6.572057000000001,6.610828999999999,31978692.0
2017-03-06,6.603075,6.66511,6.59532,6.66511,27670509.0
2017-03-07,6.657355,6.672864,6.6263380000000005,6.657355,20062641.0
2017-03-08,6.66511,6.672864,6.603075,6.6263380000000005,17347820.0
2017-03-09,6.618583,6.618583,6.533285,6.59532,33712118.0
2017-03-10,6.579811,6.6263380000000005,6.548794,6.556547999999999,24860989.0
2017-03-13,6.548794,6.59532,6.510022,6.59532,31490409.0
2017-03-14,6.587566000000001,6.610828999999999,6.548794,6.564303,24569827.0
2017-03-15,6.564303,6.572057000000001,6.533285,6.564303,19979701.0
2017-03-16,6.579811,6.711636,6.579811,6.703882000000001,79497154.0
2017-03-17,6.711636,6.727145,6.564303,6.587566000000001,49674482.0
2017-03-20,6.587566000000001,6.603075,6.525531,6.556547999999999,37726046.0
2017-03-21,6.54104,6.572057000000001,6.5177760000000005,6.525531,32025100.0
2017-03-22,6.502268,6.54104,6.47125,6.479005,31526916.0
2017-03-23,6.486758999999999,6.556547999999999,6.463496,6.502268,28929776.0
2017-03-24,6.502268,6.59532,6.479005,6.572057000000001,35302089.0
2017-03-27,6.572057000000001,6.59532,6.533285,6.54104,26161638.0
2017-03-28,6.54104,6.556547999999999,6.486758999999999,6.4945129999999995,26256043.0
2017-03-29,6.502268,6.510022,6.447987,6.47125,28166137.0
2017-03-30,6.455741000000001,6.4945129999999995,6.4092150000000006,6.447987,40624773.0
2017-03-31,6.447987,6.47125,6.424723999999999,6.455741000000001,21565909.0
2017-04-05,6.455741000000001,6.556547999999999,6.447987,6.533285,43914007.0
2017-04-06,6.525531,6.548794,6.479005,6.510022,34288598.0
2017-04-07,6.502268,6.525531,6.479005,6.510022,29295974.0
2017-04-10,6.510022,6.54104,6.479005,6.486758999999999,28502297.0
2017-04-11,6.486758999999999,6.502268,6.401461,6.4945129999999995,49766819.0
2017-04-12,6.510022,6.587566000000001,6.486758999999999,6.548794,63267527.0
2017-04-13,6.54104,6.556547999999999,6.510022,6.525531,24703557.0
2017-04-14,6.510022,6.54104,6.432478,6.47125,31836754.0
2017-04-17,6.432478,6.486758999999999,6.41697,6.47125,24793814.0
2017-04-18,6.455741000000001,6.47125,6.378198,6.385952,26535268.0
2017-04-19,6.378198,6.385952,6.285145,6.370443,41481475.0
2017-04-20,6.3394260000000004,6.370443,6.285145,6.347180000000001,29170560.0
2017-04-21,6.331671,6.393706,6.3161629999999995,6.385952,25695709.0
2017-04-24,6.378198,6.440233,6.292898999999999,6.424723999999999,44165116.0
2017-04-25,6.4092150000000006,6.4092150000000006,6.347180000000001,6.354935,15398000.0
2017-04-26,6.354935,6.424723999999999,6.3394260000000004,6.362689,22154310.0
2017-04-27,6.370443,6.4092150000000006,6.3394260000000004,6.393706,37307825.0
2017-04-28,6.378198,6.4092150000000006,6.347180000000001,6.393706,24353038.0
2017-05-02,6.378198,6.393706,6.347180000000001,6.354935,22860205.0
2017-05-03,6.354935,6.378198,6.308408,6.3394260000000004,22660002.0
2017-05-04,6.308408,6.354935,6.308408,6.331671,22223103.0
2017-05-05,6.3161629999999995,6.323917,6.168829,6.292898999999999,69594513.0
2017-05-08,6.238619,6.385952,6.207601,6.370443,53825799.0
2017-05-09,6.354935,6.378198,6.3161629999999995,6.3394260000000004,23503913.0
2017-05-10,6.3394260000000004,6.3394260000000004,6.261882,6.3161629999999995,33686948.0
2017-05-11,6.261882,6.323917,6.254128,6.292898999999999,44339751.0
2017-05-12,6.285145,6.370443,6.261882,6.3161629999999995,31759553.0
2017-05-15,6.3161629999999995,6.354935,6.285145,6.331671,27150197.0
2017-05-16,6.308408,6.3394260000000004,6.269636,6.3394260000000004,30999115.0
2017-05-17,6.331671,6.4092150000000006,6.3161629999999995,6.362689,42838600.0
2017-05-18,6.354935,6.393706,6.300654,6.300654,20550901.0
2017-05-19,6.300654,6.323917,6.269636,6.285145,17330543.0
2017-05-22,6.269636,6.277391000000001,6.060268,6.122303,41293886.0
2017-05-23,6.106794,6.153321,6.021496,6.037005000000001,40522541.0
2017-05-24,6.037005000000001,6.106794,6.013742,6.083531,23900488.0
2017-05-25,6.068022,6.308408,6.060268,6.277391000000001,77944747.0
2017-05-26,6.277391000000001,6.277391000000001,6.277391000000001,6.277391000000001,0.0
2017-05-31,6.277391000000001,6.277391000000001,6.277391000000001,6.277391000000001,0.0
2017-06-01,6.277391000000001,6.277391000000001,6.277391000000001,6.277391000000001,0.0
2017-06-02,6.277391000000001,6.277391000000001,6.277391000000001,6.277391000000001,0.0
2017-06-05,6.277391000000001,6.277391000000001,6.277391000000001,6.277391000000001,0.0
2017-06-06,6.22311,6.238619,6.122303,6.1455660000000005,56357449.0
2017-06-07,6.1455660000000005,6.277391000000001,6.122303,6.238619,50193638.0
2017-06-08,6.238619,6.246373,6.199847,6.238619,29935459.0
2017-06-09,6.2308639999999995,6.292898999999999,6.192093,6.199847,47253508.0
2017-06-12,6.161075,6.22311,6.114549,6.114549,37691064.0
2017-06-13,6.114549,6.1843379999999994,6.106794,6.168829,27997415.0
2017-06-14,6.168829,6.199847,6.1455660000000005,6.176584,19215859.0
2017-06-15,6.176584,6.246373,6.168829,6.2308639999999995,27176125.0
2017-06-16,6.2308639999999995,6.292898999999999,6.215356,6.238619,37313640.0
2017-06-19,6.254128,6.378198,6.246373,6.331671,50347452.0
2017-06-20,6.347180000000001,6.4092150000000006,6.3394260000000004,6.370443,45157201.0
2017-06-21,6.432478,6.455741000000001,6.300654,6.3394260000000004,41099960.0
2017-06-22,6.347180000000001,6.432478,6.308408,6.3161629999999995,60667369.0
2017-06-23,6.3161629999999995,6.323917,6.261882,6.3161629999999995,34362378.0
2017-06-26,6.331671,6.385952,6.3161629999999995,6.378198,65558901.0
2017-06-27,6.370443,6.378198,6.308408,6.3394260000000004,36852077.0
2017-06-28,6.331671,6.331671,6.285145,6.300654,27955912.0
2017-06-29,6.308408,6.3394260000000004,6.285145,6.308408,28978776.0
2017-06-30,6.292898999999999,6.300654,6.246373,6.277391000000001,24780580.0
2017-07-03,6.285145,6.308408,6.254128,6.277391000000001,22556310.0
2017-07-04,6.277391000000001,6.292898999999999,6.22311,6.2308639999999995,28529191.0
2017-07-05,6.254128,6.292898999999999,6.2308639999999995,6.277391000000001,21730539.0
2017-07-06,6.285145,6.3161629999999995,6.261882,6.285145,25436257.0
2017-07-07,6.277391000000001,6.401461,6.2308639999999995,6.362689,57708764.0
2017-07-10,6.347180000000001,6.479005,6.331671,6.4092150000000006,77457414.0
2017-07-11,6.4092150000000006,6.579811,6.4092150000000006,6.479005,117011165.0
2017-07-12,6.486758999999999,6.533285,6.447987,6.47125,69297792.0
2017-07-13,6.479005,6.610828999999999,6.455741000000001,6.603075,76052678.0
2017-07-14,6.59532,6.634092,6.525531,6.548794,51138631.0
2017-07-17,6.556547999999999,6.6263380000000005,6.401461,6.424723999999999,70978036.0
2017-07-18,6.4092150000000006,6.440233,6.292898999999999,6.370443,63141524.0
2017-07-19,6.3394260000000004,6.827952000000001,6.3394260000000004,6.812442999999999,175604638.0
2017-07-20,6.796933999999999,6.91325,6.71939,6.750408,141024628.0
2017-07-21,6.727145,6.812442999999999,6.672864,6.696127000000001,67876180.0
2017-07-24,6.672864,6.773671,6.672864,6.703882000000001,60058769.0
2017-07-25,6.71939,6.71939,6.610828999999999,6.649601,54125306.0
2017-07-26,6.672864,6.765917,6.649601,6.711636,59563919.0
2017-07-27,6.6883729999999995,6.820197,6.603075,6.781425,83844351.0
2017-07-28,6.742653,6.812442999999999,6.71939,6.78918,59935582.0
2017-07-31,6.773671,6.835706,6.703882000000001,6.820197,89411724.0
2017-08-01,6.812442999999999,6.952022,6.796933999999999,6.8667240000000005,108954318.0
2017-08-02,6.904314,6.966349,6.834525,6.888806,92126589.0
2017-08-03,6.873297,6.927577,6.787999,6.834525,75276482.0
2017-08-04,6.834525,6.974104,6.787999,6.865542,97100308.0
2017-08-07,6.811261999999999,6.8422789999999996,6.7027,6.756981,71710167.0
2017-08-08,6.764735000000001,6.850034,6.718209,6.803507000000001,69842822.0
2017-08-09,6.756981,6.803507000000001,6.725964,6.764735000000001,35749980.0
2017-08-10,6.7724899999999995,6.826771000000001,6.694946000000001,6.787999,55329893.0
2017-08-11,6.733718,6.749227,6.547613,6.5553669999999995,66033900.0
2017-08-14,6.57863,6.718209,6.563122,6.7027,46817042.0
2017-08-15,6.679436999999999,6.7104550000000005,6.609648,6.640664999999999,33097128.0
2017-08-16,6.640664999999999,6.679436999999999,6.601894000000001,6.640664999999999,23657120.0
2017-08-17,6.625157000000001,6.718209,6.625157000000001,6.7027,37773739.0
2017-08-18,6.671683,6.679436999999999,6.625157000000001,6.64842,30475697.0
2017-08-21,6.671683,6.718209,6.640664999999999,6.7104550000000005,40976256.0
2017-08-22,6.7027,6.749227,6.656174000000001,6.694946000000001,31583503.0
2017-08-23,6.7104550000000005,6.803507000000001,6.6639289999999995,6.749227,54981324.0
2017-08-24,6.733718,6.749227,6.640664999999999,6.64842,33117384.0
2017-08-25,6.625157000000001,6.850034,6.625157000000001,6.7957529999999995,100363629.0
2017-08-28,6.873297,7.175717999999999,6.8422789999999996,7.090419,227609102.0
2017-08-29,7.229997999999999,7.26877,7.105928,7.113683,206693582.0
2017-08-30,7.051647999999999,7.346314,7.051647999999999,7.152454,182540650.0
2017-08-31,7.152454,7.33856,7.152454,7.292033,129312820.0
2017-09-01,7.292033,7.470383999999999,7.253261,7.46263,180650163.0
2017-09-04,7.454875,7.478138,7.307542,7.400595,121317660.0
2017-09-05,7.400595,7.470383999999999,7.354067999999999,7.377331,102089209.0
2017-09-06,7.3230509999999995,7.3695770000000005,7.237753,7.330805000000001,73743793.0
2017-09-07,7.33856,7.416103,7.229997999999999,7.237753,92748885.0
2017-09-08,7.253261,7.276524,7.160209,7.198981,72166241.0
2017-09-11,7.152454,7.292033,7.1291910000000005,7.222244,66511677.0
2017-09-12,7.237753,7.408349,7.1912259999999995,7.330805000000001,101358512.0
2017-09-13,7.315296000000001,7.377331,7.222244,7.253261,60398307.0
2017-09-14,7.253261,7.307542,7.160209,7.206735000000001,65086361.0
2017-09-15,7.1912259999999995,7.261016000000001,7.1447,7.198981,57942344.0
2017-09-18,7.198981,7.431611999999999,7.183472,7.361822999999999,113404090.0
2017-09-19,7.354067999999999,7.361822999999999,7.229997999999999,7.253261,66964445.0
2017-09-20,7.237753,7.3230509999999995,7.229997999999999,7.253261,44965824.0
2017-09-21,7.261016000000001,7.33856,7.237753,7.237753,49968830.0
2017-09-22,7.206735000000001,7.276524,7.074911,7.237753,75365386.0
2017-09-25,7.175717999999999,7.229997999999999,7.0826649999999995,7.206735000000001,65273497.0
2017-09-26,7.175717999999999,7.222244,7.136946000000001,7.183472,32303450.0
2017-09-27,7.183472,7.1912259999999995,7.113683,7.136946000000001,34740120.0
