Date,Open,High,Low,Close,Volume
2016-05-18,9.493,9.743,9.472999999999999,9.713,70417790.0
2016-05-19,9.673,9.732999999999999,9.623,9.683,26074228.0
2016-05-20,9.652999999999999,9.732999999999999,9.623,9.673,22990741.0
2016-05-23,9.722999999999999,9.732999999999999,9.552999999999999,9.593,22516380.0
2016-05-24,9.573,9.583,9.373,9.383,19656030.0
2016-05-25,9.503,9.503,9.392999999999999,9.453,18491358.0
2016-05-26,9.463,9.543,9.402999999999999,9.443,26199512.0
2016-05-27,9.453,9.472999999999999,9.413,9.423,18146514.0
2016-05-30,9.453,9.562999999999999,9.373,9.523,30262053.0
2016-05-31,9.573,9.902999999999999,9.573,9.853,70927413.0
2016-06-01,9.873,9.902999999999999,9.783,9.793,35753221.0
2016-06-02,9.802999999999999,9.843,9.713,9.732999999999999,27014618.0
2016-06-03,9.802999999999999,9.833,9.722999999999999,9.812999999999999,34047897.0
2016-06-06,9.892999999999999,9.892999999999999,9.633,9.673,47919461.0
2016-06-07,9.732999999999999,9.743,9.642999999999999,9.663,23733484.0
2016-06-08,9.693,9.703,9.583,9.663,30107375.0
2016-06-13,9.562999999999999,9.663,9.533,9.562999999999999,59696095.0
2016-06-14,9.583,9.673,9.543,9.623,36688334.0
2016-06-15,9.503,9.693,9.472999999999999,9.633,41123454.0
2016-06-16,9.562999999999999,9.673,9.543,9.642999999999999,48588250.0
2016-06-17,9.633,9.732999999999999,9.603,9.693,42527261.0
2016-06-20,9.753,9.793,9.642999999999999,9.753,20266932.0
2016-06-21,9.763,9.802999999999999,9.652999999999999,9.703,25117861.0
2016-06-22,9.663,9.753,9.633,9.732999999999999,22349379.0
2016-06-23,9.743,9.743,9.583,9.613,19790074.0
2016-06-24,9.603,9.693,9.363,9.513,41131580.0
2016-06-27,9.463,9.573,9.373,9.513,50653599.0
2016-06-28,9.513,9.533,9.472999999999999,9.513,44194833.0
2016-06-29,9.543,9.583,9.503,9.573,53212839.0
2016-06-30,9.593,9.642999999999999,9.482999999999999,9.503,40247097.0
2016-07-01,9.523,9.623,9.493,9.613,32306059.0
2016-07-04,9.583,9.793,9.573,9.732999999999999,44118047.0
2016-07-05,9.732999999999999,9.732999999999999,9.633,9.683,37088960.0
2016-07-06,9.652999999999999,9.683,9.552999999999999,9.573,44832225.0
2016-07-07,9.593,9.603,9.493,9.552999999999999,47468829.0
2016-07-08,9.533,9.552999999999999,9.472999999999999,9.493,29735790.0
2016-07-11,9.513,9.562999999999999,9.472999999999999,9.482999999999999,40428869.0
2016-07-12,9.503,9.652999999999999,9.482999999999999,9.642999999999999,56162952.0
2016-07-13,9.663,9.923,9.663,9.743,92530887.0
2016-07-14,9.743,9.783,9.613,9.673,44644616.0
2016-07-15,9.683,9.812999999999999,9.652999999999999,9.793,48120101.0
2016-07-18,9.783,9.943,9.763,9.853,56773857.0
2016-07-19,9.853,9.892999999999999,9.683,9.722999999999999,36745866.0
2016-07-20,9.722999999999999,9.753,9.663,9.743,29655078.0
2016-07-21,9.713,9.883,9.713,9.853,42321672.0
2016-07-22,9.812999999999999,9.853,9.703,9.722999999999999,27553973.0
2016-07-25,9.722999999999999,9.722999999999999,9.722999999999999,9.722999999999999,0.0
2016-07-26,9.722999999999999,9.722999999999999,9.722999999999999,9.722999999999999,0.0
2016-07-27,9.722999999999999,9.722999999999999,9.722999999999999,9.722999999999999,0.0
2016-07-28,9.722999999999999,9.722999999999999,9.722999999999999,9.722999999999999,0.0
2016-07-29,9.722999999999999,9.722999999999999,9.722999999999999,9.722999999999999,0.0
2016-08-01,9.633,9.883,9.583,9.873,79677066.0
2016-08-02,9.833,9.863,9.732999999999999,9.753,33104512.0
2016-08-03,9.713,9.753,9.683,9.713,20539334.0
2016-08-04,9.732999999999999,9.743,9.583,9.642999999999999,32049766.0
2016-08-05,9.673,9.853,9.642999999999999,9.773,39209683.0
2016-08-08,9.783,9.843,9.732999999999999,9.833,33506092.0
2016-08-09,9.853,9.902999999999999,9.812999999999999,9.892999999999999,37253723.0
2016-08-10,9.902999999999999,10.023,9.863,9.972999999999999,54686322.0
2016-08-11,9.972999999999999,10.443,9.972999999999999,10.093,110107500.0
2016-08-12,10.173,10.482999999999999,10.123,10.443,90930518.0
2016-08-15,10.562999999999999,10.963,10.543,10.683,172887891.0
2016-08-16,10.722999999999999,10.773,10.302999999999999,10.413,127489019.0
2016-08-17,10.463,10.523,10.312999999999999,10.323,50466102.0
2016-08-18,10.333,10.443,10.243,10.283,46892099.0
2016-08-19,10.333,10.392999999999999,10.253,10.302999999999999,29866384.0
2016-08-22,10.323,10.343,10.183,10.253,46168759.0
2016-08-23,10.263,10.443,10.253,10.353,47796335.0
2016-08-24,10.353,10.402999999999999,10.283,10.323,27168168.0
2016-08-25,10.293,10.293,10.152999999999999,10.232999999999999,45114653.0
2016-08-26,10.253,10.273,10.173,10.193,27210990.0
2016-08-29,10.163,10.222999999999999,10.062999999999999,10.203,34519899.0
2016-08-30,10.222999999999999,10.353,10.203,10.323,44427491.0
2016-08-31,10.293,10.392999999999999,10.253,10.333,32167048.0
2016-09-01,10.333,10.383,10.293,10.302999999999999,25740633.0
2016-09-02,10.283,10.343,10.253,10.312999999999999,32039970.0
2016-09-05,10.312999999999999,10.402999999999999,10.283,10.302999999999999,30960727.0
2016-09-06,10.312999999999999,10.353,10.163,10.193,53311681.0
2016-09-07,10.213,10.283,10.173,10.253,36874007.0
2016-09-08,10.253,10.283,10.243,10.273,25243707.0
2016-09-09,10.273,10.302999999999999,10.222999999999999,10.232999999999999,30422160.0
2016-09-12,10.083,10.152999999999999,9.972999999999999,10.033,61152016.0
2016-09-13,10.062999999999999,10.152999999999999,10.052999999999999,10.062999999999999,38276389.0
2016-09-14,10.043,10.103,9.982999999999999,9.993,38500359.0
2016-09-19,10.013,10.142999999999999,10.013,10.123,31667393.0
2016-09-20,10.113,10.183,10.083,10.163,38651958.0
2016-09-21,10.142999999999999,10.203,10.093,10.123,34631806.0
2016-09-22,10.163,10.273,10.123,10.263,36411160.0
2016-09-23,10.263,10.312999999999999,10.213,10.243,24716447.0
2016-09-26,10.222999999999999,10.243,10.163,10.173,30140632.0
2016-09-27,10.163,10.273,10.113,10.273,30429665.0
2016-09-28,10.302999999999999,10.302999999999999,10.232999999999999,10.243,21966795.0
2016-09-29,10.263,10.302999999999999,10.253,10.263,17933532.0
2016-09-30,10.213,10.273,10.213,10.232999999999999,24852204.0
2016-10-10,10.312999999999999,10.343,10.263,10.293,32033062.0
2016-10-11,10.302999999999999,10.323,10.263,10.302999999999999,27808012.0
2016-10-12,10.273,10.302999999999999,10.243,10.253,28965860.0
2016-10-13,10.253,10.302999999999999,10.203,10.273,30716361.0
2016-10-14,10.243,10.373,10.232999999999999,10.353,30906688.0
2016-10-17,10.353,10.383,10.232999999999999,10.243,29206972.0
2016-10-18,10.243,10.343,10.232999999999999,10.333,18089013.0
2016-10-19,10.353,10.373,10.283,10.323,18750944.0
2016-10-20,10.343,10.392999999999999,10.333,10.383,27738886.0
2016-10-21,10.343,10.523,10.343,10.503,41036544.0
2016-10-24,10.523,10.732999999999999,10.472999999999999,10.593,51730747.0
2016-10-25,10.613,10.633,10.503,10.523,23156748.0
2016-10-26,10.523,10.523,10.413,10.453,23074321.0
2016-10-27,10.423,10.513,10.413,10.463,19304122.0
2016-10-28,10.423,10.593,10.423,10.533,24601788.0
2016-10-31,10.543,10.583,10.463,10.573,37670554.0
2016-11-01,10.583,10.743,10.552999999999999,10.722999999999999,36004797.0
2016-11-02,10.703,10.713,10.613,10.663,32457524.0
2016-11-03,10.593,10.773,10.593,10.743,33324610.0
2016-11-04,10.703,10.783,10.593,10.623,28023622.0
2016-11-07,10.623,10.652999999999999,10.523,10.543,33598168.0
2016-11-08,10.583,10.683,10.503,10.652999999999999,38642991.0
2016-11-09,10.623,10.663,10.363,10.453,58523802.0
2016-11-10,10.562999999999999,10.663,10.533,10.623,33689980.0
2016-11-11,10.593,10.623,10.463,10.552999999999999,59868761.0
2016-11-14,10.533,10.732999999999999,10.523,10.552999999999999,72668391.0
2016-11-15,10.573,10.583,10.503,10.533,48738611.0
2016-11-16,10.533,10.573,10.503,10.552999999999999,26888960.0
2016-11-17,10.552999999999999,10.552999999999999,10.482999999999999,10.523,28984328.0
2016-11-18,10.533,10.533,10.463,10.493,23912196.0
2016-11-21,10.472999999999999,10.683,10.453,10.603,49016447.0
2016-11-22,10.583,10.732999999999999,10.583,10.683,79368058.0
2016-11-23,10.722999999999999,11.133,10.722999999999999,10.933,108141682.0
2016-11-24,10.873,11.052999999999999,10.853,10.902999999999999,52382275.0
2016-11-25,10.892999999999999,11.193,10.892999999999999,11.163,87478666.0
2016-11-28,11.263,11.552999999999999,11.062999999999999,11.103,128846748.0
2016-11-29,11.142999999999999,11.383,11.103,11.232999999999999,64842774.0
2016-11-30,11.243,11.363,11.003,11.103,55882786.0
2016-12-01,11.232999999999999,11.323,11.073,11.163,59881111.0
2016-12-02,11.222999999999999,11.253,10.982999999999999,11.133,67968321.0
2016-12-05,11.013,11.193,10.943,11.173,82351605.0
2016-12-06,11.133,11.232999999999999,11.103,11.163,56291768.0
2016-12-07,11.173,11.173,11.073,11.103,28243362.0
2016-12-08,11.163,11.243,11.093,11.193,65049264.0
2016-12-09,11.133,11.642999999999999,11.133,11.463,95693581.0
2016-12-12,11.503,11.843,11.363,11.562999999999999,141364790.0
2016-12-13,11.472999999999999,11.543,11.302999999999999,11.323,47932711.0
2016-12-14,11.353,11.583,11.333,11.433,39574862.0
2016-12-15,11.363,11.363,10.863,10.873,78551603.0
2016-12-16,10.823,10.933,10.732999999999999,10.763,50836813.0
2016-12-19,10.753,10.753,10.603,10.683,40191074.0
2016-12-20,10.713,10.713,10.373,10.472999999999999,60494226.0
2016-12-21,10.443,10.613,10.443,10.513,40064106.0
2016-12-22,10.503,10.533,10.333,10.402999999999999,30242825.0
2016-12-23,10.433,10.453,10.243,10.312999999999999,47561137.0
2016-12-26,10.312999999999999,10.373,10.142999999999999,10.353,40516703.0
2016-12-27,10.333,10.373,10.283,10.302999999999999,24537477.0
2016-12-28,10.302999999999999,10.333,10.183,10.273,34068577.0
2016-12-29,10.263,10.283,10.203,10.243,31390641.0
2016-12-30,10.263,10.413,10.232999999999999,10.402999999999999,41410969.0
2017-01-03,10.402999999999999,10.623,10.402999999999999,10.503,48199929.0
2017-01-04,10.503,10.642999999999999,10.463,10.583,42410084.0
2017-01-05,10.583,10.652999999999999,10.583,10.593,27695726.0
2017-01-06,10.562999999999999,10.642999999999999,10.423,10.433,27775310.0
2017-01-09,10.453,10.552999999999999,10.433,10.503,25154829.0
2017-01-10,10.503,10.543,10.453,10.482999999999999,22350495.0
2017-01-11,10.513,10.543,10.392999999999999,10.413,25058385.0
2017-01-12,10.413,10.463,10.373,10.383,19419846.0
2017-01-13,10.383,10.552999999999999,10.312999999999999,10.523,48681502.0
2017-01-16,10.493,10.853,10.443,10.812999999999999,132750624.0
2017-01-17,10.743,10.843,10.673,10.683,42783043.0
2017-01-18,10.722999999999999,10.943,10.693,10.913,45018120.0
2017-01-19,10.883,11.013,10.883,10.902999999999999,36688891.0
2017-01-20,10.933,11.093,10.902999999999999,11.043,44233056.0
2017-01-23,11.083,11.113,10.923,10.993,37060810.0
2017-01-24,11.013,11.213,10.953,11.183,52779298.0
2017-01-25,11.183,11.213,11.083,11.193,30796006.0
2017-01-26,11.203,11.363,11.193,11.333,38764027.0
2017-02-03,11.353,11.373,10.953,10.993,42366030.0
2017-02-06,11.062999999999999,11.062999999999999,10.923,10.982999999999999,39874207.0
2017-02-07,10.982999999999999,11.013,10.883,10.923,40464716.0
2017-02-08,10.902999999999999,10.972999999999999,10.823,10.933,43172468.0
2017-02-09,10.963,11.062999999999999,10.933,10.953,40258937.0
2017-02-10,11.013,11.083,10.982999999999999,11.023,47136740.0
2017-02-13,11.052999999999999,11.222999999999999,11.033,11.133,61620876.0
2017-02-14,11.163,11.163,10.972999999999999,11.003,50106525.0
2017-02-15,11.023,11.193,10.993,11.062999999999999,87300394.0
2017-02-16,11.093,11.163,11.013,11.043,65678172.0
2017-02-17,11.052999999999999,11.133,10.933,10.953,50947337.0
2017-02-20,10.943,11.353,10.923,11.173,141651685.0
2017-02-21,11.203,11.293,11.133,11.183,78490303.0
2017-02-22,11.183,11.183,11.113,11.142999999999999,49883512.0
2017-02-23,11.152999999999999,11.283,11.073,11.142999999999999,48574164.0
2017-02-24,11.152999999999999,11.222999999999999,11.123,11.163,41088584.0
2017-02-27,11.163,11.203,11.043,11.073,47432700.0
2017-02-28,11.073,11.152999999999999,10.993,11.013,40489651.0
2017-03-01,11.033,11.093,10.892999999999999,10.923,76999636.0
2017-03-02,10.963,11.023,10.763,10.763,79573541.0
2017-03-03,10.763,10.783,10.703,10.743,41525082.0
2017-03-06,10.743,10.883,10.732999999999999,10.793,42430340.0
2017-03-07,10.793,10.873,10.763,10.853,31978700.0
2017-03-08,10.843,10.863,10.773,10.793,30166028.0
2017-03-09,10.773,10.773,10.633,10.652999999999999,38629269.0
2017-03-10,10.663,10.713,10.613,10.673,28600024.0
2017-03-13,10.663,10.833,10.613,10.812999999999999,35330583.0
2017-03-14,10.823,10.863,10.763,10.783,38242778.0
2017-03-15,10.783,10.823,10.722999999999999,10.773,28775786.0
2017-03-16,10.812999999999999,10.873,10.763,10.843,60084743.0
2017-03-17,10.833,10.843,10.613,10.633,63431338.0
2017-03-20,10.663,10.693,10.433,10.503,73581180.0
2017-03-21,10.523,10.533,10.392999999999999,10.443,59292319.0
2017-03-22,10.413,10.443,10.283,10.353,74574992.0
2017-03-23,10.363,10.472999999999999,10.363,10.433,50639645.0
2017-03-24,10.433,10.463,10.353,10.443,66491555.0
2017-03-27,10.443,10.613,10.423,10.463,68249368.0
2017-03-28,10.513,10.513,10.353,10.383,49492094.0
2017-03-29,10.423,10.443,10.312999999999999,10.323,61015177.0
2017-03-30,10.323,10.423,10.302999999999999,10.373,46617927.0
2017-03-31,10.373,10.513,10.363,10.472999999999999,40731135.0
2017-04-05,10.503,10.613,10.482999999999999,10.603,66771588.0
2017-04-06,10.593,10.633,10.503,10.583,45120066.0
2017-04-07,10.593,10.613,10.523,10.603,44821229.0
2017-04-10,10.593,10.603,10.513,10.523,38409734.0
2017-04-11,10.503,10.523,10.323,10.443,60899741.0
2017-04-12,10.423,10.433,9.253,10.263,107219562.0
2017-04-13,10.133,10.263,10.113,10.183,83466813.0
2017-04-14,10.152999999999999,10.173,10.003,10.073,51934241.0
2017-04-17,10.043,10.163,9.883,10.103,80930953.0
2017-04-18,10.073,10.083,9.812999999999999,9.823,79988356.0
2017-04-19,9.802999999999999,9.812999999999999,9.543,9.552999999999999,94553604.0
2017-04-20,9.552999999999999,9.613,9.433,9.472999999999999,74981898.0
2017-04-21,9.513,9.642999999999999,9.482999999999999,9.623,50415796.0
2017-04-24,9.642999999999999,9.683,9.543,9.623,39844561.0
2017-04-25,9.663,9.683,9.593,9.633,41361046.0
2017-04-26,9.633,9.732999999999999,9.613,9.642999999999999,55581117.0
2017-04-27,9.603,9.732999999999999,9.493,9.722999999999999,45536925.0
2017-04-28,9.722999999999999,9.732999999999999,9.623,9.722999999999999,44315283.0
2017-05-02,9.693,9.853,9.673,9.722999999999999,59686512.0
2017-05-03,9.763,9.773,9.683,9.693,41619627.0
2017-05-04,9.693,9.713,9.552999999999999,9.613,43145211.0
2017-05-05,9.583,9.663,9.463,9.642999999999999,62548703.0
2017-05-08,9.562999999999999,9.693,9.503,9.663,61084383.0
2017-05-09,9.623,9.763,9.613,9.703,42701744.0
2017-05-10,9.722999999999999,9.873,9.673,9.683,60975301.0
2017-05-11,9.693,9.853,9.673,9.833,58536360.0
2017-05-12,9.823,10.213,9.793,10.183,93511358.0
2017-05-15,10.232999999999999,10.443,10.142999999999999,10.152999999999999,69398670.0
2017-05-16,10.103,10.193,10.013,10.113,42328336.0
2017-05-17,10.103,10.113,9.943,9.993,66734370.0
2017-05-18,9.943,10.003,9.843,9.873,58945603.0
2017-05-19,9.883,9.933,9.823,9.853,45698707.0
2017-05-22,9.843,10.003,9.833,9.953,72880346.0
2017-05-23,9.953,10.363,9.953,10.203,117947825.0
2017-05-24,10.213,10.353,10.023,10.283,132472077.0
2017-05-25,10.263,11.083,10.232999999999999,10.833,279206128.0
2017-05-26,10.883,10.993,10.743,10.763,139456177.0
2017-05-31,10.743,11.043,10.693,10.812999999999999,106245087.0
2017-06-01,10.773,10.892999999999999,10.713,10.843,111505894.0
2017-06-02,10.823,10.953,10.623,10.693,90204788.0
2017-06-05,10.613,10.673,10.363,10.543,107338512.0
2017-06-06,10.543,10.593,10.423,10.533,49355184.0
2017-06-07,10.562999999999999,10.812999999999999,10.552999999999999,10.703,88111913.0
2017-06-08,10.713,10.763,10.633,10.753,63877692.0
2017-06-09,10.773,11.043,10.753,10.883,96141934.0
2017-06-12,10.883,11.033,10.843,10.883,75689846.0
2017-06-13,10.902999999999999,10.923,10.732999999999999,10.802999999999999,75667070.0
2017-06-14,10.883,10.993,10.663,10.793,89673606.0
2017-06-15,10.783,10.823,10.652999999999999,10.673,54802523.0
2017-06-16,10.673,10.753,10.583,10.663,41304739.0
2017-06-19,10.673,10.812999999999999,10.642999999999999,10.783,46579798.0
2017-06-20,10.833,10.873,10.703,10.753,38245020.0
2017-06-21,10.843,10.873,10.722999999999999,10.812999999999999,55499443.0
2017-06-22,10.773,11.323,10.773,11.062999999999999,180546703.0
2017-06-23,11.033,11.222999999999999,10.883,11.173,122654685.0
2017-06-26,11.152999999999999,11.472999999999999,11.103,11.243,138327994.0
2017-06-27,11.203,11.433,11.163,11.343,85618389.0
2017-06-28,11.302999999999999,11.933,11.283,11.693,241479760.0
2017-06-29,11.722999999999999,11.843,11.613,11.763,116727327.0
2017-06-30,11.673,11.743,11.533,11.732999999999999,75183947.0
2017-07-03,11.713,11.812999999999999,11.583,11.753,71470664.0
2017-07-04,11.743,11.753,11.423,11.583,133014541.0
2017-07-05,11.533,11.812999999999999,11.503,11.783,98704742.0
2017-07-06,11.773,12.033,11.753,11.982999999999999,142941473.0
2017-07-07,11.902999999999999,12.062999999999999,11.873,11.963,76730697.0
2017-07-10,11.923,12.083,11.873,11.993,73092065.0
2017-07-11,11.982999999999999,12.493,11.933,12.283,151754440.0
2017-07-12,12.293,12.892999999999999,12.283,12.493,190666750.0
2017-07-13,12.523,12.793,12.463,12.693,125186340.0
2017-07-14,12.713,12.873,12.603,12.773,79871119.0
2017-07-17,12.833,13.392999999999999,12.673,13.033,185977930.0
2017-07-18,12.982999999999999,13.163,12.753,12.902999999999999,96859094.0
2017-07-19,12.883,13.142999999999999,12.853,12.972999999999999,86060322.0
2017-07-20,12.982999999999999,13.073,12.773,12.943,70105946.0
2017-07-21,12.902999999999999,12.963,12.663,12.703,65126429.0
2017-07-24,12.673,13.052999999999999,12.573,12.873,108339583.0
2017-07-25,12.902999999999999,13.113,12.823,12.833,83680659.0
2017-07-26,12.863,13.093,12.493,12.603,107035666.0
2017-07-27,12.603,12.743,12.523,12.633,61640190.0
2017-07-28,12.593,12.753,12.513,12.743,42847018.0
2017-07-31,12.753,12.833,12.583,12.633,67430995.0
2017-08-01,12.663,12.953,12.603,12.933,100191489.0
2017-08-02,12.963,13.142999999999999,12.923,12.953,88773904.0
2017-08-03,12.933,13.033,12.573,12.613,79038570.0
2017-08-04,12.642999999999999,12.693,12.443,12.453,69436890.0
2017-08-07,12.443,12.523,12.283,12.343,64842454.0
2017-08-08,12.353,12.482999999999999,12.273,12.293,50408684.0
2017-08-09,12.283,12.333,12.103,12.123,59753035.0
2017-08-10,12.123,12.302999999999999,12.043,12.183,58526278.0
2017-08-11,12.073,12.142999999999999,11.833,12.023,109157581.0
2017-08-14,11.972999999999999,12.003,11.843,11.923,69385796.0
2017-08-15,11.943,12.222999999999999,11.933,12.103,71733332.0
2017-08-16,12.103,12.103,11.892999999999999,11.923,38195901.0
2017-08-17,11.923,12.013,11.892999999999999,11.993,41575051.0
2017-08-18,11.923,12.043,11.873,11.963,46467160.0
2017-08-21,11.953,12.023,11.902999999999999,11.963,35778760.0
2017-08-22,11.993,12.163,11.972999999999999,12.133,59985472.0
2017-08-23,12.163,12.433,12.123,12.353,78881612.0
2017-08-24,12.353,12.613,12.293,12.312999999999999,63340807.0
2017-08-25,12.353,12.873,12.353,12.833,113101965.0
2017-08-28,12.873,13.062999999999999,12.732999999999999,12.823,115322290.0
2017-08-29,12.823,13.103,12.753,13.083,91363243.0
2017-08-30,12.963,13.062999999999999,12.573,12.693,166225682.0
2017-08-31,12.703,12.732999999999999,12.433,12.523,83649571.0
2017-09-01,12.493,12.623,12.323,12.392999999999999,83245625.0
2017-09-04,12.353,12.633,12.333,12.603,65453765.0
2017-09-05,12.573,12.753,12.533,12.573,60033856.0
2017-09-06,12.552999999999999,12.583,12.453,12.482999999999999,37326041.0
2017-09-07,12.543,12.543,12.293,12.302999999999999,58087425.0
2017-09-08,12.283,12.482999999999999,12.273,12.323,49377779.0
2017-09-11,12.402999999999999,12.543,12.293,12.312999999999999,52446600.0
2017-09-12,12.343,12.363,12.163,12.312999999999999,70146343.0
2017-09-13,12.283,12.283,12.163,12.232999999999999,40031103.0
2017-09-14,12.213,12.402999999999999,12.173,12.243,60082926.0
2017-09-15,12.213,12.273,12.083,12.253,47378094.0
2017-09-18,12.203,12.433,12.203,12.293,55478274.0
2017-09-19,12.302999999999999,12.363,12.142999999999999,12.283,49336106.0
2017-09-20,12.222999999999999,12.273,12.133,12.203,54618920.0
2017-09-21,12.173,12.333,12.163,12.232999999999999,42507798.0
2017-09-22,12.183,12.383,12.183,12.293,46864693.0
2017-09-25,12.333,12.482999999999999,12.293,12.463,80490804.0
2017-09-26,12.392999999999999,12.503,12.383,12.423,38420912.0
2017-09-27,12.392999999999999,12.423,12.213,12.253,46631144.0
2017-09-28,12.273,12.312999999999999,12.123,12.213,55500250.0
2017-09-29,12.203,12.243,12.113,12.163,37108452.0
2017-10-09,12.642999999999999,12.732999999999999,12.302999999999999,12.333,136908468.0
2017-10-10,12.383,12.693,12.333,12.673,115295997.0
2017-10-11,12.693,12.843,12.513,12.573,112989200.0
2017-10-12,12.573,12.802999999999999,12.533,12.633,84712522.0
2017-10-13,12.663,12.823,12.652999999999999,12.673,67278906.0
2017-10-16,12.693,12.972999999999999,12.652999999999999,12.913,108680891.0
2017-10-17,12.923,12.943,12.743,12.773,55893363.0
2017-10-18,12.812999999999999,12.902999999999999,12.673,12.873,80414140.0
2017-10-19,12.853,12.923,12.783,12.902999999999999,78043235.0
2017-10-20,12.873,12.873,12.722999999999999,12.753,36270859.0
2017-10-23,12.753,12.763,12.513,12.523,53668631.0
2017-10-24,12.523,12.713,12.513,12.642999999999999,50964492.0
2017-10-25,12.663,12.673,12.533,12.583,42557655.0
2017-10-26,12.523,12.523,12.302999999999999,12.373,92291501.0
2017-10-27,12.383,12.683,12.383,12.573,124009047.0
2017-10-30,12.513,12.673,12.413,12.533,99974941.0
2017-10-31,12.472999999999999,12.493,12.302999999999999,12.312999999999999,61514874.0
2017-11-01,12.302999999999999,12.302999999999999,12.093,12.123,115144445.0
2017-11-02,12.142999999999999,12.183,11.933,12.123,87624199.0
2017-11-03,12.093,12.163,11.913,12.103,96845753.0
2017-11-06,12.033,12.033,11.703,11.722999999999999,113466250.0
2017-11-07,11.732999999999999,12.023,11.722999999999999,11.953,84139664.0
2017-11-08,11.943,12.142999999999999,11.913,12.013,78679586.0
2017-11-09,11.993,12.103,11.853,11.923,61920539.0
2017-11-10,11.923,11.972999999999999,11.722999999999999,11.823,75295959.0
2017-11-13,11.823,12.243,11.812999999999999,11.993,146627379.0
2017-11-14,11.923,11.993,11.793,11.812999999999999,67217436.0
2017-11-15,11.783,11.873,11.763,11.812999999999999,40822864.0
2017-11-16,11.823,11.833,11.713,11.722999999999999,58995053.0
2017-11-17,11.722999999999999,12.273,11.713,12.232999999999999,185894521.0
2017-11-20,12.113,12.463,12.013,12.433,151823034.0
2017-11-21,12.363,12.953,12.333,12.613,254430087.0
2017-11-22,12.773,13.093,12.732999999999999,12.873,219832925.0
2017-11-23,12.953,13.062999999999999,12.503,12.683,169574723.0
2017-11-24,12.743,12.833,12.573,12.732999999999999,88634303.0
2017-11-27,12.663,12.753,12.433,12.713,139429945.0
2017-11-28,12.633,12.663,12.433,12.493,69104550.0
2017-11-29,12.503,12.562999999999999,12.222999999999999,12.373,88215904.0
2017-11-30,12.373,12.503,12.273,12.363,80022908.0
2017-12-01,12.392999999999999,12.392999999999999,12.173,12.323,72078834.0
2017-12-04,12.283,12.373,12.243,12.353,54074697.0
2017-12-05,12.353,12.783,12.333,12.673,170095874.0
2017-12-06,12.623,12.642999999999999,12.343,12.433,70578386.0
2017-12-07,12.433,12.493,12.093,12.253,90319544.0
2017-12-08,12.213,12.222999999999999,12.073,12.133,70212275.0
2017-12-11,12.103,12.263,12.013,12.193,66031974.0
2017-12-12,12.173,12.232999999999999,12.023,12.033,46640388.0
2017-12-13,12.033,12.203,11.972999999999999,12.152999999999999,42120972.0
2017-12-14,12.173,12.253,12.023,12.073,43888740.0
2017-12-15,12.043,12.062999999999999,11.883,11.892999999999999,48788934.0
2017-12-18,11.902999999999999,12.043,11.873,11.933,47444159.0
2017-12-19,11.933,12.142999999999999,11.923,12.062999999999999,49799006.0
2017-12-20,12.083,12.083,11.883,12.013,52440753.0
2017-12-21,11.943,12.073,11.913,11.993,55935923.0
2017-12-22,11.993,12.033,11.902999999999999,11.913,35890858.0
2017-12-25,11.902999999999999,12.052999999999999,11.883,11.892999999999999,61513738.0
2017-12-26,11.902999999999999,12.062999999999999,11.892999999999999,12.033,50494340.0
2017-12-27,12.033,12.093,11.873,11.923,70550100.0
2017-12-28,11.892999999999999,11.933,11.783,11.812999999999999,72730270.0
2017-12-29,11.812999999999999,11.892999999999999,11.783,11.863,46649935.0
2018-01-02,11.923,12.163,11.883,12.113,97602162.0
2018-01-03,12.113,12.203,12.052999999999999,12.073,79215650.0
2018-01-04,12.073,12.133,12.003,12.062999999999999,49647247.0
2018-01-05,12.052999999999999,12.113,11.982999999999999,12.073,77166170.0
2018-01-08,12.062999999999999,12.142999999999999,11.993,12.093,74836471.0
2018-01-09,12.113,12.123,12.023,12.052999999999999,63589586.0
2018-01-10,12.052999999999999,13.073,12.043,13.052999999999999,367733298.0
2018-01-11,13.023,13.152999999999999,12.763,12.902999999999999,179776492.0
2018-01-12,12.943,12.963,12.693,12.802999999999999,138954464.0
2018-01-15,12.743,13.203,12.732999999999999,12.873,223732471.0
2018-01-16,12.933,13.013,12.573,12.753,205621011.0
2018-01-17,12.812999999999999,13.783,12.812999999999999,13.213,375266320.0
2018-01-18,13.323,13.552999999999999,13.023,13.253,385046391.0
2018-01-19,13.493,13.933,12.953,13.123,614183473.0
2018-01-22,13.093,13.323,12.673,12.773,416180642.0
2018-01-23,12.823,13.173,12.793,13.152999999999999,353268806.0
2018-01-24,13.353,13.953,13.232999999999999,13.552999999999999,476913437.0
2018-01-25,13.472999999999999,13.633,13.232999999999999,13.453,210560968.0
2018-01-26,13.493,13.892999999999999,13.453,13.562999999999999,332024030.0
2018-01-29,13.663,14.052999999999999,13.523,13.812999999999999,333485640.0
2018-01-30,13.793,13.982999999999999,13.353,13.383,234331697.0
2018-01-31,13.323,13.603,13.263,13.552999999999999,192444490.0
2018-02-01,13.493,13.773,13.413,13.753,273281262.0
2018-02-02,13.623,13.683,13.323,13.633,168746298.0
2018-02-05,13.423,14.293,13.402999999999999,14.283,316098617.0
2018-02-06,13.972999999999999,14.183,13.773,14.023,370400205.0
2018-02-07,14.152999999999999,14.853,13.773,13.902999999999999,462490975.0
