Date,Open,High,Low,Close,Volume
2016-02-17,17.739483,17.739483,17.739483,17.739483,0.0
2016-02-18,17.739483,17.739483,17.739483,17.739483,0.0
2016-02-19,17.739483,17.739483,17.739483,17.739483,0.0
2016-02-22,17.739483,17.739483,17.739483,17.739483,0.0
2016-02-23,17.739483,17.739483,17.739483,17.739483,0.0
2016-02-24,17.739483,17.739483,17.739483,17.739483,0.0
2016-02-25,17.739483,17.739483,17.739483,17.739483,0.0
2016-02-26,17.739483,17.739483,17.739483,17.739483,0.0
2016-02-29,17.739483,17.739483,17.739483,17.739483,0.0
2016-03-01,17.739483,17.739483,17.739483,17.739483,0.0
2016-03-02,17.739483,17.739483,17.739483,17.739483,0.0
2016-03-03,17.739483,17.739483,17.739483,17.739483,0.0
2016-03-04,17.739483,17.739483,17.739483,17.739483,0.0
2016-03-07,17.739483,17.739483,17.739483,17.739483,0.0
2016-03-08,17.739483,17.739483,17.739483,17.739483,0.0
2016-03-09,17.739483,17.739483,17.739483,17.739483,0.0
2016-03-10,17.739483,17.739483,17.739483,17.739483,0.0
2016-03-11,17.739483,17.739483,17.739483,17.739483,0.0
2016-03-14,17.739483,17.739483,17.739483,17.739483,0.0
2016-03-15,17.739483,17.739483,17.739483,17.739483,0.0
2016-03-16,17.739483,17.739483,17.739483,17.739483,0.0
2016-03-17,17.739483,17.739483,17.739483,17.739483,0.0
2016-03-18,17.739483,17.739483,17.739483,17.739483,0.0
2016-03-21,17.739483,17.739483,17.739483,17.739483,0.0
2016-03-22,17.739483,17.739483,17.739483,17.739483,0.0
2016-03-23,17.739483,17.739483,17.739483,17.739483,0.0
2016-03-24,17.739483,17.739483,17.739483,17.739483,0.0
2016-03-25,17.739483,17.739483,17.739483,17.739483,0.0
2016-03-28,17.739483,17.739483,17.739483,17.739483,0.0
2016-03-29,17.739483,17.739483,17.739483,17.739483,0.0
2016-03-30,17.739483,17.739483,17.739483,17.739483,0.0
2016-03-31,17.739483,17.739483,17.739483,17.739483,0.0
2016-04-01,17.739483,17.739483,17.739483,17.739483,0.0
2016-04-05,17.739483,17.739483,17.739483,17.739483,0.0
2016-04-06,17.739483,17.739483,17.739483,17.739483,0.0
2016-04-07,17.739483,17.739483,17.739483,17.739483,0.0
2016-04-08,17.739483,17.739483,17.739483,17.739483,0.0
2016-04-11,17.739483,17.739483,17.739483,17.739483,0.0
2016-04-12,17.739483,17.739483,17.739483,17.739483,0.0
2016-04-13,17.739483,17.739483,17.739483,17.739483,0.0
2016-04-14,17.739483,17.739483,17.739483,17.739483,0.0
2016-04-15,17.739483,17.739483,17.739483,17.739483,0.0
2016-04-18,17.739483,17.739483,17.739483,17.739483,0.0
2016-04-19,17.739483,17.739483,17.739483,17.739483,0.0
2016-04-20,17.739483,17.739483,17.739483,17.739483,0.0
2016-04-21,17.739483,17.739483,17.739483,17.739483,0.0
2016-04-22,17.739483,17.739483,17.739483,17.739483,0.0
2016-04-25,17.739483,17.739483,17.739483,17.739483,0.0
2016-04-26,17.739483,17.739483,17.739483,17.739483,0.0
2016-04-27,17.739483,17.739483,17.739483,17.739483,0.0
2016-04-28,17.739483,17.739483,17.739483,17.739483,0.0
2016-04-29,17.739483,17.739483,17.739483,17.739483,0.0
2016-05-03,17.739483,17.739483,17.739483,17.739483,0.0
2016-05-04,17.739483,17.739483,17.739483,17.739483,0.0
2016-05-05,17.739483,17.739483,17.739483,17.739483,0.0
2016-05-06,17.739483,17.739483,17.739483,17.739483,0.0
2016-05-09,17.739483,17.739483,17.739483,17.739483,0.0
2016-05-10,17.739483,17.739483,17.739483,17.739483,0.0
2016-05-11,17.739483,17.739483,17.739483,17.739483,0.0
2016-05-12,17.739483,17.739483,17.739483,17.739483,0.0
2016-05-13,17.739483,17.739483,17.739483,17.739483,0.0
2016-05-16,17.739483,17.739483,17.739483,17.739483,0.0
2016-05-17,17.739483,17.739483,17.739483,17.739483,0.0
2016-05-18,17.739483,17.739483,17.739483,17.739483,0.0
2016-05-19,17.739483,17.739483,17.739483,17.739483,0.0
2016-05-20,17.739483,17.739483,17.739483,17.739483,0.0
2016-05-23,17.739483,17.739483,17.739483,17.739483,0.0
2016-05-24,17.739483,17.739483,17.739483,17.739483,0.0
2016-05-25,17.739483,17.739483,17.739483,17.739483,0.0
2016-05-26,17.739483,17.739483,17.739483,17.739483,0.0
2016-05-27,17.739483,17.739483,17.739483,17.739483,0.0
2016-05-30,17.739483,17.739483,17.739483,17.739483,0.0
2016-05-31,17.739483,17.739483,17.739483,17.739483,0.0
2016-06-01,17.739483,17.739483,17.739483,17.739483,0.0
2016-06-02,17.739483,17.739483,17.739483,17.739483,0.0
2016-06-03,17.739483,17.739483,17.739483,17.739483,0.0
2016-06-06,17.739483,17.739483,17.739483,17.739483,0.0
2016-06-07,17.739483,17.739483,17.739483,17.739483,0.0
2016-06-08,17.739483,17.739483,17.739483,17.739483,0.0
2016-06-13,17.739483,17.739483,17.739483,17.739483,0.0
2016-06-14,17.739483,17.739483,17.739483,17.739483,0.0
2016-06-15,17.739483,17.739483,17.739483,17.739483,0.0
2016-06-16,17.739483,17.739483,17.739483,17.739483,0.0
2016-06-17,17.739483,17.739483,17.739483,17.739483,0.0
2016-06-20,17.739483,17.739483,17.739483,17.739483,0.0
2016-06-21,17.739483,17.739483,17.739483,17.739483,0.0
2016-06-22,17.739483,17.739483,17.739483,17.739483,0.0
2016-06-23,17.739483,17.739483,17.739483,17.739483,0.0
2016-06-24,17.739483,17.739483,17.739483,17.739483,0.0
2016-06-27,17.739483,17.739483,17.739483,17.739483,0.0
2016-06-28,17.739483,17.739483,17.739483,17.739483,0.0
2016-06-29,17.739483,17.739483,17.739483,17.739483,0.0
2016-06-30,17.739483,17.739483,17.739483,17.739483,0.0
2016-07-01,17.739483,17.739483,17.739483,17.739483,0.0
2016-07-04,15.299482999999999,15.299482999999999,15.299482999999999,15.299482999999999,4266300.0
2016-07-05,13.099483,13.099483,13.099483,13.099483,199057600.0
2016-07-06,12.409483,14.089483,12.409483,13.109482999999999,1028372712.0
2016-07-07,12.409483,12.529483,12.019483000000001,12.129483,430022552.0
2016-07-08,11.909483,12.289483,11.519483000000001,12.059483,312443698.0
2016-07-11,11.809483,11.999483,11.539483,11.579483,241215118.0
2016-07-12,11.579483,11.739483,10.869483,11.429483,306482137.0
2016-07-13,11.309483,11.799483,11.159483,11.629483,254326166.0
2016-07-14,11.449483,11.489483,11.229483,11.269483000000001,167556929.0
2016-07-15,11.209483,11.359483,11.169483,11.199483,108255098.0
2016-07-18,11.149483,11.149483,10.729483,10.739483,156000437.0
2016-07-19,10.699483,10.699483,10.349483,10.419483,162775209.0
2016-07-20,10.199483,10.729483,10.049483,10.389483,230492242.0
2016-07-21,10.219483,10.499483,10.169483,10.329483,144470645.0
2016-07-22,10.479483,10.899483,10.439483000000001,10.699483,233970928.0
2016-07-25,10.569483,11.099483,10.229483,11.009483,235433919.0
2016-07-26,10.909483,11.139483,10.829483,11.089483,149319656.0
2016-07-27,11.089483,11.139483,10.219483,10.729483,147648626.0
2016-07-28,10.699483,11.239483,10.519483000000001,11.229483,150746267.0
2016-07-29,11.079483,11.379483,10.839483,11.169483,198686135.0
2016-08-01,11.039483,11.319483,10.929483,11.199483,127306209.0
2016-08-02,11.139483,11.729483,11.099483,11.639483,160420956.0
2016-08-03,11.579483,11.999483,11.519483000000001,11.909483,151555097.0
2016-08-04,11.789483,13.699482999999999,11.629483,13.699482999999999,371346582.0
2016-08-05,14.359482999999999,15.659482999999998,13.989482999999998,14.979482999999998,380072265.0
2016-08-08,14.769483,16.979483,14.579482999999998,15.899482999999998,367338901.0
2016-08-09,16.139483,16.319482999999998,15.179483,15.999482999999998,214689295.0
2016-08-10,15.729482999999998,15.909482999999998,15.029482999999999,15.229482999999998,206323384.0
2016-08-11,15.179483,15.399482999999998,14.669483,14.739482999999998,158038796.0
2016-08-12,14.829482999999998,16.809483,14.549482999999999,16.809483,374870862.0
2016-08-15,17.479483,19.089482999999998,17.439483,19.089482999999998,323110630.0
2016-08-16,20.539482999999997,21.599483,20.139483,21.599483,333478058.0
2016-08-17,20.639483,21.469483,19.389483,19.879483,305482059.0
2016-08-18,19.329483,21.709483,18.539482999999997,19.609482999999997,413375208.0
2016-08-19,19.179482999999998,19.349483,18.539482999999997,18.619483,206991163.0
2016-08-22,18.819482999999998,19.589482999999998,18.469483,18.729483,179225292.0
2016-08-23,18.419483,19.309483,17.859482999999997,18.729483,169476322.0
2016-08-24,18.429482999999998,18.869483,17.779483,18.019482999999997,147067559.0
2016-08-25,17.529483,17.969483,16.739483,17.569482999999998,182137491.0
2016-08-26,17.619483,17.619483,16.909482999999998,16.919483,120002409.0
2016-08-29,16.889483,17.279483,16.779483,16.939483,78244619.0
2016-08-30,16.979483,17.089482999999998,16.579483,16.689483,90926253.0
2016-08-31,16.709483,18.959483,16.629483,18.959483,238312574.0
2016-09-01,19.029483,19.039482999999997,17.219483,17.469483,256560340.0
2016-09-02,17.169483,18.629483,17.039482999999997,17.799483,192507913.0
2016-09-05,17.629483,17.709483,17.129483,17.469483,102887958.0
2016-09-06,17.429482999999998,17.689483,17.029483,17.349483,98212851.0
2016-09-07,17.569482999999998,17.569482999999998,17.129483,17.299483,79453934.0
2016-09-08,17.259483,18.479483,17.159482999999998,17.649483,142468390.0
2016-09-09,17.529483,17.619483,17.039482999999997,17.199482999999997,88429677.0
2016-09-12,16.629483,17.999482999999998,16.529483,17.529483,137974564.0
2016-09-13,17.409482999999998,17.709483,17.229483,17.609482999999997,88741809.0
2016-09-14,17.379483,17.829483,17.359482999999997,17.609482999999997,78557476.0
2016-09-19,17.609482999999997,18.029483,17.539482999999997,17.659482999999998,58683788.0
2016-09-20,17.659482999999998,17.719483,17.259483,17.649483,62565662.0
2016-09-21,17.579483,18.649483,17.439483,18.649483,222750209.0
2016-09-22,18.829483,21.109482999999997,18.439483,21.029483,356745679.0
2016-09-23,20.349483,20.579483,19.269482999999997,19.509483,197838372.0
2016-09-26,19.219483,19.379483,18.429482999999998,18.709483,132417339.0
2016-09-27,18.639483,19.719483,18.539482999999997,19.169483,155341790.0
2016-09-28,18.909482999999998,20.409482999999998,18.359482999999997,19.829483,156409060.0
2016-09-29,19.709483,20.329483,19.409482999999998,20.019482999999997,128298586.0
2016-09-30,19.929482999999998,21.479483,19.839482999999998,20.199482999999997,135841060.0
2016-10-10,19.029483,20.009483,18.689483,19.999482999999998,143551183.0
2016-10-11,19.779483,21.439483,19.589482999999998,20.259483,150728616.0
2016-10-12,20.029483,20.699482999999997,19.659482999999998,20.629483,87775400.0
2016-10-13,20.539482999999997,21.229483,20.329483,20.839482999999998,101557433.0
2016-10-14,20.949482999999997,21.279483,20.649483,20.869483,91514322.0
2016-10-17,20.529483,20.779483,19.759483,20.029483,92915134.0
2016-10-18,19.929482999999998,20.159482999999998,19.539482999999997,20.029483,64177355.0
2016-10-19,20.029483,20.509483,19.819482999999998,19.859482999999997,60460544.0
2016-10-20,19.749482999999998,20.719483,19.539482999999997,19.969483,89241935.0
2016-10-21,19.729483,19.909482999999998,19.189483,19.279483,81870576.0
2016-10-24,19.279483,19.479483,19.039482999999997,19.269482999999997,53319635.0
2016-10-25,19.229483,19.369483,18.829483,19.039482999999997,71149209.0
2016-10-26,19.029483,19.279483,18.909482999999998,19.199482999999997,58382553.0
2016-10-27,19.099483,19.099483,18.729483,18.799483,43647995.0
2016-10-28,18.609482999999997,19.279483,18.529483,18.779483,63141299.0
2016-10-31,18.779483,19.529483,18.539482999999997,18.949482999999997,54827410.0
2016-11-01,19.229483,20.129483,19.089482999999998,19.819482999999998,135877207.0
2016-11-02,19.479483,19.699482999999997,18.929482999999998,18.929482999999998,101736108.0
2016-11-03,18.799483,19.219483,18.739483,18.899483,51922997.0
2016-11-04,18.869483,19.029483,18.489483,18.619483,58209922.0
2016-11-07,18.499482999999998,18.609482999999997,18.059483,18.189483,41989356.0
2016-11-08,18.189483,18.519482999999997,18.179482999999998,18.249482999999998,29006609.0
2016-11-09,18.459483,20.669483,18.379483,20.329483,401716139.0
2016-11-10,20.029483,22.309483,19.609482999999997,20.589482999999998,243030035.0
2016-11-11,20.179482999999998,20.799483,19.729483,20.019482999999997,95846280.0
2016-11-14,20.259483,20.279483,19.339482999999998,19.729483,87878021.0
2016-11-15,19.629483,21.829483,19.489483,20.969483,148588573.0
2016-11-16,20.669483,21.249482999999998,20.119483,20.709483,82711736.0
2016-11-17,20.649483,21.029483,20.339482999999998,21.029483,59513404.0
2016-11-18,21.829483,23.029483,21.539482999999997,21.749482999999998,150316488.0
2016-11-21,21.299483,22.279483,20.039482999999997,21.429482999999998,139065510.0
2016-11-22,21.069482999999998,21.449482999999997,20.929482999999998,21.329483,53038988.0
2016-11-23,21.929482999999998,22.099483,21.009483,21.249482999999998,74090683.0
2016-11-24,21.109482999999997,21.219483,20.729483,20.959483,41224639.0
2016-11-25,20.819482999999998,21.629483,20.739483,21.229483,64594659.0
2016-11-28,21.389483,21.449482999999997,19.509483,20.409482999999998,125593915.0
2016-11-29,20.199482999999997,20.559483,19.929482999999998,20.189483,78060059.0
2016-11-30,21.379483,22.019482999999997,20.799483,21.009483,119318381.0
2016-12-01,20.589482999999998,21.329483,20.329483,20.999482999999998,95017059.0
2016-12-02,20.739483,20.879483,20.399483,20.479483,51572972.0
2016-12-05,19.109482999999997,20.009483,18.889483,19.529483,68906336.0
2016-12-06,19.179482999999998,19.659482999999998,19.179482999999998,19.409482999999998,35645541.0
2016-12-07,19.379483,19.399483,18.209483,19.169483,49462389.0
2016-12-08,19.129483,19.159482999999998,18.729483,18.769482999999997,38055084.0
2016-12-09,18.639483,19.199482999999997,18.399483,18.839482999999998,48168045.0
2016-12-12,18.809483,18.809483,17.099483,17.289482999999997,78901945.0
2016-12-13,17.049483,17.309483,15.889482999999998,17.089482999999998,48450098.0
2016-12-14,16.699482999999997,16.929482999999998,16.229483,16.319482999999998,41281457.0
2016-12-15,16.179482999999998,16.649483,15.909482999999998,16.359482999999997,35562867.0
2016-12-16,16.149483,16.779483,16.149483,16.489483,29397618.0
2016-12-19,16.029483,16.029483,15.069482999999998,15.129482999999999,70048497.0
2016-12-20,15.029482999999999,15.029482999999999,14.179483,14.359482999999999,71906542.0
2016-12-21,14.229482999999998,14.729482999999998,14.229482999999998,14.509483,53130409.0
2016-12-22,14.329482999999998,14.799482999999999,14.129482999999999,14.639482999999998,49971724.0
2016-12-23,14.499482999999998,14.699482999999999,14.279482999999999,14.329482999999998,32435908.0
2016-12-26,14.239482999999998,14.719482999999999,14.149482999999998,14.679483,37812479.0
2016-12-27,14.679483,16.009483,14.619482999999999,15.449482999999999,74330548.0
2016-12-28,15.269483,15.509483,15.039482999999999,15.229482999999998,32151732.0
2016-12-29,15.319482999999998,15.349483,14.729482999999998,14.869482999999999,32204601.0
2016-12-30,14.909482999999998,14.989482999999998,14.479482999999998,14.579482999999998,26115000.0
2017-01-03,14.579482999999998,14.909482999999998,14.579482999999998,14.759483,21701669.0
2017-01-04,14.769483,14.979482999999998,14.479482999999998,14.879482999999999,33155480.0
2017-01-05,14.879482999999999,15.259483,14.809482999999998,14.959482999999999,31012563.0
2017-01-06,14.969482999999999,15.069482999999998,14.639482999999998,14.669483,23591954.0
2017-01-09,14.629482999999999,14.779482999999999,14.559482999999998,14.689483,15095445.0
2017-01-10,14.699482999999999,14.719482999999999,14.549482999999999,14.609482999999999,15917148.0
2017-01-11,14.549482999999999,14.659482999999998,14.429483,14.429483,16865220.0
2017-01-12,14.429483,14.429483,14.429483,14.429483,0.0
2017-01-13,15.029482999999999,16.429482999999998,14.929483,15.839483,106426641.0
2017-01-16,15.839483,15.839483,14.339483,15.029482999999999,55324012.0
2017-01-17,14.759483,14.989482999999998,14.419483,14.829482999999998,32104040.0
2017-01-18,14.699482999999999,15.209482999999999,14.559482999999998,14.949482999999999,32477225.0
2017-01-19,14.729482999999998,14.909482999999998,14.579482999999998,14.629482999999999,21688806.0
2017-01-20,14.629482999999999,14.859482999999999,14.569482999999998,14.709482999999999,21505311.0
2017-01-23,14.729482999999998,14.879482999999999,14.729482999999998,14.769483,15637306.0
2017-01-24,14.799482999999999,14.829482999999998,14.679483,14.719482999999999,15931840.0
2017-01-25,14.709482999999999,14.759483,14.549482999999999,14.639482999999998,15464746.0
2017-01-26,14.679483,14.799482999999999,14.679483,14.709482999999999,14124823.0
2017-02-03,14.719482999999999,14.819482999999998,14.669483,14.709482999999999,10892658.0
2017-02-06,14.709482999999999,14.769483,14.629482999999999,14.739482999999998,14102806.0
2017-02-07,14.619482999999999,14.849483,14.589483,14.669483,17407661.0
2017-02-08,14.669483,14.739482999999998,14.529482999999999,14.719482999999999,18008168.0
2017-02-09,14.739482999999998,15.379482999999999,14.709482999999999,14.829482999999998,67924870.0
2017-02-10,14.809482999999998,14.809482999999998,14.599483,14.689483,33492607.0
2017-02-13,14.679483,14.879482999999999,14.619482999999999,14.799482999999999,28517150.0
2017-02-14,14.799482999999999,15.009483,14.729482999999998,14.939483,36976369.0
2017-02-15,14.929483,14.929483,14.689483,14.699482999999999,28732257.0
2017-02-16,14.699482999999999,14.789482999999999,14.619482999999999,14.709482999999999,17105450.0
2017-02-17,14.709482999999999,14.709482999999999,14.549482999999999,14.569482999999998,19814207.0
2017-02-20,14.579482999999998,14.759483,14.549482999999999,14.639482999999998,24748349.0
2017-02-21,14.749482999999998,15.009483,14.659482999999998,15.009483,53685670.0
2017-02-22,14.979482999999998,14.979482999999998,14.819482999999998,14.929483,22536608.0
2017-02-23,14.969482999999999,15.009483,14.749482999999998,14.819482999999998,19163766.0
2017-02-24,14.749482999999998,14.799482999999999,14.649482999999998,14.749482999999998,21753989.0
2017-02-27,14.599483,14.659482999999998,14.509483,14.549482999999999,29344657.0
2017-02-28,14.549482999999999,14.619482999999999,14.499482999999998,14.559482999999998,15976221.0
2017-03-01,14.579482999999998,14.619482999999999,14.519483,14.529482999999999,25060119.0
2017-03-02,14.549482999999999,14.569482999999998,14.359482999999999,14.369482999999999,22282700.0
2017-03-03,14.369482999999999,14.399482999999998,14.149482999999998,14.229482999999998,17026059.0
2017-03-06,14.279482999999999,14.419483,14.169483,14.249482999999998,27633698.0
2017-03-07,14.269483,14.319482999999998,14.209482999999999,14.289482999999999,18157223.0
2017-03-08,14.299482999999999,14.879482999999999,14.289482999999999,14.749482999999998,65786244.0
2017-03-09,14.629482999999999,14.759483,14.379482999999999,14.539482999999999,24603911.0
2017-03-10,14.549482999999999,14.779482999999999,14.549482999999999,14.629482999999999,23630845.0
2017-03-13,14.679483,14.909482999999998,14.539482999999999,14.739482999999998,41923514.0
2017-03-14,14.839483,16.429482999999998,14.749482999999998,15.599483,120994029.0
2017-03-15,15.389482999999998,15.599483,15.029482999999999,15.319482999999998,50642669.0
2017-03-16,15.439483,15.709482999999999,15.159482999999998,15.299482999999999,51662392.0
2017-03-17,16.029483,16.309483,15.529482999999999,15.569482999999998,78914655.0
2017-03-20,15.519483,15.519483,14.879482999999999,15.159482999999998,55586513.0
2017-03-21,15.039482999999999,15.369482999999999,14.849483,15.209482999999999,28824296.0
2017-03-22,15.179483,15.199482999999999,14.979482999999998,15.099483,24358136.0
2017-03-23,15.109482999999999,15.939483,14.989482999999998,15.479482999999998,53490634.0
2017-03-24,15.429483,15.719482999999999,15.329482999999998,15.519483,38448342.0
2017-03-27,15.609482999999999,15.629482999999999,15.129482999999999,15.229482999999998,39465474.0
2017-03-28,15.229482999999998,15.459482999999999,15.049482999999999,15.299482999999999,25855177.0
2017-03-29,15.309482999999998,15.319482999999998,15.029482999999999,15.039482999999999,23103560.0
2017-03-30,15.029482999999999,15.089483,14.509483,14.559482999999998,31764040.0
2017-03-31,14.559482999999998,14.669483,14.539482999999999,14.609482999999999,15329708.0
2017-04-05,14.659482999999998,15.029482999999999,14.579482999999998,14.609482999999999,85199675.0
2017-04-06,14.659482999999998,14.879482999999999,14.609482999999999,14.819482999999998,53371294.0
2017-04-07,14.819482999999998,14.939483,14.699482999999999,14.829482999999998,31390635.0
2017-04-10,14.749482999999998,14.779482999999999,14.539482999999999,14.629482999999999,27459940.0
2017-04-11,14.629482999999999,14.729482999999998,14.229482999999998,14.729482999999998,45886018.0
2017-04-12,14.729482999999998,15.599483,14.729482999999998,15.049482999999999,64585536.0
2017-04-13,15.029482999999999,15.179483,14.749482999999998,14.969482999999999,26910139.0
2017-04-14,14.949482999999999,14.949482999999999,14.629482999999999,14.669483,21850597.0
2017-04-17,14.669483,14.669483,14.399482999999998,14.589483,16362363.0
2017-04-18,14.589483,14.679483,14.489482999999998,14.499482999999998,13598882.0
2017-04-19,14.479482999999998,14.649482999999998,14.329482999999998,14.559482999999998,19632759.0
2017-04-20,14.529482999999999,14.779482999999999,14.529482999999999,14.659482999999998,24821378.0
2017-04-21,14.669483,14.779482999999999,14.579482999999998,14.709482999999999,20844457.0
2017-04-24,14.709482999999999,14.719482999999999,14.339483,14.459482999999999,18009295.0
2017-04-25,14.469482999999999,14.659482999999998,14.429483,14.579482999999998,13616342.0
2017-04-26,14.519483,14.559482999999998,14.369482999999999,14.389482999999998,18619290.0
2017-04-27,14.349483,14.359482999999999,13.029483,13.789482999999999,51911845.0
2017-04-28,13.409482999999998,13.579482999999998,13.159482999999998,13.529482999999999,35743115.0
2017-05-02,13.329482999999998,13.399482999999998,13.129482999999999,13.229482999999998,18442367.0
2017-05-03,13.229482999999998,13.279482999999999,12.859483,12.889483,26926611.0
2017-05-04,12.929483,13.219482999999999,12.929483,13.049483,17846705.0
2017-05-05,12.979483,13.099483,12.839483,12.919483,11655082.0
2017-05-08,12.919483,12.989483,12.469483,12.499483,18399614.0
2017-05-09,12.459483,12.709483,12.349483,12.649483,12356422.0
2017-05-10,12.649483,12.869483,12.649483,12.699483,15607522.0
2017-05-11,12.699483,13.429483,12.529483,13.269483,34725493.0
2017-05-12,13.139482999999998,13.479482999999998,12.959483,13.429483,22219376.0
2017-05-15,13.429483,13.499482999999998,13.299482999999999,13.369482999999999,12209325.0
2017-05-16,13.329482999999998,13.339483,12.899483,13.259483,18923280.0
2017-05-17,13.159482999999998,13.209482999999999,13.039483,13.169483,13924757.0
2017-05-18,13.049483,13.149482999999998,12.999483,13.069483,10426053.0
2017-05-19,13.099483,13.219482999999999,13.049483,13.199482999999999,10237329.0
2017-05-22,13.199482999999999,13.199482999999999,12.869483,13.099483,14729287.0
2017-05-23,13.039483,13.329482999999998,12.949483,13.259483,20271637.0
2017-05-24,13.169483,13.339483,12.949483,13.219482999999999,18928992.0
2017-05-25,13.179483,14.859482999999999,13.149482999999998,14.529482999999999,89697925.0
2017-05-26,14.329482999999998,14.779482999999999,14.099483,14.579482999999998,40065893.0
2017-05-31,15.519483,15.609482999999999,14.929483,15.289482999999999,68233032.0
2017-06-01,15.129482999999999,15.399482999999998,14.959482999999999,15.119482999999999,26636505.0
2017-06-02,15.109482999999999,15.329482999999998,14.809482999999998,14.979482999999998,23539743.0
2017-06-05,14.779482999999999,15.289482999999999,14.739482999999998,15.129482999999999,28554445.0
2017-06-06,15.079482999999998,15.479482999999998,14.859482999999999,14.899482999999998,49277587.0
2017-06-07,14.899482999999998,14.899482999999998,14.899482999999998,14.899482999999998,0.0
2017-06-08,14.899482999999998,14.899482999999998,14.899482999999998,14.899482999999998,0.0
2017-06-09,14.899482999999998,14.899482999999998,14.899482999999998,14.899482999999998,0.0
2017-06-12,15.509483,16.829483,15.509483,15.729482999999998,94427646.0
2017-06-13,15.939483,16.489483,15.529482999999999,16.029483,47100192.0
2017-06-14,15.929483,15.929483,15.349483,15.379482999999999,37010735.0
2017-06-15,15.289482999999999,15.329482999999998,14.849483,15.069482999999998,23320862.0
2017-06-16,15.079482999999998,15.209482999999999,14.929483,14.969482999999999,13929822.0
2017-06-19,14.969482999999999,15.099483,14.929483,15.009483,11891552.0
2017-06-20,14.969482999999999,15.299482999999999,14.849483,15.059482999999998,23675586.0
2017-06-21,15.379482999999999,15.459482999999999,14.929483,15.069482999999998,19454251.0
2017-06-22,15.129482999999999,16.329483,15.129482999999999,15.909482999999998,71592906.0
2017-06-23,15.869482999999999,18.099483,15.829482999999998,18.099483,125118677.0
2017-06-26,18.969483,20.509483,18.579483,20.509483,171118298.0
2017-06-27,20.039482999999997,20.059483,19.199482999999997,19.569482999999998,119838030.0
2017-06-28,19.409482999999998,19.919483,18.809483,19.029483,94632009.0
2017-06-29,19.189483,19.449482999999997,18.589482999999998,19.189483,70695831.0
2017-06-30,19.029483,19.419483,18.669483,18.999482999999998,59561483.0
2017-07-03,18.789482999999997,19.229483,18.389483,18.599483,45293799.0
2017-07-04,18.599483,18.959483,17.549483,17.889483,74051874.0
2017-07-05,17.969483,18.679482999999998,17.459483,18.569482999999998,74782798.0
2017-07-06,18.329483,18.689483,17.979483,18.249482999999998,47476922.0
2017-07-07,18.299483,19.119483,18.059483,18.689483,58398256.0
2017-07-10,18.429482999999998,19.409482999999998,18.249482999999998,18.459483,60925194.0
2017-07-11,18.299483,19.129483,18.179482999999998,18.779483,47552025.0
2017-07-12,19.729483,20.729483,19.249482999999998,19.489483,99689518.0
2017-07-13,18.939483,19.379483,18.429482999999998,18.459483,83337031.0
2017-07-14,18.479483,18.859482999999997,18.389483,18.619483,20179731.0
2017-07-17,18.619483,18.619483,18.619483,18.619483,0.0
2017-07-18,19.609482999999997,19.829483,18.909482999999998,19.329483,79183377.0
2017-07-19,18.879483,20.089482999999998,18.459483,19.169483,100807070.0
2017-07-20,18.879483,19.669483,18.759483,19.379483,63367705.0
2017-07-21,19.219483,19.669483,18.679482999999998,18.809483,47766255.0
2017-07-24,18.729483,18.749482999999998,17.409482999999998,17.829483,83526009.0
2017-07-25,17.629483,17.769482999999997,17.249482999999998,17.289482999999997,36265480.0
2017-07-26,17.309483,17.709483,17.259483,17.449482999999997,30715942.0
2017-07-27,17.479483,17.659482999999998,16.969483,17.029483,42635128.0
2017-07-28,17.029483,17.869483,17.029483,17.659482999999998,41250768.0
2017-07-31,17.549483,17.609482999999997,17.129483,17.399483,30942482.0
2017-08-01,17.379483,17.579483,17.229483,17.449482999999997,20952262.0
2017-08-02,17.479483,18.149483,17.459483,17.609482999999997,35391017.0
2017-08-03,17.609482999999997,17.609482999999997,16.819482999999998,17.139483,45518939.0
2017-08-04,17.029483,17.089482999999998,16.739483,16.869483,29612306.0
2017-08-07,16.849483,17.079483,16.709483,16.739483,23409149.0
2017-08-08,16.839482999999998,16.839482999999998,16.609482999999997,16.799483,19158501.0
2017-08-09,16.829483,17.109482999999997,16.739483,16.979483,24498395.0
2017-08-10,17.019482999999997,17.019482999999997,16.559483,16.829483,23930229.0
2017-08-11,16.629483,16.719483,16.029483,16.049483,34413096.0
2017-08-14,16.149483,16.279483,15.759483,15.979482999999998,40087039.0
2017-08-15,16.019482999999997,16.209483,15.889482999999998,16.049483,24772245.0
2017-08-16,16.129483,16.129483,15.779482999999999,15.889482999999998,22956485.0
2017-08-17,15.929483,15.999482999999998,15.749482999999998,15.949482999999999,19774876.0
2017-08-18,15.909482999999998,16.979483,15.839483,16.849483,55272480.0
2017-08-21,16.729483,16.839482999999998,16.419483,16.649483,28783245.0
2017-08-22,16.809483,17.429482999999998,16.679482999999998,17.239483,50412349.0
2017-08-23,17.279483,17.329483,16.949482999999997,17.269482999999997,22222118.0
2017-08-24,17.209483,17.349483,16.879483,17.119483,18048896.0
2017-08-25,17.529483,17.709483,17.169483,17.229483,48389858.0
2017-08-28,17.299483,18.449482999999997,17.299483,18.039482999999997,89847781.0
2017-08-29,18.199482999999997,18.389483,17.669483,18.179482999999998,43661354.0
2017-08-30,18.339482999999998,18.399483,18.049483,18.059483,33720217.0
