Date,Open,High,Low,Close,Volume
2017-12-06,6.892,7.072,6.692,7.042000000000001,124427928.0
2017-12-07,6.992000000000001,7.112,6.7620000000000005,6.8420000000000005,95381577.0
2017-12-08,6.772,6.772,6.482,6.5920000000000005,137329099.0
2017-12-11,6.572,6.752000000000001,6.502000000000001,6.742000000000001,86300778.0
2017-12-12,6.752000000000001,6.832000000000001,6.492000000000001,6.5120000000000005,87464625.0
2017-12-13,6.452000000000001,6.462000000000001,6.2620000000000005,6.432,107395916.0
2017-12-14,6.392,6.622000000000001,6.352,6.482,81094467.0
2017-12-15,6.432,6.542000000000001,6.272,6.412000000000001,77809529.0
2017-12-18,6.372000000000001,6.502000000000001,6.312,6.482,66923034.0
2017-12-19,6.482,6.522,6.372000000000001,6.482,61836020.0
2017-12-20,6.482,6.492000000000001,6.162000000000001,6.182,104183762.0
2017-12-21,6.132000000000001,6.422000000000001,6.102,6.312,67134989.0
2017-12-22,6.352,6.432,6.2620000000000005,6.282,44814191.0
2017-12-25,6.532,6.7620000000000005,6.282,6.422000000000001,151331627.0
2017-12-26,6.502000000000001,7.162000000000001,6.422000000000001,7.042000000000001,268380429.0
2017-12-27,6.952000000000001,7.0520000000000005,6.792000000000001,6.882000000000001,183123308.0
2017-12-28,6.942,7.242000000000001,6.772,7.042000000000001,219009152.0
2017-12-29,6.972,7.082000000000001,6.922000000000001,7.032,103097875.0
2018-01-02,7.122000000000001,7.642,7.122000000000001,7.442,228453396.0
2018-01-03,7.412000000000001,7.542000000000001,7.3420000000000005,7.432,145244375.0
2018-01-04,7.422000000000001,7.502000000000001,7.3020000000000005,7.402,121863782.0
2018-01-05,7.382000000000001,7.742000000000001,7.3420000000000005,7.5520000000000005,195838891.0
2018-01-08,7.5920000000000005,7.982,7.5920000000000005,7.8420000000000005,204204306.0
2018-01-09,7.792000000000001,7.912000000000001,7.582000000000001,7.712000000000001,135993116.0
2018-01-10,7.662000000000001,7.7620000000000005,7.472,7.712000000000001,124776396.0
2018-01-11,7.642,7.652,7.222,7.3420000000000005,160288232.0
2018-01-12,7.192,7.432,7.122000000000001,7.3020000000000005,121803938.0
2018-01-15,7.2620000000000005,7.392,7.062,7.172000000000001,127559158.0
2018-01-16,7.232,7.572,7.212000000000001,7.562,144342816.0
2018-01-17,7.642,7.702000000000001,7.192,7.322,135892513.0
2018-01-18,7.242000000000001,7.582000000000001,7.142,7.5520000000000005,136474673.0
2018-01-19,7.652,7.832000000000001,7.372000000000001,7.442,136950280.0
2018-01-22,7.362,7.452000000000001,7.192,7.412000000000001,104311323.0
2018-01-23,7.372000000000001,7.672000000000001,7.292000000000001,7.662000000000001,138975737.0
2018-01-24,7.612,7.692,7.432,7.5920000000000005,135258485.0
2018-01-25,7.522,7.892,7.482,7.7620000000000005,161003091.0
2018-01-26,7.7620000000000005,7.942,7.662000000000001,7.822,111731533.0
2018-01-29,7.822,7.942,7.252000000000001,7.352,172652835.0
2018-01-30,7.2620000000000005,7.372000000000001,7.072,7.112,124530721.0
2018-01-31,7.062,7.322,7.002000000000001,7.152,122798470.0
2018-02-01,7.082000000000001,7.252000000000001,6.882000000000001,7.232,137808031.0
2018-02-02,7.062,7.282,7.022,7.242000000000001,89227434.0
2018-02-05,7.062,7.5520000000000005,7.062,7.452000000000001,118522711.0
2018-02-06,7.272,7.5520000000000005,6.992000000000001,7.202000000000001,194060700.0
2018-02-07,7.372000000000001,7.402,6.472,6.812,163067947.0
2018-02-08,6.692,6.812,6.502000000000001,6.712000000000001,87787180.0
2018-02-09,6.362,6.362,5.8420000000000005,6.242000000000001,154080551.0
2018-02-12,6.212000000000001,6.312,6.042000000000001,6.212000000000001,76939875.0
2018-02-13,6.322,6.432,6.282,6.3020000000000005,66264491.0
2018-02-14,6.292000000000001,6.362,6.162000000000001,6.292000000000001,30712792.0
2018-02-22,6.412000000000001,6.612,6.322,6.5920000000000005,66033558.0
2018-02-23,6.632000000000001,6.642,6.462000000000001,6.542000000000001,40207276.0
2018-02-26,6.572,6.8020000000000005,6.562,6.732,84445903.0
2018-02-27,6.742000000000001,6.742000000000001,6.472,6.482,102466508.0
2018-02-28,6.382000000000001,6.382000000000001,6.0920000000000005,6.242000000000001,129869124.0
2018-03-01,6.132000000000001,6.2620000000000005,6.102,6.182,99820438.0
2018-03-02,6.112,6.172000000000001,6.042000000000001,6.072,77436420.0
2018-03-05,6.112,6.182,6.002000000000001,6.082000000000001,92689741.0
2018-03-06,6.132000000000001,6.412000000000001,6.022,6.372000000000001,143424642.0
2018-03-07,6.392,6.562,6.282,6.332000000000001,123230606.0
2018-03-08,6.382000000000001,6.422000000000001,6.292000000000001,6.402,58951212.0
2018-03-09,6.422000000000001,6.472,6.352,6.462000000000001,98306309.0
2018-03-12,6.492000000000001,6.632000000000001,6.492000000000001,6.502000000000001,120089898.0
2018-03-13,6.522,6.542000000000001,6.202000000000001,6.282,114313468.0
2018-03-14,6.232,6.2620000000000005,6.122000000000001,6.212000000000001,72328283.0
2018-03-15,6.232,6.332000000000001,6.182,6.292000000000001,55352237.0
2018-03-16,6.292000000000001,6.352,6.222,6.232,49667123.0
2018-03-19,6.202000000000001,6.252000000000001,6.142,6.232,51925228.0
2018-03-20,6.142,6.242000000000001,6.102,6.232,53782598.0
2018-03-21,6.232,6.282,6.072,6.172000000000001,67297463.0
2018-03-22,6.162000000000001,6.172000000000001,5.992000000000001,6.132000000000001,65035717.0
2018-03-23,5.8020000000000005,6.122000000000001,5.662000000000001,6.112,142950184.0
2018-03-26,5.912000000000001,5.982,5.832000000000001,5.912000000000001,55893209.0
2018-03-27,6.0120000000000005,6.0520000000000005,5.912000000000001,5.962000000000001,56708902.0
2018-03-28,5.882000000000001,5.912000000000001,5.662000000000001,5.742000000000001,76682752.0
2018-03-29,5.7620000000000005,5.952000000000001,5.502000000000001,5.852,94747475.0
2018-03-30,5.852,5.892,5.772,5.822,45039893.0
2018-04-02,5.902,6.172000000000001,5.832000000000001,6.122000000000001,109428642.0
2018-04-03,6.042000000000001,6.232,6.022,6.102,66821725.0
2018-04-04,6.102,6.212000000000001,5.982,6.0120000000000005,53634910.0
2018-04-09,6.0120000000000005,6.202000000000001,5.962000000000001,6.132000000000001,63102811.0
2018-04-10,6.212000000000001,6.312,6.172000000000001,6.3020000000000005,64534351.0
2018-04-11,6.322,6.582000000000001,6.322,6.5520000000000005,112531094.0
2018-04-12,6.492000000000001,6.652,6.492000000000001,6.612,98191005.0
2018-04-13,6.612,6.682,6.462000000000001,6.472,52961448.0
2018-04-16,6.462000000000001,6.462000000000001,6.142,6.292000000000001,98126929.0
2018-04-17,6.312,6.372000000000001,6.162000000000001,6.202000000000001,50859034.0
2018-04-18,6.362,6.442,6.132000000000001,6.322,60832425.0
2018-04-19,6.312,6.442,6.142,6.252000000000001,71561237.0
2018-04-20,6.222,6.282,6.122000000000001,6.2620000000000005,48460901.0
2018-04-23,6.222,6.422000000000001,6.182,6.412000000000001,60793497.0
2018-04-24,6.462000000000001,6.752000000000001,6.432,6.5120000000000005,142803434.0
2018-04-25,6.522,6.622000000000001,6.422000000000001,6.602,54176929.0
2018-04-26,6.8420000000000005,6.902,6.542000000000001,6.602,109888676.0
2018-04-27,6.712000000000001,6.7620000000000005,6.522,6.682,67641255.0
2018-05-02,6.692,6.7620000000000005,6.442,6.472,72711381.0
2018-05-03,6.462000000000001,6.682,6.412000000000001,6.672000000000001,80215003.0
2018-05-04,6.652,6.652,6.472,6.492000000000001,65494583.0
2018-05-07,6.532,6.612,6.442,6.602,85840988.0
2018-05-08,6.5920000000000005,6.7620000000000005,6.572,6.712000000000001,95518475.0
2018-05-09,6.692,6.792000000000001,6.642,6.742000000000001,69617017.0
2018-05-10,6.772,6.812,6.602,6.682,50932758.0
2018-05-11,6.702000000000001,6.702000000000001,6.472,6.492000000000001,74874920.0
2018-05-14,6.462000000000001,6.542000000000001,6.432,6.502000000000001,47743409.0
2018-05-15,6.5120000000000005,6.792000000000001,6.502000000000001,6.782,120393198.0
2018-05-16,6.742000000000001,6.772,6.642,6.692,65852397.0
2018-05-17,6.692,6.722,6.562,6.622000000000001,51201827.0
2018-05-18,6.632000000000001,6.682,6.482,6.682,65311837.0
2018-05-21,6.742000000000001,6.782,6.602,6.642,86972963.0
2018-05-22,6.632000000000001,6.632000000000001,6.462000000000001,6.5520000000000005,65958414.0
2018-05-23,6.562,6.562,6.362,6.372000000000001,67018469.0
2018-05-24,6.372000000000001,6.412000000000001,6.182,6.192,71871034.0
2018-05-25,6.182,6.252000000000001,6.0920000000000005,6.232,50059641.0
2018-05-28,6.232,6.292000000000001,6.162000000000001,6.2620000000000005,32909056.0
2018-05-29,6.252000000000001,6.402,6.222,6.322,51552876.0
2018-05-30,6.2620000000000005,6.2620000000000005,5.912000000000001,5.982,70974087.0
2018-05-31,6.022,6.072,5.912000000000001,6.0520000000000005,64404670.0
2018-06-01,6.0120000000000005,6.232,5.882000000000001,6.082000000000001,64432814.0
2018-06-04,6.082000000000001,6.152,6.032,6.122000000000001,53572204.0
2018-06-05,6.122000000000001,6.222,6.002000000000001,6.142,62081807.0
2018-06-06,6.112,6.252000000000001,6.072,6.192,59772112.0
2018-06-07,6.202000000000001,6.272,6.142,6.162000000000001,43917126.0
2018-06-08,6.142,6.192,6.0120000000000005,6.122000000000001,52701032.0
2018-06-11,6.082000000000001,6.242000000000001,6.042000000000001,6.202000000000001,51188725.0
2018-06-12,6.232,6.8420000000000005,6.232,6.672000000000001,214098692.0
2018-06-13,6.692,6.712000000000001,6.542000000000001,6.642,97761228.0
2018-06-14,6.582000000000001,6.682,6.452000000000001,6.582000000000001,81217109.0
2018-06-15,6.622000000000001,6.642,6.392,6.5920000000000005,85117077.0
2018-06-19,6.452000000000001,6.662000000000001,6.3420000000000005,6.582000000000001,206807177.0
2018-06-20,6.432,6.532,6.172000000000001,6.372000000000001,101083538.0
2018-06-21,6.3420000000000005,6.822,6.332000000000001,6.582000000000001,145185049.0
2018-06-22,6.582000000000001,6.952000000000001,6.422000000000001,6.932,136055927.0
2018-06-25,7.0120000000000005,7.0520000000000005,6.782,6.8020000000000005,117697751.0
2018-06-26,6.652,6.912000000000001,6.412000000000001,6.792000000000001,131802917.0
2018-06-27,6.712000000000001,6.992000000000001,6.612,6.782,119461834.0
2018-06-28,6.742000000000001,6.792000000000001,6.502000000000001,6.522,76030408.0
2018-06-29,6.5120000000000005,6.942,6.492000000000001,6.932,108023140.0
2018-07-02,6.892,6.972,6.472,6.612,117897802.0
2018-07-03,6.5120000000000005,6.692,6.422000000000001,6.652,103119466.0
2018-07-04,6.562,6.652,6.0920000000000005,6.122000000000001,146302911.0
2018-07-05,6.102,6.212000000000001,6.0120000000000005,6.122000000000001,79114906.0
2018-07-06,6.072,6.182,5.692,5.982,107984706.0
2018-07-09,5.992000000000001,6.172000000000001,5.992000000000001,6.172000000000001,56949939.0
2018-07-10,6.212000000000001,6.352,6.202000000000001,6.252000000000001,55149877.0
2018-07-11,6.122000000000001,6.322,6.0120000000000005,6.172000000000001,49281801.0
2018-07-12,6.162000000000001,6.422000000000001,6.142,6.372000000000001,74243881.0
2018-07-13,6.372000000000001,6.432,6.292000000000001,6.392,42071266.0
2018-07-16,6.392,6.452000000000001,6.272,6.312,48346876.0
2018-07-17,6.282,6.322,6.112,6.222,46462270.0
2018-07-18,6.242000000000001,6.402,6.232,6.292000000000001,45195952.0
2018-07-19,6.312,6.502000000000001,6.312,6.432,80049071.0
2018-07-20,6.392,6.562,6.322,6.5120000000000005,48251365.0
2018-07-23,6.5120000000000005,6.8420000000000005,6.452000000000001,6.722,104830280.0
2018-07-24,6.962000000000001,7.362,6.8420000000000005,6.882000000000001,229008320.0
2018-07-25,7.032,7.2620000000000005,6.862,7.122000000000001,135291823.0
2018-07-26,7.112,7.122000000000001,6.902,6.942,79061817.0
2018-07-27,6.992000000000001,7.082000000000001,6.8020000000000005,6.932,65448652.0
2018-07-30,6.942,7.222,6.922000000000001,7.032,77956024.0
2018-07-31,7.362,7.412000000000001,7.122000000000001,7.212000000000001,139045949.0
2018-08-01,7.3420000000000005,7.5120000000000005,7.002000000000001,7.022,134819151.0
2018-08-02,7.022,7.232,6.7620000000000005,7.182,145093906.0
2018-08-03,7.0920000000000005,7.152,6.862,6.902,96202151.0
2018-08-06,6.792000000000001,7.252000000000001,6.7620000000000005,7.042000000000001,119960145.0
2018-08-07,7.112,7.602,6.982,7.562,201395062.0
2018-08-08,7.462000000000001,7.572,7.362,7.432,132817015.0
2018-08-09,7.432,7.632000000000001,7.322,7.5120000000000005,114407540.0
2018-08-10,7.492000000000001,7.672000000000001,7.382000000000001,7.492000000000001,88563889.0
2018-08-13,7.392,7.5920000000000005,7.322,7.572,83617668.0
2018-08-14,7.5120000000000005,7.5520000000000005,7.322,7.372000000000001,73545394.0
2018-08-15,7.372000000000001,7.492000000000001,7.172000000000001,7.222,73371315.0
2018-08-16,7.122000000000001,7.312,7.082000000000001,7.162000000000001,68776022.0
2018-08-17,7.2620000000000005,7.282,6.992000000000001,7.002000000000001,59697179.0
2018-08-20,7.032,7.112,6.822,7.0520000000000005,63279616.0
2018-08-21,7.0920000000000005,7.252000000000001,6.982,7.192,63162756.0
2018-08-22,7.182,7.182,6.932,6.952000000000001,58256462.0
2018-08-23,6.972,7.162000000000001,6.902,7.042000000000001,51940067.0
2018-08-24,7.0520000000000005,7.202000000000001,7.0120000000000005,7.152,44933064.0
2018-08-27,7.282,7.362,7.222,7.362,83035136.0
2018-08-28,7.422000000000001,7.452000000000001,7.2620000000000005,7.3420000000000005,56550743.0
2018-08-29,7.3420000000000005,7.392,7.3020000000000005,7.362,40084026.0
2018-08-30,7.372000000000001,7.392,7.032,7.0520000000000005,68290391.0
2018-08-31,6.992000000000001,7.182,6.982,7.122000000000001,40509451.0
2018-09-03,7.062,7.102,6.912000000000001,7.082000000000001,51455268.0
2018-09-04,7.082000000000001,7.212000000000001,6.992000000000001,7.172000000000001,47624871.0
2018-09-05,7.172000000000001,7.232,6.922000000000001,6.942,59324530.0
2018-09-06,6.932,7.042000000000001,6.822,6.852,48631624.0
2018-09-07,6.872000000000001,7.002000000000001,6.712000000000001,6.772,57221092.0
2018-09-10,6.8020000000000005,6.902,6.702000000000001,6.722,48908817.0
2018-09-11,6.742000000000001,6.782,6.582000000000001,6.742000000000001,59845823.0
2018-09-12,6.742000000000001,6.862,6.652,6.722,56900979.0
2018-09-13,6.852,6.882000000000001,6.392,6.532,95293062.0
2018-09-14,6.372000000000001,6.392,6.142,6.322,95537538.0
2018-09-17,6.312,6.432,6.232,6.382000000000001,42898114.0
2018-09-18,6.3420000000000005,6.652,6.282,6.612,70304544.0
2018-09-19,6.602,6.782,6.542000000000001,6.702000000000001,62725521.0
2018-09-20,6.742000000000001,6.832000000000001,6.702000000000001,6.8020000000000005,44287688.0
2018-09-21,6.8020000000000005,6.962000000000001,6.792000000000001,6.942,51321564.0
2018-09-25,6.832000000000001,6.902,6.7620000000000005,6.8020000000000005,40085073.0
2018-09-26,6.832000000000001,7.132000000000001,6.822,7.032,62066756.0
2018-09-27,7.042000000000001,7.072,6.932,7.032,42205173.0
2018-09-28,7.062,7.102,6.952000000000001,7.002000000000001,42898499.0
2018-10-08,6.872000000000001,6.972,6.782,6.872000000000001,51745681.0
2018-10-09,6.892,6.922000000000001,6.562,6.612,53446999.0
2018-10-10,6.642,6.772,6.612,6.682,43404994.0
2018-10-11,6.432,6.562,6.122000000000001,6.3420000000000005,76542055.0
2018-10-12,6.2620000000000005,6.442,6.0920000000000005,6.402,61642238.0
2018-10-15,6.422000000000001,6.602,6.412000000000001,6.442,45122177.0
2018-10-16,6.442,6.472,6.202000000000001,6.282,43969533.0
2018-10-17,6.372000000000001,6.422000000000001,6.152,6.332000000000001,39832434.0
2018-10-18,6.3020000000000005,6.3020000000000005,5.782,5.822,87121037.0
2018-10-19,5.642,6.0520000000000005,5.582000000000001,5.952000000000001,72291385.0
2018-10-22,6.002000000000001,6.382000000000001,5.982,6.3020000000000005,75759191.0
2018-10-23,6.312,6.382000000000001,5.892,6.0520000000000005,68419596.0
2018-10-24,6.122000000000001,6.332000000000001,6.102,6.132000000000001,75440459.0
2018-10-25,5.922000000000001,6.0920000000000005,5.862,6.072,59920621.0
2018-10-26,6.142,6.192,5.952000000000001,6.0120000000000005,52535977.0
2018-10-29,6.022,6.022,5.702000000000001,5.752000000000001,48881045.0
2018-10-30,5.7620000000000005,5.912000000000001,5.602,5.832000000000001,53154758.0
2018-10-31,5.862,6.0920000000000005,5.8420000000000005,5.992000000000001,52511903.0
2018-11-01,6.152,6.242000000000001,6.032,6.042000000000001,69896646.0
2018-11-02,6.222,6.282,6.132000000000001,6.2620000000000005,61538309.0
2018-11-05,6.232,6.312,6.152,6.192,52482270.0
2018-11-06,6.232,6.3020000000000005,6.192,6.2620000000000005,43021490.0
2018-11-07,6.282,6.3420000000000005,6.182,6.222,41066169.0
2018-11-08,6.292000000000001,6.322,6.172000000000001,6.182,29777857.0
2018-11-09,6.182,6.222,6.0920000000000005,6.142,31397326.0
2018-11-12,6.142,6.322,6.112,6.322,43219557.0
2018-11-13,6.252000000000001,6.402,6.232,6.312,58015234.0
2018-11-14,6.332000000000001,6.392,6.232,6.362,39327072.0
2018-11-15,6.352,6.382000000000001,6.122000000000001,6.362,38471508.0
2018-11-16,6.352,6.392,6.252000000000001,6.292000000000001,56060301.0
2018-11-19,6.272,6.322,6.202000000000001,6.282,47161177.0
2018-11-20,6.242000000000001,6.2620000000000005,6.112,6.112,48621584.0
2018-11-21,6.0520000000000005,6.112,5.992000000000001,6.072,45181796.0
2018-11-22,6.082000000000001,6.112,6.0120000000000005,6.072,25651360.0
2018-11-23,6.082000000000001,6.102,5.882000000000001,5.912000000000001,37396513.0
2018-11-26,5.922000000000001,5.972,5.8420000000000005,5.922000000000001,22803043.0
2018-11-27,5.982,6.042000000000001,5.952000000000001,5.972,25093953.0
2018-11-28,5.972,6.102,5.952000000000001,6.0920000000000005,24969874.0
2018-11-29,6.142,6.202000000000001,6.0520000000000005,6.062,33821102.0
2018-11-30,6.032,6.172000000000001,6.032,6.152,25756898.0
2018-12-03,6.292000000000001,6.392,6.252000000000001,6.382000000000001,67165401.0
2018-12-04,6.332000000000001,6.412000000000001,6.332000000000001,6.362,33788178.0
2018-12-05,6.272,6.392,6.242000000000001,6.312,45857250.0
2018-12-06,6.2620000000000005,6.292000000000001,6.172000000000001,6.212000000000001,32920100.0
2018-12-07,6.232,6.312,6.212000000000001,6.312,33151545.0
2018-12-10,6.312,6.332000000000001,6.182,6.282,25779714.0
2018-12-11,6.332000000000001,6.352,6.242000000000001,6.332000000000001,23709658.0
2018-12-12,6.352,6.5120000000000005,6.312,6.472,45112703.0
2018-12-13,6.472,6.742000000000001,6.442,6.632000000000001,81117007.0
2018-12-14,6.632000000000001,6.722,6.572,6.582000000000001,57539362.0
2018-12-17,6.572,6.852,6.542000000000001,6.792000000000001,70732067.0
2018-12-18,6.732,6.822,6.692,6.722,57493435.0
2018-12-19,6.722,6.8420000000000005,6.642,6.692,55461716.0
2018-12-20,6.642,6.772,6.562,6.612,67641475.0
2018-12-21,6.642,6.692,6.542000000000001,6.572,60739368.0
2018-12-24,6.572,6.862,6.572,6.682,59758261.0
2018-12-25,6.612,6.612,6.422000000000001,6.452000000000001,42036868.0
2018-12-26,6.492000000000001,6.642,6.482,6.522,39092074.0
2018-12-27,6.622000000000001,6.702000000000001,6.472,6.522,33950776.0
2018-12-28,6.472,6.502000000000001,6.242000000000001,6.462000000000001,60266990.0
2019-01-02,6.432,6.432,6.072,6.172000000000001,52628289.0
2019-01-03,6.112,6.232,6.002000000000001,6.0520000000000005,37870436.0
2019-01-04,5.992000000000001,6.192,5.892,6.192,38129559.0
2019-01-07,6.242000000000001,6.292000000000001,6.152,6.2620000000000005,46680785.0
2019-01-08,6.252000000000001,6.282,6.182,6.222,24808961.0
2019-01-09,6.222,6.372000000000001,6.192,6.232,42959033.0
2019-01-10,6.222,6.232,6.142,6.162000000000001,29498990.0
2019-01-11,6.272,6.322,6.182,6.312,42042069.0
2019-01-14,6.3420000000000005,6.502000000000001,6.272,6.502000000000001,48264299.0
2019-01-15,6.472,6.672000000000001,6.402,6.5520000000000005,64364819.0
2019-01-16,6.602,6.642,6.502000000000001,6.5920000000000005,43662383.0
2019-01-17,6.602,6.722,6.572,6.652,39201531.0
2019-01-18,6.682,6.812,6.632000000000001,6.7620000000000005,50765488.0
2019-01-21,6.792000000000001,6.852,6.702000000000001,6.732,35661199.0
2019-01-22,6.692,6.792000000000001,6.642,6.662000000000001,40962853.0
2019-01-23,6.742000000000001,6.8420000000000005,6.722,6.832000000000001,41178880.0
2019-01-24,6.862,7.032,6.832000000000001,6.982,58685008.0
2019-01-25,7.042000000000001,7.202000000000001,6.982,7.192,64937519.0
2019-01-28,7.252000000000001,7.292000000000001,7.142,7.202000000000001,65292630.0
2019-01-29,7.142,7.272,7.002000000000001,7.2620000000000005,56262888.0
2019-01-30,7.282,7.412000000000001,7.222,7.242000000000001,55938898.0
2019-01-31,7.402,7.462000000000001,7.142,7.242000000000001,59150754.0
2019-02-01,7.332000000000001,7.602,7.322,7.602,80555785.0
2019-02-11,7.672000000000001,7.732,7.532,7.602,55323052.0
2019-02-12,7.602,7.902,7.572,7.822,88646147.0
2019-02-13,7.792000000000001,7.942,7.732,7.882000000000001,79246038.0
2019-02-14,7.872000000000001,7.942,7.8020000000000005,7.872000000000001,57780097.0
2019-02-15,7.872000000000001,7.872000000000001,7.562,7.582000000000001,55305744.0
2019-02-18,7.642,8.062000000000001,7.642,8.032,103124031.0
2019-02-19,8.042,8.042,7.692,7.732,86251048.0
2019-02-20,7.7620000000000005,8.002,7.722,7.812,63984098.0
2019-02-21,7.752000000000001,8.022,7.632000000000001,7.872000000000001,74423991.0
2019-02-22,7.742000000000001,8.572000000000001,7.742000000000001,8.482000000000001,130344460.0
2019-02-25,8.582,9.282,8.572000000000001,9.042,170954210.0
2019-02-26,8.992,9.222000000000001,8.872,8.922,100476539.0
2019-02-27,8.872,9.002,8.482000000000001,8.522,114206333.0
2019-02-28,8.562000000000001,8.682,8.452,8.512,63473650.0
2019-03-01,8.692,8.872,8.482000000000001,8.842,105814039.0
2019-03-04,9.122,9.912,9.052,9.662,268123824.0
2019-03-05,9.662,9.842,9.402000000000001,9.602,165295538.0
2019-03-06,9.602,9.752,9.422,9.692,128454639.0
2019-03-07,9.622,9.632,9.182,9.342,127225674.0
2019-03-08,9.132,9.672,8.902000000000001,9.202,163525875.0
2019-03-11,9.202,9.382,8.962,9.302,121487951.0
2019-03-12,9.392000000000001,9.952,9.392000000000001,9.882,193735227.0
2019-03-13,9.872,10.032,9.562000000000001,9.632,132566117.0
2019-03-14,9.532,10.072000000000001,9.472000000000001,9.782,132866691.0
2019-03-15,9.822000000000001,10.672,9.822000000000001,10.502,188855905.0
2019-03-18,10.522,11.222000000000001,10.522,11.112,193611576.0
2019-03-19,10.982000000000001,11.212,10.832,10.922,116880992.0
2019-03-20,10.882,11.592,10.782,11.222000000000001,147810689.0
2019-03-21,11.342,11.612,11.032,11.242,114447337.0
2019-03-22,11.452,11.512,10.802,10.992,119934522.0
2019-03-25,10.632,10.852,10.382,10.432,168602912.0
2019-03-26,10.502,10.582,10.002,10.212,156156885.0
2019-03-27,10.272,10.522,10.092,10.422,126666457.0
2019-03-28,10.222000000000001,10.382,10.132,10.182,101522935.0
2019-03-29,10.332,10.952,10.122,10.902000000000001,178631098.0
2019-04-01,11.142000000000001,11.402000000000001,10.922,11.072000000000001,207263724.0
2019-04-02,11.162,11.262,10.642000000000001,10.752,170082119.0
2019-04-03,10.772,11.092,10.682,11.042,135461620.0
2019-04-04,11.092,11.762,11.092,11.482000000000001,187551892.0
2019-04-08,11.822000000000001,12.002,11.492,11.922,189804360.0
2019-04-09,11.822000000000001,11.872,11.502,11.682,125695793.0
2019-04-10,11.522,12.182,11.322000000000001,12.122,155823669.0
2019-04-11,12.022,12.072000000000001,11.282,11.302,188865577.0
2019-04-12,11.272,11.432,10.922,11.102,118232258.0
2019-04-15,11.772,11.922,10.912,10.992,175821035.0
2019-04-16,11.002,11.362,10.842,11.342,149622344.0
2019-04-17,11.392000000000001,11.392000000000001,11.102,11.232000000000001,116893828.0
2019-04-18,11.252,11.522,11.102,11.282,93532742.0
2019-04-19,11.292,11.342,10.932,11.252,81477127.0
2019-04-22,11.272,11.272,10.242,10.312000000000001,253282855.0
2019-04-23,10.352,10.572000000000001,10.302,10.412,100322585.0
2019-04-24,10.422,10.552,10.142000000000001,10.452,105095313.0
2019-04-25,10.462,10.462,9.972000000000001,10.002,115855945.0
2019-04-26,10.002,10.182,9.962,10.042,102649992.0
2019-04-29,10.162,10.602,10.152000000000001,10.422,151043556.0
2019-04-30,10.472000000000001,10.652000000000001,10.192,10.372,97267881.0
2019-05-06,9.922,9.992,9.292,9.522,145631511.0
2019-05-07,9.822000000000001,10.252,9.782,10.242,149336673.0
2019-05-08,9.942,10.332,9.902000000000001,9.972000000000001,105465976.0
2019-05-09,9.912,10.142000000000001,9.732000000000001,9.982000000000001,74599107.0
2019-05-10,10.142000000000001,10.572000000000001,9.842,10.572000000000001,164812775.0
2019-05-13,10.402000000000001,10.482000000000001,10.212,10.332,83898186.0
2019-05-14,10.172,10.322000000000001,9.992,10.082,91653240.0
2019-05-15,10.222000000000001,10.362,10.012,10.262,115172655.0
2019-05-16,10.252,10.312000000000001,10.162,10.272,84844344.0
2019-05-17,10.232000000000001,10.272,9.772,9.822000000000001,116960304.0
2019-05-20,9.802,9.822000000000001,9.552,9.712,65757138.0
2019-05-21,9.702,10.132,9.702,10.012,81640958.0
2019-05-22,10.042,10.182,9.992,10.072000000000001,64285056.0
2019-05-23,10.032,10.202,9.942,10.022,61822533.0
2019-05-24,9.992,10.212,9.992,10.152000000000001,67871242.0
2019-05-27,10.202,10.492,10.092,10.432,85832655.0
2019-05-28,10.482000000000001,10.962,10.432,10.772,139809737.0
2019-05-29,10.772,10.822000000000001,10.582,10.702,56495469.0
2019-05-30,10.622,10.682,10.282,10.472000000000001,81871372.0
2019-05-31,10.362,10.392000000000001,10.022,10.192,84149292.0
2019-06-03,10.232000000000001,10.302,10.022,10.082,65870349.0
2019-06-04,10.142000000000001,10.152000000000001,9.772,10.092,92117818.0
2019-06-05,10.212,10.352,10.162,10.212,74801089.0
2019-06-06,10.222000000000001,10.312000000000001,10.072000000000001,10.072000000000001,62975644.0
2019-06-10,10.122,10.452,10.102,10.332,65519514.0
2019-06-11,10.492,11.052,10.492,11.042,150163318.0
2019-06-12,10.992,11.302,10.932,11.022,112192660.0
2019-06-13,11.002,11.202,10.882,11.072000000000001,72729823.0
2019-06-14,11.072000000000001,11.172,10.862,10.912,91599878.0
2019-06-17,10.872,11.072000000000001,10.732000000000001,10.872,58058606.0
2019-06-18,10.912,11.072000000000001,10.842,11.002,55571688.0
2019-06-19,11.402000000000001,11.412,10.972000000000001,11.022,100363944.0
2019-06-20,10.962,11.382,10.942,11.302,110480754.0
2019-06-21,11.352,11.362,11.122,11.252,92297590.0
2019-06-24,11.262,11.362,11.132,11.302,55995162.0
2019-06-25,11.292,11.322000000000001,10.852,11.172,75386527.0
2019-06-26,11.042,11.172,10.932,11.072000000000001,37765769.0
2019-06-27,11.222000000000001,11.312000000000001,11.012,11.072000000000001,78869932.0
2019-06-28,11.102,11.232000000000001,11.012,11.202,59078846.0
2019-07-01,11.422,11.542,11.302,11.522,117012750.0
2019-07-02,11.452,11.472000000000001,11.242,11.312000000000001,74788906.0
2019-07-03,11.292,11.292,10.972000000000001,11.042,75568424.0
2019-07-04,11.052,11.162,10.922,10.982000000000001,51029258.0
