Date,Open,High,Low,Close,Volume
2016-10-18,11.365,11.495,11.345,11.435,14301948.0
2016-10-19,11.435,11.555,11.335,11.385,11930149.0
2016-10-20,11.405,11.485,11.335,11.395,12357910.0
2016-10-21,11.415,11.435,11.325,11.415,12436352.0
2016-10-24,11.435,11.925,11.365,11.815,29156035.0
2016-10-25,11.815,11.965,11.595,11.635,19758214.0
2016-10-26,11.625,11.655,11.455,11.475,14336807.0
2016-10-27,11.565,11.565,11.275,11.315,21825012.0
2016-10-28,11.305,11.555,11.305,11.405,20411626.0
2016-10-31,11.375,11.465,11.225,11.365,12893323.0
2016-11-01,11.375,11.495,11.295,11.485,18940536.0
2016-11-02,11.365,11.445,11.265,11.345,30953599.0
2016-11-03,11.335,11.475,11.295,11.435,27080968.0
2016-11-04,11.405,11.505,11.375,11.415,26938815.0
2016-11-07,11.415,11.435,11.355,11.395,20825832.0
2016-11-08,11.425,11.565,11.395,11.495,26234851.0
2016-11-09,11.505,11.585,11.275,11.395,34243788.0
2016-11-10,11.455,11.615,11.445,11.505,27117031.0
2016-11-11,11.455,11.585,11.435,11.525,27634854.0
2016-11-14,11.505,11.755,11.455,11.545,35354071.0
2016-11-15,11.605,11.745,11.535,11.685,25650732.0
2016-11-16,11.735,11.795,11.555,11.625,23521274.0
2016-11-17,11.615,11.645,11.515,11.625,27177326.0
2016-11-18,11.625,11.665,11.535,11.605,18551458.0
2016-11-21,11.585,12.185,11.585,11.845,41347641.0
2016-11-22,11.875,11.995,11.785,11.875,52492006.0
2016-11-23,11.905,12.405,11.875,12.345,66351510.0
2016-11-24,12.275,12.475,12.115,12.245,26750197.0
2016-11-25,12.305,12.525,12.165,12.495,40943311.0
2016-11-28,12.605,12.705,12.025,12.155,85146467.0
2016-11-29,12.155,12.265,12.015,12.255,49107994.0
2016-11-30,12.265,12.325,11.975,12.055,39129809.0
2016-12-01,12.055,12.145,11.915,11.995,53798959.0
2016-12-02,12.035,12.045,11.745,11.995,48392142.0
2016-12-05,11.895,12.175,11.845,12.165,50351765.0
2016-12-06,12.165,12.285,12.075,12.105,31729059.0
2016-12-07,12.155,12.215,12.085,12.125,12167226.0
2016-12-08,12.175,12.385,12.125,12.265,26930735.0
2016-12-09,12.265,12.845,12.255,12.705,62582113.0
2016-12-12,12.665,13.155,12.405,12.755,79488183.0
2016-12-13,12.595,12.705,12.315,12.385,24933178.0
2016-12-14,12.305,12.645,12.305,12.325,32780688.0
2016-12-15,12.235,12.235,11.705,11.745,36612461.0
2016-12-16,11.745,11.905,11.625,11.685,24216836.0
2016-12-19,11.655,11.685,11.435,11.515,24624487.0
2016-12-20,11.495,11.495,11.205,11.295,29800167.0
2016-12-21,11.335,11.485,11.275,11.315,30868403.0
2016-12-22,11.355,11.355,11.155,11.225,21923062.0
2016-12-23,11.275,11.275,11.045,11.105,18108164.0
2016-12-26,11.065,11.275,10.895,11.255,16343100.0
2016-12-27,11.235,11.325,11.155,11.215,10090799.0
2016-12-28,11.225,11.275,10.995,11.125,26787189.0
2016-12-29,11.105,11.125,10.935,10.995,28439191.0
2016-12-30,11.035,11.115,10.975,11.105,22725952.0
2017-01-03,11.105,11.485,11.075,11.465,30458320.0
2017-01-04,11.405,11.615,11.355,11.525,25665746.0
2017-01-05,11.555,11.715,11.535,11.605,24563935.0
2017-01-06,11.605,11.665,11.465,11.465,17487854.0
2017-01-09,11.555,11.635,11.415,11.445,17346031.0
2017-01-10,11.455,11.595,11.415,11.445,10668237.0
2017-01-11,11.535,11.575,11.435,11.465,13428968.0
2017-01-12,11.455,11.635,11.445,11.505,14095858.0
2017-01-13,11.505,11.885,11.485,11.725,25117871.0
2017-01-16,11.685,12.095,11.665,12.085,75104666.0
2017-01-17,12.005,12.095,11.935,11.955,23566010.0
2017-01-18,11.995,12.115,11.975,12.095,17879565.0
2017-01-19,12.055,12.245,12.015,12.025,13117422.0
2017-01-20,12.045,12.155,11.975,12.095,21739051.0
2017-01-23,12.185,12.265,11.915,12.005,19879818.0
2017-01-24,12.095,12.385,12.005,12.375,25543630.0
2017-01-25,12.315,12.455,12.185,12.385,15272178.0
2017-01-26,12.405,12.755,12.325,12.505,27318666.0
2017-02-03,12.585,12.585,12.165,12.205,23307310.0
2017-02-06,12.385,12.405,12.045,12.125,24044319.0
2017-02-07,12.135,12.185,12.055,12.075,22941249.0
2017-02-08,12.055,12.105,11.985,12.105,19710326.0
2017-02-09,12.095,12.435,12.095,12.235,22249868.0
2017-02-10,12.365,12.475,12.235,12.405,39642813.0
2017-02-13,12.405,12.595,12.395,12.475,25330996.0
2017-02-14,12.505,12.535,12.315,12.375,23787741.0
2017-02-15,12.475,12.735,12.405,12.635,59684478.0
2017-02-16,12.695,12.845,12.545,12.645,35223424.0
2017-02-17,12.695,12.735,12.485,12.525,17980608.0
2017-02-20,12.535,13.005,12.485,12.905,44635085.0
2017-02-21,12.935,13.315,12.895,12.915,30056784.0
2017-02-22,12.935,13.075,12.805,12.905,22550262.0
2017-02-23,12.915,12.945,12.775,12.885,15656602.0
2017-02-24,12.885,13.005,12.775,12.935,20702260.0
2017-02-27,12.885,13.075,12.765,12.915,25452155.0
2017-02-28,12.905,13.085,12.865,12.945,16595374.0
2017-03-01,12.955,13.015,12.785,12.845,23983933.0
2017-03-02,12.885,12.955,12.575,12.605,24151335.0
2017-03-03,12.575,12.675,12.455,12.515,16972146.0
2017-03-06,12.515,12.895,12.505,12.565,23808114.0
2017-03-07,12.605,12.795,12.475,12.745,25247832.0
2017-03-08,12.625,12.855,12.585,12.795,19486576.0
2017-03-09,12.755,12.755,12.425,12.555,23195322.0
2017-03-10,12.525,12.555,12.335,12.415,20905258.0
2017-03-13,12.395,12.555,12.315,12.535,17056107.0
2017-03-14,12.545,12.695,12.525,12.605,18159274.0
2017-03-15,12.605,12.635,12.465,12.515,21828414.0
2017-03-16,12.605,12.755,12.525,12.565,31185472.0
2017-03-17,12.675,12.715,12.285,12.315,35535357.0
2017-03-20,12.395,12.455,12.115,12.265,33463011.0
2017-03-21,12.255,12.335,12.155,12.265,40184805.0
2017-03-22,12.245,12.255,11.985,12.025,46907976.0
2017-03-23,12.025,12.315,11.985,12.145,40943140.0
2017-03-24,12.275,12.295,12.135,12.285,32781646.0
2017-03-27,12.295,12.825,12.295,12.605,80019192.0
2017-03-28,12.755,12.815,12.415,12.475,42027343.0
2017-03-29,12.495,12.665,12.485,12.595,44934719.0
2017-03-30,12.595,12.655,12.465,12.525,25726855.0
2017-03-31,12.525,12.755,12.525,12.675,33962346.0
2017-04-05,12.725,12.795,12.515,12.575,48602592.0
2017-04-06,12.555,12.615,12.435,12.545,34096737.0
2017-04-07,12.555,12.585,12.325,12.395,44034033.0
2017-04-10,12.435,12.475,12.205,12.415,32313532.0
2017-04-11,12.415,12.555,12.385,12.525,39407570.0
2017-04-12,12.525,12.625,12.405,12.555,32143538.0
2017-04-13,12.545,12.555,12.355,12.425,26704897.0
2017-04-14,12.415,12.445,12.155,12.325,30142700.0
2017-04-17,12.275,12.405,12.105,12.385,40758304.0
2017-04-18,12.305,12.355,12.105,12.105,31585792.0
2017-04-19,12.085,12.255,11.905,11.965,30928072.0
2017-04-20,12.095,12.105,11.885,11.895,28367769.0
2017-04-21,12.005,12.435,11.895,12.305,49743044.0
2017-04-24,12.395,12.515,12.305,12.415,37143301.0
2017-04-25,12.455,12.565,12.285,12.465,40879001.0
2017-04-26,12.475,12.685,12.415,12.615,42419144.0
2017-04-27,12.515,12.585,12.335,12.485,34557480.0
2017-04-28,12.605,12.745,12.515,12.635,49459693.0
2017-05-02,12.645,12.715,12.445,12.515,27786907.0
2017-05-03,12.495,12.535,12.355,12.435,18057905.0
2017-05-04,12.455,12.475,12.165,12.255,39673390.0
2017-05-05,12.295,12.345,12.045,12.305,34318443.0
2017-05-08,12.175,12.365,12.155,12.295,42998487.0
2017-05-09,12.305,12.355,12.245,12.295,14905601.0
2017-05-10,12.355,12.685,12.315,12.525,42066330.0
2017-05-11,12.595,12.955,12.505,12.765,47193321.0
2017-05-12,12.755,13.885,12.695,13.845,122392416.0
2017-05-15,13.955,14.605,13.925,14.175,83559057.0
2017-05-16,14.055,14.245,13.845,13.995,64731794.0
2017-05-17,13.865,14.035,13.565,13.695,59693502.0
2017-05-18,13.515,13.825,13.515,13.755,36345421.0
2017-05-19,13.675,14.095,13.615,14.035,39179460.0
2017-05-22,13.965,14.655,13.965,14.395,57888523.0
2017-05-23,14.385,15.505,14.385,15.335,95034429.0
2017-05-24,15.325,15.765,15.045,15.415,74150674.0
2017-05-25,15.315,16.515,15.305,16.455,106667813.0
2017-05-26,16.495,16.565,15.945,16.145,78505419.0
2017-05-31,15.955,16.465,15.685,15.925,73975517.0
2017-06-01,15.835,16.155,15.735,16.095,78092238.0
2017-06-02,16.205,16.255,15.575,15.665,51019453.0
2017-06-05,15.435,15.675,15.105,15.485,65026549.0
2017-06-06,15.505,15.635,15.165,15.435,54884450.0
2017-06-07,15.525,16.085,15.455,16.025,96496305.0
2017-06-08,15.855,16.285,15.485,16.245,74865798.0
2017-06-09,16.255,16.805,16.125,16.415,83753301.0
2017-06-12,16.345,16.765,16.165,16.345,55565434.0
2017-06-13,16.405,16.485,15.805,15.995,54260816.0
2017-06-14,15.995,16.105,15.465,15.545,51801561.0
2017-06-15,15.545,15.885,15.145,15.175,67537281.0
2017-06-16,15.155,15.335,14.985,15.055,53191074.0
2017-06-19,15.165,15.545,15.075,15.405,54663330.0
2017-06-20,15.545,15.785,15.165,15.325,53216817.0
2017-06-21,15.535,15.595,15.085,15.555,50786321.0
2017-06-22,15.495,17.475,15.445,16.975,152388802.0
2017-06-23,16.855,17.325,16.525,17.275,94120881.0
2017-06-26,17.325,18.155,17.235,17.285,88995783.0
2017-06-27,17.185,18.825,16.975,18.605,107584636.0
2017-06-28,18.355,18.725,18.045,18.045,73712967.0
2017-06-29,18.245,18.585,17.915,18.395,59421356.0
2017-06-30,18.245,18.425,17.945,18.155,40698820.0
2017-07-03,18.045,18.045,17.575,17.765,41623871.0
2017-07-04,17.755,17.845,17.065,17.245,57363680.0
2017-07-05,17.225,18.295,17.095,18.145,78399696.0
2017-07-06,17.955,18.385,17.645,18.205,62433300.0
2017-07-07,18.045,18.145,17.295,17.505,63217985.0
2017-07-10,17.565,17.825,17.295,17.505,37203437.0
2017-07-11,17.475,18.625,17.405,18.325,73038307.0
2017-07-12,18.345,19.315,18.195,18.585,85800391.0
2017-07-13,18.585,19.295,18.455,19.145,55940416.0
2017-07-14,19.235,19.655,18.985,19.425,50806029.0
2017-07-17,19.345,19.895,18.985,19.355,70928750.0
2017-07-18,19.145,19.305,18.285,18.765,64534655.0
2017-07-19,18.685,19.615,18.645,19.465,63077091.0
2017-07-20,19.345,19.495,19.045,19.445,51433744.0
2017-07-21,19.325,19.605,18.885,18.985,32764747.0
2017-07-24,19.015,20.005,18.915,19.955,62592201.0
2017-07-25,20.045,20.485,19.645,19.775,74394506.0
2017-07-26,19.765,20.285,19.405,19.705,46334311.0
2017-07-27,19.725,20.415,19.645,20.145,43453232.0
2017-07-28,20.015,20.245,19.745,20.025,28036197.0
2017-07-31,19.885,20.195,19.625,19.815,34195965.0
2017-08-01,19.825,20.395,19.595,20.385,47806569.0
2017-08-02,20.365,21.325,20.265,20.865,60628359.0
2017-08-03,20.765,20.905,20.085,20.135,51028609.0
2017-08-04,20.115,20.345,19.565,19.765,48927096.0
2017-08-07,19.645,20.345,19.645,20.225,30913583.0
2017-08-08,20.145,20.305,19.905,20.095,22046346.0
2017-08-09,20.025,20.325,19.755,19.785,29248590.0
2017-08-10,19.715,19.985,19.225,19.385,46465133.0
2017-08-11,19.215,19.505,18.685,18.735,52173238.0
2017-08-14,18.845,19.125,18.495,19.045,53594772.0
2017-08-15,19.045,20.105,19.025,19.775,53690010.0
2017-08-16,19.655,19.715,19.265,19.415,29782847.0
2017-08-17,19.435,19.545,19.095,19.305,32146044.0
2017-08-18,19.155,19.835,19.045,19.665,39734426.0
2017-08-21,19.665,19.765,19.295,19.545,31525364.0
2017-08-22,19.665,20.175,19.425,20.135,50287937.0
2017-08-23,20.225,21.075,20.075,20.765,60736801.0
2017-08-24,20.745,21.085,20.455,20.935,46161550.0
2017-08-25,21.045,21.825,21.045,21.775,66092014.0
2017-08-28,21.825,22.145,21.255,21.485,54746121.0
2017-08-29,21.505,21.705,21.305,21.385,32870241.0
2017-08-30,21.635,22.205,21.215,21.405,47205569.0
2017-08-31,21.405,21.525,20.655,20.995,59081038.0
2017-09-01,20.985,21.425,20.775,21.005,47974643.0
2017-09-04,20.785,21.235,20.665,21.205,35631693.0
2017-09-05,21.145,21.615,20.985,21.585,40573290.0
2017-09-06,21.525,21.525,21.025,21.125,32948666.0
2017-09-07,21.145,21.145,20.555,20.595,46675659.0
2017-09-08,20.605,20.845,20.535,20.625,29097213.0
2017-09-11,20.845,21.135,20.365,20.425,46759279.0
2017-09-12,20.525,20.735,20.205,20.685,42620226.0
2017-09-13,20.685,20.725,20.295,20.415,32866866.0
2017-09-14,20.425,20.495,19.895,20.105,47223452.0
2017-09-15,19.995,20.325,19.835,20.215,32786267.0
2017-09-18,20.215,20.345,19.935,20.005,51107728.0
2017-09-19,20.035,20.495,19.935,20.415,47274118.0
2017-09-20,20.355,20.565,20.065,20.135,51785947.0
2017-09-21,20.195,20.535,20.095,20.305,40927253.0
2017-09-22,20.145,20.525,20.075,20.195,28030992.0
2017-09-25,20.105,20.365,19.945,20.055,32006496.0
2017-09-26,19.955,20.145,19.885,19.955,22468076.0
2017-09-27,19.915,19.995,19.565,19.645,33779155.0
2017-09-28,19.725,19.735,19.365,19.445,34723219.0
2017-09-29,19.445,20.025,19.375,19.795,47164183.0
2017-10-09,21.045,21.235,20.135,20.325,100296537.0
2017-10-10,20.295,20.795,19.665,20.365,105250662.0
2017-10-11,20.295,20.495,20.155,20.285,48399977.0
2017-10-12,20.385,20.795,20.285,20.615,47842207.0
2017-10-13,20.615,20.795,20.405,20.445,32734325.0
2017-10-16,20.535,21.195,20.445,21.115,70703152.0
2017-10-17,20.945,21.575,20.925,21.275,58293941.0
2017-10-18,21.305,21.535,21.155,21.355,38327777.0
2017-10-19,21.405,21.545,21.165,21.345,40809614.0
2017-10-20,21.205,21.315,20.945,21.015,28130262.0
2017-10-23,21.015,21.135,20.715,20.745,34731342.0
2017-10-24,20.765,21.075,20.655,20.865,37077931.0
2017-10-25,20.815,21.135,20.645,21.045,33931969.0
2017-10-26,20.905,21.445,20.665,20.795,68850233.0
2017-10-27,20.925,22.385,20.925,22.345,122858298.0
2017-10-30,22.095,22.305,21.755,22.035,103998076.0
2017-10-31,21.745,21.845,21.155,21.345,62417334.0
2017-11-01,21.355,21.425,20.895,21.145,69513733.0
2017-11-02,21.045,21.265,20.945,21.255,36239453.0
2017-11-03,21.225,21.405,20.855,21.305,68086907.0
2017-11-06,21.145,21.185,20.515,20.855,69959123.0
2017-11-07,20.845,21.505,20.775,21.275,73061456.0
2017-11-08,21.245,21.675,21.045,21.335,72048087.0
2017-11-09,21.235,21.715,21.085,21.315,35153936.0
2017-11-10,21.155,21.465,20.835,21.315,70010839.0
2017-11-13,21.355,22.595,21.355,21.915,136763738.0
2017-11-14,21.995,22.525,21.925,22.265,84449909.0
2017-11-15,22.035,22.545,21.855,22.125,69036414.0
2017-11-16,22.015,22.375,21.735,22.345,67948860.0
2017-11-17,22.545,23.745,22.545,23.625,155197518.0
2017-11-20,23.625,24.945,23.335,24.775,130959008.0
2017-11-21,24.545,25.545,24.325,24.605,111984633.0
2017-11-22,24.785,25.905,24.785,25.145,97579050.0
2017-11-23,25.045,25.375,23.745,24.245,89079547.0
2017-11-24,24.495,25.035,23.875,24.335,81263787.0
2017-11-27,24.105,24.195,23.125,24.125,98541100.0
2017-11-28,23.705,23.975,23.145,23.435,61627096.0
2017-11-29,23.555,23.935,23.055,23.805,58019644.0
2017-11-30,23.565,23.705,22.985,23.235,50183802.0
2017-12-01,23.235,23.355,22.595,22.855,67577561.0
2017-12-04,22.675,23.315,22.665,22.965,41607547.0
2017-12-05,22.965,23.835,22.965,23.735,88452920.0
2017-12-06,23.595,23.595,22.755,23.175,55265542.0
2017-12-07,22.945,23.315,22.095,22.495,65215249.0
2017-12-08,22.365,22.825,22.155,22.765,52147804.0
2017-12-11,22.685,23.245,22.205,23.175,79743013.0
2017-12-12,22.945,23.315,22.575,22.595,55109715.0
2017-12-13,22.595,23.025,22.195,22.845,53615880.0
2017-12-14,22.775,23.245,22.695,22.875,52939187.0
2017-12-15,22.815,22.845,22.245,22.305,48806521.0
2017-12-18,22.345,22.755,22.295,22.575,37389497.0
2017-12-19,22.715,23.745,22.585,23.605,77123200.0
2017-12-20,23.655,23.995,23.325,23.715,55439985.0
2017-12-21,23.615,24.245,23.445,23.885,56738026.0
2017-12-22,23.755,23.885,23.405,23.535,44313847.0
2017-12-25,23.435,24.215,23.365,23.535,60107575.0
2017-12-26,23.465,24.045,23.455,23.955,61399980.0
2017-12-27,23.745,24.025,22.825,23.005,63393214.0
2017-12-28,22.995,23.165,22.695,22.875,42120227.0
2017-12-29,22.875,23.285,22.855,23.265,32904289.0
2018-01-02,23.265,24.305,23.265,23.865,67591307.0
2018-01-03,23.985,24.725,23.885,24.215,71850339.0
2018-01-04,24.525,24.605,23.645,23.895,51686593.0
2018-01-05,24.115,24.495,23.705,24.345,47990820.0
2018-01-08,24.165,24.295,23.555,23.715,65857890.0
2018-01-09,23.765,24.155,23.595,24.015,39867797.0
2018-01-10,23.905,25.015,23.825,24.775,79928286.0
2018-01-11,24.765,25.395,24.645,25.165,54074486.0
2018-01-12,25.365,25.825,25.265,25.755,48734315.0
2018-01-15,25.725,26.645,25.545,26.185,67314601.0
2018-01-16,26.045,26.525,25.785,26.135,65281903.0
2018-01-17,26.345,27.355,25.745,25.935,102654638.0
2018-01-18,26.345,26.995,26.345,26.565,81103971.0
2018-01-19,26.905,27.595,26.455,26.705,84132890.0
2018-01-22,26.425,27.885,26.395,27.325,94572955.0
2018-01-23,27.445,28.415,27.445,28.295,86899482.0
2018-01-24,28.495,29.595,27.695,28.095,117648367.0
2018-01-25,28.255,28.265,27.145,27.655,78904029.0
2018-01-26,27.435,28.545,27.435,27.715,70667394.0
2018-01-29,27.745,28.325,27.055,27.225,68492095.0
2018-01-30,27.145,27.405,26.655,26.815,36571313.0
2018-01-31,26.585,28.235,26.465,28.185,66479420.0
2018-02-01,28.295,29.165,28.095,28.695,69284961.0
2018-02-02,28.285,28.825,27.935,28.745,49473207.0
2018-02-05,28.075,29.355,28.045,29.135,74328591.0
2018-02-06,28.345,28.935,27.735,28.865,141691337.0
2018-02-07,28.825,29.175,26.345,26.635,150288262.0
2018-02-08,26.195,26.625,25.075,25.525,106982961.0
2018-02-09,24.575,25.055,22.845,24.955,132753969.0
2018-02-12,24.645,24.885,23.645,24.295,87696616.0
2018-02-13,24.625,25.515,24.595,25.155,79926773.0
2018-02-14,25.195,25.715,24.665,25.615,33494293.0
2018-02-22,26.125,26.445,25.425,25.745,67768109.0
2018-02-23,25.745,26.345,25.465,26.025,51500754.0
2018-02-26,26.135,26.595,25.475,25.755,71861812.0
2018-02-27,25.815,25.895,24.895,25.115,71533820.0
2018-02-28,24.625,24.995,24.255,24.545,53257706.0
2018-03-01,24.275,25.105,24.255,24.645,40276961.0
2018-03-02,24.365,24.705,24.265,24.275,33875997.0
2018-03-05,24.345,24.825,24.165,24.395,33620119.0
2018-03-06,24.635,24.715,23.735,24.285,61883656.0
2018-03-07,24.745,25.325,24.595,25.015,84233444.0
2018-03-08,25.095,25.305,24.655,25.165,40500723.0
2018-03-09,25.445,25.745,25.225,25.395,35510045.0
2018-03-12,25.685,25.735,25.045,25.085,58173696.0
2018-03-13,25.145,25.625,24.875,24.975,37374686.0
2018-03-14,24.815,24.845,24.455,24.635,26317599.0
2018-03-15,24.455,24.925,24.455,24.765,24195976.0
2018-03-16,24.815,24.925,24.345,24.375,36802429.0
2018-03-19,24.255,24.985,24.145,24.955,32273332.0
2018-03-20,24.795,25.345,24.755,25.235,38239459.0
2018-03-21,25.525,26.045,25.365,25.505,58514545.0
2018-03-22,25.525,25.775,24.805,25.475,44627524.0
2018-03-23,24.545,24.645,24.095,24.555,86642819.0
2018-03-26,24.505,24.505,22.995,23.355,90578029.0
2018-03-27,23.795,23.935,22.745,22.965,80543133.0
2018-03-28,22.645,23.685,22.495,22.945,78797873.0
2018-03-29,22.975,24.035,22.445,23.555,67949417.0
2018-03-30,23.615,23.745,23.225,23.335,35675322.0
2018-04-02,23.245,23.855,23.145,23.255,47738697.0
2018-04-03,23.105,23.215,22.795,23.055,30225398.0
2018-04-04,23.125,23.515,22.865,23.005,37782179.0
2018-04-09,23.105,23.415,22.885,23.085,27742411.0
2018-04-10,23.085,24.565,22.855,24.535,58601460.0
2018-04-11,24.585,25.195,24.295,24.735,56043306.0
2018-04-12,24.745,24.745,24.035,24.175,33767498.0
2018-04-13,24.295,24.595,23.765,23.785,26010873.0
2018-04-16,23.445,23.455,22.195,22.355,91462703.0
2018-04-17,22.495,22.535,21.825,21.935,61074971.0
2018-04-18,22.525,22.595,21.605,22.385,65977970.0
2018-04-19,22.425,22.995,22.265,22.485,42432862.0
2018-04-20,22.295,22.495,22.045,22.455,39799455.0
2018-04-23,22.175,22.695,22.155,22.535,30152180.0
2018-04-24,22.545,23.745,22.545,23.105,67026412.0
2018-04-25,23.105,23.335,22.855,23.065,25167546.0
2018-04-26,23.345,23.565,22.795,23.045,33960749.0
2018-04-27,23.145,23.685,22.585,23.575,57507932.0
2018-05-02,24.225,24.345,23.615,23.805,49057035.0
2018-05-03,23.585,23.925,22.995,23.545,32174138.0
2018-05-04,23.525,23.535,22.855,22.985,33769717.0
2018-05-07,23.015,23.245,22.765,23.175,30749361.0
2018-05-08,23.245,24.135,23.125,23.925,50312902.0
2018-05-09,23.945,24.145,23.775,23.995,22262572.0
2018-05-10,24.245,24.435,23.645,24.085,32219188.0
2018-05-11,23.975,24.445,23.925,24.325,43534500.0
2018-05-14,24.745,25.455,24.545,25.065,70766757.0
2018-05-15,25.095,25.145,24.565,24.805,32987550.0
2018-05-16,24.625,24.655,24.125,24.215,34451912.0
2018-05-17,24.245,24.455,23.845,24.045,29046705.0
2018-05-18,24.015,24.815,23.815,24.705,39401791.0
2018-05-21,24.965,25.235,24.385,24.515,41521642.0
2018-05-22,24.385,24.485,23.875,24.065,36542624.0
2018-05-23,24.045,24.165,23.755,23.855,29651343.0
2018-05-24,23.845,23.925,23.245,23.345,35522498.0
2018-05-25,23.325,23.675,23.235,23.455,25150520.0
2018-05-28,23.475,23.565,22.655,23.045,60507216.0
2018-05-29,22.895,23.225,22.655,23.185,48053415.0
2018-05-30,22.745,22.875,22.525,22.545,33958888.0
2018-05-31,22.635,23.265,22.605,23.025,52292583.0
2018-06-01,23.025,23.225,22.745,22.845,29325987.0
2018-06-04,23.155,23.525,22.865,23.495,43334396.0
2018-06-05,23.415,23.595,23.145,23.505,37288225.0
2018-06-06,23.415,23.505,23.005,23.045,34560815.0
2018-06-07,23.145,23.515,23.005,23.145,49443068.0
2018-06-08,22.995,23.025,22.425,22.445,42621627.0
2018-06-11,22.445,22.895,22.185,22.875,37833156.0
2018-06-12,22.865,23.205,22.865,22.985,31197155.0
2018-06-13,22.995,23.215,22.845,22.955,26753233.0
2018-06-14,22.895,23.295,22.675,22.815,34338356.0
2018-06-15,22.715,23.325,22.665,23.185,41954931.0
2018-06-19,22.885,23.485,22.695,23.235,120609433.0
2018-06-20,23.025,23.125,22.565,22.755,36452637.0
2018-06-21,22.765,23.305,22.745,22.895,31621666.0
2018-06-22,22.915,23.025,22.525,22.865,22199749.0
2018-06-25,22.925,22.955,21.895,21.915,48216015.0
2018-06-26,21.725,21.735,20.445,21.145,62322818.0
2018-06-27,20.925,21.125,20.345,20.575,44268936.0
2018-06-28,20.495,20.545,19.845,20.095,43970014.0
2018-06-29,20.225,20.835,20.215,20.685,30911069.0
2018-07-02,20.685,20.975,19.545,19.685,43518710.0
2018-07-03,19.685,19.715,18.945,19.465,65858403.0
2018-07-04,19.425,19.755,19.205,19.295,36964950.0
2018-07-05,19.415,19.765,19.185,19.685,49592511.0
2018-07-06,19.735,20.425,19.225,20.085,44125891.0
2018-07-09,20.245,21.265,20.245,21.195,52705816.0
2018-07-10,21.255,21.345,20.805,21.045,32684186.0
2018-07-11,20.325,21.035,20.245,20.845,31671258.0
2018-07-12,20.885,21.535,20.585,21.125,46942652.0
2018-07-13,21.365,21.385,21.055,21.315,24706106.0
2018-07-16,21.255,21.665,20.665,20.755,35932194.0
2018-07-17,20.585,20.755,20.185,20.455,28936901.0
2018-07-18,20.655,21.025,20.295,20.375,33235525.0
2018-07-19,20.665,20.975,20.585,20.705,39528670.0
2018-07-20,20.705,22.535,20.485,22.465,101089231.0
2018-07-23,22.475,23.235,22.065,22.945,92410884.0
2018-07-24,22.945,23.685,22.655,22.835,69453892.0
2018-07-25,23.285,23.535,22.935,23.305,43021684.0
2018-07-26,23.445,24.035,22.965,23.205,45865724.0
2018-07-27,23.205,23.565,22.695,23.175,30843001.0
2018-07-30,23.175,23.935,22.985,23.695,38339128.0
2018-07-31,23.685,23.815,23.035,23.475,34827776.0
2018-08-01,23.775,24.175,22.935,22.955,53686611.0
2018-08-02,22.885,23.185,22.085,22.265,57192390.0
2018-08-03,22.415,22.825,22.265,22.325,29811645.0
2018-08-06,22.465,23.175,22.285,22.675,38596405.0
2018-08-07,22.675,23.585,22.575,23.565,51396000.0
2018-08-08,23.685,23.685,23.095,23.195,28244143.0
2018-08-09,23.025,24.045,22.985,23.855,40392118.0
2018-08-10,23.895,23.935,23.215,23.525,27144565.0
2018-08-13,23.205,23.205,22.335,22.795,46760018.0
2018-08-14,22.745,22.875,22.325,22.595,26591733.0
2018-08-15,22.595,22.615,21.655,21.785,38443306.0
2018-08-16,21.375,22.225,21.285,21.825,38370246.0
2018-08-17,22.185,22.285,21.525,21.605,25936325.0
2018-08-20,22.075,22.195,21.505,22.045,36955056.0
2018-08-21,22.125,22.505,21.975,22.185,36990629.0
2018-08-22,22.275,22.285,21.905,22.125,20268137.0
2018-08-23,22.225,22.535,21.905,22.385,32131989.0
2018-08-24,22.235,23.385,22.045,22.785,48026975.0
2018-08-27,23.135,23.695,22.935,23.625,51080755.0
2018-08-28,23.655,24.095,23.625,23.705,36844355.0
2018-08-29,23.715,24.085,23.535,23.845,26096941.0
2018-08-30,23.815,23.955,23.165,23.225,27257333.0
2018-08-31,23.095,23.835,23.065,23.375,46088148.0
2018-09-03,23.405,23.525,23.045,23.225,26070101.0
2018-09-04,23.265,23.835,23.015,23.725,32822355.0
2018-09-05,23.435,23.565,22.765,22.775,35940314.0
2018-09-06,22.785,22.935,22.515,22.585,24591932.0
2018-09-07,22.735,23.285,22.685,23.255,39719587.0
2018-09-10,23.045,23.385,22.865,22.985,26378471.0
2018-09-11,23.035,23.185,22.225,22.485,33469330.0
2018-09-12,22.305,22.685,22.095,22.485,22987613.0
2018-09-13,23.025,23.105,22.375,22.845,30676478.0
2018-09-14,23.075,23.075,22.765,22.965,17546004.0
2018-09-17,22.815,22.885,22.455,22.535,16220219.0
2018-09-18,22.535,23.335,22.465,23.265,39937229.0
2018-09-19,23.245,23.735,23.045,23.485,43273486.0
2018-09-20,23.665,23.935,23.455,23.595,28658273.0
2018-09-21,23.785,25.385,23.535,25.385,77837295.0
2018-09-25,24.915,25.175,24.405,24.705,52738186.0
2018-09-26,24.835,26.075,24.495,25.535,74931799.0
2018-09-27,25.345,25.775,25.095,25.515,40257193.0
2018-09-28,25.755,26.195,25.385,25.775,55600815.0
2018-10-08,24.785,25.175,24.445,24.515,62333382.0
