Date,Open,High,Low,Close,Volume
2017-08-23,6.277426,6.317426,6.027426,6.147426,187640869.0
2017-08-24,6.207426,6.227426,5.977426,6.027426,121809860.0
2017-08-25,6.057426,6.367426,5.987426,6.247426,205198400.0
2017-08-28,6.157426,6.487426,6.127426,6.327426,227246670.0
2017-08-29,6.337426,6.637426,6.267426,6.507426000000001,248392890.0
2017-08-30,6.487426,6.657425999999999,6.417426,6.587426,223508519.0
2017-08-31,6.637426,7.277425999999999,6.567425999999999,7.197425999999999,489252949.0
2017-09-01,7.147425999999999,7.427426,7.007426,7.097426,450159387.0
2017-09-04,7.127426,7.427426,7.077425999999999,7.187425999999999,266706760.0
2017-09-05,7.217426,7.247425999999999,6.747425999999999,6.987425999999999,291315525.0
2017-09-06,6.887426,7.667426,6.8074259999999995,7.427426,435877760.0
2017-09-07,7.407425999999999,7.467426,7.117425999999999,7.247425999999999,256017590.0
2017-09-08,7.217426,7.707426,7.187425999999999,7.437425999999999,314414278.0
2017-09-11,7.467426,8.217426,7.367425999999999,8.207426,573838462.0
2017-09-12,8.167425999999999,8.567426,7.717426,7.897425999999999,634085112.0
2017-09-13,7.837426,8.157426,7.7274259999999995,8.097425999999999,302818542.0
2017-09-14,8.007425999999999,8.287426,7.827425999999999,7.927426,268468016.0
2017-09-15,7.817425999999999,7.907425999999999,7.447425999999999,7.457426,278255598.0
2017-09-18,7.4774259999999995,7.7674259999999995,7.397425999999999,7.577425999999999,217886611.0
2017-09-19,7.5174259999999995,7.657425999999999,7.377426,7.527425999999999,183524451.0
2017-09-20,7.507426,7.947425999999999,7.497425999999999,7.847426,294097869.0
2017-09-21,7.797426,7.8074259999999995,7.457426,7.5174259999999995,218716552.0
2017-09-22,7.377426,7.437425999999999,7.087426,7.2674259999999995,201116307.0
2017-09-25,7.287425999999999,7.297426,7.037425999999999,7.0574259999999995,119400618.0
2017-09-26,7.067425999999999,7.2674259999999995,7.0574259999999995,7.177426,113898712.0
2017-09-27,7.167426,7.527425999999999,7.117425999999999,7.437425999999999,184271860.0
2017-09-28,7.447425999999999,7.617425999999999,7.377426,7.427426,142285010.0
2017-09-29,7.507426,7.567425999999999,7.357425999999999,7.507426,139941692.0
2017-10-09,7.697425999999999,7.757426,7.427426,7.4774259999999995,160234745.0
2017-10-10,7.4774259999999995,7.4774259999999995,7.097426,7.207426,174295226.0
2017-10-11,7.127426,7.137426,6.617425999999999,6.947425999999999,203202998.0
2017-10-12,6.867425999999999,6.897425999999999,6.667426,6.8074259999999995,127871772.0
2017-10-13,6.837426,6.957426,6.717426,6.837426,98080166.0
2017-10-16,6.797426,6.947425999999999,6.697425999999999,6.897425999999999,128246517.0
2017-10-17,6.837426,6.897425999999999,6.7274259999999995,6.737425999999999,79069029.0
2017-10-18,6.717426,6.787425999999999,6.367426,6.407426,144512652.0
2017-10-19,6.367426,6.587426,6.217426000000001,6.437426,111194990.0
2017-10-20,6.3874260000000005,6.857425999999999,6.357426,6.8074259999999995,175901766.0
2017-10-23,6.797426,6.857425999999999,6.7274259999999995,6.787425999999999,89165016.0
2017-10-24,6.827425999999999,7.047426,6.787425999999999,6.887426,130842532.0
2017-10-25,6.777425999999999,6.917426,6.7274259999999995,6.867425999999999,93548501.0
2017-10-26,6.827425999999999,7.147425999999999,6.747425999999999,7.027425999999999,197777043.0
2017-10-27,6.9774259999999995,7.077425999999999,6.917426,6.937425999999999,102550982.0
2017-10-30,6.7674259999999995,6.7674259999999995,6.377426,6.527426,161232141.0
2017-10-31,6.497426,6.887426,6.477426,6.837426,158483708.0
2017-11-01,6.877426,7.007426,6.867425999999999,6.917426,189403175.0
2017-11-02,6.897425999999999,6.937425999999999,6.637426,6.677426,145701548.0
2017-11-03,6.567425999999999,6.7274259999999995,6.447426,6.567425999999999,118246942.0
2017-11-06,6.567425999999999,6.627426,6.377426,6.5574259999999995,101063649.0
2017-11-07,6.517426,6.667426,6.417426,6.567425999999999,107528451.0
2017-11-08,6.517426,6.707426,6.417426,6.587426,138961853.0
2017-11-09,6.607425999999999,6.707426,6.477426,6.547426000000001,90423469.0
2017-11-10,6.547426000000001,6.547426000000001,6.417426,6.4274260000000005,98873224.0
2017-11-13,6.4274260000000005,6.457426,6.227426,6.377426,150434178.0
2017-11-14,6.447426,6.547426000000001,6.367426,6.4274260000000005,154472221.0
2017-11-15,6.337426,6.3474260000000005,6.017426,6.067426,185347230.0
2017-11-16,6.057426,6.077426,5.807426,5.827426,160560008.0
2017-11-17,5.827426,5.937426,5.667426,5.707426,118401222.0
2017-11-20,5.6774260000000005,5.907426,5.467426000000001,5.8874260000000005,119312262.0
2017-11-21,5.907426,5.907426,5.737426,5.777426,87615346.0
2017-11-22,5.777426,5.897426,5.767426,5.8474260000000005,92536802.0
2017-11-23,5.837426,6.117426,5.827426,5.937426,188677928.0
2017-11-24,5.947426,6.507426000000001,5.797426000000001,6.367426,237426919.0
2017-11-27,6.317426,6.567425999999999,6.147426,6.217426000000001,234962611.0
2017-11-28,6.147426,6.547426000000001,6.087426,6.497426,210209852.0
2017-11-29,6.497426,6.817425999999999,6.447426,6.677426,288718344.0
2017-11-30,6.737425999999999,7.0174259999999995,6.667426,6.737425999999999,226232077.0
2017-12-01,6.7674259999999995,6.857425999999999,6.477426,6.7674259999999995,191057238.0
2017-12-04,6.837426,6.937425999999999,6.617425999999999,6.657425999999999,163799007.0
2017-12-05,6.657425999999999,6.657425999999999,6.167426,6.277426,177814682.0
2017-12-06,6.167426,6.317426,5.967426000000001,6.257426000000001,160380492.0
2017-12-07,6.167426,6.257426000000001,6.017426,6.047426000000001,101753781.0
2017-12-08,6.067426,6.307426,6.057426,6.267426,123955016.0
2017-12-11,6.3474260000000005,6.507426000000001,6.297426000000001,6.447426,132699349.0
2017-12-12,6.507426000000001,6.667426,6.407426,6.527426,180140423.0
2017-12-13,6.457426,6.457426,6.327426,6.4274260000000005,117393230.0
2017-12-14,6.447426,6.577425999999999,6.4274260000000005,6.497426,107807841.0
2017-12-15,6.447426,6.547426000000001,6.227426,6.297426000000001,116183430.0
2017-12-18,6.297426000000001,6.397426,6.147426,6.257426000000001,86107111.0
2017-12-19,6.267426,6.3474260000000005,6.157426,6.237426,71833638.0
2017-12-20,6.227426,6.287426,6.047426000000001,6.067426,95613405.0
2017-12-21,6.067426,6.227426,6.047426000000001,6.167426,97352891.0
2017-12-22,6.147426,6.257426000000001,6.067426,6.107426,93856104.0
2017-12-25,6.157426,6.187426,6.047426000000001,6.107426,73240727.0
2017-12-26,6.057426,6.0974260000000005,5.877426,6.087426,77718278.0
2017-12-27,6.077426,6.337426,6.047426000000001,6.227426,148361692.0
2017-12-28,6.217426000000001,6.747425999999999,6.167426,6.677426,307633631.0
2017-12-29,6.627426,6.687425999999999,6.507426000000001,6.547426000000001,139344627.0
2018-01-02,6.567425999999999,6.657425999999999,6.487426,6.607425999999999,162983912.0
2018-01-03,6.627426,6.947425999999999,6.607425999999999,6.717426,274795069.0
2018-01-04,6.647425999999999,6.907425999999999,6.637426,6.897425999999999,214791354.0
2018-01-05,6.837426,6.917426,6.757426,6.827425999999999,178703608.0
2018-01-08,6.777425999999999,7.097426,6.747425999999999,6.967426,251438637.0
2018-01-09,6.987425999999999,7.067425999999999,6.837426,6.907425999999999,158468094.0
2018-01-10,6.907425999999999,6.987425999999999,6.747425999999999,6.877426,160305523.0
2018-01-11,7.167426,7.487425999999999,7.037425999999999,7.437425999999999,415415156.0
2018-01-12,7.367425999999999,7.5174259999999995,7.277425999999999,7.3074259999999995,217215210.0
2018-01-15,7.467426,7.597426,7.0174259999999995,7.177426,301848520.0
2018-01-16,7.167426,7.797426,7.107425999999999,7.757426,364598071.0
2018-01-17,7.667426,7.7674259999999995,7.467426,7.737425999999999,275260176.0
2018-01-18,7.847426,8.017425999999999,7.667426,7.747425999999999,208601144.0
2018-01-19,7.707426,7.8074259999999995,7.497425999999999,7.7674259999999995,194237115.0
2018-01-22,7.747425999999999,8.037426,7.697425999999999,7.987425999999999,211901168.0
2018-01-23,8.017425999999999,8.117426,7.887426,7.967426,189708505.0
2018-01-24,7.887426,7.937425999999999,7.697425999999999,7.827425999999999,174693412.0
2018-01-25,7.917426,7.997425999999999,7.747425999999999,7.837426,178978437.0
2018-01-26,7.667426,7.687425999999999,7.437425999999999,7.447425999999999,219279407.0
2018-01-29,7.5174259999999995,7.627426,7.407425999999999,7.487425999999999,160647587.0
2018-01-30,7.377426,7.387426,7.047426,7.117425999999999,201247476.0
2018-01-31,7.027425999999999,7.417426,6.967426,7.2274259999999995,183662191.0
2018-02-01,7.167426,7.377426,7.027425999999999,7.117425999999999,141636794.0
2018-02-02,6.967426,7.627426,6.877426,7.5174259999999995,203561029.0
2018-02-05,7.357425999999999,7.617425999999999,7.297426,7.537425999999999,163295923.0
2018-02-06,7.317425999999999,7.527425999999999,6.817425999999999,6.847426,189261734.0
2018-02-07,7.087426,7.137426,6.597426,6.667426,157004002.0
2018-02-08,6.477426,6.717426,6.367426,6.5574259999999995,107847916.0
2018-02-09,6.257426000000001,6.397426,5.867426,5.867426,197791524.0
2018-02-12,5.907426,6.1774260000000005,5.897426,6.147426,127356194.0
2018-02-13,6.267426,6.407426,6.227426,6.247426,112513566.0
2018-02-14,6.367426,6.457426,6.297426000000001,6.407426,86800577.0
2018-02-22,6.757426,7.077425999999999,6.677426,7.077425999999999,104761611.0
2018-02-23,7.757426,7.757426,7.387426,7.687425999999999,436248777.0
2018-02-26,7.7274259999999995,8.467426,7.627426,8.277426,505632902.0
2018-02-27,8.137426,8.197426,7.837426,7.897425999999999,394630992.0
2018-02-28,7.837426,8.267425999999999,7.837426,8.247425999999999,384978169.0
2018-03-01,8.037426,8.267425999999999,8.007425999999999,8.097425999999999,284591859.0
2018-03-02,7.997425999999999,8.417425999999999,7.897425999999999,8.027426,333663549.0
2018-03-05,8.087425999999999,8.737426,7.917426,8.667425999999999,430333521.0
2018-03-06,8.567426,8.697426,8.287426,8.587425999999999,330919734.0
2018-03-07,8.547426,8.677425999999999,8.367426,8.397426,205596914.0
2018-03-08,8.187426,8.327425999999999,7.937425999999999,8.037426,313648156.0
2018-03-09,7.967426,8.237426,7.937425999999999,8.097425999999999,210008085.0
2018-03-12,8.207426,8.737426,8.207426,8.517425999999999,385391406.0
2018-03-13,8.517425999999999,9.117426,8.407426,8.967426,381709440.0
2018-03-14,8.947426,9.327425999999999,8.737426,8.797426,391591469.0
2018-03-15,8.987426,9.307426,8.787426,9.127426,360724680.0
2018-03-16,9.067426,9.067426,8.827425999999999,8.897426,238310466.0
2018-03-19,8.787426,9.467426,8.707426,9.357426,306931044.0
2018-03-20,9.207426,9.437426,9.117426,9.217426,225009628.0
2018-03-21,9.167425999999999,9.277426,8.787426,8.897426,261068840.0
2018-03-22,9.017425999999999,9.147426,8.657426,8.887426,231864138.0
2018-03-23,8.327425999999999,8.617426,7.967426,7.987425999999999,350930097.0
2018-03-26,7.7674259999999995,8.407426,7.697425999999999,8.397426,284074505.0
2018-03-27,8.477426,8.637426,8.337425999999999,8.547426,255660201.0
2018-03-28,8.267425999999999,8.417425999999999,8.117426,8.147426,192761877.0
2018-03-29,8.127426,8.267425999999999,7.797426,8.167425999999999,190755329.0
2018-03-30,8.217426,8.307426,8.077425999999999,8.147426,158269269.0
2018-04-02,8.077425999999999,8.077425999999999,7.787425999999999,7.887426,198013319.0
2018-04-03,7.677426,7.867425999999999,7.597426,7.827425999999999,117871605.0
2018-04-04,7.877426,7.907425999999999,7.617425999999999,7.627426,115519133.0
2018-04-09,7.607425999999999,7.8074259999999995,7.577425999999999,7.737425999999999,108712110.0
2018-04-10,7.777425999999999,8.267425999999999,7.747425999999999,8.257425999999999,247885410.0
2018-04-11,8.307426,8.357426,8.147426,8.217426,173092043.0
2018-04-12,8.167425999999999,8.197426,7.867425999999999,7.927426,149145062.0
2018-04-13,8.017425999999999,8.067426,7.797426,7.927426,104540952.0
2018-04-16,7.837426,8.007425999999999,7.797426,7.827425999999999,84867238.0
2018-04-17,7.827425999999999,7.827425999999999,7.187425999999999,7.317425999999999,207774510.0
2018-04-18,7.397425999999999,7.497425999999999,6.997425999999999,7.447425999999999,142534356.0
2018-04-19,7.487425999999999,7.647425999999999,7.387426,7.527425999999999,125334751.0
2018-04-20,7.387426,7.597426,7.317425999999999,7.337426,108185444.0
2018-04-23,7.347426,7.437425999999999,7.167426,7.317425999999999,76975823.0
2018-04-24,7.337426,7.757426,7.337426,7.667426,166838154.0
2018-04-25,7.597426,7.647425999999999,7.467426,7.5174259999999995,104715552.0
2018-04-26,7.487425999999999,7.5574259999999995,7.2274259999999995,7.237425999999999,93717665.0
2018-04-27,7.317425999999999,7.347426,7.207426,7.247425999999999,65332583.0
2018-05-02,7.617425999999999,7.667426,7.397425999999999,7.427426,103834181.0
2018-05-03,7.3074259999999995,7.347426,6.947425999999999,7.287425999999999,113032126.0
2018-05-04,7.167426,7.327425999999999,7.137426,7.167426,68119071.0
2018-05-07,7.117425999999999,7.437425999999999,7.097426,7.397425999999999,111449466.0
2018-05-08,7.347426,7.467426,7.327425999999999,7.427426,90048857.0
2018-05-09,7.447425999999999,7.447425999999999,7.277425999999999,7.327425999999999,69507964.0
2018-05-10,7.347426,7.457426,7.317425999999999,7.397425999999999,79202373.0
2018-05-11,7.417426,7.987425999999999,7.377426,7.817425999999999,283857645.0
2018-05-14,7.837426,8.117426,7.677426,7.957426,231793442.0
2018-05-15,7.947425999999999,8.097425999999999,7.817425999999999,7.997425999999999,135331049.0
2018-05-16,7.897425999999999,7.987425999999999,7.827425999999999,7.847426,108663631.0
2018-05-17,7.917426,7.987425999999999,7.7274259999999995,7.7674259999999995,87566867.0
2018-05-18,7.777425999999999,7.897425999999999,7.637426,7.867425999999999,99319352.0
2018-05-21,7.957426,8.117426,7.887426,7.937425999999999,131846030.0
2018-05-22,7.837426,7.837426,7.587426,7.777425999999999,163860315.0
2018-05-23,7.657425999999999,7.7274259999999995,7.457426,7.467426,127637969.0
2018-05-24,7.397425999999999,7.5174259999999995,7.387426,7.437425999999999,64033960.0
2018-05-25,7.427426,7.4774259999999995,7.177426,7.197425999999999,89055554.0
2018-05-28,7.217426,7.3074259999999995,7.047426,7.197425999999999,62121637.0
2018-05-29,7.197425999999999,7.257426,7.087426,7.137426,71889926.0
2018-05-30,7.007426,7.007426,6.477426,6.677426,141948954.0
2018-05-31,6.737425999999999,6.827425999999999,6.677426,6.777425999999999,76834815.0
2018-06-01,6.757426,6.997425999999999,6.687425999999999,6.837426,84312501.0
2018-06-04,6.837426,6.857425999999999,6.547426000000001,6.687425999999999,80781322.0
2018-06-05,6.677426,6.847426,6.647425999999999,6.847426,71698728.0
2018-06-06,6.837426,7.077425999999999,6.8074259999999995,6.9774259999999995,115075949.0
2018-06-07,7.047426,7.067425999999999,6.887426,6.897425999999999,72455209.0
2018-06-08,6.847426,6.867425999999999,6.687425999999999,6.7674259999999995,64636808.0
2018-06-11,6.787425999999999,6.887426,6.747425999999999,6.797426,54882033.0
2018-06-12,6.757426,6.797426,6.587426,6.777425999999999,64265606.0
2018-06-13,6.667426,6.747425999999999,6.627426,6.627426,50822885.0
2018-06-14,6.567425999999999,6.737425999999999,6.537426,6.627426,50974048.0
2018-06-15,6.627426,6.687425999999999,6.377426,6.497426,89727164.0
2018-06-19,6.287426,6.287426,5.817426,5.817426,138541415.0
2018-06-20,5.727426,5.967426000000001,5.697426,5.907426,86620327.0
2018-06-21,5.897426,6.027426,5.757426000000001,5.767426,76732458.0
2018-06-22,5.6774260000000005,6.037426,5.577426,5.967426000000001,94492545.0
2018-06-25,6.027426,6.0974260000000005,5.9274260000000005,5.947426,77269181.0
2018-06-26,5.823426,6.063426,5.713426,6.043426,61409987.0
2018-06-27,6.033426,6.093426,5.8634260000000005,5.893426,56541726.0
2018-06-28,5.833426,5.953426,5.793426,5.833426,47185262.0
2018-06-29,5.803426,6.043426,5.803426,6.033426,84290554.0
2018-07-02,6.003426,6.013426,5.823426,5.883426,69942520.0
2018-07-03,5.893426,5.933426,5.703426,5.893426,65601136.0
2018-07-04,5.873426,5.933426,5.763426,5.783426,49416545.0
2018-07-05,5.783426,5.833426,5.293426,5.353426,93041867.0
2018-07-06,5.333426,5.483426000000001,5.173426,5.393426,93705607.0
2018-07-09,5.393426,5.553426,5.393426,5.553426,80171914.0
2018-07-10,5.563426,6.023426000000001,5.563426,5.963426,162836450.0
2018-07-11,5.743426,6.213426,5.723426,6.033426,183415379.0
2018-07-12,5.953426,6.1134260000000005,5.893426,6.073426,119142640.0
2018-07-13,6.073426,6.4434260000000005,5.983426000000001,6.273426000000001,174565188.0
2018-07-16,6.183426,6.273426000000001,6.073426,6.143426,95945332.0
2018-07-17,6.093426,6.163426,5.9434260000000005,6.043426,100720489.0
2018-07-18,6.033426,6.063426,5.853426,5.883426,93051082.0
2018-07-19,5.733426000000001,5.873426,5.6534260000000005,5.703426,102201108.0
2018-07-20,5.743426,5.8634260000000005,5.673426,5.793426,85054703.0
2018-07-23,5.783426,5.923426,5.603426,5.913426,109180326.0
2018-07-24,5.843426,6.103426,5.753426,5.913426,384372771.0
2018-07-25,5.9434260000000005,5.9434260000000005,5.753426,5.823426,244740694.0
2018-07-26,5.793426,5.813426,5.573426,5.6134260000000005,218730762.0
2018-07-27,5.573426,5.633426,5.483426000000001,5.533426,123157388.0
2018-07-30,5.583426,5.703426,5.533426,5.623426,154809702.0
2018-07-31,5.743426,5.773426000000001,5.563426,5.603426,165531473.0
2018-08-01,5.6134260000000005,5.6534260000000005,5.393426,5.4034260000000005,192632079.0
2018-08-02,5.3634260000000005,5.3634260000000005,5.043426,5.173426,194606074.0
2018-08-03,5.143426,5.183426,4.953426,4.963426,135793510.0
2018-08-06,4.913426,4.913426,4.483426000000001,4.523426000000001,244722038.0
2018-08-07,4.563426,4.673426,4.353426,4.663426,191660085.0
2018-08-08,4.633426,4.663426,4.463426,4.503426,132906897.0
2018-08-09,4.533426,4.813426,4.513426,4.733426000000001,212320937.0
2018-08-10,4.773426000000001,4.773426000000001,4.6934260000000005,4.753426,127674865.0
2018-08-13,4.643426,4.823426,4.603426,4.793426,120604580.0
2018-08-14,4.773426000000001,4.783426,4.703426,4.753426,91444447.0
2018-08-15,4.743426,4.773426000000001,4.593426,4.603426,85797975.0
2018-08-16,4.503426,4.673426,4.463426,4.603426,83383171.0
2018-08-17,4.673426,4.703426,4.533426,4.543426,85383430.0
2018-08-20,4.583426,4.6934260000000005,4.543426,4.683426,96795915.0
2018-08-21,4.6934260000000005,4.753426,4.633426,4.713426,113345832.0
2018-08-22,4.6934260000000005,4.703426,4.573426,4.583426,87583080.0
2018-08-23,4.593426,4.673426,4.563426,4.643426,77126126.0
2018-08-24,4.623426,4.623426,4.533426,4.553426,85608757.0
2018-08-27,4.583426,4.663426,4.563426,4.6534260000000005,126961930.0
2018-08-28,4.713426,4.783426,4.623426,4.723426,177396091.0
2018-08-29,4.713426,4.713426,4.633426,4.643426,91936902.0
2018-08-30,4.6534260000000005,4.663426,4.543426,4.553426,102799071.0
2018-08-31,4.513426,4.533426,4.413426,4.4434260000000005,98155965.0
2018-09-03,4.483426000000001,4.513426,4.393426,4.473426,88919099.0
2018-09-04,4.433426,4.493426,4.3634260000000005,4.463426,100529840.0
2018-09-05,4.433426,4.433426,4.293426,4.303426,91637789.0
2018-09-06,4.273426000000001,4.343426,4.183426,4.223426,84820174.0
2018-09-07,4.243426,4.313426,4.173426,4.223426,79212603.0
2018-09-10,4.213426,4.213426,4.023426000000001,4.033426,90453026.0
2018-09-11,4.023426000000001,4.063426,3.9334260000000003,4.033426,84070820.0
2018-09-12,4.023426000000001,4.173426,3.983426,4.1134260000000005,115293138.0
2018-09-13,4.203426,4.243426,4.1134260000000005,4.173426,102560049.0
2018-09-14,4.173426,4.273426000000001,4.143426,4.173426,119315231.0
2018-09-17,4.143426,4.143426,4.013426,4.013426,71717770.0
2018-09-18,3.9934260000000004,4.1934260000000005,3.963426,4.143426,101849260.0
2018-09-19,4.143426,4.263426,4.1134260000000005,4.223426,128411291.0
2018-09-20,4.233426000000001,4.373426,4.223426,4.263426,153209462.0
2018-09-21,4.303426,4.463426,4.203426,4.393426,192531693.0
2018-09-25,4.313426,4.4434260000000005,4.293426,4.373426,106474679.0
2018-09-26,4.373426,4.433426,4.343426,4.373426,110570946.0
2018-09-27,4.373426,4.413426,4.303426,4.353426,91465710.0
2018-09-28,4.343426,4.353426,4.253426,4.303426,148614129.0
2018-10-08,4.1934260000000005,4.213426,4.023426000000001,4.043426,123156911.0
2018-10-09,4.063426,4.123426,4.033426,4.093426,71081341.0
2018-10-10,4.133426,4.143426,3.9934260000000004,4.053426,86696427.0
2018-10-11,3.8534260000000002,3.8934260000000003,3.6234260000000003,3.6234260000000003,197668794.0
2018-10-12,3.5534260000000004,3.613426,3.2834260000000004,3.5334260000000004,163270042.0
2018-10-15,3.4934260000000004,3.593426,3.423426,3.4534260000000003,92311203.0
2018-10-16,3.483426,3.523426,3.403426,3.443426,82216572.0
2018-10-17,3.4934260000000004,3.5334260000000004,3.3034260000000004,3.4134260000000003,123273655.0
2018-10-18,3.343426,3.383426,3.293426,3.313426,79771087.0
2018-10-19,3.243426,3.423426,3.183426,3.3934260000000003,95978665.0
2018-10-22,3.4334260000000003,3.7434260000000004,3.3934260000000003,3.6634260000000003,197214054.0
2018-10-23,3.6634260000000003,3.673426,3.4934260000000004,3.523426,123778790.0
2018-10-24,3.483426,3.6234260000000003,3.483426,3.573426,109789825.0
2018-10-25,3.383426,3.563426,3.3534260000000002,3.543426,96099323.0
2018-10-26,3.613426,3.693426,3.5534260000000004,3.5834260000000002,142952041.0
2018-10-29,3.563426,3.573426,3.483426,3.503426,74070801.0
2018-10-30,3.543426,3.6634260000000003,3.523426,3.6234260000000003,133132245.0
2018-10-31,3.673426,3.8534260000000002,3.613426,3.813426,228272958.0
2018-11-01,3.8034260000000004,3.863426,3.733426,3.753426,210974844.0
2018-11-02,3.843426,3.9934260000000004,3.773426,3.9334260000000003,278530723.0
2018-11-05,3.863426,3.943426,3.823426,3.8734260000000003,169528411.0
2018-11-06,3.8334260000000002,3.8734260000000003,3.7834260000000004,3.8334260000000002,96878798.0
2018-11-07,4.163426,4.233426000000001,4.013426,4.043426,403654203.0
2018-11-08,4.043426,4.063426,3.943426,3.9534260000000003,175120565.0
2018-11-09,3.8934260000000003,3.9134260000000003,3.843426,3.863426,112585454.0
2018-11-12,3.813426,3.923426,3.7834260000000004,3.9134260000000003,133594802.0
2018-11-13,3.823426,3.963426,3.8034260000000004,3.943426,163958526.0
2018-11-14,3.923426,3.963426,3.8734260000000003,3.883426,121197650.0
2018-11-15,3.8534260000000002,3.923426,3.843426,3.923426,112149812.0
2018-11-16,3.9334260000000003,3.963426,3.8934260000000003,3.923426,132126568.0
2018-11-19,3.903426,3.923426,3.8534260000000002,3.903426,106234544.0
2018-11-20,3.863426,3.9734260000000003,3.843426,3.863426,148556874.0
2018-11-21,3.793426,3.843426,3.713426,3.8334260000000002,101129496.0
2018-11-22,3.843426,3.8734260000000003,3.793426,3.8034260000000004,60744774.0
2018-11-23,3.8034260000000004,3.823426,3.593426,3.613426,120875011.0
2018-11-26,3.593426,3.6434260000000003,3.5334260000000004,3.543426,65209789.0
2018-11-27,3.5834260000000002,3.6234260000000003,3.543426,3.593426,60128235.0
2018-11-28,3.573426,3.6234260000000003,3.5134260000000004,3.6234260000000003,71324508.0
2018-11-29,3.673426,3.713426,3.6034260000000002,3.6234260000000003,105541995.0
2018-11-30,3.6034260000000002,3.773426,3.563426,3.713426,137740637.0
2018-12-03,3.813426,3.8734260000000003,3.793426,3.8334260000000002,138576710.0
2018-12-04,3.8334260000000002,3.8334260000000002,3.773426,3.813426,88980650.0
2018-12-05,3.7434260000000004,3.9334260000000003,3.713426,3.8734260000000003,164765945.0
2018-12-06,3.843426,3.863426,3.793426,3.8034260000000004,83244041.0
2018-12-07,3.8334260000000002,3.843426,3.773426,3.793426,50139775.0
2018-12-10,3.773426,3.7834260000000004,3.713426,3.713426,55833540.0
2018-12-11,3.7434260000000004,3.773426,3.713426,3.7634260000000004,38406924.0
2018-12-12,3.8034260000000004,3.843426,3.773426,3.8334260000000002,84013133.0
2018-12-13,3.8534260000000002,3.9134260000000003,3.813426,3.8934260000000003,101083573.0
2018-12-14,3.8734260000000003,3.923426,3.813426,3.823426,161663230.0
2018-12-17,3.8034260000000004,3.903426,3.7834260000000004,3.8934260000000003,90972684.0
2018-12-18,3.863426,3.9334260000000003,3.8334260000000002,3.8934260000000003,84328728.0
2018-12-19,3.8734260000000003,3.8934260000000003,3.823426,3.8334260000000002,52825422.0
2018-12-20,3.8334260000000002,3.8734260000000003,3.753426,3.793426,74564226.0
2018-12-21,3.7634260000000004,3.793426,3.653426,3.673426,75838374.0
2018-12-24,3.673426,3.7434260000000004,3.6634260000000003,3.693426,36619958.0
2018-12-25,3.653426,3.653426,3.503426,3.633426,76891107.0
2018-12-26,3.593426,3.6434260000000003,3.5834260000000002,3.5834260000000002,40245358.0
2018-12-27,3.653426,3.673426,3.4934260000000004,3.503426,60780462.0
2018-12-28,3.5334260000000004,3.5534260000000004,3.483426,3.503426,51282972.0
2019-01-02,3.523426,3.5334260000000004,3.3934260000000003,3.4534260000000003,54269661.0
2019-01-03,3.443426,3.503426,3.4134260000000003,3.483426,55198167.0
2019-01-04,3.423426,3.593426,3.4134260000000003,3.573426,86050938.0
2019-01-07,3.6034260000000002,3.653426,3.573426,3.633426,86104696.0
2019-01-08,3.6434260000000003,3.6434260000000003,3.593426,3.593426,48864480.0
2019-01-09,3.6034260000000002,3.673426,3.573426,3.6034260000000002,67706590.0
2019-01-10,3.5834260000000002,3.6034260000000002,3.543426,3.543426,56012412.0
2019-01-11,3.543426,3.593426,3.543426,3.573426,36886500.0
2019-01-14,3.5834260000000002,3.6034260000000002,3.543426,3.5534260000000004,46798443.0
2019-01-15,3.563426,3.6234260000000003,3.543426,3.6034260000000002,67637047.0
2019-01-16,3.593426,3.6034260000000002,3.5534260000000004,3.563426,44385822.0
2019-01-17,3.563426,3.613426,3.523426,3.563426,62554415.0
2019-01-18,3.5534260000000004,3.7034260000000003,3.5534260000000004,3.6634260000000003,146084443.0
2019-01-21,3.713426,3.713426,3.653426,3.6634260000000003,87226889.0
2019-01-22,3.653426,3.6634260000000003,3.593426,3.6034260000000002,64945633.0
2019-01-23,3.593426,3.633426,3.573426,3.633426,42093087.0
2019-01-24,3.6234260000000003,3.633426,3.573426,3.6034260000000002,44079573.0
2019-01-25,3.6034260000000002,3.633426,3.573426,3.593426,50361391.0
2019-01-28,3.613426,3.633426,3.573426,3.5834260000000002,50296321.0
2019-01-29,3.573426,3.573426,3.363426,3.5334260000000004,74141756.0
2019-01-30,3.503426,3.573426,3.4734260000000003,3.5334260000000004,39725948.0
2019-01-31,3.593426,3.6434260000000003,3.523426,3.5834260000000002,96143774.0
2019-02-01,3.6034260000000002,3.653426,3.573426,3.6434260000000003,74469736.0
2019-02-11,3.6434260000000003,3.823426,3.633426,3.8034260000000004,152936255.0
2019-02-12,3.7634260000000004,3.813426,3.7434260000000004,3.793426,121853517.0
2019-02-13,3.793426,4.013426,3.773426,3.9334260000000003,221959212.0
2019-02-14,3.9134260000000003,3.9334260000000003,3.8534260000000002,3.903426,123751693.0
2019-02-15,3.883426,4.003426,3.863426,3.903426,126120684.0
2019-02-18,3.963426,4.073426,3.923426,4.063426,199517409.0
2019-02-19,4.073426,4.183426,3.983426,4.053426,196200306.0
2019-02-20,4.073426,4.223426,4.053426,4.163426,252554271.0
2019-02-21,4.163426,4.203426,4.063426,4.083426,196813050.0
2019-02-22,4.063426,4.133426,3.9934260000000004,4.133426,158784415.0
