Date,Open,High,Low,Close,Volume
2014-07-22,0.9339940000000001,0.950606,0.927349,0.948391,18857079.0
2014-07-23,0.949499,0.9539280000000001,0.8974479999999999,0.907415,23386238.0
2014-07-24,0.9085219999999999,0.9118450000000001,0.8675459999999999,0.8775129999999999,26724734.0
2014-07-25,0.8775129999999999,0.901877,0.8741909999999999,0.890803,23381694.0
2014-07-28,0.8919100000000001,0.968325,0.8874799999999999,0.9572510000000001,41002337.0
2014-07-29,0.950606,0.9760780000000001,0.929564,0.9616809999999999,28566309.0
2014-07-30,0.9572510000000001,0.991582,0.946176,0.9749700000000001,27239465.0
2014-07-31,0.9638959999999999,0.9738629999999999,0.946176,0.9638959999999999,21225600.0
2014-08-01,0.9627879999999999,0.971648,0.9306719999999999,0.9328870000000001,26587314.0
2014-08-04,0.9328870000000001,0.9572510000000001,0.9328870000000001,0.9528209999999999,15570081.0
2014-08-05,0.946176,0.9982270000000001,0.946176,0.98826,40535127.0
2014-08-06,0.989367,0.9971200000000001,0.9738629999999999,0.9794,21766036.0
2014-08-07,0.9794,1.011517,0.9727549999999999,0.980508,30466602.0
2014-08-08,1.001549,1.054708,0.9993350000000001,1.028129,48783952.0
2014-08-11,1.008194,1.039203,1.007087,1.027021,26954103.0
2014-08-12,1.022591,1.054708,1.021484,1.043633,30789725.0
2014-08-13,1.065783,1.076857,1.0104090000000001,1.048063,38564387.0
2014-08-14,1.040311,1.060245,1.027021,1.028129,24156617.0
2014-08-15,1.043633,1.0524930000000001,1.027021,1.042526,24647706.0
2014-08-18,1.0458479999999999,1.090147,1.039203,1.08018,44567968.0
2014-08-19,1.117834,1.1532719999999999,1.059138,1.081287,50749239.0
2014-08-20,1.069105,1.1100809999999999,1.06246,1.077965,37154935.0
2014-08-21,1.081287,1.148843,1.06246,1.144413,46152480.0
2014-08-22,1.184282,1.2795239999999999,1.147735,1.2795239999999999,76071796.0
2014-08-25,1.31607,1.376981,1.262912,1.262912,134591610.0
2014-08-26,1.23301,1.269556,1.187604,1.203108,76874602.0
2014-08-27,1.205323,1.25073,1.193141,1.209753,54871330.0
2014-08-28,1.194249,1.2086459999999999,1.16324,1.16767,42428190.0
2014-08-29,1.159917,1.2163979999999999,1.156595,1.211968,31095914.0
2014-09-01,1.215291,1.2795239999999999,1.196464,1.2651270000000001,51679088.0
2014-09-02,1.260697,1.277309,1.2385469999999998,1.273986,44480337.0
2014-09-03,1.272879,1.328252,1.2595889999999998,1.287276,56352517.0
2014-09-04,1.292813,1.306103,1.2618040000000001,1.298351,38403074.0
2014-09-05,1.3005659999999999,1.3659059999999998,1.292813,1.337112,51750955.0
2014-09-09,1.352616,1.3869479999999998,1.3260370000000001,1.370336,43261984.0
2014-09-10,1.355939,1.372551,1.331575,1.357046,41155340.0
2014-09-11,1.350402,1.372551,1.291706,1.298351,59633643.0
2014-09-12,1.303888,1.32936,1.2618040000000001,1.328252,53234635.0
2014-09-15,1.321607,1.337112,1.291706,1.291706,36703101.0
2014-09-16,1.309425,1.3360040000000002,1.230795,1.231903,44087159.0
2014-09-17,1.231903,1.231903,1.231903,1.231903,0.0
2014-09-18,1.272879,1.337112,1.267342,1.308318,48070930.0
2014-09-19,1.303888,1.348187,1.3005659999999999,1.3360040000000002,33909306.0
2014-09-22,1.338219,1.472223,1.337112,1.4002379999999999,69981520.0
2014-09-23,1.4079899999999999,1.561928,1.392485,1.561928,77050341.0
2014-09-24,1.557498,1.579647,1.508769,1.555283,65253178.0
2014-09-25,1.56082,1.56525,1.450074,1.479975,100405394.0
2014-09-26,1.451181,1.47333,1.431247,1.461148,32898916.0
2014-09-29,1.465578,1.487727,1.426817,1.463363,41900267.0
2014-09-30,1.4666860000000002,1.559713,1.455611,1.526489,60726985.0
2014-10-08,1.527596,1.537563,1.474438,1.5043389999999999,46377646.0
2014-10-09,1.5043389999999999,1.536456,1.47776,1.513199,34761949.0
2014-10-10,1.498802,1.49991,1.438999,1.454503,38692003.0
2014-10-13,1.434569,1.528704,1.398023,1.515414,48622726.0
2014-10-14,1.4965870000000001,1.557498,1.475545,1.5098770000000001,43713627.0
2014-10-15,1.527596,1.534241,1.458933,1.503232,30751000.0
2014-10-16,1.4855129999999999,1.514307,1.4456440000000002,1.448966,23875253.0
2014-10-17,1.450074,1.471115,1.395808,1.422387,22955456.0
2014-10-20,1.433462,1.4677930000000001,1.422387,1.462256,20047868.0
2014-10-21,1.461148,1.472223,1.41242,1.419065,22484231.0
2014-10-22,1.413527,1.462256,1.4035600000000001,1.431247,26689220.0
2014-10-23,1.438999,1.443429,1.3880549999999998,1.3947,22049992.0
2014-10-24,1.395808,1.441214,1.395808,1.438999,19384621.0
2014-10-27,1.431247,1.502125,1.417957,1.494372,35124040.0
2014-10-28,1.49105,1.554175,1.489942,1.548638,49432516.0
2014-10-29,1.554175,1.580755,1.516522,1.547531,49023147.0
2014-10-30,1.527596,1.654955,1.527596,1.649418,66962677.0
2014-10-31,1.632806,1.6604919999999999,1.594044,1.6161940000000001,33384392.0
2014-11-03,1.638343,1.724725,1.621731,1.7092209999999999,44974596.0
2014-11-04,1.6826419999999997,1.7623790000000001,1.6726740000000002,1.6782119999999998,40389190.0
2014-11-05,1.6782119999999998,1.7679169999999997,1.6782119999999998,1.715866,30470632.0
2014-11-06,1.7269400000000001,1.738015,1.647203,1.729155,31549608.0
2014-11-07,1.7258330000000002,1.8731259999999998,1.724725,1.7933880000000002,43951698.0
2014-11-10,1.8376869999999998,1.876448,1.782314,1.808893,29688512.0
2014-11-11,1.816645,1.8731259999999998,1.698146,1.742445,47773073.0
2014-11-12,1.7269400000000001,1.821075,1.6726740000000002,1.815538,29015374.0
2014-11-13,1.8044630000000002,1.8797709999999999,1.7601639999999998,1.8387939999999998,40722251.0
2014-11-14,1.8066779999999998,1.8443319999999999,1.778991,1.7922810000000002,26852114.0
2014-11-17,1.8111080000000002,1.876448,1.776776,1.826612,21212191.0
2014-11-18,1.7989259999999998,1.992732,1.7967110000000002,1.955079,40259249.0
2014-11-19,1.926284,2.124521,1.9240689999999998,2.017097,55376788.0
2014-11-20,2.003807,2.065825,1.945111,2.008237,34791355.0
2014-11-21,2.0027,2.046998,1.97612,2.040353,23301827.0
2014-11-24,2.050321,2.235268,2.049213,2.182109,46314583.0
2014-11-25,2.295071,2.421322,2.2230849999999998,2.421322,68446879.0
2014-11-26,2.421322,2.574153,2.385883,2.556433,67246420.0
2014-11-27,2.556433,2.646138,2.4390419999999997,2.615129,57976414.0
2014-11-28,2.557541,2.7790340000000002,2.4955220000000002,2.691544,64118059.0
2014-12-01,2.668287,2.760207,2.5641849999999997,2.612914,58678775.0
2014-12-02,2.5686150000000003,2.711478,2.471158,2.654998,67424819.0
2014-12-03,2.635063,2.874276,2.525424,2.789001,67194853.0
2014-12-04,2.782356,3.089125,2.752455,3.089125,46155349.0
2014-12-05,3.332767,3.41915,2.956229,3.251922,79771533.0
2014-12-08,3.220913,3.454589,3.08248,3.109059,76534203.0
2014-12-09,2.987238,3.2740720000000003,2.7768189999999997,2.7768189999999997,74983889.0
2014-12-10,2.695974,2.976163,2.6583200000000002,2.8211180000000002,50455520.0
2014-12-11,2.7790340000000002,2.97727,2.7347349999999997,2.8333,35902694.0
2014-12-12,2.806721,3.137853,2.7768189999999997,3.137853,62102061.0
2014-12-15,3.24417,3.4723080000000004,3.167755,3.4723080000000004,47384988.0
2014-12-16,3.7203809999999997,3.7425300000000004,3.4734160000000003,3.6362129999999997,64072626.0
2014-12-17,3.554261,3.762465,3.5154989999999997,3.6085269999999996,47093750.0
2014-12-18,3.7081989999999996,3.885393,3.598559,3.598559,43763379.0
2014-12-19,3.5609059999999997,3.750282,3.217591,3.6207089999999997,53160187.0
2014-12-22,3.543186,3.596344,3.237525,3.237525,43177722.0
2014-12-23,3.083587,3.3128330000000004,2.8942099999999997,2.967303,43098021.0
2014-12-24,3.0337509999999996,3.0758349999999997,2.865416,2.973948,32725319.0
2014-12-25,2.969518,3.277394,2.967303,3.241955,42071443.0
2014-12-26,3.310618,3.4745230000000005,3.216483,3.3759589999999995,41553876.0
2014-12-29,3.332767,3.431332,3.177722,3.222021,47827290.0
2014-12-30,3.144498,3.238633,2.8942099999999997,2.900855,54911520.0
2014-12-31,2.834407,3.0282139999999997,2.8122580000000004,2.885351,43719126.0
2015-01-05,2.889781,2.983915,2.612914,2.975056,60087127.0
2015-01-06,2.91193,3.2940059999999995,2.888673,3.2940059999999995,47370565.0
2015-01-07,3.443514,3.5653349999999997,3.220913,3.432439,71044152.0
2015-01-08,3.3770660000000006,3.687157,3.3515940000000004,3.529896,59698334.0
2015-01-09,3.4767379999999997,3.8089779999999998,3.4656629999999997,3.665007,64321963.0
2015-01-12,3.848847,4.052621,3.7768620000000004,4.052621,66290439.0
2015-01-13,4.07477,4.202129,3.897575,3.918617,59255379.0
2015-01-14,3.8765339999999995,4.0193970000000006,3.864351,3.909758,38322589.0
2015-01-15,3.914187,4.296264,3.914187,4.230923000000001,47990860.0
2015-01-16,4.235353,4.6750169999999995,4.155615,4.6750169999999995,54416194.0
2015-01-19,4.6750169999999995,4.6750169999999995,4.6750169999999995,4.6750169999999995,0.0
2015-01-20,4.6750169999999995,4.6750169999999995,4.6750169999999995,4.6750169999999995,0.0
2015-01-21,4.6750169999999995,4.6750169999999995,4.6750169999999995,4.6750169999999995,0.0
2015-01-22,4.7591849999999996,4.913123000000001,4.440233999999999,4.728176,74498124.0
2015-01-23,4.717101,4.717101,4.234245,4.235353,80482088.0
2015-01-26,4.277437,4.515542,4.204344,4.472351000000001,56884248.0
2015-01-27,4.395936,4.496715,4.2298160000000005,4.40258,44492931.0
2015-01-28,4.395936,4.443557,4.202129,4.207666000000001,31045826.0
2015-01-29,4.09692,4.297371,4.052621,4.220956,31781208.0
2015-01-30,4.220956,4.282973999999999,4.00057,4.0537279999999996,26851864.0
2015-02-02,4.006107,4.480103,3.969561,4.32395,42122808.0
2015-02-03,4.318413,4.778012,4.284081,4.661728,77330749.0
2015-02-04,4.645116000000001,4.766937,4.538799,4.683877,47502181.0
2015-02-05,4.749218,5.046019,4.528832,4.626289,58931536.0
2015-02-06,4.550981,4.661728,4.24975,4.357174,42804822.0
2015-02-09,4.357174,4.357174,4.357174,4.357174,0.0
2015-02-10,4.357174,4.357174,4.357174,4.357174,0.0
2015-02-11,4.357174,4.357174,4.357174,4.357174,0.0
2015-02-12,4.357174,4.357174,4.357174,4.357174,0.0
2015-02-13,4.357174,4.357174,4.357174,4.357174,0.0
2015-02-16,4.357174,4.357174,4.357174,4.357174,0.0
2015-02-17,4.357174,4.357174,4.357174,4.357174,0.0
2015-02-25,4.357174,4.357174,4.357174,4.357174,0.0
2015-02-26,4.357174,4.357174,4.357174,4.357174,0.0
2015-02-27,4.357174,4.357174,4.357174,4.357174,0.0
2015-03-02,4.357174,4.357174,4.357174,4.357174,0.0
2015-03-03,4.357174,4.357174,4.357174,4.357174,0.0
2015-03-04,4.357174,4.357174,4.357174,4.357174,0.0
2015-03-05,4.357174,4.357174,4.357174,4.357174,0.0
2015-03-06,4.357174,4.357174,4.357174,4.357174,0.0
2015-03-09,4.357174,4.357174,4.357174,4.357174,0.0
2015-03-10,4.357174,4.357174,4.357174,4.357174,0.0
2015-03-11,4.357174,4.357174,4.357174,4.357174,0.0
2015-03-12,4.357174,4.357174,4.357174,4.357174,0.0
2015-03-13,4.357174,4.357174,4.357174,4.357174,0.0
2015-03-16,4.357174,4.357174,4.357174,4.357174,0.0
2015-03-17,4.357174,4.357174,4.357174,4.357174,0.0
2015-03-18,4.357174,4.357174,4.357174,4.357174,0.0
2015-03-19,4.357174,4.357174,4.357174,4.357174,0.0
2015-03-20,4.356952,4.356952,4.356952,4.356952,0.0
2015-03-23,4.356952,4.356952,4.356952,4.356952,0.0
2015-03-24,4.356952,4.356952,4.356952,4.356952,0.0
2015-03-25,4.356952,4.356952,4.356952,4.356952,0.0
2015-03-26,4.356952,4.356952,4.356952,4.356952,0.0
2015-03-27,4.356952,4.356952,4.356952,4.356952,0.0
2015-03-30,4.356952,4.356952,4.356952,4.356952,0.0
2015-03-31,4.356952,4.356952,4.356952,4.356952,0.0
2015-04-01,4.356952,4.356952,4.356952,4.356952,0.0
2015-04-02,4.356952,4.356952,4.356952,4.356952,0.0
2015-04-03,4.356952,4.356952,4.356952,4.356952,0.0
2015-04-07,4.356952,4.356952,4.356952,4.356952,0.0
2015-04-08,4.356952,4.356952,4.356952,4.356952,0.0
2015-04-09,4.356952,4.356952,4.356952,4.356952,0.0
2015-04-10,4.356952,4.356952,4.356952,4.356952,0.0
2015-04-13,4.356952,4.356952,4.356952,4.356952,0.0
2015-04-14,4.356952,4.356952,4.356952,4.356952,0.0
2015-04-15,4.356952,4.356952,4.356952,4.356952,0.0
2015-04-16,4.812786,4.812786,4.812786,4.812786,1018916.0
2015-04-17,5.315133,5.315133,5.315133,5.315133,895739.0
2015-04-20,5.867094,5.867094,5.867094,5.867094,523716.0
2015-04-21,6.474872,6.474872,6.474872,6.474872,276602.0
2015-04-22,7.143117999999999,7.143117999999999,7.143117999999999,7.143117999999999,1187782.0
2015-04-23,7.878033,7.878033,7.878033,7.878033,593588.0
2015-04-24,8.685819,8.685819,8.685819,8.685819,1953674.0
2015-04-27,9.574228999999999,9.574228999999999,9.574228999999999,9.574228999999999,2156662.0
2015-04-28,10.552565,10.552565,10.552565,10.552565,10890252.0
2015-04-29,11.405315,11.62858,10.338602,11.62858,165028997.0
2015-04-30,11.982083,12.811575999999999,11.982083,12.811575999999999,54491110.0
2015-05-04,13.284464000000002,13.718591,11.510745,11.720057,125490142.0
2015-05-05,11.547956,11.547956,10.659546,11.425469999999999,100739865.0
2015-05-06,11.454929,12.588311000000001,11.206857000000001,11.467333,125160702.0
2015-05-07,11.113828999999999,11.837891,10.831647,10.958784,79379409.0
2015-05-08,11.25337,11.699900999999999,11.164994,11.405315,91869138.0
2015-05-11,11.563461,12.566604,11.423919999999999,12.566604,128697788.0
2015-05-12,12.566604,13.844178,12.413109,13.844178,117033961.0
2015-05-13,13.284464000000002,13.974416,12.58676,12.882897,101114954.0
2015-05-14,12.431714999999999,12.817778,11.574314,11.575864,101770050.0
2015-05-15,11.079719,12.138679,10.958784,11.721607,67442078.0
2015-05-18,12.075111,12.563503,11.724708,11.881304,60399190.0
2015-05-19,12.168138,12.199147,11.237866,11.703002,56069394.0
2015-05-20,11.718506,12.199147,11.583617,11.780524,61555534.0
2015-05-21,11.858047000000001,11.889056,11.369653999999999,11.471983999999999,65559365.0
2015-05-22,11.578965,12.478228,11.423919999999999,12.005339999999999,80559749.0
2015-05-25,11.52625,11.923166,11.191352,11.768121,55902081.0
2015-05-26,12.017744,12.965071,11.769671,12.819328,105769931.0
2015-05-27,12.75731,12.788319,11.839442,11.96968,82781379.0
2015-05-28,11.741763,11.858047000000001,10.803739,11.098325,87855061.0
2015-05-29,11.106077,11.659589,10.648693,11.313838,61310778.0
2015-06-01,11.414617,12.199147,11.199104,12.030147,60582106.0
2015-06-02,12.199147,13.253454999999999,12.07356,13.253454999999999,88606620.0
2015-06-03,13.74805,14.599248999999999,13.563545999999999,14.599248999999999,91155514.0
2015-06-04,14.831817000000001,15.610145000000001,13.284464000000002,15.582237,107971468.0
2015-06-05,15.586888,15.740383,14.028682,14.121709,74862158.0
2015-06-08,13.555794,13.907747,12.68909,13.338729999999998,72160841.0
2015-06-09,12.974374000000001,13.827123,12.667384,12.951117,53215248.0
2015-06-10,12.983675999999999,13.726344000000001,12.679787,13.424005,49029812.0
2015-06-11,13.315473,13.394547,12.774365,12.934061999999999,42560496.0
2015-06-12,12.811575999999999,12.971273,12.276669,12.617769000000001,51202551.0
2015-06-15,12.563503,12.563503,11.335544,11.335544,63225103.0
2015-06-16,10.937078,11.687497,10.183557,11.366553,71889579.0
2015-06-17,11.113828999999999,12.523192,10.958784,12.523192,61755628.0
2015-06-18,12.633274,12.966621,11.250269,11.268875,67224046.0
2015-06-19,10.820794,12.042551,10.699858,11.423919999999999,72503864.0
2015-06-23,11.578965,11.975881,10.958784,11.920065,63309874.0
2015-06-24,11.889056,11.90301,11.113828999999999,11.425469999999999,55722959.0
2015-06-25,11.510745,11.710754,10.645592,10.772729,52719093.0
2015-06-26,10.182007,10.182007,9.675008,9.675008,47233450.0
2015-06-29,8.944745,9.675008,8.687369,8.687369,78484018.0
2015-06-30,8.012922,9.57733,7.798959,9.57733,150894959.0
2015-07-01,9.40833,10.245575,8.924589,8.944745,127557091.0
2015-07-02,9.096689,9.426936,8.043931,8.600544000000001,102163616.0
2015-07-03,8.323013000000001,9.409881,7.719886,8.419141,118816884.0
2015-07-06,9.281193,9.281193,7.5570889999999995,7.718336,130232279.0
2015-07-07,7.2392460000000005,7.437703999999999,6.926054,6.926054,88409521.0
2015-07-08,6.926054,6.926054,6.926054,6.926054,0.0
2015-07-09,6.308974,7.639263000000001,6.308974,7.639263000000001,182046640.0
2015-07-10,7.702831,8.423792,7.470263,8.423792,173686101.0
2015-07-13,8.447049,9.284294000000001,8.012922,9.281193,239913127.0
2015-07-14,8.788149,9.563376,8.566434,8.583489,188934111.0
2015-07-15,8.960249000000001,9.152505,8.247041000000001,8.479609,187891912.0
2015-07-16,8.461003,9.180414,7.6408130000000005,8.79125,150743324.0
2015-07-17,8.944745,9.640898,8.583489,9.392826,151741189.0
2015-07-20,9.564926,10.013007,9.143203,9.423835,166619764.0
2015-07-21,9.113744,9.499807,8.946295,9.130799,127691822.0
2015-07-22,9.067231,9.425385,8.916837,9.082735000000001,114380986.0
2015-07-23,9.033121000000001,9.318404,8.82691,9.309101,121444361.0
2015-07-24,9.397477,9.425385,8.400535000000001,8.580388000000001,139140374.0
2015-07-27,8.167966999999999,8.405187,7.701281,7.701281,119267309.0
2015-07-28,6.991173,7.625309,6.91055,6.943109,144762906.0
2015-07-29,7.113658999999999,7.657868,6.479523,7.657868,135578802.0
2015-07-30,7.6516660000000005,8.012922,7.315217999999999,7.377236,129214276.0
2015-07-31,7.2268419999999995,7.780353999999999,7.225292,7.470263,101125554.0
2015-08-03,7.051641,7.21909,6.702789,6.867137,117578470.0
2015-08-04,6.8593850000000005,7.361732000000001,6.710541,7.304365,76882721.0
2015-08-05,7.223741,7.319869000000001,6.814421,6.8361279999999995,74862880.0
2015-08-06,6.588055000000001,6.834577,6.5399910000000006,6.584954,49453706.0
2015-08-07,6.718292999999999,7.2609520000000005,6.685734,7.037686999999999,82821389.0
2015-08-10,7.121411,7.761749000000001,6.963265,7.761749000000001,102769819.0
2015-08-11,7.904389999999999,8.091994999999999,7.549336,7.825317,117833102.0
2015-08-12,7.558639,7.780353999999999,7.4253,7.447007000000001,66618119.0
2015-08-13,7.346227000000001,7.704382000000001,7.284209,7.698180000000001,65157708.0
2015-08-14,7.780353999999999,7.826867999999999,7.513675999999999,7.532280999999999,63040527.0
2015-08-17,7.394291,7.395842,7.08265,7.2268419999999995,66598392.0
2015-08-18,7.229943,7.625309,6.5399910000000006,6.679532000000001,80440990.0
2015-08-19,6.446964,7.006678,6.234552,6.958614,72018515.0
2015-08-20,7.1601729999999995,7.281108000000001,6.8190729999999995,6.820622999999999,76772637.0
2015-08-21,6.617514,6.738449,6.177185,6.188038,70491610.0
2015-08-24,5.7415080000000005,5.918259,5.549251,5.549251,51159041.0
2015-08-25,4.975583,5.253115,4.974033,4.974033,73751429.0
2015-08-26,4.958528,5.138381,4.456182,4.456182,113152886.0
2015-08-27,4.643786,4.922868,4.293384,4.922868,119640936.0
2015-08-28,4.989538,5.423665,4.815887,5.281023,133666112.0
2015-08-31,5.144583,5.144583,4.775575,4.941473,100764910.0
2015-09-01,4.834492,5.2035,4.774025,4.956977999999999,126669358.0
2015-09-02,4.6019239999999995,5.23606,4.448429,4.933721,115475828.0
2015-09-07,5.006593,5.358546,4.936822,5.073262000000001,85450896.0
2015-09-08,4.974033,5.560104,4.712006,5.501187,97885325.0
2015-09-09,5.484132,5.947718,5.4128110000000005,5.636076999999999,132402027.0
2015-09-10,5.453123000000001,5.608169,5.392655,5.420564,62373133.0
2015-09-11,5.434518,5.64693,5.423665,5.504288,53134963.0
2015-09-14,5.532196,5.558554,4.933721,4.933721,60511938.0
2015-09-15,4.676346,4.789529,4.420521,4.420521,63200467.0
2015-09-16,4.477888,4.882556,4.431374,4.882556,70641378.0
2015-09-17,4.950776,5.259316,4.752318,4.853098,91066948.0
2015-09-18,4.915116,5.214353,4.898061,5.130629,78360565.0
2015-09-21,5.0050419999999995,5.663985,4.958528,5.620572,95639895.0
2015-09-22,5.563205,5.805076000000001,5.361646,5.609719,99356743.0
2015-09-23,5.609719,5.609719,5.609719,5.609719,0.0
2015-09-24,5.609719,5.609719,5.609719,5.609719,0.0
2015-09-25,5.609719,5.609719,5.609719,5.609719,0.0
2015-09-28,5.609719,5.609719,5.609719,5.609719,0.0
2015-09-29,5.609719,5.609719,5.609719,5.609719,0.0
2015-09-30,5.688791999999999,5.808177,5.177142,5.37405,101115504.0
2015-10-08,5.671737,5.932213,5.588013,5.932213,77385535.0
2015-10-09,5.935314,5.981828,5.7818190000000005,5.888801,81482146.0
2015-10-12,5.910507,6.4981290000000005,5.910507,6.4283589999999995,143378407.0
2015-10-13,6.369441,6.679532000000001,6.322928,6.580303,98320573.0
2015-10-14,6.518285,6.8407789999999995,6.339983,6.648523,88535449.0
2015-10-15,6.800467,7.333823,6.718292999999999,7.333823,133001963.0
2015-10-16,7.6020520000000005,8.087344,7.581896,8.087344,145711807.0
2015-10-19,8.354022,8.369525999999999,7.839271000000001,8.026876,128860474.0
2015-10-20,7.9509039999999995,8.747836999999999,7.9385,8.434645,103426705.0
2015-10-21,8.24549,8.461003,7.5710429999999995,7.5787949999999995,128206938.0
2015-10-22,7.701281,8.341617999999999,7.701281,8.081142,140053353.0
2015-10-23,8.009821,8.205178,7.757097,8.082692,114801087.0
2015-10-26,8.253242,8.253242,7.597401,7.888886,115393391.0
2015-10-27,7.808261999999999,8.698222999999999,7.684226,8.698222999999999,146991076.0
2015-10-28,8.828461,8.974203,8.198977000000001,8.324563000000001,137478122.0
2015-10-29,8.402086,8.788149,8.012922,8.324563000000001,106666035.0
2015-10-30,8.167966999999999,8.571085,7.935399,8.078041,102281118.0
2015-11-02,7.76485,8.152463000000001,7.702831,7.76795,75236320.0
2015-11-03,7.862528,7.994317,7.73384,7.845472999999999,65993879.0
2015-11-04,8.059436,8.650159,7.977262,8.650159,135963459.0
2015-11-05,8.896681,9.532367,8.733883,8.909084,183670453.0
2015-11-06,8.978855000000001,9.820751,8.978855000000001,9.820751,128156963.0
2015-11-09,10.028512,10.633189,9.642449000000001,10.222318,142485772.0
2015-11-10,10.040915,10.578923,9.952539999999999,10.234722,91513239.0
2015-11-11,10.044016000000001,10.273483,9.85176,10.061071,79605938.0
2015-11-12,10.059521,10.178906,9.454844,9.6471,115752721.0
2015-11-13,9.425385,9.842457000000001,9.284294000000001,9.583532,82406439.0
2015-11-16,9.361817,10.307592999999999,9.330808,10.191309,84050577.0
2015-11-17,10.354107,10.493648,9.499807,9.563376,136527625.0
2015-11-18,9.532367,9.606788,9.098239999999999,9.144753,92862345.0
2015-11-19,9.253285,9.547871,9.143203,9.532367,81683311.0
2015-11-20,9.468798,9.498257,9.144753,9.243982,78129721.0
2015-11-23,9.177313,9.623842999999999,9.059478,9.223825999999999,73677670.0
2015-11-24,9.160258,9.609889,9.113744,9.557174,78118968.0
2015-11-25,9.485853,10.183557,9.330808,9.935485,115250130.0
2015-11-26,9.935485,10.028512,9.377321,9.386624000000001,89114174.0
2015-11-27,9.284294000000001,9.482752,8.726131,8.820708,94111866.0
2015-11-30,8.834662,8.935442,8.132307,8.58814,90571633.0
2015-12-01,8.555581,8.698222999999999,8.323013000000001,8.48271,56057041.0
2015-12-02,8.478058,8.795900999999999,8.167966999999999,8.719928999999999,67058293.0
2015-12-03,8.679617,9.093588,8.58659,8.944745,86985485.0
2015-12-04,8.803653,9.048625,8.633104,8.662562,65697285.0
2015-12-07,8.617599,8.966451,8.617599,8.72458,59257152.0
2015-12-08,8.600544000000001,8.600544000000001,8.216032,8.273398,60668205.0
2015-12-09,8.264096,8.412939,8.164867,8.20983,40792541.0
2015-12-10,8.21138,9.047075,8.21138,8.569535,91677851.0
2015-12-11,8.454801,8.695122,8.340067999999999,8.550929,56589218.0
2015-12-14,8.48581,9.005212,8.478058,8.943194,71339830.0
2015-12-15,8.99746,9.017616,8.767992999999999,8.823808999999999,58215413.0
2015-12-16,8.898231,9.020717,8.712177,8.741635,48760409.0
2015-12-17,8.830011,9.219175,8.75714,9.002111,95129674.0
2015-12-18,8.930791000000001,8.988157000000001,8.640856,8.72458,63025002.0
2015-12-21,8.704424000000001,8.786598,8.585039,8.729232000000001,52168401.0
2015-12-22,8.772644,8.912185000000001,8.710626,8.830011,48192544.0
2015-12-23,8.837763,8.857919,8.504416,8.557131,61898384.0
2015-12-24,8.509067,8.747836999999999,8.426893,8.701323,46130602.0
2015-12-25,8.692021,8.702874000000001,8.377279,8.431545,55668300.0
2015-12-28,8.403636,8.496663999999999,8.167966999999999,8.172619000000001,59331974.0
2015-12-29,8.214481,8.24549,7.997418,8.071839,36120524.0
2015-12-30,8.164867,8.288903,8.090444999999999,8.203628,42808005.0
2015-12-31,8.208279,8.208279,7.860978,7.862528,38719563.0
2016-01-04,7.792758,7.842372,7.056292,7.056292,55350641.0
2016-01-05,6.462468,6.8376779999999995,6.338432,6.662477,86008930.0
2016-01-06,6.735347999999999,6.988072,6.419055999999999,6.8578339999999995,93895337.0
2016-01-07,6.598908,6.598908,6.152378,6.152378,29631255.0
2016-01-08,6.245405,6.477973,5.792673000000001,6.214396,92572506.0
2016-01-11,5.966323,6.516734,5.912057,5.981828,86178896.0
2016-01-12,6.167882,6.450065,6.029892,6.254708,94702437.0
2016-01-13,6.273313,6.291919,5.910507,5.918259,70238635.0
2016-01-14,5.702746,6.530688,5.619022,6.454716,135367253.0
2016-01-15,6.353937,6.378744,6.0764059999999995,6.19424,90784308.0
2016-01-18,6.167882,6.645422,6.167882,6.451615,95041808.0
2016-01-19,6.477973,6.788064,6.346184,6.693486,104915075.0
2016-01-20,6.474872,6.605110000000001,6.305873,6.409753,94452720.0
2016-01-21,6.291919,6.53534,6.112066,6.1167169999999995,69458300.0
2016-01-22,6.208194000000001,6.253157,5.874847,6.183387000000001,64500227.0
2016-01-25,6.167882,6.237653,6.059351,6.1105160000000005,51722055.0
2016-01-26,6.043846,6.070204,5.502738,5.549251,70668711.0
2016-01-27,5.549251,5.798874,5.341491,5.730654,86137763.0
2016-01-28,5.629875,5.670187,5.4298660000000005,5.482582,56039034.0
2016-01-29,5.467077,5.865544,5.454674,5.772517,76729460.0
2016-02-01,5.746159,5.746159,5.513591,5.628324,53747676.0
2016-02-02,5.679489,6.074855,5.64848,5.912057,71874505.0
2016-02-03,5.772517,5.978726999999999,5.738407,5.905856,48964214.0
2016-02-04,5.943067,6.183387000000001,5.935314,6.020589,62717869.0
2016-02-05,5.966323,6.065551999999999,5.840737,5.842287000000001,47523625.0
2016-02-15,5.570958,5.859342,5.570958,5.78337,36078915.0
2016-02-16,5.857792,6.381844999999999,5.845388,6.26246,89901174.0
2016-02-17,6.198891000000001,6.284166,6.12602,6.243855,56321512.0
2016-02-18,6.326029,6.527588,6.200442,6.219047,62774288.0
2016-02-19,6.180286,6.384946,6.153928,6.281065,51549586.0
2016-02-22,6.361689,6.408203,6.19269,6.388047,78184263.0
2016-02-23,6.397349,6.397349,6.1229190000000004,6.214396,54856168.0
2016-02-24,6.175635,6.274864,5.98958,6.166332,47844014.0
2016-02-25,6.1229190000000004,6.1368730000000005,5.529095,5.529095,76734306.0
