Date,Open,High,Low,Close,Volume
2019-12-17,4.9679,5.0579,4.9279,5.0179,238492711.0
2019-12-18,5.0079,5.0979,4.9979,5.0479,184446706.0
2019-12-19,5.0479,5.1279,5.0479,5.1079,166841719.0
2019-12-20,5.0979,5.1279,5.0679,5.1179,120161786.0
2019-12-23,5.1079,5.1079,5.0379,5.0579,119138984.0
2019-12-24,5.0379,5.0579,5.0179,5.0379,68218761.0
2019-12-25,5.0379,5.0479,5.0079,5.0079,78147848.0
2019-12-26,5.0279,5.0479,4.9979,5.0379,89514469.0
2019-12-27,5.0279,5.1179,5.0279,5.0779,130319442.0
2019-12-30,5.0579,5.0679,4.9879,5.0679,210666499.0
2019-12-31,5.0479,5.0879,5.0179,5.0579,140055936.0
2020-01-02,5.0979,5.2079,5.0879,5.1479,234949397.0
2020-01-03,5.1479,5.1979,5.1379,5.1679,152213047.0
2020-01-06,5.1379,5.2279,5.1279,5.1479,226509705.0
2020-01-07,5.1579,5.2179,5.1579,5.1879,116804353.0
2020-01-08,5.1379,5.1479,5.0779,5.0879,158559090.0
2020-01-09,5.1279,5.1379,5.0579,5.0879,137713429.0
2020-01-10,5.0879,5.1079,5.0379,5.0879,97837773.0
2020-01-13,5.0779,5.1079,5.0479,5.1079,108991003.0
2020-01-14,5.0979,5.1379,5.0879,5.1179,136770059.0
2020-01-15,5.1079,5.1179,5.0479,5.0579,128890756.0
2020-01-16,5.0479,5.0679,4.9679,4.9779,269031351.0
2020-01-17,4.9879,5.0179,4.9779,4.9979,103949027.0
2020-01-20,4.9879,5.0379,4.9779,5.0179,103339962.0
2020-01-21,4.9979,5.0079,4.9379,4.9479,143223669.0
2020-01-22,4.9379,4.9679,4.8879,4.9679,128370788.0
2020-01-23,4.9379,4.9579,4.8779,4.8979,200037655.0
2020-02-03,4.4779,4.7579,4.4779,4.5979,468039902.0
2020-02-04,4.5679,4.7079,4.5379,4.6779,401385261.0
2020-02-05,4.6679,4.6979,4.5979,4.6679,250853805.0
2020-02-06,4.6779,4.7079,4.6179,4.6779,280995429.0
2020-02-07,4.6479,4.6479,4.5779,4.6179,237318996.0
2020-02-10,4.5879,4.6079,4.5579,4.5979,190238633.0
2020-02-11,4.6079,4.6479,4.5879,4.6379,198498450.0
2020-02-12,4.6379,4.6479,4.5979,4.6379,203914433.0
2020-02-13,4.6279,4.6279,4.5779,4.5879,199565762.0
2020-02-14,4.5779,4.6179,4.5679,4.6079,141576448.0
2020-02-17,4.5979,4.6679,4.5879,4.6679,214194906.0
2020-02-18,4.6479,4.6579,4.6179,4.6379,184542440.0
2020-02-19,4.6279,4.6779,4.6279,4.6579,204052382.0
2020-02-20,4.6579,4.6979,4.6179,4.6879,283668091.0
2020-02-21,4.6679,4.6979,4.6479,4.6679,223710293.0
2020-02-24,4.6579,4.6679,4.6079,4.6179,193329190.0
2020-02-25,4.5779,4.5979,4.5679,4.5879,230133275.0
2020-02-26,4.5579,4.6179,4.5379,4.5879,257968813.0
2020-02-27,4.5779,4.5979,4.5679,4.5779,222555623.0
2020-02-28,4.5479,4.5579,4.4579,4.4779,422937146.0
2020-03-02,4.4779,4.5379,4.4679,4.5379,239902317.0
2020-03-03,4.5479,4.5779,4.5279,4.5579,255403193.0
2020-03-04,4.5479,4.5679,4.5379,4.5679,134281589.0
2020-03-05,4.5779,4.6379,4.5579,4.6379,330539755.0
2020-03-06,4.5979,4.6079,4.5679,4.5879,195949873.0
2020-03-09,4.5179,4.5279,4.4779,4.4879,288062025.0
2020-03-10,4.4679,4.5479,4.4679,4.5379,250820767.0
2020-03-11,4.5279,4.5479,4.4979,4.4979,169406955.0
2020-03-12,4.4779,4.4979,4.4479,4.4679,246296488.0
2020-03-13,4.3379,4.4479,4.3079,4.3979,299724107.0
2020-03-16,4.3979,4.4679,4.3179,4.3479,304466305.0
2020-03-17,4.3379,4.4079,4.2979,4.3479,257712932.0
2020-03-18,4.3579,4.3779,4.2879,4.2879,202506811.0
2020-03-19,4.2879,4.2979,4.1079,4.1679,289884968.0
2020-03-20,4.1979,4.2879,4.1779,4.2579,212513611.0
2020-03-23,4.1779,4.2079,4.1579,4.1679,139989311.0
2020-03-24,4.1979,4.2979,4.1979,4.2979,230331606.0
2020-03-25,4.3479,4.3579,4.2779,4.3579,232178619.0
2020-03-26,4.3079,4.3979,4.2879,4.3579,155612848.0
2020-03-27,4.3879,4.4279,4.3579,4.3879,172736492.0
2020-03-30,4.3579,4.4179,4.3279,4.3979,195388477.0
2020-03-31,4.3979,4.4179,4.2979,4.3279,176103197.0
2020-04-01,4.3279,4.3679,4.3079,4.3379,101858447.0
2020-04-02,4.3179,4.3679,4.2879,4.3679,122885637.0
2020-04-03,4.3379,4.3579,4.2979,4.3179,109604624.0
2020-04-07,4.3579,4.3679,4.3079,4.3379,170301628.0
2020-04-08,4.3179,4.3279,4.2979,4.3179,103474315.0
2020-04-09,4.3179,4.3279,4.2979,4.3079,73582092.0
2020-04-10,4.3079,4.3179,4.2779,4.2879,97806890.0
2020-04-13,4.2779,4.3079,4.2679,4.2779,85508709.0
2020-04-14,4.2879,4.3079,4.2779,4.2979,88321771.0
2020-04-15,4.2879,4.3079,4.2779,4.3079,94603541.0
2020-04-16,4.2879,4.3079,4.2779,4.2979,70063172.0
2020-04-17,4.3079,4.3479,4.2879,4.3279,138244872.0
2020-04-20,4.3179,4.3279,4.2979,4.2979,103808722.0
2020-04-21,4.2879,4.2979,4.2479,4.2579,117604888.0
2020-04-22,4.2479,4.2779,4.2279,4.2679,87658356.0
2020-04-23,4.2679,4.2679,4.2279,4.2479,103342243.0
2020-04-24,4.2379,4.2479,4.2179,4.2279,68795221.0
2020-04-27,4.2279,4.2879,4.2279,4.2679,117299682.0
2020-04-28,4.2679,4.2979,4.2179,4.2879,150513612.0
2020-04-29,4.2779,4.3279,4.2579,4.3279,121079635.0
2020-04-30,4.3279,4.3579,4.3179,4.3479,104063910.0
2020-05-06,4.2979,4.2979,4.2579,4.2879,162061217.0
2020-05-07,4.2779,4.2879,4.2679,4.2779,78898187.0
2020-05-08,4.2779,4.2979,4.2679,4.2779,114827797.0
2020-05-11,4.2879,4.3179,4.2779,4.3179,113051885.0
2020-05-12,4.3079,4.3279,4.2879,4.3079,101632081.0
2020-05-13,4.2979,4.3079,4.2879,4.3079,55628021.0
2020-05-14,4.2979,4.3079,4.2679,4.2779,81152500.0
2020-05-15,4.2779,4.2979,4.2579,4.2679,95906130.0
2020-05-18,4.2679,4.2779,4.2479,4.2779,93617881.0
2020-05-19,4.2979,4.3079,4.2779,4.2979,136180096.0
2020-05-20,4.2879,4.2979,4.2779,4.2979,86764868.0
2020-05-21,4.2979,4.3079,4.2779,4.2779,81003105.0
2020-05-22,4.2779,4.2879,4.2279,4.2279,143377084.0
2020-05-25,4.2379,4.2779,4.2179,4.2679,105506493.0
2020-05-26,4.2779,4.2879,4.2579,4.2579,92522125.0
2020-05-27,4.2579,4.3079,4.2579,4.2979,119594005.0
2020-05-28,4.2979,4.3579,4.2979,4.3479,145728739.0
2020-05-29,4.3179,4.3279,4.2779,4.2979,125761411.0
2020-06-01,4.3079,4.3379,4.2979,4.3379,105007887.0
2020-06-02,4.3279,4.3679,4.3079,4.3679,152829199.0
2020-06-03,4.3779,4.4179,4.3579,4.3679,134546779.0
2020-06-04,4.3779,4.3879,4.3479,4.3579,76394115.0
2020-06-05,4.3679,4.3979,4.3379,4.3879,109865757.0
2020-06-08,4.3979,4.4379,4.3779,4.4179,170929414.0
2020-06-09,4.4179,4.4579,4.4079,4.4379,118676521.0
2020-06-10,4.4479,4.4579,4.4279,4.4479,130116167.0
2020-06-11,4.4479,4.4779,4.4179,4.4479,201954547.0
2020-06-12,4.4079,4.4979,4.3779,4.3979,379726025.0
2020-06-15,4.4179,4.4879,4.4079,4.4179,216077601.0
2020-06-16,4.4479,4.4879,4.4379,4.4779,123037983.0
2020-06-17,4.4579,4.4779,4.4279,4.4379,87984468.0
2020-06-18,4.3779,4.3979,4.3379,4.3679,210965506.0
2020-06-19,4.3579,4.3879,4.3279,4.3779,198605088.0
2020-06-22,4.3779,4.3979,4.3379,4.3379,156983957.0
2020-06-23,4.3379,4.3379,4.2979,4.3179,179893542.0
2020-06-24,4.3279,4.4179,4.3179,4.3979,194172776.0
2020-06-29,4.4579,4.4879,4.3779,4.4279,300096304.0
2020-06-30,4.4407,4.4707,4.4007,4.4207,213559908.0
2020-07-01,4.4207,4.4307,4.3607,4.4307,195342430.0
2020-07-02,4.4207,4.5107,4.4007,4.5007,333639508.0
2020-07-03,4.5007,4.6207,4.5007,4.6007,349460778.0
2020-07-06,4.6407,5.0507,4.6307,5.0407,746359638.0
2020-07-07,5.1107,5.2907,5.0007,5.0007,622456480.0
2020-07-08,4.9607,5.0307,4.8207,4.9107,613051056.0
2020-07-09,4.8707,4.8907,4.7907,4.8207,569342048.0
2020-07-10,4.8007,4.8107,4.6407,4.6607,626079327.0
2020-07-13,4.6407,4.6907,4.6007,4.6507,608928410.0
2020-07-14,4.6307,4.6407,4.5707,4.5807,463922050.0
2020-07-15,4.6007,4.6207,4.5107,4.5207,461149414.0
2020-07-16,4.5207,4.5707,4.4907,4.5007,492285809.0
2020-07-17,4.5007,4.5207,4.4707,4.5007,297529798.0
2020-07-20,4.5107,4.5807,4.4907,4.5707,386592363.0
2020-07-21,4.5707,4.5807,4.5307,4.5407,226253759.0
2020-07-22,4.5407,4.5807,4.5107,4.5307,292661107.0
2020-07-23,4.5107,4.5207,4.4607,4.4707,375136563.0
2020-07-24,4.4707,4.4707,4.4007,4.4207,363761006.0
2020-07-27,4.4207,4.4407,4.3907,4.4107,217634490.0
2020-07-28,4.4307,4.4407,4.4007,4.4207,174844591.0
2020-07-29,4.4107,4.4607,4.3707,4.4607,275856664.0
2020-07-30,4.4607,4.4607,4.4207,4.4207,153782861.0
2020-07-31,4.4207,4.4507,4.3907,4.4007,254967287.0
2020-08-03,4.4207,4.4407,4.4007,4.4207,244686781.0
2020-08-04,4.4307,4.5107,4.4107,4.4907,401220469.0
2020-08-05,4.4607,4.4707,4.4307,4.4407,205232006.0
2020-08-06,4.4507,4.4707,4.4207,4.4607,209927052.0
2020-08-07,4.4507,4.4507,4.4107,4.4207,192143281.0
2020-08-10,4.4107,4.4407,4.4007,4.4307,200986917.0
2020-08-11,4.4207,4.4607,4.4107,4.4207,276724552.0
2020-08-12,4.4107,4.4307,4.4007,4.4307,225612404.0
2020-08-13,4.4207,4.4407,4.4107,4.4207,116382932.0
2020-08-14,4.4207,4.4607,4.4107,4.4607,208584453.0
2020-08-17,4.4607,4.5507,4.4607,4.5307,548693326.0
2020-08-18,4.5307,4.5307,4.4807,4.4907,237195504.0
2020-08-19,4.5007,4.5107,4.4707,4.4707,163005140.0
2020-08-20,4.4607,4.4707,4.4307,4.4407,164245323.0
2020-08-21,4.4507,4.4607,4.4307,4.4507,130184483.0
2020-08-24,4.4507,4.4607,4.4307,4.4307,120078607.0
2020-08-25,4.4407,4.4507,4.4207,4.4407,154898745.0
2020-08-26,4.4407,4.4407,4.4107,4.4207,151462246.0
2020-08-27,4.4207,4.4207,4.4007,4.4107,141665658.0
2020-08-28,4.4107,4.4507,4.4007,4.4407,210367849.0
2020-08-31,4.4307,4.4507,4.4007,4.4007,263148438.0
2020-09-01,4.4007,4.4107,4.3807,4.4007,156648375.0
2020-09-02,4.4007,4.4007,4.3607,4.3607,272900852.0
2020-09-03,4.3607,4.3807,4.3307,4.3507,183967179.0
2020-09-04,4.3307,4.3507,4.3207,4.3407,140939398.0
2020-09-07,4.3307,4.3607,4.3207,4.3407,152562738.0
2020-09-08,4.3407,4.4007,4.3307,4.3907,199548082.0
2020-09-09,4.3707,4.3907,4.3607,4.3807,161334069.0
2020-09-10,4.3807,4.3907,4.3407,4.3507,144437836.0
2020-09-11,4.3407,4.3907,4.3407,4.3707,149430213.0
2020-09-14,4.3707,4.3807,4.3507,4.3707,102757121.0
2020-09-15,4.3607,4.3707,4.3507,4.3607,82808103.0
2020-09-16,4.3607,4.3807,4.3407,4.3807,107615627.0
2020-09-17,4.3807,4.3907,4.3607,4.3807,120886368.0
2020-09-18,4.3907,4.4207,4.3707,4.4207,260734428.0
2020-09-21,4.4107,4.4307,4.3807,4.4007,121766522.0
2020-09-22,4.3907,4.4007,4.3607,4.3707,109705020.0
2020-09-23,4.3707,4.3807,4.3507,4.3607,100583616.0
2020-09-24,4.3507,4.3607,4.3207,4.3407,126596512.0
2020-09-25,4.3407,4.3507,4.3207,4.3307,108001750.0
2020-09-28,4.3407,4.3807,4.3207,4.3807,163464701.0
2020-09-29,4.3807,4.3907,4.3507,4.3507,115613449.0
2020-09-30,4.3607,4.3907,4.3507,4.3607,151234271.0
2020-10-09,4.3807,4.3807,4.3507,4.3507,128998422.0
2020-10-12,4.3607,4.4107,4.3507,4.4007,252543847.0
2020-10-13,4.3907,4.4007,4.3507,4.3607,167433669.0
2020-10-14,4.3607,4.3707,4.3507,4.3607,140848926.0
2020-10-15,4.3607,4.3907,4.3407,4.3707,201150932.0
2020-10-16,4.3607,4.4607,4.3607,4.4307,500955753.0
2020-10-19,4.4307,4.5207,4.4207,4.4607,345816276.0
2020-10-20,4.4507,4.4507,4.3907,4.4207,240689629.0
2020-10-21,4.4207,4.5107,4.3907,4.4907,325876182.0
2020-10-22,4.4907,4.5107,4.4607,4.5007,191063454.0
2020-10-23,4.4907,4.5207,4.4707,4.5007,235615563.0
2020-10-26,4.5007,4.5107,4.4507,4.4607,179783563.0
2020-10-27,4.4507,4.4807,4.4407,4.4707,159795896.0
2020-10-28,4.4607,4.4707,4.4207,4.4407,182063873.0
2020-10-29,4.4207,4.4307,4.3907,4.4007,167446150.0
2020-10-30,4.4007,4.4207,4.3507,4.3607,210764327.0
2020-11-02,4.3607,4.3907,4.3507,4.3807,157226709.0
2020-11-03,4.3907,4.4207,4.3807,4.3907,135357406.0
2020-11-04,4.4107,4.4207,4.3707,4.3907,146498496.0
2020-11-05,4.4107,4.4307,4.3807,4.3907,163734975.0
2020-11-06,4.3907,4.4207,4.3707,4.4007,165958743.0
2020-11-09,4.4107,4.4307,4.4007,4.4207,225602124.0
2020-11-10,4.4507,4.4907,4.4407,4.4607,259168387.0
2020-11-11,4.4507,4.5207,4.4407,4.5107,309611502.0
2020-11-12,4.5007,4.5007,4.4507,4.4507,139875220.0
2020-11-13,4.4507,4.4507,4.3907,4.4007,192265408.0
2020-11-16,4.4107,4.4307,4.4007,4.4207,128241596.0
2020-11-17,4.4207,4.4407,4.4107,4.4407,122033280.0
2020-11-18,4.4407,4.4907,4.4207,4.4707,193561819.0
2020-11-19,4.4607,4.4907,4.4607,4.4807,154569394.0
2020-11-20,4.4907,4.5007,4.4507,4.4707,126572054.0
2020-11-23,4.4507,4.5207,4.4507,4.5107,282580046.0
2020-11-24,4.5107,4.5307,4.4907,4.4907,189318043.0
2020-11-25,4.5207,4.5507,4.4807,4.4807,200292965.0
2020-11-26,4.4807,4.5407,4.4707,4.5307,197392278.0
2020-11-27,4.5507,4.8307,4.5507,4.8307,929749513.0
2020-11-30,4.9007,5.0807,4.7507,4.7607,1245663654.0
2020-12-01,4.7507,4.9407,4.7207,4.9107,530373631.0
2020-12-02,4.8807,4.9707,4.7907,4.8907,351809633.0
2020-12-03,4.8907,4.9207,4.7807,4.8207,278801930.0
2020-12-04,4.8207,4.8207,4.6607,4.7507,330280502.0
2020-12-07,4.7307,4.7707,4.6107,4.6307,275402306.0
2020-12-08,4.6307,4.6607,4.5507,4.5607,266106433.0
2020-12-09,4.5807,4.6007,4.5307,4.5407,243722631.0
2020-12-10,4.5407,4.5507,4.4807,4.5007,259472652.0
2020-12-11,4.5007,4.5207,4.4607,4.5207,279273263.0
2020-12-14,4.5107,4.5307,4.4707,4.4907,272105952.0
2020-12-15,4.4907,4.4907,4.4207,4.4507,340751820.0
2020-12-16,4.4507,4.4907,4.4307,4.4407,266067496.0
2020-12-17,4.4407,4.4807,4.4007,4.4707,331127867.0
2020-12-18,4.4507,4.4707,4.4207,4.4407,219772170.0
2020-12-21,4.4507,4.4607,4.4207,4.4407,205828822.0
2020-12-22,4.4307,4.4407,4.3607,4.3807,365749394.0
2020-12-23,4.3807,4.4107,4.3707,4.4007,219146383.0
2020-12-24,4.4007,4.4207,4.3807,4.4007,122262763.0
2020-12-25,4.4007,4.4107,4.3907,4.4107,153283872.0
2020-12-28,4.4007,4.4107,4.3707,4.4107,231926812.0
2020-12-29,4.4107,4.4207,4.3907,4.4207,254202319.0
2020-12-30,4.4107,4.4207,4.3807,4.4007,254078489.0
2020-12-31,4.3907,4.4507,4.3907,4.4307,310003990.0
2021-01-04,4.4107,4.4507,4.3907,4.4507,353951177.0
2021-01-05,4.4307,4.4307,4.3807,4.4107,371010370.0
2021-01-06,4.4007,4.4207,4.3907,4.4107,346318359.0
2021-01-07,4.4107,4.4407,4.3907,4.4407,319047400.0
2021-01-08,4.4407,4.4707,4.4207,4.4407,342202983.0
2021-01-11,4.4407,4.4807,4.4207,4.4307,495651500.0
2021-01-12,4.4307,4.4607,4.4007,4.4607,350495697.0
2021-01-13,4.4707,4.5007,4.4407,4.5007,404644202.0
2021-01-14,4.4907,4.5907,4.4807,4.5207,388409548.0
2021-01-15,4.5407,4.7007,4.5407,4.5907,700663410.0
2021-01-18,4.5707,4.6207,4.5207,4.5807,398189784.0
2021-01-19,4.5807,4.6607,4.5407,4.6407,433069019.0
2021-01-20,4.6207,4.6907,4.5707,4.5907,314566469.0
2021-01-21,4.6007,4.6107,4.5407,4.5707,245677513.0
2021-01-22,4.5607,4.5607,4.4707,4.4807,277428648.0
2021-01-25,4.4707,4.4907,4.4307,4.4907,219055180.0
2021-01-26,4.4707,4.5107,4.4507,4.4707,210379385.0
2021-01-27,4.4807,4.5907,4.4707,4.5107,370986633.0
2021-01-28,4.4907,4.5107,4.4507,4.4707,285079492.0
2021-01-29,4.4707,4.5607,4.4607,4.5307,411143704.0
2021-02-01,4.5207,4.5907,4.4907,4.5807,381322201.0
2021-02-02,4.5807,4.6207,4.5207,4.5307,259998588.0
2021-02-03,4.5307,4.5607,4.4707,4.4807,337557915.0
2021-02-04,4.4807,4.5607,4.4707,4.5107,252444008.0
2021-02-05,4.5107,4.6507,4.5007,4.6207,593744234.0
2021-02-08,4.6207,4.6407,4.5607,4.6007,367126932.0
2021-02-09,4.5807,4.5907,4.5507,4.5907,278298845.0
2021-02-10,4.6807,4.8107,4.6507,4.6907,664704224.0
2021-02-18,4.7707,4.7707,4.6607,4.6807,328400933.0
2021-02-19,4.6607,4.7407,4.6507,4.6807,242413124.0
2021-02-22,4.6907,4.8507,4.6807,4.8107,602082016.0
2021-02-23,4.7907,4.8907,4.7607,4.8207,467150523.0
2021-02-24,4.8107,4.8607,4.6807,4.7407,385065747.0
2021-02-25,4.7307,4.9207,4.7207,4.8807,509700217.0
2021-02-26,4.8307,4.9307,4.7907,4.8107,435170121.0
2021-03-01,4.8007,4.8607,4.7607,4.7807,240663315.0
2021-03-02,4.7907,4.7907,4.6807,4.7307,250031265.0
2021-03-03,4.7207,4.9207,4.7007,4.8907,446911121.0
2021-03-04,4.8707,4.9507,4.8507,4.8907,373419253.0
2021-03-05,4.8707,5.0307,4.8107,5.0107,478774356.0
2021-03-08,5.0207,5.0507,4.9507,4.9707,429168305.0
2021-03-09,5.0107,5.0707,4.8707,4.9007,466395021.0
2021-03-10,4.8807,4.9007,4.7907,4.8407,306784316.0
2021-03-11,4.8907,4.9807,4.8707,4.9207,282422815.0
2021-03-12,4.9107,4.9407,4.8707,4.8807,184841636.0
2021-03-15,4.8907,5.0207,4.8607,4.9907,303797606.0
2021-03-16,5.0007,5.0707,4.9807,5.0407,273079994.0
2021-03-17,5.0207,5.0407,4.9207,4.9707,203713443.0
2021-03-18,4.9607,4.9807,4.9007,4.9207,224544199.0
2021-03-19,4.9307,4.9407,4.7607,4.8007,332530519.0
2021-03-22,4.7607,4.8907,4.7607,4.8607,232531340.0
2021-03-23,4.8407,4.9407,4.7907,4.8407,325973130.0
2021-03-24,4.8107,4.8707,4.7707,4.8507,189983667.0
2021-03-25,4.8507,4.9007,4.7907,4.8007,207394817.0
2021-03-26,4.8107,4.8207,4.7407,4.7907,247198368.0
2021-03-29,4.8107,4.9107,4.7707,4.9007,347949980.0
2021-03-30,4.9007,4.9207,4.8707,4.9207,193297381.0
2021-03-31,4.9107,4.9907,4.8807,4.9807,242434867.0
2021-04-01,4.9507,4.9807,4.9107,4.9407,132476154.0
2021-04-02,4.9407,4.9507,4.8407,4.8607,184780740.0
2021-04-06,4.8607,4.8707,4.8107,4.8607,122894235.0
2021-04-07,4.8607,4.9007,4.8407,4.8907,175696199.0
2021-04-08,4.9007,4.9107,4.8507,4.8807,123971365.0
2021-04-09,4.8807,4.8807,4.8407,4.8607,131127592.0
2021-04-12,4.8607,4.9407,4.8307,4.9207,219634806.0
2021-04-13,4.9207,4.9707,4.8907,4.9507,173937109.0
2021-04-14,4.9507,4.9607,4.8707,4.8907,153373910.0
2021-04-15,4.8707,4.8907,4.8307,4.8907,157215797.0
2021-04-16,4.8707,4.9007,4.8507,4.8707,110874302.0
2021-04-19,4.8807,4.9007,4.8507,4.8807,175754330.0
2021-04-20,4.8707,4.8807,4.8207,4.8307,177071674.0
2021-04-21,4.8207,4.8507,4.8107,4.8107,135364763.0
2021-04-22,4.8207,4.8307,4.7507,4.7707,211498349.0
2021-04-23,4.7507,4.7807,4.7107,4.7307,164898057.0
2021-04-26,4.7507,4.7607,4.7007,4.7107,170693135.0
2021-04-27,4.7007,4.7107,4.6607,4.6807,149123770.0
2021-04-28,4.6807,4.6907,4.6207,4.6407,182976437.0
2021-04-29,4.6407,4.6807,4.6207,4.6607,188987315.0
2021-04-30,4.6507,4.6607,4.5207,4.5707,395748728.0
2021-05-06,4.5507,4.6207,4.5407,4.5607,216039682.0
2021-05-07,4.5607,4.6707,4.5507,4.6607,281997042.0
2021-05-10,4.6507,4.6907,4.6207,4.6907,207471144.0
2021-05-11,4.6807,4.6907,4.6507,4.6707,139252141.0
2021-05-12,4.6607,4.7207,4.6507,4.7007,150046333.0
2021-05-13,4.6907,4.7207,4.6507,4.6807,146069572.0
2021-05-14,4.6807,4.7207,4.6507,4.7207,155000539.0
2021-05-17,4.7007,4.7307,4.6807,4.7107,170881970.0
2021-05-18,4.7107,4.7107,4.6707,4.7007,101639997.0
2021-05-19,4.6907,4.7007,4.6407,4.6507,148187187.0
2021-05-20,4.6407,4.6707,4.6207,4.6707,128233876.0
2021-05-21,4.6507,4.6607,4.6007,4.6107,151966814.0
2021-05-24,4.6107,4.6407,4.6007,4.6307,106540901.0
2021-05-25,4.6307,4.7007,4.6007,4.7007,266674619.0
2021-05-26,4.6907,4.7307,4.6707,4.7007,205603406.0
2021-05-27,4.7007,4.7207,4.6707,4.7007,183117591.0
2021-05-28,4.7007,4.7107,4.6707,4.7107,170000519.0
2021-05-31,4.6907,4.7007,4.6307,4.6507,291960761.0
2021-06-01,4.6507,4.6507,4.6107,4.6207,224514102.0
2021-06-02,4.6207,4.6507,4.5807,4.6307,257745154.0
2021-06-03,4.6307,4.6407,4.5907,4.5907,193708944.0
2021-06-04,4.6007,4.6407,4.5907,4.6107,239708428.0
2021-06-07,4.6207,4.6207,4.6007,4.6107,147696207.0
2021-06-08,4.6107,4.6407,4.6007,4.6407,196300035.0
2021-06-09,4.6307,4.6607,4.6207,4.6307,206147147.0
2021-06-10,4.6307,4.6607,4.6207,4.6407,205273227.0
2021-06-11,4.6407,4.6407,4.6107,4.6307,173573258.0
2021-06-15,4.6207,4.6307,4.5907,4.6007,181207362.0
2021-06-16,4.6007,4.6307,4.5907,4.6107,148655127.0
2021-06-17,4.6107,4.6407,4.5907,4.6207,195878337.0
2021-06-18,4.6107,4.6207,4.6007,4.6207,153248858.0
2021-06-21,4.6107,4.6207,4.5907,4.5907,199664270.0
2021-06-22,4.6007,4.6207,4.5907,4.6007,178934078.0
2021-06-23,4.6007,4.6107,4.5807,4.5807,252219354.0
2021-06-24,4.5807,4.6407,4.5807,4.6407,246529721.0
2021-06-25,4.6307,4.6907,4.6207,4.6707,246059460.0
2021-06-28,4.6707,4.6707,4.6007,4.6207,257634469.0
2021-06-29,4.6207,4.6407,4.6007,4.6107,222693506.0
2021-06-30,4.6207,4.6207,4.6007,4.6107,154934253.0
2021-07-01,4.6107,4.7007,4.6007,4.7007,277013740.0
2021-07-02,4.6507,4.7107,4.6307,4.6907,355189284.0
2021-07-05,4.6707,4.6807,4.6207,4.6407,276171905.0
2021-07-06,4.6667,4.6667,4.6367,4.6567,265763047.0
2021-07-07,4.6567,4.6667,4.6267,4.6467,177670765.0
2021-07-08,4.6467,4.6567,4.5867,4.5967,288364812.0
2021-07-09,4.5967,4.6167,4.5367,4.5567,273742038.0
2021-07-12,4.5767,4.5867,4.4567,4.4767,505677367.0
2021-07-13,4.4767,4.4867,4.4467,4.4567,293278041.0
2021-07-14,4.4567,4.4567,4.3867,4.4167,302082855.0
2021-07-15,4.4167,4.4767,4.3967,4.4567,277590851.0
2021-07-16,4.4567,4.4567,4.4167,4.4467,170407398.0
2021-07-19,4.4367,4.4467,4.4067,4.4367,168375795.0
2021-07-20,4.4167,4.4267,4.4067,4.4167,102552924.0
2021-07-21,4.4267,4.4367,4.3967,4.3967,164625857.0
2021-07-22,4.4067,4.4267,4.3967,4.4167,147636965.0
2021-07-23,4.4167,4.4267,4.3967,4.4067,139074561.0
2021-07-26,4.3967,4.4067,4.3567,4.3767,224591633.0
2021-07-27,4.3667,4.3767,4.3167,4.3267,208899200.0
2021-07-28,4.3167,4.3867,4.3067,4.3767,247993418.0
2021-07-29,4.3767,4.3767,4.3167,4.3267,171680634.0
2021-07-30,4.3267,4.3267,4.2767,4.2967,184747154.0
2021-08-02,4.2867,4.3167,4.2367,4.3067,214322262.0
2021-08-03,4.2967,4.2967,4.2567,4.2867,135245787.0
2021-08-04,4.2867,4.2867,4.2467,4.2567,148301902.0
2021-08-05,4.2567,4.2767,4.2367,4.2467,109747157.0
2021-08-06,4.2567,4.2567,4.2167,4.2367,158732842.0
2021-08-09,4.2267,4.2767,4.2167,4.2567,192560063.0
2021-08-10,4.2567,4.2767,4.2267,4.2667,177389103.0
2021-08-11,4.2767,4.3667,4.2767,4.3567,330727249.0
2021-08-12,4.3367,4.3767,4.3267,4.3367,118278136.0
2021-08-13,4.3367,4.3467,4.3067,4.3167,93542819.0
2021-08-16,4.3167,4.3467,4.3067,4.3267,116109333.0
2021-08-17,4.3167,4.3467,4.3067,4.3267,195138306.0
2021-08-18,4.3167,4.3867,4.3067,4.3767,259846618.0
2021-08-19,4.3667,4.3767,4.3267,4.3467,148278726.0
2021-08-20,4.3467,4.3767,4.3267,4.3667,190342577.0
2021-08-23,4.3467,4.3767,4.3367,4.3367,117707675.0
2021-08-24,4.3367,4.3567,4.3367,4.3367,95453098.0
2021-08-25,4.3467,4.3467,4.3267,4.3367,100384789.0
2021-08-26,4.3267,4.3367,4.3067,4.3267,117689309.0
2021-08-27,4.3167,4.3467,4.3067,4.3467,116129716.0
2021-08-30,4.3367,4.3467,4.2667,4.2867,203426605.0
2021-08-31,4.2967,4.3267,4.2767,4.3267,191711450.0
2021-09-01,4.3167,4.3967,4.3067,4.3867,268103361.0
2021-09-02,4.3867,4.3967,4.3667,4.3967,146790356.0
2021-09-03,4.3967,4.4567,4.3667,4.4367,202543720.0
2021-09-06,4.4067,4.4567,4.4067,4.4367,160536498.0
2021-09-07,4.4367,4.4767,4.4067,4.4567,194851319.0
2021-09-08,4.4467,4.4867,4.4367,4.4767,174780048.0
2021-09-09,4.4667,4.4767,4.4267,4.4567,155311748.0
