CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000426.SZ,2021-02-19,7.6,7.69,7.83,7.34,7.567329,0.130208,0.01,39753804.0,300830116.74,2.694672,7.68
000426.SZ,2021-02-22,8.4,8.46,8.46,8.4,8.446398,10.013004,0.77,24162393.0,204085176.78,1.637824,7.69
000426.SZ,2021-02-23,8.5,8.7,8.9,8.26,8.630369,2.836879,0.24,110789356.0,956153008.11,7.509747,8.46
000426.SZ,2021-02-24,8.32,8.39,8.68,8.18,8.414466,-3.563218,-0.31,65533914.0,551432895.01,4.442151,8.7
000426.SZ,2021-02-25,8.56,8.14,8.68,8.02,8.250645,-2.979738,-0.25,46227342.0,381405394.96,3.133475,8.39
000426.SZ,2021-02-26,7.81,7.6,7.92,7.58,7.723762,-6.633907,-0.54,37597933.0,290397495.41,2.548539,8.14
000426.SZ,2021-03-01,7.59,7.64,7.7,7.41,7.54257,0.526316,0.04,34424553.0,259649603.42,2.333434,7.6
000426.SZ,2021-03-02,7.53,7.38,7.55,7.3,7.412383,-3.403141,-0.26,28582694.0,211865885.87,1.93745,7.64
000426.SZ,2021-03-03,7.39,7.55,7.62,7.39,7.514215,2.303523,0.17,22468772.0,168835194.26,1.523023,7.38
000426.SZ,2021-03-04,7.42,7.34,7.46,7.32,7.390874,-2.781457,-0.21,26431187.0,195349575.24,1.791612,7.55
000426.SZ,2021-03-05,7.21,7.29,7.36,7.15,7.263596,-0.681199,-0.05,17873507.0,129825941.34,1.211538,7.34
000426.SZ,2021-03-08,7.37,7.26,7.45,7.26,7.351918,-0.411523,-0.03,19226642.0,141352689.54,1.303259,7.29
000426.SZ,2021-03-09,7.23,7.12,7.3,7.01,7.160531,-1.928375,-0.14,20658053.0,147922628.66,1.400286,7.26
000426.SZ,2021-03-10,7.28,7.06,7.29,7.03,7.093903,-0.842697,-0.06,16962055.0,120327174.35,1.149756,7.12
000426.SZ,2021-03-11,7.06,7.31,7.36,7.04,7.233517,3.541076,0.25,17942756.0,129789223.2,1.216232,7.06
000426.SZ,2021-03-12,7.29,7.2,7.31,7.15,7.209292,-1.504788,-0.11,12616988.0,90959553.52,0.85523,7.31
000426.SZ,2021-03-15,7.22,7.37,7.48,7.21,7.340891,2.361111,0.17,18698451.0,137263281.41,1.267456,7.2
000426.SZ,2021-03-16,7.39,7.35,7.4,7.24,7.320732,-0.27137,-0.02,11489726.0,84113200.09,0.77882,7.37
000426.SZ,2021-03-17,7.3,7.36,7.37,7.2,7.31249,0.136054,0.01,10376878.0,75880819.11,0.703386,7.35
000426.SZ,2021-03-18,7.45,7.37,7.47,7.31,7.380043,0.13587,0.01,12631532.0,93221246.32,0.856216,7.36
000426.SZ,2021-03-19,7.25,7.23,7.33,7.18,7.256916,-1.899593,-0.14,10526319.0,76388615.53,0.713516,7.37
000426.SZ,2021-03-22,7.3,7.23,7.37,7.19,7.258818,0.0,0.0,10615984.0,77059492.04,0.719594,7.23
000426.SZ,2021-03-23,7.25,7.1,7.26,7.06,7.121274,-1.798064,-0.13,13504813.0,96171480.21,0.91541,7.23
000426.SZ,2021-03-24,7.1,6.95,7.1,6.87,6.94863,-2.112676,-0.15,17189995.0,119446909.28,1.165207,7.1
000426.SZ,2021-03-25,6.94,7.03,7.07,6.92,7.021328,1.151079,0.08,7958407.0,55878587.32,0.539453,6.95
000426.SZ,2021-03-26,7.03,7.03,7.07,6.96,7.009803,0.0,0.0,7437302.0,52134022.0,0.50413,7.03
000426.SZ,2021-03-29,7.02,6.91,7.04,6.88,6.938059,-1.70697,-0.12,11035548.0,76565285.58,0.748034,7.03
000426.SZ,2021-03-30,6.9,6.89,6.93,6.8,6.840902,-0.289436,-0.02,9466462.0,64759134.44,0.641675,6.91
000426.SZ,2021-03-31,6.81,6.6,6.86,6.57,6.682322,-4.208999,-0.29,21882849.0,146228233.47,1.483307,6.89
000426.SZ,2021-04-01,6.65,6.69,6.77,6.6,6.676031,1.363636,0.09,11940499.0,79715146.25,0.809375,6.6
000426.SZ,2021-04-02,6.77,6.69,6.79,6.68,6.730972,0.0,0.0,12320331.0,82927798.92,0.835121,6.69
000426.SZ,2021-04-06,6.7,6.67,6.73,6.63,6.687008,-0.298954,-0.02,10271303.0,68684282.37,0.69623,6.69
000426.SZ,2021-04-07,6.7,6.67,6.7,6.63,6.658839,0.0,0.0,9508268.0,63314029.37,0.644509,6.67
000426.SZ,2021-04-08,6.67,6.65,6.72,6.61,6.66488,-0.29985,-0.02,15039144.0,100234091.82,1.019413,6.67
000426.SZ,2021-04-09,6.69,6.61,6.72,6.61,6.655152,-0.601504,-0.04,11302393.0,75219140.5,0.766122,6.65
000426.SZ,2021-04-12,6.6,6.3,6.6,6.27,6.354616,-4.689864,-0.31,18956885.0,120463719.37,1.284974,6.61
000426.SZ,2021-04-13,6.23,6.11,6.3,6.07,6.15257,-3.015873,-0.19,12150511.0,74756874.18,0.82361,6.3
000426.SZ,2021-04-14,6.19,6.18,6.22,6.11,6.160979,1.145663,0.07,7301614.0,44985090.6,0.494933,6.11
000426.SZ,2021-04-15,6.3,6.47,6.48,6.28,6.377748,4.692557,0.29,14538075.0,92720183.12,0.985449,6.18
000426.SZ,2021-04-16,6.44,6.69,6.72,6.42,6.626354,3.400309,0.22,16827286.0,111503561.48,1.140621,6.47
000426.SZ,2021-04-19,6.7,6.74,6.77,6.66,6.720237,0.747384,0.05,13237753.0,88960835.73,0.897308,6.69
000426.SZ,2021-04-20,6.71,6.76,6.82,6.63,6.735458,0.296736,0.02,12343025.0,83135923.16,0.83666,6.74
000426.SZ,2021-04-21,6.73,6.74,6.82,6.67,6.73982,-0.295858,-0.02,8752949.0,58993302.92,0.59331,6.76
000426.SZ,2021-04-22,6.82,6.84,6.97,6.82,6.892189,1.48368,0.1,12487023.0,86062920.76,0.84642,6.74
000426.SZ,2021-04-23,6.77,6.76,6.81,6.68,6.748097,-1.169591,-0.08,9108964.0,61468168.14,0.617442,6.84
000426.SZ,2021-04-26,6.76,6.67,6.81,6.67,6.738532,-1.331361,-0.09,10297524.0,69390198.13,0.698007,6.76
000426.SZ,2021-04-27,6.62,6.72,6.75,6.6,6.684863,0.749625,0.05,9750930.0,65183626.93,0.660957,6.67
000426.SZ,2021-04-28,6.66,6.69,6.73,6.56,6.657377,-0.446429,-0.03,6840389.0,45539050.44,0.463669,6.72
000426.SZ,2021-04-29,6.75,6.9,6.95,6.67,6.854632,3.139013,0.21,14655562.0,100458488.92,0.993413,6.69
000426.SZ,2021-04-30,6.8,6.85,6.87,6.67,6.760525,-0.724638,-0.05,11378330.0,76923482.97,0.771269,6.9
000426.SZ,2021-05-06,7.14,7.16,7.32,7.1,7.199819,4.525547,0.31,25247932.0,181780543.9,1.711406,6.85
000426.SZ,2021-05-07,7.35,7.35,7.55,7.35,7.427911,2.653631,0.19,38248608.0,284107270.98,2.592644,7.16
000426.SZ,2021-05-10,7.5,7.88,7.93,7.36,7.676924,7.210884,0.53,58517914.0,449237563.14,3.966579,7.35
000426.SZ,2021-05-11,7.63,7.75,7.88,7.4,7.599531,-1.649746,-0.13,33992678.0,258328403.63,2.30416,7.88
000426.SZ,2021-05-12,7.65,7.77,7.93,7.61,7.781539,0.258065,0.02,25862722.0,201251780.03,1.753079,7.75
000426.SZ,2021-05-13,7.51,7.57,7.66,7.47,7.549882,-2.574003,-0.2,23991730.0,181134730.18,1.626256,7.77
000426.SZ,2021-05-14,7.59,7.46,7.63,7.36,7.441665,-1.453104,-0.11,13846230.0,103039002.24,0.938553,7.57
000426.SZ,2021-05-17,7.46,7.55,7.69,7.39,7.538895,1.206434,0.09,19525627.0,147201654.15,1.323525,7.46
000426.SZ,2021-05-18,7.81,7.76,8.05,7.75,7.889451,2.781457,0.21,35459357.0,279754842.47,2.403577,7.55
000426.SZ,2021-05-19,7.6,7.58,7.71,7.54,7.617817,-2.319588,-0.18,18975604.0,144552681.36,1.286243,7.76
000426.SZ,2021-05-20,7.34,7.32,7.44,7.17,7.294397,-3.430079,-0.26,25453576.0,185668479.74,1.725345,7.58
000426.SZ,2021-05-21,7.32,7.71,7.83,7.31,7.645849,5.327869,0.39,32339692.0,247264404.8,2.192114,7.32
000426.SZ,2021-05-24,7.99,7.93,8.31,7.89,8.099277,2.853437,0.22,50015282.0,405087646.03,3.390236,7.71
000426.SZ,2021-05-25,7.93,7.66,8.01,7.62,7.725048,-3.404792,-0.27,28705100.0,221748275.47,1.945747,7.93
000426.SZ,2021-05-26,7.85,7.95,8.18,7.76,7.977126,3.785901,0.29,40771016.0,325235519.56,2.763623,7.66
000426.SZ,2021-05-27,7.79,8.04,8.25,7.74,8.037243,1.132075,0.09,36936860.0,296870520.04,2.503728,7.95
000426.SZ,2021-05-28,8.24,8.2,8.38,8.12,8.240939,1.99005,0.16,37003927.0,304947114.49,2.508275,8.04
000426.SZ,2021-05-31,8.34,8.61,8.72,8.34,8.549981,5.0,0.41,46986227.0,401731369.22,3.184915,8.2
000426.SZ,2021-06-01,8.58,9.11,9.34,8.46,8.972461,5.807201,0.5,58430512.0,524265504.7,3.960654,8.61
000426.SZ,2021-06-02,9.0,8.6,9.11,8.56,8.782572,-5.598244,-0.51,51200994.0,449676408.73,3.470609,9.11
000426.SZ,2021-06-03,8.75,8.83,9.06,8.64,8.890243,2.674419,0.23,34332192.0,305221543.33,2.327174,8.6
000426.SZ,2021-06-04,8.54,8.75,8.8,8.42,8.667694,-0.906002,-0.08,25258667.0,218934401.76,1.712134,8.83
000426.SZ,2021-06-07,8.9,8.82,9.0,8.67,8.788543,0.8,0.07,19868536.0,174615477.76,1.346769,8.75
000426.SZ,2021-06-08,8.79,8.68,8.88,8.59,8.714001,-1.587302,-0.14,18494932.0,161164863.97,1.253661,8.82
000426.SZ,2021-06-09,8.66,8.69,8.87,8.51,8.692646,0.115207,0.01,21567338.0,187477223.83,1.461921,8.68
000426.SZ,2021-06-10,8.62,8.59,8.74,8.54,8.629256,-1.150748,-0.1,21913110.0,189093832.12,1.485358,8.69
000426.SZ,2021-06-11,8.7,8.55,8.72,8.46,8.576731,-0.465658,-0.04,30417403.0,260881883.42,2.061814,8.59
000426.SZ,2021-06-15,8.42,8.27,8.45,8.18,8.310542,-3.274854,-0.28,29346677.0,243886785.15,1.989235,8.55
000426.SZ,2021-06-16,8.3,8.05,8.38,7.92,8.088337,-2.660218,-0.22,24492458.0,198103260.32,1.660197,8.27
000426.SZ,2021-06-17,8.05,7.9,8.1,7.89,7.982007,-1.863354,-0.15,20559188.0,164103585.9,1.393584,8.05
000426.SZ,2021-06-18,7.75,7.85,7.93,7.59,7.794026,-0.632911,-0.05,23226239.0,181025903.75,1.574368,7.9
000426.SZ,2021-06-21,7.69,7.7,7.73,7.47,7.616966,-1.910828,-0.15,27407900.0,208765053.46,1.857817,7.85
000426.SZ,2021-06-22,7.71,7.68,7.79,7.63,7.697246,-0.25974,-0.02,18159871.0,139780987.97,1.230949,7.7
000426.SZ,2021-06-23,7.69,7.65,7.73,7.56,7.639423,-0.390625,-0.03,15749560.0,120317554.9,1.067568,7.68
000426.SZ,2021-06-24,7.68,7.5,7.69,7.45,7.557868,-1.960784,-0.15,16747857.0,126578091.62,1.135237,7.65
000426.SZ,2021-06-25,7.52,7.79,7.89,7.51,7.695078,3.866667,0.29,30169854.0,232159386.14,2.045034,7.5
000426.SZ,2021-06-28,7.69,7.52,7.7,7.51,7.569776,-3.465982,-0.27,32301670.0,244516408.49,2.189537,7.79
000426.SZ,2021-06-29,7.54,7.3,7.58,7.29,7.393255,-2.925532,-0.22,25526164.0,188721429.63,1.730266,7.52
000426.SZ,2021-06-30,7.33,7.53,7.73,7.32,7.550152,3.150685,0.23,24124455.0,182143291.2,1.635177,7.3
000426.SZ,2021-07-01,7.59,7.47,7.64,7.45,7.530437,-0.796813,-0.06,13557300.0,102092398.0,0.918926,7.53
000426.SZ,2021-07-02,7.45,7.55,7.64,7.42,7.55963,1.07095,0.08,13547575.0,102414660.23,0.918267,7.47
000426.SZ,2021-07-05,7.6,7.67,7.76,7.53,7.667216,1.589404,0.12,26973002.0,206807834.36,1.828254,7.55
000426.SZ,2021-07-06,7.69,7.81,7.84,7.65,7.760066,1.825293,0.14,23357542.0,181256072.06,1.583195,7.67
000426.SZ,2021-07-07,7.7,7.93,7.93,7.62,7.804028,1.536492,0.12,22822750.0,178109381.67,1.546946,7.81
000426.SZ,2021-07-08,7.96,7.79,7.98,7.76,7.839999,-1.765448,-0.14,22049473.0,172867838.97,1.494533,7.93
000426.SZ,2021-07-09,7.74,8.15,8.41,7.71,8.080291,4.621309,0.36,42755052.0,345473262.97,2.897975,7.79
000426.SZ,2021-07-12,8.17,8.11,8.31,8.04,8.160923,-0.490798,-0.04,27827872.0,227101112.96,1.886198,8.15
000426.SZ,2021-07-13,8.05,8.07,8.08,7.88,7.971828,-0.493218,-0.04,18213156.0,145192144.08,1.234504,8.11
000426.SZ,2021-07-14,8.02,7.83,8.02,7.78,7.865714,-2.973978,-0.24,17900166.0,140797588.86,1.213289,8.07
000426.SZ,2021-07-15,7.96,8.07,8.1,7.73,7.956515,3.065134,0.24,25230935.0,200750316.97,1.710175,7.83
000426.SZ,2021-07-16,8.02,8.4,8.5,7.95,8.31655,4.089219,0.33,37467905.0,311603719.46,2.539608,8.07
000426.SZ,2021-07-19,8.39,8.9,8.98,8.39,8.800362,5.952381,0.5,53531330.0,471095097.71,3.628401,8.4
000426.SZ,2021-07-20,8.74,8.65,8.88,8.57,8.696459,-2.808989,-0.25,39870768.0,346734516.82,2.702476,8.9
000426.SZ,2021-07-21,8.62,8.66,8.75,8.54,8.658092,0.115607,0.01,33274509.0,288093762.1,2.255376,8.65
000426.SZ,2021-07-22,8.6,9.01,9.1,8.6,8.934247,4.04157,0.35,46486576.0,415322572.09,3.150901,8.66
000426.SZ,2021-07-23,8.91,9.36,9.85,8.91,9.421683,3.884573,0.35,68873140.0,648900891.43,4.668282,9.01
000426.SZ,2021-07-26,9.48,8.96,9.61,8.86,9.145451,-4.273504,-0.4,64708802.0,591791162.31,4.38602,9.36
000426.SZ,2021-07-27,9.02,8.46,9.27,8.45,8.902225,-5.580357,-0.5,55804597.0,496785059.46,3.782485,8.96
000426.SZ,2021-07-28,8.31,8.15,8.44,8.05,8.223671,-3.664303,-0.31,36570707.0,300745450.41,2.478795,8.46
000426.SZ,2021-07-29,8.34,8.97,8.97,8.34,8.731626,10.06135,0.82,44869889.0,391787075.34,3.041321,8.15
000426.SZ,2021-07-30,9.05,9.29,9.4,8.86,9.088756,3.567447,0.32,60611738.0,550885316.23,4.108317,8.97
000426.SZ,2021-08-02,9.68,9.04,9.68,8.91,9.127879,-2.691066,-0.25,51068722.0,466149110.27,3.461483,9.29
000426.SZ,2021-08-03,9.06,8.7,9.09,8.65,8.828583,-3.761062,-0.34,34095033.0,301010817.84,2.310991,9.04
000426.SZ,2021-08-04,8.69,8.9,9.04,8.61,8.875586,2.298851,0.2,25497951.0,226309251.96,1.728274,8.7
000426.SZ,2021-08-05,8.8,9.12,9.33,8.63,9.053182,2.47191,0.22,40809693.0,369457593.38,2.766117,8.9
000426.SZ,2021-08-06,8.96,9.23,9.32,8.96,9.184264,1.20614,0.11,36814831.0,338117139.74,2.495342,9.12
000426.SZ,2021-08-09,9.0,9.28,9.35,8.76,9.124167,0.541712,0.05,34080098.0,310952515.51,2.309979,9.23
000426.SZ,2021-08-10,9.2,8.93,9.32,8.79,8.969998,-3.771552,-0.35,47592061.0,426900708.59,3.225832,9.28
000426.SZ,2021-08-11,8.89,9.2,9.57,8.87,9.206338,3.023516,0.27,46701697.0,429951596.59,3.165482,8.93
000426.SZ,2021-08-12,9.42,9.76,10.0,9.41,9.761911,6.086957,0.56,85469486.0,834345512.0,5.793197,9.2
000426.SZ,2021-08-13,9.73,9.98,10.07,9.59,9.826185,2.254098,0.22,72678233.0,714149785.76,4.926195,9.76
000426.SZ,2021-08-16,10.1,9.29,10.32,9.22,9.611278,-6.913828,-0.69,76643659.0,736643500.63,5.194975,9.98
000426.SZ,2021-08-17,9.3,9.41,9.49,9.2,9.365886,1.291712,0.12,43721861.0,409493946.74,2.963506,9.29
000426.SZ,2021-08-18,9.3,9.27,9.43,9.03,9.248967,-1.487779,-0.14,37967342.0,351158683.63,2.57346,9.41
000426.SZ,2021-08-19,9.2,9.16,9.36,8.85,9.053641,-1.186624,-0.11,39705500.0,359479332.59,2.691274,9.27
000426.SZ,2021-08-20,8.93,9.17,9.18,8.79,8.975533,0.10917,0.01,36311680.0,325916685.92,2.461238,9.16
000426.SZ,2021-08-23,9.35,9.72,10.05,9.35,9.74164,5.997819,0.55,85838809.0,836210771.76,5.81823,9.17
000426.SZ,2021-08-24,9.91,9.68,9.98,9.64,9.776681,-0.411523,-0.04,53701926.0,525026598.87,3.639964,9.72
000426.SZ,2021-08-25,9.69,9.71,9.84,9.6,9.71067,0.309917,0.03,45311755.0,440007495.68,3.071271,9.68
000426.SZ,2021-08-26,9.64,9.88,10.0,9.54,9.861211,1.750772,0.17,70853378.0,698700140.33,4.802505,9.71
000426.SZ,2021-08-27,9.87,10.35,10.43,9.79,10.150264,4.757085,0.47,79889031.0,810894719.61,5.414949,9.88
000426.SZ,2021-08-30,10.52,10.92,11.12,10.27,10.655865,5.507246,0.57,94916620.0,1011418694.29,6.433532,10.35
000426.SZ,2021-08-31,11.05,11.41,11.65,10.74,11.18621,4.487179,0.49,103245810.0,1154929304.35,6.998092,10.92
000426.SZ,2021-09-01,11.55,10.85,11.96,10.5,11.237468,-4.907975,-0.56,106028722.0,1191494320.84,7.18672,11.41
000426.SZ,2021-09-02,10.56,10.87,11.19,10.5,10.845063,0.184332,0.02,74497503.0,807930149.45,5.049507,10.85
000426.SZ,2021-09-03,10.58,10.34,10.86,10.03,10.44037,-4.875805,-0.53,92219654.0,962807294.86,6.25073,10.87
000426.SZ,2021-09-06,10.46,10.1,10.61,9.96,10.139354,-2.321083,-0.24,63425640.0,643095012.84,4.299046,10.34
000426.SZ,2021-09-07,10.12,10.19,10.3,9.91,10.112869,0.891089,0.09,87269658.0,882546606.74,5.915214,10.1
000426.SZ,2021-09-08,10.2,10.07,10.23,10.0,10.105784,-1.177625,-0.12,81796171.0,826614426.41,5.544217,10.19
000426.SZ,2021-09-09,10.0,10.4,10.42,9.82,10.175927,3.277061,0.33,88415671.0,899711401.41,5.992892,10.07
000426.SZ,2021-09-10,10.33,10.45,10.88,10.22,10.503441,0.480769,0.05,89658926.0,941727273.47,6.077161,10.4
000426.SZ,2021-09-13,10.43,10.96,10.97,10.35,10.680323,4.880383,0.51,108897666.0,1163062300.41,7.38118,10.45
000426.SZ,2021-09-14,10.63,10.04,10.68,10.03,10.331813,-8.394161,-0.92,101843376.0,1052226702.8,6.903034,10.96
000426.SZ,2021-09-15,9.86,10.06,10.2,9.64,9.921514,0.199203,0.02,73059082.0,724856719.37,4.952009,10.04
000426.SZ,2021-09-16,10.13,9.31,10.18,9.3,9.696947,-7.455268,-0.75,94788474.0,919158783.37,6.424846,10.06
000426.SZ,2021-09-17,9.04,8.79,9.22,8.55,8.916407,-5.585392,-0.52,83965770.0,748672969.09,5.691274,9.31
000426.SZ,2021-09-22,8.71,8.88,8.94,8.59,8.792105,1.023891,0.09,38706219.0,340309149.22,2.623542,8.79
000426.SZ,2021-09-23,8.99,8.74,9.1,8.71,8.871021,-1.576577,-0.14,38808225.0,344268559.93,2.630456,8.88
000426.SZ,2021-09-24,8.85,8.42,8.97,8.4,8.675304,-3.661327,-0.32,53571553.0,464749531.95,3.631127,8.74
000426.SZ,2021-09-27,8.42,7.92,8.47,7.79,8.041883,-5.938242,-0.5,60971869.0,490328627.67,4.132727,8.42
000426.SZ,2021-09-28,7.97,7.84,8.0,7.8,7.886544,-1.010101,-0.08,42080262.0,331867823.94,2.852237,7.92
000426.SZ,2021-09-29,7.77,7.62,7.85,7.61,7.721318,-2.806122,-0.22,35382581.0,273200155.32,2.398263,7.84
000426.SZ,2021-09-30,7.62,7.81,7.92,7.62,7.769223,2.493438,0.19,29929509.0,232529025.48,2.028649,7.62
000426.SZ,2021-10-08,7.92,7.81,7.98,7.78,7.840704,0.0,0.0,26434121.0,207262110.62,1.791728,7.81
000426.SZ,2021-10-11,7.82,7.91,7.93,7.77,7.868991,1.28041,0.1,23375482.0,183941458.41,1.584411,7.81
000426.SZ,2021-10-12,7.89,7.7,7.95,7.66,7.7616,-2.654867,-0.21,22668315.0,175942387.56,1.536478,7.91
000426.SZ,2021-10-13,7.69,7.74,7.75,7.64,7.704635,0.519481,0.04,13862845.0,106808163.4,0.939636,7.7
000426.SZ,2021-10-14,7.76,8.01,8.09,7.76,7.94126,3.488372,0.27,42337384.0,336212183.06,2.869665,7.74
000426.SZ,2021-10-15,7.91,7.87,8.08,7.86,7.947626,-1.747815,-0.14,27319875.0,217128152.97,1.851765,8.01
000426.SZ,2021-10-18,7.95,8.13,8.13,7.84,7.989345,3.303685,0.26,45022021.0,359696441.19,3.051632,7.87
000426.SZ,2021-10-19,8.04,8.23,8.24,8.0,8.100737,1.230012,0.1,36342538.0,294401349.56,2.463329,8.13
000426.SZ,2021-10-20,8.05,8.13,8.23,7.96,8.093824,-1.215067,-0.1,37039000.0,299787135.77,2.510536,8.23
000426.SZ,2021-10-21,8.24,8.48,8.66,8.23,8.467964,4.305043,0.35,59799520.0,506380201.9,4.053264,8.13
000426.SZ,2021-10-22,8.35,8.16,8.4,8.11,8.228227,-3.773585,-0.32,38829545.0,319498325.74,2.631901,8.48
000426.SZ,2021-10-25,8.15,8.18,8.23,8.0,8.160938,0.245098,0.02,18505465.0,151021953.7,1.254317,8.16
000426.SZ,2021-10-26,8.19,8.12,8.29,8.1,8.194869,-0.733496,-0.06,21271098.0,174313864.6,1.441774,8.18
000426.SZ,2021-10-27,7.99,7.8,8.0,7.74,7.830283,-3.940887,-0.32,31925239.0,249983649.03,2.163921,8.12
000426.SZ,2021-10-28,7.77,7.34,7.8,7.28,7.476518,-5.897436,-0.46,35901709.0,268419781.99,2.43345,7.8
000426.SZ,2021-10-29,7.33,7.34,7.43,7.18,7.305854,0.0,0.0,19410245.0,141808425.1,1.315644,7.34
000426.SZ,2021-11-01,7.31,7.45,7.48,7.31,7.416108,1.498638,0.11,13875954.0,102905568.77,0.940524,7.34
000426.SZ,2021-11-02,7.46,7.23,7.49,7.15,7.302337,-2.95302,-0.22,24227871.0,176920090.52,1.642186,7.45
000426.SZ,2021-11-03,7.2,7.32,7.33,7.17,7.240874,1.244813,0.09,11003588.0,79675593.25,0.745833,7.23
000426.SZ,2021-11-04,7.38,7.31,7.49,7.3,7.368949,-0.136612,-0.01,13821107.0,101847032.87,0.936807,7.32
000426.SZ,2021-11-05,7.31,7.15,7.32,7.13,7.214557,-2.188782,-0.16,17363891.0,125272775.79,1.17694,7.31
000426.SZ,2021-11-08,7.17,7.33,7.33,7.15,7.275094,2.517483,0.18,16965806.0,123427839.93,1.149957,7.15
000426.SZ,2021-11-09,7.34,7.35,7.36,7.22,7.295689,0.272851,0.02,14682399.0,107118222.68,0.995186,7.33
000426.SZ,2021-11-10,7.34,7.33,7.4,7.26,7.319449,-0.272109,-0.02,13016189.0,95271328.35,0.882249,7.35
000426.SZ,2021-11-11,7.38,7.44,7.45,7.36,7.410931,1.500682,0.11,15903759.0,117861665.95,1.077971,7.33
000426.SZ,2021-11-12,7.47,7.44,7.54,7.42,7.474585,0.0,0.0,17236635.0,128836691.5,1.168314,7.44
000426.SZ,2021-11-15,7.45,7.36,7.5,7.33,7.377424,-1.075269,-0.08,14601439.0,107721009.33,0.989698,7.44
000426.SZ,2021-11-16,7.37,7.2,7.37,7.19,7.270623,-2.173913,-0.16,17457981.0,126930402.95,1.183317,7.36
000426.SZ,2021-11-17,7.2,7.28,7.31,7.19,7.25274,1.111111,0.08,10995203.0,79745349.61,0.745265,7.2
000426.SZ,2021-11-18,7.3,7.55,7.56,7.28,7.408107,3.708791,0.27,24347862.0,180371576.27,1.65032,7.28
000426.SZ,2021-11-19,7.61,7.82,7.89,7.61,7.78629,3.576159,0.27,39867222.0,310417768.98,2.702236,7.55
000426.SZ,2021-11-22,7.72,7.8,7.87,7.69,7.762008,-0.255754,-0.02,26551904.0,206096100.04,1.799712,7.82
000426.SZ,2021-11-23,7.8,7.74,7.88,7.73,7.803902,-0.769231,-0.06,22179391.0,173085794.82,1.503339,7.8
000426.SZ,2021-11-24,7.69,7.77,7.79,7.62,7.701691,0.387597,0.03,18571777.0,143034083.47,1.258811,7.74
000426.SZ,2021-11-25,7.8,7.81,7.92,7.79,7.837617,0.514801,0.04,22939015.0,179787221.64,1.554827,7.77
000426.SZ,2021-11-26,7.71,7.62,7.76,7.57,7.657498,-2.432778,-0.19,21091139.0,161505346.31,1.429576,7.81
000426.SZ,2021-11-29,7.51,7.51,7.53,7.42,7.463767,-1.44357,-0.11,18843579.0,140644092.19,1.277234,7.62
000426.SZ,2021-11-30,7.55,7.61,7.85,7.53,7.676311,1.331558,0.1,22380377.0,171798744.43,1.516962,7.51
000426.SZ,2021-12-01,7.58,7.67,7.69,7.49,7.59835,0.788436,0.06,13636845.0,103617516.37,0.924317,7.61
000426.SZ,2021-12-02,7.63,7.56,7.67,7.54,7.591166,-1.434159,-0.11,13867582.0,105271118.8,0.939957,7.67
000426.SZ,2021-12-03,7.58,7.62,7.65,7.45,7.568673,0.793651,0.06,14543081.0,110071828.73,0.985743,7.56
000426.SZ,2021-12-06,7.61,7.55,7.73,7.55,7.634914,-0.918635,-0.07,20674448.0,157847633.58,1.401332,7.62
000426.SZ,2021-12-07,7.6,7.39,7.63,7.32,7.428188,-2.119205,-0.16,22195668.0,164873590.52,1.504442,7.55
000426.SZ,2021-12-08,7.42,7.5,7.5,7.39,7.458982,1.488498,0.11,12511092.0,93320009.5,0.848013,7.39
000426.SZ,2021-12-09,7.45,7.51,7.53,7.45,7.495464,0.133333,0.01,14111543.0,105772562.99,0.956493,7.5
000426.SZ,2021-12-10,7.47,7.5,7.6,7.42,7.52226,-0.133156,-0.01,15649961.0,117723074.46,1.060768,7.51
000426.SZ,2021-12-13,7.5,7.7,7.78,7.44,7.621921,2.666667,0.2,30142599.0,229744502.79,2.043092,7.5
000426.SZ,2021-12-14,7.65,7.62,7.72,7.58,7.640831,-1.038961,-0.08,21862604.0,167048461.92,1.481867,7.7
000426.SZ,2021-12-15,7.59,7.54,7.64,7.51,7.56387,-1.049869,-0.08,15542803.0,117563748.57,1.053505,7.62
000426.SZ,2021-12-16,7.54,7.62,7.63,7.49,7.569076,1.061008,0.08,14924020.0,112961041.73,1.011563,7.54
000426.SZ,2021-12-17,7.66,7.65,7.74,7.61,7.658974,0.393701,0.03,19495490.0,149315455.88,1.321422,7.62
000426.SZ,2021-12-20,7.6,7.42,7.62,7.41,7.500776,-3.006536,-0.23,19836101.0,148786140.77,1.344508,7.65
000426.SZ,2021-12-21,7.43,7.44,7.47,7.4,7.431744,0.269542,0.02,11994021.0,89136487.98,0.812965,7.42
000426.SZ,2021-12-22,7.46,7.5,7.55,7.44,7.480709,0.806452,0.06,13011768.0,97337248.92,0.881949,7.44
000426.SZ,2021-12-23,7.54,7.5,7.56,7.46,7.509161,0.0,0.0,12594404.0,94573413.06,0.85366,7.5
000426.SZ,2021-12-24,7.52,7.32,7.53,7.3,7.379217,-2.4,-0.18,19870024.0,146625215.08,1.346808,7.5
000426.SZ,2021-12-27,7.33,7.22,7.33,7.16,7.212103,-1.36612,-0.1,15124628.0,109080379.46,1.025161,7.32
