CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000153.SZ,2021-05-18,7.75,7.65,7.79,7.49,7.591249,-0.390625,-0.03,6356300.0,49523518.0,2.037424,7.68
000153.SZ,2021-05-19,7.62,7.47,7.68,7.47,7.550663,-2.352941,-0.18,4674000.0,36226598.0,1.498186,7.65
000153.SZ,2021-05-20,7.4,7.47,7.57,7.35,7.455249,0.0,0.0,3691801.0,28261655.63,1.183356,7.47
000153.SZ,2021-05-21,7.43,7.44,7.52,7.41,7.457694,-0.401606,-0.03,2801700.0,21454560.0,0.898046,7.47
000153.SZ,2021-05-24,7.4,7.65,7.7,7.4,7.59084,2.822581,0.21,6898801.0,53747457.78,2.211316,7.44
000153.SZ,2021-05-25,7.65,8.44,8.44,7.59,8.367216,10.326797,0.79,9820888.0,84137669.32,3.14795,7.65
000153.SZ,2021-05-26,8.75,8.6,9.08,8.46,8.669526,1.895735,0.16,34594588.0,306837581.06,11.088818,8.44
000153.SZ,2021-05-27,8.41,8.32,8.55,8.28,8.39958,-3.255814,-0.28,17053989.0,146657142.69,5.466421,8.6
000153.SZ,2021-05-28,8.29,8.62,8.8,8.22,8.579708,3.605769,0.3,23023759.0,202141877.72,7.379949,8.32
000153.SZ,2021-05-31,8.6,8.49,8.63,8.41,8.498465,-1.508121,-0.13,12439814.0,108207288.63,3.987411,8.62
000153.SZ,2021-06-01,8.52,8.43,8.76,8.37,8.488732,-0.706714,-0.06,9454463.0,82147292.49,3.030498,8.49
000153.SZ,2021-06-02,8.48,8.27,8.57,8.25,8.383293,-1.897983,-0.16,7595663.0,65195799.61,2.434685,8.43
000153.SZ,2021-06-03,8.28,8.62,8.65,8.18,8.526989,4.232164,0.35,14007000.0,122238932.0,4.489751,8.27
000153.SZ,2021-06-04,8.57,8.45,8.59,8.3,8.404921,-1.972158,-0.17,7569200.0,65132370.0,2.426203,8.62
000153.SZ,2021-06-07,8.38,8.67,8.75,8.2,8.53885,2.60355,0.22,10423802.0,91092043.91,3.341206,8.45
000153.SZ,2021-06-08,8.66,8.5,8.95,8.43,8.581149,-1.960784,-0.17,7862402.0,69040921.64,2.520185,8.67
000153.SZ,2021-06-09,8.49,8.52,8.55,8.35,8.43217,0.235294,0.02,5859700.0,50581927.75,1.878246,8.5
000153.SZ,2021-06-10,8.48,8.78,8.83,8.45,8.726628,3.051643,0.26,13413360.0,119736077.49,4.299468,8.52
000153.SZ,2021-06-11,8.77,8.59,9.05,8.52,8.794461,-2.164009,-0.19,11560802.0,103983182.16,3.705656,8.78
000153.SZ,2021-06-15,8.59,8.48,8.76,8.47,8.56701,-1.280559,-0.11,6035776.0,52915710.32,1.934685,8.59
000153.SZ,2021-06-16,8.5,8.15,8.55,8.13,8.292575,-3.891509,-0.33,6669251.0,56639115.35,2.137736,8.48
000153.SZ,2021-06-17,8.13,7.99,8.32,7.8,8.11474,-1.96319,-0.16,6853841.0,56987905.79,2.196904,8.15
000153.SZ,2021-06-18,8.0,8.07,8.11,7.93,8.029541,1.001252,0.08,4589800.0,37771945.36,1.471197,7.99
000153.SZ,2021-06-21,8.07,8.9,8.9,8.07,8.719004,10.285006,0.83,17762565.0,158424386.01,5.693545,8.07
000153.SZ,2021-06-22,8.92,8.73,8.99,8.68,8.841139,-1.910112,-0.17,18296349.0,165419829.81,5.864642,8.9
000153.SZ,2021-06-23,8.79,8.9,9.05,8.65,8.85366,1.947308,0.17,12108823.0,109629168.09,3.881316,8.73
000153.SZ,2021-06-24,8.94,9.11,9.49,8.87,9.15044,2.359551,0.21,21118632.0,197468503.52,6.769286,8.9
000153.SZ,2021-06-25,9.07,9.0,9.2,8.97,9.055143,-1.207464,-0.11,9625376.0,89084228.22,3.085282,9.11
000153.SZ,2021-06-28,8.99,9.18,9.32,8.92,9.193003,2.0,0.18,9434035.0,88613920.98,3.02395,9.0
000153.SZ,2021-06-29,9.23,9.62,10.05,9.23,9.683655,4.793028,0.44,17872192.0,176642584.59,5.728685,9.18
000153.SZ,2021-06-30,9.67,9.59,9.79,9.5,9.614779,-0.31185,-0.03,9239000.0,90678739.96,2.961434,9.62
000153.SZ,2021-07-01,9.6,9.49,9.9,9.42,9.66626,-1.042753,-0.1,9969481.0,98361495.8,3.19558,9.59
000153.SZ,2021-07-02,9.46,9.3,9.69,9.26,9.417709,-2.002107,-0.19,8111092.0,78010123.68,2.599899,9.49
000153.SZ,2021-07-05,9.22,9.24,9.47,9.13,9.244542,-0.645161,-0.06,5314301.0,50191138.41,1.703426,9.3
000153.SZ,2021-07-06,9.26,9.05,9.3,8.88,9.013766,-2.056277,-0.19,7988601.0,73605097.25,2.560636,9.24
000153.SZ,2021-07-07,8.99,9.15,9.22,8.95,9.085369,1.104972,0.1,6127900.0,56899810.0,1.964214,9.05
000153.SZ,2021-07-08,9.2,8.81,9.2,8.75,8.870277,-3.715847,-0.34,10084710.0,91471110.6,3.232515,9.15
000153.SZ,2021-07-09,8.81,8.67,8.85,8.55,8.665013,-1.589103,-0.14,9105069.0,80716552.91,2.918504,8.81
000153.SZ,2021-07-12,8.75,9.2,9.35,8.75,9.131871,6.113033,0.53,12405168.0,115763427.94,3.976306,8.67
000153.SZ,2021-07-13,9.21,9.28,9.36,9.11,9.23277,0.869565,0.08,7265600.0,68534732.0,2.328888,9.2
000153.SZ,2021-07-14,9.18,9.6,9.95,9.13,9.693242,3.448276,0.32,14807565.0,146494828.52,4.746361,9.28
000153.SZ,2021-07-15,9.52,9.54,9.65,9.32,9.482293,-0.625,-0.06,8154769.0,78956866.12,2.613899,9.6
000153.SZ,2021-07-16,9.54,9.77,9.85,9.4,9.672404,2.410901,0.23,11589881.0,114419987.28,3.714977,9.54
000153.SZ,2021-07-19,9.76,9.59,9.87,9.56,9.6732,-1.842375,-0.18,7635583.0,75387641.5,2.447481,9.77
000153.SZ,2021-07-20,9.55,9.6,9.67,9.43,9.551007,0.104275,0.01,6221500.0,60665892.87,1.994216,9.59
000153.SZ,2021-07-21,9.6,9.52,9.7,9.3,9.528752,-0.833333,-0.08,4829810.0,46988024.0,1.548129,9.6
000153.SZ,2021-07-22,9.5,9.27,9.68,9.25,9.375867,-2.62605,-0.25,7432801.0,71175513.45,2.382482,9.52
000153.SZ,2021-07-23,9.3,9.05,9.35,9.04,9.139211,-2.373247,-0.22,7136000.0,66644609.0,2.287346,9.27
000153.SZ,2021-07-26,9.02,9.05,9.3,8.74,8.99149,0.0,0.0,8683100.0,79810631.0,2.783248,9.05
000153.SZ,2021-07-27,9.04,8.7,9.2,8.65,8.891005,-3.867403,-0.35,7184932.0,65318253.8,2.303031,9.05
000153.SZ,2021-07-28,8.68,8.21,8.75,8.1,8.303152,-5.632184,-0.49,8311000.0,70669695.0,2.663976,8.7
000153.SZ,2021-07-29,8.32,8.55,8.81,8.32,8.604576,4.141291,0.34,9053752.0,79714444.4,2.902055,8.21
000153.SZ,2021-07-30,8.49,8.58,8.74,8.34,8.525896,0.350877,0.03,8626419.0,75273237.63,2.76508,8.55
000153.SZ,2021-08-02,8.55,9.44,9.45,8.41,9.14823,10.02331,0.86,18182701.0,169976079.8,5.828214,8.58
000153.SZ,2021-08-03,9.33,9.74,9.85,9.29,9.64825,3.177966,0.3,15810910.0,155709795.87,5.067969,9.44
000153.SZ,2021-08-04,9.7,9.99,10.05,9.49,9.821716,2.566735,0.25,19331418.0,193733982.02,6.19642,9.74
000153.SZ,2021-08-05,9.97,9.87,10.09,9.85,9.957172,-1.201201,-0.12,12313180.0,125067083.9,3.94682,9.99
000153.SZ,2021-08-06,9.86,9.68,9.94,9.59,9.692915,-1.925025,-0.19,8238150.0,81499320.0,2.640625,9.87
000153.SZ,2021-08-09,9.66,9.49,9.71,9.43,9.561477,-1.96281,-0.19,7812330.0,76259880.5,2.504135,9.68
000153.SZ,2021-08-10,9.46,9.43,9.63,9.35,9.452354,-0.632244,-0.06,7257100.0,70048095.0,2.326163,9.49
000153.SZ,2021-08-11,9.43,9.9,10.14,9.31,9.73891,4.984093,0.47,14142000.0,140556065.18,4.533023,9.43
000153.SZ,2021-08-12,9.95,9.68,9.96,9.6,9.712853,-2.222222,-0.22,7284926.0,72214399.4,2.335083,9.9
000153.SZ,2021-08-13,9.7,9.4,9.74,9.38,9.536269,-2.892562,-0.28,7109800.0,69222925.9,2.278948,9.68
000153.SZ,2021-08-16,9.38,9.19,9.96,9.17,9.424832,-2.234043,-0.21,9645793.0,92839139.18,3.091826,9.4
000153.SZ,2021-08-17,9.17,9.13,9.55,9.02,9.259156,-0.652884,-0.06,8595300.0,81304281.0,2.755105,9.19
000153.SZ,2021-08-18,9.13,9.35,9.75,9.13,9.422652,2.409639,0.22,10580301.0,101810556.77,3.39137,9.13
000153.SZ,2021-08-19,9.37,9.13,9.44,9.01,9.202362,-2.352941,-0.22,7898809.0,74267457.75,2.531854,9.35
000153.SZ,2021-08-20,9.1,9.34,9.54,8.85,9.240307,2.30011,0.21,9325977.0,88040086.58,2.989313,9.13
000153.SZ,2021-08-23,9.29,9.44,9.46,9.23,9.342826,1.070664,0.1,6215100.0,59309617.0,1.992165,9.34
000153.SZ,2021-08-24,9.47,9.52,9.6,9.35,9.486008,0.847458,0.08,6735400.0,65239135.49,2.15894,9.44
000153.SZ,2021-08-25,9.54,9.42,9.65,9.37,9.435876,-1.05042,-0.1,5839709.0,56270709.07,1.871838,9.52
000153.SZ,2021-08-26,9.42,9.17,9.43,9.16,9.242776,-2.653928,-0.25,5724400.0,54054226.0,1.834878,9.42
000153.SZ,2021-08-27,9.17,10.11,10.11,9.1,9.840545,10.250818,0.94,22936575.0,230295723.11,7.352003,9.17
000153.SZ,2021-08-30,10.2,9.86,10.35,9.74,9.97595,-2.472799,-0.25,24207667.0,246336008.24,7.759434,10.11
000153.SZ,2021-08-31,9.86,9.94,10.2,9.7,9.914057,0.811359,0.08,15553274.0,157306700.05,4.985388,9.86
000153.SZ,2021-09-01,9.89,9.98,10.24,9.8,10.008447,0.402414,0.04,16006203.0,163398471.97,5.130568,9.94
000153.SZ,2021-09-02,9.98,10.65,10.84,9.85,10.434826,6.713427,0.67,22301586.0,237173494.3,7.148466,9.98
000153.SZ,2021-09-03,10.84,10.6,10.88,10.43,10.613712,-0.469484,-0.05,15296997.0,165417326.58,4.903241,10.65
000153.SZ,2021-09-06,10.5,11.15,11.27,10.47,10.991657,5.188679,0.55,17368783.0,194385467.11,5.567324,10.6
000153.SZ,2021-09-07,11.01,11.51,11.66,10.81,11.446269,3.2287,0.36,17548058.0,204369400.96,5.624788,11.15
000153.SZ,2021-09-08,11.45,11.46,12.2,11.34,11.686998,-0.434405,-0.05,21529201.0,255917566.64,6.900889,11.51
000153.SZ,2021-09-09,11.44,11.67,11.81,11.23,11.565063,1.832461,0.21,16169267.0,190232441.81,5.182836,11.46
000153.SZ,2021-09-10,11.62,11.99,12.06,11.57,11.859833,2.742074,0.32,16260664.0,196100885.14,5.212132,11.67
000153.SZ,2021-09-13,12.05,11.52,12.56,11.46,11.848311,-3.919933,-0.47,19275331.0,232235190.14,6.178442,11.99
000153.SZ,2021-09-14,11.59,11.38,11.81,11.23,11.51423,-1.215278,-0.14,12558521.0,147113402.7,4.025461,11.52
000153.SZ,2021-09-15,11.48,11.07,11.48,10.4,10.771877,-2.724077,-0.31,26395112.0,289603912.75,8.460589,11.38
000153.SZ,2021-09-16,11.04,10.87,11.38,10.76,11.004714,-1.806685,-0.2,13798856.0,154612236.17,4.423033,11.07
000153.SZ,2021-09-17,10.83,11.64,11.83,10.77,11.444709,7.083717,0.77,16299430.0,189802114.66,5.224558,10.87
000153.SZ,2021-09-22,11.72,11.67,11.79,11.11,11.462425,0.257732,0.03,14558254.0,169784549.82,4.666448,11.64
000153.SZ,2021-09-23,11.52,11.72,11.9,11.5,11.675768,0.428449,0.05,13831400.0,164258494.0,4.433465,11.67
000153.SZ,2021-09-24,11.8,12.46,12.51,11.61,12.173445,6.313993,0.74,23663401.0,292797799.81,7.584977,11.72
000153.SZ,2021-09-27,12.59,12.01,12.97,11.6,12.293041,-3.611557,-0.45,26506838.0,331151020.14,8.496401,12.46
000153.SZ,2021-09-28,11.66,12.02,12.36,11.66,12.0631,0.083264,0.01,12277068.0,150554908.89,3.935245,12.01
000153.SZ,2021-09-29,12.02,11.2,12.07,10.8,11.616771,-6.821963,-0.82,14420700.0,170406105.04,4.622357,12.02
000153.SZ,2021-09-30,11.53,11.71,12.0,11.27,11.750528,4.553571,0.51,12075876.0,144313097.83,3.870756,11.2
000153.SZ,2021-10-08,11.92,11.78,12.22,11.5,11.803628,0.59778,0.07,8953800.0,107478088.8,2.870017,11.71
000153.SZ,2021-10-11,11.75,10.64,11.79,10.59,11.041459,-9.677419,-1.14,14947800.0,168035088.0,4.791311,11.78
000153.SZ,2021-10-12,10.69,10.31,10.92,10.18,10.522035,-3.101504,-0.33,12383833.0,132779896.1,3.969467,10.64
000153.SZ,2021-10-13,10.42,10.19,10.45,9.62,9.968431,-1.163919,-0.12,13624280.0,138537552.79,4.367075,10.31
000153.SZ,2021-10-14,10.4,10.48,10.81,9.9,10.429914,2.845927,0.29,13407299.0,142518437.34,4.297525,10.19
000153.SZ,2021-10-15,10.73,9.81,10.87,9.79,10.211257,-6.39313,-0.67,15637900.0,162810201.0,5.012513,10.48
000153.SZ,2021-10-18,9.77,9.53,9.78,9.35,9.521553,-2.85423,-0.28,14423688.0,140220650.81,4.623314,9.81
000153.SZ,2021-10-19,9.52,9.74,9.96,9.36,9.679478,2.203568,0.21,8996205.0,88877809.56,2.883609,9.53
000153.SZ,2021-10-20,9.69,10.73,10.73,9.53,10.138844,10.164271,0.99,15822517.0,163586531.77,5.07169,9.74
000153.SZ,2021-10-21,10.67,11.39,11.45,10.53,11.104207,6.150979,0.66,29298149.0,331192348.43,9.391118,10.73
000153.SZ,2021-10-22,11.25,11.1,11.49,10.95,11.183206,-2.546093,-0.29,15468100.0,176076566.0,4.958086,11.39
000153.SZ,2021-10-25,11.1,11.2,11.31,10.96,11.166388,0.900901,0.1,10086265.0,114644401.0,3.233013,11.1
000153.SZ,2021-10-26,11.2,11.2,11.35,11.09,11.215649,0.0,0.0,8109300.0,92572919.0,2.599324,11.2
000153.SZ,2021-10-27,11.29,11.23,11.29,10.92,11.156524,0.267857,0.03,8089700.0,91870876.0,2.593042,11.2
000153.SZ,2021-10-28,11.24,10.62,11.29,10.52,10.803625,-5.431879,-0.61,10591510.0,116545007.8,3.394963,11.23
000153.SZ,2021-10-29,10.7,10.27,10.72,10.21,10.41828,-3.295669,-0.35,8108407.0,86097338.18,2.599038,10.62
000153.SZ,2021-11-01,10.39,10.25,10.51,10.13,10.343003,-0.194742,-0.02,6029101.0,63564832.69,1.932545,10.27
000153.SZ,2021-11-02,10.37,9.92,10.38,9.76,9.986396,-3.219512,-0.33,7140308.0,72734006.56,2.288727,10.25
000153.SZ,2021-11-03,9.98,10.0,10.08,9.86,9.974264,0.806452,0.08,4169894.0,42425601.54,1.336602,9.92
000153.SZ,2021-11-04,10.0,9.9,10.1,9.86,9.955758,-1.0,-0.1,5795613.0,58858841.05,1.857704,10.0
000153.SZ,2021-11-05,9.86,9.68,9.91,9.65,9.773633,-2.222222,-0.22,5480097.0,54656473.76,1.75657,9.9
000153.SZ,2021-11-08,9.7,9.69,9.87,9.59,9.705942,0.103306,0.01,5377400.0,53268214.0,1.723651,9.68
000153.SZ,2021-11-09,9.68,10.23,10.39,9.63,10.126247,5.572755,0.54,11327001.0,116965404.61,3.630714,9.69
000153.SZ,2021-11-10,10.15,11.27,11.27,10.05,10.98838,10.166178,1.04,23996654.0,268483677.37,7.691797,10.23
000153.SZ,2021-11-11,11.2,11.44,11.6,11.03,11.362659,1.508429,0.17,23093219.0,267019018.24,7.402213,11.27
000153.SZ,2021-11-12,11.41,11.63,11.88,11.26,11.680434,1.660839,0.19,16975707.0,201678767.9,5.441329,11.44
000153.SZ,2021-11-15,11.7,11.01,11.7,10.65,11.005643,-5.33104,-0.62,21702655.0,243192211.11,6.956487,11.63
000153.SZ,2021-11-16,11.06,11.08,11.29,10.83,11.011292,0.635786,0.07,11784800.0,132122832.0,3.777455,11.01
000153.SZ,2021-11-17,10.95,10.94,11.15,10.84,10.94475,-1.263538,-0.14,8435512.0,94011675.1,2.703887,11.08
000153.SZ,2021-11-18,10.98,10.85,11.2,10.72,10.946834,-0.822669,-0.09,9536501.0,106301792.01,3.056794,10.94
000153.SZ,2021-11-19,10.8,10.79,10.95,10.7,10.802012,-0.552995,-0.06,7552860.0,83096657.0,2.420965,10.85
000153.SZ,2021-11-22,10.88,10.82,10.94,10.3,10.635428,0.278035,0.03,9844299.0,106667188.43,3.155454,10.79
000153.SZ,2021-11-23,10.83,10.99,11.07,10.73,10.918604,1.571165,0.17,9640514.0,107189057.32,3.090134,10.82
000153.SZ,2021-11-24,10.99,10.97,11.25,10.88,11.072063,-0.181984,-0.02,9438576.0,106392224.44,3.025405,10.99
000153.SZ,2021-11-25,10.92,12.09,12.09,10.88,11.672406,10.209663,1.12,18412585.0,218601683.37,5.9019,10.97
000153.SZ,2021-11-26,12.2,12.03,12.43,11.65,12.061586,-0.496278,-0.06,27970211.0,342959145.46,8.965466,12.09
000153.SZ,2021-11-29,12.13,11.83,12.51,11.7,11.925247,-1.66251,-0.2,15167597.0,183910857.85,4.861764,12.03
000153.SZ,2021-11-30,11.9,12.36,12.38,11.74,12.126217,4.480135,0.53,18006502.0,221952057.67,5.771736,11.83
000153.SZ,2021-12-01,12.25,12.21,12.52,11.86,12.184904,-1.213592,-0.15,13338016.0,165190052.62,4.275317,12.36
000153.SZ,2021-12-02,12.28,12.16,12.32,12.02,12.162704,-0.4095,-0.05,8406401.0,103925845.36,2.694556,12.21
000153.SZ,2021-12-03,12.16,12.94,13.07,12.04,12.728142,6.414474,0.78,20331658.0,262850567.34,6.517033,12.16
000153.SZ,2021-12-06,12.82,12.0,12.94,11.93,12.277293,-7.264297,-0.94,17425298.0,217420550.27,5.585439,12.94
000153.SZ,2021-12-07,12.09,11.9,12.2,11.61,11.86643,-0.833333,-0.1,9009711.0,108715045.19,2.887939,12.0
000153.SZ,2021-12-08,11.93,12.17,12.22,11.8,12.06306,2.268908,0.27,6370902.0,78126753.43,2.042105,11.9
000153.SZ,2021-12-09,12.17,11.89,12.19,11.71,11.870223,-2.30074,-0.28,7777200.0,93872542.0,2.492874,12.17
000153.SZ,2021-12-10,12.01,11.75,12.11,11.7,11.891145,-1.17746,-0.14,7399001.0,89462394.11,2.371648,11.89
000153.SZ,2021-12-13,11.88,11.54,11.88,11.52,11.660625,-1.787234,-0.21,6626058.0,78589186.87,2.123892,11.75
000153.SZ,2021-12-14,11.57,11.67,11.68,11.47,11.586739,1.126516,0.13,4977401.0,58667328.8,1.595437,11.54
000153.SZ,2021-12-15,11.67,11.9,12.3,11.59,12.010989,1.970865,0.23,11542300.0,140942904.0,3.699725,11.67
000153.SZ,2021-12-16,11.87,11.72,12.04,11.71,11.815264,-1.512605,-0.18,6203900.0,74541497.0,1.988575,11.9
000153.SZ,2021-12-17,11.68,11.39,11.8,11.37,11.500223,-2.8157,-0.33,7004600.0,81955383.0,2.245228,11.72
000153.SZ,2021-12-20,11.39,11.69,12.04,11.28,11.74799,2.633889,0.3,8497100.0,101523265.0,2.723628,11.39
000153.SZ,2021-12-21,11.8,12.31,12.34,11.61,12.145041,5.303678,0.62,14795808.0,182654853.62,4.742592,11.69
000153.SZ,2021-12-22,12.41,12.23,12.43,11.94,12.120897,-0.649878,-0.08,8158312.0,100517725.36,2.615034,12.31
000153.SZ,2021-12-23,12.18,11.88,12.27,11.85,11.99168,-2.861815,-0.35,6832300.0,83297213.79,2.19,12.23
000153.SZ,2021-12-24,11.9,11.81,12.08,11.63,11.884495,-0.589226,-0.07,7853900.0,94910418.99,2.517459,11.88
000153.SZ,2021-12-27,11.84,12.18,12.55,11.71,12.222162,3.132938,0.37,13429103.0,166818494.99,4.304514,11.81
000153.SZ,2021-12-28,12.16,11.89,12.26,11.75,11.892422,-2.380952,-0.29,7847800.0,94898912.0,2.515504,12.18
000153.SZ,2021-12-29,11.97,11.83,12.2,11.8,11.995439,-0.504626,-0.06,6586384.0,80323843.52,2.111175,11.89
000153.SZ,2021-12-30,11.82,11.62,11.95,11.51,11.613575,-1.775148,-0.21,9120301.0,107743359.82,2.923387,11.83
000153.SZ,2021-12-31,11.68,11.78,12.3,11.62,11.977108,1.376936,0.16,11301449.0,137618965.1,3.622524,11.62
000153.SZ,2022-01-04,11.6,11.73,12.1,11.59,11.918551,-0.424448,-0.05,11185000.0,135545995.2,3.585198,11.78
000153.SZ,2022-01-05,11.74,11.2,11.84,10.98,11.299267,-4.518329,-0.53,14904841.0,171394743.12,4.777541,11.73
000153.SZ,2022-01-06,11.21,11.87,11.96,11.08,11.672669,5.982143,0.67,13258027.0,157408161.25,4.249678,11.2
000153.SZ,2022-01-07,11.83,11.45,11.97,11.41,11.681361,-3.538332,-0.42,8993514.0,106855188.55,2.882747,11.87
000153.SZ,2022-01-10,11.53,11.41,11.61,11.15,11.347561,-0.349345,-0.04,6337572.0,73183501.12,2.031421,11.45
000153.SZ,2022-01-11,11.38,11.43,11.8,11.29,11.576536,0.175285,0.02,6700765.0,78911797.91,2.147838,11.41
000153.SZ,2022-01-12,11.49,11.82,12.0,11.36,11.787218,3.412073,0.39,12628001.0,151374594.99,4.047732,11.43
000153.SZ,2022-01-13,11.75,11.63,11.93,11.53,11.665066,-1.607445,-0.19,5994100.0,71120394.0,1.921326,11.82
000153.SZ,2022-01-14,11.63,11.69,11.83,11.48,11.670362,0.515907,0.06,7834800.0,93001912.0,2.511337,11.63
000153.SZ,2022-01-17,11.69,11.54,11.82,11.25,11.507018,-1.283148,-0.15,8621753.0,100935015.08,2.763584,11.69
000153.SZ,2022-01-18,11.43,10.84,11.52,10.81,11.045726,-6.065858,-0.7,13825300.0,155475538.89,4.431509,11.54
000153.SZ,2022-01-19,10.82,10.39,10.83,10.26,10.482145,-4.151292,-0.45,12424401.0,132719255.54,3.98247,10.84
000153.SZ,2022-01-20,10.41,10.09,10.67,10.04,10.281708,-2.887392,-0.3,9525999.0,99848740.75,3.053428,10.39
000153.SZ,2022-01-21,10.1,9.98,10.15,9.78,9.930694,-1.090188,-0.11,6610077.0,66964665.73,2.118769,10.09
000153.SZ,2022-01-24,9.98,9.92,10.03,9.81,9.929029,-0.601202,-0.06,3549400.0,35951976.0,1.137711,9.98
000153.SZ,2022-01-25,9.9,9.41,9.98,9.4,9.620793,-5.141129,-0.51,6268471.0,61561357.67,2.009272,9.92
000153.SZ,2022-01-26,9.41,9.47,9.71,9.4,9.529626,0.63762,0.06,5527965.0,53785031.17,1.771913,9.41
000153.SZ,2022-01-27,9.48,9.15,9.58,9.08,9.24308,-3.379092,-0.32,5184880.0,48961238.55,1.661942,9.47
000153.SZ,2022-01-28,9.19,9.09,9.3,8.22,9.061872,-0.655738,-0.06,7156139.0,66279241.31,2.293802,9.15
000153.SZ,2022-02-07,9.16,9.1,9.25,8.96,9.08631,0.110011,0.01,4797598.0,44551983.13,1.537804,9.09
000153.SZ,2022-02-08,9.13,9.27,9.27,9.0,9.148965,1.868132,0.17,3911740.0,36570722.0,1.253854,9.1
000153.SZ,2022-02-09,9.25,9.51,9.55,9.17,9.416321,2.588997,0.24,4662402.0,44835156.4,1.494469,9.27
000153.SZ,2022-02-10,9.53,9.47,9.57,9.38,9.444789,-0.42061,-0.04,3813226.0,36777761.12,1.222277,9.51
000153.SZ,2022-02-11,9.42,9.03,9.42,8.94,9.128303,-4.646251,-0.44,7461676.0,69604771.69,2.391737,9.47
000153.SZ,2022-02-14,8.93,9.0,9.2,8.88,9.023631,-0.332226,-0.03,4749902.0,43811343.2,1.522516,9.03
000153.SZ,2022-02-15,9.01,8.97,9.06,8.86,8.961844,-0.333333,-0.03,4224840.0,38707323.0,1.354214,9.0
000153.SZ,2022-02-16,8.99,9.3,9.42,8.95,9.199469,3.67893,0.33,6673426.0,62726659.57,2.139075,8.97
000153.SZ,2022-02-17,9.31,9.11,9.37,9.1,9.211624,-2.043011,-0.19,4345260.0,40895955.48,1.392813,9.3
000153.SZ,2022-02-18,9.07,9.23,9.23,9.07,9.150582,1.317234,0.12,2744150.0,25659399.5,0.879599,9.11
000153.SZ,2022-02-21,9.22,9.28,9.33,9.12,9.213278,0.541712,0.05,3265001.0,30734362.32,1.046551,9.23
000153.SZ,2022-02-22,9.21,9.06,9.23,8.96,9.074912,-2.37069,-0.22,4338000.0,40234569.15,1.390486,9.28
000153.SZ,2022-02-23,9.05,9.2,9.22,9.05,9.168078,1.545254,0.14,3740200.0,35038485.0,1.19887,9.06
000153.SZ,2022-02-24,9.24,9.03,9.45,8.9,9.167469,-1.847826,-0.17,7359701.0,68941772.24,2.359051,9.2
000153.SZ,2022-02-25,9.14,9.19,9.36,9.1,9.22578,1.771872,0.16,5168085.0,48713231.26,1.656558,9.03
000153.SZ,2022-02-28,9.2,9.31,9.34,8.97,9.195486,1.305767,0.12,4721212.0,44358082.08,1.513319,9.19
000153.SZ,2022-03-01,9.36,9.3,9.37,9.2,9.261679,-0.107411,-0.01,2954131.0,27951038.88,0.946906,9.31
000153.SZ,2022-03-02,9.2,9.51,9.65,9.16,9.455435,2.258065,0.21,6564250.0,63380687.5,2.10408,9.3
000153.SZ,2022-03-03,9.54,9.56,9.62,9.47,9.555604,0.525762,0.05,4464700.0,43555843.0,1.431098,9.51
000153.SZ,2022-03-04,9.55,9.49,9.84,9.42,9.665478,-0.732218,-0.07,6497412.0,64100074.52,2.082656,9.56
000153.SZ,2022-03-07,9.43,9.38,9.6,9.27,9.410672,-1.159115,-0.11,4620100.0,44402266.0,1.480909,9.49
000153.SZ,2022-03-08,9.33,8.72,9.45,8.7,8.961251,-7.036247,-0.66,7602400.0,69647494.0,2.436845,9.38
000153.SZ,2022-03-09,8.8,8.36,8.88,8.03,8.465662,-4.12844,-0.36,9772778.0,84687591.95,3.132529,8.72
000153.SZ,2022-03-10,8.59,8.69,8.84,8.52,8.698371,3.947368,0.33,6179900.0,54991044.0,1.980882,8.36
000153.SZ,2022-03-11,8.58,8.86,8.87,8.41,8.668956,1.956272,0.17,6516300.0,57792777.0,2.08871,8.69
000153.SZ,2022-03-14,8.8,8.67,9.08,8.66,8.843693,-2.14447,-0.19,5812600.0,52567371.0,1.863149,8.86
000153.SZ,2022-03-15,8.58,8.11,8.73,8.06,8.414161,-6.459054,-0.56,6854745.0,59047877.24,2.197194,8.67
000153.SZ,2022-03-16,8.24,8.36,8.39,7.91,8.142906,3.082614,0.25,6398800.0,53384590.0,2.051047,8.11
000153.SZ,2022-03-17,8.36,8.38,8.66,8.3,8.503167,0.239234,0.02,7036250.0,61237658.5,2.255373,8.36
000153.SZ,2022-03-18,8.38,8.84,9.1,8.35,8.780778,5.48926,0.46,11596513.0,104145707.13,3.717102,8.38
000153.SZ,2022-03-21,8.71,9.15,9.24,8.62,8.997692,3.506787,0.31,12994481.0,119519231.38,4.165202,8.84
000153.SZ,2022-03-22,9.02,8.85,9.23,8.83,8.944049,-3.278689,-0.3,7552557.0,69060954.85,2.420868,9.15
000153.SZ,2022-03-23,8.85,8.88,8.94,8.77,8.862686,0.338983,0.03,5658557.0,51281726.42,1.813772,8.85
000153.SZ,2022-03-24,8.8,9.14,9.15,8.7,9.01446,2.927928,0.26,9911058.0,91325052.31,3.176853,8.88
000153.SZ,2022-03-25,9.1,9.02,9.28,9.0,9.103085,-1.31291,-0.12,8429501.0,78420368.37,2.70196,9.14
