CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000100.SZ,2020-12-02,6.480029,7.043666,7.043666,6.480029,6.820206,10.401776,0.663636,865357818.0,6718806653.68,6.835391,6.380029
000100.SZ,2020-12-03,7.316393,6.68912,7.380029,6.652756,6.987374,-5.033536,-0.354545,1312822192.0,10434415064.01,10.369876,7.043666
000100.SZ,2020-12-04,6.534575,6.298211,6.58912,6.234575,6.386331,-5.843954,-0.390909,875005867.0,6376108665.54,6.9116,6.68912
000100.SZ,2020-12-07,6.316393,6.180029,6.370938,6.170938,6.25413,-1.876435,-0.118182,462644512.0,3303980934.22,3.654391,6.298211
000100.SZ,2020-12-08,6.225484,6.270938,6.352756,6.107302,6.237322,1.471014,0.090909,472205849.0,3363532942.0,3.729916,6.180029
000100.SZ,2020-12-09,6.216393,6.016393,6.234575,5.998211,6.113079,-4.059129,-0.254545,407390973.0,2846177836.64,3.217948,6.270938
000100.SZ,2020-12-10,5.943666,5.970938,6.034575,5.870938,5.956346,-0.755512,-0.045455,224627780.0,1530602132.17,1.774317,6.016393
000100.SZ,2020-12-11,5.970938,5.870938,6.016393,5.68912,5.830385,-1.674779,-0.1,346370897.0,2312161401.3,2.735956,5.970938
000100.SZ,2020-12-14,5.880029,6.098211,6.116393,5.816393,5.980466,3.871148,0.227273,346786504.0,2372186425.73,2.739238,5.870938
000100.SZ,2020-12-15,6.116393,6.234575,6.307302,6.043666,6.207557,2.236125,0.136364,426162696.0,3021613238.03,3.366225,6.098211
000100.SZ,2020-12-16,6.125484,6.061847,6.270938,6.025484,6.132045,-2.770474,-0.172727,293528718.0,2056819531.11,2.31856,6.234575
000100.SZ,2020-12-17,5.998211,6.170938,6.198211,5.907302,6.099465,1.799631,0.109091,267335117.0,1863694404.45,2.111658,6.061847
000100.SZ,2020-12-18,6.152756,6.034575,6.170938,5.98912,6.04701,-2.209772,-0.136364,243108686.0,1680775507.7,1.920296,6.170938
000100.SZ,2020-12-21,5.98912,6.207302,6.216393,5.961847,6.143089,2.862294,0.172727,331649500.0,2327969046.6,2.619673,6.034575
000100.SZ,2020-12-22,6.225484,5.916393,6.352756,5.907302,6.106043,-4.686563,-0.290909,535655844.0,3738136309.87,4.231102,6.207302
000100.SZ,2020-12-23,5.880029,6.016393,6.080029,5.843666,5.97555,1.690219,0.1,359026230.0,2453970628.34,2.835919,5.916393
000100.SZ,2020-12-24,5.970938,5.861847,5.98912,5.725484,5.839364,-2.568739,-0.154545,362229039.0,2421598418.14,2.861218,6.016393
000100.SZ,2020-12-25,5.861847,5.934575,5.970938,5.798211,5.904019,1.240689,0.072727,192373838.0,1299752544.35,1.519545,5.861847
000100.SZ,2020-12-28,5.925484,6.007302,6.034575,5.834575,5.968907,1.225484,0.072727,237364444.0,1620668745.81,1.874923,5.934575
000100.SZ,2020-12-29,5.980029,5.852756,6.08912,5.843666,5.964423,-2.572627,-0.154545,305932406.0,2087325783.27,2.416535,6.007302
000100.SZ,2020-12-30,5.780029,6.070938,6.161847,5.734575,6.02434,3.727847,0.218182,464788349.0,3201807228.49,3.671325,5.852756
000100.SZ,2020-12-31,6.08912,6.198211,6.307302,6.080029,6.196808,2.096426,0.127273,412144401.0,2917346279.52,3.25646,6.070938
000100.SZ,2021-01-04,6.225484,6.28912,6.343666,6.152756,6.26422,1.466699,0.090909,393512965.0,2814644564.79,3.109248,6.198211
000100.SZ,2021-01-05,6.243666,6.480029,6.498211,6.198211,6.359068,3.035545,0.190909,491611884.0,3567599183.18,3.884353,6.28912
000100.SZ,2021-01-06,6.507302,6.380029,6.570938,6.334575,6.41826,-1.543203,-0.1,372833981.0,2729910534.27,2.945858,6.480029
000100.SZ,2021-01-07,6.361847,6.443666,6.525484,6.343666,6.432978,0.997431,0.063636,376543765.0,2763170098.35,2.97517,6.380029
000100.SZ,2021-01-08,6.352756,6.552756,6.661847,6.316393,6.524968,1.692995,0.109091,483081514.0,3593852676.08,3.816952,6.443666
000100.SZ,2021-01-11,6.670938,6.870938,6.898211,6.443666,6.739294,4.855694,0.318182,758660323.0,5822863196.08,5.882159,6.552756
000100.SZ,2021-01-12,7.125484,7.580029,7.580029,6.825484,7.206332,10.320147,0.709091,979441685.0,8020582571.06,7.593954,6.870938
000100.SZ,2021-01-13,7.898211,8.161847,8.352756,7.834575,8.133594,7.675672,0.581818,1281256388.0,11798989361.9,9.934029,7.580029
000100.SZ,2021-01-14,8.380029,8.034575,8.38912,7.834575,8.139712,-1.559362,-0.127273,1092630719.0,10069303157.51,8.471548,8.161847
000100.SZ,2021-01-15,8.125484,8.234575,8.461847,7.880029,8.182664,2.489242,0.2,960333465.0,8895470979.63,7.445801,8.034575
000100.SZ,2021-01-18,8.052756,8.934575,9.080029,8.016393,8.503645,8.500743,0.7,1232517247.0,11851857923.23,9.556137,8.234575
000100.SZ,2021-01-19,8.761847,8.016393,8.761847,8.016393,8.295639,-10.276727,-0.918182,1153416091.0,10827313898.6,8.942838,8.934575
000100.SZ,2021-01-20,7.834575,8.043666,8.170938,7.798211,8.036671,0.340212,0.027273,630882143.0,5742482578.74,4.89145,8.016393
000100.SZ,2021-01-21,8.080029,8.670938,8.870938,8.080029,8.562049,7.798344,0.627273,966536249.0,9356285124.17,7.493894,8.043666
000100.SZ,2021-01-22,8.625484,8.798211,8.943666,8.534575,8.715563,1.467808,0.127273,715547556.0,7047490374.71,5.54789,8.670938
000100.SZ,2021-01-25,8.68912,8.380029,8.707302,8.216393,8.472634,-4.753032,-0.418182,768043519.0,7359289183.8,5.95491,8.798211
000100.SZ,2021-01-26,8.28912,8.316393,8.552756,8.134575,8.315586,-0.759381,-0.063636,537776680.0,5060001018.24,4.169571,8.380029
000100.SZ,2021-01-27,8.361847,8.270938,8.452756,7.88912,8.179269,-0.546566,-0.045455,487109517.0,4510226987.34,3.77673,8.316393
000100.SZ,2021-01-28,8.116393,7.834575,8.307302,7.734575,7.989533,-5.275866,-0.436364,556699783.0,5038385648.7,4.316288,8.270938
000100.SZ,2021-01-29,7.998211,7.570938,8.007302,7.307302,7.643732,-3.365037,-0.263636,609146559.0,5281344917.38,4.722926,7.834575
000100.SZ,2021-02-01,7.670938,7.970938,8.116393,7.580029,7.86635,5.283361,0.4,487013918.0,4341706200.7,3.775989,7.570938
000100.SZ,2021-02-02,8.107302,8.280029,8.334575,7.916393,8.13607,3.877723,0.309091,508501212.0,4684132804.3,3.942588,7.970938
000100.SZ,2021-02-03,8.252756,8.061847,8.407302,8.034575,8.22822,-2.635037,-0.218182,519391460.0,4837097842.61,4.027024,8.280029
000100.SZ,2021-02-04,7.952756,8.307302,8.361847,7.870938,8.157712,3.044644,0.245455,561668038.0,5187257891.66,4.354809,8.061847
000100.SZ,2021-02-05,8.280029,7.452756,8.28912,7.452756,7.648655,-10.286679,-0.854545,900349630.0,7810972400.25,6.980726,8.307302
000100.SZ,2021-02-08,7.452756,7.616393,7.78912,7.170938,7.544854,2.195649,0.163636,575345915.0,4925713138.94,4.460858,7.452756
000100.SZ,2021-02-09,7.761847,8.007302,8.134575,7.652756,7.92382,5.13247,0.390909,456640713.0,4099798105.63,3.540495,7.616393
000100.SZ,2021-02-10,8.007302,8.061847,8.107302,7.880029,8.006633,0.681196,0.054545,342976296.0,3110542688.86,2.659215,8.007302
000100.SZ,2021-02-18,8.225484,8.143666,8.516393,8.052756,8.257755,1.014881,0.081818,508107497.0,4748517808.44,3.939535,8.061847
000100.SZ,2021-02-19,8.08912,8.38912,8.443666,7.916393,8.155358,3.014055,0.245455,438554510.0,4049112984.73,3.400267,8.143666
000100.SZ,2021-02-22,8.380029,8.18912,8.543666,8.152756,8.33561,-2.38404,-0.2,561729668.0,5297750424.29,4.355287,8.38912
000100.SZ,2021-02-23,8.007302,7.970938,8.307302,7.916393,8.081893,-2.664289,-0.218182,487991254.0,4466120331.66,3.783567,8.18912
000100.SZ,2021-02-24,7.943666,7.670938,7.980029,7.480029,7.739971,-3.763672,-0.3,570907897.0,5010251054.62,4.426449,7.970938
000100.SZ,2021-02-25,7.761847,7.525484,7.807302,7.480029,7.649472,-1.896177,-0.145455,329649129.0,2860163580.91,2.555885,7.670938
000100.SZ,2021-02-26,7.270938,7.243666,7.443666,7.18912,7.303062,-3.744851,-0.281818,378464226.0,3139487976.6,2.934366,7.525484
000100.SZ,2021-03-01,7.352756,7.470938,7.561847,7.352756,7.461847,3.137538,0.227273,276968715.0,2345924779.81,2.147435,7.243666
000100.SZ,2021-03-02,7.516393,7.343666,7.580029,7.198211,7.401488,-1.703571,-0.127273,305720488.0,2569154188.93,2.370358,7.470938
000100.SZ,2021-03-03,7.334575,7.580029,7.652756,7.280029,7.490301,3.218606,0.236364,308333102.0,2621231736.95,2.390614,7.343666
000100.SZ,2021-03-04,7.561847,7.634575,7.698211,7.380029,7.543921,0.719594,0.054545,345123383.0,2954353130.5,2.675862,7.580029
000100.SZ,2021-03-05,7.470938,7.88912,8.070938,7.325484,7.787329,3.334114,0.254545,462767137.0,4085321851.94,3.587995,7.634575
000100.SZ,2021-03-08,8.170938,7.998211,8.407302,7.880029,8.170977,1.382802,0.109091,650477742.0,6016946513.9,5.043381,7.88912
000100.SZ,2021-03-09,8.007302,7.570938,8.08912,7.170938,7.746119,-5.342104,-0.427273,623509938.0,5476099777.78,4.834291,7.998211
000100.SZ,2021-03-10,7.680029,7.998211,8.016393,7.352756,7.737515,5.64359,0.427273,523793667.0,4595364926.13,4.061156,7.570938
000100.SZ,2021-03-11,7.761847,7.880029,8.025484,7.552756,7.806045,-1.477603,-0.118182,527216027.0,4665132809.78,4.08769,7.998211
000100.SZ,2021-03-12,7.925484,8.252756,8.380029,7.807302,8.17773,4.730024,0.372727,679367274.0,6289222518.28,5.267372,7.880029
000100.SZ,2021-03-15,8.261847,8.461847,8.743666,8.125484,8.443693,2.533589,0.209091,672629045.0,6423627597.23,5.215128,8.252756
000100.SZ,2021-03-16,8.534575,8.316393,8.580029,8.170938,8.325679,-1.718946,-0.145455,490842250.0,4623839710.39,3.805672,8.461847
000100.SZ,2021-03-17,8.18912,8.870938,8.98912,8.080029,8.627394,6.668101,0.554545,815464078.0,7952488758.72,6.322578,8.316393
000100.SZ,2021-03-18,8.770938,8.916393,9.043666,8.670938,8.843387,0.512398,0.045455,585862663.0,5852588618.61,4.542398,8.870938
000100.SZ,2021-03-19,8.698211,8.343666,8.907302,8.307302,8.560406,-6.423307,-0.572727,698980392.0,6765022032.38,5.419439,8.916393
000100.SZ,2021-03-22,8.298211,9.070938,9.198211,8.298211,8.972841,8.716466,0.727273,977661296.0,9905755638.02,7.58015,8.343666
000100.SZ,2021-03-23,9.034575,8.78912,9.152756,8.634575,8.861447,-3.106825,-0.281818,755675437.0,7563978064.46,5.859016,9.070938
000100.SZ,2021-03-24,8.798211,8.643666,8.843666,8.525484,8.676847,-1.654939,-0.145455,465867045.0,4568525040.0,3.61203,8.78912
000100.SZ,2021-03-25,8.434575,8.116393,8.48912,8.052756,8.247612,-6.100106,-0.527273,632214028.0,5901301330.52,4.901776,8.643666
000100.SZ,2021-03-26,8.207302,8.361847,8.452756,8.098211,8.308725,3.024183,0.245455,459615517.0,4321105373.95,3.56356,8.116393
000100.SZ,2021-03-29,8.370938,8.08912,8.425484,8.061847,8.205806,-3.261567,-0.272727,481082370.0,4468463573.77,3.73,8.361847
000100.SZ,2021-03-30,8.116393,8.234575,8.38912,8.043666,8.244647,1.79815,0.145455,407366318.0,3801167428.79,3.158454,8.08912
000100.SZ,2021-03-31,8.216393,8.252756,8.307302,8.125484,8.205758,0.220799,0.018182,269614629.0,2504262018.11,2.090417,8.234575
000100.SZ,2021-04-01,8.243666,8.298211,8.361847,8.134575,8.267419,0.55078,0.045455,305875980.0,2861814935.28,2.371563,8.252756
000100.SZ,2021-04-02,8.307302,8.725484,8.761847,8.198211,8.523409,5.148974,0.427273,603849508.0,5819730986.66,4.681856,8.298211
000100.SZ,2021-04-06,8.734575,8.698211,8.743666,8.552756,8.665451,-0.312564,-0.027273,321057103.0,3144421798.64,2.489268,8.725484
000100.SZ,2021-04-07,8.698211,8.807302,8.934575,8.625484,8.786837,1.254176,0.109091,425049244.0,4219671533.92,3.295555,8.698211
000100.SZ,2021-04-08,8.734575,8.570938,8.734575,8.498211,8.596574,-2.683724,-0.236364,353709621.0,3437420501.7,2.742434,8.807302
000100.SZ,2021-04-09,8.543666,8.261847,8.698211,8.225484,8.422191,-3.606267,-0.309091,515043409.0,4906498321.39,3.993312,8.570938
000100.SZ,2021-04-12,8.070938,7.870938,8.361847,7.743666,8.037398,-4.731497,-0.390909,691208977.0,6292148407.27,5.359185,8.261847
000100.SZ,2021-04-13,7.843666,7.78912,8.025484,7.607302,7.810678,-1.039497,-0.081818,499496723.0,4422400797.22,3.872773,7.870938
000100.SZ,2021-04-14,7.816393,8.061847,8.207302,7.780029,8.045158,3.501387,0.272727,516557193.0,4706684011.8,4.005049,7.78912
000100.SZ,2021-04-15,8.052756,8.034575,8.070938,7.916393,7.99279,-0.338294,-0.027273,258324791.0,2338882161.21,2.002882,8.061847
000100.SZ,2021-04-16,8.070938,7.952756,8.107302,7.88912,7.959595,-1.018326,-0.081818,223894562.0,2018974150.79,1.735933,8.034575
000100.SZ,2021-04-19,7.925484,8.043666,8.098211,7.880029,7.997437,1.143114,0.090909,336430135.0,3047770592.29,2.608461,7.952756
000100.SZ,2021-04-20,7.980029,7.88912,7.98912,7.852756,7.906753,-1.921331,-0.154545,326615124.0,2926274239.31,2.532361,8.043666
000100.SZ,2021-04-21,7.852756,7.970938,8.116393,7.816393,7.987566,1.037101,0.081818,372010719.0,3366060883.07,2.884329,7.88912
000100.SZ,2021-04-22,7.952756,7.934575,8.007302,7.880029,7.925903,-0.456203,-0.036364,234309051.0,2104203403.91,1.81668,7.970938
000100.SZ,2021-04-23,7.943666,8.070938,8.080029,7.898211,8.013109,1.7186,0.136364,302707876.0,2747493980.59,2.347,7.934575
000100.SZ,2021-04-26,8.107302,8.152756,8.38912,8.070938,8.255832,1.013738,0.081818,513369636.0,4796609202.25,3.980334,8.070938
000100.SZ,2021-04-27,8.180029,8.234575,8.243666,8.043666,8.144916,1.003565,0.081818,300865522.0,2774394038.18,2.332716,8.152756
000100.SZ,2021-04-28,8.225484,8.007302,8.234575,7.907302,7.992223,-2.759981,-0.227273,411439062.0,3724928019.12,3.190031,8.234575
000100.SZ,2021-04-29,7.943666,7.970938,8.161847,7.934575,8.024588,-0.454131,-0.036364,258280966.0,2347519408.37,2.002543,8.007302
000100.SZ,2021-04-30,7.980029,7.943666,8.034575,7.870938,7.950425,-0.342152,-0.027273,241392061.0,2174323532.72,1.871597,7.970938
000100.SZ,2021-05-06,7.834575,7.861847,8.016393,7.743666,7.874818,-1.02998,-0.081818,234188164.0,2089957912.33,1.815743,7.943666
000100.SZ,2021-05-07,7.870938,7.48912,7.907302,7.425484,7.632442,-4.740963,-0.372727,412382869.0,3570268305.1,3.197349,7.861847
000100.SZ,2021-05-10,7.480029,7.525484,7.580029,7.38912,7.475769,0.485553,0.036364,232060331.0,1969104615.76,1.799245,7.48912
000100.SZ,2021-05-11,7.443666,7.598211,7.625484,7.398211,7.541562,0.966413,0.072727,235103089.0,2011938384.68,1.822836,7.525484
000100.SZ,2021-05-12,7.552756,7.525484,7.625484,7.452756,7.521755,-0.957163,-0.072727,185767974.0,1585696518.21,1.440324,7.598211
000100.SZ,2021-05-13,7.425484,7.243666,7.470938,7.198211,7.323658,-3.744851,-0.281818,292664491.0,2434380787.22,2.26913,7.525484
000100.SZ,2021-05-14,7.261847,7.525484,7.570938,7.243666,7.422171,3.890547,0.281818,304723261.0,2567706785.85,2.362626,7.243666
000100.SZ,2021-05-17,7.525484,7.552756,7.698211,7.48912,7.592648,0.362405,0.027273,256245529.0,2207268408.08,1.986761,7.525484
000100.SZ,2021-05-18,7.525484,7.716393,7.716393,7.407302,7.593245,2.166578,0.163636,235506227.0,2028777134.09,1.825962,7.552756
000100.SZ,2021-05-19,7.685356,7.667174,7.712628,7.612628,7.667158,-0.589352,-0.045455,183851401.0,1577441754.11,1.425464,7.712628
000100.SZ,2021-05-20,7.667174,7.53081,7.667174,7.458083,7.519072,-1.778538,-0.136364,244557592.0,2058462727.08,1.896141,7.667174
000100.SZ,2021-05-21,7.576265,7.585356,7.767174,7.53081,7.635565,0.724297,0.054545,269457006.0,2302572279.29,2.089194,7.53081
000100.SZ,2021-05-24,7.585356,7.403537,7.594446,7.33081,7.396684,-2.396963,-0.181818,306784171.0,2540927892.12,2.378605,7.585356
000100.SZ,2021-05-25,7.403537,7.421719,7.458083,7.285356,7.395245,0.245583,0.018182,328623925.0,2721294850.98,2.547936,7.403537
000100.SZ,2021-05-26,7.376265,7.339901,7.439901,7.321719,7.35349,-1.102415,-0.081818,256760631.0,2114410384.19,1.990755,7.421719
000100.SZ,2021-05-27,7.303537,7.467174,7.485356,7.276265,7.414645,1.733984,0.127273,381026130.0,3163362048.47,2.954229,7.339901
000100.SZ,2021-05-28,7.448992,7.248992,7.458083,7.23081,7.280754,-2.92188,-0.218182,490801680.0,4002457410.91,3.805357,7.467174
000100.SZ,2021-05-31,7.23081,7.212628,7.321719,7.103537,7.21537,-0.501637,-0.036364,359263809.0,2903935007.21,2.785498,7.248992
000100.SZ,2021-06-01,7.212628,7.285356,7.339901,7.13081,7.264294,1.008332,0.072727,324450523.0,2639999415.68,2.515578,7.212628
000100.SZ,2021-06-02,7.276265,7.148992,7.285356,7.139901,7.180414,-1.87175,-0.136364,276452006.0,2223935916.46,2.143429,7.285356
000100.SZ,2021-06-03,7.13081,7.058083,7.203537,7.048992,7.127346,-1.271635,-0.090909,243472574.0,1944418166.26,1.887728,7.148992
000100.SZ,2021-06-04,7.03081,6.867174,7.039901,6.803537,6.873666,-2.704829,-0.190909,398071334.0,3067992026.59,3.086386,7.058083
000100.SZ,2021-06-07,6.867174,7.003537,7.048992,6.839901,6.974697,1.985732,0.136364,259087535.0,2025617696.39,2.008796,6.867174
000100.SZ,2021-06-08,6.994446,6.839901,6.994446,6.821719,6.869426,-2.336482,-0.163636,261493745.0,2014149726.29,2.027452,7.003537
000100.SZ,2021-06-09,6.812628,6.721719,6.903537,6.685356,6.763126,-1.727829,-0.118182,292350796.0,2217640749.83,2.266698,6.839901
000100.SZ,2021-06-10,6.676265,6.685356,6.767174,6.612628,6.67513,-0.540987,-0.036364,363152665.0,2719560280.61,2.81565,6.721719
000100.SZ,2021-06-11,6.703537,6.821719,6.939901,6.612628,6.790129,2.039736,0.136364,536129927.0,4082763589.8,4.156803,6.685356
000100.SZ,2021-06-15,6.83081,6.73081,6.858083,6.648992,6.733917,-1.332642,-0.090909,267654217.0,2021704158.72,2.075217,6.821719
000100.SZ,2021-06-16,6.676265,6.485356,6.803537,6.476265,6.611823,-3.646731,-0.245455,313012826.0,2322278021.96,2.426898,6.73081
000100.SZ,2021-06-17,6.43081,6.385356,6.494446,6.276265,6.375603,-1.541936,-0.1,517825209.0,3707251833.93,4.012325,6.485356
000100.SZ,2021-06-18,6.503537,6.776265,6.921719,6.485356,6.721697,6.121963,0.390909,744005727.0,5609784795.1,5.764866,6.385356
000100.SZ,2021-06-21,6.776265,6.721719,6.885356,6.685356,6.777086,-0.804949,-0.054545,430746255.0,3274060710.71,3.337601,6.776265
000100.SZ,2021-06-22,6.785356,6.912628,6.967174,6.721719,6.879251,2.840182,0.190909,449383040.0,3466219488.51,3.482007,6.721719
000100.SZ,2021-06-23,6.867174,6.885356,6.948992,6.83081,6.876586,-0.394535,-0.027273,309482722.0,2386221164.87,2.398001,6.912628
000100.SZ,2021-06-24,6.894446,6.976265,6.985356,6.73081,6.899639,1.320325,0.090909,367507795.0,2842934558.5,2.847603,6.885356
000100.SZ,2021-06-25,6.939901,6.93081,6.967174,6.803537,6.893231,-0.65156,-0.045455,334079152.0,2581985252.37,2.588584,6.976265
000100.SZ,2021-06-28,6.939901,6.967174,6.994446,6.858083,6.929658,0.524666,0.036364,285497247.0,2217951888.49,2.21192,6.93081
000100.SZ,2021-06-29,6.939901,6.803537,6.939901,6.794446,6.841253,-2.348676,-0.163636,245847515.0,1886016136.05,1.904729,6.967174
000100.SZ,2021-06-30,6.776265,6.821719,6.876265,6.73081,6.806567,0.267241,0.018182,209842731.0,1601799455.08,1.625779,6.803537
000100.SZ,2021-07-01,6.821719,6.567174,6.858083,6.521719,6.663731,-3.731397,-0.254545,288818596.0,2159269484.46,2.237652,6.821719
000100.SZ,2021-07-02,6.576265,6.603537,6.694446,6.512628,6.603964,0.553718,0.036364,228969414.0,1696770866.36,1.773965,6.567174
000100.SZ,2021-07-05,6.603537,6.648992,6.721719,6.485356,6.596907,0.688336,0.045455,190128433.0,1407464913.75,1.47304,6.603537
000100.SZ,2021-07-06,6.621719,7.048992,7.048992,6.548992,6.876745,6.01595,0.4,559681380.0,4315439421.84,4.33619,6.648992
000100.SZ,2021-07-07,6.958083,7.112628,7.148992,6.921719,7.041363,0.902773,0.063636,491532937.0,3878985233.32,3.808203,7.048992
000100.SZ,2021-07-08,7.067174,7.23081,7.394446,7.048992,7.275928,1.661577,0.118182,489864904.0,3992217540.83,3.79528,7.112628
000100.SZ,2021-07-09,7.158083,7.194446,7.294446,7.13081,7.210238,-0.502899,-0.036364,323863083.0,2615962038.7,2.509163,7.23081
000100.SZ,2021-07-12,7.239901,7.148992,7.267174,7.048992,7.121398,-0.6318,-0.045455,476619679.0,3803256441.84,3.692661,7.194446
000100.SZ,2021-07-13,7.112628,7.167174,7.221719,7.076265,7.155741,0.254327,0.018182,297923552.0,2388579566.29,2.308194,7.148992
000100.SZ,2021-07-14,7.421719,7.303537,7.494446,7.23081,7.317578,1.902614,0.136364,486871391.0,3990127433.89,3.772087,7.167174
000100.SZ,2021-07-15,7.294446,7.158083,7.294446,6.994446,7.125582,-1.991563,-0.145455,475901253.0,3799713988.39,3.687095,7.303537
000100.SZ,2021-07-16,7.112628,7.476265,7.594446,7.103537,7.469004,4.44507,0.318182,813756400.0,6804641949.54,6.304663,7.158083
000100.SZ,2021-07-19,7.439901,7.367174,7.548992,7.321719,7.395462,-1.459163,-0.109091,443503443.0,3672703919.56,3.43609,7.476265
000100.SZ,2021-07-20,7.303537,7.321719,7.33081,7.176265,7.247219,-0.616988,-0.045455,302682655.0,2457193021.61,2.345066,7.367174
000100.SZ,2021-07-21,7.312628,7.167174,7.321719,7.112628,7.170436,-2.110781,-0.154545,451061514.0,3623642383.7,3.494646,7.321719
000100.SZ,2021-07-22,7.167174,7.167174,7.239901,7.112628,7.167245,0.0,0.0,310816289.0,2495879226.37,2.408082,7.167174
000100.SZ,2021-07-23,7.167174,6.876265,7.167174,6.83081,6.94868,-4.058909,-0.290909,475020392.0,3700245723.04,3.68027,7.167174
000100.SZ,2021-07-26,6.821719,6.776265,6.939901,6.658083,6.789746,-1.454278,-0.1,295969750.0,2253759214.23,2.293057,6.876265
000100.SZ,2021-07-27,6.803537,6.821719,7.048992,6.785356,6.928292,0.670791,0.045455,405182199.0,3147143292.05,3.139192,6.776265
000100.SZ,2021-07-28,6.758083,6.494446,6.758083,6.458083,6.571968,-4.797511,-0.327273,379127329.0,2796167979.04,2.937329,6.821719
000100.SZ,2021-07-29,6.621719,6.558083,6.658083,6.458083,6.543548,0.979858,0.063636,310541914.0,2280623297.67,2.405956,6.494446
000100.SZ,2021-07-30,6.458083,6.585356,6.621719,6.367174,6.502323,0.415864,0.027273,323903447.0,2364062373.93,2.509476,6.558083
000100.SZ,2021-08-02,6.594446,6.848992,6.93081,6.476265,6.754129,4.003373,0.263636,428535735.0,3246436881.71,3.320126,6.585356
000100.SZ,2021-08-03,6.803537,6.676265,6.812628,6.639901,6.705389,-2.521937,-0.172727,264770733.0,1991615275.8,2.051339,6.848992
000100.SZ,2021-08-04,6.676265,6.712628,6.821719,6.667174,6.737322,0.54467,0.036364,267332741.0,2020277062.0,2.071188,6.676265
000100.SZ,2021-08-05,6.712628,6.73081,6.93081,6.639901,6.785695,0.27086,0.018182,318481054.0,2423759573.75,2.467465,6.712628
000100.SZ,2021-08-06,6.667174,6.848992,6.885356,6.567174,6.747507,1.755833,0.118182,330590112.0,2502027191.01,2.561282,6.73081
000100.SZ,2021-08-09,6.867174,7.03081,7.103537,6.83081,6.995071,2.654671,0.181818,365456948.0,2865433423.41,2.831416,6.848992
000100.SZ,2021-08-10,6.994446,6.994446,7.076265,6.885356,6.982933,-0.517204,-0.036364,383591462.0,3002498808.83,2.971915,7.03081
000100.SZ,2021-08-11,6.994446,6.93081,7.058083,6.912628,6.972396,-0.909813,-0.063636,309063781.0,2415563618.67,2.394504,6.994446
000100.SZ,2021-08-12,6.903537,6.858083,6.939901,6.803537,6.862801,-1.049333,-0.072727,290365065.0,2234414494.93,2.249634,6.93081
000100.SZ,2021-08-13,6.867174,6.721719,6.903537,6.667174,6.751976,-1.988364,-0.136364,299324961.0,2266872504.52,2.319052,6.858083
000100.SZ,2021-08-16,6.73081,6.794446,6.958083,6.73081,6.844767,1.081974,0.072727,302205536.0,2319533905.35,2.341369,6.721719
000100.SZ,2021-08-17,6.858083,6.585356,6.885356,6.576265,6.709312,-3.07738,-0.209091,298124814.0,2243792224.83,2.309753,6.794446
000100.SZ,2021-08-18,6.558083,6.612628,6.658083,6.485356,6.57092,0.414142,0.027273,228370903.0,1684034547.17,1.769328,6.585356
000100.SZ,2021-08-19,6.63081,6.603537,6.73081,6.594446,6.653377,-0.137478,-0.009091,253232662.0,1890337222.25,1.961947,6.612628
000100.SZ,2021-08-20,6.567174,6.476265,6.567174,6.385356,6.468071,-1.927342,-0.127273,290055794.0,2106091473.23,2.247238,6.603537
000100.SZ,2021-08-23,6.394446,6.485356,6.521719,6.33081,6.455822,0.140373,0.009091,226079121.0,1638511282.97,1.751572,6.476265
000100.SZ,2021-08-24,6.467174,6.367174,6.476265,6.339901,6.385786,-1.822287,-0.118182,328618814.0,2356352679.54,2.546009,6.485356
000100.SZ,2021-08-25,6.367174,6.385356,6.43081,6.33081,6.377841,0.285556,0.018182,208662074.0,1494382360.36,1.616631,6.367174
000100.SZ,2021-08-26,6.385356,6.348992,6.412628,6.33081,6.360663,-0.569485,-0.036364,209985774.0,1499894298.43,1.626887,6.385356
000100.SZ,2021-08-27,6.348992,6.376265,6.439901,6.294446,6.375715,0.42956,0.027273,224747610.0,1609057086.51,1.741256,6.348992
000100.SZ,2021-08-30,6.385356,6.358083,6.421719,6.321719,6.359016,-0.285148,-0.018182,229662412.0,1640025263.58,1.779334,6.376265
000100.SZ,2021-08-31,6.367174,6.348992,6.385356,6.248992,6.30959,-0.142982,-0.009091,264495094.0,1874386159.72,2.049204,6.358083
000100.SZ,2021-09-01,6.321719,6.403537,6.412628,6.23081,6.326345,0.85912,0.054545,346370085.0,2460989946.65,2.683539,6.348992
000100.SZ,2021-09-02,6.385356,6.467174,6.467174,6.339901,6.415592,0.993769,0.063636,300685024.0,2165912378.86,2.329589,6.403537
000100.SZ,2021-09-03,6.458083,6.385356,6.458083,6.376265,6.405149,-1.26513,-0.081818,207181176.0,1489999922.27,1.605158,6.467174
000100.SZ,2021-09-06,6.276265,6.303537,6.33081,6.23081,6.275894,-1.281341,-0.081818,298054312.0,2101161235.17,2.309207,6.385356
000100.SZ,2021-09-07,6.267174,6.294446,6.312628,6.239901,6.269163,-0.144219,-0.009091,215488579.0,1517511182.62,1.66952,6.303537
000100.SZ,2021-09-08,6.285356,6.594446,6.667174,6.267174,6.508409,4.766106,0.3,592526064.0,4328615498.86,4.590658,6.294446
