CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000060.SZ,2021-06-07,4.491277,4.481277,4.561277,4.471277,4.513899,0.22365,0.01,40191638.0,192623304.35,1.126183,4.471277
000060.SZ,2021-06-08,4.461277,4.431277,4.501277,4.421277,4.450613,-1.115753,-0.05,29598004.0,139978882.66,0.829346,4.481277
000060.SZ,2021-06-09,4.441277,4.501277,4.521277,4.421277,4.485839,1.57968,0.07,31094666.0,148152454.47,0.871283,4.431277
000060.SZ,2021-06-10,4.481277,4.471277,4.531277,4.461277,4.488145,-0.666477,-0.03,28789379.0,137235146.62,0.806688,4.501277
000060.SZ,2021-06-11,4.471277,4.481277,4.521277,4.441277,4.48153,0.22365,0.01,38207737.0,181878473.5,1.070588,4.471277
000060.SZ,2021-06-15,4.451277,4.301277,4.461277,4.291277,4.34626,-4.016712,-0.18,56015030.0,259068563.9,1.569552,4.481277
000060.SZ,2021-06-16,4.301277,4.251277,4.331277,4.231277,4.274016,-1.162445,-0.05,29476000.0,134196526.46,0.825923,4.301277
000060.SZ,2021-06-17,4.221277,4.241277,4.281277,4.221277,4.245303,-0.235223,-0.01,20039247.0,90658062.47,0.561504,4.251277
000060.SZ,2021-06-18,4.155271,4.285271,4.285271,4.115271,4.198813,0.942225,0.04,29716306.0,130559840.0,0.832657,4.245271
000060.SZ,2021-06-21,4.245271,4.205271,4.275271,4.185271,4.227792,-1.86686,-0.08,24482547.0,108274567.96,0.686006,4.285271
000060.SZ,2021-06-22,4.215271,4.275271,4.315271,4.195271,4.25831,1.664578,0.07,25131019.0,111909404.65,0.704176,4.205271
000060.SZ,2021-06-23,4.275271,4.295271,4.315271,4.235271,4.283657,0.467807,0.02,24037049.0,107647184.97,0.673523,4.275271
000060.SZ,2021-06-24,4.295271,4.295271,4.325271,4.265271,4.296377,0.0,0.0,21181413.0,95127976.11,0.593507,4.295271
000060.SZ,2021-06-25,4.315271,4.365271,4.385271,4.295271,4.349201,1.629699,0.07,23918315.0,108683133.23,0.670196,4.295271
000060.SZ,2021-06-28,4.365271,4.275271,4.375271,4.265271,4.308458,-2.061728,-0.09,24297595.0,109416603.65,0.680823,4.365271
000060.SZ,2021-06-29,4.265271,4.255271,4.305271,4.235271,4.265725,-0.467807,-0.02,17977342.0,80187093.95,0.503729,4.275271
000060.SZ,2021-06-30,4.275271,4.325271,4.385271,4.275271,4.334528,1.645019,0.07,23933220.0,108399695.07,0.670613,4.255271
000060.SZ,2021-07-01,4.355271,4.225271,4.395271,4.215271,4.292848,-2.311994,-0.1,23241296.0,104297109.92,0.651225,4.325271
000060.SZ,2021-07-02,4.235271,4.235271,4.315271,4.215271,4.27276,0.236671,0.01,24575130.0,109789116.33,0.688599,4.225271
000060.SZ,2021-07-05,4.265271,4.345271,4.365271,4.255271,4.334121,2.597236,0.11,31840980.0,144203017.56,0.892189,4.235271
000060.SZ,2021-07-06,4.345271,4.345271,4.385271,4.285271,4.333827,0.0,0.0,30522271.0,138221797.38,0.855239,4.345271
000060.SZ,2021-07-07,4.325271,4.445271,4.455271,4.305271,4.401932,2.301352,0.1,45874829.0,210871021.88,1.28542,4.345271
000060.SZ,2021-07-08,4.465271,4.395271,4.525271,4.395271,4.456755,-1.124791,-0.05,58299786.0,271180512.34,1.633569,4.445271
000060.SZ,2021-07-09,4.385271,4.615271,4.625271,4.365271,4.556004,5.005379,0.22,99274318.0,471625719.08,2.781682,4.395271
000060.SZ,2021-07-12,4.675271,4.575271,4.735271,4.565271,4.630591,-0.866688,-0.04,84710343.0,408754521.86,2.373597,4.615271
000060.SZ,2021-07-13,4.615271,4.585271,4.635271,4.555271,4.589417,0.218566,0.01,51770676.0,247678466.83,1.450623,4.575271
000060.SZ,2021-07-14,4.545271,4.505271,4.575271,4.475271,4.513196,-1.744717,-0.08,48470868.0,228197209.02,1.358161,4.585271
000060.SZ,2021-07-15,4.575271,4.635271,4.635271,4.455271,4.552577,2.885509,0.13,57501087.0,272975235.53,1.61119,4.505271
000060.SZ,2021-07-16,4.585271,4.655271,4.755271,4.565271,4.689049,0.431474,0.02,83375695.0,407188356.75,2.3362,4.635271
000060.SZ,2021-07-19,4.665271,4.625271,4.725271,4.605271,4.66425,-0.644431,-0.03,59293366.0,288105177.31,1.66141,4.655271
000060.SZ,2021-07-20,4.585271,4.585271,4.615271,4.525271,4.562379,-0.864814,-0.04,41122437.0,195623878.59,1.152257,4.625271
000060.SZ,2021-07-21,4.585271,4.695271,4.735271,4.575271,4.678091,2.398986,0.11,67558425.0,329199997.99,1.892998,4.585271
000060.SZ,2021-07-22,4.715271,4.805271,4.825271,4.695271,4.776913,2.342783,0.11,83306243.0,414168786.37,2.334254,4.695271
000060.SZ,2021-07-23,4.805271,5.095271,5.295271,4.805271,5.091724,6.035039,0.29,202288375.0,1069387847.89,5.668152,4.805271
000060.SZ,2021-07-26,5.085271,5.175271,5.395271,5.085271,5.219882,1.570083,0.08,226960851.0,1228904644.68,6.359479,5.095271
000060.SZ,2021-07-27,5.255271,4.965271,5.335271,4.935271,5.161493,-4.057758,-0.21,188400038.0,1009112377.87,5.278999,5.175271
000060.SZ,2021-07-28,4.885271,4.875271,5.055271,4.745271,4.917417,-1.81259,-0.09,121073289.0,618944242.14,3.392493,4.965271
000060.SZ,2021-07-29,4.985271,4.975271,5.025271,4.865271,4.959084,2.051168,0.1,110776852.0,570923154.43,3.103985,4.875271
000060.SZ,2021-07-30,4.975271,5.035271,5.085271,4.875271,4.996724,1.205964,0.06,112282339.0,582908434.54,3.146169,4.975271
000060.SZ,2021-08-02,5.035271,4.935271,5.065271,4.815271,4.916221,-1.98599,-0.1,107849053.0,551211079.06,3.021948,5.035271
000060.SZ,2021-08-03,4.885271,4.685271,4.915271,4.655271,4.788308,-5.065578,-0.25,107977633.0,538056550.27,3.02555,4.935271
000060.SZ,2021-08-04,4.715271,4.805271,4.825271,4.675271,4.769039,2.561218,0.12,75085574.0,372707386.67,2.10391,4.685271
000060.SZ,2021-08-05,4.785271,4.745271,4.805271,4.695271,4.747393,-1.248629,-0.06,53144625.0,262647228.61,1.489121,4.805271
000060.SZ,2021-08-06,4.765271,5.145271,5.165271,4.735271,5.038986,8.429444,0.4,177549913.0,929245677.37,4.974977,4.745271
000060.SZ,2021-08-09,5.085271,5.135271,5.185271,5.015271,5.11852,-0.194353,-0.01,119226841.0,633481807.45,3.340755,5.145271
000060.SZ,2021-08-10,5.155271,5.125271,5.175271,5.025271,5.090845,-0.194732,-0.01,74408339.0,393290751.21,2.084933,5.135271
000060.SZ,2021-08-11,5.125271,5.175271,5.245271,5.075271,5.154792,0.975558,0.05,124448637.0,665740620.16,3.487071,5.125271
000060.SZ,2021-08-12,5.215271,5.375271,5.475271,5.175271,5.34831,3.864532,0.2,158196690.0,876890416.43,4.432696,5.175271
000060.SZ,2021-08-13,5.335271,5.385271,5.455271,5.285271,5.373136,0.186037,0.01,106090860.0,590699570.17,2.972683,5.375271
000060.SZ,2021-08-16,5.395271,5.115271,5.435271,5.095271,5.203046,-5.013675,-0.27,121278556.0,654634365.9,3.398244,5.385271
000060.SZ,2021-08-17,5.105271,5.155271,5.455271,5.105271,5.26964,0.781972,0.04,129054841.0,705203244.18,3.616137,5.115271
000060.SZ,2021-08-18,5.125271,5.125271,5.255271,5.085271,5.156108,-0.581929,-0.03,84414865.0,451690189.64,2.365318,5.155271
000060.SZ,2021-08-19,5.085271,5.095271,5.135271,4.915271,5.016222,-0.585335,-0.03,81175462.0,423001354.21,2.274549,5.125271
000060.SZ,2021-08-20,5.015271,5.235271,5.255271,4.975271,5.142441,2.747646,0.14,75916883.0,405181301.2,2.127203,5.095271
000060.SZ,2021-08-23,5.195271,5.195271,5.345271,5.175271,5.235854,-0.764048,-0.04,92548912.0,502594554.11,2.593235,5.235271
000060.SZ,2021-08-24,5.225271,5.405271,5.445271,5.205271,5.374272,4.042137,0.21,136041434.0,757614794.35,3.811903,5.195271
000060.SZ,2021-08-25,5.395271,5.595271,5.655271,5.335271,5.551272,3.515087,0.19,159687220.0,917562949.39,4.474461,5.405271
000060.SZ,2021-08-26,5.585271,5.645271,5.865271,5.555271,5.708403,0.893612,0.05,237079368.0,1399510648.76,6.643001,5.595271
000060.SZ,2021-08-27,5.585271,5.805271,5.855271,5.585271,5.752149,2.834231,0.16,189505647.0,1126966845.3,5.309978,5.645271
000060.SZ,2021-08-30,5.905271,5.745271,5.955271,5.655271,5.743077,-1.033543,-0.06,190986671.0,1134041738.49,5.351477,5.805271
000060.SZ,2021-08-31,5.665271,5.875271,5.875271,5.575271,5.755452,2.26273,0.13,183695625.0,1093022101.94,5.147181,5.745271
000060.SZ,2021-09-01,5.955271,5.505271,5.985271,5.465271,5.680408,-6.297582,-0.37,263731479.0,1549458624.01,7.389798,5.875271
000060.SZ,2021-09-02,5.445271,5.685271,5.785271,5.435271,5.663241,3.269594,0.18,155573585.0,911345379.86,4.359197,5.505271
000060.SZ,2021-09-03,5.795271,5.905271,6.275271,5.795271,6.103828,3.869648,0.22,402049753.0,2532333227.88,11.265498,5.685271
000060.SZ,2021-09-06,5.945271,5.755271,5.985271,5.565271,5.742889,-2.540103,-0.15,247030275.0,1466771353.61,6.921827,5.905271
000060.SZ,2021-09-07,5.775271,6.065271,6.105271,5.695271,5.948576,5.386366,0.31,222601481.0,1367508729.28,6.237329,5.755271
000060.SZ,2021-09-08,6.055271,6.025271,6.155271,5.955271,6.03094,-0.659492,-0.04,150731828.0,938406466.86,4.22353,6.065271
000060.SZ,2021-09-09,6.035271,6.235271,6.255271,5.975271,6.133057,3.48532,0.21,203731054.0,1289166418.15,5.708576,6.025271
000060.SZ,2021-09-10,6.205271,6.265271,6.525271,6.105271,6.298637,0.481134,0.03,217043119.0,1409340392.64,6.081583,6.235271
000060.SZ,2021-09-13,6.315271,6.695271,6.765271,6.255271,6.488745,6.86323,0.43,255925708.0,1710472730.15,7.171079,6.265271
000060.SZ,2021-09-14,6.465271,6.165271,6.465271,6.135271,6.289648,-7.916035,-0.53,231515386.0,1501233068.96,6.487098,6.695271
000060.SZ,2021-09-15,6.115271,6.205271,6.295271,6.055271,6.190168,0.648795,0.04,142908418.0,912455548.98,4.004317,6.165271
000060.SZ,2021-09-16,6.245271,5.955271,6.355271,5.915271,6.131401,-4.028833,-0.25,185777534.0,1175252739.32,5.205516,6.205271
000060.SZ,2021-09-17,5.955271,5.735271,6.095271,5.605271,5.836829,-3.694206,-0.22,156414020.0,943420135.95,4.382746,5.955271
000060.SZ,2021-09-22,5.615271,5.715271,5.725271,5.555271,5.649095,-0.348719,-0.02,92768479.0,542122676.85,2.599387,5.735271
000060.SZ,2021-09-23,5.755271,5.625271,5.805271,5.505271,5.63827,-1.574728,-0.09,119362292.0,696240110.94,3.34455,5.715271
000060.SZ,2021-09-24,5.725271,5.405271,5.785271,5.375271,5.547178,-3.910923,-0.22,134950905.0,774875513.52,3.781346,5.625271
000060.SZ,2021-09-27,5.365271,5.025271,5.405271,4.915271,5.116797,-7.030175,-0.38,142440124.0,756574413.35,3.991195,5.405271
000060.SZ,2021-09-28,5.035271,5.065271,5.115271,4.935271,5.033967,0.795977,0.04,63831174.0,333753808.35,1.78856,5.025271
000060.SZ,2021-09-29,4.985271,4.875271,5.035271,4.815271,4.91152,-3.751033,-0.19,79282359.0,404835456.09,2.221504,5.065271
000060.SZ,2021-09-30,4.885271,4.935271,4.985271,4.865271,4.93018,1.230701,0.06,67394991.0,345393179.42,1.846999,4.875271
000060.SZ,2021-10-08,5.035271,5.015271,5.125271,4.945271,5.009867,1.620985,0.08,64704792.0,336762315.18,1.773273,4.935271
000060.SZ,2021-10-11,5.075271,5.045271,5.085271,4.885271,4.987429,0.598173,0.03,75999295.0,393840324.79,2.082805,5.015271
000060.SZ,2021-10-12,5.005271,4.895271,5.055271,4.805271,4.906557,-2.973081,-0.15,80301818.0,409642543.98,2.200718,5.045271
000060.SZ,2021-10-13,4.885271,4.895271,4.915271,4.745271,4.835691,0.0,0.0,55429259.0,278832464.02,1.519071,4.895271
000060.SZ,2021-10-14,5.005271,5.265271,5.375271,4.965271,5.173597,7.558315,0.37,154983440.0,832001666.7,4.247412,4.895271
000060.SZ,2021-10-15,5.135271,5.165271,5.255271,5.095271,5.179689,-1.899237,-0.1,84944850.0,456529088.84,2.327963,5.265271
000060.SZ,2021-10-18,5.355271,5.525271,5.545271,5.265271,5.42683,6.969624,0.36,145930486.0,820356814.75,3.99931,5.165271
000060.SZ,2021-10-19,5.425271,5.515271,5.565271,5.425271,5.497394,-0.180987,-0.01,91670539.0,521799971.79,2.512285,5.525271
000060.SZ,2021-10-20,5.265271,5.285271,5.375271,5.225271,5.304455,-4.170239,-0.23,83399561.0,458629527.45,2.285614,5.515271
000060.SZ,2021-10-21,5.355271,5.345271,5.445271,5.265271,5.380648,1.13523,0.06,71539772.0,398861180.83,1.960589,5.285271
000060.SZ,2021-10-22,5.265271,5.075271,5.345271,5.055271,5.190299,-5.051194,-0.27,80236065.0,432073452.8,2.198916,5.345271
000060.SZ,2021-10-25,5.075271,5.095271,5.125271,5.025271,5.081683,0.394068,0.02,48010871.0,253325113.4,1.315766,5.075271
000060.SZ,2021-10-26,5.105271,5.025271,5.115271,4.985271,5.04548,-1.373823,-0.07,47164370.0,247151129.31,1.292567,5.095271
000060.SZ,2021-10-27,4.985271,4.905271,5.025271,4.855271,4.928561,-2.387931,-0.12,54790130.0,280705701.85,1.501555,5.025271
000060.SZ,2021-10-28,4.905271,4.755271,4.925271,4.695271,4.774167,-3.057935,-0.15,69268077.0,344185854.25,1.898332,4.905271
000060.SZ,2021-10-29,4.755271,4.755271,4.825271,4.705271,4.768937,0.0,0.0,49569605.0,246046958.75,1.358484,4.755271
000060.SZ,2021-11-01,4.755271,4.795271,4.835271,4.685271,4.762258,0.841172,0.04,63852029.0,316513683.14,1.749902,4.755271
000060.SZ,2021-11-02,4.765271,4.575271,4.825271,4.515271,4.637794,-4.587853,-0.22,88528614.0,427816571.1,2.426178,4.795271
000060.SZ,2021-11-03,4.545271,4.635271,4.645271,4.535271,4.5914,1.311398,0.06,48545622.0,232345585.11,1.330421,4.575271
000060.SZ,2021-11-04,4.635271,4.615271,4.635271,4.555271,4.588411,-0.431474,-0.02,35698975.0,170753189.99,0.978351,4.635271
000060.SZ,2021-11-05,4.555271,4.445271,4.555271,4.425271,4.480442,-3.683424,-0.17,64910725.0,303468730.4,1.778916,4.615271
000060.SZ,2021-11-08,4.475271,4.515271,4.535271,4.435271,4.498606,1.574707,0.07,38885530.0,182502812.11,1.065681,4.445271
000060.SZ,2021-11-09,4.545271,4.545271,4.565271,4.475271,4.508292,0.664412,0.03,37945632.0,178459098.1,1.039922,4.515271
000060.SZ,2021-11-10,4.515271,4.495271,4.515271,4.395271,4.440396,-1.100044,-0.05,55298583.0,256315842.23,1.51549,4.545271
000060.SZ,2021-11-11,4.485271,4.585271,4.585271,4.465271,4.537752,2.002104,0.09,54513291.0,257983120.45,1.493969,4.495271
000060.SZ,2021-11-12,4.595271,4.585271,4.635271,4.535271,4.572245,0.0,0.0,44151740.0,210470208.36,1.210004,4.585271
000060.SZ,2021-11-15,4.585271,4.565271,4.615271,4.515271,4.555855,-0.436179,-0.02,36638228.0,174052982.7,1.004092,4.585271
000060.SZ,2021-11-16,4.555271,4.475271,4.585271,4.465271,4.529319,-1.971405,-0.09,35555889.0,167967720.57,0.97443,4.565271
000060.SZ,2021-11-17,4.475271,4.555271,4.555271,4.455271,4.53046,1.787601,0.08,30969491.0,146336698.5,0.848737,4.475271
000060.SZ,2021-11-18,4.545271,4.575271,4.615271,4.525271,4.578576,0.439052,0.02,44872486.0,214190072.42,1.229757,4.555271
000060.SZ,2021-11-19,4.555271,4.635271,4.635271,4.515271,4.592631,1.311398,0.06,44697935.0,213985076.47,1.224973,4.575271
000060.SZ,2021-11-22,4.635271,4.665271,4.705271,4.635271,4.668179,0.647211,0.03,48226804.0,234522503.36,1.321684,4.635271
000060.SZ,2021-11-23,4.755271,4.705271,4.785271,4.695271,4.744079,0.857399,0.04,61394935.0,303217755.51,1.682564,4.665271
000060.SZ,2021-11-24,4.705271,4.715271,4.745271,4.655271,4.705742,0.212528,0.01,40914196.0,200498840.67,1.121277,4.705271
000060.SZ,2021-11-25,4.735271,4.755271,4.785271,4.705271,4.758203,0.848308,0.04,45838699.0,227035962.33,1.256236,4.715271
000060.SZ,2021-11-26,4.725271,4.825271,4.845271,4.685271,4.795024,1.472051,0.07,66395929.0,331299275.24,1.819619,4.755271
000060.SZ,2021-11-29,4.725271,4.685271,4.745271,4.635271,4.68738,-2.901391,-0.14,57683625.0,281617726.21,1.580853,4.825271
000060.SZ,2021-11-30,4.725271,4.715271,4.835271,4.685271,4.760457,0.640304,0.03,56786723.0,281388758.22,1.556273,4.685271
000060.SZ,2021-12-01,4.715271,4.785271,4.805271,4.645271,4.733059,1.484538,0.07,53021226.0,261277323.85,1.453078,4.715271
000060.SZ,2021-12-02,4.775271,4.755271,4.835271,4.735271,4.780001,-0.626924,-0.03,39724899.0,197620624.15,1.088684,4.785271
000060.SZ,2021-12-03,4.755271,4.795271,4.805271,4.715271,4.766848,0.841172,0.04,44859102.0,222571861.23,1.22939,4.755271
000060.SZ,2021-12-06,4.795271,4.835271,4.925271,4.785271,4.865628,0.834155,0.04,66776870.0,337914809.49,1.830059,4.795271
000060.SZ,2021-12-07,4.865271,4.775271,4.875271,4.715271,4.785632,-1.240882,-0.06,50734280.0,252674998.08,1.390403,4.835271
000060.SZ,2021-12-08,4.815271,4.855271,4.855271,4.775271,4.831193,1.675298,0.08,41603418.0,209095544.51,1.140166,4.775271
000060.SZ,2021-12-09,4.855271,4.885271,4.885271,4.815271,4.853653,0.617885,0.03,40604371.0,204986362.89,1.112786,4.855271
000060.SZ,2021-12-10,4.855271,4.855271,4.885271,4.805271,4.852908,-0.614091,-0.03,43002567.0,217061337.49,1.17851,4.885271
000060.SZ,2021-12-13,4.855271,4.805271,4.865271,4.775271,4.810901,-1.029809,-0.05,44481899.0,222659929.48,1.219052,4.855271
000060.SZ,2021-12-14,4.785271,4.695271,4.795271,4.675271,4.716752,-2.289153,-0.11,47692897.0,234242740.19,1.307052,4.805271
000060.SZ,2021-12-15,4.685271,4.675271,4.715271,4.665271,4.692337,-0.42596,-0.02,30594495.0,149517317.39,0.83846,4.695271
000060.SZ,2021-12-16,4.685271,4.755271,4.775271,4.665271,4.732082,1.711131,0.08,44714486.0,220299801.28,1.225427,4.675271
000060.SZ,2021-12-17,4.815271,4.835271,4.985271,4.815271,4.878214,1.682344,0.08,88904708.0,451008481.39,2.436485,4.755271
000060.SZ,2021-12-20,4.805271,4.745271,4.845271,4.725271,4.779601,-1.861323,-0.09,43568057.0,216721871.21,1.194008,4.835271
000060.SZ,2021-12-21,4.735271,4.785271,4.805271,4.715271,4.760157,0.842944,0.04,33080206.0,163908632.96,0.906582,4.745271
000060.SZ,2021-12-22,4.795271,4.805271,4.845271,4.775271,4.797642,0.417949,0.02,31431770.0,156919055.61,0.861406,4.785271
000060.SZ,2021-12-23,4.835271,4.895271,4.915271,4.825271,4.886782,1.872943,0.09,72607171.0,368954126.52,1.989842,4.805271
000060.SZ,2021-12-24,4.875271,4.765271,4.885271,4.755271,4.800991,-2.655624,-0.13,44569198.0,222655245.36,1.221445,4.895271
000060.SZ,2021-12-27,4.755271,4.725271,4.785271,4.705271,4.743494,-0.839407,-0.04,33757950.0,166704281.0,0.925156,4.765271
000060.SZ,2021-12-28,4.735271,4.755271,4.755271,4.705271,4.725716,0.634884,0.03,27444871.0,135040966.25,0.752143,4.725271
000060.SZ,2021-12-29,4.745271,4.715271,4.755271,4.705271,4.727032,-0.841172,-0.04,26944351.0,132613647.53,0.738426,4.755271
000060.SZ,2021-12-30,4.715271,4.705271,4.745271,4.705271,4.721951,-0.212077,-0.01,26083792.0,128245657.97,0.714842,4.715271
000060.SZ,2021-12-31,4.715271,4.715271,4.725271,4.695271,4.710642,0.212528,0.01,28982701.0,142170905.02,0.7943,4.705271
000060.SZ,2022-01-04,4.725271,4.775271,4.775271,4.685271,4.731935,1.272461,0.06,48618316.0,239526076.01,1.332434,4.715271
000060.SZ,2022-01-05,4.755271,4.705271,4.775271,4.685271,4.723911,-1.465885,-0.07,35905739.0,176607398.73,0.984033,4.775271
000060.SZ,2022-01-06,4.695271,4.715271,4.735271,4.685271,4.713038,0.212528,0.01,29660241.0,145565557.8,0.812869,4.705271
000060.SZ,2022-01-07,4.715271,4.745271,4.765271,4.705271,4.738241,0.636231,0.03,39625831.0,195473016.33,1.085986,4.715271
000060.SZ,2022-01-10,4.725271,4.755271,4.765271,4.715271,4.747509,0.210736,0.01,34074394.0,168403754.93,0.933843,4.745271
000060.SZ,2022-01-11,4.745271,4.805271,4.825271,4.725271,4.791591,1.051465,0.05,49888187.0,248758458.41,1.367236,4.755271
000060.SZ,2022-01-12,4.855271,4.865271,4.865271,4.805271,4.840529,1.248629,0.06,52007011.0,261868680.31,1.425304,4.805271
000060.SZ,2022-01-13,4.875271,4.855271,5.025271,4.855271,4.924936,-0.205538,-0.01,85814162.0,439339723.81,2.351823,4.865271
000060.SZ,2022-01-14,4.865271,4.745271,4.885271,4.745271,4.79924,-2.265579,-0.11,52155460.0,260462754.2,1.429373,4.855271
000060.SZ,2022-01-17,4.725271,4.745271,4.785271,4.695271,4.726392,0.0,0.0,37059493.0,182374239.87,1.015652,4.745271
000060.SZ,2022-01-18,4.745271,4.745271,4.765271,4.705271,4.733815,0.0,0.0,31386763.0,154691020.22,0.860186,4.745271
000060.SZ,2022-01-19,4.735271,4.715271,4.765271,4.695271,4.730008,-0.632208,-0.03,32591551.0,160504800.66,0.893204,4.745271
000060.SZ,2022-01-20,4.755271,4.745271,4.805271,4.715271,4.755448,0.636231,0.03,39595347.0,196003959.82,1.08515,4.715271
000060.SZ,2022-01-21,4.725271,4.725271,4.755271,4.685271,4.713502,-0.421472,-0.02,35979836.0,176597346.58,0.986063,4.745271
000060.SZ,2022-01-24,4.695271,4.565271,4.705271,4.515271,4.579949,-3.386049,-0.16,45200020.0,215815530.22,1.238752,4.725271
000060.SZ,2022-01-25,4.535271,4.425271,4.565271,4.405271,4.478529,-3.06663,-0.14,37435051.0,174943627.7,1.025945,4.565271
000060.SZ,2022-01-26,4.425271,4.465271,4.495271,4.425271,4.463064,0.903899,0.04,21779056.0,101442325.38,0.596877,4.425271
000060.SZ,2022-01-27,4.465271,4.315271,4.475271,4.315271,4.390132,-3.359258,-0.15,30684045.0,140682064.45,0.840927,4.465271
000060.SZ,2022-01-28,4.355271,4.365271,4.405271,4.285271,4.35179,1.158676,0.05,28754949.0,130734905.14,0.788058,4.315271
000060.SZ,2022-02-07,4.425271,4.495271,4.535271,4.425271,4.499388,2.978051,0.13,35836781.0,168222049.97,0.982143,4.365271
000060.SZ,2022-02-08,4.505271,4.625271,4.635271,4.495271,4.586097,2.891928,0.13,47091857.0,225137953.79,1.290599,4.495271
000060.SZ,2022-02-09,4.645271,4.745271,4.745271,4.605271,4.712808,2.594442,0.12,61195615.0,300319700.29,1.677127,4.625271
000060.SZ,2022-02-10,4.775271,4.785271,4.885271,4.735271,4.804259,0.842944,0.04,62405665.0,311965133.42,1.71029,4.745271
000060.SZ,2022-02-11,4.755271,4.745271,4.845271,4.725271,4.781474,-0.835898,-0.04,48134752.0,239528274.51,1.319181,4.785271
000060.SZ,2022-02-14,4.745271,4.705271,4.805271,4.675271,4.732156,-0.842944,-0.04,38112210.0,187774462.5,1.044503,4.745271
000060.SZ,2022-02-15,4.715271,4.695271,4.725271,4.645271,4.685653,-0.212528,-0.01,24067679.0,117459473.69,0.659599,4.705271
000060.SZ,2022-02-16,4.705271,4.745271,4.765271,4.685271,4.735435,1.064901,0.05,25946441.0,127920192.65,0.711088,4.695271
000060.SZ,2022-02-17,4.735271,4.755271,4.775271,4.705271,4.749525,0.210736,0.01,32442693.0,160404912.53,0.889124,4.745271
000060.SZ,2022-02-18,4.725271,4.815271,4.815271,4.705271,4.785867,1.261758,0.06,44512940.0,221700947.42,1.219922,4.755271
000060.SZ,2022-02-21,4.795271,4.785271,4.795271,4.745271,4.771525,-0.623018,-0.03,26268838.0,130457712.63,0.719924,4.815271
000060.SZ,2022-02-22,4.765271,4.785271,4.815271,4.715271,4.768438,0.0,0.0,32890080.0,163238959.95,0.901386,4.785271
000060.SZ,2022-02-23,4.805271,4.795271,4.815271,4.755271,4.784994,0.208975,0.01,36787548.0,183191804.25,1.0082,4.785271
000060.SZ,2022-02-24,4.785271,4.745271,4.885271,4.685271,4.794421,-1.042694,-0.05,86573041.0,431925840.53,2.372621,4.795271
000060.SZ,2022-02-25,4.755271,4.825271,4.855271,4.735271,4.817982,1.685889,0.08,66765123.0,334674230.39,1.829765,4.745271
000060.SZ,2022-02-28,4.875271,4.865271,4.885271,4.795271,4.849135,0.828969,0.04,52384920.0,264222387.12,1.435661,4.825271
000060.SZ,2022-03-01,4.865271,4.835271,4.875271,4.815271,4.843083,-0.616615,-0.03,48266745.0,243158792.67,1.322798,4.865271
000060.SZ,2022-03-02,4.855271,4.915271,4.955271,4.845271,4.913166,1.654509,0.08,69590678.0,355461863.46,1.907202,4.835271
000060.SZ,2022-03-03,5.035271,5.055271,5.165271,5.005271,5.089787,2.848266,0.14,123934425.0,654933404.11,3.396547,4.915271
000060.SZ,2022-03-04,5.035271,4.965271,5.065271,4.935271,4.981286,-1.78032,-0.09,69115369.0,357742186.71,1.894176,5.055271
000060.SZ,2022-03-07,5.085271,4.995271,5.115271,4.945271,5.016016,0.604197,0.03,77392452.0,403272282.02,2.121018,4.965271
000060.SZ,2022-03-08,5.075271,5.115271,5.315271,4.775271,5.06854,2.402272,0.12,212015323.0,1115893559.89,5.810492,4.995271
000060.SZ,2022-03-09,4.945271,4.815271,4.965271,4.595271,4.820309,-5.864792,-0.3,187402614.0,939831147.89,5.135956,5.115271
000060.SZ,2022-03-10,4.695271,4.745271,4.855271,4.655271,4.773372,-1.453708,-0.07,91114081.0,452663936.84,2.497073,4.815271
000060.SZ,2022-03-11,4.705271,4.725271,4.735271,4.525271,4.623083,-0.421472,-0.02,80548612.0,388068012.45,2.207515,4.745271
000060.SZ,2022-03-14,4.645271,4.495271,4.715271,4.475271,4.600142,-4.867445,-0.23,72191950.0,346151063.64,1.978493,4.725271
000060.SZ,2022-03-15,4.445271,4.065271,4.445271,4.035271,4.236886,-9.565607,-0.43,111680613.0,494925410.67,3.060719,4.495271
000060.SZ,2022-03-16,4.145271,4.195271,4.205271,3.925271,4.09408,3.197819,0.13,69816991.0,299431749.14,1.913404,4.065271
000060.SZ,2022-03-17,4.235271,4.215271,4.315271,4.185271,4.257081,0.476727,0.02,55923737.0,248961859.6,1.532646,4.195271
000060.SZ,2022-03-18,4.245271,4.285271,4.325271,4.145271,4.255144,1.660629,0.07,47793200.0,212673672.57,1.30982,4.215271
000060.SZ,2022-03-21,4.285271,4.265271,4.335271,4.205271,4.272449,-0.466715,-0.02,48372893.0,216090308.45,1.325708,4.285271
000060.SZ,2022-03-22,4.265271,4.335271,4.355271,4.245271,4.31613,1.641162,0.07,41879402.0,188912068.24,1.147747,4.265271
000060.SZ,2022-03-23,4.335271,4.325271,4.345271,4.285271,4.314725,-0.230666,-0.01,27209930.0,122701933.85,0.745715,4.335271
000060.SZ,2022-03-24,4.465271,4.395271,4.535271,4.365271,4.443885,1.618396,0.07,70487757.0,326965498.98,1.931788,4.325271
