CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000049.SZ,2019-08-23,25.965519,25.048277,26.117243,24.737933,25.298545,-5.095375,-1.344828,14036068.0,567238048.6,6.838731,26.393105
000049.SZ,2019-08-26,24.048277,24.193105,24.634484,23.841381,24.201716,-3.414097,-0.855172,10383382.0,403108705.69,5.059049,25.048277
000049.SZ,2019-08-27,24.331036,24.248277,24.993105,24.08276,24.416385,0.22805,0.055172,9515769.0,372387780.1,4.636326,24.193105
000049.SZ,2019-08-28,23.841381,23.772415,24.46207,23.737932,24.047698,-1.962457,-0.475862,8406477.0,324482951.25,4.095851,24.248277
000049.SZ,2019-08-29,23.634484,23.772415,24.331036,23.517243,23.930979,0.0,0.0,8435726.0,324184253.62,4.110102,23.772415
000049.SZ,2019-08-30,23.758622,22.827588,24.220691,22.600001,23.287402,-3.974471,-0.944828,12147558.0,455493707.08,5.918601,23.772415
000049.SZ,2019-09-02,23.096553,23.46207,23.744829,22.751726,23.248359,2.779456,0.634483,9823516.0,367793606.13,4.786268,22.827588
000049.SZ,2019-09-03,23.475864,24.296553,24.30345,22.806898,23.632396,3.556731,0.834483,11429154.0,434273247.61,5.568576,23.46207
000049.SZ,2019-09-04,24.30345,23.786208,24.455174,23.406898,23.8046,-2.100483,-0.510345,8956099.0,342540945.85,4.363641,24.296553
000049.SZ,2019-09-05,23.786208,24.08276,25.08276,23.668967,24.31372,1.246738,0.296552,13432605.0,523668653.93,6.544709,23.786208
000049.SZ,2019-09-06,24.013795,23.924139,24.724139,23.675864,24.168313,-0.658648,-0.158621,9071027.0,351720473.58,4.419636,24.08276
000049.SZ,2019-09-09,24.034484,25.70345,25.772415,24.034484,24.845129,7.437302,1.77931,13637255.0,542155003.52,6.64442,23.924139
000049.SZ,2019-09-10,25.634484,24.531036,25.668967,24.234484,24.732682,-4.561309,-1.172414,10807622.0,427899544.25,5.26575,25.70345
000049.SZ,2019-09-11,24.600002,23.448277,24.70345,23.434484,23.912335,-4.413832,-1.082759,8931189.0,342983411.48,4.351504,24.531036
000049.SZ,2019-09-12,23.448277,23.813795,23.868967,23.124139,23.561581,1.558824,0.365517,4686826.0,177603944.92,2.283542,23.448277
000049.SZ,2019-09-16,24.048277,25.737933,26.386208,24.034484,25.403238,8.07993,1.924138,18717746.0,759279619.68,9.119765,23.813795
000049.SZ,2019-09-17,25.944829,26.937933,27.158622,25.827588,26.596157,4.662379,1.2,20059383.0,848400089.27,9.773445,25.737933
000049.SZ,2019-09-18,26.937933,26.358622,26.937933,25.475864,26.120634,-2.150538,-0.57931,13313909.0,553924077.78,6.486877,26.937933
000049.SZ,2019-09-19,26.531036,28.000002,28.351726,25.993105,27.361547,6.227106,1.641379,15919012.0,690952640.58,7.75615,26.358622
000049.SZ,2019-09-20,27.765519,28.10345,29.896553,27.448278,28.525352,0.369458,0.103448,16834788.0,759110174.39,8.202339,28.000002
000049.SZ,2019-09-23,27.965519,28.110347,28.765519,27.289657,28.17619,0.02454,0.006897,11321856.0,504790312.13,5.516298,28.10345
000049.SZ,2019-09-24,28.393105,27.90345,28.600002,27.675864,28.131487,-0.736016,-0.206897,10621579.0,472879645.57,5.175105,28.110347
000049.SZ,2019-09-25,27.668967,27.234484,27.772415,26.531036,27.119934,-2.39743,-0.668966,10556442.0,454496019.59,5.143369,27.90345
000049.SZ,2019-09-26,27.462071,24.648277,27.475864,24.489657,25.54726,-9.496075,-2.586207,13117655.0,534853033.72,6.391257,27.234484
000049.SZ,2019-09-27,24.772415,25.910346,26.32414,24.772415,25.70082,5.120313,1.262069,10503795.0,430615536.07,5.117718,24.648277
000049.SZ,2019-09-30,26.386208,25.531036,26.386208,24.944829,25.647316,-1.463934,-0.37931,6892155.0,282017379.03,3.358034,25.910346
000049.SZ,2019-10-08,25.979312,24.90345,26.241381,24.572415,25.357922,-2.458131,-0.627586,7727752.0,312966108.94,3.765158,25.531036
000049.SZ,2019-10-09,24.537933,24.855174,25.10345,23.917243,24.552264,-0.193852,-0.048276,8988376.0,353519849.24,4.379367,24.90345
000049.SZ,2019-10-10,25.206898,25.600002,26.131036,24.800002,25.498077,2.99667,0.744828,10005736.0,407255562.26,4.875051,24.855174
000049.SZ,2019-10-11,25.772415,24.855174,26.089657,24.834484,25.297364,-2.909483,-0.744828,7821095.0,316059647.91,3.810638,25.600002
000049.SZ,2019-10-14,25.427588,27.600002,27.600002,25.08276,26.505335,11.043285,2.744828,14872962.0,627084736.94,7.246488,24.855174
000049.SZ,2019-10-15,27.08276,26.344829,27.206898,26.068967,26.603573,-4.547726,-1.255172,10941783.0,462894080.15,5.331117,27.600002
000049.SZ,2019-10-16,26.193105,25.944829,26.731036,25.834484,26.223754,-1.518325,-0.4,7083230.0,295756307.11,3.451131,26.344829
000049.SZ,2019-10-17,26.034484,26.048277,27.000002,25.544829,26.390523,0.398724,0.103448,9226135.0,387463127.02,4.495209,25.944829
000049.SZ,2019-10-18,26.337933,25.186208,26.337933,24.710346,25.378756,-3.309505,-0.862069,8552945.0,346643970.82,4.167214,26.048277
000049.SZ,2019-10-21,24.827588,24.46207,24.944829,24.055174,24.433715,-2.875137,-0.724138,5292773.0,207259088.86,2.578774,25.186208
000049.SZ,2019-10-22,24.70345,25.048277,25.151726,24.427588,24.82498,2.396391,0.586207,5051505.0,200677192.55,2.461222,24.46207
000049.SZ,2019-10-23,24.951726,24.779312,25.551726,24.531036,24.981421,-1.073789,-0.268966,5244729.0,209542965.28,2.555366,25.048277
000049.SZ,2019-10-24,24.689657,24.717243,25.096553,24.186208,24.617082,-0.250487,-0.062069,4686614.0,184768660.38,2.283438,24.779312
000049.SZ,2019-10-25,24.717243,25.641381,25.758622,24.46207,25.259022,3.738839,0.924138,7100994.0,286564724.16,3.459786,24.717243
000049.SZ,2019-10-28,25.70345,25.765519,26.186208,25.358622,25.82415,0.484131,0.124138,6411565.0,263996289.81,3.123878,25.641381
000049.SZ,2019-10-29,25.634484,24.289657,25.634484,24.26207,24.593966,-5.728051,-1.475862,11716291.0,461519329.28,5.708477,25.765519
000049.SZ,2019-10-30,24.289657,23.675864,24.289657,23.137932,23.740685,-2.526973,-0.613793,5936259.0,226491969.82,2.892297,24.289657
000049.SZ,2019-10-31,23.517243,23.289657,23.958622,23.213795,23.421104,-1.631226,-0.386207,5841664.0,220175813.95,2.846208,23.675864
000049.SZ,2019-11-01,23.179312,23.310346,23.455174,23.08276,23.281245,0.088836,0.02069,5927806.0,222220425.61,2.888179,23.289657
000049.SZ,2019-11-04,23.310346,23.572415,24.048277,23.310346,23.648556,1.12426,0.262069,8122567.0,308823274.94,3.957522,23.310346
000049.SZ,2019-11-05,23.579312,25.351726,26.048277,23.413795,24.818157,7.548274,1.77931,16666602.0,661936177.27,8.120395,23.572415
000049.SZ,2019-11-06,25.68276,25.131036,26.034484,24.779312,25.426375,-0.870511,-0.22069,13645798.0,553995396.15,6.648582,25.351726
000049.SZ,2019-11-07,24.786208,24.068967,24.875864,23.613795,24.178741,-4.226125,-1.062069,14614428.0,566881569.38,7.120523,25.131036
000049.SZ,2019-11-08,24.186208,24.089657,24.586208,23.979312,24.224052,0.08596,0.02069,8871469.0,344699800.09,4.322407,24.068967
000049.SZ,2019-11-11,23.648277,22.586208,23.868967,22.544829,23.134061,-6.241053,-1.503448,9803002.0,365400881.18,4.776273,24.089657
000049.SZ,2019-11-12,22.717243,22.434484,22.737932,21.86207,22.236808,-0.671756,-0.151724,6524405.0,234704830.76,3.178857,22.586208
000049.SZ,2019-11-13,22.448277,22.268967,22.489657,22.048277,22.271868,-0.737781,-0.165517,4923704.0,177372531.25,2.398955,22.434484
000049.SZ,2019-11-14,22.289657,23.386208,23.420691,22.289657,22.949562,5.017033,1.117241,8169348.0,302321935.14,3.980315,22.268967
000049.SZ,2019-11-15,23.137932,22.896553,23.351726,22.551726,22.842625,-2.093778,-0.489655,7204534.0,265500074.5,3.510233,23.386208
000049.SZ,2019-11-18,22.875863,22.793105,23.034484,22.50345,22.798643,-0.451807,-0.103448,3976109.0,146273220.44,1.937262,22.896553
000049.SZ,2019-11-19,22.868967,23.296553,23.386208,22.537932,23.088965,2.208775,0.503448,7505373.0,279267405.57,3.65681,22.793105
000049.SZ,2019-11-20,23.289657,22.813795,23.289657,22.710346,22.928654,-2.072232,-0.482759,5336367.0,197320419.65,2.600015,23.296553
000049.SZ,2019-11-21,22.620691,22.600001,22.786208,22.255174,22.470023,-0.937122,-0.213793,4079903.0,148147523.77,1.987833,22.813795
000049.SZ,2019-11-22,22.558622,22.724139,23.496553,22.46207,23.034815,0.549283,0.124138,8250452.0,306343236.92,4.019831,22.600001
000049.SZ,2019-11-25,22.46207,21.675863,22.586208,21.517243,21.852618,-4.61305,-1.048276,6989293.0,247534854.22,3.405362,22.724139
000049.SZ,2019-11-26,21.758622,22.089657,22.179312,21.565519,22.013106,1.909004,0.413793,4304988.0,153468524.98,2.0975,21.675863
000049.SZ,2019-11-27,22.041381,22.751726,23.131036,21.841381,22.665236,2.99719,0.662069,7701535.0,281834519.97,3.752385,22.089657
000049.SZ,2019-11-28,22.751726,23.28276,23.965519,22.600001,23.437388,2.334041,0.531035,10463935.0,394639040.66,5.098297,22.751726
000049.SZ,2019-11-29,23.344829,23.089657,23.600001,22.841381,23.154355,-0.829384,-0.193103,5869981.0,218972670.64,2.860005,23.28276
000049.SZ,2019-12-02,23.227588,23.28276,23.420691,22.772415,23.149991,0.83632,0.193103,4532321.0,169044174.88,2.208263,23.089657
000049.SZ,2019-12-03,23.186208,23.337932,23.344829,22.875863,23.119265,0.236967,0.055172,4566095.0,170100427.92,2.224718,23.28276
000049.SZ,2019-12-04,23.000001,24.096553,24.406898,23.000001,23.938271,3.250591,0.758621,10152645.0,390272659.0,4.946628,23.337932
000049.SZ,2019-12-05,24.144829,24.606898,24.737933,23.86207,24.384213,2.117916,0.510345,11114491.0,434433302.18,5.415264,24.096553
000049.SZ,2019-12-06,24.613795,24.820691,25.351726,24.427588,24.825255,0.868834,0.213793,11255877.0,447157922.11,5.484151,24.606898
000049.SZ,2019-12-09,25.06207,24.86207,25.289657,24.600002,24.933295,0.166713,0.041379,7107485.0,283469784.88,3.462949,24.820691
000049.SZ,2019-12-10,24.675864,25.565519,25.565519,24.468967,25.062159,2.829404,0.703448,9252650.0,370754872.27,4.508128,24.86207
000049.SZ,2019-12-11,25.468967,24.317243,25.496553,24.255174,24.731684,-4.882654,-1.248276,10827886.0,428686177.76,5.275623,25.565519
000049.SZ,2019-12-12,24.213795,23.944829,24.537933,23.793105,24.180178,-1.53148,-0.372414,7848554.0,304455269.9,3.824016,24.317243
000049.SZ,2019-12-13,24.220691,25.075864,25.234484,23.993105,24.767945,4.723502,1.131035,12344413.0,489375966.67,6.014514,23.944829
000049.SZ,2019-12-16,25.289657,26.32414,26.662071,25.117243,25.853862,4.977998,1.248276,14959871.0,616617415.86,7.288832,25.075864
000049.SZ,2019-12-17,26.165519,26.586209,27.379312,26.068967,26.614665,0.995546,0.262069,13809202.0,584422852.62,6.728197,26.32414
000049.SZ,2019-12-18,26.462071,26.12414,26.68276,25.993105,26.284371,-1.738003,-0.462069,9357024.0,391519742.08,4.558981,26.586209
000049.SZ,2019-12-19,26.110346,25.972415,26.462071,25.744829,25.954689,-0.580781,-0.151724,6186405.0,255896293.77,3.014175,26.12414
000049.SZ,2019-12-20,25.965519,25.565519,26.255174,25.565519,25.895595,-1.566649,-0.406897,6925833.0,285888762.96,3.374443,25.972415
000049.SZ,2019-12-23,25.289657,24.606898,25.827588,24.510346,25.094967,-3.749663,-0.958621,7475973.0,299918846.27,3.642485,25.565519
000049.SZ,2019-12-24,24.717243,26.048277,26.062071,24.717243,25.463623,5.857623,1.441379,8972735.0,364761881.4,4.371746,24.606898
000049.SZ,2019-12-25,26.075864,25.848277,26.075864,25.358622,25.685526,-0.767805,-0.2,8920945.0,365526896.77,4.346513,26.048277
000049.SZ,2019-12-26,25.910346,26.020691,26.496553,25.772415,26.114484,0.667022,0.172414,8289877.0,344825723.83,4.03904,25.848277
000049.SZ,2019-12-27,26.08276,25.434484,26.806898,25.296553,26.054052,-2.252849,-0.586207,10652042.0,442148930.65,5.189947,26.020691
000049.SZ,2019-12-30,25.186208,25.524139,25.696553,24.324139,25.159831,0.352495,0.089655,6568327.0,264123944.4,3.200257,25.434484
000049.SZ,2019-12-31,25.427588,25.524139,25.972415,25.220691,25.59833,0.0,0.0,5046759.0,206147875.97,2.45891,25.524139
000049.SZ,2020-01-02,25.779312,26.200002,26.48276,25.50345,26.074893,2.647933,0.675862,8011732.0,332796075.05,3.903521,25.524139
000049.SZ,2020-01-03,26.289657,26.448277,26.731036,25.986208,26.403668,0.947618,0.248276,7829801.0,328971564.21,3.814879,26.200002
000049.SZ,2020-01-06,26.255174,27.200002,27.593105,26.048277,27.06448,2.842242,0.751724,12766082.0,548603147.98,6.219962,26.448277
000049.SZ,2020-01-07,27.110346,26.986209,27.137933,26.517243,26.789545,-0.786004,-0.213793,7548780.0,321388081.58,3.677959,27.200002
000049.SZ,2020-01-08,26.855174,26.137933,27.000002,26.062071,26.424362,-3.143368,-0.848276,7645812.0,321470634.2,3.725235,26.986209
000049.SZ,2020-01-09,26.496553,26.586209,26.731036,26.255174,26.512066,1.71504,0.448276,5931130.0,250130544.57,2.889798,26.137933
000049.SZ,2020-01-10,26.72414,26.48276,26.72414,26.048277,26.338629,-0.389105,-0.103448,6184839.0,259274694.95,3.013412,26.586209
000049.SZ,2020-01-13,26.468967,26.841381,27.013795,26.386208,26.777899,1.354167,0.358621,8863887.0,377228871.54,4.318713,26.48276
000049.SZ,2020-01-14,27.08276,27.165519,27.88276,26.744829,27.340991,1.207605,0.324138,11283939.0,489434473.15,5.497824,26.841381
000049.SZ,2020-01-15,27.006898,26.52414,27.358622,26.193105,26.559333,-2.361005,-0.641379,7505858.0,317055182.0,3.657046,27.165519
000049.SZ,2020-01-16,27.979312,29.434485,29.434485,27.434484,28.6701,10.972439,2.910345,13433926.0,608578920.13,6.545352,26.52414
000049.SZ,2020-01-17,29.827588,28.986209,30.034485,28.227588,28.996175,-1.522962,-0.448276,18695269.0,855765680.7,9.108813,29.434485
000049.SZ,2020-01-20,29.006898,30.062071,30.386209,28.72414,29.562991,3.711635,1.075862,11569119.0,539078536.34,5.636771,28.986209
000049.SZ,2020-01-21,29.675864,29.48276,30.006898,29.193105,29.557018,-1.927047,-0.57931,8394902.0,391098956.38,4.090211,30.062071
000049.SZ,2020-01-22,29.172416,31.262071,31.620692,28.468967,30.206103,6.035088,1.77931,11576024.0,550195072.97,5.640135,29.48276
000049.SZ,2020-01-23,30.48276,29.496553,31.137933,29.12414,30.166384,-5.647474,-1.765517,10602246.0,503301921.3,5.165685,31.262071
000049.SZ,2020-02-03,26.289657,26.289657,26.289657,26.289657,26.289657,-10.872107,-3.206897,1077600.0,45097560.0,0.525034,29.496553
000049.SZ,2020-02-04,24.186208,26.751726,27.737933,24.131036,26.591846,1.757608,0.462069,12613930.0,533420079.05,6.145829,26.289657
000049.SZ,2020-02-05,27.048277,26.758622,28.10345,26.558622,27.334074,0.02578,0.006897,10439353.0,452696323.47,5.08632,26.751726
000049.SZ,2020-02-06,26.048277,27.372415,27.758622,25.965519,26.720786,2.293814,0.613793,10694883.0,454266630.29,5.210821,26.758622
000049.SZ,2020-02-07,27.075864,27.020691,27.255174,26.310346,26.826418,-1.284958,-0.351724,9515944.0,405648544.56,4.636411,27.372415
000049.SZ,2020-02-10,26.668967,28.08276,28.220691,26.172415,27.396638,3.930577,1.062069,11468584.0,498368730.98,5.587788,27.020691
000049.SZ,2020-02-11,28.117243,27.806898,28.165519,27.427588,27.745977,-0.982318,-0.275862,7536608.0,331321828.89,3.672028,28.08276
000049.SZ,2020-02-12,27.737933,28.972416,29.365519,27.475864,28.809297,4.191468,1.165517,11995310.0,545828325.63,5.844422,27.806898
000049.SZ,2020-02-13,28.793105,28.88276,29.531036,28.32414,28.951637,-0.30945,-0.089655,10686765.0,488490655.15,5.206865,28.972416
000049.SZ,2020-02-14,28.896553,29.151726,30.048278,28.710347,29.400925,0.931232,0.268966,10891737.0,504955511.88,5.306733,28.88276
000049.SZ,2020-02-17,29.227588,30.648278,30.696554,29.227588,30.18069,5.133664,1.496552,12310811.0,584665007.51,5.998142,29.151726
000049.SZ,2020-02-18,31.413795,30.72414,31.413795,29.841381,30.685766,0.247525,0.075862,12253666.0,590925179.18,5.9703,30.648278
000049.SZ,2020-02-19,30.72414,29.262071,30.72414,29.151726,29.894131,-4.758698,-1.462069,12514736.0,589149807.32,6.0975,30.72414
000049.SZ,2020-02-20,29.551726,29.786209,29.910347,29.213795,29.682496,1.791185,0.524138,8845406.0,413696251.66,4.309708,29.262071
000049.SZ,2020-02-21,29.820691,30.737933,30.875864,29.731036,30.521995,3.195184,0.951724,14236456.0,683163241.63,6.936366,29.786209
000049.SZ,2020-02-24,30.737933,32.572416,33.379312,30.468967,31.803554,5.96814,1.834483,15637783.0,779467649.32,7.619128,30.737933
000049.SZ,2020-02-25,31.896554,32.572416,32.655174,29.979312,31.756077,0.0,0.0,16695722.0,831051426.61,8.134583,32.572416
000049.SZ,2020-02-26,31.696554,30.255174,32.310347,29.841381,31.181043,-7.114122,-2.317241,11768725.0,575990929.62,5.734024,32.572416
000049.SZ,2020-02-27,30.531036,30.144829,30.800002,29.131036,30.132796,-0.364714,-0.110345,8839251.0,419179836.55,4.306709,30.255174
000049.SZ,2020-02-28,28.641381,28.041381,29.372416,27.772415,28.578177,-6.977808,-2.103448,10350491.0,467514641.21,5.043024,30.144829
000049.SZ,2020-03-02,28.248278,28.88276,29.117243,27.88276,28.578569,3.000492,0.841379,6368044.0,287637685.21,3.102674,28.041381
000049.SZ,2020-03-03,29.875864,29.834485,30.648278,29.565519,30.081951,3.295129,0.951724,9171862.0,434276906.56,4.468766,28.88276
000049.SZ,2020-03-04,29.48276,29.600002,30.048278,29.12414,29.497736,-0.785945,-0.234483,4859490.0,225974619.47,2.367668,29.834485
000049.SZ,2020-03-05,30.131036,29.627588,30.255174,29.275864,29.675668,0.093197,0.027586,4954523.0,231672090.4,2.41397,29.600002
000049.SZ,2020-03-06,29.013795,29.048278,29.70345,28.586209,29.280385,-1.955307,-0.57931,4401961.0,203311415.82,2.144748,29.627588
000049.SZ,2020-03-09,28.517243,27.537933,28.517243,27.268967,27.883085,-5.19943,-1.510345,5607615.0,247634922.65,2.732173,29.048278
000049.SZ,2020-03-10,27.158622,28.248278,28.393105,26.641381,27.613223,2.579514,0.710345,6078661.0,266057952.6,2.961679,27.537933
000049.SZ,2020-03-11,28.462071,27.213795,28.462071,27.186209,27.759211,-3.662109,-1.034483,5469360.0,240547117.54,2.664812,28.248278
000049.SZ,2020-03-12,26.448277,25.910346,26.668967,25.717243,26.123887,-4.78966,-1.303448,6186181.0,257404727.62,3.014066,27.213795
000049.SZ,2020-03-13,23.896553,25.496553,25.537933,23.841381,24.605915,-1.597019,-0.413793,9859050.0,388531108.1,4.803581,25.910346
000049.SZ,2020-03-16,25.634484,23.179312,25.675864,22.986208,24.305457,-9.08845,-2.317241,7470278.0,291138470.67,3.639711,25.496553
000049.SZ,2020-03-17,23.172415,23.08276,23.965519,22.255174,23.076246,-0.416543,-0.096552,5037455.0,187345746.18,2.454377,23.179312
000049.SZ,2020-03-18,23.289657,22.724139,23.806898,22.689657,23.369347,-1.55363,-0.358621,4978512.0,187269474.39,2.425658,23.08276
000049.SZ,2020-03-19,22.951726,23.034484,23.110346,22.117243,22.768309,1.365706,0.310345,4636570.0,170366339.08,2.259056,22.724139
000049.SZ,2020-03-20,23.324139,23.179312,23.496553,22.737932,23.133312,0.628743,0.144828,4554647.0,169766723.6,2.219141,23.034484
000049.SZ,2020-03-23,22.124139,21.351725,22.586208,21.241381,21.893059,-7.884558,-1.827586,4645987.0,164816078.78,2.263644,23.179312
000049.SZ,2020-03-24,21.848277,21.896553,22.027588,21.08276,21.738628,2.55168,0.544828,5803021.0,204562345.97,2.82738,21.351725
000049.SZ,2020-03-25,23.08276,22.227588,23.08276,22.013794,22.537357,1.511811,0.331034,9713732.0,353668877.85,4.732779,21.896553
000049.SZ,2020-03-26,21.924139,21.689657,22.248277,21.675863,21.893357,-2.420105,-0.537931,4053474.0,143798474.55,1.974956,22.227588
000049.SZ,2020-03-27,22.144829,21.675863,22.158622,21.655174,21.891304,-0.063593,-0.013793,3797035.0,134689899.95,1.850013,21.689657
000049.SZ,2020-03-30,21.420691,20.88276,21.420691,20.193105,20.69624,-3.658925,-0.793103,5040323.0,170058209.89,2.455774,21.675863
000049.SZ,2020-03-31,21.200001,20.944829,21.413794,20.924139,21.153609,0.297226,0.062069,3059295.0,105248103.77,1.490567,20.88276
000049.SZ,2020-04-01,20.944829,21.448277,21.896553,20.875863,21.507667,2.403688,0.503448,5124997.0,178944982.11,2.49703,20.944829
000049.SZ,2020-04-02,21.227588,22.08276,22.117243,21.151725,21.817841,2.958199,0.634483,6737276.0,238269611.55,3.282573,21.448277
000049.SZ,2020-04-03,22.041381,21.613794,22.041381,21.420691,21.66919,-2.123673,-0.468966,4495173.0,158006783.95,2.190163,22.08276
000049.SZ,2020-04-07,22.220691,22.317243,22.434484,21.979312,22.182386,3.254627,0.703448,5843881.0,209762940.51,2.847288,21.613794
000049.SZ,2020-04-08,22.186208,22.475863,22.70345,22.124139,22.447974,0.710754,0.158621,4715787.0,171086678.79,2.297652,22.317243
000049.SZ,2020-04-09,22.689657,22.489657,22.737932,22.26207,22.490285,0.061369,0.013793,3417817.0,124206585.79,1.665248,22.475863
000049.SZ,2020-04-10,22.393105,21.820691,22.531036,21.70345,22.052337,-2.974548,-0.668966,3609604.0,128884113.69,1.758691,22.489657
000049.SZ,2020-04-13,21.806898,21.731036,22.117243,21.220691,21.725624,-0.410872,-0.089655,2805286.0,98836266.82,1.366807,21.820691
000049.SZ,2020-04-14,21.779312,22.372415,22.393105,21.779312,22.159401,2.951444,0.641379,3981164.0,142769035.27,1.939725,21.731036
000049.SZ,2020-04-15,22.400001,22.413795,22.841381,22.289657,22.549301,0.184957,0.041379,4519659.0,164635288.41,2.202093,22.372415
000049.SZ,2020-04-16,22.227588,22.455174,22.517243,21.979312,22.298727,0.184615,0.041379,2879852.0,103856540.63,1.403138,22.413795
000049.SZ,2020-04-17,22.958622,23.427588,24.586208,22.958622,23.658402,4.330467,0.972414,10156269.0,386290454.65,4.948394,22.455174
000049.SZ,2020-04-20,23.324139,23.551726,23.558622,22.979312,23.20911,0.529879,0.124138,5379852.0,201116123.33,2.621202,23.427588
000049.SZ,2020-04-21,23.275864,23.055174,23.289657,22.751726,22.984535,-2.108346,-0.496552,4216867.0,156266856.6,2.054565,23.551726
000049.SZ,2020-04-22,22.744829,23.068967,23.110346,22.551726,22.907578,0.059827,0.013793,2525250.0,93297851.55,1.230366,23.055174
000049.SZ,2020-04-23,23.068967,22.724139,23.151726,22.717243,22.876749,-1.494768,-0.344828,2879506.0,106257467.87,1.402969,23.068967
000049.SZ,2020-04-24,22.806898,22.937932,23.324139,22.793105,23.045494,0.940819,0.213793,4041415.0,150122256.09,1.969081,22.724139
000049.SZ,2020-04-27,22.944829,22.641381,23.048277,22.496553,22.712276,-1.292844,-0.296552,2458786.0,90145975.32,1.197983,22.937932
000049.SZ,2020-04-28,22.655174,22.137932,22.751726,20.88276,22.038866,-2.223576,-0.503448,4397268.0,156922460.93,2.142461,22.641381
000049.SZ,2020-04-29,21.993105,22.241381,22.406898,21.986208,22.261176,0.46729,0.103448,1932250.0,69577816.24,0.941442,22.137932
000049.SZ,2020-04-30,22.027588,23.013795,23.124139,22.027588,22.805891,3.472868,0.772414,5124658.0,188579929.76,2.496864,22.241381
000049.SZ,2020-05-06,25.434484,25.572415,25.572415,24.324139,25.362355,11.11777,2.558621,9815516.0,397581518.06,4.782371,23.013795
000049.SZ,2020-05-07,26.151726,28.386209,28.386209,26.048277,27.412665,11.003236,2.813793,24714906.0,1074563610.36,12.041734,25.572415
000049.SZ,2020-05-08,29.365519,30.186209,30.868967,28.951726,29.672846,6.341108,1.8,25281737.0,1182063393.04,12.317909,28.386209
000049.SZ,2020-05-11,30.889657,30.517243,31.144829,29.593105,30.211106,1.096642,0.331034,19354656.0,920044870.76,9.430084,30.186209
000049.SZ,2020-05-12,30.413795,30.462071,30.600002,29.600002,30.161222,-0.180791,-0.055172,12142255.0,576317195.6,5.916017,30.517243
000049.SZ,2020-05-13,30.32414,30.600002,30.751726,29.951726,30.327929,0.452796,0.137931,9076586.0,433003029.15,4.422345,30.462071
000049.SZ,2020-05-14,30.186209,30.048278,30.862071,29.910347,30.249404,-1.80302,-0.551724,8168288.0,388742171.33,3.979799,30.600002
000049.SZ,2020-05-15,30.227588,30.875864,30.875864,29.668967,30.420351,2.754189,0.827586,11565739.0,553299246.82,5.635124,30.048278
000049.SZ,2020-05-18,30.531036,28.489657,30.565519,28.241381,29.16514,-7.728389,-2.386207,14343086.0,660060930.02,6.988318,30.875864
000049.SZ,2020-05-19,28.910347,29.151726,29.317243,28.372415,28.87033,2.323892,0.662069,9662496.0,440532288.43,4.707815,28.489657
000049.SZ,2020-05-20,29.000002,28.255174,29.393105,28.117243,28.65407,-3.075467,-0.896552,7398337.0,334984851.95,3.604659,29.151726
000049.SZ,2020-05-21,28.806898,28.089657,29.32414,27.993105,28.351357,-0.585794,-0.165517,6714995.0,301096780.26,3.271717,28.255174
000049.SZ,2020-05-22,28.096553,27.634484,28.544829,27.379312,27.941812,-1.620427,-0.455172,5706318.0,252479602.66,2.780264,28.089657
000049.SZ,2020-05-25,27.772415,27.965519,28.075864,27.262071,27.758812,1.197904,0.331034,4364919.0,191970340.96,2.1267,27.634484
000049.SZ,2020-05-26,28.10345,28.613795,28.627588,27.731036,28.29998,2.318126,0.648276,8388185.0,375496834.03,4.086938,27.965519
000049.SZ,2020-05-27,28.455174,27.772415,28.793105,27.441381,27.972044,-2.940468,-0.841379,6616955.0,293061375.19,3.22395,28.613795
000049.SZ,2020-05-28,27.772415,27.793105,27.800002,26.641381,27.173503,0.074497,0.02069,7297495.0,314752467.3,3.555526,27.772415
000049.SZ,2020-05-29,27.634484,28.206898,28.944829,27.544829,28.289098,1.488834,0.413793,6966285.0,311735606.11,3.394152,27.793105
000049.SZ,2020-06-01,28.565519,30.206898,30.634485,28.468967,29.742837,7.090464,2.0,11111204.0,520638921.39,5.413663,28.206898
000049.SZ,2020-06-02,30.213795,30.117243,30.565519,29.70345,30.159472,-0.296804,-0.089655,6025472.0,285976327.23,2.935764,30.206898
000049.SZ,2020-06-03,30.255174,29.92414,30.620691,29.448278,30.027268,-0.641172,-0.193103,7054976.0,333485442.35,3.437365,30.117243
000049.SZ,2020-06-04,29.779312,30.427588,31.400002,29.779312,30.567119,1.682415,0.503448,6594536.0,316882757.99,3.213027,29.92414
000049.SZ,2020-06-05,29.910347,32.241381,32.648278,29.910347,31.752116,5.961015,1.813793,9635287.0,479553688.17,4.694558,30.427588
000049.SZ,2020-06-08,32.32414,31.875864,32.986209,31.510347,32.053537,-1.13369,-0.365517,5624334.0,282384456.05,2.740319,32.241381
000049.SZ,2020-06-09,31.979312,32.172416,32.289657,31.558623,31.952049,0.930333,0.296552,4827872.0,241685533.25,2.352263,31.875864
000049.SZ,2020-06-10,32.241381,32.800002,33.420692,31.910347,32.54297,1.950697,0.627586,7147884.0,363950976.44,3.482632,32.172416
000049.SZ,2020-06-11,33.206898,32.179312,33.220691,32.165519,32.477357,-1.892347,-0.62069,5362592.0,268784722.16,2.612792,32.800002
