CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000065.SZ,2020-03-31,6.636864,6.536349,6.652328,6.528617,6.589618,-0.587977,-0.03866,2126407.0,15477892.78,0.315921,6.575009
000065.SZ,2020-04-01,6.528617,6.505421,6.598204,6.489958,6.534619,-0.473163,-0.030928,2234239.0,16103863.38,0.331942,6.536349
000065.SZ,2020-04-02,6.513153,6.575009,6.575009,6.451298,6.525224,1.069679,0.069587,2212679.0,15921579.91,0.328738,6.505421
000065.SZ,2020-04-03,6.575009,6.505421,6.575009,6.466762,6.52117,-1.058358,-0.069587,2459750.0,17686510.0,0.365446,6.575009
000065.SZ,2020-04-07,6.544081,6.636864,6.644596,6.544081,6.610354,2.020505,0.131442,2796263.0,20428698.03,0.415442,6.505421
000065.SZ,2020-04-08,6.629132,6.667791,6.698719,6.58274,6.649792,0.465997,0.030928,2771094.0,20386165.08,0.411702,6.636864
000065.SZ,2020-04-09,6.714183,6.706451,6.837893,6.683255,6.744979,0.579795,0.03866,3019835.0,22587851.75,0.448658,6.667791
000065.SZ,2020-04-10,6.690987,6.613668,6.721915,6.590472,6.651349,-1.383486,-0.092783,2085185.0,15344322.1,0.309797,6.706451
000065.SZ,2020-04-13,6.590472,6.644596,6.667791,6.528617,6.611953,0.467632,0.030928,1641150.0,11993166.5,0.243826,6.613668
000065.SZ,2020-04-14,6.629132,6.721915,6.799234,6.629132,6.721799,1.163638,0.077319,2623133.0,19541947.44,0.38972,6.644596
000065.SZ,2020-04-15,6.721915,6.6214,6.721915,6.605936,6.651427,-1.495329,-0.100515,2433750.0,17909566.0,0.361583,6.721915
000065.SZ,2020-04-16,6.613668,6.6214,6.644596,6.575009,6.608057,0.0,0.0,1814352.0,13249745.37,0.269559,6.6214
000065.SZ,2020-04-17,6.667791,6.629132,6.706451,6.613668,6.659402,0.116771,0.007732,2938500.0,21654246.0,0.436574,6.6214
000065.SZ,2020-04-20,6.714183,6.814698,6.868821,6.714183,6.788042,2.799246,0.185566,6019036.0,45356594.75,0.89425,6.629132
000065.SZ,2020-04-21,6.799234,6.969336,7.031191,6.776038,6.881738,2.269185,0.154638,6947125.0,53192100.04,1.032137,6.814698
000065.SZ,2020-04-22,6.892017,6.961604,7.000263,6.876553,6.949506,-0.110942,-0.007732,4335597.0,33576393.76,0.644141,6.969336
000065.SZ,2020-04-23,7.007995,6.876553,7.007995,6.868821,6.916609,-1.221715,-0.085051,3192052.0,24584566.88,0.474244,6.961604
000065.SZ,2020-04-24,6.853357,6.915212,6.953872,6.74511,6.823603,0.562193,0.03866,5338284.0,40472292.09,0.793111,6.876553
000065.SZ,2020-04-27,6.837893,6.961604,7.038923,6.806966,6.958917,0.67086,0.046391,4700123.0,36456619.59,0.698299,6.915212
000065.SZ,2020-04-28,6.961604,6.799234,6.961604,6.706451,6.810057,-2.332365,-0.16237,3283825.0,24838844.34,0.487879,6.961604
000065.SZ,2020-04-29,6.799234,6.799234,6.861089,6.721915,6.779767,0.0,0.0,2799810.0,21068074.9,0.415969,6.799234
000065.SZ,2020-04-30,6.799234,6.899748,6.922944,6.799234,6.880534,1.478325,0.100515,3291658.0,25198133.15,0.489043,6.799234
000065.SZ,2020-05-06,6.845625,6.922944,6.938408,6.845625,6.897853,0.336182,0.023196,3119358.0,23949023.57,0.463444,6.899748
000065.SZ,2020-05-07,6.915212,6.90748,6.94614,6.876553,6.901312,-0.22337,-0.015464,2537005.0,19489328.46,0.376924,6.922944
000065.SZ,2020-05-08,6.930676,6.969336,6.992531,6.922944,6.955928,0.895482,0.061855,3787389.0,29362338.87,0.562694,6.90748
000065.SZ,2020-05-11,6.969336,6.930676,7.015727,6.899748,6.959571,-0.554709,-0.03866,3195553.0,24789088.4,0.474764,6.969336
000065.SZ,2020-05-12,6.922944,6.861089,6.94614,6.806966,6.862759,-1.004045,-0.069587,2734193.0,20867799.24,0.40622,6.930676
000065.SZ,2020-05-13,6.845625,6.845625,6.861089,6.799234,6.828542,-0.225384,-0.015464,1558943.0,11829112.72,0.231613,6.861089
000065.SZ,2020-05-14,6.822429,6.768306,6.822429,6.752842,6.779645,-1.129466,-0.077319,1760320.0,13245818.3,0.261531,6.845625
000065.SZ,2020-05-15,6.768306,6.737378,6.799234,6.737378,6.758677,-0.456948,-0.030928,1650188.0,12372360.74,0.245169,6.768306
000065.SZ,2020-05-18,6.806966,6.853357,6.915212,6.752842,6.850593,1.72142,0.115979,3650873.0,27806599.95,0.542411,6.737378
000065.SZ,2020-05-19,6.876553,6.853357,6.922944,6.830161,6.867762,0.0,0.0,2506790.0,19148442.93,0.372435,6.853357
000065.SZ,2020-05-20,6.822429,6.74511,6.830161,6.737378,6.760434,-1.579469,-0.108247,2187375.0,16404915.45,0.324979,6.853357
000065.SZ,2020-05-21,6.760574,6.752842,6.814698,6.698719,6.746086,0.11463,0.007732,2452655.0,18348954.19,0.364392,6.74511
000065.SZ,2020-05-22,6.752842,6.636864,6.78377,6.629132,6.687059,-1.717478,-0.115979,1760301.0,13034888.55,0.261529,6.752842
000065.SZ,2020-05-25,6.636864,6.629132,6.683255,6.590472,6.624834,-0.116499,-0.007732,1455627.0,10661654.64,0.216263,6.636864
000065.SZ,2020-05-26,6.613668,6.690987,6.698719,6.613668,6.672243,0.933082,0.061855,1270234.0,9381640.68,0.188719,6.629132
000065.SZ,2020-05-27,6.667791,6.6214,6.698719,6.598204,6.646472,-1.040013,-0.069587,1591460.0,11701093.4,0.236444,6.690987
000065.SZ,2020-05-28,6.644596,6.605936,6.667791,6.567277,6.62239,-0.233543,-0.015464,1598739.0,11704817.62,0.237524,6.6214
000065.SZ,2020-05-29,6.613668,6.575009,6.629132,6.551813,6.575822,-0.468179,-0.030928,1904950.0,13831941.75,0.283018,6.605936
000065.SZ,2020-06-01,6.605936,6.706451,6.706451,6.58274,6.664904,1.999121,0.131442,2589739.0,19102603.84,0.384757,6.575009
000065.SZ,2020-06-02,6.729647,6.737378,6.752842,6.667791,6.727349,0.461162,0.030928,2334177.0,17406024.94,0.346788,6.706451
000065.SZ,2020-06-03,6.76212,6.715729,6.80078,6.707997,6.74502,-0.344205,-0.023196,2312251.0,17082640.35,0.343531,6.738925
000065.SZ,2020-06-04,6.723461,6.715729,6.731193,6.677069,6.707875,0.0,0.0,1822118.0,13374057.6,0.270712,6.715729
000065.SZ,2020-06-05,6.731193,6.723461,6.731193,6.661606,6.694755,0.115131,0.007732,2141025.0,15678454.0,0.318092,6.715729
000065.SZ,2020-06-08,6.738925,6.754388,6.777584,6.63841,6.733933,0.459995,0.030928,2709499.0,19978612.05,0.40255,6.723461
000065.SZ,2020-06-09,6.769852,6.769852,6.785316,6.723461,6.752083,0.228945,0.015464,1590800.0,11767176.41,0.236345,6.754388
000065.SZ,2020-06-10,6.785316,6.746657,6.793048,6.677069,6.73217,-0.342632,-0.023196,2453206.0,18083228.03,0.364473,6.769852
000065.SZ,2020-06-11,6.738925,6.677069,6.746657,6.661606,6.702068,-1.031431,-0.069587,2748850.0,20155479.84,0.408396,6.746657
000065.SZ,2020-06-12,6.59975,6.738925,6.769852,6.576555,6.694638,0.926383,0.061855,3591977.0,26303047.62,0.53366,6.677069
000065.SZ,2020-06-15,6.723461,6.746657,6.777584,6.692533,6.737456,0.114735,0.007732,3367425.0,24845200.38,0.500298,6.738925
000065.SZ,2020-06-16,6.769852,6.769852,6.777584,6.731193,6.753868,0.34381,0.023196,2161418.0,15993037.23,0.321122,6.746657
000065.SZ,2020-06-17,6.754388,6.854903,6.893563,6.754388,6.847793,1.256319,0.085051,4990463.0,37532294.52,0.741432,6.769852
000065.SZ,2020-06-18,6.870367,6.808512,6.878099,6.785316,6.81625,-0.676763,-0.046391,2655382.0,19862279.58,0.39451,6.854903
000065.SZ,2020-06-19,6.816244,6.839439,6.854903,6.785316,6.814313,0.454249,0.030928,2371948.0,17736247.02,0.3524,6.808512
000065.SZ,2020-06-22,6.854903,6.823976,6.862635,6.80078,6.826951,-0.226098,-0.015464,2618455.0,19622304.91,0.389024,6.839439
000065.SZ,2020-06-23,6.831707,6.754388,6.831707,6.738925,6.763845,-1.019745,-0.069587,2141222.0,15871231.48,0.318121,6.823976
000065.SZ,2020-06-24,6.746657,6.723461,6.777584,6.700265,6.725191,-0.457889,-0.030928,1746250.0,12856307.5,0.25944,6.754388
000065.SZ,2020-06-29,6.700265,6.692533,6.76212,6.661606,6.704548,-0.459995,-0.030928,2231378.0,16368361.81,0.331516,6.723461
000065.SZ,2020-06-30,6.692533,6.684801,6.723461,6.661606,6.700084,-0.11553,-0.007732,2652574.0,19442746.28,0.394092,6.692533
000065.SZ,2020-07-01,6.684801,6.754388,6.754388,6.669338,6.715043,1.040975,0.069587,2310416.0,16979507.08,0.343258,6.684801
000065.SZ,2020-07-02,6.746657,6.847171,6.847171,6.700265,6.806753,1.373668,0.092783,4694650.0,35058355.04,0.697482,6.754388
000065.SZ,2020-07-03,6.870367,6.916758,6.970882,6.862635,6.904686,1.01629,0.069587,6507368.0,49419463.17,0.966797,6.847171
000065.SZ,2020-07-06,6.994077,7.179643,7.233766,6.986346,7.116319,3.800693,0.262885,9808780.0,77176461.1,1.457286,6.916758
000065.SZ,2020-07-07,7.280158,7.148716,7.326549,7.110056,7.214014,-0.430768,-0.030928,8981071.0,71798755.71,1.334314,7.179643
000065.SZ,2020-07-08,7.148716,7.256962,7.264694,7.102324,7.202815,1.514211,0.108247,7619079.0,60800011.52,1.131963,7.148716
000065.SZ,2020-07-09,7.272426,7.465724,7.550775,7.256962,7.434923,2.876705,0.208761,10652647.0,88205662.85,1.582659,7.256962
000065.SZ,2020-07-10,7.527579,7.372941,7.550775,7.342013,7.442583,-1.242784,-0.092783,6742632.0,55896897.25,1.00175,7.465724
000065.SZ,2020-07-13,7.403868,7.57397,7.604898,7.357477,7.48591,2.726585,0.201029,8417566.0,70253909.32,1.250594,7.372941
000065.SZ,2020-07-14,7.57397,7.434796,7.635825,7.342013,7.471614,-1.837534,-0.139174,8757325.0,72927657.0,1.301072,7.57397
000065.SZ,2020-07-15,7.45026,7.28789,7.512115,7.272426,7.344628,-1.975927,-0.146906,7202723.0,58798581.08,1.070106,7.434796
000065.SZ,2020-07-16,7.295622,7.071396,7.388405,6.986346,7.222309,-2.97059,-0.216493,6875983.0,55043491.33,1.021562,7.28789
000065.SZ,2020-07-17,7.063665,7.063665,7.156447,7.032737,7.08654,-0.109341,-0.007732,4673749.0,36593518.83,0.694377,7.071396
000065.SZ,2020-07-20,7.102324,7.396136,7.465724,7.102324,7.355557,4.70679,0.332472,9986079.0,81661331.74,1.483628,7.063665
000065.SZ,2020-07-21,7.457992,7.535311,7.604898,7.372941,7.504452,1.881716,0.139174,11529160.0,96500091.72,1.712883,7.396136
000065.SZ,2020-07-22,7.504383,7.434796,7.558506,7.403868,7.474496,-1.333916,-0.100515,6903600.0,57516278.0,1.025665,7.535311
000065.SZ,2020-07-23,7.465724,7.4116,7.465724,7.210571,7.332633,-0.311989,-0.023196,7181775.0,58516153.0,1.066993,7.434796
000065.SZ,2020-07-24,7.403868,7.202839,7.566238,7.187375,7.356102,-2.816684,-0.208761,8352109.0,68305395.94,1.240869,7.4116
000065.SZ,2020-07-27,7.210571,7.08686,7.295622,7.040469,7.108596,-1.610178,-0.115979,5417500.0,42571318.6,0.804876,7.202839
000065.SZ,2020-07-28,7.102324,7.063665,7.156447,7.017273,7.087692,-0.327306,-0.023196,4049490.0,31711862.4,0.601631,7.08686
000065.SZ,2020-07-29,7.063665,7.171911,7.195107,6.978614,7.085837,1.532443,0.108247,4737693.0,37089867.45,0.703877,7.063665
000065.SZ,2020-07-30,7.133252,7.117788,7.272426,7.110056,7.181728,-0.754657,-0.054123,4073750.0,32397298.5,0.605235,7.171911
000065.SZ,2020-07-31,7.12552,7.187375,7.226035,7.08686,7.162095,0.977651,0.069587,3971425.0,31482693.25,0.590033,7.117788
000065.SZ,2020-08-03,7.256962,7.465724,7.473455,7.218303,7.369024,3.872742,0.278349,10621411.0,87041770.79,1.578019,7.187375
000065.SZ,2020-08-04,7.488919,7.558506,7.604898,7.427064,7.527047,1.242784,0.092783,12129779.0,101881807.25,1.802116,7.465724
000065.SZ,2020-08-05,7.496651,7.496651,7.550775,7.434796,7.489071,-0.818353,-0.061855,5887444.0,49161316.2,0.874695,7.558506
000065.SZ,2020-08-06,7.512115,7.759536,7.867783,7.427064,7.688981,3.506695,0.262885,15975780.0,137531465.7,2.373515,7.496651
000065.SZ,2020-08-07,7.666753,7.57397,7.767268,7.45026,7.591499,-2.391453,-0.185566,10299954.0,87371118.57,1.53026,7.759536
000065.SZ,2020-08-10,7.543043,7.813659,7.921906,7.504383,7.775275,3.164642,0.239689,13655924.0,119084524.08,2.028855,7.57397
000065.SZ,2020-08-11,7.89871,7.597166,7.89871,7.566238,7.742475,-2.770703,-0.216493,12477784.0,108281397.0,1.853819,7.813659
000065.SZ,2020-08-12,7.504383,7.620362,7.697681,7.504383,7.585839,0.305321,0.023196,9486686.0,80402982.88,1.409433,7.597166
000065.SZ,2020-08-13,7.628094,7.473455,7.674485,7.4116,7.517222,-1.927811,-0.146906,10342441.0,86737971.0,1.536572,7.620362
000065.SZ,2020-08-14,7.442528,7.488919,7.488919,7.357477,7.425486,0.206916,0.015464,5819425.0,48114768.75,0.86459,7.473455
000065.SZ,2020-08-17,7.504383,7.581702,7.589434,7.457992,7.541037,1.238935,0.092783,6865888.0,57792964.84,1.020062,7.488919
000065.SZ,2020-08-18,7.604898,7.57397,7.620362,7.519847,7.565382,-0.101981,-0.007732,4618897.0,39024564.3,0.686228,7.581702
000065.SZ,2020-08-19,7.57397,7.481187,7.628094,7.473455,7.532525,-1.225023,-0.092783,4980012.0,41863958.14,0.739878,7.57397
000065.SZ,2020-08-20,7.45026,7.334281,7.481187,7.295622,7.370028,-1.963674,-0.146906,6153885.0,50438674.37,0.91428,7.481187
000065.SZ,2020-08-21,7.334281,7.334281,7.396136,7.280158,7.327739,0.0,0.0,3830665.0,31187505.3,0.56912,7.334281
000065.SZ,2020-08-24,7.334281,7.357477,7.388405,7.295622,7.344996,0.316264,0.023196,2700400.0,22045681.0,0.401197,7.334281
000065.SZ,2020-08-25,7.380673,7.272426,7.380673,7.233766,7.287217,-1.15598,-0.085051,4726325.0,38231857.25,0.702188,7.357477
000065.SZ,2020-08-26,7.272426,7.202839,7.295622,7.179643,7.233122,-0.956863,-0.069587,3135325.0,25142691.75,0.465814,7.272426
000065.SZ,2020-08-27,7.226035,7.195107,7.256962,7.140984,7.190494,-0.107345,-0.007732,2892075.0,23032583.5,0.429674,7.202839
000065.SZ,2020-08-28,7.218303,7.334281,7.349745,7.133252,7.275751,1.93429,0.139174,4061206.0,32791396.61,0.603372,7.195107
000065.SZ,2020-08-31,7.334281,7.295622,7.357477,7.28789,7.314817,-0.527107,-0.03866,4290751.0,34861606.12,0.637475,7.334281
000065.SZ,2020-09-01,7.24923,7.280158,7.334281,7.226035,7.271998,-0.21196,-0.015464,3605268.0,29092516.35,0.535633,7.295622
000065.SZ,2020-09-02,7.256962,7.24923,7.303354,7.187375,7.231823,-0.424821,-0.030928,3623967.0,29055107.42,0.538411,7.280158
000065.SZ,2020-09-03,7.226035,7.28789,7.318817,7.195107,7.255778,0.533291,0.03866,4641276.0,37355163.02,0.689552,7.24923
000065.SZ,2020-09-04,7.210571,7.210571,7.226035,7.08686,7.175051,-1.060925,-0.077319,3174448.0,25218007.18,0.471626,7.28789
000065.SZ,2020-09-07,7.195107,7.063665,7.241498,7.040469,7.137249,-2.037372,-0.146906,4701425.0,37118547.7,0.698489,7.210571
000065.SZ,2020-09-08,7.08686,7.117788,7.148716,7.040469,7.086314,0.766222,0.054123,2869200.0,22463809.48,0.426276,7.063665
000065.SZ,2020-09-09,7.040469,7.140984,7.187375,7.017273,7.126828,0.325884,0.023196,4125315.0,32514460.79,0.612896,7.117788
000065.SZ,2020-09-10,7.156447,6.862635,7.171911,6.847171,7.003335,-3.897902,-0.278349,4899362.0,37832741.34,0.727896,7.140984
000065.SZ,2020-09-11,6.870367,6.955418,6.970882,6.793048,6.900765,1.352,0.092783,2311237.0,17540706.31,0.34338,6.862635
000065.SZ,2020-09-14,6.96315,6.96315,7.025005,6.909027,6.9672,0.111164,0.007732,2374550.0,18225236.5,0.352786,6.955418
000065.SZ,2020-09-15,6.978614,6.92449,6.978614,6.878099,6.925029,-0.555202,-0.03866,1952832.0,14881939.9,0.290131,6.96315
000065.SZ,2020-09-16,6.947686,6.901295,6.955418,6.870367,6.916008,-0.334981,-0.023196,1381600.0,10512635.5,0.205264,6.92449
000065.SZ,2020-09-17,6.92449,6.916758,6.947686,6.847171,6.885152,0.224071,0.015464,2102925.0,15917295.25,0.312431,6.901295
000065.SZ,2020-09-18,6.916758,7.017273,7.048201,6.870367,6.997329,1.453206,0.100515,3423871.0,26412443.74,0.508683,6.916758
000065.SZ,2020-09-21,7.017273,7.048201,7.079128,7.001809,7.044445,0.440736,0.030928,2682200.0,20854486.0,0.398493,7.017273
000065.SZ,2020-09-22,6.994077,6.96315,7.048201,6.909027,6.980318,-1.206704,-0.085051,2587015.0,19899849.53,0.384352,7.048201
000065.SZ,2020-09-23,6.994077,6.939954,6.994077,6.909027,6.941568,-0.333121,-0.023196,1436108.0,10974863.03,0.213362,6.96315
000065.SZ,2020-09-24,6.947686,6.823976,7.009541,6.823976,6.89932,-1.671172,-0.115979,2885230.0,21891527.51,0.428657,6.939954
000065.SZ,2020-09-25,6.854903,6.816244,6.862635,6.80078,6.820684,-0.113305,-0.007732,1761500.0,13186136.75,0.261705,6.823976
000065.SZ,2020-09-28,6.831707,6.816244,6.870367,6.808512,6.821757,0.0,0.0,1190362.0,8912395.44,0.176852,6.816244
000065.SZ,2020-09-29,6.816244,6.839439,6.885831,6.816244,6.852841,0.3403,0.023196,1348700.0,10152114.5,0.200376,6.816244
000065.SZ,2020-09-30,6.854903,6.839439,6.878099,6.816244,6.847642,0.0,0.0,1059371.0,7967115.47,0.157389,6.839439
000065.SZ,2020-10-09,6.916758,6.932222,6.96315,6.885831,6.928676,1.356585,0.092783,1745534.0,13310418.74,0.259331,6.839439
000065.SZ,2020-10-12,6.939954,7.071396,7.079128,6.839439,7.016677,2.007643,0.139174,3370779.0,26087229.1,0.50079,6.932222
000065.SZ,2020-10-13,7.063665,7.063665,7.102324,7.017273,7.063855,-0.109341,-0.007732,2123500.0,16563822.5,0.315484,7.071396
000065.SZ,2020-10-14,7.055933,6.994077,7.071396,6.986346,7.013004,-0.985142,-0.069587,2083493.0,16114732.58,0.309541,7.063665
000065.SZ,2020-10-15,6.994077,7.017273,7.055933,6.947686,6.994267,0.331648,0.023196,1533051.0,11820199.49,0.227762,6.994077
000065.SZ,2020-10-16,7.001809,7.001809,7.025005,6.96315,6.995764,-0.220368,-0.015464,1265279.0,9758060.88,0.18798,7.017273
000065.SZ,2020-10-19,6.994077,6.970882,7.040469,6.96315,7.002189,-0.441709,-0.030928,1839020.0,14198136.36,0.27322,7.001809
000065.SZ,2020-10-20,6.994077,6.96315,6.994077,6.878099,6.943961,-0.110917,-0.007732,1196748.0,9149356.97,0.177799,6.970882
000065.SZ,2020-10-21,6.970882,6.916758,6.970882,6.885831,6.913214,-0.666242,-0.046391,1307494.0,9944034.88,0.194252,6.96315
000065.SZ,2020-10-22,6.909027,6.878099,6.92449,6.847171,6.879233,-0.558925,-0.03866,1377185.0,10413538.32,0.204606,6.916758
000065.SZ,2020-10-23,6.878099,6.878099,6.96315,6.870367,6.892587,0.0,0.0,1270425.0,9628218.5,0.188745,6.878099
000065.SZ,2020-10-26,6.870367,6.823976,6.878099,6.777584,6.827724,-0.786894,-0.054123,1171183.0,8777838.36,0.174,6.878099
000065.SZ,2020-10-27,6.878099,6.785316,6.878099,6.754388,6.787947,-0.566525,-0.03866,1466034.0,10912281.12,0.217806,6.823976
000065.SZ,2020-10-28,6.715729,6.76212,6.769852,6.715729,6.735495,-0.341852,-0.023196,1736045.0,12804311.78,0.257921,6.785316
000065.SZ,2020-10-29,6.715729,6.738925,6.769852,6.669338,6.726246,-0.343024,-0.023196,1369891.0,10087331.62,0.203522,6.76212
000065.SZ,2020-10-30,6.715729,6.63841,6.80078,6.630678,6.696668,-1.491555,-0.100515,2121755.0,15542591.75,0.315225,6.738925
000065.SZ,2020-11-02,6.707997,6.847171,6.885831,6.677069,6.813222,3.14475,0.208761,3974329.0,29712449.13,0.590458,6.63841
000065.SZ,2020-11-03,6.862635,6.893563,6.909027,6.808512,6.872665,0.677527,0.046391,2321946.0,17537593.39,0.344967,6.847171
000065.SZ,2020-11-04,6.885831,6.870367,6.92449,6.823976,6.877655,-0.336484,-0.023196,1687400.0,12755775.5,0.250694,6.893563
000065.SZ,2020-11-05,6.916758,6.932222,6.932222,6.854903,6.895894,0.900319,0.061855,2012968.0,15264367.84,0.299063,6.870367
000065.SZ,2020-11-06,6.932222,6.862635,6.986346,6.847171,6.884929,-1.003821,-0.069587,2040900.0,15447233.75,0.303213,6.932222
000065.SZ,2020-11-09,6.878099,7.009541,7.009541,6.870367,6.950855,2.140667,0.146906,3955688.0,30277224.76,0.587689,6.862635
000065.SZ,2020-11-10,7.025005,6.970882,7.048201,6.92449,6.982264,-0.551527,-0.03866,2929257.0,22539815.64,0.435194,7.009541
000065.SZ,2020-11-11,6.96315,6.994077,7.048201,6.901295,6.972339,0.332751,0.023196,3396956.0,26095024.01,0.504679,6.970882
000065.SZ,2020-11-12,6.994077,6.947686,7.017273,6.893563,6.932731,-0.663296,-0.046391,1969850.0,15031252.5,0.292657,6.994077
000065.SZ,2020-11-13,6.947686,6.92449,6.947686,6.862635,6.896654,-0.333862,-0.023196,1388759.0,10532346.1,0.206325,6.947686
000065.SZ,2020-11-16,6.970882,7.071396,7.102324,6.916758,7.027252,2.121545,0.146906,4370760.0,33886092.53,0.649355,6.92449
000065.SZ,2020-11-17,7.055933,7.025005,7.094592,7.001809,7.039855,-0.656043,-0.046391,2674357.0,20777630.46,0.397324,7.071396
000065.SZ,2020-11-18,7.025005,7.071396,7.102324,7.009541,7.070615,0.660376,0.046391,3310689.0,25853135.75,0.491863,7.025005
000065.SZ,2020-11-19,7.079128,7.094592,7.12552,7.040469,7.0797,0.328022,0.023196,2913538.0,22786022.37,0.432859,7.071396
000065.SZ,2020-11-20,7.055933,7.063665,7.079128,7.001809,7.041034,-0.435932,-0.030928,2589128.0,20119415.9,0.384662,7.094592
000065.SZ,2020-11-23,7.102324,7.148716,7.171911,7.017273,7.112643,1.204063,0.085051,4538755.0,35689802.71,0.674314,7.063665
000065.SZ,2020-11-24,7.140984,7.140984,7.202839,7.110056,7.162429,-0.108158,-0.007732,3068336.0,24324957.18,0.455857,7.148716
000065.SZ,2020-11-25,7.179643,7.055933,7.179643,7.048201,7.108829,-1.191026,-0.085051,2660600.0,20908093.5,0.39528,7.140984
000065.SZ,2020-11-26,7.055933,7.063665,7.08686,6.994077,7.026247,0.10958,0.007732,2053055.0,15914474.7,0.305018,7.055933
000065.SZ,2020-11-27,7.12552,7.055933,7.12552,6.96315,7.033345,-0.10946,-0.007732,2711142.0,21040593.4,0.402789,7.063665
000065.SZ,2020-11-30,7.071396,7.117788,7.164179,7.032737,7.123777,0.876641,0.061855,4801766.0,37827090.13,0.713389,7.055933
000065.SZ,2020-12-01,7.079128,7.256962,7.28789,7.071396,7.230994,1.955302,0.139174,9060144.0,72629863.79,1.346048,7.117788
000065.SZ,2020-12-02,7.24923,7.241498,7.311086,7.226035,7.257091,-0.213089,-0.015464,4711002.0,37924353.83,0.699905,7.256962
000065.SZ,2020-12-03,7.256962,7.264694,7.295622,7.210571,7.247261,0.320316,0.023196,3728404.0,29966871.19,0.553922,7.241498
000065.SZ,2020-12-04,7.256962,7.210571,7.256962,7.179643,7.203598,-0.745019,-0.054123,2418127.0,19299026.65,0.359256,7.264694
000065.SZ,2020-12-07,7.272426,7.233766,7.303354,7.195107,7.249299,0.32169,0.023196,3511190.0,28230279.56,0.521651,7.210571
000065.SZ,2020-12-08,7.202839,7.048201,7.233766,7.040469,7.098236,-2.565271,-0.185566,4406302.0,34566174.18,0.654636,7.233766
000065.SZ,2020-12-09,7.048201,6.870367,7.079128,6.862635,6.956515,-2.523109,-0.177834,4804352.0,36808154.06,0.713773,7.048201
000065.SZ,2020-12-10,6.870367,6.878099,6.916758,6.816244,6.86506,0.11254,0.007732,3511309.0,26486281.97,0.521668,6.870367
000065.SZ,2020-12-11,6.870367,6.715729,6.885831,6.715729,6.765002,-2.360681,-0.16237,5049473.0,37435416.49,0.750191,6.878099
000065.SZ,2020-12-14,6.754388,6.76212,6.793048,6.692533,6.735963,0.690788,0.046391,3934567.0,29022031.28,0.584551,6.715729
000065.SZ,2020-12-15,6.76212,6.731193,6.76212,6.684801,6.71677,-0.457366,-0.030928,2842023.0,20892694.28,0.422234,6.76212
000065.SZ,2020-12-16,6.738925,6.746657,6.793048,6.700265,6.740603,0.229734,0.015464,2073903.0,15309904.82,0.308116,6.731193
000065.SZ,2020-12-17,6.738925,6.777584,6.793048,6.684801,6.748705,0.458414,0.030928,2142825.0,15841154.5,0.318355,6.746657
000065.SZ,2020-12-18,6.769852,6.76212,6.839439,6.746657,6.783667,-0.228161,-0.015464,2768329.0,20590462.68,0.411285,6.777584
000065.SZ,2020-12-21,6.785316,6.76212,6.785316,6.700265,6.737271,0.0,0.0,2549464.0,18809591.28,0.378769,6.76212
000065.SZ,2020-12-22,6.738925,6.63841,6.754388,6.607482,6.689132,-1.829463,-0.12371,4380820.0,32048330.0,0.65085,6.76212
000065.SZ,2020-12-23,6.63841,6.684801,6.723461,6.622946,6.66906,0.698833,0.046391,2380822.0,17355338.74,0.353714,6.63841
000065.SZ,2020-12-24,6.653874,6.646142,6.684801,6.622946,6.646248,-0.57832,-0.03866,2352202.0,17077309.48,0.349462,6.684801
000065.SZ,2020-12-25,6.63841,6.785316,6.80078,6.615214,6.738944,2.094061,0.139174,3591977.0,26508879.54,0.533653,6.646142
000065.SZ,2020-12-28,6.754388,6.816244,6.816244,6.684801,6.740829,0.455802,0.030928,3175229.0,23441008.75,0.471738,6.785316
000065.SZ,2020-12-29,6.808512,6.731193,6.808512,6.723461,6.764024,-1.247768,-0.085051,2415870.0,17907545.35,0.358921,6.816244
000065.SZ,2020-12-30,6.731193,6.731193,6.76212,6.707997,6.732421,0.0,0.0,1709625.0,12602651.44,0.253996,6.731193
000065.SZ,2020-12-31,6.746657,6.80078,6.816244,6.731193,6.784062,1.033801,0.069587,2569812.0,19115234.52,0.381792,6.731193
000065.SZ,2021-01-04,6.80078,6.808512,6.831707,6.723461,6.787099,0.113691,0.007732,2719839.0,20241873.05,0.404081,6.80078
000065.SZ,2021-01-05,6.793048,6.870367,6.939954,6.754388,6.858247,0.908499,0.061855,5374161.0,40490671.51,0.798428,6.808512
000065.SZ,2021-01-06,6.839439,6.955418,6.970882,6.793048,6.889022,1.237939,0.085051,5325459.0,40335705.13,0.791192,6.870367
000065.SZ,2021-01-07,6.916758,6.769852,6.939954,6.738925,6.819977,-2.66793,-0.185566,4795946.0,35896832.18,0.712524,6.955418
000065.SZ,2021-01-08,6.769852,6.754388,6.793048,6.692533,6.732488,-0.228422,-0.015464,2129482.0,15697848.47,0.316373,6.769852
000065.SZ,2021-01-11,6.738925,6.630678,6.746657,6.607482,6.666279,-1.831557,-0.12371,3118843.0,22724030.21,0.46336,6.754388
000065.SZ,2021-01-12,6.615214,6.692533,6.731193,6.592018,6.670779,0.932864,0.061855,2853556.0,20807741.77,0.423947,6.630678
