CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000027.SZ,2019-11-22,4.358334,4.35,4.433334,4.333334,4.370063,-0.381679,-0.016667,6408449.0,38348641.01,0.161646,4.366667
000027.SZ,2019-11-25,4.325,4.4,4.4,4.325,4.372335,1.149425,0.05,5423109.0,32467077.72,0.136792,4.35
000027.SZ,2019-11-26,4.425,4.333334,4.441667,4.333334,4.388058,-1.515152,-0.066667,6948400.0,41729794.57,0.175266,4.4
000027.SZ,2019-11-27,4.416667,4.408334,4.441667,4.366667,4.412791,1.730769,0.075,5909184.0,35663986.55,0.149053,4.333334
000027.SZ,2019-11-28,4.433334,4.383334,4.433334,4.358334,4.388419,-0.567108,-0.025,4419062.0,26541340.11,0.111466,4.408334
000027.SZ,2019-11-29,4.408334,4.4,4.408334,4.341667,4.386722,0.380228,0.016667,3627550.0,21780049.95,0.091501,4.383334
000027.SZ,2019-12-02,4.375,4.466667,4.5,4.366667,4.454209,1.515152,0.066667,8402789.0,51131398.11,0.211951,4.4
000027.SZ,2019-12-03,4.458334,4.45,4.491667,4.416667,4.447339,-0.373134,-0.016667,4088560.0,24845389.75,0.103129,4.466667
000027.SZ,2019-12-04,4.433334,4.475,4.483334,4.416667,4.449209,0.561798,0.025,5951145.0,36177309.36,0.150111,4.45
000027.SZ,2019-12-05,4.483334,4.458334,4.5,4.433334,4.460007,-0.372439,-0.016667,4680595.0,28514221.84,0.118063,4.475
000027.SZ,2019-12-06,4.475,4.45,4.483334,4.425,4.448811,-0.186916,-0.008333,5058439.0,30748090.02,0.127594,4.458334
000027.SZ,2019-12-09,4.441667,4.458334,4.466667,4.425,4.441559,0.187266,0.008333,5392060.0,32729106.87,0.136009,4.45
000027.SZ,2019-12-10,4.45,4.441667,4.458334,4.416667,4.442116,-0.373832,-0.016667,4248440.0,25790317.97,0.107162,4.458334
000027.SZ,2019-12-11,4.433334,4.425,4.45,4.4,4.415403,-0.375235,-0.016667,5019808.0,30312028.36,0.126619,4.441667
000027.SZ,2019-12-12,4.416667,4.383334,4.425,4.383334,4.400387,-0.94162,-0.041667,4062580.0,24458617.46,0.102474,4.425
000027.SZ,2019-12-13,4.408334,4.466667,4.466667,4.408334,4.442775,1.901141,0.083333,6767087.0,41085212.98,0.170692,4.383334
000027.SZ,2019-12-16,4.466667,4.5,4.516667,4.441667,4.489018,0.746269,0.033333,8694885.0,53272004.21,0.219319,4.466667
000027.SZ,2019-12-17,4.5,4.591667,4.633334,4.483334,4.569853,2.037037,0.091667,14254745.0,88719012.73,0.35956,4.5
000027.SZ,2019-12-18,4.608334,4.566667,4.625,4.55,4.573639,-0.544465,-0.025,7759804.0,48330902.59,0.195733,4.591667
000027.SZ,2019-12-19,4.575,4.583334,4.6,4.558334,4.582321,0.364964,0.016667,6808403.0,42476159.62,0.171735,4.566667
000027.SZ,2019-12-20,4.608334,4.583334,4.616667,4.558334,4.59037,0.0,0.0,8478390.0,52976740.75,0.213858,4.583334
000027.SZ,2019-12-23,4.575,4.5,4.591667,4.483334,4.53401,-1.818182,-0.083333,7532603.0,46557603.75,0.190002,4.583334
000027.SZ,2019-12-24,4.508334,4.491667,4.525,4.475,4.49619,-0.185185,-0.008333,7164006.0,43954244.67,0.180704,4.5
000027.SZ,2019-12-25,4.491667,4.491667,4.541667,4.475,4.50145,0.0,0.0,6371097.0,39129619.08,0.160704,4.491667
000027.SZ,2019-12-26,4.491667,4.491667,4.516667,4.466667,4.490846,0.0,0.0,5859121.0,35910641.08,0.14779,4.491667
000027.SZ,2019-12-27,4.491667,4.483334,4.525,4.475,4.504678,-0.185529,-0.008333,6065566.0,37276625.12,0.152997,4.491667
000027.SZ,2019-12-30,4.475,4.541667,4.541667,4.425,4.500236,1.301115,0.058333,8013449.0,49204847.1,0.202131,4.483334
000027.SZ,2019-12-31,4.533334,4.558334,4.558334,4.508334,4.536221,0.366972,0.016667,5467287.0,33806775.06,0.137906,4.541667
000027.SZ,2020-01-02,4.6,4.575,4.616667,4.566667,4.589521,0.365631,0.016667,9172799.0,57306377.88,0.231374,4.558334
000027.SZ,2020-01-03,4.583334,4.6,4.6,4.55,4.577491,0.546448,0.025,7911373.0,49311501.31,0.199556,4.575
000027.SZ,2020-01-06,4.583334,4.583334,4.616667,4.558334,4.589119,-0.362319,-0.016667,11175219.0,69810954.46,0.281883,4.6
000027.SZ,2020-01-07,4.583334,4.641667,4.675,4.566667,4.628773,1.272727,0.058333,13086699.0,82374581.61,0.330098,4.583334
000027.SZ,2020-01-08,4.625,4.5,4.625,4.475,4.544331,-3.052065,-0.141667,15050351.0,93209778.27,0.379629,4.641667
000027.SZ,2020-01-09,4.516667,4.541667,4.591667,4.516667,4.537929,0.925926,0.041667,7671330.0,47451123.53,0.193501,4.5
000027.SZ,2020-01-10,4.55,4.525,4.566667,4.508334,4.532355,-0.366972,-0.016667,5940320.0,36704205.1,0.149838,4.541667
000027.SZ,2020-01-13,4.525,4.575,4.575,4.508334,4.539791,1.104972,0.05,8023993.0,49650452.97,0.202397,4.525
000027.SZ,2020-01-14,4.566667,4.558334,4.6,4.55,4.57221,-0.364299,-0.016667,5715613.0,35589131.27,0.14417,4.575
000027.SZ,2020-01-15,4.591667,4.5,4.608334,4.483334,4.517486,-1.279707,-0.058333,13358654.0,82302446.16,0.336958,4.558334
000027.SZ,2020-01-16,4.508334,4.458334,4.516667,4.45,4.470906,-0.925926,-0.041667,7641820.0,46653973.18,0.192757,4.5
000027.SZ,2020-01-17,4.466667,4.483334,4.55,4.45,4.492628,0.560748,0.025,8387293.0,51423779.83,0.21156,4.458334
000027.SZ,2020-01-20,4.491667,4.475,4.491667,4.425,4.452276,-0.185874,-0.008333,9152443.0,55671844.74,0.23086,4.483334
000027.SZ,2020-01-21,4.475,4.408334,4.475,4.391667,4.420216,-1.489758,-0.066667,8195878.0,49538009.62,0.206732,4.475
000027.SZ,2020-01-22,4.4,4.383334,4.416667,4.333334,4.367908,-0.567108,-0.025,8232480.0,49242491.57,0.207655,4.408334
000027.SZ,2020-01-23,4.383334,4.308334,4.383334,4.275,4.320216,-1.711027,-0.075,10075455.0,59689597.95,0.254142,4.383334
000027.SZ,2020-02-03,3.816667,3.816667,3.85,3.816667,3.820176,-11.411992,-0.491667,10793349.0,57466065.42,0.272251,4.308334
000027.SZ,2020-02-04,3.7,3.816667,3.875,3.7,3.825376,0.0,0.0,12538848.0,66837717.19,0.316279,3.816667
000027.SZ,2020-02-05,3.816667,3.858334,3.925,3.808334,3.872227,1.091703,0.041667,11671801.0,62872160.65,0.294409,3.816667
000027.SZ,2020-02-06,3.891667,3.908334,3.925,3.833334,3.883081,1.295896,0.05,9317324.0,50310726.01,0.235019,3.858334
000027.SZ,2020-02-07,3.916667,3.908334,3.916667,3.816667,3.850451,0.0,0.0,15905788.0,85263631.51,0.401206,3.908334
000027.SZ,2020-02-10,3.891667,3.966667,3.991667,3.866667,3.937878,1.492537,0.058333,12652354.0,69150857.51,0.319142,3.908334
000027.SZ,2020-02-11,3.966667,3.983334,4.025,3.933334,3.990592,0.420168,0.016667,8390244.0,46387226.51,0.211635,3.966667
000027.SZ,2020-02-12,3.983334,4.033334,4.041667,3.966667,4.003769,1.25523,0.05,7070981.0,39205211.6,0.178358,3.983334
000027.SZ,2020-02-13,4.033334,3.958334,4.033334,3.958334,3.984104,-1.859504,-0.075,8208005.0,45315776.75,0.207038,4.033334
000027.SZ,2020-02-14,3.975,3.958334,3.983334,3.933334,3.959797,0.0,0.0,6051640.0,33234131.91,0.152646,3.958334
000027.SZ,2020-02-17,3.983334,4.05,4.05,3.95,4.026589,2.315789,0.091667,10338072.0,57602773.65,0.260767,3.958334
000027.SZ,2020-02-18,4.041667,4.066667,4.091667,4.008334,4.043285,0.411523,0.016667,11055040.0,61819138.45,0.278851,4.05
000027.SZ,2020-02-19,4.05,4.05,4.075,4.025,4.046894,-0.409836,-0.016667,7742822.0,43330946.13,0.195304,4.066667
000027.SZ,2020-02-20,4.05,4.108334,4.125,4.016667,4.064228,1.440329,0.058333,11742350.0,65957643.76,0.296188,4.05
000027.SZ,2020-02-21,4.108334,4.1,4.133334,4.058334,4.10116,-0.20284,-0.008333,12074530.0,68358650.45,0.304567,4.108334
000027.SZ,2020-02-24,4.1,4.066667,4.116667,4.033334,4.067963,-0.813008,-0.033333,11533969.0,64838845.73,0.290932,4.1
000027.SZ,2020-02-25,4.008334,3.991667,4.025,3.891667,3.962636,-1.844262,-0.075,16654847.0,91521088.12,0.4201,4.066667
000027.SZ,2020-02-26,3.933334,4.016667,4.033334,3.908334,3.985447,0.626305,0.025,12823395.0,70817661.09,0.323456,3.991667
000027.SZ,2020-02-27,4.016667,4.041667,4.133334,4.0,4.068265,0.622407,0.025,11723739.0,65909897.01,0.295719,4.016667
000027.SZ,2020-02-28,3.983334,3.908334,3.991667,3.883334,3.930864,-3.298969,-0.133333,12204256.0,66599072.42,0.307839,4.041667
000027.SZ,2020-03-02,3.908334,4.041667,4.066667,3.908334,4.01318,3.411514,0.133333,12013131.0,66742741.61,0.303018,3.908334
000027.SZ,2020-03-03,4.1,4.075,4.125,4.033334,4.076069,0.824742,0.033333,12875391.0,72504960.66,0.324768,4.041667
000027.SZ,2020-03-04,4.066667,4.091667,4.125,4.05,4.081678,0.408998,0.016667,9204632.0,51895842.07,0.232177,4.075
000027.SZ,2020-03-05,4.125,4.166667,4.191667,4.108334,4.157025,1.832994,0.075,18261549.0,104609997.0,0.460628,4.091667
000027.SZ,2020-03-06,4.141667,4.1,4.141667,4.083334,4.104928,-1.6,-0.066667,11272267.0,63867689.86,0.284331,4.166667
000027.SZ,2020-03-09,4.058334,4.0,4.058334,3.991667,4.01784,-2.439024,-0.1,12276467.0,68274433.51,0.309661,4.1
000027.SZ,2020-03-10,3.941667,4.041667,4.058334,3.933334,4.008524,1.041667,0.041667,13446064.0,74628720.74,0.339162,4.0
000027.SZ,2020-03-11,4.041667,4.016667,4.075,4.008334,4.029661,-0.618557,-0.025,10368307.0,57809453.11,0.261529,4.041667
000027.SZ,2020-03-12,3.966667,3.941667,3.983334,3.925,3.945946,-1.86722,-0.075,8892770.0,48689120.15,0.22431,4.016667
000027.SZ,2020-03-13,3.8,3.908334,3.941667,3.766667,3.849816,-0.845666,-0.033333,12508455.0,67042555.06,0.315512,3.941667
000027.SZ,2020-03-16,3.95,3.825,3.966667,3.808334,3.887792,-2.132196,-0.083333,9375431.0,50677486.1,0.236485,3.908334
000027.SZ,2020-03-17,3.8,3.833334,3.9,3.775,3.827327,0.217865,0.008333,9601123.0,51200795.36,0.242178,3.825
000027.SZ,2020-03-18,3.866667,3.791667,3.9,3.783334,3.838497,-1.086957,-0.041667,8419192.0,45010654.79,0.212365,3.833334
000027.SZ,2020-03-19,3.775,3.833334,3.85,3.725,3.793289,1.098901,0.041667,12298892.0,65085081.17,0.310226,3.791667
000027.SZ,2020-03-20,3.858334,3.866667,3.916667,3.808334,3.860128,0.869565,0.033333,7459401.0,40073042.12,0.188155,3.833334
000027.SZ,2020-03-23,3.816667,3.825,3.891667,3.808334,3.842978,-1.077586,-0.041667,6849764.0,36657017.55,0.172778,3.866667
000027.SZ,2020-03-24,3.875,3.883334,3.908334,3.841667,3.87893,1.525054,0.058333,8085240.0,43617571.25,0.203941,3.825
000027.SZ,2020-03-25,3.958334,3.916667,3.966667,3.883334,3.911052,0.858369,0.033333,7260929.0,39450529.68,0.183149,3.883334
000027.SZ,2020-03-26,3.875,3.883334,3.908334,3.858334,3.877409,-0.851064,-0.033333,5001188.0,26970859.7,0.12615,3.916667
000027.SZ,2020-03-27,3.908334,3.9,3.941667,3.875,3.909336,0.429185,0.016667,6399649.0,34757796.07,0.161424,3.883334
000027.SZ,2020-03-30,3.85,3.891667,3.916667,3.825,3.871746,-0.213675,-0.008333,6247299.0,33648544.44,0.157581,3.9
000027.SZ,2020-03-31,3.916667,3.866667,3.933334,3.858334,3.891232,-0.642398,-0.025,4540812.0,24563424.44,0.114537,3.891667
000027.SZ,2020-04-01,3.866667,3.858334,3.908334,3.833334,3.872983,-0.215517,-0.008333,5914803.0,31866471.45,0.149194,3.866667
000027.SZ,2020-04-02,3.825,3.891667,3.891667,3.825,3.868809,0.863931,0.033333,5407616.0,29106874.14,0.136401,3.858334
000027.SZ,2020-04-03,3.933334,3.916667,3.958334,3.858334,3.90236,0.642398,0.025,7425893.0,40269366.94,0.18731,3.891667
000027.SZ,2020-04-07,3.933334,3.925,3.958334,3.916667,3.933356,0.212766,0.008333,11875853.0,64842477.02,0.299556,3.916667
000027.SZ,2020-04-08,3.916667,3.883334,3.925,3.85,3.879213,-1.061571,-0.041667,7791478.0,42035453.05,0.196532,3.925
000027.SZ,2020-04-09,3.908334,3.883334,3.916667,3.875,3.888992,0.0,0.0,5098555.0,27566816.74,0.128606,3.883334
000027.SZ,2020-04-10,3.908334,3.858334,3.908334,3.85,3.869578,-0.643777,-0.025,4957313.0,26687660.93,0.125043,3.883334
000027.SZ,2020-04-13,3.85,3.833334,3.858334,3.816667,3.839239,-0.647948,-0.025,4232968.0,22634045.76,0.106772,3.858334
000027.SZ,2020-04-14,3.833334,3.85,3.866667,3.833334,3.851423,0.434783,0.016667,4305211.0,23083278.96,0.108594,3.833334
000027.SZ,2020-04-15,3.858334,3.85,3.9,3.833334,3.860206,0.0,0.0,6810184.0,36585991.94,0.17178,3.85
000027.SZ,2020-04-16,3.858334,3.875,3.883334,3.825,3.859571,0.649351,0.025,7342258.0,39438827.47,0.1852,3.85
000027.SZ,2020-04-17,3.875,3.866667,3.908334,3.85,3.875568,-0.215054,-0.008333,7326405.0,39494317.92,0.184801,3.875
000027.SZ,2020-04-20,3.858334,3.841667,3.866667,3.833334,3.842858,-0.646552,-0.025,5898216.0,31563888.71,0.148776,3.866667
000027.SZ,2020-04-21,3.85,3.8,3.85,3.775,3.803328,-1.084599,-0.041667,5593736.0,29669137.91,0.141096,3.841667
000027.SZ,2020-04-22,3.783334,3.825,3.85,3.75,3.820999,0.657895,0.025,5934276.0,31601197.96,0.149686,3.8
000027.SZ,2020-04-23,3.841667,3.825,3.858334,3.808334,3.829576,0.0,0.0,6339366.0,33823630.82,0.159904,3.825
000027.SZ,2020-04-24,3.808334,3.791667,3.825,3.766667,3.791362,-0.87146,-0.033333,4872672.0,25774651.72,0.122908,3.825
000027.SZ,2020-04-27,3.775,3.791667,3.841667,3.775,3.81314,0.0,0.0,5404227.0,28727612.31,0.136316,3.791667
000027.SZ,2020-04-28,3.825,3.858334,3.866667,3.783334,3.839641,1.758242,0.066667,11454516.0,61253818.25,0.288928,3.791667
000027.SZ,2020-04-29,3.825,3.883334,3.883334,3.825,3.863249,0.647948,0.025,7824530.0,42063882.59,0.197365,3.858334
000027.SZ,2020-04-30,3.925,3.958334,3.975,3.891667,3.942275,1.93133,0.075,16323083.0,89299174.77,0.411732,3.883334
000027.SZ,2020-05-06,3.925,3.966667,3.975,3.908334,3.955365,0.210526,0.008333,11997995.0,65826259.28,0.302636,3.958334
000027.SZ,2020-05-07,3.958334,3.925,3.966667,3.9,3.922926,-1.05042,-0.041667,9358082.0,50978254.14,0.236047,3.966667
000027.SZ,2020-05-08,3.941667,3.925,3.941667,3.9,3.924286,0.0,0.0,6722356.0,36631077.53,0.169564,3.925
000027.SZ,2020-05-11,3.933334,3.941667,3.958334,3.916667,3.934307,0.424628,0.016667,6914439.0,37760911.11,0.174409,3.925
000027.SZ,2020-05-12,3.958334,3.916667,3.958334,3.883334,3.910077,-0.634249,-0.025,6660742.0,36181766.99,0.16801,3.941667
000027.SZ,2020-05-13,3.9,3.916667,3.916667,3.883334,3.898468,0.0,0.0,3901499.0,21138952.27,0.098411,3.916667
000027.SZ,2020-05-14,3.9,3.858334,3.9,3.85,3.867479,-1.489362,-0.058333,6577940.0,35395730.1,0.165921,3.916667
000027.SZ,2020-05-15,3.975,3.95,4.066667,3.933334,3.994364,2.37581,0.091667,15807342.0,87465756.35,0.398723,3.858334
000027.SZ,2020-05-18,3.933334,3.908334,3.933334,3.858334,3.88608,-1.054852,-0.041667,12066505.0,65198893.29,0.304364,3.95
000027.SZ,2020-05-19,3.908334,3.908334,3.933334,3.891667,3.905867,0.0,0.0,5300568.0,28766396.51,0.133701,3.908334
000027.SZ,2020-05-20,3.908334,3.916667,3.925,3.875,3.90002,0.21322,0.008333,6585773.0,35695046.31,0.166119,3.908334
000027.SZ,2020-05-21,3.941667,3.875,3.941667,3.875,3.901893,-1.06383,-0.041667,5473166.0,29676993.81,0.138055,3.916667
000027.SZ,2020-05-22,3.883334,3.816667,3.891667,3.816667,3.843671,-1.505376,-0.058333,5761630.0,30838579.4,0.145331,3.875
000027.SZ,2020-05-25,3.816667,3.841667,3.866667,3.808334,3.841581,0.655022,0.025,4745979.0,25390498.77,0.119712,3.816667
000027.SZ,2020-05-26,3.85,3.866667,3.875,3.841667,3.86152,0.650759,0.025,4147379.0,22287284.82,0.104613,3.841667
000027.SZ,2020-05-27,3.858334,3.866667,3.875,3.85,3.863926,0.0,0.0,4326861.0,23264283.35,0.10914,3.866667
000027.SZ,2020-05-28,3.875,3.908334,3.916667,3.866667,3.889904,1.077586,0.041667,5274877.0,28525923.26,0.133053,3.866667
000027.SZ,2020-05-29,3.908334,3.966667,3.983334,3.9,3.95367,1.492537,0.058333,9828396.0,53902888.05,0.247911,3.908334
000027.SZ,2020-06-01,3.983334,3.991667,4.008334,3.941667,3.977196,0.630252,0.025,9702381.0,53485689.66,0.244732,3.966667
000027.SZ,2020-06-02,3.983334,4.0,4.0,3.975,3.990036,0.208768,0.008333,7845668.0,43371185.2,0.197898,3.991667
000027.SZ,2020-06-03,4.0,3.95,4.016667,3.95,3.980027,-1.25,-0.05,6418708.0,35405802.76,0.161905,4.0
000027.SZ,2020-06-04,3.966667,3.975,3.991667,3.95,3.973149,0.632911,0.025,6322745.0,34824281.67,0.159484,3.95
000027.SZ,2020-06-05,3.991667,3.975,3.991667,3.958334,3.974984,0.0,0.0,4958605.0,27321815.84,0.125075,3.975
000027.SZ,2020-06-08,4.0,3.983334,4.008334,3.966667,3.985837,0.209644,0.008333,7128047.0,39368233.9,0.179797,3.975
000027.SZ,2020-06-09,4.0,4.008334,4.025,3.983334,4.001665,0.627615,0.025,7543003.0,41803303.74,0.190264,3.983334
000027.SZ,2020-06-10,4.025,3.966667,4.025,3.966667,3.984464,-1.039501,-0.041667,6833736.0,37731490.2,0.172374,4.008334
000027.SZ,2020-06-11,3.975,3.925,3.985,3.905,3.946296,-1.008827,-0.04,8659028.0,39150029.6,0.182012,3.965
000027.SZ,2020-06-12,3.885,3.885,3.935,3.845,3.888012,-1.019108,-0.04,9498378.0,42391374.04,0.199655,3.925
000027.SZ,2020-06-15,3.885,3.835,3.895,3.835,3.85986,-1.287001,-0.05,9010375.0,39959754.64,0.189397,3.885
000027.SZ,2020-06-16,3.865,3.875,3.895,3.815,3.866733,1.043025,0.04,6753861.0,29998843.91,0.141966,3.835
000027.SZ,2020-06-17,3.875,3.905,3.905,3.855,3.884724,0.774194,0.03,7058013.0,31476787.75,0.148359,3.875
000027.SZ,2020-06-18,3.905,3.985,4.015,3.885,3.961443,2.048656,0.08,10733913.0,48693782.55,0.225626,3.905
000027.SZ,2020-06-19,3.985,3.975,4.005,3.955,3.981632,-0.250941,-0.01,11546174.0,52611667.02,0.2427,3.985
000027.SZ,2020-06-22,4.045,4.195,4.305,4.045,4.18413,5.534591,0.22,34781693.0,165530597.6,0.731109,3.975
000027.SZ,2020-06-23,4.195,4.215,4.295,4.095,4.228161,0.476758,0.02,25253042.0,121294431.37,0.530817,4.195
000027.SZ,2020-06-24,4.205,4.145,4.205,4.115,4.153255,-1.660735,-0.07,14326050.0,67737217.54,0.301133,4.215
000027.SZ,2020-06-29,4.165,4.045,4.185,4.035,4.071235,-2.412545,-0.1,16454417.0,76451091.93,0.345871,4.145
000027.SZ,2020-06-30,4.095,4.065,4.105,4.045,4.074421,0.494438,0.02,10633704.0,49440562.2,0.22352,4.045
000027.SZ,2020-07-01,4.075,4.095,4.095,4.045,4.069123,0.738007,0.03,12082472.0,56112486.33,0.253973,4.065
000027.SZ,2020-07-02,4.095,4.225,4.235,4.095,4.196087,3.174603,0.13,22495111.0,107326141.13,0.472846,4.095
000027.SZ,2020-07-03,4.215,4.335,4.345,4.215,4.272214,2.60355,0.11,27294675.0,132303119.35,0.573732,4.225
000027.SZ,2020-07-06,4.405,4.665,4.705,4.405,4.594896,7.612457,0.33,51639322.0,266969898.52,1.085455,4.335
000027.SZ,2020-07-07,4.765,4.635,4.905,4.625,4.724633,-0.643087,-0.03,48914911.0,259231085.53,1.028188,4.665
000027.SZ,2020-07-08,4.615,4.715,4.755,4.565,4.658357,1.725998,0.08,32882744.0,172087126.59,0.691193,4.635
000027.SZ,2020-07-09,4.755,4.755,4.815,4.655,4.736796,0.848356,0.04,34378142.0,182609687.6,0.722626,4.715
000027.SZ,2020-07-10,4.745,5.125,5.285,4.715,5.082826,7.781283,0.37,73931273.0,418290267.23,1.55403,4.755
000027.SZ,2020-07-13,5.235,5.525,5.625,5.235,5.458492,7.804878,0.4,66716289.0,402532187.55,1.402372,5.125
000027.SZ,2020-07-14,5.525,5.335,5.525,5.225,5.343957,-3.438914,-0.19,52540055.0,310982321.81,1.104388,5.525
000027.SZ,2020-07-15,5.435,5.335,5.575,5.265,5.40348,0.0,0.0,42277800.0,252756989.98,0.888676,5.335
000027.SZ,2020-07-16,5.375,5.005,5.385,4.925,5.187093,-6.185567,-0.33,47764231.0,275221916.47,1.004001,5.335
000027.SZ,2020-07-17,4.975,4.935,5.075,4.845,4.952772,-1.398601,-0.07,32757405.0,181075449.44,0.688558,5.005
000027.SZ,2020-07-20,4.985,5.225,5.285,4.935,5.141539,5.876393,0.29,35460819.0,202713167.52,0.745384,4.935
000027.SZ,2020-07-21,5.245,5.245,5.305,5.135,5.214673,0.382775,0.02,27332161.0,158244274.51,0.57452,5.225
000027.SZ,2020-07-22,5.255,5.205,5.305,5.145,5.233799,-0.762631,-0.04,23570105.0,136914011.6,0.495442,5.245
000027.SZ,2020-07-23,5.145,5.125,5.175,4.945,5.077893,-1.536984,-0.08,25035205.0,141521328.02,0.526238,5.205
000027.SZ,2020-07-24,5.075,4.935,5.205,4.875,5.01445,-3.707317,-0.19,25051004.0,140021325.31,0.52657,5.125
000027.SZ,2020-07-27,4.975,4.855,5.015,4.795,4.859704,-1.621074,-0.08,17129599.0,93094296.05,0.360063,4.935
000027.SZ,2020-07-28,4.885,4.865,4.925,4.825,4.866413,0.205973,0.01,10754638.0,58520431.85,0.226062,4.855
000027.SZ,2020-07-29,4.865,5.005,5.025,4.795,4.946451,2.877698,0.14,16261907.0,89789314.69,0.341824,4.865
000027.SZ,2020-07-30,5.005,5.035,5.125,4.955,5.02113,0.599401,0.03,17041712.0,95367627.64,0.358216,5.005
000027.SZ,2020-07-31,5.025,5.095,5.185,5.005,5.100521,1.191658,0.06,20970875.0,119020650.76,0.440806,5.035
000027.SZ,2020-08-03,5.135,5.315,5.325,5.135,5.24448,4.317959,0.22,33814178.0,196780934.26,0.710772,5.095
000027.SZ,2020-08-04,5.395,5.275,5.395,5.245,5.306369,-0.752587,-0.04,32158122.0,189133778.01,0.675961,5.315
000027.SZ,2020-08-05,5.245,5.185,5.275,5.105,5.183227,-1.706161,-0.09,21127370.0,121656196.74,0.444096,5.275
000027.SZ,2020-08-06,5.175,5.095,5.195,5.035,5.09813,-1.735776,-0.09,20386110.0,115653047.59,0.428515,5.185
000027.SZ,2020-08-07,5.075,5.015,5.085,4.935,4.996829,-1.570167,-0.08,14451714.0,80522482.12,0.303774,5.095
000027.SZ,2020-08-10,5.005,5.095,5.115,4.945,5.046077,1.595214,0.08,15067000.0,84692770.43,0.316707,5.015
000027.SZ,2020-08-11,5.105,4.935,5.135,4.935,5.037599,-3.140334,-0.16,14174366.0,79555033.66,0.297944,5.095
000027.SZ,2020-08-12,4.955,5.005,5.045,4.875,4.964989,1.41844,0.07,14915225.0,82630176.55,0.313517,4.935
000027.SZ,2020-08-13,5.015,5.005,5.065,4.965,5.014843,0.0,0.0,10380573.0,58025777.97,0.218199,5.005
000027.SZ,2020-08-14,5.005,5.035,5.055,4.945,4.992937,0.599401,0.03,11056288.0,61560718.31,0.232402,5.005
000027.SZ,2020-08-17,5.045,5.135,5.155,5.025,5.101535,1.986097,0.1,17191750.0,97589575.65,0.361369,5.035
000027.SZ,2020-08-18,5.155,5.165,5.215,5.115,5.1625,0.584226,0.03,15715693.0,90168791.38,0.330343,5.135
000027.SZ,2020-08-19,5.185,5.255,5.355,5.135,5.274563,1.742498,0.09,35655399.0,208568495.12,0.749474,5.165
000027.SZ,2020-08-20,5.205,5.135,5.275,5.095,5.169732,-2.283539,-0.12,17016510.0,97755289.95,0.357686,5.255
000027.SZ,2020-08-21,5.195,5.295,5.365,5.125,5.263059,3.115871,0.16,28959125.0,169065081.54,0.608719,5.135
000027.SZ,2020-08-24,5.345,5.345,5.385,5.285,5.337636,0.944287,0.05,23569204.0,139356125.55,0.495423,5.295
000027.SZ,2020-08-25,5.345,5.225,5.405,5.205,5.298505,-2.245089,-0.12,22883036.0,134403626.39,0.481,5.345
000027.SZ,2020-08-26,5.305,5.105,5.325,5.015,5.16639,-2.296651,-0.12,33945811.0,194896145.01,0.713539,5.225
000027.SZ,2020-08-27,5.135,5.105,5.265,5.085,5.164654,0.0,0.0,18570203.0,106586545.04,0.390344,5.105
000027.SZ,2020-08-28,5.075,5.125,5.135,4.985,5.049662,0.391773,0.02,21271634.0,119645743.48,0.447128,5.105
000027.SZ,2020-08-31,5.175,5.155,5.245,5.125,5.177389,0.585366,0.03,20804515.0,119675658.39,0.437309,5.125
000027.SZ,2020-09-01,5.155,5.125,5.155,5.065,5.10062,-0.581959,-0.03,13766720.0,78134673.42,0.289375,5.155
000027.SZ,2020-09-02,5.145,5.025,5.145,4.975,5.036158,-1.95122,-0.1,17230705.0,96684199.34,0.362188,5.125
000027.SZ,2020-09-03,5.015,4.985,5.045,4.975,5.004829,-0.79602,-0.04,12677493.0,70738245.71,0.26648,5.025
000027.SZ,2020-09-04,4.925,4.925,4.975,4.895,4.922481,-1.203611,-0.06,13052046.0,71753369.47,0.274353,4.985
000027.SZ,2020-09-07,4.935,4.885,5.025,4.885,4.947939,-0.812183,-0.04,13778818.0,76099576.47,0.28963,4.925
000027.SZ,2020-09-08,4.895,4.955,4.975,4.875,4.929933,1.432958,0.07,11600949.0,63862447.57,0.243851,4.885
000027.SZ,2020-09-09,4.915,4.875,4.975,4.875,4.911059,-1.614531,-0.08,15558041.0,85352335.02,0.327029,4.955
000027.SZ,2020-09-10,4.905,4.815,4.965,4.805,4.892612,-1.230769,-0.06,14204768.0,77666156.68,0.298583,4.875
000027.SZ,2020-09-11,4.855,4.815,4.865,4.765,4.806704,0.0,0.0,9881575.0,53179714.28,0.20771,4.815
000027.SZ,2020-09-14,4.825,4.845,4.915,4.795,4.838296,0.623053,0.03,9952856.0,53877755.94,0.209208,4.815
000027.SZ,2020-09-15,4.835,4.825,4.845,4.805,4.823313,-0.412797,-0.02,6538936.0,35299222.44,0.137448,4.845
000027.SZ,2020-09-16,4.835,4.835,4.865,4.805,4.83301,0.207254,0.01,6950967.0,37590899.75,0.146109,4.825
000027.SZ,2020-09-17,4.825,4.845,4.875,4.785,4.830618,0.206825,0.01,8229447.0,44485248.33,0.172982,4.835
000027.SZ,2020-09-18,4.845,4.985,5.005,4.825,4.943034,2.889577,0.14,18068818.0,99704355.16,0.379805,4.845
