CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000055.SZ,2021-03-19,4.62,4.55,4.68,4.55,4.590418,-2.569593,-0.12,11099450.0,52061063.98,1.638505,4.67
000055.SZ,2021-03-22,4.56,4.71,4.73,4.56,4.64401,3.516483,0.16,12278673.0,58250148.91,1.812582,4.55
000055.SZ,2021-03-23,4.69,4.5,4.69,4.49,4.559814,-4.458599,-0.21,13952025.0,65013840.5,2.059603,4.71
000055.SZ,2021-03-24,4.55,4.55,4.68,4.5,4.577074,1.111111,0.05,9900125.0,46303618.5,1.46146,4.5
000055.SZ,2021-03-25,4.5,4.38,4.51,4.36,4.408571,-3.736264,-0.17,10209229.0,46029037.35,1.50709,4.55
000055.SZ,2021-03-26,4.35,4.38,4.45,4.35,4.40238,0.0,0.0,9722750.0,43775516.97,1.435276,4.38
000055.SZ,2021-03-29,4.4,4.42,4.43,4.37,4.400573,0.913242,0.04,6676675.0,30048862.75,0.985613,4.38
000055.SZ,2021-03-30,4.4,4.35,4.4,4.33,4.363143,-1.58371,-0.07,5588501.0,24942279.46,0.824976,4.42
000055.SZ,2021-03-31,4.32,4.4,4.41,4.31,4.381216,1.149425,0.05,4910050.0,22002995.0,0.724823,4.35
000055.SZ,2021-04-01,4.4,4.37,4.42,4.34,4.368446,-0.681818,-0.03,5336908.0,23847682.76,0.787836,4.4
000055.SZ,2021-04-02,4.34,4.35,4.37,4.31,4.332254,-0.457666,-0.02,5708800.0,25302851.5,0.842735,4.37
000055.SZ,2021-04-06,4.34,4.38,4.39,4.32,4.357032,0.689655,0.03,5047828.0,22498333.16,0.745162,4.35
000055.SZ,2021-04-07,4.39,4.41,4.41,4.35,4.390691,0.684932,0.03,5415735.0,24320390.0,0.799473,4.38
000055.SZ,2021-04-08,4.41,4.36,4.41,4.35,4.369318,-1.133787,-0.05,4866800.0,21751277.0,0.718439,4.41
000055.SZ,2021-04-09,4.33,4.32,4.37,4.31,4.326237,-0.917431,-0.04,3610121.0,15979249.67,0.532927,4.36
000055.SZ,2021-04-12,4.33,4.32,4.35,4.31,4.324747,0.0,0.0,3934511.0,17409214.51,0.580814,4.32
000055.SZ,2021-04-13,4.34,4.25,4.34,4.21,4.251948,-1.62037,-0.07,5657568.0,24621441.6,0.835172,4.32
000055.SZ,2021-04-14,4.26,4.29,4.29,4.21,4.249103,0.941176,0.04,3571389.0,15532340.04,0.52721,4.25
000055.SZ,2021-04-15,4.29,4.26,4.29,4.23,4.254765,-0.699301,-0.03,2990850.0,13024449.0,0.44151,4.29
000055.SZ,2021-04-16,4.27,4.36,4.39,4.25,4.331406,2.347418,0.1,5616779.0,24890230.28,0.829151,4.26
000055.SZ,2021-04-19,4.36,4.38,4.43,4.34,4.386404,0.458716,0.02,4423317.0,19844786.33,0.652972,4.36
000055.SZ,2021-04-20,4.38,4.34,4.41,4.34,4.373063,-0.913242,-0.04,4005350.0,17916182.5,0.591271,4.38
000055.SZ,2021-04-21,4.36,4.38,4.41,4.34,4.384591,0.921659,0.04,4612693.0,20686043.32,0.680927,4.34
000055.SZ,2021-04-22,4.38,4.39,4.41,4.37,4.388683,0.228311,0.01,4254442.0,19096841.78,0.628042,4.38
000055.SZ,2021-04-23,4.4,4.34,4.4,4.31,4.346645,-1.138952,-0.05,3595771.0,15989115.55,0.530809,4.39
000055.SZ,2021-04-26,4.35,4.33,4.38,4.32,4.355679,-0.230415,-0.01,2632368.0,11728986.92,0.388591,4.34
000055.SZ,2021-04-27,4.33,4.32,4.35,4.24,4.298005,-0.230947,-0.01,3729853.0,16403911.05,0.550602,4.33
000055.SZ,2021-04-28,4.26,4.23,4.27,4.21,4.223002,-2.083333,-0.09,5063103.0,21887805.96,0.747417,4.32
000055.SZ,2021-04-29,4.22,4.2,4.22,4.17,4.194379,-0.70922,-0.03,2800586.0,12026778.94,0.413423,4.23
000055.SZ,2021-04-30,4.2,4.14,4.2,4.12,4.14867,-1.428571,-0.06,4005200.0,17016772.0,0.591249,4.2
000055.SZ,2021-05-06,4.13,4.17,4.19,4.13,4.175671,0.724638,0.03,2925450.0,12508262.0,0.431856,4.14
000055.SZ,2021-05-07,4.17,4.14,4.18,4.13,4.151958,-0.719424,-0.03,2799100.0,11901656.0,0.413204,4.17
000055.SZ,2021-05-10,4.12,4.2,4.25,4.12,4.181837,1.449275,0.06,4319489.0,18495348.84,0.637644,4.14
000055.SZ,2021-05-11,4.19,4.19,4.2,4.15,4.172243,-0.238095,-0.01,2170876.0,9274510.53,0.320465,4.2
000055.SZ,2021-05-12,4.19,4.21,4.22,4.17,4.191446,0.477327,0.02,2891900.0,12410434.0,0.426903,4.19
000055.SZ,2021-05-13,4.19,4.18,4.22,4.17,4.18965,-0.712589,-0.03,3336252.0,14311352.12,0.492499,4.21
000055.SZ,2021-05-14,4.18,4.23,4.24,4.17,4.207703,1.196172,0.05,4264516.0,18370267.78,0.629529,4.18
000055.SZ,2021-05-17,4.44,4.27,4.53,4.26,4.374825,0.945626,0.04,13905800.0,62226017.96,2.052779,4.23
000055.SZ,2021-05-18,4.27,4.25,4.29,4.2,4.24217,-0.468384,-0.02,5616268.0,24386789.51,0.829075,4.27
000055.SZ,2021-05-19,4.25,4.19,4.26,4.18,4.213943,-1.411765,-0.06,4201300.0,18124168.0,0.620197,4.25
000055.SZ,2021-05-20,4.19,4.16,4.22,4.16,4.175133,-0.71599,-0.03,3376501.0,14434990.28,0.49844,4.19
000055.SZ,2021-05-21,4.17,4.23,4.26,4.15,4.214973,1.682692,0.07,4983900.0,21505394.5,0.735725,4.16
000055.SZ,2021-05-24,4.26,4.22,4.27,4.21,4.233707,-0.236407,-0.01,4399861.0,19067706.24,0.649509,4.23
000055.SZ,2021-05-25,4.22,4.24,4.24,4.18,4.218396,0.473934,0.02,3338347.0,14416305.43,0.492808,4.22
000055.SZ,2021-05-26,4.24,4.26,4.28,4.21,4.246835,0.471698,0.02,4637139.0,20156877.65,0.684536,4.24
000055.SZ,2021-05-27,4.25,4.3,4.32,4.25,4.296142,0.938967,0.04,5306600.0,23328564.57,0.783362,4.26
000055.SZ,2021-05-28,4.28,4.27,4.3,4.24,4.273411,-0.697674,-0.03,2995998.0,13102731.8,0.44227,4.3
000055.SZ,2021-05-31,4.26,4.25,4.27,4.21,4.234686,-0.468384,-0.02,2946732.0,12773157.74,0.434998,4.27
000055.SZ,2021-06-01,4.24,4.28,4.28,4.22,4.240237,0.705882,0.03,3276081.0,14218966.57,0.483616,4.25
000055.SZ,2021-06-02,4.28,4.29,4.31,4.27,4.294984,0.233645,0.01,4917851.0,21613877.37,0.725975,4.28
000055.SZ,2021-06-03,4.28,4.28,4.32,4.28,4.299143,-0.2331,-0.01,4207924.0,18511259.6,0.621175,4.29
000055.SZ,2021-06-04,4.27,4.29,4.3,4.24,4.271313,0.233645,0.01,2882131.0,12598696.83,0.425461,4.28
000055.SZ,2021-06-07,4.27,4.25,4.29,4.24,4.255825,-0.932401,-0.04,3399250.0,14806537.5,0.501798,4.29
000055.SZ,2021-06-08,4.24,4.25,4.26,4.21,4.231588,0.0,0.0,3074350.0,13316818.6,0.453837,4.25
000055.SZ,2021-06-09,4.24,4.26,4.27,4.23,4.250325,0.235294,0.01,3139767.0,13659007.79,0.463494,4.25
000055.SZ,2021-06-10,4.24,4.25,4.28,4.23,4.248303,-0.234742,-0.01,3149627.0,13695533.5,0.464949,4.26
000055.SZ,2021-06-11,4.23,4.24,4.28,4.23,4.258564,-0.235294,-0.01,3704951.0,16148264.87,0.546926,4.25
000055.SZ,2021-06-15,4.24,4.17,4.24,4.15,4.193892,-1.650943,-0.07,3788616.0,16267908.82,0.559277,4.24
000055.SZ,2021-06-16,4.19,4.15,4.19,4.14,4.156108,-0.479616,-0.02,3379258.0,14382486.0,0.498847,4.17
000055.SZ,2021-06-17,4.15,4.13,4.15,4.11,4.129412,-0.481928,-0.02,3409043.0,14418246.89,0.503244,4.15
000055.SZ,2021-06-18,4.13,4.16,4.16,4.11,4.131966,0.726392,0.03,2154750.0,9118828.5,0.318085,4.13
000055.SZ,2021-06-21,4.13,4.12,4.15,4.08,4.119082,-0.961538,-0.04,2469766.0,10420144.88,0.364588,4.16
000055.SZ,2021-06-22,4.13,4.27,4.4,4.12,4.257175,3.640777,0.15,9181259.0,40004351.9,1.355341,4.12
000055.SZ,2021-06-23,4.2,4.21,4.25,4.15,4.208939,-1.405152,-0.06,6808884.0,29339065.48,1.00513,4.27
000055.SZ,2021-06-24,4.29,4.49,4.64,4.29,4.467665,6.650831,0.28,28496668.0,130163230.32,4.206688,4.21
000055.SZ,2021-06-25,4.47,4.73,4.88,4.41,4.699322,5.345212,0.24,43661763.0,209546848.23,6.445365,4.49
000055.SZ,2021-06-28,4.7,4.6,4.72,4.53,4.595782,-2.748414,-0.13,25419753.0,119365623.35,3.752473,4.73
000055.SZ,2021-06-29,4.56,4.54,4.63,4.49,4.549095,-1.304348,-0.06,15804003.0,73474314.42,2.332992,4.6
000055.SZ,2021-06-30,4.53,4.55,4.62,4.43,4.547584,0.220264,0.01,16750731.0,77850426.61,2.472749,4.54
000055.SZ,2021-07-01,4.53,4.42,4.56,4.41,4.481735,-2.857143,-0.13,10475950.0,47998025.5,1.546463,4.55
000055.SZ,2021-07-02,4.38,4.42,4.49,4.35,4.410457,0.0,0.0,11274744.0,50854243.9,1.664382,4.42
000055.SZ,2021-07-05,4.43,4.42,4.46,4.38,4.411515,0.0,0.0,8313738.0,37507552.58,1.227277,4.42
000055.SZ,2021-07-06,4.42,4.44,4.46,4.38,4.417778,0.452489,0.02,7131651.0,32219218.52,1.052777,4.42
000055.SZ,2021-07-07,4.43,4.41,4.43,4.35,4.38725,-0.675676,-0.03,6779483.0,30421235.0,1.00079,4.44
000055.SZ,2021-07-08,4.41,4.36,4.42,4.33,4.365035,-1.133787,-0.05,7226051.0,32264572.5,1.066712,4.41
000055.SZ,2021-07-09,4.33,4.43,4.43,4.32,4.37886,1.605505,0.07,6704550.0,30028741.5,0.989728,4.36
000055.SZ,2021-07-12,4.44,4.41,4.51,4.41,4.45399,-0.451467,-0.02,9880345.0,44994990.33,1.45854,4.43
000055.SZ,2021-07-13,4.41,4.53,4.56,4.36,4.494337,2.721088,0.12,14526456.0,66739428.85,2.144401,4.41
000055.SZ,2021-07-14,4.52,4.47,4.58,4.45,4.500104,-1.324503,-0.06,9089111.0,41810858.94,1.341738,4.53
000055.SZ,2021-07-15,4.47,4.5,4.52,4.42,4.483362,0.671141,0.03,9225726.0,42284845.02,1.361905,4.47
000055.SZ,2021-07-16,4.48,4.45,4.53,4.44,4.487859,-1.111111,-0.05,8782263.0,40291786.77,1.296441,4.5
000055.SZ,2021-07-19,4.41,4.37,4.42,4.34,4.373312,-1.797753,-0.08,7584443.0,33927581.78,1.119618,4.45
000055.SZ,2021-07-20,4.34,4.38,4.39,4.33,4.363431,0.228833,0.01,4644116.0,20728691.02,0.685566,4.37
000055.SZ,2021-07-21,4.38,4.37,4.41,4.33,4.359666,-0.228311,-0.01,6300325.0,28097348.0,0.930056,4.38
000055.SZ,2021-07-22,4.37,4.45,4.48,4.34,4.429437,1.830664,0.08,8718202.0,39488546.0,1.286984,4.37
000055.SZ,2021-07-23,4.45,4.36,4.45,4.34,4.39786,-2.022472,-0.09,8810681.0,39629213.59,1.300636,4.45
000055.SZ,2021-07-26,4.47,4.53,4.6,4.42,4.496954,3.899083,0.17,19523347.0,89747933.5,2.882043,4.36
000055.SZ,2021-07-27,4.53,4.33,4.56,4.33,4.432105,-4.415011,-0.2,14436800.0,65429086.31,2.131165,4.53
000055.SZ,2021-07-28,4.36,4.19,4.36,4.16,4.224942,-3.233256,-0.14,12084475.0,52264651.56,1.783914,4.33
000055.SZ,2021-07-29,4.21,4.24,4.27,4.18,4.227752,1.193317,0.05,7239940.0,31332665.0,1.068762,4.19
000055.SZ,2021-07-30,4.23,4.26,4.26,4.17,4.218678,0.471698,0.02,7535450.0,32543181.5,1.112386,4.24
000055.SZ,2021-08-02,4.24,4.31,4.33,4.22,4.282108,1.173709,0.05,6881069.0,30153587.24,1.015786,4.26
000055.SZ,2021-08-03,4.31,4.29,4.35,4.27,4.315084,-0.464037,-0.02,6306202.0,27842413.72,0.930924,4.31
000055.SZ,2021-08-04,4.3,4.31,4.32,4.27,4.293802,0.4662,0.02,5145640.0,22608922.0,0.759601,4.29
000055.SZ,2021-08-05,4.3,4.25,4.32,4.24,4.26718,-1.392111,-0.06,5109190.0,22312751.9,0.75422,4.31
000055.SZ,2021-08-06,4.26,4.29,4.3,4.22,4.266782,0.941176,0.04,5617664.0,24531112.21,0.829282,4.25
000055.SZ,2021-08-09,4.29,4.32,4.32,4.27,4.298473,0.699301,0.03,4390272.0,19310491.91,0.648093,4.29
000055.SZ,2021-08-10,4.3,4.35,4.35,4.28,4.332694,0.694444,0.03,6231327.0,27621562.86,0.919871,4.32
000055.SZ,2021-08-11,4.32,4.38,4.42,4.32,4.37369,0.689655,0.03,6089176.0,27241085.97,0.898886,4.35
000055.SZ,2021-08-12,4.37,4.38,4.4,4.36,4.378536,0.0,0.0,5951112.0,26652271.64,0.878505,4.38
000055.SZ,2021-08-13,4.36,4.42,4.42,4.36,4.39812,0.913242,0.04,6792088.0,30551624.37,1.00265,4.38
000055.SZ,2021-08-16,4.43,4.45,4.47,4.42,4.442079,0.678733,0.03,5852126.0,26580815.54,0.863893,4.42
000055.SZ,2021-08-17,4.47,4.35,4.48,4.34,4.393286,-2.247191,-0.1,5611650.0,25214748.5,0.828394,4.45
000055.SZ,2021-08-18,4.29,4.26,4.3,4.2,4.245332,-2.068966,-0.09,10627575.0,46180341.75,1.568846,4.35
000055.SZ,2021-08-19,4.26,4.2,4.26,4.19,4.213055,-1.408451,-0.06,6551150.0,28255469.0,0.967083,4.26
000055.SZ,2021-08-20,4.18,4.21,4.23,4.16,4.190074,0.238095,0.01,4750164.0,20378556.79,0.701221,4.2
000055.SZ,2021-08-23,4.21,4.23,4.25,4.21,4.235052,0.475059,0.02,4798153.0,20800241.49,0.708305,4.21
000055.SZ,2021-08-24,4.24,4.23,4.26,4.22,4.23729,0.0,0.0,4784925.0,20753609.25,0.706352,4.23
000055.SZ,2021-08-25,4.23,4.29,4.29,4.18,4.248405,1.41844,0.06,7215900.0,31377658.0,1.065214,4.23
000055.SZ,2021-08-26,4.28,4.26,4.31,4.26,4.281492,-0.699301,-0.03,5581800.0,24456613.0,0.823987,4.29
000055.SZ,2021-08-27,4.26,4.25,4.28,4.21,4.232215,-0.234742,-0.01,5703450.0,24708573.69,0.841945,4.26
000055.SZ,2021-08-30,4.26,4.28,4.29,4.24,4.27084,0.705882,0.03,6099200.0,26658629.58,0.900366,4.25
000055.SZ,2021-08-31,4.28,4.27,4.3,4.23,4.259545,-0.233645,-0.01,5911711.0,25772371.85,0.872689,4.28
000055.SZ,2021-09-01,4.28,4.29,4.3,4.22,4.273998,0.468384,0.02,7989374.0,34945503.24,1.179394,4.27
000055.SZ,2021-09-02,4.27,4.45,4.45,4.26,4.3917,3.729604,0.16,17053631.0,76599797.02,2.517463,4.29
000055.SZ,2021-09-03,4.45,4.43,4.52,4.4,4.449872,-0.449438,-0.02,15002130.0,68257773.71,2.21462,4.45
000055.SZ,2021-09-06,4.44,4.46,4.49,4.41,4.45011,0.677201,0.03,8195089.0,37288552.05,1.209762,4.43
000055.SZ,2021-09-07,4.46,4.51,4.51,4.44,4.484767,1.121076,0.05,9296211.0,42620961.14,1.37231,4.46
000055.SZ,2021-09-08,4.51,4.54,4.57,4.49,4.530941,0.665188,0.03,13015656.0,60274732.34,1.921376,4.51
000055.SZ,2021-09-09,4.53,4.52,4.56,4.5,4.528012,-0.440529,-0.02,8378298.0,38774863.26,1.236807,4.54
000055.SZ,2021-09-10,4.52,4.51,4.62,4.47,4.548204,-0.221239,-0.01,10776049.0,50089270.32,1.590764,4.52
000055.SZ,2021-09-13,4.62,4.55,4.68,4.53,4.583319,0.886918,0.04,17306900.0,81053740.5,2.554851,4.51
000055.SZ,2021-09-14,4.55,4.45,4.57,4.43,4.497203,-2.197802,-0.1,12619526.0,58014526.88,1.862899,4.55
000055.SZ,2021-09-15,4.42,4.62,4.66,4.42,4.575644,3.820225,0.17,19753958.0,92362466.27,2.916086,4.45
000055.SZ,2021-09-16,4.62,4.59,4.73,4.54,4.636243,-0.649351,-0.03,15483585.0,73334013.23,2.285692,4.62
000055.SZ,2021-09-17,4.6,4.53,4.6,4.43,4.516523,-1.30719,-0.06,10029400.0,46300955.5,1.480544,4.59
000055.SZ,2021-09-22,4.48,4.53,4.54,4.44,4.500596,0.0,0.0,6485559.0,29837436.69,0.9574,4.53
000055.SZ,2021-09-23,4.52,4.63,4.64,4.51,4.577366,2.207506,0.1,11165887.0,52226937.6,1.648312,4.53
000055.SZ,2021-09-24,4.6,4.47,4.63,4.45,4.519212,-3.455724,-0.16,11081600.0,51188254.0,1.63587,4.63
000055.SZ,2021-09-27,4.45,4.32,4.5,4.24,4.326145,-3.355705,-0.15,13791853.0,61044743.7,2.035958,4.47
000055.SZ,2021-09-28,4.29,4.38,4.4,4.27,4.333562,1.388889,0.06,6464839.0,28662261.81,0.954342,4.32
000055.SZ,2021-09-29,4.38,4.28,4.38,4.27,4.304144,-2.283105,-0.1,6256800.0,27555849.0,0.923631,4.38
000055.SZ,2021-09-30,4.32,4.32,4.34,4.28,4.314054,0.934579,0.04,3682333.0,16254015.2,0.543587,4.28
000055.SZ,2021-10-08,4.33,4.37,4.4,4.31,4.351038,1.157407,0.05,5927850.0,26385082.5,0.875071,4.32
000055.SZ,2021-10-11,4.34,4.3,4.36,4.28,4.314182,-1.601831,-0.07,6105291.0,26949865.08,0.901265,4.37
000055.SZ,2021-10-12,4.3,4.24,4.3,4.2,4.236087,-1.395349,-0.06,6568491.0,28481545.3,0.969643,4.3
000055.SZ,2021-10-13,4.23,4.22,4.25,4.18,4.203226,-0.471698,-0.02,4474175.0,19253384.75,0.660479,4.24
000055.SZ,2021-10-14,4.21,4.22,4.23,4.17,4.19737,0.0,0.0,3309528.0,14222267.4,0.488554,4.22
000055.SZ,2021-10-15,4.23,4.14,4.23,4.13,4.171734,-1.895735,-0.08,5159800.0,22041294.0,0.761691,4.22
000055.SZ,2021-10-18,4.13,4.16,4.16,4.09,4.134637,0.483092,0.02,3607943.0,15278330.46,0.532606,4.14
000055.SZ,2021-10-19,4.15,4.16,4.18,4.14,4.158276,0.0,0.0,3685294.0,15692999.76,0.544024,4.16
000055.SZ,2021-10-20,4.17,4.14,4.17,4.13,4.149176,-0.480769,-0.02,2391122.0,10160299.28,0.352978,4.16
000055.SZ,2021-10-21,4.13,4.13,4.16,4.11,4.126205,-0.241546,-0.01,3365450.0,14223080.5,0.496809,4.14
000055.SZ,2021-10-22,4.15,4.16,4.19,4.14,4.159271,0.726392,0.03,3795100.0,16164358.5,0.560234,4.13
000055.SZ,2021-10-25,4.59,4.59,4.59,4.57,4.589981,10.336538,0.43,26582656.0,124672161.64,3.924141,4.16
000055.SZ,2021-10-26,4.67,4.47,4.67,4.45,4.56801,-2.614379,-0.12,42396209.0,197905931.04,6.258543,4.59
000055.SZ,2021-10-27,4.52,4.55,4.72,4.46,4.549795,1.789709,0.08,27105110.0,126033214.05,4.001266,4.47
000055.SZ,2021-10-28,4.47,4.62,4.65,4.37,4.535958,1.538462,0.07,27208232.0,126136217.19,4.016489,4.55
000055.SZ,2021-10-29,4.58,4.54,4.63,4.47,4.535942,-1.731602,-0.08,17671840.0,81925619.54,2.608723,4.62
000055.SZ,2021-11-01,4.43,4.64,4.67,4.43,4.587858,2.202643,0.1,23228743.0,108893047.28,3.429035,4.54
000055.SZ,2021-11-02,4.59,4.54,4.65,4.5,4.560753,-2.155172,-0.1,17381866.0,81012585.22,2.565917,4.64
000055.SZ,2021-11-03,4.54,4.54,4.56,4.48,4.513069,0.0,0.0,11384877.0,52519219.74,1.68064,4.54
000055.SZ,2021-11-04,4.54,4.56,4.63,4.49,4.560588,0.440529,0.02,13492723.0,62884021.55,1.9918,4.54
000055.SZ,2021-11-05,4.52,4.48,4.55,4.41,4.466069,-1.754386,-0.08,16680255.0,76163194.5,2.462345,4.56
000055.SZ,2021-11-08,4.43,4.55,4.56,4.41,4.502285,1.5625,0.07,11376253.0,52356762.79,1.679366,4.48
000055.SZ,2021-11-09,4.58,4.56,4.66,4.54,4.587337,0.21978,0.01,14365427.0,67335603.38,2.120629,4.55
000055.SZ,2021-11-10,4.54,4.59,4.6,4.49,4.532516,0.657895,0.03,9859559.0,45674564.57,1.455472,4.56
000055.SZ,2021-11-11,4.56,4.58,4.65,4.55,4.582423,-0.217865,-0.01,13411525.0,62798426.61,1.979814,4.59
000055.SZ,2021-11-12,4.56,4.74,4.78,4.54,4.692876,3.49345,0.16,31451729.0,150744222.38,4.642915,4.58
000055.SZ,2021-11-15,4.76,4.88,5.0,4.76,4.867527,2.953586,0.14,32850921.0,163187838.93,4.849464,4.74
000055.SZ,2021-11-16,4.88,4.82,4.91,4.77,4.829399,-1.229508,-0.06,17923354.0,88351362.92,2.645852,4.88
000055.SZ,2021-11-17,4.82,4.9,4.92,4.78,4.869001,1.659751,0.08,17965967.0,89272913.5,2.652142,4.82
000055.SZ,2021-11-18,4.9,4.81,4.93,4.78,4.849291,-1.836735,-0.09,19347666.0,95757237.0,2.856109,4.9
000055.SZ,2021-11-19,4.78,4.81,4.85,4.77,4.811453,0.0,0.0,12092850.0,59393464.88,1.785151,4.81
000055.SZ,2021-11-22,4.8,4.76,4.87,4.7,4.747565,-1.039501,-0.05,12264130.0,59451167.29,1.810435,4.81
000055.SZ,2021-11-23,4.8,4.86,4.93,4.7,4.82718,2.10084,0.1,14314950.0,70532342.0,2.113178,4.76
000055.SZ,2021-11-24,4.84,4.8,4.86,4.76,4.795055,-1.234568,-0.06,8994375.0,44027958.84,1.327753,4.86
000055.SZ,2021-11-25,4.77,4.73,4.85,4.73,4.790256,-1.458333,-0.07,7866033.0,38466916.11,1.161187,4.8
000055.SZ,2021-11-26,4.73,4.73,4.78,4.67,4.730151,0.0,0.0,10285666.0,49681316.62,1.518374,4.73
000055.SZ,2021-11-29,4.65,4.67,4.71,4.6,4.649041,-1.268499,-0.06,11319306.0,53755843.12,1.67096,4.73
000055.SZ,2021-11-30,4.68,4.76,4.87,4.68,4.789135,1.927195,0.09,12215500.0,59723233.5,1.803256,4.67
000055.SZ,2021-12-01,4.75,4.84,4.84,4.7,4.782725,1.680672,0.08,10273700.0,50163647.5,1.516607,4.76
000055.SZ,2021-12-02,4.8,4.76,4.88,4.73,4.775564,-1.652893,-0.08,7515415.0,36641886.75,1.109428,4.84
000055.SZ,2021-12-03,4.77,4.8,4.82,4.71,4.768051,0.840336,0.04,7482691.0,36426118.96,1.104597,4.76
000055.SZ,2021-12-06,4.81,4.65,4.82,4.63,4.726233,-3.125,-0.15,9200900.0,44405683.98,1.35824,4.8
000055.SZ,2021-12-07,4.66,5.13,5.13,4.66,5.094465,10.322581,0.48,66993374.0,347994733.6,9.889585,4.65
000055.SZ,2021-12-08,5.18,4.97,5.37,4.92,5.082774,-3.118908,-0.16,91383795.0,473621545.86,13.490108,5.13
000055.SZ,2021-12-09,4.97,4.97,5.1,4.9,4.978436,0.0,0.0,50549668.0,256713260.89,7.46216,4.97
000055.SZ,2021-12-10,4.91,4.8,4.93,4.79,4.825451,-3.420523,-0.17,33694342.0,165959838.73,4.973971,4.97
000055.SZ,2021-12-13,4.8,4.78,4.83,4.76,4.78883,-0.416667,-0.02,18247150.0,89207218.0,2.693651,4.8
000055.SZ,2021-12-14,4.76,4.83,4.84,4.71,4.793151,1.046025,0.05,14219737.0,69579317.93,2.099123,4.78
000055.SZ,2021-12-15,4.83,4.77,4.83,4.77,4.793489,-1.242236,-0.06,12957998.0,63409817.34,1.912864,4.83
000055.SZ,2021-12-16,4.75,4.76,4.8,4.73,4.762461,-0.209644,-0.01,11170775.0,54317456.98,1.649034,4.77
000055.SZ,2021-12-17,4.78,4.69,4.8,4.69,4.720362,-1.470588,-0.07,14066267.0,67804495.01,2.076467,4.76
000055.SZ,2021-12-20,4.63,4.72,4.73,4.6,4.676514,0.639659,0.03,13322900.0,63637015.0,1.966731,4.69
000055.SZ,2021-12-21,4.7,4.82,4.83,4.67,4.773084,2.118644,0.1,15790244.0,76947185.16,2.330961,4.72
000055.SZ,2021-12-22,4.82,4.78,4.83,4.75,4.780229,-0.829876,-0.04,9683250.0,47256480.5,1.429445,4.82
000055.SZ,2021-12-23,4.81,4.85,4.93,4.77,4.844302,1.464435,0.07,21498002.0,106292606.74,3.173543,4.78
000055.SZ,2021-12-24,4.86,4.7,4.86,4.65,4.72992,-3.092783,-0.15,16156233.0,78033317.94,2.384989,4.85
000055.SZ,2021-12-27,4.68,4.74,4.74,4.65,4.699542,0.851064,0.04,8794700.0,42210533.5,1.298277,4.7
000055.SZ,2021-12-28,4.73,4.71,4.73,4.64,4.675778,-0.632911,-0.03,8233971.0,39323616.38,1.215502,4.74
000055.SZ,2021-12-29,4.7,4.73,4.78,4.66,4.725427,0.424628,0.02,8538950.0,41204081.0,1.260523,4.71
000055.SZ,2021-12-30,4.74,4.78,4.82,4.71,4.764583,1.057082,0.05,10760000.0,52342913.5,1.588395,4.73
000055.SZ,2021-12-31,4.78,4.87,4.89,4.77,4.844829,1.882845,0.09,16675717.0,82458562.11,2.461675,4.78
000055.SZ,2022-01-04,4.89,4.99,5.1,4.85,4.999575,2.464066,0.12,28236803.0,143995696.07,4.168327,4.87
000055.SZ,2022-01-05,5.03,5.02,5.08,4.93,4.993916,0.601202,0.03,19076995.0,97176600.87,2.816153,4.99
000055.SZ,2022-01-06,4.95,5.07,5.11,4.95,5.04927,0.996016,0.05,18095665.0,93179461.11,2.671288,5.02
000055.SZ,2022-01-07,5.03,5.01,5.18,4.99,5.079828,-1.183432,-0.06,20879300.0,108151187.88,3.08221,5.07
000055.SZ,2022-01-10,5.04,5.02,5.1,4.95,5.011551,0.199601,0.01,13557729.0,69301016.58,2.001397,5.01
000055.SZ,2022-01-11,5.03,5.02,5.12,4.99,5.052973,0.0,0.0,13561986.0,69884552.6,2.002025,5.02
000055.SZ,2022-01-12,5.03,5.04,5.06,4.98,5.023762,0.398406,0.02,12046786.0,61724865.34,1.778351,5.02
000055.SZ,2022-01-13,5.05,4.97,5.08,4.96,5.010301,-1.388889,-0.07,11629125.0,59428331.0,1.716696,5.04
000055.SZ,2022-01-14,5.0,4.84,5.0,4.83,4.903088,-2.615694,-0.13,15727170.0,78684420.72,2.32165,4.97
000055.SZ,2022-01-17,4.88,4.91,5.02,4.86,4.908938,1.446281,0.07,11139506.0,55797096.0,1.644418,4.84
000055.SZ,2022-01-18,4.93,4.8,4.97,4.8,4.851612,-2.240326,-0.11,12588901.0,62335355.44,1.858378,4.91
000055.SZ,2022-01-19,4.82,4.82,4.91,4.8,4.839437,0.416667,0.02,10669700.0,52702315.0,1.575065,4.8
000055.SZ,2022-01-20,4.87,4.65,4.87,4.65,4.727328,-3.526971,-0.17,13387050.0,64623683.0,1.976201,4.82
000055.SZ,2022-01-21,4.63,4.61,4.69,4.56,4.610911,-0.860215,-0.04,8332750.0,39254845.5,1.230083,4.65
000055.SZ,2022-01-24,4.62,4.49,4.62,4.49,4.528795,-2.603037,-0.12,9429250.0,43646061.0,1.391949,4.61
000055.SZ,2022-01-25,4.49,4.29,4.51,4.27,4.38803,-4.454343,-0.2,12535766.0,56260899.54,1.850534,4.49
