CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000488.SZ,2020-12-15,6.025,6.065,6.175,5.915,6.043697,0.6639,0.04,43742683.0,272459899.64,2.636099,6.025
000488.SZ,2020-12-16,6.075,6.105,6.265,6.065,6.159863,0.659522,0.04,46118078.0,292612881.98,2.779249,6.065
000488.SZ,2020-12-17,6.145,6.215,6.235,6.015,6.155346,1.801802,0.11,40184222.0,254781880.19,2.421652,6.105
000488.SZ,2020-12-18,6.195,6.175,6.295,6.165,6.214159,-0.643604,-0.04,32498681.0,207964217.61,1.958493,6.215
000488.SZ,2020-12-21,6.165,6.095,6.165,5.945,6.065569,-1.295547,-0.08,43935918.0,274624473.94,2.647744,6.175
000488.SZ,2020-12-22,6.055,5.825,6.065,5.805,5.93491,-4.429861,-0.27,49887847.0,305309146.42,3.006429,6.095
000488.SZ,2020-12-23,5.955,5.955,6.135,5.925,6.01111,2.23176,0.13,50369249.0,312093411.98,3.03544,5.825
000488.SZ,2020-12-24,5.955,5.775,5.965,5.755,5.84283,-3.02267,-0.18,34821043.0,209895320.02,2.098447,5.955
000488.SZ,2020-12-25,5.935,6.125,6.155,5.885,6.034506,6.060606,0.35,67328524.0,418750134.74,4.05747,5.775
000488.SZ,2020-12-28,6.125,6.285,6.315,6.095,6.220089,2.612245,0.16,81161755.0,519848300.49,4.891112,6.125
000488.SZ,2020-12-29,6.395,6.215,6.465,6.185,6.29578,-1.113763,-0.07,72368926.0,469007107.55,4.361224,6.285
000488.SZ,2020-12-30,6.205,6.185,6.285,6.115,6.193018,-0.482703,-0.03,51754092.0,330088557.43,3.118896,6.215
000488.SZ,2020-12-31,6.235,6.235,6.375,6.175,6.248,0.808407,0.05,59468954.0,382563785.81,3.584105,6.185
000488.SZ,2021-01-04,6.305,6.715,6.865,6.295,6.622488,7.698476,0.48,114481453.0,779331176.64,6.899626,6.235
000488.SZ,2021-01-05,6.735,6.745,6.855,6.605,6.715567,0.446761,0.03,86039959.0,593724474.28,5.1855,6.715
000488.SZ,2021-01-06,6.915,6.855,7.065,6.755,6.885475,1.630838,0.11,108948636.0,770318644.13,6.566172,6.745
000488.SZ,2021-01-07,6.975,7.085,7.295,6.885,7.112226,3.355215,0.23,131755678.0,961450963.91,7.940718,6.855
000488.SZ,2021-01-08,7.235,7.515,7.775,7.195,7.469116,6.06916,0.43,136559331.0,1045240932.42,8.230227,7.085
000488.SZ,2021-01-11,7.475,7.375,7.735,7.245,7.500688,-1.862941,-0.14,138440977.0,1064014224.77,8.343631,7.515
000488.SZ,2021-01-12,7.325,8.055,8.135,7.275,7.875527,9.220339,0.68,140222598.0,1130268060.34,8.451007,7.375
000488.SZ,2021-01-13,8.075,8.285,8.285,7.875,8.054217,2.855369,0.23,131408170.0,1082700378.47,7.919774,8.055
000488.SZ,2021-01-14,8.215,7.885,8.225,7.565,7.918377,-4.828002,-0.4,127941215.0,1036755946.3,7.710826,8.285
000488.SZ,2021-01-15,7.885,7.865,8.125,7.715,7.915158,-0.253646,-0.02,85275440.0,690744582.31,5.139423,7.885
000488.SZ,2021-01-18,7.955,8.185,8.435,7.955,8.217973,4.068659,0.32,92397857.0,776416699.37,5.568681,7.865
000488.SZ,2021-01-19,8.065,7.715,8.125,7.665,7.832544,-5.742211,-0.47,92755923.0,743674677.6,5.590261,8.185
000488.SZ,2021-01-20,7.665,7.565,7.675,7.365,7.539533,-1.944264,-0.15,63658460.0,491731896.39,3.8366,7.715
000488.SZ,2021-01-21,7.485,7.505,7.625,7.355,7.488201,-0.793126,-0.06,61672486.0,473225370.72,3.716909,7.565
000488.SZ,2021-01-22,7.615,7.495,7.655,7.395,7.495017,-0.133245,-0.01,64713959.0,497004337.8,3.900214,7.505
000488.SZ,2021-01-25,7.615,7.665,7.955,7.545,7.753325,2.268179,0.17,85093153.0,675497086.0,5.128437,7.495
000488.SZ,2021-01-26,7.805,7.445,7.895,7.395,7.540009,-2.870189,-0.22,66694670.0,515216909.36,4.019588,7.665
000488.SZ,2021-01-27,7.575,7.655,7.985,7.465,7.691288,2.820685,0.21,98118785.0,772811842.35,5.913473,7.445
000488.SZ,2021-01-28,7.305,6.975,7.305,6.875,7.059173,-8.883083,-0.68,118778315.0,860450610.07,7.158592,7.655
000488.SZ,2021-01-29,7.115,7.045,7.165,6.845,6.986773,1.003584,0.07,65406113.0,469077826.38,3.941929,6.975
000488.SZ,2021-02-01,7.095,7.575,7.695,7.005,7.339561,7.523066,0.53,93655365.0,704715478.63,5.644469,7.045
000488.SZ,2021-02-02,7.525,7.495,7.685,7.275,7.440756,-1.056106,-0.08,85205878.0,649759239.98,5.135231,7.575
000488.SZ,2021-02-03,7.475,8.265,8.265,7.295,7.758648,10.273516,0.77,135988927.0,1080248214.02,8.19585,7.495
000488.SZ,2021-02-04,8.415,8.555,8.785,8.175,8.477504,3.508772,0.29,192984024.0,1671724834.12,11.630859,8.265
000488.SZ,2021-02-05,8.505,7.945,8.515,7.885,8.176594,-7.130333,-0.61,127617638.0,1067086851.32,7.691325,8.555
000488.SZ,2021-02-08,7.975,8.755,8.755,7.735,8.388524,10.195091,0.81,149325075.0,1280242100.78,8.999599,7.945
000488.SZ,2021-02-09,8.975,9.095,9.465,8.965,9.164886,3.883495,0.34,152398298.0,1424906725.68,9.184818,8.755
000488.SZ,2021-02-10,9.215,10.025,10.025,8.965,9.549049,10.225399,0.93,131724576.0,1282213548.56,7.938844,9.095
000488.SZ,2021-02-18,10.555,11.045,11.045,10.485,10.90464,10.174564,1.02,151004519.0,1674585695.08,9.100817,10.025
000488.SZ,2021-02-19,11.415,11.915,12.165,11.115,11.743158,7.876867,0.87,193821563.0,2311934321.04,11.681336,11.045
000488.SZ,2021-02-22,11.795,11.195,12.805,11.175,12.015663,-6.042803,-0.72,231687668.0,2826743192.24,13.96347,11.915
000488.SZ,2021-02-23,11.615,11.935,12.335,11.425,11.996694,6.610094,0.74,196900252.0,2398578617.21,11.866884,11.195
000488.SZ,2021-02-24,11.865,11.345,12.095,11.195,11.617777,-4.943444,-0.59,177419751.0,2094045794.27,10.692824,11.935
000488.SZ,2021-02-25,11.905,11.545,12.395,11.445,11.7822,1.762891,0.2,118261431.0,1415258226.52,7.12744,11.345
000488.SZ,2021-02-26,11.115,10.885,11.805,10.805,11.230942,-5.716761,-0.66,144782657.0,1652830392.27,8.725835,11.545
000488.SZ,2021-03-01,11.225,11.295,11.545,11.015,11.273488,3.766651,0.41,120130039.0,1376508635.27,7.240058,10.885
000488.SZ,2021-03-02,11.295,10.765,11.295,10.615,10.856421,-4.692342,-0.53,114350136.0,1262587953.76,6.891712,11.295
000488.SZ,2021-03-03,11.015,10.935,11.085,10.595,10.89263,1.579192,0.17,79366795.0,879196010.16,4.783318,10.765
000488.SZ,2021-03-04,10.825,10.215,11.005,10.165,10.432205,-6.584362,-0.72,90066211.0,956251426.11,5.428156,10.935
000488.SZ,2021-03-05,10.035,10.255,10.445,9.855,10.212025,0.391581,0.04,67524075.0,702049503.13,4.069575,10.215
000488.SZ,2021-03-08,10.365,9.715,10.525,9.715,10.072814,-5.265724,-0.54,72842245.0,747202232.79,4.390093,10.255
000488.SZ,2021-03-09,9.715,9.395,9.875,9.155,9.514603,-3.293875,-0.32,82224606.0,797546001.68,4.955554,9.715
000488.SZ,2021-03-10,9.515,9.195,9.665,9.105,9.28517,-2.128792,-0.2,61002819.0,577707042.6,3.676549,9.395
000488.SZ,2021-03-11,9.265,9.625,9.735,9.155,9.506302,4.676455,0.43,84078713.0,814832163.56,5.067299,9.195
000488.SZ,2021-03-12,9.765,9.585,9.785,9.395,9.521719,-0.415584,-0.04,64305658.0,624196964.29,3.875606,9.625
000488.SZ,2021-03-15,9.625,9.445,9.695,9.215,9.429758,-1.460616,-0.14,65453194.0,629316601.06,3.944766,9.585
000488.SZ,2021-03-16,9.375,9.265,9.495,8.985,9.212417,-1.90577,-0.18,66389185.0,623886858.04,4.001177,9.445
000488.SZ,2021-03-17,9.185,9.365,9.515,9.085,9.354178,1.079331,0.1,57998258.0,553255682.09,3.495468,9.265
000488.SZ,2021-03-18,9.365,10.325,10.325,9.325,9.922711,10.250934,0.96,100946577.0,1020338874.67,6.0839,9.365
000488.SZ,2021-03-19,10.315,10.015,10.535,9.915,10.152482,-3.002421,-0.31,118894463.0,1229069377.32,7.165592,10.325
000488.SZ,2021-03-22,9.965,10.205,10.405,9.935,10.19054,1.897154,0.19,92458155.0,959303327.01,5.572315,10.015
000488.SZ,2021-03-23,10.155,9.195,10.155,9.165,9.428165,-9.897109,-1.01,125186528.0,1203438731.9,7.544805,10.205
000488.SZ,2021-03-24,9.275,9.305,9.745,9.255,9.468541,1.196302,0.11,82887621.0,800159030.22,4.995513,9.195
000488.SZ,2021-03-25,9.125,9.425,9.465,8.965,9.257898,1.289629,0.12,67617510.0,638505242.46,4.075206,9.305
000488.SZ,2021-03-26,9.215,9.385,9.515,8.815,9.236836,-0.424403,-0.04,84194571.0,793267480.17,5.074281,9.425
000488.SZ,2021-03-29,9.535,10.345,10.345,9.535,10.138868,10.229089,0.96,132736817.0,1370357435.3,7.99985,9.385
000488.SZ,2021-03-30,10.325,10.035,10.365,9.865,10.045045,-2.996617,-0.31,120290926.0,1230581565.52,7.249755,10.345
000488.SZ,2021-03-31,10.145,9.925,10.255,9.765,9.973542,-1.096163,-0.11,81838301.0,831357793.15,4.932272,10.035
000488.SZ,2021-04-01,9.915,10.345,10.345,9.875,10.121693,4.231738,0.42,72735858.0,749666153.63,4.383682,9.925
000488.SZ,2021-04-02,10.505,10.765,11.095,10.215,10.636902,4.059932,0.42,112547012.0,1217972729.2,6.78304,10.345
000488.SZ,2021-04-06,10.755,11.565,11.745,10.575,11.32527,7.431491,0.8,108267387.0,1246186908.36,6.525114,10.765
000488.SZ,2021-04-07,11.805,11.515,12.325,11.315,11.691677,-0.432339,-0.05,150513396.0,1787599060.06,9.071218,11.565
000488.SZ,2021-04-08,11.515,10.955,11.515,10.645,10.967659,-4.863222,-0.56,119782242.0,1335890485.58,7.219097,11.515
000488.SZ,2021-04-09,10.835,10.825,11.095,10.665,10.833697,-1.186673,-0.13,61191504.0,674250617.49,3.687921,10.955
000488.SZ,2021-04-12,10.675,10.125,10.675,10.115,10.303026,-6.466513,-0.7,81656265.0,856413033.79,4.921301,10.825
000488.SZ,2021-04-13,10.165,10.225,10.365,10.085,10.229157,0.987654,0.1,54483524.0,567399964.04,3.283641,10.125
000488.SZ,2021-04-14,10.265,10.525,10.655,10.095,10.410341,2.933985,0.3,57379396.0,607954272.05,3.458171,10.225
000488.SZ,2021-04-15,10.325,10.485,10.565,9.865,10.20457,-0.380048,-0.04,67143228.0,697589240.92,4.046622,10.525
000488.SZ,2021-04-16,10.485,10.505,10.725,10.415,10.565581,0.190749,0.02,47873144.0,514664137.57,2.885243,10.485
000488.SZ,2021-04-19,10.425,10.655,10.715,10.285,10.538422,1.427891,0.15,61191817.0,656185663.36,3.687939,10.505
000488.SZ,2021-04-20,10.765,10.955,11.165,10.635,10.911486,2.81558,0.3,91853124.0,1019246929.39,5.535851,10.655
000488.SZ,2021-04-21,10.665,10.885,11.075,10.465,10.81433,-0.638978,-0.07,59678015.0,656418168.74,3.596705,10.955
000488.SZ,2021-04-22,10.885,10.785,11.035,10.715,10.851398,-0.918695,-0.1,47095037.0,519759551.03,2.838348,10.885
000488.SZ,2021-04-23,10.735,10.515,10.735,10.445,10.547244,-2.503477,-0.27,46028840.0,493992725.56,2.774089,10.785
000488.SZ,2021-04-26,10.565,10.185,10.595,10.115,10.365469,-3.138374,-0.33,57802023.0,609838478.99,3.483642,10.515
000488.SZ,2021-04-27,10.215,10.315,10.455,10.185,10.301533,1.276387,0.13,39539442.0,414631663.62,2.382983,10.185
000488.SZ,2021-04-28,10.265,10.185,10.275,10.065,10.153797,-1.260301,-0.13,38552908.0,398590701.42,2.323526,10.315
000488.SZ,2021-04-29,10.175,10.515,10.555,10.075,10.347369,3.240059,0.33,52323485.0,551090261.31,3.153458,10.185
000488.SZ,2021-04-30,10.445,10.545,10.695,10.285,10.477333,0.285307,0.03,58168084.0,620207508.94,3.505704,10.515
000488.SZ,2021-05-06,10.755,10.445,10.925,10.305,10.563538,-0.948317,-0.1,55067464.0,591894751.51,3.318834,10.545
000488.SZ,2021-05-07,10.615,11.215,11.505,10.605,11.123424,7.371948,0.77,132530328.0,1498709213.03,7.987405,10.445
000488.SZ,2021-05-10,11.345,11.445,11.555,11.095,11.375776,2.050825,0.23,96530647.0,1115969213.87,5.817758,11.215
000488.SZ,2021-05-11,11.225,11.025,11.225,10.535,10.832674,-3.669725,-0.42,85684021.0,944038630.65,5.164048,11.445
000488.SZ,2021-05-12,10.915,10.835,11.035,10.635,10.806951,-1.723356,-0.19,53889108.0,592346427.0,3.247816,11.025
000488.SZ,2021-05-13,10.675,10.565,10.745,10.435,10.582727,-2.491924,-0.27,49181835.0,529576552.91,2.964116,10.835
000488.SZ,2021-05-14,10.535,10.375,10.645,10.265,10.407392,-1.798391,-0.19,57880376.0,613091617.94,3.488364,10.565
000488.SZ,2021-05-17,10.355,10.585,10.615,10.185,10.45865,2.024096,0.21,48554131.0,516793168.34,2.926285,10.375
000488.SZ,2021-05-18,10.595,10.605,10.775,10.495,10.631016,0.188947,0.02,39040070.0,422258028.83,2.352887,10.585
000488.SZ,2021-05-19,10.515,10.355,10.515,10.125,10.290505,-2.357379,-0.25,58790145.0,615856458.74,3.543194,10.605
000488.SZ,2021-05-20,10.155,9.735,10.165,9.665,9.843347,-5.987446,-0.62,86500404.0,867456084.7,5.21325,10.355
000488.SZ,2021-05-21,9.725,9.975,10.125,9.715,9.94318,2.465331,0.24,67562154.0,684281677.02,4.07187,9.735
000488.SZ,2021-05-24,10.305,10.485,10.855,10.295,10.570865,5.112782,0.51,122814079.0,1320971639.19,7.401821,9.975
000488.SZ,2021-05-25,10.515,10.195,10.565,9.875,10.133882,-2.765856,-0.29,99320197.0,1024873355.83,5.98588,10.485
000488.SZ,2021-05-26,10.195,10.705,10.815,10.055,10.604347,5.002452,0.51,136680333.0,1474691524.45,8.23752,10.195
000488.SZ,2021-05-27,10.565,10.275,10.565,10.125,10.260154,-4.016815,-0.43,100546206.0,1050220593.72,6.05977,10.705
000488.SZ,2021-05-28,10.285,10.085,10.305,10.015,10.147046,-1.849148,-0.19,74146873.0,766088917.86,4.468721,10.275
000488.SZ,2021-05-31,10.035,10.065,10.195,9.875,10.03432,-0.198314,-0.02,59810074.0,611218281.34,3.604664,10.085
000488.SZ,2021-06-01,9.965,10.005,10.055,9.815,9.917456,-0.596125,-0.06,61360551.0,619892246.29,3.698109,10.065
000488.SZ,2021-06-02,10.015,9.865,10.165,9.825,9.950909,-1.3993,-0.14,52386550.0,530985297.11,3.157259,10.005
000488.SZ,2021-06-03,9.795,9.735,9.905,9.725,9.78849,-1.31779,-0.13,48551893.0,484231822.77,2.92615,9.865
000488.SZ,2021-06-04,9.745,9.765,9.815,9.685,9.739954,0.308166,0.03,38756184.0,384653339.11,2.335777,9.735
000488.SZ,2021-06-07,9.755,9.775,9.885,9.675,9.794402,0.102407,0.01,38151808.0,380732246.33,2.299353,9.765
000488.SZ,2021-06-08,9.795,9.435,9.805,9.365,9.558837,-3.478261,-0.34,64290760.0,626438684.37,3.874708,9.775
000488.SZ,2021-06-09,9.325,9.555,9.585,9.145,9.363069,1.27186,0.12,52617151.0,502392211.6,3.171157,9.435
000488.SZ,2021-06-10,9.415,9.295,9.465,9.275,9.361126,-2.721088,-0.26,42831106.0,408871116.03,2.581367,9.555
000488.SZ,2021-06-11,9.225,8.965,9.285,8.935,9.065684,-3.550296,-0.33,65956529.0,610143025.55,3.975102,9.295
000488.SZ,2021-06-15,8.995,8.805,9.055,8.765,8.85268,-1.784718,-0.16,49892099.0,450908816.47,3.006922,8.965
000488.SZ,2021-06-16,8.785,8.555,8.855,8.495,8.667861,-2.839296,-0.25,56080065.0,496469000.97,3.379862,8.805
000488.SZ,2021-06-17,8.565,8.345,8.655,8.255,8.396656,-2.454705,-0.21,68910490.0,591366139.28,4.153132,8.555
000488.SZ,2021-06-18,8.305,8.185,8.315,8.115,8.201834,-1.917316,-0.16,60752771.0,509523395.87,3.661479,8.345
000488.SZ,2021-06-21,8.215,8.185,8.355,8.125,8.225022,0.0,0.0,50490034.0,424622296.7,3.042959,8.185
000488.SZ,2021-06-22,8.215,8.225,8.305,8.065,8.195885,0.488699,0.04,63076532.0,528637136.61,3.801528,8.185
000488.SZ,2021-06-23,8.335,8.525,8.555,8.265,8.447318,3.647416,0.3,104174618.0,899268415.95,6.278449,8.225
000488.SZ,2021-06-24,8.565,8.355,8.585,8.325,8.39181,-1.994135,-0.17,58990350.0,505949040.2,3.55526,8.525
000488.SZ,2021-06-25,8.315,8.495,8.535,8.225,8.399519,1.675643,0.14,65974163.0,566356477.49,3.976164,8.355
000488.SZ,2021-06-28,8.515,8.355,8.515,8.295,8.381902,-1.648028,-0.14,56010756.0,479838664.12,3.375685,8.495
000488.SZ,2021-06-29,8.355,8.095,8.385,8.085,8.152727,-3.111909,-0.26,55245509.0,460621957.74,3.329564,8.355
000488.SZ,2021-06-30,8.065,7.955,8.125,7.895,7.974764,-1.729463,-0.14,59602024.0,486338462.43,3.57978,8.095
000488.SZ,2021-07-01,7.985,7.975,8.165,7.955,8.055681,0.251414,0.02,51540858.0,424731766.01,3.095615,7.955
000488.SZ,2021-07-02,7.905,8.005,8.065,7.785,7.929297,0.376176,0.03,45251993.0,367188125.19,2.717897,7.975
000488.SZ,2021-07-05,8.025,7.875,8.025,7.745,7.850575,-1.623985,-0.13,51858125.0,416709860.02,3.114671,8.005
000488.SZ,2021-07-06,7.865,8.025,8.075,7.825,7.983613,1.904762,0.15,62989354.0,514535680.33,3.783228,7.875
000488.SZ,2021-07-07,7.985,8.035,8.075,7.935,8.009472,0.124611,0.01,36873890.0,302162077.99,2.214697,8.025
000488.SZ,2021-07-08,8.075,8.035,8.235,8.035,8.117773,0.0,0.0,54987162.0,456545940.77,3.302605,8.035
000488.SZ,2021-07-09,7.995,8.405,8.445,7.895,8.268663,4.604854,0.37,91911407.0,776988075.47,5.520326,8.035
000488.SZ,2021-07-12,8.515,8.315,8.535,8.275,8.391718,-1.070791,-0.09,86379922.0,740856243.94,5.188097,8.405
000488.SZ,2021-07-13,8.295,8.485,8.525,8.135,8.37784,2.044498,0.17,83387522.0,714034007.34,5.00837,8.315
000488.SZ,2021-07-14,8.485,8.185,8.485,8.165,8.296838,-3.535651,-0.3,68939204.0,584731189.75,4.140584,8.485
000488.SZ,2021-07-15,8.145,8.135,8.195,7.965,8.075232,-0.610874,-0.05,47140137.0,389388479.65,2.831302,8.185
000488.SZ,2021-07-16,8.135,8.695,8.935,8.115,8.656453,6.883835,0.56,146998016.0,1299676075.73,8.828904,8.135
000488.SZ,2021-07-19,8.715,8.565,8.755,8.495,8.577406,-1.495112,-0.13,78944950.0,691747679.57,4.741543,8.695
000488.SZ,2021-07-20,8.375,8.415,8.495,8.245,8.375881,-1.751313,-0.15,55146628.0,472103698.82,3.312183,8.565
000488.SZ,2021-07-21,8.425,8.335,8.555,8.245,8.327231,-0.950683,-0.08,70267032.0,598129215.2,4.220335,8.415
000488.SZ,2021-07-22,8.295,8.375,8.465,8.205,8.346452,0.479904,0.04,56435124.0,481473545.69,3.389571,8.335
000488.SZ,2021-07-23,8.305,7.965,8.305,7.955,8.07195,-4.895522,-0.41,88732152.0,732656937.73,5.329376,8.375
000488.SZ,2021-07-26,7.835,7.795,7.955,7.745,7.821988,-2.134338,-0.17,51185317.0,409840207.78,3.074261,7.965
000488.SZ,2021-07-27,7.765,7.225,7.845,7.195,7.46949,-7.31238,-0.57,88371735.0,676440532.65,5.307728,7.795
000488.SZ,2021-07-28,7.175,7.215,7.335,6.895,7.118913,-0.138408,-0.01,53982309.0,394282087.48,3.242252,7.225
000488.SZ,2021-07-29,7.315,7.255,7.445,7.175,7.248392,0.554401,0.04,41184903.0,306143519.21,2.473622,7.215
000488.SZ,2021-07-30,7.245,7.165,7.255,7.015,7.121392,-1.240524,-0.09,36949330.0,269966278.44,2.219228,7.255
000488.SZ,2021-08-02,7.095,7.415,7.445,6.985,7.287203,3.489184,0.25,56351330.0,421068588.24,3.384539,7.165
000488.SZ,2021-08-03,7.335,7.275,7.395,7.235,7.302257,-1.888065,-0.14,40629150.0,304200891.8,2.440243,7.415
000488.SZ,2021-08-04,7.335,7.655,7.655,7.335,7.494628,5.223368,0.38,64744157.0,497211064.26,3.888623,7.275
000488.SZ,2021-08-05,7.625,7.515,7.745,7.445,7.55665,-1.82887,-0.14,52332242.0,405137906.06,3.143147,7.655
000488.SZ,2021-08-06,7.565,7.535,7.595,7.415,7.51136,0.266134,0.02,33023487.0,254160635.49,1.983436,7.515
000488.SZ,2021-08-09,7.485,7.645,7.765,7.465,7.63915,1.459854,0.11,42545543.0,332882698.23,2.555344,7.535
000488.SZ,2021-08-10,7.675,7.735,7.785,7.515,7.650901,1.17724,0.09,47639888.0,373301456.76,2.861317,7.645
000488.SZ,2021-08-11,7.715,7.735,7.775,7.675,7.738132,0.0,0.0,45900811.0,363678197.6,2.756866,7.735
000488.SZ,2021-08-12,7.75,7.7,7.77,7.65,7.705355,-0.516796,-0.04,44874417.0,345773296.42,2.695219,7.74
000488.SZ,2021-08-13,7.7,8.02,8.07,7.69,7.940733,4.155844,0.32,74616690.0,592511236.57,4.481581,7.7
000488.SZ,2021-08-16,8.04,7.91,8.11,7.87,7.948372,-1.371571,-0.11,50907848.0,404634491.31,3.057596,8.02
000488.SZ,2021-08-17,7.85,7.71,7.94,7.67,7.796615,-2.528445,-0.2,49515205.0,386050996.71,2.973952,7.91
000488.SZ,2021-08-18,7.71,7.73,7.79,7.65,7.712798,0.259403,0.02,32682724.0,252075260.94,1.96297,7.71
000488.SZ,2021-08-19,7.7,7.69,7.77,7.48,7.627338,-0.517464,-0.04,42630737.0,325159055.24,2.560461,7.73
000488.SZ,2021-08-20,7.66,7.66,7.77,7.55,7.647923,-0.390117,-0.03,34583518.0,264492088.02,2.077134,7.69
000488.SZ,2021-08-23,7.68,7.74,7.86,7.67,7.771436,1.044386,0.08,38194065.0,296822726.85,2.293988,7.66
000488.SZ,2021-08-24,7.77,7.76,7.88,7.68,7.774119,0.258398,0.02,31793445.0,247166019.74,1.909558,7.74
000488.SZ,2021-08-25,7.76,7.95,7.96,7.64,7.860433,2.448454,0.19,54373040.0,427395641.07,3.26572,7.76
000488.SZ,2021-08-26,7.95,8.23,8.33,7.88,8.162254,3.522013,0.28,89289088.0,728800174.24,5.362826,7.95
000488.SZ,2021-08-27,8.16,7.94,8.16,7.83,7.969243,-3.523694,-0.29,77159030.0,614899049.8,4.634278,8.23
000488.SZ,2021-08-30,7.94,7.67,8.04,7.63,7.812369,-3.400504,-0.27,80008642.0,625057004.07,4.805429,7.94
000488.SZ,2021-08-31,7.67,7.86,8.07,7.55,7.822726,2.477184,0.19,56760714.0,444023507.63,3.409127,7.67
000488.SZ,2021-09-01,7.83,8.1,8.23,7.8,8.104699,3.053435,0.24,116147985.0,941344410.52,6.976008,7.86
000488.SZ,2021-09-02,8.15,8.18,8.22,7.97,8.117761,0.987654,0.08,78761378.0,639366027.1,4.730517,8.1
000488.SZ,2021-09-03,8.18,8.28,8.38,8.12,8.25832,1.222494,0.1,87696777.0,724228022.39,5.267189,8.18
000488.SZ,2021-09-06,8.35,8.21,8.38,8.06,8.15872,-0.845411,-0.07,75149982.0,613127646.95,4.513612,8.28
000488.SZ,2021-09-07,8.14,8.21,8.22,8.13,8.176767,0.0,0.0,62546257.0,511426155.71,3.756615,8.21
000488.SZ,2021-09-08,8.2,8.78,8.87,8.17,8.584286,6.942753,0.57,161917147.0,1389943074.95,9.724967,8.21
000488.SZ,2021-09-09,8.69,8.8,8.86,8.65,8.770834,0.22779,0.02,108216829.0,949151828.61,6.499652,8.78
000488.SZ,2021-09-10,8.87,8.78,9.25,8.75,8.935651,-0.227273,-0.02,142786848.0,1275893474.57,8.575975,8.8
000488.SZ,2021-09-13,8.77,8.67,8.9,8.61,8.706693,-1.252847,-0.11,83391185.0,726061486.68,5.00859,8.78
000488.SZ,2021-09-14,8.65,8.3,8.65,8.28,8.408366,-4.267589,-0.37,86592797.0,728103940.46,5.200883,8.67
000488.SZ,2021-09-15,8.29,8.28,8.38,8.18,8.269283,-0.240964,-0.02,51550781.0,426288015.88,3.096211,8.3
000488.SZ,2021-09-16,8.22,8.31,8.56,8.21,8.401499,0.362319,0.03,72180774.0,606426713.26,4.335277,8.28
000488.SZ,2021-09-17,8.32,8.15,8.33,7.96,8.119107,-1.925391,-0.16,62991722.0,511436527.22,3.78337,8.31
000488.SZ,2021-09-22,8.02,8.04,8.09,7.97,8.019597,-1.349693,-0.11,38669538.0,310114099.61,2.322546,8.15
000488.SZ,2021-09-23,8.18,8.84,8.84,8.16,8.702074,9.950249,0.8,105218000.0,915614796.3,6.319538,8.04
000488.SZ,2021-09-24,8.96,8.79,9.25,8.51,8.807583,-0.565611,-0.05,199666734.0,1758581370.39,11.99226,8.84
000488.SZ,2021-09-27,8.64,8.28,8.73,8.24,8.420476,-5.802048,-0.51,95974569.0,808151528.75,5.764365,8.79
000488.SZ,2021-09-28,8.28,8.36,8.46,8.18,8.331488,0.966184,0.08,52302303.0,435756008.21,3.141349,8.28
000488.SZ,2021-09-29,8.18,7.93,8.19,7.89,8.032282,-5.143541,-0.43,66155704.0,531381290.55,3.973403,8.36
000488.SZ,2021-09-30,7.94,8.03,8.09,7.91,7.99312,1.261034,0.1,31900479.0,254984372.16,1.915987,7.93
000488.SZ,2021-10-08,8.05,8.05,8.11,7.98,8.037766,0.249066,0.02,27974014.0,224848591.09,1.680158,8.03
000488.SZ,2021-10-11,8.05,8.0,8.08,7.92,7.983361,-0.621118,-0.05,30867699.0,246427987.93,1.853957,8.05
000488.SZ,2021-10-12,7.95,7.72,7.95,7.66,7.746058,-3.5,-0.28,42314330.0,327769248.72,2.541457,8.0
000488.SZ,2021-10-13,7.71,7.69,7.76,7.5,7.615613,-0.388601,-0.03,32049419.0,244075982.09,1.924932,7.72
000488.SZ,2021-10-14,7.64,7.67,7.74,7.61,7.673702,-0.260078,-0.02,20926095.0,160580627.42,1.25685,7.69
000488.SZ,2021-10-15,7.39,7.23,7.39,7.2,7.278048,-5.736636,-0.44,67051549.0,488004396.66,4.027209,7.67
000488.SZ,2021-10-18,7.23,7.27,7.29,7.17,7.24177,0.55325,0.04,26652664.0,193012449.4,1.600796,7.23
000488.SZ,2021-10-19,7.26,7.38,7.44,7.21,7.357902,1.513067,0.11,30714335.0,225993066.9,1.844745,7.27
000488.SZ,2021-10-20,7.44,7.35,7.45,7.3,7.349796,-0.406504,-0.03,23103902.0,169808963.9,1.387652,7.38
000488.SZ,2021-10-21,7.32,7.3,7.38,7.26,7.303793,-0.680272,-0.05,24191707.0,176691220.08,1.452987,7.35
000488.SZ,2021-10-22,7.32,7.35,7.43,7.27,7.349265,0.684932,0.05,29089497.0,213786417.01,1.747155,7.3
000488.SZ,2021-10-25,7.34,7.26,7.34,7.17,7.235994,-1.22449,-0.09,22411617.0,162170334.73,1.346073,7.35
000488.SZ,2021-10-26,7.24,7.23,7.29,7.18,7.215067,-0.413223,-0.03,21430010.0,154618957.5,1.287116,7.26
000488.SZ,2021-10-27,7.23,7.04,7.23,7.02,7.083507,-2.627939,-0.19,26874236.0,190363831.94,1.614104,7.23
