CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000429.SZ,2010-11-17,1.813,1.823,1.923,1.763,1.833842,-0.545554,-0.01,5685231.0,28544647.7,1.21934,1.833
000429.SZ,2010-11-18,1.843,1.833,1.883,1.803,1.835589,0.548546,0.01,5135138.0,25791690.26,1.101358,1.823
000429.SZ,2010-11-19,1.843,1.823,1.853,1.693,1.763493,-0.545554,-0.01,6842142.0,33871973.84,1.467468,1.833
000429.SZ,2010-11-22,1.803,1.873,1.893,1.763,1.85714,2.742732,0.05,6900175.0,34805449.47,1.479915,1.823
000429.SZ,2010-11-23,1.833,1.703,1.863,1.613,1.711831,-9.076349,-0.17,5865871.0,28735914.32,1.258082,1.873
000429.SZ,2010-11-24,1.693,1.733,1.743,1.653,1.709786,1.761597,0.03,4271104.0,20914684.13,0.913425,1.703
000429.SZ,2010-11-25,1.743,1.783,1.793,1.713,1.763066,2.88517,0.05,6852453.0,33920094.88,1.465476,1.733
000429.SZ,2010-11-26,1.773,1.713,1.793,1.663,1.735425,-3.925968,-0.07,5551567.0,27327174.06,1.187266,1.783
000429.SZ,2010-11-29,1.713,1.723,1.763,1.683,1.731029,0.583771,0.01,3125274.0,15370189.2,0.668376,1.713
000429.SZ,2010-11-30,1.733,1.723,1.753,1.593,1.653246,0.0,0.0,8942435.0,43283584.02,1.912443,1.723
000429.SZ,2010-12-01,1.723,1.743,1.743,1.683,1.715693,1.160766,0.02,5457943.0,26758617.34,1.167244,1.723
000429.SZ,2010-12-02,1.773,1.763,1.793,1.713,1.754598,1.147447,0.02,5913651.0,29222886.41,1.264702,1.743
000429.SZ,2010-12-03,1.763,1.833,1.833,1.713,1.785555,3.970505,0.07,8752370.0,43521646.33,1.871795,1.763
000429.SZ,2010-12-06,1.843,1.833,1.863,1.783,1.819393,0.0,0.0,6120655.0,30642406.45,1.308973,1.833
000429.SZ,2010-12-07,1.833,1.763,1.833,1.743,1.771066,-3.818876,-0.07,5961972.0,29559851.14,1.275036,1.833
000429.SZ,2010-12-08,1.763,1.693,1.783,1.663,1.725186,-3.970505,-0.07,4221877.0,20738647.45,0.902897,1.763
000429.SZ,2010-12-09,1.673,1.613,1.713,1.593,1.648027,-4.72534,-0.08,4342974.0,20998395.28,0.928795,1.693
000429.SZ,2010-12-10,1.613,1.743,1.743,1.583,1.650589,8.059517,0.13,3269121.0,15814665.38,0.699139,1.613
000429.SZ,2010-12-13,1.713,1.783,1.783,1.703,1.75525,2.294894,0.04,4860833.0,24023453.86,1.039545,1.743
000429.SZ,2010-12-14,1.783,1.793,1.803,1.743,1.771501,0.560853,0.01,4209926.0,20874921.21,0.900341,1.783
000429.SZ,2010-12-15,1.793,1.753,1.803,1.733,1.77553,-2.230898,-0.04,3411909.0,16931701.69,0.729676,1.793
000429.SZ,2010-12-16,1.783,1.783,1.783,1.703,1.751959,1.711352,0.03,3552294.0,17544635.01,0.759699,1.753
000429.SZ,2010-12-17,1.753,1.783,1.813,1.753,1.783124,0.0,0.0,3299325.0,16398054.07,0.705599,1.783
000429.SZ,2010-12-20,1.813,1.663,1.813,1.653,1.705793,-6.73023,-0.12,3864989.0,18910592.69,0.826572,1.783
000429.SZ,2010-12-21,1.683,1.713,1.733,1.633,1.690082,3.006615,0.05,4261402.0,20783205.89,0.91135,1.663
000429.SZ,2010-12-22,1.723,1.673,1.733,1.643,1.686094,-2.335085,-0.04,3371496.0,16429616.32,0.721033,1.713
000429.SZ,2010-12-23,1.673,1.633,1.673,1.613,1.633577,-2.390915,-0.04,2798591.0,13490824.24,0.598511,1.673
000429.SZ,2010-12-24,1.633,1.623,1.653,1.553,1.598676,-0.61237,-0.01,2980640.0,14264377.88,0.637444,1.633
000429.SZ,2010-12-27,1.603,1.523,1.643,1.513,1.593219,-6.16143,-0.1,2077701.0,9931865.5,0.44434,1.623
000429.SZ,2010-12-28,1.523,1.473,1.553,1.403,1.486759,-3.282994,-0.05,3612381.0,16883398.11,0.772549,1.523
000429.SZ,2010-12-29,1.453,1.493,1.523,1.363,1.427484,1.357773,0.02,5129630.0,23670594.58,1.09703,1.473
000429.SZ,2010-12-30,1.453,1.523,1.543,1.383,1.452603,2.009377,0.03,5514170.0,25583559.16,1.179269,1.493
000429.SZ,2010-12-31,1.493,1.633,1.633,1.493,1.563668,7.222588,0.11,5590180.0,26557088.78,1.195524,1.523
000429.SZ,2011-01-04,1.643,1.623,1.683,1.573,1.617994,-0.61237,-0.01,5088952.0,24452384.6,1.088331,1.633
000429.SZ,2011-01-05,1.633,1.653,1.653,1.573,1.607179,1.848429,0.03,5955210.0,28550345.18,1.27359,1.623
000429.SZ,2011-01-06,1.593,1.653,1.673,1.573,1.62044,0.0,0.0,6207852.0,29843877.85,1.327621,1.653
000429.SZ,2011-01-07,1.633,1.653,1.673,1.573,1.626797,0.0,0.0,6665659.0,32087132.6,1.425528,1.653
000429.SZ,2011-01-10,1.633,1.533,1.633,1.533,1.575808,-7.259529,-0.12,3306776.0,15749539.59,0.707192,1.653
000429.SZ,2011-01-11,1.533,1.523,1.553,1.443,1.502929,-0.652316,-0.01,2876102.0,13488713.85,0.615088,1.533
000429.SZ,2011-01-12,1.513,1.523,1.553,1.453,1.504897,0.0,0.0,3888944.0,18246526.92,0.831695,1.523
000429.SZ,2011-01-13,1.533,1.503,1.543,1.493,1.513774,-1.313198,-0.02,1523840.0,7163227.2,0.325891,1.523
000429.SZ,2011-01-14,1.493,1.453,1.503,1.443,1.466486,-3.32668,-0.05,1829770.0,8514809.67,0.391317,1.503
000429.SZ,2011-01-17,1.443,1.333,1.443,1.333,1.379754,-8.258776,-0.12,2849101.0,13011145.17,0.609313,1.453
000429.SZ,2011-01-18,1.313,1.363,1.363,1.313,1.339552,2.250563,0.03,1416217.0,6410580.41,0.302874,1.333
000429.SZ,2011-01-19,1.373,1.423,1.433,1.323,1.390546,4.402055,0.06,1797678.0,8228953.37,0.384454,1.363
000429.SZ,2011-01-20,1.423,1.263,1.423,1.263,1.341714,-11.243852,-0.16,2380330.0,10779833.71,0.509061,1.423
000429.SZ,2011-01-21,1.283,1.313,1.353,1.253,1.3017,3.958829,0.05,3156169.0,14167095.29,0.674983,1.263
000429.SZ,2011-01-24,1.333,1.343,1.363,1.303,1.32703,2.284844,0.03,2179440.0,9838058.74,0.466098,1.313
000429.SZ,2011-01-25,1.353,1.323,1.353,1.303,1.317734,-1.489203,-0.02,1378150.0,6208198.86,0.294733,1.343
000429.SZ,2011-01-26,1.343,1.353,1.363,1.323,1.344622,2.267574,0.03,1837438.0,8326574.66,0.392957,1.323
000429.SZ,2011-01-27,1.353,1.393,1.403,1.313,1.370171,2.956394,0.04,2333016.0,10631952.18,0.498942,1.353
000429.SZ,2011-01-28,1.393,1.393,1.393,1.363,1.381249,0.0,0.0,2042188.0,9329223.03,0.436745,1.393
000429.SZ,2011-01-31,1.383,1.393,1.403,1.373,1.391175,0.0,0.0,1608647.0,7364667.24,0.344028,1.393
000429.SZ,2011-02-01,1.403,1.393,1.403,1.373,1.381696,0.0,0.0,1216042.0,5555726.52,0.260065,1.393
000429.SZ,2011-02-09,1.363,1.333,1.393,1.323,1.360247,-4.307251,-0.06,1423400.0,6472551.0,0.30441,1.393
000429.SZ,2011-02-10,1.343,1.463,1.503,1.323,1.402106,9.752439,0.13,2689908.0,12344274.36,0.575268,1.333
000429.SZ,2011-02-11,1.463,1.473,1.493,1.413,1.454641,0.683527,0.01,2790883.0,12954277.96,0.596862,1.463
000429.SZ,2011-02-14,1.603,1.833,1.883,1.593,1.806798,24.439921,0.36,24894071.0,124315961.95,5.323884,1.473
000429.SZ,2011-02-15,1.723,1.723,1.793,1.713,1.738453,-6.001092,-0.11,12317109.0,60667346.18,2.634156,1.833
000429.SZ,2011-02-16,1.783,1.733,1.783,1.663,1.704902,0.580383,0.01,5495371.0,26882818.64,1.175248,1.723
000429.SZ,2011-02-17,1.753,1.743,1.773,1.683,1.72088,0.577034,0.01,5867970.0,28799291.35,1.254933,1.733
000429.SZ,2011-02-18,1.753,1.763,1.773,1.673,1.731806,1.147447,0.02,5800502.0,28531546.98,1.240504,1.743
000429.SZ,2011-02-21,1.743,1.783,1.853,1.703,1.767674,1.13443,0.02,8487999.0,42055270.03,1.815256,1.763
000429.SZ,2011-02-22,1.783,1.703,1.813,1.693,1.750493,-4.48682,-0.08,7601604.0,37532866.52,1.62569,1.783
000429.SZ,2011-02-23,1.693,1.653,1.733,1.633,1.672574,-2.935996,-0.05,5982621.0,29072991.34,1.279452,1.703
000429.SZ,2011-02-24,1.653,1.663,1.663,1.613,1.643053,0.604961,0.01,3149597.0,15212722.29,0.673578,1.653
000429.SZ,2011-02-25,1.663,1.653,1.663,1.603,1.639135,-0.601323,-0.01,2374712.0,11460680.16,0.507859,1.663
000429.SZ,2011-02-28,1.653,1.653,1.653,1.653,,0.0,0.0,0.0,0.0,,1.653
000429.SZ,2011-03-01,1.703,1.743,1.763,1.683,1.727157,5.444647,0.09,6686013.0,32856115.67,1.429881,1.653
000429.SZ,2011-03-02,1.723,1.683,1.733,1.663,1.688537,-3.442341,-0.06,3627716.0,17687063.18,0.775829,1.743
000429.SZ,2011-03-03,1.693,1.693,1.753,1.683,1.720236,0.594177,0.01,4123735.0,20236140.23,0.881908,1.683
000429.SZ,2011-03-04,1.693,1.733,1.733,1.663,1.701955,2.36267,0.04,2755741.0,13472693.34,0.589347,1.693
000429.SZ,2011-03-07,1.723,1.773,1.773,1.723,1.755757,2.308136,0.04,5687490.0,28111880.65,1.216335,1.733
000429.SZ,2011-03-08,1.783,1.743,1.783,1.723,1.742017,-1.692048,-0.03,2840769.0,14002200.31,0.607531,1.773
000429.SZ,2011-03-09,1.753,1.743,1.763,1.713,1.740151,0.0,0.0,2805508.0,13823162.83,0.59999,1.743
000429.SZ,2011-03-10,1.743,1.703,1.773,1.683,1.730994,-2.294894,-0.04,4128010.0,20301530.8,0.882822,1.743
000429.SZ,2011-03-11,1.693,1.683,1.723,1.643,1.681817,-1.174398,-0.02,3486196.0,16973651.54,0.745563,1.703
000429.SZ,2011-03-14,1.683,1.683,1.683,1.683,,0.0,0.0,0.0,0.0,,1.683
000429.SZ,2011-03-15,1.683,1.683,1.683,1.683,,0.0,0.0,0.0,0.0,,1.683
000429.SZ,2011-03-16,1.683,1.683,1.683,1.683,,0.0,0.0,0.0,0.0,,1.683
000429.SZ,2011-03-17,1.683,1.683,1.683,1.683,,0.0,0.0,0.0,0.0,,1.683
000429.SZ,2011-03-18,1.683,1.683,1.683,1.683,,0.0,0.0,0.0,0.0,,1.683
000429.SZ,2011-03-21,1.683,1.683,1.683,1.683,,0.0,0.0,0.0,0.0,,1.683
000429.SZ,2011-03-22,1.683,1.683,1.683,1.683,,0.0,0.0,0.0,0.0,,1.683
000429.SZ,2011-03-23,1.683,1.683,1.683,1.683,,0.0,0.0,0.0,0.0,,1.683
000429.SZ,2011-03-24,1.683,1.683,1.683,1.683,,0.0,0.0,0.0,0.0,,1.683
000429.SZ,2011-03-25,1.683,1.683,1.683,1.683,,0.0,0.0,0.0,0.0,,1.683
000429.SZ,2011-03-28,1.683,1.683,1.683,1.683,,0.0,0.0,0.0,0.0,,1.683
000429.SZ,2011-03-29,1.683,1.683,1.683,1.683,,0.0,0.0,0.0,0.0,,1.683
000429.SZ,2011-03-30,1.683,1.683,1.683,1.683,,0.0,0.0,0.0,0.0,,1.683
000429.SZ,2011-03-31,1.683,1.683,1.683,1.683,,0.0,0.0,0.0,0.0,,1.683
000429.SZ,2011-04-01,1.683,1.683,1.683,1.683,,0.0,0.0,0.0,0.0,,1.683
000429.SZ,2011-04-06,1.683,1.683,1.683,1.683,,0.0,0.0,0.0,0.0,,1.683
000429.SZ,2011-04-07,1.683,1.683,1.683,1.683,,0.0,0.0,0.0,0.0,,1.683
000429.SZ,2011-04-08,1.683,1.683,1.683,1.683,,0.0,0.0,0.0,0.0,,1.683
000429.SZ,2011-04-11,1.683,1.683,1.683,1.683,,0.0,0.0,0.0,0.0,,1.683
000429.SZ,2011-04-12,1.683,1.683,1.683,1.683,,0.0,0.0,0.0,0.0,,1.683
000429.SZ,2011-04-13,1.683,1.683,1.683,1.683,,0.0,0.0,0.0,0.0,,1.683
000429.SZ,2011-04-14,1.683,1.683,1.683,1.683,,0.0,0.0,0.0,0.0,,1.683
000429.SZ,2011-04-15,1.683,1.683,1.683,1.683,,0.0,0.0,0.0,0.0,,1.683
000429.SZ,2011-04-18,1.683,1.683,1.683,1.683,,0.0,0.0,0.0,0.0,,1.683
000429.SZ,2011-04-19,1.683,1.683,1.683,1.683,,0.0,0.0,0.0,0.0,,1.683
000429.SZ,2011-04-20,1.683,1.683,1.683,1.683,,0.0,0.0,0.0,0.0,,1.683
000429.SZ,2011-04-21,1.683,1.683,1.683,1.683,,0.0,0.0,0.0,0.0,,1.683
000429.SZ,2011-04-22,1.683,1.683,1.683,1.683,,0.0,0.0,0.0,0.0,,1.683
000429.SZ,2011-04-25,1.683,1.683,1.683,1.683,,0.0,0.0,0.0,0.0,,1.683
000429.SZ,2011-04-26,1.683,1.683,1.683,1.683,,0.0,0.0,0.0,0.0,,1.683
000429.SZ,2011-04-27,1.683,1.683,1.683,1.683,,0.0,0.0,0.0,0.0,,1.683
000429.SZ,2011-04-28,1.683,1.683,1.683,1.683,,0.0,0.0,0.0,0.0,,1.683
000429.SZ,2011-04-29,1.683,1.683,1.683,1.683,,0.0,0.0,0.0,0.0,,1.683
000429.SZ,2011-05-03,1.683,1.683,1.683,1.683,,0.0,0.0,0.0,0.0,,1.683
000429.SZ,2011-05-04,1.683,1.683,1.683,1.683,,0.0,0.0,0.0,0.0,,1.683
000429.SZ,2011-05-05,1.683,1.683,1.683,1.683,,0.0,0.0,0.0,0.0,,1.683
000429.SZ,2011-05-06,1.683,1.683,1.683,1.683,,0.0,0.0,0.0,0.0,,1.683
000429.SZ,2011-05-09,1.683,1.683,1.683,1.683,,0.0,0.0,0.0,0.0,,1.683
000429.SZ,2011-05-10,1.683,1.683,1.683,1.683,,0.0,0.0,0.0,0.0,,1.683
000429.SZ,2011-05-11,1.683,1.683,1.683,1.683,,0.0,0.0,0.0,0.0,,1.683
000429.SZ,2011-05-12,1.683,1.683,1.683,1.683,,0.0,0.0,0.0,0.0,,1.683
000429.SZ,2011-05-13,1.683,1.683,1.683,1.683,,0.0,0.0,0.0,0.0,,1.683
000429.SZ,2011-05-16,1.683,1.683,1.683,1.683,,0.0,0.0,0.0,0.0,,1.683
000429.SZ,2011-05-17,1.683,1.683,1.683,1.683,,0.0,0.0,0.0,0.0,,1.683
000429.SZ,2011-05-18,1.683,1.683,1.683,1.683,,0.0,0.0,0.0,0.0,,1.683
000429.SZ,2011-05-19,1.683,1.683,1.683,1.683,,0.0,0.0,0.0,0.0,,1.683
000429.SZ,2011-05-20,1.683,1.683,1.683,1.683,,0.0,0.0,0.0,0.0,,1.683
000429.SZ,2011-05-23,1.683,1.683,1.683,1.683,,0.0,0.0,0.0,0.0,,1.683
000429.SZ,2011-05-24,1.683,1.683,1.683,1.683,,0.0,0.0,0.0,0.0,,1.683
000429.SZ,2011-05-25,1.683,1.683,1.683,1.683,,0.0,0.0,0.0,0.0,,1.683
000429.SZ,2011-05-26,1.683,1.683,1.683,1.683,,0.0,0.0,0.0,0.0,,1.683
000429.SZ,2011-05-27,1.683,1.683,1.683,1.683,,0.0,0.0,0.0,0.0,,1.683
000429.SZ,2011-05-30,1.683,1.683,1.683,1.683,,0.0,0.0,0.0,0.0,,1.683
000429.SZ,2011-05-31,1.683,1.683,1.683,1.683,,0.0,0.0,0.0,0.0,,1.683
000429.SZ,2011-06-01,1.683,1.683,1.683,1.683,,0.0,0.0,0.0,0.0,,1.683
000429.SZ,2011-06-02,1.683,1.683,1.683,1.683,,0.0,0.0,0.0,0.0,,1.683
000429.SZ,2011-06-03,1.683,1.683,1.683,1.683,,0.0,0.0,0.0,0.0,,1.683
000429.SZ,2011-06-07,1.683,1.683,1.683,1.683,,0.0,0.0,0.0,0.0,,1.683
000429.SZ,2011-06-08,1.683,1.683,1.683,1.683,,0.0,0.0,0.0,0.0,,1.683
000429.SZ,2011-06-09,1.683,1.683,1.683,1.683,,0.0,0.0,0.0,0.0,,1.683
000429.SZ,2011-06-10,1.683,1.683,1.683,1.683,,0.0,0.0,0.0,0.0,,1.683
000429.SZ,2011-06-13,1.313,1.383,1.673,1.253,1.378851,-17.825313,-0.3,13145043.0,60018304.81,2.811219,1.683
000429.SZ,2011-06-14,1.283,1.283,1.323,1.073,1.252511,-7.230659,-0.1,8033207.0,35663511.64,1.717994,1.383
000429.SZ,2011-06-15,1.253,1.203,1.293,1.173,1.222822,-6.235386,-0.08,5596152.0,24678034.9,1.196802,1.283
000429.SZ,2011-06-16,1.183,0.953,1.183,0.943,1.034285,-20.781382,-0.25,6104470.0,25768707.51,1.305511,1.203
000429.SZ,2011-06-17,0.963,0.913,1.003,0.913,0.966246,-4.197272,-0.04,3217088.0,13361356.91,0.688011,0.953
000429.SZ,2011-06-20,0.923,0.823,0.933,0.783,0.831409,-9.857614,-0.09,3999177.0,16070327.61,0.85527,0.913
000429.SZ,2011-06-21,0.823,0.833,0.843,0.763,0.806554,1.215067,0.01,2769525.0,11060247.56,0.592295,0.823
000429.SZ,2011-06-22,0.843,0.813,0.863,0.783,0.82194,-2.400961,-0.02,1945894.0,7800973.0,0.416152,0.833
000429.SZ,2011-06-23,0.813,0.833,0.843,0.743,0.801509,2.460025,0.02,2399324.0,9569724.57,0.513123,0.813
000429.SZ,2011-06-24,0.823,0.993,1.003,0.813,0.897364,19.207686,0.16,5641281.0,23041047.14,1.206453,0.833
000429.SZ,2011-06-27,0.963,0.963,1.053,0.933,0.980173,-3.021148,-0.03,4710792.0,19630687.38,1.007457,0.993
000429.SZ,2011-06-28,1.003,0.973,1.023,0.953,0.979507,1.038422,0.01,2838735.0,11827608.62,0.607096,0.963
000429.SZ,2011-06-29,0.983,0.913,0.993,0.903,0.9428,-6.166496,-0.06,2629066.0,10857516.59,0.562256,0.973
000429.SZ,2011-06-30,0.903,0.933,0.963,0.893,0.933991,2.190581,0.02,2792871.0,11509397.56,0.597284,0.913
000429.SZ,2011-07-01,0.933,1.013,1.013,0.903,0.961301,8.574492,0.08,4869686.0,20200925.39,1.041432,0.933
000429.SZ,2011-07-04,1.013,1.063,1.073,0.983,1.035402,4.935835,0.05,6701826.0,28297802.22,1.433254,1.013
000429.SZ,2011-07-05,1.063,1.083,1.083,1.033,1.058006,1.881468,0.02,5685796.0,24136238.48,1.215966,1.063
000429.SZ,2011-07-06,1.073,1.043,1.073,0.993,1.030019,-3.693445,-0.04,3251899.0,13713321.34,0.695452,1.083
000429.SZ,2011-07-07,1.073,1.033,1.073,1.013,1.039707,-0.958773,-0.01,2636887.0,11145348.49,0.563925,1.043
000429.SZ,2011-07-08,1.063,1.013,1.063,0.963,1.014133,-1.936109,-0.02,4895245.0,20565576.89,1.046898,1.033
000429.SZ,2011-07-11,0.993,1.023,1.033,0.973,1.016771,0.987167,0.01,3065137.0,12885133.67,0.655511,1.013
000429.SZ,2011-07-12,1.003,0.933,1.013,0.913,0.963001,-8.797655,-0.09,3273863.0,13586534.78,0.700149,1.023
000429.SZ,2011-07-13,0.933,0.933,0.933,0.933,,0.0,0.0,0.0,0.0,,0.933
000429.SZ,2011-07-14,1.113,1.163,1.293,1.083,1.144024,24.651665,0.23,16387784.0,70975883.66,3.504695,0.933
000429.SZ,2011-07-15,1.103,1.103,1.203,1.063,1.133567,-5.159072,-0.06,8523323.0,36825592.3,1.8228,1.163
000429.SZ,2011-07-18,1.093,1.063,1.103,1.043,1.074048,-3.626474,-0.04,4725124.0,20133978.88,1.010516,1.103
000429.SZ,2011-07-19,1.093,1.063,1.093,1.023,1.044378,0.0,0.0,2401540.0,10161823.66,0.513594,1.063
000429.SZ,2011-07-20,1.073,1.113,1.123,1.043,1.074993,4.703669,0.05,3446648.0,14689589.7,0.737101,1.063
000429.SZ,2011-07-21,1.123,1.013,1.123,0.963,1.04925,-8.984727,-0.1,4509443.0,18652186.02,0.96439,1.113
000429.SZ,2011-07-22,1.013,0.993,1.043,0.963,1.011039,-1.974334,-0.02,2211094.0,9061149.71,0.472865,1.013
000429.SZ,2011-07-25,0.993,0.853,0.993,0.853,0.910485,-14.098693,-0.14,3077969.0,12304136.87,0.658255,0.993
000429.SZ,2011-07-26,0.823,0.913,0.933,0.823,0.89665,7.033999,0.06,2206364.0,8789381.93,0.471853,0.853
000429.SZ,2011-07-27,0.913,0.923,0.983,0.873,0.926904,1.09529,0.01,1974926.0,7927162.98,0.422358,0.913
000429.SZ,2011-07-28,0.933,0.863,0.933,0.813,0.863594,-6.500543,-0.06,2733773.0,10800026.65,0.584645,0.923
000429.SZ,2011-07-29,0.853,1.053,1.063,0.813,0.903963,22.016227,0.19,4556622.0,18185308.65,0.97448,0.863
000429.SZ,2011-08-01,1.003,1.003,1.063,0.933,1.009347,-4.748339,-0.05,4181838.0,17130258.98,0.894329,1.053
000429.SZ,2011-08-02,1.003,1.013,1.033,0.923,0.984179,0.997009,0.01,3707386.0,15093432.74,0.792862,1.003
000429.SZ,2011-08-03,1.023,1.013,1.053,0.943,1.010895,0.0,0.0,3611671.0,14800249.63,0.772393,1.013
000429.SZ,2011-08-04,0.993,0.963,1.013,0.953,0.979526,-4.935835,-0.05,1899529.0,7724484.29,0.406234,1.013
000429.SZ,2011-08-05,0.883,0.963,1.013,0.803,0.873653,0.0,0.0,5851943.0,23177518.18,1.251498,0.963
000429.SZ,2011-08-08,0.903,0.903,0.913,0.593,0.762598,-6.230531,-0.06,6380361.0,24561826.93,1.364315,0.963
000429.SZ,2011-08-09,0.743,0.873,0.903,0.663,0.795073,-3.32226,-0.03,4611133.0,17900755.89,0.986,0.903
000429.SZ,2011-08-10,0.863,0.823,0.893,0.793,0.840748,-5.727378,-0.05,4566935.0,17937771.92,0.976549,0.873
000429.SZ,2011-08-11,0.713,0.843,0.913,0.713,0.825123,2.430134,0.02,3649620.0,14277761.16,0.780399,0.823
000429.SZ,2011-08-12,0.843,0.843,0.893,0.813,0.858309,0.0,0.0,3998610.0,15775753.62,0.855024,0.843
000429.SZ,2011-08-15,0.863,0.863,0.863,0.813,0.843016,2.37248,0.02,3030207.0,11908762.91,0.64795,0.843
000429.SZ,2011-08-16,0.863,0.853,0.883,0.833,0.854247,-1.158749,-0.01,3070360.0,12101048.93,0.656536,0.863
000429.SZ,2011-08-17,0.843,0.833,0.873,0.823,0.849669,-2.344666,-0.02,2044438.0,8048276.36,0.437163,0.853
000429.SZ,2011-08-18,0.853,0.793,0.853,0.793,0.825358,-4.801922,-0.04,1504800.0,5887316.48,0.321772,0.833
000429.SZ,2011-08-19,0.713,0.743,0.763,0.673,0.719056,-6.305172,-0.05,1678804.0,6389622.99,0.358979,0.793
000429.SZ,2011-08-22,0.743,0.733,0.783,0.713,0.750452,-1.345895,-0.01,1837700.0,7052086.42,0.392956,0.743
000429.SZ,2011-08-23,0.743,0.773,0.783,0.713,0.749178,5.457027,0.04,1614016.0,6191652.41,0.345126,0.733
000429.SZ,2011-08-24,0.773,0.753,0.783,0.733,0.760957,-2.587323,-0.02,1510096.0,5810785.12,0.322904,0.773
000429.SZ,2011-08-25,0.763,0.813,0.833,0.733,0.789763,7.968129,0.06,2680924.0,10393308.49,0.573263,0.753
000429.SZ,2011-08-26,0.793,0.823,0.833,0.793,0.810964,1.230013,0.01,1809250.0,7052390.85,0.386872,0.813
000429.SZ,2011-08-29,0.823,0.763,0.823,0.753,0.77572,-7.290403,-0.06,1234223.0,4767458.46,0.263914,0.823
000429.SZ,2011-08-30,0.773,0.753,0.813,0.753,0.782063,-1.310616,-0.01,1651082.0,6388141.28,0.353051,0.763
000429.SZ,2011-08-31,0.753,0.723,0.763,0.693,0.717362,-3.984065,-0.03,1553659.0,5910681.68,0.332219,0.753
000429.SZ,2011-09-01,0.713,0.723,0.743,0.693,0.719352,0.0,0.0,1239000.0,4716070.45,0.264936,0.723
000429.SZ,2011-09-02,0.713,0.623,0.723,0.613,0.649727,-13.831262,-0.1,2119118.0,7918565.7,0.453132,0.723
000429.SZ,2011-09-05,0.613,0.573,0.613,0.513,0.569075,-8.025684,-0.05,1613235.0,5898108.1,0.344959,0.623
000429.SZ,2011-09-06,0.563,0.573,0.573,0.533,0.555308,0.0,0.0,848062.0,3088903.06,0.181341,0.573
000429.SZ,2011-09-07,0.573,0.643,0.653,0.573,0.610779,12.216409,0.07,1357220.0,5018699.42,0.290215,0.573
000429.SZ,2011-09-08,0.643,0.603,0.653,0.593,0.616184,-6.220841,-0.04,1526023.0,5651143.8,0.32631,0.643
000429.SZ,2011-09-09,0.593,0.593,0.633,0.583,0.598303,-1.658375,-0.01,926383.0,3414002.03,0.198089,0.603
000429.SZ,2011-09-13,0.563,0.553,0.563,0.533,0.546108,-6.745365,-0.04,772300.0,2805849.43,0.165141,0.593
000429.SZ,2011-09-14,0.553,0.573,0.583,0.523,0.552222,3.616638,0.02,719999.0,2620236.36,0.153958,0.553
000429.SZ,2011-09-15,0.573,0.563,0.593,0.553,0.574491,-1.745201,-0.01,783696.0,2869495.84,0.167578,0.573
000429.SZ,2011-09-16,0.573,0.563,0.593,0.553,0.573217,0.0,0.0,680000.0,2488947.89,0.145405,0.563
000429.SZ,2011-09-19,0.563,0.513,0.563,0.493,0.519968,-8.880997,-0.05,853512.0,3078590.86,0.182507,0.563
000429.SZ,2011-09-20,0.493,0.533,0.543,0.493,0.514736,3.898637,0.02,776037.0,2795080.36,0.16594,0.513
000429.SZ,2011-09-21,0.553,0.603,0.623,0.513,0.577038,13.133213,0.07,2620746.0,9602514.52,0.560395,0.533
000429.SZ,2011-09-22,0.583,0.523,0.603,0.513,0.568164,-13.267002,-0.08,1396606.0,5104823.73,0.298637,0.603
000429.SZ,2011-09-23,0.493,0.493,0.513,0.463,0.487253,-5.73614,-0.03,1040295.0,3718278.06,0.222447,0.523
000429.SZ,2011-09-26,0.503,0.473,0.503,0.453,0.480016,-4.056797,-0.02,1178700.0,4204442.0,0.252042,0.493
000429.SZ,2011-09-27,0.483,0.493,0.513,0.463,0.485663,4.228331,0.02,835365.0,2984477.75,0.178626,0.473
000429.SZ,2011-09-28,0.493,0.453,0.513,0.453,0.471762,-8.113593,-0.04,862269.0,3068610.66,0.184379,0.493
000429.SZ,2011-09-29,0.453,0.353,0.463,0.353,0.39218,-22.075064,-0.1,1725648.0,6003840.12,0.368996,0.453
000429.SZ,2011-09-30,0.383,0.363,0.383,0.323,0.356341,2.832863,0.01,919902.0,3167536.51,0.196703,0.353
000429.SZ,2011-10-10,0.343,0.353,0.393,0.343,0.369772,-2.754822,-0.01,683175.0,2361580.0,0.146084,0.363
000429.SZ,2011-10-11,0.393,0.373,0.433,0.353,0.389422,5.665725,0.02,1126800.0,3917233.0,0.240944,0.353
000429.SZ,2011-10-12,0.343,0.443,0.453,0.313,0.413299,18.766765,0.07,2364666.0,8277038.64,0.505637,0.373
000429.SZ,2011-10-13,0.433,0.463,0.483,0.423,0.454638,4.514674,0.02,2193822.0,7769724.05,0.469106,0.443
000429.SZ,2011-10-14,0.453,0.463,0.483,0.423,0.457857,0.0,0.0,994683.0,3526009.11,0.212693,0.463
000429.SZ,2011-10-17,0.473,0.443,0.483,0.433,0.461833,-4.319656,-0.02,1048127.0,3719628.31,0.224121,0.463
000429.SZ,2011-10-18,0.443,0.343,0.443,0.333,0.370412,-22.573372,-0.1,1167949.0,4038081.05,0.249743,0.443
