CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000028.SZ,2020-01-02,32.846154,33.13077,33.269231,32.507693,32.930973,1.198308,0.392308,1969670.0,89837168.75,0.640034,32.738462
000028.SZ,2020-01-03,33.000001,33.376924,33.900001,32.938462,33.489359,0.742977,0.246154,1998835.0,92618350.55,0.649512,33.13077
000028.SZ,2020-01-06,33.107693,34.623078,35.107693,32.792308,34.39123,3.733579,1.246154,3486783.0,165652171.92,0.948182,33.376924
000028.SZ,2020-01-07,34.615385,35.115385,35.253847,34.138462,34.842416,1.421906,0.492308,2444883.0,117586990.37,0.664852,34.623078
000028.SZ,2020-01-08,34.961539,35.269231,35.63077,34.776924,35.348963,0.438116,0.153846,2311672.0,112702450.74,0.628627,35.115385
000028.SZ,2020-01-09,35.307693,36.084616,36.292308,35.307693,35.880717,2.311887,0.815385,1977466.0,97775671.27,0.537744,35.269231
000028.SZ,2020-01-10,36.276924,35.715385,36.700001,35.700001,36.044866,-1.023236,-0.369231,2135773.0,106058908.53,0.580794,36.084616
000028.SZ,2020-01-13,35.769231,35.746154,36.069231,35.376924,35.661035,0.086151,0.030769,1584684.0,77902027.16,0.430933,35.715385
000028.SZ,2020-01-14,35.723078,35.292308,35.723078,35.076924,35.311693,-1.269636,-0.453846,1477573.0,71965488.44,0.401805,35.746154
000028.SZ,2020-01-15,35.476924,35.261539,35.892308,35.169231,35.518849,-0.087184,-0.030769,1215630.0,59534874.88,0.330574,35.292308
000028.SZ,2020-01-16,35.661539,35.869231,36.43077,35.276924,35.991464,1.723386,0.607692,1598265.0,79256206.95,0.434626,35.261539
000028.SZ,2020-01-17,35.700001,34.876924,36.100001,34.376924,34.925574,-2.766459,-0.992308,2412878.0,116308549.84,0.656148,35.869231
000028.SZ,2020-01-20,35.053847,34.953847,35.823078,34.400001,35.092712,0.220556,0.076923,1586161.0,76802748.14,0.431334,34.876924
000028.SZ,2020-01-21,35.33077,36.161539,36.700001,35.246154,36.05718,3.455106,1.207692,4957362.0,246253650.27,1.348085,34.953847
000028.SZ,2020-01-22,36.000001,36.692308,37.100001,35.592308,36.576746,1.467773,0.530769,3121620.0,157172845.5,0.848881,36.161539
000028.SZ,2020-01-23,36.384616,35.907693,37.392308,35.115385,36.273531,-2.138365,-0.784615,3093961.0,154560646.54,0.841359,36.692308
000028.SZ,2020-02-03,35.384616,34.03077,35.384616,32.976924,34.212667,-5.227078,-1.876923,3807190.0,179990490.67,1.035312,35.907693
000028.SZ,2020-02-04,34.000001,34.346154,34.961539,33.615385,34.246249,0.926763,0.315385,3614629.0,171044690.17,0.982948,34.03077
000028.SZ,2020-02-05,34.300001,36.876924,37.846155,33.538462,35.571078,7.368421,2.530769,4878808.0,239268458.47,1.326723,34.346154
000028.SZ,2020-02-06,36.576924,37.807693,38.276924,35.769231,37.401954,2.523988,0.930769,5207176.0,267766209.7,1.416018,36.876924
000028.SZ,2020-02-07,38.000001,38.646155,39.384616,36.846155,38.439929,2.217701,0.838462,4809852.0,253825060.18,1.307972,37.807693
000028.SZ,2020-02-10,40.923078,37.200001,40.923078,36.73077,37.801628,-3.742038,-1.446154,3469502.0,180213271.87,0.943482,38.646155
000028.SZ,2020-02-11,37.076924,35.923078,37.076924,35.700001,36.149717,-3.432589,-1.276923,2983842.0,148579311.6,0.811414,37.200001
000028.SZ,2020-02-12,36.153847,35.569231,36.261539,35.346154,35.540485,-0.985011,-0.353846,3480463.0,170551837.73,0.946463,35.923078
000028.SZ,2020-02-13,35.600001,34.200001,35.692308,33.792308,34.358669,-3.849481,-1.369231,5055588.0,239969901.28,1.374796,35.569231
000028.SZ,2020-02-14,35.000001,34.538462,35.076924,34.169231,34.479937,0.989654,0.338462,2789978.0,132869682.63,0.758695,34.200001
000028.SZ,2020-02-17,34.546154,34.484616,34.723078,34.038462,34.209455,-0.155902,-0.053846,6285428.0,297126580.42,1.709234,34.538462
000028.SZ,2020-02-18,34.492308,34.169231,34.553847,33.900001,34.105911,-0.914566,-0.315385,4034686.0,190185751.46,1.097176,34.484616
000028.SZ,2020-02-19,34.200001,33.738462,34.200001,33.615385,33.795669,-1.260693,-0.430769,2845396.0,132977788.09,0.773766,34.169231
000028.SZ,2020-02-20,33.615385,34.246154,34.376924,33.553847,34.102906,1.504788,0.507692,3443340.0,162297618.09,0.936368,33.738462
000028.SZ,2020-02-21,34.223078,34.023078,34.223078,33.707693,33.913153,-0.651393,-0.223077,3820018.0,179109559.02,1.0388,34.246154
000028.SZ,2020-02-24,33.846154,33.761539,34.215385,33.700001,33.882935,-0.768709,-0.261538,3483153.0,163178106.88,0.947195,34.023078
000028.SZ,2020-02-25,33.461539,33.692308,34.100001,32.261539,33.442161,-0.205058,-0.069231,4520805.0,209199387.13,1.229369,33.761539
000028.SZ,2020-02-26,33.038462,32.869231,33.476924,32.823078,33.088316,-2.442922,-0.823077,2938625.0,134632546.31,0.799118,33.692308
000028.SZ,2020-02-27,32.869231,32.984616,33.407693,32.661539,33.020546,0.351041,0.115385,2078323.0,95034872.36,0.565171,32.869231
000028.SZ,2020-02-28,32.569231,31.384616,32.907693,31.384616,31.975092,-4.850746,-1.6,3439311.0,152594040.85,0.935272,32.984616
000028.SZ,2020-03-02,31.461539,31.861539,32.076924,31.43077,31.820976,1.519608,0.476923,3068635.0,135533225.02,0.834472,31.384616
000028.SZ,2020-03-03,32.000001,32.161539,33.123078,31.923077,32.528563,0.941574,0.3,3750537.0,169100953.38,1.019906,31.861539
000028.SZ,2020-03-04,32.223078,31.976924,32.43077,31.576924,31.947264,-0.574025,-0.184615,1942110.0,86096537.53,0.52813,32.161539
000028.SZ,2020-03-05,32.192308,32.600001,32.646154,31.992308,32.441235,1.948521,0.623077,2802561.0,126041270.03,0.762117,31.976924
000028.SZ,2020-03-06,32.615385,32.446154,33.069231,32.384616,32.652962,-0.471921,-0.153846,2388885.0,108094299.77,0.649624,32.600001
000028.SZ,2020-03-09,32.084616,30.715385,32.084616,30.715385,31.156261,-5.334282,-1.730769,5006583.0,216800759.94,1.36147,32.446154
000028.SZ,2020-03-10,30.384616,31.007693,31.038462,29.738462,30.46756,0.951665,0.292308,4883744.0,207108973.61,1.328066,30.715385
000028.SZ,2020-03-11,31.03077,30.761539,31.200001,30.615385,30.902968,-0.793848,-0.246154,2549463.0,109560260.08,0.693291,31.007693
000028.SZ,2020-03-12,30.53077,29.846154,30.53077,29.592308,29.917057,-2.975744,-0.915385,2875857.0,119900728.32,0.782049,30.761539
000028.SZ,2020-03-13,28.669231,29.215385,29.346154,27.461539,28.618257,-2.113402,-0.630769,4257326.0,170308935.43,1.15772,29.846154
000028.SZ,2020-03-16,29.292308,28.538462,29.961539,28.484616,29.268663,-2.317009,-0.676923,2999412.0,122523766.18,0.815648,29.215385
000028.SZ,2020-03-17,28.63077,28.284616,29.023077,27.846154,28.377318,-0.889488,-0.253846,2842494.0,112820044.59,0.772976,28.538462
000028.SZ,2020-03-18,28.584616,28.046154,28.738462,28.015385,28.423601,-0.843079,-0.238462,2109128.0,83839274.55,0.573548,28.284616
000028.SZ,2020-03-19,27.992308,27.569231,28.292308,27.038462,27.570153,-1.700494,-0.476923,2706752.0,104592141.19,0.736063,28.046154
000028.SZ,2020-03-20,27.838462,28.169231,28.223077,27.592308,27.916164,2.176339,0.6,2128722.0,83213898.76,0.578876,27.569231
000028.SZ,2020-03-23,27.723077,27.423077,28.0,27.315385,27.59418,-2.648826,-0.746154,1772867.0,68561080.93,0.482106,28.169231
000028.SZ,2020-03-24,27.915385,28.23077,28.253847,27.661539,27.949731,2.945302,0.807692,2605065.0,101948307.01,0.708411,27.423077
000028.SZ,2020-03-25,28.884616,28.915385,28.992308,28.53077,28.813966,2.425068,0.684615,2599774.0,104662105.69,0.706972,28.23077
000028.SZ,2020-03-26,28.684616,29.076924,29.684616,28.461539,29.067884,0.558659,0.161538,2779636.0,112820557.86,0.755883,28.915385
000028.SZ,2020-03-27,29.323077,28.984616,29.669231,28.969231,29.291153,-0.31746,-0.092308,2225902.0,90991531.78,0.605303,29.076924
000028.SZ,2020-03-30,28.992308,28.546154,29.13077,28.461539,28.73174,-1.512739,-0.438462,2444431.0,98146987.05,0.664729,28.984616
000028.SZ,2020-03-31,28.838462,28.576924,28.992308,28.461539,28.675572,0.107788,0.030769,1806428.0,72398461.32,0.491233,28.546154
000028.SZ,2020-04-01,28.576924,28.092308,28.584616,28.046154,28.28406,-1.695828,-0.484615,1797309.0,71118217.24,0.488753,28.576924
000028.SZ,2020-04-02,28.046154,28.3,28.3,27.661539,28.030165,0.739321,0.207692,2122133.0,83270829.48,0.577084,28.092308
000028.SZ,2020-04-03,28.284616,29.138462,29.346154,28.138462,28.930143,2.962762,0.838462,2900389.0,117202356.17,0.78872,28.3
000028.SZ,2020-04-07,29.646154,29.53077,29.653847,29.153847,29.422058,1.346357,0.392308,2826035.0,116004989.81,0.768501,29.138462
000028.SZ,2020-04-08,29.376924,29.761539,30.000001,28.961539,29.634211,0.781454,0.230769,2792080.0,115381236.21,0.759267,29.53077
000028.SZ,2020-04-09,29.769231,29.853847,30.107693,29.692308,29.907127,0.310158,0.092308,2074358.0,86457715.22,0.564093,29.761539
000028.SZ,2020-04-10,30.000001,29.500001,30.53077,29.276924,29.960001,-1.185262,-0.353846,2659955.0,111047802.76,0.723337,29.853847
000028.SZ,2020-04-13,29.484616,30.800001,31.115385,29.300001,30.529612,4.40678,1.3,3942562.0,167513526.21,1.072124,29.500001
000028.SZ,2020-04-14,31.461539,30.992308,31.461539,30.13077,30.803107,0.624376,0.192308,5764428.0,246971372.22,1.567555,30.800001
000028.SZ,2020-04-15,30.923077,31.83077,32.161539,30.592308,31.491511,2.705386,0.838462,6219749.0,272045375.29,1.691373,30.992308
000028.SZ,2020-04-16,31.23077,32.007693,32.846154,30.961539,32.138929,0.555824,0.176923,8040007.0,358428391.76,2.186367,31.83077
000028.SZ,2020-04-17,31.769231,30.776924,31.792308,30.753847,31.03815,-3.84523,-1.230769,5933479.0,256027215.12,1.613526,32.007693
000028.SZ,2020-04-20,30.784616,30.676924,30.869231,30.238462,30.615566,-0.324919,-0.1,2452440.0,104474520.63,0.666907,30.776924
000028.SZ,2020-04-21,30.576924,30.161539,30.83077,29.93077,30.218669,-1.68004,-0.515385,2415111.0,101638179.85,0.656756,30.676924
000028.SZ,2020-04-22,30.215385,30.615385,30.784616,30.169231,30.521727,1.504718,0.453846,2647000.0,112439911.24,0.719815,30.161539
000028.SZ,2020-04-23,30.700001,30.746154,31.269231,30.692308,30.969477,0.427136,0.130769,2844022.0,122464496.94,0.773392,30.615385
000028.SZ,2020-04-24,30.753847,29.423077,30.761539,29.415385,29.834678,-4.303227,-1.323077,3304673.0,137425094.53,0.898659,30.746154
000028.SZ,2020-04-27,29.415385,29.707693,29.769231,29.023077,29.508606,0.96732,0.284615,2278388.0,93781153.88,0.619576,29.423077
000028.SZ,2020-04-28,29.692308,29.146154,29.815385,28.284616,29.025004,-1.890212,-0.561538,2626037.0,106439856.44,0.714114,29.707693
000028.SZ,2020-04-29,28.923077,29.169231,29.384616,28.923077,29.204756,0.079177,0.023077,1248585.0,50900043.02,0.339535,29.146154
000028.SZ,2020-04-30,29.384616,29.600001,29.684616,29.115385,29.46937,1.476793,0.430769,1471451.0,60491615.82,0.40014,29.169231
000028.SZ,2020-05-06,29.384616,29.861539,29.961539,29.200001,29.7128,0.883576,0.261538,2405895.0,99668143.85,0.654249,29.600001
000028.SZ,2020-05-07,29.900001,29.500001,29.915385,29.376924,29.648041,-1.210716,-0.361538,2437870.0,100787525.97,0.662945,29.861539
000028.SZ,2020-05-08,29.692308,29.576924,29.769231,29.476924,29.591379,0.260756,0.076923,1841259.0,75986534.54,0.500705,29.500001
000028.SZ,2020-05-11,29.684616,29.346154,29.761539,29.269231,29.487946,-0.780234,-0.230769,1801947.0,74121880.63,0.490014,29.576924
000028.SZ,2020-05-12,29.307693,29.23077,29.438462,29.084616,29.241208,-0.393185,-0.115385,1422040.0,58038527.99,0.386704,29.346154
000028.SZ,2020-05-13,29.23077,29.23077,29.292308,28.769231,29.04982,0.0,0.0,1600265.0,64914374.58,0.43517,29.23077
000028.SZ,2020-05-14,29.146154,28.669231,29.146154,28.623077,28.787423,-1.921053,-0.561538,1764496.0,70974468.86,0.47983,29.23077
000028.SZ,2020-05-15,28.669231,28.676924,28.884616,28.507693,28.691428,0.026831,0.007692,1370472.0,54954358.38,0.372681,28.669231
000028.SZ,2020-05-18,28.676924,28.715385,28.892308,28.384616,28.71176,0.13412,0.038462,1173552.0,47089111.73,0.319131,28.676924
000028.SZ,2020-05-19,28.938462,29.33077,29.446154,28.784616,29.22536,2.143048,0.615385,1775691.0,72435705.22,0.482874,28.715385
000028.SZ,2020-05-20,29.346154,29.023077,29.684616,28.846154,29.190638,-1.049043,-0.307692,1511956.0,61608923.68,0.411155,29.33077
000028.SZ,2020-05-21,29.153847,28.669231,29.307693,28.623077,28.870605,-1.219189,-0.353846,1302911.0,52548727.4,0.354308,29.023077
000028.SZ,2020-05-22,28.63077,28.223077,28.815385,28.169231,28.423908,-1.556211,-0.446154,1902045.0,75608343.41,0.517234,28.669231
000028.SZ,2020-05-25,28.253847,28.076924,28.415385,27.953847,28.134901,-0.517852,-0.146154,1054194.0,41509279.29,0.286673,28.223077
000028.SZ,2020-05-26,28.115385,28.484616,28.600001,28.076924,28.42822,1.452055,0.407692,1381632.0,54929107.98,0.375715,28.076924
000028.SZ,2020-05-27,28.623077,28.223077,28.623077,28.015385,28.241286,-0.918174,-0.261538,1353367.0,53476499.41,0.368029,28.484616
000028.SZ,2020-05-28,28.246154,28.007693,28.515385,27.8,28.103636,-0.763151,-0.215385,1559540.0,61344078.66,0.424095,28.223077
000028.SZ,2020-05-29,27.976924,28.861539,29.13077,27.692308,28.561356,3.048613,0.853846,2835007.0,113201155.99,0.77094,28.007693
000028.SZ,2020-06-01,29.615385,29.269231,30.107693,29.238462,29.656687,1.41258,0.407692,5552395.0,229612038.29,1.509896,28.861539
000028.SZ,2020-06-02,29.207693,28.738462,29.223077,28.538462,28.699074,-1.813403,-0.530769,3756688.0,150676231.21,1.021579,29.269231
000028.SZ,2020-06-03,28.761539,28.63077,29.123077,28.615385,28.858647,-0.374732,-0.107692,2789244.0,112451831.54,0.758496,28.738462
000028.SZ,2020-06-04,28.853847,29.63077,29.753847,28.500001,29.1386,3.492746,1.0,4625124.0,188150871.84,1.257738,28.63077
000028.SZ,2020-06-05,29.600001,29.176924,29.876924,29.176924,29.401168,-1.531672,-0.453846,3297747.0,135278586.55,0.896776,29.63077
000028.SZ,2020-06-08,29.384616,31.400001,31.83077,29.307693,30.657602,7.619299,2.223077,10298450.0,439279167.16,2.800519,29.176924
000028.SZ,2020-06-09,31.23077,32.315385,32.353847,30.938462,31.713792,2.915238,0.915385,9402851.0,413988051.63,2.556973,31.400001
000028.SZ,2020-06-10,32.246154,32.846154,33.076924,31.953847,32.629518,1.642466,0.530769,6824906.0,308611141.44,1.855937,32.315385
000028.SZ,2020-06-11,33.069231,31.815385,33.069231,31.707693,32.297789,-3.138173,-1.030769,5722289.0,256284872.38,1.556096,32.846154
000028.SZ,2020-06-12,31.384616,31.93077,32.007693,31.353847,31.722045,0.362669,0.115385,4768992.0,210020008.24,1.29686,31.815385
000028.SZ,2020-06-15,32.276924,31.769231,32.600001,31.676924,32.058149,-0.505902,-0.161538,3827657.0,170237313.24,1.040878,31.93077
000028.SZ,2020-06-16,31.915385,31.546154,31.915385,31.315385,31.537868,-0.702179,-0.223077,3017572.0,132167322.07,0.820586,31.769231
000028.SZ,2020-06-17,32.846154,34.915385,34.915385,32.461539,33.991383,10.680322,3.369231,13300581.0,624978305.32,3.616906,31.546154
000028.SZ,2020-06-18,35.461539,34.038462,37.507693,32.915385,34.768941,-2.511566,-0.876923,16756727.0,794262534.27,4.556757,34.915385
000028.SZ,2020-06-19,32.969231,32.83077,33.215385,31.861539,32.610928,-3.548023,-1.207692,7636420.0,340540084.91,2.076617,34.038462
000028.SZ,2020-06-22,32.453847,33.369231,34.884616,31.900001,32.731607,1.640112,0.538462,7871156.0,352242802.04,2.14045,32.83077
000028.SZ,2020-06-23,32.884616,34.223078,34.592308,32.384616,33.776747,2.558783,0.853846,9014560.0,415659292.93,2.451383,33.369231
000028.SZ,2020-06-24,34.307693,35.153847,37.176924,34.238462,35.580628,2.719712,0.930769,14826114.0,718396622.99,4.031754,34.223078
000028.SZ,2020-06-29,33.153847,33.038462,33.984616,31.93077,33.045017,-6.017505,-2.115385,9956605.0,449625565.01,2.707559,35.153847
000028.SZ,2020-06-30,32.992308,32.93077,33.592308,32.692308,33.142578,-0.32596,-0.107692,6257588.0,283377063.96,1.701663,33.038462
000028.SZ,2020-07-01,32.946154,32.869231,33.284616,32.707693,32.90247,-0.186872,-0.061538,4373228.0,196678100.9,1.189238,32.93077
000028.SZ,2020-07-02,32.776924,33.000001,33.23077,32.461539,32.946299,0.397847,0.130769,5699689.0,256658063.65,1.54995,32.869231
000028.SZ,2020-07-03,33.000001,34.23077,34.715385,32.83077,33.883235,3.729604,1.230769,7191722.0,332604228.24,1.955688,33.000001
000028.SZ,2020-07-06,34.23077,34.93077,35.400001,33.723077,34.634459,2.044944,0.7,7244966.0,342142045.53,1.970167,34.23077
000028.SZ,2020-07-07,34.846154,35.038462,35.876924,34.307693,35.270424,0.308302,0.107692,7210916.0,346495696.56,1.960907,34.93077
000028.SZ,2020-07-08,35.038462,35.076924,35.384616,34.63077,35.013381,0.109769,0.038462,5037396.0,240371414.01,1.369849,35.038462
000028.SZ,2020-07-09,35.076924,35.815385,36.384616,34.700001,35.626159,2.105263,0.738462,6801110.0,329949090.61,1.849466,35.076924
000028.SZ,2020-07-10,35.838462,35.138462,36.476924,35.000001,35.62411,-1.890034,-0.676923,5799006.0,281317567.26,1.576958,35.815385
000028.SZ,2020-07-13,34.969231,36.107693,36.476924,34.83077,35.745521,2.758319,0.969231,6089212.0,296356934.9,1.655876,35.138462
000028.SZ,2020-07-14,35.992308,35.769231,36.384616,35.153847,35.612583,-0.937367,-0.338462,6926999.0,335934216.27,1.8837,36.107693
000028.SZ,2020-07-15,35.884616,37.446154,39.469231,35.884616,38.12212,4.688172,1.676923,11287607.0,584232489.7,3.069506,35.769231
000028.SZ,2020-07-16,37.038462,33.907693,37.084616,33.753847,35.282094,-9.449466,-3.538462,9624927.0,462638686.54,2.617364,37.446154
000028.SZ,2020-07-17,33.500001,33.992308,34.415385,33.423077,33.887287,0.249546,0.084615,3971802.0,183709636.46,1.080076,33.907693
000028.SZ,2020-07-20,34.200001,34.800001,35.069231,33.892308,34.512426,2.376103,0.807692,3539226.0,166577754.61,0.962443,33.992308
000028.SZ,2020-07-21,35.269231,35.200001,36.215385,34.846154,35.479753,1.149425,0.4,4506899.0,217789937.34,1.225588,34.800001
000028.SZ,2020-07-22,35.207693,35.384616,35.646154,34.653847,35.298127,0.524476,0.184615,3720425.0,178906178.18,1.011717,35.200001
000028.SZ,2020-07-23,35.407693,36.415385,37.023078,34.83077,36.072065,2.913043,1.030769,8982023.0,440960599.56,2.442535,35.384616
000028.SZ,2020-07-24,35.969231,33.038462,35.969231,33.023077,34.311825,-9.273342,-3.376923,7747935.0,362644981.94,2.106942,36.415385
000028.SZ,2020-07-27,33.23077,33.23077,33.876924,32.93077,33.34426,0.582072,0.192308,4432119.0,201872104.25,1.205253,33.038462
000028.SZ,2020-07-28,33.415385,32.73077,33.761539,32.476924,32.844981,-1.50463,-0.5,3919974.0,176000854.03,1.065982,33.23077
000028.SZ,2020-07-29,32.73077,33.93077,34.200001,32.669231,33.611754,3.666275,1.2,5219294.0,239540953.47,1.419314,32.73077
000028.SZ,2020-07-30,34.33077,34.338462,35.23077,33.938462,34.640083,1.201542,0.407692,5993160.0,283069578.18,1.629756,33.93077
000028.SZ,2020-07-31,34.461539,36.576924,37.038462,34.276924,35.649796,6.518817,2.238462,10429726.0,506308276.03,2.836218,34.338462
000028.SZ,2020-08-03,37.615385,37.692308,38.876924,36.784616,37.614943,3.049422,1.115385,11716322.0,598697325.56,3.186089,36.576924
000028.SZ,2020-08-04,36.776924,36.538462,38.453847,36.046154,37.140366,-3.061224,-1.153846,9643266.0,486815940.6,2.622351,37.692308
000028.SZ,2020-08-05,35.969231,36.423078,36.853847,35.253847,36.045256,-0.315789,-0.115385,6988144.0,342830178.88,1.900328,36.538462
000028.SZ,2020-08-06,36.569231,35.923078,37.076924,35.23077,35.976686,-1.372756,-0.5,5862270.0,287073551.01,1.594162,36.423078
000028.SZ,2020-08-07,35.946154,38.792308,39.684616,35.946154,38.189741,7.987152,2.869231,16187944.0,839290866.27,4.402084,35.923078
000028.SZ,2020-08-10,39.084616,40.069231,42.061539,38.061539,40.188344,3.291691,1.276923,16164486.0,880072960.76,4.395705,38.792308
000028.SZ,2020-08-11,39.000001,37.284616,39.03077,36.976924,37.817362,-6.94951,-2.784615,11425383.0,586837025.68,3.106973,40.069231
000028.SZ,2020-08-12,37.000001,36.746154,37.83077,35.953847,36.813731,-1.444192,-0.538462,6709810.0,335878659.45,1.824639,37.284616
000028.SZ,2020-08-13,36.384616,36.876924,37.300001,36.192308,36.7498,0.355872,0.130769,3932033.0,196502321.87,1.069261,36.746154
000028.SZ,2020-08-14,36.576924,36.961539,37.215385,35.823078,36.541481,0.229453,0.084615,3616456.0,179752056.76,0.983444,36.876924
000028.SZ,2020-08-17,37.000001,37.061539,37.23077,36.576924,36.901375,0.270552,0.1,4402822.0,220897447.34,1.197286,36.961539
000028.SZ,2020-08-18,37.338462,40.938462,40.938462,37.338462,39.555593,10.460772,3.876923,12345398.0,661988271.72,3.357158,37.061539
000028.SZ,2020-08-19,41.753847,40.153847,42.907693,39.684616,41.343893,-1.916573,-0.784615,16161515.0,904189239.48,4.394897,40.938462
000028.SZ,2020-08-20,39.076924,40.415385,42.753847,38.584616,40.52421,0.651341,0.261538,11674038.0,640688392.0,3.174591,40.153847
000028.SZ,2020-08-21,40.415385,39.776924,40.584616,39.038462,39.64021,-1.579749,-0.638462,7632900.0,410133057.87,2.07566,40.415385
000028.SZ,2020-08-24,40.192308,40.246155,40.846155,39.192308,39.978085,1.179656,0.469231,5815585.0,315039018.96,1.581467,39.776924
000028.SZ,2020-08-25,40.23077,39.700001,41.100001,39.523078,40.196193,-1.357034,-0.546154,5304528.0,288858337.54,1.442492,40.246155
000028.SZ,2020-08-26,39.523078,38.153847,39.938462,38.146155,38.935296,-3.894594,-1.546154,5132970.0,271102350.82,1.395839,39.700001
000028.SZ,2020-08-27,38.415385,38.707693,38.923078,37.846155,38.47526,1.451613,0.553846,3716144.0,194049002.84,1.010553,38.153847
000028.SZ,2020-08-28,38.661539,40.338462,40.346155,38.415385,39.682067,4.213037,1.630769,4689341.0,252224112.76,1.2752,38.707693
000028.SZ,2020-08-31,40.546155,40.03077,41.638462,39.992308,40.654387,-0.762777,-0.307692,5488668.0,302155026.62,1.492566,40.338462
000028.SZ,2020-09-01,39.984616,39.615385,40.453847,39.184616,39.526544,-1.037663,-0.415385,3508674.0,188010564.83,0.954135,40.03077
000028.SZ,2020-09-02,39.753847,38.976924,39.907693,38.738462,39.102022,-1.61165,-0.638462,3717796.0,197164493.46,1.011002,39.615385
000028.SZ,2020-09-03,38.946155,39.307693,39.969231,38.615385,39.426596,0.848628,0.330769,3795610.0,202892716.51,1.032163,38.976924
000028.SZ,2020-09-04,38.33077,38.123078,38.615385,37.769231,38.049111,-3.013699,-1.184615,3816007.0,197149586.26,1.03771,39.307693
000028.SZ,2020-09-07,38.607693,36.569231,39.692308,36.461539,37.617394,-4.075868,-1.553846,6847322.0,349916039.26,1.862033,38.123078
000028.SZ,2020-09-08,36.523078,36.192308,36.769231,35.307693,35.916555,-1.030711,-0.376923,5429610.0,265461892.31,1.476506,36.569231
000028.SZ,2020-09-09,35.615385,34.369231,35.700001,34.092308,34.754654,-5.037194,-1.823077,4620833.0,218939914.65,1.256571,36.192308
000028.SZ,2020-09-10,34.753847,34.492308,35.13077,34.100001,34.67104,0.358102,0.123077,3391184.0,160309239.19,0.922185,34.369231
000028.SZ,2020-09-11,34.715385,36.076924,36.392308,34.538462,35.264574,4.594112,1.584615,4645369.0,223181854.9,1.263243,34.492308
000028.SZ,2020-09-14,36.084616,34.992308,36.153847,34.561539,34.996414,-3.006397,-1.084615,4556652.0,217331056.62,1.239118,36.076924
000028.SZ,2020-09-15,34.776924,35.169231,35.73077,34.246154,34.841673,0.505606,0.176923,4666884.0,221649803.51,1.269094,34.992308
000028.SZ,2020-09-16,35.000001,34.223078,35.076924,34.161539,34.463529,-2.690289,-0.946154,3240540.0,152313763.02,0.881219,35.169231
000028.SZ,2020-09-17,34.192308,33.984616,34.43077,33.692308,33.978939,-0.696786,-0.238462,2512094.0,116492379.59,0.683129,34.223078
000028.SZ,2020-09-18,34.000001,34.507693,34.515385,33.776924,34.141886,1.539158,0.523077,3175606.0,147933863.41,0.863561,33.984616
000028.SZ,2020-09-21,34.515385,34.669231,35.138462,34.269231,34.691549,0.468123,0.161538,3240604.0,153277371.27,0.881237,34.507693
000028.SZ,2020-09-22,34.461539,34.284616,35.323078,34.269231,34.800763,-1.109385,-0.384615,3664680.0,173856050.78,0.996558,34.669231
000028.SZ,2020-09-23,34.461539,34.884616,35.215385,34.13077,34.779061,1.750056,0.6,3496256.0,165767209.51,0.950758,34.284616
000028.SZ,2020-09-24,34.461539,35.092308,35.423078,34.076924,34.784409,0.595369,0.207692,3904677.0,185158733.77,1.061822,34.884616
000028.SZ,2020-09-25,35.276924,35.100001,35.900001,34.892308,35.437836,0.02192,0.007692,4153769.0,200499050.57,1.129559,35.092308
000028.SZ,2020-09-28,35.146154,33.753847,35.315385,33.738462,34.258572,-3.835196,-1.346154,2983605.0,139442187.54,0.81135,35.100001
000028.SZ,2020-09-29,33.861539,33.976924,34.23077,33.076924,33.784844,0.660893,0.223077,2679880.0,123596859.25,0.728756,33.753847
000028.SZ,2020-09-30,33.984616,33.846154,34.63077,33.461539,34.094621,-0.384877,-0.130769,2537761.0,118064270.96,0.690108,33.976924
000028.SZ,2020-10-09,34.269231,34.746154,34.923078,34.23077,34.625792,2.659091,0.9,2929907.0,138331250.5,0.796747,33.846154
000028.SZ,2020-10-12,35.061539,36.046154,36.300001,34.907693,35.784638,3.741421,1.3,4136028.0,201507402.82,1.124735,34.746154
000028.SZ,2020-10-13,36.723078,36.700001,38.407693,36.453847,37.153546,1.813914,0.653846,5609534.0,283279271.68,1.525434,36.046154
000028.SZ,2020-10-14,36.361539,36.384616,37.300001,35.907693,36.574341,-0.859359,-0.315385,4306000.0,214209042.72,1.170956,36.700001
000028.SZ,2020-10-15,36.23077,35.946154,36.446154,35.615385,36.014784,-1.205074,-0.438462,2850908.0,139749283.59,0.775264,36.384616
000028.SZ,2020-10-16,35.992308,36.361539,36.515385,35.63077,36.113483,1.155575,0.415385,2663275.0,130893378.82,0.72424,35.946154
000028.SZ,2020-10-19,36.076924,35.938462,36.500001,35.638462,36.003903,-1.163529,-0.423077,2833225.0,138842397.77,0.770456,36.361539
000028.SZ,2020-10-20,35.638462,35.861539,35.969231,35.307693,35.740532,-0.214041,-0.076923,1972683.0,95996063.11,0.536443,35.938462
000028.SZ,2020-10-21,36.192308,36.100001,36.738462,35.807693,36.210991,0.664951,0.238462,3347518.0,164946564.04,0.910311,35.861539
000028.SZ,2020-10-22,35.953847,35.33077,35.953847,35.23077,35.467231,-2.130833,-0.769231,3063557.0,147992470.95,0.833091,36.100001
