CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000430.SZ,2010-11-24,8.366,8.746,8.746,8.366,8.67939,5.044439,0.42,5495432.0,48158616.58,2.955745,8.326
000430.SZ,2010-11-25,8.806,8.946,9.106,8.806,8.969726,2.28676,0.2,4747732.0,42984663.37,2.553591,8.746
000430.SZ,2010-11-26,8.936,8.946,9.076,8.866,8.945777,0.0,0.0,2648550.0,23915816.26,1.424535,8.946
000430.SZ,2010-11-29,8.866,9.076,9.386,8.766,9.181736,1.453163,0.13,3901780.0,36152861.58,2.098591,8.946
000430.SZ,2010-11-30,9.096,8.786,9.386,8.616,8.935326,-3.19524,-0.29,4058329.0,36603390.47,2.182792,9.076
000430.SZ,2010-12-01,8.726,8.856,8.906,8.666,8.796312,0.796722,0.07,2638416.0,23429958.52,1.419085,8.786
000430.SZ,2010-12-02,8.896,8.816,9.026,8.736,8.901047,-0.451671,-0.04,3097764.0,27833556.13,1.666147,8.856
000430.SZ,2010-12-03,8.746,8.806,8.916,8.576,8.715601,-0.11343,-0.01,1208950.0,10638277.31,0.65024,8.816
000430.SZ,2010-12-06,8.806,8.516,8.806,8.486,8.556664,-3.293209,-0.29,2223759.0,19214753.98,1.19606,8.806
000430.SZ,2010-12-07,8.466,8.506,8.546,8.246,8.416401,-0.117426,-0.01,2216909.0,18844615.28,1.192375,8.516
000430.SZ,2010-12-08,8.506,8.506,8.556,8.436,8.493237,0.0,0.0,1662541.0,14260008.35,0.894206,8.506
000430.SZ,2010-12-09,8.516,8.186,8.516,8.076,8.261311,-3.76205,-0.32,1191215.0,9941059.35,0.640701,8.506
000430.SZ,2010-12-10,8.186,8.266,8.336,8.016,8.219183,0.977278,0.08,780278.0,6478791.11,0.419676,8.186
000430.SZ,2010-12-13,8.316,8.626,8.666,8.316,8.497838,4.35519,0.36,1215655.0,10432554.0,0.653846,8.266
000430.SZ,2010-12-14,8.696,8.636,8.696,8.416,8.518236,0.115929,0.01,2020108.0,17377446.51,1.086525,8.626
000430.SZ,2010-12-15,8.526,8.426,8.616,8.416,8.503722,-2.431681,-0.21,2035740.0,17482368.24,1.094933,8.636
000430.SZ,2010-12-16,8.426,8.466,8.666,8.416,8.477052,0.474721,0.04,1967803.0,16846462.99,1.058392,8.426
000430.SZ,2010-12-17,8.526,8.386,8.526,8.376,8.42593,-0.944956,-0.08,1435136.0,12212906.27,0.771895,8.466
000430.SZ,2010-12-20,8.356,8.156,8.456,7.976,8.181392,-2.742666,-0.23,2018260.0,16681710.26,1.085531,8.386
000430.SZ,2010-12-21,8.216,8.236,8.396,8.156,8.236617,0.980873,0.08,1423181.0,11841744.38,0.765465,8.156
000430.SZ,2010-12-22,8.346,8.146,8.346,8.116,8.169617,-1.092763,-0.09,1383600.0,11419705.0,0.744176,8.236
000430.SZ,2010-12-23,8.146,8.086,8.196,8.036,8.107079,-0.736558,-0.06,1104921.0,9050495.07,0.594287,8.146
000430.SZ,2010-12-24,8.026,7.686,8.086,7.676,7.808766,-4.946822,-0.4,1989867.0,15705554.86,1.07026,8.086
000430.SZ,2010-12-27,7.736,7.866,8.076,7.696,7.993087,2.34192,0.18,3884995.0,31379443.92,2.089563,7.686
000430.SZ,2010-12-28,7.916,7.616,7.996,7.616,7.801795,-3.178235,-0.25,1903021.0,15006833.91,1.023549,7.866
000430.SZ,2010-12-29,7.696,7.496,7.776,7.486,7.564806,-1.57563,-0.12,1463605.0,11194831.42,0.787207,7.616
000430.SZ,2010-12-30,7.616,7.586,7.836,7.506,7.637852,1.20064,0.09,1567900.0,12107091.63,0.843303,7.496
000430.SZ,2010-12-31,7.586,7.776,7.796,7.586,7.723491,2.504614,0.19,1205042.0,9408354.12,0.648138,7.586
000430.SZ,2011-01-04,7.906,8.156,8.166,7.806,8.14964,4.886831,0.38,9180583.0,75589617.96,4.937821,7.776
000430.SZ,2011-01-05,8.076,8.566,8.566,8.016,8.337154,5.026974,0.41,9022444.0,75979388.85,4.852765,8.156
000430.SZ,2011-01-06,8.796,8.796,8.996,8.596,8.796855,2.685034,0.23,7737030.0,68711439.83,4.161399,8.566
000430.SZ,2011-01-07,8.766,8.716,9.066,8.566,8.802362,-0.909504,-0.08,4198139.0,37306184.29,2.257989,8.796
000430.SZ,2011-01-10,8.716,8.566,8.786,8.426,8.55602,-1.720973,-0.15,2789168.0,24098468.24,1.500168,8.716
000430.SZ,2011-01-11,8.546,8.656,8.906,8.366,8.691711,1.050665,0.09,3470491.0,30456025.24,1.86662,8.566
000430.SZ,2011-01-12,8.596,8.716,8.786,8.596,8.691975,0.693161,0.06,1465706.0,12862999.9,0.788337,8.656
000430.SZ,2011-01-13,8.686,8.716,8.866,8.566,8.70072,0.0,0.0,1985841.0,17445057.37,1.068094,8.716
000430.SZ,2011-01-14,8.676,8.966,9.066,8.586,8.843057,2.868288,0.25,3982206.0,35549380.01,2.141849,8.716
000430.SZ,2011-01-17,8.906,8.666,9.416,8.516,9.03967,-3.345974,-0.3,9260749.0,84492021.31,4.980939,8.966
000430.SZ,2011-01-18,8.426,8.686,8.766,8.316,8.570401,0.230787,0.02,2840862.0,24585959.55,1.527971,8.666
000430.SZ,2011-01-19,8.616,8.756,8.796,8.516,8.639024,0.805895,0.07,2293828.0,20009117.24,1.233747,8.686
000430.SZ,2011-01-20,8.756,8.986,9.116,8.576,8.798863,2.62677,0.23,3955610.0,35137140.5,2.127544,8.756
000430.SZ,2011-01-21,8.926,9.016,9.116,8.796,8.964599,0.333853,0.03,3083853.0,27904547.91,1.658665,8.986
000430.SZ,2011-01-24,9.016,9.016,9.016,9.016,,0.0,0.0,0.0,0.0,,9.016
000430.SZ,2011-01-25,9.016,9.016,9.016,9.016,,0.0,0.0,0.0,0.0,,9.016
000430.SZ,2011-01-26,9.016,9.016,9.016,9.016,,0.0,0.0,0.0,0.0,,9.016
000430.SZ,2011-01-27,9.016,9.016,9.016,9.016,,0.0,0.0,0.0,0.0,,9.016
000430.SZ,2011-01-28,9.476,8.746,9.476,8.726,9.173802,-2.994676,-0.27,13446449.0,124484560.14,7.232238,9.016
000430.SZ,2011-01-31,8.566,8.516,8.666,8.306,8.455496,-2.629774,-0.23,6819661.0,58236468.18,3.667988,8.746
000430.SZ,2011-02-01,8.416,8.666,8.746,8.416,8.652623,1.76139,0.15,3811562.0,33300181.66,2.050067,8.516
000430.SZ,2011-02-09,8.786,9.046,9.106,8.716,8.981224,4.384953,0.38,5359525.0,48585297.15,2.882646,8.666
000430.SZ,2011-02-10,9.006,9.076,9.256,8.916,9.072895,0.331638,0.03,5355997.0,49044304.45,2.880749,9.046
000430.SZ,2011-02-11,9.096,9.116,9.196,8.966,9.109284,0.440723,0.04,4422928.0,40661234.15,2.378893,9.076
000430.SZ,2011-02-14,9.266,9.576,9.576,9.246,9.486116,5.046073,0.46,10643798.0,101862381.01,5.724818,9.116
000430.SZ,2011-02-15,9.766,10.056,10.056,9.636,9.966785,5.012531,0.48,10122219.0,101736250.19,5.444285,9.576
000430.SZ,2011-02-16,10.096,9.906,10.496,9.816,10.081733,-1.491647,-0.15,12658764.0,128685618.11,6.808578,10.056
000430.SZ,2011-02-17,9.916,10.406,10.406,9.916,10.153402,5.047446,0.5,9396288.0,96193574.3,5.053839,9.906
000430.SZ,2011-02-18,10.366,10.286,10.896,10.166,10.487047,-1.153181,-0.12,9681490.0,102343487.07,5.207236,10.406
000430.SZ,2011-02-21,10.136,10.576,10.756,10.116,10.484897,2.819366,0.29,7200988.0,76106499.25,3.873086,10.286
000430.SZ,2011-02-22,10.496,10.136,10.716,10.056,10.307274,-4.160363,-0.44,8284091.0,86082262.11,4.455638,10.576
000430.SZ,2011-02-23,10.076,10.226,10.406,10.076,10.262176,0.887924,0.09,5466422.0,56556565.92,2.940142,10.136
000430.SZ,2011-02-24,10.136,9.936,10.216,9.796,9.944334,-2.835908,-0.29,7339810.0,73606064.09,3.947752,10.226
000430.SZ,2011-02-25,9.886,10.036,10.116,9.886,10.02779,1.006441,0.1,3497027.0,35361203.71,1.880893,9.936
000430.SZ,2011-02-28,10.036,10.326,10.516,10.016,10.312903,2.889597,0.29,6299800.0,65498409.26,3.388378,10.036
000430.SZ,2011-03-01,10.366,10.376,10.616,10.236,10.408197,0.484215,0.05,5489697.0,57598984.08,2.95266,10.326
000430.SZ,2011-03-02,10.326,10.116,10.326,9.926,10.123737,-2.505783,-0.26,5507949.0,56223693.58,2.962477,10.376
000430.SZ,2011-03-03,10.146,9.876,10.206,9.836,9.990858,-2.372479,-0.24,5314622.0,53544059.53,2.858495,10.116
000430.SZ,2011-03-04,9.876,10.186,10.186,9.836,9.984905,3.138923,0.31,4804891.0,48379989.61,2.584334,9.876
000430.SZ,2011-03-07,10.216,10.096,10.376,10.026,10.14914,-0.883566,-0.09,5213822.0,53353770.1,2.804279,10.186
000430.SZ,2011-03-08,10.096,10.016,10.096,9.956,10.001612,-0.792393,-0.08,3916660.0,39501912.73,2.106595,10.096
000430.SZ,2011-03-09,10.026,10.016,10.086,9.896,9.97789,0.0,0.0,3637973.0,36604884.72,1.956701,10.016
000430.SZ,2011-03-10,10.056,9.796,10.056,9.776,9.865589,-2.196486,-0.22,5885882.0,58562106.1,3.16575,10.016
000430.SZ,2011-03-11,9.716,9.766,9.906,9.696,9.818994,-0.306247,-0.03,3424747.0,33915247.41,1.842017,9.796
000430.SZ,2011-03-14,9.696,9.906,10.006,9.696,9.896372,1.433545,0.14,4981023.0,49712463.41,2.679067,9.766
000430.SZ,2011-03-15,9.906,9.696,10.036,9.436,9.745614,-2.119927,-0.21,6645657.0,65324244.62,3.574399,9.906
000430.SZ,2011-03-16,9.736,9.656,9.756,9.526,9.627944,-0.412541,-0.04,3555200.0,34527903.04,1.912182,9.696
000430.SZ,2011-03-17,9.586,9.276,9.586,9.236,9.424198,-3.935377,-0.38,5401430.0,51357868.36,2.905185,9.656
000430.SZ,2011-03-18,9.326,9.496,9.546,9.296,9.434567,2.371712,0.22,3312625.0,31531441.57,1.781711,9.276
000430.SZ,2011-03-21,9.566,9.736,9.746,9.496,9.676489,2.52738,0.24,4656133.0,45446136.87,2.504324,9.496
000430.SZ,2011-03-22,9.756,9.676,9.806,9.536,9.634547,-0.61627,-0.06,2575849.0,25033508.82,1.385433,9.736
000430.SZ,2011-03-23,9.716,9.736,9.746,9.596,9.673604,0.620091,0.06,2726737.0,26606420.83,1.466589,9.676
000430.SZ,2011-03-24,9.746,9.796,9.836,9.716,9.777685,0.61627,0.06,3020951.0,29791667.97,1.624833,9.736
000430.SZ,2011-03-25,9.826,10.116,10.276,9.826,10.087216,3.266639,0.32,8919447.0,90721623.7,4.797368,9.796
000430.SZ,2011-03-28,10.166,10.106,10.206,9.946,10.03458,-0.098853,-0.01,6441584.0,65179685.83,3.464637,10.116
000430.SZ,2011-03-29,10.316,10.106,10.556,9.996,10.323731,0.0,0.0,9453683.0,98391389.36,5.084709,10.106
000430.SZ,2011-03-30,10.156,10.106,10.326,10.076,10.166976,0.0,0.0,4349911.0,44590832.96,2.339621,10.106
000430.SZ,2011-03-31,10.106,9.716,10.106,9.666,9.796261,-3.859094,-0.39,4700956.0,46446670.7,2.528432,10.106
000430.SZ,2011-04-01,9.716,10.206,10.206,9.636,10.055153,5.043228,0.49,5968734.0,60517908.75,3.210313,9.716
000430.SZ,2011-04-06,10.716,10.716,10.716,10.496,10.694932,4.997061,0.51,5115098.0,55135291.69,2.75118,10.206
000430.SZ,2011-04-07,11.256,10.806,11.256,10.716,11.013846,0.839866,0.09,23422366.0,259937807.98,12.597833,10.716
000430.SZ,2011-04-08,10.606,10.466,10.606,10.276,10.44939,-3.1464,-0.34,11100340.0,116924207.6,5.970372,10.806
000430.SZ,2011-04-11,10.456,10.416,10.786,10.276,10.480488,-0.477737,-0.05,11523214.0,121736852.06,6.197816,10.466
000430.SZ,2011-04-12,10.416,10.416,10.416,10.416,,0.0,0.0,0.0,0.0,,10.416
000430.SZ,2011-04-13,10.526,10.656,10.896,10.416,10.657187,2.304147,0.24,10774295.0,115728714.09,5.795007,10.416
000430.SZ,2011-04-14,10.576,10.266,10.596,10.236,10.335696,-3.65991,-0.39,8343223.0,86933849.02,4.487443,10.656
000430.SZ,2011-04-15,10.156,9.976,10.156,9.816,9.942271,-2.824859,-0.29,8553819.0,85762903.42,4.600713,10.266
000430.SZ,2011-04-18,9.906,10.246,10.256,9.816,10.091013,2.706496,0.27,6375238.0,64868131.41,3.428953,9.976
000430.SZ,2011-04-19,10.236,9.906,10.236,9.846,10.073348,-3.318368,-0.34,5605521.0,56937228.79,3.014957,10.246
000430.SZ,2011-04-20,9.946,10.016,10.126,9.916,10.015856,1.110438,0.11,3895762.0,39346634.09,2.095354,9.906
000430.SZ,2011-04-21,10.076,10.056,10.106,9.916,10.025782,0.399361,0.04,4112967.0,41581201.01,2.212179,10.016
000430.SZ,2011-04-22,10.086,10.246,10.416,9.926,10.233704,1.889419,0.19,7677440.0,79213553.36,4.129348,10.056
000430.SZ,2011-04-25,10.246,10.036,10.356,10.036,10.235461,-2.04958,-0.21,5471026.0,56458040.37,2.942618,10.246
000430.SZ,2011-04-26,9.916,9.526,10.006,9.526,9.67728,-5.081706,-0.51,5814474.0,56756709.08,3.127343,10.036
000430.SZ,2011-04-27,9.566,9.106,9.586,9.046,9.260806,-4.408986,-0.42,5143927.0,48068999.57,2.766686,9.526
000430.SZ,2011-04-28,9.136,8.796,9.256,8.726,8.963546,-3.404349,-0.31,4088335.0,36989399.81,2.198931,9.106
000430.SZ,2011-04-29,8.756,9.046,9.076,8.756,8.896818,2.842201,0.25,2366065.0,21249200.28,1.2726,8.796
000430.SZ,2011-05-03,9.206,9.196,9.256,8.996,9.133999,1.658191,0.15,3336122.0,30752368.1,1.794349,9.046
000430.SZ,2011-05-04,9.176,9.146,9.346,9.066,9.197582,-0.543715,-0.05,3179896.0,29514465.69,1.710322,9.196
000430.SZ,2011-05-05,9.076,9.156,9.196,9.066,9.13201,0.109337,0.01,1780657.0,16410551.87,0.957735,9.146
000430.SZ,2011-05-06,9.116,8.956,9.116,8.836,8.974973,-2.18436,-0.2,3545265.0,32116458.71,1.906838,9.156
000430.SZ,2011-05-09,8.956,9.076,9.106,8.956,9.013251,1.339884,0.12,2526532.0,22984494.69,1.358907,8.956
000430.SZ,2011-05-10,9.076,9.076,9.076,9.076,,0.0,0.0,0.0,0.0,,9.076
000430.SZ,2011-05-11,9.106,9.296,9.386,9.106,9.28309,2.423975,0.22,4267169.0,39970954.91,2.295118,9.076
000430.SZ,2011-05-12,9.216,9.136,9.376,9.046,9.243836,-1.72117,-0.16,2539136.0,23684642.99,1.365687,9.296
000430.SZ,2011-05-13,9.116,9.226,9.266,9.026,9.139352,0.985114,0.09,2169328.0,20008476.31,1.166784,9.136
000430.SZ,2011-05-16,9.216,9.086,9.236,9.056,9.108018,-1.517451,-0.14,2011333.0,18488208.38,1.081805,9.226
000430.SZ,2011-05-17,9.046,8.646,9.056,8.626,8.788404,-4.842615,-0.44,4793316.0,42528236.13,2.578108,9.086
000430.SZ,2011-05-18,8.616,8.896,8.916,8.596,8.771408,2.891511,0.25,2508211.0,22211232.63,1.349053,8.646
000430.SZ,2011-05-19,8.896,8.726,8.966,8.726,8.825069,-1.910971,-0.17,1829399.0,16298242.21,0.983951,8.896
000430.SZ,2011-05-20,8.696,8.776,8.876,8.696,8.765551,0.573,0.05,1116465.0,9880214.11,0.600496,8.726
000430.SZ,2011-05-23,8.776,8.336,8.776,8.336,8.428886,-5.013674,-0.44,2441451.0,20783794.68,1.313146,8.776
000430.SZ,2011-05-24,8.236,8.146,8.236,7.926,8.032351,-2.279271,-0.19,2429720.0,19720459.44,1.306837,8.336
000430.SZ,2011-05-25,8.116,7.776,8.116,7.746,7.936459,-4.542107,-0.37,2372046.0,19024897.39,1.275816,8.146
000430.SZ,2011-05-26,7.816,7.596,7.906,7.556,7.688507,-2.314815,-0.18,2473627.0,19226282.73,1.330452,7.776
000430.SZ,2011-05-27,7.596,7.546,7.746,7.476,7.634809,-0.658241,-0.05,2192440.0,16923024.85,1.179214,7.596
000430.SZ,2011-05-30,7.566,7.166,7.636,7.166,7.39128,-5.035781,-0.38,1852031.0,13844450.13,0.996124,7.546
000430.SZ,2011-05-31,7.196,7.446,7.486,7.126,7.291844,3.90734,0.28,1902681.0,14033878.34,1.023366,7.166
000430.SZ,2011-06-01,7.466,7.566,7.586,7.356,7.472382,1.611604,0.12,1775961.0,13419839.81,0.955209,7.446
000430.SZ,2011-06-02,7.426,7.426,7.506,7.216,7.368883,-1.850383,-0.14,1764899.0,13153585.71,0.949259,7.566
000430.SZ,2011-06-03,7.416,7.576,7.636,7.336,7.532384,2.01993,0.15,2078087.0,15827508.35,1.117709,7.426
000430.SZ,2011-06-07,7.556,7.956,7.956,7.506,7.891562,5.015839,0.38,3713011.0,29613348.68,1.997061,7.576
000430.SZ,2011-06-08,8.066,7.966,8.096,7.816,7.948786,0.125691,0.01,3075355.0,24703669.76,1.654095,7.956
000430.SZ,2011-06-09,7.966,7.706,8.016,7.646,7.845485,-3.263871,-0.26,2358557.0,18702142.42,1.268561,7.966
000430.SZ,2011-06-10,7.646,7.866,7.936,7.646,7.83753,2.076304,0.16,2539451.0,20116338.35,1.365856,7.706
000430.SZ,2011-06-13,7.816,7.896,7.906,7.696,7.858874,0.381388,0.03,1332141.0,10581027.84,0.716498,7.866
000430.SZ,2011-06-14,7.916,8.156,8.166,7.906,8.084421,3.292806,0.26,2726643.0,22272368.35,1.466538,7.896
000430.SZ,2011-06-15,8.166,8.016,8.166,7.976,8.065364,-1.716528,-0.14,1893341.0,15429525.09,1.018343,8.156
000430.SZ,2011-06-16,7.976,7.696,7.976,7.656,7.797255,-3.992016,-0.32,1766718.0,13923955.4,0.950238,8.016
000430.SZ,2011-06-17,7.716,7.666,7.866,7.646,7.734807,-0.389813,-0.03,1261620.0,9864363.78,0.678568,7.696
000430.SZ,2011-06-20,7.736,7.436,7.736,7.376,7.52793,-3.000261,-0.23,1454997.0,11075335.63,0.782577,7.666
000430.SZ,2011-06-21,7.476,7.576,7.616,7.476,7.529776,1.882733,0.14,825602.0,6285948.77,0.444054,7.436
000430.SZ,2011-06-22,7.596,7.646,7.716,7.586,7.649635,0.92397,0.07,789399.0,6104923.88,0.424582,7.576
000430.SZ,2011-06-23,7.616,7.816,7.966,7.556,7.739153,2.223385,0.17,1441163.0,11274438.4,0.775137,7.646
000430.SZ,2011-06-24,7.856,7.976,8.056,7.796,7.939693,2.047083,0.16,2449207.0,19651684.63,1.317318,7.816
000430.SZ,2011-06-27,8.006,8.016,8.086,7.936,8.012842,0.501505,0.04,2485222.0,20122450.97,1.336689,7.976
000430.SZ,2011-06-28,8.016,8.116,8.136,8.016,8.090383,1.247505,0.1,2666226.0,21794752.48,1.434043,8.016
000430.SZ,2011-06-29,8.066,7.906,8.196,7.886,8.025357,-2.587482,-0.21,3229995.0,26193183.1,1.737268,8.116
000430.SZ,2011-06-30,7.876,8.136,8.196,7.846,8.099487,2.909183,0.23,3959271.0,32400642.33,2.368699,7.906
000430.SZ,2011-07-01,8.166,8.166,8.226,8.066,8.172334,0.368732,0.03,2935665.0,24237829.66,1.75631,8.136
000430.SZ,2011-07-04,8.226,8.416,8.576,8.226,8.428998,3.061474,0.25,4036072.0,34359071.39,2.414647,8.166
000430.SZ,2011-07-05,8.416,8.466,8.506,8.406,8.46225,0.594106,0.05,2710388.0,23163653.68,1.621534,8.416
000430.SZ,2011-07-06,8.436,8.386,8.506,8.266,8.346484,-0.944956,-0.08,2770035.0,23352735.38,1.657219,8.466
000430.SZ,2011-07-07,8.376,8.366,8.446,8.336,8.39337,-0.238493,-0.02,2134115.0,18091683.32,1.276769,8.386
000430.SZ,2011-07-08,8.316,8.416,8.436,8.266,8.339601,0.597657,0.05,2172611.0,18301209.15,1.2998,8.366
000430.SZ,2011-07-11,8.406,8.726,8.846,8.346,8.753885,3.68346,0.31,8126194.0,71818367.8,4.861629,8.416
000430.SZ,2011-07-12,8.676,8.836,9.006,8.626,8.810076,1.260601,0.11,6988642.0,62157511.87,4.18107,8.726
000430.SZ,2011-07-13,8.916,9.286,9.286,8.916,9.19113,5.092802,0.45,7343419.0,68111166.36,4.393321,8.836
000430.SZ,2011-07-14,9.406,9.466,9.596,9.266,9.416816,1.938402,0.18,7220672.0,68602272.51,4.319886,9.286
000430.SZ,2011-07-15,9.476,9.626,9.706,9.336,9.580291,1.69026,0.16,4831916.0,46697039.92,2.890773,9.466
000430.SZ,2011-07-18,9.646,9.426,9.746,9.396,9.47061,-2.077706,-0.2,4139295.0,39549351.37,2.476401,9.626
000430.SZ,2011-07-19,9.366,9.256,9.366,9.206,9.262881,-1.803522,-0.17,3171245.0,29641249.46,1.89725,9.426
000430.SZ,2011-07-20,9.296,9.316,9.386,9.066,9.232426,0.648228,0.06,3307068.0,30810052.88,1.978508,9.256
000430.SZ,2011-07-21,9.316,9.336,9.436,9.176,9.298487,0.214684,0.02,2460524.0,23085833.68,1.472049,9.316
000430.SZ,2011-07-22,9.386,9.306,9.556,9.246,9.386076,-0.321337,-0.03,3609617.0,34183345.73,2.159513,9.336
000430.SZ,2011-07-25,9.286,8.836,9.286,8.836,8.946402,-5.050505,-0.47,4039890.0,36481830.89,2.416931,9.306
000430.SZ,2011-07-26,8.676,8.816,8.866,8.636,8.744662,-0.226347,-0.02,2038349.0,17995894.35,1.219476,8.836
000430.SZ,2011-07-27,8.756,8.946,8.996,8.666,8.884996,1.474592,0.13,1729786.0,15514442.97,1.034873,8.816
000430.SZ,2011-07-28,8.956,8.836,8.956,8.746,8.839149,-1.2296,-0.11,1057481.0,9436060.07,0.632655,8.946
000430.SZ,2011-07-29,8.756,8.886,8.936,8.736,8.823777,0.565867,0.05,1393118.0,12409584.24,0.833456,8.836
000430.SZ,2011-08-01,8.816,8.966,9.066,8.776,8.953852,0.900293,0.08,1368229.0,12365850.75,0.818566,8.886
000430.SZ,2011-08-02,8.956,8.816,8.956,8.586,8.729552,-1.672987,-0.15,1748560.0,15411024.56,1.046105,8.966
000430.SZ,2011-08-03,8.726,8.826,8.916,8.686,8.83457,0.11343,0.01,1027257.0,9161663.31,0.614573,8.816
000430.SZ,2011-08-04,8.826,8.996,9.076,8.826,9.004735,1.926127,0.17,1600911.0,14550255.91,0.957771,8.826
000430.SZ,2011-08-05,8.716,8.806,8.866,8.646,8.767677,-2.11205,-0.19,1726454.0,15282013.81,1.03288,8.996
000430.SZ,2011-08-08,8.596,8.366,8.776,8.366,8.476597,-4.996593,-0.44,2510212.0,21488913.97,1.501776,8.806
000430.SZ,2011-08-09,7.966,8.166,8.316,7.946,8.120905,-2.390629,-0.2,2636339.0,21630909.78,1.577233,8.366
000430.SZ,2011-08-10,8.356,8.246,8.496,8.246,8.378082,0.979672,0.08,1434870.0,12141987.96,0.858435,8.166
000430.SZ,2011-08-11,8.026,8.666,8.666,7.996,8.465849,5.093379,0.42,4059979.0,34712206.48,2.428949,8.246
000430.SZ,2011-08-12,8.796,9.066,9.106,8.756,8.993842,4.61574,0.4,6169948.0,56009812.3,3.691273,8.666
000430.SZ,2011-08-15,9.016,9.076,9.206,8.716,9.017468,0.110302,0.01,3067873.0,27922147.3,1.835406,9.066
000430.SZ,2011-08-16,9.076,9.076,9.246,9.016,9.124563,0.0,0.0,3530129.0,32507414.81,2.111958,9.076
000430.SZ,2011-08-17,9.196,9.366,9.486,8.996,9.266061,3.19524,0.29,6216323.0,58122996.26,3.719018,9.076
000430.SZ,2011-08-18,9.486,9.026,9.546,8.986,9.206811,-3.630152,-0.34,7271175.0,67555110.1,4.3501,9.366
000430.SZ,2011-08-19,8.816,9.246,9.266,8.766,9.148179,2.437403,0.22,5693852.0,52566663.15,3.406441,9.026
000430.SZ,2011-08-22,9.366,9.276,9.516,9.196,9.335844,0.324465,0.03,5077606.0,47830258.23,3.037761,9.246
000430.SZ,2011-08-23,9.316,9.386,9.406,9.186,9.284567,1.185856,0.11,3783948.0,35450170.9,2.263809,9.276
000430.SZ,2011-08-24,9.406,9.356,9.476,9.326,9.402657,-0.319625,-0.03,4055099.0,38469333.53,2.42603,9.386
000430.SZ,2011-08-25,9.396,9.586,9.696,9.366,9.571694,2.458316,0.23,6466807.0,62441511.0,3.868874,9.356
000430.SZ,2011-08-26,9.526,9.896,9.996,9.526,9.842656,3.233883,0.31,6649161.0,66003935.76,3.97797,9.586
000430.SZ,2011-08-29,9.896,9.766,10.046,9.766,9.90387,-1.313662,-0.13,6756750.0,67485539.53,4.042337,9.896
000430.SZ,2011-08-30,9.816,9.506,9.996,9.476,9.751392,-2.662298,-0.26,6571398.0,64632272.2,3.931447,9.766
000430.SZ,2011-08-31,9.516,9.526,9.676,9.456,9.555383,0.210393,0.02,4085793.0,39384523.6,2.444393,9.506
000430.SZ,2011-09-01,9.526,9.676,9.866,9.516,9.726099,1.574638,0.15,6419404.0,62974988.48,3.840514,9.526
000430.SZ,2011-09-02,9.676,9.366,9.676,9.296,9.420028,-3.203803,-0.31,3443572.0,32727803.15,2.060174,9.676
000430.SZ,2011-09-05,9.126,9.086,9.296,9.086,9.167927,-2.989537,-0.28,3312760.0,30649413.45,1.981913,9.366
000430.SZ,2011-09-06,8.956,9.186,9.316,8.956,9.155348,1.100594,0.1,4214916.0,38943076.85,2.518662,9.086
000430.SZ,2011-09-07,9.166,9.566,9.606,9.166,9.441655,4.13673,0.38,4089506.0,38955224.36,2.443722,9.186
000430.SZ,2011-09-08,9.566,9.636,9.766,9.566,9.689976,0.731758,0.07,3945316.0,38561424.23,2.35756,9.566
000430.SZ,2011-09-09,9.636,9.516,9.796,9.466,9.61014,-1.24533,-0.12,3205761.0,31077094.63,1.915632,9.636
000430.SZ,2011-09-13,9.386,9.516,9.616,9.206,9.378572,0.0,0.0,2019038.0,19105291.61,1.206495,9.516
000430.SZ,2011-09-14,9.516,9.586,9.616,9.386,9.52109,0.735603,0.07,4350382.0,41785808.51,2.599611,9.516
000430.SZ,2011-09-15,9.636,9.526,9.746,9.496,9.62377,-0.625913,-0.06,3040988.0,29521212.11,1.81717,9.586
000430.SZ,2011-09-16,9.566,9.676,9.756,9.316,9.562819,1.574638,0.15,4300327.0,41484477.02,2.5697,9.526
000430.SZ,2011-09-19,9.566,9.696,9.896,9.506,9.71164,0.206697,0.02,4017063.0,39349703.17,2.400433,9.676
000430.SZ,2011-09-20,9.626,10.036,10.186,9.616,10.069379,3.506601,0.34,13175765.0,133778529.43,7.8733,9.696
000430.SZ,2011-09-21,9.886,10.136,10.156,9.816,10.020096,0.996413,0.1,8467457.0,85556000.19,5.059807,10.036
000430.SZ,2011-09-22,10.026,9.626,10.216,9.626,9.978667,-5.031571,-0.51,6327615.0,63672679.97,3.781125,10.136
000430.SZ,2011-09-23,9.316,9.386,9.666,9.216,9.416576,-2.493247,-0.24,5094282.0,48398612.58,3.044135,9.626
000430.SZ,2011-09-26,9.326,9.356,9.536,9.316,9.411202,-0.319625,-0.03,2920232.0,27728191.83,1.745012,9.386
000430.SZ,2011-09-27,9.436,8.936,9.496,8.886,9.04204,-4.489098,-0.42,6351597.0,57964931.0,3.795455,9.356
000430.SZ,2011-09-28,8.986,8.736,9.076,8.626,8.9031,-2.238138,-0.2,2847311.0,25589068.53,1.701437,8.936
000430.SZ,2011-09-29,8.656,8.516,8.846,8.456,8.722339,-2.518315,-0.22,3646767.0,32114667.48,2.179159,8.736
000430.SZ,2011-09-30,8.516,8.726,8.776,8.516,8.675792,2.465946,0.21,2565546.0,22473648.05,1.533066,8.516
