CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000090.SZ,2010-10-22,2.266356,2.224731,2.307981,2.198242,2.246758,-0.507686,-0.011352,3114542.0,34067511.04,0.714208,2.236083
000090.SZ,2010-10-25,2.228515,2.285276,2.311765,2.202026,2.265423,2.721476,0.060546,5987273.0,65785369.43,1.372966,2.224731
000090.SZ,2010-10-26,2.289061,2.364742,2.406367,2.27014,2.354193,3.477303,0.079466,9183908.0,103062930.19,2.105999,2.285276
000090.SZ,2010-10-27,2.402583,2.440424,2.565299,2.376095,2.480073,3.200429,0.075682,9507250.0,109854156.2,2.180146,2.364742
000090.SZ,2010-10-28,2.41772,2.875595,2.875595,2.402583,2.771136,17.831772,0.435171,40697878.0,501558678.7,9.332596,2.440424
000090.SZ,2010-10-29,2.989118,3.015607,3.197243,2.837754,3.027693,4.868957,0.140012,36379431.0,473003130.12,8.342315,2.875595
000090.SZ,2010-11-01,3.026959,2.985334,3.0648,2.830186,2.925218,-1.00387,-0.030273,21536950.0,274189821.06,4.938726,3.015607
000090.SZ,2010-11-02,2.913436,2.8983,3.057232,2.894516,2.972554,-2.915392,-0.087034,14575955.0,187391768.28,3.342471,2.985334
000090.SZ,2010-11-03,2.932357,2.841538,2.985334,2.822618,2.914329,-1.958439,-0.056761,8611431.0,109385499.3,1.974722,2.8983
000090.SZ,2010-11-04,2.818834,2.902084,2.939925,2.735584,2.855051,2.13073,0.060546,11230668.0,140896701.06,2.57535,2.841538
000090.SZ,2010-11-05,2.943709,2.970198,3.117777,2.871811,3.00523,2.347062,0.068114,14560631.0,188452108.4,3.338957,2.902084
000090.SZ,2010-11-08,2.962629,3.458346,3.458346,2.936141,3.312388,16.434874,0.488148,36963604.0,508407946.51,8.476274,2.970198
000090.SZ,2010-11-09,3.579437,3.477266,3.71188,3.394016,3.542929,0.547096,0.01892,38560879.0,553870083.18,8.842552,3.458346
000090.SZ,2010-11-10,3.3978,3.401584,3.405369,3.102641,3.284735,-2.176477,-0.075682,20644236.0,282438083.36,4.734014,3.477266
000090.SZ,2010-11-11,3.31455,3.197243,3.356175,3.178323,3.278394,-6.007234,-0.204341,17372817.0,237390007.11,3.983831,3.401584
000090.SZ,2010-11-12,3.140482,2.777209,3.163186,2.716663,2.925408,-13.137396,-0.420035,20426090.0,260057590.15,4.68399,3.197243
000090.SZ,2010-11-15,2.777209,2.837754,2.894516,2.678822,2.756436,2.180085,0.060546,16617782.0,204151175.16,3.810691,2.777209
000090.SZ,2010-11-16,2.845322,2.447993,2.868027,2.364742,2.567107,-13.734867,-0.389762,19250743.0,226865718.45,4.414466,2.837754
000090.SZ,2010-11-17,2.357174,2.266356,2.497186,2.232299,2.390417,-7.419816,-0.181637,9281337.0,105044770.35,2.128341,2.447993
000090.SZ,2010-11-18,2.345822,2.432856,2.478265,2.326901,2.405761,7.346603,0.1665,9452282.0,107362773.58,2.167541,2.266356
000090.SZ,2010-11-19,2.459345,2.682606,2.682606,2.421504,2.583129,10.265722,0.24975,16192390.0,191509278.05,3.713143,2.432856
000090.SZ,2010-11-22,2.849107,2.818834,3.102641,2.743152,2.893562,5.078174,0.136227,26003669.0,328880863.39,5.963007,2.682606
000090.SZ,2010-11-23,2.830186,2.614493,2.830186,2.451777,2.622369,-7.249137,-0.204341,12838344.0,153171888.71,2.944013,2.818834
000090.SZ,2010-11-24,2.572868,2.690175,2.720447,2.527459,2.636129,2.894707,0.075682,10649050.0,127439063.17,2.441977,2.614493
000090.SZ,2010-11-25,2.716663,2.716663,2.81505,2.572868,2.71766,0.984645,0.026489,17815108.0,217034946.3,4.085255,2.690175
000090.SZ,2010-11-26,2.64855,2.614493,2.780993,2.572868,2.656455,-3.760884,-0.102171,9220872.0,110843098.27,2.114476,2.716663
000090.SZ,2010-11-29,2.550163,2.538811,2.595572,2.459345,2.521574,-2.894707,-0.075682,8156150.0,95136997.81,1.87032,2.614493
000090.SZ,2010-11-30,2.557731,2.557731,2.701527,2.27014,2.535216,0.745249,0.01892,15537039.0,181791148.47,3.562862,2.538811
000090.SZ,2010-12-01,2.550163,2.576652,2.7318,2.527459,2.642143,0.739737,0.01892,16161678.0,193666530.5,3.7061,2.557731
000090.SZ,2010-12-02,2.640981,2.780993,3.004254,2.557731,2.800898,7.93049,0.204341,24743734.0,306886711.88,5.674086,2.576652
000090.SZ,2010-12-03,2.75072,2.955061,3.04588,2.724231,2.929183,6.259216,0.174068,26287374.0,334943537.89,6.028065,2.780993
000090.SZ,2010-12-06,3.015607,2.890732,3.038311,2.864243,2.941881,-2.17693,-0.06433,14532730.0,185658095.81,3.332559,2.955061
000090.SZ,2010-12-07,2.894516,2.852891,3.023175,2.765856,2.889381,-1.309044,-0.037841,19177332.0,242333032.37,4.397632,2.890732
000090.SZ,2010-12-08,2.860459,2.743152,2.909652,2.728016,2.822692,-3.846581,-0.109739,13442519.0,167496418.36,3.082559,2.852891
000090.SZ,2010-12-09,2.784777,2.678822,2.837754,2.58422,2.699118,-2.345098,-0.06433,12987503.0,157585601.95,2.978217,2.743152
000090.SZ,2010-12-10,2.663686,2.66747,2.728016,2.535027,2.618338,-0.423779,-0.011352,10128184.0,120729584.0,2.322535,2.678822
000090.SZ,2010-12-13,2.709095,2.818834,2.849107,2.64855,2.743221,5.674433,0.151364,15508466.0,189981540.5,3.556309,2.66747
000090.SZ,2010-12-14,2.81505,3.095073,3.098857,2.780993,2.989215,9.799759,0.276239,28777595.0,371238326.62,6.599107,2.818834
000090.SZ,2010-12-15,3.0648,2.932357,3.0648,2.905868,2.984071,-5.257262,-0.162716,16718026.0,215439551.6,3.833678,3.095073
000090.SZ,2010-12-16,2.924788,3.008039,3.178323,2.924788,3.040899,2.580924,0.075682,19561149.0,255015547.52,4.485647,2.932357
000090.SZ,2010-12-17,3.019391,3.076152,3.12913,2.943709,3.054069,2.264389,0.068114,14240989.0,186153108.98,3.265659,3.008039
000090.SZ,2010-12-20,3.076152,2.868027,3.121561,2.7318,2.898949,-6.765764,-0.208125,16346712.0,206977436.38,3.748531,3.076152
000090.SZ,2010-12-21,2.913436,3.144266,3.159402,2.856675,3.057989,9.631671,0.276239,22926116.0,299919496.26,5.257281,2.868027
000090.SZ,2010-12-22,3.155618,3.026959,3.208596,2.970198,3.089695,-3.730821,-0.117307,16959299.0,223282540.39,3.889006,3.144266
000090.SZ,2010-12-23,3.019391,2.886948,3.091289,2.864243,2.976358,-4.625484,-0.140012,12499128.0,160817276.27,2.866226,3.026959
000090.SZ,2010-12-24,2.822618,2.905868,3.019391,2.765856,2.907661,0.65538,0.01892,10721498.0,135999384.96,2.45859,2.886948
000090.SZ,2010-12-27,2.913436,2.66747,2.962629,2.66747,2.806257,-8.204019,-0.238398,12013706.0,149171358.44,2.754912,2.905868
000090.SZ,2010-12-28,2.64855,2.527459,2.663686,2.523674,2.578386,-5.24885,-0.140012,7331810.0,86622273.47,1.681287,2.66747
000090.SZ,2010-12-29,2.572868,2.599356,2.610709,2.459345,2.532959,2.844668,0.071898,6215496.0,72687343.49,1.425301,2.527459
000090.SZ,2010-12-30,2.591788,2.553947,2.595572,2.489618,2.536602,-1.746938,-0.045409,6037431.0,70663077.26,1.384468,2.599356
000090.SZ,2010-12-31,2.535027,2.599356,2.610709,2.504754,2.559503,1.777998,0.045409,9218398.0,108451517.21,2.113908,2.553947
000090.SZ,2011-01-04,2.610709,2.678822,2.780993,2.576652,2.704718,3.057141,0.079466,11145641.0,135402061.11,2.555852,2.599356
000090.SZ,2011-01-05,2.663686,2.697743,2.777209,2.652334,2.70879,0.706298,0.01892,6881488.0,83673341.82,1.507006,2.678822
000090.SZ,2011-01-06,2.712879,2.60314,2.724231,2.572868,2.62074,-3.506723,-0.094602,7672821.0,91509970.06,1.680303,2.697743
000090.SZ,2011-01-07,2.588004,2.618277,2.7318,2.535027,2.65668,0.581466,0.015136,9763931.0,117376954.68,2.138244,2.60314
000090.SZ,2011-01-10,2.591788,2.459345,2.671254,2.455561,2.562337,-6.070099,-0.158932,6548930.0,77095118.03,1.434178,2.618277
000090.SZ,2011-01-11,2.410152,2.466913,2.51989,2.349606,2.456484,0.307732,0.007568,8017766.0,92143684.05,1.755844,2.459345
000090.SZ,2011-01-12,2.459345,2.451777,2.557731,2.364742,2.4558,-0.613576,-0.015136,8451836.0,97116942.12,1.850903,2.466913
000090.SZ,2011-01-13,2.451777,2.342038,2.459345,2.342038,2.378877,-4.475887,-0.109739,7088529.0,80010727.49,1.552347,2.451777
000090.SZ,2011-01-14,2.342038,2.27014,2.360958,2.262572,2.297032,-3.069882,-0.071898,5718900.0,63314321.84,1.252406,2.342038
000090.SZ,2011-01-17,2.236083,2.043094,2.262572,2.024174,2.108563,-10.001396,-0.227046,6646152.0,70269833.63,1.455469,2.27014
000090.SZ,2011-01-18,2.043094,2.054447,2.088504,2.001469,2.030265,0.555642,0.011352,3323493.0,34451649.01,0.727826,2.043094
000090.SZ,2011-01-19,2.043094,2.118776,2.137697,2.016606,2.078561,3.131238,0.06433,4779484.0,50154598.56,1.046679,2.054447
000090.SZ,2011-01-20,2.096072,1.933356,2.099856,1.910651,1.984405,-8.751308,-0.185421,5713413.0,58533367.71,1.251204,2.118776
000090.SZ,2011-01-21,1.925787,1.948492,2.054447,1.914435,1.969296,0.782907,0.015136,6126125.0,62516968.99,1.341586,1.933356
000090.SZ,2011-01-24,1.948492,1.831185,1.982549,1.819833,1.874383,-6.020396,-0.117307,4720205.0,46985659.41,1.033697,1.948492
000090.SZ,2011-01-25,1.819833,1.70631,1.876594,1.589003,1.692169,-6.819362,-0.124875,9504926.0,90036650.07,2.081523,1.831185
000090.SZ,2011-01-26,1.70631,1.717662,1.766855,1.691174,1.724396,0.665312,0.011352,3991078.0,38145906.11,0.874023,1.70631
000090.SZ,2011-01-27,1.619276,1.660901,1.683605,1.573867,1.634883,-3.304574,-0.056761,9029453.0,84165743.04,1.977398,1.717662
000090.SZ,2011-01-28,1.653333,1.759287,1.800912,1.653333,1.72675,5.923681,0.098386,7746187.0,74084647.94,1.69637,1.660901
000090.SZ,2011-01-31,1.759287,1.759287,1.800912,1.732799,1.764798,0.0,0.0,6328167.0,61158963.3,1.385832,1.759287
000090.SZ,2011-02-01,1.766855,1.80848,1.846321,1.759287,1.790344,2.796202,0.049193,5643988.0,54927692.89,1.236,1.759287
000090.SZ,2011-02-09,1.740367,1.732799,1.781992,1.70631,1.746497,-4.184833,-0.075682,4742728.0,45607025.82,1.03863,1.80848
000090.SZ,2011-02-10,1.72523,1.850106,1.869026,1.72523,1.810748,6.769797,0.117307,5125659.0,50159658.75,1.122489,1.732799
000090.SZ,2011-02-11,1.850106,2.005253,2.046878,1.827401,1.925683,8.385894,0.155148,11131818.0,112316976.44,2.437803,1.850106
000090.SZ,2011-02-14,2.005253,2.035526,2.077151,1.952276,2.024339,1.509672,0.030273,8498566.0,87963857.25,1.861136,2.005253
000090.SZ,2011-02-15,2.046878,2.009038,2.077151,1.986333,2.023991,-1.301318,-0.026489,10411743.0,107756502.62,2.280111,2.035526
000090.SZ,2011-02-16,1.990117,2.03931,2.069583,1.978765,2.026471,1.506829,0.030273,7701030.0,79752410.47,1.686481,2.009038
000090.SZ,2011-02-17,2.043094,2.054447,2.107424,2.027958,2.05853,0.74223,0.015136,8382910.0,87524213.11,1.835808,2.03931
000090.SZ,2011-02-18,2.031742,1.944708,2.058231,1.929572,1.98433,-5.341523,-0.109739,8409956.0,86157527.99,1.841731,2.054447
000090.SZ,2011-02-21,1.903083,2.005253,2.03931,1.903083,1.980441,3.113348,0.060546,6384727.0,65344046.55,1.398218,1.944708
000090.SZ,2011-02-22,1.993901,2.062015,2.183106,1.993901,2.094935,2.830636,0.056761,16392700.0,172729814.59,3.589906,2.005253
000090.SZ,2011-02-23,2.077151,2.088504,2.111208,1.993901,2.054726,1.284601,0.026489,8153548.0,85047532.95,1.78558,2.062015
000090.SZ,2011-02-24,2.080935,2.145265,2.145265,2.024174,2.078072,2.717804,0.056761,14509344.0,152238310.87,3.177462,2.088504
000090.SZ,2011-02-25,2.133913,2.156617,2.213379,2.050663,2.146024,0.529179,0.011352,12094105.0,129068360.66,2.648539,2.145265
000090.SZ,2011-02-28,2.194458,2.175538,2.213379,2.111208,2.173987,0.877322,0.01892,8529603.0,91658280.63,1.867933,2.156617
000090.SZ,2011-03-01,2.18689,2.239867,2.266356,2.164185,2.220904,2.956952,0.06433,15414299.0,167551689.21,3.375642,2.175538
000090.SZ,2011-03-02,2.194458,2.18689,2.224731,2.118776,2.172096,-2.365199,-0.052977,9549596.0,102571302.96,2.091306,2.239867
000090.SZ,2011-03-03,2.18689,2.236083,2.273924,2.088504,2.198663,2.249461,0.049193,15668366.0,169392439.77,3.431281,2.18689
000090.SZ,2011-03-04,2.209595,2.338254,2.357174,2.209595,2.283369,4.569175,0.102171,15215555.0,167903035.6,3.332118,2.236083
000090.SZ,2011-03-07,2.345822,2.368527,2.447993,2.311765,2.379573,1.294674,0.030273,14990484.0,169230465.14,3.282829,2.338254
000090.SZ,2011-03-08,2.379879,2.398799,2.429072,2.357174,2.389393,1.278126,0.030273,7587669.0,85855554.03,1.661655,2.368527
000090.SZ,2011-03-09,2.387447,2.425288,2.470697,2.368527,2.428709,1.104247,0.026489,8292826.0,94696122.11,1.816081,2.398799
000090.SZ,2011-03-10,2.41772,2.531243,2.553947,2.300413,2.447042,4.368745,0.105955,20317210.0,232987337.52,4.449351,2.425288
000090.SZ,2011-03-11,2.459345,2.572868,2.754504,2.444208,2.605822,1.644451,0.041625,24386779.0,289887764.18,5.340563,2.531243
000090.SZ,2011-03-14,2.550163,2.606925,2.678822,2.504754,2.601292,1.323692,0.034057,11865054.0,140898885.71,2.598378,2.572868
000090.SZ,2011-03-15,2.610709,2.535027,2.629629,2.379879,2.495921,-2.757955,-0.071898,11563986.0,134103598.44,2.532446,2.606925
000090.SZ,2011-03-16,2.535027,2.550163,2.58422,2.474481,2.525332,0.59709,0.015136,9501215.0,110920807.93,2.080711,2.535027
000090.SZ,2011-03-17,2.497186,2.360958,2.546379,2.357174,2.455403,-7.419319,-0.189205,9833279.0,112980289.09,2.153431,2.550163
000090.SZ,2011-03-18,2.376095,2.379879,2.447993,2.364742,2.399498,0.80139,0.01892,7293882.0,82726089.67,1.597318,2.360958
000090.SZ,2011-03-21,2.376095,2.338254,2.413936,2.33447,2.367616,-1.74904,-0.041625,6206728.0,69872826.76,1.359237,2.379879
000090.SZ,2011-03-22,2.342038,2.304197,2.402583,2.289061,2.323631,-1.456508,-0.034057,9206764.0,102575858.66,2.016228,2.338254
000090.SZ,2011-03-23,2.296629,2.345822,2.391231,2.243651,2.321272,1.806488,0.041625,16007074.0,178240749.34,3.505456,2.304197
000090.SZ,2011-03-24,2.319333,2.323117,2.376095,2.311765,2.334911,-0.967873,-0.022705,7459389.0,83330073.8,1.633563,2.345822
000090.SZ,2011-03-25,2.330686,2.376095,2.429072,2.307981,2.384878,2.280441,0.052977,11276870.0,127464828.54,2.469569,2.323117
000090.SZ,2011-03-28,2.429072,2.459345,2.538811,2.410152,2.474519,3.503652,0.08325,12571507.0,145076442.64,2.753087,2.376095
000090.SZ,2011-03-29,2.493402,2.535027,2.60314,2.459345,2.529098,3.077319,0.075682,17448126.0,203869704.02,3.821038,2.459345
000090.SZ,2011-03-30,2.535027,2.516106,2.599356,2.470697,2.524601,-0.746362,-0.01892,10983314.0,128202156.83,2.405282,2.535027
000090.SZ,2011-03-31,2.516106,2.360958,2.538811,2.326901,2.438895,-6.16619,-0.155148,10397161.0,119005473.63,2.276918,2.516106
000090.SZ,2011-04-01,2.33447,2.406367,2.444208,2.33447,2.390742,1.923335,0.045409,6370600.0,72106954.4,1.395124,2.360958
000090.SZ,2011-04-06,2.387447,2.429072,2.444208,2.372311,2.411616,0.94352,0.022705,6269290.0,71306092.85,1.372938,2.406367
000090.SZ,2011-04-07,2.429072,2.512322,2.51989,2.387447,2.474964,3.427238,0.08325,8766004.0,101170865.6,1.919704,2.429072
000090.SZ,2011-04-08,2.497186,2.497186,2.523674,2.447993,2.487165,-0.602486,-0.015136,7169479.0,82976102.32,1.570074,2.512322
000090.SZ,2011-04-11,2.489618,2.561515,2.591788,2.485833,2.542161,2.576084,0.06433,11303791.0,132467454.36,2.475464,2.497186
000090.SZ,2011-04-12,2.614493,2.538811,2.701527,2.463129,2.587086,-0.886373,-0.022705,13128174.0,155405716.9,2.874994,2.561515
000090.SZ,2011-04-13,2.516106,2.561515,2.569084,2.451777,2.513842,0.894299,0.022705,6737058.0,78446420.63,1.475376,2.538811
000090.SZ,2011-04-14,2.580436,2.576652,2.637197,2.535027,2.587339,0.590915,0.015136,9231694.0,109287032.92,2.021687,2.561515
000090.SZ,2011-04-15,2.640981,2.622061,2.678822,2.535027,2.59815,1.762331,0.045409,8779796.0,104188185.72,1.922724,2.576652
000090.SZ,2011-04-18,2.622061,2.75072,2.754504,2.588004,2.684809,4.906798,0.128659,16459931.0,199096384.27,3.604629,2.622061
000090.SZ,2011-04-19,2.743152,2.553947,2.75072,2.553947,2.612386,-7.153506,-0.196773,18468468.0,219856640.26,4.044487,2.75072
000090.SZ,2011-04-20,2.60314,2.701527,2.743152,2.591788,2.672191,5.778495,0.14758,20027104.0,241576455.37,4.385819,2.553947
000090.SZ,2011-04-21,2.743152,2.792345,2.8983,2.7318,2.824285,3.361739,0.090818,24987426.0,311453426.33,5.472101,2.701527
000090.SZ,2011-04-22,2.780993,2.924788,2.947493,2.7318,2.834456,4.743086,0.132443,21614952.0,269998498.43,4.733549,2.792345
000090.SZ,2011-04-25,2.890732,2.826402,3.008039,2.799913,2.8795,-3.363883,-0.098386,18016372.0,227192180.14,3.945481,2.924788
000090.SZ,2011-04-26,2.826402,2.682606,2.826402,2.64855,2.717844,-5.087585,-0.143796,11562726.0,140870080.55,2.53217,2.826402
000090.SZ,2011-04-27,2.716663,2.610709,2.754504,2.542595,2.64402,-2.680147,-0.071898,10659464.0,127785987.33,2.334361,2.682606
000090.SZ,2011-04-28,2.629629,2.569084,2.709095,2.542595,2.619132,-1.594396,-0.041625,9698321.0,115625900.03,2.123876,2.610709
000090.SZ,2011-04-29,2.546379,2.693959,2.716663,2.497186,2.606341,4.860688,0.124875,7711744.0,91680748.79,1.688827,2.569084
000090.SZ,2011-05-03,2.690175,2.905868,2.924788,2.659902,2.834236,7.866094,0.211909,16523540.0,206390610.62,3.618559,2.693959
000090.SZ,2011-05-04,2.875595,2.762072,2.875595,2.743152,2.803896,-4.948456,-0.143796,11896081.0,147636618.03,2.605172,2.905868
000090.SZ,2011-05-05,2.75072,2.943709,2.966414,2.712879,2.886494,6.576097,0.181637,18823732.0,237721157.98,4.122288,2.762072
000090.SZ,2011-05-06,2.890732,2.928573,3.011823,2.856675,2.939767,-0.514194,-0.015136,17043091.0,217633160.28,3.732338,2.943709
000090.SZ,2011-05-09,2.924788,2.921004,2.943709,2.837754,2.885356,-0.258426,-0.007568,11008311.0,138988682.29,2.410756,2.928573
000090.SZ,2011-05-10,2.894516,2.989118,3.015607,2.81505,2.936618,2.331859,0.068114,16406482.0,209367413.83,3.592924,2.921004
000090.SZ,2011-05-11,2.970198,3.057232,3.185891,2.936141,3.06964,2.278723,0.068114,26860689.0,352218614.78,5.882334,2.989118
000090.SZ,2011-05-12,2.992902,2.8983,3.132914,2.894516,3.012186,-5.198559,-0.158932,19193105.0,248761059.73,4.203178,3.057232
000090.SZ,2011-05-13,2.939925,3.004254,3.004254,2.796129,2.886577,3.655752,0.105955,17954677.0,226749986.97,3.93197,2.8983
000090.SZ,2011-05-16,3.004254,3.151834,3.208596,2.951277,3.128776,4.912357,0.14758,27694273.0,367477127.25,6.064884,3.004254
000090.SZ,2011-05-17,3.102641,3.0648,3.386448,3.061016,3.253759,-2.761382,-0.087034,44419488.0,604076159.88,9.727609,3.151834
000090.SZ,2011-05-18,3.0648,3.0648,3.0648,3.0648,,0.0,0.0,0.0,0.0,,3.0648
000090.SZ,2011-05-19,3.08372,3.144266,3.216164,2.921004,3.072502,2.592861,0.079466,29575643.0,388042891.99,6.476894,3.0648
000090.SZ,2011-05-20,3.113993,3.00047,3.159402,2.989118,3.049886,-4.573265,-0.143796,15229647.0,198908147.11,3.335204,3.144266
000090.SZ,2011-05-23,2.962629,2.705311,3.0648,2.629629,2.836041,-9.837104,-0.295159,21996530.0,274857024.36,4.817112,3.00047
000090.SZ,2011-05-24,2.686391,2.60314,2.686391,2.512322,2.593951,-3.776666,-0.102171,11782324.0,139687891.7,2.58026,2.705311
000090.SZ,2011-05-25,2.591788,2.425288,2.671254,2.41772,2.52298,-6.832227,-0.177852,13248309.0,154583458.23,2.901302,2.60314
000090.SZ,2011-05-26,2.478265,2.387447,2.523674,2.372311,2.462463,-1.560266,-0.037841,8655078.0,99604709.06,1.895412,2.425288
000090.SZ,2011-05-27,2.376095,2.379879,2.463129,2.330686,2.396833,-0.316999,-0.007568,7908765.0,89644308.95,1.731973,2.387447
000090.SZ,2011-05-30,2.379879,2.088504,2.379879,2.073367,2.229108,-12.243283,-0.291375,10471983.0,114056307.53,2.293303,2.379879
000090.SZ,2011-05-31,2.099856,2.175538,2.224731,1.990117,2.111528,4.167299,0.087034,11258561.0,119125080.47,2.465559,2.088504
000090.SZ,2011-06-01,2.164185,2.224731,2.281492,2.092288,2.191772,2.261199,0.049193,10090053.0,108900934.48,2.209663,2.175538
000090.SZ,2011-06-02,2.133913,2.099856,2.171754,2.016606,2.103254,-5.613044,-0.124875,6984951.0,73753950.72,1.529664,2.224731
000090.SZ,2011-06-03,2.092288,2.183106,2.217163,2.084719,2.170955,3.964562,0.08325,6616719.0,71049606.5,1.449023,2.099856
000090.SZ,2011-06-07,2.145265,2.289061,2.307981,2.137697,2.244497,4.853391,0.105955,7703614.0,84217715.49,1.687047,2.183106
000090.SZ,2011-06-08,2.281492,2.304197,2.345822,2.220947,2.285409,0.661249,0.015136,7705163.0,85067696.96,1.687386,2.289061
000090.SZ,2011-06-09,2.307981,2.175538,2.307981,2.160401,2.238619,-5.583691,-0.128659,6551190.0,71517391.77,1.434672,2.304197
000090.SZ,2011-06-10,2.175538,2.164185,2.247436,2.058231,2.140741,-0.521815,-0.011352,6911404.0,73662058.87,1.513557,2.175538
000090.SZ,2011-06-13,2.099856,2.099856,2.137697,2.027958,2.080531,-2.972463,-0.06433,6008089.0,63078512.96,1.315736,2.164185
000090.SZ,2011-06-14,2.099856,2.27014,2.300413,2.080935,2.244024,8.109332,0.170284,12729614.0,139147220.68,2.787711,2.099856
000090.SZ,2011-06-15,2.25122,2.326901,2.485833,2.232299,2.373638,2.500349,0.056761,14509016.0,163567497.17,3.17739,2.27014
000090.SZ,2011-06-16,2.273924,2.255004,2.364742,2.232299,2.286415,-3.089852,-0.071898,6713369.0,74135796.67,1.470189,2.326901
000090.SZ,2011-06-17,2.247436,2.213379,2.326901,2.20581,2.266864,-1.845897,-0.041625,4892086.0,53770589.81,1.071338,2.255004
000090.SZ,2011-06-20,2.220947,2.16797,2.277708,2.10364,2.190049,-2.051576,-0.045409,6249406.0,67420770.33,1.368584,2.213379
000090.SZ,2011-06-21,2.198242,2.285276,2.300413,2.179322,2.242033,5.410913,0.117307,7867070.0,85953418.61,1.722843,2.16797
000090.SZ,2011-06-22,2.292845,2.323117,2.395015,2.243651,2.322753,1.655859,0.037841,10571384.0,117755048.47,2.315072,2.285276
000090.SZ,2011-06-23,2.289061,2.478265,2.489618,2.273924,2.394289,6.678435,0.155148,15420932.0,174689548.07,3.377094,2.323117
000090.SZ,2011-06-24,2.482049,2.508538,2.546379,2.383663,2.465496,1.22153,0.030273,25850660.0,297702780.17,5.661144,2.478265
000090.SZ,2011-06-27,2.459345,2.493402,2.553947,2.444208,2.496566,-0.603394,-0.015136,12200292.0,141503392.67,2.671793,2.508538
000090.SZ,2011-06-28,2.482049,2.542595,2.58422,2.451777,2.515083,1.972937,0.049193,11558272.0,134622602.8,2.531194,2.493402
000090.SZ,2011-06-29,2.527459,2.413936,2.553947,2.413936,2.474608,-5.060154,-0.128659,8334143.0,96178794.71,1.825129,2.542595
000090.SZ,2011-06-30,2.429072,2.478265,2.512322,2.398799,2.475913,2.664927,0.06433,7444781.0,85940937.37,1.630364,2.413936
