CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000419.SZ,2020-10-23,4.41,4.39,4.44,4.37,4.405662,-0.453515,-0.02,1410788.0,6652799.1,0.259675,4.41
000419.SZ,2020-10-26,4.38,4.34,4.4,4.31,4.358474,-1.138952,-0.05,2126171.0,9925973.15,0.391351,4.39
000419.SZ,2020-10-27,4.34,4.36,4.41,4.32,4.365944,0.460829,0.02,1872576.0,8756061.4,0.344673,4.34
000419.SZ,2020-10-28,4.36,4.35,4.37,4.3,4.333871,-0.229358,-0.01,2140103.0,9938363.3,0.393915,4.36
000419.SZ,2020-10-29,4.32,4.36,4.39,4.3,4.359494,0.229885,0.01,3313285.0,15471365.23,0.609856,4.35
000419.SZ,2020-10-30,4.36,4.21,4.36,4.17,4.279508,-3.440367,-0.15,4400624.0,20196701.24,0.809995,4.36
000419.SZ,2020-11-02,4.18,4.2,4.23,4.17,4.201227,-0.23753,-0.01,2511772.0,11331173.72,0.462326,4.21
000419.SZ,2020-11-03,4.19,4.29,4.31,4.19,4.273425,2.142857,0.09,2369382.0,10859885.84,0.436117,4.2
000419.SZ,2020-11-04,4.31,4.27,4.32,4.23,4.272141,-0.4662,-0.02,1624259.0,7442583.97,0.298967,4.29
000419.SZ,2020-11-05,4.29,4.39,4.4,4.29,4.356717,2.810304,0.12,3411954.0,15922623.58,0.628017,4.27
000419.SZ,2020-11-06,4.37,4.35,4.43,4.33,4.380748,-0.911162,-0.04,2271703.0,10655986.51,0.418138,4.39
000419.SZ,2020-11-09,4.37,4.46,4.49,4.37,4.456421,2.528736,0.11,3537172.0,16859649.72,0.651065,4.35
000419.SZ,2020-11-10,4.46,4.43,4.49,4.39,4.459872,-0.672646,-0.03,2087900.0,9959014.72,0.384307,4.46
000419.SZ,2020-11-11,4.43,4.44,4.47,4.39,4.424937,0.225734,0.01,1749400.0,8283299.0,0.322001,4.43
000419.SZ,2020-11-12,4.42,4.44,4.45,4.41,4.42938,0.0,0.0,1522000.0,7213336.0,0.280145,4.44
000419.SZ,2020-11-13,4.42,4.46,4.47,4.4,4.43214,0.45045,0.02,1782169.0,8451294.32,0.328033,4.44
000419.SZ,2020-11-16,4.46,4.5,4.5,4.43,4.467761,0.896861,0.04,3548826.0,16955441.5,0.65321,4.46
000419.SZ,2020-11-17,4.5,4.5,4.51,4.46,4.480569,0.0,0.0,2160801.0,10351466.78,0.397725,4.5
000419.SZ,2020-11-18,4.5,4.53,4.55,4.47,4.525168,0.666667,0.03,2671901.0,12919090.7,0.4918,4.5
000419.SZ,2020-11-19,4.53,4.56,4.58,4.49,4.538404,0.662252,0.03,2892808.0,14025501.52,0.532461,4.53
000419.SZ,2020-11-20,4.56,4.54,4.56,4.5,4.5255,-0.438596,-0.02,2445261.0,11824060.63,0.450084,4.56
000419.SZ,2020-11-23,4.56,4.53,4.59,4.5,4.540593,-0.220264,-0.01,3450744.0,16738155.56,0.635157,4.54
000419.SZ,2020-11-24,4.52,4.51,4.54,4.49,4.51584,-0.441501,-0.02,1914975.0,9241363.5,0.352478,4.53
000419.SZ,2020-11-25,4.53,4.46,4.53,4.45,4.497806,-1.108647,-0.05,2134500.0,10262260.88,0.392884,4.51
000419.SZ,2020-11-26,4.46,4.44,4.49,4.43,4.456886,-0.44843,-0.02,1690772.0,8059717.24,0.31121,4.46
000419.SZ,2020-11-27,4.44,4.58,4.75,4.43,4.574795,3.153153,0.14,9368190.0,45761687.58,1.724344,4.44
000419.SZ,2020-11-30,4.59,4.72,4.99,4.56,4.733493,3.056769,0.14,15524160.0,78295990.9,2.857435,4.58
000419.SZ,2020-12-01,4.65,4.71,4.77,4.59,4.659226,-0.211864,-0.01,10517315.0,52262916.4,1.935857,4.72
000419.SZ,2020-12-02,4.67,4.6,4.68,4.59,4.618942,-2.335456,-0.11,8279774.0,40810523.8,1.524006,4.71
000419.SZ,2020-12-03,4.59,4.67,4.68,4.58,4.627441,1.521739,0.07,5612048.0,27709155.57,1.032975,4.6
000419.SZ,2020-12-04,4.73,4.83,4.89,4.7,4.809412,3.426124,0.16,14668698.0,75095102.47,2.699976,4.67
000419.SZ,2020-12-07,4.79,4.93,4.94,4.72,4.848395,2.070393,0.1,15377970.0,79325637.03,2.830527,4.83
000419.SZ,2020-12-08,4.87,4.76,4.88,4.72,4.787061,-3.448276,-0.17,10139814.0,51683245.92,1.866372,4.93
000419.SZ,2020-12-09,4.75,4.59,4.82,4.59,4.701971,-3.571429,-0.17,8419539.0,42198481.95,1.549732,4.76
000419.SZ,2020-12-10,4.58,4.58,4.67,4.56,4.615104,-0.217865,-0.01,4627648.0,22791646.32,0.851782,4.59
000419.SZ,2020-12-11,4.57,4.53,4.6,4.46,4.529764,-1.091703,-0.05,4293224.0,20778189.68,0.790227,4.58
000419.SZ,2020-12-14,4.49,4.5,4.56,4.44,4.496664,-0.662252,-0.03,4187900.0,20129830.0,0.770841,4.53
000419.SZ,2020-12-15,4.51,4.46,4.51,4.43,4.461808,-0.888889,-0.04,2911377.0,13892531.43,0.535879,4.5
000419.SZ,2020-12-16,4.45,4.34,4.47,4.34,4.411516,-2.690583,-0.12,3961800.0,18705704.0,0.729224,4.46
000419.SZ,2020-12-17,4.36,4.4,4.43,4.29,4.359691,1.382488,0.06,3109114.0,14518602.62,0.572275,4.34
000419.SZ,2020-12-18,4.4,4.4,4.48,4.38,4.425612,0.0,0.0,2935925.0,13903400.98,0.540397,4.4
000419.SZ,2020-12-21,4.39,4.48,4.5,4.35,4.431546,1.818182,0.08,3401581.0,16128753.16,0.626108,4.4
000419.SZ,2020-12-22,4.45,4.44,4.5,4.42,4.454048,-0.892857,-0.04,2922350.0,13922215.0,0.537899,4.48
000419.SZ,2020-12-23,4.41,4.41,4.48,4.39,4.424063,-0.675676,-0.03,2842630.0,13457190.5,0.523225,4.44
000419.SZ,2020-12-24,4.39,4.28,4.4,4.24,4.30244,-2.947846,-0.13,3858700.0,17798024.0,0.710247,4.41
000419.SZ,2020-12-25,4.28,4.32,4.34,4.26,4.311882,0.934579,0.04,1804161.0,8338618.6,0.332081,4.28
000419.SZ,2020-12-28,4.33,4.27,4.33,4.21,4.267148,-1.157407,-0.05,2931162.0,13416361.24,0.539521,4.32
000419.SZ,2020-12-29,4.28,4.29,4.32,4.24,4.290243,0.468384,0.02,1993962.0,9172709.2,0.367016,4.27
000419.SZ,2020-12-30,4.27,4.33,4.34,4.25,4.304295,0.932401,0.04,2066000.0,9533132.64,0.380276,4.29
000419.SZ,2020-12-31,4.34,4.36,4.38,4.31,4.355239,0.692841,0.03,2837070.0,13235610.2,0.522202,4.33
000419.SZ,2021-01-04,4.36,4.37,4.37,4.29,4.329495,0.229358,0.01,3325800.0,15430034.0,0.612159,4.36
000419.SZ,2021-01-05,4.34,4.4,4.41,4.31,4.364043,0.686499,0.03,3458090.0,16163260.68,0.636509,4.37
000419.SZ,2021-01-06,4.39,4.35,4.41,4.33,4.354285,-1.136364,-0.05,2420430.0,11289574.48,0.445513,4.4
000419.SZ,2021-01-07,4.34,4.2,4.34,4.15,4.241212,-3.448276,-0.15,3099516.0,14106555.12,0.570509,4.35
000419.SZ,2021-01-08,4.2,4.14,4.22,4.09,4.146744,-1.428571,-0.06,2890484.0,12882146.2,0.532033,4.2
000419.SZ,2021-01-11,4.14,4.02,4.14,4.0,4.072507,-2.898551,-0.12,3166185.0,13875827.9,0.58278,4.14
000419.SZ,2021-01-12,4.03,4.06,4.07,4.0,4.034466,0.995025,0.04,1516484.0,6588313.87,0.27913,4.02
000419.SZ,2021-01-13,4.05,3.94,4.05,3.92,3.954601,-2.955665,-0.12,2068489.0,8821280.5,0.380734,4.06
000419.SZ,2021-01-14,3.93,3.97,3.99,3.91,3.958385,0.761421,0.03,1129183.0,4819787.58,0.207842,3.94
000419.SZ,2021-01-15,3.97,4.03,4.04,3.95,4.019008,1.511335,0.06,1527376.0,6612022.68,0.281135,3.97
000419.SZ,2021-01-18,4.01,4.03,4.07,4.01,4.036079,0.0,0.0,2022941.0,8791862.14,0.37235,4.03
000419.SZ,2021-01-19,4.03,4.05,4.07,4.01,4.043588,0.496278,0.02,1508156.0,6565890.2,0.277597,4.03
000419.SZ,2021-01-20,4.04,4.02,4.06,4.01,4.034318,-0.740741,-0.03,1534705.0,6667245.8,0.282484,4.05
000419.SZ,2021-01-21,4.02,4.05,4.1,3.99,4.050722,0.746269,0.03,3250166.0,14173069.78,0.598238,4.02
000419.SZ,2021-01-22,4.04,3.99,4.05,3.99,4.008337,-1.481481,-0.06,1374079.0,5933736.7,0.252918,4.05
000419.SZ,2021-01-25,3.98,3.9,4.0,3.87,3.916139,-2.255639,-0.09,2559051.0,10814906.21,0.471029,3.99
000419.SZ,2021-01-26,3.9,3.9,3.93,3.87,3.902917,0.0,0.0,1541771.0,6495352.78,0.283784,3.9
000419.SZ,2021-01-27,3.92,3.91,3.92,3.84,3.897276,0.25641,0.01,1284000.0,5402142.0,0.236338,3.9
000419.SZ,2021-01-28,3.89,3.87,3.93,3.86,3.89462,-1.023018,-0.04,1156500.0,4862643.0,0.21287,3.91
000419.SZ,2021-01-29,3.87,3.85,3.9,3.8,3.852932,-0.516796,-0.02,1842560.0,7670451.4,0.339149,3.87
000419.SZ,2021-02-01,3.82,3.85,3.87,3.81,3.840789,0.0,0.0,1365633.0,5668454.62,0.251364,3.85
000419.SZ,2021-02-02,3.84,3.83,3.85,3.81,3.829742,-0.519481,-0.02,1278220.0,5291501.04,0.235274,3.85
000419.SZ,2021-02-03,3.83,3.75,3.83,3.74,3.770083,-2.088773,-0.08,1585980.0,6470930.8,0.291921,3.83
000419.SZ,2021-02-04,3.75,3.7,3.76,3.68,3.713361,-1.333333,-0.05,1538701.0,6190749.0,0.283219,3.75
000419.SZ,2021-02-05,3.71,3.74,3.86,3.7,3.800136,1.081081,0.04,3088301.0,12693338.12,0.568444,3.7
000419.SZ,2021-02-08,3.72,3.78,3.8,3.7,3.771955,1.069519,0.04,1324616.0,5407022.28,0.243814,3.74
000419.SZ,2021-02-09,3.79,3.82,3.82,3.76,3.789064,1.058201,0.04,1390356.0,5699158.85,0.255914,3.78
000419.SZ,2021-02-10,3.81,3.82,3.87,3.81,3.842843,0.0,0.0,1557060.0,6466225.8,0.286598,3.82
000419.SZ,2021-02-18,3.85,3.93,3.95,3.84,3.896584,2.879581,0.11,2489400.0,10471870.0,0.458208,3.82
000419.SZ,2021-02-19,3.92,4.02,4.02,3.9,3.968305,2.290076,0.09,2347823.0,10044703.92,0.432149,3.93
000419.SZ,2021-02-22,4.04,4.1,4.14,4.02,4.089946,1.99005,0.08,4437454.0,19524559.88,0.816774,4.02
000419.SZ,2021-02-23,4.11,4.04,4.11,4.02,4.050275,-1.463415,-0.06,2075491.0,9049712.05,0.382023,4.1
000419.SZ,2021-02-24,4.01,4.04,4.07,4.0,4.035019,0.0,0.0,1696276.0,7370351.84,0.312223,4.04
000419.SZ,2021-02-25,4.05,3.97,4.06,3.89,3.94973,-1.732673,-0.07,6460700.0,27520838.88,1.189181,4.04
000419.SZ,2021-02-26,3.92,3.94,3.96,3.9,3.932058,-0.755668,-0.03,2983400.0,12655755.0,0.549136,3.97
000419.SZ,2021-03-01,3.91,3.98,4.0,3.91,3.96699,1.015228,0.04,2016471.0,8624425.68,0.371159,3.94
000419.SZ,2021-03-02,3.99,3.97,4.05,3.95,3.990268,-0.251256,-0.01,2636580.0,11337999.58,0.485299,3.98
000419.SZ,2021-03-03,3.97,4.02,4.04,3.97,4.007875,1.259446,0.05,2056032.0,8877688.15,0.378441,3.97
000419.SZ,2021-03-04,4.02,4.02,4.06,4.0,4.031237,0.0,0.0,2483680.0,10782242.6,0.457155,4.02
000419.SZ,2021-03-05,4.01,4.06,4.07,4.0,4.043391,0.995025,0.04,1908580.0,8308794.99,0.3513,4.02
000419.SZ,2021-03-08,4.08,4.02,4.09,4.01,4.052439,-0.985222,-0.04,2363778.0,10311838.09,0.435086,4.06
000419.SZ,2021-03-09,4.01,4.0,4.06,3.92,4.001898,-0.497512,-0.02,2720000.0,11728362.0,0.500653,4.02
000419.SZ,2021-03-10,4.0,3.94,4.02,3.94,3.973162,-1.5,-0.06,1794000.0,7683992.0,0.33021,4.0
000419.SZ,2021-03-11,3.96,4.01,4.01,3.93,3.982545,1.77665,0.07,1468412.0,6303224.24,0.270281,3.94
000419.SZ,2021-03-12,4.01,4.03,4.05,3.94,3.995731,0.498753,0.02,3291400.0,14171883.58,0.605827,4.01
000419.SZ,2021-03-15,4.03,4.07,4.07,4.01,4.053337,0.992556,0.04,2533722.0,11055483.1,0.466366,4.03
000419.SZ,2021-03-16,4.07,4.12,4.14,4.06,4.110273,1.228501,0.05,3732600.0,16499112.0,0.687036,4.07
000419.SZ,2021-03-17,4.1,4.11,4.14,4.08,4.108946,-0.242718,-0.01,2457136.0,10857952.04,0.45227,4.12
000419.SZ,2021-03-18,4.1,4.08,4.14,4.06,4.104093,-0.729927,-0.03,2523382.0,11138443.26,0.464463,4.11
000419.SZ,2021-03-19,4.07,4.1,4.13,4.05,4.096934,0.490196,0.02,2474383.0,10904441.82,0.455444,4.08
000419.SZ,2021-03-22,4.11,4.16,4.18,4.08,4.145578,1.463415,0.06,3538625.0,15766619.22,0.651333,4.1
000419.SZ,2021-03-23,4.17,4.12,4.17,4.09,4.118329,-0.961538,-0.04,1995196.0,8835383.86,0.367243,4.16
000419.SZ,2021-03-24,4.11,4.1,4.14,4.08,4.11162,-0.485437,-0.02,2155420.0,9530448.2,0.396735,4.12
000419.SZ,2021-03-25,4.1,4.06,4.12,4.05,4.092068,-0.97561,-0.04,1637113.0,7206682.35,0.301333,4.1
000419.SZ,2021-03-26,4.08,4.28,4.3,4.07,4.199698,5.418719,0.22,6856748.0,30921865.7,1.262079,4.06
000419.SZ,2021-03-29,4.24,4.4,4.57,4.2,4.322846,2.803738,0.12,11377032.0,52708035.89,2.094099,4.28
000419.SZ,2021-03-30,4.34,4.36,4.5,4.25,4.361383,-0.909091,-0.04,10161016.0,47465994.47,1.870275,4.4
000419.SZ,2021-03-31,4.32,4.37,4.47,4.29,4.367754,0.229358,0.01,7660082.0,35831977.77,1.409944,4.36
000419.SZ,2021-04-01,4.35,4.25,4.37,4.22,4.266273,-2.745995,-0.12,5317320.0,24333508.1,0.978726,4.37
000419.SZ,2021-04-02,4.25,4.25,4.26,4.2,4.232438,0.0,0.0,2457301.0,11162138.51,0.4523,4.25
000419.SZ,2021-04-06,4.25,4.25,4.26,4.21,4.233822,0.0,0.0,1663400.0,7558193.0,0.306172,4.25
000419.SZ,2021-04-07,4.23,4.26,4.26,4.21,4.23452,0.235294,0.01,2729078.0,12402350.56,0.502324,4.25
000419.SZ,2021-04-08,4.26,4.2,4.26,4.19,4.212492,-1.408451,-0.06,2542700.0,11499341.0,0.468019,4.26
000419.SZ,2021-04-09,4.19,4.19,4.2,4.15,4.174422,-0.238095,-0.01,1503104.0,6740551.92,0.276667,4.2
000419.SZ,2021-04-12,4.19,4.17,4.22,4.16,4.184508,-0.477327,-0.02,1916300.0,8612825.0,0.352721,4.19
000419.SZ,2021-04-13,4.16,4.17,4.19,4.15,4.16746,0.0,0.0,1538721.0,6889561.04,0.283223,4.17
000419.SZ,2021-04-14,4.15,4.29,4.31,4.15,4.252861,2.877698,0.12,4602728.0,21001609.6,0.847195,4.17
000419.SZ,2021-04-15,4.28,4.28,4.29,4.23,4.257876,-0.2331,-0.01,3061404.0,13984114.24,0.563494,4.29
000419.SZ,2021-04-16,4.28,4.74,4.74,4.28,4.609517,10.747664,0.46,25003243.0,123003891.42,4.602191,4.28
000419.SZ,2021-04-19,4.75,4.66,4.97,4.57,4.752799,-1.687764,-0.08,31277729.0,158352855.87,5.757097,4.74
000419.SZ,2021-04-20,4.54,4.5,4.65,4.48,4.551003,-3.433476,-0.16,17480802.0,84974225.45,3.217582,4.66
000419.SZ,2021-04-21,4.46,4.45,4.58,4.44,4.47909,-1.111111,-0.05,7243399.0,34689287.23,1.333247,4.5
000419.SZ,2021-04-22,4.43,4.44,4.5,4.42,4.451643,-0.224719,-0.01,5958100.0,28370346.0,1.09667,4.45
000419.SZ,2021-04-23,4.43,4.29,4.43,4.29,4.340745,-3.378378,-0.15,6220293.0,28928998.42,1.144931,4.44
000419.SZ,2021-04-26,4.3,4.26,4.34,4.26,4.291136,-0.699301,-0.03,4168962.0,19181962.2,0.767355,4.29
000419.SZ,2021-04-27,4.26,4.32,4.34,4.2,4.2531,1.408451,0.06,3756450.0,17141057.39,0.691426,4.26
000419.SZ,2021-04-28,4.29,4.31,4.34,4.27,4.303094,-0.231481,-0.01,3910985.0,18041742.15,0.719871,4.32
000419.SZ,2021-04-29,4.31,4.26,4.32,4.25,4.283797,-1.160093,-0.05,2892500.0,13287558.0,0.532404,4.31
000419.SZ,2021-04-30,4.23,4.05,4.26,4.02,4.113917,-4.929577,-0.21,8094227.0,35808187.3,1.489854,4.26
000419.SZ,2021-05-06,4.05,4.05,4.08,4.03,4.050783,0.0,0.0,3354227.0,14627057.45,0.617392,4.05
000419.SZ,2021-05-07,4.05,4.05,4.09,4.01,4.058402,0.0,0.0,2376266.0,10380484.74,0.437384,4.05
000419.SZ,2021-05-10,4.07,4.06,4.07,4.03,4.048025,0.246914,0.01,2698882.0,11761794.88,0.496766,4.05
000419.SZ,2021-05-11,4.06,4.11,4.11,4.01,4.070009,1.231527,0.05,3140200.0,13754104.0,0.577997,4.06
000419.SZ,2021-05-12,4.1,4.14,4.14,4.07,4.114051,0.729927,0.03,2355100.0,10419082.0,0.433489,4.11
000419.SZ,2021-05-13,4.1,4.1,4.16,4.09,4.126856,-0.966184,-0.04,2530600.0,11227908.0,0.465792,4.14
000419.SZ,2021-05-14,4.11,4.15,4.17,4.1,4.146878,1.219512,0.05,2583800.0,11515682.0,0.475584,4.1
000419.SZ,2021-05-17,4.18,4.07,4.18,4.05,4.102764,-1.927711,-0.08,2446800.0,10797152.0,0.450367,4.15
000419.SZ,2021-05-18,4.07,4.08,4.1,4.03,4.056282,0.2457,0.01,2304600.0,10062533.0,0.424193,4.07
000419.SZ,2021-05-19,4.07,4.05,4.1,4.05,4.073764,-0.735294,-0.03,1723354.0,7554777.06,0.317207,4.08
000419.SZ,2021-05-20,4.05,4.05,4.06,4.02,4.040699,0.0,0.0,1890100.0,8223257.0,0.347899,4.05
000419.SZ,2021-05-21,4.06,4.08,4.1,4.04,4.076844,0.740741,0.03,2019000.0,8857039.0,0.371625,4.05
000419.SZ,2021-05-24,4.08,4.11,4.13,4.07,4.10162,0.735294,0.03,1440200.0,6353615.0,0.265089,4.08
000419.SZ,2021-05-25,4.12,4.15,4.19,4.09,4.143114,0.973236,0.04,2616500.0,11651572.0,0.481603,4.11
000419.SZ,2021-05-26,4.14,4.17,4.18,4.13,4.155838,0.481928,0.02,2244300.0,10022680.0,0.413094,4.15
000419.SZ,2021-05-27,4.18,4.17,4.19,4.15,4.167228,0.0,0.0,2126683.0,9521645.01,0.391445,4.17
000419.SZ,2021-05-28,4.16,4.14,4.18,4.12,4.149861,-0.719424,-0.03,2108283.0,9402649.84,0.388059,4.17
000419.SZ,2021-05-31,4.14,4.21,4.21,4.13,4.17491,1.690821,0.07,2321529.0,10411848.92,0.427309,4.14
000419.SZ,2021-06-01,4.21,4.21,4.25,4.17,4.200682,0.0,0.0,2158507.0,9736339.2,0.397303,4.21
000419.SZ,2021-06-02,4.23,4.16,4.23,4.15,4.187552,-1.187648,-0.05,1955300.0,8794063.0,0.3599,4.21
000419.SZ,2021-06-03,4.17,4.18,4.22,4.16,4.189159,0.480769,0.02,2430985.0,10937387.59,0.447456,4.16
000419.SZ,2021-06-04,4.18,4.14,4.2,4.12,4.154682,-0.956938,-0.04,2064083.0,9215473.57,0.379923,4.18
000419.SZ,2021-06-07,4.14,4.15,4.16,4.12,4.14213,0.241546,0.01,1248648.0,5559143.12,0.229831,4.14
000419.SZ,2021-06-08,4.17,4.16,4.17,4.14,4.155043,0.240964,0.01,1164770.0,5200747.9,0.214392,4.15
000419.SZ,2021-06-09,4.14,4.19,4.22,4.14,4.183073,0.721154,0.03,2074207.0,9319563.43,0.381786,4.16
000419.SZ,2021-06-10,4.19,4.16,4.21,4.14,4.170966,-0.71599,-0.03,1551108.0,6950461.6,0.285503,4.19
000419.SZ,2021-06-11,4.18,4.16,4.18,4.15,4.166094,0.0,0.0,1380600.0,6179695.0,0.254118,4.16
000419.SZ,2021-06-15,4.15,4.08,4.16,4.05,4.093076,-1.923077,-0.08,2899400.0,12766278.0,0.533674,4.16
000419.SZ,2021-06-16,4.08,4.06,4.1,4.03,4.070169,-0.490196,-0.02,1243800.0,5448054.0,0.228939,4.08
000419.SZ,2021-06-17,4.05,4.14,4.19,4.04,4.099585,1.970443,0.08,2256600.0,9950669.95,0.415358,4.06
000419.SZ,2021-06-18,4.12,4.05,4.16,4.03,4.078939,-2.173913,-0.09,4930031.0,21637607.57,0.90744,4.14
000419.SZ,2021-06-21,4.03,4.04,4.06,4.01,4.040156,-0.246914,-0.01,2086964.0,9078618.86,0.384134,4.05
000419.SZ,2021-06-22,4.04,4.06,4.07,4.03,4.053468,0.49505,0.02,1709598.0,7459776.3,0.314675,4.04
000419.SZ,2021-06-23,4.05,4.05,4.07,4.03,4.053879,-0.246305,-0.01,2511080.0,10958048.8,0.462199,4.06
000419.SZ,2021-06-24,4.05,4.03,4.07,4.03,4.049285,-0.493827,-0.02,2134200.0,9303585.0,0.392829,4.05
000419.SZ,2021-06-25,4.02,4.05,4.07,4.02,4.045921,0.496278,0.02,1846401.0,8042777.34,0.339856,4.03
000419.SZ,2021-06-28,4.06,4.07,4.09,4.04,4.070564,0.493827,0.02,2567695.0,11247952.9,0.47262,4.05
000419.SZ,2021-06-29,4.07,4.09,4.1,4.05,4.081335,0.4914,0.02,1925881.0,8457189.59,0.354485,4.07
000419.SZ,2021-06-30,4.09,4.13,4.14,4.07,4.103044,0.977995,0.04,2500118.0,11033129.94,0.460173,4.09
000419.SZ,2021-07-01,4.14,4.18,4.18,4.1,4.130271,1.210654,0.05,2578409.0,11448834.29,0.474583,4.13
000419.SZ,2021-07-02,4.15,4.44,4.44,4.11,4.260636,6.220096,0.26,3685401.0,16844627.44,0.678336,4.18
000419.SZ,2021-07-05,4.26,4.66,4.72,4.22,4.461674,4.954955,0.22,22542247.0,107564262.08,4.149136,4.44
000419.SZ,2021-07-06,4.5,4.24,4.6,4.23,4.419093,-9.012876,-0.42,17111694.0,80922797.28,3.149586,4.66
000419.SZ,2021-07-07,4.21,4.17,4.21,4.13,4.164831,-1.650943,-0.07,8690631.0,38889109.11,1.599601,4.24
000419.SZ,2021-07-08,4.15,4.11,4.16,4.07,4.109925,-1.438849,-0.06,4623461.0,20435350.38,0.850996,4.17
000419.SZ,2021-07-09,4.08,4.13,4.14,4.06,4.102122,0.486618,0.02,2844160.0,12548779.8,0.523497,4.11
000419.SZ,2021-07-12,4.13,4.11,4.16,4.1,4.122841,-0.484262,-0.02,2826000.0,12527210.0,0.520155,4.13
000419.SZ,2021-07-13,4.09,4.1,4.11,4.06,4.084615,-0.243309,-0.01,2919020.0,12827970.0,0.537276,4.11
000419.SZ,2021-07-14,4.1,4.07,4.1,4.06,4.080005,-0.731707,-0.03,2059600.0,9041655.32,0.379091,4.1
000419.SZ,2021-07-15,4.1,4.1,4.11,4.07,4.088848,0.737101,0.03,2393159.0,10527141.6,0.440486,4.07
000419.SZ,2021-07-16,4.1,4.08,4.1,4.06,4.084122,-0.487805,-0.02,1960420.0,8614325.6,0.360836,4.1
000419.SZ,2021-07-19,4.07,4.05,4.07,4.03,4.049353,-0.735294,-0.03,1662100.0,7245681.41,0.305927,4.08
000419.SZ,2021-07-20,4.03,4.06,4.07,4.03,4.046286,0.246914,0.01,1124700.0,4899515.0,0.207013,4.05
000419.SZ,2021-07-21,4.06,4.09,4.1,4.06,4.081764,0.738916,0.03,1740360.0,7643251.0,0.320331,4.06
000419.SZ,2021-07-22,4.09,4.11,4.11,4.07,4.08869,0.488998,0.02,1810884.0,7965516.56,0.333312,4.09
000419.SZ,2021-07-23,4.1,4.06,4.1,4.05,4.070387,-1.216545,-0.05,1562600.0,6844792.0,0.287613,4.11
000419.SZ,2021-07-26,4.06,3.98,4.06,3.97,4.012023,-1.970443,-0.08,2095868.0,9058389.4,0.385766,4.06
000419.SZ,2021-07-27,3.98,3.93,4.01,3.93,3.969613,-1.256281,-0.05,1589300.0,6801589.0,0.292527,3.98
000419.SZ,2021-07-28,3.94,3.87,3.95,3.82,3.861412,-1.526718,-0.06,1819001.0,7587802.39,0.334806,3.93
000419.SZ,2021-07-29,3.89,3.9,3.93,3.85,3.891821,0.775194,0.03,1469715.0,6175479.84,0.270516,3.87
000419.SZ,2021-07-30,3.9,3.9,3.91,3.84,3.879436,0.0,0.0,956629.0,4007735.51,0.176078,3.9
000419.SZ,2021-08-02,3.91,3.97,3.98,3.85,3.908385,1.794872,0.07,2183371.0,9210299.22,0.401872,3.9
000419.SZ,2021-08-03,4.0,3.97,4.0,3.95,3.982322,0.0,0.0,1364088.0,5855105.12,0.251075,3.97
000419.SZ,2021-08-04,3.95,4.05,4.06,3.94,4.022144,2.015113,0.08,2761089.0,11961435.78,0.508207,3.97
000419.SZ,2021-08-05,4.05,4.02,4.05,3.99,4.01685,-0.740741,-0.03,1049596.0,4541444.76,0.193189,4.05
000419.SZ,2021-08-06,4.01,4.0,4.01,3.96,3.98741,-0.497512,-0.02,965321.0,4148379.88,0.177677,4.02
000419.SZ,2021-08-09,3.99,4.03,4.05,3.96,4.00733,0.75,0.03,2492700.0,10761808.0,0.458807,4.0
000419.SZ,2021-08-10,4.04,4.04,4.05,4.01,4.032747,0.248139,0.01,1747414.0,7326464.32,0.32163,4.03
000419.SZ,2021-08-11,4.04,4.04,4.08,4.03,4.052013,0.0,0.0,1242900.0,5235111.0,0.228769,4.04
000419.SZ,2021-08-12,4.04,4.06,4.08,4.03,4.054061,0.49505,0.02,1630100.0,6869341.0,0.300037,4.04
000419.SZ,2021-08-13,4.06,4.03,4.07,4.02,4.037431,-0.738916,-0.03,2000400.0,8396541.0,0.368194,4.06
000419.SZ,2021-08-16,4.02,4.05,4.07,4.02,4.050282,0.496278,0.02,1849302.0,7786083.43,0.340383,4.03
000419.SZ,2021-08-17,4.06,4.0,4.06,3.98,4.017701,-1.234568,-0.05,2508554.0,10479988.52,0.461726,4.05
000419.SZ,2021-08-18,4.01,4.05,4.06,4.0,4.033189,1.25,0.05,2340799.0,9815411.68,0.430848,4.0
000419.SZ,2021-08-19,4.06,4.03,4.06,4.0,4.02695,-0.493827,-0.02,1329408.0,5566165.44,0.244691,4.05
000419.SZ,2021-08-20,4.02,4.01,4.02,3.98,4.001468,-0.496278,-0.02,1136200.0,4728260.0,0.209129,4.03
000419.SZ,2021-08-23,4.01,4.06,4.07,4.0,4.046541,1.246883,0.05,2169023.0,9124084.97,0.399231,4.01
000419.SZ,2021-08-24,4.07,4.08,4.08,4.06,4.073987,0.492611,0.02,2895292.0,12258630.15,0.532909,4.06
000419.SZ,2021-08-25,4.08,4.13,4.15,4.06,4.117185,1.22549,0.05,2844702.0,12167316.5,0.523597,4.08
000419.SZ,2021-08-26,4.13,4.15,4.17,4.1,4.140533,0.484262,0.02,2875162.0,12364728.8,0.529204,4.13
000419.SZ,2021-08-27,4.13,4.12,4.16,4.1,4.11571,-0.722892,-0.03,1977541.0,8455392.06,0.363987,4.15
