CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000417.SZ,2021-02-18,4.26,4.34,4.36,4.25,4.315916,2.600473,0.11,2843817.0,12814001.99,0.365047,4.23
000417.SZ,2021-02-19,4.36,4.42,4.43,4.31,4.374091,1.843318,0.08,3426707.0,15639801.16,0.43987,4.34
000417.SZ,2021-02-22,4.43,4.41,4.53,4.4,4.460197,-0.226244,-0.01,5817053.0,27050439.69,0.746707,4.42
000417.SZ,2021-02-23,4.4,4.39,4.43,4.36,4.391987,-0.453515,-0.02,3040088.0,13929644.4,0.390241,4.41
000417.SZ,2021-02-24,4.39,4.35,4.41,4.33,4.367347,-0.911162,-0.04,2427531.0,11063100.9,0.31161,4.39
000417.SZ,2021-02-25,4.37,4.36,4.38,4.32,4.356682,0.229885,0.01,2287199.0,10399167.46,0.293597,4.35
000417.SZ,2021-02-26,4.34,4.35,4.36,4.31,4.334571,-0.229358,-0.01,2070850.0,9369707.0,0.265825,4.36
000417.SZ,2021-03-01,4.33,4.38,4.38,4.33,4.367202,0.689655,0.03,1736800.0,7914948.84,0.222945,4.35
000417.SZ,2021-03-02,4.39,4.35,4.4,4.33,4.363346,-0.684932,-0.03,2320018.0,10563845.16,0.29781,4.38
000417.SZ,2021-03-03,4.35,4.38,4.38,4.34,4.361018,0.689655,0.03,2109441.0,9600104.55,0.270779,4.35
000417.SZ,2021-03-04,4.37,4.37,4.42,4.35,4.375668,-0.228311,-0.01,1873800.0,8555148.0,0.240531,4.38
000417.SZ,2021-03-05,4.36,4.4,4.42,4.34,4.386937,0.686499,0.03,2774500.0,12698712.0,0.356149,4.37
000417.SZ,2021-03-08,4.42,4.43,4.45,4.39,4.42044,0.681818,0.03,3223451.0,14861526.09,0.413779,4.4
000417.SZ,2021-03-09,4.42,4.31,4.43,4.27,4.325787,-2.708804,-0.12,3708051.0,16744768.01,0.475985,4.43
000417.SZ,2021-03-10,4.34,4.26,4.34,4.26,4.293775,-1.160093,-0.05,1983750.0,8894689.52,0.254644,4.31
000417.SZ,2021-03-11,4.28,4.32,4.34,4.25,4.290662,1.408451,0.06,1466868.0,6572540.0,0.188295,4.26
000417.SZ,2021-03-12,4.32,4.32,4.34,4.28,4.313375,0.0,0.0,1872551.0,8432799.5,0.24037,4.32
000417.SZ,2021-03-15,4.32,4.41,4.43,4.31,4.387348,2.083333,0.09,3412398.0,15619731.84,0.438033,4.32
000417.SZ,2021-03-16,4.4,4.45,4.46,4.38,4.420935,0.907029,0.04,2764200.0,12745546.0,0.354827,4.41
000417.SZ,2021-03-17,4.44,4.43,4.47,4.4,4.428543,-0.449438,-0.02,2732475.0,12620054.0,0.350755,4.45
000417.SZ,2021-03-18,4.42,4.39,4.45,4.36,4.399967,-0.902935,-0.04,4621912.0,21214423.94,0.593293,4.43
000417.SZ,2021-03-19,4.38,4.37,4.42,4.36,4.393858,-0.455581,-0.02,2759885.0,12650920.5,0.354273,4.39
000417.SZ,2021-03-22,4.37,4.44,4.46,4.37,4.42139,1.601831,0.07,3140650.0,14482763.5,0.40315,4.37
000417.SZ,2021-03-23,4.45,4.4,4.45,4.36,4.412532,-0.900901,-0.04,4413050.0,20311204.0,0.566482,4.44
000417.SZ,2021-03-24,4.4,4.4,4.45,4.38,4.420805,0.0,0.0,3807000.0,17553335.0,0.488686,4.4
000417.SZ,2021-03-25,4.41,4.37,4.44,4.35,4.383592,-0.681818,-0.03,4350436.0,19897118.44,0.558445,4.4
000417.SZ,2021-03-26,4.37,4.38,4.39,4.3,4.349815,0.228833,0.01,3859079.0,17519502.94,0.495371,4.37
000417.SZ,2021-03-29,4.36,4.39,4.42,4.36,4.393189,0.228311,0.01,2747436.0,12592019.24,0.352675,4.38
000417.SZ,2021-03-30,4.39,4.31,4.4,4.28,4.327412,-1.822323,-0.08,3814615.0,17232188.5,0.489664,4.39
000417.SZ,2021-03-31,4.31,4.34,4.36,4.28,4.322936,0.696056,0.03,2368200.0,10687535.0,0.303994,4.31
000417.SZ,2021-04-01,4.33,4.34,4.34,4.32,4.329461,0.0,0.0,1409400.0,6369728.0,0.180918,4.34
000417.SZ,2021-04-02,4.36,4.34,4.37,4.31,4.344332,0.0,0.0,2383651.0,10808264.36,0.305978,4.34
000417.SZ,2021-04-06,4.34,4.39,4.4,4.33,4.370479,1.152074,0.05,2968736.0,13538858.65,0.381082,4.34
000417.SZ,2021-04-07,4.39,4.43,4.45,4.36,4.421395,0.911162,0.04,4167936.0,19219998.96,0.535018,4.39
000417.SZ,2021-04-08,4.42,4.39,4.46,4.38,4.424803,-0.902935,-0.04,3643100.0,16812189.0,0.467647,4.43
000417.SZ,2021-04-09,4.39,4.45,4.46,4.37,4.427044,1.366743,0.06,3073200.0,14189101.0,0.394492,4.39
000417.SZ,2021-04-12,4.46,4.45,4.48,4.41,4.452733,0.0,0.0,4129568.0,19172480.02,0.530093,4.45
000417.SZ,2021-04-13,4.42,4.53,4.58,4.41,4.515706,1.797753,0.08,8741945.0,41137021.54,1.122161,4.45
000417.SZ,2021-04-14,4.53,4.73,4.91,4.49,4.708688,4.415011,0.2,21257442.0,104133569.99,2.728715,4.53
000417.SZ,2021-04-15,4.68,4.84,5.06,4.66,4.892238,2.325581,0.11,20318921.0,103265602.94,2.608242,4.73
000417.SZ,2021-04-16,4.79,4.81,4.88,4.78,4.822092,-0.619835,-0.03,11375771.0,57016406.08,1.460253,4.84
000417.SZ,2021-04-19,4.78,4.72,4.8,4.7,4.749489,-1.871102,-0.09,10159697.0,50183712.3,1.304151,4.81
000417.SZ,2021-04-20,4.71,4.71,4.76,4.67,4.714652,-0.211864,-0.01,6529638.0,32025600.58,0.838178,4.72
000417.SZ,2021-04-21,4.67,4.65,4.74,4.61,4.668508,-1.273885,-0.06,6007784.0,29188865.26,0.77119,4.71
000417.SZ,2021-04-22,4.65,4.59,4.68,4.56,4.601691,-1.290323,-0.06,5108700.0,24479310.0,0.655779,4.65
000417.SZ,2021-04-23,4.56,4.51,4.58,4.47,4.510622,-1.742919,-0.08,5956950.0,28001373.0,0.764665,4.59
000417.SZ,2021-04-26,4.52,4.55,4.59,4.52,4.552382,0.886918,0.04,4461253.0,21156964.46,0.57267,4.51
000417.SZ,2021-04-27,4.55,5.02,5.02,4.55,4.883243,10.32967,0.47,24539032.0,124492462.57,3.149957,4.55
000417.SZ,2021-04-28,4.93,4.84,5.02,4.82,4.903895,-3.585657,-0.18,23793850.0,121203370.5,3.054302,5.02
000417.SZ,2021-04-29,4.95,4.88,4.99,4.83,4.878292,0.826446,0.04,12258846.0,62131417.27,1.573609,4.84
000417.SZ,2021-04-30,4.83,4.75,4.89,4.74,4.794028,-2.663934,-0.13,8910439.0,44409879.05,1.14379,4.88
000417.SZ,2021-05-06,4.78,4.89,4.99,4.72,4.893109,2.947368,0.14,9543173.0,48508986.43,1.225011,4.75
000417.SZ,2021-05-07,4.85,4.83,4.92,4.82,4.867454,-1.226994,-0.06,6695069.0,33860004.38,0.859414,4.89
000417.SZ,2021-05-10,4.88,4.97,5.02,4.83,4.937324,2.898551,0.14,11738964.0,60189471.58,1.506874,4.83
000417.SZ,2021-05-11,4.97,4.95,5.12,4.93,4.996966,-0.402414,-0.02,8446881.0,43813686.24,1.084285,4.97
000417.SZ,2021-05-12,4.89,5.02,5.08,4.87,4.940076,1.414141,0.07,8710455.0,44685292.55,1.118119,4.95
000417.SZ,2021-05-13,4.96,4.91,4.98,4.87,4.920303,-2.191235,-0.11,6760675.0,34549098.75,0.867835,5.02
000417.SZ,2021-05-14,4.92,4.91,4.94,4.84,4.898811,0.0,0.0,7013900.0,35692415.0,0.900341,4.91
000417.SZ,2021-05-17,4.9,4.72,4.9,4.69,4.7616,-3.869654,-0.19,9865700.0,48851001.7,1.266412,4.91
000417.SZ,2021-05-18,4.73,4.76,4.78,4.72,4.75223,0.847458,0.04,3830192.0,18929691.48,0.491663,4.72
000417.SZ,2021-05-19,4.76,4.64,4.77,4.63,4.680754,-2.521008,-0.12,7166575.0,34906624.5,0.919939,4.76
000417.SZ,2021-05-20,4.69,4.56,4.7,4.53,4.584255,-1.724138,-0.08,10115619.0,48294548.86,1.298493,4.64
000417.SZ,2021-05-21,4.58,4.72,4.92,4.56,4.767498,3.508772,0.16,15157780.0,75144660.0,1.945731,4.56
000417.SZ,2021-05-24,4.73,4.75,4.85,4.72,4.779682,0.635593,0.03,11502900.0,57165759.2,1.476572,4.72
000417.SZ,2021-05-25,4.75,4.75,4.82,4.67,4.730991,0.0,0.0,7539700.0,37102798.0,0.967835,4.75
000417.SZ,2021-05-26,4.75,4.74,4.76,4.67,4.722093,-0.210526,-0.01,7666728.0,37659680.1,0.984141,4.75
000417.SZ,2021-05-27,4.74,4.71,4.75,4.67,4.711485,-0.632911,-0.03,6497600.0,31847890.72,0.834066,4.74
000417.SZ,2021-05-28,4.72,4.73,4.79,4.7,4.741061,0.424628,0.02,11731556.0,57849016.08,1.505923,4.71
000417.SZ,2021-05-31,4.73,4.8,4.8,4.64,4.726708,1.479915,0.07,14180786.0,69722779.0,1.820319,4.73
000417.SZ,2021-06-01,4.83,4.74,4.85,4.71,4.74881,-1.25,-0.06,12488248.0,61677082.7,1.603056,4.8
000417.SZ,2021-06-02,4.72,4.65,4.78,4.65,4.713452,-1.898734,-0.09,11208556.0,54960620.52,1.438788,4.74
000417.SZ,2021-06-03,4.65,4.63,4.69,4.63,4.656192,-0.430108,-0.02,9221274.0,44688065.88,1.183691,4.65
000417.SZ,2021-06-04,4.62,4.62,4.66,4.6,4.624935,-0.215983,-0.01,5319907.0,25615004.74,0.682891,4.63
000417.SZ,2021-06-07,4.61,4.64,4.66,4.6,4.628077,0.4329,0.02,4113965.0,19821399.0,0.52809,4.62
000417.SZ,2021-06-08,4.63,4.58,4.65,4.56,4.595463,-1.293103,-0.06,5022053.0,24032846.76,0.644657,4.64
000417.SZ,2021-06-09,4.58,4.61,4.64,4.56,4.611328,0.655022,0.03,4194992.0,20141534.6,0.538491,4.58
000417.SZ,2021-06-10,4.58,4.55,4.61,4.52,4.556301,-1.301518,-0.06,7454000.0,35378930.08,0.956834,4.61
000417.SZ,2021-06-11,4.53,4.5,4.55,4.5,4.52836,-1.098901,-0.05,6171342.0,29118614.82,0.792185,4.55
000417.SZ,2021-06-15,4.51,4.43,4.52,4.39,4.421658,-1.555556,-0.07,8240500.0,38002366.0,1.057793,4.5
000417.SZ,2021-06-16,4.46,4.4,4.48,4.39,4.427625,-0.677201,-0.03,6481400.0,29539788.0,0.831986,4.43
000417.SZ,2021-06-17,4.37,4.36,4.4,4.34,4.363385,-0.909091,-0.04,7339400.0,32978751.0,0.942123,4.4
000417.SZ,2021-06-18,4.36,4.35,4.37,4.3,4.328189,-0.229358,-0.01,7949500.0,35440375.7,1.020439,4.36
000417.SZ,2021-06-21,4.32,4.33,4.35,4.3,4.330096,-0.45977,-0.02,7605218.0,33920000.12,0.976245,4.35
000417.SZ,2021-06-22,4.33,4.38,4.4,4.33,4.373216,1.154734,0.05,10699396.0,48181689.47,1.37343,4.33
000417.SZ,2021-06-23,4.37,4.37,4.41,4.35,4.371675,-0.228311,-0.01,8608569.0,38752982.36,1.105041,4.38
000417.SZ,2021-06-24,4.36,4.36,4.38,4.33,4.352793,-0.228833,-0.01,6466247.0,28986847.56,0.830041,4.37
000417.SZ,2021-06-25,4.35,4.37,4.39,4.31,4.343388,0.229358,0.01,10322854.0,46178128.98,1.325095,4.36
000417.SZ,2021-06-28,4.36,4.4,4.43,4.35,4.392009,0.686499,0.03,8687268.0,39283902.34,1.115143,4.37
000417.SZ,2021-06-29,4.38,4.42,4.48,4.36,4.412468,0.454545,0.02,10090741.0,45836865.19,1.2953,4.4
000417.SZ,2021-06-30,4.44,4.41,4.45,4.38,4.408128,-0.226244,-0.01,7715850.0,35015512.0,0.990446,4.42
000417.SZ,2021-07-01,4.39,4.32,4.4,4.32,4.362305,-2.040816,-0.09,8231875.0,36980092.5,1.056686,4.41
000417.SZ,2021-07-02,4.3,4.31,4.34,4.29,4.316585,-0.231481,-0.01,4447860.0,19777787.3,0.57095,4.32
000417.SZ,2021-07-05,4.31,4.36,4.37,4.3,4.345133,1.160093,0.05,4847100.0,21691418.0,0.622199,4.31
000417.SZ,2021-07-06,4.37,4.37,4.38,4.32,4.348391,0.229358,0.01,3816100.0,17089987.0,0.489854,4.36
000417.SZ,2021-07-07,4.36,4.36,4.38,4.34,4.35921,-0.228833,-0.01,5448500.0,24459460.0,0.699398,4.37
000417.SZ,2021-07-08,4.36,4.31,4.37,4.3,4.318885,-1.146789,-0.05,4893944.0,21772595.79,0.628212,4.36
000417.SZ,2021-07-09,4.29,4.31,4.32,4.27,4.28882,0.0,0.0,4424900.0,19552839.0,0.568003,4.31
000417.SZ,2021-07-12,4.32,4.33,4.38,4.32,4.342218,0.464037,0.02,5188600.0,23204550.0,0.666036,4.31
000417.SZ,2021-07-13,4.33,4.35,4.35,4.31,4.332992,0.461894,0.02,3920060.0,17495198.2,0.503199,4.33
000417.SZ,2021-07-14,4.36,4.29,4.36,4.28,4.305949,-1.37931,-0.06,9881153.0,43832289.17,1.268396,4.35
000417.SZ,2021-07-15,4.3,4.31,4.32,4.27,4.294448,0.4662,0.02,3850244.0,17035205.84,0.494237,4.29
000417.SZ,2021-07-16,4.3,4.3,4.32,4.29,4.305878,-0.232019,-0.01,3529201.0,15655104.43,0.453027,4.31
000417.SZ,2021-07-19,4.3,4.26,4.31,4.25,4.266459,-0.930233,-0.04,4009480.0,17627514.61,0.514678,4.3
000417.SZ,2021-07-20,4.25,4.22,4.26,4.17,4.202957,-0.938967,-0.04,6564300.0,28442829.0,0.842628,4.26
000417.SZ,2021-07-21,4.22,4.22,4.25,4.2,4.223661,0.0,0.0,5683190.0,24742684.7,0.729524,4.22
000417.SZ,2021-07-22,4.21,4.24,4.25,4.2,4.232557,0.473934,0.02,4172100.0,18201023.0,0.535552,4.22
000417.SZ,2021-07-23,4.24,4.21,4.24,4.19,4.211041,-0.707547,-0.03,5397000.0,23428598.0,0.692787,4.24
000417.SZ,2021-07-26,4.2,4.11,4.2,4.08,4.141135,-2.375297,-0.1,7798228.0,33307288.28,1.001021,4.21
000417.SZ,2021-07-27,4.1,4.08,4.14,4.07,4.113968,-0.729927,-0.03,4844801.0,20561181.23,0.621904,4.11
000417.SZ,2021-07-28,4.09,4.0,4.09,3.96,4.009027,-1.960784,-0.08,6390405.0,26450060.6,0.820305,4.08
000417.SZ,2021-07-29,4.01,4.02,4.04,3.99,4.014019,0.5,0.02,4110226.0,17032853.91,0.52761,4.0
000417.SZ,2021-07-30,4.02,4.06,4.06,3.98,4.019935,0.995025,0.04,3775231.0,15666962.18,0.484608,4.02
000417.SZ,2021-08-02,4.05,4.1,4.12,4.0,4.061699,0.985222,0.04,5520692.0,23141080.88,0.708665,4.06
000417.SZ,2021-08-03,4.09,4.11,4.14,4.07,4.109084,0.243902,0.01,4216200.0,17872828.0,0.541213,4.1
000417.SZ,2021-08-04,4.1,4.11,4.12,4.08,4.104604,0.0,0.0,3074960.0,13021238.84,0.394718,4.11
000417.SZ,2021-08-05,4.1,4.14,4.14,4.07,4.103013,0.729927,0.03,4494695.0,19026100.49,0.576962,4.11
000417.SZ,2021-08-06,4.13,4.13,4.18,4.09,4.131964,-0.241546,-0.01,5258500.0,22411540.0,0.675008,4.14
000417.SZ,2021-08-09,4.15,4.17,4.21,4.14,4.167391,0.968523,0.04,6216733.0,26715735.57,0.798012,4.13
000417.SZ,2021-08-10,4.18,4.22,4.24,4.16,4.207476,1.199041,0.05,5830779.0,25290861.42,0.748469,4.17
000417.SZ,2021-08-11,4.21,4.28,4.31,4.2,4.258919,1.421801,0.06,6179132.0,27119712.72,0.793185,4.22
000417.SZ,2021-08-12,4.28,4.32,4.34,4.24,4.295893,0.934579,0.04,8251113.0,36518541.14,1.059156,4.28
000417.SZ,2021-08-13,4.32,4.31,4.36,4.28,4.323247,-0.231481,-0.01,6950067.0,30950366.03,0.892147,4.32
000417.SZ,2021-08-16,4.32,4.24,4.32,4.2,4.243074,-1.62413,-0.07,9809029.0,42895613.23,1.259138,4.31
000417.SZ,2021-08-17,4.23,4.12,4.24,4.11,4.176599,-2.830189,-0.12,11271777.0,48543025.76,1.446904,4.24
000417.SZ,2021-08-18,4.12,4.16,4.17,4.11,4.141155,0.970874,0.04,4164400.0,17786799.0,0.534564,4.12
000417.SZ,2021-08-19,4.14,4.12,4.16,4.11,4.13045,-0.961538,-0.04,4283489.0,18249589.25,0.549851,4.16
000417.SZ,2021-08-20,4.12,4.11,4.13,4.06,4.089926,-0.242718,-0.01,4887248.0,20623826.79,0.627352,4.12
000417.SZ,2021-08-23,4.11,4.12,4.14,4.1,4.121354,0.243309,0.01,6155889.0,26170861.81,0.790202,4.11
000417.SZ,2021-08-24,4.13,4.14,4.15,4.11,4.132399,0.485437,0.02,4298292.0,18321037.0,0.551751,4.12
000417.SZ,2021-08-25,4.14,4.21,4.22,4.09,4.184158,1.690821,0.07,7549567.0,32570028.81,0.969102,4.14
000417.SZ,2021-08-26,4.19,4.21,4.26,4.19,4.223372,0.0,0.0,5954425.0,25921824.83,0.764341,4.21
000417.SZ,2021-08-27,4.21,4.2,4.23,4.17,4.192425,-0.23753,-0.01,3673154.0,15876931.28,0.471505,4.21
000417.SZ,2021-08-30,4.19,4.18,4.21,4.16,4.188081,-0.47619,-0.02,4501217.0,19436619.44,0.5778,4.2
000417.SZ,2021-08-31,4.18,4.23,4.26,4.16,4.223904,1.196172,0.05,6191630.0,26957763.1,0.79479,4.18
000417.SZ,2021-09-01,4.24,4.25,4.31,4.23,4.26282,0.472813,0.02,7342200.0,32252962.0,0.942483,4.23
000417.SZ,2021-09-02,4.25,4.29,4.31,4.25,4.285731,0.941176,0.04,6588626.0,29093602.92,0.84575,4.25
000417.SZ,2021-09-03,4.29,4.32,4.37,4.29,4.330779,0.699301,0.03,7863104.0,35075572.57,1.009349,4.29
000417.SZ,2021-09-06,4.3,4.35,4.36,4.29,4.341481,0.694444,0.03,5286673.0,23639257.08,0.678625,4.32
000417.SZ,2021-09-07,4.35,4.37,4.4,4.33,4.371405,0.45977,0.02,5944935.0,26760560.99,0.763123,4.35
000417.SZ,2021-09-08,4.39,4.49,4.52,4.36,4.461232,2.745995,0.12,14529602.0,66708773.13,1.865095,4.37
000417.SZ,2021-09-09,4.49,4.47,4.5,4.44,4.46061,-0.445434,-0.02,7219700.0,33142824.75,0.926758,4.49
000417.SZ,2021-09-10,4.46,4.42,4.5,4.36,4.436127,-1.118568,-0.05,8729695.0,39860899.95,1.120589,4.47
000417.SZ,2021-09-13,4.42,4.44,4.45,4.4,4.427599,0.452489,0.02,6265200.0,28554270.0,0.804234,4.42
000417.SZ,2021-09-14,4.44,4.4,4.52,4.36,4.425757,-0.900901,-0.04,7695069.0,35056861.19,0.987779,4.44
000417.SZ,2021-09-15,4.4,4.42,4.44,4.36,4.404599,0.454545,0.02,5269755.0,23896225.96,0.676453,4.4
000417.SZ,2021-09-16,4.41,4.36,4.47,4.36,4.431857,-1.357466,-0.06,7112427.0,32445871.77,0.912988,4.42
000417.SZ,2021-09-17,4.37,4.36,4.45,4.33,4.374465,0.0,0.0,7646256.0,34442294.68,0.981513,4.36
000417.SZ,2021-09-22,4.31,4.35,4.35,4.26,4.305128,-0.229358,-0.01,5510962.0,24441822.7,0.707416,4.36
000417.SZ,2021-09-23,4.35,4.39,4.45,4.34,4.399096,0.91954,0.04,8080674.0,36598152.48,1.037277,4.35
000417.SZ,2021-09-24,4.39,4.34,4.43,4.32,4.370719,-1.138952,-0.05,5147484.0,23167378.16,0.660758,4.39
000417.SZ,2021-09-27,4.34,4.24,4.35,4.2,4.268363,-2.304147,-0.1,6701392.0,29475156.45,0.860225,4.34
000417.SZ,2021-09-28,4.24,4.26,4.27,4.2,4.236969,0.471698,0.02,3430377.0,14980350.74,0.440341,4.24
000417.SZ,2021-09-29,4.23,4.14,4.25,4.14,4.187154,-2.816901,-0.12,4960501.0,21415245.29,0.636756,4.26
000417.SZ,2021-09-30,4.15,4.21,4.22,4.15,4.187013,1.690821,0.07,3801850.0,16412637.5,0.488025,4.14
000417.SZ,2021-10-08,4.23,4.3,4.31,4.2,4.264102,2.137767,0.09,6670473.0,29310740.01,0.856256,4.21
000417.SZ,2021-10-11,4.3,4.27,4.33,4.24,4.279511,-0.697674,-0.03,3594500.0,15849987.0,0.461409,4.3
000417.SZ,2021-10-12,4.27,4.22,4.27,4.18,4.21871,-1.17096,-0.05,3538000.0,15385737.0,0.454156,4.27
000417.SZ,2021-10-13,4.22,4.21,4.24,4.17,4.205319,-0.236967,-0.01,3691397.0,16003384.07,0.473847,4.22
000417.SZ,2021-10-14,4.21,4.28,4.28,4.18,4.230209,1.662708,0.07,4779871.0,20841238.46,0.613569,4.21
000417.SZ,2021-10-15,4.28,4.18,4.29,4.16,4.202222,-2.336449,-0.1,5944500.0,25752895.0,0.763067,4.28
000417.SZ,2021-10-18,4.17,4.19,4.2,4.14,4.172248,0.239234,0.01,4021242.0,17300381.6,0.516187,4.18
000417.SZ,2021-10-19,4.19,4.16,4.19,4.15,4.174219,-0.71599,-0.03,4398000.0,18929957.0,0.56455,4.19
000417.SZ,2021-10-20,4.17,4.14,4.18,4.13,4.147135,-0.480769,-0.02,3550800.0,15187252.0,0.455799,4.16
000417.SZ,2021-10-21,4.14,4.14,4.16,4.11,4.131446,0.0,0.0,3939496.0,16787950.92,0.505694,4.14
000417.SZ,2021-10-22,4.14,4.1,4.15,4.09,4.112877,-0.966184,-0.04,4020150.0,17057002.0,0.516047,4.14
000417.SZ,2021-10-25,4.1,4.05,4.11,4.03,4.055532,-1.219512,-0.05,4610000.0,19295302.0,0.591763,4.1
000417.SZ,2021-10-26,4.06,4.06,4.07,4.02,4.052722,0.246914,0.01,3740102.0,15643806.21,0.480099,4.05
000417.SZ,2021-10-27,4.07,3.99,4.07,3.97,4.004969,-1.724138,-0.07,4838087.0,20005340.6,0.621042,4.06
000417.SZ,2021-10-28,3.99,3.95,4.01,3.94,3.963734,-1.002506,-0.04,3872900.0,15854623.0,0.497146,3.99
000417.SZ,2021-10-29,3.95,4.02,4.04,3.95,4.005139,1.772152,0.07,3434017.0,14200139.05,0.440808,3.95
000417.SZ,2021-11-01,4.03,4.03,4.05,3.99,4.02579,0.248756,0.01,2670495.0,11098016.81,0.342799,4.02
000417.SZ,2021-11-02,4.03,3.97,4.04,3.93,3.981879,-1.488834,-0.06,4149514.0,17062299.04,0.532653,4.03
000417.SZ,2021-11-03,3.95,3.99,4.01,3.95,3.979628,0.503778,0.02,2767722.0,11374308.98,0.355279,3.97
000417.SZ,2021-11-04,3.99,4.01,4.02,3.97,4.004765,0.501253,0.02,4353661.0,18001366.96,0.558858,3.99
000417.SZ,2021-11-05,4.0,3.99,4.03,3.98,4.003666,-0.498753,-0.02,3505296.0,14489724.52,0.449958,4.01
000417.SZ,2021-11-08,3.99,4.01,4.03,3.98,4.008426,0.501253,0.02,2446700.0,10125486.0,0.314071,3.99
000417.SZ,2021-11-09,4.03,4.04,4.04,3.99,4.016495,0.74813,0.03,2172901.0,9009924.13,0.278925,4.01
000417.SZ,2021-11-10,4.03,4.03,4.04,3.99,4.007614,-0.247525,-0.01,2894566.0,11976596.16,0.371561,4.04
000417.SZ,2021-11-11,4.02,4.06,4.08,4.01,4.055573,0.744417,0.03,3720972.0,15574401.26,0.477643,4.03
000417.SZ,2021-11-12,4.07,4.05,4.08,4.03,4.055942,-0.246305,-0.01,2496109.0,10448567.67,0.320413,4.06
000417.SZ,2021-11-15,4.06,4.09,4.1,4.03,4.067241,0.987654,0.04,3329530.0,13974840.13,0.427396,4.05
000417.SZ,2021-11-16,4.09,4.06,4.11,4.05,4.08259,-0.733496,-0.03,3174250.0,13371815.5,0.407463,4.09
000417.SZ,2021-11-17,4.07,4.08,4.1,4.05,4.071177,0.492611,0.02,2477647.0,10409033.4,0.318044,4.06
000417.SZ,2021-11-18,4.08,4.02,4.09,4.02,4.049849,-1.470588,-0.06,3786362.0,15826420.4,0.486037,4.08
000417.SZ,2021-11-19,4.02,4.06,4.07,4.01,4.03825,0.995025,0.04,2940701.0,12257577.14,0.377484,4.02
000417.SZ,2021-11-22,4.06,4.04,4.07,4.02,4.043204,-0.492611,-0.02,2787433.0,11632526.61,0.357809,4.06
000417.SZ,2021-11-23,4.04,4.08,4.08,4.03,4.053781,0.990099,0.04,3174431.0,13281124.27,0.407486,4.04
000417.SZ,2021-11-24,4.08,4.06,4.08,4.04,4.054979,-0.490196,-0.02,2692985.0,11270086.3,0.345686,4.08
000417.SZ,2021-11-25,4.05,4.07,4.09,4.05,4.066935,0.246305,0.01,3280815.0,13769366.31,0.421142,4.06
000417.SZ,2021-11-26,4.06,4.02,4.07,4.02,4.038672,-1.228501,-0.05,4149200.0,17296654.62,0.532613,4.07
000417.SZ,2021-11-29,4.0,3.97,4.01,3.96,3.983961,-1.243781,-0.05,4334400.0,17831554.0,0.556386,4.02
000417.SZ,2021-11-30,3.97,4.01,4.03,3.97,4.006679,1.007557,0.04,3110750.0,12868175.44,0.399312,3.97
000417.SZ,2021-12-01,4.02,4.08,4.09,4.0,4.055543,1.745636,0.07,5175000.0,21660187.28,0.66429,4.01
000417.SZ,2021-12-02,4.08,4.07,4.09,4.05,4.070148,-0.245098,-0.01,2718500.0,11418103.0,0.348961,4.08
000417.SZ,2021-12-03,4.06,4.08,4.09,4.05,4.073686,0.2457,0.01,3250331.0,13663369.51,0.417229,4.07
000417.SZ,2021-12-06,4.07,4.07,4.1,4.06,4.077584,-0.245098,-0.01,4867731.0,20481388.89,0.624847,4.08
000417.SZ,2021-12-07,4.07,4.08,4.09,4.04,4.070112,0.2457,0.01,4815411.0,20225264.6,0.618131,4.07
000417.SZ,2021-12-08,4.08,4.07,4.09,4.05,4.072313,-0.245098,-0.01,3160300.0,13280569.0,0.405672,4.08
000417.SZ,2021-12-09,4.07,4.11,4.12,4.06,4.100788,0.982801,0.04,6110180.0,25850877.6,0.784334,4.07
000417.SZ,2021-12-10,4.1,4.09,4.11,4.08,4.094406,-0.486618,-0.02,3911252.0,16522715.44,0.502069,4.11
000417.SZ,2021-12-13,4.11,4.1,4.12,4.08,4.101839,0.244499,0.01,4130950.0,17481513.55,0.53027,4.09
000417.SZ,2021-12-14,4.08,4.07,4.1,4.05,4.067724,-0.731707,-0.03,5502277.0,23097043.11,0.706301,4.1
000417.SZ,2021-12-15,4.05,4.11,4.15,4.05,4.106406,0.982801,0.04,8777765.0,37186180.78,1.126759,4.07
000417.SZ,2021-12-16,4.1,4.13,4.14,4.1,4.119111,0.486618,0.02,7350626.0,31233625.24,0.943564,4.11
000417.SZ,2021-12-17,4.14,4.15,4.18,4.13,4.152778,0.484262,0.02,6470737.0,27712731.12,0.830617,4.13
000417.SZ,2021-12-20,4.13,4.19,4.26,4.13,4.202738,0.963855,0.04,11422590.0,49491085.0,1.466263,4.15
000417.SZ,2021-12-21,4.18,4.33,4.37,4.18,4.286111,3.341289,0.14,14918800.0,65883082.86,1.915054,4.19
000417.SZ,2021-12-22,4.32,4.28,4.38,4.26,4.298488,-1.154734,-0.05,9590303.0,42470542.25,1.231061,4.33
000417.SZ,2021-12-23,4.27,4.2,4.28,4.18,4.224838,-1.869159,-0.08,7215547.0,31422537.29,0.926225,4.28
000417.SZ,2021-12-24,4.22,4.3,4.42,4.15,4.280293,2.380952,0.1,20771867.0,91610015.65,2.666384,4.2
