CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000030.SZ,2021-05-28,5.979986,5.959986,6.019986,5.939986,5.981194,0.168068,0.01,2390351.0,16257274.78,0.135825,5.949986
000030.SZ,2021-05-31,5.969986,5.989986,5.989986,5.889986,5.927127,0.503357,0.03,3481625.0,23491014.35,0.197833,5.959986
000030.SZ,2021-06-01,5.989986,6.029986,6.119986,5.899986,6.028082,0.667781,0.04,7802038.0,53429104.5,0.443328,5.989986
000030.SZ,2021-06-02,6.069986,6.159986,6.259986,6.029986,6.165597,2.155892,0.13,9831262.0,68677368.75,0.558632,6.029986
000030.SZ,2021-06-03,6.179986,5.949986,6.179986,5.929986,6.020791,-3.409099,-0.21,9127461.0,62439183.76,0.518641,6.159986
000030.SZ,2021-06-04,5.939986,5.839986,5.939986,5.799986,5.85815,-1.848744,-0.11,6204613.0,41435420.1,0.352559,5.949986
000030.SZ,2021-06-07,5.839986,5.779986,5.869986,5.769986,5.812031,-1.0274,-0.06,5292220.0,35098240.43,0.300715,5.839986
000030.SZ,2021-06-08,5.779986,5.859986,5.869986,5.749986,5.81912,1.384086,0.08,4189632.0,27815526.0,0.238063,5.779986
000030.SZ,2021-06-09,5.859986,5.789986,5.939986,5.779986,5.838167,-1.194542,-0.07,5963580.0,39706596.6,0.338863,5.859986
000030.SZ,2021-06-10,5.909986,5.969986,5.969986,5.849986,5.916161,3.108816,0.18,6788851.0,45730888.15,0.385756,5.789986
000030.SZ,2021-06-11,5.959986,5.989986,6.039986,5.919986,6.000485,0.335009,0.02,4171757.0,28453466.21,0.237048,5.969986
000030.SZ,2021-06-15,5.989986,5.889986,6.029986,5.849986,5.896,-1.669453,-0.1,3283191.0,22049955.02,0.186558,5.989986
000030.SZ,2021-06-16,5.889986,5.839986,5.899986,5.789986,5.837021,-0.848898,-0.05,3218417.0,21425114.56,0.182877,5.889986
000030.SZ,2021-06-17,5.848258,5.788258,5.868258,5.698258,5.793819,-0.85642,-0.05,4619600.0,29221559.02,0.262495,5.838258
000030.SZ,2021-06-18,5.788258,5.988258,6.058258,5.698258,5.925983,3.455271,0.2,7110550.0,45917976.65,0.404036,5.788258
000030.SZ,2021-06-21,5.988258,5.988258,6.108258,5.918258,6.03491,0.0,0.0,6459243.0,42415597.16,0.367027,5.988258
000030.SZ,2021-06-22,6.018258,5.898258,6.038258,5.888258,5.944567,-1.502941,-0.09,5019686.0,32509037.46,0.285229,5.988258
000030.SZ,2021-06-23,5.898258,5.908258,6.018258,5.828258,5.904133,0.169542,0.01,6575200.0,42317164.49,0.373616,5.898258
000030.SZ,2021-06-24,5.908258,6.048258,6.058258,5.848258,5.998308,2.369565,0.14,7733969.0,50503198.99,0.43946,5.908258
000030.SZ,2021-06-25,6.048258,5.878258,6.078258,5.828258,5.8888,-2.810726,-0.17,8342772.0,53565117.82,0.474053,6.048258
000030.SZ,2021-06-28,5.858258,5.938258,5.958258,5.828258,5.884666,1.02071,0.06,4679629.0,30026408.23,0.265906,5.878258
000030.SZ,2021-06-29,5.888258,5.818258,5.948258,5.808258,5.854091,-2.020795,-0.12,2965906.0,18939778.1,0.168529,5.938258
000030.SZ,2021-06-30,5.798258,5.838258,5.878258,5.728258,5.794664,0.343745,0.02,3968123.0,25103953.79,0.225462,5.818258
000030.SZ,2021-07-01,5.838258,5.798258,5.858258,5.788258,5.827248,-0.685136,-0.04,2868460.0,18240508.37,0.162981,5.838258
000030.SZ,2021-07-02,5.778258,5.728258,5.838258,5.708258,5.732863,-1.207259,-0.07,2956262.0,18519812.57,0.16797,5.798258
000030.SZ,2021-07-05,5.698258,5.738258,5.768258,5.688258,5.71876,0.174573,0.01,2651300.0,16571954.0,0.150642,5.728258
000030.SZ,2021-07-06,5.708258,5.688258,5.718258,5.628258,5.655703,-0.871345,-0.05,3002191.0,18575890.43,0.170579,5.738258
000030.SZ,2021-07-07,5.668258,5.708258,5.738258,5.658258,5.697432,0.351601,0.02,1747614.0,10886191.22,0.099296,5.688258
000030.SZ,2021-07-08,5.718258,5.648258,5.738258,5.618258,5.662434,-1.051109,-0.06,2827166.0,17511963.48,0.160635,5.708258
000030.SZ,2021-07-09,5.648258,5.968258,6.018258,5.568258,5.87712,5.665463,0.32,13933533.0,89298089.45,0.79168,5.648258
000030.SZ,2021-07-12,5.998258,6.038258,6.168258,5.878258,6.038677,1.172871,0.07,13751486.0,90353013.4,0.781336,5.968258
000030.SZ,2021-07-13,6.068258,6.038258,6.148258,5.978258,6.057726,0.0,0.0,7714114.0,50831901.39,0.438303,6.038258
000030.SZ,2021-07-14,6.018258,5.818258,6.058258,5.798258,5.887859,-3.643435,-0.22,9178882.0,58924758.66,0.521529,6.038258
000030.SZ,2021-07-15,5.818258,5.718258,5.918258,5.668258,5.76102,-1.718727,-0.1,12464287.0,78434791.6,0.7082,5.818258
000030.SZ,2021-07-16,5.728258,5.608258,5.758258,5.598258,5.668589,-1.923663,-0.11,8204452.0,50870313.28,0.466163,5.718258
000030.SZ,2021-07-19,5.628258,5.538258,5.638258,5.478258,5.523875,-1.248159,-0.07,4711767.0,28532655.74,0.267715,5.608258
000030.SZ,2021-07-20,5.518258,5.498258,5.528258,5.458258,5.486441,-0.722249,-0.04,4365940.0,26275025.4,0.248065,5.538258
000030.SZ,2021-07-21,5.508258,5.558258,5.588258,5.468258,5.5362,1.091255,0.06,4248774.0,25781313.86,0.241408,5.498258
000030.SZ,2021-07-22,5.548258,5.568258,5.648258,5.498258,5.575608,0.179912,0.01,5640124.0,34446211.78,0.320462,5.558258
000030.SZ,2021-07-23,5.568258,5.568258,5.588258,5.498258,5.54308,0.0,0.0,3497670.0,21247721.9,0.198732,5.568258
000030.SZ,2021-07-26,5.568258,5.288258,5.568258,5.278258,5.382491,-5.028502,-0.28,6715332.0,39716038.88,0.381554,5.568258
000030.SZ,2021-07-27,5.288258,5.158258,5.338258,5.148258,5.244833,-2.458276,-0.13,4092459.0,23640394.71,0.232527,5.288258
000030.SZ,2021-07-28,5.128258,5.098258,5.188258,5.028258,5.102296,-1.163183,-0.06,2893828.0,16303934.96,0.164422,5.158258
000030.SZ,2021-07-29,5.088258,5.068258,5.158258,5.038258,5.084883,-0.588436,-0.03,4533674.0,25463945.6,0.257596,5.098258
000030.SZ,2021-07-30,5.078258,4.888258,5.098258,4.828258,4.948524,-3.551516,-0.18,8322293.0,45608378.45,0.472859,5.068258
000030.SZ,2021-08-02,4.898258,4.998258,5.098258,4.868258,4.9803,2.25029,0.11,11269174.0,62116152.2,0.640296,4.888258
000030.SZ,2021-08-03,4.968258,4.948258,5.068258,4.928258,4.985335,-1.000348,-0.05,6801900.0,37526604.05,0.386473,4.998258
000030.SZ,2021-08-04,4.968258,4.928258,4.998258,4.878258,4.926818,-0.404183,-0.02,11545247.0,63020416.11,0.655982,4.948258
000030.SZ,2021-08-05,4.948258,4.988258,5.108258,4.888258,5.010207,1.217469,0.06,14322437.0,79374213.25,0.813777,4.928258
000030.SZ,2021-08-06,5.018258,4.928258,5.028258,4.878258,4.916783,-1.202825,-0.06,8055420.0,43890154.6,0.457695,4.988258
000030.SZ,2021-08-09,4.898258,4.988258,5.018258,4.868258,4.956851,1.217469,0.06,7966024.0,43722256.84,0.452616,4.928258
000030.SZ,2021-08-10,5.008258,5.068258,5.088258,4.958258,5.019457,1.603766,0.08,11211388.0,62236641.3,0.637012,4.988258
000030.SZ,2021-08-11,5.068258,5.268258,5.278258,5.038258,5.153485,3.946129,0.2,13912154.0,79093746.3,0.790465,5.068258
000030.SZ,2021-08-12,5.268258,5.628258,5.648258,5.198258,5.472591,6.833378,0.36,24410176.0,146566814.57,1.386945,5.268258
000030.SZ,2021-08-13,5.548258,5.828258,5.868258,5.498258,5.708724,3.553497,0.2,22101082.0,137921034.62,1.255746,5.628258
000030.SZ,2021-08-16,5.858258,6.038258,6.168258,5.738258,5.992037,3.603135,0.21,24086967.0,157138032.58,1.368581,5.828258
000030.SZ,2021-08-17,6.018258,5.638258,6.018258,5.558258,5.709683,-6.624427,-0.4,18725859.0,116876040.53,1.063972,6.038258
000030.SZ,2021-08-18,5.638258,6.128258,6.258258,5.608258,5.994247,8.690627,0.49,31343763.0,204549046.76,1.7809,5.638258
000030.SZ,2021-08-19,5.958258,6.038258,6.228258,5.948258,6.087902,-1.468606,-0.09,10777742.0,71344811.36,0.612373,6.128258
000030.SZ,2021-08-20,5.968258,6.068258,6.238258,5.908258,6.048234,0.496832,0.03,11630758.0,76530102.99,0.66084,6.038258
000030.SZ,2021-08-23,6.028258,6.018258,6.118258,5.948258,6.032934,-0.82396,-0.05,8716100.0,57218372.6,0.495234,6.068258
000030.SZ,2021-08-24,6.018258,6.018258,6.068258,5.958258,6.019502,0.0,0.0,8877094.0,58156008.26,0.504382,6.018258
000030.SZ,2021-08-25,6.068258,6.038258,6.078258,5.958258,6.010141,0.332322,0.02,8190547.0,53581598.48,0.465373,6.018258
000030.SZ,2021-08-26,6.068258,5.988258,6.338258,5.828258,6.045226,-0.828053,-0.05,18819838.0,123777474.26,1.069312,6.038258
000030.SZ,2021-08-27,5.878258,5.918258,6.048258,5.808258,5.930235,-1.168954,-0.07,8554082.0,55276279.36,0.486029,5.988258
000030.SZ,2021-08-30,5.918258,5.738258,5.988258,5.638258,5.771706,-3.041435,-0.18,18024418.0,113615974.31,1.024117,5.918258
000030.SZ,2021-08-31,5.738258,5.768258,5.958258,5.688258,5.822933,0.522807,0.03,19291689.0,122592411.36,1.096121,5.738258
000030.SZ,2021-09-01,5.788258,5.598258,5.828258,5.578258,5.678963,-2.947163,-0.17,10836080.0,67299696.6,0.615688,5.768258
000030.SZ,2021-09-02,5.598258,5.658258,5.698258,5.508258,5.611303,1.071762,0.06,12865763.0,79034961.4,0.731011,5.598258
000030.SZ,2021-09-03,5.668258,5.538258,5.708258,5.478258,5.587812,-2.120794,-0.12,14653007.0,89669860.31,0.832559,5.658258
000030.SZ,2021-09-06,5.568258,5.608258,5.798258,5.518258,5.619363,1.263935,0.07,20223399.0,124396234.57,1.14906,5.538258
000030.SZ,2021-09-07,5.618258,5.628258,5.688258,5.578258,5.635647,0.356617,0.02,14896658.0,91873476.67,0.846403,5.608258
000030.SZ,2021-09-08,5.648258,5.648258,5.698258,5.558258,5.653191,0.35535,0.02,12026169.0,74381039.22,0.683307,5.628258
000030.SZ,2021-09-09,5.618258,5.728258,5.798258,5.618258,5.722325,1.416366,0.08,14346890.0,89726407.01,0.815166,5.648258
000030.SZ,2021-09-10,5.738258,5.868258,5.898258,5.698258,5.81596,2.444024,0.14,19879112.0,126186676.36,1.129498,5.728258
000030.SZ,2021-09-13,6.138258,5.888258,6.248258,5.758258,5.934099,0.340817,0.02,26578818.0,171854390.01,1.510164,5.868258
000030.SZ,2021-09-14,5.798258,5.658258,5.828258,5.598258,5.687302,-3.906079,-0.23,17931254.0,111515259.2,1.018824,5.888258
000030.SZ,2021-09-15,5.608258,5.638258,5.648258,5.518258,5.592814,-0.353466,-0.02,9598694.0,58787731.44,0.545382,5.658258
000030.SZ,2021-09-16,5.648258,5.428258,5.648258,5.408258,5.522976,-3.724554,-0.21,16008268.0,96925546.87,0.909563,5.638258
000030.SZ,2021-09-17,5.448258,5.368258,5.448258,5.338258,5.382445,-1.105327,-0.06,8053267.0,47628523.74,0.457573,5.428258
000030.SZ,2021-09-22,5.308258,5.338258,5.358258,5.198258,5.282552,-0.55884,-0.03,7625653.0,44337785.98,0.433277,5.368258
000030.SZ,2021-09-23,5.338258,5.418258,5.438258,5.338258,5.407519,1.498616,0.08,5832240.0,34639193.8,0.331378,5.338258
000030.SZ,2021-09-24,5.448258,5.288258,5.448258,5.238258,5.330228,-2.399295,-0.13,5477842.0,32110943.34,0.311242,5.418258
000030.SZ,2021-09-27,5.318258,5.188258,5.338258,5.098258,5.209059,-1.890982,-0.1,7462266.0,42839383.56,0.423993,5.288258
000030.SZ,2021-09-28,5.148258,5.218258,5.228258,5.128258,5.190995,0.578229,0.03,3863048.0,22107207.96,0.219492,5.188258
000030.SZ,2021-09-29,5.188258,5.128258,5.198258,5.058258,5.13276,-1.724713,-0.09,6535332.0,37019397.53,0.371327,5.218258
000030.SZ,2021-09-30,5.188258,5.298258,5.328258,5.168258,5.276745,3.314966,0.17,4823271.0,28015905.9,0.27405,5.128258
000030.SZ,2021-10-08,5.328258,5.498258,5.608258,5.328258,5.510523,3.774825,0.2,12270004.0,74138607.1,0.697161,5.298258
000030.SZ,2021-10-11,5.548258,5.488258,5.578258,5.428258,5.513072,-0.181876,-0.01,6889225.0,41644081.51,0.391434,5.498258
000030.SZ,2021-10-12,5.468258,5.448258,5.548258,5.408258,5.46899,-0.728829,-0.04,5216868.0,31305025.04,0.296414,5.488258
000030.SZ,2021-10-13,5.458258,5.568258,5.588258,5.438258,5.535554,2.202539,0.12,6368605.0,38640208.33,0.361853,5.448258
000030.SZ,2021-10-14,5.518258,5.728258,5.798258,5.518258,5.70502,2.87343,0.16,12709473.0,79265956.83,0.722131,5.568258
000030.SZ,2021-10-15,5.758258,5.768258,5.808258,5.658258,5.741475,0.698293,0.04,9112602.0,57165322.91,0.517763,5.728258
000030.SZ,2021-10-18,5.778258,5.748258,5.808258,5.668258,5.740265,-0.346725,-0.02,6120562.0,38388208.18,0.34776,5.768258
000030.SZ,2021-10-19,5.798258,5.648258,5.808258,5.578258,5.63511,-1.739657,-0.1,6523072.0,40226815.1,0.37063,5.748258
000030.SZ,2021-10-20,5.648258,5.608258,5.668258,5.558258,5.60235,-0.708183,-0.04,5567235.0,34149928.2,0.316321,5.648258
000030.SZ,2021-10-21,5.688258,5.538258,5.688258,5.538258,5.57125,-1.248159,-0.07,4874839.0,29751103.61,0.27698,5.608258
000030.SZ,2021-10-22,5.548258,5.548258,5.588258,5.358258,5.462785,0.180562,0.01,7792471.0,46712171.8,0.442755,5.538258
000030.SZ,2021-10-25,5.488258,5.408258,5.518258,5.328258,5.379434,-2.523314,-0.14,5218824.0,30849386.04,0.296525,5.548258
000030.SZ,2021-10-26,5.388258,5.328258,5.448258,5.308258,5.378125,-1.479219,-0.08,6437898.0,38047118.94,0.365791,5.408258
000030.SZ,2021-10-27,5.358258,5.248258,5.378258,5.168258,5.255808,-1.501429,-0.08,5762439.0,33350401.4,0.327412,5.328258
000030.SZ,2021-10-28,5.168258,5.188258,5.268258,5.128258,5.180034,-1.143236,-0.06,3770817.0,21538058.75,0.214251,5.248258
000030.SZ,2021-10-29,5.058258,5.128258,5.178258,4.968258,5.075526,-1.156457,-0.06,6865131.0,38494626.14,0.390065,5.188258
000030.SZ,2021-11-01,5.158258,5.678258,5.698258,5.158258,5.533455,10.724889,0.55,23637382.0,143365363.95,1.343036,5.128258
000030.SZ,2021-11-02,5.548258,5.998258,6.038258,5.548258,5.886207,5.635531,0.32,39811714.0,255509536.83,2.262035,5.678258
000030.SZ,2021-11-03,6.208258,5.878258,6.248258,5.798258,5.962371,-2.000581,-0.12,31924660.0,207322349.24,1.813906,5.998258
000030.SZ,2021-11-04,5.948258,5.898258,6.118258,5.778258,5.976604,0.340237,0.02,21441626.0,139549514.02,1.218277,5.878258
000030.SZ,2021-11-05,5.908258,5.728258,5.938258,5.678258,5.801441,-2.882207,-0.17,16882311.0,106918757.41,0.959225,5.898258
000030.SZ,2021-11-08,5.818258,5.408258,5.818258,5.368258,5.5214,-5.58634,-0.32,21878352.0,132432762.74,1.243091,5.728258
000030.SZ,2021-11-09,5.398258,5.298258,5.448258,5.258258,5.346121,-2.033926,-0.11,18627989.0,109492761.45,1.058411,5.408258
000030.SZ,2021-11-10,5.298258,5.298258,5.348258,5.228258,5.27439,0.0,0.0,12333915.0,71612328.57,0.700792,5.298258
000030.SZ,2021-11-11,5.298258,5.388258,5.418258,5.278258,5.376718,1.698671,0.09,11112677.0,65658805.12,0.631404,5.298258
000030.SZ,2021-11-12,5.418258,5.978258,5.978258,5.418258,5.778422,10.949735,0.59,25779605.0,162673529.77,1.464754,5.388258
000030.SZ,2021-11-15,6.158258,6.128258,6.278258,5.958258,6.134401,2.509092,0.15,47473192.0,316463088.14,2.697347,5.978258
000030.SZ,2021-11-16,6.128258,6.258258,6.478258,6.008258,6.196373,2.12132,0.13,49549512.0,333374816.89,2.81532,6.128258
000030.SZ,2021-11-17,6.248258,6.398258,6.438258,6.178258,6.336033,2.237044,0.14,37801745.0,259613861.61,2.147832,6.258258
000030.SZ,2021-11-18,6.418258,6.308258,6.718258,6.298258,6.433746,-1.406633,-0.09,30451839.0,212111922.83,1.730222,6.398258
000030.SZ,2021-11-19,6.458258,6.848258,6.988258,6.178258,6.677366,8.560207,0.54,58455585.0,421412590.04,3.321348,6.308258
000030.SZ,2021-11-22,6.848258,7.208258,7.248258,6.648258,7.016193,5.256811,0.36,43016455.0,324685388.81,2.444123,6.848258
000030.SZ,2021-11-23,7.098258,7.708258,7.848258,7.068258,7.559216,6.936488,0.5,39102744.0,316378637.34,2.221752,7.208258
000030.SZ,2021-11-24,7.658258,7.408258,7.748258,7.288258,7.515165,-3.89193,-0.3,29792333.0,239736131.88,1.69275,7.708258
000030.SZ,2021-11-25,7.518258,7.158258,7.538258,7.098258,7.196611,-3.374612,-0.25,23898968.0,184699661.92,1.357899,7.408258
000030.SZ,2021-11-26,7.068258,7.768258,7.848258,7.068258,7.515299,8.521626,0.61,43146734.0,347203507.08,2.451525,7.158258
000030.SZ,2021-11-29,7.558258,7.618258,7.688258,7.378258,7.563336,-1.930935,-0.15,20982081.0,169851581.23,1.192167,7.768258
000030.SZ,2021-11-30,7.668258,7.568258,7.848258,7.368258,7.579494,-0.656318,-0.05,25660136.0,208135404.3,1.457966,7.618258
000030.SZ,2021-12-01,7.568258,7.938258,7.998258,7.468258,7.7297,4.888839,0.37,22794921.0,188318904.59,1.295169,7.568258
000030.SZ,2021-12-02,7.998258,8.038258,8.768258,7.838258,8.226658,1.259722,0.1,50605741.0,443225292.92,2.875333,7.938258
000030.SZ,2021-12-03,7.888258,7.628258,7.928258,7.448258,7.682249,-5.100607,-0.41,28350788.0,232873094.44,1.610844,8.038258
000030.SZ,2021-12-06,7.548258,7.068258,7.588258,7.028258,7.24418,-7.341125,-0.56,29543570.0,229728496.41,1.678616,7.628258
000030.SZ,2021-12-07,7.148258,6.668258,7.208258,6.618258,6.864607,-5.659103,-0.4,29901547.0,221162278.95,1.698956,7.068258
000030.SZ,2021-12-08,6.658258,6.908258,7.018258,6.588258,6.824725,3.599141,0.24,19187953.0,141155538.85,1.090227,6.668258
000030.SZ,2021-12-09,6.828258,6.628258,6.988258,6.608258,6.714252,-4.05312,-0.28,20050318.0,145284478.64,1.139225,6.908258
000030.SZ,2021-12-10,6.658258,6.568258,6.778258,6.468258,6.577351,-0.905215,-0.06,24891014.0,176952517.73,1.414266,6.628258
000030.SZ,2021-12-13,6.568258,6.688258,6.788258,6.478258,6.651103,1.826968,0.12,22742769.0,163357784.69,1.292206,6.568258
000030.SZ,2021-12-14,6.808258,7.408258,7.408258,6.788258,7.111917,10.765134,0.72,38701228.0,295818979.97,2.198939,6.688258
000030.SZ,2021-12-15,7.688258,7.568258,8.158258,7.238258,7.663546,2.159752,0.16,56088214.0,459659044.05,3.186838,7.408258
000030.SZ,2021-12-16,7.608258,7.768258,7.878258,7.338258,7.574533,2.642616,0.2,31099211.0,252098747.32,1.767005,7.568258
000030.SZ,2021-12-17,7.718258,7.638258,7.748258,7.488258,7.628093,-1.673477,-0.13,17330900.0,141417272.08,0.984713,7.768258
000030.SZ,2021-12-20,7.628258,7.298258,7.628258,7.268258,7.405588,-4.451276,-0.34,18106847.0,143720010.58,1.028801,7.638258
000030.SZ,2021-12-21,7.448258,7.408258,7.508258,7.198258,7.351684,1.507209,0.11,13285871.0,104738174.02,0.754881,7.298258
000030.SZ,2021-12-22,7.468258,7.358258,7.668258,7.268258,7.366735,-0.674922,-0.05,12281822.0,97007687.6,0.697833,7.408258
000030.SZ,2021-12-23,7.358258,7.618258,7.748258,7.298258,7.581357,3.533445,0.26,24418118.0,198106588.49,1.387397,7.358258
000030.SZ,2021-12-24,7.668258,7.298258,7.768258,7.298258,7.49244,-4.200435,-0.32,17032902.0,136675095.23,0.967781,7.618258
000030.SZ,2021-12-27,7.238258,6.928258,7.248258,6.798258,6.987091,-5.069703,-0.37,23483907.0,176571569.55,1.334316,7.298258
000030.SZ,2021-12-28,6.988258,6.848258,7.028258,6.718258,6.806708,-1.154691,-0.08,16304039.0,119646369.7,0.926368,6.928258
000030.SZ,2021-12-29,6.768258,6.748258,6.838258,6.688258,6.76206,-1.460225,-0.1,11505840.0,83921317.66,0.653743,6.848258
000030.SZ,2021-12-30,6.818258,6.768258,6.868258,6.698258,6.777673,0.296373,0.02,14323527.0,104696599.52,0.813839,6.748258
000030.SZ,2021-12-31,6.728258,6.888258,6.948258,6.638258,6.749434,1.772982,0.12,21585759.0,157169703.22,1.225685,6.768258
000030.SZ,2022-01-04,6.898258,6.738258,6.898258,6.688258,6.745967,-2.177619,-0.15,17998826.0,130990207.34,1.022011,6.888258
000030.SZ,2022-01-05,6.738258,6.528258,6.748258,6.468258,6.568839,-3.116532,-0.21,13238132.0,93998421.56,0.751689,6.738258
000030.SZ,2022-01-06,6.478258,6.618258,6.698258,6.478258,6.613265,1.378622,0.09,10481727.0,74892004.85,0.595174,6.528258
000030.SZ,2022-01-07,6.588258,6.558258,6.678258,6.518258,6.587676,-0.906583,-0.06,8978189.0,63919476.01,0.5098,6.618258
000030.SZ,2022-01-10,6.568258,6.538258,6.618258,6.518258,6.558259,-0.304959,-0.02,8748554.0,62027257.6,0.496761,6.558258
000030.SZ,2022-01-11,6.518258,6.648258,6.658258,6.518258,6.611983,1.682405,0.11,8278400.0,59138609.3,0.470065,6.538258
000030.SZ,2022-01-12,6.648258,6.658258,6.668258,6.538258,6.601433,0.150415,0.01,7037613.0,50200524.36,0.39961,6.648258
000030.SZ,2022-01-13,6.638258,6.518258,6.668258,6.508258,6.587043,-2.102652,-0.14,10515800.0,74859716.46,0.597109,6.658258
000030.SZ,2022-01-14,6.468258,6.488258,6.648258,6.408258,6.544373,-0.460246,-0.03,10012485.0,70849486.74,0.56853,6.518258
000030.SZ,2022-01-17,6.498258,6.768258,6.828258,6.438258,6.732704,4.315488,0.28,13073478.0,94971573.81,0.742339,6.488258
000030.SZ,2022-01-18,6.728258,6.648258,6.818258,6.578258,6.676076,-1.772982,-0.12,11802806.0,85072474.01,0.670188,6.768258
000030.SZ,2022-01-19,6.598258,6.558258,6.748258,6.508258,6.594392,-1.353738,-0.09,10586378.0,75439948.47,0.601117,6.648258
000030.SZ,2022-01-20,6.568258,6.318258,6.588258,6.318258,6.421889,-3.659508,-0.24,10409568.0,72384288.2,0.591077,6.558258
000030.SZ,2022-01-21,6.318258,6.128258,6.338258,6.068258,6.166236,-3.007158,-0.19,11144280.0,74644135.68,0.632796,6.318258
000030.SZ,2022-01-24,6.178258,6.188258,6.288258,6.088258,6.205814,0.979071,0.06,5866168.0,39523633.91,0.333093,6.128258
000030.SZ,2022-01-25,6.168258,5.898258,6.248258,5.898258,6.008065,-4.686294,-0.29,9488352.0,62051990.56,0.538769,6.188258
000030.SZ,2022-01-26,5.898258,6.028258,6.038258,5.858258,5.962834,2.20404,0.13,7507092.0,48755375.16,0.426268,5.898258
000030.SZ,2022-01-27,6.028258,5.768258,6.038258,5.748258,5.853329,-4.31302,-0.26,6066672.0,38736127.68,0.344478,6.028258
000030.SZ,2022-01-28,5.868258,5.748258,5.868258,5.578258,5.739925,-0.346725,-0.02,6245660.0,39170699.67,0.354642,5.768258
000030.SZ,2022-02-07,5.858258,5.828258,5.918258,5.748258,5.820235,1.391726,0.08,5969541.0,37918382.89,0.338963,5.748258
000030.SZ,2022-02-08,5.798258,5.938258,5.938258,5.768258,5.858296,1.887356,0.11,7557417.0,48292176.82,0.429126,5.828258
000030.SZ,2022-02-09,5.928258,5.978258,6.018258,5.878258,5.951938,0.673598,0.04,5876023.0,38098251.69,0.333653,5.938258
000030.SZ,2022-02-10,5.988258,5.978258,6.018258,5.898258,5.950414,0.0,0.0,5100422.0,33061728.34,0.289613,5.978258
000030.SZ,2022-02-11,5.928258,5.778258,5.948258,5.758258,5.820405,-3.345456,-0.2,7060928.0,44852052.68,0.400934,5.978258
000030.SZ,2022-02-14,5.768258,5.708258,5.828258,5.678258,5.744136,-1.211438,-0.07,5369484.0,33698223.04,0.304891,5.778258
000030.SZ,2022-02-15,5.768258,5.718258,5.778258,5.628258,5.701239,0.175185,0.01,4935330.0,30761815.8,0.280238,5.708258
000030.SZ,2022-02-16,5.768258,5.828258,5.858258,5.728258,5.795605,1.923663,0.11,6814800.0,43119601.0,0.386959,5.718258
000030.SZ,2022-02-17,5.838258,5.708258,5.838258,5.698258,5.741473,-2.058934,-0.12,7220145.0,45293519.13,0.409975,5.828258
000030.SZ,2022-02-18,5.688258,5.748258,5.748258,5.648258,5.692463,0.700739,0.04,4549384.0,28316296.2,0.258324,5.708258
000030.SZ,2022-02-21,5.728258,5.758258,5.788258,5.688258,5.730848,0.173966,0.01,6428529.0,40259238.1,0.365025,5.748258
000030.SZ,2022-02-22,5.738258,5.688258,5.738258,5.618258,5.667378,-1.215645,-0.07,5757939.0,35694153.4,0.326948,5.758258
000030.SZ,2022-02-23,5.688258,5.758258,5.778258,5.688258,5.737237,1.230605,0.07,6108433.0,38293633.73,0.34685,5.688258
000030.SZ,2022-02-24,5.768258,5.558258,5.798258,5.498258,5.6303,-3.473272,-0.2,10612908.0,65397186.13,0.602623,5.758258
000030.SZ,2022-02-25,5.588258,5.708258,5.758258,5.588258,5.696323,2.698687,0.15,7639875.0,47581631.85,0.433808,5.558258
000030.SZ,2022-02-28,5.708258,5.658258,5.738258,5.468258,5.607271,-0.875924,-0.05,7697599.0,47255655.49,0.437086,5.708258
000030.SZ,2022-03-01,5.728258,5.718258,5.728258,5.608258,5.693738,1.060397,0.06,4464528.0,27793829.52,0.253505,5.658258
000030.SZ,2022-03-02,5.678258,5.728258,5.738258,5.628258,5.694102,0.174878,0.01,5195326.0,32345289.66,0.295002,5.718258
000030.SZ,2022-03-03,5.718258,5.808258,5.808258,5.668258,5.737086,1.396585,0.08,9094208.0,57010019.38,0.516388,5.728258
000030.SZ,2022-03-04,5.758258,5.648258,5.758258,5.618258,5.670846,-2.754698,-0.16,7870398.0,48816836.8,0.446898,5.808258
000030.SZ,2022-03-07,5.628258,5.498258,5.638258,5.468258,5.52332,-2.655686,-0.15,6930097.0,41962164.45,0.393505,5.648258
000030.SZ,2022-03-08,5.498258,5.288258,5.548258,5.228258,5.354415,-3.819391,-0.21,9163406.0,53937245.21,0.520317,5.498258
000030.SZ,2022-03-09,5.298258,5.158258,5.358258,4.868258,5.128284,-2.458276,-0.13,11807296.0,66829597.57,0.670443,5.288258
000030.SZ,2022-03-10,5.258258,5.228258,5.318258,5.198258,5.250518,1.357047,0.07,6722176.0,38869365.08,0.381699,5.158258
000030.SZ,2022-03-11,5.148258,5.258258,5.298258,5.048258,5.180057,0.573805,0.03,4668828.0,26667405.88,0.265106,5.228258
000030.SZ,2022-03-14,5.208258,5.018258,5.208258,5.018258,5.109362,-4.564249,-0.24,5535662.0,31227243.02,0.314326,5.258258
000030.SZ,2022-03-15,5.048258,4.668258,5.078258,4.668258,4.841392,-6.974531,-0.35,9564831.0,51393116.19,0.543111,5.018258
000030.SZ,2022-03-16,4.768258,4.898258,5.008258,4.528258,4.772032,4.926891,0.23,10318462.0,54726786.68,0.585904,4.668258
