CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000088.SZ,2020-01-16,5.24794,5.196128,5.256575,5.196128,5.221637,-0.82408,-0.043176,2870701.0,15959778.44,0.147807,5.239304
000088.SZ,2020-01-17,5.222034,5.170223,5.222034,5.170223,5.193026,-0.498557,-0.025906,2969898.0,16412864.98,0.152914,5.196128
000088.SZ,2020-01-20,5.152952,5.170223,5.187493,5.144317,5.16629,0.0,0.0,2735566.0,15033153.91,0.140849,5.170223
000088.SZ,2020-01-21,5.178858,5.092506,5.178858,5.092506,5.120051,-1.503164,-0.077717,3436200.0,18699452.0,0.176923,5.170223
000088.SZ,2020-01-22,5.092506,5.118411,5.127047,5.040694,5.08455,0.508701,0.025906,3368237.0,18191129.75,0.173424,5.092506
000088.SZ,2020-01-23,5.109776,5.006153,5.109776,4.954342,5.034354,-2.193216,-0.112258,5578543.0,29804247.25,0.287228,5.118411
000088.SZ,2020-02-03,4.548487,4.548487,4.548487,4.548487,4.548487,-9.142079,-0.457666,1907600.0,9118328.0,0.098219,5.006153
000088.SZ,2020-02-04,4.133997,4.341242,4.367147,4.133997,4.291941,-4.556355,-0.207245,13820178.0,61954583.37,0.711573,4.548487
000088.SZ,2020-02-05,4.315336,4.401688,4.444864,4.306701,4.396372,1.392378,0.060447,7444295.0,34272367.22,0.383292,4.341242
000088.SZ,2020-02-06,4.401688,4.418959,4.462135,4.358512,4.414764,0.392359,0.01727,5384280.0,24903063.96,0.277226,4.401688
000088.SZ,2020-02-07,4.401688,4.4535,4.462135,4.358512,4.405679,0.781652,0.034541,7355474.0,33942726.8,0.378719,4.418959
000088.SZ,2020-02-10,4.462135,4.505311,4.513946,4.393053,4.479025,1.163384,0.051811,4697636.0,22076820.9,0.241872,4.4535
000088.SZ,2020-02-11,4.522581,4.565757,4.591663,4.48804,4.548372,1.341672,0.060447,4627030.0,22116585.88,0.238237,4.505311
000088.SZ,2020-02-12,4.574393,4.600298,4.600298,4.522581,4.571874,0.75652,0.034541,4154911.0,19973001.51,0.213928,4.565757
000088.SZ,2020-02-13,4.591663,4.539852,4.608934,4.531217,4.560656,-1.31397,-0.060447,4266353.0,20453292.34,0.219666,4.600298
000088.SZ,2020-02-14,4.557122,4.505311,4.557122,4.479405,4.509657,-0.760837,-0.034541,4262089.0,20181131.96,0.219446,4.539852
000088.SZ,2020-02-17,4.505311,4.626204,4.626204,4.462135,4.585222,2.683345,0.120893,8813754.0,42504693.47,0.453803,4.505311
000088.SZ,2020-02-18,4.643474,4.65211,4.678015,4.617569,4.639418,0.559976,0.025906,5208028.0,25442791.66,0.268151,4.626204
000088.SZ,2020-02-19,4.634839,4.600298,4.65211,4.591663,4.621253,-1.113716,-0.051811,6208301.0,30198828.27,0.319653,4.65211
000088.SZ,2020-02-20,4.608934,4.660745,4.660745,4.591663,4.633795,1.31397,0.060447,6386662.0,31159190.01,0.328836,4.600298
000088.SZ,2020-02-21,4.643474,4.678015,4.712556,4.643474,4.673983,0.370551,0.01727,8374825.0,41248776.39,0.431203,4.660745
000088.SZ,2020-02-24,4.66938,4.626204,4.66938,4.600298,4.626773,-1.107549,-0.051811,7923397.0,38592163.67,0.40796,4.678015
000088.SZ,2020-02-25,4.548487,4.513946,4.565757,4.410324,4.489408,-2.426564,-0.112258,11297527.0,53229244.13,0.581687,4.626204
000088.SZ,2020-02-26,4.505311,4.557122,4.634839,4.427594,4.550975,0.956504,0.043176,11108203.0,53129218.89,0.571939,4.513946
000088.SZ,2020-02-27,4.557122,4.574393,4.634839,4.548487,4.578717,0.378977,0.01727,6655120.0,32044451.54,0.342659,4.557122
000088.SZ,2020-02-28,4.522581,4.410324,4.522581,4.393053,4.432664,-3.586686,-0.164069,10349970.0,48084631.59,0.532899,4.574393
000088.SZ,2020-03-02,4.401688,4.513946,4.522581,4.401688,4.483738,2.349546,0.103623,7035899.0,33104031.54,0.362264,4.410324
000088.SZ,2020-03-03,4.548487,4.695286,4.859355,4.531217,4.712946,4.017318,0.18134,24431437.0,121435260.74,1.257926,4.513946
000088.SZ,2020-03-04,4.643474,4.703921,4.781638,4.591663,4.686539,0.183912,0.008635,13928398.0,68804495.91,0.717145,4.695286
000088.SZ,2020-03-05,4.738462,4.729827,4.747097,4.68665,4.72309,0.550725,0.025906,11823719.0,58908117.2,0.60878,4.703921
000088.SZ,2020-03-06,4.703921,4.695286,4.703921,4.65211,4.67761,-0.730278,-0.034541,6982949.0,34422660.66,0.359538,4.729827
000088.SZ,2020-03-09,4.66938,4.600298,4.695286,4.591663,4.635782,-2.023037,-0.094987,9159983.0,44710717.7,0.471629,4.695286
000088.SZ,2020-03-10,4.565757,4.626204,4.626204,4.48804,4.570135,0.56313,0.025906,9772469.0,46957388.19,0.503165,4.600298
000088.SZ,2020-03-11,4.626204,4.65211,4.721191,4.626204,4.682727,0.559976,0.025906,9713902.0,47942535.82,0.500149,4.626204
000088.SZ,2020-03-12,4.634839,4.531217,4.634839,4.531217,4.559229,-2.598671,-0.120893,7322702.0,35093607.64,0.377031,4.65211
000088.SZ,2020-03-13,4.367147,4.436229,4.47077,4.306701,4.401802,-2.096289,-0.094987,7785449.0,35891944.21,0.400857,4.531217
000088.SZ,2020-03-16,4.479405,4.349877,4.557122,4.323971,4.421234,-1.946522,-0.086352,7098291.0,32883789.15,0.365477,4.436229
000088.SZ,2020-03-17,4.323971,4.341242,4.418959,4.228984,4.311361,-0.198516,-0.008635,5087446.0,22920959.95,0.261942,4.349877
000088.SZ,2020-03-18,4.358512,4.332607,4.548487,4.315336,4.40758,-0.198911,-0.008635,7194517.0,33215811.51,0.370431,4.341242
000088.SZ,2020-03-19,4.28943,4.306701,4.341242,4.220349,4.280916,-0.597923,-0.025906,5692610.0,25446762.63,0.293101,4.332607
000088.SZ,2020-03-20,4.341242,4.349877,4.375783,4.280795,4.328098,1.002533,0.043176,3968362.0,17955961.66,0.204323,4.306701
000088.SZ,2020-03-23,4.298066,4.246254,4.315336,4.237619,4.276321,-2.382196,-0.103623,3847587.0,17178779.55,0.198105,4.349877
000088.SZ,2020-03-24,4.306701,4.28943,4.323971,4.246254,4.288607,1.016804,0.043176,2898204.0,12981191.11,0.149223,4.246254
000088.SZ,2020-03-25,4.341242,4.384418,4.427594,4.315336,4.36505,2.214452,0.094987,5642176.0,25771042.7,0.290504,4.28943
000088.SZ,2020-03-26,4.367147,4.332607,4.401688,4.323971,4.359031,-1.181714,-0.051811,3134299.0,14294287.43,0.161379,4.384418
000088.SZ,2020-03-27,4.358512,4.306701,4.375783,4.306701,4.342956,-0.597923,-0.025906,4132114.0,18767999.44,0.212754,4.332607
000088.SZ,2020-03-30,4.332607,4.228984,4.332607,4.203078,4.23841,-1.804559,-0.077717,4226034.0,18682941.36,0.21759,4.306701
000088.SZ,2020-03-31,4.263525,4.246254,4.306701,4.228984,4.261158,0.408383,0.01727,3008857.0,13381168.26,0.15492,4.228984
000088.SZ,2020-04-01,4.237619,4.237619,4.27216,4.228984,4.245902,-0.203361,-0.008635,2824988.0,12513543.08,0.145453,4.246254
000088.SZ,2020-04-02,4.220349,4.27216,4.27216,4.203078,4.243052,0.815101,0.034541,2898390.0,12829118.12,0.149232,4.237619
000088.SZ,2020-04-03,4.263525,4.393053,4.479405,4.220349,4.331029,2.829787,0.120893,8516108.0,38562412.88,0.438477,4.27216
000088.SZ,2020-04-07,4.393053,4.384418,4.401688,4.341242,4.377239,-0.196565,-0.008635,7979779.0,36560841.31,0.410863,4.393053
000088.SZ,2020-04-08,4.384418,4.349877,4.384418,4.332607,4.355464,-0.78781,-0.034541,4520085.0,20595632.74,0.23273,4.384418
000088.SZ,2020-04-09,4.349877,4.358512,4.375783,4.341242,4.352831,0.198516,0.008635,3041900.0,13851051.63,0.156621,4.349877
000088.SZ,2020-04-10,4.358512,4.418959,4.548487,4.280795,4.413142,1.386861,0.060447,10152767.0,46938924.76,0.522746,4.358512
000088.SZ,2020-04-13,4.323971,4.298066,4.349877,4.27216,4.310173,-2.735781,-0.120893,5498755.0,24766504.06,0.28312,4.418959
000088.SZ,2020-04-14,4.323971,4.341242,4.341242,4.306701,4.323627,1.004547,0.043176,2524308.0,11408865.05,0.129972,4.298066
000088.SZ,2020-04-15,4.341242,4.349877,4.401688,4.306701,4.34443,0.198911,0.008635,5060584.0,22993734.9,0.260559,4.341242
000088.SZ,2020-04-16,4.315336,4.315336,4.341242,4.298066,4.316262,-0.794065,-0.034541,3345973.0,15093924.99,0.172277,4.349877
000088.SZ,2020-04-17,4.315336,4.306701,4.332607,4.28943,4.313856,-0.200105,-0.008635,3449481.0,15551248.46,0.177607,4.315336
000088.SZ,2020-04-20,4.332607,4.298066,4.332607,4.28943,4.300956,-0.200507,-0.008635,2059952.0,9256078.65,0.106063,4.306701
000088.SZ,2020-04-21,4.280795,4.27216,4.341242,4.25489,4.283213,-0.602728,-0.025906,3637100.0,16268019.95,0.187267,4.298066
000088.SZ,2020-04-22,4.237619,4.280795,4.298066,4.228984,4.265584,0.202128,0.008635,3969950.0,17675744.6,0.204405,4.27216
000088.SZ,2020-04-23,4.280795,4.27216,4.323971,4.263525,4.290068,-0.20172,-0.008635,3579136.0,16037173.3,0.184283,4.280795
000088.SZ,2020-04-24,4.280795,4.220349,4.280795,4.220349,4.243141,-1.212766,-0.051811,3923114.0,17365248.6,0.201993,4.27216
000088.SZ,2020-04-27,4.237619,4.237619,4.246254,4.220349,4.235001,0.409218,0.01727,2246876.0,9924380.26,0.115687,4.220349
000088.SZ,2020-04-28,4.246254,4.194443,4.246254,4.090821,4.175514,-1.018876,-0.043176,4392587.0,19099317.48,0.226166,4.237619
000088.SZ,2020-04-29,4.194443,4.211714,4.27216,4.177173,4.209768,0.411746,0.01727,2102604.0,9225695.42,0.108259,4.194443
000088.SZ,2020-04-30,4.203078,4.25489,4.25489,4.203078,4.245312,1.025143,0.043176,2998077.0,13278209.26,0.154365,4.211714
000088.SZ,2020-05-06,4.228984,4.263525,4.263525,4.220349,4.244225,0.202948,0.008635,2925684.0,12953904.8,0.150638,4.25489
000088.SZ,2020-05-07,4.263525,4.246254,4.27216,4.228984,4.239426,-0.405074,-0.01727,2459808.0,10877497.76,0.126651,4.263525
000088.SZ,2020-05-08,4.25489,4.263525,4.263525,4.237619,4.253859,0.406722,0.01727,2744928.0,12184203.04,0.141331,4.246254
000088.SZ,2020-05-11,4.28943,4.237619,4.28943,4.220349,4.251012,-0.607611,-0.025906,2484168.0,11018551.6,0.127905,4.263525
000088.SZ,2020-05-12,4.25489,4.211714,4.25489,4.194443,4.213543,-0.611326,-0.025906,2316900.0,10176100.0,0.119293,4.237619
000088.SZ,2020-05-13,4.211714,4.211714,4.211714,4.185808,4.2002,0.0,0.0,1491137.0,6526209.45,0.076776,4.211714
000088.SZ,2020-05-14,4.203078,4.151267,4.203078,4.151267,4.176288,-1.4352,-0.060447,2346800.0,10206175.0,0.120832,4.211714
000088.SZ,2020-05-15,4.203078,4.263525,4.384418,4.203078,4.297083,2.704182,0.112258,13100943.0,58808324.73,0.674541,4.151267
000088.SZ,2020-05-18,4.228984,4.194443,4.246254,4.185808,4.209678,-1.620296,-0.069082,4818084.0,21140030.78,0.248074,4.263525
000088.SZ,2020-05-19,4.220349,4.185808,4.228984,4.177173,4.192993,-0.205873,-0.008635,4223840.0,18451088.4,0.217477,4.194443
000088.SZ,2020-05-20,4.185808,4.159902,4.185808,4.151267,4.169509,-0.618892,-0.025906,3031103.0,13158396.14,0.156065,4.185808
000088.SZ,2020-05-21,4.159902,4.168537,4.185808,4.159902,4.172341,0.207582,0.008635,3108665.0,13505299.1,0.160059,4.159902
000088.SZ,2020-05-22,4.168537,4.159902,4.168537,4.116726,4.144066,-0.207152,-0.008635,3884280.0,16747698.67,0.199994,4.168537
000088.SZ,2020-05-25,4.159902,4.133997,4.159902,4.125361,4.14006,-0.622747,-0.025906,1848311.0,7960716.22,0.095166,4.159902
000088.SZ,2020-05-26,4.133997,4.159902,4.168537,4.125361,4.146611,0.626649,0.025906,1756801.0,7579908.12,0.090454,4.133997
000088.SZ,2020-05-27,4.177173,4.246254,4.323971,4.125361,4.21343,2.075822,0.086352,8577940.0,37674203.16,0.441661,4.159902
000088.SZ,2020-05-28,4.211714,4.203078,4.280795,4.185808,4.225425,-1.016804,-0.043176,6208590.0,27354295.72,0.319668,4.246254
000088.SZ,2020-05-29,4.185808,4.263525,4.28943,4.159902,4.246935,1.438149,0.060447,6626775.0,29361834.45,0.341199,4.203078
000088.SZ,2020-06-01,4.263525,4.27216,4.28943,4.203078,4.252908,0.202537,0.008635,8691540.0,38570496.2,0.44751,4.263525
000088.SZ,2020-06-02,4.319654,4.36283,4.406006,4.276478,4.344792,2.019236,0.086352,13855432.0,62752792.12,0.713389,4.276478
000088.SZ,2020-06-03,4.336924,4.285113,4.345559,4.276478,4.30627,-1.781343,-0.077717,7377800.0,33085753.0,0.379868,4.36283
000088.SZ,2020-06-04,4.302383,4.311019,4.354195,4.293748,4.323486,0.60455,0.025906,5149820.0,23197044.96,0.265154,4.285113
000088.SZ,2020-06-05,4.328289,4.371465,4.440547,4.276478,4.34315,1.40214,0.060447,8050718.0,36447286.92,0.414515,4.311019
000088.SZ,2020-06-08,4.345559,4.354195,4.397371,4.336924,4.365228,-0.395072,-0.01727,5079200.0,23124466.22,0.261518,4.371465
000088.SZ,2020-06-09,4.345559,4.319654,4.36283,4.311019,4.333674,-0.793278,-0.034541,3876212.0,17505889.36,0.199578,4.354195
000088.SZ,2020-06-10,4.328289,4.311019,4.328289,4.293748,4.302184,-0.199905,-0.008635,2140710.0,9589886.31,0.110221,4.319654
000088.SZ,2020-06-11,4.311019,4.276478,4.311019,4.259207,4.278291,-0.801223,-0.034541,3538616.0,15754273.94,0.182196,4.311019
000088.SZ,2020-06-12,4.224666,4.285113,4.336924,4.198761,4.267453,0.201924,0.008635,5476800.0,24314522.6,0.281989,4.276478
000088.SZ,2020-06-15,4.285113,4.673698,4.673698,4.276478,4.576423,9.06825,0.388585,41003303.0,196707230.29,2.111178,4.285113
000088.SZ,2020-06-16,4.742779,5.096823,5.096823,4.621886,4.853415,9.053337,0.423126,49883281.0,255308669.46,2.568391,4.673698
000088.SZ,2020-06-17,5.105458,5.183175,5.468138,4.97593,5.226598,1.694235,0.086352,55535273.0,308236592.43,2.8594,5.096823
000088.SZ,2020-06-18,5.096823,5.338609,5.597666,4.984565,5.275155,2.998816,0.155434,54961019.0,308139899.3,2.829833,5.183175
000088.SZ,2020-06-19,5.252257,5.364515,5.468138,5.183175,5.338691,0.485251,0.025906,41923229.0,238127915.5,2.158543,5.338609
000088.SZ,2020-06-22,5.269528,5.338609,5.77037,5.252257,5.51872,-0.482908,-0.025906,42948021.0,252902730.11,2.211308,5.364515
000088.SZ,2020-06-23,5.286798,5.424962,5.494043,5.191811,5.360457,1.617503,0.086352,35679901.0,203564542.76,1.837087,5.338609
000088.SZ,2020-06-24,5.485408,5.37315,5.511314,5.278163,5.360094,-0.955054,-0.051811,28886237.0,164792538.35,1.487295,5.424962
000088.SZ,2020-06-29,5.37315,5.381785,5.459502,5.286798,5.368938,0.160711,0.008635,25818315.0,147554811.1,1.329333,5.37315
000088.SZ,2020-06-30,5.364515,5.545855,5.55449,5.329974,5.44052,3.0486,0.164069,36514715.0,211712966.74,1.88007,5.381785
000088.SZ,2020-07-01,5.511314,5.57176,5.7531,5.424962,5.569151,0.467117,0.025906,40454208.0,240580318.46,2.082906,5.545855
000088.SZ,2020-07-02,5.494043,5.684018,5.7531,5.450867,5.653924,2.014764,0.112258,42874576.0,259183223.25,2.207526,5.57176
000088.SZ,2020-07-03,5.632207,5.7531,5.873993,5.494043,5.685101,1.215368,0.069082,47747985.0,290367646.82,2.458448,5.684018
000088.SZ,2020-07-06,5.701288,6.219401,6.288483,5.692653,6.051549,8.105225,0.466302,72879363.0,474125313.78,3.752413,5.7531
000088.SZ,2020-07-07,6.158955,6.003521,6.245307,5.95171,6.083937,-3.47108,-0.21588,49130236.0,321465282.93,2.529618,6.219401
000088.SZ,2020-07-08,5.977615,6.046697,6.210766,5.917169,6.015288,0.719179,0.043176,38741656.0,250411610.24,1.994731,6.003521
000088.SZ,2020-07-09,5.960345,5.986251,6.038062,5.796276,5.921157,-0.999662,-0.060447,45453183.0,288837640.59,2.340294,6.046697
000088.SZ,2020-07-10,5.917169,6.400741,6.521634,5.856722,6.294597,6.92404,0.41449,76706944.0,520616173.46,3.949487,5.986251
000088.SZ,2020-07-13,6.288483,6.867043,6.979301,6.124414,6.457253,7.285121,0.466302,77863032.0,543129169.15,4.009012,6.400741
000088.SZ,2020-07-14,6.694338,6.927489,7.169275,6.659797,6.856444,0.880241,0.060447,56016099.0,416632410.31,2.884157,6.867043
000088.SZ,2020-07-15,6.832502,6.279848,6.918854,6.279848,6.653329,-9.34886,-0.647641,43478309.0,313152929.35,2.238611,6.927489
000088.SZ,2020-07-16,6.262578,5.95171,6.271213,5.692653,6.019115,-5.225258,-0.328138,43921450.0,284086515.61,2.261428,6.279848
000088.SZ,2020-07-17,5.891263,5.899898,6.046697,5.804911,5.912823,-0.870528,-0.051811,23417607.0,148583953.29,1.205726,5.95171
000088.SZ,2020-07-20,6.003521,6.072603,6.089873,5.899898,6.012568,2.927242,0.172704,17791328.0,114940466.53,0.91604,5.899898
000088.SZ,2020-07-21,6.046697,6.15032,6.16759,5.908534,6.060478,1.279796,0.077717,25261398.0,164602234.88,1.300659,6.072603
000088.SZ,2020-07-22,6.089873,6.133049,6.262578,6.029427,6.149928,-0.280805,-0.01727,23601759.0,156232940.5,1.215207,6.15032
000088.SZ,2020-07-23,6.089873,6.012156,6.16759,5.873993,6.021335,-1.971173,-0.120893,21261628.0,137576123.05,1.094719,6.133049
000088.SZ,2020-07-24,6.046697,6.573445,6.573445,6.046697,6.537459,9.335903,0.561289,91530938.0,646970490.12,4.712745,6.012156
000088.SZ,2020-07-27,6.56481,6.487093,6.806596,6.323024,6.517796,-1.313652,-0.086352,61514925.0,433406844.07,3.167281,6.573445
000088.SZ,2020-07-28,6.469823,6.694338,6.711609,6.331659,6.538046,3.194731,0.207245,41481530.0,293233192.95,2.135801,6.487093
000088.SZ,2020-07-29,6.625257,6.737514,6.892948,6.521634,6.731457,0.644964,0.043176,41381883.0,301797446.96,2.130671,6.694338
000088.SZ,2020-07-30,6.668433,7.367885,7.367885,6.607986,7.061944,9.356133,0.630371,64670144.0,496388949.73,3.329737,6.737514
000088.SZ,2020-07-31,7.583766,7.670118,8.024162,7.272898,7.611638,4.102026,0.302233,86866361.0,722057253.43,4.472575,7.367885
000088.SZ,2020-08-03,7.808281,8.395476,8.395476,7.704659,8.211503,9.456937,0.725358,79055939.0,712052916.82,4.070432,7.670118
000088.SZ,2020-08-04,8.689073,9.189916,9.189916,8.395476,8.829638,9.462715,0.79444,92893176.0,903179959.32,4.782884,8.395476
000088.SZ,2020-08-05,9.336715,9.716664,10.062073,8.473193,9.660452,5.731807,0.526748,154112552.0,1646677671.28,7.934948,9.189916
000088.SZ,2020-08-06,9.069023,8.879048,9.466243,8.792696,9.013125,-8.620407,-0.837616,148426697.0,1474658884.0,7.642194,9.716664
000088.SZ,2020-08-07,8.386841,8.041432,8.473193,8.032797,8.163617,-9.433624,-0.837616,107484762.0,962149386.5,5.534176,8.879048
000088.SZ,2020-08-10,7.687388,8.516369,8.723614,7.687388,8.158745,5.906124,0.474937,95927750.0,858155627.6,4.939128,8.041432
000088.SZ,2020-08-11,8.516369,8.516369,8.516369,8.516369,,0.0,0.0,0.0,0.0,,8.516369
000088.SZ,2020-08-12,8.516369,8.516369,8.516369,8.516369,,0.0,0.0,0.0,0.0,,8.516369
000088.SZ,2020-08-13,8.516369,8.516369,8.516369,8.516369,,0.0,0.0,0.0,0.0,,8.516369
000088.SZ,2020-08-14,8.516369,8.516369,8.516369,8.516369,,0.0,0.0,0.0,0.0,,8.516369
000088.SZ,2020-08-17,8.516369,8.516369,8.516369,8.516369,,0.0,0.0,0.0,0.0,,8.516369
000088.SZ,2020-08-18,8.516369,8.516369,8.516369,8.516369,,0.0,0.0,0.0,0.0,,8.516369
000088.SZ,2020-08-19,8.507,8.977,9.327,8.237,8.958628,5.400963,0.46,69276618.0,627066165.92,3.566915,8.517
000088.SZ,2020-08-20,8.067,8.367,8.597,8.067,8.266273,-6.795143,-0.61,49228421.0,411513807.82,2.534673,8.977
000088.SZ,2020-08-21,8.367,8.407,8.567,8.017,8.311352,0.478069,0.04,37410593.0,314411799.17,1.926197,8.367
000088.SZ,2020-08-24,8.247,8.077,8.287,7.987,8.12684,-3.9253,-0.33,31828394.0,261624302.62,1.63878,8.407
000088.SZ,2020-08-25,8.077,7.717,8.187,7.607,7.852829,-4.4571,-0.36,38465838.0,305642969.15,1.980529,8.077
000088.SZ,2020-08-26,7.737,7.057,7.807,7.007,7.282269,-8.552546,-0.66,48434115.0,357214642.31,2.493776,7.717
000088.SZ,2020-08-27,6.867,6.927,7.057,6.767,6.909956,-1.842143,-0.13,31755162.0,222380009.76,1.63501,7.057
000088.SZ,2020-08-28,6.967,7.037,7.077,6.847,6.991705,1.587989,0.11,24283498.0,172041421.2,1.250309,6.927
000088.SZ,2020-08-31,7.097,6.877,7.097,6.857,6.956335,-2.273696,-0.16,24671675.0,173918911.62,1.270295,7.037
000088.SZ,2020-09-01,6.887,6.777,6.887,6.637,6.747016,-1.454122,-0.1,22304415.0,152562550.86,1.14841,6.877
000088.SZ,2020-09-02,6.797,6.617,6.807,6.597,6.670334,-2.360927,-0.16,19101532.0,129190042.82,0.9835,6.777
000088.SZ,2020-09-03,6.507,6.377,6.857,6.257,6.534278,-3.627021,-0.24,44630462.0,295778464.62,1.984315,6.617
000088.SZ,2020-09-04,6.287,6.427,6.447,6.177,6.307708,0.784068,0.05,27645700.0,176952046.98,1.229156,6.377
000088.SZ,2020-09-07,6.327,6.077,6.417,6.057,6.220171,-5.445776,-0.35,33704052.0,212779451.2,1.498516,6.427
000088.SZ,2020-09-08,6.057,6.017,6.157,5.937,6.014055,-0.987329,-0.06,21912682.0,133821961.95,0.97426,6.077
000088.SZ,2020-09-09,5.947,5.857,6.017,5.767,5.892054,-2.659132,-0.16,26609270.0,159257931.53,1.183075,6.017
000088.SZ,2020-09-10,5.927,5.607,5.937,5.567,5.73367,-4.268397,-0.25,24733901.0,144116288.75,1.099694,5.857
000088.SZ,2020-09-11,5.657,5.817,5.817,5.457,5.722975,3.745318,0.21,22556940.0,131190595.02,1.002904,5.607
000088.SZ,2020-09-14,5.797,5.707,5.817,5.677,5.741559,-1.891009,-0.11,19014858.0,110943314.69,0.84542,5.817
000088.SZ,2020-09-15,5.757,5.877,5.917,5.687,5.791496,2.978798,0.17,30343166.0,178554251.12,1.349088,5.707
000088.SZ,2020-09-16,5.887,5.827,5.947,5.767,5.840846,-0.850774,-0.05,22604487.0,134131534.44,1.005018,5.877
000088.SZ,2020-09-17,5.847,5.897,5.937,5.687,5.821044,1.201304,0.07,21184910.0,125288488.8,0.941902,5.827
000088.SZ,2020-09-18,5.877,6.497,6.497,5.857,6.276619,10.174665,0.6,34633340.0,220601197.75,1.539833,5.897
000088.SZ,2020-09-21,6.707,6.807,7.007,6.657,6.827877,4.771433,0.31,70669054.0,489091859.41,3.142017,6.497
000088.SZ,2020-09-22,6.657,6.677,6.867,6.507,6.654325,-1.909799,-0.13,35837731.0,241808801.81,1.593382,6.807
000088.SZ,2020-09-23,6.687,7.127,7.357,6.587,7.047737,6.739554,0.45,64310466.0,459224110.47,2.859308,6.677
000088.SZ,2020-09-24,7.087,7.177,7.297,6.967,7.143113,0.701557,0.05,46896399.0,339347641.73,2.085061,7.127
000088.SZ,2020-09-25,7.207,6.867,7.287,6.707,6.888939,-4.319354,-0.31,40501794.0,282781069.21,1.800751,7.177
000088.SZ,2020-09-28,6.927,6.637,7.167,6.637,6.849283,-3.349352,-0.23,28572241.0,198356590.16,1.270351,6.867
000088.SZ,2020-09-29,6.787,6.837,6.937,6.497,6.777519,3.01341,0.2,28250703.0,194096983.95,1.256055,6.637
000088.SZ,2020-09-30,6.857,7.057,7.137,6.807,7.011113,3.217786,0.22,34720520.0,246658514.9,1.543709,6.837
000088.SZ,2020-10-09,7.267,7.777,7.777,7.027,7.543004,10.202636,0.72,61585801.0,470269454.46,2.738167,7.057
000088.SZ,2020-10-12,8.407,8.217,8.567,7.807,8.232426,5.657709,0.44,102072389.0,849796157.19,4.538241,7.777
000088.SZ,2020-10-13,8.227,8.237,8.367,7.807,8.095495,0.243398,0.02,71695240.0,587076093.84,3.187643,8.217
000088.SZ,2020-10-14,8.227,7.407,8.227,7.407,7.66393,-10.076484,-0.83,71769353.0,556709843.1,3.190938,8.237
000088.SZ,2020-10-15,7.007,6.847,7.137,6.807,6.942284,-7.560416,-0.56,58474743.0,411386448.83,2.599846,7.407
000088.SZ,2020-10-16,6.847,6.727,6.907,6.687,6.771088,-1.752592,-0.12,28586932.0,196223209.53,1.271004,6.847
000088.SZ,2020-10-19,6.817,6.947,7.087,6.807,6.955769,3.270403,0.22,30564576.0,215442649.04,1.358932,6.727
000088.SZ,2020-10-20,6.877,6.817,6.877,6.677,6.764432,-1.871311,-0.13,19234254.0,131897592.31,0.855174,6.947
000088.SZ,2020-10-21,6.797,6.557,6.807,6.537,6.609219,-3.813994,-0.26,23085412.0,154723478.64,1.026401,6.817
000088.SZ,2020-10-22,6.557,6.577,6.697,6.557,6.627353,0.305018,0.02,15055130.0,101175789.08,0.669366,6.557
000088.SZ,2020-10-23,6.557,6.437,6.627,6.397,6.475704,-2.12863,-0.14,17227856.0,113164695.09,0.765968,6.577
000088.SZ,2020-10-26,6.407,6.387,6.507,6.187,6.381021,-0.776759,-0.05,12955092.0,83871536.27,0.575996,6.437
000088.SZ,2020-10-27,6.427,6.467,6.487,6.307,6.409388,1.252544,0.08,11886633.0,77291499.06,0.528492,6.387
000088.SZ,2020-10-28,6.447,6.327,6.467,6.297,6.348843,-2.164837,-0.14,12280991.0,79112218.96,0.546025,6.467
000088.SZ,2020-10-29,6.257,6.237,6.287,6.147,6.22045,-1.422475,-0.09,13933229.0,87966738.92,0.619485,6.327
000088.SZ,2020-10-30,6.227,6.137,6.427,6.107,6.268441,-1.603335,-0.1,16715651.0,106335625.71,0.743195,6.237
000088.SZ,2020-11-02,6.127,6.047,6.157,5.997,6.063351,-1.466515,-0.09,11732740.0,72230866.56,0.521649,6.137
000088.SZ,2020-11-03,6.107,6.237,6.267,6.077,6.180319,3.142054,0.19,13024212.0,81705031.64,0.57907,6.047
000088.SZ,2020-11-04,6.247,6.147,6.307,6.117,6.184589,-1.443001,-0.09,12416058.0,77942906.93,0.55203,6.237
000088.SZ,2020-11-05,6.177,6.477,6.547,6.177,6.368258,5.368472,0.33,22890327.0,147900313.35,1.017727,6.147
000088.SZ,2020-11-06,6.477,6.697,6.787,6.337,6.606491,3.396634,0.22,34519983.0,231266326.2,1.534793,6.477
000088.SZ,2020-11-09,6.727,7.107,7.107,6.657,6.889686,6.122144,0.41,50882127.0,355293928.07,2.262271,6.697
000088.SZ,2020-11-10,7.217,6.977,7.257,6.927,7.037322,-1.829183,-0.13,35604927.0,253874586.76,1.583031,7.107
000088.SZ,2020-11-11,6.957,6.637,6.977,6.627,6.738597,-4.873155,-0.34,26167426.0,178765308.56,1.16343,6.977
000088.SZ,2020-11-12,6.637,6.777,6.907,6.567,6.759072,2.109387,0.14,23308775.0,159713395.18,1.036332,6.637
