CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000066.SZ,2020-12-02,14.576314,14.646314,14.806314,14.556314,14.646024,-0.340221,-0.05,27576336.0,407570258.21,0.941875,14.696314
000066.SZ,2020-12-03,14.726314,15.236314,15.596314,14.676314,15.198221,4.028317,0.59,74956671.0,1149228721.78,2.56016,14.646314
000066.SZ,2020-12-04,15.336314,15.266314,15.516314,15.186314,15.310796,0.196898,0.03,35279248.0,544869734.47,1.20497,15.236314
000066.SZ,2020-12-07,15.526314,15.396314,15.826314,15.356314,15.592412,0.851548,0.13,46704723.0,734483064.41,1.595209,15.266314
000066.SZ,2020-12-08,15.356314,15.236314,15.546314,15.186314,15.30541,-1.03921,-0.16,27390973.0,422891867.71,0.935544,15.396314
000066.SZ,2020-12-09,15.216314,14.976314,15.566314,14.966314,15.237549,-1.706449,-0.26,38738352.0,595456335.61,1.323116,15.236314
000066.SZ,2020-12-10,14.876314,14.496314,14.916314,14.466314,14.654334,-3.205061,-0.48,37540945.0,555156263.39,1.282219,14.976314
000066.SZ,2020-12-11,14.506314,14.046314,14.516314,13.866314,14.07265,-3.104237,-0.45,49486538.0,703022394.27,1.690223,14.496314
000066.SZ,2020-12-14,14.046314,14.166314,14.166314,13.816314,14.002912,0.854317,0.12,24565580.0,347273732.33,0.839042,14.046314
000066.SZ,2020-12-15,14.116314,15.596314,15.596314,14.026314,15.305523,10.094369,1.43,128530754.0,1984413177.21,4.389994,14.166314
000066.SZ,2020-12-16,15.876314,15.946314,16.166314,15.616314,15.864422,2.24412,0.35,146805658.0,2348612822.71,5.014177,15.596314
000066.SZ,2020-12-17,15.846314,16.066314,16.106314,15.476314,15.768834,0.752525,0.12,82855876.0,1317617201.59,2.829959,15.946314
000066.SZ,2020-12-18,16.166314,15.586314,16.166314,15.566314,15.717377,-2.987617,-0.48,66072979.0,1047326951.85,2.256736,16.066314
000066.SZ,2020-12-21,15.786314,16.116314,16.526314,15.656314,16.134333,3.400419,0.53,93101187.0,1514571937.84,3.17989,15.586314
000066.SZ,2020-12-22,15.996314,15.816314,16.566314,15.776314,16.194327,-1.861468,-0.3,81975916.0,1338503810.12,2.799904,16.116314
000066.SZ,2020-12-23,15.976314,16.666314,16.696314,15.646314,16.30217,5.374198,0.85,112627851.0,1851135211.74,3.846827,15.816314
000066.SZ,2020-12-24,16.576314,17.116314,17.666314,16.546314,17.220663,2.700057,0.45,135317493.0,2348347008.56,4.621797,16.666314
000066.SZ,2020-12-25,17.076314,17.056314,17.356314,16.756314,17.067655,-0.350543,-0.06,69879899.0,1202028015.35,2.386762,17.116314
000066.SZ,2020-12-28,17.056314,17.146314,17.746314,16.776314,17.284905,0.527664,0.09,90478422.0,1576006639.97,3.090309,17.056314
000066.SZ,2020-12-29,16.966314,17.716314,18.016314,16.806314,17.506695,3.32433,0.57,109897017.0,1938625281.47,3.753555,17.146314
000066.SZ,2020-12-30,17.496314,17.646314,18.156314,17.296314,17.745396,-0.395116,-0.07,92334839.0,1650862153.05,3.153715,17.716314
000066.SZ,2020-12-31,17.866314,18.856314,19.286314,17.766314,18.709609,6.856956,1.21,125663508.0,2367914608.87,4.29203,17.646314
000066.SZ,2021-01-04,19.116314,20.566314,20.756314,19.046314,20.182592,9.068581,1.71,175854423.0,3572707383.99,6.006299,18.856314
000066.SZ,2021-01-05,20.046314,20.516314,20.786314,19.786314,20.293979,-0.243116,-0.05,139168968.0,2842897125.46,4.753309,20.566314
000066.SZ,2021-01-06,20.456314,20.166314,20.656314,19.666314,20.065529,-1.705959,-0.35,98523575.0,1990098859.66,3.365067,20.516314
000066.SZ,2021-01-07,20.136314,19.466314,20.286314,18.966314,19.517803,-3.471135,-0.7,133972427.0,2632757687.81,4.575821,20.166314
000066.SZ,2021-01-08,19.396314,19.526314,20.196314,19.256314,19.742206,0.308225,0.06,103217975.0,2051549328.53,3.525404,19.466314
000066.SZ,2021-01-11,19.706314,19.896314,20.666314,19.246314,20.156075,1.894879,0.37,145240596.0,2946897032.25,4.960685,19.526314
000066.SZ,2021-01-12,19.676314,19.996314,20.066314,19.456314,19.762783,0.502606,0.1,99149661.0,1972728182.45,3.386451,19.896314
000066.SZ,2021-01-13,19.836314,18.966314,19.866314,18.366314,19.052255,-5.150949,-1.03,131681489.0,2526433275.61,4.497574,19.996314
000066.SZ,2021-01-14,18.956314,18.786314,19.316314,18.186314,18.781147,-0.949051,-0.18,87336270.0,1651950979.6,2.982966,18.966314
000066.SZ,2021-01-15,18.786314,18.226314,19.016314,17.886314,18.39531,-2.980893,-0.56,80851357.0,1498094517.35,2.761474,18.786314
000066.SZ,2021-01-18,18.226314,18.816314,19.096314,18.146314,18.745261,3.237078,0.59,70841756.0,1337417773.04,2.419596,18.226314
000066.SZ,2021-01-19,19.146314,18.566314,19.666314,18.516314,18.992643,-1.328634,-0.25,71544003.0,1368374137.79,2.443582,18.816314
000066.SZ,2021-01-20,18.476314,18.426314,18.666314,18.066314,18.351232,-0.754054,-0.14,57288933.0,1058981234.65,1.9567,18.566314
000066.SZ,2021-01-21,18.636314,18.586314,19.116314,18.396314,18.718376,0.868323,0.16,66215377.0,1248296399.14,2.261583,18.426314
000066.SZ,2021-01-22,18.376314,17.956314,18.466314,17.456314,17.816266,-3.389591,-0.63,111768202.0,2006233904.14,3.817437,18.586314
000066.SZ,2021-01-25,17.816314,18.936314,19.026314,17.746314,18.429687,5.45769,0.98,107694395.0,1999171285.88,3.678296,17.956314
000066.SZ,2021-01-26,18.756314,17.266314,18.866314,17.246314,17.814328,-8.819034,-1.67,104430065.0,1874312241.25,3.566803,18.936314
000066.SZ,2021-01-27,17.156314,17.436314,17.726314,16.926314,17.39074,0.984576,0.17,49264305.0,863328680.99,1.68262,17.266314
000066.SZ,2021-01-28,17.376314,17.406314,17.886314,17.086314,17.591198,-0.172055,-0.03,49030900.0,869067043.17,1.674648,17.436314
000066.SZ,2021-01-29,17.526314,17.186314,17.716314,16.726314,17.184544,-1.263909,-0.22,51202869.0,886743050.08,1.748831,17.406314
000066.SZ,2021-02-01,17.576314,17.396314,17.836314,17.266314,17.562922,1.221903,0.21,51051151.0,903432242.47,1.743649,17.186314
000066.SZ,2021-02-02,17.616314,17.536314,17.816314,17.116314,17.463057,0.804768,0.14,48821712.0,859103136.22,1.667503,17.396314
000066.SZ,2021-02-03,17.466314,16.566314,17.516314,16.516314,16.991194,-5.531379,-0.97,58977533.0,1009983192.71,2.014375,17.536314
000066.SZ,2021-02-04,16.516314,16.246314,16.746314,15.696314,16.121944,-1.931631,-0.32,62381759.0,1014054805.15,2.130646,16.566314
000066.SZ,2021-02-05,16.316314,15.536314,16.446314,15.466314,15.931309,-4.370222,-0.71,47424539.0,761875012.82,1.619783,16.246314
000066.SZ,2021-02-08,15.566314,15.166314,15.696314,15.066314,15.382352,-2.381517,-0.37,47719827.0,740422653.58,1.629868,15.536314
000066.SZ,2021-02-09,15.216314,15.606314,15.876314,15.066314,15.504873,2.901166,0.44,46856604.0,732769767.83,1.600385,15.166314
000066.SZ,2021-02-10,15.616314,15.736314,15.816314,15.376314,15.631854,0.832996,0.13,36113744.0,569352681.49,1.233463,15.606314
000066.SZ,2021-02-18,16.066314,16.196314,16.776314,15.946314,16.364091,2.923175,0.46,62883386.0,1037436111.1,2.147779,15.736314
000066.SZ,2021-02-19,16.126314,16.536314,16.656314,15.816314,16.268544,2.099243,0.34,50670688.0,831112266.18,1.730655,16.196314
000066.SZ,2021-02-22,16.526314,16.066314,16.746314,16.066314,16.419139,-2.84223,-0.47,55944966.0,926047249.11,1.910797,16.536314
000066.SZ,2021-02-23,15.776314,15.876314,16.116314,15.466314,15.797438,-1.182599,-0.19,39683403.0,632201228.11,1.355385,16.066314
000066.SZ,2021-02-24,15.956314,17.026314,17.476314,15.956314,17.121036,7.243495,1.15,139542833.0,2407772832.36,4.766078,15.876314
000066.SZ,2021-02-25,16.816314,17.316314,17.666314,16.666314,17.161244,1.703246,0.29,119583785.0,2068193163.99,4.084378,17.026314
000066.SZ,2021-02-26,16.876314,17.136314,17.286314,16.666314,17.00398,-1.039482,-0.18,67473124.0,1156331857.08,2.304541,17.316314
000066.SZ,2021-03-01,17.136314,17.636314,17.646314,16.966314,17.365532,2.91778,0.5,71343320.0,1248452294.05,2.436727,17.136314
000066.SZ,2021-03-02,17.566314,17.496314,17.766314,17.036314,17.343288,-0.793817,-0.14,56524510.0,987877417.26,1.930592,17.636314
000066.SZ,2021-03-03,17.396314,17.306314,17.446314,17.136314,17.278446,-1.085943,-0.19,39134866.0,681421478.49,1.336649,17.496314
000066.SZ,2021-03-04,17.046314,16.466314,17.226314,16.446314,16.754168,-4.85372,-0.84,50916643.0,859872863.37,1.739055,17.306314
000066.SZ,2021-03-05,16.066314,16.866314,16.996314,16.046314,16.591583,2.429202,0.4,44610834.0,746128214.9,1.523681,16.466314
000066.SZ,2021-03-08,16.856314,15.746314,16.916314,15.746314,16.226264,-6.640455,-1.12,57006188.0,932618419.84,1.947043,16.866314
000066.SZ,2021-03-09,15.746314,15.366314,15.986314,15.296314,15.644914,-2.413263,-0.38,38673822.0,610218764.23,1.320902,15.746314
000066.SZ,2021-03-10,15.626314,14.726314,15.706314,14.626314,15.044818,-4.164955,-0.64,48799277.0,740700029.25,1.666737,15.366314
000066.SZ,2021-03-11,14.746314,15.046314,15.146314,14.526314,14.870234,2.172981,0.32,33882751.0,508374093.6,1.157264,14.726314
000066.SZ,2021-03-12,15.156314,14.826314,15.196314,14.686314,14.812255,-1.462152,-0.22,26043750.0,389248344.66,0.889523,15.046314
000066.SZ,2021-03-15,14.726314,14.576314,14.966314,14.466314,14.67432,-1.686191,-0.25,25495638.0,377539555.88,0.870802,14.826314
000066.SZ,2021-03-16,14.566314,14.686314,14.796314,14.446314,14.610592,0.754649,0.11,22479684.0,331446715.25,0.767792,14.576314
000066.SZ,2021-03-17,14.766314,14.996314,15.066314,14.646314,14.934454,2.110809,0.31,27542184.0,415009494.49,0.940702,14.686314
000066.SZ,2021-03-18,14.946314,14.696314,14.976314,14.676314,14.754149,-2.000492,-0.3,25885316.0,385376314.08,0.884112,14.996314
000066.SZ,2021-03-19,14.496314,14.756314,15.136314,14.376314,14.827834,0.408266,0.06,28468670.0,425934575.95,0.972346,14.696314
000066.SZ,2021-03-22,14.756314,14.916314,15.006314,14.736314,14.897988,1.084282,0.16,19431985.0,292095259.13,0.663698,14.756314
000066.SZ,2021-03-23,14.916314,15.176314,15.366314,14.916314,15.167874,1.743058,0.26,31821785.0,486922960.57,1.086871,14.916314
000066.SZ,2021-03-24,15.066314,14.706314,15.116314,14.646314,14.825317,-3.096931,-0.47,27436291.0,410419564.7,0.937085,15.176314
000066.SZ,2021-03-25,14.686314,14.716314,15.006314,14.616314,14.815613,0.067998,0.01,17576656.0,262758692.31,0.60033,14.706314
000066.SZ,2021-03-26,14.766314,14.886314,15.016314,14.626314,14.845384,1.155181,0.17,22639322.0,339115989.43,0.773245,14.716314
000066.SZ,2021-03-29,14.886314,14.926314,15.146314,14.836314,14.978858,0.268703,0.04,24529257.0,370699474.67,0.837795,14.886314
000066.SZ,2021-03-30,14.816314,14.996314,15.116314,14.766314,14.962628,0.46897,0.07,24648786.0,372105823.81,0.841878,14.926314
000066.SZ,2021-03-31,14.886314,14.726314,14.896314,14.666314,14.764019,-1.800442,-0.27,18979676.0,282753617.3,0.64825,14.996314
000066.SZ,2021-04-01,14.726314,14.696314,14.816314,14.566314,14.694839,-0.203717,-0.03,19985848.0,296360647.31,0.682616,14.726314
000066.SZ,2021-04-02,14.886314,14.886314,15.016314,14.756314,14.899599,1.292841,0.19,26049444.0,391608724.61,0.889717,14.696314
000066.SZ,2021-04-06,14.966314,14.916314,15.126314,14.826314,14.947112,0.201527,0.03,22821523.0,344166790.49,0.779468,14.886314
000066.SZ,2021-04-07,14.866314,14.666314,14.886314,14.486314,14.625795,-1.676017,-0.25,26074868.0,384851530.86,0.890586,14.916314
000066.SZ,2021-04-08,14.666314,14.566314,14.726314,14.496314,14.622072,-0.681835,-0.1,20675066.0,305076281.43,0.706156,14.666314
000066.SZ,2021-04-09,14.606314,13.326314,14.606314,13.096314,13.500437,-8.512792,-1.24,127983254.0,1744939390.85,4.371261,14.566314
000066.SZ,2021-04-12,12.946314,12.556314,13.346314,12.446314,12.828329,-5.778042,-0.77,75134092.0,973889215.63,2.566201,13.326314
000066.SZ,2021-04-13,12.576314,12.416314,12.636314,12.346314,12.476072,-1.114977,-0.14,40475408.0,510385106.36,1.382435,12.556314
000066.SZ,2021-04-14,12.426314,12.696314,12.716314,12.256314,12.504575,2.255098,0.28,33997136.0,429664678.72,1.16117,12.416314
000066.SZ,2021-04-15,12.636314,12.646314,12.786314,12.496314,12.606461,-0.393815,-0.05,23416149.0,298325176.93,0.799777,12.696314
000066.SZ,2021-04-16,12.606314,12.666314,12.746314,12.496314,12.614313,0.158149,0.02,20443065.0,260608181.97,0.698232,12.646314
000066.SZ,2021-04-19,12.656314,12.856314,12.906314,12.516314,12.746198,1.500042,0.19,37133246.0,478271904.83,1.268284,12.666314
000066.SZ,2021-04-20,12.776314,12.696314,12.856314,12.636314,12.737916,-1.244525,-0.16,24863167.0,320028787.58,0.8492,12.856314
000066.SZ,2021-04-21,12.586314,12.596314,12.636314,12.476314,12.552972,-0.78763,-0.1,21476553.0,272465680.07,0.733531,12.696314
000066.SZ,2021-04-22,12.576314,12.506314,12.746314,12.456314,12.563236,-0.714495,-0.09,27834955.0,353418264.81,0.950701,12.596314
000066.SZ,2021-04-23,12.486314,12.246314,12.486314,12.076314,12.267167,-2.07895,-0.26,46629605.0,578246898.1,1.592632,12.506314
000066.SZ,2021-04-26,12.236314,12.366314,12.786314,12.176314,12.559044,0.979887,0.12,50034955.0,635080203.99,1.708941,12.246314
000066.SZ,2021-04-27,12.336314,11.736314,12.416314,11.686314,11.888163,-5.094485,-0.63,51020829.0,613364705.99,1.742614,12.366314
000066.SZ,2021-04-28,11.736314,11.736314,11.806314,11.466314,11.645273,0.0,0.0,37764417.0,444825534.31,1.285563,11.736314
000066.SZ,2021-04-29,11.746314,11.846314,12.106314,11.736314,11.92103,0.937262,0.11,33771279.0,407103179.75,1.14963,11.736314
000066.SZ,2021-04-30,11.866314,11.676314,11.946314,11.586314,11.725699,-1.435046,-0.17,24732094.0,293307436.12,0.841921,11.846314
000066.SZ,2021-05-06,11.546314,11.476314,11.786314,11.396314,11.53903,-1.712869,-0.2,28576283.0,333562851.6,0.972784,11.676314
000066.SZ,2021-05-07,11.496314,11.186314,11.586314,11.116314,11.332762,-2.526944,-0.29,39866920.0,457131955.28,1.357136,11.476314
000066.SZ,2021-05-10,11.146314,11.286314,11.426314,11.106314,11.274796,0.89395,0.1,29674814.0,338544590.48,1.01018,11.186314
000066.SZ,2021-05-11,11.296314,11.616314,11.686314,11.186314,11.451341,2.923895,0.33,44028589.0,510072386.89,1.498806,11.286314
000066.SZ,2021-05-12,11.566314,11.586314,11.626314,11.366314,11.5183,-0.258257,-0.03,28990886.0,337801394.79,0.986898,11.616314
000066.SZ,2021-05-13,11.446314,12.166314,12.336314,11.436314,12.058932,5.005906,0.58,81593458.0,994837915.24,2.777576,11.586314
000066.SZ,2021-05-14,12.026314,12.176314,12.266314,11.936314,12.115761,0.082194,0.01,45226334.0,553997598.1,1.539579,12.166314
000066.SZ,2021-05-17,12.216314,12.766314,13.286314,12.216314,12.902982,4.845473,0.59,87279563.0,1137834720.31,2.971141,12.176314
000066.SZ,2021-05-18,12.766314,14.056314,14.056314,12.646314,13.601804,10.104718,1.29,133973486.0,1840191531.34,4.560679,12.766314
000066.SZ,2021-05-19,14.366314,15.476314,15.476314,14.156314,15.059191,10.102222,1.42,280593411.0,4263021208.99,9.551864,14.056314
000066.SZ,2021-05-20,15.486314,15.126314,15.656314,14.906314,15.20767,-2.26152,-0.35,161773319.0,2481822092.87,5.507032,15.476314
000066.SZ,2021-05-21,15.126314,14.336314,15.296314,13.866314,14.443193,-5.222687,-0.79,179111777.0,2610890805.5,6.097261,15.126314
000066.SZ,2021-05-24,14.486314,15.386314,15.766314,14.166314,15.080435,7.324058,1.05,220266783.0,3351165591.95,7.498246,14.336314
000066.SZ,2021-05-25,15.396314,15.526314,15.786314,15.016314,15.427506,0.9099,0.14,166307675.0,2587945689.69,5.661388,15.386314
000066.SZ,2021-05-26,15.596314,14.636314,15.766314,14.386314,14.858801,-5.732204,-0.89,200615395.0,3007723764.36,6.82928,15.526314
000066.SZ,2021-05-27,14.366314,14.516314,14.746314,14.166314,14.429154,-0.819879,-0.12,122480145.0,1783658739.14,4.169427,14.636314
000066.SZ,2021-05-28,14.566314,14.996314,15.416314,14.406314,15.000441,3.306625,0.48,153386802.0,2321375296.63,5.221541,14.516314
000066.SZ,2021-05-31,15.216314,15.146314,15.346314,14.666314,15.069899,1.000246,0.15,103365205.0,1571521733.21,3.518723,14.996314
000066.SZ,2021-06-01,14.966314,15.026314,15.096314,14.526314,14.830713,-0.792272,-0.12,93718765.0,1402444965.59,3.190342,15.146314
000066.SZ,2021-06-02,15.016314,14.706314,15.096314,14.596314,14.794937,-2.129597,-0.32,71757621.0,1071242455.47,2.442748,15.026314
000066.SZ,2021-06-03,14.716314,14.136314,14.946314,14.076314,14.494804,-3.875886,-0.57,90404016.0,1322474264.78,3.077502,14.706314
000066.SZ,2021-06-04,14.026314,14.166314,14.376314,13.966314,14.193096,0.212219,0.03,61846941.0,886067681.76,2.105372,14.136314
000066.SZ,2021-06-07,14.266314,14.956314,14.956314,14.176314,14.714583,5.576609,0.79,124297343.0,1845600374.3,4.231287,14.166314
000066.SZ,2021-06-08,14.826314,14.676314,15.036314,14.586314,14.764301,-1.872119,-0.28,82497391.0,1229045093.39,2.808348,14.956314
000066.SZ,2021-06-09,14.566314,14.506314,14.826314,14.196314,14.438182,-1.158329,-0.17,64836935.0,944795250.37,2.207157,14.676314
000066.SZ,2021-06-10,14.366314,15.306314,15.366314,14.296314,15.091436,5.51484,0.8,153164874.0,2331953898.7,5.213986,14.506314
000066.SZ,2021-06-11,15.136314,14.626314,15.236314,14.606314,14.873742,-4.442611,-0.68,108260039.0,1624704737.34,3.685351,15.306314
000066.SZ,2021-06-15,14.366314,14.056314,14.416314,13.926314,14.113691,-3.897086,-0.57,72674340.0,1035418715.36,2.473955,14.626314
000066.SZ,2021-06-16,13.966314,13.836314,14.176314,13.836314,13.987904,-1.565133,-0.22,46120406.0,651293470.07,1.570015,14.056314
000066.SZ,2021-06-17,13.916314,14.386314,14.616314,13.866314,14.254824,3.975047,0.55,69682791.0,1002631552.24,2.372118,13.836314
000066.SZ,2021-06-18,14.386314,14.226314,14.556314,14.076314,14.285441,-1.112168,-0.16,52109723.0,751376714.5,1.773901,14.386314
000066.SZ,2021-06-21,14.256314,15.036314,15.546314,14.076314,14.962582,5.693674,0.81,103918894.0,1568787447.46,3.537571,14.226314
000066.SZ,2021-06-22,15.096314,14.846314,15.266314,14.616314,14.933259,-1.263608,-0.19,81321136.0,1225261085.87,2.768306,15.036314
000066.SZ,2021-06-23,14.866314,15.836314,16.256314,14.616314,15.612189,6.668322,0.99,168058513.0,2646228378.26,5.72099,14.846314
000066.SZ,2021-06-24,15.826314,15.616314,16.146314,15.396314,15.674874,-1.389212,-0.22,83034701.0,1312659046.9,2.826639,15.836314
000066.SZ,2021-06-25,15.546314,15.526314,15.946314,15.286314,15.555515,-0.57632,-0.09,79069849.0,1240542764.57,2.691669,15.616314
000066.SZ,2021-06-28,15.406314,15.336314,15.716314,15.216314,15.446238,-1.223729,-0.19,61342483.0,955711258.6,2.0882,15.526314
000066.SZ,2021-06-29,15.276314,14.746314,15.566314,14.696314,15.051339,-3.847078,-0.59,72411895.0,1099576471.6,2.465021,15.336314
000066.SZ,2021-06-30,14.946314,14.466314,15.016314,14.166314,14.452362,-1.89878,-0.28,81148405.0,1183634543.14,2.762083,14.746314
000066.SZ,2021-07-01,14.576314,13.976314,14.626314,13.946314,14.214329,-3.387179,-0.49,51585445.0,740148766.21,1.755836,14.466314
000066.SZ,2021-07-02,13.936314,13.966314,14.286314,13.856314,14.017097,-0.07155,-0.01,48956640.0,692774816.83,1.666358,13.976314
000066.SZ,2021-07-05,14.066314,14.146314,14.246314,13.986314,14.109463,1.288815,0.18,32795959.0,467117747.36,1.11629,13.966314
000066.SZ,2021-07-06,14.146314,14.316314,14.516314,13.936314,14.236148,1.201726,0.17,51215523.0,735958549.54,1.743245,14.146314
000066.SZ,2021-07-07,14.136314,14.146314,14.256314,13.916314,14.092556,-1.187457,-0.17,38636197.0,549647891.15,1.315077,14.316314
000066.SZ,2021-07-08,14.106314,14.736314,14.866314,14.006314,14.515959,4.170698,0.59,95884979.0,1404680914.18,3.263678,14.146314
000066.SZ,2021-07-09,14.586314,14.516314,14.926314,14.316314,14.536802,-1.492911,-0.22,56129185.0,823442556.04,1.91047,14.736314
000066.SZ,2021-07-12,14.476314,14.946314,15.116314,14.386314,14.916394,2.962185,0.43,82771832.0,1245722675.7,2.817307,14.516314
000066.SZ,2021-07-13,14.966314,15.946314,16.456314,14.946314,16.145459,6.690613,1.0,209817826.0,3415654885.75,7.141574,14.946314
000066.SZ,2021-07-14,15.676314,14.686314,15.676314,14.686314,15.092016,-7.901513,-1.26,155854806.0,2372998920.24,5.304834,15.946314
000066.SZ,2021-07-15,14.396314,14.636314,14.706314,14.096314,14.364995,-0.340453,-0.05,81263945.0,1178220066.7,2.765983,14.686314
000066.SZ,2021-07-16,14.6328,14.7528,15.0528,14.4528,14.810588,0.820075,0.12,68695426.0,1020662070.77,2.338188,14.6328
000066.SZ,2021-07-19,14.7128,15.0128,15.1528,14.6128,14.941455,1.762377,0.26,65286452.0,978556097.51,2.222156,14.7528
000066.SZ,2021-07-20,14.8528,14.8628,15.0028,14.5528,14.78834,-0.999147,-0.15,43393030.0,643759033.02,1.47697,15.0128
000066.SZ,2021-07-21,14.8528,15.1028,15.2028,14.8028,15.058668,1.61477,0.24,66779168.0,1008757274.3,2.272964,14.8628
000066.SZ,2021-07-22,15.1628,14.7828,15.2128,14.7228,14.876963,-2.118812,-0.32,59824517.0,892830860.34,2.036248,15.1028
000066.SZ,2021-07-23,14.6528,14.3228,14.7728,14.3128,14.446521,-3.111724,-0.46,63134815.0,915058419.11,2.148921,14.7828
000066.SZ,2021-07-26,14.3128,14.5028,14.6528,14.1028,14.414932,1.256738,0.18,60051791.0,868476944.17,2.043984,14.3228
000066.SZ,2021-07-27,14.5728,15.0828,15.8328,14.3028,15.240084,3.999228,0.58,183316871.0,2802417067.6,6.239561,14.5028
000066.SZ,2021-07-28,14.9528,14.3528,15.1828,14.1928,14.616614,-4.83995,-0.73,105967034.0,1553880901.92,3.606802,15.0828
000066.SZ,2021-07-29,14.6328,15.1828,15.4528,14.4528,15.055441,5.782844,0.83,120051853.0,1813100096.25,4.086208,14.3528
000066.SZ,2021-07-30,15.3928,15.9028,16.1128,15.2528,15.804721,4.742208,0.72,183394819.0,2907160162.75,6.242214,15.1828
000066.SZ,2021-08-02,16.0028,16.9328,17.1028,15.8428,16.51434,6.476847,1.03,227078053.0,3760762183.33,7.729061,15.9028
000066.SZ,2021-08-03,16.9328,16.6228,17.4828,16.4828,16.948372,-1.830766,-0.31,179837053.0,3056433585.75,6.121118,16.9328
000066.SZ,2021-08-04,16.6528,17.4928,17.9328,16.6528,17.457641,5.233775,0.87,173386446.0,3035102129.53,5.901558,16.6228
000066.SZ,2021-08-05,17.2028,17.4128,17.7428,16.9128,17.376627,-0.457331,-0.08,123409901.0,2150272769.75,4.200506,17.4928
000066.SZ,2021-08-06,17.4728,17.2828,17.6828,16.8528,17.164795,-0.746577,-0.13,112522463.0,1936736043.72,3.82993,17.4128
000066.SZ,2021-08-09,17.8528,17.1528,18.4528,16.9328,17.581669,-0.752193,-0.13,140298752.0,2473308367.49,4.775352,17.2828
000066.SZ,2021-08-10,16.9528,17.0628,17.4628,16.6728,17.086914,-0.524696,-0.09,101424475.0,1737818514.95,3.452187,17.1528
000066.SZ,2021-08-11,17.0728,16.9428,17.1928,16.7528,16.963965,-0.703284,-0.12,75707274.0,1287868957.52,2.57685,17.0628
000066.SZ,2021-08-12,17.2328,16.6728,17.7528,16.6128,17.147964,-1.593597,-0.27,122053388.0,2098728089.59,4.154334,16.9428
000066.SZ,2021-08-13,16.3328,16.1428,16.5028,16.0228,16.188351,-3.17883,-0.53,101897999.0,1654370210.24,3.468305,16.6728
000066.SZ,2021-08-16,16.1928,16.1628,16.5528,15.8928,16.242981,0.123894,0.02,80679685.0,1314286663.74,2.746096,16.1428
000066.SZ,2021-08-17,16.1128,15.5028,16.2728,15.4728,15.892848,-4.083451,-0.66,74785468.0,1192083932.33,2.545475,16.1628
000066.SZ,2021-08-18,15.4328,15.6128,15.7928,15.2628,15.517469,0.709549,0.11,57240264.0,890925754.62,1.948288,15.5028
000066.SZ,2021-08-19,15.5028,15.4028,15.6528,15.2728,15.448343,-1.34505,-0.21,45083697.0,698596346.28,1.534515,15.6128
000066.SZ,2021-08-20,15.4128,15.4128,15.6328,15.0028,15.311245,0.064923,0.01,52642163.0,808501776.02,1.791783,15.4028
000066.SZ,2021-08-23,15.5428,15.7328,15.9728,15.4828,15.66781,2.076196,0.32,62411194.0,980792524.84,2.124291,15.4128
000066.SZ,2021-08-24,15.7328,15.4928,15.7328,15.3728,15.507514,-1.525475,-0.24,53375880.0,830246526.73,1.816756,15.7328
000066.SZ,2021-08-25,15.4828,15.6028,15.7028,15.3428,15.543172,0.710007,0.11,40089301.0,625007126.21,1.36452,15.4928
000066.SZ,2021-08-26,15.8028,15.3528,16.1828,15.3528,15.747321,-1.602277,-0.25,66375659.0,1048371715.65,2.25923,15.6028
000066.SZ,2021-08-27,15.0928,14.5228,15.0928,14.3228,14.616233,-5.40618,-0.83,91524749.0,1342067057.97,3.11523,15.3528
000066.SZ,2021-08-30,14.7428,14.9128,15.4028,14.7328,15.036505,2.685433,0.39,68649031.0,1035481749.71,2.336609,14.5228
000066.SZ,2021-08-31,14.9628,14.6428,15.0528,14.3028,14.554769,-1.810525,-0.27,69494986.0,1014763615.19,2.365402,14.9128
000066.SZ,2021-09-01,14.5528,14.6328,14.7928,14.2528,14.530068,-0.068293,-0.01,50894295.0,741899763.81,1.73229,14.6428
000066.SZ,2021-09-02,14.5728,14.4028,14.6128,14.2928,14.405877,-1.571811,-0.23,44589099.0,644449664.73,1.51768,14.6328
000066.SZ,2021-09-03,14.3128,14.2028,14.5828,14.1428,14.333028,-1.388619,-0.2,51527294.0,740974249.14,1.753836,14.4028
000066.SZ,2021-09-06,14.2128,14.3528,14.3728,13.8528,14.198676,1.05613,0.15,47822462.0,681272865.2,1.627734,14.2028
000066.SZ,2021-09-07,14.3128,14.4128,14.4728,14.1828,14.37692,0.418037,0.06,43275489.0,624210832.16,1.472969,14.3528
000066.SZ,2021-09-08,14.4128,14.3628,14.6728,14.3128,14.431438,-0.346914,-0.05,59030726.0,854684543.79,2.00923,14.4128
000066.SZ,2021-09-09,14.3528,14.5928,14.5928,14.1628,14.414609,1.601359,0.23,61081818.0,883353615.88,2.079043,14.3628
000066.SZ,2021-09-10,14.5528,14.8028,14.9328,14.4828,14.704079,1.439066,0.21,60583743.0,893687698.55,2.06209,14.5928
000066.SZ,2021-09-13,14.8528,14.4728,14.9028,14.4228,14.571007,-2.229308,-0.33,50349955.0,736026060.65,1.713763,14.8028
000066.SZ,2021-09-14,14.4428,14.4728,14.7828,14.3428,14.581783,0.0,0.0,45735728.0,669067181.53,1.556708,14.4728
