CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000035.SZ,2019-11-26,6.445379,6.455379,6.685379,6.425379,6.518846,0.0,0.0,20604289.0,136265787.97,1.608341,6.455379
000035.SZ,2019-11-27,6.445379,6.375379,6.515379,6.285379,6.382378,-1.239277,-0.08,16859690.0,109200201.96,1.316043,6.455379
000035.SZ,2019-11-28,6.345379,6.235379,6.395379,6.165379,6.253266,-2.195948,-0.14,19707900.0,125103534.0,1.53837,6.375379
000035.SZ,2019-11-29,6.265379,6.275379,6.305379,6.185379,6.253952,0.641501,0.04,13363064.0,84836390.68,1.043102,6.235379
000035.SZ,2019-12-02,6.295379,6.425379,6.545379,6.255379,6.419152,2.390294,0.15,21311658.0,138819321.14,1.663557,6.275379
000035.SZ,2019-12-03,6.405379,6.235379,6.435379,6.195379,6.282883,-2.957024,-0.19,17763601.0,113287441.33,1.386601,6.425379
000035.SZ,2019-12-04,6.205379,6.195379,6.295379,6.115379,6.192172,-0.641501,-0.04,16540051.0,103983891.35,1.291093,6.235379
000035.SZ,2019-12-05,6.215379,6.235379,6.265379,6.155379,6.200344,0.645643,0.04,15584229.0,98102175.56,1.216482,6.195379
000035.SZ,2019-12-06,6.235379,6.205379,6.235379,6.105379,6.169913,-0.481126,-0.03,17294520.0,108342123.78,1.349985,6.235379
000035.SZ,2019-12-09,6.195379,6.275379,6.345379,6.165379,6.241043,1.128054,0.07,15708447.0,99523445.51,1.226179,6.205379
000035.SZ,2019-12-10,6.285379,6.305379,6.345379,6.225379,6.293455,0.478059,0.03,11362124.0,72582113.97,0.886911,6.275379
000035.SZ,2019-12-11,6.315379,6.365379,6.425379,6.255379,6.355454,0.951569,0.06,14705891.0,94854112.76,1.147921,6.305379
000035.SZ,2019-12-12,6.435379,6.335379,6.445379,6.335379,6.384118,-0.4713,-0.03,11753100.0,76145270.0,0.91743,6.365379
000035.SZ,2019-12-13,6.375379,6.225379,6.405379,6.175379,6.271661,-1.736281,-0.11,16634751.0,105901521.45,1.298485,6.335379
000035.SZ,2019-12-16,6.225379,6.265379,6.285379,6.215379,6.246059,0.642531,0.04,17637102.0,111831227.64,1.376727,6.225379
000035.SZ,2019-12-17,6.265379,6.335379,6.365379,6.225379,6.289977,1.117251,0.07,17155927.0,109533712.0,1.339167,6.265379
000035.SZ,2019-12-18,6.345379,6.265379,6.375379,6.235379,6.299287,-1.104906,-0.07,17208871.0,110031947.31,1.3433,6.335379
000035.SZ,2019-12-19,6.245379,6.015379,6.255379,5.965379,6.061435,-3.990182,-0.25,29854031.0,183783101.01,2.330363,6.265379
000035.SZ,2019-12-20,6.025379,6.085379,6.095379,5.965379,6.050619,1.163684,0.07,14631007.0,89911048.98,1.142075,6.015379
000035.SZ,2019-12-23,6.025379,5.925379,6.085379,5.915379,6.003275,-2.629253,-0.16,12211976.0,74467362.84,0.953249,6.085379
000035.SZ,2019-12-24,5.945379,5.905379,5.985379,5.825379,5.873035,-0.337531,-0.02,12647776.0,75477575.44,0.987267,5.925379
000035.SZ,2019-12-25,5.905379,5.845379,5.905379,5.825379,5.851166,-1.016023,-0.06,7711940.0,45853557.82,0.601983,5.905379
000035.SZ,2019-12-26,5.865379,5.755379,5.865379,5.675379,5.727162,-1.539678,-0.09,16871192.0,98220431.7,1.316941,5.845379
000035.SZ,2019-12-27,5.745379,5.695379,5.745379,5.695379,5.719347,-1.042503,-0.06,9138500.0,53130950.06,0.713338,5.755379
000035.SZ,2019-12-30,5.655379,5.985379,5.995379,5.545379,5.792554,5.091848,0.29,24892248.0,146545037.02,1.943053,5.695379
000035.SZ,2019-12-31,5.945379,6.075379,6.095379,5.865379,5.996457,1.503664,0.09,21779914.0,132663169.92,1.700109,5.985379
000035.SZ,2020-01-02,6.065379,6.015379,6.085379,5.985379,6.034424,-0.987593,-0.06,12367465.0,75800758.11,0.965386,6.075379
000035.SZ,2020-01-03,6.085379,5.965379,6.085379,5.925379,5.974374,-0.831203,-0.05,11162015.0,67742222.24,0.871291,6.015379
000035.SZ,2020-01-06,5.905379,5.815379,5.915379,5.795379,5.845686,-2.514509,-0.15,16202599.0,96248416.01,1.264752,5.965379
000035.SZ,2020-01-07,5.845379,5.815379,5.865379,5.775379,5.808632,0.0,0.0,12588051.0,74310457.88,0.982605,5.815379
000035.SZ,2020-01-08,5.815379,5.695379,5.855379,5.695379,5.75398,-2.063494,-0.12,13443712.0,78626916.48,1.049397,5.815379
000035.SZ,2020-01-09,5.715379,5.745379,5.795379,5.715379,5.758929,0.877905,0.05,11749341.0,68775358.48,0.917137,5.695379
000035.SZ,2020-01-10,5.775379,5.745379,5.825379,5.725379,5.771139,0.0,0.0,10917662.0,64040391.5,0.852217,5.745379
000035.SZ,2020-01-13,5.745379,5.855379,5.885379,5.635379,5.760784,1.914582,0.11,15928240.0,93266302.27,1.243335,5.745379
000035.SZ,2020-01-14,5.905379,5.885379,5.955379,5.795379,5.88125,0.512349,0.03,18566489.0,110950944.9,1.449273,5.855379
000035.SZ,2020-01-15,5.835379,5.765379,5.855379,5.725379,5.791433,-2.038951,-0.12,13197403.0,77680625.52,1.03017,5.885379
000035.SZ,2020-01-16,6.045379,5.865379,6.045379,5.855379,5.953644,1.734491,0.1,22783110.0,137798298.29,1.778417,5.765379
000035.SZ,2020-01-17,5.875379,5.755379,5.885379,5.755379,5.805326,-1.875412,-0.11,10754234.0,63449417.28,0.83946,5.865379
000035.SZ,2020-01-20,5.765379,5.765379,5.795379,5.715379,5.753986,0.173751,0.01,8484185.0,49620670.25,0.662263,5.755379
000035.SZ,2020-01-21,5.765379,5.665379,5.765379,5.655379,5.687015,-1.734491,-0.1,8350377.0,48278842.09,0.651818,5.765379
000035.SZ,2020-01-22,5.415379,5.565379,5.665379,5.415379,5.561271,-1.765107,-0.1,7950182.0,44965377.22,0.62058,5.665379
000035.SZ,2020-01-23,5.575379,5.445379,5.715379,5.405379,5.528241,-2.156188,-0.12,9963110.0,56021195.3,0.777706,5.565379
000035.SZ,2020-02-03,4.895379,4.895379,4.895379,4.895379,4.895379,-10.100308,-0.55,2304900.0,11501451.0,0.179917,5.445379
000035.SZ,2020-02-04,4.395379,4.865379,5.095379,4.395379,4.819182,-0.612823,-0.03,18065691.0,88771246.11,0.762811,4.895379
000035.SZ,2020-02-05,4.875379,4.905379,4.995379,4.855379,4.920064,0.822135,0.04,13861525.0,69511183.1,0.585293,4.865379
000035.SZ,2020-02-06,4.915379,5.205379,5.255379,4.905379,5.084212,6.115736,0.3,20160022.0,104405388.46,0.851243,4.905379
000035.SZ,2020-02-07,5.355379,5.735379,5.735379,5.135379,5.42808,10.181776,0.53,31243342.0,172547662.59,1.319228,5.205379
000035.SZ,2020-02-10,5.825379,5.755379,5.895379,5.615379,5.742884,0.348713,0.02,30492665.0,178001093.63,1.287531,5.735379
000035.SZ,2020-02-11,5.755379,5.575379,5.755379,5.555379,5.623519,-3.127509,-0.18,14677093.0,83925675.83,0.61973,5.755379
000035.SZ,2020-02-12,5.565379,5.605379,5.645379,5.545379,5.597533,0.53808,0.03,12773477.0,72708604.41,0.539351,5.575379
000035.SZ,2020-02-13,5.635379,5.625379,5.715379,5.515379,5.593698,0.3568,0.02,16654515.0,94736195.25,0.703225,5.605379
000035.SZ,2020-02-14,5.705379,5.765379,5.875379,5.645379,5.786153,2.488721,0.14,26026263.0,153054581.53,1.098941,5.625379
000035.SZ,2020-02-17,5.775379,5.785379,5.815379,5.705379,5.768594,0.346898,0.02,21185512.0,124215210.52,0.894543,5.765379
000035.SZ,2020-02-18,5.795379,5.675379,5.795379,5.595379,5.668844,-1.901345,-0.11,26649559.0,153593823.77,1.125259,5.785379
000035.SZ,2020-02-19,5.675379,5.495379,5.675379,5.475379,5.56752,-3.171595,-0.18,24404769.0,138183245.29,1.030474,5.675379
000035.SZ,2020-02-20,5.505379,5.525379,5.555379,5.415379,5.49845,0.545913,0.03,15545198.0,86945402.68,0.656385,5.495379
000035.SZ,2020-02-21,5.545379,5.505379,5.575379,5.465379,5.518412,-0.361966,-0.02,17890120.0,100417837.94,0.755398,5.525379
000035.SZ,2020-02-24,5.475379,5.545379,5.625379,5.475379,5.561597,0.726562,0.04,18654008.0,105511147.22,0.787652,5.505379
000035.SZ,2020-02-25,5.465379,5.375379,5.465379,5.175379,5.347866,-3.065616,-0.17,28283525.0,153932739.9,1.194252,5.545379
000035.SZ,2020-02-26,5.255379,5.275379,5.385379,5.255379,5.321839,-1.860334,-0.1,18998965.0,102907140.25,0.802218,5.375379
000035.SZ,2020-02-27,5.345379,5.305379,5.395379,5.225379,5.317522,0.56868,0.03,17882748.0,96784000.41,0.755087,5.275379
000035.SZ,2020-02-28,5.175379,5.025379,5.235379,4.945379,5.071843,-5.277663,-0.28,23186576.0,119792627.03,0.979037,5.305379
000035.SZ,2020-03-02,5.065379,5.205379,5.255379,5.055379,5.172571,3.58182,0.18,17421436.0,91762057.34,0.735608,5.025379
000035.SZ,2020-03-03,5.265379,5.355379,5.475379,5.215379,5.347771,2.881635,0.15,24797174.0,134955940.94,1.047043,5.205379
000035.SZ,2020-03-04,5.395379,5.385379,5.545379,5.325379,5.429262,0.560184,0.03,20125940.0,111173351.74,0.849804,5.355379
000035.SZ,2020-03-05,5.425379,5.405379,5.455379,5.365379,5.402992,0.371376,0.02,17862904.0,98203337.96,0.754249,5.385379
000035.SZ,2020-03-06,5.395379,5.305379,5.395379,5.285379,5.32304,-1.850009,-0.1,15845085.0,85843302.93,0.669048,5.405379
000035.SZ,2020-03-09,5.215379,5.085379,5.265379,5.085379,5.16768,-4.146735,-0.22,16697568.0,87867631.15,0.705043,5.305379
000035.SZ,2020-03-10,4.995379,5.155379,5.175379,4.955379,5.069398,1.376495,0.07,15394044.0,79495141.09,0.650003,5.085379
000035.SZ,2020-03-11,5.175379,5.135379,5.245379,5.125379,5.18343,-0.387944,-0.02,11665383.0,61570490.15,0.492563,5.155379
000035.SZ,2020-03-12,5.095379,4.985379,5.105379,4.935379,5.006176,-2.920914,-0.15,13961022.0,71212342.43,0.589494,5.135379
000035.SZ,2020-03-13,4.775379,4.925379,4.985379,4.495379,4.807758,-1.203519,-0.06,15132662.0,74186052.23,0.638966,4.985379
000035.SZ,2020-03-16,5.005379,4.785379,5.025379,4.775379,4.915254,-2.842421,-0.14,11417519.0,57200348.97,0.482097,4.925379
000035.SZ,2020-03-17,4.785379,4.835379,4.855379,4.645379,4.767588,1.044849,0.05,10469735.0,50906047.07,0.442077,4.785379
000035.SZ,2020-03-18,4.865379,4.745379,4.925379,4.735379,4.845588,-1.861281,-0.09,8823573.0,43590301.95,0.372569,4.835379
000035.SZ,2020-03-19,4.715379,4.665379,4.775379,4.575379,4.650145,-1.685851,-0.08,10838992.0,51428489.68,0.457669,4.745379
000035.SZ,2020-03-20,4.715379,4.755379,4.755379,4.655379,4.714724,1.929104,0.09,6285469.0,30228988.58,0.2654,4.665379
000035.SZ,2020-03-23,4.655379,4.575379,4.665379,4.545379,4.604826,-3.785188,-0.18,7437802.0,34953558.38,0.314056,4.755379
000035.SZ,2020-03-24,4.625379,4.605379,4.645379,4.495379,4.575316,0.655683,0.03,8234527.0,38454722.36,0.347697,4.575379
000035.SZ,2020-03-25,4.695379,4.735379,4.835379,4.615379,4.708388,2.822786,0.13,12880750.0,61866365.31,0.543881,4.605379
000035.SZ,2020-03-26,4.725379,4.635379,4.725379,4.625379,4.662671,-2.111764,-0.1,6794669.0,32324225.13,0.2869,4.735379
000035.SZ,2020-03-27,4.675379,4.665379,4.735379,4.605379,4.665268,0.647196,0.03,11695100.0,55667386.0,0.493817,4.635379
000035.SZ,2020-03-30,4.605379,4.535379,4.605379,4.515379,4.550464,-2.786483,-0.13,6888600.0,31998137.0,0.290866,4.665379
000035.SZ,2020-03-31,4.595379,4.525379,4.595379,4.515379,4.543052,-0.220489,-0.01,4497759.0,20859137.99,0.189915,4.535379
000035.SZ,2020-04-01,4.515379,4.515379,4.565379,4.505379,4.535825,-0.220976,-0.01,7082861.0,32796806.65,0.299069,4.525379
000035.SZ,2020-04-02,4.405379,4.545379,4.565379,4.405379,4.496118,0.664396,0.03,6183628.0,28387421.92,0.261099,4.515379
000035.SZ,2020-04-03,4.595379,4.675379,4.725379,4.535379,4.653247,2.860048,0.13,13380129.0,63527095.05,0.564967,4.545379
000035.SZ,2020-04-07,4.755379,4.785379,4.805379,4.705379,4.774642,2.352751,0.11,11533908.0,56161634.76,0.487011,4.675379
000035.SZ,2020-04-08,4.775379,4.795379,4.845379,4.735379,4.791401,0.20897,0.01,9238137.0,45137740.93,0.390074,4.785379
000035.SZ,2020-04-09,4.825379,4.765379,4.825379,4.755379,4.782052,-0.625602,-0.03,6705600.0,32701018.0,0.283139,4.795379
000035.SZ,2020-04-10,4.775379,4.665379,4.775379,4.645379,4.702718,-2.098469,-0.1,6293900.0,30193972.0,0.265756,4.765379
000035.SZ,2020-04-13,4.695379,4.755379,4.795379,4.605379,4.732258,1.929104,0.09,8042132.0,38818402.16,0.339573,4.665379
000035.SZ,2020-04-14,4.795379,4.765379,4.805379,4.725379,4.75198,0.210288,0.01,6589585.0,31937094.96,0.278241,4.755379
000035.SZ,2020-04-15,4.775379,4.665379,4.775379,4.655379,4.694034,-2.098469,-0.1,8077659.0,38681123.84,0.341074,4.765379
000035.SZ,2020-04-16,4.645379,4.645379,4.685379,4.615379,4.639313,-0.42869,-0.02,6572610.0,31114302.76,0.277524,4.665379
000035.SZ,2020-04-17,4.645379,4.645379,4.695379,4.605379,4.651507,0.0,0.0,6076400.0,28839375.0,0.256572,4.645379
000035.SZ,2020-04-20,4.645379,4.655379,4.695379,4.615379,4.655087,0.215268,0.01,5315600.0,25247551.0,0.224447,4.645379
000035.SZ,2020-04-21,4.655379,4.635379,4.655379,4.605379,4.625824,-0.429611,-0.02,5202500.0,24558117.37,0.219672,4.655379
000035.SZ,2020-04-22,4.685379,5.005379,5.085379,4.645379,4.947232,7.982088,0.37,39053752.0,196903295.32,1.649017,4.635379
000035.SZ,2020-04-23,4.965379,4.885379,4.965379,4.865379,4.904514,-2.397421,-0.12,17470310.0,87336437.08,0.737672,5.005379
000035.SZ,2020-04-24,4.905379,4.795379,4.905379,4.765379,4.818459,-1.842232,-0.09,9316900.0,45774682.0,0.3934,4.885379
000035.SZ,2020-04-27,4.835379,4.825379,4.855379,4.765379,4.79975,0.625602,0.03,8769977.0,42923525.62,0.370306,4.795379
000035.SZ,2020-04-28,4.825379,4.755379,4.835379,4.625379,4.730169,-1.450663,-0.07,9786243.0,47216570.32,0.413217,4.825379
000035.SZ,2020-04-29,4.705379,4.865379,4.945379,4.705379,4.852863,2.31317,0.11,11240391.0,55611658.64,0.474618,4.755379
000035.SZ,2020-04-30,4.935379,4.945379,4.965379,4.865379,4.919671,1.644271,0.08,15096455.0,75698033.31,0.637437,4.865379
000035.SZ,2020-05-06,4.915379,4.985379,5.005379,4.895379,4.956014,0.808836,0.04,13639157.0,68886409.99,0.575904,4.945379
000035.SZ,2020-05-07,4.975379,4.895379,4.975379,4.865379,4.905854,-1.805279,-0.09,12423535.0,62123586.29,0.524575,4.985379
000035.SZ,2020-05-08,4.905379,4.895379,4.925379,4.865379,4.896101,0.0,0.0,9626286.0,48042124.7,0.406463,4.895379
000035.SZ,2020-05-11,4.925379,4.855379,4.925379,4.835379,4.874037,-0.817097,-0.04,8517955.0,42322805.89,0.359665,4.895379
000035.SZ,2020-05-12,4.865379,4.845379,4.885379,4.815379,4.84876,-0.205957,-0.01,6069800.0,30005339.0,0.256293,4.855379
000035.SZ,2020-05-13,4.845379,4.905379,4.945379,4.795379,4.889371,1.238293,0.06,11669819.0,58162286.28,0.49275,4.845379
000035.SZ,2020-05-14,4.865379,4.825379,4.885379,4.805379,4.845296,-1.630863,-0.08,7252705.0,35827762.49,0.30624,4.905379
000035.SZ,2020-05-15,4.835379,4.815379,4.865379,4.795379,4.823234,-0.207238,-0.01,5778573.0,28418188.43,0.243996,4.825379
000035.SZ,2020-05-18,4.825379,4.735379,4.825379,4.695379,4.751816,-1.661344,-0.08,10284880.0,49845025.8,0.434272,4.815379
000035.SZ,2020-05-19,4.755379,4.745379,4.815379,4.715379,4.752634,0.211176,0.01,7244604.0,35116445.12,0.305898,4.735379
000035.SZ,2020-05-20,4.725379,4.665379,4.725379,4.655379,4.682368,-1.685851,-0.08,7504169.0,35847333.44,0.316858,4.745379
000035.SZ,2020-05-21,4.675379,4.685379,4.725379,4.665379,4.692993,0.42869,0.02,6020100.0,28821915.0,0.254195,4.665379
000035.SZ,2020-05-22,4.685379,4.645379,4.755379,4.635379,4.675642,-0.85372,-0.04,6652558.0,31734455.07,0.2809,4.685379
000035.SZ,2020-05-25,4.685379,4.615379,4.685379,4.565379,4.598012,-0.645803,-0.03,5455544.0,25600869.29,0.230357,4.645379
000035.SZ,2020-05-26,4.615379,4.645379,4.645379,4.585379,4.62047,0.650001,0.03,4742749.0,22362493.01,0.200259,4.615379
000035.SZ,2020-05-27,4.755379,4.725379,4.865379,4.725379,4.792268,1.722142,0.08,14144413.0,69122187.44,0.597238,4.645379
000035.SZ,2020-05-28,4.745379,4.645379,4.745379,4.625379,4.67582,-1.692986,-0.08,7142830.0,34074453.7,0.301601,4.725379
000035.SZ,2020-05-29,4.665379,4.705379,4.735379,4.635379,4.683849,1.291606,0.06,6948221.0,33201865.8,0.293384,4.645379
000035.SZ,2020-06-01,4.775379,4.775379,4.825379,4.705379,4.77908,1.487659,0.07,8317221.0,40535651.26,0.351189,4.705379
000035.SZ,2020-06-02,4.785379,4.815379,4.825379,4.745379,4.782459,0.83763,0.04,8652888.0,42200832.78,0.365362,4.775379
000035.SZ,2020-06-03,4.825379,4.765379,4.835379,4.745379,4.793462,-1.03834,-0.05,7368000.0,36015400.0,0.311109,4.815379
000035.SZ,2020-06-04,4.795379,4.775379,4.855379,4.755379,4.801495,0.209847,0.01,7864900.0,38507468.55,0.33209,4.765379
000035.SZ,2020-06-05,4.765379,4.765379,4.805379,4.725379,4.764681,-0.209407,-0.01,7245745.0,35209269.08,0.305947,4.775379
000035.SZ,2020-06-08,4.785379,4.785379,4.845379,4.755379,4.796126,0.419694,0.02,7147596.0,34957083.36,0.301802,4.765379
000035.SZ,2020-06-09,4.785379,4.775379,4.805379,4.745379,4.7621,-0.20897,-0.01,5313757.0,25807435.93,0.22437,4.785379
000035.SZ,2020-06-10,4.775379,4.735379,4.775379,4.705379,4.729095,-0.83763,-0.04,5247071.0,25310383.74,0.221554,4.775379
000035.SZ,2020-06-11,4.735379,4.675379,4.735379,4.655379,4.695324,-1.267058,-0.06,6545900.0,31354503.0,0.276396,4.735379
000035.SZ,2020-06-12,4.605379,4.675379,4.675379,4.555379,4.629443,0.0,0.0,5904736.0,27894350.34,0.249323,4.675379
000035.SZ,2020-06-15,4.675379,4.745379,4.775379,4.655379,4.730178,1.497205,0.07,8915068.0,43013416.23,0.376433,4.675379
000035.SZ,2020-06-16,4.765379,4.805379,4.815379,4.735379,4.782775,1.264388,0.06,10577051.0,51588466.77,0.446609,4.745379
000035.SZ,2020-06-17,4.805379,4.885379,4.885379,4.765379,4.844682,1.664801,0.08,15717176.0,77631893.13,0.663647,4.805379
000035.SZ,2020-06-18,4.885379,4.845379,4.895379,4.825379,4.849867,-0.81877,-0.04,8916151.0,44085801.94,0.376478,4.885379
000035.SZ,2020-06-19,4.855379,4.845379,4.865379,4.815379,4.831772,0.0,0.0,7513402.0,37013976.87,0.317248,4.845379
000035.SZ,2020-06-22,4.865379,4.875379,4.895379,4.815379,4.866512,0.619147,0.03,11113723.0,55136664.98,0.469269,4.845379
000035.SZ,2020-06-23,4.915379,4.945379,5.045379,4.835379,4.940876,1.435786,0.07,18455072.0,92930462.46,0.779253,4.875379
000035.SZ,2020-06-24,4.965379,4.935379,4.975379,4.915379,4.943044,-0.202209,-0.01,6807334.0,34293068.37,0.287435,4.945379
000035.SZ,2020-06-29,4.925379,4.975379,4.975379,4.815379,4.921766,0.810475,0.04,11621092.0,58295899.27,0.490692,4.935379
000035.SZ,2020-06-30,4.975379,5.005379,5.005379,4.965379,4.990131,0.602969,0.03,8395902.0,42691078.58,0.354511,4.975379
000035.SZ,2020-07-01,5.045379,4.995379,5.045379,4.945379,4.994462,-0.199785,-0.01,9878602.0,50273025.14,0.417117,5.005379
000035.SZ,2020-07-02,5.005379,5.015379,5.025379,4.965379,5.002784,0.40037,0.02,9145386.0,46617738.0,0.386158,4.995379
000035.SZ,2020-07-03,5.035379,5.155379,5.255379,5.015379,5.163985,2.791414,0.14,18758090.0,98641419.1,0.792047,5.015379
000035.SZ,2020-07-06,5.165379,5.295379,5.305379,5.035379,5.237558,2.71561,0.14,23154835.0,123465728.01,0.977697,5.155379
000035.SZ,2020-07-07,5.295379,5.255379,5.345379,5.195379,5.252093,-0.755376,-0.04,25625764.0,137013640.51,1.08203,5.295379
000035.SZ,2020-07-08,5.215379,5.265379,5.285379,5.115379,5.19919,0.190281,0.01,25501933.0,135002420.06,1.076801,5.255379
000035.SZ,2020-07-09,5.265379,5.305379,5.345379,5.215379,5.278968,0.759679,0.04,23708370.0,127399054.0,1.001069,5.265379
000035.SZ,2020-07-10,5.275379,5.365379,5.465379,5.195379,5.361394,1.130928,0.06,33431634.0,182403503.95,1.411627,5.305379
000035.SZ,2020-07-13,5.385379,5.605379,5.665379,5.365379,5.533007,4.473123,0.24,42508236.0,239220543.85,1.794881,5.365379
000035.SZ,2020-07-14,5.605379,5.495379,5.705379,5.345379,5.495604,-1.962401,-0.11,33975778.0,189932239.97,1.434603,5.605379
000035.SZ,2020-07-15,5.475379,5.605379,5.775379,5.375379,5.565763,2.001682,0.11,36822327.0,208428522.72,1.554797,5.495379
000035.SZ,2020-07-16,5.655379,5.305379,5.785379,5.285379,5.609509,-5.352002,-0.3,37755717.0,215363535.6,1.594209,5.605379
000035.SZ,2020-07-17,5.225379,5.385379,5.565379,5.225379,5.403837,1.507904,0.08,30113913.0,165580090.47,1.271539,5.305379
000035.SZ,2020-07-20,5.415379,5.635379,5.665379,5.385379,5.579998,4.642199,0.25,33641268.0,190901393.73,1.420479,5.385379
000035.SZ,2020-07-21,5.615379,5.575379,5.635379,5.515379,5.563505,-1.064702,-0.06,24427440.0,138213547.57,1.031432,5.635379
000035.SZ,2020-07-22,5.605379,5.485379,5.615379,5.465379,5.533863,-1.61424,-0.09,23251744.0,130872080.1,0.981789,5.575379
000035.SZ,2020-07-23,5.405379,5.335379,5.505379,5.255379,5.350189,-2.734542,-0.15,19966730.0,108715055.58,0.843081,5.485379
000035.SZ,2020-07-24,5.335379,5.065379,5.345379,5.005379,5.181064,-5.060559,-0.27,19118798.0,100864757.5,0.807278,5.335379
000035.SZ,2020-07-27,5.075379,4.975379,5.115379,4.915379,4.987898,-1.776767,-0.09,13577586.0,69008344.94,0.573304,5.065379
000035.SZ,2020-07-28,4.995379,5.015379,5.065379,4.975379,5.021086,0.803959,0.04,7805417.0,39930230.88,0.329578,4.975379
000035.SZ,2020-07-29,5.015379,5.095379,5.125379,4.935379,5.054201,1.595094,0.08,14162366.0,72919502.86,0.597996,5.015379
000035.SZ,2020-07-30,5.095379,5.035379,5.115379,5.015379,5.055302,-1.177538,-0.06,10238915.0,52729624.22,0.432331,5.095379
000035.SZ,2020-07-31,5.045379,5.095379,5.115379,4.995379,5.066048,1.191569,0.06,11642134.0,60081207.02,0.491581,5.035379
000035.SZ,2020-08-03,5.115379,5.215379,5.235379,5.115379,5.192906,2.355075,0.12,13155425.0,69559669.44,0.555479,5.095379
000035.SZ,2020-08-04,5.215379,5.275379,5.375379,5.175379,5.275927,1.150444,0.06,17327615.0,93058802.66,0.731646,5.215379
000035.SZ,2020-08-05,5.285379,5.195379,5.285379,5.165379,5.20093,-1.516479,-0.08,10444822.0,55311094.18,0.441025,5.275379
000035.SZ,2020-08-06,5.205379,5.135379,5.225379,5.075379,5.137348,-1.154873,-0.06,10706168.0,56014343.57,0.45206,5.195379
000035.SZ,2020-08-07,5.135379,5.055379,5.145379,5.005379,5.065042,-1.557821,-0.08,10321424.0,53255073.4,0.435815,5.135379
000035.SZ,2020-08-10,5.055379,5.175379,5.195379,5.035379,5.133725,2.373709,0.12,14773774.0,77242410.01,0.623812,5.055379
000035.SZ,2020-08-11,5.175379,5.055379,5.205379,5.025379,5.127791,-2.318671,-0.12,9505500.0,49641638.92,0.401363,5.175379
000035.SZ,2020-08-12,5.085379,5.075379,5.095379,4.965379,5.01121,0.395618,0.02,10234596.0,52256116.58,0.432149,5.055379
000035.SZ,2020-08-13,5.035379,5.075379,5.125379,5.025379,5.076476,0.0,0.0,9817601.0,50767775.55,0.414541,5.075379
000035.SZ,2020-08-14,5.065379,5.175379,5.195379,5.035379,5.127328,1.970296,0.1,14923591.0,77930237.73,0.630138,5.075379
000035.SZ,2020-08-17,5.185379,5.215379,5.225379,5.125379,5.187882,0.77289,0.04,18522884.0,97847189.65,0.782116,5.175379
000035.SZ,2020-08-18,5.215379,5.225379,5.275379,5.175379,5.21973,0.191741,0.01,14422078.0,76643985.26,0.608962,5.215379
000035.SZ,2020-08-19,5.225379,5.195379,5.265379,5.165379,5.217876,-0.574121,-0.03,13945875.0,74087422.57,0.588855,5.225379
000035.SZ,2020-08-20,5.215379,5.135379,5.235379,5.125379,5.17541,-1.154873,-0.06,10615963.0,55946455.29,0.448252,5.195379
000035.SZ,2020-08-21,5.145379,5.185379,5.205379,5.135379,5.179685,0.973638,0.05,8947441.0,47191547.25,0.377799,5.135379
000035.SZ,2020-08-24,5.205379,5.205379,5.285379,5.175379,5.228288,0.3857,0.02,12710802.0,67658450.62,0.536705,5.185379
000035.SZ,2020-08-25,5.215379,5.165379,5.245379,5.145379,5.189186,-0.768436,-0.04,10219800.0,53999455.29,0.431524,5.205379
000035.SZ,2020-08-26,5.165379,5.275379,5.395379,5.135379,5.280577,2.129563,0.11,29726909.0,159788019.23,1.255198,5.165379
000035.SZ,2020-08-27,5.265379,5.225379,5.305379,5.125379,5.204823,-0.947799,-0.05,18247273.0,96700414.71,0.770478,5.275379
000035.SZ,2020-08-28,5.205379,5.205379,5.215379,5.135379,5.178134,-0.382747,-0.02,10152556.0,53531943.26,0.428685,5.225379
000035.SZ,2020-08-31,5.295379,5.235379,5.335379,5.215379,5.25484,0.576327,0.03,15622950.0,83574363.41,0.659668,5.205379
000035.SZ,2020-09-01,5.235379,5.175379,5.255379,5.135379,5.173682,-1.146049,-0.06,9667572.0,50931700.72,0.408206,5.235379
000035.SZ,2020-09-02,5.215379,5.225379,5.275379,5.155379,5.221439,0.966113,0.05,17449166.0,92760824.56,0.736779,5.175379
000035.SZ,2020-09-03,5.235379,5.125379,5.245379,5.115379,5.176216,-1.913737,-0.1,13603782.0,71703319.92,0.57441,5.225379
000035.SZ,2020-09-04,5.045379,5.035379,5.045379,4.955379,5.005243,-1.755968,-0.09,11594353.0,59129622.97,0.489563,5.125379
000035.SZ,2020-09-07,5.025379,4.965379,5.065379,4.925379,5.008906,-1.390164,-0.07,9602211.0,49005147.32,0.405447,5.035379
000035.SZ,2020-09-08,4.965379,5.025379,5.045379,4.955379,5.004757,1.208367,0.06,7913622.0,40354551.82,0.334147,4.965379
000035.SZ,2020-09-09,4.995379,5.005379,5.105379,4.975379,5.046268,-0.39798,-0.02,10623968.0,54616641.51,0.44859,5.025379
000035.SZ,2020-09-10,5.035379,4.875379,5.045379,4.855379,4.958402,-2.597206,-0.13,15390881.0,77770484.38,0.649869,5.005379
