CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000014.SZ,2020-05-06,6.664166,6.739166,6.764166,6.5975,6.676919,0.123808,0.008333,2531406.0,20821580.47,1.255003,6.730833
000014.SZ,2020-05-07,6.6975,6.705833,6.730833,6.655833,6.699491,-0.494621,-0.033333,1516642.0,12515921.14,0.75191,6.739166
000014.SZ,2020-05-08,6.7225,6.855833,6.889166,6.6975,6.800911,2.236858,0.15,2661900.0,22290999.0,1.319698,6.705833
000014.SZ,2020-05-11,6.855833,6.864166,6.8975,6.780833,6.833842,0.121551,0.008333,1772600.0,14913966.99,0.878807,6.855833
000014.SZ,2020-05-12,6.889166,6.764166,6.889166,6.680833,6.755421,-1.456841,-0.1,1885742.0,15688442.02,0.9349,6.864166
000014.SZ,2020-05-13,6.755833,6.8475,6.8475,6.689166,6.776538,1.231982,0.083333,1204033.0,10047470.58,0.596927,6.764166
000014.SZ,2020-05-14,6.8225,6.905833,6.914166,6.7475,6.836316,0.851892,0.058333,2227435.0,18747383.19,1.104302,6.8475
000014.SZ,2020-05-15,7.280833,6.9225,7.280833,6.905833,7.125929,0.241342,0.016667,7187245.0,62989840.73,3.563243,6.905833
000014.SZ,2020-05-18,6.839166,6.739166,6.9225,6.705833,6.768648,-2.648369,-0.183333,3551391.0,29602185.3,1.760684,6.9225
000014.SZ,2020-05-19,6.7725,6.7725,6.814166,6.705833,6.756941,0.494621,0.033333,2231300.0,18567384.0,1.106218,6.739166
000014.SZ,2020-05-20,6.755833,6.664166,6.7725,6.6475,6.703229,-1.599606,-0.108333,1795811.0,14827787.35,0.890315,6.7725
000014.SZ,2020-05-21,6.6475,6.7975,6.8975,6.6475,6.772471,2.00075,0.133333,2794441.0,23305541.62,1.385409,6.664166
000014.SZ,2020-05-22,6.755833,6.655833,6.7975,6.6225,6.692753,-2.0841,-0.141667,1971500.0,16253645.0,0.977417,6.7975
000014.SZ,2020-05-25,6.614166,6.664166,6.7225,6.580833,6.660457,0.125203,0.008333,1008127.0,8272234.8,0.499802,6.655833
000014.SZ,2020-05-26,6.6975,6.980833,7.0225,6.655833,6.905177,4.751782,0.316667,5574233.0,47376595.69,2.763555,6.664166
000014.SZ,2020-05-27,6.980833,6.980833,7.0225,6.889166,6.955974,0.0,0.0,3516892.0,30105188.82,1.74358,6.980833
000014.SZ,2020-05-28,6.9725,6.9975,7.064166,6.889166,6.987732,0.238749,0.016667,3170800.0,27263422.85,1.571997,6.980833
000014.SZ,2020-05-29,6.9725,7.039166,7.1975,6.9225,7.087642,0.595451,0.041667,4708815.0,41052255.17,2.334504,6.9975
000014.SZ,2020-06-01,7.080833,7.164166,7.1975,7.0475,7.148742,1.775778,0.125,4363390.0,38360705.06,2.163251,7.039166
000014.SZ,2020-06-02,7.239166,7.514166,7.739166,7.1725,7.515175,4.885425,0.35,10087456.0,93119427.2,5.001089,7.164166
000014.SZ,2020-06-03,7.464166,7.5225,7.730833,7.3975,7.557436,0.110902,0.008333,8186139.0,75983112.86,4.058467,7.514166
000014.SZ,2020-06-04,7.530833,7.630833,7.739166,7.4725,7.624418,1.440124,0.108333,5461021.0,51127730.35,2.707427,7.5225
000014.SZ,2020-06-05,7.630833,7.4725,7.630833,7.4225,7.509464,-2.074915,-0.158333,3848500.0,35499937.6,1.907983,7.630833
000014.SZ,2020-06-08,7.4975,7.3725,7.605833,7.364166,7.433933,-1.33824,-0.1,4273100.0,39029297.98,2.118488,7.4725
000014.SZ,2020-06-09,7.4225,7.355833,7.480833,7.314166,7.376116,-0.226065,-0.016667,2550200.0,23115878.0,1.26432,7.3725
000014.SZ,2020-06-10,7.364166,7.630833,7.664166,7.255833,7.454523,3.73853,0.275,4371703.0,40037928.09,2.167373,7.355833
000014.SZ,2020-06-11,7.415,7.498333,7.665,7.415,7.551933,-1.747106,-0.133333,4086593.0,37859506.74,2.026023,7.631666
000014.SZ,2020-06-12,7.298333,7.823333,7.981666,7.265,7.70118,4.334297,0.325,7259926.0,68558506.41,3.599276,7.498333
000014.SZ,2020-06-15,7.84,8.256666,8.398333,7.84,8.184252,5.538986,0.433333,11720966.0,117480448.01,5.810939,7.823333
000014.SZ,2020-06-16,8.223333,8.556666,8.69,8.148333,8.392389,3.633428,0.3,11040376.0,113416319.94,5.473521,8.256666
000014.SZ,2020-06-17,8.465,8.781666,9.231666,8.281666,8.652597,2.629529,0.225,12148200.0,128590116.13,6.02275,8.556666
000014.SZ,2020-06-18,8.756666,8.506666,9.14,8.49,8.730382,-3.131524,-0.275,8939612.0,95461282.36,4.432019,8.781666
000014.SZ,2020-06-19,8.406666,8.406666,8.581666,8.356666,8.452943,-1.175549,-0.1,5260206.0,54419627.95,2.607868,8.506666
000014.SZ,2020-06-22,8.573333,8.381666,8.59,8.231666,8.389328,-0.297383,-0.025,4364794.0,44822914.26,2.163947,8.406666
000014.SZ,2020-06-23,8.34,8.331666,8.498333,8.273333,8.347701,-0.59654,-0.05,4534700.0,46341196.0,2.248182,8.381666
000014.SZ,2020-06-24,8.34,8.298333,8.398333,8.19,8.282534,-0.40008,-0.033333,3873321.0,39279509.93,1.920288,8.331666
000014.SZ,2020-06-29,8.19,8.74,8.831666,7.448333,8.534729,5.322354,0.441667,10458958.0,109229965.77,5.18527,8.298333
000014.SZ,2020-06-30,8.831666,8.848333,9.181666,8.74,8.880532,1.239512,0.108333,8286591.0,89981098.67,4.108269,8.74
000014.SZ,2020-07-01,8.848333,9.515,9.573333,8.748333,9.274037,7.534376,0.666667,13833762.0,156748214.81,6.858407,8.848333
000014.SZ,2020-07-02,9.431666,9.156666,9.656666,9.148333,9.368562,-3.765984,-0.358333,10803864.0,123642387.78,5.356265,9.515
000014.SZ,2020-07-03,9.248333,8.94,9.248333,8.923333,9.04039,-2.366218,-0.216667,6655818.0,73549910.06,3.299775,9.156666
000014.SZ,2020-07-06,8.99,9.398333,9.44,8.831666,9.200384,5.126771,0.458333,10122498.0,113801788.54,5.018462,8.94
000014.SZ,2020-07-07,9.456666,9.256666,9.815,9.081666,9.378605,-1.507359,-0.141667,11461125.0,131302388.62,5.682117,9.398333
000014.SZ,2020-07-08,9.156666,9.206666,9.206666,8.998333,9.108648,-0.540151,-0.05,8278317.0,92157358.62,4.104167,9.256666
000014.SZ,2020-07-09,9.198333,9.215,9.44,9.073333,9.271468,0.090514,0.008333,9706383.0,109951595.16,4.812163,9.206666
000014.SZ,2020-07-10,9.215,10.156666,10.156666,9.081666,9.884751,10.218846,0.941667,15506003.0,187059801.42,7.687459,9.215
000014.SZ,2020-07-13,10.264999,11.189999,11.189999,10.156666,10.680538,10.173942,1.033333,15819090.0,205943134.56,7.842679,10.156666
000014.SZ,2020-07-14,11.481666,11.823333,12.206666,10.856666,11.518895,5.659815,0.633333,31011900.0,434931801.14,15.374865,11.189999
000014.SZ,2020-07-15,11.489999,10.623333,11.489999,10.623333,10.938039,-10.149422,-1.2,18065938.0,240776444.41,8.956606,11.823333
000014.SZ,2020-07-16,10.114999,9.556666,10.373333,9.548333,9.950825,-10.040791,-1.066667,15178919.0,184317474.13,7.525299,10.623333
000014.SZ,2020-07-17,9.523333,9.698333,9.831666,9.29,9.600316,1.482386,0.141667,7822104.0,91693673.63,3.877989,9.556666
000014.SZ,2020-07-20,9.706666,10.206666,10.239999,9.565,9.979232,5.24145,0.508333,9103889.0,110858775.52,4.513463,9.698333
000014.SZ,2020-07-21,10.123333,11.056666,11.239999,10.064999,10.647627,8.32789,0.85,14233073.0,184733231.41,7.056374,10.206666
000014.SZ,2020-07-22,10.873333,10.981666,11.506666,10.489999,11.033427,-0.678324,-0.075,16076858.0,216106943.47,7.970473,11.056666
000014.SZ,2020-07-23,10.698333,10.764999,11.081666,10.514999,10.820707,-1.972985,-0.216667,10123348.0,133495066.82,5.018883,10.981666
000014.SZ,2020-07-24,10.806666,10.539999,11.381666,10.398333,10.924314,-2.090107,-0.225,13932588.0,185459148.75,6.907402,10.764999
000014.SZ,2020-07-27,10.556666,10.264999,10.814999,10.014999,10.411107,-2.609108,-0.275,8506991.0,107999050.27,4.217537,10.539999
000014.SZ,2020-07-28,10.356666,10.289999,10.539999,10.064999,10.276373,0.243546,0.025,7053991.0,88412242.41,3.497179,10.264999
000014.SZ,2020-07-29,10.206666,10.814999,10.881666,10.106666,10.650127,5.102041,0.525,11252573.0,146082619.68,5.578723,10.289999
000014.SZ,2020-07-30,10.798333,10.948333,11.081666,10.623333,10.851206,1.232856,0.133333,12608302.0,166725225.05,6.250857,10.814999
000014.SZ,2020-07-31,10.948333,10.998333,11.214999,10.623333,10.923024,0.456691,0.05,13085105.0,174157896.62,6.487243,10.948333
000014.SZ,2020-08-03,11.064999,11.706666,11.989999,11.064999,11.545313,6.44037,0.708333,18443597.0,259250128.54,9.143839,10.998333
000014.SZ,2020-08-04,11.664999,11.381666,12.173333,11.273333,11.695673,-2.776196,-0.325,19613562.0,279234513.14,9.723876,11.706666
000014.SZ,2020-08-05,11.256666,11.248333,11.331666,10.673333,11.055424,-1.171475,-0.133333,11769857.0,158522427.92,5.835178,11.381666
000014.SZ,2020-08-06,11.139999,10.981666,11.289999,10.814999,11.002955,-2.370722,-0.266667,7928834.0,106290355.74,3.930902,11.248333
000014.SZ,2020-08-07,10.914999,10.664999,11.031666,10.481666,10.752506,-2.883594,-0.316667,7099026.0,93032791.53,3.519506,10.981666
000014.SZ,2020-08-10,10.556666,11.039999,11.331666,10.331666,10.947649,3.516174,0.375,8058627.0,107495474.03,3.99525,10.664999
000014.SZ,2020-08-11,11.056666,10.423333,11.223333,10.389999,10.801071,-5.585749,-0.616667,7749830.0,102013223.4,3.842157,11.039999
000014.SZ,2020-08-12,10.448333,10.656666,10.806666,10.298333,10.599573,2.238567,0.233333,6970179.0,90065088.35,3.455627,10.423333
000014.SZ,2020-08-13,10.598333,10.456666,10.614999,10.381666,10.486913,-1.876759,-0.2,3881637.0,49631762.61,1.924411,10.656666
000014.SZ,2020-08-14,10.398333,10.181666,10.414999,9.998333,10.133555,-2.629901,-0.275,5806376.0,71779967.44,2.878645,10.456666
000014.SZ,2020-08-17,10.081666,10.398333,10.481666,10.056666,10.312889,2.128008,0.216667,4872220.0,61280190.37,2.415515,10.181666
000014.SZ,2020-08-18,10.464999,10.573333,10.614999,10.248333,10.440098,1.682962,0.175,5854955.0,74534266.41,2.902729,10.398333
000014.SZ,2020-08-19,10.548333,10.206666,10.606666,10.148333,10.399553,-3.467844,-0.366667,4363808.0,55339477.58,2.163458,10.573333
000014.SZ,2020-08-20,10.073333,9.723333,10.248333,9.656666,9.904462,-4.735467,-0.483333,6450358.0,77967767.73,3.197914,10.206666
000014.SZ,2020-08-21,9.79,10.073333,10.356666,9.773333,10.122154,3.599589,0.35,8118309.0,100249630.8,4.024839,9.723333
000014.SZ,2020-08-24,10.239999,9.973333,10.239999,9.731666,9.866582,-0.99272,-0.1,4445876.0,53536787.93,2.204146,10.073333
000014.SZ,2020-08-25,9.931666,9.798333,10.131666,9.79,9.880104,-1.754679,-0.175,3673701.0,44297948.96,1.821322,9.973333
000014.SZ,2020-08-26,9.806666,9.156666,9.906666,8.998333,9.365153,-6.548733,-0.641667,8131006.0,93020202.54,4.031134,9.798333
000014.SZ,2020-08-27,9.098333,9.14,9.323333,9.006666,9.128336,-0.182017,-0.016667,4708500.0,52528046.0,2.334348,9.156666
000014.SZ,2020-08-28,9.173333,9.206666,9.265,8.915,9.109741,0.729395,0.066667,3694200.0,41130077.0,1.831485,9.14
000014.SZ,2020-08-31,9.156666,9.065,9.34,9.048333,9.152631,-1.53874,-0.141667,4205877.0,47043399.9,2.085161,9.206666
000014.SZ,2020-09-01,9.04,9.015,9.14,8.94,9.008694,-0.551572,-0.05,3028050.0,33346199.75,1.501226,9.065
000014.SZ,2020-09-02,9.056666,9.073333,9.073333,8.74,8.925495,0.64707,0.058333,4119900.0,44958796.0,2.042535,9.015
000014.SZ,2020-09-03,8.99,8.815,9.04,8.781666,8.875052,-2.847171,-0.258333,3125400.0,33917036.0,1.549489,9.073333
000014.SZ,2020-09-04,8.765,8.773333,8.898333,8.573333,8.725171,-0.472679,-0.041667,2514902.0,26839552.14,1.246821,8.815
000014.SZ,2020-09-07,8.815,8.648333,8.99,8.598333,8.817188,-1.424772,-0.125,3422389.0,36902339.92,1.696728,8.773333
000014.SZ,2020-09-08,8.731666,8.631666,8.79,8.448333,8.616773,-0.192715,-0.016667,3477068.0,36655696.04,1.723837,8.648333
000014.SZ,2020-09-09,8.556666,8.415,8.615,8.331666,8.469392,-2.510137,-0.216667,4060601.0,42089227.46,2.013137,8.631666
000014.SZ,2020-09-10,8.456666,8.223333,8.565,8.215,8.36131,-2.277679,-0.191667,3538800.0,36221645.0,1.754442,8.415
000014.SZ,2020-09-11,8.315,8.481666,8.515,8.223333,8.420157,3.141467,0.258333,3284786.0,33853626.04,1.628508,8.223333
000014.SZ,2020-09-14,8.548333,8.381666,8.548333,8.273333,8.375961,-1.179014,-0.1,2709201.0,27777853.16,1.343149,8.481666
000014.SZ,2020-09-15,8.398333,8.431666,8.531666,8.281666,8.385361,0.59654,0.05,2799901.0,28739397.25,1.388116,8.381666
000014.SZ,2020-09-16,8.431666,8.315,8.44,8.256666,8.309199,-1.383673,-0.116667,2198901.0,22369507.13,1.090156,8.431666
000014.SZ,2020-09-17,8.315,8.315,8.406666,8.181666,8.286679,0.0,0.0,2468958.0,25050084.88,1.224043,8.315
000014.SZ,2020-09-18,8.315,9.165,9.165,8.273333,8.841949,10.222489,0.85,7586915.0,82032295.31,3.761388,8.315
000014.SZ,2020-09-21,9.256666,9.04,9.523333,8.848333,9.149574,-1.363884,-0.125,10790897.0,120658303.31,5.349836,9.165
000014.SZ,2020-09-22,8.981666,8.756666,9.023333,8.748333,8.873445,-3.134218,-0.283333,5813867.0,63081242.52,2.882359,9.04
000014.SZ,2020-09-23,8.798333,8.923333,9.24,8.773333,8.97144,1.903312,0.166667,8208837.0,90032292.45,4.06972,8.756666
000014.SZ,2020-09-24,8.823333,8.781666,9.04,8.773333,8.895404,-1.587598,-0.141667,5025366.0,54658320.86,2.491441,8.923333
000014.SZ,2020-09-25,8.848333,8.673333,8.915,8.598333,8.724071,-1.233631,-0.108333,3275712.0,34954749.18,1.62401,8.781666
000014.SZ,2020-09-28,8.773333,8.306666,8.915,8.273333,8.561982,-4.227517,-0.366667,4328001.0,45341776.22,2.145706,8.673333
000014.SZ,2020-09-29,8.298333,8.473333,8.581666,8.206666,8.446732,2.006421,0.166667,3723194.0,38490675.46,1.845859,8.306666
000014.SZ,2020-09-30,8.573333,8.573333,8.706666,8.39,8.571074,1.180173,0.1,3512400.0,36835557.0,1.741353,8.473333
000014.SZ,2020-10-09,8.681666,9.015,9.29,8.673333,9.015391,5.151633,0.441667,8833413.0,97348363.22,4.379368,8.573333
000014.SZ,2020-10-12,9.665,9.473333,9.673333,9.24,9.454449,5.084119,0.458333,14092840.0,162734801.53,6.986851,9.015
000014.SZ,2020-10-13,9.498333,9.34,9.498333,9.106666,9.284092,-1.40746,-0.133333,8080813.0,91659942.7,4.006249,9.473333
000014.SZ,2020-10-14,9.34,8.84,9.406666,8.831666,9.00129,-5.353319,-0.5,8946100.0,98438850.0,4.435235,9.34
000014.SZ,2020-10-15,8.881666,8.515,8.881666,8.498333,8.620377,-3.676471,-0.325,5342106.0,56340267.27,2.648472,8.84
000014.SZ,2020-10-16,8.49,8.498333,8.548333,8.415,8.48631,-0.195733,-0.016667,3512856.0,36483020.08,1.741579,8.515
000014.SZ,2020-10-19,8.59,8.498333,8.74,8.44,8.585978,0.0,0.0,4145596.0,43550209.62,2.055275,8.498333
000014.SZ,2020-10-20,8.456666,8.515,8.531666,8.331666,8.43031,0.196117,0.016667,2487202.0,25663875.59,1.233088,8.498333
000014.SZ,2020-10-21,8.515,8.315,8.531666,8.298333,8.354769,-2.348796,-0.2,2688639.0,27498656.63,1.332955,8.515
000014.SZ,2020-10-22,8.323333,8.373333,8.39,8.215,8.321997,0.701543,0.058333,1753942.0,17869856.5,0.869557,8.315
000014.SZ,2020-10-23,8.331666,8.265,8.415,8.248333,8.315693,-1.29379,-0.108333,1940700.0,19757942.0,0.962147,8.373333
000014.SZ,2020-10-26,8.273333,8.098333,8.29,8.048333,8.126035,-2.016536,-0.166667,2828500.0,28152748.0,1.402294,8.265
000014.SZ,2020-10-27,8.098333,8.015,8.098333,7.973333,8.020921,-1.029018,-0.083333,1943400.0,19097998.0,0.963485,8.098333
000014.SZ,2020-10-28,8.081666,7.906666,8.081666,7.748333,7.841859,-1.351632,-0.108333,3024100.0,29068347.0,1.499267,8.015
000014.SZ,2020-10-29,7.806666,7.831666,7.915,7.748333,7.838397,-0.948567,-0.075,2157447.0,20728917.03,1.069604,7.906666
000014.SZ,2020-10-30,7.865,7.556666,7.865,7.515,7.646357,-3.511385,-0.275,2950504.0,27668732.58,1.46278,7.831666
000014.SZ,2020-11-02,7.548333,7.523333,7.648333,7.49,7.547125,-0.441112,-0.033333,1792075.0,16592017.47,0.888463,7.556666
000014.SZ,2020-11-03,7.59,7.698333,7.798333,7.398333,7.682207,2.326097,0.175,2243400.0,21134285.0,1.112217,7.523333
000014.SZ,2020-11-04,7.698333,7.623333,7.74,7.556666,7.637886,-0.974237,-0.075,1423567.0,13335211.45,0.705766,7.698333
000014.SZ,2020-11-05,7.656666,7.823333,7.856666,7.656666,7.779912,2.623524,0.2,2374473.0,22647473.04,1.1772,7.623333
000014.SZ,2020-11-06,7.823333,7.715,7.873333,7.665,7.718667,-1.384746,-0.108333,2515302.0,23805825.84,1.247019,7.823333
000014.SZ,2020-11-09,7.715,7.973333,8.023333,7.715,7.916752,3.348455,0.258333,3674082.0,35646323.29,1.821511,7.715
000014.SZ,2020-11-10,7.973333,7.748333,7.981666,7.665,7.800556,-2.821906,-0.225,3931500.0,37595628.0,1.949132,7.973333
000014.SZ,2020-11-11,7.773333,7.681666,7.773333,7.606666,7.667902,-0.8604,-0.066667,2367600.0,22263686.0,1.173792,7.748333
000014.SZ,2020-11-12,7.665,7.565,7.698333,7.548333,7.603037,-1.518768,-0.116667,1877301.0,17507043.28,0.930715,7.681666
000014.SZ,2020-11-13,7.581666,7.631666,7.69,7.481666,7.582653,0.881251,0.066667,3133703.0,29147146.81,1.553606,7.565
000014.SZ,2020-11-16,7.865,7.673333,7.865,7.515,7.620597,0.545971,0.041667,3679900.0,34394983.08,1.824395,7.631666
000014.SZ,2020-11-17,7.673333,7.648333,7.748333,7.573333,7.651675,-0.325804,-0.025,2435202.0,22851959.72,1.207308,7.673333
000014.SZ,2020-11-18,7.64,7.69,7.79,7.615,7.721484,0.544781,0.041667,2658200.0,25167257.0,1.317864,7.648333
000014.SZ,2020-11-19,7.656666,7.665,7.748333,7.64,7.688782,-0.325098,-0.025,1893600.0,17853882.0,0.938796,7.69
000014.SZ,2020-11-20,7.656666,7.615,7.656666,7.548333,7.586544,-0.652316,-0.05,1879157.0,17487160.1,0.931635,7.665
000014.SZ,2020-11-23,7.606666,7.606666,7.648333,7.548333,7.58965,-0.109433,-0.008333,2080500.0,19368583.0,1.031456,7.615
000014.SZ,2020-11-24,7.581666,7.565,7.64,7.565,7.598182,-0.547765,-0.041667,1587400.0,14794280.0,0.78699,7.606666
000014.SZ,2020-11-25,7.59,7.473333,7.623333,7.465,7.54018,-1.211721,-0.091667,2080502.0,19245094.54,1.031457,7.565
000014.SZ,2020-11-26,7.481666,7.431666,7.506666,7.39,7.43284,-0.557538,-0.041667,1494600.0,13632857.0,0.740982,7.473333
000014.SZ,2020-11-27,7.423333,7.481666,7.481666,7.398333,7.429184,0.672797,0.05,1246500.0,11364367.0,0.617981,7.431666
000014.SZ,2020-11-30,7.49,7.556666,7.64,7.49,7.585729,1.00245,0.075,2555400.0,23777678.0,1.266899,7.481666
000014.SZ,2020-12-01,7.531666,7.665,7.69,7.481666,7.612078,1.433613,0.108333,2717484.0,25371773.61,1.347255,7.556666
000014.SZ,2020-12-02,7.698333,7.631666,7.698333,7.598333,7.649072,-0.434877,-0.033333,1834801.0,17212060.37,0.909645,7.665
000014.SZ,2020-12-03,7.615,7.581666,7.631666,7.498333,7.572351,-0.655165,-0.05,1934225.0,17966670.25,0.958937,7.631666
000014.SZ,2020-12-04,7.581666,7.506666,7.598333,7.473333,7.512799,-0.989228,-0.075,2350205.0,21662684.1,1.165168,7.581666
000014.SZ,2020-12-07,7.49,7.431666,7.523333,7.423333,7.457822,-0.999112,-0.075,1847826.0,16910169.88,0.916102,7.506666
000014.SZ,2020-12-08,7.431666,7.44,7.465,7.415,7.436503,0.112133,0.008333,1219019.0,11124528.12,0.604357,7.431666
000014.SZ,2020-12-09,7.44,7.223333,7.448333,7.198333,7.321135,-2.912186,-0.216667,2138380.0,19218396.1,1.060151,7.44
000014.SZ,2020-12-10,7.223333,7.181666,7.273333,7.123333,7.190241,-0.576834,-0.041667,2070140.0,18279935.6,1.02632,7.223333
000014.SZ,2020-12-11,7.173333,6.973333,7.223333,6.881666,7.009342,-2.900905,-0.208333,2691800.0,23185041.87,1.334522,7.181666
000014.SZ,2020-12-14,6.965,6.998333,7.081666,6.881666,6.971406,0.358509,0.025,1497200.0,12827542.0,0.742271,6.973333
000014.SZ,2020-12-15,6.915,6.898333,6.948333,6.856666,6.907598,-1.428912,-0.1,1619917.0,13754907.12,0.803111,6.998333
000014.SZ,2020-12-16,6.94,6.748333,6.94,6.723333,6.79094,-2.174438,-0.15,1642100.0,13713387.0,0.814109,6.898333
000014.SZ,2020-12-17,6.698333,6.815,6.831666,6.606666,6.720547,0.987898,0.066667,1738400.0,14370757.0,0.861852,6.748333
000014.SZ,2020-12-18,6.831666,6.781666,6.898333,6.731666,6.794809,-0.489117,-0.033333,1502701.0,12556226.36,0.744999,6.815
000014.SZ,2020-12-21,6.815,6.823333,6.865,6.665,6.784036,0.614402,0.041667,1469601.0,12260651.23,0.728589,6.781666
000014.SZ,2020-12-22,6.815,6.656666,6.815,6.623333,6.708108,-2.442599,-0.166667,1573200.0,12981621.0,0.77995,6.823333
000014.SZ,2020-12-23,6.615,6.673333,6.715,6.59,6.651408,0.250376,0.016667,1880500.0,15389429.0,0.932301,6.656666
000014.SZ,2020-12-24,6.665,6.523333,6.715,6.515,6.591701,-2.247752,-0.15,1938400.0,15724381.96,0.961007,6.673333
000014.SZ,2020-12-25,6.523333,6.615,6.715,6.481666,6.610994,1.405212,0.091667,1644690.0,13379870.98,0.815393,6.523333
000014.SZ,2020-12-28,6.615,6.565,6.665,6.498333,6.563049,-0.755858,-0.05,1416100.0,11438773.0,0.702064,6.615
000014.SZ,2020-12-29,6.556666,6.656666,6.723333,6.54,6.663104,1.396293,0.091667,1653819.0,13557554.67,0.819919,6.565
000014.SZ,2020-12-30,6.656666,6.673333,6.731666,6.59,6.668168,0.250376,0.016667,1299222.0,10658559.92,0.644119,6.656666
000014.SZ,2020-12-31,6.715,6.731666,6.765,6.656666,6.71628,0.874126,0.058333,1303839.0,10771712.88,0.646408,6.673333
000014.SZ,2021-01-04,6.723333,6.706666,6.723333,6.606666,6.661036,-0.371379,-0.025,1643377.0,13467874.55,0.814742,6.731666
000014.SZ,2021-01-05,6.69,6.673333,6.69,6.548333,6.609592,-0.497018,-0.033333,2358839.0,19185642.11,1.169449,6.706666
000014.SZ,2021-01-06,6.606666,6.581666,6.64,6.54,6.57359,-1.373626,-0.091667,2194700.0,17755798.99,1.088073,6.673333
000014.SZ,2021-01-07,6.573333,6.331666,6.581666,6.298333,6.417467,-3.79843,-0.25,3662498.0,28944579.77,1.815768,6.581666
000014.SZ,2021-01-08,6.298333,6.373333,6.448333,6.115,6.311351,0.658068,0.041667,1767908.0,13746582.9,0.876481,6.331666
000014.SZ,2021-01-11,6.381666,6.165,6.39,6.156666,6.237047,-3.268828,-0.208333,1716301.0,13192274.29,0.850896,6.373333
000014.SZ,2021-01-12,6.165,6.223333,6.29,6.09,6.211006,0.946202,0.058333,1184543.0,9067922.33,0.587265,6.165
000014.SZ,2021-01-13,6.248333,6.081666,6.265,6.04,6.098565,-2.276379,-0.141667,1909888.0,14362888.6,0.946871,6.223333
000014.SZ,2021-01-14,6.081666,6.381666,6.581666,6.015,6.261042,4.932858,0.3,3833173.0,29573890.75,1.900384,6.081666
000014.SZ,2021-01-15,6.281666,6.315,6.456666,6.248333,6.330173,-1.044659,-0.066667,3043301.0,23732292.78,1.508787,6.381666
000014.SZ,2021-01-18,6.315,6.431666,6.565,6.231666,6.406197,1.847453,0.116667,3123588.0,24643351.2,1.548591,6.315
000014.SZ,2021-01-19,6.415,7.09,7.09,6.373333,6.940496,10.235812,0.658333,12501711.0,106647033.78,6.198012,6.431666
000014.SZ,2021-01-20,7.031666,6.856666,7.031666,6.69,6.811199,-3.29102,-0.233333,10252005.0,85865042.8,5.082668,7.09
000014.SZ,2021-01-21,6.748333,6.74,6.856666,6.706666,6.758068,-1.701507,-0.116667,5706806.0,47433156.76,2.829281,6.856666
000014.SZ,2021-01-22,6.748333,6.54,6.748333,6.49,6.5449,-2.967359,-0.2,4646289.0,37429946.88,2.303505,6.74
000014.SZ,2021-01-25,6.381666,6.173333,6.406666,6.148333,6.236495,-5.606524,-0.366667,4520203.0,34741352.8,2.240995,6.54
000014.SZ,2021-01-26,6.156666,6.198333,6.315,6.131666,6.227589,0.404968,0.025,2240400.0,17195310.0,1.11073,6.173333
000014.SZ,2021-01-27,6.173333,6.29,6.381666,6.131666,6.267446,1.478892,0.091667,2502733.0,19328445.21,1.240788,6.198333
000014.SZ,2021-01-28,6.223333,6.173333,6.298333,6.156666,6.208666,-1.854796,-0.116667,1737003.0,13292240.98,0.861159,6.29
000014.SZ,2021-01-29,6.215,6.106666,6.24,6.048333,6.125598,-1.079914,-0.066667,1967603.0,14860750.95,0.975485,6.173333
000014.SZ,2021-02-01,5.99,6.106666,6.206666,5.99,6.070674,0.0,0.0,1398744.0,10472130.01,0.69346,6.106666
000014.SZ,2021-02-02,6.123333,6.206666,6.223333,6.048333,6.131673,1.637555,0.1,1698901.0,12843704.58,0.842269,6.106666
000014.SZ,2021-02-03,6.206666,6.173333,6.223333,6.098333,6.151045,-0.537057,-0.033333,1245001.0,9441158.54,0.617238,6.206666
000014.SZ,2021-02-04,6.14,5.948333,6.148333,5.831666,5.969709,-3.644708,-0.225,2185701.0,16099111.2,1.083612,6.173333
000014.SZ,2021-02-05,5.931666,6.123333,6.29,5.931666,6.109976,2.942001,0.175,2469201.0,18602891.35,1.224163,5.948333
000014.SZ,2021-02-08,6.123333,6.056666,6.19,6.031666,6.101065,-1.088732,-0.066667,1202700.0,9048247.0,0.596266,6.123333
000014.SZ,2021-02-09,6.065,6.09,6.14,6.015,6.08082,0.550358,0.033333,1048194.0,7860390.28,0.519666,6.056666
000014.SZ,2021-02-10,6.09,6.165,6.29,6.04,6.150819,1.231527,0.075,1505301.0,11414672.49,0.746288,6.09
000014.SZ,2021-02-18,6.165,6.281666,6.34,6.165,6.27427,1.892403,0.116667,2045766.0,15816072.18,1.014236,6.165
000014.SZ,2021-02-19,6.248333,6.49,6.548333,6.215,6.43912,3.31653,0.208333,3161410.0,25066642.45,1.567342,6.281666
000014.SZ,2021-02-22,6.49,6.456666,6.681666,6.456666,6.564664,-0.513611,-0.033333,3964802.0,32034005.17,1.965642,6.49
000014.SZ,2021-02-23,6.431666,6.415,6.515,6.373333,6.414785,-0.645328,-0.041667,2591600.0,20472972.87,1.284845,6.456666
