CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000423.SZ,2022-01-05,45.671906,44.811906,46.021906,43.971906,44.802786,-1.775463,-0.81,10189314.0,475136671.01,1.557948,45.621906
000423.SZ,2022-01-06,44.821906,45.151906,45.421906,43.531906,44.462384,0.758727,0.34,11590733.0,536540567.22,1.772225,44.811906
000423.SZ,2022-01-07,44.221906,42.911906,45.271906,42.631906,43.775331,-4.961031,-2.24,13845400.0,631397659.3,2.116964,45.151906
000423.SZ,2022-01-10,42.911906,43.211906,44.141906,42.721906,43.267335,0.699107,0.3,8303831.0,374464816.53,1.269657,42.911906
000423.SZ,2022-01-11,44.571906,47.711906,47.711906,44.161906,47.058782,10.413797,4.5,26487099.0,1294871509.81,4.049882,43.211906
000423.SZ,2022-01-12,46.921906,43.141906,46.921906,42.981906,44.251278,-9.578322,-4.57,32442813.0,1494944437.06,4.960511,47.711906
000423.SZ,2022-01-13,43.131906,39.171906,43.131906,39.061906,40.373347,-9.20219,-3.97,27522785.0,1161501174.52,4.208238,43.141906
000423.SZ,2022-01-14,38.881906,39.231906,40.401906,38.271906,39.57861,0.153171,0.06,15481214.0,641026041.92,2.36708,39.171906
000423.SZ,2022-01-17,39.171906,38.761906,39.611906,38.371906,38.795019,-1.198004,-0.47,10796981.0,438606972.94,1.65086,39.231906
000423.SZ,2022-01-18,38.751906,38.921906,39.411906,38.371906,38.910408,0.412776,0.16,9588266.0,390611594.2,1.466047,38.761906
000423.SZ,2022-01-19,38.941906,38.841906,39.581906,37.671906,38.594047,-0.20554,-0.08,9967577.0,402910804.41,1.524044,38.921906
000423.SZ,2022-01-20,38.821906,38.391906,39.331906,38.181906,38.706811,-1.158543,-0.45,6879298.0,278851690.51,1.051846,38.841906
000423.SZ,2022-01-21,38.431906,37.101906,38.651906,36.881906,37.582938,-3.360083,-1.29,9522412.0,375288082.87,1.455978,38.391906
000423.SZ,2022-01-24,37.171906,37.571906,37.861906,36.671906,37.291049,1.266781,0.47,6900091.0,269925645.14,1.055025,37.101906
000423.SZ,2022-01-25,37.581906,35.781906,37.951906,35.631906,36.574335,-4.764198,-1.79,10099327.0,387838683.36,1.544189,37.571906
000423.SZ,2022-01-26,36.541906,36.571906,37.191906,35.571906,36.461096,2.20782,0.79,7448799.0,285208481.37,1.138923,35.781906
000423.SZ,2022-01-27,36.991906,35.961906,37.371906,35.771906,36.433748,-1.667947,-0.61,5813388.0,222430930.64,0.888868,36.571906
000423.SZ,2022-01-28,35.171906,36.061906,37.171906,35.001906,36.135899,0.278072,0.1,8545379.0,324416703.55,1.30659,35.961906
000423.SZ,2022-02-07,36.571906,35.771906,36.651906,35.671906,36.056993,-0.804173,-0.29,6685346.0,253274916.35,1.02219,36.061906
000423.SZ,2022-02-08,35.791906,35.721906,36.031906,34.901906,35.409835,-0.139774,-0.05,6713479.0,249996055.56,1.026492,35.771906
000423.SZ,2022-02-09,35.861906,37.241906,37.501906,35.371906,36.569602,4.255092,1.52,9278026.0,356254815.47,1.418612,35.721906
000423.SZ,2022-02-10,37.171906,36.701906,37.461906,36.571906,36.852119,-1.449979,-0.54,4955271.0,191670936.39,0.757662,37.241906
000423.SZ,2022-02-11,36.701906,35.391906,36.701906,35.281906,35.842309,-3.569297,-1.31,6102389.0,229879448.57,0.933056,36.701906
000423.SZ,2022-02-14,35.021906,34.971906,35.851906,34.871906,35.167081,-1.186712,-0.42,4832600.0,178782881.82,0.738905,35.391906
000423.SZ,2022-02-15,35.071906,35.761906,35.941906,34.991906,35.592048,2.258956,0.79,4106785.0,153676475.01,0.627928,34.971906
000423.SZ,2022-02-16,35.791906,35.791906,35.901906,35.391906,35.579649,0.083888,0.03,3570732.0,133573025.02,0.545966,35.761906
000423.SZ,2022-02-17,35.621906,35.631906,36.021906,35.461906,35.665025,-0.447028,-0.16,3290600.0,123374857.15,0.503133,35.791906
000423.SZ,2022-02-18,35.571906,35.721906,36.301906,35.401906,35.797073,0.252583,0.09,3403217.0,128046608.79,0.520352,35.631906
000423.SZ,2022-02-21,35.731906,36.401906,36.471906,35.671906,36.074877,1.903594,0.68,4316823.0,163620415.2,0.660043,35.721906
000423.SZ,2022-02-22,36.021906,35.391906,36.121906,34.881906,35.331868,-2.77458,-1.01,5830253.0,216651981.12,0.891447,36.401906
000423.SZ,2022-02-23,35.241906,35.671906,36.201906,35.241906,35.714948,0.791141,0.28,6611618.0,248220253.91,1.010917,35.391906
000423.SZ,2022-02-24,35.471906,35.241906,36.671906,35.071906,35.736088,-1.20543,-0.43,9516055.0,357462823.61,1.455006,35.671906
000423.SZ,2022-02-25,35.871906,36.181906,36.541906,35.471906,36.087541,2.667279,0.94,6772399.0,256779810.14,1.035501,35.241906
000423.SZ,2022-02-28,36.361906,36.111906,36.421906,35.671906,35.983255,-0.193467,-0.07,4044966.0,152945618.23,0.618476,36.181906
000423.SZ,2022-03-01,36.151906,36.241906,36.651906,35.941906,36.25099,0.359992,0.13,4689687.0,178578985.88,0.717054,36.111906
000423.SZ,2022-03-02,36.161906,36.541906,36.721906,35.621906,36.280971,0.827771,0.3,4764634.0,181575748.07,0.728513,36.241906
000423.SZ,2022-03-03,36.471906,36.171906,36.911906,36.121906,36.479003,-1.012536,-0.37,5613839.0,215049872.76,0.858357,36.541906
000423.SZ,2022-03-04,36.131906,36.171906,36.971906,35.671906,36.466395,0.0,0.0,6104850.0,233782112.09,0.933433,36.171906
000423.SZ,2022-03-07,36.191906,35.151906,36.211906,35.061906,35.491054,-2.819868,-1.02,7851234.0,293001358.0,1.200455,36.171906
000423.SZ,2022-03-08,34.991906,31.751906,35.241906,31.751906,32.838765,-9.672306,-3.4,15202930.0,527037825.35,2.32453,35.151906
000423.SZ,2022-03-09,31.871906,32.211906,32.961906,30.541906,32.085173,1.448732,0.46,10933511.0,370791072.44,1.671736,31.751906
000423.SZ,2022-03-10,32.951906,32.571906,33.251906,32.361906,32.745404,1.117599,0.36,5982734.0,206844042.7,0.914761,32.211906
000423.SZ,2022-03-11,32.241906,33.071906,33.121906,32.021906,32.493138,1.535065,0.5,7222868.0,247897724.83,1.104378,32.571906
000423.SZ,2022-03-14,32.911906,32.151906,33.141906,32.071906,32.567709,-2.781817,-0.92,6468669.0,222495062.08,0.989061,33.071906
000423.SZ,2022-03-15,31.671906,30.071906,32.011906,30.011906,31.10437,-6.46929,-2.08,8285052.0,272847170.76,1.266786,32.151906
000423.SZ,2022-03-16,30.471906,31.071906,31.251906,29.591906,30.512963,3.325363,1.0,7209705.0,233169476.96,1.102365,30.071906
000423.SZ,2022-03-17,31.631906,31.751906,32.661906,31.571906,32.019328,2.188472,0.68,7077332.0,239549440.05,1.082125,31.071906
000423.SZ,2022-03-18,31.941906,32.141906,32.651906,31.761906,32.152825,1.228273,0.39,4933337.0,167639323.87,0.754308,31.751906
000423.SZ,2022-03-21,32.281906,32.861906,33.051906,32.281906,32.691834,2.240066,0.72,5038599.0,173932074.25,0.770403,32.141906
000423.SZ,2022-03-22,32.801906,32.621906,33.051906,32.321906,32.664061,-0.730329,-0.24,4198010.0,144798409.4,0.641876,32.861906
000423.SZ,2022-03-23,32.671906,33.021906,33.381906,32.601906,33.103469,1.22617,0.4,5855599.0,204545222.03,0.895322,32.621906
000423.SZ,2022-03-24,33.021906,33.781906,34.251906,32.821906,33.673698,2.301503,0.76,6005450.0,213204233.72,0.918234,33.021906
000423.SZ,2022-03-25,33.701906,33.291906,34.281906,33.101906,33.666676,-1.450481,-0.49,5663407.0,201021328.72,0.865936,33.781906
000423.SZ,2022-03-28,32.181906,32.691906,32.941906,31.931906,32.499125,-1.80224,-0.6,6431192.0,220764932.3,0.98333,33.291906
000423.SZ,2022-03-29,32.671906,32.721906,33.311906,32.231906,32.75596,0.091766,0.03,7603530.0,262960888.03,1.162581,32.691906
000423.SZ,2022-03-30,32.971906,32.291906,32.971906,31.971906,32.242537,-1.314104,-0.43,9653374.0,328896538.28,1.476002,32.721906
000423.SZ,2022-03-31,32.171906,32.071906,33.521906,31.991906,32.635779,-0.681285,-0.22,10152021.0,349877960.72,1.552246,32.291906
000423.SZ,2022-04-01,31.821906,31.981906,32.101906,31.041906,31.646598,-0.280619,-0.09,6997653.0,234244280.36,1.069942,32.071906
000423.SZ,2022-04-06,32.671906,31.471906,32.671906,31.301906,31.861903,-1.594652,-0.51,6667151.0,224616298.76,1.019408,31.981906
000423.SZ,2022-04-07,31.471906,30.921906,32.241906,30.901906,31.371445,-1.74759,-0.55,7328911.0,243316466.64,1.120592,31.471906
000423.SZ,2022-04-08,31.031906,30.211906,31.071906,29.981906,30.345254,-2.296107,-0.71,5810197.0,186933487.02,0.88838,30.921906
000423.SZ,2022-04-11,30.141906,29.351906,30.301906,29.141906,29.672848,-2.84656,-0.86,6777532.0,213498639.88,1.036286,30.211906
000423.SZ,2022-04-12,29.191906,30.321906,30.461906,29.191906,29.83424,3.304726,0.97,6198477.0,196258246.83,0.947748,29.351906
000423.SZ,2022-04-13,30.211906,29.971906,30.381906,29.621906,30.006195,-1.154281,-0.35,4177470.0,132986786.69,0.638736,30.321906
000423.SZ,2022-04-14,30.101906,30.631906,30.831906,29.751906,30.390505,2.202062,0.66,5297734.0,170685565.05,0.810024,29.971906
000423.SZ,2022-04-15,30.721906,30.781906,31.351906,30.581906,30.943258,0.489685,0.15,5471628.0,179312644.12,0.836613,30.631906
000423.SZ,2022-04-18,30.501906,30.001906,30.551906,29.871906,30.106549,-2.533956,-0.78,4037480.0,128935480.31,0.617331,30.781906
000423.SZ,2022-04-19,30.061906,30.141906,30.261906,29.781906,30.027185,0.466637,0.14,4491509.0,143078272.6,0.686752,30.001906
000423.SZ,2022-04-20,30.171906,31.031906,31.471906,30.061906,31.010345,2.9527,0.89,11033574.0,362325348.03,1.687035,30.141906
000423.SZ,2022-04-21,30.871906,30.201906,31.291906,30.191906,30.680591,-2.674666,-0.83,8433903.0,274175096.22,1.289545,31.031906
000423.SZ,2022-04-22,30.001906,29.261906,30.021906,28.961906,29.267587,-3.112386,-0.94,9709721.0,301930381.79,1.484618,30.201906
000423.SZ,2022-04-25,28.531906,26.741906,28.681906,26.591906,27.609077,-8.611879,-2.52,10118642.0,297864189.55,1.547142,29.261906
000423.SZ,2022-04-26,27.051906,26.941906,27.911906,26.291906,27.073919,0.74789,0.2,7347719.0,212363867.07,1.123467,26.741906
000423.SZ,2022-04-27,26.371906,27.271906,27.271906,25.771906,26.615328,1.224858,0.33,7609228.0,216432483.25,1.163452,26.941906
000423.SZ,2022-04-28,27.021906,26.921906,27.471906,26.171906,26.89143,-1.283372,-0.35,6056036.0,173926472.19,0.925969,27.271906
000423.SZ,2022-04-29,27.111906,28.471906,28.591906,27.101906,28.081168,5.757393,1.55,8352065.0,249804095.3,1.277032,26.921906
000423.SZ,2022-05-05,28.451906,29.081906,29.311906,28.211906,28.977562,2.142463,0.61,6214701.0,191447937.69,0.950229,28.471906
000423.SZ,2022-05-06,28.471906,28.371906,28.681906,27.901906,28.329422,-2.441381,-0.71,4475332.0,134964894.04,0.684279,29.081906
000423.SZ,2022-05-09,28.171906,28.951906,29.131906,28.151906,28.732248,2.044276,0.58,5025071.0,153567887.34,0.768334,28.371906
000423.SZ,2022-05-10,28.461906,28.551906,28.761906,28.231906,28.457204,-1.381602,-0.4,4915805.0,148876617.61,0.751627,28.951906
000423.SZ,2022-05-11,28.551906,28.581906,29.291906,28.471906,28.961548,0.105072,0.03,5433982.0,167310360.47,0.830857,28.551906
000423.SZ,2022-05-12,28.571906,28.691906,28.911906,28.181906,28.568509,0.384859,0.11,3301064.0,100341132.3,0.504733,28.581906
000423.SZ,2022-05-13,28.921906,30.271906,30.431906,28.731906,29.837507,5.506779,1.58,9736278.0,308305090.56,1.488678,28.691906
000423.SZ,2022-05-16,30.461906,29.371906,30.651906,29.251906,29.752581,-2.973054,-0.9,6926511.0,218743891.25,1.059065,30.271906
000423.SZ,2022-05-17,29.371906,28.931906,29.531906,28.611906,28.85581,-1.49803,-0.44,4440727.0,136258840.67,0.678988,29.371906
000423.SZ,2022-05-18,28.951906,29.041906,29.251906,28.781906,29.05364,0.380203,0.11,2885579.0,89111681.33,0.441206,28.931906
000423.SZ,2022-05-19,28.671906,28.721906,28.721906,28.361906,28.532246,-1.101856,-0.32,2955543.0,89731289.22,0.451903,29.041906
000423.SZ,2022-05-20,28.771906,29.381906,29.461906,28.731906,29.236871,2.297898,0.66,3834042.0,119104379.51,0.586226,28.721906
000423.SZ,2022-05-23,29.651906,30.271906,30.321906,29.451906,29.972329,3.029075,0.89,4859303.0,154527889.52,0.742988,29.381906
000423.SZ,2022-05-24,30.351906,28.571906,30.351906,28.501906,29.258682,-5.615768,-1.7,6255088.0,194450516.86,0.956404,30.271906
000423.SZ,2022-05-25,28.581906,29.091906,29.211906,28.281906,28.882207,1.81997,0.52,3695226.0,113481502.51,0.565001,28.571906
000423.SZ,2022-05-26,29.071906,29.191906,29.371906,28.471906,29.0086,0.343738,0.1,3272023.0,100898372.69,0.500293,29.091906
000423.SZ,2022-05-27,29.371906,28.971906,29.461906,28.841906,29.166762,-0.753634,-0.22,3241769.0,100478163.59,0.495667,29.191906
000423.SZ,2022-05-30,29.091906,29.171906,29.561906,28.921906,29.209642,0.690324,0.2,3669060.0,113879315.98,0.561,28.971906
000423.SZ,2022-05-31,29.221906,29.911906,30.171906,29.171906,29.799449,2.536687,0.74,5211370.0,164822829.98,0.796819,29.171906
000423.SZ,2022-06-01,29.901906,29.831906,30.311906,29.521906,29.939297,-0.267452,-0.08,4077167.0,129520959.15,0.6234,29.911906
000423.SZ,2022-06-02,29.751906,29.491906,29.751906,29.271906,29.462766,-1.139719,-0.34,3698528.0,115730119.45,0.565506,29.831906
000423.SZ,2022-06-06,29.471906,29.851906,30.031906,29.411906,29.791998,1.220674,0.36,4199850.0,132799641.44,0.642158,29.491906
000423.SZ,2022-06-07,29.821906,30.401906,30.511906,29.631906,30.192381,1.842428,0.55,7395137.0,236795798.02,1.130718,29.851906
000423.SZ,2022-06-08,30.271906,30.801906,31.501906,30.191906,30.952561,1.315707,0.4,9438917.0,309413878.67,1.443212,30.401906
000423.SZ,2022-06-09,30.801906,29.991906,30.951906,29.671906,30.180099,-2.629707,-0.81,6232665.0,199496344.57,0.952975,30.801906
000423.SZ,2022-06-10,29.681906,30.141906,30.301906,29.551906,29.909078,0.500135,0.15,5103986.0,161986081.84,0.7804,29.991906
000423.SZ,2022-06-13,29.741906,31.391906,31.711906,29.671906,31.152326,4.14705,1.25,13387775.0,441534435.03,2.046993,30.141906
000423.SZ,2022-06-14,31.041906,31.141906,31.321906,30.251906,30.837542,-0.796384,-0.25,8659219.0,282858894.56,1.323996,31.391906
000423.SZ,2022-06-15,31.071906,31.701906,32.131906,30.971906,31.696681,1.79822,0.56,9584005.0,321301606.3,1.465396,31.141906
000423.SZ,2022-06-16,31.711906,32.951906,34.151906,31.701906,32.961277,3.942981,1.25,13946147.0,485177685.05,2.132368,31.701906
000423.SZ,2022-06-17,32.671906,33.541906,33.671906,32.461906,33.080786,1.790488,0.59,8284412.0,289199543.73,1.266688,32.951906
000423.SZ,2022-06-20,33.591906,34.931906,35.101906,33.371906,34.509091,4.14407,1.39,12164094.0,442008931.53,1.859892,33.541906
000423.SZ,2022-06-21,34.931906,35.371906,36.401906,34.671906,35.738352,1.259593,0.44,13984453.0,525346190.25,2.138225,34.931906
000423.SZ,2022-06-22,35.111906,34.671906,35.671906,34.581906,35.016255,-1.978972,-0.7,7449442.0,274469836.83,1.139021,35.371906
000423.SZ,2022-06-23,34.661906,34.251906,35.051906,33.801906,34.165872,-1.211355,-0.42,7550662.0,271778267.95,1.154497,34.671906
000423.SZ,2022-06-24,34.261906,34.271906,34.851906,33.991906,34.303388,0.058391,0.02,5006876.0,180905847.23,0.765552,34.251906
000423.SZ,2022-06-27,34.771906,35.171906,36.341906,34.671906,35.520888,2.626058,0.9,9725579.0,363240477.22,1.487043,34.271906
000423.SZ,2022-06-28,34.931906,34.781906,35.091906,34.401906,34.648858,-1.10884,-0.39,4210776.0,153596274.18,0.643828,35.171906
000423.SZ,2022-06-29,34.741906,34.751906,35.331906,34.561906,34.878448,-0.086252,-0.03,5610894.0,205956512.82,0.857907,34.781906
000423.SZ,2022-06-30,34.741906,35.121906,35.691906,34.551906,35.238993,1.06469,0.37,6726230.0,249321752.26,1.028442,34.751906
000423.SZ,2022-07-01,35.111906,34.521906,35.271906,34.171906,34.65323,-1.708336,-0.6,4091177.0,149251554.4,0.625542,35.121906
000423.SZ,2022-07-04,34.351906,34.731906,34.871906,34.021906,34.502935,0.608309,0.21,7175003.0,260675241.72,1.097059,34.521906
000423.SZ,2022-07-05,34.791906,34.291906,35.171906,33.861906,34.267274,-1.266847,-0.44,4903810.0,177004823.25,0.749793,34.731906
000423.SZ,2022-07-06,34.471906,33.551906,34.561906,33.261906,33.687784,-2.157944,-0.74,7415385.0,263363906.88,1.133814,34.291906
000423.SZ,2022-07-07,33.271906,33.761906,33.881906,32.821906,33.357534,0.625896,0.21,5370799.0,188974934.64,0.821196,33.551906
000423.SZ,2022-07-08,33.761906,36.161906,36.781906,33.681906,35.795799,7.108603,2.4,15357617.0,577813331.66,2.348182,33.761906
000423.SZ,2022-07-11,36.171906,35.971906,36.181906,35.011906,35.637911,-0.525415,-0.19,9220924.0,345471183.44,1.409881,36.161906
000423.SZ,2022-07-12,35.931906,36.291906,36.721906,35.281906,36.216467,0.889583,0.32,8136390.0,309545379.92,1.244055,35.971906
000423.SZ,2022-07-13,36.071906,35.711906,36.201906,34.671906,35.575344,-1.598152,-0.58,7977798.0,298397068.62,1.219807,36.291906
000423.SZ,2022-07-14,35.561906,35.531906,35.851906,35.171906,35.428023,-0.504034,-0.18,4198400.0,156416080.0,0.641936,35.711906
000423.SZ,2022-07-15,35.771906,37.451906,38.151906,35.671906,37.238662,5.403594,1.92,19898981.0,777388621.8,3.042557,35.531906
000423.SZ,2022-07-18,37.611906,36.431906,37.771906,36.141906,36.695327,-2.723493,-1.02,11942417.0,460062755.77,1.825998,37.451906
000423.SZ,2022-07-19,36.201906,36.051906,36.601906,35.471906,36.004681,-1.043042,-0.38,7212490.0,272868510.28,1.102791,36.431906
000423.SZ,2022-07-20,36.081906,36.561906,36.721906,35.821906,36.442877,1.414627,0.51,6994416.0,267683089.13,1.069447,36.051906
000423.SZ,2022-07-21,36.261906,35.091906,36.371906,34.851906,35.372887,-4.020578,-1.47,10763656.0,400418557.6,1.645765,36.561906
000423.SZ,2022-07-22,35.091906,35.091906,35.871906,34.681906,35.247763,0.0,0.0,5760244.0,213565981.38,0.880742,35.091906
000423.SZ,2022-07-25,34.871906,34.861906,35.261906,34.441906,34.876697,-0.655422,-0.23,4955933.0,181906482.37,0.757763,35.091906
000423.SZ,2022-07-26,34.861906,35.021906,35.511906,34.861906,35.139512,0.458954,0.16,4470694.0,165270851.77,0.68357,34.861906
000423.SZ,2022-07-27,34.851906,34.681906,35.221906,34.671906,34.98507,-0.970821,-0.34,4885142.0,179837530.87,0.746939,35.021906
000423.SZ,2022-07-28,34.911906,35.501906,35.531906,34.431906,35.094006,2.364345,0.82,5341210.0,197208686.21,0.816672,34.681906
000423.SZ,2022-07-29,35.331906,33.971906,35.471906,33.911906,34.51857,-4.309628,-1.53,7651737.0,278115113.76,1.169952,35.501906
000423.SZ,2022-08-01,33.971906,33.861906,34.001906,33.001906,33.491013,-0.323797,-0.11,6656284.0,235094004.19,1.017747,33.971906
000423.SZ,2022-08-02,33.521906,33.391906,33.721906,32.571906,33.188736,-1.38799,-0.47,6489545.0,227243290.47,0.992252,33.861906
000423.SZ,2022-08-03,33.291906,33.661906,34.301906,33.291906,33.824756,0.808579,0.27,6319790.0,225318524.01,0.966297,33.391906
000423.SZ,2022-08-04,34.001906,34.961906,35.001906,33.821906,34.463106,3.861932,1.3,7639100.0,277232100.69,1.16802,33.661906
000423.SZ,2022-08-05,34.981906,34.911906,35.331906,34.601906,34.88256,-0.143013,-0.05,5356483.0,196639992.01,0.819007,34.961906
000423.SZ,2022-08-08,34.901906,34.851906,35.271906,34.501906,34.824721,-0.171861,-0.06,4561931.0,167207611.35,0.69752,34.911906
000423.SZ,2022-08-09,34.721906,34.061906,34.921906,33.851906,34.166263,-2.266734,-0.79,5395915.0,194222490.45,0.825036,34.851906
000423.SZ,2022-08-10,34.061906,33.991906,34.441906,33.881906,34.093025,-0.205508,-0.07,2723785.0,97841404.87,0.416467,34.061906
000423.SZ,2022-08-11,34.071906,35.051906,35.051906,33.971906,34.66018,3.118389,1.06,4207761.0,153533934.2,0.643367,33.991906
000423.SZ,2022-08-12,35.171906,35.381906,35.931906,35.171906,35.543655,0.941461,0.33,5125610.0,191553009.69,0.783707,35.051906
000423.SZ,2022-08-15,35.271906,35.381906,35.691906,35.071906,35.371119,0.0,0.0,3543704.0,131822997.48,0.541833,35.381906
000423.SZ,2022-08-16,35.381906,35.731906,35.891906,34.991906,35.450664,0.989206,0.35,4779403.0,178170206.42,0.730772,35.381906
000423.SZ,2022-08-17,35.751906,35.471906,36.051906,35.281906,35.529443,-0.727641,-0.26,3690611.0,137872134.55,0.564295,35.731906
000423.SZ,2022-08-18,35.461906,34.171906,35.471906,34.151906,34.603746,-3.664872,-1.3,7212412.0,262761436.98,1.102779,35.471906
000423.SZ,2022-08-19,34.151906,34.671906,34.811906,34.021906,34.524405,1.46319,0.5,4000700.0,145435439.89,0.611708,34.171906
000423.SZ,2022-08-22,34.151906,34.411906,34.721906,33.021906,33.745154,-0.749887,-0.26,8554714.0,304318959.67,1.308017,34.671906
000423.SZ,2022-08-23,34.791906,34.011906,35.041906,33.841906,34.168478,-1.162388,-0.4,6023160.0,212898057.83,0.920942,34.411906
000423.SZ,2022-08-24,33.921906,32.991906,34.201906,32.941906,33.530378,-2.99895,-1.02,5778717.0,200570436.07,0.883567,34.011906
000423.SZ,2022-08-25,32.971906,33.711906,33.801906,32.941906,33.451451,2.182353,0.72,3217578.0,111423263.01,0.491968,32.991906
000423.SZ,2022-08-26,33.761906,33.221906,34.291906,33.131906,33.683439,-1.453492,-0.49,4870692.0,169799791.02,0.74473,33.711906
000423.SZ,2022-08-29,32.881906,33.441906,33.471906,32.781906,33.181504,0.662214,0.22,3054644.0,104956338.35,0.467056,33.221906
000423.SZ,2022-08-30,33.241906,33.381906,33.551906,33.131906,33.346713,-0.179416,-0.06,2221577.0,76699515.65,0.339679,33.441906
000423.SZ,2022-08-31,33.381906,33.081906,33.671906,32.871906,33.265069,-0.89869,-0.3,3464066.0,119313387.9,0.529656,33.381906
000423.SZ,2022-09-01,33.101906,33.001906,33.661906,32.921906,33.321773,-0.241824,-0.08,2898203.0,99987618.6,0.443136,33.081906
000423.SZ,2022-09-02,33.031906,32.511906,33.391906,32.281906,32.667413,-1.484763,-0.49,4328569.0,146502612.92,0.661839,33.001906
000423.SZ,2022-09-05,32.521906,32.421906,32.901906,32.011906,32.333411,-0.276822,-0.09,4645360.0,155673005.7,0.710276,32.511906
000423.SZ,2022-09-06,32.521906,32.941906,32.961906,32.421906,32.731825,1.603854,0.52,2796954.0,94844482.49,0.427655,32.421906
000423.SZ,2022-09-07,32.821906,32.401906,32.911906,32.341906,32.531341,-1.639249,-0.54,3054614.0,102969310.23,0.467051,32.941906
000423.SZ,2022-09-08,32.421906,32.891906,33.181906,32.201906,32.7457,1.512257,0.49,4475014.0,151809450.92,0.68423,32.401906
000423.SZ,2022-09-09,32.921906,33.191906,33.351906,32.721906,33.119673,0.912078,0.3,3116702.0,106895918.83,0.476544,32.891906
000423.SZ,2022-09-13,33.211906,33.691906,33.741906,33.191906,33.549754,1.506391,0.5,4001366.0,138958827.71,0.61181,33.191906
000423.SZ,2022-09-14,33.231906,33.091906,33.651906,32.921906,33.137544,-1.780843,-0.6,3877394.0,133055249.78,0.592854,33.691906
000423.SZ,2022-09-15,33.111906,32.821906,33.621906,32.721906,33.176793,-0.815909,-0.27,3787998.0,130136244.23,0.579186,33.091906
000423.SZ,2022-09-16,32.821906,31.561906,32.921906,31.471906,32.068537,-3.8389,-1.26,4580873.0,152298593.02,0.700416,32.821906
000423.SZ,2022-09-19,31.221906,30.711906,31.521906,30.451906,30.811915,-2.69312,-0.85,4446032.0,142228601.27,0.679799,31.561906
000423.SZ,2022-09-20,30.851906,30.891906,31.071906,30.451906,30.777996,0.586092,0.18,3476615.0,111099021.55,0.531575,30.711906
000423.SZ,2022-09-21,30.831906,30.831906,31.091906,30.601906,30.855872,-0.194226,-0.06,2736252.0,87653002.46,0.418373,30.891906
000423.SZ,2022-09-22,30.571906,30.141906,30.771906,29.851906,30.210312,-2.237941,-0.69,5283140.0,165829342.21,0.807793,30.831906
000423.SZ,2022-09-23,30.101906,30.261906,30.621906,29.981906,30.291725,0.398117,0.12,3527470.0,111008841.67,0.539351,30.141906
000423.SZ,2022-09-26,30.201906,29.821906,30.581906,29.821906,30.138513,-1.453973,-0.44,2851099.0,89286746.69,0.435934,30.261906
000423.SZ,2022-09-27,29.951906,30.891906,30.921906,29.821906,30.50886,3.587966,1.07,3951934.0,125224748.45,0.604251,29.821906
000423.SZ,2022-09-28,30.861906,31.011906,31.701906,30.621906,31.23831,0.388451,0.12,4286253.0,138944910.1,0.655369,30.891906
000423.SZ,2022-09-29,31.321906,31.111906,32.021906,31.041906,31.522439,0.322457,0.1,3496168.0,114326556.52,0.534565,31.011906
000423.SZ,2022-09-30,31.111906,31.211906,31.721906,31.041906,31.351518,0.32142,0.1,2009576.0,65370727.88,0.307264,31.111906
000423.SZ,2022-10-10,31.321906,30.671906,31.621906,30.621906,31.018352,-1.730109,-0.54,2635932.0,84867641.54,0.403034,31.211906
000423.SZ,2022-10-11,30.621906,31.271906,31.361906,30.331906,30.900062,1.956188,0.6,3023133.0,96976531.72,0.462238,30.671906
000423.SZ,2022-10-12,31.041906,31.401906,31.481906,30.051906,30.983077,0.415709,0.13,2949051.0,94844934.17,0.45091,31.271906
000423.SZ,2022-10-13,31.321906,32.121906,32.221906,31.321906,31.837324,2.292854,0.72,4207166.0,138901344.87,0.643276,31.401906
000423.SZ,2022-10-14,31.821906,32.901906,33.721906,31.781906,32.968291,2.428249,0.78,8212162.0,280415639.89,1.255641,32.121906
000423.SZ,2022-10-17,32.601906,32.511906,33.021906,32.241906,32.574903,-1.185342,-0.39,5021361.0,169485981.77,0.767767,32.901906
000423.SZ,2022-10-18,32.521906,33.771906,33.941906,32.171906,33.34828,3.875503,1.26,8470167.0,292444150.48,1.29509,32.511906
000423.SZ,2022-10-19,33.541906,32.501906,33.611906,32.331906,32.844259,-3.760522,-1.27,7664544.0,260765822.75,1.17191,33.771906
000423.SZ,2022-10-20,32.621906,32.901906,33.401906,32.231906,32.965338,1.230697,0.4,5752012.0,196393431.98,0.879484,32.501906
000423.SZ,2022-10-21,32.641906,32.521906,33.001906,32.021906,32.462932,-1.154948,-0.38,5110008.0,171905911.12,0.781321,32.901906
000423.SZ,2022-10-24,32.521906,32.241906,33.321906,31.731906,32.558822,-0.860958,-0.28,6260294.0,211203011.67,0.9572,32.521906
000423.SZ,2022-10-25,31.871906,32.771906,33.161906,31.871906,32.682557,1.643823,0.53,6965743.0,235864591.12,1.065063,32.241906
000423.SZ,2022-10-26,32.581906,35.161906,35.211906,32.581906,34.609135,7.292832,2.39,15568100.0,557139150.86,2.380365,32.771906
000423.SZ,2022-10-27,35.191906,35.821906,36.171906,34.821906,35.704929,1.877031,0.66,12393583.0,457112802.69,1.894981,35.161906
