CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000059.SZ,2020-10-16,4.721,4.741,4.791,4.671,4.732812,0.423639,0.02,10095831.0,52112783.82,0.631222,4.721
000059.SZ,2020-10-19,4.781,4.691,4.791,4.671,4.719297,-1.05463,-0.05,8310946.0,42787219.78,0.519626,4.741
000059.SZ,2020-10-20,4.681,4.721,4.751,4.651,4.713242,0.639522,0.03,7780326.0,40008321.56,0.48645,4.691
000059.SZ,2020-10-21,4.721,4.771,4.781,4.711,4.751558,1.059098,0.05,9820970.0,50878108.44,0.614037,4.721
000059.SZ,2020-10-22,4.741,4.741,4.801,4.721,4.753194,-0.628799,-0.03,10690344.0,55399434.21,0.668393,4.771
000059.SZ,2020-10-23,4.761,4.681,4.761,4.681,4.708949,-1.265556,-0.06,6523400.0,33516899.0,0.407863,4.741
000059.SZ,2020-10-26,4.731,4.651,4.731,4.611,4.65137,-0.640889,-0.03,6712112.0,34100015.91,0.419662,4.681
000059.SZ,2020-10-27,4.621,4.631,4.651,4.581,4.619788,-0.430015,-0.02,4827802.0,24374548.82,0.301849,4.651
000059.SZ,2020-10-28,4.621,4.681,4.691,4.581,4.657265,1.07968,0.05,8305306.0,42242989.06,0.519273,4.631
000059.SZ,2020-10-29,4.611,4.641,4.661,4.601,4.635572,-0.854518,-0.04,6271934.0,31764662.74,0.392141,4.681
000059.SZ,2020-10-30,4.621,4.551,4.671,4.541,4.611468,-1.939237,-0.09,11598519.0,58461959.52,0.725175,4.641
000059.SZ,2020-11-02,4.571,4.641,4.661,4.541,4.623991,1.977587,0.09,8478376.0,42841162.32,0.530094,4.551
000059.SZ,2020-11-03,4.651,4.691,4.701,4.641,4.669496,1.077354,0.05,9441090.0,48135364.69,0.590286,4.641
000059.SZ,2020-11-04,4.721,4.691,4.731,4.671,4.693776,0.0,0.0,7561043.0,38733527.92,0.47274,4.691
000059.SZ,2020-11-05,4.711,4.721,4.731,4.661,4.698777,0.639522,0.03,8009855.0,41072748.11,0.500801,4.691
000059.SZ,2020-11-06,4.731,4.741,4.751,4.691,4.72244,0.423639,0.02,7495010.0,38610091.7,0.468611,4.721
000059.SZ,2020-11-09,4.771,4.781,4.851,4.751,4.80354,0.843704,0.04,10378081.0,54303722.2,0.64887,4.741
000059.SZ,2020-11-10,4.831,4.851,4.931,4.821,4.872825,1.464129,0.07,15892102.0,84257143.44,0.993623,4.781
000059.SZ,2020-11-11,4.861,4.971,5.021,4.831,4.958442,2.473717,0.12,22127711.0,119211761.55,1.383493,4.851
000059.SZ,2020-11-12,4.981,5.181,5.221,4.951,5.140327,4.224502,0.21,31741152.0,176776850.2,1.984554,4.971
000059.SZ,2020-11-13,5.141,5.171,5.181,5.051,5.126343,-0.193013,-0.01,19023451.0,105681799.06,1.189405,5.181
000059.SZ,2020-11-16,5.221,5.541,5.561,5.221,5.445741,7.155289,0.37,45723156.0,268611714.57,2.858752,5.171
000059.SZ,2020-11-17,5.501,5.561,5.601,5.391,5.49023,0.360946,0.02,25926748.0,153466377.64,1.62102,5.541
000059.SZ,2020-11-18,5.521,5.561,5.601,5.471,5.538097,0.0,0.0,23578169.0,140693227.69,1.47418,5.561
000059.SZ,2020-11-19,5.571,5.481,5.691,5.391,5.505488,-1.43859,-0.08,30793179.0,182741741.24,1.925284,5.561
000059.SZ,2020-11-20,5.501,5.501,5.521,5.391,5.47292,0.364897,0.02,20260891.0,119578151.52,1.266773,5.481
000059.SZ,2020-11-23,5.521,5.631,5.711,5.491,5.644307,2.363207,0.13,31256783.0,189832044.99,1.95427,5.501
000059.SZ,2020-11-24,5.651,5.661,5.701,5.591,5.645165,0.532765,0.03,18110253.0,110004669.84,1.132309,5.631
000059.SZ,2020-11-25,5.751,5.531,5.871,5.521,5.657993,-2.296414,-0.13,27698053.0,168597862.06,1.731767,5.661
000059.SZ,2020-11-26,5.531,5.411,5.601,5.381,5.463301,-2.16959,-0.12,19271118.0,113551221.23,1.20489,5.531
000059.SZ,2020-11-27,5.451,5.391,5.461,5.301,5.362758,-0.369617,-0.02,14862794.0,86081707.38,0.929268,5.411
000059.SZ,2020-11-30,5.401,5.371,5.601,5.371,5.484447,-0.370989,-0.02,17902464.0,105865281.47,1.119317,5.391
000059.SZ,2020-12-01,5.371,5.421,5.441,5.311,5.378832,0.930925,0.05,16277181.0,94535137.05,1.017699,5.371
000059.SZ,2020-12-02,5.451,5.341,5.451,5.321,5.378929,-1.475743,-0.08,16492237.0,95785746.61,1.031145,5.421
000059.SZ,2020-12-03,5.371,5.271,5.381,5.241,5.303238,-1.310616,-0.07,14231536.0,81578558.89,0.889799,5.341
000059.SZ,2020-12-04,5.251,5.291,5.301,5.171,5.236855,0.379435,0.02,13928841.0,78918791.77,0.870874,5.271
000059.SZ,2020-12-07,5.291,5.161,5.301,5.141,5.196792,-2.457002,-0.13,12993711.0,73099914.49,0.812407,5.291
000059.SZ,2020-12-08,5.171,5.161,5.211,5.131,5.166433,0.0,0.0,7995853.0,44740257.27,0.499925,5.161
000059.SZ,2020-12-09,5.161,5.001,5.171,4.971,5.05913,-3.100174,-0.16,14909011.0,81822587.3,0.932157,5.161
000059.SZ,2020-12-10,4.991,5.061,5.091,4.951,5.028737,1.19976,0.06,8787057.0,47957449.5,0.549394,5.001
000059.SZ,2020-12-11,5.101,4.911,5.191,4.891,5.011577,-2.963841,-0.15,18116342.0,98563362.17,1.132689,5.061
000059.SZ,2020-12-14,4.901,4.941,4.991,4.861,4.926781,0.610874,0.03,9883449.0,52933589.17,0.617944,4.911
000059.SZ,2020-12-15,4.931,4.921,4.951,4.851,4.89859,-0.404776,-0.02,5914810.0,31511681.33,0.369812,4.941
000059.SZ,2020-12-16,4.911,4.951,5.021,4.891,4.956767,0.609632,0.03,9084192.0,48925344.1,0.567972,4.921
000059.SZ,2020-12-17,4.951,5.241,5.391,4.951,5.194605,5.857403,0.29,24757257.0,139225043.92,1.5479,4.951
000059.SZ,2020-12-18,5.241,5.251,5.331,5.221,5.267606,0.190803,0.01,12333685.0,70260150.61,0.77114,5.241
000059.SZ,2020-12-21,5.251,5.251,5.291,5.201,5.251379,0.0,0.0,10883946.0,61824941.37,0.680498,5.251
000059.SZ,2020-12-22,5.251,5.051,5.271,5.051,5.146261,-3.808798,-0.2,15490871.0,86365653.01,0.968537,5.251
000059.SZ,2020-12-23,5.091,5.041,5.211,5.021,5.093046,-0.197981,-0.01,12721727.0,70249964.0,0.795401,5.051
000059.SZ,2020-12-24,5.081,5.001,5.141,4.991,5.051596,-0.793493,-0.04,9566937.0,52432513.42,0.598154,5.041
000059.SZ,2020-12-25,4.991,5.271,5.381,4.981,5.245026,5.39892,0.27,18749882.0,106387319.09,1.1723,5.001
000059.SZ,2020-12-28,5.311,5.101,5.331,5.091,5.178609,-3.225195,-0.17,16084299.0,90194468.92,1.00564,5.271
000059.SZ,2020-12-29,5.161,5.061,5.201,5.041,5.102526,-0.78416,-0.04,10277127.0,56848197.23,0.642558,5.101
000059.SZ,2020-12-30,5.111,5.101,5.121,5.031,5.087456,0.790358,0.04,9843620.0,54301899.68,0.615453,5.061
000059.SZ,2020-12-31,5.151,5.091,5.211,4.991,5.101279,-0.19604,-0.01,21223319.0,117370879.98,1.326923,5.101
000059.SZ,2021-01-04,5.071,5.221,5.341,5.071,5.232888,2.553526,0.13,19574701.0,110829760.74,1.223848,5.091
000059.SZ,2021-01-05,5.151,5.211,5.241,5.101,5.170654,-0.191534,-0.01,15658691.0,87683247.58,0.979011,5.221
000059.SZ,2021-01-06,5.281,5.201,5.361,5.161,5.244321,-0.191902,-0.01,15987357.0,90701416.48,0.99956,5.211
000059.SZ,2021-01-07,5.191,5.211,5.301,5.121,5.200494,0.192271,0.01,19118546.0,107627746.62,1.195328,5.201
000059.SZ,2021-01-08,5.181,5.111,5.211,5.011,5.09503,-1.919017,-0.1,17461419.0,96457409.14,1.091721,5.211
000059.SZ,2021-01-11,5.111,4.941,5.161,4.911,5.036318,-3.326159,-0.17,17501195.0,95649596.45,1.094208,5.111
000059.SZ,2021-01-12,4.921,4.991,5.031,4.891,4.959693,1.011941,0.05,9054692.0,48792958.46,0.566117,4.941
000059.SZ,2021-01-13,5.021,5.061,5.121,4.911,5.025637,1.402525,0.07,11720255.0,63929738.4,0.732773,4.991
000059.SZ,2021-01-14,5.011,5.021,5.091,5.001,5.033649,-0.790358,-0.04,9164981.0,50065074.47,0.573012,5.061
000059.SZ,2021-01-15,5.021,5.021,5.061,4.971,5.01286,0.0,0.0,7660473.0,41687220.12,0.478947,5.021
000059.SZ,2021-01-18,5.011,5.221,5.261,4.981,5.16214,3.98327,0.2,17249283.0,96443154.82,1.078458,5.021
000059.SZ,2021-01-19,5.191,5.431,5.501,5.191,5.405833,4.022218,0.21,24576426.0,143399353.26,1.536565,5.221
000059.SZ,2021-01-20,5.451,5.441,5.491,5.321,5.398983,0.184128,0.01,14176973.0,82623156.5,0.886372,5.431
000059.SZ,2021-01-21,5.401,5.371,5.441,5.341,5.375594,-1.286528,-0.07,12373126.0,71820974.41,0.773592,5.441
000059.SZ,2021-01-22,5.351,5.311,5.381,5.221,5.301612,-1.11711,-0.06,12653990.0,72515110.47,0.791152,5.371
000059.SZ,2021-01-25,5.301,5.381,5.401,5.211,5.309567,1.318019,0.07,19978743.0,114649350.85,1.249109,5.311
000059.SZ,2021-01-26,5.331,5.181,5.351,5.141,5.218615,-3.716781,-0.2,14145936.0,79890803.02,0.884431,5.381
000059.SZ,2021-01-27,5.151,5.311,5.431,5.151,5.311699,2.509168,0.13,19505489.0,111975149.03,1.219521,5.181
000059.SZ,2021-01-28,5.261,5.571,5.631,5.181,5.446806,4.8955,0.26,38524154.0,226360476.7,2.408604,5.311
000059.SZ,2021-01-29,5.391,4.971,5.461,4.971,5.081789,-10.770059,-0.6,49660279.0,273667299.75,3.104856,5.571
000059.SZ,2021-02-01,4.881,4.591,4.921,4.571,4.657985,-7.644337,-0.38,43967087.0,223659904.98,2.748907,4.971
000059.SZ,2021-02-02,4.641,4.621,4.691,4.581,4.631263,0.653452,0.03,17279773.0,87440200.35,1.080365,4.591
000059.SZ,2021-02-03,4.651,4.531,4.651,4.511,4.553894,-1.94763,-0.09,14307165.0,71291092.98,0.894511,4.621
000059.SZ,2021-02-04,4.531,4.571,4.611,4.501,4.545588,0.882807,0.04,11047791.0,54958211.3,0.690729,4.531
000059.SZ,2021-02-05,4.591,4.401,4.621,4.371,4.501664,-3.719099,-0.17,14952632.0,73726412.04,0.934867,4.571
000059.SZ,2021-02-08,4.421,4.601,4.681,4.381,4.553665,4.544422,0.2,14591910.0,72706601.49,0.912314,4.401
000059.SZ,2021-02-09,4.631,4.691,4.691,4.611,4.656721,1.956097,0.09,12503947.0,63591591.14,0.781771,4.601
000059.SZ,2021-02-10,4.681,4.761,4.811,4.661,4.734228,1.492219,0.07,12739300.0,65775905.35,0.796485,4.691
000059.SZ,2021-02-18,4.981,5.231,5.281,4.951,5.095569,9.871876,0.47,42337825.0,233898244.47,2.647042,4.761
000059.SZ,2021-02-19,5.211,5.611,5.661,5.161,5.5008,7.264385,0.38,48325331.0,286559564.94,3.021392,5.231
000059.SZ,2021-02-22,5.781,5.841,6.021,5.701,5.887345,4.099091,0.23,58499220.0,369501241.46,3.657483,5.611
000059.SZ,2021-02-23,5.881,5.871,5.971,5.781,5.889011,0.513611,0.03,42820404.0,270539768.73,2.677214,5.841
000059.SZ,2021-02-24,5.831,5.721,5.921,5.641,5.746397,-2.554931,-0.15,40595999.0,250696398.24,2.53814,5.871
000059.SZ,2021-02-25,5.831,5.721,6.121,5.721,5.855309,0.0,0.0,37336079.0,234631455.56,2.334323,5.721
000059.SZ,2021-02-26,5.571,5.591,5.751,5.471,5.636934,-2.27233,-0.13,31390695.0,190413871.88,1.962606,5.721
000059.SZ,2021-03-01,5.631,5.801,5.811,5.621,5.734815,3.756037,0.21,25598810.0,157786333.09,1.600487,5.591
000059.SZ,2021-03-02,5.761,5.481,5.761,5.411,5.537601,-5.51629,-0.32,34337231.0,204876569.87,2.14683,5.801
000059.SZ,2021-03-03,5.481,5.601,5.641,5.411,5.534112,2.189382,0.12,31078966.0,185327372.71,1.943117,5.481
000059.SZ,2021-03-04,5.641,5.571,5.691,5.521,5.599551,-0.535619,-0.03,22816162.0,137548391.95,1.42651,5.601
000059.SZ,2021-03-05,5.711,5.631,5.751,5.461,5.592956,1.077006,0.06,25550345.0,153863063.64,1.597457,5.571
000059.SZ,2021-03-08,5.771,5.591,5.831,5.591,5.700753,-0.710353,-0.04,21296500.0,130542282.72,1.331498,5.631
000059.SZ,2021-03-09,5.531,5.451,5.641,5.371,5.510115,-2.504024,-0.14,23576795.0,140025298.81,1.474066,5.591
000059.SZ,2021-03-10,5.421,5.341,5.481,5.341,5.413155,-2.017978,-0.11,15485336.0,90467736.37,0.968173,5.451
000059.SZ,2021-03-11,5.381,5.571,5.701,5.331,5.546699,4.30631,0.23,24267466.0,145015083.73,1.517249,5.341
000059.SZ,2021-03-12,5.581,5.601,5.681,5.521,5.598804,0.538503,0.03,17846975.0,107578061.61,1.115827,5.571
000059.SZ,2021-03-15,5.601,5.711,5.741,5.601,5.676245,1.963935,0.11,19457150.0,118790669.7,1.216498,5.601
000059.SZ,2021-03-16,5.671,5.571,5.701,5.551,5.599825,-2.45141,-0.14,20729602.0,124975149.05,1.296054,5.711
000059.SZ,2021-03-17,5.571,5.571,5.591,5.471,5.535344,0.0,0.0,11566383.0,68985883.37,0.723152,5.571
000059.SZ,2021-03-18,5.541,5.611,5.771,5.521,5.644763,0.718004,0.04,23932590.0,145360870.68,1.496311,5.571
000059.SZ,2021-03-19,5.471,5.471,5.621,5.401,5.47955,-2.495099,-0.14,22422956.0,132487168.4,1.401926,5.611
000059.SZ,2021-03-22,5.501,5.751,5.861,5.501,5.720802,5.117894,0.28,29521638.0,181552224.5,1.845749,5.471
000059.SZ,2021-03-23,5.761,5.381,5.771,5.371,5.512636,-6.433664,-0.37,32414214.0,192593448.88,2.026599,5.751
000059.SZ,2021-03-24,5.321,5.171,5.421,5.141,5.2374,-3.90262,-0.21,23000214.0,130328403.71,1.438018,5.381
000059.SZ,2021-03-25,5.201,5.071,5.221,5.041,5.114342,-1.933862,-0.1,15287195.0,84742150.14,0.955785,5.171
000059.SZ,2021-03-26,5.071,5.141,5.181,5.051,5.129617,1.380398,0.07,10652296.0,59212037.76,0.666002,5.071
000059.SZ,2021-03-29,5.181,5.311,5.351,5.181,5.270974,3.30675,0.17,16935888.0,96534117.1,1.058864,5.141
000059.SZ,2021-03-30,5.341,5.311,5.381,5.291,5.331745,0.0,0.0,10900499.0,62795000.21,0.68152,5.311
000059.SZ,2021-03-31,5.321,5.331,5.371,5.271,5.321026,0.376577,0.02,9036073.0,51957659.16,0.564953,5.311
000059.SZ,2021-04-01,5.331,5.531,5.561,5.291,5.431904,3.751641,0.2,16311535.0,95600340.7,1.019828,5.331
000059.SZ,2021-04-02,5.511,5.441,5.611,5.401,5.491221,-1.627192,-0.09,13167445.0,77954186.8,0.823254,5.531
000059.SZ,2021-04-06,5.441,5.541,5.551,5.391,5.480114,1.837897,0.1,12113167.0,71578084.31,0.757338,5.441
000059.SZ,2021-04-07,5.531,5.641,5.651,5.531,5.589496,1.804728,0.1,15451097.0,92992364.46,0.966032,5.541
000059.SZ,2021-04-08,5.641,5.761,5.791,5.641,5.720545,2.127282,0.12,22709168.0,139651046.63,1.419821,5.641
000059.SZ,2021-04-09,5.761,5.811,5.831,5.711,5.77822,0.867905,0.05,21264757.0,131995024.71,1.329513,5.761
000059.SZ,2021-04-12,5.741,5.721,5.871,5.691,5.775704,-1.548787,-0.09,33933179.0,210545329.53,2.121567,5.811
000059.SZ,2021-04-13,5.781,5.811,5.871,5.761,5.814177,1.573152,0.09,29318885.0,183042983.7,1.833073,5.721
000059.SZ,2021-04-14,5.771,5.771,5.811,5.191,5.673658,-0.68835,-0.04,38894439.0,237359448.18,2.431755,5.811
000059.SZ,2021-04-15,5.851,5.821,5.911,5.761,5.835442,0.866401,0.05,27292379.0,170971531.22,1.706372,5.771
000059.SZ,2021-04-16,5.851,5.971,6.061,5.821,5.982931,2.576877,0.15,29647113.0,190095235.7,1.853594,5.821
000059.SZ,2021-04-19,6.011,5.931,6.051,5.911,5.969526,-0.669905,-0.04,20783156.0,132981570.55,1.299403,5.971
000059.SZ,2021-04-20,5.931,5.921,5.971,5.871,5.917001,-0.168606,-0.01,17798465.0,112949077.59,1.112794,5.931
000059.SZ,2021-04-21,5.891,5.771,5.901,5.741,5.791076,-2.533356,-0.15,18290244.0,113766710.85,1.143541,5.921
000059.SZ,2021-04-22,5.851,5.821,5.951,5.791,5.873855,0.866401,0.05,17299334.0,109035201.35,1.081588,5.771
000059.SZ,2021-04-23,5.821,5.801,5.861,5.701,5.7825,-0.343584,-0.02,12834942.0,79724248.82,0.802465,5.821
000059.SZ,2021-04-26,5.811,5.821,5.891,5.771,5.82026,0.344768,0.02,23526384.0,147022487.28,1.470915,5.801
000059.SZ,2021-04-27,5.821,5.751,5.861,5.631,5.764368,-1.202543,-0.07,26045939.0,161312081.98,1.628442,5.821
000059.SZ,2021-04-28,5.781,5.991,6.021,5.701,5.910954,4.173187,0.24,26801233.0,169918593.26,1.675665,5.751
000059.SZ,2021-04-29,5.981,5.901,6.021,5.821,5.89756,-1.502253,-0.09,19111036.0,120907122.35,1.194859,5.991
000059.SZ,2021-04-30,5.931,5.821,5.981,5.801,5.870815,-1.355702,-0.08,17986616.0,113312354.57,1.124558,5.901
000059.SZ,2021-05-06,5.851,6.191,6.251,5.831,6.103643,6.356296,0.37,42425627.0,277151488.34,2.652532,5.821
000059.SZ,2021-05-07,6.261,6.781,6.851,6.171,6.683626,9.529963,0.59,106498764.0,757485919.84,6.658507,6.191
000059.SZ,2021-05-10,6.651,6.991,7.141,6.651,6.922765,3.096888,0.21,107644263.0,791375338.5,6.730126,6.781
000059.SZ,2021-05-11,6.991,7.101,7.321,6.971,7.157288,1.573452,0.11,85745723.0,650491719.64,5.360987,6.991
000059.SZ,2021-05-12,7.101,7.571,7.621,7.091,7.473627,6.618786,0.47,77731721.0,614284815.12,4.859936,7.101
000059.SZ,2021-05-13,7.441,7.391,7.761,7.251,7.483314,-2.377493,-0.18,60128048.0,475752028.34,3.759321,7.571
000059.SZ,2021-05-14,7.301,7.111,7.501,7.021,7.197123,-3.788391,-0.28,58734304.0,447915010.75,3.672181,7.391
000059.SZ,2021-05-17,7.211,7.171,7.281,6.991,7.163213,0.843763,0.06,40547873.0,307848080.16,2.535131,7.111
000059.SZ,2021-05-18,7.241,7.621,7.791,7.081,7.612886,6.275275,0.45,68144136.0,548007355.49,4.260502,7.171
000059.SZ,2021-05-19,7.601,7.371,7.711,7.251,7.473567,-3.280409,-0.25,48088852.0,380025354.37,3.006607,7.621
000059.SZ,2021-05-20,7.171,7.161,7.301,6.951,7.121029,-2.849003,-0.21,43556428.0,328852317.26,2.723231,7.371
000059.SZ,2021-05-21,7.181,7.251,7.381,7.111,7.250505,1.256808,0.09,24820326.0,190607829.87,1.551814,7.161
000059.SZ,2021-05-24,7.241,7.151,7.441,7.091,7.21009,-1.37912,-0.1,23975632.0,183152022.59,1.499003,7.251
000059.SZ,2021-05-25,7.291,7.141,7.331,6.921,7.104963,-0.139841,-0.01,30688207.0,231203814.75,1.918686,7.151
000059.SZ,2021-05-26,7.171,7.211,7.341,7.061,7.192227,0.980255,0.07,30626016.0,233407824.19,1.914797,7.141
000059.SZ,2021-05-27,7.161,7.151,7.421,7.071,7.213215,-0.832062,-0.06,29958784.0,228951470.17,1.873081,7.211
000059.SZ,2021-05-28,7.191,7.251,7.371,7.131,7.239936,1.398406,0.1,31992467.0,245348197.4,2.00023,7.151
000059.SZ,2021-05-31,7.341,7.171,7.481,7.121,7.265679,-1.103296,-0.08,36827433.0,283375279.29,2.302522,7.251
000059.SZ,2021-06-01,7.191,7.261,7.321,6.881,7.085811,1.255055,0.09,46521146.0,349597599.74,2.908591,7.171
000059.SZ,2021-06-02,7.291,7.301,7.511,7.201,7.355687,0.550888,0.04,43328447.0,337298380.35,2.708978,7.261
000059.SZ,2021-06-03,7.351,7.211,7.701,7.211,7.459807,-1.232708,-0.09,58990963.0,465368297.08,3.688228,7.301
000059.SZ,2021-06-04,7.021,6.551,7.171,6.481,6.752381,-9.152683,-0.66,83286081.0,598109072.49,5.207206,7.211
000059.SZ,2021-06-07,6.611,6.831,6.951,6.581,6.808908,4.274157,0.28,50472028.0,365311905.13,3.155608,6.551
000059.SZ,2021-06-08,6.911,6.951,7.051,6.731,6.924288,1.756697,0.12,39289944.0,288910264.3,2.456483,6.831
000059.SZ,2021-06-09,7.051,7.481,7.681,6.831,7.335453,7.624802,0.53,60335362.0,468471061.39,3.772283,6.951
000059.SZ,2021-06-10,7.441,7.321,7.471,7.251,7.335755,-2.138752,-0.16,36895811.0,286486951.1,2.306797,7.481
000059.SZ,2021-06-11,7.39,7.43,7.65,7.3,7.46319,1.502732,0.11,40148091.0,313684656.76,2.510136,7.32
000059.SZ,2021-06-15,7.44,7.41,7.68,7.33,7.471275,-0.269179,-0.02,42197376.0,330037277.75,2.638261,7.43
000059.SZ,2021-06-16,7.52,7.33,7.58,7.29,7.436319,-1.079622,-0.08,33087470.0,257629601.64,2.068692,7.41
000059.SZ,2021-06-17,7.23,7.22,7.35,7.12,7.230823,-1.500682,-0.11,28387365.0,215199603.66,1.774833,7.33
000059.SZ,2021-06-18,7.16,7.13,7.27,6.94,7.100506,-1.246537,-0.09,32005280.0,238455526.55,2.001032,7.22
000059.SZ,2021-06-21,7.14,6.85,7.2,6.82,6.947963,-3.927069,-0.28,26010148.0,189821110.54,1.626204,7.13
000059.SZ,2021-06-22,6.91,7.0,7.17,6.9,7.033781,2.189781,0.15,23286915.0,171945477.18,1.455943,6.85
000059.SZ,2021-06-23,7.0,7.02,7.07,6.87,6.982205,0.285714,0.02,16057996.0,117740522.85,1.003977,7.0
000059.SZ,2021-06-24,7.02,6.96,7.13,6.92,7.005835,-0.854701,-0.06,18157236.0,133561626.39,1.135225,7.02
000059.SZ,2021-06-25,7.04,7.06,7.17,6.96,7.066507,1.436782,0.1,23080154.0,171174119.83,1.443016,6.96
000059.SZ,2021-06-28,7.06,7.0,7.27,6.95,7.077773,-0.849858,-0.06,21846961.0,162274275.65,1.365914,7.06
000059.SZ,2021-06-29,7.08,7.74,7.74,7.07,7.488246,10.571429,0.74,56355729.0,441730085.4,3.523468,7.0
000059.SZ,2021-06-30,7.92,7.81,7.94,7.65,7.792073,0.904393,0.07,60664406.0,493934011.78,3.792951,7.74
000059.SZ,2021-07-01,7.78,7.31,7.78,7.21,7.455627,-6.402049,-0.5,39131016.0,305442120.48,2.446608,7.81
000059.SZ,2021-07-02,7.38,7.29,7.49,7.24,7.360732,-0.273598,-0.02,31130706.0,240040525.0,1.946401,7.31
000059.SZ,2021-07-05,7.26,7.22,7.31,7.11,7.180578,-0.960219,-0.07,25988727.0,195710137.78,1.624906,7.29
000059.SZ,2021-07-06,7.23,7.33,7.44,7.16,7.30765,1.523546,0.11,30455655.0,233218737.74,1.904194,7.22
000059.SZ,2021-07-07,7.2,7.57,7.58,6.98,7.378604,3.274216,0.24,35237149.0,272333964.11,2.20315,7.33
000059.SZ,2021-07-08,7.49,7.39,7.59,7.36,7.43235,-2.377807,-0.18,24272423.0,188896492.22,1.517597,7.57
000059.SZ,2021-07-09,7.31,7.53,7.61,7.2,7.433766,1.894452,0.14,32165845.0,250371425.33,2.011121,7.39
000059.SZ,2021-07-12,7.53,7.19,7.67,7.19,7.350107,-4.515272,-0.34,52457273.0,403926611.45,3.279813,7.53
000059.SZ,2021-07-13,7.19,7.61,7.72,7.17,7.46218,5.841446,0.42,59965585.0,468461943.6,3.749258,7.19
000059.SZ,2021-07-14,7.71,7.74,8.11,7.59,7.831329,1.708279,0.13,89577040.0,732859226.53,5.60067,7.61
000059.SZ,2021-07-15,7.2,6.93,7.23,6.93,6.971264,-10.465116,-0.81,86924779.0,636399288.28,5.434842,7.74
000059.SZ,2021-07-16,6.96,6.68,7.01,6.67,6.829102,-3.607504,-0.25,77781981.0,558404743.18,4.863202,6.93
000059.SZ,2021-07-19,6.72,6.59,6.76,6.57,6.641371,-1.347305,-0.09,38146580.0,266696891.14,2.385058,6.68
000059.SZ,2021-07-20,6.47,6.49,6.52,6.26,6.400736,-1.517451,-0.1,35879446.0,242212661.09,2.243309,6.59
000059.SZ,2021-07-21,6.49,6.42,6.56,6.36,6.446496,-1.078582,-0.07,24845727.0,168863892.22,1.553442,6.49
000059.SZ,2021-07-22,6.48,6.49,6.54,6.44,6.493481,1.090343,0.07,26010366.0,178001457.46,1.626259,6.42
000059.SZ,2021-07-23,6.5,6.37,6.58,6.35,6.469938,-1.848998,-0.12,29063458.0,198210992.6,1.817149,6.49
000059.SZ,2021-07-26,6.35,6.31,6.44,6.17,6.30515,-0.941915,-0.06,25882409.0,172251308.85,1.618259,6.37
000059.SZ,2021-07-27,6.34,6.05,6.4,6.03,6.218927,-4.120444,-0.26,26761448.0,175794010.77,1.673219,6.31
000059.SZ,2021-07-28,6.06,6.11,6.17,5.88,6.056483,0.991736,0.06,27078024.0,173474891.0,1.693013,6.05
000059.SZ,2021-07-29,6.15,6.05,6.18,6.0,6.057674,-0.981997,-0.06,20559146.0,131736298.52,1.28543,6.11
000059.SZ,2021-07-30,6.05,5.99,6.06,5.93,5.991376,-0.991736,-0.06,19775882.0,125406307.78,1.236457,6.05
000059.SZ,2021-08-02,5.98,6.1,6.17,5.83,6.012487,1.836394,0.11,22056606.0,140334861.93,1.379056,5.99
000059.SZ,2021-08-03,6.08,5.94,6.08,5.91,5.992549,-2.622951,-0.16,16316386.0,103487475.93,1.020158,6.1
000059.SZ,2021-08-04,5.94,6.04,6.08,5.92,6.00489,1.683502,0.1,17160393.0,109052415.13,1.072928,5.94
000059.SZ,2021-08-05,6.02,6.05,6.11,5.93,6.038369,0.165563,0.01,19235809.0,122885445.47,1.20269,6.04
000059.SZ,2021-08-06,6.06,6.15,6.16,6.0,6.099272,1.652893,0.1,18082850.0,116621216.18,1.130603,6.05
000059.SZ,2021-08-09,6.15,6.25,6.27,6.11,6.193747,1.626016,0.1,22734622.0,148769609.51,1.421448,6.15
000059.SZ,2021-08-10,6.22,6.24,6.29,6.2,6.236395,-0.16,-0.01,15888758.0,104649629.04,0.993421,6.25
000059.SZ,2021-08-11,6.26,6.41,6.42,6.25,6.34343,2.724359,0.17,21052547.0,140913748.74,1.316279,6.24
000059.SZ,2021-08-12,6.43,6.51,6.54,6.37,6.476498,1.560062,0.1,19972604.0,136342951.12,1.248757,6.41
000059.SZ,2021-08-13,6.56,6.62,6.7,6.51,6.623107,1.689708,0.11,25679680.0,179067148.67,1.605584,6.51
000059.SZ,2021-08-16,6.71,6.67,6.77,6.56,6.639523,0.755287,0.05,20512404.0,143371916.7,1.282507,6.62
000059.SZ,2021-08-17,6.66,6.46,6.68,6.45,6.551738,-3.148426,-0.21,23646641.0,163202914.31,1.478471,6.67
000059.SZ,2021-08-18,6.45,6.67,6.74,6.43,6.637465,3.250774,0.21,21153019.0,147805977.48,1.322561,6.46
000059.SZ,2021-08-19,6.68,6.59,6.68,6.52,6.590613,-1.1994,-0.08,12068799.0,83764858.95,0.754584,6.67
000059.SZ,2021-08-20,6.54,6.66,6.68,6.43,6.588419,1.062215,0.07,14888752.0,103304406.4,0.930897,6.59
