CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000034.SZ,2019-11-11,14.804065,14.064065,14.804065,14.024065,14.319355,-5.382108,-0.8,12313732.0,188834648.87,2.536425,14.864065
000034.SZ,2019-11-12,14.074065,14.124065,14.244065,13.794065,14.041321,0.426619,0.06,6655468.0,100213083.76,1.370916,14.064065
000034.SZ,2019-11-13,14.124065,14.164065,14.314065,13.904065,14.129746,0.283205,0.04,6665790.0,100957929.57,1.373042,14.124065
000034.SZ,2019-11-14,14.204065,14.194065,14.334065,13.994065,14.177925,0.211804,0.03,7233884.0,109910619.41,1.49006,14.164065
000034.SZ,2019-11-15,14.244065,13.784065,14.244065,13.784065,13.986983,-2.888531,-0.41,6941648.0,104144975.04,1.429864,14.194065
000034.SZ,2019-11-18,13.884065,14.204065,14.344065,13.884065,14.179986,3.046997,0.42,9891308.0,150307537.49,2.037446,13.784065
000034.SZ,2019-11-19,14.684065,15.724065,15.724065,14.584065,15.397702,10.701162,1.52,39540879.0,649009646.57,8.144766,14.204065
000034.SZ,2019-11-20,15.894065,16.504065,17.134065,15.764065,16.367787,4.960549,0.78,47537432.0,826377514.48,9.791923,15.724065
000034.SZ,2019-11-21,16.294065,16.184065,16.644065,16.044065,16.294036,-1.938916,-0.32,26752909.0,463092067.43,5.510656,16.504065
000034.SZ,2019-11-22,16.234065,15.884065,16.464065,15.644065,16.043637,-1.853675,-0.3,23332057.0,398034901.75,4.806017,16.184065
000034.SZ,2019-11-25,15.874065,15.894065,16.174065,15.424065,15.857605,0.062956,0.01,17175129.0,289805218.85,3.537792,15.884065
000034.SZ,2019-11-26,15.784065,15.774065,16.104065,15.614065,15.823823,-0.754999,-0.12,12106690.0,203873734.66,2.493778,15.894065
000034.SZ,2019-11-27,15.684065,15.954065,16.254065,15.624065,15.96472,1.141114,0.18,15006614.0,254822141.68,3.091114,15.774065
000034.SZ,2019-11-28,15.854065,16.074065,16.284065,15.834065,16.030203,0.752159,0.12,13132981.0,223866606.12,2.705176,15.954065
000034.SZ,2019-11-29,16.054065,15.594065,16.054065,15.304065,15.547946,-2.986177,-0.48,18074258.0,299379863.77,3.722998,16.074065
000034.SZ,2019-12-02,15.884065,17.254065,17.254065,15.884065,16.600402,10.645076,1.66,30023204.0,528898880.76,6.184283,15.594065
000034.SZ,2019-12-03,17.934065,18.304065,18.564065,17.604065,18.007246,6.085522,1.05,56471497.0,1074267518.92,11.632193,17.254065
000034.SZ,2019-12-04,18.134065,17.954065,18.234065,17.734065,17.928075,-1.912144,-0.35,31207949.0,591203682.5,6.42832,18.304065
000034.SZ,2019-12-05,18.034065,18.054065,18.574065,17.804065,18.171711,0.556977,0.1,34308539.0,658300084.61,7.066991,17.954065
000034.SZ,2019-12-06,17.934065,18.774065,19.134065,17.884065,18.518912,3.988022,0.72,34067607.0,665505479.74,7.017363,18.054065
000034.SZ,2019-12-09,18.724065,19.194065,19.684065,18.584065,19.125169,2.237129,0.42,35361112.0,712211832.82,7.283803,18.774065
000034.SZ,2019-12-10,18.994065,18.954065,19.094065,18.534065,18.847591,-1.250387,-0.24,22290080.0,442759590.01,4.591387,19.194065
000034.SZ,2019-12-11,18.944065,18.534065,19.384065,18.534065,18.820158,-2.215884,-0.42,20466995.0,405985217.24,4.215862,18.954065
000034.SZ,2019-12-12,18.484065,19.754065,20.424065,18.484065,19.44632,6.582474,1.22,36740488.0,751793219.13,7.567932,18.534065
000034.SZ,2019-12-13,19.484065,19.774065,20.134065,19.304065,19.736468,0.101245,0.02,26323914.0,546284483.25,5.42229,19.754065
000034.SZ,2019-12-16,19.684065,20.894065,21.374065,19.634065,20.355148,5.663985,1.12,34977473.0,747506477.75,7.20478,19.774065
000034.SZ,2019-12-17,21.004065,20.584065,21.824065,20.534065,20.997109,-1.483675,-0.31,32015682.0,704762607.05,6.5947,20.894065
000034.SZ,2019-12-18,20.494065,20.724065,21.434065,20.454065,20.903758,0.680138,0.14,27452472.0,601749769.29,5.654754,20.584065
000034.SZ,2019-12-19,20.494065,20.594065,20.974065,20.244065,20.629867,-0.62729,-0.13,16737513.0,362296895.42,3.44765,20.724065
000034.SZ,2019-12-20,20.604065,19.564065,20.784065,19.564065,19.955472,-5.001441,-1.03,23740745.0,497876825.09,4.8902,20.594065
000034.SZ,2019-12-23,19.294065,19.094065,19.884065,18.994065,19.382109,-2.402364,-0.47,19145247.0,390525588.25,3.943604,19.564065
000034.SZ,2019-12-24,19.314065,19.644065,19.734065,19.094065,19.482093,2.880476,0.55,13745936.0,281764584.95,2.831435,19.094065
000034.SZ,2019-12-25,19.664065,19.764065,20.074065,19.464065,19.790153,0.610872,0.12,17045544.0,354651080.85,3.5111,19.644065
000034.SZ,2019-12-26,19.584065,19.584065,19.834065,19.284065,19.511035,-0.910744,-0.18,13005634.0,266966265.05,2.678945,19.764065
000034.SZ,2019-12-27,19.714065,19.384065,20.464065,19.334065,19.926916,-1.021238,-0.2,24589059.0,514965003.74,5.064939,19.584065
000034.SZ,2019-12-30,18.984065,19.124065,19.154065,18.264065,18.744453,-1.341308,-0.26,19464521.0,384626477.92,4.009369,19.384065
000034.SZ,2019-12-31,19.104065,18.834065,19.234065,18.604065,18.834037,-1.516414,-0.29,13145100.0,260929867.75,2.732192,19.124065
000034.SZ,2020-01-02,18.934065,19.574065,19.744065,18.854065,19.372185,3.929051,0.74,17321895.0,353160869.22,3.600333,18.834065
000034.SZ,2020-01-03,19.624065,19.584065,20.224065,19.314065,19.709098,0.051088,0.01,21744199.0,450649246.37,4.519504,19.574065
000034.SZ,2020-01-06,19.534065,19.114065,19.694065,18.884065,19.330159,-2.39991,-0.47,22846719.0,464841484.62,4.748661,19.584065
000034.SZ,2020-01-07,18.984065,19.814065,19.824065,18.954065,19.382324,3.662225,0.7,21814889.0,444985751.49,4.534196,19.114065
000034.SZ,2020-01-08,19.534065,18.854065,19.614065,18.794065,19.193494,-4.845043,-0.96,21716428.0,438876615.21,4.513731,19.814065
000034.SZ,2020-01-09,19.254065,20.564065,20.844065,19.244065,20.244671,9.069662,1.71,48893981.0,1039515654.88,10.162551,18.854065
000034.SZ,2020-01-10,20.854065,19.894065,20.854065,19.894065,20.214712,-3.258111,-0.67,31578456.0,670431066.38,6.563541,20.564065
000034.SZ,2020-01-13,20.054065,20.544065,20.554065,19.874065,20.254115,3.267306,0.65,22326366.0,474882921.21,4.640506,19.894065
000034.SZ,2020-01-14,20.504065,20.604065,21.254065,20.234065,20.669866,0.292055,0.06,23146613.0,501952837.32,4.810993,20.544065
000034.SZ,2020-01-15,20.484065,22.694065,22.734065,20.204065,21.622055,10.143629,2.09,41298551.0,934916165.45,8.58385,20.604065
000034.SZ,2020-01-16,22.384065,22.334065,22.734065,22.034065,22.309967,-1.586318,-0.36,24580855.0,573370619.4,5.109099,22.694065
000034.SZ,2020-01-17,22.744065,22.864065,23.884065,22.174065,23.082772,2.373057,0.53,29420938.0,709006571.56,6.115104,22.334065
000034.SZ,2020-01-20,22.504065,23.604065,24.374065,22.314065,23.357217,3.23652,0.74,25381077.0,618616839.14,5.275424,22.864065
000034.SZ,2020-01-21,23.414065,23.314065,23.984065,22.894065,23.334247,-1.228602,-0.29,17171563.0,418130677.58,3.569087,23.604065
000034.SZ,2020-01-22,23.064065,23.584065,23.734065,22.334065,23.13492,1.158099,0.27,18644043.0,450269576.82,3.87514,23.314065
000034.SZ,2020-01-23,23.264065,21.744065,23.264065,21.134065,22.364497,-7.801878,-1.84,29256991.0,684041096.32,6.081028,23.584065
000034.SZ,2020-02-03,19.464065,19.464065,19.464065,19.464065,19.464065,-10.48562,-2.28,2042300.0,41826304.0,0.424489,21.744065
000034.SZ,2020-02-04,17.684065,19.194065,19.784065,17.684065,18.952811,-1.387172,-0.27,27243806.0,544024631.51,5.66259,19.464065
000034.SZ,2020-02-05,19.454065,19.674065,20.504065,19.364065,19.904362,2.500773,0.48,25531185.0,534119977.79,5.306624,19.194065
000034.SZ,2020-02-06,19.734065,20.914065,21.284065,19.474065,20.57325,6.302714,1.24,27220512.0,587668670.34,5.657748,19.674065
000034.SZ,2020-02-07,21.214065,22.404065,22.574065,20.894065,21.845874,7.124392,1.49,33141884.0,757683415.91,6.888498,20.914065
000034.SZ,2020-02-10,22.284065,22.944065,23.574065,21.994065,22.800437,2.410277,0.54,30717865.0,731588112.01,6.384668,22.404065
000034.SZ,2020-02-11,22.804065,22.234065,22.944065,22.234065,22.595127,-3.094482,-0.71,19875637.0,469284900.25,4.131125,22.944065
000034.SZ,2020-02-12,22.434065,23.504065,23.614065,22.244065,23.024668,5.711956,1.27,28709330.0,690189608.22,5.967197,22.234065
000034.SZ,2020-02-13,23.314065,22.754065,23.714065,22.574065,22.998566,-3.190937,-0.75,23053876.0,553627332.76,4.791718,23.504065
000034.SZ,2020-02-14,22.624065,23.804065,23.984065,22.494065,23.411882,4.61456,1.05,29544965.0,721718996.52,6.140883,22.754065
000034.SZ,2020-02-17,24.004065,24.884065,24.964065,23.474065,24.133456,4.53704,1.08,26969518.0,678266961.96,5.605579,23.804065
000034.SZ,2020-02-18,24.564065,24.854065,25.184065,24.224065,24.69308,-0.120559,-0.03,24777532.0,637005938.07,5.149978,24.884065
000034.SZ,2020-02-19,25.004065,24.144065,25.434065,23.984065,24.746522,-2.856676,-0.71,23938637.0,616718097.86,4.975615,24.854065
000034.SZ,2020-02-20,23.944065,23.954065,24.264065,22.894065,23.676188,-0.786943,-0.19,28203031.0,696392703.09,5.861963,24.144065
000034.SZ,2020-02-21,23.964065,24.804065,25.384065,23.844065,24.706384,3.548458,0.85,27691446.0,712288196.18,5.755631,23.954065
000034.SZ,2020-02-24,24.984065,27.384065,27.384065,24.804065,26.618633,10.401521,2.58,44857426.0,1239615595.36,9.323558,24.804065
000034.SZ,2020-02-25,27.984065,29.634065,29.984065,26.494065,28.310868,8.216457,2.25,53041662.0,1555542390.14,11.024641,27.384065
000034.SZ,2020-02-26,28.264065,26.634065,28.614065,26.574065,27.683034,-10.123485,-3.0,36591296.0,1050132482.09,7.605453,29.634065
000034.SZ,2020-02-27,27.464065,27.354065,28.474065,25.784065,27.243419,2.703305,0.72,30772914.0,869622660.18,6.39611,26.634065
000034.SZ,2020-02-28,25.874065,24.824065,26.784065,24.514065,25.48864,-9.249082,-2.53,32609200.0,864292984.96,6.77778,27.354065
000034.SZ,2020-03-02,25.534065,27.284065,27.404065,25.484065,26.569313,9.909739,2.46,30063087.0,829297702.74,6.248574,24.824065
000034.SZ,2020-03-03,28.284065,27.984065,30.084065,27.484065,28.660243,2.5656,0.7,38860710.0,1153237336.03,8.077148,27.284065
000034.SZ,2020-03-04,27.914065,28.324065,29.544065,27.334065,28.539531,1.214977,0.34,29429228.0,869794552.53,6.116827,27.984065
000034.SZ,2020-03-05,29.204065,28.014065,29.584065,27.264065,28.26898,-1.094476,-0.31,27663985.0,810137457.83,5.749923,28.324065
000034.SZ,2020-03-06,26.884065,26.964065,27.884065,26.684065,27.17666,-3.748117,-1.05,15914957.0,448683931.06,3.307903,28.014065
000034.SZ,2020-03-09,26.014065,25.134065,26.584065,24.914065,25.577565,-6.786811,-1.83,24303937.0,646326752.65,5.051542,26.964065
000034.SZ,2020-03-10,24.984065,26.434065,26.624065,24.684065,25.716516,5.172263,1.3,20211399.0,540300234.03,4.200913,25.134065
000034.SZ,2020-03-11,26.634065,26.524065,27.724065,26.094065,26.946098,0.34047,0.09,17511896.0,489668216.33,3.639825,26.434065
000034.SZ,2020-03-12,25.834065,25.684065,26.544065,24.994065,25.712641,-3.166935,-0.84,15251547.0,407652133.19,3.170014,26.524065
000034.SZ,2020-03-13,24.484065,26.584065,26.954065,23.954065,25.655889,3.504118,0.9,21225095.0,566112007.11,4.411608,25.684065
000034.SZ,2020-03-16,27.984065,27.484065,29.284065,27.344065,28.412573,3.385487,0.9,43541363.0,1281357340.96,9.050016,26.584065
000034.SZ,2020-03-17,29.184065,29.114065,29.754065,26.984065,28.791498,5.930709,1.63,39639740.0,1181558891.55,8.239069,27.484065
000034.SZ,2020-03-18,29.374065,30.784065,32.124065,28.764065,31.263866,5.736059,1.67,64413833.0,2079265687.6,13.388332,29.114065
000034.SZ,2020-03-19,31.284065,31.794065,32.134065,29.584065,30.83292,3.280918,1.01,53055144.0,1689745587.05,11.027443,30.784065
000034.SZ,2020-03-20,31.484065,30.114065,32.084065,29.684065,30.695923,-5.284005,-1.68,36887388.0,1169767607.2,7.666996,31.794065
000034.SZ,2020-03-23,29.094065,27.254065,29.484065,27.004065,28.200562,-9.497223,-2.86,36195379.0,1057502173.17,7.523163,30.114065
000034.SZ,2020-03-24,28.084065,28.564065,29.024065,26.384065,28.015544,4.806622,1.31,34581283.0,1003945792.34,7.187675,27.254065
000034.SZ,2020-03-25,29.434065,28.814065,29.864065,28.464065,29.191935,0.875226,0.25,27684742.0,836297095.01,5.754238,28.564065
000034.SZ,2020-03-26,28.384065,29.054065,29.914065,27.884065,29.041587,0.832927,0.24,21808329.0,655504329.77,4.532833,28.814065
000034.SZ,2020-03-27,28.084065,26.044065,28.744065,26.044065,26.540596,-10.359996,-3.01,56117834.0,1546412809.64,11.664019,29.054065
000034.SZ,2020-03-30,24.694065,23.774065,25.334065,23.334065,23.80921,-8.715997,-2.27,36753462.0,912410011.75,7.639159,26.044065
000034.SZ,2020-03-31,24.684065,24.114065,24.924065,23.994065,24.459867,1.43013,0.34,19512727.0,497102372.42,4.055695,23.774065
000034.SZ,2020-04-01,24.054065,23.644065,24.734065,23.614065,24.204821,-1.94907,-0.47,17614866.0,444260237.96,3.661227,24.114065
000034.SZ,2020-04-02,23.784065,25.424065,26.044065,23.364065,24.405568,7.528316,1.78,25608664.0,651010732.15,5.322728,23.644065
000034.SZ,2020-04-03,25.244065,24.234065,25.334065,23.984065,24.680417,-4.680605,-1.19,19166391.0,492506327.0,3.98371,25.424065
000034.SZ,2020-04-07,24.964065,25.124065,25.454065,24.784065,25.129347,3.672516,0.89,22343789.0,584184668.38,4.644128,24.234065
000034.SZ,2020-04-08,24.864065,24.904065,25.374065,24.794065,25.085527,-0.875654,-0.22,12949611.0,338003785.54,2.69156,25.124065
000034.SZ,2020-04-09,25.184065,24.554065,25.284065,24.344065,24.757568,-1.405393,-0.35,14956325.0,385476880.14,3.108653,24.904065
000034.SZ,2020-04-10,24.444065,23.564065,24.534065,22.774065,23.51101,-4.031919,-0.99,21566812.0,528968017.81,4.482634,24.554065
000034.SZ,2020-04-13,23.284065,22.674065,23.284065,22.484065,22.731799,-3.776937,-0.89,12248217.0,290867398.1,2.545776,23.564065
000034.SZ,2020-04-14,22.924065,24.004065,24.084065,22.824065,23.397382,5.865732,1.33,19611845.0,478790192.59,4.076297,22.674065
000034.SZ,2020-04-15,23.744065,23.914065,24.714065,23.604065,24.070972,-0.374936,-0.09,18750148.0,470383224.4,3.897194,24.004065
000034.SZ,2020-04-16,24.004065,24.244065,24.394065,23.624065,24.113977,1.379941,0.33,16103374.0,404676377.88,3.347065,23.914065
000034.SZ,2020-04-17,24.774065,24.214065,25.034065,24.064065,24.571111,-0.123742,-0.03,20379355.0,521447489.23,4.235823,24.244065
000034.SZ,2020-04-20,24.484065,25.784065,25.834065,24.164065,25.175748,6.483835,1.57,26766815.0,701067927.47,5.563448,24.214065
000034.SZ,2020-04-21,25.324065,26.654065,26.664065,25.004065,25.993318,3.374177,0.87,28540722.0,770863594.45,5.932152,25.784065
000034.SZ,2020-04-22,26.004065,25.954065,26.244065,25.654065,25.915934,-2.626241,-0.7,17550414.0,472665444.8,3.647831,26.654065
000034.SZ,2020-04-23,25.984065,25.014065,25.994065,24.974065,25.36482,-3.621783,-0.94,14985833.0,395337581.95,3.114786,25.954065
000034.SZ,2020-04-24,25.224065,23.624065,25.444065,23.424065,24.233149,-5.556874,-1.39,20799765.0,525175018.59,4.323204,25.014065
000034.SZ,2020-04-27,23.874065,23.174065,23.874065,23.074065,23.347908,-1.904837,-0.45,15353360.0,374066857.83,3.191176,23.624065
000034.SZ,2020-04-28,23.144065,22.454065,23.304065,21.064065,22.168123,-3.106921,-0.72,23906989.0,554261018.13,4.969037,23.174065
000034.SZ,2020-04-29,22.404065,21.894065,22.424065,21.604065,21.96489,-2.49398,-0.56,18441787.0,423807470.84,3.833102,22.454065
000034.SZ,2020-04-30,22.743891,24.013891,24.143891,22.593891,23.565715,9.683067,2.12,24919009.0,607321719.76,5.179384,21.893891
000034.SZ,2020-05-06,23.593891,24.793891,25.223891,23.543891,24.564405,3.24812,0.78,29237037.0,741758669.65,6.07688,24.013891
000034.SZ,2020-05-07,25.193891,25.153891,25.543891,24.813891,25.103236,1.451971,0.36,19541457.0,506306363.73,4.061666,24.793891
000034.SZ,2020-05-08,26.213891,26.573891,27.393891,26.193891,26.659278,5.64525,1.42,37568456.0,1031832194.39,7.808555,25.153891
000034.SZ,2020-05-11,27.403891,26.013891,27.643891,25.723891,26.581588,-2.107332,-0.56,29146943.0,798267661.49,6.058154,26.573891
000034.SZ,2020-05-12,26.193891,26.833891,27.013891,25.613891,26.510876,3.152162,0.82,26418912.0,721685022.43,5.491137,26.013891
000034.SZ,2020-05-13,26.603891,26.993891,27.473891,26.553891,27.046171,0.596261,0.16,25097539.0,699023705.67,5.216491,26.833891
000034.SZ,2020-05-14,26.693891,26.553891,26.953891,26.463891,26.67846,-1.629998,-0.44,13585764.0,373398875.81,2.823783,26.993891
000034.SZ,2020-05-15,26.793891,27.133891,27.973891,26.533891,27.225464,2.184237,0.58,23614764.0,661958993.91,4.908298,26.553891
000034.SZ,2020-05-18,26.783891,24.343891,26.793891,24.343891,24.766851,-10.282344,-2.79,52528520.0,1343309744.31,10.917985,27.133891
000034.SZ,2020-05-19,24.093891,24.393891,24.423891,23.153891,23.703981,0.20539,0.05,43651331.0,1069898071.43,9.072873,24.343891
000034.SZ,2020-05-20,23.873891,23.583891,24.273891,23.443891,23.861295,-3.320504,-0.81,19797109.0,488343293.1,4.114803,24.393891
000034.SZ,2020-05-21,23.703891,23.133891,23.823891,23.043891,23.394638,-1.908082,-0.45,17609410.0,426160875.31,3.660093,23.583891
000034.SZ,2020-05-22,23.163891,22.363891,23.353891,22.033891,22.600683,-3.32845,-0.77,19689188.0,460860734.7,4.092372,23.133891
000034.SZ,2020-05-25,22.323891,22.153891,22.483891,21.883891,22.102985,-0.939014,-0.21,11405478.0,261289173.94,2.370614,22.363891
000034.SZ,2020-05-26,22.303891,22.743891,22.843891,22.283891,22.627408,2.663189,0.59,13184894.0,308968443.24,2.740463,22.153891
000034.SZ,2020-05-27,22.853891,22.023891,22.853891,21.963891,22.176501,-3.165685,-0.72,12748172.0,292986272.45,2.649691,22.743891
000034.SZ,2020-05-28,21.843891,22.173891,22.353891,21.433891,21.861289,0.681079,0.15,12730111.0,288558496.64,2.645937,22.023891
000034.SZ,2020-05-29,22.073891,22.043891,22.473891,21.793891,22.176912,-0.586275,-0.13,12133886.0,278873358.9,2.522012,22.173891
000034.SZ,2020-06-01,22.903891,23.873891,24.033891,22.793891,23.547152,8.30162,1.83,26886329.0,654769796.21,5.477018,22.043891
000034.SZ,2020-06-02,23.943891,23.523891,23.943891,23.313891,23.560036,-1.466037,-0.35,19497824.0,475086821.88,3.971904,23.873891
000034.SZ,2020-06-03,23.643891,23.183891,23.703891,23.143891,23.353013,-1.445339,-0.34,15772446.0,381048445.77,3.213007,23.523891
000034.SZ,2020-06-04,23.173891,22.443891,23.273891,22.413891,22.712798,-3.191872,-0.74,16668382.0,392022139.01,3.395518,23.183891
000034.SZ,2020-06-05,22.533891,22.583891,22.973891,22.343891,22.613242,0.623778,0.14,11307927.0,264824320.56,2.303539,22.443891
000034.SZ,2020-06-08,22.803891,22.513891,22.963891,22.363891,22.644455,-0.309955,-0.07,11359969.0,266397689.79,2.314141,22.583891
000034.SZ,2020-06-09,22.593891,22.273891,22.633891,21.893891,22.087461,-1.066009,-0.24,14943628.0,342112996.27,3.044169,22.513891
000034.SZ,2020-06-10,22.093891,22.293891,22.493891,21.933891,22.195561,0.089791,0.02,9345627.0,214965032.7,1.903799,22.273891
000034.SZ,2020-06-11,22.343891,22.503891,22.973891,22.253891,22.676913,0.941962,0.21,16965497.0,398401147.93,3.456044,22.293891
000034.SZ,2020-06-12,21.993891,22.293891,22.433891,21.843891,22.216889,-0.933172,-0.21,10711724.0,246616008.68,2.182087,22.503891
000034.SZ,2020-06-15,22.143891,21.793891,22.373891,21.773891,22.040778,-2.242767,-0.5,14272814.0,326089378.62,2.907517,22.293891
000034.SZ,2020-06-16,21.993891,22.973891,22.973891,21.993891,22.477702,5.414361,1.18,19769847.0,460317387.77,4.027318,21.793891
000034.SZ,2020-06-17,22.993891,22.493891,23.073891,22.283891,22.525814,-2.089328,-0.48,15026656.0,350600779.9,3.061082,22.973891
000034.SZ,2020-06-18,22.543891,22.563891,22.833891,22.213891,22.556779,0.311196,0.07,14294731.0,333966208.32,2.911982,22.493891
000034.SZ,2020-06-19,22.613891,22.563891,22.733891,22.353891,22.558365,0.0,0.0,11287567.0,263728065.51,2.299392,22.563891
000034.SZ,2020-06-22,22.493891,22.723891,22.963891,22.493891,22.739926,0.709098,0.16,12633797.0,297475831.97,2.573633,22.563891
000034.SZ,2020-06-23,22.763891,22.463891,22.873891,22.303891,22.490366,-1.14417,-0.26,14615496.0,340489544.11,2.977325,22.723891
000034.SZ,2020-06-24,22.583891,22.873891,23.413891,22.533891,23.016871,1.825151,0.41,25691228.0,612041628.71,5.233564,22.463891
000034.SZ,2020-06-29,23.053891,23.353891,23.673891,23.033891,23.377779,2.098462,0.48,25025565.0,605215479.06,5.097961,22.873891
000034.SZ,2020-06-30,23.393891,23.533891,23.773891,23.193891,23.517956,0.77075,0.18,23397220.0,569115503.1,4.766251,23.353891
000034.SZ,2020-07-01,23.463891,23.243891,23.563891,22.873891,23.216632,-1.232265,-0.29,19682418.0,472825638.42,4.009508,23.533891
000034.SZ,2020-07-02,23.223891,23.563891,23.673891,23.013891,23.424338,1.376706,0.32,19560819.0,473967399.51,3.984737,23.243891
000034.SZ,2020-07-03,23.673891,24.233891,24.373891,23.393891,23.919127,2.843334,0.67,27705903.0,685034993.42,5.643973,23.563891
000034.SZ,2020-07-06,24.343891,25.113891,25.343891,24.283891,24.829478,3.631278,0.88,29730630.0,762162164.29,6.056431,24.233891
000034.SZ,2020-07-07,25.493891,25.383891,26.363891,24.973891,25.516222,1.075102,0.27,37667089.0,991485611.77,7.673168,25.113891
000034.SZ,2020-07-08,25.593891,25.943891,26.073891,25.173891,25.751812,2.206124,0.56,26692939.0,708908987.73,5.437622,25.383891
000034.SZ,2020-07-09,25.943891,27.383891,27.863891,25.943891,26.922885,5.55044,1.44,37625809.0,1043325833.79,7.664759,25.943891
000034.SZ,2020-07-10,27.503891,26.693891,27.813891,26.543891,27.159704,-2.51973,-0.69,32771559.0,916483301.33,6.675899,27.383891
000034.SZ,2020-07-13,26.433891,26.983891,27.043891,26.353891,26.780963,1.086391,0.29,29391960.0,810838138.17,5.98744,26.693891
000034.SZ,2020-07-14,27.183891,26.043891,27.673891,25.523891,26.486519,-3.48356,-0.94,31785228.0,867502404.21,6.474973,26.983891
000034.SZ,2020-07-15,26.053891,24.293891,26.293891,24.283891,25.002043,-6.719426,-1.75,36606821.0,944754423.51,7.457181,26.043891
000034.SZ,2020-07-16,24.393891,23.193891,24.743891,22.923891,24.039535,-4.527887,-1.1,24442698.0,607294581.64,4.979225,24.293891
000034.SZ,2020-07-17,22.713891,22.113891,23.093891,21.593891,22.25116,-4.656399,-1.08,32808180.0,756467032.36,6.683359,23.193891
000034.SZ,2020-07-20,22.263891,22.893891,22.893891,21.953891,22.380092,3.527195,0.78,21238911.0,492449674.76,4.317353,22.113891
000034.SZ,2020-07-21,22.633891,22.593891,22.943891,22.353891,22.600977,-1.310393,-0.3,15372685.0,359829771.18,3.124893,22.893891
000034.SZ,2020-07-22,22.443891,22.623891,23.183891,22.323891,22.7173,0.132779,0.03,22077266.0,519332558.44,4.487771,22.593891
000034.SZ,2020-07-23,22.413891,22.443891,22.523891,21.923891,22.24287,-0.795619,-0.18,16716564.0,385299740.52,3.39807,22.623891
000034.SZ,2020-07-24,22.423891,21.493891,22.683891,21.263891,21.948242,-4.232778,-0.95,17185711.0,391049708.52,3.493437,22.443891
000034.SZ,2020-07-27,21.483891,21.063891,21.633891,20.953891,21.160341,-2.000568,-0.43,13388028.0,294087454.53,2.72146,21.493891
000034.SZ,2020-07-28,21.273891,21.383891,21.463891,21.083891,21.258163,1.519188,0.32,8167990.0,180220754.48,1.660353,21.063891
000034.SZ,2020-07-29,21.313891,22.273891,22.343891,21.223891,21.973111,4.162012,0.89,16859503.0,384046333.44,3.427126,21.383891
000034.SZ,2020-07-30,22.603891,22.103891,22.843891,22.043891,22.44184,-0.763225,-0.17,14116892.0,328188794.98,2.86962,22.273891
000034.SZ,2020-07-31,21.963891,23.023891,23.333891,21.923891,22.758432,4.162163,0.92,20300694.0,478376549.28,4.126637,22.103891
000034.SZ,2020-08-03,22.753891,23.223891,23.263891,22.703891,23.073426,0.868663,0.2,20916362.0,499473014.98,4.251787,23.023891
000034.SZ,2020-08-04,23.243891,22.563891,23.323891,22.373891,22.739663,-2.841901,-0.66,18061112.0,425262836.65,3.671384,23.223891
000034.SZ,2020-08-05,22.733891,22.543891,22.983891,22.353891,22.589674,-0.088637,-0.02,12553962.0,293709773.97,2.551915,22.563891
000034.SZ,2020-08-06,22.593891,22.643891,23.053891,21.863891,22.420479,0.443579,0.1,17899889.0,415753348.27,3.638612,22.543891
000034.SZ,2020-08-07,22.563891,22.213891,22.563891,21.653891,22.108206,-1.898967,-0.43,16017814.0,367037247.71,3.256032,22.643891
000034.SZ,2020-08-10,22.553891,23.313891,23.763891,22.543891,23.357161,4.951857,1.1,30615460.0,739769648.21,6.223378,22.213891
000034.SZ,2020-08-11,23.313891,22.453891,23.333891,22.363891,22.852129,-3.688788,-0.86,19130994.0,452605611.73,3.888865,23.313891
000034.SZ,2020-08-12,22.173891,21.793891,22.413891,21.393891,21.712657,-2.939357,-0.66,17040356.0,383727789.1,3.463889,22.453891
000034.SZ,2020-08-13,21.813891,21.773891,21.993891,21.563891,21.772622,-0.091769,-0.02,8536070.0,192733629.2,1.735175,21.793891
000034.SZ,2020-08-14,21.773891,21.993891,21.993891,21.593891,21.828267,1.010384,0.22,7904444.0,178912160.11,1.606781,21.773891
000034.SZ,2020-08-17,21.913891,22.373891,22.553891,21.843891,22.197598,1.727753,0.38,12071437.0,277687806.74,2.453829,21.993891
000034.SZ,2020-08-18,21.893891,21.523891,21.893891,21.013891,21.417551,-3.799071,-0.85,29065628.0,645944638.06,5.908334,22.373891
000034.SZ,2020-08-19,21.413891,21.203891,21.413891,21.103891,21.272823,-1.48672,-0.32,10776102.0,237924824.61,2.190519,21.523891
000034.SZ,2020-08-20,21.053891,21.253891,21.473891,20.973891,21.255841,0.235806,0.05,6884860.0,151893439.54,1.399524,21.203891
000034.SZ,2020-08-21,21.263891,21.153891,21.443891,21.093891,21.198117,-0.470502,-0.1,7566395.0,166492665.57,1.538064,21.253891
000034.SZ,2020-08-24,21.283891,21.373891,21.523891,21.073891,21.318226,1.039998,0.22,9147132.0,202374220.64,1.859389,21.153891
000034.SZ,2020-08-25,21.403891,21.283891,21.473891,21.193891,21.313077,-0.421074,-0.09,6314307.0,139667331.84,1.283545,21.373891
000034.SZ,2020-08-26,21.223891,21.253891,21.623891,21.073891,21.277016,-0.140952,-0.03,9247982.0,204224342.49,1.87989,21.283891
