CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000042.SZ,2010-10-27,6.615928,6.775928,7.000928,6.525928,6.808346,2.418406,0.16,4141817.0,71756296.22,1.73031,6.615928
000042.SZ,2010-10-28,6.745928,6.645928,6.935928,6.540928,6.735251,-1.918556,-0.13,3144890.0,54024949.63,1.313828,6.775928
000042.SZ,2010-10-29,6.570928,6.565928,6.695928,6.400928,6.520678,-1.203745,-0.08,3101770.0,51953097.11,1.295814,6.645928
000042.SZ,2010-11-01,6.615928,6.590928,6.620928,6.445928,6.556212,0.380753,0.025,3116288.0,52417730.3,1.301879,6.565928
000042.SZ,2010-11-02,6.590928,6.990928,7.035928,6.525928,6.789419,6.068948,0.4,5534774.0,95679530.93,2.31224,6.590928
000042.SZ,2010-11-03,7.040928,6.695928,7.040928,6.680928,6.845776,-4.219754,-0.295,3307627.0,57551704.66,1.381814,6.990928
000042.SZ,2010-11-04,6.665928,6.700928,6.780928,6.580928,6.67485,0.074672,0.005,2383904.0,40664259.07,0.995914,6.695928
000042.SZ,2010-11-05,6.725928,6.910928,6.960928,6.715928,6.850301,3.133894,0.21,3290317.0,57280292.1,1.374582,6.700928
000042.SZ,2010-11-08,7.005928,7.695928,7.735928,6.995928,7.388066,11.358821,0.785,8698606.0,160787433.89,3.633981,6.910928
000042.SZ,2010-11-09,7.545928,7.395928,7.865928,7.345928,7.572537,-3.898165,-0.3,6779754.0,127820172.9,2.83235,7.695928
000042.SZ,2010-11-10,7.465928,7.085928,7.465928,6.995928,7.096083,-4.191495,-0.31,4504963.0,80640228.58,1.88202,7.395928
000042.SZ,2010-11-11,7.045928,7.040928,7.220928,7.005928,7.118808,-0.635061,-0.045,3337891.0,59900985.17,1.394457,7.085928
000042.SZ,2010-11-12,7.025928,6.250928,7.025928,6.185928,6.536315,-11.220111,-0.79,5237332.0,87886476.8,2.187978,7.040928
000042.SZ,2010-11-15,6.335928,6.385928,6.445928,6.210928,6.329935,2.159679,0.135,1931761.0,31619089.78,0.807024,6.250928
000042.SZ,2010-11-16,6.395928,5.980928,6.435928,5.945928,6.125636,-6.342069,-0.405,2691612.0,42956555.76,1.124464,6.385928
000042.SZ,2010-11-17,5.895928,6.200928,6.370928,5.860928,6.169383,3.678359,0.22,3371197.0,54097292.84,1.408371,5.980928
000042.SZ,2010-11-18,6.270928,6.285928,6.335928,6.160928,6.264522,1.370762,0.085,1738492.0,28228221.49,0.726283,6.200928
000042.SZ,2010-11-19,6.210928,6.535928,6.545928,6.210928,6.367546,3.977137,0.25,2279673.0,37485198.83,0.95237,6.285928
000042.SZ,2010-11-22,6.490928,6.710928,6.760928,6.380928,6.544795,2.677508,0.175,3666409.0,61587356.9,1.5317,6.535928
000042.SZ,2010-11-23,6.585928,6.615928,6.660928,6.470928,6.539119,-1.415601,-0.095,2802091.0,47036970.25,1.170618,6.710928
000042.SZ,2010-11-24,6.545928,6.855928,6.895928,6.500928,6.714732,3.627609,0.24,3820856.0,65480330.59,1.596223,6.615928
000042.SZ,2010-11-25,6.845928,6.990928,7.225928,6.785928,7.023265,1.969099,0.135,3386823.0,60131938.57,1.414899,6.855928
000042.SZ,2010-11-26,6.900928,6.785928,6.945928,6.725928,6.854644,-2.932372,-0.205,1928098.0,33582515.81,0.805494,6.990928
000042.SZ,2010-11-29,6.705928,6.810928,6.865928,6.705928,6.798138,0.368409,0.025,2025919.0,35057349.88,0.84636,6.785928
000042.SZ,2010-11-30,6.880928,6.560928,6.990928,6.445928,6.635998,-3.670572,-0.25,3268171.0,55493997.32,1.36533,6.810928
000042.SZ,2010-12-01,6.560928,6.910928,6.960928,6.560928,6.83566,5.334611,0.35,2336019.0,40598755.24,0.975909,6.560928
000042.SZ,2010-12-02,6.960928,6.890928,7.025928,6.805928,6.924836,-0.289397,-0.02,1807377.0,31733593.0,0.75506,6.910928
000042.SZ,2010-12-03,6.885928,7.185928,7.345928,6.845928,7.169021,4.280991,0.295,4530888.0,81765239.46,1.89285,6.890928
000042.SZ,2010-12-06,7.145928,7.210928,7.375928,6.970928,7.188327,0.347902,0.025,2543577.0,46000074.0,1.06262,7.185928
000042.SZ,2010-12-07,7.145928,7.495928,7.645928,7.055928,7.470405,3.952334,0.285,3865924.0,72095433.4,1.615051,7.210928
000042.SZ,2010-12-08,7.320928,7.115928,7.480928,6.945928,7.239408,-5.069419,-0.38,2697580.0,49060779.05,1.126957,7.495928
000042.SZ,2010-12-09,7.125928,6.660928,7.125928,6.610928,6.770062,-6.394106,-0.455,2466682.0,42545991.33,1.030496,7.115928
000042.SZ,2010-12-10,6.645928,6.755928,6.795928,6.550928,6.702792,1.426228,0.095,1116440.0,19106449.22,0.466411,6.660928
000042.SZ,2010-12-13,6.745928,6.895928,6.935928,6.745928,6.835955,2.072254,0.14,1793273.0,31167180.41,0.749168,6.755928
000042.SZ,2010-12-14,6.935928,7.020928,7.045928,6.840928,6.936138,1.812664,0.125,1719037.0,30221389.57,0.718155,6.895928
000042.SZ,2010-12-15,7.050928,6.940928,7.055928,6.900928,6.949608,-1.13945,-0.08,1333131.0,23472915.26,0.556937,7.020928
000042.SZ,2010-12-16,6.920928,7.235928,7.300928,6.920928,7.157684,4.250152,0.295,2339490.0,42165823.71,0.977359,6.940928
000042.SZ,2010-12-17,7.225928,7.245928,7.450928,7.100928,7.309134,0.138199,0.01,2125457.0,38952000.87,0.887943,7.235928
000042.SZ,2010-12-20,7.295928,7.045928,7.345928,6.775928,7.108545,-2.760171,-0.2,1600619.0,28691470.18,0.668684,7.245928
000042.SZ,2010-12-21,7.130928,7.695928,7.855928,6.995928,7.574546,9.225186,0.65,6315306.0,119089211.76,2.638319,7.045928
000042.SZ,2010-12-22,7.610928,7.455928,7.815928,7.385928,7.594547,-3.118532,-0.24,4077680.0,77056884.7,1.703515,7.695928
000042.SZ,2010-12-23,7.435928,7.565928,7.730928,7.320928,7.510777,1.475336,0.11,2889968.0,54128222.69,1.20733,7.455928
000042.SZ,2010-12-24,7.495928,7.740928,7.990928,7.400928,7.763442,2.313001,0.175,4982276.0,95834209.59,2.081425,7.565928
000042.SZ,2010-12-27,7.520928,7.045928,7.795928,7.045928,7.492587,-8.978251,-0.695,3836908.0,71724538.45,1.602929,7.740928
000042.SZ,2010-12-28,7.005928,6.520928,7.185928,6.485928,6.836977,-7.451112,-0.525,3622504.0,62966717.44,1.513358,7.045928
000042.SZ,2010-12-29,6.520928,6.695928,6.725928,6.495928,6.646482,2.683667,0.175,1406937.0,23919486.96,0.58777,6.520928
000042.SZ,2010-12-30,6.700928,6.650928,6.745928,6.520928,6.621945,-0.67205,-0.045,1174741.0,19914247.38,0.490767,6.695928
000042.SZ,2010-12-31,6.660928,6.820928,6.870928,6.655928,6.772241,2.556034,0.17,1331506.0,22971973.53,0.556258,6.650928
000042.SZ,2011-01-04,6.930928,7.280928,7.395928,6.800928,7.204426,6.74395,0.46,2824712.0,51175291.31,1.180068,6.820928
000042.SZ,2011-01-05,7.150928,7.225928,7.390928,7.105928,7.232882,-0.755398,-0.055,1483470.0,26960444.64,0.619743,7.280928
000042.SZ,2011-01-06,7.195928,7.310928,7.380928,7.145928,7.29496,1.176319,0.085,1638310.0,29977901.25,0.68443,7.225928
000042.SZ,2011-01-07,7.305928,7.370928,7.725928,7.220928,7.536698,0.820689,0.06,3284541.0,61688732.49,1.372169,7.310928
000042.SZ,2011-01-10,7.355928,7.020928,7.535928,6.920928,7.162124,-4.748384,-0.35,2315701.0,41757626.02,0.967421,7.370928
000042.SZ,2011-01-11,7.035928,7.370928,7.435928,6.935928,7.25018,4.985096,0.35,2657100.0,48381814.98,1.110046,7.020928
000042.SZ,2011-01-12,7.310928,7.425928,7.620928,7.245928,7.415417,0.746175,0.055,2512557.0,46580237.86,1.049661,7.370928
000042.SZ,2011-01-13,7.455928,7.335928,7.540928,7.325928,7.416391,-1.21197,-0.09,1283380.0,23795053.36,0.536152,7.425928
000042.SZ,2011-01-14,7.400928,7.595928,7.695928,7.335928,7.549121,3.5442,0.26,4510284.0,84822142.65,1.884243,7.335928
000042.SZ,2011-01-17,7.465928,6.750928,7.580928,6.745928,7.171413,-11.124381,-0.845,3714860.0,67056823.02,1.551942,7.595928
000042.SZ,2011-01-18,6.645928,6.790928,6.920928,6.645928,6.83933,0.592511,0.04,1493083.0,25959941.28,0.623759,6.750928
000042.SZ,2011-01-19,6.790928,6.995928,7.035928,6.700928,6.87251,3.018733,0.205,1413402.0,24668334.73,0.590471,6.790928
000042.SZ,2011-01-20,6.995928,6.555928,7.040928,6.550928,6.722384,-6.289373,-0.44,1680709.0,28829051.84,0.702143,6.995928
000042.SZ,2011-01-21,6.520928,6.730928,6.985928,6.520928,6.73985,2.66934,0.175,1602655.0,27546182.53,0.669535,6.555928
000042.SZ,2011-01-24,6.700928,6.530928,6.730928,6.440928,6.555078,-2.971358,-0.2,1145610.0,19267211.84,0.478597,6.730928
000042.SZ,2011-01-25,6.530928,6.250928,6.630928,6.185928,6.326155,-4.287292,-0.28,1348855.0,22067880.19,0.563506,6.530928
000042.SZ,2011-01-26,6.270928,6.320928,6.355928,6.235928,6.297528,1.119834,0.07,819683.0,13363455.79,0.342436,6.250928
000042.SZ,2011-01-27,6.155928,6.245928,6.245928,6.000928,6.127909,-1.186535,-0.075,2104802.0,33600975.49,0.879314,6.320928
000042.SZ,2011-01-28,6.215928,6.195928,6.365928,6.085928,6.182092,-0.800522,-0.05,1913200.0,30749575.06,0.79927,6.245928
000042.SZ,2011-01-31,6.215928,6.310928,6.325928,6.110928,6.228888,1.856058,0.115,1272531.0,20571634.42,0.53162,6.195928
000042.SZ,2011-02-01,6.340928,6.290928,6.340928,6.220928,6.283642,-0.316911,-0.02,875400.0,14247508.66,0.365712,6.310928
000042.SZ,2011-02-09,6.190928,6.075928,6.240928,6.045928,6.134447,-3.41762,-0.215,938520.0,14994768.26,0.392082,6.290928
000042.SZ,2011-02-10,6.085928,6.320928,6.335928,6.050928,6.202941,4.032306,0.245,1151243.0,18551158.94,0.48095,6.075928
000042.SZ,2011-02-11,6.240928,6.465928,6.510928,6.240928,6.392587,2.293967,0.145,1904389.0,31409691.04,0.795589,6.320928
000042.SZ,2011-02-14,6.445928,6.545928,6.665928,6.380928,6.554616,1.237255,0.08,2282709.0,38389173.33,0.953638,6.465928
000042.SZ,2011-02-15,6.570928,6.520928,6.595928,6.460928,6.513434,-0.381917,-0.025,2401858.0,40195121.55,1.003414,6.545928
000042.SZ,2011-02-16,6.495928,6.585928,6.585928,6.475928,6.538062,0.996791,0.065,1763616.0,29601001.86,0.736779,6.520928
000042.SZ,2011-02-17,6.565928,6.415928,6.565928,6.340928,6.430405,-2.581261,-0.17,2295404.0,38032440.22,0.958941,6.585928
000042.SZ,2011-02-18,6.420928,6.480928,6.545928,6.360928,6.46864,1.013104,0.065,2306266.0,38388772.2,0.963479,6.415928
000042.SZ,2011-02-21,6.405928,6.455928,6.480928,6.295928,6.380093,-0.385747,-0.025,1981266.0,32628141.01,0.827705,6.480928
000042.SZ,2011-02-22,6.440928,6.135928,6.445928,6.135928,6.275235,-4.956684,-0.32,2297119.0,37347970.52,0.959658,6.455928
000042.SZ,2011-02-23,6.135928,6.070928,6.215928,6.005928,6.095446,-1.059334,-0.065,1748495.0,27799385.26,0.730462,6.135928
000042.SZ,2011-02-24,6.120928,6.285928,6.320928,6.070928,6.241008,3.541468,0.215,1831326.0,29649458.67,0.765065,6.070928
000042.SZ,2011-02-25,6.290928,6.225928,6.300928,6.155928,6.227188,-0.954513,-0.06,904521.0,14619338.8,0.377878,6.285928
000042.SZ,2011-02-28,6.225928,6.280928,6.335928,6.225928,6.29227,0.883402,0.055,1162342.0,18937670.11,0.485587,6.225928
000042.SZ,2011-03-01,6.310928,6.445928,6.565928,6.295928,6.460784,2.627,0.165,2578801.0,42884713.46,1.077335,6.280928
000042.SZ,2011-03-02,6.400928,6.495928,6.510928,6.315928,6.411103,0.775683,0.05,1804253.0,29824931.41,0.753755,6.445928
000042.SZ,2011-03-03,6.480928,6.370928,6.510928,6.350928,6.435684,-1.924282,-0.125,1211128.0,20079909.76,0.505968,6.495928
000042.SZ,2011-03-04,6.335928,6.550928,6.575928,6.335928,6.496615,2.825334,0.18,1830554.0,30572764.47,0.764743,6.370928
000042.SZ,2011-03-07,6.595928,6.580928,6.690928,6.485928,6.579925,0.45795,0.03,2816178.0,47503274.14,1.176503,6.550928
000042.SZ,2011-03-08,6.560928,6.595928,6.715928,6.495928,6.615255,0.227931,0.015,1888951.0,31996284.72,0.789139,6.580928
000042.SZ,2011-03-09,6.595928,6.545928,6.615928,6.535928,6.569031,-0.758043,-0.05,1180508.0,19887079.21,0.493176,6.595928
000042.SZ,2011-03-10,6.550928,6.740928,6.895928,6.420928,6.681153,2.978951,0.195,3367434.0,57483612.8,1.406799,6.545928
000042.SZ,2011-03-11,6.890928,6.615928,6.890928,6.615928,6.726975,-1.854344,-0.125,2629435.0,45126610.42,1.098488,6.740928
000042.SZ,2011-03-14,6.545928,6.535928,6.585928,6.410928,6.488551,-1.209203,-0.08,2221342.0,37063637.12,0.928001,6.615928
000042.SZ,2011-03-15,6.535928,6.370928,6.580928,6.230928,6.389891,-2.524507,-0.165,1567423.0,25843552.99,0.654816,6.535928
000042.SZ,2011-03-16,6.400928,6.420928,6.470928,6.350928,6.410587,0.784815,0.05,1700366.0,28105890.1,0.710355,6.370928
000042.SZ,2011-03-17,6.395928,6.395928,6.520928,6.285928,6.42335,-0.389352,-0.025,1552493.0,25701279.52,0.648579,6.420928
000042.SZ,2011-03-18,6.420928,6.500928,6.560928,6.420928,6.494931,1.641669,0.105,1176737.0,19649160.57,0.491601,6.395928
000042.SZ,2011-03-21,6.470928,6.545928,6.630928,6.405928,6.532068,0.692209,0.045,1553852.0,26061639.12,0.649146,6.500928
000042.SZ,2011-03-22,6.570928,6.440928,6.570928,6.350928,6.444328,-1.604051,-0.105,1055299.0,17514585.28,0.440868,6.545928
000042.SZ,2011-03-23,6.485928,6.535928,6.695928,6.445928,6.607329,1.474943,0.095,2985402.0,50521365.58,1.247199,6.440928
000042.SZ,2011-03-24,6.550928,6.610928,6.680928,6.535928,6.613182,1.147503,0.075,1961998.0,33225469.48,0.819656,6.535928
000042.SZ,2011-03-25,6.640928,6.860928,7.020928,6.605928,6.831238,3.781617,0.25,4322659.0,75087263.63,1.805859,6.610928
000042.SZ,2011-03-28,6.875928,6.770928,7.005928,6.695928,6.860777,-1.311776,-0.09,2649676.0,46183052.6,1.106944,6.860928
000042.SZ,2011-03-29,6.805928,6.775928,6.930928,6.655928,6.784944,0.073845,0.005,2463206.0,42559347.69,1.029043,6.770928
000042.SZ,2011-03-30,6.745928,6.520928,6.810928,6.450928,6.56042,-3.763322,-0.255,3478458.0,58538911.78,1.453181,6.775928
000042.SZ,2011-03-31,6.505928,6.500928,6.620928,6.425928,6.500557,-0.306705,-0.02,1506424.0,25171225.91,0.629333,6.520928
000042.SZ,2011-04-01,6.500928,6.500928,6.500928,6.500928,,0.0,0.0,0.0,0.0,,6.500928
000042.SZ,2011-04-06,6.605928,6.785928,6.840928,6.605928,6.75241,4.383989,0.285,2607294.0,44879257.57,1.089238,6.500928
000042.SZ,2011-04-07,6.780928,6.865928,6.885928,6.700928,6.802742,1.17891,0.08,2347198.0,40638513.29,0.980579,6.785928
000042.SZ,2011-04-08,6.855928,6.875928,6.925928,6.805928,6.855297,0.145647,0.01,1516998.0,26424190.97,0.63375,6.865928
000042.SZ,2011-04-11,6.875928,6.725928,6.875928,6.680928,6.762138,-2.181524,-0.15,1438704.0,24792349.71,0.601041,6.875928
000042.SZ,2011-04-12,6.700928,6.970928,6.990928,6.645928,6.903464,3.64262,0.245,3025648.0,52994437.67,1.264012,6.725928
000042.SZ,2011-04-13,7.195928,7.190928,7.305928,7.050928,7.152697,3.155964,0.22,5939851.0,106997722.92,2.481467,6.970928
000042.SZ,2011-04-14,7.180928,7.015928,7.240928,7.000928,7.111221,-2.433622,-0.175,2738251.0,49098441.32,1.143948,7.190928
000042.SZ,2011-04-15,6.995928,7.235928,7.255928,6.990928,7.148537,3.135722,0.22,2772279.0,49915487.77,1.158164,7.015928
000042.SZ,2011-04-18,7.185928,7.390928,7.440928,7.155928,7.348346,2.142089,0.155,4170049.0,76749063.57,1.742104,7.235928
000042.SZ,2011-04-19,7.320928,7.295928,7.320928,7.160928,7.244184,-1.285359,-0.095,2654810.0,48308277.63,1.109089,7.390928
000042.SZ,2011-04-20,7.285928,7.030928,7.345928,7.000928,7.116963,-3.632163,-0.265,3603066.0,64646461.04,1.505238,7.295928
000042.SZ,2011-04-21,7.055928,7.105928,7.190928,7.000928,7.088039,1.066715,0.075,2365190.0,42299582.05,0.988096,7.030928
000042.SZ,2011-04-22,7.110928,7.075928,7.175928,6.975928,7.059762,-0.422183,-0.03,1857792.0,33120096.66,0.776122,7.105928
000042.SZ,2011-04-25,7.000928,6.875928,7.045928,6.810928,6.904744,-2.826484,-0.2,1537732.0,26937423.14,0.642412,7.075928
000042.SZ,2011-04-26,6.920928,6.955928,6.985928,6.835928,6.925455,1.163479,0.08,1281794.0,22507089.6,0.53549,6.875928
000042.SZ,2011-04-27,6.975928,6.870928,7.075928,6.845928,6.969701,-1.221979,-0.085,1612115.0,28449872.53,0.673487,6.955928
000042.SZ,2011-04-28,6.900928,6.560928,6.935928,6.535928,6.719276,-4.511763,-0.31,1603174.0,27489136.06,0.669751,6.870928
000042.SZ,2011-04-29,6.545928,6.645928,6.710928,6.495928,6.638016,1.295548,0.085,1105156.0,18770163.48,0.461696,6.560928
000042.SZ,2011-05-03,6.655928,6.720928,6.720928,6.550928,6.646773,1.128511,0.075,1253374.0,21309476.16,0.523617,6.645928
000042.SZ,2011-05-04,6.700928,6.590928,6.825928,6.565928,6.686944,-1.934257,-0.13,1839513.0,31422619.55,0.768486,6.720928
000042.SZ,2011-05-05,6.590928,6.590928,6.590928,6.590928,,0.0,0.0,0.0,0.0,,6.590928
000042.SZ,2011-05-06,6.665928,6.640928,6.725928,6.600928,6.665587,0.758618,0.05,1572430.0,26793132.37,0.656908,6.590928
000042.SZ,2011-05-09,6.670928,6.610928,6.670928,6.520928,6.576013,-0.451744,-0.03,1921650.0,32399343.67,0.8028,6.640928
000042.SZ,2011-05-10,6.555928,6.665928,6.670928,6.555928,6.625491,0.831956,0.055,1236646.0,20972434.19,0.516628,6.610928
000042.SZ,2011-05-11,6.645928,7.440928,7.515928,6.560928,7.314717,11.626287,0.775,8547950.0,156748684.61,3.571042,6.665928
000042.SZ,2011-05-12,7.240928,7.320928,7.635928,7.170928,7.393112,-1.612702,-0.12,7439827.0,137594890.33,3.108106,7.440928
000042.SZ,2011-05-13,7.375928,7.590928,7.590928,7.235928,7.444056,3.688057,0.27,4897100.0,91067723.92,2.045841,7.320928
000042.SZ,2011-05-16,7.580928,8.105928,8.240928,7.525928,7.980904,6.784414,0.515,10091707.0,198503392.92,4.215971,7.590928
000042.SZ,2011-05-17,8.145928,8.310928,8.625928,8.045928,8.410271,2.529013,0.205,10799325.0,221695942.57,4.511589,8.105928
000042.SZ,2011-05-18,8.155928,8.330928,8.385928,7.940928,8.109701,0.240647,0.02,7776662.0,154969780.6,3.248824,8.310928
000042.SZ,2011-05-19,8.345928,8.330928,8.535928,8.145928,8.318273,0.0,0.0,6075418.0,123602496.21,2.538102,8.330928
000042.SZ,2011-05-20,8.195928,8.020928,8.270928,7.950928,8.081641,-3.721074,-0.31,5080094.0,97900655.84,2.12229,8.330928
000042.SZ,2011-05-23,7.995928,7.510928,7.995928,7.465928,7.666501,-6.358366,-0.51,6164667.0,113683519.29,2.575387,8.020928
000042.SZ,2011-05-24,7.495928,7.455928,7.645928,7.330928,7.504834,-0.732266,-0.055,5297125.0,95972312.98,2.212958,7.510928
000042.SZ,2011-05-25,7.435928,7.630928,7.665928,7.345928,7.511262,2.347126,0.175,6099787.0,110593203.05,2.548283,7.455928
000042.SZ,2011-05-26,7.595928,7.145928,7.630928,7.145928,7.457215,-6.355714,-0.485,4092441.0,73756318.69,1.709682,7.630928
000042.SZ,2011-05-27,7.095928,6.810928,7.165928,6.695928,6.90189,-4.687984,-0.335,4026184.0,68090517.82,1.682002,7.145928
000042.SZ,2011-05-30,6.785928,6.785928,6.915928,6.695928,6.810435,-0.367057,-0.025,2225631.0,37232609.89,0.929793,6.810928
000042.SZ,2011-05-31,6.810928,7.040928,7.090928,6.720928,6.906817,3.757776,0.255,2845220.0,48146178.53,1.188636,6.785928
000042.SZ,2011-06-01,6.995928,7.075928,7.105928,6.915928,7.026872,0.497094,0.035,2550906.0,43778362.31,1.065681,7.040928
000042.SZ,2011-06-02,6.920928,6.895928,6.960928,6.700928,6.868316,-2.543836,-0.18,3516271.0,59230795.94,1.468978,7.075928
000042.SZ,2011-06-03,6.890928,7.085928,7.135928,6.890928,7.023531,2.755249,0.19,2335530.0,40066496.43,0.975705,6.895928
000042.SZ,2011-06-07,7.045928,7.315928,7.390928,6.950928,7.215638,3.24587,0.23,3457518.0,60642860.57,1.444433,7.085928
000042.SZ,2011-06-08,7.235928,7.295928,7.435928,7.135928,7.277145,-0.273376,-0.02,3260192.0,57582925.48,1.361997,7.315928
000042.SZ,2011-06-09,7.225928,6.945928,7.305928,6.935928,7.133325,-4.797196,-0.35,2930508.0,50916969.01,1.224266,7.295928
000042.SZ,2011-06-10,6.920928,7.070928,7.120928,6.910928,7.002256,1.799615,0.125,2438664.0,41732013.79,1.018791,6.945928
000042.SZ,2011-06-13,7.000928,7.135928,7.165928,6.940928,7.045783,0.919257,0.065,1338891.0,23028535.13,0.559343,7.070928
000042.SZ,2011-06-14,7.115928,7.335928,7.575928,7.055928,7.388069,2.802719,0.2,3133062.0,56032561.34,1.308886,7.135928
000042.SZ,2011-06-15,7.350928,7.240928,7.420928,7.210928,7.290458,-1.294996,-0.095,1771618.0,31338254.08,0.740122,7.335928
000042.SZ,2011-06-16,7.175928,6.960928,7.175928,6.940928,7.007067,-3.866907,-0.28,1529688.0,26191740.51,0.639051,7.240928
000042.SZ,2011-06-17,6.960928,6.890928,7.085928,6.875928,6.979141,-1.005613,-0.07,1667047.0,28450534.58,0.696435,6.960928
000042.SZ,2011-06-20,6.930928,6.985928,6.985928,6.825928,6.924664,1.378624,0.095,1109345.0,18811685.38,0.463446,6.890928
000042.SZ,2011-06-21,6.980928,7.215928,7.260928,6.980928,7.151203,3.292333,0.23,1687542.0,29381031.83,0.704997,6.985928
000042.SZ,2011-06-22,7.210928,7.135928,7.230928,7.075928,7.139438,-1.108658,-0.08,1019476.0,17725649.54,0.425902,7.215928
000042.SZ,2011-06-23,7.110928,7.395928,7.480928,7.000928,7.287143,3.643534,0.26,2634593.0,46586003.17,1.100643,7.135928
000042.SZ,2011-06-24,7.420928,7.505928,7.635928,7.310928,7.461626,1.487305,0.11,5404181.0,97444924.36,2.257682,7.395928
000042.SZ,2011-06-27,7.450928,7.450928,7.595928,7.395928,7.472175,-0.732754,-0.055,2507210.0,45261392.21,1.047427,7.505928
000042.SZ,2011-06-28,7.460928,7.615928,7.640928,7.435928,7.570817,2.214489,0.165,2846834.0,51954086.43,1.18931,7.450928
000042.SZ,2011-06-29,7.565928,7.465928,7.645928,7.395928,7.495177,-1.969556,-0.15,2380431.0,43082221.97,0.994463,7.615928
000042.SZ,2011-06-30,7.460928,7.550928,7.690928,7.445928,7.582555,1.138505,0.085,3026108.0,55296838.97,1.264252,7.465928
000042.SZ,2011-07-01,7.545928,7.590928,7.685928,7.510928,7.596126,0.529736,0.04,2765191.0,50604087.09,1.155245,7.550928
000042.SZ,2011-07-04,7.595928,7.805928,7.875928,7.595928,7.758521,2.832328,0.215,3095877.0,57661283.87,1.2934,7.590928
000042.SZ,2011-07-05,7.805928,7.940928,8.070928,7.795928,7.971021,1.729455,0.135,3353220.0,63879465.24,1.400913,7.805928
000042.SZ,2011-07-06,7.940928,8.045928,8.130928,7.785928,7.905092,1.322264,0.105,2698842.0,51057576.21,1.127526,7.940928
000042.SZ,2011-07-07,8.020928,7.840928,8.090928,7.795928,7.965533,-2.547873,-0.205,3335068.0,63497056.18,1.39333,8.045928
000042.SZ,2011-07-08,7.830928,7.900928,7.940928,7.795928,7.87519,0.765216,0.06,1417511.0,26732164.86,0.59221,7.840928
000042.SZ,2011-07-11,7.850928,8.045928,8.045928,7.735928,7.968421,1.835227,0.145,1282801.0,24430926.29,0.53593,7.900928
000042.SZ,2011-07-12,7.985928,7.870928,8.080928,7.845928,7.980789,-2.175013,-0.175,2101713.0,40079079.85,0.878057,8.045928
000042.SZ,2011-07-13,7.845928,7.895928,8.055928,7.815928,7.94515,0.317625,0.025,1836088.0,34882814.66,0.767083,7.870928
000042.SZ,2011-07-14,7.950928,8.840928,8.840928,7.950928,8.584837,11.968194,0.945,7190682.0,145811329.81,3.004134,7.895928
000042.SZ,2011-07-15,8.915928,8.610928,8.915928,8.560928,8.701117,-2.601537,-0.23,3655337.0,74972342.42,1.527132,8.840928
