CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000039.SZ,2020-04-02,4.326667,4.413333,4.413333,4.313333,4.373353,0.914634,0.04,4124106.0,31549532.83,0.270374,4.373333
000039.SZ,2020-04-03,4.413333,4.36,4.433333,4.326667,4.364583,-1.208459,-0.053333,3976812.0,30370415.08,0.260718,4.413333
000039.SZ,2020-04-07,4.393333,4.44,4.466667,4.386667,4.437083,1.834862,0.08,6323350.0,48978298.67,0.414555,4.36
000039.SZ,2020-04-08,4.42,4.4,4.446667,4.38,4.402067,-0.900901,-0.04,5411508.0,41631276.84,0.354776,4.44
000039.SZ,2020-04-09,4.413333,4.466667,4.48,4.406667,4.444175,1.515152,0.066667,6490124.0,50339105.26,0.425489,4.4
000039.SZ,2020-04-10,4.493333,4.433333,4.493333,4.406667,4.438901,-0.746269,-0.033333,5117795.0,39654479.0,0.33552,4.466667
000039.SZ,2020-04-13,4.42,4.413333,4.446667,4.393333,4.418557,-0.451128,-0.02,2928486.0,22601574.14,0.19199,4.433333
000039.SZ,2020-04-14,4.48,4.526667,4.586667,4.46,4.533494,2.567976,0.113333,9596004.0,75714790.88,0.629109,4.413333
000039.SZ,2020-04-15,4.526667,4.46,4.526667,4.44,4.466095,-1.472754,-0.066667,6422860.0,50028577.38,0.421079,4.526667
000039.SZ,2020-04-16,4.38,4.346667,4.386667,4.326667,4.356592,-2.541106,-0.113333,8180873.0,62378241.03,0.536334,4.46
000039.SZ,2020-04-17,4.346667,4.3,4.38,4.286667,4.327032,-1.07362,-0.046667,7582059.0,57476161.24,0.497076,4.346667
000039.SZ,2020-04-20,4.28,4.26,4.293333,4.226667,4.254523,-0.930233,-0.04,5467420.0,40851381.15,0.358441,4.3
000039.SZ,2020-04-21,4.233333,4.246667,4.266667,4.193333,4.225389,-0.312989,-0.013333,4644465.0,34499477.2,0.304489,4.26
000039.SZ,2020-04-22,4.246667,4.3,4.313333,4.226667,4.276249,1.255887,0.053333,5231281.0,39257485.46,0.34296,4.246667
000039.SZ,2020-04-23,4.313333,4.32,4.346667,4.266667,4.30982,0.465116,0.02,4568430.0,34513257.41,0.299504,4.3
000039.SZ,2020-04-24,4.313333,4.253333,4.326667,4.246667,4.278088,-1.54321,-0.066667,3579842.0,26874345.8,0.234693,4.32
000039.SZ,2020-04-27,4.26,4.253333,4.313333,4.233333,4.276789,0.0,0.0,4642883.0,34845691.95,0.304385,4.253333
000039.SZ,2020-04-28,4.26,4.186667,4.3,4.106667,4.19514,-1.567398,-0.066667,6582250.0,48594848.58,0.431529,4.253333
000039.SZ,2020-04-29,4.18,4.193333,4.213333,4.153333,4.18382,0.159236,0.006667,3987229.0,29368850.04,0.261401,4.186667
000039.SZ,2020-04-30,4.206667,4.226667,4.24,4.18,4.223597,0.794913,0.033333,4417581.0,32802289.62,0.289614,4.193333
000039.SZ,2020-05-06,4.18,4.226667,4.226667,4.146667,4.176459,0.0,0.0,7210195.0,53028734.68,0.472697,4.226667
000039.SZ,2020-05-07,4.306667,4.28,4.373333,4.253333,4.312333,1.26183,0.053333,10513205.0,79464050.92,0.68924,4.226667
000039.SZ,2020-05-08,4.266667,4.266667,4.293333,4.226667,4.255336,-0.311526,-0.013333,7448621.0,55663577.89,0.488328,4.28
000039.SZ,2020-05-11,4.273333,4.253333,4.32,4.24,4.270118,-0.3125,-0.013333,5124691.0,38410466.0,0.335972,4.266667
000039.SZ,2020-05-12,4.246667,4.22,4.26,4.193333,4.220252,-0.783699,-0.033333,4502760.0,33412182.5,0.295199,4.253333
000039.SZ,2020-05-13,4.193333,4.193333,4.22,4.173333,4.190058,-0.631912,-0.026667,3947029.0,29109682.04,0.258765,4.22
000039.SZ,2020-05-14,4.173333,4.133333,4.186667,4.126667,4.145753,-1.430843,-0.06,6222540.0,45478243.51,0.407946,4.193333
000039.SZ,2020-05-15,4.16,4.133333,4.173333,4.133333,4.148724,0.0,0.0,4041129.0,29553126.66,0.264934,4.133333
000039.SZ,2020-05-18,4.146667,4.113333,4.16,4.093333,4.119744,-0.483871,-0.02,4971694.0,36142305.74,0.325942,4.133333
000039.SZ,2020-05-19,4.133333,4.113333,4.146667,4.1,4.120931,0.0,0.0,4527701.0,32922709.04,0.296834,4.113333
000039.SZ,2020-05-20,4.12,4.086667,4.133333,4.073333,4.096853,-0.648298,-0.026667,4323520.0,31281873.45,0.283448,4.113333
000039.SZ,2020-05-21,4.113333,4.033333,4.14,4.033333,4.070886,-1.305057,-0.053333,7618999.0,54828821.16,0.499498,4.086667
000039.SZ,2020-05-22,4.033333,3.94,4.04,3.913333,3.962931,-2.31405,-0.093333,7617120.0,53581842.75,0.499374,4.033333
000039.SZ,2020-05-25,3.946667,3.866667,3.96,3.866667,3.905734,-1.861252,-0.073333,4648920.0,32303494.2,0.304781,3.94
000039.SZ,2020-05-26,3.866667,3.886667,3.913333,3.866667,3.885488,0.517241,0.02,4838912.0,33476718.24,0.317237,3.866667
000039.SZ,2020-05-27,3.886667,3.866667,3.886667,3.84,3.860424,-0.51458,-0.02,4489420.0,30890064.2,0.294324,3.886667
000039.SZ,2020-05-28,3.84,3.9,3.913333,3.84,3.883957,0.862069,0.033333,5834460.0,40350746.74,0.382504,3.866667
000039.SZ,2020-05-29,3.893333,3.96,4.086667,3.86,3.961337,1.538462,0.06,19788350.0,139151777.92,1.297314,3.9
000039.SZ,2020-06-01,3.986667,4.02,4.08,3.986667,4.032957,1.515152,0.06,10408313.0,74309476.99,0.682363,3.96
000039.SZ,2020-06-02,4.206667,4.2,4.3,4.166667,4.221643,4.477612,0.18,21826016.0,162002817.86,1.430902,4.02
000039.SZ,2020-06-03,4.193333,4.106667,4.2,4.1,4.133291,-2.222222,-0.093333,12889186.0,93961353.61,0.845008,4.2
000039.SZ,2020-06-04,4.126667,4.106667,4.14,4.093333,4.112452,0.0,0.0,5331340.0,38698484.4,0.34952,4.106667
000039.SZ,2020-06-05,4.106667,4.073333,4.12,4.04,4.079789,-0.811688,-0.033333,5604264.0,40404967.0,0.367413,4.106667
000039.SZ,2020-06-08,4.106667,4.1,4.146667,4.08,4.112785,0.654664,0.026667,5763562.0,41838717.32,0.377856,4.073333
000039.SZ,2020-06-09,4.106667,4.113333,4.133333,4.093333,4.115977,0.325203,0.013333,5402442.0,39243155.16,0.354181,4.1
000039.SZ,2020-06-10,4.12,4.04,4.133333,4.04,4.064856,-1.78282,-0.073333,6401412.0,46008763.44,0.419673,4.113333
000039.SZ,2020-06-11,4.04,3.993333,4.046667,3.98,4.013551,-1.155116,-0.046667,6943180.0,49368273.18,0.455191,4.04
000039.SZ,2020-06-12,3.933333,4.093333,4.146667,3.906667,4.046512,2.504174,0.1,16428775.0,117626214.64,1.077062,3.993333
000039.SZ,2020-06-15,4.073333,4.2,4.226667,4.053333,4.14929,2.605863,0.106667,15427345.0,112834590.74,1.011409,4.093333
000039.SZ,2020-06-16,4.206667,4.18,4.206667,4.153333,4.177512,-0.47619,-0.02,7622074.0,56070017.25,0.499699,4.2
000039.SZ,2020-06-17,4.18,4.133333,4.186667,4.12,4.144016,-1.116427,-0.046667,6323428.0,46199114.16,0.414561,4.18
000039.SZ,2020-06-18,4.133333,4.286667,4.306667,4.113333,4.242302,3.709677,0.153333,14211798.0,105926964.29,0.931718,4.133333
000039.SZ,2020-06-19,4.26,4.26,4.313333,4.22,4.269739,-0.622084,-0.026667,8805163.0,65991248.99,0.577262,4.286667
000039.SZ,2020-06-22,4.253333,4.246667,4.3,4.233333,4.266251,-0.312989,-0.013333,7209049.0,53991285.4,0.472621,4.26
000039.SZ,2020-06-23,4.28,4.22,4.326667,4.166667,4.2256,-0.627943,-0.026667,9595480.0,71279063.24,0.629075,4.246667
000039.SZ,2020-06-24,4.226666,4.28,4.346666,4.226666,4.290557,1.421801,0.06,9954831.0,73723850.17,0.652633,4.22
000039.SZ,2020-06-29,4.273333,4.153333,4.273333,4.14,4.182606,-2.959502,-0.126667,8451896.0,61224770.87,0.554102,4.28
000039.SZ,2020-06-30,4.2,4.173333,4.206666,4.133333,4.169288,0.481541,0.02,5652453.0,40832940.41,0.370572,4.153333
000039.SZ,2020-07-01,4.186666,4.18,4.213333,4.146666,4.174701,0.159744,0.006667,8236975.0,59570235.78,0.540012,4.173333
000039.SZ,2020-07-02,4.193333,4.306666,4.346666,4.166666,4.281859,3.030303,0.126667,17340754.0,128196537.35,1.136851,4.18
000039.SZ,2020-07-03,4.34,4.433333,4.446666,4.32,4.384157,2.941177,0.126667,19662407.0,148377171.96,1.289057,4.306666
000039.SZ,2020-07-06,4.446666,4.813333,4.813333,4.446666,4.641277,8.571429,0.38,33431414.0,265175147.27,2.191746,4.433333
000039.SZ,2020-07-07,4.826666,4.72,4.96,4.72,4.794509,-1.939058,-0.093333,24069884.0,196452728.26,1.578009,4.813333
000039.SZ,2020-07-08,4.706666,4.773333,4.8,4.62,4.70955,1.129944,0.053333,23708705.0,190483445.57,1.55433,4.72
000039.SZ,2020-07-09,4.773333,4.826666,4.86,4.74,4.807959,1.117318,0.053333,19377483.0,158545385.21,1.270378,4.773333
000039.SZ,2020-07-10,4.813333,5.026666,5.053333,4.76,4.972372,4.143647,0.2,37788712.0,318504383.27,2.477408,4.826666
000039.SZ,2020-07-13,5.02,5.2,5.206666,4.92,5.051888,3.448276,0.173333,30096665.0,257261251.69,1.973121,5.026666
000039.SZ,2020-07-14,5.193333,5.133333,5.193333,4.966666,5.073625,-1.282051,-0.066667,27049741.0,232098619.76,1.773367,5.2
000039.SZ,2020-07-15,5.1,4.96,5.113333,4.9,4.978858,-3.376623,-0.173333,22278878.0,187995591.91,1.460591,5.133333
000039.SZ,2020-07-16,4.94,4.686666,5.026666,4.653333,4.823618,-5.510753,-0.273333,21025299.0,172521579.02,1.378407,4.96
000039.SZ,2020-07-17,4.686666,4.733333,4.753333,4.62,4.691675,0.995733,0.046667,11879669.0,95126596.02,0.778825,4.686666
000039.SZ,2020-07-20,4.733333,4.92,4.933333,4.733333,4.829064,3.943662,0.186667,15153087.0,124461331.72,0.993428,4.733333
000039.SZ,2020-07-21,4.926666,4.833333,5.013333,4.813333,4.86703,-1.761518,-0.086667,9338415.0,77233790.24,0.612222,4.92
000039.SZ,2020-07-22,4.82,4.84,4.953333,4.78,4.880724,0.137931,0.006667,10381235.0,86071710.78,0.680588,4.833333
000039.SZ,2020-07-23,4.833333,4.793333,4.88,4.706666,4.782373,-0.964187,-0.046667,9595522.0,78141703.09,0.629077,4.84
000039.SZ,2020-07-24,4.786666,4.633333,4.873333,4.606666,4.733658,-3.33797,-0.16,12362949.0,99775025.41,0.810508,4.793333
000039.SZ,2020-07-27,4.64,4.666666,4.686666,4.586666,4.632652,0.719424,0.033333,7472057.0,59171059.74,0.489864,4.633333
000039.SZ,2020-07-28,4.673333,4.833333,4.84,4.666666,4.7669,3.571429,0.166667,11600442.0,94199654.41,0.760519,4.666666
000039.SZ,2020-07-29,4.8,4.86,4.886666,4.746666,4.827446,0.551724,0.026667,9195692.0,75507380.17,0.602865,4.833333
000039.SZ,2020-07-30,4.853333,4.926666,5.046666,4.84,4.944022,1.371742,0.066667,16361915.0,137211566.94,1.072678,4.86
000039.SZ,2020-07-31,4.866666,4.913333,4.973333,4.773333,4.875433,-0.270636,-0.013333,15734083.0,130327770.48,1.031065,4.926666
000039.SZ,2020-08-03,5.0,5.226666,5.3,5.0,5.189504,6.377205,0.313333,30289250.0,265159885.66,1.984874,4.913333
000039.SZ,2020-08-04,5.206666,5.113333,5.22,5.04,5.114225,-2.168367,-0.113333,19465335.0,168206526.46,1.275576,5.226666
000039.SZ,2020-08-05,5.093333,5.1,5.18,4.993333,5.095344,-0.260756,-0.013333,14760802.0,127135023.4,0.967285,5.113333
000039.SZ,2020-08-06,5.053333,5.04,5.146666,4.953333,5.04275,-1.176471,-0.06,10839184.0,92502953.14,0.710299,5.1
000039.SZ,2020-08-07,5.013333,5.086666,5.126666,4.946666,5.029697,0.925926,0.046667,12378523.0,105397508.14,0.811173,5.04
000039.SZ,2020-08-10,5.066666,5.2,5.246666,5.02,5.162235,2.228047,0.113333,21125258.0,184071843.57,1.384352,5.086666
000039.SZ,2020-08-11,5.22,5.293333,5.44,5.133333,5.310826,1.794872,0.093333,34399878.0,307405533.03,2.254247,5.2
000039.SZ,2020-08-12,5.273333,5.54,5.56,5.233333,5.397011,4.65995,0.246667,41871701.0,379588591.65,2.74388,5.293333
000039.SZ,2020-08-13,5.54,5.446666,5.653333,5.4,5.50446,-1.684717,-0.093333,27891533.0,257346547.37,1.82775,5.54
000039.SZ,2020-08-14,5.413333,5.44,5.46,5.28,5.357071,-0.122399,-0.006667,19374292.0,174477257.53,1.26961,5.446666
000039.SZ,2020-08-17,5.446666,5.426666,5.513333,5.346666,5.431276,-0.245098,-0.013333,17325228.0,157952622.62,1.135334,5.44
000039.SZ,2020-08-18,5.4,5.46,5.486666,5.346666,5.405421,0.614251,0.033333,17312697.0,157166950.03,1.134512,5.426666
000039.SZ,2020-08-19,5.46,5.46,5.46,5.46,,0.0,0.0,0.0,0.0,,5.46
000039.SZ,2020-08-20,5.46,5.46,5.46,5.46,,0.0,0.0,0.0,0.0,,5.46
000039.SZ,2020-08-21,5.46,5.46,5.46,5.46,,0.0,0.0,0.0,0.0,,5.46
000039.SZ,2020-08-24,5.46,5.46,5.46,5.46,,0.0,0.0,0.0,0.0,,5.46
000039.SZ,2020-08-25,5.46,5.46,5.46,5.46,,0.0,0.0,0.0,0.0,,5.46
000039.SZ,2020-08-26,5.82,5.293333,5.826666,5.206666,5.536036,-3.052503,-0.166667,32783346.0,304034556.65,2.148314,5.46
000039.SZ,2020-08-27,5.22,5.246666,5.266666,4.993333,5.16349,-0.881612,-0.046667,14654337.0,127715989.95,0.960308,5.293333
000039.SZ,2020-08-28,5.26,5.333333,5.373333,5.186666,5.292694,1.651842,0.086667,9938360.0,88541259.45,0.651267,5.246666
000039.SZ,2020-08-31,5.346666,5.193333,5.373333,5.193333,5.26797,-2.625,-0.14,11823049.0,104893572.69,0.774772,5.333333
000039.SZ,2020-09-01,5.213333,5.186666,5.22,5.113333,5.157854,-0.12837,-0.006667,8026475.0,69884759.75,0.52598,5.193333
000039.SZ,2020-09-02,5.166666,5.166666,5.193333,5.086666,5.138034,-0.385604,-0.02,7270049.0,63082592.69,0.476411,5.186666
000039.SZ,2020-09-03,5.18,5.206666,5.24,5.086666,5.176941,0.774194,0.04,8133881.0,71052801.31,0.533019,5.166666
000039.SZ,2020-09-04,5.113333,5.266666,5.28,5.06,5.165145,1.152369,0.06,9713372.0,84678444.59,0.636524,5.206666
000039.SZ,2020-09-07,5.273333,5.14,5.32,5.126666,5.203922,-2.405063,-0.126667,8895177.0,78063030.68,0.582907,5.266666
000039.SZ,2020-09-08,5.233333,5.306666,5.326666,5.113333,5.250831,3.242542,0.166667,12620187.0,111641287.25,0.827009,5.14
000039.SZ,2020-09-09,5.253333,5.253333,5.36,5.173333,5.278099,-1.005025,-0.053333,9966690.0,88575456.2,0.653124,5.306666
000039.SZ,2020-09-10,5.286666,5.133333,5.306666,5.106666,5.192711,-2.284264,-0.12,8209193.0,71904876.92,0.537954,5.253333
000039.SZ,2020-09-11,5.133333,5.153333,5.193333,5.04,5.109842,0.38961,0.02,8397718.0,72512314.06,0.550308,5.133333
000039.SZ,2020-09-14,5.146666,5.273333,5.3,5.113333,5.207438,2.32859,0.12,7718618.0,67778404.68,0.505806,5.153333
000039.SZ,2020-09-15,5.3,5.273333,5.313333,5.22,5.264577,0.0,0.0,6097884.0,54069119.77,0.399598,5.273333
000039.SZ,2020-09-16,5.293333,5.393333,5.453333,5.246666,5.370461,2.275601,0.12,10498268.0,94754140.47,0.687958,5.273333
000039.SZ,2020-09-17,5.393333,5.426666,5.5,5.28,5.390419,0.618047,0.033333,11418256.0,103399492.05,0.748246,5.393333
000039.SZ,2020-09-18,5.4,5.46,5.466666,5.386666,5.433407,0.614251,0.033333,8465744.0,77208529.53,0.554766,5.426666
000039.SZ,2020-09-21,5.46,5.34,5.46,5.326666,5.3857,-2.197802,-0.12,6164726.0,55781836.2,0.403979,5.46
000039.SZ,2020-09-22,5.313333,5.193333,5.333333,5.193333,5.256275,-2.746567,-0.146667,6946508.0,61507251.22,0.455209,5.34
000039.SZ,2020-09-23,5.226666,5.28,5.313333,5.186666,5.269117,1.668806,0.086667,5772174.0,51220403.0,0.378254,5.193333
000039.SZ,2020-09-24,5.273333,5.153333,5.28,5.133333,5.165398,-2.39899,-0.126667,6740583.0,58765056.89,0.441715,5.28
000039.SZ,2020-09-25,5.173333,5.286666,5.293333,5.12,5.229385,2.587322,0.133333,7624897.0,67206436.13,0.499665,5.153333
000039.SZ,2020-09-28,5.266666,5.326666,5.42,5.24,5.351431,0.75662,0.04,7889759.0,70985321.03,0.517021,5.286666
000039.SZ,2020-09-29,5.333333,5.306666,5.4,5.273333,5.323998,-0.375469,-0.02,5651324.0,50613243.48,0.370335,5.326666
000039.SZ,2020-09-30,5.306666,5.326666,5.36,5.226666,5.303977,0.376884,0.02,7669845.0,68460773.44,0.499901,5.306666
000039.SZ,2020-10-09,5.46,5.513333,5.64,5.433333,5.535288,3.504381,0.186667,12586831.0,116716834.08,0.820378,5.326666
000039.SZ,2020-10-12,5.653333,5.76,5.8,5.606666,5.714826,4.474003,0.246667,16705315.0,159406127.15,1.088811,5.513333
000039.SZ,2020-10-13,5.78,5.813333,5.933333,5.726666,5.813023,0.925926,0.053333,14029544.0,135939754.3,0.914411,5.76
000039.SZ,2020-10-14,5.753333,5.726666,5.793333,5.653333,5.717016,-1.490826,-0.086667,9807388.0,93616667.53,0.639221,5.813333
000039.SZ,2020-10-15,5.733333,5.74,5.786666,5.673333,5.742634,0.232829,0.013333,6417157.0,61501723.15,0.418254,5.726666
000039.SZ,2020-10-16,5.74,5.66,5.833333,5.66,5.706136,-1.393728,-0.08,8291669.0,79013009.65,0.54043,5.74
000039.SZ,2020-10-19,5.706666,5.686666,5.866666,5.673333,5.751676,0.471143,0.026667,9296914.0,89227260.63,0.60595,5.66
000039.SZ,2020-10-20,5.686666,6.04,6.086666,5.626666,5.943751,6.213365,0.353333,28499526.0,281735667.37,1.857528,5.686666
000039.SZ,2020-10-21,6.086666,6.086666,6.12,5.973333,6.061214,0.772627,0.046667,18073444.0,181851761.03,1.177982,6.04
000039.SZ,2020-10-22,6.226666,6.386666,6.453333,6.206666,6.342651,4.928806,0.3,31533712.0,330598730.63,2.055289,6.086666
000039.SZ,2020-10-23,6.32,6.6,6.653333,6.24,6.474286,3.340292,0.213333,28573924.0,305210373.76,1.862377,6.386666
000039.SZ,2020-10-26,6.573333,6.72,6.813333,6.466666,6.664746,1.818182,0.12,26840038.0,294357917.77,1.749367,6.6
000039.SZ,2020-10-27,6.693333,6.673333,6.693333,6.48,6.596176,-0.694444,-0.046667,22579756.0,245312458.09,1.471692,6.72
000039.SZ,2020-10-28,6.726666,7.206666,7.373333,6.7,7.052017,7.992008,0.533333,50107939.0,578647797.9,3.265911,6.673333
000039.SZ,2020-10-29,7.053333,7.286666,7.446666,7.026666,7.267283,1.110083,0.08,46227555.0,548763821.46,3.012997,7.206666
000039.SZ,2020-10-30,7.253333,7.253333,7.353333,7.053333,7.179978,-0.457457,-0.033333,35385981.0,415430293.89,2.30637,7.286666
000039.SZ,2020-11-02,7.306666,7.92,8.006666,7.22,7.714602,9.191177,0.666667,50347705.0,631456039.26,3.281538,7.253333
000039.SZ,2020-11-03,8.046666,8.133333,8.233333,7.693333,8.003513,2.693603,0.213333,51736758.0,671298422.17,3.372073,7.92
000039.SZ,2020-11-04,8.1,8.226666,8.333333,7.873333,8.129848,1.147541,0.093333,42652982.0,561516780.2,2.780015,8.133333
000039.SZ,2020-11-05,8.273333,8.446666,8.553333,8.1,8.333681,2.67423,0.22,36019441.0,485200685.38,2.347658,8.226666
000039.SZ,2020-11-06,8.446666,9.22,9.353333,8.426666,9.082043,9.155486,0.773333,83877199.0,1224025420.77,5.466907,8.446666
000039.SZ,2020-11-09,9.22,10.206666,10.206666,8.94,9.730809,10.701374,0.986667,106070583.0,1651117408.39,6.913417,9.22
000039.SZ,2020-11-10,9.886666,9.746666,10.14,9.26,9.705834,-4.506858,-0.46,122896949.0,1908436200.74,8.010118,10.206666
000039.SZ,2020-11-11,9.553333,9.06,9.606666,8.733333,9.119726,-7.045144,-0.686667,102898400.0,1507419371.92,6.706662,9.746666
000039.SZ,2020-11-12,8.953333,9.013333,9.273333,8.86,9.03685,-0.515085,-0.046667,54800415.0,795991144.42,3.571755,9.06
000039.SZ,2020-11-13,8.706666,9.013333,9.08,8.473333,8.846455,0.0,0.0,47102586.0,670725904.97,3.07003,9.013333
000039.SZ,2020-11-16,9.286666,9.14,9.32,8.82,9.101197,1.405325,0.126667,43732165.0,639442788.81,2.850354,9.013333
000039.SZ,2020-11-17,8.953333,9.213333,9.84,8.92,9.356257,0.802334,0.073333,66578361.0,998967485.35,4.339412,9.14
000039.SZ,2020-11-18,9.133333,8.873333,9.433333,8.786666,9.025343,-3.690304,-0.34,51975144.0,754056184.37,3.387611,9.213333
000039.SZ,2020-11-19,8.866666,9.02,9.173333,8.753333,9.015264,1.652893,0.146667,29179261.0,422892024.49,1.901832,8.873333
000039.SZ,2020-11-20,9.06,9.586666,9.826666,9.053333,9.533426,6.282336,0.566667,58587433.0,894638326.74,3.818583,9.02
000039.SZ,2020-11-23,9.753333,9.746666,9.793333,9.366666,9.6228,1.668985,0.16,49573957.0,763647177.98,3.231107,9.586666
000039.SZ,2020-11-24,9.746666,10.619999,10.739999,9.66,10.436382,8.960328,0.873333,74647043.0,1240975306.68,4.865309,9.746666
000039.SZ,2020-11-25,10.413333,9.833333,10.626666,9.753333,10.155667,-7.407408,-0.786667,65729017.0,1065040228.77,4.284054,10.619999
000039.SZ,2020-11-26,9.753333,9.606666,9.773333,9.313333,9.542216,-2.305085,-0.226667,37361219.0,571003640.41,2.435111,9.833333
000039.SZ,2020-11-27,9.673333,9.753333,9.806666,9.453333,9.619567,1.526718,0.146667,27151938.0,418122247.19,1.769696,9.606666
000039.SZ,2020-11-30,9.786666,9.173333,9.846666,9.16,9.417892,-5.946685,-0.58,45575397.0,688044404.3,2.970491,9.753333
000039.SZ,2020-12-01,9.153333,9.42,9.513333,9.066666,9.367083,2.688954,0.246667,29868299.0,448640510.93,1.946742,9.173333
000039.SZ,2020-12-02,9.42,9.26,9.48,9.14,9.266556,-1.698514,-0.16,25260435.0,375618498.25,1.646412,9.42
000039.SZ,2020-12-03,9.4,9.106666,9.413333,9.086666,9.174879,-1.655868,-0.153333,21782472.0,320906322.18,1.419727,9.26
000039.SZ,2020-12-04,9.22,9.226666,9.346666,9.053333,9.19577,1.317716,0.12,22635504.0,334182773.12,1.475326,9.106666
000039.SZ,2020-12-07,9.226666,9.12,9.306666,9.086666,9.166065,-1.156069,-0.106667,13787879.0,202945136.98,0.89866,9.226666
000039.SZ,2020-12-08,9.2,9.513333,9.74,9.02,9.47337,4.312866,0.393333,33885379.0,514381923.17,2.208565,9.12
000039.SZ,2020-12-09,9.506666,9.573333,9.78,9.386666,9.607886,0.630694,0.06,31362636.0,482414716.07,2.044139,9.513333
000039.SZ,2020-12-10,9.486666,9.38,9.52,8.94,9.263014,-2.019499,-0.193333,26358398.0,391804980.17,1.717975,9.573333
000039.SZ,2020-12-11,9.36,8.986666,9.386666,8.953333,9.123167,-4.193319,-0.393333,21670018.0,317568714.85,1.412398,9.38
000039.SZ,2020-12-14,9.026666,9.326666,9.373333,8.953333,9.2043,3.783383,0.34,18437606.0,272442384.95,1.201717,8.986666
000039.SZ,2020-12-15,9.326666,9.1,9.46,8.98,9.150831,-2.430307,-0.226667,21744776.0,319566600.11,1.41727,9.326666
000039.SZ,2020-12-16,9.146666,8.926666,9.166666,8.9,8.977118,-1.904762,-0.173333,14413534.0,208069121.7,0.939438,9.1
000039.SZ,2020-12-17,8.893333,9.3,9.533333,8.893333,9.326481,4.182226,0.373333,33970058.0,508182653.74,2.214084,8.926666
000039.SZ,2020-12-18,9.4,9.26,9.506666,9.193333,9.332859,-0.430108,-0.04,16255614.0,243334994.34,1.059501,9.3
000039.SZ,2020-12-21,9.326666,9.5,9.58,9.16,9.436163,2.591793,0.24,21132397.0,319611569.45,1.377357,9.26
000039.SZ,2020-12-22,9.486666,9.093333,9.58,9.033333,9.200242,-4.280702,-0.406667,27681487.0,408865651.56,1.804211,9.5
000039.SZ,2020-12-23,9.026666,9.133333,9.3,8.966666,9.15992,0.439883,0.04,18092816.0,266143174.27,1.179245,9.093333
000039.SZ,2020-12-24,9.06,9.02,9.26,9.02,9.125675,-1.240876,-0.113333,12806983.0,187731338.2,0.834727,9.133333
000039.SZ,2020-12-25,9.0,9.6,9.84,8.926666,9.533928,6.430155,0.58,35931672.0,548708710.88,2.341937,9.02
000039.SZ,2020-12-28,9.686666,9.713333,10.06,9.553333,9.7961,1.180556,0.113333,34158226.0,535059596.66,2.226348,9.6
000039.SZ,2020-12-29,9.673333,9.0,9.74,9.0,9.198138,-7.343857,-0.713333,36794238.0,543348141.08,2.398157,9.713333
000039.SZ,2020-12-30,8.953333,9.14,9.486666,8.886666,9.225142,1.555556,0.14,23294810.0,344942876.44,1.518298,9.0
000039.SZ,2020-12-31,9.24,9.346666,9.413333,9.08,9.26494,2.261123,0.206667,26208922.0,389658820.06,1.708232,9.14
000039.SZ,2021-01-04,9.42,9.733333,9.94,9.286666,9.652628,4.136947,0.386667,37365484.0,577257205.99,2.435389,9.346666
000039.SZ,2021-01-05,9.653333,9.453333,9.653333,9.133333,9.311711,-2.876712,-0.28,42834307.0,639840348.92,2.791834,9.733333
000039.SZ,2021-01-06,9.433333,10.146666,10.393333,9.346666,9.923188,7.334274,0.693333,75753562.0,1201056313.5,4.937429,9.453333
000039.SZ,2021-01-07,10.153333,10.546666,10.673333,9.833333,10.382895,3.942181,0.4,71732702.0,1186770482.58,4.675359,10.146666
000039.SZ,2021-01-08,10.613333,10.313333,10.686666,10.006666,10.233599,-2.212389,-0.233333,44882933.0,732507378.75,2.925358,10.546666
000039.SZ,2021-01-11,10.519999,9.693333,10.833333,9.553333,10.166831,-6.011636,-0.62,56452230.0,915669163.5,3.679416,10.313333
000039.SZ,2021-01-12,9.5,9.566666,9.686666,9.226666,9.470739,-1.30674,-0.126667,33970122.0,515534289.24,2.214088,9.693333
000039.SZ,2021-01-13,9.56,9.933333,10.14,9.5,9.841476,3.832753,0.366667,34389949.0,541030057.09,2.241451,9.566666
000039.SZ,2021-01-14,9.986666,9.506666,9.986666,9.46,9.597951,-4.295302,-0.426667,28558161.0,438851195.66,1.86135,9.933333
000039.SZ,2021-01-15,9.453333,9.793333,9.973333,9.386666,9.756277,3.015428,0.286667,28342879.0,442274100.47,1.847318,9.506666
000039.SZ,2021-01-18,9.733333,10.373333,10.606666,9.666666,10.279144,5.922396,0.58,48034216.0,787219149.62,3.130751,9.793333
000039.SZ,2021-01-19,10.419999,10.013333,10.606666,9.926666,10.150838,-3.470437,-0.36,34132665.0,552821441.92,2.224682,10.373333
000039.SZ,2021-01-20,10.0,10.146666,10.186666,9.813333,10.018537,1.331558,0.133333,24702613.0,395187624.88,1.610055,10.013333
000039.SZ,2021-01-21,10.146666,10.493333,10.873333,10.046666,10.578962,3.416557,0.346667,60849874.0,1024617194.51,3.966044,10.146666
000039.SZ,2021-01-22,10.539999,11.606666,11.606666,10.366666,11.180274,10.609911,1.113333,87725631.0,1556288816.72,5.717739,10.493333
