CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000411.SZ,2020-07-22,9.828179,9.844846,9.978179,9.803179,9.902781,-0.337444,-0.033333,2531243.0,31133078.84,1.220923,9.878179
000411.SZ,2020-07-23,9.728179,10.319846,10.478179,9.586512,10.080148,4.82486,0.475,6916245.0,86538564.18,3.335991,9.844846
000411.SZ,2020-07-24,10.403179,11.386512,11.386512,10.153179,11.189076,10.336072,1.066667,22069786.0,305513736.11,10.64517,10.319846
000411.SZ,2020-07-27,12.519846,12.561512,12.561512,12.169846,12.542072,10.319226,1.175,8682793.0,134293902.57,4.18807,11.386512
000411.SZ,2020-07-28,13.853179,13.853179,13.853179,13.361512,13.835119,10.282732,1.291667,30091421.0,512105675.27,14.514336,12.561512
000411.SZ,2020-07-29,14.253179,15.269846,15.269846,14.119846,14.650096,10.226293,1.416667,13427633.0,241647714.98,6.476702,13.853179
000411.SZ,2020-07-30,16.828179,16.828179,16.828179,16.828179,16.828179,10.205298,1.558333,1154652.0,23797377.72,0.556936,15.269846
000411.SZ,2020-07-31,18.544846,18.544846,18.544846,18.011512,18.520237,10.201143,1.716667,16159548.0,365859755.4,7.794418,16.828179
000411.SZ,2020-08-03,20.319846,20.436512,20.436512,19.669846,20.334374,10.200498,1.891667,16496589.0,409403012.13,7.956986,18.544846
000411.SZ,2020-08-04,22.319846,21.386512,22.511512,20.486512,21.740401,4.648543,0.95,59468448.0,1576191381.69,28.684089,20.436512
000411.SZ,2020-08-05,19.211512,21.486512,23.186512,19.211512,20.686192,0.467584,0.1,47813546.0,1206795509.03,23.062449,21.386512
000411.SZ,2020-08-06,20.319846,19.711512,20.694846,19.319846,19.870569,-8.260996,-1.775,38406733.0,931780660.63,18.525154,21.486512
000411.SZ,2020-08-07,19.219846,21.719846,21.719846,18.578179,20.259917,10.188631,2.008333,43077813.0,1065231863.34,20.778209,19.711512
000411.SZ,2020-08-10,20.361512,23.928179,23.928179,19.828179,22.564247,10.167353,2.208333,46292425.0,1272730691.8,22.328749,21.719846
000411.SZ,2020-08-11,24.236512,22.136512,25.986512,21.569846,23.820988,-7.487685,-1.791667,50493187.0,1464371636.14,24.35495,23.928179
000411.SZ,2020-08-12,20.661512,20.553179,21.836512,19.886512,20.690425,-7.152587,-1.583333,31840344.0,803799783.95,15.357913,22.136512
000411.SZ,2020-08-13,19.903179,18.461512,20.028179,18.461512,19.14979,-10.176852,-2.091667,31092630.0,727441104.67,14.99726,20.553179
000411.SZ,2020-08-14,17.736512,17.219846,17.819846,16.753179,17.176718,-6.725704,-1.241667,27094347.0,569746630.1,13.068723,18.461512
000411.SZ,2020-08-17,17.194846,18.094846,18.636512,17.144846,17.848246,5.081346,0.875,27419356.0,598676409.28,13.225488,17.219846
000411.SZ,2020-08-18,18.044846,19.936512,19.936512,17.736512,18.971163,10.177852,1.841667,34166446.0,792032219.99,16.479888,18.094846
000411.SZ,2020-08-19,19.536512,17.919846,19.653179,17.911512,18.771444,-10.115443,-2.016667,28253424.0,648187729.34,13.627794,19.936512
000411.SZ,2020-08-20,16.953179,17.194846,17.703179,16.303179,17.158619,-4.045794,-0.725,17482358.0,367243640.02,8.432464,17.919846
000411.SZ,2020-08-21,17.478179,16.778179,17.494846,16.361512,16.895652,-2.423207,-0.416667,16337781.0,338044487.94,7.880387,17.194846
000411.SZ,2020-08-24,17.236512,16.603179,17.236512,15.969846,16.453765,-1.043021,-0.175,13376154.0,269672664.02,6.451872,16.778179
000411.SZ,2020-08-25,16.603179,15.611512,16.603179,15.503179,15.88118,-5.972752,-0.991667,20225301.0,393859446.19,9.755498,16.603179
000411.SZ,2020-08-26,15.578179,15.361512,15.819846,15.078179,15.473549,-1.601382,-0.25,15499497.0,294249326.64,7.476048,15.611512
000411.SZ,2020-08-27,15.303179,15.311512,15.536512,14.803179,15.175308,-0.325489,-0.05,12486936.0,232588592.7,6.022965,15.361512
000411.SZ,2020-08-28,15.319846,15.519846,15.728179,14.878179,15.416271,1.360632,0.208333,12931643.0,244611220.98,6.237466,15.311512
000411.SZ,2020-08-31,15.403179,15.436512,15.686512,15.328179,15.535172,-0.536947,-0.083333,9826335.0,187274144.28,4.739647,15.519846
000411.SZ,2020-09-01,15.436512,15.303179,15.511512,14.919846,15.169235,-0.863753,-0.133333,8631433.0,160710960.36,4.163297,15.436512
000411.SZ,2020-09-02,15.278179,15.028179,15.361512,14.861512,15.061776,-1.797012,-0.275,7991143.0,147758760.92,3.854458,15.303179
000411.SZ,2020-09-03,15.078179,14.711512,15.336512,14.661512,14.958096,-2.107153,-0.316667,9885985.0,181565015.05,4.768419,15.028179
000411.SZ,2020-09-04,14.236512,14.669846,14.761512,14.153179,14.449899,-0.283225,-0.041667,7609301.0,135111239.04,3.67028,14.711512
000411.SZ,2020-09-07,14.644846,14.011512,14.753179,14.003179,14.301421,-4.487664,-0.658333,6828366.0,120028271.94,3.293603,14.669846
000411.SZ,2020-09-08,14.011512,14.153179,14.536512,13.928179,14.118891,1.011073,0.141667,6884270.0,119503041.0,3.320568,14.011512
000411.SZ,2020-09-09,14.044846,13.169846,14.044846,13.119846,13.538434,-6.947791,-0.983333,8783159.0,146347683.69,4.23648,14.153179
000411.SZ,2020-09-10,13.536512,13.194846,13.544846,12.986512,13.322576,0.189828,0.025,8389751.0,137619406.61,4.046724,13.169846
000411.SZ,2020-09-11,13.153179,13.319846,13.461512,13.003179,13.214778,0.94734,0.125,6591890.0,107275883.1,3.179541,13.194846
000411.SZ,2020-09-14,13.211512,13.219846,13.444846,13.028179,13.221717,-0.750759,-0.1,5515601.0,89806368.32,2.660402,13.319846
000411.SZ,2020-09-15,13.236512,13.794846,14.036512,13.094846,13.527408,4.349521,0.575,14929301.0,248559040.93,7.201019,13.219846
000411.SZ,2020-09-16,13.569846,12.836512,13.569846,12.744846,12.986389,-6.947039,-0.958333,16804118.0,268863399.62,8.10532,13.794846
000411.SZ,2020-09-17,12.794846,13.053179,13.203179,12.678179,12.957175,1.687894,0.216667,10877960.0,173664405.48,5.24689,12.836512
000411.SZ,2020-09-18,12.994846,13.819846,14.219846,12.869846,13.596545,5.873409,0.766667,18490575.0,309385030.9,8.918768,13.053179
000411.SZ,2020-09-21,13.861512,13.628179,13.878179,13.461512,13.602592,-1.386894,-0.191667,10839701.0,181448957.46,5.228436,13.819846
000411.SZ,2020-09-22,13.461512,13.778179,14.036512,13.453179,13.721715,1.100661,0.15,13438363.0,226869713.3,6.481878,13.628179
000411.SZ,2020-09-23,13.944846,14.403179,14.736512,13.494846,14.247358,4.536158,0.625,24284562.0,425295884.65,11.713448,13.778179
000411.SZ,2020-09-24,14.153179,15.878179,15.878179,13.936512,14.862244,10.240795,1.475,24617745.0,449295460.25,11.874155,14.403179
000411.SZ,2020-09-25,16.419846,17.503179,17.503179,16.411512,17.159067,10.234171,1.625,44974588.0,944784140.77,21.693102,15.878179
000411.SZ,2020-09-28,17.503179,15.719846,17.886512,15.719846,16.584463,-10.188625,-1.783333,30035634.0,610250224.63,14.487427,17.503179
000411.SZ,2020-09-29,14.811512,15.794846,16.411512,14.136512,14.95432,0.477104,0.075,29939111.0,549723080.74,14.44087,15.719846
000411.SZ,2020-09-30,15.486512,14.861512,16.069846,14.653179,15.378002,-5.909101,-0.933333,20657465.0,389801967.96,9.963949,15.794846
000411.SZ,2020-10-09,14.894846,15.936512,16.194846,14.894846,15.53222,7.233449,1.075,24223970.0,461584108.87,11.684222,14.861512
000411.SZ,2020-10-12,15.986512,16.086512,16.403179,15.636512,15.926228,0.941235,0.15,25006437.0,488317155.47,12.061638,15.936512
000411.SZ,2020-10-13,15.911512,16.986512,17.328179,15.719846,16.678602,5.594749,0.9,32179899.0,657451686.75,15.521695,16.086512
000411.SZ,2020-10-14,16.569846,16.269846,16.986512,16.153179,16.480266,-4.219034,-0.716667,21484069.0,433817159.59,10.362654,16.986512
000411.SZ,2020-10-15,15.903179,15.561512,16.203179,15.453179,15.671882,-4.353657,-0.708333,13474571.0,259014180.43,6.499342,16.269846
000411.SZ,2020-10-16,15.544846,17.069846,17.153179,15.361512,16.405326,9.692717,1.508333,24912433.0,500804092.84,12.016296,15.561512
000411.SZ,2020-10-19,16.653179,17.386512,17.969846,16.178179,17.003888,1.855123,0.316667,29493771.0,614085391.41,14.226064,17.069846
000411.SZ,2020-10-20,16.944846,18.461512,18.794846,16.819846,18.093192,6.182954,1.075,30749807.0,680432191.51,14.831902,17.386512
000411.SZ,2020-10-21,18.428179,19.236512,20.344846,18.069846,19.513021,4.197923,0.775,41125533.0,980095887.0,19.836544,18.461512
000411.SZ,2020-10-22,18.069846,17.278179,18.653179,17.278179,17.809637,-10.180293,-1.958333,28186930.0,614129782.26,13.595721,19.236512
000411.SZ,2020-10-23,16.903179,16.294846,17.228179,16.078179,16.550461,-5.691186,-0.983333,22923591.0,464815646.27,11.056995,17.278179
000411.SZ,2020-10-26,16.361512,16.653179,16.911512,15.969846,16.6115,2.199059,0.358333,16737883.0,340615680.5,8.073372,16.294846
000411.SZ,2020-10-27,16.611512,15.569846,16.694846,15.486512,15.952285,-6.505264,-1.083333,18997000.0,371560938.99,9.163038,16.653179
000411.SZ,2020-10-28,15.511512,14.961512,15.519846,14.819846,15.02012,-3.907125,-0.608333,15421819.0,284383417.43,7.43858,15.569846
000411.SZ,2020-10-29,14.986512,16.319846,16.444846,14.903179,15.692314,9.07885,1.358333,22974116.0,442181942.68,11.081365,14.961512
000411.SZ,2020-10-30,16.303179,16.403179,16.903179,15.836512,16.370039,0.510626,0.083333,24469785.0,490869575.22,11.802788,16.319846
000411.SZ,2020-11-02,15.861512,15.361512,16.319846,15.069846,15.61068,-6.350395,-1.041667,16749506.0,320736301.5,8.078979,16.403179
000411.SZ,2020-11-03,15.153179,15.911512,16.286512,14.919846,15.635082,3.580377,0.55,16412861.0,314770510.94,7.916601,15.361512
000411.SZ,2020-11-04,15.794846,15.319846,15.944846,15.169846,15.444898,-3.718482,-0.591667,13145200.0,249102370.0,6.340473,15.911512
000411.SZ,2020-11-05,15.319846,15.653179,15.728179,15.011512,15.362265,2.175827,0.333333,13963900.0,263232132.0,6.735366,15.319846
000411.SZ,2020-11-06,15.503179,15.478179,15.528179,15.069846,15.292063,-1.117984,-0.175,10731373.0,201392037.55,5.176185,15.653179
000411.SZ,2020-11-09,15.478179,16.094846,16.486512,15.361512,15.984531,3.984103,0.616667,16157081.0,316640369.54,7.793228,15.478179
000411.SZ,2020-11-10,16.911512,16.178179,17.444846,16.119846,16.715575,0.517764,0.083333,22468930.0,460048527.23,10.837693,16.094846
000411.SZ,2020-11-11,15.653179,17.336512,17.819846,15.219846,16.663388,7.15985,1.158333,31870972.0,650558283.04,15.372686,16.178179
000411.SZ,2020-11-12,16.994846,17.961512,18.594846,16.803179,17.861619,3.605108,0.625,32318705.0,706167853.9,15.588647,17.336512
000411.SZ,2020-11-13,17.161512,17.911512,18.469846,16.994846,17.623338,-0.278373,-0.05,25305209.0,545686370.55,12.205748,17.961512
000411.SZ,2020-11-16,17.886512,18.703179,18.986512,17.519846,18.293511,4.419876,0.791667,26230258.0,586728849.46,12.651937,17.911512
000411.SZ,2020-11-17,17.986512,17.661512,19.378179,17.653179,18.369295,-5.569463,-1.041667,27367018.0,614645154.9,13.200243,18.703179
000411.SZ,2020-11-18,17.053179,16.269846,17.053179,16.053179,16.525728,-7.879657,-1.391667,21932269.0,444063948.58,10.578839,17.661512
000411.SZ,2020-11-19,15.986512,16.211512,16.569846,15.894846,16.311665,-0.358536,-0.058333,10296169.0,205822300.25,4.966268,16.269846
000411.SZ,2020-11-20,16.278179,16.319846,16.378179,15.903179,16.137424,0.668249,0.108333,10049668.0,198793426.76,4.84737,16.211512
000411.SZ,2020-11-23,16.378179,16.403179,16.478179,16.103179,16.333313,0.510626,0.083333,9517052.0,190494839.0,4.590467,16.319846
000411.SZ,2020-11-24,16.269846,15.853179,16.269846,15.828179,16.010033,-3.353009,-0.55,9305930.0,182658883.96,4.488634,16.403179
000411.SZ,2020-11-25,15.903179,16.169846,16.653179,15.403179,16.037909,1.997496,0.316667,15016352.0,295246640.8,7.243007,15.853179
000411.SZ,2020-11-26,15.861512,15.594846,16.036512,15.553179,15.718857,-3.556002,-0.575,8338900.0,160764094.99,4.022196,16.169846
000411.SZ,2020-11-27,15.453179,15.511512,15.819846,15.336512,15.531063,-0.534365,-0.083333,5516191.0,105102529.68,2.660687,15.594846
000411.SZ,2020-11-30,15.403179,15.394846,15.694846,15.361512,15.537077,-0.75213,-0.116667,5537100.0,105540875.46,2.670772,15.511512
000411.SZ,2020-12-01,15.386512,15.819846,16.144846,15.386512,15.889724,2.760664,0.425,10116701.0,197112321.53,4.879703,15.394846
000411.SZ,2020-12-02,15.819846,15.594846,15.886512,15.511512,15.643362,-1.422264,-0.225,7383799.0,141681956.3,3.561511,15.819846
000411.SZ,2020-12-03,15.553179,16.294846,16.486512,15.544846,16.176963,4.488662,0.7,15411766.0,305592834.46,7.433731,15.594846
000411.SZ,2020-12-04,16.028179,16.411512,16.736512,16.003179,16.29723,0.715973,0.116667,13034101.0,260328289.53,6.286885,16.294846
000411.SZ,2020-12-07,16.286512,15.953179,16.286512,15.903179,16.05728,-2.792755,-0.458333,8042066.0,158307439.64,3.879021,16.411512
000411.SZ,2020-12-08,15.944846,15.686512,16.136512,15.669846,15.878764,-1.671558,-0.266667,5777486.0,112491707.82,2.78672,15.953179
000411.SZ,2020-12-09,15.669846,16.011512,16.236512,15.611512,15.99521,2.071844,0.325,9376965.0,183886379.95,4.522898,15.686512
000411.SZ,2020-12-10,15.819846,17.286512,17.569846,15.644846,16.639077,7.96302,1.275,21082496.0,429726149.43,10.168959,16.011512
000411.SZ,2020-12-11,16.903179,17.028179,17.461512,16.611512,17.008485,-1.494421,-0.258333,19265092.0,401221888.29,9.29235,17.286512
000411.SZ,2020-12-14,16.653179,15.986512,16.736512,15.294846,15.943019,-6.117311,-1.041667,14080386.0,275240687.38,6.791552,17.028179
000411.SZ,2020-12-15,15.653179,16.019846,16.444846,15.636512,16.083849,0.208509,0.033333,9131900.0,180051876.99,4.404693,15.986512
000411.SZ,2020-12-16,15.819846,15.519846,15.819846,15.403179,15.57503,-3.121129,-0.5,8826753.0,168645891.78,4.257508,16.019846
000411.SZ,2020-12-17,15.519846,15.678179,15.894846,15.486512,15.72296,1.020199,0.158333,6697500.0,129152829.99,3.230481,15.519846
000411.SZ,2020-12-18,15.494846,15.628179,15.853179,15.486512,15.621506,-0.318915,-0.05,5542691.0,106209004.58,2.673469,15.678179
000411.SZ,2020-12-21,15.619846,15.719846,15.753179,15.486512,15.623768,0.586547,0.091667,5227000.0,100173925.0,2.521198,15.628179
000411.SZ,2020-12-22,15.778179,16.044846,16.519846,15.778179,16.124662,2.06745,0.325,11949114.0,236183554.61,5.763551,15.719846
000411.SZ,2020-12-23,15.728179,16.319846,16.478179,15.569846,16.160462,1.713946,0.275,11810092.0,233943031.6,5.696495,16.044846
000411.SZ,2020-12-24,16.211512,16.728179,17.169846,15.736512,16.512255,2.502066,0.408333,17750614.0,359110744.51,8.561854,16.319846
000411.SZ,2020-12-25,16.369846,16.144846,16.878179,16.128179,16.442147,-3.48713,-0.583333,12044262.0,242652875.15,5.809445,16.728179
000411.SZ,2020-12-28,16.194846,16.619846,16.744846,15.886512,16.485699,2.942115,0.475,12461834.0,251716880.64,6.010857,16.144846
000411.SZ,2020-12-29,16.419846,15.736512,16.694846,15.711512,16.037703,-5.314931,-0.883333,11027182.0,216810159.42,5.318865,16.619846
000411.SZ,2020-12-30,15.486512,15.636512,15.886512,15.386512,15.612531,-0.635465,-0.1,6409382.0,122747497.05,3.09151,15.736512
000411.SZ,2020-12-31,15.736512,15.803179,16.019846,15.586512,15.793057,1.065881,0.166667,8099669.0,156873205.84,3.906756,15.636512
000411.SZ,2021-01-04,15.736512,15.336512,15.736512,15.161512,15.378867,-2.952992,-0.466667,13017996.0,245660336.98,6.279038,15.803179
000411.SZ,2021-01-05,15.336512,14.419846,15.336512,13.969846,14.554593,-5.977022,-0.916667,15106492.0,270129711.13,7.286393,15.336512
000411.SZ,2021-01-06,14.361512,14.686512,14.844846,13.994846,14.405826,1.849303,0.266667,10328848.0,182853420.61,4.981967,14.419846
000411.SZ,2021-01-07,14.553179,14.053179,14.569846,13.986512,14.186228,-4.312347,-0.633333,7193014.0,125443710.07,3.469444,14.686512
000411.SZ,2021-01-08,13.819846,13.628179,13.944846,13.403179,13.64481,-3.024227,-0.425,5488050.0,92144123.8,2.64708,14.053179
000411.SZ,2021-01-11,13.536512,12.853179,13.653179,12.819846,13.180705,-5.686746,-0.775,7147772.0,116030002.99,3.447622,13.628179
000411.SZ,2021-01-12,12.778179,12.869846,13.161512,12.703179,12.984317,0.12967,0.016667,5218900.0,83488648.0,2.517259,12.853179
000411.SZ,2021-01-13,12.753179,12.286512,12.786512,12.278179,12.410827,-4.532559,-0.583333,7431667.0,113772711.4,3.584555,12.869846
000411.SZ,2021-01-14,12.286512,11.586512,12.286512,11.419846,11.713743,-5.697304,-0.7,7919701.0,114619271.25,3.819951,12.286512
000411.SZ,2021-01-15,11.461512,11.794846,11.886512,11.419846,11.739273,1.798068,0.208333,4786622.0,69421874.87,2.308756,11.586512
000411.SZ,2021-01-18,11.794846,12.153179,12.353179,11.711512,12.10293,3.03805,0.358333,5394501.0,80592229.98,2.601958,11.794846
000411.SZ,2021-01-19,12.144846,12.253179,12.353179,12.053179,12.223257,0.82283,0.1,4403262.0,66419214.28,2.123848,12.153179
000411.SZ,2021-01-20,12.311512,12.119846,12.469846,12.044846,12.203375,-1.088153,-0.133333,3775443.0,56859060.44,1.821029,12.253179
000411.SZ,2021-01-21,12.069846,12.153179,12.319846,12.069846,12.177426,0.275031,0.033333,3589301.0,53943948.52,1.731246,12.119846
000411.SZ,2021-01-22,12.261512,11.969846,12.278179,11.903179,12.032997,-1.508522,-0.183333,4287757.0,63697981.59,2.068136,12.153179
000411.SZ,2021-01-25,11.969846,11.544846,11.986512,11.528179,11.638955,-3.550589,-0.425,4680800.0,67323625.0,2.257715,11.969846
000411.SZ,2021-01-26,11.486512,11.036512,11.503179,11.028179,11.187564,-4.403119,-0.508333,5231534.0,72411031.17,2.523353,11.544846
000411.SZ,2021-01-27,10.878179,11.053179,11.186512,10.869846,10.97888,0.151014,0.016667,3891844.0,52893432.34,1.877173,11.036512
000411.SZ,2021-01-28,11.036512,10.561512,11.036512,10.536512,10.731729,-4.448192,-0.491667,4034207.0,53631794.57,1.94584,11.053179
000411.SZ,2021-01-29,10.586512,10.161512,10.686512,9.994846,10.252968,-3.787336,-0.4,4452381.0,56633160.39,2.14754,10.561512
000411.SZ,2021-02-01,10.178179,10.894846,10.986512,10.178179,10.714161,7.216773,0.733333,6791244.0,90141395.96,3.275656,10.161512
000411.SZ,2021-02-02,10.894846,10.719846,10.903179,10.553179,10.68643,-1.606264,-0.175,4072182.0,53915286.94,1.964157,10.894846
000411.SZ,2021-02-03,10.653179,10.369846,10.703179,10.344846,10.479064,-3.264972,-0.35,3054726.0,39684134.61,1.473402,10.719846
000411.SZ,2021-02-04,10.378179,10.144846,10.569846,9.986512,10.25144,-2.169753,-0.225,3224602.0,41010209.17,1.555339,10.369846
000411.SZ,2021-02-05,10.294846,10.519846,10.811512,10.194846,10.573707,3.696458,0.375,5448100.0,71395356.36,2.62781,10.144846
000411.SZ,2021-02-08,10.536512,10.103179,10.611512,10.078179,10.216396,-3.960768,-0.416667,4245744.0,53818458.03,2.047872,10.519846
000411.SZ,2021-02-09,9.994846,10.336512,10.486512,9.786512,10.146802,2.309504,0.233333,4917401.0,61921623.44,2.371836,10.103179
000411.SZ,2021-02-10,10.478179,10.669846,10.728179,10.244846,10.508587,3.224814,0.333333,4293449.0,55928570.67,2.070882,10.336512
000411.SZ,2021-02-18,10.644846,10.703179,10.828179,10.644846,10.726283,0.312407,0.033333,4214949.0,56007081.21,2.033018,10.669846
000411.SZ,2021-02-19,10.669846,10.969846,11.019846,10.578179,10.859711,2.491472,0.266667,4069735.0,54729136.43,1.962976,10.703179
000411.SZ,2021-02-22,10.969846,11.161512,11.528179,10.944846,11.264933,1.747214,0.191667,5517500.0,76881423.5,2.661285,10.969846
000411.SZ,2021-02-23,11.069846,10.719846,11.253179,10.694846,10.904357,-3.95705,-0.441667,4341334.0,58614143.83,2.093978,11.161512
000411.SZ,2021-02-24,10.719846,10.794846,10.969846,10.578179,10.766936,0.699637,0.075,3182357.0,42441530.27,1.534963,10.719846
000411.SZ,2021-02-25,10.778179,10.486512,10.861512,10.403179,10.526935,-2.856301,-0.308333,3819544.0,49839345.87,1.842301,10.794846
000411.SZ,2021-02-26,10.478179,10.503179,10.636512,10.361512,10.515963,0.158934,0.016667,2668650.0,34786761.0,1.287184,10.486512
000411.SZ,2021-03-01,10.553179,10.778179,10.786512,10.544846,10.702944,2.618255,0.275,2939123.0,38971943.28,1.417642,10.503179
000411.SZ,2021-03-02,10.828179,10.686512,10.886512,10.586512,10.713658,-0.850484,-0.091667,2694251.0,35759646.21,1.299532,10.778179
000411.SZ,2021-03-03,10.636512,10.928179,11.061512,10.636512,10.835135,2.261418,0.241667,4192968.0,56262698.37,2.022416,10.686512
000411.SZ,2021-03-04,10.869846,10.703179,10.928179,10.628179,10.780463,-2.058897,-0.225,3209600.0,42856957.0,1.548103,10.928179
000411.SZ,2021-03-05,10.744846,11.161512,11.186512,10.678179,10.991403,4.282217,0.458333,5440309.0,74020126.9,2.624053,10.703179
000411.SZ,2021-03-08,11.169846,11.069846,11.669846,10.994846,11.276006,-0.821275,-0.091667,6999300.0,97621985.0,3.376009,11.161512
000411.SZ,2021-03-09,11.053179,10.694846,11.053179,10.378179,10.715817,-3.387581,-0.375,4537770.0,60239645.93,2.188726,11.069846
000411.SZ,2021-03-10,10.736512,10.328179,10.803179,10.219846,10.402913,-3.428443,-0.366667,4140821.0,53415266.94,1.997264,10.694846
000411.SZ,2021-03-11,10.236512,10.419846,10.453179,10.136512,10.338589,0.887539,0.091667,2782851.0,35683084.39,1.342267,10.328179
000411.SZ,2021-03-12,10.428179,10.261512,10.428179,10.178179,10.250333,-1.519536,-0.158333,2745924.0,34918775.49,1.324456,10.419846
000411.SZ,2021-03-15,10.253179,11.069846,11.319846,10.111512,10.958107,7.877331,0.808333,9831798.0,133377324.0,4.742222,10.261512
000411.SZ,2021-03-16,11.069846,10.903179,11.186512,10.853179,10.950524,-1.505592,-0.166667,5958064.0,80772367.17,2.873784,11.069846
000411.SZ,2021-03-17,10.919846,10.953179,11.019846,10.786512,10.907102,0.458582,0.05,3233251.0,43664108.38,1.559511,10.903179
000411.SZ,2021-03-18,10.986512,10.853179,11.019846,10.803179,10.860955,-0.912977,-0.1,2715266.0,36518512.06,1.309668,10.953179
000411.SZ,2021-03-19,10.894846,10.719846,10.953179,10.669846,10.809655,-1.228519,-0.133333,2801200.0,37501823.71,1.351117,10.853179
000411.SZ,2021-03-22,10.694846,10.728179,10.794846,10.611512,10.722985,0.077737,0.008333,2183325.0,29002781.5,1.053095,10.719846
000411.SZ,2021-03-23,10.736512,10.478179,10.753179,10.403179,10.566822,-2.330312,-0.25,3008925.0,39405998.25,1.45131,10.728179
000411.SZ,2021-03-24,10.386512,10.544846,10.703179,10.386512,10.563333,0.636243,0.066667,2264600.0,29648561.0,1.092296,10.478179
000411.SZ,2021-03-25,10.553179,10.836512,10.936512,10.453179,10.777797,2.765964,0.291667,4469267.0,59662664.19,2.155685,10.544846
000411.SZ,2021-03-26,10.886512,11.053179,11.228179,10.803179,11.019424,1.999413,0.216667,5911672.0,80632215.95,2.851408,10.836512
000411.SZ,2021-03-29,11.311512,10.869846,11.311512,10.844846,11.026564,-1.658648,-0.183333,4326971.0,59054768.14,2.08705,11.053179
000411.SZ,2021-03-30,10.819846,10.644846,10.886512,10.636512,10.719709,-2.069947,-0.225,3087003.0,40994894.78,1.48897,10.869846
000411.SZ,2021-03-31,10.578179,10.969846,11.011512,10.519846,10.855761,3.053121,0.325,4170727.0,56067491.56,2.011688,10.644846
000411.SZ,2021-04-01,11.069846,10.803179,11.136512,10.769846,10.86167,-1.519316,-0.166667,2975600.0,40022381.0,1.435237,10.969846
000411.SZ,2021-04-02,10.786512,10.703179,10.803179,10.628179,10.705239,-0.925653,-0.1,2346588.0,31121556.76,1.131842,10.803179
000411.SZ,2021-04-06,10.744846,10.861512,10.886512,10.686512,10.830092,1.479311,0.158333,2373440.0,31833278.96,1.144794,10.703179
000411.SZ,2021-04-07,10.811512,10.969846,11.028179,10.736512,10.943245,0.997406,0.108333,3394168.0,45984456.02,1.637127,10.861512
000411.SZ,2021-04-08,10.978179,10.836512,10.978179,10.778179,10.864065,-1.215453,-0.133333,2481394.0,33382349.29,1.196864,10.969846
000411.SZ,2021-04-09,10.853179,10.844846,10.903179,10.753179,10.823052,0.076901,0.008333,1950701.0,26146899.43,0.940892,10.836512
000411.SZ,2021-04-12,10.844846,10.544846,10.894846,10.528179,10.65105,-2.766291,-0.3,3363869.0,44394477.05,1.622512,10.844846
000411.SZ,2021-04-13,10.553179,10.619846,10.719846,10.536512,10.629018,0.711248,0.075,2000625.0,26350245.0,0.964972,10.544846
000411.SZ,2021-04-14,10.611512,10.628179,10.694846,10.536512,10.607384,0.078469,0.008333,1841800.0,24210546.0,0.888365,10.619846
000411.SZ,2021-04-15,10.594846,10.469846,10.619846,10.361512,10.496517,-1.48975,-0.158333,2525497.0,32861780.1,1.218136,10.628179
000411.SZ,2021-04-16,10.528179,10.703179,10.778179,10.411512,10.640031,2.228622,0.233333,2667895.0,35174121.02,1.28682,10.469846
000411.SZ,2021-04-19,10.744846,10.811512,10.903179,10.744846,10.817307,1.01216,0.108333,2956100.0,39602735.0,1.425831,10.703179
000411.SZ,2021-04-20,10.828179,10.911512,11.219846,10.753179,11.008962,0.92494,0.1,5185123.0,70657356.61,2.500967,10.811512
000411.SZ,2021-04-21,10.828179,12.036512,12.036512,10.811512,11.812125,10.310211,1.125,15057768.0,219703909.4,7.262892,10.911512
000411.SZ,2021-04-22,12.153179,11.761512,12.611512,11.719846,12.127579,-2.284715,-0.275,19515247.0,292129193.29,9.412891,12.036512
000411.SZ,2021-04-23,11.711512,12.478179,12.969846,11.636512,12.513225,6.093321,0.716667,19859738.0,306476576.61,9.579051,11.761512
000411.SZ,2021-04-26,12.394846,12.903179,13.653179,12.044846,12.659148,3.405946,0.425,18147918.0,283237501.66,8.75338,12.478179
000411.SZ,2021-04-27,12.436512,12.253179,12.694846,12.119846,12.348968,-5.037518,-0.65,10988023.0,167401944.71,5.29991,12.903179
000411.SZ,2021-04-28,12.236512,12.278179,12.611512,11.653179,12.071398,0.204029,0.025,9643317.0,143703382.7,4.651311,12.253179
000411.SZ,2021-04-29,12.178179,11.903179,12.386512,11.903179,12.118857,-3.054199,-0.375,7481743.0,111917994.02,3.608708,12.278179
000411.SZ,2021-04-30,11.869846,12.119846,12.178179,11.661512,12.033813,1.820242,0.216667,6283711.0,93355594.34,3.030855,11.903179
000411.SZ,2021-05-06,12.028179,11.769846,12.636512,11.744846,12.062819,-2.887825,-0.35,7158200.0,106596818.14,3.452652,12.119846
000411.SZ,2021-05-07,11.753179,11.203179,11.869846,11.186512,11.407324,-4.814563,-0.566667,7491782.0,105671390.0,3.61355,11.769846
000411.SZ,2021-05-10,11.186512,11.969846,12.219846,11.186512,11.768184,6.843296,0.766667,9399491.0,136649853.44,4.533705,11.203179
