CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000019.SZ,2021-06-03,6.98,7.01,7.27,6.98,7.094073,-1.12835,-0.08,12365640.0,96378705.45,2.971189,7.09
000019.SZ,2021-06-04,7.01,7.2,7.39,6.94,7.174699,2.710414,0.19,15766020.0,124152655.7,3.788226,7.01
000019.SZ,2021-06-07,7.19,7.56,7.68,7.1,7.476592,5.0,0.36,27146436.0,221965321.84,6.522687,7.2
000019.SZ,2021-06-08,7.47,7.49,7.54,7.32,7.405299,-0.925926,-0.07,15785670.0,127947580.48,3.792947,7.56
000019.SZ,2021-06-09,7.45,7.57,7.64,7.37,7.505169,1.068091,0.08,13434410.0,110231608.3,3.227991,7.49
000019.SZ,2021-06-10,7.57,7.46,7.58,7.38,7.432137,-1.453104,-0.11,11985114.0,97464586.17,2.879758,7.57
000019.SZ,2021-06-11,7.51,7.32,7.51,7.32,7.372899,-1.876676,-0.14,9221220.0,74441976.3,2.215655,7.46
000019.SZ,2021-06-15,7.3,7.19,7.32,7.12,7.200853,-1.775956,-0.13,7017618.0,55445167.61,1.686178,7.32
000019.SZ,2021-06-16,7.19,7.04,7.32,7.01,7.18862,-2.086231,-0.15,7973221.0,62897710.6,1.915788,7.19
000019.SZ,2021-06-17,7.0,7.16,7.25,6.98,7.156051,1.704545,0.12,6965200.0,54718965.7,1.673583,7.04
000019.SZ,2021-06-18,7.17,7.23,7.25,7.01,7.118082,0.977654,0.07,6727026.0,52592441.33,1.616355,7.16
000019.SZ,2021-06-21,7.23,7.1,7.36,7.06,7.203064,-1.798064,-0.13,9791385.0,75423668.25,2.352653,7.23
000019.SZ,2021-06-22,7.12,7.27,7.33,7.1,7.247871,2.394366,0.17,8339864.0,64616186.64,2.003885,7.1
000019.SZ,2021-06-23,7.25,7.13,7.25,7.03,7.102203,-1.925722,-0.14,8916116.0,67782120.28,2.142345,7.27
000019.SZ,2021-06-24,7.15,6.9,7.18,6.87,6.951615,-3.225806,-0.23,8917040.0,66446351.03,2.142567,7.13
000019.SZ,2021-06-25,6.9,6.92,6.98,6.85,6.916902,0.289855,0.02,4521050.0,33532182.65,1.086308,6.9
000019.SZ,2021-06-28,6.92,6.98,7.04,6.91,6.958851,0.867052,0.06,4243242.0,31649710.67,1.019557,6.92
000019.SZ,2021-06-29,6.99,6.8,6.99,6.78,6.865758,-2.578797,-0.18,4883929.0,35973839.8,1.1735,6.98
000019.SZ,2021-06-30,6.82,6.78,6.84,6.71,6.759007,-0.294118,-0.02,4059582.0,29468535.11,0.975428,6.8
000019.SZ,2021-07-01,6.82,6.86,6.92,6.74,6.84437,1.179941,0.08,4104341.0,30143797.48,0.986182,6.78
000019.SZ,2021-07-02,6.85,6.73,6.87,6.7,6.760319,-1.895044,-0.13,4104392.0,29799196.35,0.986195,6.86
000019.SZ,2021-07-05,6.79,6.75,6.79,6.68,6.730094,0.297177,0.02,2922104.0,21127085.42,0.702117,6.73
000019.SZ,2021-07-06,6.72,6.87,6.92,6.71,6.822541,1.777778,0.12,5409075.0,39608175.37,1.299681,6.75
000019.SZ,2021-07-07,6.87,6.8,6.87,6.76,6.792882,-1.018923,-0.07,3993421.0,29123546.68,0.959531,6.87
000019.SZ,2021-07-08,6.81,6.65,6.81,6.65,6.70534,-2.205882,-0.15,4531790.0,32653088.3,1.088889,6.8
000019.SZ,2021-07-09,6.65,6.69,6.71,6.52,6.592674,0.601504,0.04,5378145.0,38145430.11,1.292249,6.65
000019.SZ,2021-07-12,6.76,6.86,6.92,6.73,6.832026,2.541106,0.17,7572539.0,55522056.13,1.819513,6.69
000019.SZ,2021-07-13,6.83,6.83,6.9,6.77,6.82691,-0.437318,-0.03,3958401.0,29002847.22,0.951116,6.86
000019.SZ,2021-07-14,6.84,6.74,6.84,6.72,6.754475,-1.317716,-0.09,3505535.0,25430815.08,0.842302,6.83
000019.SZ,2021-07-15,6.74,6.82,7.0,6.65,6.818645,1.186944,0.08,4145008.0,30335842.74,0.995954,6.74
000019.SZ,2021-07-16,6.81,6.77,6.83,6.74,6.763361,-0.733138,-0.05,2953406.0,21451653.75,0.709638,6.82
000019.SZ,2021-07-19,6.83,6.91,6.98,6.76,6.863585,2.067947,0.14,6854446.0,50473296.75,1.646972,6.77
000019.SZ,2021-07-20,6.87,6.93,6.98,6.8,6.899915,0.289436,0.02,5082176.0,37607668.46,1.221134,6.91
000019.SZ,2021-07-21,6.93,7.07,7.08,6.88,7.007297,2.020202,0.14,8453468.0,63462693.36,2.031181,6.93
000019.SZ,2021-07-22,7.07,7.03,7.08,6.95,7.00375,-0.565771,-0.04,5768010.0,43281707.4,1.385925,7.07
000019.SZ,2021-07-23,7.02,6.94,7.02,6.9,6.937916,-1.280228,-0.09,5004180.0,37220669.3,1.202394,7.03
000019.SZ,2021-07-26,6.95,7.0,7.25,6.79,7.023616,0.864553,0.06,9401724.0,70734957.13,2.259026,6.94
000019.SZ,2021-07-27,6.98,6.74,7.03,6.7,6.874614,-3.714286,-0.26,7778761.0,57365359.14,1.869064,7.0
000019.SZ,2021-07-28,6.74,6.64,6.9,6.52,6.631497,-1.48368,-0.1,6464138.0,46098979.21,1.553189,6.74
000019.SZ,2021-07-29,6.68,6.69,6.89,6.61,6.712899,0.753012,0.05,4029838.0,29066814.16,0.968281,6.64
000019.SZ,2021-07-30,6.68,6.61,6.69,6.55,6.598471,-1.195815,-0.08,4850055.0,34427975.61,1.165361,6.69
000019.SZ,2021-08-02,6.57,6.68,6.7,6.56,6.643984,1.059002,0.07,4153438.0,29672096.12,0.997979,6.61
000019.SZ,2021-08-03,6.66,6.77,6.83,6.65,6.755495,1.347305,0.09,5117425.0,37129451.7,1.229604,6.68
000019.SZ,2021-08-04,6.8,6.69,6.81,6.66,6.70131,-1.181684,-0.08,4282050.0,30836370.7,1.028882,6.77
000019.SZ,2021-08-05,6.69,6.72,6.78,6.65,6.721252,0.44843,0.03,4135395.0,29862727.5,0.993644,6.69
000019.SZ,2021-08-06,6.7,6.59,6.7,6.54,6.597419,-1.934524,-0.13,4911345.0,34857870.75,1.180087,6.72
000019.SZ,2021-08-09,6.56,6.68,6.71,6.55,6.65908,1.365706,0.09,3773776.0,27016765.21,0.906755,6.59
000019.SZ,2021-08-10,6.68,6.72,6.72,6.62,6.682429,0.598802,0.04,3312729.0,23793439.42,0.795975,6.68
000019.SZ,2021-08-11,6.73,6.73,6.75,6.68,6.716756,0.14881,0.01,4033240.0,29106907.8,0.969098,6.72
000019.SZ,2021-08-12,6.76,6.66,6.78,6.64,6.681596,-1.040119,-0.07,4245630.0,30490398.68,1.020131,6.73
000019.SZ,2021-08-13,6.66,6.64,6.68,6.55,6.603077,-0.3003,-0.02,5864030.0,41652658.62,1.408997,6.66
000019.SZ,2021-08-16,6.65,6.64,6.69,6.62,6.648582,0.0,0.0,3313723.0,23688420.39,0.796214,6.64
000019.SZ,2021-08-17,6.63,6.43,6.64,6.42,6.522267,-3.162651,-0.21,6434819.0,45187017.54,1.546145,6.64
000019.SZ,2021-08-18,6.42,6.45,6.47,6.39,6.421736,0.311042,0.02,3510398.0,24298046.38,0.843471,6.43
000019.SZ,2021-08-19,6.44,6.39,6.44,6.3,6.364567,-0.930233,-0.06,3942920.0,27066437.0,0.947396,6.45
000019.SZ,2021-08-20,6.37,6.27,6.37,6.24,6.284037,-1.877934,-0.12,3272170.0,22198522.1,0.78623,6.39
000019.SZ,2021-08-23,6.26,6.34,6.34,6.24,6.314032,1.116427,0.07,2510504.0,17106655.43,0.603219,6.27
000019.SZ,2021-08-24,6.32,6.36,6.36,6.3,6.328917,0.315457,0.02,3023917.0,20650077.17,0.72658,6.34
000019.SZ,2021-08-25,6.37,6.43,6.44,6.35,6.410912,1.100629,0.07,3063510.0,21171648.57,0.736094,6.36
000019.SZ,2021-08-26,6.4,6.34,6.41,6.33,6.363258,-1.399689,-0.09,3039869.0,20863405.49,0.730413,6.43
000019.SZ,2021-08-27,6.3,6.32,6.4,6.25,6.29665,-0.315457,-0.02,3303745.0,22454399.6,0.793817,6.34
000019.SZ,2021-08-30,6.31,6.31,6.37,6.27,6.309734,-0.158228,-0.01,3132281.0,21330001.49,0.752618,6.32
000019.SZ,2021-08-31,6.28,6.26,6.34,6.2,6.244778,-0.792393,-0.05,3419828.0,23065982.18,0.821709,6.31
000019.SZ,2021-09-01,6.24,6.29,6.33,6.2,6.268404,0.479233,0.03,4023714.0,27234123.5,0.966809,6.26
000019.SZ,2021-09-02,6.3,6.4,6.43,6.21,6.368707,1.748808,0.11,5262889.0,36149243.18,1.264556,6.29
000019.SZ,2021-09-03,6.42,6.45,6.47,6.37,6.439709,0.78125,0.05,5070086.0,35184922.13,1.218229,6.4
000019.SZ,2021-09-06,6.46,6.45,6.49,6.41,6.441473,0.0,0.0,3030214.0,21034147.12,0.728093,6.45
000019.SZ,2021-09-07,6.46,6.52,6.56,6.43,6.49656,1.085271,0.07,5156697.0,36079140.11,1.23904,6.45
000019.SZ,2021-09-08,6.54,6.6,6.62,6.5,6.563847,1.226994,0.08,6714687.0,47431523.7,1.613391,6.52
000019.SZ,2021-09-09,6.63,6.63,6.68,6.59,6.633716,0.454545,0.03,4829007.0,34448764.05,1.160303,6.6
000019.SZ,2021-09-10,6.65,6.57,6.68,6.55,6.606702,-0.904977,-0.06,4967070.0,35299487.25,1.193477,6.63
000019.SZ,2021-09-13,6.54,6.61,6.61,6.49,6.557186,0.608828,0.04,4842180.0,34172163.6,1.163469,6.57
000019.SZ,2021-09-14,6.61,6.48,6.67,6.48,6.560611,-1.966717,-0.13,3908749.0,27598155.49,0.939186,6.61
000019.SZ,2021-09-15,6.48,6.54,6.55,6.45,6.507116,0.925926,0.06,2967192.0,20791459.18,0.712951,6.48
000019.SZ,2021-09-16,6.5,6.6,6.68,6.49,6.609492,0.917431,0.06,7250768.0,51549276.9,1.742199,6.54
000019.SZ,2021-09-17,6.57,6.55,6.57,6.42,6.498559,-0.757576,-0.05,4895689.0,34262766.54,1.176326,6.6
000019.SZ,2021-09-22,6.45,6.41,6.49,6.37,6.425376,-2.137405,-0.14,4148301.0,28728542.51,0.996745,6.55
000019.SZ,2021-09-23,6.42,6.51,6.53,6.42,6.482712,1.560062,0.1,4352616.0,30393063.18,1.045837,6.41
000019.SZ,2021-09-24,6.53,6.51,6.71,6.49,6.581749,0.0,0.0,7604177.0,53850874.74,1.827115,6.51
000019.SZ,2021-09-27,6.49,6.41,6.53,6.39,6.450945,-1.536098,-0.1,5009540.0,34821037.9,1.203682,6.51
000019.SZ,2021-09-28,6.4,6.39,6.46,6.3,6.370703,-0.312012,-0.02,3587530.0,24648851.5,0.862004,6.41
000019.SZ,2021-09-29,6.37,6.31,6.41,6.3,6.3385,-1.251956,-0.08,2963990.0,20269246.5,0.712181,6.39
000019.SZ,2021-09-30,6.32,6.34,6.37,6.3,6.335153,0.475436,0.03,2370110.0,16200063.59,0.569485,6.31
000019.SZ,2021-10-08,6.39,6.65,6.66,6.39,6.596244,4.88959,0.31,9833153.0,69778451.94,2.362689,6.34
000019.SZ,2021-10-11,6.68,6.71,6.84,6.62,6.706219,0.902256,0.06,8365362.0,60282631.18,2.010011,6.65
000019.SZ,2021-10-12,6.73,6.7,6.77,6.62,6.706116,-0.149031,-0.01,5752230.0,41451233.7,1.382134,6.71
000019.SZ,2021-10-13,6.74,6.63,6.74,6.54,6.613673,-1.044776,-0.07,4126720.0,29356135.1,0.991559,6.7
000019.SZ,2021-10-14,6.67,6.71,6.73,6.59,6.678772,1.206636,0.08,5623285.0,40368281.46,1.351151,6.63
000019.SZ,2021-10-15,6.71,6.57,6.81,6.56,6.652307,-2.086438,-0.14,6107888.0,43685486.98,1.46759,6.71
000019.SZ,2021-10-18,6.59,6.64,6.68,6.46,6.581048,1.065449,0.07,5073214.0,35923669.4,1.218981,6.57
000019.SZ,2021-10-19,6.6,6.78,6.78,6.59,6.725243,2.108434,0.14,7812339.0,56446046.24,1.877132,6.64
000019.SZ,2021-10-20,6.79,6.74,6.81,6.65,6.712058,-0.58997,-0.04,4985211.0,35953632.17,1.197836,6.78
000019.SZ,2021-10-21,6.72,6.65,6.76,6.62,6.669708,-1.335312,-0.09,3892150.0,27905578.94,0.935197,6.74
000019.SZ,2021-10-22,6.61,6.63,6.74,6.56,6.626797,-0.300752,-0.02,5501819.0,39210345.22,1.321965,6.65
000019.SZ,2021-10-25,6.67,6.55,6.7,6.53,6.574864,-1.206636,-0.08,5349880.0,37849670.7,1.285458,6.63
000019.SZ,2021-10-26,6.55,6.4,6.61,6.38,6.464693,-2.290076,-0.15,6571989.0,45771886.81,1.579103,6.55
000019.SZ,2021-10-27,6.41,6.26,6.43,6.17,6.253167,-2.1875,-0.14,7691578.0,51942508.54,1.848116,6.4
000019.SZ,2021-10-28,6.16,5.91,6.27,5.9,6.023652,-5.591054,-0.35,8475378.0,55290413.93,2.036446,6.26
000019.SZ,2021-10-29,5.91,6.0,6.05,5.88,5.977893,1.522843,0.09,3881785.0,25145787.5,0.932707,5.91
000019.SZ,2021-11-01,6.0,6.16,6.23,5.91,6.102625,2.666667,0.16,4929015.0,32544435.87,1.184333,6.0
000019.SZ,2021-11-02,6.16,6.69,6.75,6.16,6.553961,8.603896,0.53,22852121.0,161197970.85,5.490859,6.16
000019.SZ,2021-11-03,6.48,6.54,6.68,6.36,6.541129,-2.242152,-0.15,15204807.0,107059008.8,3.653378,6.69
000019.SZ,2021-11-04,6.48,6.51,6.59,6.42,6.520773,-0.458716,-0.03,8550039.0,60027885.4,2.054385,6.54
000019.SZ,2021-11-05,6.52,6.33,6.54,6.31,6.397197,-2.764977,-0.18,8146210.0,56186012.6,1.957354,6.51
000019.SZ,2021-11-08,6.33,6.26,6.37,6.21,6.262775,-1.105845,-0.07,4741040.0,32062586.8,1.139167,6.33
000019.SZ,2021-11-09,6.27,6.28,6.36,6.2,6.271576,0.319489,0.02,4956801.0,33565354.33,1.19101,6.26
000019.SZ,2021-11-10,6.25,6.26,6.32,6.19,6.247428,-0.318471,-0.02,3021813.0,20389466.46,0.726075,6.28
000019.SZ,2021-11-11,6.22,6.28,6.3,6.21,6.2554,0.319489,0.02,3523120.0,23800083.4,0.846528,6.26
000019.SZ,2021-11-12,6.27,6.38,6.46,6.24,6.355609,1.592357,0.1,5983684.0,41021800.16,1.437747,6.28
000019.SZ,2021-11-15,6.42,6.44,6.46,6.32,6.397899,0.940439,0.06,4786783.0,33018744.27,1.150158,6.38
000019.SZ,2021-11-16,6.42,6.49,6.53,6.4,6.468498,0.776398,0.05,5871007.0,40912100.72,1.410673,6.44
000019.SZ,2021-11-17,6.5,6.35,6.51,6.24,6.322612,-2.157165,-0.14,6816183.0,46504173.01,1.637778,6.49
000019.SZ,2021-11-18,6.35,6.26,6.41,6.24,6.321891,-1.417323,-0.09,5241650.0,35757962.47,1.259452,6.35
000019.SZ,2021-11-19,6.23,6.28,6.28,6.17,6.229666,0.319489,0.02,3693025.0,24852826.3,0.887352,6.26
000019.SZ,2021-11-22,6.25,6.28,6.28,6.23,6.255935,0.0,0.0,2443445.0,16507756.6,0.587106,6.28
000019.SZ,2021-11-23,6.27,6.26,6.31,6.23,6.261156,-0.318471,-0.02,2573857.0,17402248.32,0.618441,6.28
000019.SZ,2021-11-24,6.23,6.25,6.27,6.2,6.240335,-0.159744,-0.01,2184735.0,14725846.45,0.524943,6.26
000019.SZ,2021-11-25,6.24,6.23,6.27,6.21,6.231108,-0.32,-0.02,2138519.0,14394602.87,0.513839,6.25
000019.SZ,2021-11-26,6.22,6.16,6.23,6.16,6.187128,-1.123595,-0.07,2790262.0,18658840.38,0.670438,6.23
000019.SZ,2021-11-29,6.12,6.19,6.24,6.11,6.182544,0.487013,0.03,2644423.0,17671471.97,0.635396,6.16
000019.SZ,2021-11-30,6.17,6.21,6.22,6.15,6.191535,0.323102,0.02,2460045.0,16461476.25,0.591094,6.19
000019.SZ,2021-12-01,6.21,6.25,6.25,6.17,6.226261,0.644122,0.04,2125768.0,14298470.94,0.510775,6.21
000019.SZ,2021-12-02,6.25,6.19,6.27,6.18,6.212702,-0.96,-0.06,3028945.0,20332404.49,0.727788,6.25
000019.SZ,2021-12-03,6.2,6.2,6.22,6.11,6.19379,0.161551,0.01,1857120.0,12431170.91,0.446225,6.19
000019.SZ,2021-12-06,6.2,6.19,6.21,6.15,6.178707,-0.16129,-0.01,2021610.0,13501740.9,0.485748,6.2
000019.SZ,2021-12-07,6.19,6.2,6.21,6.17,6.187816,0.161551,0.01,2535036.0,16953853.78,0.609113,6.19
000019.SZ,2021-12-08,6.2,6.23,6.29,6.16,6.215608,0.483871,0.03,3936809.0,26438067.1,0.945928,6.2
000019.SZ,2021-12-09,6.21,6.25,6.28,6.21,6.251607,0.321027,0.02,2903824.0,19605479.36,0.697725,6.23
000019.SZ,2021-12-10,6.25,6.23,6.31,6.21,6.260042,-0.32,-0.02,3612948.0,24423680.56,0.868111,6.25
000019.SZ,2021-12-13,6.22,6.21,6.26,6.18,6.211058,-0.321027,-0.02,4376360.0,29370004.35,1.051542,6.23
000019.SZ,2021-12-14,6.18,6.31,6.31,6.17,6.25178,1.610306,0.1,5488100.0,37054445.3,1.318669,6.21
000019.SZ,2021-12-15,6.35,6.28,6.35,6.26,6.294246,-0.475436,-0.03,3269575.0,22214295.76,0.785606,6.31
000019.SZ,2021-12-16,6.3,6.29,6.34,6.26,6.303865,0.159236,0.01,3836877.0,26105594.36,0.921917,6.28
000019.SZ,2021-12-17,6.29,6.3,6.38,6.25,6.303432,0.158983,0.01,3532689.0,24034409.12,0.848827,6.29
000019.SZ,2021-12-20,6.32,6.36,6.38,6.28,6.341509,0.952381,0.06,4272507.0,29230392.91,1.026589,6.3
000019.SZ,2021-12-21,6.32,6.46,6.48,6.32,6.410725,1.572327,0.1,6474496.0,44743461.94,1.555678,6.36
000019.SZ,2021-12-22,6.49,6.39,6.51,6.36,6.407429,-1.083591,-0.07,5359480.0,37020229.11,1.287764,6.46
000019.SZ,2021-12-23,6.37,6.38,6.42,6.34,6.375693,-0.156495,-0.01,3219020.0,22132992.75,0.773459,6.39
000019.SZ,2021-12-24,6.39,6.34,6.4,6.25,6.320941,-0.626959,-0.04,5790813.0,39498795.97,1.391404,6.38
000019.SZ,2021-12-27,6.69,6.52,7.02,6.48,6.76447,2.839117,0.18,21502842.0,156206751.79,5.166657,6.34
000019.SZ,2021-12-28,6.4,6.43,6.69,6.4,6.454425,-1.380368,-0.09,11838470.0,82329753.68,2.844522,6.52
000019.SZ,2021-12-29,6.45,6.3,6.46,6.3,6.355805,-2.021773,-0.13,6761519.0,46355656.28,1.624643,6.43
000019.SZ,2021-12-30,6.33,6.35,6.36,6.3,6.334163,0.793651,0.05,3350155.0,22895503.87,0.804968,6.3
000019.SZ,2021-12-31,6.36,6.46,6.49,6.32,6.430401,1.732283,0.11,7323684.0,50756066.79,1.759719,6.35
000019.SZ,2022-01-04,6.48,6.59,6.69,6.45,6.586052,2.012384,0.13,10335915.0,73240829.16,2.483492,6.46
000019.SZ,2022-01-05,6.61,6.6,6.65,6.51,6.582679,0.151745,0.01,7435683.0,52664552.84,1.78663,6.59
000019.SZ,2022-01-06,6.58,6.6,6.68,6.53,6.611238,0.0,0.0,6062615.0,43112700.0,1.456712,6.6
000019.SZ,2022-01-07,6.62,6.53,6.66,6.48,6.579724,-1.060606,-0.07,6289042.0,44524679.8,1.511118,6.6
000019.SZ,2022-01-10,6.5,6.63,6.63,6.48,6.59522,1.531394,0.1,5782633.0,41029052.76,1.389439,6.53
000019.SZ,2022-01-11,6.6,6.55,6.65,6.54,6.582999,-1.206636,-0.08,4721020.0,33438981.5,1.134357,6.63
000019.SZ,2022-01-12,6.58,6.87,6.98,6.55,6.773382,4.885496,0.32,19966434.0,145223509.36,4.797492,6.55
000019.SZ,2022-01-13,6.95,6.96,7.15,6.82,6.97671,1.310044,0.09,28737604.0,214862742.45,6.90501,6.87
000019.SZ,2022-01-14,7.36,7.11,7.71,7.06,7.448813,2.155172,0.15,56634567.0,450177573.6,13.608032,6.96
000019.SZ,2022-01-17,6.94,7.02,7.27,6.77,7.004349,-1.265823,-0.09,36839148.0,276453830.54,8.851632,7.11
000019.SZ,2022-01-18,6.97,6.82,7.02,6.75,6.840393,-2.849003,-0.2,23430555.0,171989475.28,5.629844,7.02
000019.SZ,2022-01-19,6.78,6.85,6.88,6.73,6.810081,0.439883,0.03,13280340.0,97080355.9,3.190972,6.82
000019.SZ,2022-01-20,6.78,6.69,6.99,6.67,6.793335,-2.335766,-0.16,13491022.0,98394540.84,3.241594,6.85
000019.SZ,2022-01-21,6.64,6.57,6.71,6.52,6.599007,-1.793722,-0.12,8922380.0,63340035.01,2.14385,6.69
000019.SZ,2022-01-24,6.55,6.5,6.59,6.45,6.509934,-1.065449,-0.07,7243938.0,50779525.48,1.740558,6.57
000019.SZ,2022-01-25,6.5,6.27,6.52,6.26,6.367483,-3.538462,-0.23,8722950.0,59904709.01,2.095932,6.5
000019.SZ,2022-01-26,6.26,6.29,6.33,6.18,6.256277,0.318979,0.02,5467559.0,36940343.56,1.313733,6.27
000019.SZ,2022-01-27,6.27,6.06,6.27,6.06,6.139863,-3.656598,-0.23,6551081.0,43498277.22,1.57408,6.29
000019.SZ,2022-01-28,6.07,6.15,6.2,6.06,6.133747,1.485149,0.09,3847072.0,25520503.74,0.924366,6.06
000019.SZ,2022-02-07,6.23,6.27,6.29,6.16,6.244994,1.951219,0.12,3394185.0,22893757.46,0.815548,6.15
000019.SZ,2022-02-08,6.29,6.35,6.38,6.24,6.317977,1.275917,0.08,3924390.0,26756398.6,0.942944,6.27
000019.SZ,2022-02-09,6.34,6.43,6.45,6.28,6.397721,1.259843,0.08,5313847.0,36653436.15,1.2768,6.35
000019.SZ,2022-02-10,6.42,6.42,6.46,6.36,6.408865,-0.155521,-0.01,4207532.0,29069271.04,1.010977,6.43
000019.SZ,2022-02-11,6.37,6.28,6.38,6.26,6.302529,-2.180685,-0.14,5015436.0,34117648.16,1.205098,6.42
000019.SZ,2022-02-14,6.28,6.32,6.36,6.28,6.314431,0.636943,0.04,3807936.0,25948917.2,0.914963,6.28
000019.SZ,2022-02-15,6.32,6.27,6.33,6.23,6.265716,-0.791139,-0.05,3285677.0,22229956.09,0.789475,6.32
000019.SZ,2022-02-16,6.28,6.32,6.32,6.28,6.301074,0.797448,0.05,2540378.0,17277298.48,0.610397,6.27
000019.SZ,2022-02-17,6.3,6.25,6.33,6.25,6.276871,-1.107595,-0.07,3562379.0,24141781.93,0.855961,6.32
000019.SZ,2022-02-18,6.24,6.34,6.34,6.22,6.295453,1.44,0.09,3159205.0,21468229.45,0.759087,6.25
000019.SZ,2022-02-21,6.33,6.81,6.84,6.31,6.63817,7.413249,0.47,17627880.0,125830809.57,4.235589,6.34
000019.SZ,2022-02-22,6.81,6.86,7.49,6.71,6.999344,0.734214,0.05,27459935.0,205931502.17,6.598014,6.81
000019.SZ,2022-02-23,7.0,7.0,7.25,6.89,7.017015,2.040816,0.14,22380311.0,168233128.9,5.377493,6.86
000019.SZ,2022-02-24,6.93,7.25,7.4,6.89,7.193451,3.571429,0.25,32277216.0,248323170.12,7.7555,7.0
000019.SZ,2022-02-25,7.2,7.05,7.2,6.98,7.048272,-2.758621,-0.2,16568705.0,125065097.5,3.981093,7.25
000019.SZ,2022-02-28,7.09,7.15,7.34,7.01,7.185711,1.41844,0.1,14242356.0,109462629.85,3.422123,7.05
000019.SZ,2022-03-01,7.06,7.29,7.32,7.02,7.233465,1.958042,0.14,13737404.0,106237733.81,3.300794,7.15
000019.SZ,2022-03-02,7.28,7.47,7.55,7.27,7.427934,2.469136,0.18,19417154.0,153937917.97,4.665512,7.29
000019.SZ,2022-03-03,7.47,7.41,7.55,7.31,7.387442,-0.803213,-0.06,19900855.0,156966843.65,4.781735,7.47
000019.SZ,2022-03-04,7.41,7.32,7.47,7.26,7.333388,-1.214575,-0.09,12006268.0,94049756.77,2.88484,7.41
000019.SZ,2022-03-07,7.35,7.27,7.48,7.2,7.32963,-0.68306,-0.05,10604514.0,83029419.34,2.54803,7.32
000019.SZ,2022-03-08,7.31,6.99,7.32,6.94,7.080485,-3.851444,-0.28,10114141.0,76670090.43,2.430204,7.27
000019.SZ,2022-03-09,7.04,6.84,7.15,6.52,6.819147,-2.145923,-0.15,9771080.0,71515970.65,2.347774,6.99
000019.SZ,2022-03-10,6.98,6.75,6.99,6.66,6.81117,-1.315789,-0.09,9841093.0,71949900.47,2.364597,6.84
000019.SZ,2022-03-11,6.77,7.24,7.37,6.54,7.113057,7.259259,0.49,30790032.0,234406281.48,7.398163,6.75
000019.SZ,2022-03-14,7.3,7.0,7.45,6.91,7.177115,-3.314917,-0.24,24105216.0,185058524.32,5.79195,7.24
000019.SZ,2022-03-15,6.99,6.61,7.13,6.61,6.873271,-5.571429,-0.39,17654942.0,130174671.84,4.242092,7.0
000019.SZ,2022-03-16,6.67,6.68,6.82,6.4,6.618028,1.059002,0.07,13187831.0,93871354.98,3.168744,6.61
000019.SZ,2022-03-17,6.73,6.93,7.23,6.71,6.957918,3.742515,0.25,16847590.0,125647937.41,4.048103,6.68
000019.SZ,2022-03-18,6.82,7.01,7.11,6.75,6.967794,1.154401,0.08,12347340.0,92207388.3,2.966792,6.93
000019.SZ,2022-03-21,7.0,7.76,7.76,6.99,7.619933,10.699001,0.75,41609667.0,337867698.78,9.997882,7.01
000019.SZ,2022-03-22,8.16,7.71,8.36,7.63,7.942273,-0.64433,-0.05,65313759.0,551396593.02,15.69345,7.76
000019.SZ,2022-03-23,7.65,7.29,7.7,7.25,7.401537,-5.447471,-0.42,34627948.0,273614025.5,8.320329,7.71
000019.SZ,2022-03-24,7.22,7.5,8.0,7.2,7.642993,2.880658,0.21,50313258.0,409700496.77,12.089162,7.29
000019.SZ,2022-03-25,7.45,7.82,8.14,7.45,7.852571,4.266667,0.32,60226351.0,503044881.5,14.471059,7.5
000019.SZ,2022-03-28,8.18,7.95,8.35,7.71,7.987512,1.662404,0.13,59496179.0,504974545.97,14.295614,7.82
000019.SZ,2022-03-29,7.8,8.8,8.8,7.63,8.571993,10.691824,0.85,38927520.0,353150175.4,9.353421,7.95
000019.SZ,2022-03-30,8.6,8.35,9.3,7.94,8.357102,-5.113636,-0.45,93270238.0,826104005.2,22.410773,8.8
000019.SZ,2022-03-31,7.92,8.02,8.37,7.85,8.054174,-3.952096,-0.33,53882408.0,460919483.75,12.94675,8.35
000019.SZ,2022-04-01,8.0,7.68,8.25,7.57,7.85242,-4.239401,-0.34,43090013.0,359905903.98,10.353576,8.02
000019.SZ,2022-04-06,7.53,7.75,7.79,7.5,7.67708,0.911458,0.07,28212620.0,230696844.5,6.778868,7.68
000019.SZ,2022-04-07,7.71,8.58,8.58,7.65,8.31821,10.709677,0.83,88711602.0,782277540.74,21.315434,7.75
000019.SZ,2022-04-08,8.54,8.23,8.99,8.15,8.541699,-4.079254,-0.35,87200206.0,788438003.65,20.952279,8.58
000019.SZ,2022-04-11,8.45,8.59,9.03,8.2,8.567942,4.374241,0.36,67401117.0,611189432.87,16.194996,8.23
000019.SZ,2022-04-12,8.21,8.09,8.21,7.85,8.013876,-5.820722,-0.5,48121221.0,409698112.08,11.562464,8.59
000019.SZ,2022-04-13,8.27,8.47,8.8,8.03,8.445125,4.697157,0.38,61577642.0,550819725.35,14.795744,8.09
000019.SZ,2022-04-14,8.09,8.4,8.5,7.9,8.188805,-0.826446,-0.07,44483249.0,386506282.46,10.68834,8.47
