CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000401.SZ,2016-07-26,7.5815,7.7815,7.7815,7.5515,7.720894,2.638,0.2,12102314.0,121257842.86,0.898339,7.5815
000401.SZ,2016-07-27,7.7915,7.5615,8.0515,7.2615,7.733906,-2.827218,-0.22,22584841.0,226580298.67,1.676443,7.7815
000401.SZ,2016-07-28,7.5415,7.9315,7.9315,7.5215,7.780937,4.893209,0.37,18516444.0,186635323.78,1.374451,7.5615
000401.SZ,2016-07-29,8.1015,7.9315,8.2015,7.7915,8.009511,0.0,0.0,16992387.0,175157712.36,1.261322,7.9315
000401.SZ,2016-08-01,7.9415,8.1815,8.2115,7.7915,8.07391,3.151989,0.25,25543587.0,264948557.79,1.896066,7.9315
000401.SZ,2016-08-02,8.2215,8.0715,8.2515,7.8715,8.033446,-1.344497,-0.11,12029731.0,124290530.07,0.892951,8.1815
000401.SZ,2016-08-03,8.0215,8.3315,8.4715,7.8615,8.235224,3.22121,0.26,28134220.0,296358097.81,2.088366,8.0715
000401.SZ,2016-08-04,8.3515,8.3015,8.4015,8.1615,8.266073,-0.360079,-0.03,11985438.0,126621032.87,0.889663,8.3315
000401.SZ,2016-08-05,8.3115,8.2015,8.3115,8.0915,8.197862,-1.204602,-0.1,10656701.0,111856587.93,0.791033,8.3015
000401.SZ,2016-08-08,8.1515,8.4815,8.5315,8.0715,8.438519,3.41401,0.28,19124010.0,205334853.05,1.41955,8.2015
000401.SZ,2016-08-09,8.3915,8.4515,8.5815,8.2715,8.38807,-0.353711,-0.03,14353379.0,153388391.83,1.065432,8.4815
000401.SZ,2016-08-10,8.4315,8.3915,8.7215,8.3815,8.555876,-0.709933,-0.06,27013491.0,293214574.87,2.005175,8.4515
000401.SZ,2016-08-11,8.3115,8.0215,8.3915,7.9915,8.149913,-4.409223,-0.37,17660076.0,184519761.37,1.310884,8.3915
000401.SZ,2016-08-12,8.0215,8.1715,8.1815,7.8815,8.049756,1.869974,0.15,9788619.0,101295130.16,0.726596,8.0215
000401.SZ,2016-08-15,8.1115,8.5215,8.5915,8.1015,8.31885,4.283179,0.35,24905491.0,264430315.87,1.848701,8.1715
000401.SZ,2016-08-16,8.4015,8.4215,8.6515,8.3315,8.47868,-1.173502,-0.1,19341558.0,208447451.42,1.435698,8.5215
000401.SZ,2016-08-17,8.3615,8.6715,8.7815,8.3115,8.615104,2.968592,0.25,25148004.0,274455357.93,1.866703,8.4215
000401.SZ,2016-08-18,8.6715,8.6115,8.8815,8.5415,8.714941,-0.691922,-0.06,32696394.0,360099781.29,2.42701,8.6715
000401.SZ,2016-08-19,8.5615,8.3715,8.5615,8.2715,8.414958,-2.786971,-0.24,15895919.0,170300250.22,1.179933,8.6115
000401.SZ,2016-08-22,8.3515,8.4515,8.5015,8.2215,8.352205,0.955623,0.08,15932289.0,169690099.27,1.182633,8.3715
000401.SZ,2016-08-23,8.4515,8.2415,8.5915,8.1015,8.328915,-2.484766,-0.21,11913479.0,126609480.78,0.884322,8.4515
000401.SZ,2016-08-24,8.1915,8.0715,8.2315,8.0215,8.078877,-2.062731,-0.17,14630682.0,151828091.74,1.086016,8.2415
000401.SZ,2016-08-25,7.9315,7.7815,7.9915,7.6815,7.814678,-3.592888,-0.29,15130594.0,153018387.24,1.123124,8.0715
000401.SZ,2016-08-26,7.8215,7.7815,7.9615,7.7415,7.85764,0.0,0.0,10390001.0,105522298.82,0.771236,7.7815
000401.SZ,2016-08-29,7.7615,7.8615,7.9015,7.7115,7.831852,1.028079,0.08,4861717.0,49250902.1,0.360879,7.7815
000401.SZ,2016-08-30,7.8815,7.8415,7.9115,7.7915,7.841479,-0.254404,-0.02,5864434.0,59465235.33,0.435309,7.8615
000401.SZ,2016-08-31,7.8215,7.8615,7.9715,7.7815,7.867201,0.255053,0.02,4364707.0,44370305.11,0.323986,7.8415
000401.SZ,2016-09-01,7.8015,7.7815,7.9415,7.7515,7.83549,-1.017617,-0.08,4992549.0,50594441.34,0.37059,7.8615
000401.SZ,2016-09-02,7.7915,7.7115,7.8215,7.6715,7.715196,-0.899569,-0.07,6657844.0,66669625.64,0.494203,7.7815
000401.SZ,2016-09-05,7.7015,7.7915,7.8215,7.6515,7.773061,1.037412,0.08,5373980.0,54124366.78,0.398903,7.7115
000401.SZ,2016-09-06,7.7815,7.9715,8.0015,7.6915,7.885182,2.31021,0.18,7923112.0,80686453.35,0.588122,7.7915
000401.SZ,2016-09-07,7.9815,8.0315,8.1315,7.9315,8.063443,0.752681,0.06,9820172.0,101756059.41,0.728938,7.9715
000401.SZ,2016-09-08,8.0315,8.2115,8.3815,8.0015,8.244812,2.241175,0.18,12797363.0,134926583.19,0.949931,8.0315
000401.SZ,2016-09-09,8.2215,8.2215,8.3315,8.1015,8.206296,0.12178,0.01,6678840.0,70159851.5,0.495761,8.2115
000401.SZ,2016-09-12,8.0215,7.8315,8.1315,7.7615,7.917517,-4.74366,-0.39,8348079.0,85284117.97,0.619667,8.2215
000401.SZ,2016-09-13,7.8615,7.9115,7.9515,7.8415,7.881252,1.021516,0.08,4328822.0,44066332.88,0.321323,7.8315
000401.SZ,2016-09-14,7.9415,7.8515,7.9515,7.8115,7.863397,-0.75839,-0.06,3394330.0,34492829.58,0.251957,7.9115
000401.SZ,2016-09-19,7.8515,7.8215,7.9315,7.7715,7.82619,-0.382093,-0.03,6367745.0,64471443.69,0.472669,7.8515
000401.SZ,2016-09-20,7.8615,8.0415,8.0615,7.8315,8.004845,2.81276,0.22,7824527.0,80618799.09,0.580804,7.8215
000401.SZ,2016-09-21,8.0415,8.0415,8.1115,7.9415,8.00375,0.0,0.0,7258902.0,74783019.01,0.538819,8.0415
000401.SZ,2016-09-22,8.0915,8.0915,8.1615,7.9615,8.042173,0.621775,0.05,7379782.0,76311908.78,0.547791,8.0415
000401.SZ,2016-09-23,8.0815,8.0115,8.0915,7.9315,8.017897,-0.988692,-0.08,5023122.0,51820521.42,0.37286,8.0915
000401.SZ,2016-09-26,8.0615,7.7115,8.1715,7.7015,7.891236,-3.744617,-0.3,11163100.0,113749042.59,0.828622,8.0115
000401.SZ,2016-09-27,7.6415,7.7115,7.8215,7.6115,7.692647,0.0,0.0,4787947.0,47837083.01,0.355403,7.7115
000401.SZ,2016-09-28,7.7715,7.5515,7.7715,7.4915,7.620637,-2.074823,-0.16,5307232.0,52643157.79,0.393949,7.7115
000401.SZ,2016-09-29,7.5615,7.5515,7.6815,7.5515,7.612753,0.0,0.0,3748900.0,37156296.92,0.278276,7.5515
000401.SZ,2016-09-30,7.5615,7.6115,7.6215,7.5015,7.591922,0.794544,0.06,2766668.0,27363512.58,0.205366,7.5515
000401.SZ,2016-10-10,7.6515,7.6415,7.6715,7.5215,7.592608,0.39414,0.03,8124843.0,80363697.64,0.603096,7.6115
000401.SZ,2016-10-11,7.6615,7.6715,7.6815,7.6215,7.64679,0.392593,0.03,4420228.0,43960449.54,0.328108,7.6415
000401.SZ,2016-10-12,7.6715,7.7315,7.8515,7.6215,7.721315,0.782116,0.06,9530644.0,95495283.26,0.707447,7.6715
000401.SZ,2016-10-13,7.7115,7.8515,8.1515,7.6815,7.921391,1.552092,0.12,13173985.0,134636689.32,0.977887,7.7315
000401.SZ,2016-10-14,7.7915,7.8015,7.8415,7.6815,7.749708,-0.636821,-0.05,6814189.0,68470388.09,0.505808,7.8515
000401.SZ,2016-10-17,7.7315,7.6415,7.9215,7.6015,7.74704,-2.050888,-0.16,7707460.0,77425598.92,0.572114,7.8015
000401.SZ,2016-10-18,7.5615,8.0815,8.1315,7.5615,7.857484,5.758032,0.44,13227369.0,134336947.04,0.98185,7.6415
000401.SZ,2016-10-19,8.0115,7.9115,8.0815,7.8615,7.968833,-2.10357,-0.17,9960943.0,102272317.99,0.739387,8.0815
000401.SZ,2016-10-20,7.9115,7.9115,8.0215,7.8415,7.908328,0.0,0.0,5997758.0,61218082.07,0.445206,7.9115
000401.SZ,2016-10-21,7.9215,7.8415,7.9915,7.7315,7.862934,-0.884788,-0.07,6295482.0,63971119.79,0.467305,7.9115
000401.SZ,2016-10-24,7.8015,8.1515,8.2515,7.7615,8.074311,3.953325,0.31,22919944.0,237744250.38,1.701317,7.8415
000401.SZ,2016-10-25,8.2015,8.4915,8.8315,8.1615,8.438673,4.171011,0.34,36520844.0,392130617.17,2.710893,8.1515
000401.SZ,2016-10-26,8.5815,8.3615,8.6015,8.2615,8.432319,-1.530943,-0.13,20007446.0,214696281.01,1.485126,8.4915
000401.SZ,2016-10-27,8.3115,8.4315,8.6415,8.2715,8.46117,0.83717,0.07,21133557.0,227390096.46,1.568716,8.3615
000401.SZ,2016-10-28,8.4015,8.4215,8.4415,8.2215,8.335265,-0.118603,-0.01,11977333.0,127364137.53,0.889061,8.4315
000401.SZ,2016-10-31,8.3915,8.3815,8.5715,8.2715,8.421213,-0.474975,-0.04,13248406.0,142019102.42,0.983411,8.4215
000401.SZ,2016-11-01,8.4515,8.4315,8.4815,8.3315,8.397203,0.596552,0.05,8664184.0,92669538.75,0.643131,8.3815
000401.SZ,2016-11-02,8.3515,8.2815,8.4115,8.1115,8.304931,-1.779043,-0.15,11163407.0,118370417.29,0.828645,8.4315
000401.SZ,2016-11-03,8.2515,8.3915,8.5415,8.1615,8.385097,1.328262,0.11,17812777.0,190304531.55,1.322219,8.2815
000401.SZ,2016-11-04,8.3515,8.4415,8.5315,8.3315,8.470813,0.595841,0.05,17339465.0,186734115.21,1.287085,8.3915
000401.SZ,2016-11-07,8.4615,8.8815,8.9515,8.4215,8.749051,5.212344,0.44,36864044.0,407257381.09,2.736369,8.4415
000401.SZ,2016-11-08,8.8015,9.0615,9.1915,8.7115,9.033199,2.026685,0.18,38689957.0,438422938.25,2.871904,8.8815
000401.SZ,2016-11-09,8.9615,9.3015,9.3215,8.9015,9.139693,2.648568,0.24,26956006.0,308328001.75,2.000908,9.0615
000401.SZ,2016-11-10,9.3615,9.2915,9.5815,9.1415,9.439324,-0.10751,-0.01,30586342.0,359017091.84,2.270383,9.3015
000401.SZ,2016-11-11,9.4815,9.2415,9.5015,9.0815,9.270726,-0.538126,-0.05,22516040.0,260493145.81,1.671336,9.2915
000401.SZ,2016-11-14,9.2415,9.5115,9.6615,9.0515,9.36499,2.921604,0.27,30451434.0,355169993.67,2.260369,9.2415
000401.SZ,2016-11-15,9.3515,9.5115,9.6515,9.1515,9.408059,0.0,0.0,21735984.0,254453575.32,1.613433,9.5115
000401.SZ,2016-11-16,9.4515,9.2315,9.4515,9.1515,9.273026,-2.943805,-0.28,9664451.0,111832438.98,0.717379,9.5115
000401.SZ,2016-11-17,9.2315,9.2815,9.3015,9.0215,9.170631,0.541624,0.05,5419661.0,62158798.72,0.402294,9.2315
000401.SZ,2016-11-18,9.3515,9.1415,9.3615,9.1115,9.242428,-1.508377,-0.14,8065110.0,93078851.26,0.598662,9.2815
000401.SZ,2016-11-21,9.1715,8.9415,9.3915,8.7615,9.055167,-2.187825,-0.2,19695573.0,223616976.87,1.461976,9.1415
000401.SZ,2016-11-22,8.9715,9.2815,9.4015,8.9015,9.170019,3.802494,0.34,23312569.0,267360633.89,1.730461,8.9415
000401.SZ,2016-11-23,9.4815,9.0215,9.5615,8.9715,9.326672,-2.801271,-0.26,18126700.0,210725995.85,1.345521,9.2815
000401.SZ,2016-11-24,9.0215,9.0515,9.2815,8.9415,9.139114,0.332539,0.03,6482604.0,74145519.51,0.481195,9.0215
000401.SZ,2016-11-25,9.0515,9.1215,9.3715,9.0515,9.238378,0.773352,0.07,17824287.0,205636620.94,1.323073,9.0515
000401.SZ,2016-11-28,9.3015,9.7215,10.0915,9.2015,9.632398,6.577865,0.6,59778778.0,713214455.45,4.437299,9.1215
000401.SZ,2016-11-29,9.6815,9.7715,9.9015,9.5515,9.723534,0.514324,0.05,30696917.0,369039369.82,2.278591,9.7215
000401.SZ,2016-11-30,9.6115,9.7815,9.8915,9.3115,9.618795,0.102338,0.01,26994767.0,321704582.24,2.003785,9.7715
000401.SZ,2016-12-01,9.7015,10.1015,10.4615,9.6715,10.087688,3.271482,0.32,23521908.0,291346772.8,1.746,9.7815
000401.SZ,2016-12-02,10.0815,10.2515,10.6615,9.9615,10.400113,1.484928,0.15,20267569.0,257370012.32,1.504435,10.1015
000401.SZ,2016-12-05,10.0815,9.9115,10.4515,9.6215,10.089925,-3.316588,-0.34,22160657.0,274535624.89,1.644956,10.2515
000401.SZ,2016-12-06,9.9415,9.8915,10.1015,9.4815,9.697969,-0.201786,-0.02,19409676.0,232847566.16,1.440754,9.9115
000401.SZ,2016-12-07,9.8015,10.0915,10.1815,9.7115,10.031732,2.021938,0.2,15666584.0,193172605.43,1.16291,9.8915
000401.SZ,2016-12-08,10.0015,9.9215,10.2715,9.8715,10.10367,-1.684586,-0.17,10789115.0,133808439.99,0.800862,10.0915
000401.SZ,2016-12-09,9.8515,10.0115,10.0715,9.5715,9.839161,0.907121,0.09,10905885.0,132371927.41,0.809529,9.9215
000401.SZ,2016-12-12,10.0915,9.9115,10.1015,9.5915,9.906629,-0.998851,-0.1,10970264.0,133893489.31,0.814308,10.0115
000401.SZ,2016-12-13,9.8215,10.3815,10.6715,9.6915,10.097652,4.741966,0.47,11951906.0,148157645.2,0.887174,9.9115
000401.SZ,2016-12-14,10.1515,9.9015,10.6015,9.8815,10.201737,-4.623609,-0.48,13689423.0,171121024.91,1.016148,10.3815
000401.SZ,2016-12-15,9.7515,9.4715,9.9115,9.3015,9.630584,-4.342776,-0.43,13805664.0,164688915.88,1.024776,9.9015
000401.SZ,2016-12-16,9.4015,9.3915,9.5015,9.0515,9.280445,-0.844639,-0.08,16064574.0,186010818.87,1.192452,9.4715
000401.SZ,2016-12-19,9.3315,9.3415,9.3615,9.1515,9.252222,-0.532396,-0.05,7113295.0,82163693.1,0.52801,9.3915
000401.SZ,2016-12-20,9.3915,9.2015,9.6915,9.1015,9.34184,-1.498689,-0.14,8496350.0,98900399.92,0.630673,9.3415
000401.SZ,2016-12-21,9.3015,9.2515,9.4215,9.1715,9.278935,0.54339,0.05,7021531.0,81291314.62,0.521199,9.2015
000401.SZ,2016-12-22,9.2515,9.3115,9.3415,9.1715,9.268722,0.648543,0.06,4740627.0,54835885.13,0.35189,9.2515
000401.SZ,2016-12-23,9.3215,9.4015,9.4015,9.0515,9.196301,0.966547,0.09,7205922.0,82830639.7,0.534886,9.3115
000401.SZ,2016-12-26,9.1515,9.3015,9.3615,8.9515,9.13952,-1.06366,-0.1,10426479.0,119258271.11,0.773944,9.4015
000401.SZ,2016-12-27,9.2015,9.3715,9.4115,9.2015,9.343304,0.752567,0.07,6611410.0,76968736.46,0.490756,9.3015
000401.SZ,2016-12-28,9.3615,9.5315,9.6415,9.2815,9.534672,1.707304,0.16,10767507.0,127413759.49,0.799258,9.3715
000401.SZ,2016-12-29,9.4615,9.6415,9.7715,9.4615,9.621801,1.154068,0.11,13311920.0,158682092.71,0.988126,9.5315
000401.SZ,2016-12-30,9.7215,9.6015,9.7915,9.4115,9.614504,-0.414873,-0.04,8486161.0,101095671.48,0.629916,9.6415
000401.SZ,2017-01-03,9.5815,9.9415,10.0415,9.5815,9.813743,3.541113,0.34,6904049.0,83623516.64,0.512493,9.6015
000401.SZ,2017-01-04,9.9415,10.2415,10.2815,9.8215,10.158104,3.017653,0.3,12512605.0,155864566.38,0.92882,9.9415
000401.SZ,2017-01-05,10.1815,10.2415,10.2415,10.0615,10.153917,0.0,0.0,4446378.0,55368152.13,0.330058,10.2415
000401.SZ,2017-01-06,10.2415,10.2415,10.5815,10.1015,10.298585,0.0,0.0,8697141.0,109558621.48,0.645595,10.2415
000401.SZ,2017-01-09,10.2415,9.9215,10.2415,9.8415,9.951192,-3.124542,-0.32,5040844.0,61748785.85,0.374186,10.2415
000401.SZ,2017-01-10,10.1015,10.1215,10.2415,9.8215,10.023838,2.015824,0.2,5778447.0,71203976.17,0.428938,9.9215
000401.SZ,2017-01-11,10.0615,9.6915,10.0615,9.6015,9.894528,-4.248382,-0.43,5029685.0,61327090.3,0.373357,10.1215
000401.SZ,2017-01-12,9.7015,9.4515,9.8815,9.3815,9.658022,-2.476397,-0.24,6147388.0,73501378.69,0.456325,9.6915
000401.SZ,2017-01-13,9.8815,9.4115,9.8815,9.3915,9.525285,-0.423213,-0.04,6406779.0,75752375.39,0.47558,9.4515
000401.SZ,2017-01-16,9.5015,9.6015,10.0815,9.3915,9.779453,2.018807,0.19,14633663.0,176744695.63,1.086268,9.4115
000401.SZ,2017-01-17,9.4715,9.8915,10.0815,9.4315,9.939784,3.020361,0.29,12198347.0,149286832.9,0.905493,9.6015
000401.SZ,2017-01-18,10.0515,10.1515,10.3615,9.8015,10.159955,2.628519,0.26,13023017.0,162246668.02,0.966708,9.8915
000401.SZ,2017-01-19,10.1415,10.1015,10.6015,9.9615,10.389312,-0.492538,-0.05,15076709.0,191290439.92,1.119156,10.1515
000401.SZ,2017-01-20,10.2715,10.3015,10.4515,10.0215,10.250079,1.979904,0.2,11234322.0,140974770.54,0.833932,10.1015
000401.SZ,2017-01-23,10.2015,10.9015,11.3015,10.2015,10.937679,5.824394,0.6,29811409.0,394589145.24,2.212923,10.3015
000401.SZ,2017-01-24,10.8415,11.2515,11.5615,10.7015,11.234684,3.210567,0.35,23489316.0,317885226.51,1.74363,10.9015
000401.SZ,2017-01-25,11.2015,11.0215,11.2015,10.8015,10.958535,-2.044172,-0.23,11541720.0,153008977.59,0.856751,11.2515
000401.SZ,2017-01-26,10.9415,11.0815,11.3015,10.9415,11.109001,0.54439,0.06,8409231.0,112746772.54,0.624224,11.0215
000401.SZ,2017-02-03,11.0815,11.0115,11.5215,10.9415,11.261465,-0.631683,-0.07,11408927.0,154704645.86,0.846893,11.0815
000401.SZ,2017-02-06,10.9915,10.6915,11.1915,10.2215,10.547862,-2.906053,-0.32,20954789.0,269192804.04,1.55549,11.0115
000401.SZ,2017-02-07,10.6715,10.7415,11.0515,10.5615,10.803433,0.467661,0.05,18287923.0,239607134.97,1.357526,10.6915
000401.SZ,2017-02-08,10.8015,10.6115,10.8815,10.3015,10.695729,-1.210259,-0.13,22999400.0,298859471.27,1.707263,10.7415
000401.SZ,2017-02-09,10.7415,11.5815,11.9015,10.6315,11.380005,9.141026,0.97,42147917.0,576520498.97,3.128672,10.6115
000401.SZ,2017-02-10,11.4815,12.2215,12.3915,11.2315,11.833463,5.526054,0.64,48470196.0,684978980.63,3.597979,11.5815
000401.SZ,2017-02-13,12.0015,11.7115,12.0015,11.5015,11.760725,-4.172974,-0.51,29982649.0,421532810.57,2.225635,12.2215
000401.SZ,2017-02-14,11.7915,11.7015,12.1515,11.5715,11.821458,-0.085386,-0.01,32204002.0,454719132.63,2.390527,11.7115
000401.SZ,2017-02-15,11.5415,11.2815,11.6815,11.1215,11.371092,-3.589283,-0.42,25582012.0,349695652.36,1.898972,11.7015
000401.SZ,2017-02-16,11.2215,11.3915,11.4515,11.1815,11.329327,0.975048,0.11,11207853.0,152738677.01,0.831967,11.2815
000401.SZ,2017-02-17,11.3515,11.5015,11.8315,11.3415,11.601783,0.965632,0.11,22103799.0,307249049.26,1.640782,11.3915
000401.SZ,2017-02-20,11.4915,12.0215,12.4015,11.4015,12.042269,4.521149,0.52,34418838.0,493592602.05,2.554936,11.5015
000401.SZ,2017-02-21,11.9715,12.2615,12.7715,11.8015,12.350965,1.996423,0.24,28584274.0,418744307.17,2.121832,12.0215
000401.SZ,2017-02-22,12.2715,12.8915,13.0515,12.2215,12.740721,5.138034,0.63,53939942.0,811214716.9,4.004003,12.2615
000401.SZ,2017-02-23,12.8215,12.3715,12.8215,11.9515,12.364551,-4.033665,-0.52,46450878.0,681111597.5,3.448084,12.8915
000401.SZ,2017-02-24,12.0615,11.9615,12.2915,11.5015,11.811569,-3.314069,-0.41,32916014.0,464447205.07,2.443381,12.3715
000401.SZ,2017-02-27,11.7515,11.2015,11.9615,11.0515,11.281929,-6.353718,-0.76,30597718.0,415530132.63,2.271292,11.9615
000401.SZ,2017-02-28,11.2015,11.2815,11.3415,11.0615,11.217495,0.71419,0.08,20973509.0,283477838.78,1.556879,11.2015
000401.SZ,2017-03-01,11.3015,11.3815,11.6615,11.1915,11.445234,0.886407,0.1,34245004.0,470654228.73,2.542033,11.2815
000401.SZ,2017-03-02,11.4615,10.8915,11.5215,10.8015,11.031361,-4.305232,-0.49,30201870.0,402586717.57,2.241908,11.3815
000401.SZ,2017-03-03,10.8815,10.9415,10.9615,10.6015,10.818777,0.459074,0.05,12731738.0,167005735.24,0.945087,10.8915
000401.SZ,2017-03-06,10.8815,10.9915,11.0315,10.8515,10.960378,0.456976,0.05,10270652.0,136177314.69,0.762398,10.9415
000401.SZ,2017-03-07,10.9915,10.9415,11.0315,10.8115,10.89868,-0.454897,-0.05,18335434.0,241976025.21,1.361053,10.9915
000401.SZ,2017-03-08,10.9715,11.2515,11.5415,10.9415,11.27459,2.833249,0.31,25243927.0,342638087.09,1.873876,10.9415
000401.SZ,2017-03-09,11.1915,11.2615,11.4415,10.9615,11.252288,0.088877,0.01,16652796.0,225658506.51,1.23615,11.2515
000401.SZ,2017-03-10,11.2115,11.2915,11.4815,11.1015,11.320784,0.266394,0.03,14511127.0,197631161.01,1.077172,11.2615
000401.SZ,2017-03-13,11.2915,11.5415,11.5715,11.1015,11.42099,2.214055,0.25,19994325.0,274311936.43,1.484194,11.2915
000401.SZ,2017-03-14,11.5915,11.8415,12.1515,11.4415,11.882514,2.599315,0.3,22759532.0,322753231.93,1.689457,11.5415
000401.SZ,2017-03-15,11.7615,12.0915,12.4015,11.7215,12.162736,2.111219,0.25,42886803.0,620196185.66,3.18352,11.8415
000401.SZ,2017-03-16,12.0015,12.2415,12.2815,11.9215,12.111247,1.240541,0.15,26748486.0,385438904.79,1.98556,12.0915
000401.SZ,2017-03-17,12.1415,12.1815,12.2415,11.9515,12.074432,-0.490136,-0.06,18031203.0,259161247.26,1.33847,12.2415
000401.SZ,2017-03-20,12.1515,11.9615,12.1515,11.6515,11.885473,-1.806017,-0.22,22436761.0,318242398.35,1.665498,12.1815
000401.SZ,2017-03-21,11.9515,11.8015,11.9515,11.5215,11.649483,-1.337625,-0.16,16743534.0,233538528.38,1.242885,11.9615
000401.SZ,2017-03-22,11.7015,11.8715,11.9715,11.5315,11.728207,0.593145,0.07,16941870.0,237638643.45,1.257608,11.8015
000401.SZ,2017-03-23,11.8615,12.0215,12.0315,11.7315,11.877017,1.26353,0.15,15459307.0,219143664.53,1.147556,11.8715
000401.SZ,2017-03-24,11.9915,12.0515,12.4815,11.7615,12.106668,0.249553,0.03,33569254.0,483570719.61,2.491871,12.0215
000401.SZ,2017-03-27,12.0015,12.0515,12.3415,11.8115,12.083084,0.0,0.0,25009272.0,359672936.39,1.856457,12.0515
000401.SZ,2017-03-28,12.0515,12.2015,12.3615,12.0515,12.212691,1.244658,0.15,27370997.0,397185767.01,2.03177,12.0515
000401.SZ,2017-03-29,12.1515,12.3215,12.4615,12.0915,12.271307,0.983486,0.12,19255546.0,280549585.56,1.429354,12.2015
000401.SZ,2017-03-30,12.2315,11.8015,13.0215,11.7415,12.245666,-4.220265,-0.52,52566746.0,764539484.0,3.902069,12.3215
000401.SZ,2017-03-31,11.7915,11.6815,11.9015,11.3215,11.574327,-1.01682,-0.12,17347051.0,240652627.33,1.287685,11.8015
000401.SZ,2017-04-05,13.0815,13.0815,13.0815,13.0815,13.0815,11.984762,1.4,2029101.0,31207573.38,0.150622,11.6815
000401.SZ,2017-04-06,14.6215,14.6215,14.6215,14.6215,14.6215,11.77235,1.54,823784.0,13938425.28,0.06115,13.0815
000401.SZ,2017-04-07,16.3115,16.3115,16.3115,16.3115,16.3115,11.558321,1.69,1993124.0,37092037.64,0.147951,14.6215
000401.SZ,2017-04-10,18.1715,18.1715,18.1715,18.1715,18.1715,11.402998,1.86,1562241.0,31979073.27,0.115966,16.3115
000401.SZ,2017-04-11,20.2215,20.2215,20.2215,20.2215,20.2215,11.281402,2.05,3886546.0,87525015.92,0.288501,18.1715
000401.SZ,2017-04-12,22.4715,22.4715,22.4715,22.4715,22.4715,11.126771,2.25,30133477.0,746406225.29,2.236831,20.2215
000401.SZ,2017-04-13,22.4715,22.4715,22.4715,22.4715,,0.0,0.0,0.0,0.0,,22.4715
000401.SZ,2017-04-14,22.4715,22.4715,22.4715,22.4715,,0.0,0.0,0.0,0.0,,22.4715
000401.SZ,2017-04-17,24.9515,21.3615,24.9515,20.2515,23.290338,-4.93959,-1.11,364482934.0,9326694751.01,27.055844,22.4715
000401.SZ,2017-04-18,20.4015,19.4015,21.5015,19.0615,20.369781,-9.175385,-1.96,198038580.0,4489194073.94,14.700553,21.3615
000401.SZ,2017-04-19,19.6915,19.2515,20.0915,18.7415,19.499659,-0.773136,-0.15,135106973.0,2945083244.84,10.029093,19.4015
000401.SZ,2017-04-20,19.1815,17.9615,19.4415,17.5115,18.550996,-6.700776,-1.29,125871197.0,2624351004.9,9.343514,19.2515
000401.SZ,2017-04-21,17.7015,17.0515,17.9915,16.6215,17.261566,-5.066392,-0.91,98077577.0,1918403804.81,7.280373,17.9615
000401.SZ,2017-04-24,17.2115,17.1615,17.5915,16.7015,17.190671,0.645105,0.11,91174491.0,1776915250.58,6.767951,17.0515
000401.SZ,2017-04-25,17.2115,17.7215,18.9215,16.9215,18.042547,3.263118,0.56,159843725.0,3251388616.25,11.865321,17.1615
000401.SZ,2017-04-26,17.3015,18.8715,19.3615,17.0215,18.123901,6.489293,1.15,183198930.0,3741361881.82,13.598995,17.7215
000401.SZ,2017-04-27,18.3515,17.6515,18.8615,17.4715,18.145182,-6.464775,-1.22,178687106.0,3653022362.3,13.264079,18.8715
000401.SZ,2017-04-28,17.2115,18.1915,18.6815,17.1315,18.174354,3.05923,0.54,144572726.0,2959816211.47,10.731743,17.6515
000401.SZ,2017-05-02,18.1315,20.0815,20.1515,18.1315,19.399584,10.389467,1.89,216675869.0,4701451126.83,16.084014,18.1915
000401.SZ,2017-05-03,19.4015,18.3115,19.4515,18.2115,18.916788,-8.814082,-1.77,188150032.0,3991656976.35,13.966519,20.0815
000401.SZ,2017-05-04,18.0215,18.4915,19.5815,18.0115,18.860963,0.982989,0.18,183882133.0,3890847106.39,13.64971,18.3115
000401.SZ,2017-05-05,18.0815,17.7015,18.4915,17.5115,17.927787,-4.272233,-0.79,122672367.0,2481206479.5,9.106063,18.4915
000401.SZ,2017-05-08,17.6815,15.7015,17.8715,15.7015,16.586129,-11.298477,-2.0,114602968.0,2164234453.5,8.507065,17.7015
000401.SZ,2017-05-09,15.3015,15.5215,15.6915,14.7315,15.288105,-1.146387,-0.18,93067152.0,1636735206.09,6.908445,15.7015
000401.SZ,2017-05-10,15.5015,14.6715,15.9415,14.3915,15.145943,-5.476275,-0.85,99064299.0,1728121477.27,7.353618,15.5215
000401.SZ,2017-05-11,14.8015,15.9515,16.0315,14.7615,15.392686,8.724397,1.28,126512806.0,2238161513.33,9.391141,14.6715
000401.SZ,2017-05-12,15.7115,15.7915,16.3315,15.2915,15.786619,-1.00304,-0.16,130718700.0,2364063142.46,9.703348,15.9515
000401.SZ,2017-05-15,15.7715,15.6615,15.9915,15.5015,15.747429,-0.823228,-0.13,85652730.0,1545683020.86,6.358067,15.7915
000401.SZ,2017-05-16,15.4915,16.4215,16.6815,15.2015,16.080493,4.852664,0.76,131398214.0,2414966783.34,9.753789,15.6615
000401.SZ,2017-05-17,16.2415,16.6815,17.0815,16.2115,16.679013,1.58329,0.26,144760194.0,2747188355.89,10.745659,16.4215
