CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000157.SZ,2020-10-26,7.12,7.16,7.22,6.95,7.117645,0.0,0.0,40199192.0,320292878.81,0.623094,7.16
000157.SZ,2020-10-27,7.18,7.07,7.21,6.99,7.074896,-1.256983,-0.09,50314663.0,388172387.78,0.779885,7.16
000157.SZ,2020-10-28,7.08,6.98,7.09,6.83,6.957715,-1.272984,-0.09,56119962.0,426383502.8,0.869868,7.07
000157.SZ,2020-10-29,6.86,6.95,7.01,6.81,6.892433,-0.429799,-0.03,54079197.0,407347918.91,0.838236,6.98
000157.SZ,2020-10-30,6.96,6.76,6.99,6.65,6.800319,-2.733813,-0.19,71976207.0,535525920.48,1.115642,6.95
000157.SZ,2020-11-02,6.81,6.6,6.84,6.55,6.61352,-2.366864,-0.16,90742909.0,658205483.17,1.406529,6.76
000157.SZ,2020-11-03,6.66,6.63,6.76,6.57,6.638267,0.454545,0.03,86444299.0,629164707.93,1.3399,6.6
000157.SZ,2020-11-04,6.62,6.7,6.72,6.55,6.642349,1.055807,0.07,53998262.0,393234211.9,0.836981,6.63
000157.SZ,2020-11-05,6.73,6.78,6.83,6.68,6.749513,1.19403,0.08,71564396.0,528826044.72,1.109259,6.7
000157.SZ,2020-11-06,6.76,6.85,6.85,6.7,6.780303,1.032448,0.07,67909598.0,503909809.92,1.052609,6.78
000157.SZ,2020-11-09,6.92,6.96,7.03,6.86,6.926674,1.605839,0.11,81847861.0,619316081.62,1.268467,6.85
000157.SZ,2020-11-10,6.99,6.88,6.99,6.84,6.910462,-1.149425,-0.08,51452663.0,388491392.93,0.797406,6.96
000157.SZ,2020-11-11,6.88,7.11,7.22,6.85,7.072737,3.343023,0.23,95962603.0,740134286.73,1.487215,6.88
000157.SZ,2020-11-12,7.11,7.04,7.13,6.94,7.004494,-0.984529,-0.07,63349731.0,484276655.71,0.981785,7.11
000157.SZ,2020-11-13,7.01,6.82,7.01,6.75,6.840219,-3.125,-0.22,65229423.0,487930390.92,1.010916,7.04
000157.SZ,2020-11-16,6.83,7.1,7.12,6.82,7.018981,4.105572,0.28,90017958.0,689445828.32,1.395086,6.82
000157.SZ,2020-11-17,7.1,7.1,7.27,7.03,7.135553,0.0,0.0,64761483.0,503556362.7,1.003664,7.1
000157.SZ,2020-11-18,7.16,7.1,7.2,7.06,7.104053,0.0,0.0,42691171.0,330602703.37,0.661622,7.1
000157.SZ,2020-11-19,7.04,7.07,7.1,6.91,7.015549,-0.422535,-0.03,42699591.0,326888796.98,0.661752,7.1
000157.SZ,2020-11-20,7.07,7.18,7.21,7.04,7.149288,1.55587,0.11,57330815.0,446566254.04,0.888505,7.07
000157.SZ,2020-11-23,7.24,7.4,7.51,7.21,7.406869,3.064067,0.22,79497530.0,639706244.65,1.232042,7.18
000157.SZ,2020-11-24,7.46,7.47,7.59,7.38,7.47806,0.945946,0.07,74051176.0,601151903.61,1.147635,7.4
000157.SZ,2020-11-25,7.53,7.42,7.57,7.38,7.476618,-0.669344,-0.05,53428694.0,433660314.67,0.82803,7.47
000157.SZ,2020-11-26,7.44,7.43,7.46,7.28,7.378919,0.134771,0.01,39194731.0,314299363.18,0.607434,7.42
000157.SZ,2020-11-27,7.46,7.64,7.66,7.43,7.574045,2.82638,0.21,67629813.0,555514336.78,1.048117,7.43
000157.SZ,2020-11-30,7.76,7.92,8.2,7.73,8.002124,3.664922,0.28,174818504.0,1510803288.32,2.709188,7.64
000157.SZ,2020-12-01,7.97,8.78,8.78,7.97,8.602038,10.858586,0.86,290686419.0,2686534984.92,4.50481,7.92
000157.SZ,2020-12-02,9.11,9.72,9.72,8.98,9.479146,10.706151,0.94,491383193.0,4972378182.13,7.615037,8.78
000157.SZ,2020-12-03,9.66,9.47,9.79,9.41,9.567475,-2.572016,-0.25,316363578.0,3229273416.59,4.896123,9.72
000157.SZ,2020-12-04,9.67,9.58,9.74,9.4,9.546474,1.161563,0.11,214522397.0,2185226811.62,3.320003,9.47
000157.SZ,2020-12-07,9.68,10.18,10.45,9.56,9.985249,6.263048,0.6,291533890.0,3097620340.99,4.511852,9.58
000157.SZ,2020-12-08,9.97,9.47,10.04,9.34,9.590078,-6.97446,-0.71,261224664.0,2672348832.51,4.042779,10.18
000157.SZ,2020-12-09,9.56,9.26,9.66,9.23,9.459883,-2.217529,-0.21,166492277.0,1681552523.0,2.576676,9.47
000157.SZ,2020-12-10,9.25,9.19,9.32,9.09,9.196327,-0.75594,-0.07,132034033.0,1298729911.94,2.043392,9.26
000157.SZ,2020-12-11,9.2,9.05,9.33,8.83,9.044651,-1.523395,-0.14,147954502.0,1432887706.99,2.288624,9.19
000157.SZ,2020-12-14,9.03,8.9,9.04,8.75,8.86078,-1.657459,-0.15,102016973.0,969240853.05,1.578043,9.05
000157.SZ,2020-12-15,9.0,8.86,9.33,8.65,8.893144,-0.449438,-0.04,148997684.0,1420416333.07,2.304761,8.9
000157.SZ,2020-12-16,8.86,8.79,8.94,8.67,8.80031,-0.790068,-0.07,120142604.0,1134183404.66,1.858418,8.86
000157.SZ,2020-12-17,8.76,8.95,8.97,8.63,8.826084,1.82025,0.16,129882444.0,1229478081.86,2.008971,8.79
000157.SZ,2020-12-18,8.87,8.75,8.89,8.56,8.693157,-2.234637,-0.2,147436354.0,1376046725.09,2.280488,8.95
000157.SZ,2020-12-21,8.58,8.86,8.93,8.52,8.776861,1.257143,0.11,104086349.0,980166651.23,1.609967,8.75
000157.SZ,2020-12-22,8.78,8.81,9.19,8.69,8.93292,-0.564334,-0.05,142033469.0,1359675111.21,2.196919,8.86
000157.SZ,2020-12-23,8.81,8.77,8.99,8.67,8.789794,-0.45403,-0.04,104157109.0,982180073.66,1.611018,8.81
000157.SZ,2020-12-24,8.75,8.46,8.82,8.43,8.589777,-3.534778,-0.31,98162408.0,906017176.64,1.518297,8.77
000157.SZ,2020-12-25,8.47,8.63,8.73,8.42,8.609783,2.009456,0.17,83118868.0,768831541.79,1.285615,8.46
000157.SZ,2020-12-28,8.62,8.86,8.98,8.59,8.839371,2.665122,0.23,122962394.0,1165606206.53,1.901883,8.63
000157.SZ,2020-12-29,8.77,8.64,8.85,8.62,8.711733,-2.48307,-0.22,80544576.0,753231416.26,1.237907,8.86
000157.SZ,2020-12-30,8.64,9.43,9.56,8.63,9.220157,9.143519,0.79,188656934.0,1860186986.49,2.89951,8.64
000157.SZ,2020-12-31,9.36,9.26,9.41,9.12,9.2512,-1.802757,-0.17,127756155.0,1263661710.64,1.96089,9.43
000157.SZ,2021-01-04,9.36,9.58,9.71,9.31,9.545985,3.455724,0.32,166836559.0,1699394779.58,2.560723,9.26
000157.SZ,2021-01-05,9.56,10.11,10.15,9.39,9.839126,5.532359,0.53,194131688.0,2034330474.72,2.979668,9.58
000157.SZ,2021-01-06,10.06,10.09,10.36,9.93,10.127687,-0.197824,-0.02,148782611.0,1602044614.69,2.283619,10.11
000157.SZ,2021-01-07,10.07,10.88,10.94,10.07,10.574385,7.829534,0.79,225394241.0,2527657905.91,3.459507,10.09
000157.SZ,2021-01-08,10.91,11.22,11.26,10.42,10.821267,3.125,0.34,210061605.0,2407572100.51,3.224171,10.88
000157.SZ,2021-01-11,11.21,10.79,11.8,10.69,11.230966,-3.832442,-0.43,259931978.0,3085643724.62,3.989616,11.22
000157.SZ,2021-01-12,10.64,11.18,11.33,10.56,11.005861,3.614458,0.39,174847702.0,2036252054.98,2.683684,10.79
000157.SZ,2021-01-13,11.38,12.01,12.36,11.38,12.045101,7.423971,0.83,323912726.0,4108865545.08,4.971637,11.18
000157.SZ,2021-01-14,11.66,10.8,11.86,10.75,11.200489,-10.074938,-1.21,269694516.0,3193314950.91,4.139458,12.01
000157.SZ,2021-01-15,10.76,11.15,11.46,10.74,11.082974,3.240741,0.35,211133466.0,2475112205.37,3.240623,10.8
000157.SZ,2021-01-18,11.09,11.09,11.26,10.52,10.966901,-0.538117,-0.06,173986823.0,2019447783.69,2.67047,11.15
000157.SZ,2021-01-19,11.15,10.72,11.49,10.71,10.971376,-3.336339,-0.37,132282367.0,1535980287.31,2.030362,11.09
000157.SZ,2021-01-20,10.7,10.68,10.93,10.62,10.759339,-0.373134,-0.04,107907388.0,1230072956.39,1.656237,10.72
000157.SZ,2021-01-21,11.11,10.98,11.42,10.82,11.080497,2.808989,0.3,202995248.0,2379205121.52,3.115712,10.68
000157.SZ,2021-01-22,10.86,11.05,11.28,10.64,10.884587,0.637523,0.07,159911092.0,1842909237.18,2.454426,10.98
000157.SZ,2021-01-25,11.14,11.55,11.6,10.77,11.257358,4.524887,0.5,212103002.0,2523465412.12,3.255504,11.05
000157.SZ,2021-01-26,11.28,10.92,11.31,10.8,11.016249,-5.454546,-0.63,160504797.0,1870883875.88,2.463539,11.55
000157.SZ,2021-01-27,10.84,11.5,11.58,10.74,11.275124,5.311355,0.58,186821161.0,2225997304.57,2.867461,10.92
000157.SZ,2021-01-28,11.16,11.22,11.49,11.0,11.182842,-2.434783,-0.28,125209245.0,1480329117.21,1.921798,11.5
000157.SZ,2021-01-29,11.37,11.8,11.96,11.28,11.687213,5.169341,0.58,246609844.0,3040012018.61,3.785139,11.22
000157.SZ,2021-02-01,11.82,12.94,13.02,11.62,12.486697,9.661017,1.14,218596104.0,2869444758.79,3.350838,11.8
000157.SZ,2021-02-02,12.74,13.16,13.49,12.69,13.089002,1.700155,0.22,227571865.0,3124334688.9,3.487162,12.94
000157.SZ,2021-02-03,13.22,13.16,13.46,12.8,13.162881,0.0,0.0,182759655.0,2522609801.47,2.800489,13.16
000157.SZ,2021-02-04,12.95,12.32,13.04,11.96,12.419743,-6.382979,-0.84,210107082.0,2743944619.77,3.216635,13.16
000157.SZ,2021-02-05,12.51,11.66,12.83,11.64,12.223415,-5.357143,-0.66,211500118.0,2720613748.99,3.237962,12.32
000157.SZ,2021-02-08,12.12,12.89,12.89,12.12,12.613489,10.548885,1.23,161150914.0,2135811810.96,2.46714,11.66
000157.SZ,2021-02-09,13.36,14.07,14.24,13.24,13.912133,9.154383,1.18,337337467.0,4908979655.28,5.164469,12.89
000157.SZ,2021-02-10,14.09,14.26,14.53,13.78,14.167011,1.350391,0.19,225435355.0,3338023830.26,3.451303,14.07
000157.SZ,2021-02-18,14.86,13.66,14.95,13.57,14.048806,-4.207574,-0.6,240148019.0,3527487747.94,3.676547,14.26
000157.SZ,2021-02-19,13.71,13.95,14.2,13.31,13.735607,2.122987,0.29,215636431.0,3099904521.05,3.301287,13.66
000157.SZ,2021-02-22,13.72,13.27,13.74,13.25,13.471908,-4.874552,-0.68,195159643.0,2754074888.55,2.987797,13.95
000157.SZ,2021-02-23,12.96,13.33,13.67,12.89,13.430108,0.452148,0.06,138269831.0,1945471502.31,2.116842,13.27
000157.SZ,2021-02-24,13.43,13.08,13.56,13.04,13.273888,-1.875469,-0.25,140667870.0,1957237024.09,2.153555,13.33
000157.SZ,2021-02-25,13.3,13.76,13.81,12.77,13.431959,5.198777,0.68,181558117.0,2554878369.16,2.779564,13.08
000157.SZ,2021-02-26,13.34,13.74,13.76,13.09,13.466625,-0.145349,-0.02,149599537.0,2110344563.72,2.290295,13.76
000157.SZ,2021-03-01,13.87,15.06,15.06,13.54,14.300723,9.606987,1.32,215844803.0,3224877360.27,3.298604,13.74
000157.SZ,2021-03-02,14.96,14.76,15.21,14.57,14.819883,-1.992032,-0.3,169457244.0,2619789154.08,2.589695,15.06
000157.SZ,2021-03-03,14.56,14.91,15.01,14.39,14.71046,1.01626,0.15,123316537.0,1892965554.67,1.884559,14.76
000157.SZ,2021-03-04,14.66,13.54,14.66,13.36,13.940057,-9.188464,-1.37,252293687.0,3678456436.14,3.855626,14.91
000157.SZ,2021-03-05,12.86,12.88,13.19,12.39,12.870287,-4.874446,-0.66,183953176.0,2485260318.34,2.811226,13.54
000157.SZ,2021-03-08,12.9,11.79,13.28,11.72,12.402073,-8.462733,-1.09,217547495.0,2837270298.33,3.324625,12.88
000157.SZ,2021-03-09,11.6,11.78,12.02,10.89,11.536241,-0.084818,-0.01,176953671.0,2154630544.48,2.704258,11.79
000157.SZ,2021-03-10,11.94,11.73,12.07,11.51,11.797085,-0.424448,-0.05,104663479.0,1301708641.05,1.599498,11.78
000157.SZ,2021-03-11,11.87,12.39,12.59,11.85,12.275906,5.626599,0.66,137068649.0,1770365784.6,2.094723,11.73
000157.SZ,2021-03-12,12.43,12.27,12.47,12.04,12.234121,-0.968523,-0.12,89955723.0,1158100834.47,1.37473,12.39
000157.SZ,2021-03-15,12.11,11.96,12.24,11.83,12.011661,-2.526487,-0.31,81133063.0,1026468013.49,1.239899,12.27
000157.SZ,2021-03-16,12.07,11.84,12.26,11.76,11.932802,-1.003344,-0.12,83709878.0,1052467710.82,1.279279,11.96
000157.SZ,2021-03-17,11.66,11.97,12.06,11.59,11.876616,1.097973,0.13,69211390.0,866292389.77,1.057709,11.84
000157.SZ,2021-03-18,12.05,12.12,12.29,11.86,12.085429,1.253133,0.15,80724493.0,1027253835.49,1.233655,11.97
000157.SZ,2021-03-19,11.82,11.65,12.0,11.54,11.740905,-3.877888,-0.47,93790267.0,1161208386.86,1.43333,12.12
000157.SZ,2021-03-22,11.61,12.34,12.58,11.57,12.250534,5.922747,0.69,127702881.0,1646158298.82,1.951593,11.65
000157.SZ,2021-03-23,12.39,12.0,12.42,11.85,12.027312,-2.755267,-0.34,80545610.0,1020296378.68,1.230922,12.34
000157.SZ,2021-03-24,11.89,11.21,12.03,11.06,11.408981,-6.583333,-0.79,147948749.0,1782631618.72,2.260996,12.0
000157.SZ,2021-03-25,11.11,11.19,11.32,11.06,11.18766,-0.178412,-0.02,66646959.0,788277582.03,1.018518,11.21
000157.SZ,2021-03-26,11.31,11.57,11.71,11.27,11.52542,3.395889,0.38,83414447.0,1014771823.5,1.274764,11.19
000157.SZ,2021-03-29,11.57,11.64,11.77,11.31,11.586214,0.605013,0.07,64698605.0,791019020.81,0.988743,11.57
000157.SZ,2021-03-30,11.68,12.01,12.12,11.68,11.918414,3.178694,0.37,89606925.0,1125320851.77,1.369399,11.64
000157.SZ,2021-03-31,12.36,12.07,12.36,11.59,11.969754,0.499584,0.06,135983322.0,1714716305.17,2.078137,12.01
000157.SZ,2021-04-01,12.04,12.43,12.75,11.99,12.429687,2.982602,0.36,137864202.0,1801841921.51,2.106881,12.07
000157.SZ,2021-04-02,12.44,12.43,12.58,12.2,12.396089,0.0,0.0,81838701.0,1066856622.19,1.250683,12.43
000157.SZ,2021-04-06,12.44,12.35,12.54,12.18,12.344608,-0.643604,-0.08,62691844.0,814029058.22,0.958075,12.43
000157.SZ,2021-04-07,12.46,12.66,12.66,12.16,12.464151,2.510121,0.31,92649756.0,1214096423.79,1.415901,12.35
000157.SZ,2021-04-08,12.57,12.54,12.7,12.46,12.594903,-0.947867,-0.12,59397385.0,786118643.59,0.907728,12.66
000157.SZ,2021-04-09,12.56,12.22,12.65,11.91,12.207732,-2.551834,-0.32,100591235.0,1292369286.46,1.537265,12.54
000157.SZ,2021-04-12,12.07,11.34,12.13,11.24,11.520543,-7.201309,-0.88,142415214.0,1731846350.78,2.176431,12.22
000157.SZ,2021-04-13,11.26,11.55,11.6,11.19,11.446882,1.851852,0.21,69257500.0,837107261.3,1.058413,11.34
000157.SZ,2021-04-14,11.47,11.69,11.85,11.46,11.684081,1.212121,0.14,67545850.0,832440534.5,1.032255,11.55
000157.SZ,2021-04-15,11.66,11.68,11.71,11.37,11.544195,-0.085543,-0.01,44227541.0,538877000.5,0.675898,11.69
000157.SZ,2021-04-16,11.78,11.68,11.82,11.46,11.617486,0.0,0.0,50588804.0,620091555.99,0.773113,11.68
000157.SZ,2021-04-19,11.56,11.81,11.84,11.42,11.675648,1.113014,0.13,89210188.0,1098681269.51,1.363336,11.68
000157.SZ,2021-04-20,11.72,11.76,11.91,11.53,11.71035,-0.42337,-0.05,75287952.0,929832579.19,1.150573,11.81
000157.SZ,2021-04-21,11.65,11.55,11.7,11.49,11.581374,-1.785714,-0.21,46616984.0,569723609.84,0.712414,11.76
000157.SZ,2021-04-22,11.56,11.51,11.63,11.41,11.494409,-0.34632,-0.04,48488744.0,588382241.2,0.741019,11.55
000157.SZ,2021-04-23,11.46,11.65,11.79,11.41,11.652911,1.216334,0.14,59820155.0,735363830.73,0.914189,11.51
000157.SZ,2021-04-26,11.62,11.26,11.75,11.24,11.47587,-3.34764,-0.39,97988364.0,1187214295.15,1.497487,11.65
000157.SZ,2021-04-27,11.19,11.19,11.26,10.87,11.060821,-0.62167,-0.07,72057389.0,843130598.83,1.101202,11.26
000157.SZ,2021-04-28,11.15,11.26,11.34,11.09,11.231956,0.625559,0.07,39159544.0,464900372.75,0.598448,11.19
000157.SZ,2021-04-29,11.3,11.24,11.39,11.16,11.255206,-0.17762,-0.02,44434729.0,528560267.35,0.679065,11.26
000157.SZ,2021-04-30,11.35,11.17,11.39,10.98,11.1817,-0.622776,-0.07,57151233.0,675624722.22,0.873402,11.24
000157.SZ,2021-05-06,11.14,10.92,11.14,10.65,10.900978,-2.238138,-0.25,82840887.0,956064878.09,1.265999,11.17
000157.SZ,2021-05-07,10.94,10.74,11.22,10.73,10.90776,-1.648352,-0.18,67716603.0,781975108.98,1.034865,10.92
000157.SZ,2021-05-10,10.64,10.44,10.64,10.18,10.386064,-2.793296,-0.3,99219317.0,1093998559.21,1.516299,10.74
000157.SZ,2021-05-11,10.27,10.49,10.51,10.12,10.320078,0.478927,0.05,70474535.0,772406401.58,1.077013,10.44
000157.SZ,2021-05-12,10.35,10.36,10.45,10.19,10.286541,-1.239276,-0.13,55806620.0,609773313.51,0.852853,10.49
000157.SZ,2021-05-13,10.23,10.13,10.3,10.09,10.18226,-2.220077,-0.23,48247358.0,522145477.82,0.73733,10.36
000157.SZ,2021-05-14,10.18,10.42,10.45,10.09,10.294378,2.862784,0.29,62094067.0,678959995.09,0.948648,10.13
000157.SZ,2021-05-17,10.41,10.54,10.81,10.37,10.604592,1.151631,0.12,73526179.0,826771875.25,1.123303,10.42
000157.SZ,2021-05-18,10.54,10.35,10.57,10.3,10.360907,-1.802657,-0.19,41805328.0,459896550.52,0.638685,10.54
000157.SZ,2021-05-19,10.28,10.24,10.45,10.17,10.276791,-1.062802,-0.11,40241306.0,439305940.9,0.61479,10.35
000157.SZ,2021-05-20,10.32,10.17,10.56,10.11,10.256797,-0.683594,-0.07,71052659.0,774246429.31,1.085513,10.24
000157.SZ,2021-05-21,10.18,9.81,10.23,9.75,9.895817,-3.539823,-0.36,90157261.0,949880444.36,1.377386,10.17
000157.SZ,2021-05-24,9.84,9.98,9.99,9.67,9.81985,1.732926,0.17,68462940.0,716112075.08,1.045949,9.81
000157.SZ,2021-05-25,9.99,10.06,10.08,9.74,9.951656,0.801603,0.08,72871650.0,771831467.77,1.113303,9.98
000157.SZ,2021-05-26,10.06,10.45,10.51,10.06,10.399783,3.87674,0.39,112531475.0,1242323071.14,1.71921,10.06
000157.SZ,2021-05-27,10.4,10.47,10.58,10.21,10.407748,0.191388,0.02,71048225.0,784922905.8,1.085446,10.45
000157.SZ,2021-05-28,10.47,10.29,10.48,10.17,10.313948,-1.719198,-0.18,59903046.0,656174854.23,0.915174,10.47
000157.SZ,2021-05-31,10.31,10.11,10.36,9.98,10.085047,-1.749271,-0.18,70322257.0,754209530.18,1.07401,10.29
000157.SZ,2021-06-01,10.11,10.28,10.33,10.03,10.219103,1.681503,0.17,66705979.0,724367102.81,1.01878,10.11
000157.SZ,2021-06-02,10.36,10.03,10.48,10.01,10.156201,-2.431907,-0.25,67581850.0,729627249.56,1.032157,10.28
000157.SZ,2021-06-03,10.03,9.81,10.05,9.81,9.89744,-2.19342,-0.22,63490607.0,669028465.53,0.969672,10.03
000157.SZ,2021-06-04,9.76,9.61,9.78,9.58,9.631072,-2.038736,-0.2,78394046.0,805190895.7,1.197288,9.81
000157.SZ,2021-06-07,9.61,9.67,9.69,9.54,9.618819,0.62435,0.06,41032394.0,420943906.1,0.626675,9.61
000157.SZ,2021-06-08,9.63,9.49,9.65,9.46,9.525259,-1.861427,-0.18,59350973.0,603318005.05,0.906449,9.67
000157.SZ,2021-06-09,9.43,9.39,9.53,9.22,9.336597,-1.053741,-0.1,78636714.0,784526786.69,1.200994,9.49
000157.SZ,2021-06-10,9.36,9.26,9.48,9.26,9.369089,-1.384452,-0.13,66887786.0,669485845.24,1.021556,9.39
000157.SZ,2021-06-11,9.39,9.04,9.4,8.93,9.039118,-2.37581,-0.22,127685674.0,1235884702.65,1.950103,9.26
000157.SZ,2021-06-15,8.98,8.77,9.01,8.76,8.839084,-2.986726,-0.27,71440407.0,677189647.06,1.091087,9.04
000157.SZ,2021-06-16,8.75,8.59,8.85,8.56,8.693887,-2.052452,-0.18,57549053.0,537156366.33,0.878929,8.77
000157.SZ,2021-06-17,8.52,8.49,8.62,8.46,8.540076,-1.164144,-0.1,76056234.0,698202031.56,1.161583,8.59
000157.SZ,2021-06-18,8.53,8.56,8.57,8.33,8.439509,0.824499,0.07,88062654.0,799565672.86,1.344953,8.49
000157.SZ,2021-06-21,8.54,8.4,8.54,8.38,8.42953,-1.869159,-0.16,69776941.0,632844075.12,1.065681,8.56
000157.SZ,2021-06-22,8.42,8.6,8.75,8.41,8.644079,2.380952,0.2,115370862.0,1071112235.24,1.762023,8.4
000157.SZ,2021-06-23,8.6,8.49,8.62,8.43,8.48228,-1.27907,-0.11,70610287.0,644126784.31,1.078409,8.6
000157.SZ,2021-06-24,8.49,8.42,8.53,8.36,8.428075,-0.824499,-0.07,60130058.0,545263886.88,0.918348,8.49
000157.SZ,2021-06-25,8.46,8.79,8.89,8.4,8.67682,4.394299,0.37,137393849.0,1280073789.62,2.098373,8.42
000157.SZ,2021-06-28,8.79,8.51,8.79,8.49,8.589191,-3.185438,-0.28,114417924.0,1055984894.37,1.746575,8.79
000157.SZ,2021-06-29,8.51,8.54,8.59,8.39,8.485526,0.352526,0.03,76657985.0,699544443.2,1.170174,8.51
000157.SZ,2021-06-30,8.66,8.6,8.71,8.44,8.560206,0.702576,0.06,70841634.0,651757663.81,1.081388,8.54
000157.SZ,2021-07-01,8.61,8.46,8.64,8.42,8.492786,-1.627907,-0.14,60348000.0,551145351.85,0.921204,8.6
000157.SZ,2021-07-02,8.44,8.23,8.45,8.17,8.262786,-2.718676,-0.23,85373036.0,760057845.58,1.303208,8.46
000157.SZ,2021-07-05,8.21,8.01,8.22,7.87,8.002191,-2.673147,-0.22,100216775.0,866092564.13,1.529796,8.23
000157.SZ,2021-07-06,8.01,8.2,8.25,7.98,8.166192,2.372035,0.19,73119829.0,643907280.66,1.116165,8.01
000157.SZ,2021-07-07,8.24,8.21,8.35,8.11,8.243003,0.121951,0.01,64126930.0,549119132.86,0.978889,8.2
000157.SZ,2021-07-08,8.2,8.03,8.24,8.0,8.080881,-2.192448,-0.18,67706444.0,568793780.89,1.03353,8.21
000157.SZ,2021-07-09,7.98,8.25,8.3,7.93,8.163017,2.739726,0.22,74974504.0,636010016.65,1.144476,8.03
000157.SZ,2021-07-12,8.35,8.08,8.4,8.08,8.191245,-2.060606,-0.17,87384510.0,743751016.94,1.333913,8.25
000157.SZ,2021-07-13,8.04,8.13,8.19,7.93,8.07049,0.618812,0.05,68736019.0,576728863.4,1.049246,8.08
000157.SZ,2021-07-14,8.11,7.78,8.11,7.76,7.855291,-4.305043,-0.35,120315563.0,983614792.81,1.836601,8.13
000157.SZ,2021-07-15,7.78,7.95,7.97,7.67,7.813136,2.18509,0.17,98010137.0,797129819.31,1.496112,7.78
000157.SZ,2021-07-16,7.9,7.8,7.9,7.76,7.806385,-1.886792,-0.15,68344982.0,555397669.37,1.043277,7.95
000157.SZ,2021-07-19,7.76,7.65,7.77,7.47,7.600883,-1.923077,-0.15,110490290.0,875180669.15,1.68662,7.8
000157.SZ,2021-07-20,7.55,7.73,7.8,7.5,7.663838,1.045752,0.08,66361610.0,529820321.1,1.013001,7.65
000157.SZ,2021-07-21,7.73,7.59,7.88,7.57,7.69402,-1.811126,-0.14,93092544.0,746045533.28,1.421045,7.73
000157.SZ,2021-07-22,7.55,7.86,8.04,7.53,7.907474,3.557312,0.27,194626823.0,1601287133.33,2.970953,7.59
000157.SZ,2021-07-23,7.86,7.85,8.03,7.8,7.907248,-0.127226,-0.01,116207506.0,956067999.9,1.773892,7.86
000157.SZ,2021-07-26,7.79,7.45,7.82,7.28,7.533478,-5.095541,-0.4,119633733.0,939540864.41,1.826193,7.85
000157.SZ,2021-07-27,7.42,7.11,7.51,7.1,7.285808,-4.563758,-0.34,103772071.0,789270472.06,1.584067,7.45
000157.SZ,2021-07-28,7.1,7.09,7.14,6.91,7.031749,-0.281294,-0.02,74204206.0,545530681.7,1.132717,7.11
000157.SZ,2021-07-29,7.17,7.13,7.22,7.06,7.136346,0.564175,0.04,61007149.0,454890417.1,0.931266,7.09
000157.SZ,2021-07-30,7.12,7.29,7.33,7.0,7.191759,2.244039,0.16,69650022.0,523194190.03,1.063198,7.13
000157.SZ,2021-08-02,7.29,8.05,8.05,7.11,7.819879,10.42524,0.76,197575488.0,1608240536.43,3.015527,7.29
000157.SZ,2021-08-03,8.07,8.15,8.38,7.97,8.143852,1.242236,0.1,258919829.0,2191459166.71,3.951805,8.05
000157.SZ,2021-08-04,8.14,8.38,8.68,8.06,8.42489,2.822086,0.23,225269979.0,1969961319.48,3.438219,8.15
000157.SZ,2021-08-05,8.36,8.34,8.53,8.21,8.363903,-0.477327,-0.04,151813113.0,1318330362.5,2.317072,8.38
000157.SZ,2021-08-06,8.21,8.23,8.37,8.08,8.220733,-1.318945,-0.11,101374663.0,865813903.49,1.547247,8.34
000157.SZ,2021-08-09,8.23,8.75,8.87,8.19,8.619457,6.318348,0.52,211896369.0,1894238585.26,3.234102,8.23
000157.SZ,2021-08-10,8.73,8.83,8.9,8.49,8.724032,0.914286,0.08,230131288.0,2081314830.85,3.258197,8.75
000157.SZ,2021-08-11,8.9,8.69,9.08,8.68,8.775376,-1.585504,-0.14,186153713.0,1693137970.67,2.635563,8.83
000157.SZ,2021-08-12,8.68,8.48,8.68,8.4,8.509387,-2.416571,-0.21,137365757.0,1212855482.31,1.944823,8.69
000157.SZ,2021-08-13,8.48,8.48,8.63,8.36,8.475137,0.0,0.0,101345706.0,891349367.68,1.434852,8.48
000157.SZ,2021-08-16,8.48,8.26,8.52,8.24,8.319858,-2.59434,-0.22,99923840.0,863327775.6,1.414721,8.48
000157.SZ,2021-08-17,8.24,8.08,8.38,8.05,8.198653,-2.179177,-0.18,97411799.0,829817280.88,1.379155,8.26
000157.SZ,2021-08-18,8.08,8.23,8.24,7.99,8.142316,1.856436,0.15,94632523.0,800810363.15,1.339807,8.08
000157.SZ,2021-08-19,8.17,7.77,8.18,7.75,7.872256,-5.589308,-0.46,173833190.0,1424085932.95,2.461129,8.23
000157.SZ,2021-08-20,7.69,7.77,7.84,7.63,7.74569,0.0,0.0,83635036.0,674574308.15,1.184104,7.77
000157.SZ,2021-08-23,7.77,7.88,7.94,7.77,7.861039,1.415701,0.11,92377829.0,755746602.61,1.307885,7.77
000157.SZ,2021-08-24,7.92,7.8,7.92,7.73,7.808174,-1.015228,-0.08,86349202.0,701861345.61,1.222531,7.88
000157.SZ,2021-08-25,7.83,7.71,7.83,7.68,7.711073,-1.153846,-0.09,82520532.0,662728416.21,1.168325,7.8
000157.SZ,2021-08-26,7.73,7.58,7.76,7.55,7.66757,-1.686122,-0.13,106280175.0,848920399.67,1.504714,7.71
