CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000421.SZ,2021-07-19,4.58,4.45,4.59,4.42,4.480595,-2.625821,-0.12,3917100.0,18334359.0,0.684034,4.57
000421.SZ,2021-07-20,4.48,4.47,4.48,4.42,4.444406,0.449438,0.02,1552544.0,7210644.72,0.271117,4.45
000421.SZ,2021-07-21,4.49,4.52,4.55,4.48,4.519938,1.118568,0.05,2194400.0,10357432.0,0.383203,4.47
000421.SZ,2021-07-22,4.53,4.51,4.55,4.49,4.51815,-0.221239,-0.01,2187008.0,10318631.68,0.381912,4.52
000421.SZ,2021-07-23,4.53,4.52,4.57,4.48,4.52385,0.221729,0.01,2664500.0,12586698.0,0.465295,4.51
000421.SZ,2021-07-26,4.52,4.45,4.52,4.43,4.469314,-1.548673,-0.07,2333800.0,10897246.0,0.407546,4.52
000421.SZ,2021-07-27,4.47,4.33,4.48,4.33,4.389716,-2.696629,-0.12,2334400.0,10714233.0,0.407651,4.45
000421.SZ,2021-07-28,4.34,4.2,4.35,4.16,4.214061,-3.002309,-0.13,2840600.0,12538582.0,0.496047,4.33
000421.SZ,2021-07-29,4.24,4.27,4.3,4.21,4.263203,1.666667,0.07,2071200.0,9244186.0,0.361689,4.2
000421.SZ,2021-07-30,4.27,4.3,4.32,4.24,4.278644,0.702576,0.03,1903128.0,8523433.6,0.332339,4.27
000421.SZ,2021-08-02,4.31,4.34,4.34,4.23,4.30275,0.930233,0.04,1653148.0,7443711.76,0.288685,4.3
000421.SZ,2021-08-03,4.33,4.38,4.46,4.32,4.411885,0.921659,0.04,2762600.0,12740794.0,0.482426,4.34
000421.SZ,2021-08-04,4.39,4.38,4.4,4.35,4.372511,0.0,0.0,1553300.0,7102482.0,0.271249,4.38
000421.SZ,2021-08-05,4.39,4.34,4.4,4.34,4.365081,-0.913242,-0.04,1085100.0,4953569.0,0.189488,4.38
000421.SZ,2021-08-06,4.31,4.3,4.33,4.26,4.27814,-0.921659,-0.04,2008800.0,8995687.0,0.350792,4.34
000421.SZ,2021-08-09,4.31,4.39,4.43,4.27,4.380112,2.093023,0.09,1885000.0,8633512.0,0.329173,4.3
000421.SZ,2021-08-10,4.39,4.45,4.45,4.36,4.425802,1.366743,0.06,2663868.0,12322525.38,0.465185,4.39
000421.SZ,2021-08-11,4.44,4.46,4.49,4.42,4.467871,0.224719,0.01,2150700.0,10039191.0,0.375572,4.45
000421.SZ,2021-08-12,4.46,4.47,4.56,4.44,4.491912,0.224215,0.01,3477514.0,16316190.66,0.60727,4.46
000421.SZ,2021-08-13,4.45,4.48,4.51,4.42,4.463416,0.223714,0.01,3175800.0,14810076.86,0.554583,4.47
000421.SZ,2021-08-16,4.47,4.54,4.58,4.46,4.528012,1.339286,0.06,3469286.0,16402826.8,0.605833,4.48
000421.SZ,2021-08-17,4.54,4.42,4.56,4.41,4.481307,-2.643172,-0.12,3174766.0,14862053.34,0.554402,4.54
000421.SZ,2021-08-18,4.41,4.56,4.63,4.41,4.536286,3.167421,0.14,3814366.0,18065930.16,0.666094,4.42
000421.SZ,2021-08-19,4.53,4.51,4.59,4.49,4.531628,-1.096491,-0.05,2593838.0,12273075.36,0.452956,4.56
000421.SZ,2021-08-20,4.46,4.4,4.46,4.37,4.398521,-2.439024,-0.11,2724301.0,12527756.58,0.475738,4.51
000421.SZ,2021-08-23,4.45,4.5,4.54,4.43,4.484057,2.272727,0.1,3737902.0,17508545.54,0.652741,4.4
000421.SZ,2021-08-24,4.5,4.83,4.92,4.49,4.771618,7.333333,0.33,16291318.0,80994217.42,2.844915,4.5
000421.SZ,2021-08-25,4.8,4.69,4.8,4.62,4.682784,-2.898551,-0.14,8327601.0,40661880.88,1.45423,4.83
000421.SZ,2021-08-26,4.68,4.72,4.8,4.63,4.713618,0.639659,0.03,5579700.0,27416515.0,0.97437,4.69
000421.SZ,2021-08-27,4.73,4.69,4.84,4.65,4.737003,-0.635593,-0.03,4868700.0,24036788.0,0.85021,4.72
000421.SZ,2021-08-30,4.7,4.65,4.74,4.62,4.680461,-0.852878,-0.04,4024463.0,19641233.33,0.702783,4.69
000421.SZ,2021-08-31,4.64,4.64,4.73,4.6,4.642998,-0.215054,-0.01,3301576.0,15989526.56,0.576547,4.65
000421.SZ,2021-09-01,4.64,4.69,4.7,4.6,4.662796,1.077586,0.05,3563518.0,17328659.31,0.622289,4.64
000421.SZ,2021-09-02,4.69,4.79,4.8,4.66,4.751616,2.132196,0.1,6302750.0,31208797.0,1.100635,4.69
000421.SZ,2021-09-03,4.8,4.85,4.89,4.75,4.818314,1.25261,0.06,8753176.0,43926184.56,1.528547,4.79
000421.SZ,2021-09-06,4.83,4.84,4.93,4.81,4.846791,-0.206186,-0.01,5000282.0,25235379.26,0.873188,4.85
000421.SZ,2021-09-07,4.86,4.96,5.0,4.82,4.938208,2.479339,0.12,9394716.0,48272001.88,1.640577,4.84
000421.SZ,2021-09-08,4.95,4.98,5.01,4.91,4.963075,0.403226,0.02,8222086.0,42451247.48,1.435804,4.96
000421.SZ,2021-09-09,5.0,5.08,5.15,4.97,5.083718,2.008032,0.1,12326419.0,65129324.27,2.152534,4.98
000421.SZ,2021-09-10,5.02,4.95,5.13,4.93,5.012224,-2.559055,-0.13,8150775.0,42483664.69,1.423351,5.08
000421.SZ,2021-09-13,4.94,5.01,5.05,4.9,4.982549,1.212121,0.06,5041600.0,26128341.0,0.880403,4.95
000421.SZ,2021-09-14,5.0,4.95,5.08,4.93,4.996424,-1.197605,-0.06,5482900.0,28491474.0,0.957466,5.01
000421.SZ,2021-09-15,4.91,4.96,5.0,4.87,4.943735,0.20202,0.01,5073312.0,26095773.92,0.885941,4.95
000421.SZ,2021-09-16,4.96,4.92,5.11,4.92,5.027053,-0.806452,-0.04,6962000.0,36390746.0,1.215758,4.96
000421.SZ,2021-09-17,4.96,4.94,4.97,4.83,4.913727,0.406504,0.02,4531500.0,23172853.0,0.791325,4.92
000421.SZ,2021-09-22,4.88,5.08,5.09,4.86,5.000839,2.834008,0.14,7362156.0,38289385.33,1.285636,4.94
000421.SZ,2021-09-23,5.1,5.05,5.1,5.0,5.046461,-0.590551,-0.03,4118600.0,21608075.86,0.719222,5.08
000421.SZ,2021-09-24,5.05,4.92,5.07,4.9,4.968624,-2.574257,-0.13,4126483.0,21328237.09,0.720598,5.05
000421.SZ,2021-09-27,4.92,4.79,5.01,4.7,4.82538,-2.642276,-0.13,4803743.0,24140633.33,0.838866,4.92
000421.SZ,2021-09-28,4.84,5.06,5.07,4.8,4.974788,5.636743,0.27,11029569.0,57075685.82,1.926068,4.79
000421.SZ,2021-09-29,4.95,4.78,5.0,4.77,4.881969,-5.533597,-0.28,7110400.0,36134833.0,1.241673,5.06
000421.SZ,2021-09-30,4.78,4.94,4.94,4.78,4.880642,3.34728,0.16,6170821.0,31351734.1,1.077596,4.78
000421.SZ,2021-10-08,5.05,5.15,5.2,4.95,5.104155,4.251012,0.21,10940312.0,58029113.12,1.910481,4.94
000421.SZ,2021-10-11,5.14,5.01,5.14,4.91,4.984886,-2.718447,-0.14,7875551.0,40833831.71,1.375289,5.15
000421.SZ,2021-10-12,5.0,4.89,5.06,4.84,4.916538,-2.39521,-0.12,5878321.0,30076651.2,1.026518,5.01
000421.SZ,2021-10-13,4.86,4.6,4.89,4.51,4.64401,-5.93047,-0.29,8563501.0,41481681.71,1.495424,4.89
000421.SZ,2021-10-14,4.6,4.59,4.61,4.54,4.577401,-0.217391,-0.01,2769100.0,13229102.0,0.483561,4.6
000421.SZ,2021-10-15,4.56,4.41,4.57,4.38,4.429566,-3.921569,-0.18,6266300.0,29010249.0,1.094269,4.59
000421.SZ,2021-10-18,4.41,4.49,4.5,4.38,4.453905,1.814059,0.08,3156300.0,14689120.0,0.551177,4.41
000421.SZ,2021-10-19,4.49,4.42,4.52,4.42,4.460778,-1.55902,-0.07,2633000.0,12271828.0,0.459795,4.49
000421.SZ,2021-10-20,4.41,4.44,4.45,4.32,4.406293,0.452489,0.02,2205200.0,10157797.0,0.385089,4.42
000421.SZ,2021-10-21,4.45,4.34,4.46,4.33,4.367246,-2.252252,-0.1,2809500.0,12831676.35,0.490616,4.44
000421.SZ,2021-10-22,4.34,4.27,4.34,4.26,4.287696,-1.612903,-0.07,2435700.0,10930681.0,0.425341,4.34
000421.SZ,2021-10-25,4.26,4.3,4.36,4.24,4.30667,0.702576,0.03,1646800.0,7421584.0,0.287577,4.27
000421.SZ,2021-10-26,4.3,4.31,4.34,4.28,4.316166,0.232558,0.01,1660100.0,7497288.0,0.289899,4.3
000421.SZ,2021-10-27,4.32,4.24,4.33,4.22,4.253549,-1.62413,-0.07,1875400.0,8352186.0,0.327497,4.31
000421.SZ,2021-10-28,4.22,4.15,4.25,4.13,4.161827,-2.122642,-0.09,2625900.0,11453721.0,0.458555,4.24
000421.SZ,2021-10-29,4.15,4.2,4.22,4.13,4.190077,1.204819,0.05,1727503.0,7583870.99,0.30167,4.15
000421.SZ,2021-11-01,4.26,4.23,4.26,4.16,4.215552,0.714286,0.03,1525700.0,6736808.0,0.266429,4.2
000421.SZ,2021-11-02,4.25,4.14,4.25,4.12,4.160973,-2.12766,-0.09,3108365.0,13555494.8,0.542807,4.23
000421.SZ,2021-11-03,4.17,4.17,4.18,4.14,4.162498,0.724638,0.03,1402900.0,6120148.0,0.244985,4.14
000421.SZ,2021-11-04,4.14,4.22,4.23,4.14,4.197087,1.199041,0.05,1518923.0,6678836.43,0.265246,4.17
000421.SZ,2021-11-05,4.22,4.28,4.35,4.16,4.24841,1.421801,0.06,4338651.0,19300099.69,0.757649,4.22
000421.SZ,2021-11-08,4.28,4.3,4.33,4.24,4.295849,0.46729,0.02,3424104.0,15394255.96,0.597943,4.28
000421.SZ,2021-11-09,4.31,4.27,4.33,4.26,4.278052,-0.697674,-0.03,2009000.0,8996407.0,0.350827,4.3
000421.SZ,2021-11-10,4.28,4.26,4.28,4.2,4.234063,-0.234192,-0.01,1795600.0,7961803.0,0.313561,4.27
000421.SZ,2021-11-11,4.26,4.31,4.31,4.23,4.288696,1.173709,0.05,1673614.0,7512344.44,0.292259,4.26
000421.SZ,2021-11-12,4.32,4.28,4.33,4.26,4.281298,-0.696056,-0.03,1421700.0,6371061.0,0.248268,4.31
000421.SZ,2021-11-15,4.34,4.35,4.36,4.28,4.327681,1.635514,0.07,2822046.0,12777324.28,0.492807,4.28
000421.SZ,2021-11-16,4.35,4.31,4.35,4.31,4.328489,-0.91954,-0.04,1457400.0,6599820.0,0.254502,4.35
000421.SZ,2021-11-17,4.32,4.37,4.37,4.31,4.352238,1.392111,0.06,2552400.0,11619132.0,0.44572,4.31
000421.SZ,2021-11-18,4.37,4.34,4.48,4.32,4.389316,-0.686499,-0.03,2709000.0,12432456.0,0.473066,4.37
000421.SZ,2021-11-19,4.34,4.37,4.38,4.28,4.341707,0.691244,0.03,1927254.0,8753023.52,0.336552,4.34
000421.SZ,2021-11-22,4.39,4.38,4.41,4.35,4.372867,0.228833,0.01,1834033.0,8386789.81,0.320273,4.37
000421.SZ,2021-11-23,4.38,4.38,4.39,4.36,4.371984,0.0,0.0,1581717.0,7231584.52,0.276212,4.38
000421.SZ,2021-11-24,4.4,4.39,4.42,4.36,4.387355,0.228311,0.01,2249200.0,10317878.0,0.392773,4.38
000421.SZ,2021-11-25,4.36,4.42,4.45,4.36,4.415625,0.683371,0.03,2777549.0,12820125.4,0.485037,4.39
000421.SZ,2021-11-26,4.43,4.37,4.43,4.36,4.383304,-1.131222,-0.05,1860521.0,8527333.97,0.324898,4.42
000421.SZ,2021-11-29,4.35,4.32,4.36,4.31,4.333051,-1.144165,-0.05,2061900.0,9346698.0,0.360065,4.37
000421.SZ,2021-11-30,4.32,4.37,4.4,4.31,4.360592,1.157407,0.05,2032849.0,9270994.95,0.354992,4.32
000421.SZ,2021-12-01,4.36,4.44,4.46,4.33,4.41887,1.601831,0.07,3142991.0,14517066.4,0.548853,4.37
000421.SZ,2021-12-02,4.44,4.44,4.48,4.42,4.442058,0.0,0.0,1821900.0,8457365.0,0.318154,4.44
000421.SZ,2021-12-03,4.44,4.47,4.49,4.42,4.468802,0.675676,0.03,2399656.0,11203518.08,0.419046,4.44
000421.SZ,2021-12-06,4.48,4.44,4.53,4.43,4.462049,-0.671141,-0.03,2737800.0,12763758.0,0.478096,4.47
000421.SZ,2021-12-07,4.46,4.45,4.48,4.4,4.437774,0.225225,0.01,2409411.0,11174302.93,0.42075,4.44
000421.SZ,2021-12-08,4.43,4.46,4.47,4.43,4.455825,0.224719,0.01,1634500.0,7609946.0,0.285429,4.45
000421.SZ,2021-12-09,4.46,4.49,4.49,4.45,4.477578,0.672646,0.03,1863600.0,8717134.0,0.325436,4.46
000421.SZ,2021-12-10,4.49,4.48,4.53,4.46,4.477573,-0.222717,-0.01,1685400.0,7883581.0,0.294317,4.49
000421.SZ,2021-12-13,4.47,4.47,4.5,4.46,4.472434,-0.223214,-0.01,1577654.0,7371483.64,0.275502,4.48
000421.SZ,2021-12-14,4.49,4.46,4.49,4.44,4.460592,-0.223714,-0.01,1142600.0,5325192.0,0.19953,4.47
000421.SZ,2021-12-15,4.49,4.51,4.53,4.46,4.50163,1.121076,0.05,3040470.0,14295166.2,0.53095,4.46
000421.SZ,2021-12-16,4.52,4.6,4.61,4.5,4.572047,1.995565,0.09,4078300.0,19461841.0,0.712184,4.51
000421.SZ,2021-12-17,4.63,4.6,4.67,4.57,4.621275,0.0,0.0,4529124.0,21836152.48,0.79091,4.6
000421.SZ,2021-12-20,4.62,4.62,4.67,4.58,4.620727,0.434783,0.02,4363756.0,21036474.2,0.762033,4.6
000421.SZ,2021-12-21,4.6,4.84,5.07,4.6,4.849226,4.761905,0.22,16465364.0,83137349.32,2.875308,4.62
000421.SZ,2021-12-22,4.85,4.77,4.99,4.75,4.85295,-1.446281,-0.07,10942532.0,55292063.4,1.910869,4.84
000421.SZ,2021-12-23,4.79,4.64,4.79,4.64,4.68785,-2.725367,-0.13,6513643.0,31837708.05,1.137462,4.77
000421.SZ,2021-12-24,4.64,4.57,4.7,4.56,4.617375,-1.508621,-0.07,4435301.0,21366507.82,0.774526,4.64
000421.SZ,2021-12-27,4.58,4.65,4.69,4.56,4.635724,1.750547,0.08,3398843.0,16435866.26,0.593532,4.57
000421.SZ,2021-12-28,4.68,4.79,4.87,4.58,4.746693,3.010753,0.14,9192900.0,45474453.08,1.605335,4.65
000421.SZ,2021-12-29,4.75,4.75,4.85,4.66,4.729868,-0.835073,-0.04,5247300.0,25868494.0,0.916324,4.79
000421.SZ,2021-12-30,4.76,4.78,4.79,4.72,4.75936,0.631579,0.03,2995472.0,14855625.38,0.523092,4.75
000421.SZ,2021-12-31,4.82,4.74,4.82,4.74,4.758249,-0.83682,-0.04,2960600.0,14679391.0,0.517003,4.78
000421.SZ,2022-01-04,4.75,4.8,4.82,4.71,4.780291,1.265823,0.06,4118900.0,20513319.0,0.719274,4.74
000421.SZ,2022-01-05,4.8,4.75,4.82,4.71,4.747182,-1.041667,-0.05,3440071.0,17018658.45,0.600732,4.8
000421.SZ,2022-01-06,4.72,4.77,4.8,4.72,4.774139,0.421053,0.02,2764400.0,13750511.0,0.482741,4.75
000421.SZ,2022-01-07,4.75,4.69,4.8,4.68,4.744594,-1.677149,-0.08,3486600.0,17239822.0,0.608857,4.77
000421.SZ,2022-01-10,4.69,4.71,4.73,4.65,4.697942,0.426439,0.02,2178100.0,10668208.0,0.380357,4.69
000421.SZ,2022-01-11,4.71,4.74,4.79,4.69,4.757,0.636943,0.03,2438077.0,12085547.61,0.425756,4.71
000421.SZ,2022-01-12,4.77,4.77,4.78,4.72,4.754425,0.632911,0.03,2255100.0,11172723.0,0.393803,4.74
000421.SZ,2022-01-13,4.75,4.79,4.82,4.75,4.788793,0.419287,0.02,2884272.0,14389035.82,0.503674,4.77
000421.SZ,2022-01-14,4.78,4.7,4.8,4.69,4.749167,-1.878914,-0.09,3304750.0,16355760.5,0.577101,4.79
000421.SZ,2022-01-17,4.7,4.76,4.77,4.68,4.745525,1.276596,0.06,2143050.0,10598507.5,0.374236,4.7
000421.SZ,2022-01-18,4.79,4.71,4.79,4.7,4.721965,-1.05042,-0.05,1708667.0,8409998.33,0.298381,4.76
000421.SZ,2022-01-19,4.7,4.72,4.75,4.67,4.711927,0.212314,0.01,1961800.0,9636219.0,0.342585,4.71
000421.SZ,2022-01-20,4.72,4.61,4.74,4.6,4.660253,-2.330508,-0.11,2446000.0,11888180.0,0.427139,4.72
000421.SZ,2022-01-21,4.63,4.54,4.65,4.52,4.564186,-1.518438,-0.07,2683183.0,12783183.25,0.468558,4.61
000421.SZ,2022-01-24,4.55,4.52,4.56,4.47,4.507728,-0.440529,-0.02,1833000.0,8629264.58,0.320093,4.54
000421.SZ,2022-01-25,4.5,4.32,4.51,4.3,4.381411,-4.424779,-0.2,2388200.0,10941325.6,0.417046,4.52
000421.SZ,2022-01-26,4.32,4.4,4.4,4.32,4.367178,1.851852,0.08,1249300.0,5705775.0,0.218162,4.32
000421.SZ,2022-01-27,4.43,4.29,4.43,4.28,4.325955,-2.5,-0.11,1869200.0,8459916.0,0.326414,4.4
000421.SZ,2022-01-28,4.31,4.4,4.41,4.3,4.363996,2.564103,0.11,1720400.0,7851899.28,0.300429,4.29
000421.SZ,2022-02-07,4.43,4.62,4.65,4.41,4.554011,5.0,0.22,5212060.0,24778188.02,0.91017,4.4
000421.SZ,2022-02-08,4.62,4.7,4.7,4.56,4.65814,1.731602,0.08,3436378.0,16694403.98,0.600087,4.62
000421.SZ,2022-02-09,4.7,4.69,4.72,4.67,4.694303,-0.212766,-0.01,3443600.0,16854023.0,0.601348,4.7
000421.SZ,2022-02-10,4.71,4.71,4.71,4.66,4.690466,0.426439,0.02,2388400.0,11680390.0,0.417081,4.69
000421.SZ,2022-02-11,4.69,4.71,4.74,4.66,4.702023,0.0,0.0,2434500.0,11933974.0,0.425131,4.71
000421.SZ,2022-02-14,4.71,4.71,4.73,4.66,4.698084,0.0,0.0,1783800.0,8737202.0,0.311501,4.71
000421.SZ,2022-02-15,4.72,4.66,4.72,4.62,4.661284,-1.061571,-0.05,2983718.0,14504700.48,0.52104,4.71
000421.SZ,2022-02-16,4.67,4.77,4.77,4.66,4.72954,2.360515,0.11,3841900.0,18938799.0,0.670902,4.66
000421.SZ,2022-02-17,4.74,4.75,4.81,4.71,4.749421,-0.419287,-0.02,2934501.0,14524079.95,0.512445,4.77
000421.SZ,2022-02-18,4.76,4.78,4.79,4.7,4.744403,0.631579,0.03,2270256.0,11225060.62,0.39645,4.75
000421.SZ,2022-02-21,4.78,4.8,4.8,4.74,4.768009,0.41841,0.02,2278006.0,11317154.81,0.397803,4.78
000421.SZ,2022-02-22,4.79,4.81,4.84,4.75,4.793102,0.208333,0.01,3932556.0,19635654.51,0.686733,4.8
000421.SZ,2022-02-23,4.81,4.75,4.81,4.72,4.748265,-1.247401,-0.06,3309200.0,16374798.0,0.577878,4.81
000421.SZ,2022-02-24,4.77,4.71,4.81,4.68,4.764626,-0.842105,-0.04,6974605.0,34626305.4,1.217959,4.75
000421.SZ,2022-02-25,4.71,4.73,4.75,4.67,4.720626,0.424628,0.02,4007300.0,19718425.0,0.699785,4.71
000421.SZ,2022-02-28,4.75,4.71,4.78,4.67,4.712505,-0.422833,-0.02,2214610.0,10879282.0,0.386732,4.73
000421.SZ,2022-03-01,4.73,4.79,4.82,4.7,4.786783,1.698514,0.08,4176000.0,20824807.0,0.729245,4.71
000421.SZ,2022-03-02,4.85,4.81,4.86,4.78,4.811482,0.417537,0.02,3177010.0,15921527.8,0.554794,4.79
000421.SZ,2022-03-03,4.83,4.88,4.93,4.82,4.865746,1.455301,0.07,6416772.0,32505738.02,1.120546,4.81
000421.SZ,2022-03-04,4.9,4.86,4.91,4.82,4.873775,-0.409836,-0.02,4555385.0,23113000.24,0.795496,4.88
000421.SZ,2022-03-07,4.84,4.83,4.89,4.8,4.84146,-0.617284,-0.03,3892202.0,19622380.04,0.679686,4.86
000421.SZ,2022-03-08,4.8,4.6,4.8,4.6,4.683154,-4.761905,-0.23,4676200.0,22834604.0,0.816594,4.83
000421.SZ,2022-03-09,4.61,4.54,4.69,4.37,4.548466,-1.304348,-0.06,2972600.0,14115290.0,0.519098,4.6
000421.SZ,2022-03-10,4.57,4.64,4.7,4.57,4.643971,2.202643,0.1,2476301.0,11995130.83,0.432431,4.54
000421.SZ,2022-03-11,4.67,4.72,4.73,4.5,4.610545,1.724138,0.08,3125500.0,15035358.0,0.545799,4.64
000421.SZ,2022-03-14,4.67,4.58,4.73,4.58,4.660245,-2.966102,-0.14,2569900.0,12490344.0,0.448776,4.72
000421.SZ,2022-03-15,4.53,4.34,4.57,4.33,4.459235,-5.240175,-0.24,3107712.0,14479560.08,0.542693,4.58
000421.SZ,2022-03-16,4.34,4.44,4.47,4.28,4.398713,2.304147,0.1,2494339.0,11470749.18,0.435581,4.34
000421.SZ,2022-03-17,4.51,4.46,4.58,4.44,4.502943,0.45045,0.02,2104628.0,9897944.88,0.367526,4.44
000421.SZ,2022-03-18,4.46,4.54,4.56,4.44,4.517116,1.793722,0.08,2476221.0,11680622.07,0.432417,4.46
000421.SZ,2022-03-21,4.56,4.64,4.64,4.55,4.609994,2.202643,0.1,2687400.0,12926377.0,0.469294,4.54
000421.SZ,2022-03-22,4.67,4.66,4.68,4.59,4.638921,0.431034,0.02,1768400.0,8557148.0,0.308812,4.64
000421.SZ,2022-03-23,4.69,4.64,4.69,4.62,4.658126,-0.429185,-0.02,1438500.0,6988414.0,0.251202,4.66
000421.SZ,2022-03-24,4.68,4.59,4.68,4.59,4.63788,-1.077586,-0.05,1643100.0,7949121.0,0.286931,4.64
000421.SZ,2022-03-25,4.56,4.69,4.78,4.55,4.686925,2.178649,0.1,3361401.0,16426913.81,0.586994,4.59
000421.SZ,2022-03-28,4.65,4.76,4.77,4.64,4.723979,1.492537,0.07,2646300.0,13030326.8,0.462117,4.69
000421.SZ,2022-03-29,4.78,4.76,4.78,4.68,4.736304,0.0,0.0,2562700.0,12650266.0,0.447518,4.76
000421.SZ,2022-03-30,4.78,4.75,4.8,4.73,4.755521,-0.210084,-0.01,2123900.0,10525031.0,0.370892,4.76
000421.SZ,2022-03-31,4.71,4.84,4.94,4.71,4.837324,1.894737,0.09,5990488.0,30176028.6,1.046105,4.75
000421.SZ,2022-04-01,4.8,4.86,4.9,4.77,4.839761,0.413223,0.02,4154928.0,20939844.8,0.725565,4.84
000421.SZ,2022-04-06,4.84,4.99,5.0,4.8,4.944424,2.674897,0.13,7136143.0,36711347.16,1.246168,4.86
000421.SZ,2022-04-07,5.06,5.51,5.51,4.97,5.345972,10.420842,0.52,25728085.0,142687229.05,4.492836,4.99
000421.SZ,2022-04-08,6.08,6.08,6.08,6.08,6.08,10.344828,0.57,10027421.0,62972203.88,1.751065,5.51
000421.SZ,2022-04-11,6.71,5.55,6.71,5.55,6.14735,-8.717105,-0.53,70843295.0,449667197.09,12.3712,6.08
000421.SZ,2022-04-12,5.1,4.99,5.19,4.98,5.014365,-10.09009,-0.56,51505517.0,268568543.06,8.994288,5.55
000421.SZ,2022-04-13,4.85,4.93,5.18,4.77,4.931756,-1.202405,-0.06,37469176.0,192282659.38,6.543155,4.99
000421.SZ,2022-04-14,4.83,4.83,4.92,4.81,4.861298,-2.028398,-0.1,19815416.0,100291723.18,3.46032,4.93
000421.SZ,2022-04-15,4.87,5.01,5.22,4.85,5.051137,3.726708,0.18,30977727.0,162668289.66,5.409568,4.83
000421.SZ,2022-04-18,4.93,5.11,5.18,4.83,5.061244,1.996008,0.1,21808712.0,114740950.48,3.808405,5.01
000421.SZ,2022-04-19,5.15,5.27,5.37,5.02,5.194298,3.131115,0.16,20943078.0,112973207.18,3.657241,5.11
000421.SZ,2022-04-20,5.2,5.25,5.5,5.18,5.329249,-0.379507,-0.02,18390321.0,101684665.09,3.211459,5.27
000421.SZ,2022-04-21,5.13,4.94,5.24,4.92,5.056314,-5.904762,-0.31,13448000.0,70686907.0,2.348393,5.25
000421.SZ,2022-04-22,4.95,5.2,5.26,4.86,5.092804,5.263158,0.26,15981317.0,84585976.44,2.79078,4.94
000421.SZ,2022-04-25,5.06,4.87,5.37,4.86,5.076166,-6.346154,-0.33,16566817.0,87409276.25,2.893025,5.2
000421.SZ,2022-04-26,4.82,4.5,4.99,4.36,4.697645,-7.597536,-0.37,14960321.0,73270347.73,2.612486,4.87
000421.SZ,2022-04-27,4.25,4.24,4.29,4.03,4.117855,-5.777778,-0.26,16856800.0,72785225.0,2.943664,4.5
000421.SZ,2022-04-28,4.1,3.96,4.22,3.88,4.019885,-6.603774,-0.28,12479743.0,52663080.45,2.179308,4.24
000421.SZ,2022-04-29,4.03,4.26,4.32,4.03,4.191151,7.575758,0.3,12037799.0,52859795.82,2.102133,3.96
000421.SZ,2022-05-05,4.17,4.28,4.4,4.14,4.249258,0.469484,0.02,7758200.0,34518230.2,1.354796,4.26
000421.SZ,2022-05-06,4.15,4.18,4.21,4.09,4.166382,-2.336449,-0.1,5408195.0,23614245.98,0.94442,4.28
000421.SZ,2022-05-09,4.22,4.24,4.29,4.12,4.225203,1.435407,0.06,5771200.0,25538730.0,1.007811,4.18
000421.SZ,2022-05-10,4.18,4.3,4.31,4.13,4.228883,1.415094,0.06,7114800.0,31510618.0,1.242441,4.24
000421.SZ,2022-05-11,4.28,4.28,4.43,4.25,4.329514,-0.465116,-0.02,7468300.0,33827770.0,1.304172,4.3
000421.SZ,2022-05-12,4.23,4.37,4.4,4.21,4.315761,2.102804,0.09,6248500.0,28216731.0,1.091161,4.28
000421.SZ,2022-05-13,4.35,4.38,4.43,4.28,4.357761,0.228833,0.01,5722400.0,26081334.0,0.999289,4.37
000421.SZ,2022-05-16,4.45,4.49,4.49,4.35,4.432866,2.511416,0.11,6158800.0,28532894.0,1.075497,4.38
000421.SZ,2022-05-17,4.48,4.41,4.48,4.36,4.400362,-1.781737,-0.08,5256100.0,24179961.0,0.91786,4.49
000421.SZ,2022-05-18,4.46,4.51,4.57,4.38,4.499872,2.267574,0.1,5672200.0,26658613.0,0.990523,4.41
000421.SZ,2022-05-19,4.47,4.52,4.56,4.42,4.486441,0.221729,0.01,4334409.0,20312952.39,0.756908,4.51
000421.SZ,2022-05-20,4.54,4.51,4.54,4.46,4.494217,-0.221239,-0.01,4549500.0,21356341.0,0.794469,4.52
000421.SZ,2022-05-23,4.5,4.54,4.54,4.46,4.508056,0.665188,0.03,3990200.0,18786084.0,0.696799,4.51
000421.SZ,2022-05-24,4.53,4.32,4.55,4.29,4.401076,-4.845815,-0.22,6384700.0,29376489.0,1.114945,4.54
000421.SZ,2022-05-25,4.3,4.49,4.5,4.28,4.4292,3.935185,0.17,4565910.0,21136508.5,0.797334,4.32
000421.SZ,2022-05-26,4.55,4.47,4.55,4.41,4.463433,-0.445434,-0.02,3479000.0,16224082.0,0.60753,4.49
000421.SZ,2022-05-27,4.47,4.46,4.5,4.41,4.450551,-0.223714,-0.01,3731600.0,17353996.0,0.651641,4.47
000421.SZ,2022-05-30,4.48,4.5,4.54,4.44,4.489667,0.896861,0.04,4234800.0,19859800.0,0.739513,4.46
000421.SZ,2022-05-31,4.56,4.55,4.56,4.47,4.531862,1.111111,0.05,4774000.0,22589909.0,0.833672,4.5
000421.SZ,2022-06-01,4.5,4.63,4.65,4.48,4.592364,1.758242,0.08,6185164.0,29641558.56,1.080101,4.55
