CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000404.SZ,2016-01-28,5.653474,5.420296,5.717799,5.380093,5.585675,-5.069607,-0.289462,8536551.0,56048251.15,1.727021,5.709759
000404.SZ,2016-01-29,5.428337,5.685637,5.774083,5.412256,5.617341,4.895313,0.26534,13286779.0,87759991.95,2.688035,5.420296
000404.SZ,2016-02-01,5.677596,5.693677,5.798205,5.621312,5.697007,0.14142,0.008041,10047280.0,67358377.55,2.032655,5.685637
000404.SZ,2016-02-02,5.693677,5.830368,5.910774,5.693677,5.833896,2.400743,0.136691,10708288.0,73612930.37,2.166383,5.693677
000404.SZ,2016-02-03,5.766043,5.85449,5.878612,5.717799,5.77389,0.413728,0.024122,8726016.0,59334812.2,1.765351,5.830368
000404.SZ,2016-02-04,5.838408,5.959018,5.999221,5.830368,5.935601,1.785434,0.104528,8830531.0,61821458.26,1.786496,5.85449
000404.SZ,2016-02-05,5.967058,5.918815,6.039424,5.910774,5.965968,-0.67466,-0.040203,7006427.0,49315745.81,1.417463,5.959018
000404.SZ,2016-02-15,5.758002,5.926855,5.98314,5.758002,5.854735,0.135848,0.008041,7376686.0,50901386.07,1.49237,5.918815
000404.SZ,2016-02-16,5.942937,6.11983,6.135911,5.942937,6.077088,3.255941,0.192975,9188636.0,65945385.35,1.858944,5.926855
000404.SZ,2016-02-17,6.095708,6.135911,6.160033,6.015302,6.103394,0.262773,0.016081,10445805.0,75309645.19,2.11328,6.11983
000404.SZ,2016-02-18,6.160033,6.103749,6.192196,6.103749,6.144733,-0.524168,-0.032162,8249040.0,59896046.0,1.668855,6.135911
000404.SZ,2016-02-19,6.11179,6.095708,6.143952,6.047465,6.091443,-0.131732,-0.008041,8614671.0,61979932.78,1.742825,6.103749
000404.SZ,2016-02-22,6.176115,6.24848,6.288683,6.135911,6.216739,2.506219,0.152772,15552694.0,114320460.56,3.14645,6.095708
000404.SZ,2016-02-23,6.264561,6.296724,6.369089,6.208277,6.297369,0.772087,0.048244,14851353.0,110654499.19,3.004562,6.24848
000404.SZ,2016-02-24,6.280643,6.369089,6.385171,6.160033,6.293453,1.149258,0.072366,12819679.0,95454453.65,2.593536,6.296724
000404.SZ,2016-02-25,6.328886,5.902733,6.441455,5.830368,6.226019,-7.322177,-0.466356,20984961.0,154492656.78,4.245446,6.369089
000404.SZ,2016-02-26,5.98314,6.055505,6.151993,5.918815,6.054547,2.588153,0.152772,11834810.0,84604794.83,2.394288,5.902733
000404.SZ,2016-02-29,6.055505,5.758002,6.063546,5.645434,5.767163,-4.912934,-0.297503,12235746.0,83097764.31,2.475401,6.055505
000404.SZ,2016-03-01,5.814287,5.822327,5.918815,5.508743,5.736487,1.11714,0.064325,14732922.0,99494983.92,2.980602,5.758002
000404.SZ,2016-03-02,5.774083,6.095708,6.11179,5.749962,5.961143,4.695392,0.273381,13899725.0,97751806.61,2.489224,5.822327
000404.SZ,2016-03-03,6.127871,6.127871,6.264561,6.079627,6.175189,0.527625,0.032162,13896068.0,101425299.56,2.488569,6.095708
000404.SZ,2016-03-04,6.135911,5.934896,6.232399,5.86253,6.055641,-3.149134,-0.192975,15740772.0,112549182.58,2.818926,6.127871
000404.SZ,2016-03-07,6.007261,6.296724,6.385171,6.007261,6.230581,6.096618,0.361828,21573882.0,158950740.51,3.863545,5.934896
000404.SZ,2016-03-08,6.288683,6.650511,6.779161,6.039424,6.474187,5.618593,0.353787,40954873.0,314152897.84,7.334378,6.296724
000404.SZ,2016-03-09,6.497739,6.481658,6.803283,6.417333,6.593744,-2.538948,-0.168853,28186792.0,220403771.83,5.047814,6.650511
000404.SZ,2016-03-10,6.554024,6.401252,6.682674,6.385171,6.51876,-1.240519,-0.080406,17408931.0,134503883.61,3.117668,6.481658
000404.SZ,2016-03-11,6.336927,6.264561,6.401252,6.192196,6.274797,-2.135372,-0.136691,12851199.0,95390980.03,2.301449,6.401252
000404.SZ,2016-03-14,6.369089,6.481658,6.602267,6.264561,6.49403,3.465474,0.217097,16661286.0,128215038.2,2.983776,6.264561
000404.SZ,2016-03-15,6.441455,6.353008,6.497739,6.304764,6.384279,-1.984831,-0.12865,11091115.0,83836527.25,1.986245,6.481658
000404.SZ,2016-03-16,6.401252,6.344968,6.513821,6.336927,6.412783,-0.126564,-0.008041,11658597.0,88539363.67,2.087873,6.353008
000404.SZ,2016-03-17,6.385171,6.529902,6.554024,6.361049,6.483071,2.914661,0.184934,17141350.0,131675698.36,3.069748,6.344968
000404.SZ,2016-03-18,6.529902,6.746999,6.819364,6.50578,6.677481,3.324656,0.217097,34694753.0,274905340.27,6.213288,6.529902
000404.SZ,2016-03-21,6.755039,6.795242,6.803283,6.666592,6.7367,0.71504,0.048244,22476847.0,179751669.67,4.025252,6.746999
000404.SZ,2016-03-22,6.738958,6.787202,6.948014,6.698755,6.832823,-0.118327,-0.008041,20329467.0,165008980.94,3.64069,6.795242
000404.SZ,2016-03-23,6.779161,6.795242,6.843486,6.674633,6.750259,0.118467,0.008041,13551686.0,108603959.7,2.426895,6.787202
000404.SZ,2016-03-24,6.746999,6.626389,6.755039,6.618349,6.678153,-2.484871,-0.168853,13358801.0,105860189.03,2.392353,6.795242
000404.SZ,2016-03-25,6.618349,6.63443,6.682674,6.537942,6.605168,0.121342,0.008041,9285670.0,72740296.07,1.662918,6.626389
000404.SZ,2016-03-28,6.642471,6.642471,6.795242,6.618349,6.706751,0.121195,0.008041,15067482.0,119936316.14,2.698351,6.63443
000404.SZ,2016-03-29,6.650511,6.658552,6.795242,6.497739,6.672105,0.242097,0.016081,12822183.0,101511373.87,2.296253,6.642471
000404.SZ,2016-03-30,6.706795,6.851527,6.867608,6.682674,6.79081,2.898151,0.192975,16442032.0,132596556.34,2.944511,6.658552
000404.SZ,2016-03-31,6.875649,7.092745,7.108827,6.819364,6.963236,3.520655,0.241219,22515096.0,186400942.22,4.032102,6.851527
000404.SZ,2016-04-01,7.012339,6.956055,7.068623,6.819364,6.919671,-1.927188,-0.136691,13588002.0,111757914.22,2.433399,7.092745
000404.SZ,2016-04-05,6.980177,7.052542,7.108827,6.915852,7.014155,1.3871,0.096487,13782985.0,114981225.11,2.468317,6.956055
000404.SZ,2016-04-06,7.02038,7.124908,7.197273,6.996258,7.113395,1.026092,0.072366,17365000.0,147006554.59,3.1098,7.052542
000404.SZ,2016-04-07,7.092745,6.964095,7.15707,6.915852,7.02052,-2.257046,-0.160812,16365482.0,136654634.6,2.930802,7.124908
000404.SZ,2016-04-08,6.923892,6.907811,7.004298,6.779161,6.899818,-0.808208,-0.056284,15656145.0,128381312.57,2.803771,6.964095
000404.SZ,2016-04-11,6.948014,7.165111,7.237476,6.939973,7.108551,3.724767,0.2573,18075338.0,152911165.19,3.237011,6.907811
000404.SZ,2016-04-12,7.140989,7.100786,7.15707,7.012339,7.077056,-0.897753,-0.064325,9553822.0,80447833.02,1.71094,7.165111
000404.SZ,2016-04-13,7.124908,7.221395,7.325923,7.116867,7.229739,1.698535,0.120609,14150580.0,121841824.97,2.534148,7.100786
000404.SZ,2016-04-14,7.229436,7.309842,7.366126,7.181192,7.27607,1.224789,0.088447,9551074.0,82788693.68,1.710448,7.221395
000404.SZ,2016-04-15,7.253558,7.325923,7.366126,7.253558,7.309871,0.219994,0.016081,9398249.0,81859091.91,1.68308,7.309842
000404.SZ,2016-04-18,7.301801,7.181192,7.309842,7.14903,7.212341,-1.975603,-0.144731,9299285.0,79869137.35,1.665357,7.325923
000404.SZ,2016-04-19,7.237476,7.213355,7.269639,7.132948,7.205488,0.447871,0.032162,7992543.0,68577749.63,1.43134,7.181192
000404.SZ,2016-04-20,7.253558,6.819364,7.301801,6.690714,7.020003,-5.461958,-0.39399,20386448.0,170217282.1,3.650894,7.213355
000404.SZ,2016-04-21,6.827405,6.843486,7.084705,6.819364,6.966862,0.353726,0.024122,14244165.0,117990702.72,2.550907,6.819364
000404.SZ,2016-04-22,6.76308,7.221395,7.261598,6.76308,7.056356,5.522173,0.377909,16451367.0,138104995.05,2.946183,6.843486
000404.SZ,2016-04-25,7.15707,7.15707,7.229436,6.996258,7.108261,-0.890755,-0.064325,10074597.0,85224005.44,1.804203,7.221395
000404.SZ,2016-04-26,7.14903,7.237476,7.245517,7.060583,7.159477,1.123451,0.080406,9969502.0,84970004.42,1.785382,7.15707
000404.SZ,2016-04-27,7.221395,7.165111,7.358086,7.140989,7.227148,-0.999873,-0.072366,10879127.0,93638324.68,1.948282,7.237476
000404.SZ,2016-04-28,7.181192,7.14903,7.189233,6.931933,7.055655,-0.224438,-0.016081,9536543.0,80048511.25,1.707846,7.165111
000404.SZ,2016-04-29,7.100786,7.092745,7.197273,7.036461,7.123585,-0.7873,-0.056284,7800338.0,66134037.27,1.396919,7.14903
000404.SZ,2016-05-03,7.068623,7.41437,7.454573,7.044502,7.305719,4.53456,0.321625,18128398.0,157805395.67,3.246513,7.092745
000404.SZ,2016-05-04,7.382208,7.583223,7.663629,7.350045,7.54669,2.277375,0.168853,23008055.0,207177497.27,4.120383,7.41437
000404.SZ,2016-05-05,7.526939,7.567142,7.583223,7.454573,7.521623,-0.212063,-0.016081,9554733.0,85738329.01,1.711103,7.583223
000404.SZ,2016-05-06,7.559101,7.221395,7.599304,7.181192,7.360987,-4.569052,-0.345747,16980304.0,148978530.88,3.040907,7.567142
000404.SZ,2016-05-09,7.213355,7.02842,7.213355,6.996258,7.074713,-2.672266,-0.192975,11277207.0,94926724.93,2.019572,7.221395
000404.SZ,2016-05-10,7.068623,7.02038,7.092745,6.931933,7.019287,-0.114402,-0.008041,6349757.0,53011844.71,1.137142,7.02842
000404.SZ,2016-05-11,7.068623,7.173151,7.358086,6.980177,7.186757,2.176119,0.152772,19747890.0,168981139.48,3.536539,7.02038
000404.SZ,2016-05-12,7.068623,7.108827,7.15707,6.939973,7.060087,-0.896746,-0.064325,9989482.0,83905493.39,1.78896,7.173151
000404.SZ,2016-05-13,7.076664,6.89173,7.229436,6.77112,7.033624,-3.053904,-0.217097,15145158.0,126711543.91,2.712261,7.108827
000404.SZ,2016-05-16,6.746999,6.89173,6.89977,6.658552,6.781191,0.0,0.0,16401679.0,132074916.77,2.937284,6.89173
000404.SZ,2016-05-17,6.89977,6.923892,6.972136,6.779161,6.880334,0.466682,0.032162,9213343.0,75326695.56,1.649966,6.89173
000404.SZ,2016-05-18,6.819364,6.730917,6.883689,6.570105,6.694097,-2.787087,-0.192975,13238928.0,105172790.38,2.370885,6.923892
000404.SZ,2016-05-19,6.730917,6.730917,6.730917,6.730917,,0.0,0.0,0.0,0.0,,6.730917
000404.SZ,2016-05-20,6.730917,6.730917,6.730917,6.730917,,0.0,0.0,0.0,0.0,,6.730917
000404.SZ,2016-05-23,6.730917,6.730917,6.730917,6.730917,,0.0,0.0,0.0,0.0,,6.730917
000404.SZ,2016-05-24,6.698755,6.37713,6.738958,6.344968,6.474365,-5.256153,-0.353787,27629259.0,211942099.91,4.947969,6.730917
000404.SZ,2016-05-25,6.417333,6.328886,6.513821,6.24848,6.380058,-0.756512,-0.048244,9855147.0,74442249.54,1.764903,6.37713
000404.SZ,2016-05-26,6.328886,6.481658,6.50578,6.079627,6.285006,2.413881,0.152772,14492099.0,107754944.99,2.595309,6.328886
000404.SZ,2016-05-27,6.37713,6.554024,6.650511,6.361049,6.502432,1.116467,0.072366,11182071.0,86167212.26,2.002534,6.481658
000404.SZ,2016-05-30,6.513821,6.513821,6.602267,6.425374,6.512404,-0.613411,-0.040203,4471404.0,34511361.83,0.800759,6.554024
000404.SZ,2016-05-31,6.513821,6.706795,6.779161,6.473617,6.658307,2.962545,0.192975,16552949.0,130763248.45,2.964375,6.513821
000404.SZ,2016-06-01,6.674633,6.682674,6.795242,6.658552,6.713005,-0.359663,-0.024122,11886310.0,94706822.11,2.128652,6.706795
000404.SZ,2016-06-02,6.650511,6.714836,6.795242,6.650511,6.716079,0.481282,0.032162,6950852.0,55409036.74,1.244789,6.682674
000404.SZ,2016-06-03,6.690714,6.738958,6.738958,6.618349,6.679112,0.359232,0.024122,11302119.0,89575734.4,2.024033,6.714836
000404.SZ,2016-06-06,6.738958,6.722877,6.76308,6.658552,6.703625,-0.238631,-0.016081,5066377.0,40308385.34,0.907309,6.738958
000404.SZ,2016-06-07,6.714836,6.674633,6.730917,6.602267,6.649793,-0.717605,-0.048244,5888781.0,46457219.15,1.054589,6.722877
000404.SZ,2016-06-08,6.682674,6.787202,6.819364,6.578146,6.712293,1.686515,0.112569,9522674.0,75865588.01,1.705362,6.674633
000404.SZ,2016-06-13,6.722877,6.626389,6.883689,6.618349,6.773357,-2.369348,-0.160812,13477242.0,108394506.61,2.413564,6.787202
000404.SZ,2016-06-14,6.562064,6.851527,6.89977,6.513821,6.748282,3.397588,0.225137,14888357.0,119279509.85,2.666272,6.626389
000404.SZ,2016-06-15,6.803283,7.108827,7.181192,6.779161,7.061998,3.755365,0.2573,21381385.0,179641272.19,3.829072,6.851527
000404.SZ,2016-06-16,7.205314,7.060583,7.325923,6.939973,7.105427,-0.678645,-0.048244,19078638.0,161324615.32,3.416686,7.108827
000404.SZ,2016-06-17,7.108827,7.41437,7.623426,7.100786,7.44407,5.010738,0.353787,34332778.0,304769906.68,6.148464,7.060583
000404.SZ,2016-06-20,7.28572,7.41437,7.534979,7.189233,7.411217,0.0,0.0,15270320.0,134929738.9,2.734676,7.41437
000404.SZ,2016-06-21,7.398289,7.430451,7.583223,7.293761,7.459222,0.216893,0.016081,20546365.0,182775981.44,3.679533,7.41437
000404.SZ,2016-06-22,7.430451,7.478695,7.551061,7.350045,7.456487,0.64927,0.048244,10710462.0,95241498.36,1.918076,7.430451
000404.SZ,2016-06-23,7.41437,7.462614,7.510858,7.325923,7.436408,-0.215027,-0.016081,12434004.0,110257382.5,2.226736,7.478695
000404.SZ,2016-06-24,7.41437,7.816401,7.945051,7.390248,7.702004,4.740796,0.353787,35793227.0,329216300.78,6.410008,7.462614
000404.SZ,2016-06-27,7.80032,8.19431,8.403366,7.711873,8.201177,4.834823,0.377909,41095498.0,403497773.53,7.359562,7.816401
000404.SZ,2016-06-28,8.113904,8.081742,8.226473,7.993295,8.085244,-1.373742,-0.112569,15460404.0,149569442.74,2.768717,8.19431
000404.SZ,2016-06-29,8.081742,8.089782,8.298838,8.009376,8.177478,0.099491,0.008041,14336299.0,140338983.41,2.567407,8.081742
000404.SZ,2016-06-30,8.105863,8.041538,8.266676,7.80836,8.0292,-0.596354,-0.048244,21658342.0,208020891.16,3.878671,8.089782
000404.SZ,2016-07-01,8.009376,8.025457,8.081742,7.904848,7.996934,-0.199977,-0.016081,9034286.0,85685925.51,1.617899,8.041538
000404.SZ,2016-07-04,7.993295,8.154107,8.234513,7.888767,8.074889,1.603023,0.12865,12593244.0,120661884.98,2.255253,8.025457
000404.SZ,2016-07-05,8.154107,8.162148,8.363163,7.977214,8.215493,0.098608,0.008041,16495723.0,160937961.82,2.954126,8.154107
000404.SZ,2016-07-06,8.121945,8.523976,8.564179,8.049579,8.376766,4.432999,0.361828,18519604.0,184398169.18,3.316572,8.162148
000404.SZ,2016-07-07,8.475732,8.331001,8.588301,8.210392,8.331618,-2.263907,-0.192975,20152827.0,199528462.02,3.609056,8.523976
000404.SZ,2016-07-08,8.298838,8.121945,8.306879,8.073701,8.154471,-2.509376,-0.209056,10482108.0,101471544.23,1.877182,8.331001
000404.SZ,2016-07-11,8.129985,8.234513,8.355123,8.129985,8.274238,1.385982,0.112569,13528852.0,132980565.86,2.422806,8.121945
000404.SZ,2016-07-12,8.218432,7.953092,8.242554,7.832482,7.987625,-3.417588,-0.281422,23176949.0,219554051.46,4.150629,8.234513
000404.SZ,2016-07-13,7.977214,7.969173,8.105863,7.945051,8.019774,0.202201,0.016081,11387506.0,108328568.76,2.039324,7.953092
000404.SZ,2016-07-14,7.977214,8.001335,8.05762,7.896807,7.978146,0.403586,0.032162,11060497.0,104645132.63,1.980762,7.969173
000404.SZ,2016-07-15,8.001335,7.896807,8.041538,7.888767,7.934295,-1.306383,-0.104528,6943986.0,65319457.72,1.243559,8.001335
000404.SZ,2016-07-18,7.920929,8.041538,8.06566,7.872685,7.989844,1.832781,0.144731,11740272.0,111247390.51,2.102499,7.896807
000404.SZ,2016-07-19,8.017417,8.097823,8.178229,7.985254,8.071248,0.69992,0.056284,11369425.0,108884405.06,2.036086,8.041538
000404.SZ,2016-07-20,8.097823,8.05762,8.129985,7.920929,8.019999,-0.496468,-0.040203,12026170.0,114407497.2,2.153699,8.097823
000404.SZ,2016-07-21,8.025457,8.081742,8.097823,8.001335,8.066095,0.299367,0.024122,8830575.0,84513379.55,1.581418,8.05762
000404.SZ,2016-07-22,8.081742,8.138026,8.210392,8.009376,8.109463,0.696438,0.056284,10779138.0,103743561.27,1.930375,8.081742
000404.SZ,2016-07-25,8.210392,8.250595,8.266676,8.089782,8.174157,1.383243,0.112569,9874491.0,95831302.35,1.768367,8.138026
000404.SZ,2016-07-26,8.250595,8.668707,8.70891,8.218432,8.559658,5.067662,0.418112,26209142.0,266923803.8,4.693648,8.250595
000404.SZ,2016-07-27,8.620463,8.564179,8.861682,8.258635,8.610729,-1.205809,-0.104528,27971509.0,286649065.28,5.00926,8.668707
000404.SZ,2016-07-28,8.355123,8.483773,8.532016,8.113904,8.340859,-0.938866,-0.080406,19974684.0,197994269.65,3.577154,8.564179
000404.SZ,2016-07-29,8.45161,7.904848,8.459651,7.864645,8.179915,-6.823906,-0.578925,19642410.0,190768982.26,3.517649,8.483773
000404.SZ,2016-08-01,7.920929,7.776198,8.033498,7.687751,7.857798,-1.627481,-0.12865,14204511.0,132265087.56,2.543806,7.904848
000404.SZ,2016-08-02,7.776198,7.816401,7.880726,7.679711,7.761927,0.517002,0.040203,8098769.0,74445925.17,1.450363,7.776198
000404.SZ,2016-08-03,7.768157,8.049579,8.105863,7.768157,7.990402,2.983189,0.233178,16372033.0,155147980.82,2.931975,7.816401
000404.SZ,2016-08-04,8.049579,8.146067,8.258635,7.945051,8.153237,1.198664,0.096487,9052227.0,87615755.8,1.621112,8.049579
000404.SZ,2016-08-05,8.146067,8.025457,8.218432,8.001335,8.106762,-1.480583,-0.120609,7013950.0,67482034.06,1.256089,8.146067
000404.SZ,2016-08-08,8.025457,8.290798,8.290798,8.025457,8.183425,3.306235,0.26534,7116588.0,69148059.09,1.27447,8.025457
000404.SZ,2016-08-09,8.32296,8.395326,8.556138,8.290798,8.446095,1.260772,0.104528,12873794.0,129293331.27,2.305495,8.290798
000404.SZ,2016-08-10,8.395326,8.258635,8.499854,8.226473,8.337401,-1.628174,-0.136691,10167889.0,100743039.9,1.82091,8.395326
000404.SZ,2016-08-11,8.274716,8.467691,8.652626,8.258635,8.499334,2.531364,0.209056,16807133.0,169909241.82,3.009895,8.258635
000404.SZ,2016-08-12,8.427488,8.515935,8.532016,8.331001,8.424836,0.569739,0.048244,10425597.0,104430089.45,1.867062,8.467691
000404.SZ,2016-08-15,8.515935,8.660666,8.733032,8.371204,8.553055,1.699534,0.144731,17981292.0,182980604.73,3.220168,8.515935
000404.SZ,2016-08-16,8.596341,8.70891,8.741072,8.572219,8.641031,0.557044,0.048244,12331321.0,126834785.26,2.208347,8.660666
000404.SZ,2016-08-17,8.660666,8.942088,9.054657,8.620463,8.882829,2.677465,0.233178,19813427.0,209750888.23,3.548275,8.70891
000404.SZ,2016-08-18,8.950129,8.909926,8.96621,8.813438,8.865596,-0.359675,-0.032162,8907471.0,94106260.47,1.595189,8.942088
000404.SZ,2016-08-19,8.845601,8.813438,8.942088,8.684788,8.777777,-1.082921,-0.096487,8570626.0,89611453.05,1.534865,8.909926
000404.SZ,2016-08-22,8.813438,8.588301,8.885804,8.58026,8.720922,-2.554478,-0.225137,8247893.0,85653862.21,1.477069,8.813438
000404.SZ,2016-08-23,8.588301,8.628504,8.741072,8.556138,8.660152,0.468115,0.040203,6973051.0,71887699.04,1.248765,8.588301
000404.SZ,2016-08-24,8.628504,8.564179,8.700869,8.459651,8.557798,-0.745494,-0.064325,8858473.0,90197538.69,1.586414,8.628504
000404.SZ,2016-08-25,8.491813,8.845601,8.877763,8.467691,8.696963,3.286033,0.281422,14097978.0,145986561.39,2.524728,8.564179
000404.SZ,2016-08-26,8.909926,8.797357,8.958169,8.757154,8.833984,-0.545398,-0.048244,8085946.0,85109049.63,1.448067,8.845601
000404.SZ,2016-08-29,8.813438,8.749113,8.853641,8.692829,8.747967,-0.548389,-0.048244,7498107.0,78119587.73,1.342794,8.797357
000404.SZ,2016-08-30,8.724991,8.467691,8.781276,8.419448,8.533939,-3.216574,-0.281422,18859472.0,191468736.64,3.377437,8.749113
000404.SZ,2016-08-31,8.475732,8.395326,8.523976,8.298838,8.394848,-0.854608,-0.072366,11933929.0,119093526.06,2.13718,8.467691
000404.SZ,2016-09-01,8.395326,8.459651,8.556138,8.371204,8.511219,0.7662,0.064325,8975258.0,90866724.86,1.607328,8.395326
000404.SZ,2016-09-02,8.459651,8.411407,8.491813,8.258635,8.369999,-0.57028,-0.048244,9375445.0,93271627.57,1.678996,8.459651
000404.SZ,2016-09-05,8.419448,8.403366,8.483773,8.371204,8.423368,-0.095592,-0.008041,4662599.0,46695349.03,0.834999,8.411407
000404.SZ,2016-09-06,8.483773,8.773235,8.813438,8.483773,8.672758,4.401433,0.369869,14559889.0,150331417.96,2.607449,8.403366
000404.SZ,2016-09-07,8.716951,8.893844,9.086819,8.716951,8.952333,1.374742,0.120609,19166239.0,204556321.01,3.432374,8.773235
000404.SZ,2016-09-08,8.885804,9.014454,9.038575,8.829519,8.943108,1.356099,0.120609,8291501.0,88397922.28,1.484878,8.893844
000404.SZ,2016-09-09,9.038575,8.853641,9.167225,8.83756,8.993266,-1.78394,-0.160812,10586230.0,113523021.33,1.895828,9.014454
000404.SZ,2016-09-12,8.741072,8.652626,8.797357,8.652626,8.714554,-2.270428,-0.201016,10312905.0,107017215.17,1.84688,8.853641
000404.SZ,2016-09-13,8.716951,8.692829,8.773235,8.612423,8.676208,0.464635,0.040203,7320258.0,75613349.4,1.310944,8.652626
000404.SZ,2016-09-14,8.692829,8.70891,8.741072,8.628504,8.698499,0.184994,0.016081,5662390.0,58645665.58,1.014046,8.692829
000404.SZ,2016-09-19,8.733032,9.151144,9.151144,8.733032,9.017753,5.07795,0.442234,16139965.0,173570850.56,2.890416,8.70891
000404.SZ,2016-09-20,9.127022,9.143104,9.3602,9.006413,9.105619,-0.087865,-0.008041,10009963.0,108742046.5,1.792628,9.151144
000404.SZ,2016-09-21,9.167225,9.464728,9.561216,9.151144,9.442461,3.517677,0.321625,21281420.0,240103490.22,3.81117,9.143104
000404.SZ,2016-09-22,9.464728,9.448647,9.585338,9.328038,9.422078,-0.169907,-0.016081,14249837.0,160409797.19,2.551923,9.464728
000404.SZ,2016-09-23,9.416485,9.48885,9.641622,9.376281,9.509794,0.425491,0.040203,11874347.0,134964387.92,2.12651,9.448647
000404.SZ,2016-09-26,9.424525,9.215469,9.48081,9.118982,9.267355,-2.881077,-0.273381,11767839.0,130205600.71,2.107436,9.48885
000404.SZ,2016-09-27,9.215469,9.858719,9.858719,9.207428,9.59017,6.980107,0.64325,21100817.0,241942173.38,3.778827,9.215469
000404.SZ,2016-09-28,9.818516,9.882841,9.995409,9.713988,9.860433,0.244675,0.024122,15361671.0,181300475.99,2.751035,9.858719
000404.SZ,2016-09-29,9.882841,9.818516,9.915003,9.697906,9.82142,-0.650875,-0.064325,8301171.0,97568740.18,1.48661,9.882841
000404.SZ,2016-09-30,9.882841,9.939125,9.995409,9.689866,9.828384,1.228386,0.120609,9891561.0,116347241.87,1.771424,9.818516
000404.SZ,2016-10-10,9.947166,10.300953,10.373318,9.697906,10.096518,3.64044,0.361828,14188436.0,171619741.43,2.540927,9.939125
000404.SZ,2016-10-11,10.220547,10.300953,10.461765,10.116019,10.272839,0.0,0.0,9122449.0,112343283.43,1.633688,10.300953
000404.SZ,2016-10-12,10.212506,10.236628,10.333115,10.156222,10.235667,-0.624456,-0.064325,6782538.0,83213635.68,1.214647,10.300953
000404.SZ,2016-10-13,10.236628,10.107978,10.381359,9.955206,10.147989,-1.256761,-0.12865,7383781.0,89785012.19,1.32232,10.236628
000404.SZ,2016-10-14,10.116019,10.325075,10.510009,10.019531,10.333355,2.147776,0.217097,11772136.0,145860275.31,2.108206,10.107978
000404.SZ,2016-10-17,10.300953,9.939125,10.317034,9.858719,10.062094,-3.737985,-0.38595,11782459.0,142013206.51,2.110054,10.325075
000404.SZ,2016-10-18,9.939125,9.947166,10.019531,9.754191,9.883795,0.080899,0.008041,9439313.0,111678278.73,1.690433,9.939125
000404.SZ,2016-10-19,9.939125,10.011491,10.164262,9.842637,10.001394,0.646666,0.064325,7340296.0,87917977.47,1.314532,9.947166
000404.SZ,2016-10-20,10.019531,10.043653,10.059734,9.834597,9.945347,0.321256,0.032162,6789578.0,80848516.54,1.215907,10.011491
000404.SZ,2016-10-21,10.051694,9.898922,10.051694,9.826556,9.905781,-1.441021,-0.144731,5568297.0,66031820.44,0.997195,10.043653
000404.SZ,2016-10-24,9.834597,9.906962,9.971287,9.834597,9.902325,0.081227,0.008041,6110192.0,72431637.26,1.09424,9.898922
000404.SZ,2016-10-25,9.923044,10.059734,10.244669,9.890881,10.104388,1.542065,0.152772,11291209.0,136686129.21,2.022079,9.906962
000404.SZ,2016-10-26,10.075815,10.099937,10.26879,10.011491,10.137646,0.399644,0.040203,8056054.0,97856058.74,1.442713,10.059734
000404.SZ,2016-10-27,10.043653,9.987369,10.043653,9.818516,9.893225,-1.114548,-0.112569,7084803.0,83904717.48,1.268778,10.099937
000404.SZ,2016-10-28,9.931084,9.649663,9.979328,9.641622,9.745087,-3.381332,-0.337706,9261935.0,107981914.43,1.658668,9.987369
000404.SZ,2016-10-31,9.537094,9.609459,9.657703,9.456688,9.552841,-0.416627,-0.040203,4904036.0,56002051.15,0.878236,9.649663
000404.SZ,2016-11-01,9.681825,9.786353,10.00345,9.681825,9.850669,1.840828,0.176894,9094042.0,107218651.04,1.628601,9.609459
000404.SZ,2016-11-02,9.794394,9.697906,9.826556,9.641622,9.714687,-0.903777,-0.088447,4489400.0,52170735.98,0.803981,9.786353
000404.SZ,2016-11-03,9.681825,9.770272,9.955206,9.561216,9.734935,0.746198,0.072366,8639482.0,100615857.58,1.547196,9.697906
000404.SZ,2016-11-04,9.738109,9.810475,9.915003,9.705947,9.807891,0.411484,0.040203,5198494.0,61013612.5,0.930969,9.770272
000404.SZ,2016-11-07,9.778313,9.625541,9.866759,9.609459,9.689773,-1.88507,-0.184934,4566760.0,52928219.4,0.817835,9.810475
000404.SZ,2016-11-08,9.649663,9.722028,9.858719,9.512972,9.651527,1.002411,0.096487,7438712.0,85859986.43,1.332157,9.625541
000404.SZ,2016-11-09,9.697906,9.537094,9.697906,9.504931,9.599024,-1.902219,-0.184934,7584403.0,87046359.99,1.358248,9.722028
000404.SZ,2016-11-10,9.593378,9.665744,9.74615,9.593378,9.677904,1.348943,0.12865,5421217.0,62751259.18,0.970855,9.537094
000404.SZ,2016-11-11,9.713988,9.722028,9.890881,9.681825,9.770662,0.582307,0.056284,6926137.0,80969902.88,1.240363,9.665744
000404.SZ,2016-11-14,9.738109,10.011491,10.14014,9.722028,9.929944,2.977386,0.289462,14486233.0,172220769.4,2.594258,9.722028
000404.SZ,2016-11-15,10.067775,10.124059,10.26075,9.931084,10.099716,1.124395,0.112569,10260703.0,124151678.42,1.837532,10.011491
