CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000012.SZ,2020-02-28,4.88,4.69,4.95,4.63,4.777477,-8.932039,-0.46,95283924.0,490471772.55,4.867032,5.15
000012.SZ,2020-03-02,4.78,5.02,5.09,4.77,4.946959,7.036247,0.33,74417436.0,395674483.8,3.801187,4.69
000012.SZ,2020-03-03,5.15,5.0,5.25,4.89,5.083689,-0.398406,-0.02,77685100.0,423670346.83,3.968097,5.02
000012.SZ,2020-03-04,4.84,5.02,5.05,4.83,4.948276,0.4,0.02,49758859.0,264631326.65,2.541645,5.0
000012.SZ,2020-03-05,5.17,5.33,5.4,5.1,5.279267,6.175299,0.31,90309521.0,510182584.13,4.612943,5.02
000012.SZ,2020-03-06,5.18,5.38,5.61,5.14,5.420533,0.938086,0.05,88058717.0,509906929.98,4.497974,5.33
000012.SZ,2020-03-09,5.18,5.01,5.38,5.0,5.162107,-6.877324,-0.37,61566085.0,340590206.06,3.14475,5.38
000012.SZ,2020-03-10,4.84,5.07,5.13,4.73,4.940694,1.197605,0.06,57780839.0,306856386.2,2.951402,5.01
000012.SZ,2020-03-11,5.1,4.83,5.11,4.83,4.950096,-4.733728,-0.24,44814295.0,238416342.64,2.289081,5.07
000012.SZ,2020-03-12,4.76,4.72,4.84,4.66,4.731984,-2.277433,-0.11,32065916.0,163599791.07,1.637903,4.83
000012.SZ,2020-03-13,4.46,4.59,4.66,4.39,4.525335,-2.754237,-0.13,39085134.0,191334840.21,1.99644,4.72
000012.SZ,2020-03-16,4.66,4.34,4.72,4.3,4.520663,-5.446623,-0.25,37711545.0,184434468.21,1.926278,4.59
000012.SZ,2020-03-17,4.39,4.38,4.48,4.16,4.324078,0.921659,0.04,27391222.0,128576536.98,1.399123,4.34
000012.SZ,2020-03-18,4.43,4.29,4.55,4.28,4.434983,-2.054795,-0.09,29593028.0,142193988.47,1.51159,4.38
000012.SZ,2020-03-19,4.35,4.43,4.45,4.26,4.356329,3.263403,0.14,29767516.0,140691071.46,1.520503,4.29
000012.SZ,2020-03-20,4.53,4.42,4.55,4.33,4.415606,-0.225734,-0.01,22368581.0,107047214.24,1.14257,4.43
000012.SZ,2020-03-23,4.29,4.17,4.38,4.11,4.240953,-5.656109,-0.25,25280513.0,116567266.19,1.29131,4.42
000012.SZ,2020-03-24,4.26,4.24,4.28,4.07,4.201849,1.678657,0.07,19459230.0,88964669.95,0.993963,4.17
000012.SZ,2020-03-25,4.33,4.39,4.39,4.29,4.346432,3.537736,0.15,23833073.0,112407062.39,1.217376,4.24
000012.SZ,2020-03-26,4.37,4.26,4.37,4.23,4.287883,-2.961276,-0.13,17080667.0,79559753.45,0.872468,4.39
000012.SZ,2020-03-27,4.3,4.25,4.33,4.24,4.283984,-0.234742,-0.01,12790516.0,59526859.01,0.65333,4.26
000012.SZ,2020-03-30,4.17,4.05,4.17,4.0,4.063086,-4.705882,-0.2,20075460.0,88996247.18,1.02544,4.25
000012.SZ,2020-03-31,4.12,4.02,4.14,4.0,4.050363,-0.740741,-0.03,12115147.0,53553352.71,0.618833,4.05
000012.SZ,2020-04-01,4.03,4.04,4.09,3.99,4.046781,0.497512,0.02,11486636.0,50733960.34,0.586729,4.02
000012.SZ,2020-04-02,4.01,4.15,4.16,3.99,4.08561,2.722772,0.11,14592046.0,65016463.17,0.745351,4.04
000012.SZ,2020-04-03,4.14,4.1,4.15,4.05,4.099918,-1.204819,-0.05,12084939.0,54018681.54,0.61729,4.15
000012.SZ,2020-04-07,4.17,4.24,4.25,4.14,4.208086,3.414634,0.14,18159101.0,83133928.1,0.927553,4.1
000012.SZ,2020-04-08,4.21,4.21,4.24,4.17,4.202081,-0.707547,-0.03,12080335.0,55232267.82,0.617055,4.24
000012.SZ,2020-04-09,4.28,4.24,4.29,4.23,4.247509,0.712589,0.03,11576138.0,53452917.68,0.5913,4.21
000012.SZ,2020-04-10,4.25,4.13,4.26,4.09,4.158822,-2.59434,-0.11,12129362.0,54931726.16,0.619559,4.24
000012.SZ,2020-04-13,4.09,4.06,4.11,4.05,4.069488,-1.694915,-0.07,9679507.0,42972057.09,0.494422,4.13
000012.SZ,2020-04-14,4.08,4.13,4.13,4.07,4.104377,1.724138,0.07,10611890.0,47481600.43,0.542047,4.06
000012.SZ,2020-04-15,4.16,4.17,4.28,4.11,4.185617,0.968523,0.04,22771056.0,103736205.3,1.163129,4.13
000012.SZ,2020-04-16,4.12,4.09,4.14,4.08,4.100658,-1.918465,-0.08,16788022.0,75053512.3,0.85752,4.17
000012.SZ,2020-04-17,4.12,4.12,4.2,4.09,4.135364,0.733496,0.03,16754167.0,75483625.9,0.85579,4.09
000012.SZ,2020-04-20,4.14,4.15,4.18,4.12,4.154902,0.728155,0.03,12935764.0,58533063.13,0.660749,4.12
000012.SZ,2020-04-21,4.13,4.03,4.15,4.01,4.050592,-2.891566,-0.12,17954922.0,79371385.92,0.917124,4.15
000012.SZ,2020-04-22,4.03,4.1,4.12,4.01,4.074537,1.736973,0.07,14818816.0,65862782.2,0.756934,4.03
000012.SZ,2020-04-23,4.13,4.05,4.14,4.05,4.07264,-1.219512,-0.05,9794391.0,43512954.43,0.50029,4.1
000012.SZ,2020-04-24,4.04,3.98,4.09,3.98,4.012559,-1.728395,-0.07,13515206.0,59231193.21,0.690347,4.05
000012.SZ,2020-04-27,3.99,4.04,4.07,3.99,4.039636,1.507538,0.06,12037370.0,53080416.05,0.61486,3.98
000012.SZ,2020-04-28,4.05,3.96,4.05,3.83,3.948839,-1.980198,-0.08,13126051.0,56689300.36,0.670469,4.04
000012.SZ,2020-04-29,3.96,3.97,4.01,3.93,3.975234,0.252525,0.01,5607750.0,24366988.69,0.28644,3.96
000012.SZ,2020-04-30,4.01,4.1,4.1,3.99,4.067075,3.274559,0.13,14487141.0,64280526.52,0.739992,3.97
000012.SZ,2020-05-06,4.03,4.13,4.14,4.03,4.086123,0.731707,0.03,15277159.0,68076907.92,0.780346,4.1
000012.SZ,2020-05-07,4.14,4.18,4.25,4.11,4.185685,1.210654,0.05,23212493.0,105748804.91,1.185677,4.13
000012.SZ,2020-05-08,4.19,4.31,4.33,4.18,4.268023,3.110048,0.13,29393521.0,136327815.21,1.501399,4.18
000012.SZ,2020-05-11,4.36,4.38,4.44,4.31,4.374483,1.62413,0.07,28822529.0,136747997.69,1.472233,4.31
000012.SZ,2020-05-12,4.36,4.34,4.36,4.26,4.309513,-0.913242,-0.04,14010967.0,65564506.04,0.71567,4.38
000012.SZ,2020-05-13,4.31,4.3,4.33,4.27,4.301299,-0.921659,-0.04,11741352.0,54847369.14,0.59974,4.34
000012.SZ,2020-05-14,4.28,4.21,4.28,4.2,4.232634,-2.093023,-0.09,12715000.0,58522486.76,0.649473,4.3
000012.SZ,2020-05-15,4.23,4.2,4.28,4.18,4.223709,-0.23753,-0.01,11861857.0,54489922.5,0.605895,4.21
000012.SZ,2020-05-18,4.2,4.25,4.3,4.19,4.253013,1.190476,0.05,14924443.0,68995890.87,0.762329,4.2
000012.SZ,2020-05-19,4.29,4.32,4.33,4.28,4.305888,1.647059,0.07,12733628.0,59541016.63,0.650424,4.25
000012.SZ,2020-05-20,4.32,4.22,4.32,4.21,4.244779,-2.314815,-0.1,11832379.0,54603819.7,0.604389,4.32
000012.SZ,2020-05-21,4.23,4.25,4.29,4.23,4.260458,0.7109,0.03,10655944.0,49341899.67,0.544298,4.22
000012.SZ,2020-05-22,4.24,4.15,4.27,4.14,4.188638,-2.352941,-0.1,13331967.0,60775608.01,0.680987,4.25
000012.SZ,2020-05-25,4.19,4.23,4.23,4.14,4.187758,1.927711,0.08,11222821.0,51150902.78,0.573253,4.15
000012.SZ,2020-05-26,4.22,4.24,4.25,4.18,4.222155,0.236407,0.01,12978729.0,59600331.62,0.662944,4.23
000012.SZ,2020-05-27,4.23,4.2,4.24,4.14,4.19025,-0.943396,-0.04,11398050.0,51977958.64,0.582204,4.24
000012.SZ,2020-05-28,4.2,4.21,4.24,4.15,4.200342,0.238095,0.01,7726055.0,35310716.17,0.394641,4.2
000012.SZ,2020-05-29,4.19,4.18,4.24,4.18,4.199666,-0.712589,-0.03,10339429.0,47247740.9,0.52813,4.21
000012.SZ,2020-06-01,4.2,4.3,4.32,4.19,4.274406,2.870813,0.12,19137659.0,88883062.3,0.977537,4.18
000012.SZ,2020-06-02,4.31,4.37,4.39,4.28,4.340359,1.627907,0.07,19287351.0,90850342.74,0.985184,4.3
000012.SZ,2020-06-03,4.37,4.3,4.41,4.28,4.347832,-1.601831,-0.07,16466861.0,77687880.85,0.841115,4.37
000012.SZ,2020-06-04,4.32,4.29,4.35,4.29,4.312349,-0.232558,-0.01,11599916.0,54314858.57,0.592515,4.3
000012.SZ,2020-06-05,4.31,4.28,4.31,4.25,4.277996,-0.2331,-0.01,8309990.0,38624799.14,0.424468,4.29
000012.SZ,2020-06-08,4.29,4.52,4.52,4.29,4.437962,5.607477,0.24,36293566.0,174498088.64,1.853848,4.28
000012.SZ,2020-06-09,4.57,4.47,4.59,4.45,4.512662,-1.106195,-0.05,27815361.0,135813003.81,1.420788,4.52
000012.SZ,2020-06-10,4.47,4.44,4.52,4.41,4.457144,-0.671141,-0.03,17886629.0,86341327.5,0.913636,4.47
000012.SZ,2020-06-11,4.46,4.45,4.58,4.4,4.492016,0.225225,0.01,28099968.0,136622492.0,1.435325,4.44
000012.SZ,2020-06-12,4.33,4.37,4.43,4.29,4.366369,-1.797753,-0.08,22179391.0,105049788.8,1.132907,4.45
000012.SZ,2020-06-15,4.33,4.25,4.35,4.24,4.285834,-2.745995,-0.12,24924883.0,116046126.52,1.273589,4.37
000012.SZ,2020-06-16,4.28,4.33,4.35,4.25,4.293259,1.882353,0.08,16991179.0,79234263.61,0.868199,4.25
000012.SZ,2020-06-17,4.34,4.29,4.34,4.25,4.280994,-0.923788,-0.04,13748049.0,63942094.02,0.702485,4.33
000012.SZ,2020-06-18,4.29,4.28,4.31,4.24,4.274151,-0.2331,-0.01,12266662.0,56968228.65,0.62679,4.29
000012.SZ,2020-06-19,4.27,4.38,4.38,4.26,4.307502,2.336449,0.1,17235114.0,80617278.73,0.880664,4.28
000012.SZ,2020-06-22,4.34,4.38,4.48,4.34,4.405786,0.0,0.0,21609125.0,103200565.8,1.104163,4.38
000012.SZ,2020-06-23,4.38,4.34,4.4,4.31,4.346816,-0.913242,-0.04,12343118.0,58220216.25,0.630697,4.38
000012.SZ,2020-06-24,4.36,4.46,4.48,4.31,4.418702,2.764977,0.12,25716653.0,123149382.93,1.314046,4.34
000012.SZ,2020-06-29,4.43,4.62,4.72,4.42,4.600349,3.587444,0.16,52190582.0,259405392.69,2.666786,4.46
000012.SZ,2020-06-30,4.63,4.65,4.68,4.55,4.622141,0.649351,0.03,35402201.0,176732769.54,1.808949,4.62
000012.SZ,2020-07-01,4.67,4.6,4.67,4.51,4.569637,-1.075269,-0.05,32798466.0,159716632.02,1.675906,4.65
000012.SZ,2020-07-02,4.58,4.74,4.82,4.53,4.692604,3.043478,0.14,51428637.0,256762798.24,2.627853,4.6
000012.SZ,2020-07-03,4.74,4.78,4.88,4.72,4.789087,0.843882,0.04,53642715.0,272992447.27,2.740986,4.74
000012.SZ,2020-07-06,4.81,5.02,5.06,4.81,4.94212,5.020921,0.24,62274273.0,326449236.18,3.182033,4.78
000012.SZ,2020-07-07,5.13,4.96,5.19,4.93,5.028662,-1.195219,-0.06,56809608.0,302719187.78,2.902805,5.02
000012.SZ,2020-07-08,4.98,5.03,5.05,4.88,4.974243,1.41129,0.07,47257535.0,249247704.07,2.414722,4.96
000012.SZ,2020-07-09,4.99,5.18,5.2,4.94,5.124349,2.982107,0.15,57744402.0,313225807.05,2.95057,5.03
000012.SZ,2020-07-10,5.14,5.33,5.55,5.09,5.354391,2.895753,0.15,83961736.0,474752486.44,4.290199,5.18
000012.SZ,2020-07-13,5.32,5.62,5.65,5.3,5.512554,5.440901,0.29,74395275.0,432426538.16,3.801381,5.33
000012.SZ,2020-07-14,5.6,5.49,5.66,5.35,5.473329,-2.313167,-0.13,66224993.0,382338686.03,3.383903,5.62
000012.SZ,2020-07-15,5.52,5.17,5.55,5.15,5.296804,-5.82878,-0.32,55227229.0,309095982.8,2.82195,5.49
000012.SZ,2020-07-16,5.23,5.33,5.72,5.23,5.572558,3.094778,0.16,137987314.0,810338466.41,7.050748,5.17
000012.SZ,2020-07-17,5.4,5.12,5.45,5.02,5.17932,-3.939963,-0.21,81944850.0,449002076.68,4.187142,5.33
000012.SZ,2020-07-20,5.2,5.66,5.66,5.19,5.587288,10.546875,0.54,58920240.0,346880413.63,3.010652,5.12
000012.SZ,2020-07-21,5.92,5.81,6.03,5.67,5.833861,2.650177,0.15,157442311.0,965729335.51,8.044841,5.66
000012.SZ,2020-07-22,6.01,5.87,6.11,5.64,5.898286,1.032702,0.06,144664126.0,896669613.98,7.391913,5.81
000012.SZ,2020-07-23,5.74,5.72,5.89,5.61,5.722231,-2.555366,-0.15,94237637.0,567520845.84,4.815267,5.87
000012.SZ,2020-07-24,5.69,5.34,5.79,5.27,5.501656,-6.643357,-0.38,78782715.0,457070180.65,4.025566,5.72
000012.SZ,2020-07-27,5.44,5.49,5.57,5.36,5.469289,2.808989,0.15,54196637.0,312676056.16,2.769289,5.34
000012.SZ,2020-07-28,5.46,5.4,5.52,5.32,5.40615,-1.639344,-0.09,43642894.0,249032912.21,2.230024,5.49
000012.SZ,2020-07-29,5.38,5.51,5.53,5.27,5.418684,2.037037,0.11,47985791.0,274415566.96,2.451933,5.4
000012.SZ,2020-07-30,5.5,5.49,5.58,5.35,5.443087,-0.362976,-0.02,53351951.0,306404921.15,2.726128,5.51
000012.SZ,2020-07-31,5.48,5.74,5.9,5.47,5.710039,4.553734,0.25,92557132.0,556271962.96,4.729398,5.49
000012.SZ,2020-08-03,6.33,6.34,6.34,6.01,6.209557,10.452962,0.6,149574680.0,973664936.3,7.642828,5.74
000012.SZ,2020-08-04,6.46,6.35,6.6,6.16,6.352502,0.157729,0.01,157425433.0,1047272945.21,8.043978,6.34
000012.SZ,2020-08-05,6.2,6.2,6.27,6.0,6.124008,-2.362205,-0.15,89078703.0,572242320.83,4.551661,6.35
000012.SZ,2020-08-06,6.18,6.37,6.47,6.11,6.310383,2.741936,0.17,98431517.0,650670064.57,5.029562,6.2
000012.SZ,2020-08-07,6.34,6.09,6.36,5.97,6.123907,-4.395604,-0.28,75513986.0,485094821.0,3.858543,6.37
000012.SZ,2020-08-10,6.1,6.07,6.19,5.97,6.062352,-0.328407,-0.02,44716422.0,284501613.48,2.284878,6.09
000012.SZ,2020-08-11,6.13,6.03,6.35,5.98,6.184336,-0.658979,-0.04,55673527.0,361005886.35,2.844754,6.07
000012.SZ,2020-08-12,5.9,5.88,5.98,5.7,5.833712,-2.487562,-0.15,53808364.0,330044996.64,2.74945,6.03
000012.SZ,2020-08-13,5.9,5.77,5.93,5.76,5.821945,-1.870748,-0.11,30761868.0,188322457.92,1.571841,5.88
000012.SZ,2020-08-14,5.8,5.82,5.84,5.68,5.766677,0.866551,0.05,27695768.0,168021281.19,1.415173,5.77
000012.SZ,2020-08-17,5.81,5.98,6.05,5.78,5.940578,2.749141,0.16,40510428.0,252808478.78,2.069964,5.82
000012.SZ,2020-08-18,5.98,5.97,6.1,5.92,5.9873,-0.167224,-0.01,30214399.0,189966988.47,1.543867,5.98
000012.SZ,2020-08-19,6.0,5.84,6.02,5.81,5.883742,-2.177554,-0.13,34020416.0,210373471.61,1.738344,5.97
000012.SZ,2020-08-20,5.81,5.75,5.82,5.71,5.768191,-1.541096,-0.09,21840248.0,132530805.86,1.115973,5.84
000012.SZ,2020-08-21,5.71,5.75,5.83,5.71,5.754715,0.0,0.0,20091955.0,121651063.19,1.02664,5.75
000012.SZ,2020-08-24,5.78,5.78,5.85,5.7,5.773854,0.521739,0.03,20989214.0,127485432.4,1.072487,5.75
000012.SZ,2020-08-25,5.82,5.64,5.82,5.61,5.714742,-2.422145,-0.14,28180892.0,169500810.57,1.439961,5.78
000012.SZ,2020-08-26,5.64,5.42,5.67,5.36,5.480658,-3.900709,-0.22,35917245.0,207625311.27,1.835266,5.64
000012.SZ,2020-08-27,5.46,5.41,5.47,5.3,5.398115,-0.184502,-0.01,19315006.0,110059120.27,0.98694,5.42
000012.SZ,2020-08-28,5.42,5.6,5.6,5.37,5.483764,3.512015,0.19,27234157.0,157515937.32,1.391586,5.41
000012.SZ,2020-08-31,5.66,5.56,5.75,5.55,5.664174,-0.714286,-0.04,44138872.0,263251912.86,2.255367,5.6
000012.SZ,2020-09-01,5.56,5.53,5.56,5.43,5.478159,-0.539568,-0.03,21830397.0,126139496.53,1.115469,5.56
000012.SZ,2020-09-02,5.53,5.45,5.54,5.39,5.456616,-1.446655,-0.08,25683937.0,147852572.53,1.312374,5.53
000012.SZ,2020-09-03,5.5,5.41,5.52,5.38,5.4463,-0.733945,-0.04,20561282.0,118151303.09,1.050621,5.45
000012.SZ,2020-09-04,5.28,5.34,5.37,5.23,5.295051,-1.2939,-0.07,17965431.0,100517500.58,0.917981,5.41
000012.SZ,2020-09-07,5.33,5.22,5.42,5.2,5.306394,-2.247191,-0.12,18792701.0,105359295.89,0.960252,5.34
000012.SZ,2020-09-08,5.25,5.23,5.25,5.11,5.186677,0.191571,0.01,18680580.0,102494313.68,0.954523,5.22
000012.SZ,2020-09-09,5.16,5.07,5.2,5.01,5.109838,-3.059273,-0.16,24956978.0,135013207.41,1.275228,5.23
000012.SZ,2020-09-10,5.12,4.93,5.18,4.91,5.032348,-2.761341,-0.14,20230608.0,107876646.88,1.033725,5.07
000012.SZ,2020-09-11,4.9,5.06,5.08,4.88,4.989115,2.636917,0.13,16912603.0,89452709.73,0.864184,4.93
000012.SZ,2020-09-14,5.1,5.08,5.16,5.05,5.107166,0.395257,0.02,18351762.0,99231019.31,0.937721,5.06
000012.SZ,2020-09-15,5.1,5.13,5.14,5.01,5.087057,0.984252,0.05,12556142.0,67640655.35,0.641582,5.08
000012.SZ,2020-09-16,5.12,5.14,5.16,5.07,5.107414,0.194932,0.01,11642406.0,62955307.25,0.594893,5.13
000012.SZ,2020-09-17,5.1,5.12,5.19,5.06,5.120579,-0.389105,-0.02,12516770.0,67848136.27,0.63957,5.14
000012.SZ,2020-09-18,5.11,5.26,5.28,5.1,5.223293,2.734375,0.14,23289604.0,128635298.8,1.190031,5.12
000012.SZ,2020-09-21,5.3,5.29,5.38,5.25,5.311644,0.570342,0.03,21630365.0,121381907.56,1.105248,5.26
000012.SZ,2020-09-22,5.28,5.2,5.38,5.17,5.265887,-1.701323,-0.09,23021986.0,128137773.25,1.176356,5.29
000012.SZ,2020-09-23,5.23,5.22,5.25,5.17,5.204696,0.384615,0.02,11411782.0,62818387.25,0.583109,5.2
000012.SZ,2020-09-24,5.2,5.04,5.21,5.03,5.100517,-3.448276,-0.18,16464948.0,88919230.16,0.841311,5.22
000012.SZ,2020-09-25,5.06,5.05,5.13,5.0,5.059982,0.198413,0.01,11844334.0,63485415.07,0.605211,5.04
000012.SZ,2020-09-28,5.15,5.14,5.28,5.09,5.195835,1.782178,0.09,21172118.0,116358464.09,1.081833,5.05
000012.SZ,2020-09-29,5.18,5.1,5.19,5.0,5.11816,-0.77821,-0.04,16519231.0,89503842.73,0.844084,5.14
000012.SZ,2020-09-30,5.14,5.32,5.49,5.13,5.349924,4.313726,0.22,40799682.0,230515105.58,2.084744,5.1
000012.SZ,2020-10-09,5.88,5.88,5.88,5.88,5.88,10.526316,0.56,29590788.0,182871069.84,1.512003,5.32
000012.SZ,2020-10-12,6.06,5.98,6.17,5.88,5.995126,1.70068,0.1,119873127.0,754616491.26,6.125166,5.88
000012.SZ,2020-10-13,5.92,5.96,6.01,5.83,5.93004,-0.334448,-0.02,57201648.0,356368569.24,2.922837,5.98
000012.SZ,2020-10-14,5.96,6.06,6.18,5.87,6.064489,1.677852,0.1,89441415.0,569248930.03,4.570194,5.96
000012.SZ,2020-10-15,6.02,5.73,6.02,5.7,5.80106,-5.445545,-0.33,64037270.0,390695254.87,3.272117,6.06
000012.SZ,2020-10-16,5.78,5.65,5.79,5.61,5.686555,-1.396161,-0.08,34514766.0,206624545.31,1.763603,5.73
000012.SZ,2020-10-19,5.7,5.52,5.7,5.47,5.561687,-2.300885,-0.13,31760230.0,186168544.0,1.622855,5.65
000012.SZ,2020-10-20,5.5,5.62,5.62,5.44,5.540943,1.811594,0.1,23482644.0,137160776.42,1.199894,5.52
000012.SZ,2020-10-21,5.63,5.58,5.65,5.5,5.56624,-0.711744,-0.04,21464641.0,125916730.0,1.09678,5.62
000012.SZ,2020-10-22,5.53,5.51,5.54,5.4,5.469374,-1.25448,-0.07,23401249.0,135010561.01,1.195735,5.58
000012.SZ,2020-10-23,5.49,5.63,5.69,5.49,5.619811,2.177858,0.12,36058810.0,213461352.5,1.8425,5.51
000012.SZ,2020-10-26,5.63,5.65,5.71,5.53,5.638402,0.35524,0.02,27189062.0,161459572.18,1.389281,5.63
000012.SZ,2020-10-27,5.63,5.68,5.73,5.56,5.639533,0.530973,0.03,21918850.0,130187741.22,1.119989,5.65
000012.SZ,2020-10-28,5.68,5.65,5.72,5.55,5.625497,-0.528169,-0.03,22903103.0,135712264.65,1.170281,5.68
000012.SZ,2020-10-29,5.52,5.82,5.86,5.5,5.745735,3.00885,0.17,48813738.0,295114928.48,2.494239,5.65
000012.SZ,2020-10-30,5.77,5.65,5.9,5.64,5.779199,-2.920962,-0.17,41208535.0,250514904.13,2.105635,5.82
000012.SZ,2020-11-02,5.77,6.0,6.1,5.74,5.990086,6.19469,0.35,86958219.0,546974672.25,4.44331,5.65
000012.SZ,2020-11-03,6.03,6.02,6.14,5.91,5.991823,0.333333,0.02,56867326.0,357799182.43,2.905754,6.0
000012.SZ,2020-11-04,6.32,6.41,6.65,6.26,6.471967,6.478405,0.39,152260293.0,1031101667.07,7.780055,6.02
000012.SZ,2020-11-05,6.51,6.86,6.9,6.4,6.699843,7.020281,0.45,177636918.0,1243430470.98,9.076726,6.41
000012.SZ,2020-11-06,6.85,7.06,7.25,6.76,6.969909,2.915452,0.2,168401751.0,1224265490.68,8.604836,6.86
000012.SZ,2020-11-09,7.08,7.26,7.39,6.93,7.178641,2.832861,0.2,132503263.0,990944364.18,6.770529,7.06
000012.SZ,2020-11-10,7.15,7.26,7.42,6.83,7.153099,0.0,0.0,123416825.0,919837788.74,6.306238,7.26
000012.SZ,2020-11-11,7.19,7.38,7.7,7.19,7.488587,1.652893,0.12,135540347.0,1055667849.65,6.925715,7.26
000012.SZ,2020-11-12,7.39,7.39,7.48,7.18,7.349964,0.135501,0.01,94603623.0,723714281.32,4.833968,7.38
000012.SZ,2020-11-13,7.4,7.39,7.47,7.25,7.35714,0.0,0.0,57384424.0,439400588.51,2.932176,7.39
000012.SZ,2020-11-16,7.58,7.53,7.78,7.38,7.558654,1.894452,0.14,93356019.0,733652623.48,4.770219,7.39
000012.SZ,2020-11-17,7.5,7.07,7.53,7.04,7.251055,-6.108898,-0.46,131042577.0,989509773.17,6.695892,7.53
000012.SZ,2020-11-18,7.24,7.81,7.81,7.18,7.576016,10.466761,0.74,81024569.0,638150837.54,4.140118,7.07
000012.SZ,2020-11-19,8.01,7.3,8.05,7.19,7.543318,-6.53009,-0.51,170125574.0,1334348979.02,8.692918,7.81
000012.SZ,2020-11-20,7.15,7.17,7.25,6.87,7.047893,-1.780822,-0.13,123697356.0,908914963.91,6.320573,7.3
000012.SZ,2020-11-23,7.15,7.25,7.43,7.07,7.236486,1.11576,0.08,105362038.0,794059507.25,5.383691,7.17
000012.SZ,2020-11-24,7.19,7.14,7.2,7.0,7.08674,-1.517241,-0.11,66425579.0,490668515.96,3.394152,7.25
000012.SZ,2020-11-25,7.13,6.81,7.16,6.81,6.949112,-4.621849,-0.33,73891555.0,535648147.69,3.775642,7.14
000012.SZ,2020-11-26,6.81,6.67,6.89,6.62,6.709484,-2.0558,-0.14,49498594.0,346959584.23,2.529233,6.81
000012.SZ,2020-11-27,6.7,6.65,6.8,6.53,6.646815,-0.29985,-0.02,40261897.0,279691965.79,2.057265,6.67
000012.SZ,2020-11-30,6.62,6.55,6.74,6.48,6.601203,-1.503759,-0.1,53497205.0,369195078.83,2.73355,6.65
000012.SZ,2020-12-01,6.56,6.63,6.67,6.44,6.565995,1.221374,0.08,55865843.0,383574623.9,2.854581,6.55
000012.SZ,2020-12-02,6.6,6.55,6.62,6.49,6.541814,-1.206637,-0.08,48046472.0,328725027.05,2.455034,6.63
000012.SZ,2020-12-03,6.6,6.48,6.62,6.39,6.464948,-1.068702,-0.07,46482362.0,314450779.76,2.375113,6.55
000012.SZ,2020-12-04,6.47,6.45,6.48,6.33,6.412616,-0.462963,-0.03,32115397.0,215578341.43,1.641003,6.48
000012.SZ,2020-12-07,6.59,6.37,6.73,6.33,6.485707,-1.24031,-0.08,84783279.0,575314527.29,4.332177,6.45
000012.SZ,2020-12-08,6.33,6.5,6.53,6.28,6.409693,2.040816,0.13,57592897.0,386430686.06,2.942828,6.37
000012.SZ,2020-12-09,6.47,6.35,6.55,6.34,6.424252,-2.307692,-0.15,47833228.0,321642691.21,2.444138,6.5
000012.SZ,2020-12-10,6.42,6.67,6.74,6.36,6.576712,5.03937,0.32,101135982.0,695483062.49,5.167752,6.35
000012.SZ,2020-12-11,6.69,6.59,6.73,6.35,6.537146,-1.1994,-0.08,81804600.0,559309992.09,4.179975,6.67
000012.SZ,2020-12-14,6.53,6.89,6.94,6.53,6.816127,4.552352,0.3,97792482.0,695903740.04,4.996909,6.59
000012.SZ,2020-12-15,6.84,6.86,6.88,6.65,6.739642,-0.435414,-0.03,66699637.0,469541592.39,3.408156,6.89
000012.SZ,2020-12-16,6.83,6.7,7.05,6.69,6.900781,-2.332362,-0.16,85851140.0,618195244.07,4.386742,6.86
000012.SZ,2020-12-17,6.6,6.54,6.66,6.32,6.477417,-2.38806,-0.16,80299851.0,544225544.23,4.103087,6.7
000012.SZ,2020-12-18,6.59,6.91,7.05,6.51,6.862554,5.657492,0.37,109424712.0,783760412.19,5.591282,6.54
000012.SZ,2020-12-21,7.05,7.09,7.17,6.94,7.062714,2.60492,0.18,97344748.0,716721578.07,4.974031,6.91
000012.SZ,2020-12-22,7.1,6.8,7.15,6.79,6.955424,-4.090268,-0.29,71643171.0,519801567.13,3.660756,7.09
000012.SZ,2020-12-23,6.81,7.09,7.22,6.81,7.070653,4.264706,0.29,85203587.0,628006116.5,4.353654,6.8
000012.SZ,2020-12-24,7.06,7.41,7.42,7.05,7.221158,4.513399,0.32,108971708.0,819593429.63,5.568135,7.09
000012.SZ,2020-12-25,7.26,7.56,7.63,7.13,7.388998,2.024292,0.15,107351629.0,825426517.46,5.485354,7.41
000012.SZ,2020-12-28,7.5,7.3,7.5,7.22,7.320117,-3.439153,-0.26,85300509.0,649999882.76,4.358606,7.56
000012.SZ,2020-12-29,7.25,6.77,7.25,6.74,6.923114,-7.260274,-0.53,85142144.0,614991422.31,4.350514,7.3
000012.SZ,2020-12-30,6.83,7.04,7.19,6.81,7.043905,3.988183,0.27,76693237.0,563227837.26,3.9188,6.77
000012.SZ,2020-12-31,7.18,7.08,7.33,7.04,7.14569,0.568182,0.04,65011991.0,484059161.66,3.320328,7.04
000012.SZ,2021-01-04,7.08,7.35,7.47,7.08,7.34449,3.813559,0.27,99099916.0,757568333.33,5.061285,7.08
000012.SZ,2021-01-05,7.3,7.22,7.32,7.08,7.195662,-1.768708,-0.13,70341988.0,527259789.22,3.592545,7.35
