CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000001.SZ,2021-01-15,20.307,20.307,21.257,20.127,20.717254,4.261437,0.83,248068898.0,5311218074.76,1.278326,19.477
000001.SZ,2021-01-18,20.507,22.007,22.087,20.507,21.524149,8.371498,1.7,215730178.0,4792909447.95,1.111681,20.307
000001.SZ,2021-01-19,21.817,21.647,22.147,21.357,21.769626,-1.635843,-0.36,124208834.0,2790056611.29,0.640062,22.007
000001.SZ,2021-01-20,21.457,21.777,22.277,21.427,21.865286,0.600545,0.13,128079316.0,2889249850.45,0.660007,21.647
000001.SZ,2021-01-21,21.807,21.537,22.107,21.457,21.685288,-1.10208,-0.24,94477860.0,2114252731.64,0.486855,21.777
000001.SZ,2021-01-22,21.537,21.337,21.537,20.817,21.221316,-0.928634,-0.2,92443442.0,2025834761.54,0.476371,21.537
000001.SZ,2021-01-25,21.027,21.797,21.907,20.737,21.371464,2.155879,0.46,102836527.0,2269032820.67,0.529928,21.337
000001.SZ,2021-01-26,21.607,21.677,22.627,21.607,22.015164,-0.550534,-0.12,112672055.0,2558575511.97,0.580612,21.797
000001.SZ,2021-01-27,21.617,22.387,22.777,21.617,22.308929,3.275361,0.71,129415272.0,2976800955.73,0.666891,21.677
000001.SZ,2021-01-28,22.087,22.117,22.487,21.757,22.035088,-1.206057,-0.27,85747696.0,1948881146.95,0.441867,22.387
000001.SZ,2021-01-29,22.117,22.397,22.847,22.017,22.39978,1.265994,0.28,124025841.0,2864101419.33,0.639119,22.117
000001.SZ,2021-02-01,22.307,23.857,24.297,22.007,23.232318,6.51873,1.46,147523930.0,3529556986.77,0.760207,22.397
000001.SZ,2021-02-02,22.687,22.587,23.407,22.217,22.811898,-5.323385,-1.27,241616877.0,5679179941.74,1.245079,23.857
000001.SZ,2021-02-03,22.787,24.257,24.487,22.687,23.693449,7.393633,1.67,192327159.0,4690176486.28,0.991083,22.587
000001.SZ,2021-02-04,23.487,23.907,24.547,23.347,23.880271,-1.442882,-0.35,125524750.0,3084553750.95,0.646843,24.257
000001.SZ,2021-02-05,23.907,24.237,24.617,23.577,24.098893,1.380349,0.33,101557559.0,2517804159.63,0.523337,23.907
000001.SZ,2021-02-08,24.207,24.107,24.207,23.407,23.756273,-0.53637,-0.13,108426467.0,2650948251.38,0.558734,24.237
000001.SZ,2021-02-09,24.097,23.887,24.147,23.477,23.752324,-0.912598,-0.22,94209355.0,2302978158.4,0.485471,24.107
000001.SZ,2021-02-10,23.907,23.127,24.267,22.687,23.121791,-3.181647,-0.76,191886710.0,4569741959.9,0.988813,23.887
000001.SZ,2021-02-18,23.307,23.607,23.857,22.787,23.3524,2.075496,0.48,150523081.0,3619387651.71,0.775662,23.127
000001.SZ,2021-02-19,23.267,23.157,23.497,22.877,23.126623,-1.906214,-0.45,92258314.0,2197558286.91,0.475417,23.607
000001.SZ,2021-02-22,23.107,21.687,23.107,21.567,22.026348,-6.347973,-1.47,195684248.0,4445818547.6,1.008383,23.157
000001.SZ,2021-02-23,21.687,21.237,21.987,21.127,21.551669,-2.074976,-0.45,187046013.0,4160776611.31,0.963869,21.687
000001.SZ,2021-02-24,21.577,21.467,21.587,20.867,21.317566,1.083015,0.23,142849985.0,3144209051.81,0.736122,21.237
000001.SZ,2021-02-25,21.707,21.397,21.867,20.987,21.426952,-0.326082,-0.07,159340347.0,3524600794.46,0.821098,21.467
000001.SZ,2021-02-26,20.907,20.687,21.267,20.517,20.859913,-3.318222,-0.71,112497730.0,2424653753.46,0.579713,21.397
000001.SZ,2021-03-01,20.847,20.757,20.987,20.487,20.704545,0.338377,0.07,112538653.0,2408050906.4,0.579924,20.687
000001.SZ,2021-03-02,20.927,20.957,21.457,20.567,21.001602,0.96353,0.2,147342505.0,3196536981.14,0.759272,20.757
000001.SZ,2021-03-03,20.887,22.317,22.387,20.767,21.811402,6.489478,1.36,191963527.0,4320024431.32,0.989209,20.957
000001.SZ,2021-03-04,22.077,22.227,22.797,21.957,22.377161,-0.40328,-0.09,121357937.0,2799747146.41,0.625371,22.317
000001.SZ,2021-03-05,22.007,21.647,22.287,21.167,21.580379,-2.609439,-0.58,88017141.0,1960439115.04,0.453562,22.227
000001.SZ,2021-03-08,21.747,20.907,21.997,20.787,21.336063,-3.418488,-0.74,99377397.0,2189190957.56,0.512103,21.647
000001.SZ,2021-03-09,20.987,20.157,21.227,19.887,20.475528,-3.587315,-0.75,136189533.0,2882931927.56,0.7018,20.907
000001.SZ,2021-03-10,20.147,19.707,20.217,19.587,19.805965,-2.232475,-0.45,114941657.0,2356185003.94,0.592307,20.157
000001.SZ,2021-03-11,19.887,20.577,20.687,19.867,20.411162,4.414675,0.87,104865939.0,2213107787.13,0.540386,19.707
000001.SZ,2021-03-12,20.677,20.787,21.007,20.507,20.738695,1.020557,0.21,69720060.0,1494219075.5,0.359275,20.577
000001.SZ,2021-03-15,20.707,20.907,21.427,20.417,20.980927,0.577284,0.12,95874870.0,2077984893.95,0.494054,20.787
000001.SZ,2021-03-16,20.907,20.967,21.417,20.577,21.000143,0.286985,0.06,93968432.0,2038470660.53,0.48423,20.907
000001.SZ,2021-03-17,20.757,20.507,20.857,20.207,20.465976,-2.193924,-0.46,82148865.0,1738185857.1,0.423322,20.967
000001.SZ,2021-03-18,20.607,21.037,21.037,20.307,20.761304,2.584483,0.53,69161019.0,1483801548.98,0.356394,20.507
000001.SZ,2021-03-19,20.837,19.777,20.957,19.677,20.014492,-5.989447,-1.26,152562227.0,3159181042.96,0.78617,21.037
000001.SZ,2021-03-22,19.857,20.857,20.857,19.837,20.582983,5.460889,1.08,145119008.0,3087549484.44,0.747814,19.777
000001.SZ,2021-03-23,20.877,20.537,20.957,20.267,20.511224,-1.534257,-0.32,68290338.0,1448043613.41,0.351908,20.857
000001.SZ,2021-03-24,20.517,19.837,20.587,19.757,19.98362,-3.408482,-0.7,85008507.0,1757688572.48,0.438058,20.537
000001.SZ,2021-03-25,19.887,20.057,20.137,19.707,19.95317,1.109039,0.22,49266574.0,1017166048.68,0.253876,19.837
000001.SZ,2021-03-26,20.147,20.447,20.707,20.067,20.391972,1.944458,0.39,82210806.0,1733412579.12,0.423641,20.057
000001.SZ,2021-03-29,20.587,20.797,20.957,20.507,20.74609,1.711743,0.35,78566668.0,1684397866.28,0.404863,20.447
000001.SZ,2021-03-30,20.687,21.237,21.237,20.517,20.984764,2.11569,0.44,73865481.0,1601238499.06,0.380637,20.797
000001.SZ,2021-03-31,21.077,21.317,21.377,20.907,21.18423,0.376701,0.08,77702807.0,1699922183.98,0.400411,21.237
000001.SZ,2021-04-01,21.387,21.087,21.417,20.807,21.051334,-1.078951,-0.23,54444898.0,1183868023.66,0.280561,21.317
000001.SZ,2021-04-02,21.007,20.807,21.037,20.667,20.808305,-1.327832,-0.28,58108352.0,1249405387.16,0.299439,21.087
000001.SZ,2021-04-06,20.857,20.987,21.397,20.817,21.081642,0.865093,0.18,40110282.0,873387016.62,0.206693,20.807
000001.SZ,2021-04-07,21.187,20.947,21.237,20.617,20.882822,-0.190594,-0.04,51760459.0,1116774452.27,0.266727,20.987
000001.SZ,2021-04-08,20.767,20.867,21.037,20.637,20.850271,-0.381916,-0.08,38302950.0,825170840.99,0.197379,20.947
000001.SZ,2021-04-09,21.017,20.607,21.027,20.387,20.609143,-1.245986,-0.26,39896028.0,849870878.04,0.205589,20.867
000001.SZ,2021-04-12,20.817,20.007,20.817,19.937,20.157469,-2.911632,-0.6,59474314.0,1240067319.93,0.306478,20.607
000001.SZ,2021-04-13,20.027,20.087,20.187,19.897,20.050829,0.39986,0.08,49990418.0,1036992692.52,0.257606,20.007
000001.SZ,2021-04-14,20.097,19.977,20.247,19.727,20.016375,-0.547618,-0.11,53743849.0,1113001541.55,0.276948,20.087
000001.SZ,2021-04-15,20.067,19.667,20.077,19.387,19.609854,-1.551785,-0.31,73586505.0,1494016040.75,0.379199,19.977
000001.SZ,2021-04-16,19.667,19.567,19.737,19.117,19.396213,-0.508466,-0.1,72999826.0,1466509057.44,0.376176,19.667
000001.SZ,2021-04-19,19.337,20.457,20.547,19.217,20.021353,4.548474,0.89,111228262.0,2304021478.31,0.573172,19.567
000001.SZ,2021-04-20,20.387,20.997,21.257,20.227,20.84878,2.639683,0.54,83477272.0,1798249024.3,0.430168,20.457
000001.SZ,2021-04-21,21.607,22.317,22.497,21.597,22.126976,6.286612,1.32,159709965.0,3644577541.25,0.823003,20.997
000001.SZ,2021-04-22,22.497,22.287,22.537,22.087,22.269793,-0.134427,-0.03,82969388.0,1905208911.59,0.42755,22.317
000001.SZ,2021-04-23,22.627,22.597,22.957,22.377,22.634784,1.390945,0.31,82323015.0,1920413502.35,0.42422,22.287
000001.SZ,2021-04-26,23.177,22.247,23.537,22.207,22.657164,-1.548878,-0.35,87241767.0,2037109597.01,0.449566,22.597
000001.SZ,2021-04-27,22.257,22.247,22.497,22.167,22.329349,0.0,0.0,47043140.0,1083043579.27,0.242419,22.247
000001.SZ,2021-04-28,22.597,22.657,22.757,22.087,22.463847,1.842945,0.41,59383793.0,1375141409.72,0.306011,22.247
000001.SZ,2021-04-29,22.647,22.897,23.017,22.417,22.724983,1.059275,0.24,61483688.0,1439823965.34,0.316832,22.657
000001.SZ,2021-04-30,22.657,22.597,22.797,22.317,22.584948,-1.310215,-0.3,56198132.0,1308177202.78,0.289595,22.897
000001.SZ,2021-05-06,22.407,22.807,23.007,22.407,22.776775,0.929327,0.21,50029522.0,1174181608.06,0.257808,22.597
000001.SZ,2021-05-07,22.977,23.357,23.607,22.697,23.354347,2.41154,0.55,80221421.0,1929112374.46,0.41339,22.807
000001.SZ,2021-05-10,23.307,23.167,23.347,22.327,22.99567,-0.813461,-0.19,66143890.0,1566860764.09,0.340847,23.357
000001.SZ,2021-05-11,22.927,22.837,23.057,22.367,22.673686,-1.42444,-0.33,49722345.0,1161846399.06,0.256225,23.167
000001.SZ,2021-05-12,22.597,22.857,22.947,22.187,22.663438,0.087577,0.02,53326526.0,1245517716.87,0.274797,22.837
000001.SZ,2021-05-13,22.827,22.377,22.897,22.147,22.447917,-2.100013,-0.48,54965250.0,1271946298.62,0.283242,22.857
000001.SZ,2021-05-14,22.627,22.807,22.917,22.087,22.549872,1.921616,0.43,56378536.0,1300250943.6,0.290525,22.377
000001.SZ,2021-05-17,22.637,23.087,23.307,22.437,23.021655,1.227693,0.28,52756465.0,1241605192.34,0.27186,22.807
000001.SZ,2021-05-18,23.337,23.387,23.597,22.887,23.2541,1.299433,0.3,39541498.0,939786731.95,0.203762,23.087
000001.SZ,2021-05-19,23.307,23.087,23.617,23.007,23.29942,-1.282764,-0.3,42942033.0,1022553739.18,0.221285,23.387
000001.SZ,2021-05-20,22.897,23.307,23.327,22.757,23.082522,0.952917,0.22,40578837.0,957478853.76,0.209107,23.087
000001.SZ,2021-05-21,23.367,22.977,23.577,22.517,22.905773,-1.415884,-0.33,53933574.0,1263058114.62,0.277926,23.307
000001.SZ,2021-05-24,22.967,22.967,23.087,22.677,22.924299,-0.043522,-0.01,34393563.0,806092207.23,0.177234,22.977
000001.SZ,2021-05-25,23.027,24.087,24.217,22.937,23.789834,4.876562,1.12,97237462.0,2363145902.7,0.501075,22.967
000001.SZ,2021-05-26,24.127,24.497,24.607,23.987,24.360603,1.702163,0.41,91926378.0,2286540248.86,0.473707,24.087
000001.SZ,2021-05-27,24.397,24.277,24.647,24.007,24.218867,-0.898069,-0.22,50409136.0,1246712048.75,0.259764,24.497
000001.SZ,2021-05-28,24.167,23.987,24.197,23.647,23.868022,-1.194546,-0.29,49240073.0,1200523315.7,0.25374,24.277
000001.SZ,2021-05-31,23.817,23.687,24.017,23.397,23.629953,-1.250677,-0.3,51535081.0,1244209045.99,0.265566,23.987
000001.SZ,2021-06-01,23.687,23.407,23.737,22.987,23.333941,-1.182083,-0.28,62501796.0,1490476624.56,0.322079,23.687
000001.SZ,2021-06-02,23.377,23.377,23.407,22.867,23.13613,-0.128167,-0.03,49752702.0,1176608126.99,0.256381,23.407
000001.SZ,2021-06-03,23.207,23.257,23.627,23.167,23.405045,-0.513325,-0.12,40090085.0,958876472.45,0.206589,23.377
000001.SZ,2021-06-04,23.477,24.027,24.447,23.287,23.95283,3.310831,0.77,75673942.0,1851425837.61,0.389956,23.257
000001.SZ,2021-06-07,23.967,23.787,23.967,23.417,23.637587,-0.998876,-0.24,44791410.0,1081738832.95,0.230815,24.027
000001.SZ,2021-06-08,23.637,24.017,24.057,23.437,23.766493,0.966915,0.23,57007792.0,1384120301.27,0.293767,23.787
000001.SZ,2021-06-09,23.917,24.137,24.367,23.667,24.094621,0.499646,0.12,45383150.0,1116771375.46,0.233864,24.017
000001.SZ,2021-06-10,24.147,23.687,24.547,23.637,23.91053,-1.864358,-0.45,53021516.0,1294972566.65,0.273226,24.137
000001.SZ,2021-06-11,23.797,22.857,23.837,22.607,23.034088,-3.504032,-0.83,83466504.0,1965393115.5,0.430112,23.687
000001.SZ,2021-06-15,22.837,22.707,22.917,22.287,22.563769,-0.656254,-0.15,66062259.0,1524503477.67,0.340426,22.857
000001.SZ,2021-06-16,22.707,22.747,22.887,22.497,22.714186,0.176157,0.04,37820804.0,878470834.12,0.194895,22.707
000001.SZ,2021-06-17,22.507,22.587,23.177,22.507,22.852622,-0.703389,-0.16,45328209.0,1059121804.33,0.233581,22.747
000001.SZ,2021-06-18,22.617,22.137,22.767,21.877,22.170177,-1.992296,-0.45,69409930.0,1574437729.58,0.357677,22.587
000001.SZ,2021-06-21,22.087,21.647,22.157,21.497,21.76433,-2.213489,-0.49,71827274.0,1600119859.95,0.370134,22.137
000001.SZ,2021-06-22,21.867,22.457,22.577,21.737,22.186503,3.741858,0.81,75775141.0,1720058046.82,0.390478,21.647
000001.SZ,2021-06-23,22.337,22.627,22.897,22.207,22.613093,0.757002,0.17,44790778.0,1035835695.88,0.230812,22.457
000001.SZ,2021-06-24,22.517,22.567,22.607,22.167,22.406292,-0.26517,-0.06,39028349.0,894502108.58,0.201117,22.627
000001.SZ,2021-06-25,22.567,22.847,23.087,22.547,22.886119,1.24075,0.28,55997295.0,1310287389.9,0.28856,22.567
000001.SZ,2021-06-28,22.847,22.267,22.877,21.967,22.252436,-2.538627,-0.58,62625737.0,1425702202.01,0.322717,22.847
000001.SZ,2021-06-29,22.067,21.827,22.277,21.487,21.796385,-1.976018,-0.44,104974939.0,2341926371.42,0.540947,22.267
000001.SZ,2021-06-30,21.847,22.107,22.417,21.837,22.124702,1.282815,0.28,40343546.0,913285187.1,0.207895,21.827
000001.SZ,2021-07-01,22.297,22.687,22.987,22.007,22.508542,2.623603,0.58,66483330.0,1530548798.57,0.342596,22.107
000001.SZ,2021-07-02,22.207,21.297,22.227,21.247,21.53089,-6.126857,-1.39,107067756.0,2360189793.98,0.551732,22.687
000001.SZ,2021-07-05,21.177,21.547,21.637,20.577,21.124437,1.173874,0.25,85934129.0,1859394323.75,0.442828,21.297
000001.SZ,2021-07-06,21.567,22.267,22.487,21.337,22.023479,3.341532,0.72,79195726.0,1784792785.57,0.408104,21.547
000001.SZ,2021-07-07,22.167,22.037,22.537,21.987,22.174317,-1.032919,-0.23,46894487.0,1063910095.83,0.241652,22.267
000001.SZ,2021-07-08,22.267,20.997,22.267,20.687,21.041765,-4.719336,-1.04,145705947.0,3140657439.76,0.750839,22.037
000001.SZ,2021-07-09,20.787,20.757,21.117,20.507,20.808311,-1.14302,-0.24,76236474.0,1625461607.71,0.392855,20.997
000001.SZ,2021-07-12,20.987,20.647,20.987,20.377,20.663186,-0.529942,-0.11,87790102.0,1859059510.48,0.452392,20.757
000001.SZ,2021-07-13,20.637,20.607,20.827,20.027,20.502812,-0.193733,-0.04,65761395.0,1382029130.11,0.338876,20.647
000001.SZ,2021-07-14,20.487,20.247,20.487,19.897,20.193524,-1.746979,-0.36,84795055.0,1755810875.16,0.436958,20.607
000001.SZ,2021-07-15,20.207,21.107,21.207,20.117,20.828629,4.247543,0.86,95600305.0,2040266258.59,0.492639,20.247
000001.SZ,2021-07-16,20.897,20.827,21.307,20.787,20.956026,-1.326574,-0.28,57300261.0,1230180813.02,0.295275,21.107
000001.SZ,2021-07-19,20.847,20.697,20.917,20.267,20.524332,-0.62419,-0.13,52213595.0,1098434741.86,0.269062,20.827
000001.SZ,2021-07-20,20.587,20.087,20.687,19.957,20.198996,-2.947287,-0.61,80403433.0,1665315545.53,0.414328,20.697
000001.SZ,2021-07-21,20.067,19.937,20.287,19.687,19.874404,-0.746752,-0.15,75307652.0,1535327561.83,0.388069,20.087
000001.SZ,2021-07-22,19.937,19.867,20.147,19.727,19.909532,-0.351106,-0.07,86864809.0,1773999331.02,0.447624,19.937
000001.SZ,2021-07-23,19.867,19.587,19.867,19.487,19.578543,-1.409372,-0.28,72740433.0,1461467511.79,0.374839,19.867
000001.SZ,2021-07-26,19.447,18.287,19.477,17.917,18.574915,-6.637055,-1.3,145130394.0,2770236696.29,0.747873,19.587
000001.SZ,2021-07-27,18.357,17.247,18.477,17.087,17.620444,-5.6871,-1.04,135755148.0,2461708369.84,0.699561,18.287
000001.SZ,2021-07-28,17.337,17.237,17.557,17.167,17.347517,-0.057981,-0.01,106299421.0,1898562591.76,0.547773,17.247
000001.SZ,2021-07-29,17.397,17.447,17.727,17.267,17.439168,1.218309,0.21,87237812.0,1566107824.4,0.449546,17.237
000001.SZ,2021-07-30,17.407,17.177,17.537,16.727,17.16565,-1.547544,-0.27,95015588.0,1679747318.28,0.489626,17.447
000001.SZ,2021-08-02,17.127,17.497,17.627,16.667,17.212443,1.862956,0.32,115992263.0,2056014242.91,0.597721,17.177
000001.SZ,2021-08-03,17.477,17.377,17.637,17.147,17.430309,-0.685832,-0.12,89694857.0,1609422575.43,0.462208,17.497
000001.SZ,2021-08-04,17.527,17.297,17.557,17.087,17.306744,-0.460379,-0.08,72962008.0,1300164293.35,0.375981,17.377
000001.SZ,2021-08-05,17.187,17.167,17.537,17.067,17.262892,-0.751575,-0.13,62157388.0,1104903004.7,0.320304,17.297
000001.SZ,2021-08-06,17.037,17.347,17.387,16.937,17.213031,1.048523,0.18,56745413.0,1005870948.8,0.292415,17.167
000001.SZ,2021-08-09,17.397,18.547,18.737,17.327,18.392791,6.917623,1.2,175279800.0,3313803230.96,0.903236,17.347
000001.SZ,2021-08-10,18.577,19.217,19.467,18.387,18.960506,3.612444,0.67,130198844.0,2535427989.31,0.670929,18.547
000001.SZ,2021-08-11,19.477,19.297,20.067,19.187,19.566731,0.416298,0.08,104830844.0,2104975144.53,0.540205,19.217
000001.SZ,2021-08-12,19.277,19.377,19.787,19.117,19.449069,0.414572,0.08,66645800.0,1330388046.16,0.343433,19.297
000001.SZ,2021-08-13,19.267,19.377,19.407,18.987,19.210236,0.0,0.0,56288502.0,1110191399.0,0.290061,19.377
000001.SZ,2021-08-16,19.577,19.437,19.687,19.057,19.384628,0.309645,0.06,62705022.0,1247681171.0,0.323126,19.377
000001.SZ,2021-08-17,19.337,19.157,19.707,19.097,19.38914,-1.440552,-0.28,47602194.0,947385521.39,0.245299,19.437
000001.SZ,2021-08-18,19.157,20.107,20.687,19.037,19.987845,4.959023,0.95,133273216.0,2732213549.09,0.686772,19.157
000001.SZ,2021-08-19,19.967,19.827,20.107,19.507,19.723457,-1.39255,-0.28,64997561.0,1315320351.84,0.33494,20.107
000001.SZ,2021-08-20,19.457,18.907,19.557,18.187,18.805089,-4.640137,-0.92,161462793.0,3119152554.93,0.832036,19.827
000001.SZ,2021-08-23,18.987,18.787,19.537,18.597,18.917909,-0.634686,-0.12,119184935.0,2315871646.13,0.614173,18.907
000001.SZ,2021-08-24,18.837,18.847,19.457,18.697,18.944442,0.31937,0.06,86895330.0,1690760837.07,0.447781,18.787
000001.SZ,2021-08-25,18.907,18.647,18.957,18.437,18.701457,-1.061177,-0.2,69808397.0,1341330418.51,0.35973,18.847
000001.SZ,2021-08-26,18.687,17.947,18.747,17.897,18.231109,-3.753955,-0.7,95161900.0,1783725035.26,0.49038,18.647
000001.SZ,2021-08-27,18.047,17.877,18.367,17.797,18.070581,-0.390037,-0.07,72882023.0,1354408976.91,0.375569,17.947
000001.SZ,2021-08-30,17.697,17.207,17.777,17.037,17.230462,-3.747832,-0.67,125221101.0,2221855858.7,0.645278,17.877
000001.SZ,2021-08-31,17.207,17.287,17.417,16.797,17.123084,0.464927,0.08,117486786.0,2072006842.05,0.605422,17.207
000001.SZ,2021-09-01,16.967,17.367,17.407,16.497,16.95126,0.462775,0.08,231689409.0,4046284162.52,1.193921,17.287
000001.SZ,2021-09-02,17.487,17.887,18.267,17.287,17.87443,2.994184,0.52,242260354.0,4454545280.06,1.248394,17.367
000001.SZ,2021-09-03,17.987,17.527,17.987,17.187,17.577331,-2.012635,-0.36,139481871.0,2523273155.42,0.718766,17.887
000001.SZ,2021-09-06,17.417,17.937,18.087,17.267,17.835958,2.339248,0.41,151522556.0,2780281080.51,0.780812,17.527
000001.SZ,2021-09-07,18.087,18.727,19.047,17.837,18.393997,4.404304,0.79,162234416.0,3067365668.72,0.836012,17.937
000001.SZ,2021-09-08,18.727,18.717,19.037,18.587,18.779238,-0.053399,-0.01,102620105.0,1979771479.65,0.528813,18.727
000001.SZ,2021-09-09,18.597,18.487,18.637,18.287,18.412287,-1.228829,-0.23,73950585.0,1399536020.5,0.381076,18.717
000001.SZ,2021-09-10,18.377,20.057,20.257,18.327,19.653186,8.492454,1.57,231494528.0,4668361827.72,1.192917,18.487
000001.SZ,2021-09-13,19.847,19.697,19.997,19.297,19.577164,-1.794885,-0.36,129722802.0,2606152378.88,0.668476,20.057
000001.SZ,2021-09-14,19.667,18.857,19.757,18.757,19.104793,-4.264609,-0.84,115817315.0,2272080156.85,0.596819,19.697
000001.SZ,2021-09-15,18.797,19.007,20.477,18.677,18.964929,0.795461,0.15,84161841.0,1639298361.44,0.433695,18.857
000001.SZ,2021-09-16,18.787,18.567,18.987,18.217,18.472243,-2.314937,-0.44,117695356.0,2234474948.16,0.606497,19.007
000001.SZ,2021-09-17,18.387,18.017,18.487,17.897,18.144242,-2.962245,-0.55,112487963.0,2098715196.6,0.579663,18.567
000001.SZ,2021-09-22,17.357,17.467,17.537,16.907,17.247072,-3.052672,-0.55,147336521.0,2616707242.58,0.759241,18.017
000001.SZ,2021-09-23,17.587,17.167,17.807,17.137,17.356376,-1.717524,-0.3,137983759.0,2465683704.68,0.711046,17.467
000001.SZ,2021-09-24,17.087,16.837,17.167,16.827,16.943494,-1.922293,-0.33,126569628.0,2209461934.41,0.652227,17.167
000001.SZ,2021-09-27,16.697,17.057,17.167,16.547,16.838214,1.306646,0.22,114066759.0,1979196739.27,0.587799,16.837
000001.SZ,2021-09-28,16.957,17.457,17.657,16.937,17.359902,2.345078,0.4,129316747.0,2311265535.64,0.666384,17.057
000001.SZ,2021-09-29,17.347,17.637,17.927,17.197,17.578026,1.031105,0.18,123012175.0,2225416488.14,0.633895,17.457
000001.SZ,2021-09-30,17.577,17.417,17.687,17.197,17.393688,-1.247378,-0.22,79561105.0,1424675916.86,0.409987,17.637
000001.SZ,2021-10-08,17.657,18.127,18.377,17.507,18.008245,4.076477,0.71,115920062.0,2146983881.54,0.597349,17.417
000001.SZ,2021-10-11,18.487,18.887,19.227,18.487,18.927914,4.192641,0.76,145533835.0,2829310843.75,0.749952,18.127
000001.SZ,2021-10-12,18.787,18.837,19.197,18.687,18.928053,-0.264732,-0.05,103123218.0,2004823967.61,0.531405,18.887
000001.SZ,2021-10-13,18.787,19.067,19.397,18.657,19.014404,1.221001,0.23,80789668.0,1577612469.53,0.416318,18.837
000001.SZ,2021-10-14,19.077,18.697,19.407,18.377,18.751412,-1.940526,-0.37,84298987.0,1623970431.4,0.434402,19.067
000001.SZ,2021-10-15,18.487,19.147,19.387,18.487,19.101086,2.406803,0.45,99349378.0,1948647236.81,0.511958,18.697
000001.SZ,2021-10-18,18.937,18.777,19.037,18.587,18.794762,-1.932418,-0.37,72962250.0,1408737777.28,0.375983,19.147
000001.SZ,2021-10-19,18.637,19.057,19.167,18.637,18.983948,1.491186,0.28,68241515.0,1330501301.75,0.351656,18.777
000001.SZ,2021-10-20,19.237,18.727,19.267,18.677,18.845104,-1.731647,-0.33,66295555.0,1283356219.49,0.341628,19.057
000001.SZ,2021-10-21,19.007,19.487,19.547,18.737,19.209163,4.058312,0.76,162166101.0,3198266215.28,0.83566,18.727
000001.SZ,2021-10-22,19.647,19.527,20.077,19.287,19.639936,0.205265,0.04,113496363.0,2287284921.47,0.584859,19.487
000001.SZ,2021-10-25,19.197,19.607,19.687,18.987,19.447916,0.409689,0.08,73082823.0,1458800089.77,0.376604,19.527
000001.SZ,2021-10-26,19.547,19.537,19.937,19.347,19.607437,-0.357015,-0.07,65280684.0,1313475882.79,0.336399,19.607
000001.SZ,2021-10-27,19.487,19.407,19.657,19.077,19.352946,-0.665404,-0.13,68760019.0,1365982833.66,0.354328,19.537
000001.SZ,2021-10-28,19.287,19.207,19.427,18.857,19.065753,-1.030556,-0.2,61901089.0,1211946109.14,0.318983,19.407
000001.SZ,2021-10-29,19.117,18.987,19.227,18.807,18.985097,-1.145416,-0.22,53992976.0,1052760273.17,0.278232,19.207
000001.SZ,2021-11-01,18.817,18.877,19.217,18.497,18.818919,-0.579344,-0.11,84149020.0,1626762029.8,0.433629,18.987
000001.SZ,2021-11-02,18.857,17.667,18.977,17.477,17.965119,-6.409917,-1.21,199769050.0,3691356324.29,1.029432,18.877
000001.SZ,2021-11-03,17.587,17.517,17.727,17.337,17.508305,-0.849041,-0.15,111497204.0,2009325065.93,0.574557,17.667
000001.SZ,2021-11-04,17.567,17.357,17.587,17.287,17.390724,-0.913398,-0.16,98341098.0,1760671898.39,0.506763,17.517
000001.SZ,2021-11-05,17.337,17.127,17.487,17.057,17.209125,-1.325114,-0.23,109603988.0,1942415605.07,0.564801,17.357
000001.SZ,2021-11-08,17.107,16.907,17.297,16.847,16.965151,-1.284522,-0.22,137681482.0,2406417771.91,0.709488,17.127
000001.SZ,2021-11-09,16.967,17.017,17.137,16.747,16.924052,0.650618,0.11,124057275.0,2163193119.31,0.639281,16.907
000001.SZ,2021-11-10,16.947,16.887,16.957,16.647,16.767859,-0.763942,-0.13,122085088.0,2109735147.17,0.629118,17.017
000001.SZ,2021-11-11,16.837,17.837,17.917,16.807,17.486528,5.625629,0.95,208472900.0,3752413858.84,1.074284,16.887
000001.SZ,2021-11-12,17.797,17.757,18.117,17.597,17.794965,-0.448506,-0.08,95754646.0,1753072716.42,0.493434,17.837
000001.SZ,2021-11-15,17.837,17.917,18.117,17.687,17.862553,0.901053,0.16,65508999.0,1203764095.71,0.337575,17.757
000001.SZ,2021-11-16,17.847,17.707,18.027,17.657,17.771715,-1.172071,-0.21,60111048.0,1099113409.38,0.309759,17.917
000001.SZ,2021-11-17,17.637,17.597,17.787,17.467,17.599941,-0.621223,-0.11,66464038.0,1203859180.01,0.342497,17.707
000001.SZ,2021-11-18,17.577,17.287,17.607,17.217,17.36622,-1.761664,-0.31,79984377.0,1430058311.95,0.412168,17.597
000001.SZ,2021-11-19,17.287,17.637,17.727,17.187,17.474761,2.024643,0.35,78637156.0,1414506380.37,0.405226,17.287
000001.SZ,2021-11-22,17.517,17.607,17.737,17.387,17.598778,-0.170097,-0.03,73861780.0,1337768172.45,0.380618,17.637
000001.SZ,2021-11-23,17.597,17.367,17.837,17.167,17.398465,-1.363094,-0.24,123597796.0,2213817590.56,0.636913,17.607
