CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000425.SZ,2021-03-22,6.540114,7.220114,7.220114,6.520114,7.133116,10.736009,0.7,274713393.0,2091393662.0,3.927261,6.520114
000425.SZ,2021-03-23,7.280114,7.220114,7.370114,7.110114,7.234152,0.0,0.0,234069271.0,1805619267.13,3.346219,7.220114
000425.SZ,2021-03-24,7.140114,6.500114,7.250114,6.450114,6.784287,-9.972142,-0.72,289914939.0,2105992407.19,4.14458,7.220114
000425.SZ,2021-03-25,6.320114,6.330114,6.540114,6.230114,6.377354,-2.615339,-0.17,132881072.0,911197451.64,1.899648,6.500114
000425.SZ,2021-03-26,6.370114,7.010114,7.010114,6.370114,6.861486,10.742303,0.68,218373823.0,1603163453.9,3.121839,6.330114
000425.SZ,2021-03-29,7.210114,7.170114,7.280114,6.910114,7.097665,2.282417,0.16,266752331.0,2021329393.97,3.813451,7.010114
000425.SZ,2021-03-30,7.180114,7.220114,7.480114,7.140114,7.277775,0.697339,0.05,169432627.0,1314400889.45,2.422183,7.170114
000425.SZ,2021-03-31,7.250114,7.110114,7.310114,6.980114,7.103508,-1.523522,-0.11,129669801.0,983337175.13,1.85374,7.220114
000425.SZ,2021-04-01,7.130114,7.150114,7.430114,7.080114,7.229202,0.562579,0.04,123591804.0,952780114.78,1.76685,7.110114
000425.SZ,2021-04-02,7.130114,6.970114,7.130114,6.900114,6.98269,-2.517442,-0.18,117950656.0,880215753.24,1.686205,7.150114
000425.SZ,2021-04-06,6.990114,7.000114,7.080114,6.820114,6.967855,0.430409,0.03,86265058.0,642479792.81,1.233232,6.970114
000425.SZ,2021-04-07,7.000114,7.000114,7.000114,7.000114,,0.0,0.0,0.0,0.0,,7.000114
000425.SZ,2021-04-08,7.000114,7.000114,7.000114,7.000114,,0.0,0.0,0.0,0.0,,7.000114
000425.SZ,2021-04-09,7.000114,7.000114,7.000114,7.000114,,0.0,0.0,0.0,0.0,,7.000114
000425.SZ,2021-04-12,7.000114,7.000114,7.000114,7.000114,,0.0,0.0,0.0,0.0,,7.000114
000425.SZ,2021-04-13,7.000114,7.000114,7.000114,7.000114,,0.0,0.0,0.0,0.0,,7.000114
000425.SZ,2021-04-14,7.000114,7.000114,7.000114,7.000114,,0.0,0.0,0.0,0.0,,7.000114
000425.SZ,2021-04-15,7.000114,7.000114,7.000114,7.000114,,0.0,0.0,0.0,0.0,,7.000114
000425.SZ,2021-04-16,7.000114,7.000114,7.000114,7.000114,,0.0,0.0,0.0,0.0,,7.000114
000425.SZ,2021-04-19,7.000114,7.000114,7.000114,7.000114,,0.0,0.0,0.0,0.0,,7.000114
000425.SZ,2021-04-20,7.000114,7.000114,7.000114,7.000114,,0.0,0.0,0.0,0.0,,7.000114
000425.SZ,2021-04-21,7.320114,7.750114,7.750114,7.220114,7.623625,10.714111,0.75,477774720.0,3871652831.04,6.830195,7.000114
000425.SZ,2021-04-22,7.660114,7.160114,7.660114,7.150114,7.330974,-7.612791,-0.59,409036058.0,3194923409.26,5.847518,7.750114
000425.SZ,2021-04-23,7.190114,7.260114,7.370114,7.060114,7.232168,1.396626,0.1,178574156.0,1377173602.03,2.552869,7.160114
000425.SZ,2021-04-26,7.170114,6.830114,7.200114,6.810114,6.927874,-5.922772,-0.43,219690391.0,1627413715.5,3.140661,7.260114
000425.SZ,2021-04-27,6.760114,6.600114,6.790114,6.400114,6.544282,-3.36744,-0.23,189327006.0,1329864731.2,2.70659,6.830114
000425.SZ,2021-04-28,6.520114,6.670114,6.700114,6.470114,6.611841,1.060588,0.07,93964261.0,666368928.92,1.343299,6.600114
000425.SZ,2021-04-29,6.670114,6.620114,6.750114,6.570114,6.647867,-0.749612,-0.05,82105647.0,585228744.91,1.17377,6.670114
000425.SZ,2021-04-30,6.640114,6.900114,6.980114,6.630114,6.845028,4.229534,0.28,131789189.0,965344463.86,1.884038,6.620114
000425.SZ,2021-05-06,6.930114,7.170114,7.250114,6.790114,7.110535,3.912979,0.27,142680254.0,1083003267.03,2.039735,6.900114
000425.SZ,2021-05-07,7.140114,6.920114,7.260114,6.840114,7.023059,-3.486695,-0.25,151648367.0,1137809371.84,2.167942,7.170114
000425.SZ,2021-05-10,6.820114,6.650114,6.840114,6.560114,6.658345,-3.90167,-0.27,138208324.0,986562963.27,1.975805,6.920114
000425.SZ,2021-05-11,6.590114,6.690114,6.710114,6.460114,6.593822,0.601493,0.04,94863305.0,671035312.61,1.356152,6.650114
000425.SZ,2021-05-12,6.620114,6.620114,6.690114,6.530114,6.596722,-1.04632,-0.07,75734835.0,535945707.63,1.082694,6.690114
000425.SZ,2021-05-13,6.540114,6.610114,6.690114,6.520114,6.618638,-0.151055,-0.01,65565694.0,465419660.48,0.937317,6.620114
000425.SZ,2021-05-14,6.590114,6.670114,6.730114,6.560114,6.652774,0.9077,0.06,76488872.0,545569082.6,1.093473,6.610114
000425.SZ,2021-05-17,6.720114,6.670114,6.820114,6.650114,6.719597,0.0,0.0,76000653.0,547165444.94,1.086494,6.670114
000425.SZ,2021-05-18,6.630114,6.630114,6.660114,6.570114,6.602823,-0.59969,-0.04,56492596.0,400120596.88,0.80761,6.670114
000425.SZ,2021-05-19,6.610114,6.570114,6.640114,6.540114,6.574945,-0.904962,-0.06,56827208.0,400906334.56,0.812393,6.630114
000425.SZ,2021-05-20,6.570114,6.410114,6.640114,6.380114,6.464168,-2.43527,-0.16,109342213.0,759278241.66,1.56314,6.570114
000425.SZ,2021-05-21,6.370114,6.300114,6.380114,6.170114,6.268847,-1.716038,-0.11,94572402.0,638243858.35,1.351993,6.410114
000425.SZ,2021-05-24,6.330114,6.320114,6.390114,6.250114,6.305985,0.317455,0.02,47923555.0,325203068.92,0.685108,6.300114
000425.SZ,2021-05-25,6.320114,6.270114,6.340114,6.170114,6.219434,-0.791125,-0.05,101868880.0,682452191.48,1.456302,6.320114
000425.SZ,2021-05-26,6.280114,6.330114,6.460114,6.260114,6.371627,0.95692,0.06,103549721.0,709472277.03,1.480331,6.270114
000425.SZ,2021-05-27,6.320114,6.400114,6.400114,6.250114,6.332526,1.105825,0.07,77705845.0,529364229.09,1.110871,6.330114
000425.SZ,2021-05-28,6.400114,6.230114,6.400114,6.200114,6.273864,-2.656203,-0.17,94996996.0,641585918.63,1.358063,6.400114
000425.SZ,2021-05-31,6.200114,6.230114,6.280114,6.180114,6.215215,0.0,0.0,53191753.0,356124175.98,0.760421,6.230114
000425.SZ,2021-06-01,6.210114,6.260114,6.300114,6.130114,6.236541,0.481532,0.03,52913352.0,355388660.56,0.756441,6.230114
000425.SZ,2021-06-02,6.240114,6.200114,6.310114,6.180114,6.23626,-0.958449,-0.06,71031218.0,477056025.54,1.015452,6.260114
000425.SZ,2021-06-03,6.200114,6.080114,6.200114,6.060114,6.118703,-1.935448,-0.12,75833775.0,500395928.32,1.084108,6.200114
000425.SZ,2021-06-04,6.060114,6.080114,6.120114,5.950114,6.044238,0.0,0.0,63316959.0,413087676.42,0.90517,6.080114
000425.SZ,2021-06-07,6.120114,6.000114,6.150114,5.990114,6.050598,-1.315765,-0.08,56307923.0,367717982.22,0.80497,6.080114
000425.SZ,2021-06-08,6.000114,5.910114,6.010114,5.890114,5.916585,-1.499972,-0.09,72729312.0,465210903.14,1.039727,6.000114
000425.SZ,2021-06-09,5.940114,5.920114,5.970114,5.850114,5.925901,0.169201,0.01,46834157.0,300009636.83,0.669534,5.910114
000425.SZ,2021-06-10,5.920114,5.870114,5.970114,5.850114,5.911201,-0.844578,-0.05,64938276.0,415026189.2,0.928348,5.920114
000425.SZ,2021-06-11,5.880114,5.780114,5.890114,5.730114,5.781924,-1.53319,-0.09,81020849.0,507337125.63,1.158262,5.870114
000425.SZ,2021-06-15,5.780114,5.680114,5.780114,5.610114,5.658817,-1.73007,-0.1,99969702.0,613684355.15,1.429152,5.780114
000425.SZ,2021-06-16,5.680114,5.570114,5.750114,5.550114,5.648793,-1.936581,-0.11,67988256.0,416678185.01,0.97195,5.680114
000425.SZ,2021-06-17,5.610114,5.550114,5.640114,5.520114,5.569724,-0.359059,-0.02,53506176.0,323691504.75,0.764916,5.570114
000425.SZ,2021-06-18,5.550114,5.660114,5.750114,5.550114,5.656207,1.981941,0.11,88429637.0,542612519.24,1.264177,5.550114
000425.SZ,2021-06-21,5.670114,5.610114,5.700114,5.570114,5.60139,-0.883374,-0.05,59423746.0,361372206.54,0.849513,5.660114
000425.SZ,2021-06-22,5.620114,5.880114,5.950114,5.610114,5.846749,4.812736,0.27,130239085.0,823975139.88,1.861878,5.610114
000425.SZ,2021-06-23,5.890114,5.850114,5.900114,5.760114,5.810525,-0.510194,-0.03,60671746.0,381650215.05,0.867354,5.880114
000425.SZ,2021-06-24,5.900114,5.860114,5.900114,5.780114,5.846323,0.170937,0.01,52780975.0,333903465.97,0.754549,5.850114
000425.SZ,2021-06-25,5.870114,6.010114,6.070114,5.840114,5.994225,2.559677,0.15,83958195.0,543554718.18,1.200254,5.860114
000425.SZ,2021-06-28,6.020114,5.870114,6.070114,5.850114,5.912209,-2.329407,-0.14,76924747.0,491710300.26,1.099705,6.010114
000425.SZ,2021-06-29,5.870114,5.860114,5.900114,5.760114,5.827473,-0.170354,-0.01,56000675.0,353216389.9,0.800577,5.870114
000425.SZ,2021-06-30,5.840114,5.890114,5.910114,5.790114,5.856717,0.511935,0.03,48784750.0,309129593.76,0.697426,5.860114
000425.SZ,2021-07-01,6.120114,5.920114,6.210114,5.910114,6.018309,0.509328,0.03,102655092.0,667072757.79,1.467556,5.890114
000425.SZ,2021-07-02,5.940114,5.950114,6.060114,5.860114,5.978631,0.506747,0.03,77537784.0,500779070.02,1.108479,5.920114
000425.SZ,2021-07-05,5.990114,5.900114,6.050114,5.840114,5.906189,-0.84032,-0.05,69932843.0,446596360.39,0.999759,5.950114
000425.SZ,2021-07-06,5.890114,5.880114,5.920114,5.800114,5.856193,-0.338977,-0.02,49053337.0,310805809.96,0.701266,5.900114
000425.SZ,2021-07-07,5.880114,6.000114,6.020114,5.850114,5.936917,2.040777,0.12,70334295.0,451321288.98,1.005498,5.880114
000425.SZ,2021-07-08,5.980114,5.900114,6.000114,5.880114,5.918031,-1.666635,-0.1,47001732.0,300713176.87,0.671936,6.000114
000425.SZ,2021-07-09,5.900114,5.920114,5.970114,5.830114,5.892663,0.338977,0.02,51005927.0,325037749.09,0.72918,5.900114
000425.SZ,2021-07-12,5.950114,5.950114,6.000114,5.930114,5.956903,0.506747,0.03,58171928.0,374440413.8,0.831625,5.920114
000425.SZ,2021-07-13,5.950114,5.950114,5.950114,5.820114,5.880479,0.0,0.0,59972629.0,381447797.9,0.857368,5.950114
000425.SZ,2021-07-14,5.950114,5.810114,5.960114,5.800114,5.874961,-2.352896,-0.14,66281691.0,414581862.91,0.947562,5.950114
000425.SZ,2021-07-15,5.810114,5.830114,5.900114,5.680114,5.787011,0.344227,0.02,52302231.0,322542462.42,0.747712,5.810114
000425.SZ,2021-07-16,5.800114,5.790114,5.860114,5.760114,5.795181,-0.686093,-0.04,38807209.0,239637133.23,0.554788,5.830114
000425.SZ,2021-07-19,5.800114,5.700114,5.800114,5.670114,5.701763,-1.554374,-0.09,47801411.0,290711410.14,0.683369,5.790114
000425.SZ,2021-07-20,5.690114,5.840114,5.850114,5.660114,5.770757,2.456091,0.14,56599663.0,348124303.51,0.809148,5.700114
000425.SZ,2021-07-21,5.850114,5.780114,5.970114,5.760114,5.823696,-1.027377,-0.06,53490398.0,331832090.16,0.764698,5.840114
000425.SZ,2021-07-22,5.780114,6.000114,6.050114,5.740114,5.979863,3.806153,0.22,138008434.0,877698953.44,1.972967,5.780114
000425.SZ,2021-07-23,5.970114,5.900114,6.040114,5.880114,5.937388,-1.666635,-0.1,78887124.0,498351598.11,1.12777,6.000114
000425.SZ,2021-07-26,5.910114,5.750114,5.920114,5.700114,5.776482,-2.542324,-0.15,74842429.0,460757537.21,1.069947,5.900114
000425.SZ,2021-07-27,5.750114,5.610114,5.800114,5.600114,5.688266,-2.434734,-0.14,77871304.0,472534930.11,1.113247,5.750114
000425.SZ,2021-07-28,5.600114,5.480114,5.610114,5.400114,5.494981,-2.317243,-0.13,57035001.0,335073045.59,0.815372,5.610114
000425.SZ,2021-07-29,5.520114,5.490114,5.600114,5.480114,5.527725,0.182478,0.01,45579885.0,269268229.5,0.65161,5.480114
000425.SZ,2021-07-30,5.440114,5.450114,5.500114,5.320114,5.425837,-0.728582,-0.04,50188855.0,291382584.73,0.717499,5.490114
000425.SZ,2021-08-02,5.320114,5.870114,5.950114,5.180114,5.726802,7.706261,0.42,162260952.0,990877068.79,2.074707,5.450114
000425.SZ,2021-08-03,5.820114,5.930114,6.000114,5.770114,5.917947,1.022127,0.06,134830604.0,849140589.71,1.723976,5.870114
000425.SZ,2021-08-04,5.970114,6.080114,6.140114,5.970114,6.074103,2.529462,0.15,148261181.0,956875983.26,1.895703,5.930114
000425.SZ,2021-08-05,6.110114,6.120114,6.250114,6.010114,6.144174,0.657882,0.04,133013875.0,867790441.96,1.700747,6.080114
000425.SZ,2021-08-06,6.080114,6.120114,6.220114,6.020114,6.122456,0.0,0.0,100234401.0,651758388.23,1.281621,6.120114
000425.SZ,2021-08-09,6.110114,6.270114,6.370114,6.090114,6.272426,2.450935,0.15,143436156.0,954182062.63,1.834009,6.120114
000425.SZ,2021-08-10,6.260114,6.270114,6.300114,6.140114,6.243568,0.0,0.0,94251567.0,624270894.09,1.205123,6.270114
000425.SZ,2021-08-11,6.300114,6.270114,6.400114,6.200114,6.276171,0.0,0.0,88038982.0,585992478.36,1.125687,6.270114
000425.SZ,2021-08-12,6.260114,6.190114,6.320114,6.160114,6.200299,-1.275894,-0.08,77542264.0,510242465.15,0.991474,6.270114
000425.SZ,2021-08-13,6.190114,6.230114,6.240114,6.090114,6.181797,0.646192,0.04,87370473.0,573297339.41,1.11714,6.190114
000425.SZ,2021-08-16,6.230114,6.140114,6.260114,6.120114,6.18702,-1.444596,-0.09,64034236.0,420506816.61,0.818757,6.230114
000425.SZ,2021-08-17,6.140114,5.980114,6.200114,5.960114,6.066953,-2.605815,-0.16,73175339.0,471749629.75,0.935637,6.140114
000425.SZ,2021-08-18,5.980114,6.200114,6.260114,5.960114,6.157205,3.67886,0.22,88588492.0,579111065.35,1.132714,5.980114
000425.SZ,2021-08-19,6.200114,6.010114,6.210114,5.990114,6.051095,-3.06446,-0.19,68273463.0,439065365.02,0.872961,6.200114
000425.SZ,2021-08-20,6.000114,6.050114,6.060114,5.900114,5.992357,0.665545,0.04,65016545.0,414301243.18,0.831317,6.010114
000425.SZ,2021-08-23,6.060114,6.050114,6.170114,6.010114,6.068905,0.0,0.0,85651670.0,552349719.03,1.095163,6.050114
000425.SZ,2021-08-24,6.060114,6.030114,6.130114,6.020114,6.064754,-0.330572,-0.02,70161598.0,452166249.08,0.897103,6.050114
000425.SZ,2021-08-25,6.000114,5.830114,6.010114,5.790114,5.848855,-3.316687,-0.2,102628252.0,639244823.16,1.312229,6.030114
000425.SZ,2021-08-26,5.840114,5.790114,5.870114,5.780114,5.823883,-0.686093,-0.04,59089494.0,366577599.41,0.755532,5.830114
000425.SZ,2021-08-27,5.790114,5.800114,5.870114,5.680114,5.788125,0.172708,0.01,55018443.0,339354360.4,0.703479,5.790114
000425.SZ,2021-08-30,5.800114,5.730114,5.810114,5.690114,5.74411,-1.206873,-0.07,93467480.0,572394452.67,1.195097,5.800114
000425.SZ,2021-08-31,5.820114,6.140114,6.340114,5.790114,6.244508,7.155181,0.41,431835017.0,2860645182.39,5.521545,5.730114
000425.SZ,2021-09-01,6.200114,6.790114,6.790114,6.160114,6.63709,10.586123,0.65,479639903.0,3365621774.42,6.13279,6.140114
000425.SZ,2021-09-02,6.890114,7.010114,7.100114,6.790114,6.965761,3.240005,0.22,540387512.0,3969495703.74,6.909523,6.790114
000425.SZ,2021-09-03,6.930114,6.840114,7.160114,6.800114,6.92609,-2.425068,-0.17,298715548.0,2182408611.01,3.819448,7.010114
000425.SZ,2021-09-06,6.870114,6.880114,7.020114,6.740114,6.878861,0.584786,0.04,257487668.0,1869037745.75,3.292299,6.840114
000425.SZ,2021-09-07,6.810114,6.910114,6.960114,6.760114,6.859952,0.436039,0.03,197732982.0,1431554787.05,2.528261,6.880114
000425.SZ,2021-09-08,6.860114,6.800114,6.900114,6.770114,6.813678,-1.59187,-0.11,134282290.0,965968308.64,1.716965,6.910114
000425.SZ,2021-09-09,6.860114,6.840114,6.950114,6.760114,6.834371,0.588225,0.04,198356091.0,1430991845.03,2.536228,6.800114
000425.SZ,2021-09-10,6.800114,6.700114,7.040114,6.680114,6.820559,-2.04675,-0.14,239232162.0,1722578061.21,3.058879,6.840114
000425.SZ,2021-09-13,6.710114,6.710114,6.760114,6.540114,6.681362,0.149251,0.01,148215731.0,1046588008.1,1.895122,6.700114
000425.SZ,2021-09-14,6.730114,6.560114,6.820114,6.500114,6.639334,-2.235431,-0.15,161133689.0,1131032871.7,2.060294,6.710114
000425.SZ,2021-09-15,6.540114,6.530114,6.600114,6.450114,6.52448,-0.457309,-0.03,112485105.0,776638329.1,1.438261,6.560114
000425.SZ,2021-09-16,6.550114,6.460114,6.750114,6.420114,6.538831,-1.071957,-0.07,137762044.0,953136569.16,1.761458,6.530114
000425.SZ,2021-09-17,6.420114,6.440114,6.470114,6.300114,6.388053,-0.309592,-0.02,101330817.0,685800801.74,1.29564,6.460114
000425.SZ,2021-09-22,6.330114,6.390114,6.440114,6.270114,6.344169,-0.776384,-0.05,91871827.0,617751246.59,1.174695,6.440114
000425.SZ,2021-09-23,6.400114,6.730114,6.860114,6.400114,6.658078,5.320719,0.34,225189981.0,1584879020.07,2.879333,6.390114
000425.SZ,2021-09-24,6.690114,6.330114,6.700114,6.300114,6.481781,-5.943436,-0.4,164253863.0,1127055287.5,2.100189,6.730114
000425.SZ,2021-09-27,6.270114,6.140114,6.370114,6.130114,6.216465,-3.001526,-0.19,114293488.0,753919937.53,1.461384,6.330114
000425.SZ,2021-09-28,6.160114,6.210114,6.260114,6.100114,6.191187,1.140044,0.07,69708294.0,458058304.43,0.891307,6.140114
000425.SZ,2021-09-29,6.140114,5.990114,6.180114,5.980114,6.050545,-3.542608,-0.22,93737739.0,602774051.97,1.198553,6.210114
000425.SZ,2021-09-30,6.330114,6.610114,6.630114,6.330114,6.560043,10.350387,0.62,268563710.0,1863813040.63,3.433919,5.990114
000425.SZ,2021-10-08,6.540114,6.410114,6.570114,6.360114,6.443047,-3.025666,-0.2,170170308.0,1161060551.25,2.175838,6.610114
000425.SZ,2021-10-11,6.360114,6.100114,6.370114,6.090114,6.188837,-4.836107,-0.31,140273097.0,921415107.59,1.793565,6.410114
000425.SZ,2021-10-12,6.100114,5.960114,6.110114,5.880114,5.97556,-2.295039,-0.14,99557868.0,632734692.27,1.272971,6.100114
000425.SZ,2021-10-13,5.960114,5.990114,6.000114,5.870114,5.945303,0.503346,0.03,61538772.0,389244352.79,0.786849,5.960114
000425.SZ,2021-10-14,5.970114,5.940114,6.010114,5.900114,5.939642,-0.834709,-0.05,60237559.0,380672943.41,0.770212,5.990114
000425.SZ,2021-10-15,5.980114,5.810114,6.000114,5.780114,5.846479,-2.18851,-0.13,90980374.0,566477059.68,1.163297,5.940114
000425.SZ,2021-10-18,5.810114,5.860114,5.880114,5.780114,5.836245,0.860568,0.05,56389208.0,350522685.8,0.721006,5.810114
000425.SZ,2021-10-19,5.850114,5.880114,5.950114,5.830114,5.895785,0.34129,0.02,68665851.0,430924315.77,0.877978,5.860114
000425.SZ,2021-10-20,5.890114,5.840114,5.920114,5.790114,5.825973,-0.680259,-0.04,62206351.0,386043823.32,0.795385,5.880114
000425.SZ,2021-10-21,5.810114,5.780114,5.830114,5.720114,5.776122,-1.027377,-0.06,67381885.0,414803413.26,0.861561,5.840114
000425.SZ,2021-10-22,5.760114,5.850114,5.940114,5.760114,5.846194,1.211049,0.07,81261833.0,505942677.6,1.039033,5.780114
000425.SZ,2021-10-25,5.820114,5.760114,5.820114,5.710114,5.740232,-1.538432,-0.09,69927814.0,427966454.87,0.894114,5.850114
000425.SZ,2021-10-26,5.760114,5.750114,5.800114,5.720114,5.740571,-0.173608,-0.01,44311869.0,271208908.98,0.566582,5.760114
000425.SZ,2021-10-27,5.750114,5.620114,5.750114,5.590114,5.638954,-2.260825,-0.13,65327812.0,393197675.41,0.835297,5.750114
000425.SZ,2021-10-28,5.620114,5.680114,5.730114,5.470114,5.581183,1.067594,0.06,81147054.0,483723179.65,1.037566,5.620114
000425.SZ,2021-10-29,5.680114,5.730114,5.750114,5.610114,5.680745,0.880264,0.05,57595382.0,349064341.98,0.736428,5.680114
000425.SZ,2021-11-01,5.750114,5.700114,5.780114,5.650114,5.691695,-0.52355,-0.03,62901627.0,381912329.83,0.804275,5.730114
000425.SZ,2021-11-02,5.690114,5.560114,5.730114,5.500114,5.604271,-2.456091,-0.14,68876729.0,412169154.56,0.880674,5.700114
000425.SZ,2021-11-03,5.560114,5.580114,5.610114,5.510114,5.556125,0.359705,0.02,35138270.0,208581156.01,0.449286,5.560114
000425.SZ,2021-11-04,5.580114,5.670114,5.690114,5.540114,5.620232,1.61287,0.09,48481032.0,290891898.42,0.61989,5.580114
000425.SZ,2021-11-05,5.640114,5.640114,5.740114,5.610114,5.668365,-0.52909,-0.03,50447951.0,305121856.08,0.645039,5.670114
000425.SZ,2021-11-08,5.670114,5.760114,5.780114,5.650114,5.72131,2.127617,0.12,64670541.0,394567632.69,0.826893,5.640114
000425.SZ,2021-11-09,5.840114,5.760114,5.870114,5.700114,5.773312,0.0,0.0,49873422.0,306881063.54,0.637693,5.760114
000425.SZ,2021-11-10,5.740114,5.690114,5.740114,5.630114,5.669549,-1.215254,-0.07,42824040.0,259061227.84,0.547558,5.760114
000425.SZ,2021-11-11,5.680114,5.760114,5.770114,5.650114,5.739925,1.230204,0.07,45145219.0,276280210.9,0.577237,5.690114
000425.SZ,2021-11-12,5.750114,5.690114,5.750114,5.650114,5.68416,-1.215254,-0.07,42610457.0,258391758.08,0.544827,5.760114
000425.SZ,2021-11-15,5.700114,5.660114,5.700114,5.650114,5.666096,-0.52723,-0.03,37426916.0,226282446.97,0.478549,5.690114
000425.SZ,2021-11-16,5.670114,5.630114,5.700114,5.620114,5.642813,-0.530025,-0.03,44926186.0,270576891.44,0.574437,5.660114
000425.SZ,2021-11-17,5.630114,5.680114,5.690114,5.590114,5.639158,0.888081,0.05,34353720.0,206776539.06,0.439255,5.630114
000425.SZ,2021-11-18,5.690114,5.630114,5.690114,5.620114,5.637886,-0.880264,-0.05,31000843.0,186555997.42,0.396384,5.680114
000425.SZ,2021-11-19,5.620114,5.650114,5.660114,5.580114,5.612981,0.355233,0.02,49624628.0,297393786.16,0.634512,5.630114
000425.SZ,2021-11-22,5.640114,5.610114,5.650114,5.610114,5.623358,-0.70795,-0.04,56195469.0,337355135.46,0.718529,5.650114
000425.SZ,2021-11-23,5.600114,5.700114,5.730114,5.590114,5.662304,1.604245,0.09,91855831.0,555010402.46,1.17449,5.610114
000425.SZ,2021-11-24,5.680114,5.640114,5.680114,5.620114,5.642343,-1.052611,-0.06,48752991.0,293601686.63,0.623367,5.700114
000425.SZ,2021-11-25,5.630114,5.670114,5.670114,5.610114,5.640328,0.531904,0.03,40820416.0,245747621.75,0.52194,5.640114
000425.SZ,2021-11-26,5.660114,5.630114,5.660114,5.620114,5.632714,-0.705453,-0.04,27779199.0,167025203.08,0.355191,5.670114
000425.SZ,2021-11-29,5.570114,5.570114,5.600114,5.520114,5.567079,-1.065698,-0.06,39137653.0,232750261.28,0.500423,5.630114
000425.SZ,2021-11-30,5.570114,5.550114,5.620114,5.550114,5.578553,-0.359059,-0.02,37247896.0,221939314.28,0.47626,5.570114
000425.SZ,2021-12-01,5.530114,5.590114,5.590114,5.530114,5.548806,0.720706,0.04,53174361.0,315254402.79,0.6799,5.550114
000425.SZ,2021-12-02,5.570114,5.690114,5.700114,5.550114,5.635236,1.788872,0.1,90839467.0,546410472.16,1.161495,5.590114
000425.SZ,2021-12-03,5.670114,5.670114,5.680114,5.620114,5.647421,-0.351487,-0.02,55277728.0,333175831.66,0.706794,5.690114
000425.SZ,2021-12-06,5.690114,5.660114,5.770114,5.650114,5.705358,-0.176363,-0.01,77546484.0,471889243.37,0.991528,5.670114
000425.SZ,2021-12-07,5.700114,5.840114,5.880114,5.680114,5.789375,3.180148,0.18,168248724.0,1037970278.97,2.151268,5.660114
000425.SZ,2021-12-08,5.810114,5.770114,5.810114,5.720114,5.75324,-1.198607,-0.07,78827380.0,483458226.59,1.007906,5.840114
000425.SZ,2021-12-09,5.760114,5.780114,5.850114,5.740114,5.794469,0.173307,0.01,66567388.0,411010714.2,0.851146,5.770114
000425.SZ,2021-12-10,5.760114,5.710114,5.770114,5.700114,5.71925,-1.211049,-0.07,64988587.0,396374261.27,0.83096,5.780114
000425.SZ,2021-12-13,5.770114,5.880114,5.950114,5.750114,5.888171,2.977174,0.17,178615345.0,1119571111.88,2.283818,5.710114
000425.SZ,2021-12-14,5.860114,5.800114,5.860114,5.780114,5.802928,-1.360518,-0.08,64182904.0,396830967.56,0.820658,5.880114
000425.SZ,2021-12-15,5.780114,5.750114,5.800114,5.720114,5.752572,-0.862052,-0.05,56132441.0,344229823.54,0.717723,5.800114
000425.SZ,2021-12-16,5.760114,5.770114,5.800114,5.720114,5.766265,0.347819,0.02,49927011.0,306858972.04,0.638379,5.750114
000425.SZ,2021-12-17,5.780114,5.730114,5.820114,5.730114,5.755718,-0.693227,-0.04,54012932.0,331401965.98,0.690622,5.770114
000425.SZ,2021-12-20,5.700114,5.680114,5.740114,5.670114,5.689012,-0.872583,-0.05,49585784.0,300931044.28,0.634016,5.730114
000425.SZ,2021-12-21,5.700114,5.730114,5.750114,5.680114,5.722622,0.880264,0.05,41864499.0,255478436.78,0.535289,5.680114
000425.SZ,2021-12-22,5.740114,5.680114,5.760114,5.670114,5.689848,-0.872583,-0.05,45094081.0,273709084.87,0.576584,5.730114
000425.SZ,2021-12-23,5.670114,5.690114,5.700114,5.650114,5.669346,0.176053,0.01,36855479.0,222947328.63,0.471243,5.680114
000425.SZ,2021-12-24,5.670114,5.610114,5.690114,5.600114,5.633104,-1.405947,-0.08,50481592.0,303545308.08,0.64547,5.690114
000425.SZ,2021-12-27,5.610114,5.630114,5.640114,5.610114,5.625143,0.356499,0.02,32410500.0,194626008.67,0.414408,5.610114
000425.SZ,2021-12-28,5.630114,5.660114,5.660114,5.620114,5.637196,0.532849,0.03,39039384.0,234903188.64,0.499167,5.630114
000425.SZ,2021-12-29,5.660114,5.620114,5.660114,5.600114,5.622893,-0.7067,-0.04,35493190.0,213057785.0,0.453824,5.660114
000425.SZ,2021-12-30,5.620114,5.610114,5.640114,5.610114,5.618323,-0.177932,-0.01,41838237.0,250954474.49,0.534954,5.620114
000425.SZ,2021-12-31,5.610114,5.610114,5.620114,5.600114,5.609379,0.0,0.0,45629017.0,273284287.51,0.583403,5.610114
000425.SZ,2022-01-04,5.620114,5.660114,5.660114,5.600114,5.632204,0.891247,0.05,63195894.0,379939412.44,0.808009,5.610114
000425.SZ,2022-01-05,5.650114,5.660114,5.710114,5.620114,5.669521,0.0,0.0,69312115.0,419297185.7,0.88621,5.660114
000425.SZ,2022-01-06,5.660114,5.750114,5.770114,5.630114,5.727756,1.590074,0.09,80495749.0,491639199.57,1.029201,5.660114
000425.SZ,2022-01-07,5.780114,5.830114,5.920114,5.750114,5.863213,1.391277,0.08,160808498.0,1003943325.67,2.056063,5.750114
