CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000408.SZ,2020-07-10,3.398026,3.628026,3.628026,3.328026,3.582221,9.342903,0.31,11503117.0,74013291.25,2.429452,3.318026
000408.SZ,2020-07-13,3.718026,3.928026,3.948026,3.578026,3.804988,8.268958,0.3,14669821.0,97656440.68,3.098258,3.628026
000408.SZ,2020-07-14,3.938026,3.918026,4.228026,3.718026,3.951502,-0.254581,-0.01,15279915.0,103956531.85,3.227109,3.928026
000408.SZ,2020-07-15,3.928026,3.698026,4.078026,3.698026,3.838029,-5.615072,-0.22,10798551.0,72242335.13,2.280648,3.918026
000408.SZ,2020-07-16,3.658026,3.568026,3.878026,3.568026,3.714362,-3.515389,-0.13,8374258.0,54988187.61,1.768638,3.698026
000408.SZ,2020-07-17,3.608026,3.638026,3.798026,3.548026,3.658145,1.961869,0.07,6318631.0,41135039.05,1.334491,3.568026
000408.SZ,2020-07-20,3.608026,3.728026,3.828026,3.608026,3.754484,2.473869,0.09,6205602.0,40997045.22,1.31062,3.638026
000408.SZ,2020-07-21,3.748026,3.848026,3.848026,3.688026,3.778845,3.218861,0.12,6374376.0,42267332.0,1.346264,3.728026
000408.SZ,2020-07-22,3.848026,4.188026,4.188026,3.848026,4.15244,8.835698,0.34,12774915.0,89480793.0,2.698055,3.848026
000408.SZ,2020-07-23,4.228026,4.538026,4.538026,4.188026,4.479891,8.357158,0.35,24673308.0,180901346.52,5.210988,4.188026
000408.SZ,2020-07-24,4.548026,4.388026,4.618026,4.348026,4.444397,-3.305402,-0.15,13311091.0,97122658.26,2.811295,4.538026
000408.SZ,2020-07-27,4.618026,4.748026,4.748026,4.618026,4.732473,8.204144,0.36,7519627.0,57032206.3,1.588141,4.388026
000408.SZ,2020-07-28,4.848026,4.808026,5.128026,4.638026,4.891665,1.263683,0.06,14192826.0,109904111.69,2.997517,4.748026
000408.SZ,2020-07-29,4.778026,4.968026,5.078026,4.658026,4.945418,3.327769,0.16,8359687.0,65183752.2,1.765561,4.808026
000408.SZ,2020-07-30,4.978026,5.358026,5.358026,4.978026,5.286978,7.8502,0.39,13729642.0,111744893.34,2.899692,4.968026
000408.SZ,2020-07-31,5.318026,5.388026,5.618026,5.248026,5.404654,0.559908,0.03,12096117.0,99873135.19,2.554693,5.358026
000408.SZ,2020-08-03,5.378026,5.398026,5.698026,5.368026,5.49806,0.185597,0.01,9462868.0,79015261.04,1.998552,5.388026
000408.SZ,2020-08-04,5.398026,5.138026,5.418026,4.988026,5.162814,-4.816575,-0.26,13141800.0,105328736.22,2.77554,5.398026
000408.SZ,2020-08-05,5.118026,5.208026,5.248026,4.858026,5.058327,1.362391,0.07,7831893.0,61952623.81,1.654091,5.138026
000408.SZ,2020-08-06,5.148026,5.158026,5.278026,5.118026,5.178128,-0.960057,-0.05,4635984.0,37227422.4,0.979117,5.208026
000408.SZ,2020-08-07,5.148026,5.558026,5.558026,5.128026,5.524702,7.754904,0.4,11961656.0,100198908.95,2.526295,5.158026
000408.SZ,2020-08-10,5.698026,5.868026,5.918026,5.568026,5.753726,5.577519,0.31,9328330.0,80276807.59,1.970138,5.558026
000408.SZ,2020-08-11,5.858026,5.758026,6.108026,5.648026,5.814983,-1.874566,-0.11,9473611.0,82107370.26,2.000821,5.868026
000408.SZ,2020-08-12,5.768026,5.728026,5.828026,5.568026,5.649901,-0.521012,-0.03,5305408.0,45105915.28,1.120499,5.758026
000408.SZ,2020-08-13,5.798026,5.598026,5.848026,5.578026,5.653753,-2.269543,-0.13,4091801.0,34803741.44,0.864186,5.728026
000408.SZ,2020-08-14,5.598026,5.798026,5.988026,5.308026,5.6655,3.572688,0.2,7798000.0,66419258.0,1.646933,5.598026
000408.SZ,2020-08-17,5.828026,5.798026,5.888026,5.548026,5.717204,0.0,0.0,8115595.0,69543972.9,1.714009,5.798026
000408.SZ,2020-08-18,5.748026,5.648026,5.848026,5.588026,5.682269,-2.587087,-0.15,7222100.0,61635153.0,1.525303,5.798026
000408.SZ,2020-08-19,5.688026,5.328026,5.688026,5.228026,5.330552,-5.665696,-0.32,14835842.0,121394659.04,3.133321,5.648026
000408.SZ,2020-08-20,5.268026,5.308026,5.458026,4.968026,5.266833,-0.375374,-0.02,8053900.0,65388054.0,1.700979,5.328026
000408.SZ,2020-08-21,5.298026,5.378026,5.478026,5.258026,5.373022,1.318758,0.07,3648198.0,30006413.88,0.770497,5.308026
000408.SZ,2020-08-24,5.368026,5.298026,5.408026,5.278026,5.319124,-1.487535,-0.08,3266500.0,26690890.0,0.689883,5.378026
000408.SZ,2020-08-25,5.348026,5.158026,5.348026,5.048026,5.178096,-2.642493,-0.14,9691285.0,77821694.71,2.046794,5.298026
000408.SZ,2020-08-26,5.188026,5.028026,5.188026,5.018026,5.064256,-2.520344,-0.13,3130400.0,24780966.0,0.661139,5.158026
000408.SZ,2020-08-27,5.058026,4.958026,5.068026,4.758026,4.930072,-1.392196,-0.07,7780500.0,60548202.0,1.643237,5.028026
000408.SZ,2020-08-28,4.948026,5.008026,5.138026,4.868026,5.020693,1.008466,0.05,4957500.0,39028743.0,1.047021,4.958026
000408.SZ,2020-08-31,5.168026,5.348026,5.398026,5.048026,5.348594,6.789102,0.34,11396361.0,93456624.59,2.406905,5.008026
000408.SZ,2020-09-01,5.288026,5.238026,5.378026,5.228026,5.279542,-2.056834,-0.11,7792165.0,63362109.4,1.645701,5.348026
000408.SZ,2020-09-02,5.288026,5.438026,5.608026,5.248026,5.420268,3.818232,0.2,4334460.0,35855699.4,0.915435,5.238026
000408.SZ,2020-09-03,5.348026,5.328026,5.498026,5.288026,5.346419,-2.022793,-0.11,6673880.0,54715090.8,1.40952,5.438026
000408.SZ,2020-09-04,5.248026,5.398026,5.418026,5.148026,5.309212,1.313807,0.07,2781980.0,22704254.0,0.587553,5.328026
000408.SZ,2020-09-07,5.408026,5.378026,5.438026,5.238026,5.313048,-0.370506,-0.02,2970500.0,24254196.0,0.627368,5.398026
000408.SZ,2020-09-08,5.358026,5.448026,5.608026,5.348026,5.492724,1.301593,0.07,5936095.0,49534915.65,1.2537,5.378026
000408.SZ,2020-09-09,5.448026,5.438026,5.508026,5.288026,5.369355,-0.183553,-0.01,4179420.0,34360385.0,0.882691,5.448026
000408.SZ,2020-09-10,5.388026,5.338026,5.468026,5.128026,5.297167,-1.838902,-0.1,6183060.0,50386622.4,1.305859,5.438026
000408.SZ,2020-09-11,4.928026,4.928026,5.218026,4.928026,4.947976,-7.680741,-0.41,14326093.0,111742801.46,3.025662,5.338026
000408.SZ,2020-09-14,4.928026,4.588026,4.928026,4.538026,4.626359,-6.899314,-0.34,10571618.0,79058076.12,2.23272,4.928026
000408.SZ,2020-09-15,4.668026,4.688026,4.728026,4.618026,4.671479,2.179586,0.1,3848900.0,28957015.6,0.812885,4.588026
000408.SZ,2020-09-16,4.678026,4.468026,4.758026,4.388026,4.50739,-4.692806,-0.22,8430597.0,62043825.13,1.780537,4.688026
000408.SZ,2020-09-17,4.528026,4.278026,4.528026,4.148026,4.242583,-4.252437,-0.19,7280673.0,51653143.05,1.537674,4.468026
000408.SZ,2020-09-18,4.168026,4.298026,4.298026,4.128026,4.215622,0.467505,0.02,3284767.0,23215406.27,0.693741,4.278026
000408.SZ,2020-09-21,4.228026,4.298026,4.408026,4.218026,4.289612,0.0,0.0,2300500.0,16429217.0,0.485864,4.298026
000408.SZ,2020-09-22,4.318026,4.288026,4.458026,4.178026,4.261303,-0.232665,-0.01,10473600.0,74501610.0,2.212018,4.298026
000408.SZ,2020-09-23,4.198026,4.298026,4.408026,4.158026,4.281537,0.233208,0.01,7933597.0,56594400.64,1.675571,4.288026
000408.SZ,2020-09-24,4.348026,4.298026,4.348026,4.188026,4.236908,0.0,0.0,2933400.0,20794526.0,0.619532,4.298026
000408.SZ,2020-09-25,4.298026,4.308026,4.368026,4.248026,4.304641,0.232665,0.01,3216666.0,23020437.56,0.679358,4.298026
000408.SZ,2020-09-28,4.298026,4.268026,4.308026,4.168026,4.234443,-0.928499,-0.04,2834936.0,20089537.16,0.598737,4.308026
000408.SZ,2020-09-29,4.318026,4.168026,4.318026,4.068026,4.174328,-2.343003,-0.1,5023160.0,35294237.6,1.060888,4.268026
000408.SZ,2020-09-30,4.178026,4.258026,4.268026,4.098026,4.209875,2.159295,0.09,2839101.0,20049300.02,0.599616,4.168026
000408.SZ,2020-10-09,4.268026,4.288026,4.328026,4.208026,4.26699,0.704552,0.03,2577400.0,18348417.0,0.544345,4.258026
000408.SZ,2020-10-12,4.288026,4.318026,4.328026,4.218026,4.261406,0.699623,0.03,4684850.0,33325116.6,0.989438,4.288026
000408.SZ,2020-10-13,4.268026,4.258026,4.288026,4.218026,4.250736,-1.389524,-0.06,1632010.0,11591692.7,0.34468,4.318026
000408.SZ,2020-10-14,4.278026,4.168026,4.278026,4.168026,4.199881,-2.113655,-0.09,1492200.0,10522778.0,0.315152,4.258026
000408.SZ,2020-10-15,4.168026,4.188026,4.228026,4.128026,4.177798,0.479843,0.02,1152301.0,8100413.02,0.243365,4.168026
000408.SZ,2020-10-16,4.218026,4.198026,4.218026,4.058026,4.122228,0.238776,0.01,3873000.0,27011084.0,0.817975,4.188026
000408.SZ,2020-10-19,4.148026,4.178026,4.188026,4.048026,4.125722,-0.476414,-0.02,2111800.0,14735496.83,0.446011,4.198026
000408.SZ,2020-10-20,4.108026,3.978026,4.108026,3.918026,4.002071,-4.786949,-0.2,3222900.0,22089899.0,0.680675,4.178026
000408.SZ,2020-10-21,3.928026,3.648026,3.948026,3.638026,3.706294,-8.295571,-0.33,5843016.0,38320062.76,1.234042,3.978026
000408.SZ,2020-10-22,3.888026,3.978026,3.978026,3.858026,3.95609,9.045987,0.33,3745650.0,25500623.63,0.791079,3.648026
000408.SZ,2020-10-23,4.318026,4.318026,4.318026,4.318026,4.318026,8.546952,0.34,720900.0,5168853.0,0.152254,3.978026
000408.SZ,2020-10-26,4.438026,4.678026,4.678026,4.438026,4.599778,8.337142,0.36,9772643.0,72823309.87,2.063976,4.318026
000408.SZ,2020-10-27,4.898026,4.868026,4.998026,4.648026,4.840242,4.061542,0.19,6931551.0,53318987.58,1.46394,4.678026
000408.SZ,2020-10-28,4.878026,4.838026,4.988026,4.758026,4.863224,-0.616266,-0.03,3757590.0,28990550.19,0.793601,4.868026
000408.SZ,2020-10-29,4.788026,4.758026,4.818026,4.678026,4.746147,-1.653567,-0.08,3022201.0,22963048.57,0.638287,4.838026
000408.SZ,2020-10-30,4.808026,4.968026,4.998026,4.748026,4.908186,4.413595,0.21,5234756.0,40622542.88,1.105577,4.758026
000408.SZ,2020-11-02,4.848026,4.888026,4.938026,4.728026,4.844137,-1.610297,-0.08,2404671.0,18506613.14,0.507865,4.968026
000408.SZ,2020-11-03,4.898026,5.128026,5.248026,4.868026,5.118004,4.909957,0.24,3336300.0,26590237.0,0.704625,4.888026
000408.SZ,2020-11-04,5.078026,5.288026,5.438026,5.078026,5.323065,3.120109,0.16,5299056.0,43319986.6,1.119158,5.128026
000408.SZ,2020-11-05,5.338026,5.338026,5.438026,5.228026,5.335931,0.945532,0.05,3809856.0,31194738.28,0.804639,5.288026
000408.SZ,2020-11-06,5.368026,5.538026,5.618026,5.368026,5.527157,3.746703,0.2,4581500.0,38388987.0,0.96761,5.338026
000408.SZ,2020-11-09,5.558026,5.898026,5.948026,5.498026,5.809115,6.500511,0.36,6887416.0,59652516.56,1.454618,5.538026
000408.SZ,2020-11-10,5.898026,5.548026,6.018026,5.548026,5.745373,-5.934188,-0.35,6287266.0,54053807.19,1.327867,5.898026
000408.SZ,2020-11-11,5.598026,5.128026,5.598026,5.128026,5.22997,-7.57026,-0.42,8447300.0,68270603.0,1.784065,5.548026
000408.SZ,2020-11-12,5.298026,5.248026,5.468026,5.188026,5.297495,2.340082,0.12,3512501.0,28625015.1,0.741838,5.128026
000408.SZ,2020-11-13,5.248026,5.658026,5.658026,5.238026,5.47233,7.812461,0.41,7167254.0,59662398.82,1.51372,5.248026
000408.SZ,2020-11-16,6.008026,5.768026,6.008026,5.568026,5.795014,1.944141,0.11,8608097.0,74434109.52,1.818025,5.658026
000408.SZ,2020-11-17,5.708026,5.758026,5.828026,5.638026,5.728205,-0.17337,-0.01,3166220.0,27166733.8,0.668704,5.768026
000408.SZ,2020-11-18,5.748026,5.718026,5.858026,5.658026,5.737718,-0.694682,-0.04,2973100.0,25538011.65,0.627917,5.758026
000408.SZ,2020-11-19,5.658026,5.738026,5.918026,5.658026,5.786357,0.349771,0.02,3118361.0,26937431.91,0.658596,5.718026
000408.SZ,2020-11-20,5.798026,5.938026,6.008026,5.698026,5.900465,3.485519,0.2,7587268.0,66407094.39,1.602427,5.738026
000408.SZ,2020-11-23,5.858026,5.848026,5.968026,5.818026,5.9046,-1.515655,-0.09,4057000.0,35525419.0,0.856836,5.938026
000408.SZ,2020-11-24,5.898026,5.578026,5.898026,5.528026,5.668439,-4.616942,-0.27,5723500.0,48766581.0,1.2088,5.848026
000408.SZ,2020-11-25,5.648026,5.568026,5.798026,5.498026,5.663298,-0.179275,-0.01,5403962.0,46016203.89,1.141314,5.578026
000408.SZ,2020-11-26,5.458026,5.348026,5.538026,5.298026,5.375285,-3.951131,-0.22,4140918.0,34068402.64,0.874559,5.568026
000408.SZ,2020-11-27,5.298026,5.398026,5.448026,5.198026,5.285843,0.934924,0.05,2411117.0,19621228.04,0.509226,5.348026
000408.SZ,2020-11-30,5.398026,5.318026,5.398026,5.228026,5.288408,-1.482023,-0.08,2406200.0,19587386.0,0.508188,5.398026
000408.SZ,2020-12-01,5.318026,5.268026,5.338026,5.168026,5.242585,-0.940198,-0.05,2658901.0,21522629.12,0.561558,5.318026
000408.SZ,2020-12-02,5.248026,5.248026,5.328026,5.208026,5.269143,-0.379649,-0.02,2830539.0,22987137.76,0.597808,5.268026
000408.SZ,2020-12-03,5.278026,5.328026,5.638026,5.238026,5.474302,1.524383,0.08,11905100.0,99125141.25,2.51435,5.248026
000408.SZ,2020-12-04,5.308026,5.228026,5.338026,5.168026,5.24875,-1.876868,-0.1,2941900.0,23831520.0,0.621328,5.328026
000408.SZ,2020-12-07,5.238026,4.948026,5.258026,4.948026,5.079132,-5.355749,-0.28,3746200.0,29711507.0,0.791195,5.228026
000408.SZ,2020-12-08,4.948026,4.858026,4.998026,4.788026,4.880672,-1.818907,-0.09,3922000.0,30327435.0,0.828324,4.948026
000408.SZ,2020-12-09,4.848026,4.938026,5.048026,4.798026,4.92627,1.646759,0.08,2621401.0,20389895.77,0.553638,4.858026
000408.SZ,2020-12-10,4.948026,4.898026,4.998026,4.818026,4.915383,-0.81004,-0.04,2039870.0,15844398.6,0.430819,4.938026
000408.SZ,2020-12-11,4.888026,4.718026,4.988026,4.648026,4.79531,-3.67495,-0.18,2557800.0,19560222.0,0.540206,4.898026
000408.SZ,2020-12-14,4.718026,4.578026,4.728026,4.408026,4.552763,-2.967342,-0.14,3260074.0,24139989.84,0.688526,4.718026
000408.SZ,2020-12-15,4.528026,4.578026,4.588026,4.258026,4.39974,0.0,0.0,2909765.0,21100782.28,0.614541,4.578026
000408.SZ,2020-12-16,4.598026,4.558026,4.658026,4.488026,4.575469,-0.436869,-0.02,2161200.0,16052187.99,0.456444,4.578026
000408.SZ,2020-12-17,4.578026,4.568026,4.598026,4.408026,4.536993,0.219393,0.01,1859500.0,13739784.0,0.392725,4.558026
000408.SZ,2020-12-18,4.598026,4.788026,4.848026,4.508026,4.721789,4.816084,0.22,4440901.0,33634331.63,0.937916,4.568026
000408.SZ,2020-12-21,4.878026,5.168026,5.168026,4.868026,5.153637,7.936464,0.38,13815537.0,110601810.82,2.917833,4.788026
000408.SZ,2020-12-22,5.038026,4.768026,5.048026,4.768026,4.913124,-7.739898,-0.4,8390337.0,65151789.33,1.772034,5.168026
000408.SZ,2020-12-23,4.728026,4.638026,4.848026,4.608026,4.721943,-2.726495,-0.13,2608200.0,19754288.0,0.55085,4.768026
000408.SZ,2020-12-24,4.638026,4.708026,4.748026,4.608026,4.666089,1.509263,0.07,1781586.0,13394074.14,0.37627,4.638026
000408.SZ,2020-12-25,4.708026,4.828026,4.918026,4.658026,4.796282,2.548839,0.12,1835600.0,14039138.0,0.387678,4.708026
000408.SZ,2020-12-28,4.698026,4.608026,4.798026,4.568026,4.644341,-4.556727,-0.22,3108910.0,23305366.4,0.6566,4.828026
000408.SZ,2020-12-29,4.668026,4.648026,4.778026,4.578026,4.68372,0.868051,0.04,2932558.0,22098858.34,0.619355,4.608026
000408.SZ,2020-12-30,4.648026,4.788026,4.908026,4.638026,4.772226,3.012031,0.14,3420900.0,26081624.25,0.722492,4.648026
000408.SZ,2020-12-31,4.748026,5.158026,5.168026,4.748026,5.066223,7.72761,0.37,8006000.0,63393084.0,1.690863,4.788026
000408.SZ,2021-01-04,5.148026,5.058026,5.358026,5.028026,5.121455,-1.938726,-0.1,7520600.0,59964965.0,1.588346,5.158026
000408.SZ,2021-01-05,5.148026,5.138026,5.248026,4.988026,5.102485,1.581645,0.08,6352952.0,50534292.72,1.34174,5.058026
000408.SZ,2021-01-06,5.118026,5.028026,5.168026,4.998026,5.076494,-2.1409,-0.11,4239452.0,33612357.19,0.89537,5.138026
000408.SZ,2021-01-07,5.148026,5.108026,5.218026,4.988026,5.122161,1.591082,0.08,8040000.0,64112043.0,1.698043,5.028026
000408.SZ,2021-01-08,5.148026,4.908026,5.218026,4.878026,5.018645,-3.915407,-0.2,6161600.0,48495604.0,1.301326,5.108026
000408.SZ,2021-01-11,4.908026,4.728026,4.968026,4.708026,4.834232,-3.667462,-0.18,5088600.0,39112027.0,1.074709,4.908026
000408.SZ,2021-01-12,4.728026,4.748026,4.838026,4.618026,4.703118,0.423009,0.02,2497628.0,18869809.17,0.527498,4.728026
000408.SZ,2021-01-13,4.828026,5.068026,5.128026,4.688026,5.066659,6.739642,0.32,9586183.0,75909464.14,2.024596,4.748026
000408.SZ,2021-01-14,5.088026,4.858026,5.088026,4.858026,4.947581,-4.143625,-0.21,4062600.0,31686470.0,0.858019,5.068026
000408.SZ,2021-01-15,4.758026,4.938026,5.048026,4.758026,4.923879,1.646759,0.08,3192500.0,24824410.0,0.674254,4.858026
000408.SZ,2021-01-18,4.948026,4.798026,4.988026,4.778026,4.861755,-2.835141,-0.14,4673700.0,36051651.0,0.987083,4.938026
000408.SZ,2021-01-19,4.808026,4.748026,4.898026,4.718026,4.766833,-1.042095,-0.05,2416400.0,18410084.0,0.510342,4.798026
000408.SZ,2021-01-20,4.828026,4.838026,4.948026,4.758026,4.864164,1.895524,0.09,3478933.0,26843925.09,0.734749,4.748026
000408.SZ,2021-01-21,4.798026,5.068026,5.208026,4.758026,5.069577,4.754005,0.23,10032334.0,79471641.59,2.118823,4.838026
000408.SZ,2021-01-22,5.068026,5.408026,5.468026,4.948026,5.336266,6.708726,0.34,13858492.0,113476658.97,2.926905,5.068026
000408.SZ,2021-01-25,5.648026,5.818026,5.818026,5.548026,5.794494,7.581324,0.41,26238323.0,226868815.99,5.541518,5.408026
000408.SZ,2021-01-26,6.248026,6.248026,6.248026,6.248026,6.248026,7.390822,0.43,1109062.0,10092464.2,0.234233,5.818026
000408.SZ,2021-01-27,6.708026,6.708026,6.708026,6.368026,6.685435,7.362325,0.46,47315505.0,451267306.7,9.993007,6.248026
000408.SZ,2021-01-28,6.708026,6.818026,7.188026,6.478026,6.991352,1.639827,0.11,56784416.0,558947498.79,11.992835,6.708026
000408.SZ,2021-01-29,6.668026,6.338026,6.798026,6.338026,6.430434,-7.04016,-0.48,19363787.0,179742571.11,4.08962,6.818026
000408.SZ,2021-02-01,5.948026,5.918026,6.498026,5.878026,6.076008,-6.626668,-0.42,22183328.0,198052341.75,4.685106,6.338026
000408.SZ,2021-02-02,6.008026,6.168026,6.198026,5.528026,5.856388,4.224381,0.25,20971943.0,182631258.13,4.429262,5.918026
000408.SZ,2021-02-03,6.068026,6.078026,6.428026,5.898026,6.096342,-1.459138,-0.09,23738797.0,212422236.32,5.01362,6.168026
000408.SZ,2021-02-04,6.048026,6.028026,6.078026,5.668026,5.87284,-0.822635,-0.05,14632797.0,127668432.58,3.090438,6.078026
000408.SZ,2021-02-05,6.148026,5.618026,6.298026,5.588026,5.893743,-6.801563,-0.41,15447456.0,135099064.38,3.262494,6.028026
000408.SZ,2021-02-08,5.468026,5.338026,5.498026,5.208026,5.324996,-4.983957,-0.28,12426472.0,101610883.87,2.624464,5.618026
000408.SZ,2021-02-09,5.198026,5.208026,5.398026,5.058026,5.238447,-2.435357,-0.13,11312201.0,91520465.16,2.38913,5.338026
000408.SZ,2021-02-10,5.248026,5.428026,5.568026,5.228026,5.419906,4.224249,0.22,11141655.0,92162429.28,2.353111,5.208026
000408.SZ,2021-02-18,5.708026,5.838026,5.838026,5.678026,5.81427,7.55339,0.41,16554277.0,143463393.44,3.496254,5.428026
000408.SZ,2021-02-19,5.848026,6.268026,6.268026,5.778026,6.1232,7.365503,0.43,21359153.0,191702110.88,4.511041,5.838026
000408.SZ,2021-02-22,6.528026,6.508026,6.728026,6.388026,6.613095,3.828956,0.24,35436634.0,335410161.8,7.484196,6.268026
000408.SZ,2021-02-23,6.038026,6.038026,6.108026,6.038026,6.042731,-7.221851,-0.47,14194630.0,126257046.45,2.997898,6.508026
000408.SZ,2021-02-24,5.648026,5.598026,5.888026,5.598026,5.671848,-7.287149,-0.44,35528899.0,302842005.36,7.503683,6.038026
000408.SZ,2021-02-25,5.668026,6.018026,6.018026,5.478026,5.9182,7.502644,0.42,20331629.0,178311923.81,4.294028,5.598026
000408.SZ,2021-02-26,5.748026,5.578026,5.748026,5.578026,5.586915,-7.311367,-0.44,34856400.0,294149282.15,7.361651,6.018026
000408.SZ,2021-03-01,5.298026,5.978026,5.998026,5.298026,5.743483,7.170995,0.4,21533700.0,185091976.0,4.547905,5.578026
000408.SZ,2021-03-02,6.148026,6.418026,6.418026,6.068026,6.325491,7.360289,0.44,11349031.0,104155329.37,2.396909,5.978026
000408.SZ,2021-03-03,6.558026,6.528026,6.798026,6.378026,6.540549,1.713923,0.11,12950827.0,121640933.55,2.735207,6.418026
000408.SZ,2021-03-04,6.498026,6.568026,6.788026,6.448026,6.57914,0.612743,0.04,10428600.0,98353306.0,2.202514,6.528026
000408.SZ,2021-03-05,6.098026,6.098026,6.098026,6.098026,6.098026,-7.155879,-0.47,8009200.0,71682340.0,1.691538,6.568026
000408.SZ,2021-03-08,6.298026,6.028026,6.548026,6.028026,6.23033,-1.147912,-0.07,11385872.0,103409942.68,2.40469,6.098026
000408.SZ,2021-03-09,6.168026,5.898026,6.168026,5.678026,5.893478,-2.156593,-0.13,8460500.0,73990892.0,1.786853,6.028026
000408.SZ,2021-03-10,5.978026,5.768026,5.978026,5.688026,5.803699,-2.204127,-0.13,5401174.0,46750792.18,1.140725,5.898026
000408.SZ,2021-03-11,5.848026,6.008026,6.068026,5.718026,5.881456,4.160869,0.24,4848909.0,42347606.12,1.024087,5.768026
000408.SZ,2021-03-12,6.048026,5.868026,6.078026,5.798026,5.902332,-2.330216,-0.14,5540700.0,48504982.46,1.170193,6.008026
000408.SZ,2021-03-15,5.858026,6.028026,6.078026,5.728026,5.948261,2.726641,0.16,4457211.0,39224502.75,0.94136,5.868026
000408.SZ,2021-03-16,6.008026,5.998026,6.088026,5.928026,6.01591,-0.497675,-0.03,2594700.0,23009498.0,0.547999,6.028026
000408.SZ,2021-03-17,6.038026,6.248026,6.418026,5.948026,6.211441,4.168038,0.25,5985185.0,54246212.0,1.264068,5.998026
000408.SZ,2021-03-18,6.228026,6.658026,6.698026,6.228026,6.533032,6.562072,0.41,7051652.0,66179794.84,1.489305,6.248026
000408.SZ,2021-03-19,6.608026,6.218026,6.658026,6.178026,6.340619,-6.608565,-0.44,11317068.0,104033192.04,2.390158,6.658026
000408.SZ,2021-03-22,6.298026,6.358026,6.498026,6.228026,6.36942,2.251518,0.14,4053300.0,37377073.0,0.856055,6.218026
000408.SZ,2021-03-23,6.308026,6.398026,6.608026,6.308026,6.428302,0.629126,0.04,3764304.0,34933779.98,0.795019,6.358026
000408.SZ,2021-03-24,6.448026,6.278026,6.548026,6.098026,6.324749,-1.875578,-0.12,4336500.0,39794856.88,0.915866,6.398026
000408.SZ,2021-03-25,6.238026,6.288026,6.418026,6.198026,6.312432,0.159286,0.01,2546400.0,23336243.0,0.537798,6.278026
000408.SZ,2021-03-26,6.298026,6.478026,6.498026,6.238026,6.414832,3.021616,0.19,5719953.0,53005693.63,1.208051,6.288026
000408.SZ,2021-03-29,6.548026,6.818026,6.948026,6.548026,6.874861,5.248512,0.34,13654605.0,132816076.97,2.883845,6.478026
000408.SZ,2021-03-30,6.718026,6.538026,6.808026,6.538026,6.660585,-4.10676,-0.28,9075500.0,86331226.0,1.91674,6.818026
000408.SZ,2021-03-31,6.658026,6.868026,6.878026,6.538026,6.707695,5.047395,0.33,6188102.0,59156207.1,1.306924,6.538026
000408.SZ,2021-04-01,6.968026,7.108026,7.358026,6.878026,7.180784,3.494454,0.24,15952532.0,160047886.04,3.369165,6.868026
000408.SZ,2021-04-02,7.428026,7.288026,7.568026,7.258026,7.410504,2.532348,0.18,11381499.0,116802375.47,2.403766,7.108026
000408.SZ,2021-04-06,7.308026,7.798026,7.798026,7.278026,7.648354,6.997779,0.51,7425234.0,77967388.06,1.568205,7.288026
000408.SZ,2021-04-07,7.918026,8.148026,8.328026,7.748026,8.072402,4.488315,0.35,17158309.0,187443811.32,3.623825,7.798026
000408.SZ,2021-04-08,8.168026,8.488026,8.548026,8.048026,8.312253,4.17279,0.34,9661414.0,107862213.18,2.040485,8.148026
000408.SZ,2021-04-09,8.548026,8.308026,8.868026,8.258026,8.604507,-2.120634,-0.18,11256110.0,128955406.78,2.377284,8.488026
000408.SZ,2021-04-12,8.328026,7.948026,8.798026,7.748026,8.138404,-4.333159,-0.36,17173655.0,188744947.42,3.627066,8.308026
000408.SZ,2021-04-13,8.158026,7.768026,8.348026,7.568026,7.933429,-2.264713,-0.18,11452606.0,123520960.56,2.418784,7.948026
000408.SZ,2021-04-14,7.818026,7.898026,7.998026,7.668026,7.854226,1.673527,0.13,6398502.0,68503636.23,1.35136,7.768026
000408.SZ,2021-04-15,7.938026,8.058026,8.088026,7.768026,7.906653,2.025823,0.16,4744351.0,51042700.62,1.002004,7.898026
000408.SZ,2021-04-16,8.048026,7.918026,8.198026,7.748026,7.947151,-1.737398,-0.14,6748650.0,72879515.0,1.425311,8.058026
000408.SZ,2021-04-19,7.898026,8.458026,8.458026,7.768026,8.250058,6.819881,0.54,11007487.0,122205465.97,2.324775,7.918026
000408.SZ,2021-04-20,8.458026,8.788026,9.018026,8.298026,8.647694,3.901619,0.33,12012185.0,138136139.99,2.536966,8.458026
000408.SZ,2021-04-21,8.658026,8.908026,9.128026,8.638026,8.898995,1.365494,0.12,8423741.0,98987112.63,1.779089,8.788026
000408.SZ,2021-04-22,8.908026,8.868026,9.058026,8.778026,8.880758,-0.449033,-0.04,5998705.0,70381194.32,1.266923,8.908026
000408.SZ,2021-04-23,8.798026,8.948026,9.068026,8.698026,8.893445,0.902117,0.08,5197050.0,61041525.4,1.097614,8.868026
000408.SZ,2021-04-26,9.008026,8.358026,9.108026,8.358026,8.527628,-6.593633,-0.59,13687782.0,155761498.5,2.890852,8.948026
000408.SZ,2021-04-27,8.178026,7.918026,8.438026,7.798026,8.084026,-5.264401,-0.44,14989100.0,163920785.0,3.165689,8.358026
