CODES,DATES,SeqOpenPrice,SeqClosePrice,SeqHighPrice,SeqLowPrice,SeqAvgPrice,SeqRiseAndFall,SeqUpAndDowns,SeqTurnoverVolume,SeqTurnoverValue,SeqTurnoverRate,SeqPrevClosePrice
000407.SZ,2010-10-26,5.736154,5.79,5.805385,5.666923,5.750128,0.534259,0.030769,15652284.0,120180844.15,3.155326,5.759231
000407.SZ,2010-10-27,5.766923,5.813077,5.897692,5.697692,5.79505,0.398565,0.023077,17318085.0,133982489.24,3.491133,5.79
000407.SZ,2010-10-28,5.766923,5.766923,5.866923,5.743846,5.782501,-0.793966,-0.046154,9904582.0,76465866.28,1.996654,5.813077
000407.SZ,2010-10-29,5.797692,5.805385,5.820769,5.643846,5.73968,0.666933,0.038462,12965249.0,99373234.47,2.61365,5.766923
000407.SZ,2010-11-01,5.782308,5.99,6.066923,5.766923,5.958009,3.180072,0.184615,21060553.0,167397956.33,4.245573,5.805385
000407.SZ,2010-11-02,6.013077,5.913077,6.028462,5.859231,5.930146,-1.284192,-0.076923,15121060.0,119640689.86,3.048237,5.99
000407.SZ,2010-11-03,5.920769,5.974615,6.143846,5.859231,6.047717,1.040718,0.061538,17843287.0,143906674.72,3.597008,5.913077
000407.SZ,2010-11-04,5.997692,6.128462,6.174615,5.974615,6.079119,2.574997,0.153846,14066943.0,114024603.46,2.835739,5.974615
000407.SZ,2010-11-05,6.151538,6.128462,6.266923,6.074615,6.172715,0.0,0.0,15380726.0,126545381.55,3.100583,6.128462
000407.SZ,2010-11-08,6.151538,6.320769,6.343846,6.036154,6.177721,3.137944,0.192308,21972234.0,180920200.77,4.429358,6.128462
000407.SZ,2010-11-09,6.297692,6.343846,6.366923,6.220769,6.309373,0.365097,0.023077,14892087.0,125170749.58,3.002079,6.320769
000407.SZ,2010-11-10,6.343846,6.29,6.536154,6.266923,6.392902,-0.848793,-0.053846,15884007.0,135232826.27,3.202039,6.343846
000407.SZ,2010-11-11,6.282308,6.236154,6.436154,6.151538,6.300836,-0.85606,-0.053846,15977118.0,134113308.37,3.220809,6.29
000407.SZ,2010-11-12,6.159231,5.766923,6.359231,5.736154,6.055487,-7.524362,-0.469231,18116310.0,146291616.59,3.652047,6.236154
000407.SZ,2010-11-15,5.79,5.99,6.028462,5.659231,5.862982,3.868214,0.223077,11846800.0,92699750.03,2.388183,5.766923
000407.SZ,2010-11-16,5.959231,5.759231,6.043846,5.536154,5.808869,-3.852575,-0.230769,16781787.0,130134873.51,3.383022,5.99
000407.SZ,2010-11-17,5.697692,5.536154,5.782308,5.466923,5.665929,-3.873381,-0.223077,9790758.0,74103381.32,1.973708,5.759231
000407.SZ,2010-11-18,5.559231,5.597692,5.651538,5.474615,5.5563,1.111574,0.061538,4795587.0,35612938.19,0.966737,5.536154
000407.SZ,2010-11-19,5.613077,5.613077,5.628462,5.420769,5.541013,0.274839,0.015385,6396825.0,47376912.41,1.289529,5.597692
000407.SZ,2010-11-22,5.543846,5.613077,5.720769,5.536154,5.652071,0.0,0.0,16399452.0,123827210.15,3.305947,5.613077
000407.SZ,2010-11-23,5.574615,5.743846,5.797692,5.551538,5.680536,2.329725,0.130769,13450335.0,102057061.33,2.711438,5.613077
000407.SZ,2010-11-24,5.69,5.920769,5.943846,5.69,5.827892,3.08022,0.176923,10767901.0,83766300.65,2.170689,5.743846
000407.SZ,2010-11-25,5.905385,5.997692,6.028462,5.851538,5.93169,1.299207,0.076923,9505944.0,75231910.98,1.916293,5.920769
000407.SZ,2010-11-26,5.997692,5.959231,6.036154,5.859231,5.960519,-0.641272,-0.038462,8095737.0,64374662.89,1.632011,5.997692
000407.SZ,2010-11-29,5.982308,6.09,6.113077,5.897692,6.023084,2.194398,0.130769,10763542.0,86463636.1,2.16981,5.959231
000407.SZ,2010-11-30,6.09,6.374615,6.374615,5.928462,6.169953,4.673487,0.284615,28758434.0,236507600.05,5.79738,6.09
000407.SZ,2010-12-01,6.251538,6.359231,6.436154,6.151538,6.289657,-0.241342,-0.015385,14808416.0,124087928.45,2.985212,6.374615
000407.SZ,2010-12-02,6.443846,6.528462,6.59,6.228462,6.454491,2.661183,0.169231,26804988.0,230357728.41,5.403587,6.359231
000407.SZ,2010-12-03,6.574615,6.474615,6.697692,6.374615,6.495793,-0.824791,-0.053846,18918705.0,163600096.04,3.8138,6.528462
000407.SZ,2010-12-06,6.474615,6.274615,6.49,6.174615,6.290909,-3.088987,-0.2,15414774.0,129194023.1,3.107447,6.474615
000407.SZ,2010-12-07,6.197692,6.320769,6.359231,6.059231,6.221987,0.735565,0.046154,8844122.0,73331773.68,1.782877,6.274615
000407.SZ,2010-12-08,6.320769,6.266923,6.443846,6.197692,6.32157,-0.851892,-0.053846,9564704.0,80544767.23,1.928138,6.320769
000407.SZ,2010-12-09,6.213077,6.313077,6.343846,6.128462,6.243992,0.736467,0.046154,7974317.0,66347829.25,1.607534,6.266923
000407.SZ,2010-12-10,6.274615,6.343846,6.366923,6.174615,6.26839,0.487389,0.030769,9822418.0,82035919.17,1.98009,6.313077
000407.SZ,2010-12-13,6.313077,6.620769,6.659231,6.313077,6.516411,4.365224,0.276923,17870664.0,155016115.77,3.602527,6.343846
000407.SZ,2010-12-14,6.597692,6.574615,6.620769,6.49,6.544731,-0.697107,-0.046154,11161476.0,97229288.16,2.250029,6.620769
000407.SZ,2010-12-15,6.766923,6.597692,6.997692,6.536154,6.784102,0.351,0.023077,62638965.0,565149592.74,12.627318,6.574615
000407.SZ,2010-12-16,6.451538,6.482308,6.566923,6.343846,6.458705,-1.748863,-0.115385,22231720.0,191177590.29,4.481667,6.597692
000407.SZ,2010-12-17,6.505385,6.697692,6.751538,6.497692,6.662597,3.322653,0.215385,19098735.0,169298372.07,3.850092,6.482308
000407.SZ,2010-12-20,6.766923,6.636154,6.782308,6.382308,6.569957,-0.918801,-0.061538,14466689.0,126495922.32,2.916324,6.697692
000407.SZ,2010-12-21,6.636154,6.636154,6.636154,6.636154,,0.0,0.0,0.0,0.0,,6.636154
000407.SZ,2010-12-22,6.636154,6.636154,6.636154,6.636154,,0.0,0.0,0.0,0.0,,6.636154
000407.SZ,2010-12-23,6.766923,6.459231,6.936154,6.428462,6.691588,-2.666048,-0.176923,24697351.0,219857408.77,4.978711,6.636154
000407.SZ,2010-12-24,6.374615,6.251538,6.397692,6.074615,6.23676,-3.215434,-0.207692,9318953.0,77447846.35,1.878597,6.459231
000407.SZ,2010-12-27,6.313077,5.982308,6.359231,5.959231,6.158683,-4.306632,-0.269231,11750857.0,96466168.87,2.368842,6.251538
000407.SZ,2010-12-28,5.974615,5.936154,6.113077,5.843846,5.993435,-0.771506,-0.046154,8381280.0,67003858.42,1.689573,5.982308
000407.SZ,2010-12-29,5.936154,5.997692,6.013077,5.874615,5.964142,1.036672,0.061538,4246444.0,33786339.87,0.856036,5.936154
000407.SZ,2010-12-30,6.005385,6.043846,6.097692,5.943846,6.036305,0.769527,0.046154,5580746.0,44926104.47,1.125016,5.997692
000407.SZ,2010-12-31,6.043846,6.082308,6.182308,6.013077,6.08673,0.636375,0.038462,8264325.0,67071192.56,1.665973,6.043846
000407.SZ,2011-01-04,6.113077,6.205385,6.266923,6.113077,6.190412,2.023523,0.123077,9924337.0,81881099.41,2.000608,6.082308
000407.SZ,2011-01-05,6.182308,6.205385,6.297692,6.159231,6.229462,0.0,0.0,8362002.0,69415490.82,1.685663,6.205385
000407.SZ,2011-01-06,6.228462,6.082308,6.259231,6.051538,6.118329,-1.983389,-0.123077,7808267.0,63690683.57,1.574038,6.205385
000407.SZ,2011-01-07,6.082308,6.120769,6.136154,6.059231,6.100858,0.632351,0.038462,6654305.0,54126882.47,1.341415,6.082308
000407.SZ,2011-01-10,6.120769,6.013077,6.182308,6.005385,6.118485,-1.759457,-0.107692,7075586.0,57715772.92,1.42634,6.120769
000407.SZ,2011-01-11,5.997692,6.028462,6.09,5.959231,6.02521,0.255853,0.015385,5463708.0,43905116.93,1.101408,6.013077
000407.SZ,2011-01-12,6.074615,6.036154,6.120769,5.959231,6.031841,0.1276,0.007692,5638804.0,45360754.73,1.136705,6.028462
000407.SZ,2011-01-13,6.043846,6.059231,6.113077,6.013077,6.066298,0.382312,0.023077,4778175.0,38651553.88,0.963214,6.036154
000407.SZ,2011-01-14,6.082308,5.874615,6.082308,5.843846,5.925474,-3.046845,-0.184615,5225120.0,41310403.4,1.053312,6.059231
000407.SZ,2011-01-17,5.859231,5.69,5.859231,5.597692,5.686544,-3.142595,-0.184615,8212288.0,62376492.0,1.655483,5.874615
000407.SZ,2011-01-18,5.659231,5.682308,5.728462,5.620769,5.682259,-0.13519,-0.007692,2699661.0,20490256.17,0.544214,5.69
000407.SZ,2011-01-19,5.69,5.813077,5.828462,5.636154,5.76169,2.30134,0.130769,3590192.0,27620054.01,0.723733,5.682308
000407.SZ,2011-01-20,5.79,5.505385,5.828462,5.505385,5.639512,-5.293106,-0.307692,4184333.0,31526293.27,0.843503,5.813077
000407.SZ,2011-01-21,5.505385,5.720769,5.736154,5.305385,5.511039,3.912254,0.215385,11505779.0,84767109.76,2.319405,5.505385
000407.SZ,2011-01-24,5.613077,5.59,5.920769,5.528462,5.699141,-2.285868,-0.130769,6224342.0,47378967.57,1.254741,5.720769
000407.SZ,2011-01-25,5.513077,5.605385,5.682308,5.351538,5.474139,0.275217,0.015385,3726669.0,27276911.01,0.751245,5.59
000407.SZ,2011-01-26,5.551538,5.659231,5.659231,5.543846,5.617926,0.960615,0.053846,3780310.0,28376153.85,0.762058,5.605385
000407.SZ,2011-01-27,5.582308,5.782308,5.851538,5.459231,5.738585,2.1748,0.123077,4857527.0,37224012.08,0.97921,5.659231
000407.SZ,2011-01-28,5.782308,5.836154,5.843846,5.728462,5.790759,0.931223,0.053846,4247471.0,32837139.01,0.856231,5.782308
000407.SZ,2011-01-31,5.836154,5.974615,5.99,5.736154,5.888972,2.372479,0.138462,5058168.0,39750443.74,1.019656,5.836154
000407.SZ,2011-02-01,5.959231,5.966923,5.997692,5.897692,5.942596,-0.12875,-0.007692,2499994.0,19820888.56,0.503964,5.974615
000407.SZ,2011-02-09,5.920769,5.920769,6.113077,5.851538,5.959066,-0.773495,-0.046154,5245298.0,41698992.68,1.057379,5.966923
000407.SZ,2011-02-10,5.897692,5.99,6.013077,5.843846,5.949637,1.169287,0.069231,6089812.0,48338049.87,1.227621,5.920769
000407.SZ,2011-02-11,5.959231,5.966923,6.043846,5.905385,5.960302,-0.385257,-0.023077,5530205.0,43972827.42,1.114812,5.99
000407.SZ,2011-02-14,5.997692,6.059231,6.105385,5.974615,6.019039,1.54699,0.092308,9912456.0,79574731.39,1.998213,5.966923
000407.SZ,2011-02-15,6.059231,6.059231,6.166923,5.99,6.076966,0.0,0.0,11083559.0,89810691.48,2.234291,6.059231
000407.SZ,2011-02-16,6.036154,6.113077,6.136154,5.997692,6.086537,0.888663,0.053846,7904476.0,64148759.02,1.593432,6.059231
000407.SZ,2011-02-17,6.105385,6.051538,6.151538,6.005385,6.067917,-1.006669,-0.061538,7246598.0,58634337.69,1.460813,6.113077
000407.SZ,2011-02-18,6.051538,5.959231,6.09,5.874615,5.964847,-1.525359,-0.092308,9396323.0,74769368.16,1.894168,6.051538
000407.SZ,2011-02-21,5.905385,6.036154,6.074615,5.89,6.006847,1.290822,0.076923,7097701.0,56866081.36,1.430798,5.959231
000407.SZ,2011-02-22,6.036154,5.943846,6.128462,5.943846,6.018579,-1.529247,-0.092308,8884514.0,71317354.61,1.790995,6.036154
000407.SZ,2011-02-23,5.920769,5.951538,5.982308,5.882308,5.935064,0.129416,0.007692,7007157.0,55486751.18,1.412545,5.943846
000407.SZ,2011-02-24,5.951538,6.243846,6.266923,5.920769,6.175747,4.911464,0.292308,22202094.0,182755894.81,4.475634,5.951538
000407.SZ,2011-02-25,6.205385,6.197692,6.243846,6.066923,6.153211,-0.739189,-0.046154,10325020.0,84687607.82,2.081381,6.243846
000407.SZ,2011-02-28,6.213077,6.228462,6.29,6.120769,6.234315,0.496463,0.030769,11065540.0,91928185.56,2.230659,6.197692
000407.SZ,2011-03-01,6.243846,6.343846,6.382308,6.197692,6.291935,1.852538,0.115385,14897924.0,124882074.96,3.003214,6.228462
000407.SZ,2011-03-02,6.297692,6.236154,6.313077,6.143846,6.206814,-1.697587,-0.107692,9861629.0,81574002.32,1.987967,6.343846
000407.SZ,2011-03-03,6.236154,6.097692,6.251538,6.082308,6.156485,-2.220303,-0.138462,7711325.0,63282449.44,1.554496,6.236154
000407.SZ,2011-03-04,6.113077,6.19,6.19,6.074615,6.140325,1.513814,0.092308,4972986.0,40705994.35,1.002485,6.097692
000407.SZ,2011-03-07,6.19,6.228462,6.259231,6.19,6.216635,0.62135,0.038462,7669130.0,63535872.45,1.54599,6.19
000407.SZ,2011-03-08,6.213077,6.266923,6.282308,6.182308,6.241559,0.617513,0.038462,7448368.0,61948278.43,1.501487,6.228462
000407.SZ,2011-03-09,6.274615,6.243846,6.29,6.151538,6.217974,-0.368234,-0.023077,7898792.0,65452285.35,1.592287,6.266923
000407.SZ,2011-03-10,6.243846,6.143846,6.243846,6.136154,6.170299,-1.601577,-0.1,7135626.0,58686160.05,1.438443,6.243846
000407.SZ,2011-03-11,6.143846,6.113077,6.205385,6.097692,6.163216,-0.500814,-0.030769,5779632.0,47480718.93,1.165093,6.143846
000407.SZ,2011-03-14,6.120769,6.213077,6.236154,6.074615,6.153476,1.635837,0.1,6933540.0,56872488.75,1.397705,6.113077
000407.SZ,2011-03-15,6.205385,6.305385,6.336154,6.120769,6.239771,1.4857,0.092308,16650608.0,138444842.51,3.356531,6.213077
000407.SZ,2011-03-16,6.282308,6.397692,6.436154,6.228462,6.345587,1.46395,0.092308,20710311.0,175048988.64,4.174911,6.305385
000407.SZ,2011-03-17,6.305385,6.29,6.459231,6.266923,6.370041,-1.683299,-0.107692,14058145.0,119270047.49,2.833927,6.397692
000407.SZ,2011-03-18,6.320769,6.405385,6.436154,6.282308,6.381133,1.834414,0.115385,14318834.0,121688221.91,2.886478,6.29
000407.SZ,2011-03-21,6.59,6.474615,6.728462,6.405385,6.529401,1.080821,0.069231,34500117.0,299848164.62,6.954744,6.405385
000407.SZ,2011-03-22,6.482308,6.436154,6.505385,6.328462,6.413955,-0.594036,-0.038462,15254869.0,130293993.09,3.07517,6.474615
000407.SZ,2011-03-23,6.436154,6.559231,6.605385,6.382308,6.528278,1.912274,0.123077,20829365.0,181002206.1,4.19891,6.436154
000407.SZ,2011-03-24,6.59,6.643846,6.720769,6.566923,6.65459,1.29002,0.084615,23771969.0,210476226.34,4.792099,6.559231
000407.SZ,2011-03-25,6.682308,6.651538,6.759231,6.620769,6.67852,0.115781,0.007692,22552761.0,200383002.43,4.546323,6.643846
000407.SZ,2011-03-28,6.636154,6.543846,6.713077,6.528462,6.608335,-1.619059,-0.107692,22456647.0,197480062.52,4.526948,6.651538
000407.SZ,2011-03-29,6.536154,6.736154,6.805385,6.520769,6.718041,2.938756,0.192308,28703152.0,256504367.64,5.786157,6.543846
000407.SZ,2011-03-30,6.69,6.628462,6.828462,6.628462,6.705003,-1.598721,-0.107692,16876373.0,150528868.2,3.402042,6.736154
000407.SZ,2011-03-31,6.628462,6.49,6.674615,6.39,6.503969,-2.088894,-0.138462,17762887.0,153793906.47,3.580751,6.628462
000407.SZ,2011-04-01,6.459231,6.559231,6.574615,6.405385,6.492758,1.06673,0.069231,10653163.0,92081528.7,2.14753,6.49
000407.SZ,2011-04-06,6.528462,6.720769,6.728462,6.497692,6.641411,2.462765,0.161538,14936057.0,131987456.24,3.010901,6.559231
000407.SZ,2011-04-07,6.720769,6.728462,6.805385,6.651538,6.733605,0.114456,0.007692,15577612.0,139523779.36,3.14023,6.720769
000407.SZ,2011-04-08,6.69,6.774615,6.836154,6.69,6.779915,0.685949,0.046154,14809711.0,133537528.43,2.985432,6.728462
000407.SZ,2011-04-11,6.774615,6.774615,6.774615,6.774615,,0.0,0.0,0.0,0.0,,6.774615
000407.SZ,2011-04-12,6.79,6.736154,6.813077,6.643846,6.732341,-0.56773,-0.038462,12939602.0,115874695.33,2.608444,6.774615
000407.SZ,2011-04-13,6.69,6.774615,6.774615,6.597692,6.674289,0.570972,0.038462,11201968.0,99468722.26,2.258161,6.736154
000407.SZ,2011-04-14,6.774615,6.636154,6.774615,6.605385,6.675665,-2.043829,-0.138462,10785030.0,95785776.79,2.174112,6.774615
000407.SZ,2011-04-15,6.613077,6.774615,6.828462,6.536154,6.660344,2.086473,0.138462,17729457.0,157108644.36,3.574012,6.636154
000407.SZ,2011-04-18,6.720769,6.813077,6.897692,6.705385,6.823783,0.56773,0.038462,21332139.0,193566091.22,4.300263,6.774615
000407.SZ,2011-04-19,6.836154,6.974615,7.043846,6.782308,6.914439,2.371006,0.161538,37789245.0,347350057.76,7.617787,6.813077
000407.SZ,2011-04-20,6.966923,6.905385,7.051538,6.859231,6.945572,-0.992611,-0.069231,22291479.0,205800364.38,4.493652,6.974615
000407.SZ,2011-04-21,6.905385,7.020769,7.074615,6.859231,6.982458,1.670937,0.115385,18443521.0,171159474.25,3.717957,6.905385
000407.SZ,2011-04-22,7.036154,6.836154,7.059231,6.820769,6.897186,-2.629561,-0.184615,20774813.0,190491348.84,4.187914,7.020769
000407.SZ,2011-04-25,6.843846,6.366923,6.843846,6.359231,6.510528,-6.863959,-0.469231,22959690.0,198984435.44,4.628354,6.836154
000407.SZ,2011-04-26,6.297692,6.336154,6.405385,6.251538,6.318683,-0.483267,-0.030769,8641237.0,72735784.66,1.741953,6.366923
000407.SZ,2011-04-27,6.374615,6.128462,6.39,6.043846,6.193389,-3.277892,-0.207692,13386626.0,110498645.43,2.698558,6.336154
000407.SZ,2011-04-28,6.19,6.059231,6.266923,6.059231,6.1731,-1.12966,-0.069231,7896323.0,64971184.19,1.591789,6.128462
000407.SZ,2011-04-29,6.051538,6.197692,6.213077,6.036154,6.127962,2.285134,0.138462,5396564.0,44086421.52,1.087872,6.059231
000407.SZ,2011-05-03,6.197692,6.297692,6.297692,6.097692,6.213977,1.613504,0.1,5614628.0,46495692.17,1.131831,6.197692
000407.SZ,2011-05-04,6.236154,6.174615,6.29,6.113077,6.18621,-1.954318,-0.123077,6361659.0,52452339.71,1.282422,6.297692
000407.SZ,2011-05-05,6.136154,6.174615,6.266923,6.120769,6.201075,0.0,0.0,5928002.0,48991364.67,1.195003,6.174615
000407.SZ,2011-05-06,6.09,6.01,6.15,5.97,6.027277,-2.593193,-0.16,8617968.0,52890855.25,1.336374,6.17
000407.SZ,2011-05-09,6.03,5.88,6.07,5.86,5.950965,-2.163062,-0.13,9992391.0,60563531.62,1.549504,6.01
000407.SZ,2011-05-10,5.92,5.96,5.99,5.83,5.920413,1.360544,0.08,6830959.0,41193501.59,1.059266,5.88
000407.SZ,2011-05-11,5.95,5.97,6.03,5.91,5.984817,0.167785,0.01,7761389.0,47304242.41,1.203546,5.96
000407.SZ,2011-05-12,5.94,5.82,5.94,5.82,5.878393,-2.512563,-0.15,10161523.0,60851188.68,1.575731,5.97
000407.SZ,2011-05-13,5.82,5.82,5.82,5.82,,0.0,0.0,0.0,0.0,,5.82
000407.SZ,2011-05-16,5.88,5.85,5.94,5.82,5.878417,0.515464,0.03,6477563.0,38790347.06,1.004465,5.82
000407.SZ,2011-05-17,5.86,5.88,5.93,5.79,5.866014,0.512821,0.03,7514576.0,44907210.72,1.165273,5.85
000407.SZ,2011-05-18,5.88,6.09,6.18,5.82,6.010619,3.571429,0.21,16091761.0,98491538.43,2.495323,5.88
000407.SZ,2011-05-19,6.04,5.96,6.13,5.95,6.020408,-2.134647,-0.13,9478657.0,58108032.88,1.46984,6.09
000407.SZ,2011-05-20,5.96,5.89,5.99,5.87,5.911238,-1.174497,-0.07,7239735.0,43592165.82,1.122654,5.96
000407.SZ,2011-05-23,5.9,5.56,5.92,5.55,5.684966,-5.602716,-0.33,8798135.0,50984892.25,1.364312,5.89
000407.SZ,2011-05-24,5.55,5.57,5.59,5.42,5.514918,0.179856,0.01,6451875.0,36291265.04,1.000482,5.56
000407.SZ,2011-05-25,5.56,5.49,5.66,5.48,5.577681,-1.436266,-0.08,4847193.0,27569287.78,0.751646,5.57
000407.SZ,2011-05-26,5.56,5.56,5.65,5.49,5.580112,1.275046,0.07,7461553.0,42457075.66,1.157051,5.49
000407.SZ,2011-05-27,5.55,5.48,5.62,5.44,5.523404,-1.438849,-0.08,6134958.0,34560697.58,0.951338,5.56
000407.SZ,2011-05-30,5.46,5.09,5.46,5.09,5.302098,-7.116788,-0.39,6481848.0,35080399.65,1.00513,5.48
000407.SZ,2011-05-31,5.13,5.23,5.25,5.09,5.185073,2.750491,0.14,5017322.0,26567088.71,0.778028,5.09
000407.SZ,2011-06-01,5.24,5.27,5.3,5.2,5.259107,0.764818,0.04,3433564.0,18435172.41,0.532437,5.23
000407.SZ,2011-06-02,5.2,5.12,5.23,4.99,5.132757,-2.8463,-0.15,4461430.0,23390193.04,0.691827,5.27
000407.SZ,2011-06-03,5.12,5.23,5.24,5.1,5.196082,2.148437,0.11,3739176.0,19840374.9,0.579828,5.12
000407.SZ,2011-06-07,5.18,5.46,5.47,5.15,5.308863,4.397706,0.23,7721256.0,41840431.95,1.197323,5.23
000407.SZ,2011-06-08,5.46,5.42,5.46,5.32,5.382176,-0.732601,-0.04,7293396.0,40056612.72,1.130975,5.46
000407.SZ,2011-06-09,5.42,5.23,5.42,5.19,5.309342,-3.505535,-0.19,4768675.0,25843081.55,0.739471,5.42
000407.SZ,2011-06-10,5.24,5.29,5.3,5.19,5.244872,1.147228,0.06,4516397.0,24184726.53,0.70035,5.23
000407.SZ,2011-06-13,5.23,5.27,5.3,5.14,5.212331,-0.378072,-0.02,2988876.0,15907788.32,0.46348,5.29
000407.SZ,2011-06-14,5.24,5.33,5.37,5.22,5.326566,1.13852,0.06,4187768.0,22767077.15,0.64939,5.27
000407.SZ,2011-06-15,5.33,5.38,5.42,5.27,5.355652,0.938086,0.05,6388154.0,34915427.12,0.990601,5.33
000407.SZ,2011-06-16,5.34,5.35,5.38,5.23,5.298657,-0.557621,-0.03,4250565.0,22989850.22,0.659128,5.38
000407.SZ,2011-06-17,5.36,5.31,5.37,5.24,5.310479,-0.747664,-0.04,4634279.0,25120011.96,0.71863,5.35
000407.SZ,2011-06-20,5.3,5.14,5.37,5.07,5.19266,-3.201507,-0.17,7632144.0,40470666.7,1.183504,5.31
000407.SZ,2011-06-21,5.17,5.15,5.18,5.1,5.137158,0.194553,0.01,4835003.0,25370026.28,0.749756,5.14
000407.SZ,2011-06-22,5.15,5.04,5.16,5.01,5.060819,-2.135922,-0.11,3597288.0,18600923.95,0.557826,5.15
000407.SZ,2011-06-23,5.05,5.14,5.16,4.99,5.084963,1.984127,0.1,4220622.0,21925976.63,0.654485,5.04
000407.SZ,2011-06-24,5.14,5.29,5.32,5.1,5.229054,2.918288,0.15,6961634.0,37168539.36,1.079529,5.14
000407.SZ,2011-06-27,5.29,5.32,5.34,5.27,5.303923,0.567108,0.03,5930521.0,32107382.1,0.919636,5.29
000407.SZ,2011-06-28,5.32,5.34,5.35,5.26,5.30551,0.37594,0.02,4523095.0,24494867.73,0.701389,5.32
000407.SZ,2011-06-29,5.32,5.22,5.33,5.22,5.284858,-2.247191,-0.12,4031033.0,21746850.49,0.625086,5.34
000407.SZ,2011-06-30,5.22,5.32,5.32,5.21,5.285693,1.915709,0.1,4374042.0,23600985.6,0.678259,5.22
000407.SZ,2011-07-01,5.32,5.33,5.43,5.29,5.373171,0.18797,0.01,7059961.0,38710971.85,1.09475,5.32
000407.SZ,2011-07-04,5.36,5.54,5.57,5.33,5.482715,3.939962,0.21,11474019.0,64170918.33,1.779215,5.33
000407.SZ,2011-07-05,5.55,5.58,5.62,5.52,5.56768,0.722022,0.04,10900203.0,61887863.37,1.690236,5.54
000407.SZ,2011-07-06,5.56,5.54,5.57,5.47,5.511511,-0.716846,-0.04,4940154.0,27771128.0,0.766043,5.58
000407.SZ,2011-07-07,5.54,5.58,5.62,5.52,5.575993,0.722022,0.04,7141027.0,40603828.92,1.107321,5.54
000407.SZ,2011-07-08,5.58,5.59,5.6,5.49,5.537237,0.179211,0.01,6834384.0,38595386.1,1.059771,5.58
000407.SZ,2011-07-11,5.55,5.61,5.64,5.54,5.602081,0.357782,0.02,6383054.0,36460523.64,0.989786,5.59
000407.SZ,2011-07-12,5.56,5.42,5.57,5.41,5.469368,-3.386809,-0.19,6230628.0,34762969.21,0.96615,5.61
000407.SZ,2011-07-13,5.4,5.51,5.52,5.4,5.482528,1.660517,0.09,3956313.0,22125793.11,0.613484,5.42
000407.SZ,2011-07-14,5.52,5.52,5.52,5.42,5.471016,0.181488,0.01,7018523.0,39170486.53,1.088325,5.51
000407.SZ,2011-07-15,5.52,5.65,5.68,5.47,5.619194,2.355072,0.13,12365141.0,70842296.33,1.917396,5.52
000407.SZ,2011-07-18,5.66,5.58,5.67,5.55,5.614451,-1.238938,-0.07,8704717.0,49829727.2,1.349794,5.65
000407.SZ,2011-07-19,5.56,5.52,5.63,5.48,5.540351,-1.075269,-0.06,5868240.0,33157616.89,0.909956,5.58
000407.SZ,2011-07-20,5.55,5.62,5.64,5.51,5.576762,1.811594,0.1,8159537.0,46401344.81,1.265256,5.52
000407.SZ,2011-07-21,5.59,5.56,5.63,5.55,5.57617,-1.067616,-0.06,5237409.0,29780797.63,0.812137,5.62
000407.SZ,2011-07-22,5.56,5.55,5.6,5.5,5.537821,-0.179856,-0.01,3735112.0,21095245.76,0.579184,5.56
