2014-08-12	0.0	0.007976	0.007812	0.008136	0.007966	0
2014-08-13	0.0	0.007976	0.007812	0.008136	0.007966	0
2014-08-14	-0.128119	0.007976	0.007812	0.008136	0.007966	0
2014-08-15	-0.025997	0.008318	0.00896	0.008336	0.009137	304981627
2014-08-18	0.005227	0.010027	0.009821	0.009382	0.00938	829607535
2014-08-19	0.015929	0.009344	0.00939	0.009382	0.009332	332078891
2014-08-20	0.038605	0.009246	0.009151	0.009282	0.009185	208193636
2014-08-21	-0.01091	0.009148	0.009008	0.008884	0.008844	275256267
2014-08-22	0.028039	0.008806	0.008864	0.008933	0.008941	164955690
2014-08-25	0.034818	0.008855	0.008768	0.008834	0.008698	178432693
2014-08-26	-0.00577	0.008709	0.008577	0.008485	0.008405	173542979
2014-08-27	0.029705	0.008416	0.008386	0.008535	0.008454	110975759
2014-08-28	-0.011742	0.008416	0.00829	0.008336	0.00821	146757391
2014-08-29	-0.055455	0.00822	0.008147	0.008286	0.008307	114195770
2014-09-01	0.0	0.008269	0.008816	0.008385	0.008795	257971225
2014-09-02	-0.010969	0.008709	0.008625	0.008784	0.008795	212912486
2014-09-03	-0.005455	0.008806	0.008864	0.008933	0.008893	243678001
2014-09-04	0.0	0.008904	0.008816	0.008983	0.008941	161471262
2014-09-05	-0.041813	0.008953	0.008816	0.008884	0.008941	255216062
2014-09-09	0.021353	0.008953	0.009247	0.009083	0.009332	416342362
2014-09-10	0.0	0.009246	0.009103	0.009282	0.009137	180143356
2014-09-11	-0.015762	0.009197	0.009199	0.009282	0.009137	260773473
2014-09-12	0.0	0.009148	0.009103	0.009232	0.009283	185139822
2014-09-15	-0.005227	0.009392	0.009199	0.009332	0.009283	218449179
2014-09-16	-0.020479	0.009344	0.009677	0.009481	0.009332	559147422
2014-09-17	0.005146	0.009441	0.009486	0.009531	0.009527	361228077
2014-09-18	0.0	0.00949	0.009582	0.009581	0.009478	247143956
2014-09-19	0.048563	0.00949	0.009438	0.009531	0.009478	175760760
2014-09-22	-0.010677	0.009441	0.009247	0.009182	0.009039	222542780
2014-09-23	-0.025997	0.009002	0.009008	0.009182	0.009137	132704239
2014-09-24	0.015846	0.009099	0.009199	0.009232	0.00938	183055274
2014-09-25	-0.015599	0.009392	0.009295	0.009382	0.009234	193560550
2014-09-26	0.005227	0.009197	0.009295	0.009332	0.00938	179222289
2014-09-29	0.005254	0.009392	0.009247	0.009431	0.009332	164254052
2014-09-30	-0.010399	0.009344	0.009199	0.009431	0.009283	136515068
2014-10-08	-0.020375	0.009344	0.009199	0.009382	0.00938	180356908
2014-10-09	-0.124818	0.009392	0.009534	0.009531	0.009575	308884758
2014-10-10	0.013554	0.010076	0.01073	0.010229	0.010941	784020721
2014-10-13	-0.059492	0.011199	0.011112	0.010777	0.010795	902845084
2014-10-14	0.021708	0.010809	0.011543	0.010727	0.011478	834112148
2014-10-15	0.054964	0.011248	0.011256	0.011424	0.011234	463720872
2014-10-16	-0.009078	0.011102	0.010921	0.010826	0.010648	413226094
2014-10-17	-0.017831	0.010613	0.010777	0.010677	0.010746	284135769
2014-10-20	0.027482	0.01076	0.010825	0.010876	0.010941	251444073
2014-10-21	0.028259	0.010955	0.01073	0.010876	0.010648	184300957
2014-10-22	-0.03631	0.010711	0.010538	0.010527	0.010356	185823214
2014-10-23	0.018491	0.010418	0.010777	0.010577	0.010746	316890135
2014-10-24	-0.009161	0.010906	0.010777	0.010677	0.010551	170834792
2014-10-27	-0.026747	0.010516	0.010586	0.010627	0.010648	130901875
2014-10-28	-0.017519	0.010711	0.01073	0.010826	0.010941	230701113
2014-10-29	-0.033851	0.011004	0.010969	0.011026	0.011136	376739753
2014-10-30	-0.008392	0.011102	0.011399	0.011275	0.011526	467034632
2014-10-31	-0.059212	0.011541	0.011638	0.011524	0.011624	420932583
2014-11-03	0.020135	0.011883	0.012738	0.012022	0.012356	595481942
2014-11-04	0.020548	0.012323	0.012308	0.012271	0.012112	341598533
2014-11-05	0.008288	0.012078	0.012212	0.012072	0.011868	303011425
2014-11-06	0.008357	0.011834	0.011686	0.011773	0.01177	246484593
2014-11-07	-0.040108	0.011736	0.011782	0.011773	0.011673	253804737
2014-11-10	0.055009	0.011834	0.011925	0.011922	0.01216	272263548
2014-11-11	-0.016644	0.012225	0.012069	0.011623	0.011526	348340506
2014-11-12	0.012641	0.01159	0.011543	0.011773	0.011722	162307345
2014-11-13	-0.03261	0.011688	0.011495	0.011574	0.011575	211457978
2014-11-14	0.008219	0.011639	0.01183	0.011823	0.011965	285193281
2014-11-17	0.016714	0.012127	0.011973	0.012072	0.011868	160690172
2014-11-18	-0.01238	0.011883	0.011686	0.011823	0.011673	136361658
2014-11-19	0.012535	0.011688	0.011638	0.011872	0.011819	139839997
2014-11-20	-0.004161	0.011736	0.011543	0.011872	0.011673	112434256
2014-11-21	-0.020381	0.011688	0.011543	0.011673	0.011722	182864034
2014-11-24	-0.012081	0.011932	0.011877	0.011972	0.011965	305773141
2014-11-25	0.012229	0.011981	0.011925	0.012122	0.012112	232800916
2014-11-26	0.004093	0.012176	0.011973	0.012122	0.011965	187556372
2014-11-27	-0.008119	0.012078	0.011877	0.012072	0.011917	227944996
2014-11-28	-0.046453	0.011932	0.011782	0.012022	0.012014	256587875
2014-12-01	-0.007683	0.012078	0.012547	0.012171	0.012599	542905587
2014-12-02	-0.022529	0.012469	0.012595	0.01257	0.012697	372363723
2014-12-03	-0.018428	0.012762	0.013169	0.012968	0.01299	491109019
2014-12-04	0.003699	0.012957	0.013025	0.013118	0.013233	404214185
2014-12-05	-0.068888	0.013348	0.013934	0.012968	0.013185	565863884
2014-12-08	0.039381	0.013104	0.014078	0.013168	0.01416	653267101
2014-12-09	-0.082149	0.013788	0.015273	0.013865	0.013624	866448051
2014-12-10	0.006615	0.013788	0.014604	0.014015	0.014843	471495366
2014-12-11	-0.003297	0.014862	0.014986	0.014463	0.014745	437564494
2014-12-12	-0.003286	0.014715	0.014891	0.014762	0.014794	307331803
2014-12-15	0.006615	0.014862	0.014795	0.014812	0.014843	304141664
2014-12-16	0.027181	0.014911	0.014604	0.014712	0.014745	362495218
2014-12-17	-0.023231	0.014667	0.014365	0.014363	0.014355	361458170
2014-12-18	0.006682	0.014227	0.014556	0.014363	0.014697	391955454
2014-12-19	-0.041623	0.014618	0.014508	0.014513	0.014599	310487026
2014-12-22	-0.015757	0.014715	0.015226	0.014961	0.015233	496601701
2014-12-23	0.049616	0.015546	0.016039	0.015758	0.015477	618116665
2014-12-24	-0.01627	0.015888	0.015752	0.014861	0.014745	446774741
2014-12-25	-0.016009	0.014715	0.014747	0.014812	0.014989	275599114
2014-12-26	0.026288	0.015008	0.015034	0.01521	0.015233	286093953
2014-12-29	0.037501	0.015448	0.015178	0.014961	0.014843	349988098
2014-12-30	-0.023308	0.014813	0.014508	0.014513	0.014306	252009613
2014-12-31	-0.071136	0.014325	0.014412	0.014563	0.014648	209002269
2015-01-05	-0.035786	0.014813	0.01556	0.015111	0.01577	518746867
2015-01-06	-0.005929	0.016132	0.016613	0.016107	0.016355	519164194
2015-01-07	0.040083	0.016522	0.016517	0.016456	0.016453	324990852
2015-01-08	0.012487	0.016474	0.016182	0.015957	0.015818	275492308
2015-01-09	0.009454	0.015839	0.015991	0.015908	0.015623	331600090
2015-01-12	-0.012448	0.015546	0.015608	0.015559	0.015477	254868380
2015-01-13	0.025532	0.015497	0.015513	0.015708	0.015672	173894047
2015-01-14	-0.012605	0.015643	0.015369	0.015459	0.015282	179625018
2015-01-15	-0.015512	0.015302	0.015226	0.01521	0.015477	222975500
2015-01-16	0.10641	0.015546	0.015656	0.015659	0.015721	251128846
2015-01-19	-0.029967	0.014862	0.015034	0.014064	0.014209	395626451
2015-01-20	-0.029096	0.014276	0.014508	0.014563	0.014648	268659949
2015-01-21	-0.003222	0.014667	0.014843	0.014812	0.015087	251200655
2015-01-22	0.013058	0.015057	0.014939	0.01521	0.015136	192225879
2015-01-23	-0.01606	0.015204	0.014939	0.01521	0.014941	165826513
2015-01-26	-0.018908	0.015008	0.014891	0.01516	0.015184	211344506
2015-01-27	0.025863	0.015204	0.015608	0.01536	0.015477	386988729
2015-01-28	0.023154	0.015302	0.015034	0.01536	0.015087	211873416
2015-01-29	-0.02263	0.014911	0.014699	0.014911	0.014745	175013404
2015-01-30	0.02655	0.01496	0.015226	0.01521	0.015087	370275562
2015-02-02	-0.013101	0.014715	0.014604	0.014861	0.014697	186393731
2015-02-03	0.013275	0.014862	0.014652	0.014911	0.014892	163184648
2015-02-04	0.020316	0.01496	0.014747	0.014961	0.014697	157155384
2015-02-05	0.031433	0.01496	0.014699	0.014662	0.014404	170917142
2015-02-06	0.003505	0.014374	0.014365	0.014164	0.013965	170836545
2015-02-09	-0.059342	0.013983	0.013886	0.014015	0.013916	136512375
2015-02-10	-0.111331	0.014422	0.014604	0.014662	0.014794	271893032
2015-02-11	-0.078309	0.015057	0.016326	0.01536	0.016648	914504481
2015-02-12	0.0	0.016669	0.018334	0.016904	0.018062	1043262218
2015-02-13	-0.093063	0.018329	0.018191	0.01785	0.018062	525376919
2015-02-16	0.017442	0.018134	0.019626	0.018349	0.019915	626847219
2015-02-17	0.044233	0.020332	0.019913	0.019594	0.019574	403495223
2015-02-25	-0.012843	0.019453	0.0191	0.018996	0.018745	372786571
2015-02-26	-0.078139	0.018769	0.018813	0.018946	0.018989	249998149
2015-02-27	-0.043052	0.018964	0.020774	0.019046	0.020598	491670345
2015-03-02	0.030351	0.020673	0.021635	0.02069	0.021525	564490080
2015-03-03	-0.081488	0.02165	0.021778	0.021238	0.020891	436325821
2015-03-04	0.01968	0.021015	0.022496	0.021437	0.022744	547540317
2015-03-05	0.062743	0.022773	0.022448	0.022085	0.022305	421507437
2015-03-06	-0.016006	0.022334	0.02197	0.021188	0.020988	489562482
2015-03-09	-0.026707	0.02082	0.021013	0.020441	0.02133	323071028
2015-03-10	0.02744	0.021308	0.021922	0.021437	0.021915	355980548
2015-03-11	0.025802	0.021748	0.022257	0.021387	0.02133	374058020
2015-03-12	-0.011592	0.021504	0.021109	0.020889	0.020793	350374547
2015-03-13	-0.022659	0.020771	0.020917	0.020939	0.021037	255026532
2015-03-16	-0.011202	0.021259	0.021587	0.021537	0.021525	358954134
2015-03-17	-0.106143	0.02165	0.021778	0.021736	0.021769	442038369
2015-03-18	-0.007947	0.021894	0.023883	0.022334	0.024354	857673567
2015-03-19	-0.01178	0.024824	0.025126	0.024476	0.024549	853207497
2015-03-20	-0.015464	0.024531	0.025031	0.024376	0.024842	626616611
2015-03-23	0.013717	0.025069	0.025413	0.025124	0.025232	556597768
2015-03-24	-0.01733	0.025459	0.024935	0.024526	0.02489	533351345
2015-03-25	0.031788	0.024727	0.02527	0.024675	0.025329	604908181
2015-03-26	-0.005925	0.025313	0.024792	0.025024	0.024549	390317548
2015-03-27	-0.009778	0.024678	0.024552	0.024775	0.024695	280007816
2015-03-30	0.00196	0.024727	0.024648	0.025124	0.024939	351875473
2015-03-31	-0.076042	0.025215	0.024887	0.024924	0.02489	344824489
2015-04-01	0.024104	0.025118	0.0268	0.025323	0.026939	730705703
2015-04-02	0.001858	0.026876	0.026322	0.026469	0.026305	522003582
2015-04-03	-0.046073	0.026192	0.025844	0.026419	0.026256	305441294
2015-04-07	0.0	0.027315	0.027948	0.027664	0.027524	538574583
2015-04-08	0.036743	0.027657	0.027327	0.026967	0.027524	409233786
2015-04-09	-0.007295	0.028145	0.027709	0.026618	0.026549	548496586
2015-04-10	-0.007242	0.02668	0.026561	0.026618	0.026744	431617303
2015-04-13	0.007295	0.026778	0.026609	0.026917	0.026939	469704743
2015-04-14	0.037855	0.027022	0.026513	0.027066	0.026744	453201405
2015-04-15	-0.005646	0.026876	0.026322	0.02607	0.025768	450671108
2015-04-16	-0.022086	0.025557	0.025844	0.025472	0.025915	338988698
2015-04-17	-0.005491	0.026094	0.026179	0.026469	0.0265	499989087
2015-04-20	-0.080764	0.026387	0.026944	0.02617	0.026646	713540497
2015-04-21	0.003377	0.026876	0.028857	0.027017	0.028987	930896543
2015-04-22	0.018922	0.028731	0.028905	0.029059	0.02889	707655596
2015-04-23	-0.001717	0.028976	0.028522	0.028461	0.028353	555881927
2015-04-24	0.008661	0.027852	0.028761	0.028063	0.028402	636368527
2015-04-27	0.062578	0.028634	0.028187	0.028362	0.028158	506499163
2015-04-28	-0.018073	0.028194	0.027614	0.026867	0.0265	536984706
2015-04-29	0.005451	0.026436	0.027087	0.026618	0.026988	381028627
2015-04-30	-0.003621	0.027266	0.026992	0.027365	0.026841	307515138
2015-05-04	0.075975	0.026778	0.026657	0.026967	0.026939	290908427
2015-05-05	0.053353	0.026778	0.026322	0.025074	0.025037	519882521
2015-05-06	-0.008141	0.025069	0.025031	0.024077	0.023769	384756139
2015-05-07	-0.070033	0.02375	0.02417	0.023928	0.023964	327656484
2015-05-08	-0.01675	0.024873	0.025892	0.025323	0.025768	532899866
2015-05-11	0.005615	0.02629	0.025748	0.02607	0.026207	549831721
2015-05-12	0.017132	0.02629	0.026083	0.026369	0.026061	427789374
2015-05-13	-0.102507	0.026192	0.025939	0.025871	0.025622	449974954
2015-05-14	0.05024	0.026534	0.027996	0.026867	0.028548	1094777476
2015-05-15	0.029557	0.029171	0.028618	0.027415	0.027183	1126476833
2015-05-18	-0.012766	0.02668	0.026944	0.026568	0.026402	574232314
2015-05-19	0.001827	0.02629	0.026561	0.026768	0.026744	426991074
2015-05-20	-0.012628	0.026973	0.026705	0.027017	0.026695	577490111
2015-05-21	-0.024634	0.02668	0.026705	0.027066	0.027036	484167347
2015-05-22	-0.0307	0.027364	0.027422	0.027515	0.027719	703023320
2015-05-25	-0.071279	0.027657	0.028474	0.028013	0.028597	755457376
2015-05-26	0.034408	0.028829	0.031009	0.02886	0.030792	1112711266
2015-05-27	0.051695	0.030636	0.030005	0.029906	0.029768	768104883
2015-05-28	0.021115	0.029806	0.031536	0.02881	0.028304	943215328
2015-05-29	-0.046954	0.02839	0.02857	0.027316	0.027719	601881970
2015-06-01	-0.008315	0.027803	0.02857	0.028013	0.029085	559883480
2015-06-02	-0.042971	0.029122	0.029001	0.029109	0.029329	586884883
2015-06-03	-0.015666	0.029366	0.030196	0.029408	0.030646	792205477
2015-06-04	0.009489	0.030782	0.031344	0.028511	0.031133	848461513
2015-06-05	0.012814	0.031662	0.031488	0.030703	0.030841	776990130
2015-06-08	-0.03104	0.03088	0.030435	0.030305	0.03045	649040511
2015-06-09	-0.033017	0.030489	0.031009	0.030753	0.031426	783924818
2015-06-10	0.013692	0.031271	0.033162	0.0314	0.032499	1052699017
2015-06-11	-0.006049	0.032052	0.032253	0.032397	0.03206	590560346
2015-06-12	-0.022179	0.032101	0.03211	0.032496	0.032255	555851993
2015-06-15	0.069584	0.032541	0.033305	0.032845	0.032987	832443625
2015-06-16	-0.003153	0.032394	0.032062	0.031201	0.030841	701603234
2015-06-17	-0.001574	0.030685	0.030531	0.029657	0.030938	551591354
2015-06-18	0.079888	0.030929	0.031966	0.031201	0.030987	595150816
2015-06-19	0.0	0.030148	0.031153	0.02891	0.028695	522940210
2015-06-23	-0.040761	0.02922	0.028857	0.02607	0.028695	550522838
2015-06-24	0.069768	0.029073	0.029431	0.029308	0.029914	562647737
2015-06-25	0.125657	0.030099	0.029575	0.027814	0.027963	549464623
2015-06-26	0.12851	0.026778	0.026896	0.025373	0.024842	582252950
2015-06-29	-0.085136	0.025704	0.025318	0.022483	0.022013	733269431
2015-06-30	0.090643	0.021797	0.023835	0.019893	0.024061	788135709
2015-07-01	-0.050386	0.023799	0.024026	0.021886	0.022061	580271463
2015-07-02	0.043828	0.02458	0.024074	0.022683	0.023232	932196762
2015-07-03	-0.045994	0.022334	0.024074	0.021188	0.022257	714748694
2015-07-06	0.119347	0.024824	0.024361	0.021786	0.02333	735578827
2015-07-07	0.132512	0.022529	0.022544	0.021089	0.020842	807725490
2015-07-08	-0.106553	0.018427	0.019004	0.018797	0.018403	592396019
2015-07-09	-0.103962	0.018427	0.0202	0.016904	0.020598	750883109
2015-07-10	-0.090677	0.021406	0.022544	0.021338	0.022988	735858156
2015-07-13	0.079113	0.023652	0.024792	0.023231	0.025281	1029513060
2015-07-14	0.129313	0.024336	0.024792	0.02343	0.023427	785491759
2015-07-15	-0.029658	0.022822	0.022783	0.021188	0.020745	561308941
2015-07-16	-0.066052	0.020771	0.021683	0.019893	0.021379	393791523
2015-07-17	-0.002126	0.021894	0.022831	0.022035	0.022891	388392305
2015-07-20	-0.002122	0.023018	0.023452	0.022882	0.022939	410237028
2015-07-21	0.006406	0.022676	0.023165	0.022832	0.022988	310133397
2015-07-22	-0.038988	0.022969	0.022878	0.022782	0.022842	328556601
2015-07-23	0.029578	0.022822	0.023452	0.023031	0.023769	534170823
2015-07-24	0.128778	0.024141	0.023787	0.023181	0.023086	520734142
2015-07-27	0.02946	0.022529	0.022209	0.020889	0.020452	459234783
2015-07-28	-0.057827	0.019404	0.020391	0.018498	0.019867	525542645
2015-07-29	0.071902	0.020136	0.020726	0.020092	0.021086	300432908
2015-07-30	-0.019449	0.020918	0.020726	0.019993	0.019672	286246775
2015-07-31	-0.032916	0.019404	0.019817	0.019644	0.020062	228299597
2015-08-03	-0.036255	0.019697	0.020439	0.019943	0.020745	297520654
2015-08-04	0.040064	0.020771	0.021204	0.020889	0.021525	280690746
2015-08-05	-0.03194	0.021308	0.021061	0.020989	0.020696	232612965
2015-08-06	-0.026647	0.021601	0.021826	0.021686	0.021379	393827002
2015-08-07	-0.038435	0.021259	0.021683	0.021636	0.021964	375847087
2015-08-10	0.017379	0.022285	0.022639	0.022234	0.022842	495672599
2015-08-11	-0.002168	0.022676	0.022352	0.022832	0.022452	410948698
2015-08-12	-0.059144	0.022529	0.023117	0.022832	0.0225	419855286
2015-08-13	0.025088	0.022383	0.023883	0.022732	0.023915	694594176
2015-08-14	-0.04967	0.023799	0.023452	0.023679	0.02333	511318551
2015-08-17	0.12771	0.023652	0.024505	0.023978	0.024549	642213933
2015-08-18	-0.024053	0.024483	0.023978	0.022234	0.021769	581781902
2015-08-19	0.048129	0.020869	0.022161	0.02059	0.022305	388909050
2015-08-20	0.073832	0.021943	0.02197	0.021537	0.021281	251805251
2015-08-21	0.133957	0.020673	0.020678	0.019993	0.019818	284909210
2015-08-24	0.136367	0.018915	0.018526	0.01785	0.017477	347573700
2015-08-25	0.026031	0.015546	0.016086	0.015708	0.01538	428699876
2015-08-26	-0.061101	0.015839	0.016039	0.014762	0.014989	381623112
2015-08-27	-0.070957	0.015497	0.015656	0.01521	0.015965	280187372
2015-08-28	0.044468	0.016376	0.016995	0.016256	0.017184	380810974
2015-08-31	-0.028791	0.016767	0.016469	0.016356	0.016453	291566018
2015-09-01	-0.008564	0.016229	0.016947	0.015559	0.01694	385774439
2015-09-02	0.020389	0.016034	0.016947	0.016107	0.017087	380565553
2015-09-07	-0.022771	0.017108	0.017521	0.016954	0.016745	258377691
2015-09-08	-0.033028	0.016522	0.016947	0.016356	0.017135	169544285
2015-09-09	0.037108	0.017255	0.017426	0.017402	0.017721	291477189
2015-09-10	0.017426	0.017401	0.017187	0.017352	0.017087	151894255
2015-09-11	0.05516	0.01706	0.0169	0.016854	0.016794	141131863
2015-09-14	0.082967	0.016913	0.016756	0.015957	0.015916	231554679
2015-09-15	-0.090546	0.015546	0.015513	0.014861	0.014697	155237107
2015-09-16	0.037579	0.014764	0.016134	0.015061	0.01616	183651175
2015-09-17	0.0	0.016034	0.016086	0.015908	0.015575	186912281
2015-09-18	-0.018443	0.015839	0.015656	0.015659	0.015575	106255791
2015-09-21	-0.00611	0.015448	0.015608	0.015609	0.015867	108647770
2015-09-22	0.031513	0.015936	0.015847	0.016057	0.015965	145573582
2015-09-23	-0.012448	0.01579	0.015513	0.015758	0.015477	117892515
2015-09-24	0.035447	0.015643	0.015513	0.015858	0.015672	85801847
2015-09-25	-0.003212	0.015595	0.015321	0.01536	0.015136	101797776
2015-09-28	0.026374	0.015253	0.014986	0.01526	0.015184	60823999
2015-09-29	-0.00655	0.01496	0.014795	0.015061	0.014794	70012185
2015-09-30	-0.046827	0.01496	0.014699	0.015111	0.014892	57016786
2015-10-08	0.0	0.01579	0.015608	0.015758	0.015623	151033838
2015-10-09	-0.058767	0.015643	0.015513	0.015758	0.015623	147126509
2015-10-12	0.011893	0.01579	0.016469	0.015957	0.016599	315735558
2015-10-13	0.015091	0.016425	0.016182	0.016605	0.016404	170125379
2015-10-14	-0.037755	0.016376	0.016278	0.016505	0.01616	155749209
2015-10-15	0.0	0.016132	0.016756	0.016406	0.016794	247439363
2015-10-16	-0.002896	0.016913	0.01666	0.016754	0.016794	258663901
2015-10-19	-0.011451	0.016815	0.016852	0.016954	0.016843	233706656
2015-10-20	0.048001	0.016767	0.016756	0.017053	0.017038	206545296
2015-10-21	-0.005964	0.01706	0.017234	0.016306	0.016257	387075163
2015-10-22	-0.028958	0.016278	0.016086	0.016256	0.016355	275768488
2015-10-23	0.008763	0.016474	0.01666	0.016605	0.016843	311832178
2015-10-26	0.014823	0.017011	0.016708	0.016804	0.016696	248817243
2015-10-27	0.021191	0.01662	0.016373	0.016356	0.016453	196211421
2015-10-28	-0.006018	0.016376	0.01623	0.016406	0.016111	142334128
2015-10-29	0.015275	0.016229	0.016039	0.016406	0.016209	117561418
2015-10-30	0.028273	0.016181	0.015895	0.016256	0.015965	116387727
2015-11-02	0.003151	0.01579	0.015656	0.015808	0.015526	132511736
2015-11-03	-0.048001	0.015546	0.015417	0.015758	0.015477	82356333
2015-11-04	-0.03475	0.015546	0.015943	0.015858	0.016257	193374403
2015-11-05	-0.017078	0.016278	0.017091	0.016505	0.016843	464992347
2015-11-06	-0.011257	0.016815	0.0169	0.017004	0.017135	325664761
2015-11-09	0.00566	0.01706	0.017234	0.017302	0.01733	361407887
2015-11-10	-0.002822	0.017206	0.017043	0.017302	0.017233	246595835
2015-11-11	0.0231	0.017206	0.017091	0.017352	0.017282	234361435
2015-11-12	0.032804	0.017401	0.017091	0.017153	0.016891	226378306
2015-11-13	-0.005929	0.016718	0.016469	0.016705	0.016355	201140567
2015-11-16	-0.008815	0.016083	0.016134	0.016306	0.016453	107811887
2015-11-17	0.014911	0.016571	0.016565	0.016754	0.016599	207226939
2015-11-18	-0.020449	0.016522	0.016326	0.016655	0.016355	123323713
2015-11-19	-0.005808	0.016425	0.016421	0.016705	0.016696	155009544
2015-11-20	0.014735	0.016718	0.016613	0.016954	0.016794	210417289
2015-11-23	0.005929	0.016815	0.016565	0.016804	0.01655	153181139
2015-11-24	-0.008815	0.016522	0.016182	0.016555	0.016453	112913628
2015-11-25	0.005912	0.016425	0.016278	0.016605	0.016599	125451465
2015-11-26	0.072941	0.01662	0.016469	0.016754	0.016501	128795838
2015-11-27	0.0	0.016376	0.016134	0.015409	0.01538	201307580
2015-11-30	-0.006303	0.015448	0.015321	0.01516	0.01538	127351309
2015-12-01	-0.036438	0.015448	0.015321	0.015509	0.015477	110532850
2015-12-02	0.0	0.015546	0.015943	0.015708	0.016062	163253879
2015-12-03	0.021717	0.016229	0.015895	0.016256	0.016062	120978196
2015-12-04	-0.030091	0.015936	0.015704	0.015957	0.015721	119714178
2015-12-07	-0.005982	0.015741	0.015895	0.015957	0.016209	175645183
2015-12-08	0.018274	0.016034	0.016326	0.016356	0.016306	239978816
2015-12-09	0.006129	0.016229	0.015943	0.016207	0.016014	125998906
2015-12-10	-0.023929	0.016034	0.015895	0.016256	0.015916	114738662
2015-12-11	-0.011823	0.016083	0.016086	0.016207	0.016306	169847317
2015-12-14	0.005947	0.016767	0.016565	0.016505	0.016501	234878305
2015-12-15	0.012037	0.016327	0.016278	0.016555	0.016404	148870305
2015-12-16	-0.026368	0.016474	0.016182	0.016505	0.016209	114628406
2015-12-17	-0.005825	0.016278	0.016326	0.016605	0.016648	231501613
2015-12-18	-0.108999	0.016571	0.016517	0.016804	0.016745	226143487
2015-12-21	-0.015332	0.01662	0.01843	0.016904	0.018794	425143423
2015-12-22	0.034362	0.01955	0.019674	0.019345	0.019086	772938894
2015-12-23	0.032758	0.018964	0.019339	0.018747	0.018452	433915384
2015-12-24	-0.010801	0.018378	0.018191	0.018	0.017867	281887284
2015-12-25	0.048114	0.017987	0.017761	0.018149	0.018062	188231089
2015-12-28	-0.035487	0.018134	0.018	0.017502	0.017233	246222661
2015-12-29	0.013838	0.017353	0.017808	0.017502	0.017867	211746622
2015-12-30	0.019756	0.017792	0.017569	0.017751	0.017623	131818965
2015-12-31	0.120129	0.017694	0.01733	0.017601	0.017282	121273833
2016-01-04	-0.027665	0.017255	0.017091	0.015659	0.015428	185025428
2016-01-05	-0.029822	0.014813	0.015799	0.014861	0.015867	260264442
2016-01-06	0.101865	0.016034	0.016086	0.016207	0.016355	161416827
2016-01-07	-0.049949	0.016132	0.015847	0.015011	0.014843	51705427
2016-01-08	0.056046	0.015546	0.015465	0.015011	0.015623	240348467
2016-01-11	-0.019397	0.015399	0.015273	0.014911	0.014794	198007246
2016-01-12	0.019781	0.014911	0.014986	0.015111	0.015087	134713777
2016-01-13	-0.016217	0.015057	0.015034	0.015111	0.014794	115872906
2016-01-14	0.069366	0.014422	0.014795	0.014513	0.015038	162720775
2016-01-15	0.00348	0.01496	0.014652	0.014264	0.014063	152987479
2016-01-18	-0.036872	0.013592	0.014125	0.013616	0.014014	113351693
2016-01-19	0.034683	0.013983	0.014412	0.014064	0.01455	138864516
2016-01-20	0.028538	0.014471	0.014317	0.013915	0.014063	147468020
2016-01-21	-0.017524	0.01369	0.013886	0.013965	0.013672	99295468
2016-01-22	-0.023946	0.013836	0.013695	0.013865	0.013916	84228292
2016-01-25	0.073441	0.013983	0.01403	0.014214	0.014258	82612325
2016-01-26	-0.028538	0.014129	0.013838	0.013467	0.013282	122382938
2016-01-27	0.0	0.013446	0.013456	0.013018	0.013672	134819833
2016-01-28	-0.034444	0.013592	0.013791	0.013716	0.013672	120409490
2016-01-29	-0.013591	0.013592	0.01403	0.013815	0.01416	95230583
2016-02-01	-0.019978	0.014081	0.014125	0.014264	0.014355	84117329
2016-02-02	0.006704	0.014325	0.01446	0.014563	0.014648	93158884
2016-02-03	-0.006659	0.014471	0.014365	0.014513	0.01455	75196773
2016-02-04	-0.003319	0.014569	0.01446	0.014861	0.014648	72148673
2016-02-05	0.013453	0.014715	0.014508	0.014911	0.014697	59832379
2016-02-15	-0.051065	0.014129	0.014412	0.014413	0.014502	48634816
2016-02-16	-0.054327	0.014715	0.015465	0.015011	0.015282	124456047
2016-02-17	0.027922	0.015155	0.015847	0.01536	0.01616	191200748
2016-02-18	-0.012258	0.016034	0.015895	0.016057	0.015721	126415418
2016-02-19	-0.041137	0.015741	0.015752	0.015957	0.015916	99795089
2016-02-22	0.039716	0.016278	0.016278	0.016207	0.016599	200326693
2016-02-23	0.006148	0.016522	0.016182	0.016107	0.015965	165561097
2016-02-24	0.097865	0.016034	0.015704	0.015858	0.015867	102047683
2016-02-25	-0.080664	0.01579	0.015513	0.014513	0.014453	178217051
2016-02-26	0.069692	0.015546	0.015943	0.015459	0.015721	275420427
2016-02-29	-0.022703	0.015057	0.015034	0.014413	0.014697	171860437
2016-03-01	-0.058046	0.014715	0.014939	0.014762	0.015038	106191099
2016-03-02	0.015512	0.01496	0.015799	0.01521	0.015965	171024291
2016-03-03	0.0	0.015839	0.015847	0.016007	0.015721	132108496
2016-03-04	-0.003093	0.015595	0.015656	0.015659	0.015721	176498906
2016-03-07	0.003102	0.015839	0.015704	0.016007	0.01577	80752040
2016-03-08	0.032018	0.015741	0.01556	0.015409	0.015721	93839291
2016-03-09	0.009698	0.015497	0.015178	0.015459	0.015233	66050495
