2014-08-06	-0.00113	0.001894	0.001868	0.001899	0.001874	21766036
2014-08-07	-0.046318	0.001875	0.001895	0.001897	0.001876	30466602
2014-08-08	0.001079	0.001918	0.001975	0.001949	0.001967	48783952
2014-08-11	-0.015917	0.00193	0.001946	0.001964	0.001965	26954103
2014-08-12	-0.004227	0.001958	0.001975	0.001992	0.001996	30789725
2014-08-13	0.019389	0.002041	0.002017	0.001971	0.002005	38564387
2014-08-14	-0.01381	0.001992	0.001986	0.002003	0.001967	24156617
2014-08-15	-0.034859	0.001998	0.001971	0.002003	0.001994	24647706
2014-08-18	-0.001024	0.002002	0.002042	0.002027	0.002066	44567968
2014-08-19	0.003082	0.00214	0.00216	0.002066	0.002068	50749239
2014-08-20	-0.058063	0.002047	0.002079	0.002072	0.002062	37154935
2014-08-21	-0.105595	0.00207	0.002152	0.002072	0.002189	46152480
2014-08-22	0.013154	0.002268	0.002397	0.002239	0.002448	76071796
2014-08-25	0.049708	0.00252	0.002579	0.002463	0.002416	134591610
2014-08-26	-0.005493	0.002361	0.002378	0.002316	0.002301	76874602
2014-08-27	0.03604	0.002308	0.002343	0.002327	0.002314	54871330
2014-08-28	-0.03655	0.002287	0.002264	0.002269	0.002234	42428190
2014-08-29	-0.042019	0.002221	0.002278	0.002256	0.002318	31095914
2014-09-01	-0.006954	0.002327	0.002397	0.002334	0.00242	51679088
2014-09-02	-0.010324	0.002414	0.002392	0.002416	0.002437	44480337
2014-09-03	-0.00853	0.002437	0.002488	0.002457	0.002462	56352517
2014-09-04	-0.028989	0.002475	0.002446	0.002461	0.002484	38403074
2014-09-05	-0.024245	0.00249	0.002558	0.002522	0.002558	51750955
2014-09-09	0.009793	0.00259	0.002598	0.002586	0.002621	43261984
2014-09-10	0.045207	0.002596	0.002571	0.002597	0.002596	41155340
2014-09-11	-0.022512	0.002586	0.002571	0.002519	0.002484	59633643
2014-09-12	0.028293	0.002497	0.00249	0.002461	0.002541	53234635
2014-09-15	0.048545	0.00253	0.002504	0.002519	0.002471	36703101
2014-09-16	0.0	0.002507	0.002502	0.002401	0.002357	44087159
2014-09-17	-0.058407	0.002359	0.002307	0.002403	0.002357	0
2014-09-18	-0.020723	0.002437	0.002504	0.002472	0.002503	48070930
2014-09-19	-0.045874	0.002497	0.002525	0.002537	0.002556	33909306
2014-09-22	-0.103519	0.002562	0.002757	0.002608	0.002679	69981520
2014-09-23	0.004273	0.002696	0.002925	0.002716	0.002988	77050341
2014-09-24	0.050885	0.002982	0.002959	0.002943	0.002975	65253178
2014-09-25	0.012885	0.002989	0.002932	0.002828	0.002831	100405394
2014-09-26	-0.001514	0.002779	0.00276	0.002792	0.002795	32898916
2014-09-29	-0.041354	0.002806	0.002786	0.002783	0.002799	41900267
2014-09-30	0.014724	0.002808	0.002921	0.002839	0.00292	60726985
2014-10-08	-0.005855	0.002925	0.00288	0.002876	0.002878	46377646
2014-10-09	0.040355	0.00288	0.002878	0.002882	0.002895	34761949
2014-10-10	-0.040194	0.00287	0.002809	0.002807	0.002782	38692003
2014-10-13	0.003667	0.002747	0.002863	0.002727	0.002899	48622726
2014-10-14	0.00442	0.002866	0.002917	0.002878	0.002888	43713627
2014-10-15	0.037452	0.002925	0.002874	0.002846	0.002876	30751000
2014-10-16	0.018686	0.002844	0.002836	0.00282	0.002772	23875253
2014-10-17	-0.027265	0.002776	0.002755	0.002722	0.002721	22955456
2014-10-20	0.030436	0.002745	0.002749	0.002774	0.002797	20047868
2014-10-21	-0.008511	0.002798	0.002757	0.002755	0.002715	22484231
2014-10-22	0.026204	0.002706	0.002739	0.002738	0.002738	26689220
2014-10-23	-0.030785	0.002755	0.002704	0.002707	0.002668	22049992
2014-10-24	-0.037054	0.002673	0.002699	0.002722	0.002753	19384621
2014-10-27	-0.035041	0.00274	0.002813	0.002766	0.002859	35124040
2014-10-28	0.000715	0.002855	0.002911	0.002906	0.002962	49432516
2014-10-29	-0.061771	0.002976	0.002961	0.002958	0.00296	49023147
2014-10-30	0.020557	0.002925	0.0031	0.002979	0.003155	66962677
2014-10-31	-0.054427	0.003126	0.00311	0.003109	0.003092	33384392
2014-11-03	0.018477	0.003137	0.00323	0.003163	0.00327	44974596
2014-11-04	-0.021945	0.003222	0.003301	0.003262	0.00321	40389190
2014-11-05	-0.007685	0.003213	0.003311	0.003273	0.003282	30470632
2014-11-06	-0.035817	0.003307	0.003255	0.003213	0.003308	31549608
2014-11-07	-0.008572	0.003304	0.003508	0.003364	0.003431	43951698
2014-11-10	0.038135	0.003519	0.003515	0.003476	0.00346	29688512
2014-11-11	-0.04026	0.003478	0.003508	0.003312	0.003333	47773073
2014-11-12	-0.012647	0.003307	0.003411	0.003262	0.003473	29015374
2014-11-13	0.025952	0.003455	0.003521	0.003433	0.003518	40722251
2014-11-14	-0.018795	0.003459	0.003454	0.00347	0.003429	26852114
2014-11-17	-0.065709	0.003468	0.003515	0.003465	0.003494	21212191
2014-11-18	-0.030746	0.003444	0.003732	0.003504	0.00374	40259249
2014-11-19	0.004412	0.003688	0.003979	0.003753	0.003859	55376788
2014-11-20	-0.01574	0.003837	0.003869	0.003794	0.003842	34791355
2014-11-21	-0.064963	0.003835	0.003834	0.003854	0.003903	23301827
2014-11-24	-0.098794	0.003926	0.004187	0.003997	0.004174	46314583
2014-11-25	-0.052851	0.004394	0.004535	0.004336	0.004632	68446879
2014-11-26	-0.022445	0.004636	0.004821	0.004653	0.00489	67246420
2014-11-27	-0.028391	0.004895	0.004956	0.004757	0.005003	57976414
2014-11-28	0.030093	0.004897	0.005205	0.004867	0.005149	64118059
2014-12-01	-0.015851	0.005109	0.00517	0.005001	0.004998	58678775
2014-12-02	-0.048047	0.004918	0.005079	0.00482	0.005079	67424819
2014-12-03	-0.097155	0.005045	0.005383	0.004926	0.005335	67194853
2014-12-04	-0.050062	0.005327	0.005786	0.005368	0.005909	46155349
2014-12-05	0.045951	0.006381	0.006404	0.005766	0.006221	79771533
2014-12-08	0.119648	0.006167	0.00647	0.006012	0.005947	76534203
2014-12-09	-0.015703	0.00572	0.006132	0.005416	0.005312	74983889
2014-12-10	-0.0043	0.005162	0.005574	0.005185	0.005397	50455520
2014-12-11	-0.097058	0.005321	0.005576	0.005334	0.00542	35902694
2014-12-12	-0.096321	0.005374	0.005877	0.005416	0.006003	62102061
2014-12-15	-0.045076	0.006212	0.006504	0.006178	0.006642	47384988
2014-12-16	0.007672	0.007123	0.00701	0.006775	0.006956	64072626
2014-12-17	0.00277	0.006805	0.007047	0.006857	0.006903	47093750
2014-12-18	-0.006118	0.0071	0.007277	0.007019	0.006884	43763379
2014-12-19	0.118357	0.006818	0.007024	0.006276	0.006926	53160187
2014-12-22	0.091067	0.006784	0.006736	0.006315	0.006193	43177722
2014-12-23	-0.002234	0.005904	0.006205	0.005645	0.005676	43098021
2014-12-24	-0.082668	0.005809	0.005761	0.005589	0.005689	32725319
2014-12-25	-0.039694	0.005686	0.006138	0.005788	0.006202	42071443
2014-12-26	0.047777	0.006339	0.006508	0.006274	0.006458	41553876
2014-12-29	0.110714	0.006381	0.006427	0.006198	0.006164	47827290
2014-12-30	0.005373	0.006021	0.006066	0.005645	0.005549	54911520
2014-12-31	-0.030152	0.005427	0.005672	0.005485	0.00552	43719126
2015-01-05	-0.096827	0.005533	0.005589	0.005096	0.005691	60087127
2015-01-06	-0.040331	0.005575	0.00617	0.005634	0.006301	47370565
2015-01-07	-0.027609	0.006593	0.006678	0.006282	0.006566	71044152
2015-01-08	-0.036865	0.006466	0.006906	0.006537	0.006752	59698334
2015-01-09	-0.095645	0.006657	0.007134	0.00676	0.007011	64321963
2015-01-12	0.034197	0.007369	0.00759	0.007366	0.007752	66290439
2015-01-13	0.002266	0.007802	0.00787	0.007602	0.007496	59255379
2015-01-14	-0.075909	0.007422	0.007528	0.007537	0.007479	38322589
2015-01-15	-0.094993	0.007495	0.008047	0.007634	0.008094	47990860
2015-01-16	0.0	0.008109	0.008756	0.008105	0.008943	54416194
2015-01-19	0.0	0.008951	0.008756	0.009118	0.008943	0
2015-01-20	0.0	0.008951	0.008756	0.009118	0.008943	0
2015-01-21	-0.011243	0.008951	0.008756	0.009118	0.008943	0
2015-01-22	0.116359	0.009112	0.009202	0.00866	0.009045	74498124
2015-01-23	-0.052992	0.009032	0.008835	0.008259	0.008102	80482088
2015-01-26	0.015848	0.00819	0.008457	0.0082	0.008555	56884248
2015-01-27	0.046324	0.008417	0.008422	0.00825	0.008422	44492931
2015-01-28	-0.003149	0.008417	0.008323	0.008196	0.008049	31045826
2015-01-29	0.041253	0.007844	0.008049	0.007904	0.008074	31781208
2015-01-30	-0.062494	0.008082	0.008022	0.007803	0.007755	26851864
2015-02-02	-0.072458	0.007671	0.008391	0.007742	0.008271	42122808
2015-02-03	-0.004729	0.008268	0.008949	0.008356	0.008918	77330749
2015-02-04	0.012448	0.008894	0.008928	0.008853	0.00896	47502181
2015-02-05	0.061764	0.009093	0.009451	0.008833	0.00885	58931536
2015-02-06	0.0	0.008714	0.008731	0.008289	0.008335	42804822
2015-02-09	0.0	0.008343	0.008161	0.008498	0.008335	0
2015-02-10	0.0	0.008343	0.008161	0.008498	0.008335	0
2015-02-11	0.0	0.008343	0.008161	0.008498	0.008335	0
2015-02-12	0.0	0.008343	0.008161	0.008498	0.008335	0
2015-02-13	0.0	0.008343	0.008161	0.008498	0.008335	0
2015-02-16	0.0	0.008343	0.008161	0.008498	0.008335	0
2015-02-17	0.0	0.008343	0.008161	0.008498	0.008335	0
2015-02-25	0.0	0.008343	0.008161	0.008498	0.008335	0
2015-02-26	0.0	0.008343	0.008161	0.008498	0.008335	0
2015-02-27	0.0	0.008343	0.008161	0.008498	0.008335	0
2015-03-02	0.0	0.008343	0.008161	0.008498	0.008335	0
2015-03-03	0.0	0.008343	0.008161	0.008498	0.008335	0
2015-03-04	0.0	0.008343	0.008161	0.008498	0.008335	0
2015-03-05	0.0	0.008343	0.008161	0.008498	0.008335	0
2015-03-06	0.0	0.008343	0.008161	0.008498	0.008335	0
2015-03-09	0.0	0.008343	0.008161	0.008498	0.008335	0
2015-03-10	0.0	0.008343	0.008161	0.008498	0.008335	0
2015-03-11	0.0	0.008343	0.008161	0.008498	0.008335	0
2015-03-12	0.0	0.008343	0.008161	0.008498	0.008335	0
2015-03-13	0.0	0.008343	0.008161	0.008498	0.008335	0
2015-03-16	0.0	0.008343	0.008161	0.008498	0.008335	0
2015-03-17	0.0	0.008343	0.008161	0.008498	0.008335	0
2015-03-18	0.0	0.008343	0.008161	0.008498	0.008335	0
2015-03-19	5.1e-05	0.008343	0.008161	0.008498	0.008335	0
2015-03-20	0.0	0.008342	0.00816	0.008498	0.008335	0
2015-03-23	0.0	0.008342	0.00816	0.008498	0.008335	0
2015-03-24	0.0	0.008342	0.00816	0.008498	0.008335	0
2015-03-25	0.0	0.008342	0.00816	0.008498	0.008335	0
2015-03-26	0.0	0.008342	0.00816	0.008498	0.008335	0
2015-03-27	0.0	0.008342	0.00816	0.008498	0.008335	0
2015-03-30	0.0	0.008342	0.00816	0.008498	0.008335	0
2015-03-31	0.0	0.008342	0.00816	0.008498	0.008335	0
2015-04-01	0.0	0.008342	0.00816	0.008498	0.008335	0
2015-04-02	0.0	0.008342	0.00816	0.008498	0.008335	0
2015-04-03	0.0	0.008342	0.00816	0.008498	0.008335	0
2015-04-07	0.0	0.008342	0.00816	0.008498	0.008335	0
2015-04-08	0.0	0.008342	0.00816	0.008498	0.008335	0
2015-04-09	0.0	0.008342	0.00816	0.008498	0.008335	0
2015-04-10	0.0	0.008342	0.00816	0.008498	0.008335	0
2015-04-13	0.0	0.008342	0.00816	0.008498	0.008335	0
2015-04-14	0.0	0.008342	0.00816	0.008498	0.008335	0
2015-04-15	-0.094713	0.008342	0.00816	0.008498	0.008335	0
2015-04-16	-0.094513	0.009215	0.009014	0.009387	0.009207	1018916
2015-04-17	-0.094077	0.010177	0.009955	0.010367	0.010168	895739
2015-04-20	-0.093867	0.011234	0.010989	0.011443	0.011223	523716
2015-04-21	-0.093551	0.012397	0.012127	0.012629	0.012386	276602
2015-04-22	-0.093287	0.013677	0.013379	0.013932	0.013664	1187782
2015-04-23	-0.093001	0.015084	0.014755	0.015366	0.01507	593588
2015-04-24	-0.092792	0.016631	0.016268	0.016941	0.016615	1953674
2015-04-27	-0.092711	0.018332	0.017932	0.018674	0.018315	2156662
2015-04-28	-0.092532	0.020205	0.019765	0.020582	0.020186	10890252
2015-04-29	-0.092338	0.021838	0.02178	0.020165	0.022245	165028997
2015-04-30	0.093133	0.022942	0.023996	0.02337	0.024508	54491110
2015-05-04	0.025783	0.025436	0.025695	0.022451	0.02242	125490142
2015-05-05	-0.003651	0.022111	0.021629	0.020791	0.021856	100739865
2015-05-06	0.046406	0.021933	0.023578	0.021858	0.021936	125160702
2015-05-07	-0.039151	0.02128	0.022172	0.021126	0.020964	79379409
2015-05-08	-0.092411	0.021547	0.021914	0.021777	0.021818	91869138
2015-05-11	-0.092282	0.022141	0.023537	0.022282	0.024039	128697788
2015-05-12	0.074617	0.024061	0.02593	0.024211	0.026483	117033961
2015-05-13	0.11291	0.025436	0.026174	0.02455	0.024644	101114954
2015-05-14	-0.012434	0.023803	0.024007	0.022575	0.022144	101770050
2015-05-15	-0.013441	0.021214	0.022735	0.021374	0.022423	67442078
2015-05-18	0.015236	0.02312	0.023531	0.022868	0.022728	60399190
2015-05-19	-0.006581	0.023298	0.022849	0.021919	0.022387	56069394
2015-05-20	0.026895	0.022437	0.022849	0.022593	0.022535	61555534
2015-05-21	-0.044427	0.022705	0.022268	0.022176	0.021945	65559365
2015-05-22	0.020158	0.02217	0.023371	0.022282	0.022966	80559749
2015-05-25	-0.082002	0.022069	0.022332	0.021828	0.022512	55902081
2015-05-26	0.070983	0.02301	0.024283	0.022956	0.024523	105769931
2015-05-27	0.078512	0.024426	0.023952	0.023092	0.022897	82781379
2015-05-28	-0.019049	0.022482	0.02221	0.021072	0.02123	87855061
2015-05-29	-0.059543	0.021265	0.021838	0.02077	0.021643	61310778
2015-06-01	-0.092301	0.021856	0.022849	0.021843	0.023013	60582106
2015-06-02	-0.092182	0.023358	0.024823	0.023549	0.025353	88606620
2015-06-03	-0.063084	0.026323	0.027344	0.026455	0.027928	91155514
2015-06-04	0.103424	0.028399	0.029237	0.02591	0.029808	107971468
2015-06-05	0.0587	0.029844	0.029481	0.027362	0.027014	74862158
2015-06-08	0.029929	0.025955	0.026049	0.024749	0.025516	72160841
2015-06-09	-0.035227	0.024842	0.025898	0.024707	0.024775	53215248
2015-06-10	0.03788	0.02486	0.025709	0.024731	0.025679	49029812
2015-06-11	0.025067	0.025495	0.025088	0.024915	0.024742	42560496
2015-06-12	0.113115	0.02453	0.024295	0.023945	0.024137	51202551
2015-06-15	-0.002728	0.024055	0.023531	0.022109	0.021684	63225103
2015-06-16	-0.09236	0.020941	0.02189	0.019862	0.021744	71889579
2015-06-17	0.111308	0.02128	0.023456	0.021374	0.023956	61755628
2015-06-18	-0.013572	0.024189	0.024286	0.021943	0.021557	67224046
2015-06-19	-0.041623	0.020719	0.022555	0.020869	0.021853	72503864
2015-06-23	0.043289	0.02217	0.02243	0.021374	0.022802	63309874
2015-06-24	0.060592	0.022764	0.022294	0.021677	0.021856	55722959
2015-06-25	0.113459	0.02204	0.021934	0.020763	0.020608	52719093
2015-06-26	0.113687	0.019496	0.019071	0.01887	0.018508	47233450
2015-06-29	-0.092924	0.017127	0.018121	0.016944	0.016618	78484018
2015-06-30	0.070721	0.015342	0.017938	0.015211	0.018321	150894959
2015-07-01	0.040021	0.018014	0.01919	0.017407	0.017111	127557091
2015-07-02	0.021546	0.017417	0.017656	0.015689	0.016452	102163616
2015-07-03	0.090797	0.015936	0.017624	0.015057	0.016105	118816884
2015-07-06	0.114392	0.017771	0.017383	0.01474	0.014765	130232279
2015-07-07	0.0	0.013861	0.013931	0.013509	0.013249	88409521
2015-07-08	-0.093361	0.013261	0.012972	0.013509	0.013249	0
2015-07-09	-0.093133	0.01208	0.014308	0.012305	0.014613	182046640
2015-07-10	-0.09238	0.014749	0.015778	0.01457	0.016114	173686101
2015-07-13	0.081284	0.016174	0.017389	0.015629	0.017754	239913127
2015-07-14	0.012251	0.016827	0.017912	0.016708	0.01642	188934111
2015-07-15	-0.035449	0.017156	0.017142	0.016085	0.016221	187891912
2015-07-16	-0.064046	0.0162	0.017195	0.014903	0.016817	150743324
2015-07-17	-0.00329	0.017127	0.018057	0.016741	0.017968	151741189
2015-07-20	0.032093	0.018314	0.018754	0.017833	0.018027	166619764
2015-07-21	0.005292	0.01745	0.017793	0.017449	0.017467	127691822
2015-07-22	-0.024317	0.017361	0.017653	0.017392	0.017375	114380986
2015-07-23	0.084928	0.017296	0.017453	0.017216	0.017808	121444361
2015-07-24	0.114151	0.017993	0.017653	0.016385	0.016414	139140374
2015-07-27	0.109198	0.015639	0.015743	0.015021	0.014732	119267309
2015-07-28	-0.093337	0.013386	0.014282	0.013479	0.013282	144762906
2015-07-29	0.03804	0.013621	0.014343	0.012638	0.014649	135578802
2015-07-30	-0.012453	0.014651	0.015008	0.014268	0.014112	129214276
2015-07-31	0.087828	0.013837	0.014572	0.014092	0.01429	101125554
2015-08-03	-0.059858	0.013502	0.013521	0.013073	0.013136	117578470
2015-08-04	0.068494	0.013134	0.013788	0.013088	0.013973	76882721
2015-08-05	0.038144	0.013831	0.01371	0.013291	0.013077	74862880
2015-08-06	-0.06433	0.012614	0.012801	0.012756	0.012597	49453706
2015-08-07	-0.093286	0.012864	0.0136	0.01304	0.013463	82821389
2015-08-10	-0.008123	0.013635	0.014538	0.013581	0.014848	102769819
2015-08-11	0.0508	0.015135	0.015156	0.014724	0.014969	117833102
2015-08-12	-0.032628	0.014473	0.014572	0.014483	0.014246	66618119
2015-08-13	0.022025	0.014066	0.01443	0.014207	0.014726	65157708
2015-08-14	0.042265	0.014897	0.01466	0.014655	0.014409	63040527
2015-08-17	0.081938	0.014158	0.013852	0.013814	0.013825	66598392
2015-08-18	-0.040106	0.013843	0.014282	0.012756	0.012778	80440990
2015-08-19	0.020231	0.012344	0.013123	0.01216	0.013311	72018515
2015-08-20	0.102227	0.01371	0.013637	0.0133	0.013047	76772637
2015-08-21	0.115112	0.012671	0.012621	0.012048	0.011837	70491610
2015-08-24	0.115644	0.010993	0.011085	0.010823	0.010615	51159041
2015-08-25	0.11621	0.009527	0.009839	0.009701	0.009515	73751429
2015-08-26	-0.0948	0.009494	0.009624	0.008691	0.008524	113152886
2015-08-27	-0.067819	0.008891	0.00922	0.008374	0.009417	119640936
2015-08-28	0.068714	0.009553	0.010158	0.009393	0.010102	133666112
2015-08-31	-0.003128	0.00985	0.009636	0.009314	0.009453	100764910
2015-09-01	0.004714	0.009257	0.009746	0.009311	0.009482	126669358
2015-09-02	-0.027505	0.008811	0.009807	0.008676	0.009438	115475828
2015-09-07	-0.077788	0.009586	0.010036	0.009629	0.009705	85450896
2015-09-08	-0.023933	0.009524	0.010414	0.00919	0.010523	97885325
2015-09-09	0.039758	0.0105	0.01114	0.010557	0.010782	132402027
2015-09-10	-0.015211	0.010441	0.010504	0.010518	0.010369	62373133
2015-09-11	0.115646	0.010406	0.010577	0.010578	0.010529	53134963
2015-09-14	0.116095	0.010593	0.010411	0.009623	0.009438	60511938
2015-09-15	-0.09463	0.008954	0.008971	0.008622	0.008456	63200467
2015-09-16	0.00607	0.008574	0.009145	0.008643	0.00934	70641378
2015-09-17	-0.054093	0.009479	0.009851	0.009269	0.009284	91066948
2015-09-18	-0.08717	0.009411	0.009766	0.009553	0.009815	78360565
2015-09-21	0.001935	0.009583	0.010608	0.009671	0.010752	95639895
2015-09-22	0.0	0.010652	0.010873	0.010458	0.010731	99356743
2015-09-23	0.0	0.010741	0.010507	0.010941	0.010731	0
2015-09-24	0.0	0.010741	0.010507	0.010941	0.010731	0
2015-09-25	0.0	0.010741	0.010507	0.010941	0.010731	0
2015-09-28	0.0	0.010741	0.010507	0.010941	0.010731	0
2015-09-29	0.043853	0.010741	0.010507	0.010941	0.010731	0
2015-09-30	-0.09409	0.010892	0.010879	0.010098	0.01028	101115504
2015-10-08	0.007372	0.01086	0.011111	0.010899	0.011348	77385535
2015-10-09	-0.083934	0.011364	0.011204	0.011277	0.011265	81482146
2015-10-12	-0.023091	0.011317	0.012171	0.011528	0.012297	143378407
2015-10-13	-0.010261	0.012196	0.012511	0.012332	0.012588	98320573
2015-10-14	-0.093444	0.012481	0.012813	0.012366	0.012718	88535449
2015-10-15	-0.093173	0.013021	0.013736	0.013104	0.014029	133001963
2015-10-16	0.007533	0.014556	0.015147	0.014788	0.015471	145711807
2015-10-19	-0.048345	0.015995	0.015676	0.01529	0.015355	128860474
2015-10-20	0.112927	0.015224	0.016384	0.015483	0.016135	103426705
2015-10-21	-0.062163	0.015788	0.015847	0.014767	0.014498	128206938
2015-10-22	-0.000192	0.014746	0.015624	0.015021	0.015459	140053353
2015-10-23	0.024567	0.015336	0.015368	0.01513	0.015462	114801087
2015-10-26	-0.093046	0.015803	0.015458	0.014818	0.015091	115393391
2015-10-27	0.044886	0.014951	0.016292	0.014988	0.016639	146991076
2015-10-28	0.0	0.016904	0.016808	0.015992	0.015924	137478122
2015-10-29	0.030518	0.016088	0.01646	0.015629	0.015924	106666035
2015-10-30	0.039919	0.015639	0.016053	0.015477	0.015453	102281118
2015-11-02	-0.009881	0.014867	0.015269	0.015024	0.01486	75236320
2015-11-03	-0.093026	0.015054	0.014973	0.015084	0.015008	65993879
2015-11-04	-0.029063	0.015431	0.016202	0.015559	0.016547	135963459
2015-11-05	-0.092831	0.017035	0.017854	0.017035	0.017043	183670453
2015-11-06	-0.039283	0.017192	0.018394	0.017513	0.018787	128156963
2015-11-09	-0.001212	0.019202	0.019916	0.018807	0.019555	142485772
2015-11-10	0.01726	0.019225	0.019814	0.019412	0.019578	91513239
2015-11-11	0.042911	0.019231	0.019242	0.019215	0.019246	79605938
2015-11-12	0.006633	0.019261	0.019065	0.018441	0.018454	115752721
2015-11-13	-0.059637	0.018047	0.018435	0.018108	0.018333	82406439
2015-11-16	0.06566	0.017925	0.019306	0.018199	0.019495	84050577
2015-11-17	0.045777	0.019825	0.019654	0.018529	0.018294	136527625
2015-11-18	-0.040663	0.018252	0.017993	0.017745	0.017493	92862345
2015-11-19	0.031197	0.017717	0.017883	0.017833	0.018235	81683311
2015-11-20	0.002185	0.01813	0.01779	0.017836	0.017683	78129721
2015-11-23	-0.034879	0.017572	0.018025	0.01767	0.017645	73677670
2015-11-24	-0.038077	0.017539	0.017999	0.017776	0.018282	78118968
2015-11-25	0.058473	0.018163	0.019074	0.018199	0.019006	115250130
2015-11-26	0.064158	0.019024	0.018783	0.01829	0.017956	89114174
2015-11-27	0.02708	0.017777	0.017761	0.01702	0.016874	94111866
2015-11-30	0.012429	0.016916	0.016736	0.015861	0.016429	90571633
2015-12-01	-0.027204	0.016381	0.016292	0.016233	0.016227	56057041
2015-12-02	-0.025134	0.016233	0.016474	0.015931	0.016681	67058293
2015-12-03	0.032575	0.016619	0.017032	0.016748	0.017111	86985485
2015-12-04	-0.007108	0.016856	0.016948	0.016838	0.016571	65697285
2015-12-07	0.054534	0.0165	0.016794	0.016808	0.01669	59257152
2015-12-08	0.007743	0.016468	0.016109	0.016025	0.015827	60668205
2015-12-09	-0.041975	0.015823	0.015757	0.015925	0.015705	40792541
2015-12-10	0.002176	0.015722	0.016945	0.016016	0.016393	91677851
2015-12-11	-0.043862	0.016188	0.016286	0.016267	0.016357	56589218
2015-12-14	0.01353	0.016248	0.016867	0.016536	0.017108	71339830
2015-12-15	0.0094	0.017227	0.01689	0.017101	0.016879	58215413
2015-12-16	-0.028935	0.017037	0.016896	0.016992	0.016722	48760409
2015-12-17	0.03181	0.016907	0.017267	0.01708	0.017221	95129674
2015-12-18	-0.000533	0.0171	0.016835	0.016853	0.01669	63025002
2015-12-21	-0.011413	0.016666	0.016457	0.016745	0.016699	52168401
2015-12-22	0.031889	0.016797	0.016692	0.016989	0.016891	48192544
2015-12-23	-0.016571	0.016922	0.016591	0.016587	0.016369	61898384
2015-12-24	0.031996	0.016292	0.016384	0.016436	0.016645	46130602
2015-12-25	0.031682	0.016643	0.0163	0.016339	0.016129	55668300
2015-12-28	0.012485	0.01609	0.015914	0.015931	0.015634	59331974
2015-12-29	-0.016065	0.015728	0.015444	0.015598	0.015441	36120524
2015-12-30	0.043383	0.015633	0.015525	0.01578	0.015693	42808005
2015-12-31	0.114258	0.015716	0.015374	0.015332	0.015041	38719563
2016-01-04	0.059109	0.014921	0.014689	0.013763	0.013498	55350641
2016-01-05	-0.028487	0.012374	0.012807	0.012363	0.012745	86008930
2016-01-06	0.114664	0.012896	0.013088	0.01252	0.013119	93895337
2016-01-07	-0.00998	0.012635	0.01236	0.012	0.011769	29631255
2016-01-08	0.038879	0.011958	0.012133	0.011298	0.011888	92572506
2016-01-11	-0.043628	0.011424	0.012206	0.011531	0.011443	86178896
2016-01-12	0.056849	0.01181	0.012081	0.011761	0.011965	94702437
2016-01-13	-0.083111	0.012012	0.011785	0.011528	0.011321	70238635
2016-01-14	0.042051	0.010919	0.012232	0.01096	0.012348	135367253
2016-01-15	-0.039893	0.012166	0.011947	0.011852	0.011849	90784308
2016-01-18	-0.036135	0.01181	0.012447	0.01203	0.012342	95041808
2016-01-19	0.044266	0.012403	0.012714	0.012378	0.012804	104915075
2016-01-20	0.047907	0.012397	0.012371	0.012299	0.012262	94452720
2016-01-21	-0.010782	0.012047	0.012241	0.011921	0.011701	69458300
2016-01-22	0.011926	0.011887	0.011712	0.011458	0.011828	64500227
2016-01-25	0.101142	0.01181	0.011683	0.011818	0.011689	51722055
2016-01-26	-0.031655	0.011572	0.011369	0.010733	0.010615	70668711
2016-01-27	0.045247	0.010625	0.010861	0.010418	0.010962	86137763
2016-01-28	-0.050227	0.01078	0.01062	0.010591	0.010488	56039034
2016-01-29	0.025619	0.010468	0.010986	0.010639	0.011043	76729460
2016-02-01	-0.047992	0.011002	0.010762	0.010754	0.010767	53747676
2016-02-02	0.00105	0.010875	0.011378	0.011017	0.011309	71874505
2016-02-03	-0.019057	0.011053	0.011198	0.011192	0.011298	48964214
2016-02-04	0.030519	0.011379	0.011581	0.011576	0.011517	62717869
2016-02-05	0.010187	0.011424	0.011361	0.011392	0.011176	47523625
2016-02-15	-0.076502	0.010667	0.010974	0.010866	0.011063	36078915
2016-02-16	0.00298	0.011216	0.011953	0.011401	0.01198	89901174
2016-02-17	0.003989	0.011869	0.01177	0.011948	0.011944	56321512
2016-02-18	-0.009874	0.012112	0.012226	0.012094	0.011897	62774288
2016-02-19	-0.016747	0.011833	0.011959	0.012003	0.012015	51549586
2016-02-22	0.027943	0.012181	0.012002	0.012078	0.01222	78184263
2016-02-23	0.007795	0.012249	0.011982	0.011942	0.011888	54856168
2016-02-24	0.115252	0.011825	0.011753	0.011682	0.011796	47844014
2016-02-25	0.003094	0.011724	0.011494	0.010784	0.010577	76734306
2016-02-26	0.115815	0.010658	0.010542	0.010488	0.010544	46376571
2016-02-29	-0.039782	0.010429	0.010202	0.009635	0.00945	76171291
2016-03-01	-0.05037	0.009458	0.009938	0.009384	0.009841	77167322
2016-03-02	0.003158	0.009788	0.010289	0.009822	0.010363	87491769
2016-03-03	0.059305	0.01037	0.01053	0.010488	0.010331	79007745
2016-03-04	-0.031801	0.010204	0.010103	0.009729	0.009752	72277627
2016-03-07	-0.034678	0.010011	0.010321	0.010158	0.010073	64884191
2016-03-08	0.03167	0.009963	0.010312	0.009671	0.010434	87493971
2016-03-09	0.029278	0.010174	0.010173	0.010243	0.010114	51896521
2016-03-10	-0.007489	0.010121	0.010071	0.009889	0.009826	49674538
