2014-08-11	0.012195	0.007057	0.007136	0.00714	0.007177	25579635
2014-08-12	-0.017964	0.007144	0.007093	0.00714	0.00709	32116442
2014-08-13	0.018293	0.007057	0.007136	0.00714	0.00722	37464743
2014-08-14	-0.006061	0.007187	0.007136	0.00714	0.00709	32645326
2014-08-15	0.0	0.007101	0.007136	0.007096	0.007134	29531968
2014-08-18	0.006098	0.007144	0.007136	0.00714	0.007134	23592722
2014-08-19	0.006135	0.007144	0.007093	0.007096	0.00709	28651912
2014-08-20	0.012422	0.007101	0.00705	0.007096	0.007047	23277004
2014-08-21	0.0	0.007057	0.006965	0.006921	0.006961	32135265
2014-08-22	0.012579	0.006927	0.006922	0.006965	0.006961	23529400
2014-08-25	-0.00625	0.006971	0.006922	0.006921	0.006874	22790069
2014-08-26	0.012658	0.006884	0.006879	0.006921	0.006917	25638038
2014-08-27	0.025974	0.006927	0.006837	0.006921	0.006831	13841384
2014-08-28	-0.012821	0.006841	0.006794	0.006702	0.006658	28261634
2014-08-29	0.006452	0.006711	0.006709	0.006658	0.006744	26352739
2014-09-01	-0.037267	0.006754	0.006709	0.006746	0.006701	36713107
2014-09-02	-0.024242	0.006754	0.006879	0.00679	0.006961	47688897
2014-09-03	-0.011976	0.006927	0.007136	0.007009	0.007134	56326588
2014-09-04	-0.017647	0.007187	0.007179	0.007184	0.00722	38682405
2014-09-05	0.005917	0.007274	0.007307	0.007315	0.00735	38026459
2014-09-09	0.024242	0.00736	0.007307	0.007359	0.007306	24929619
2014-09-10	0.0	0.00723	0.007179	0.007184	0.007134	27180435
2014-09-11	-0.011976	0.007187	0.007221	0.007184	0.007134	40755396
2014-09-12	0.006024	0.007144	0.007136	0.007184	0.00722	28299978
2014-09-15	0.006061	0.007187	0.007136	0.007184	0.007177	36152765
2014-09-16	0.0	0.007187	0.007221	0.007184	0.007134	53928998
2014-09-17	0.0	0.007187	0.007136	0.007184	0.007134	35700266
2014-09-18	-0.006024	0.007144	0.007136	0.007096	0.007134	45791610
2014-09-19	0.044025	0.007144	0.007136	0.007184	0.007177	32365992
2014-09-22	0.0	0.007144	0.007093	0.006921	0.006874	35350037
2014-09-23	-0.036364	0.006884	0.007008	0.006921	0.006874	32287003
2014-09-24	0.006098	0.006927	0.007093	0.006921	0.007134	58557088
2014-09-25	-0.006061	0.00723	0.007136	0.00714	0.00709	43262158
2014-09-26	0.018519	0.007101	0.007136	0.007052	0.007134	23758334
2014-09-29	0.006211	0.007101	0.007093	0.007096	0.007004	48560923
2014-09-30	-0.01227	0.007057	0.007008	0.007009	0.006961	51647060
2014-10-08	0.0	0.007057	0.007008	0.006965	0.007047	48330765
2014-10-09	0.012422	0.007057	0.007008	0.007096	0.007047	34185023
2014-10-10	0.018987	0.007014	0.006965	0.007009	0.006961	35288639
2014-10-13	-0.0125	0.006927	0.006879	0.006921	0.006831	40715515
2014-10-14	0.0	0.006841	0.006879	0.006921	0.006917	34180147
2014-10-15	-0.012346	0.006884	0.006922	0.006921	0.006917	28072280
2014-10-16	0.0	0.006884	0.00705	0.006965	0.007004	51949797
2014-10-17	-0.006135	0.006971	0.007008	0.006965	0.007004	36248686
2014-10-20	0.01875	0.007101	0.007008	0.007009	0.007047	24938465
2014-10-21	0.0	0.007014	0.006922	0.006965	0.006917	25470076
2014-10-22	0.0	0.006927	0.006879	0.006965	0.006917	27867036
2014-10-23	0.006289	0.006927	0.006879	0.006965	0.006917	32288384
2014-10-24	0.039216	0.006884	0.006837	0.006877	0.006874	31347804
2014-10-27	-0.031646	0.006841	0.006751	0.006658	0.006615	39815353
2014-10-28	-0.018634	0.006624	0.006751	0.006702	0.006831	39928669
2014-10-29	-0.01227	0.006841	0.006922	0.006877	0.006961	58820442
2014-10-30	-0.052326	0.006927	0.00705	0.006921	0.007047	87453779
2014-10-31	0.02381	0.007101	0.007606	0.00714	0.007436	196405285
2014-11-03	-0.011765	0.007447	0.007349	0.007359	0.007263	91174134
2014-11-04	0.017964	0.007274	0.007264	0.007272	0.00735	74610892
2014-11-05	0.0	0.00736	0.007307	0.007272	0.00722	63821731
2014-11-06	-0.005952	0.007274	0.007221	0.007228	0.00722	31443623
2014-11-07	-0.034483	0.00723	0.007392	0.007228	0.007263	78632006
2014-11-10	-0.074468	0.00736	0.007478	0.007403	0.007523	163740321
2014-11-11	0.016216	0.007707	0.008503	0.007753	0.008128	495464251
2014-11-12	0.005435	0.007923	0.007948	0.007841	0.007998	155601929
2014-11-13	-0.036649	0.008053	0.008247	0.00806	0.007955	143398079
2014-11-14	0.043716	0.00801	0.008204	0.007929	0.008258	114639111
2014-11-17	0.051724	0.008443	0.008418	0.007972	0.007912	129639566
2014-11-18	0.00578	0.007923	0.007862	0.007578	0.007523	117341122
2014-11-19	0.011696	0.00749	0.007478	0.007491	0.007479	66299285
2014-11-20	-0.028409	0.007447	0.007392	0.007359	0.007393	80702690
2014-11-21	-0.011236	0.007404	0.007606	0.007403	0.007609	88009624
2014-11-24	-0.021978	0.00749	0.007777	0.007447	0.007696	169992628
2014-11-25	-0.037037	0.00775	0.007819	0.007753	0.007868	114489754
2014-11-26	-0.020725	0.00788	0.008119	0.007929	0.008171	164188083
2014-11-27	-0.138393	0.008356	0.00846	0.008148	0.008344	190970061
2014-11-28	-0.038627	0.008356	0.0097	0.008454	0.009684	568449197
2014-12-01	-0.10728	0.010088	0.01064	0.009725	0.010073	495214336
2014-12-02	0.052419	0.009828	0.011622	0.009812	0.011284	422710153
2014-12-03	-0.088235	0.011473	0.011708	0.010601	0.010722	489612275
2014-12-04	-0.160494	0.010824	0.011708	0.010732	0.011759	379679708
2014-12-05	-0.112329	0.01195	0.013844	0.011915	0.014008	976290099
2014-12-08	0.19281	0.013985	0.01581	0.013448	0.01578	1025226661
2014-12-09	-0.037736	0.014937	0.01581	0.013316	0.013229	993888845
2014-12-10	0.06	0.012989	0.014015	0.011871	0.013748	619936547
2014-12-11	0.006711	0.012945	0.013759	0.012878	0.01297	376864280
2014-12-12	0.049296	0.012945	0.013332	0.012835	0.012884	300785533
2014-12-15	-0.106918	0.012729	0.012562	0.012002	0.012278	257781076
2014-12-16	-0.086207	0.012296	0.013673	0.012309	0.013748	452919812
2014-12-17	0.054545	0.013855	0.015468	0.013579	0.015045	760645595
2014-12-18	-0.090909	0.015283	0.015126	0.014193	0.014267	440898335
2014-12-19	-0.121065	0.014288	0.015767	0.014236	0.015694	687334681
2014-12-22	0.086842	0.01589	0.018117	0.015682	0.017855	1079410516
2014-12-23	0.098266	0.016409	0.018117	0.016427	0.016429	576243039
2014-12-24	-0.103627	0.016452	0.016494	0.014762	0.014959	449370912
2014-12-25	-0.039801	0.015673	0.016622	0.015288	0.016688	492375025
2014-12-26	0.015152	0.016842	0.017263	0.016558	0.01738	502345722
2014-12-29	-0.036496	0.018574	0.018758	0.016558	0.01712	559057674
2014-12-30	-0.037471	0.017102	0.017989	0.016821	0.017769	435125445
2014-12-31	-0.042601	0.017795	0.018801	0.017346	0.018461	545692703
2015-01-05	0.022936	0.018617	0.019485	0.018442	0.019282	560424422
2015-01-06	0.045564	0.018747	0.020339	0.018792	0.01885	543074500
2015-01-07	0.071979	0.018314	0.018502	0.017785	0.018028	460664820
2015-01-08	-0.01269	0.018184	0.018117	0.016821	0.016818	427247005
2015-01-09	0.039578	0.016842	0.018416	0.01647	0.017034	622373545
2015-01-12	0.018817	0.016626	0.01675	0.016164	0.016385	352671257
2015-01-13	-0.03876	0.016279	0.016323	0.016164	0.016083	192796660
2015-01-14	-0.05379	0.016193	0.016835	0.016383	0.016731	264415859
2015-01-15	-0.021531	0.016755	0.017476	0.016689	0.017682	287371333
2015-01-16	0.1875	0.017838	0.01816	0.017697	0.018072	437158563
2015-01-19	0.011494	0.015543	0.016323	0.015419	0.015218	449668565
2015-01-20	-0.086614	0.01511	0.015511	0.014631	0.015045	333036763
2015-01-21	0.018717	0.01524	0.016536	0.014981	0.016472	434252817
2015-01-22	-0.002667	0.016409	0.016494	0.015945	0.016169	288012194
2015-01-23	0.01626	0.016452	0.016622	0.016251	0.016213	337249697
2015-01-26	0.036517	0.016106	0.015981	0.01577	0.015953	212521104
2015-01-27	0.014245	0.015976	0.015853	0.015112	0.015391	273892978
2015-01-28	0.026316	0.015197	0.01534	0.015156	0.015175	146144450
2015-01-29	0.00885	0.014677	0.014784	0.014674	0.014786	169687290
2015-01-30	0.056075	0.014894	0.01487	0.014718	0.014656	127561918
2015-02-02	-0.041791	0.014114	0.014229	0.014017	0.013878	151926454
2015-02-03	0.027607	0.014114	0.014357	0.014017	0.014483	140359555
2015-02-04	0.025157	0.014547	0.014699	0.014236	0.014094	126518481
2015-02-05	0.049505	0.01537	0.015254	0.013886	0.013748	315113919
2015-02-06	-0.009804	0.013595	0.013588	0.01301	0.0131	168258510
2015-02-09	-0.019231	0.012989	0.013332	0.012659	0.013229	166110575
2015-02-10	0.006452	0.013075	0.013502	0.013141	0.013489	177713628
2015-02-11	0.006494	0.013508	0.013417	0.013404	0.013402	91970129
2015-02-12	-0.015974	0.013422	0.013289	0.013097	0.013316	108796960
2015-02-13	0.003205	0.013378	0.013673	0.013492	0.013532	217337917
2015-02-16	-0.006369	0.013552	0.013417	0.013448	0.013489	116570499
2015-02-17	0.019481	0.013508	0.013631	0.013623	0.013575	140727169
2015-02-25	-0.043478	0.013638	0.013502	0.013404	0.013316	110447334
2015-02-26	-0.003096	0.013249	0.013802	0.013316	0.013921	209655624
2015-02-27	-0.012232	0.013941	0.013973	0.01393	0.013964	152959393
2015-03-02	0.065147	0.014114	0.014015	0.014017	0.014137	196250543
2015-03-03	0.009868	0.014028	0.013844	0.01336	0.013273	233305501
2015-03-04	0.051903	0.013249	0.013161	0.013185	0.013143	152305376
2015-03-05	-0.013652	0.013032	0.012904	0.012572	0.012494	194192302
2015-03-06	-0.095679	0.012512	0.012605	0.012616	0.012667	133349719
2015-03-09	0.041801	0.012945	0.01393	0.012659	0.014008	384317339
2015-03-10	-0.022013	0.013811	0.013631	0.013579	0.013446	213275313
2015-03-11	-0.059172	0.013552	0.01393	0.013667	0.013748	196386888
2015-03-12	0.008955	0.014244	0.01487	0.014105	0.014613	421032321
2015-03-13	-0.017595	0.014634	0.014998	0.014455	0.014483	290661769
2015-03-16	-0.017291	0.014677	0.014656	0.014587	0.014743	231668877
2015-03-17	-0.049315	0.014937	0.014913	0.014893	0.015002	278658113
2015-03-18	0.019553	0.015067	0.015639	0.0152	0.01578	354822328
2015-03-19	-0.019178	0.015803	0.015639	0.015507	0.015478	260253913
2015-03-20	-0.018817	0.015413	0.015981	0.015463	0.01578	363078174
2015-03-23	0.01087	0.016019	0.016024	0.016076	0.016083	291882573
2015-03-24	0.045455	0.016106	0.016323	0.015901	0.01591	344850158
2015-03-25	0.0	0.01589	0.015724	0.015331	0.015218	330104169
2015-03-26	-0.002833	0.015024	0.015425	0.014893	0.015218	247619330
2015-03-27	-0.053619	0.01524	0.01534	0.0152	0.015261	233324089
2015-03-30	0.024725	0.015413	0.015938	0.015594	0.016126	420170375
2015-03-31	-0.01355	0.016539	0.016536	0.01577	0.015737	488651728
2015-04-01	0.010959	0.01576	0.015895	0.015857	0.015953	273863918
2015-04-02	-0.002732	0.016063	0.015938	0.015682	0.01578	269380341
2015-04-03	-0.041885	0.01563	0.015682	0.015682	0.015823	227171123
2015-04-07	-0.020513	0.016323	0.016365	0.016208	0.016515	472945450
2015-04-08	-0.005102	0.016539	0.016664	0.016339	0.016861	515149061
2015-04-09	-0.027295	0.016929	0.017348	0.016821	0.016947	601995256
2015-04-10	-0.10245	0.016972	0.017305	0.016996	0.017423	448693778
2015-04-13	0.008989	0.018141	0.01957	0.01831	0.019412	919385298
2015-04-14	-0.028384	0.01918	0.019399	0.01888	0.019239	509769907
2015-04-15	-0.033755	0.01918	0.020681	0.019142	0.019801	669684078
2015-04-16	0.002114	0.0197	0.020296	0.01958	0.020493	482366288
2015-04-17	0.079909	0.020955	0.021023	0.020281	0.020449	578246947
2015-04-20	-0.01573	0.020565	0.020467	0.019055	0.018936	730506725
2015-04-21	-0.019824	0.019007	0.0191	0.018573	0.019239	435080235
2015-04-22	0.022523	0.019353	0.019485	0.019361	0.019628	427168860
2015-04-23	0.044706	0.019656	0.019485	0.019361	0.019196	346143836
2015-04-24	-0.059735	0.01879	0.018715	0.018135	0.018374	393550835
2015-04-27	-0.034188	0.018487	0.019314	0.018704	0.019542	502634206
2015-04-28	0.035398	0.019743	0.021322	0.0198	0.020233	849528773
2015-04-29	0.029613	0.020003	0.019741	0.019449	0.019542	385056809
2015-04-30	-0.011261	0.019613	0.019399	0.019186	0.018979	308800764
2015-05-04	0.085575	0.019007	0.019015	0.018923	0.019196	214618358
2015-05-05	0.012376	0.01918	0.018929	0.017785	0.017682	351392629
2015-05-06	0.02799	0.017708	0.018416	0.017215	0.017466	300122306
2015-05-07	-0.01995	0.017448	0.017476	0.017084	0.016991	217198145
2015-05-08	-0.021951	0.017232	0.017263	0.017127	0.017337	193567537
2015-05-11	-0.007264	0.017362	0.017605	0.017127	0.017726	276924064
2015-05-12	-0.016667	0.017795	0.017775	0.017697	0.017855	251905106
2015-05-13	0.014493	0.018054	0.018545	0.01796	0.018158	373064076
2015-05-14	0.042821	0.018444	0.018288	0.017916	0.017899	247534296
2015-05-15	0.031169	0.017751	0.017733	0.017215	0.017164	215361577
2015-05-18	-0.04703	0.016929	0.016964	0.016821	0.016645	171737901
2015-05-19	0.002481	0.016626	0.017434	0.016733	0.017466	212701049
2015-05-20	0.0	0.017578	0.017647	0.017478	0.017423	259145815
2015-05-21	-0.042755	0.017491	0.017305	0.01739	0.017423	193843466
2015-05-22	-0.036613	0.017665	0.018032	0.017785	0.018201	310996989
2015-05-25	-0.004556	0.018401	0.018715	0.018573	0.018893	329007322
2015-05-26	0.02093	0.019093	0.018929	0.018792	0.018979	310743052
2015-05-27	0.102564	0.019007	0.018844	0.018573	0.01859	364372655
2015-05-28	-0.002558	0.018531	0.018502	0.016996	0.016861	471497552
2015-05-29	-0.07565	0.016755	0.017989	0.016295	0.016904	439071805
2015-06-01	0.00237	0.017059	0.018203	0.016952	0.018288	465722976
2015-06-02	0.00716	0.018228	0.018245	0.018047	0.018244	361730478
2015-06-03	-0.060538	0.018357	0.018203	0.01796	0.018115	364973327
2015-06-04	0.006772	0.018271	0.019314	0.018179	0.019282	691681219
2015-06-05	-0.09776	0.019873	0.019826	0.018923	0.019152	507047756
2015-06-08	0.022917	0.01918	0.021023	0.019274	0.021228	925497813
2015-06-09	0.021277	0.021431	0.021365	0.020457	0.020752	682785594
2015-06-10	0.019523	0.020436	0.020425	0.020413	0.02032	363601076
2015-06-11	-0.008602	0.020349	0.020254	0.019887	0.019931	317523871
2015-06-12	0.047297	0.019916	0.019869	0.019887	0.020104	323189999
2015-06-15	0.013699	0.020133	0.019912	0.019361	0.019196	353735200
2015-06-16	-0.035242	0.019007	0.019356	0.018661	0.018936	322592822
2015-06-17	0.070755	0.019786	0.019698	0.01923	0.019628	432662539
2015-06-18	0.07888	0.01944	0.019228	0.018354	0.018331	297855308
2015-06-19	-0.050725	0.018098	0.018331	0.017127	0.016991	289798217
2015-06-23	-0.046083	0.017145	0.017733	0.016821	0.017899	247098715
2015-06-24	0.018779	0.018141	0.018545	0.018135	0.018763	300017348
2015-06-25	0.059701	0.019483	0.019314	0.018573	0.018417	403461622
2015-06-26	-0.033654	0.017968	0.018502	0.016602	0.01738	411035651
2015-06-29	-0.109208	0.018011	0.018459	0.015945	0.017985	435062816
2015-06-30	0.090867	0.018054	0.019997	0.017916	0.02019	630876620
2015-07-01	-0.055175	0.019877	0.019617	0.018709	0.018508	497761401
2015-07-02	0.096829	0.018795	0.020258	0.017176	0.019589	778520005
2015-07-03	-0.107968	0.018838	0.019532	0.017745	0.01786	425138865
2015-07-06	-0.128036	0.02005	0.019831	0.019059	0.020021	864856428
2015-07-07	0.134587	0.019444	0.022694	0.019453	0.022961	1805439961
2015-07-08	-0.040975	0.020959	0.022608	0.019979	0.020238	1396457766
2015-07-09	-0.016126	0.020267	0.022523	0.018402	0.021102	875889325
2015-07-10	0.062085	0.020353	0.022736	0.019804	0.021448	830256090
2015-07-13	0.028628	0.020743	0.020856	0.020023	0.020194	551504605
2015-07-14	-0.013041	0.019574	0.019916	0.019059	0.019632	471193259
2015-07-15	0.019951	0.019358	0.020044	0.01941	0.019892	359473648
2015-07-16	0.002222	0.01992	0.020087	0.019147	0.019503	351583528
2015-07-17	0.011233	0.019531	0.019489	0.019453	0.019459	292984455
2015-07-20	0.022983	0.019487	0.019318	0.019322	0.019243	229031224
2015-07-21	0.011625	0.019098	0.019062	0.018928	0.018811	249551706
2015-07-22	-0.016015	0.018708	0.018592	0.018709	0.018595	196061844
2015-07-23	0.016275	0.018665	0.01872	0.018796	0.018897	177654298
2015-07-24	0.131544	0.018968	0.018762	0.018796	0.018595	181056033
2015-07-27	-0.047607	0.018405	0.018335	0.016081	0.016433	289089333
2015-07-28	0.002512	0.016024	0.017182	0.016124	0.017254	321648726
2015-07-29	0.028416	0.017193	0.017053	0.017176	0.017211	134501443
2015-07-30	-0.002577	0.017236	0.017011	0.016738	0.016736	178177486
2015-07-31	-0.037212	0.016543	0.016754	0.016475	0.016779	187874495
2015-08-03	0.0	0.01663	0.017395	0.016606	0.017427	201774934
2015-08-04	0.033325	0.017279	0.017267	0.017307	0.017427	96232791
2015-08-05	0.01036	0.017366	0.017182	0.016957	0.016865	67253227
2015-08-06	-0.010254	0.016716	0.01684	0.016781	0.016692	68990247
2015-08-07	-0.027425	0.016716	0.016797	0.016825	0.016865	71245795
2015-08-10	0.017762	0.01689	0.017224	0.016825	0.017341	143018964
2015-08-11	0.023371	0.017279	0.017096	0.017132	0.017038	113079384
2015-08-12	-0.00259	0.01676	0.016669	0.016825	0.016649	85472165
2015-08-13	0.007831	0.01663	0.016669	0.016606	0.016692	85321911
2015-08-14	0.015911	0.01663	0.016541	0.016738	0.016563	85531710
2015-08-17	0.058972	0.016587	0.01637	0.0163	0.016303	104891837
2015-08-18	0.014241	0.016284	0.01637	0.015423	0.015395	140052878
2015-08-19	0.020343	0.015374	0.015387	0.014635	0.015179	156821906
2015-08-20	0.036134	0.015331	0.015216	0.015029	0.014877	91331958
2015-08-21	0.198484	0.014638	0.014874	0.014416	0.014358	137012469
2015-08-24	0.13519	0.013816	0.013849	0.012138	0.01198	274608620
2015-08-25	-0.089519	0.011175	0.012225	0.010561	0.010553	223828288
2015-08-26	-0.100637	0.011001	0.011669	0.010517	0.011591	243966500
2015-08-27	0.0	0.011911	0.012909	0.01135	0.012888	195921407
2015-08-28	-0.009963	0.01282	0.012823	0.012708	0.012888	186641717
2015-08-31	-0.13002	0.012777	0.012909	0.012226	0.013018	180125065
2015-09-01	-0.079766	0.012906	0.01496	0.012839	0.014963	523710136
2015-09-02	0.160444	0.013989	0.016669	0.014153	0.01626	542530693
2015-09-07	-0.021142	0.015288	0.015259	0.014197	0.014012	175312160
2015-09-08	-0.008979	0.013859	0.014404	0.01354	0.014315	124895434
2015-09-09	-0.011831	0.014119	0.014447	0.014109	0.014444	98271507
2015-09-10	0.018067	0.014292	0.014703	0.014285	0.014617	81942181
2015-09-11	-0.020643	0.014508	0.014703	0.014504	0.014358	56650111
2015-09-14	0.011937	0.014335	0.014917	0.014022	0.01466	123768777
2015-09-15	-0.008873	0.014379	0.014831	0.014504	0.014488	98747351
2015-09-16	0.027347	0.014249	0.014746	0.014022	0.014617	92987232
2015-09-17	0.006114	0.014465	0.014532	0.014416	0.014228	54937640
2015-09-18	0.015523	0.014335	0.014233	0.014241	0.014142	33909927
2015-09-21	-0.012266	0.014032	0.013934	0.013759	0.013925	68227178
2015-09-22	0.04152	0.013902	0.014105	0.014022	0.014098	48858039
2015-09-23	0.006429	0.013902	0.013849	0.013671	0.013536	55494075
2015-09-24	-0.006388	0.013686	0.01355	0.013496	0.01345	40476350
2015-09-25	0.012941	0.013383	0.013464	0.013452	0.013536	39004860
2015-09-28	0.026569	0.013599	0.013421	0.013408	0.013363	26997718
2015-09-29	-0.00331	0.013253	0.013122	0.013102	0.013018	49004095
2015-09-30	-0.032041	0.013123	0.013122	0.013146	0.013061	37061033
2015-10-08	-0.012654	0.013599	0.01355	0.013584	0.013493	60725438
2015-10-09	-0.036574	0.013599	0.01355	0.013671	0.013666	35595915
2015-10-12	0.006133	0.013729	0.014276	0.013847	0.014185	89292818
2015-10-13	0.015571	0.014205	0.014062	0.014109	0.014098	43470660
2015-10-14	-0.018343	0.013946	0.013934	0.014022	0.013882	36066665
2015-10-15	-0.009088	0.013989	0.013977	0.013934	0.014142	42216020
2015-10-16	-0.00302	0.014249	0.014319	0.014328	0.014271	72450853
2015-10-19	-0.003011	0.014379	0.014361	0.014372	0.014315	54929171
2015-10-20	-0.005986	0.014335	0.01419	0.014241	0.014358	55473930
2015-10-21	-0.011831	0.014379	0.014789	0.014416	0.014444	127652324
2015-10-22	-0.005881	0.014508	0.014831	0.01446	0.014617	112830104
2015-10-23	-0.005846	0.014465	0.014575	0.014635	0.014704	77674625
2015-10-26	0.017852	0.014811	0.014874	0.014854	0.01479	89294566
2015-10-27	0.009006	0.014768	0.014575	0.014547	0.014531	54236470
2015-10-28	0.003011	0.014465	0.014447	0.01446	0.014401	60460597
2015-10-29	0.0	0.014379	0.014319	0.014504	0.014358	33490375
2015-10-30	0.015286	0.014465	0.014319	0.014504	0.014358	46131413
2015-11-02	0.028293	0.014292	0.014233	0.014285	0.014142	36878748
2015-11-03	-0.050731	0.014162	0.01402	0.01389	0.013753	57688108
2015-11-04	-0.040103	0.013816	0.01449	0.01389	0.014488	94433438
2015-11-05	-0.01412	0.014422	0.015387	0.014547	0.015093	206448535
2015-11-06	-0.068403	0.014898	0.015216	0.014942	0.015309	119279996
2015-11-09	0.01333	0.015677	0.017053	0.015862	0.016433	251522106
2015-11-10	0.01351	0.016154	0.01637	0.016037	0.016217	126156095
2015-11-11	0.02777	0.016024	0.016113	0.015862	0.016001	89437456
2015-11-12	0.016944	0.016067	0.0159	0.015642	0.015568	81573439
2015-11-13	-0.002816	0.015461	0.015558	0.015467	0.015309	58176434
2015-11-16	-0.005601	0.015028	0.015301	0.015161	0.015352	49771623
2015-11-17	0.0	0.015374	0.015729	0.015555	0.015439	84252168
2015-11-18	-0.005569	0.015374	0.015601	0.015423	0.015439	77779940
2015-11-19	0.0	0.015418	0.015387	0.015511	0.015525	39777380
2015-11-20	0.011264	0.015548	0.015472	0.015555	0.015525	55411001
2015-11-23	-0.002808	0.015634	0.01543	0.015467	0.015352	49871404
2015-11-24	-0.01657	0.015288	0.015259	0.01538	0.015395	60561990
2015-11-25	-0.002754	0.015331	0.015601	0.015511	0.015655	68414199
2015-11-26	0.028321	0.015764	0.015729	0.015862	0.015698	59354269
2015-11-27	-0.022155	0.015634	0.015686	0.015029	0.015266	93814272
2015-11-30	0.025561	0.015201	0.015601	0.01538	0.015612	111212458
2015-12-01	-0.073665	0.015634	0.015472	0.015161	0.015222	74536238
2015-12-02	-0.049988	0.015244	0.016541	0.015248	0.016433	249873655
2015-12-03	0.066649	0.016154	0.017523	0.0163	0.017298	302013185
2015-12-04	0.016256	0.016976	0.016797	0.016343	0.016217	144293140
2015-12-07	0.027847	0.016327	0.016199	0.015993	0.015957	77932699
2015-12-08	-0.016434	0.015894	0.015729	0.015642	0.015525	62489966
2015-12-09	0.008285	0.015548	0.015771	0.015686	0.015785	58543951
2015-12-10	0.019713	0.015721	0.016113	0.015818	0.015655	81845577
2015-12-11	-0.030046	0.015634	0.015472	0.015336	0.015352	58668602
2015-12-14	0.02234	0.015158	0.015729	0.015248	0.015828	75847695
2015-12-15	0.0	0.015807	0.015814	0.015599	0.015482	48158376
2015-12-16	-0.011047	0.015548	0.015472	0.015599	0.015482	33507321
2015-12-17	-0.010926	0.015548	0.015601	0.015686	0.015655	54695791
2015-12-18	-0.026589	0.015591	0.016284	0.01573	0.015828	90835436
2015-12-21	0.01075	0.015677	0.016199	0.015862	0.01626	99069662
2015-12-22	-0.005346	0.016197	0.016113	0.016124	0.016087	63728943
2015-12-23	0.0	0.01611	0.016284	0.016124	0.016174	103893262
2015-12-24	0.0	0.016154	0.016113	0.016081	0.016174	70227234
2015-12-25	0.03314	0.01624	0.016071	0.016256	0.016174	38709314
2015-12-28	-0.005493	0.016284	0.016113	0.015818	0.015655	65670601
2015-12-29	0.002754	0.015634	0.015643	0.01573	0.015741	34744516
2015-12-30	0.002762	0.015764	0.015601	0.015642	0.015698	50416079
2015-12-31	0.05231	0.015677	0.015601	0.015774	0.015655	47685843
2016-01-04	0.005846	0.015634	0.015472	0.014942	0.014877	61041455
2016-01-05	-0.017236	0.014552	0.01496	0.014635	0.01479	65419644
2016-01-06	0.045032	0.014811	0.014874	0.014898	0.01505	49328481
2016-01-07	-0.014789	0.014898	0.014746	0.014504	0.014401	15901831
2016-01-08	0.076409	0.014811	0.014831	0.014416	0.014617	84595493
2016-01-11	0.009643	0.014422	0.014361	0.013715	0.01358	89053100
2016-01-12	0.023019	0.013772	0.01372	0.013584	0.01345	53447058
2016-01-13	-0.003278	0.013772	0.013592	0.013277	0.013147	49477415
2016-01-14	0.040942	0.012733	0.013122	0.012751	0.013191	65522747
2016-01-15	0.017355	0.01308	0.012909	0.012708	0.012672	61750888
2016-01-18	-0.036777	0.012387	0.012524	0.012532	0.012456	61195084
2016-01-19	0.020471	0.012517	0.012951	0.012664	0.012931	51219865
2016-01-20	0.020899	0.012863	0.01278	0.012664	0.012672	54600258
2016-01-21	-0.006918	0.01256	0.012866	0.012576	0.012412	56059424
2016-01-22	-0.00687	0.012603	0.012481	0.012489	0.012499	41871204
2016-01-25	0.073774	0.012517	0.012481	0.012489	0.012585	52032891
2016-01-26	0.014976	0.012517	0.012396	0.011875	0.011721	82639371
2016-01-27	0.030876	0.011997	0.01184	0.011393	0.011548	91087340
2016-01-28	-0.022633	0.011521	0.01137	0.011218	0.011202	50978520
2016-01-29	0.04329	0.011218	0.011498	0.011218	0.011461	104826922
2016-02-01	-0.011669	0.011434	0.011285	0.010955	0.010986	87018812
2016-02-02	0.019833	0.011001	0.011114	0.011043	0.011115	56508784
2016-02-03	-0.01176	0.011001	0.0109	0.010868	0.010899	60133701
2016-02-04	0.007902	0.010915	0.010986	0.011043	0.011029	64190529
2016-02-05	0.028444	0.011045	0.010943	0.011043	0.010942	54696082
2016-02-15	-0.042785	0.010568	0.010644	0.010517	0.01064	57452330
2016-02-16	0.0	0.010742	0.011114	0.010824	0.011115	100567005
2016-02-17	0.003905	0.011088	0.011028	0.011043	0.011115	111981749
2016-02-18	0.011853	0.011175	0.011071	0.011174	0.011072	109407826
2016-02-19	-0.034338	0.011088	0.010986	0.011043	0.010942	75036526
2016-02-22	0.019448	0.011045	0.011456	0.011131	0.011331	149186003
2016-02-23	0.0	0.011348	0.011199	0.011087	0.011115	97799980
2016-02-24	0.066363	0.011045	0.011114	0.011131	0.011115	75795730
2016-02-25	-0.020317	0.011131	0.010986	0.01043	0.010424	170401586
2016-02-26	0.037959	0.010525	0.010687	0.010561	0.01064	88928003
2016-02-29	-0.016591	0.010612	0.010473	0.009817	0.010251	138044908
2016-03-01	-0.051161	0.010309	0.01043	0.010255	0.010424	102607377
2016-03-02	-0.00392	0.010482	0.0109	0.010474	0.010986	154789346
2016-03-03	-0.048489	0.011001	0.010986	0.010999	0.011029	163495951
2016-03-04	0.011316	0.011001	0.011669	0.011043	0.011591	321561977
2016-03-07	0.007602	0.011521	0.011498	0.011525	0.011461	166263155
2016-03-08	0.00766	0.011521	0.01137	0.011087	0.011375	175351210
2016-03-09	0.003845	0.011218	0.011242	0.011174	0.011288	133645197
