2016-03-07	0.0	0.011564	0.011348	0.011768	0.011552	0
2016-03-08	0.0	0.011564	0.011348	0.011768	0.011552	0
2016-03-09	0.0	0.011564	0.011348	0.011768	0.011552	0
2016-03-10	0.0	0.011564	0.011348	0.011768	0.011552	0
2016-03-11	0.0	0.011564	0.011348	0.011768	0.011552	0
2016-03-14	0.0	0.011564	0.011348	0.011768	0.011552	0
2016-03-15	0.0	0.011564	0.011348	0.011768	0.011552	0
2016-03-16	0.0	0.011564	0.011348	0.011768	0.011552	0
2016-03-17	0.0	0.011564	0.011348	0.011768	0.011552	0
2016-03-18	0.0	0.011564	0.011348	0.011768	0.011552	0
2016-03-21	0.0	0.011564	0.011348	0.011768	0.011552	0
2016-03-22	0.0	0.011564	0.011348	0.011768	0.011552	0
2016-03-23	0.0	0.011564	0.011348	0.011768	0.011552	0
2016-03-24	0.0	0.011564	0.011348	0.011768	0.011552	0
2016-03-25	0.0	0.011564	0.011348	0.011768	0.011552	0
2016-03-28	0.0	0.011564	0.011348	0.011768	0.011552	0
2016-03-29	0.0	0.011564	0.011348	0.011768	0.011552	0
2016-03-30	0.0	0.011564	0.011348	0.011768	0.011552	0
2016-03-31	0.0	0.011564	0.011348	0.011768	0.011552	0
2016-04-01	0.0	0.011564	0.011348	0.011768	0.011552	0
2016-04-05	0.0	0.011564	0.011348	0.011768	0.011552	0
2016-04-06	-0.011536	0.011564	0.011348	0.011768	0.011552	0
2016-04-07	0.053951	0.01164	0.012044	0.011768	0.011687	183117559
2016-04-08	-0.010526	0.011387	0.011216	0.011098	0.011089	85355805
2016-04-11	0.027027	0.01121	0.011208	0.01133	0.011206	58908239
2016-04-12	-0.027778	0.011219	0.011034	0.010987	0.010912	53626173
2016-04-13	-0.011869	0.011033	0.011208	0.011201	0.011223	72204041
2016-04-14	0.006721	0.011303	0.011183	0.011399	0.011358	43211648
2016-04-15	0.0237	0.011345	0.011183	0.011425	0.011282	34822809
2016-04-18	0.001531	0.011278	0.011067	0.011158	0.011021	31851830
2016-04-19	0.042298	0.011109	0.010934	0.011124	0.011004	29843494
2016-04-20	-0.003975	0.011041	0.010876	0.010583	0.010558	65272587
2016-04-21	-0.006319	0.010544	0.010545	0.010669	0.0106	32290913
2016-04-22	-0.01171	0.01051	0.010512	0.010669	0.010667	18832085
2016-04-25	-0.003888	0.010628	0.01067	0.010686	0.010794	25412374
2016-04-26	0.012598	0.010839	0.010719	0.010875	0.010836	20626971
2016-04-27	-0.001572	0.010856	0.01067	0.010875	0.010701	17945656
2016-04-28	-0.012422	0.010763	0.010595	0.010695	0.010718	22407443
2016-04-29	-0.028658	0.010721	0.010761	0.010824	0.010853	31099270
2016-05-03	0.009901	0.010915	0.011001	0.010995	0.011173	45409763
2016-05-04	-0.008308	0.011126	0.010984	0.011227	0.011063	28598148
2016-05-05	0.04996	0.011041	0.010968	0.01121	0.011156	27421180
2016-05-06	0.031071	0.01121	0.011034	0.010746	0.010625	71096036
2016-05-09	-0.005691	0.010502	0.010305	0.010437	0.010305	32794665
2016-05-10	0.002445	0.010265	0.010223	0.010446	0.010364	15521000
2016-05-11	-0.007282	0.010409	0.01033	0.010395	0.010339	22320080
2016-05-12	0.009804	0.010249	0.010256	0.010309	0.010414	22261653
2016-05-13	-0.003257	0.010384	0.01033	0.010429	0.010313	17644361
2016-05-16	0.0107	0.010316	0.010165	0.010326	0.010347	16448669
2016-05-17	0.011657	0.010367	0.010181	0.010395	0.010238	19809845
2016-05-18	0.010943	0.01019	0.010024	0.010128	0.01012	28466216
2016-05-19	-0.003356	0.010038	0.009999	0.010137	0.01001	19333363
2016-05-20	-0.005838	0.009936	0.009875	0.010068	0.010044	15390866
2016-05-23	0.013525	0.010063	0.010032	0.010197	0.010103	16452443
2016-05-24	-0.009213	0.010105	0.009925	0.010128	0.009968	15441506
2016-05-25	0.000838	0.010063	0.009933	0.010189	0.010061	19719146
2016-05-26	-0.000838	0.010063	0.0099	0.010094	0.010052	15815324
2016-05-27	0.0	0.010063	0.009941	0.01018	0.010061	16998606
2016-05-30	-0.039421	0.010038	0.010016	0.010103	0.010061	17883843
2016-05-31	0.00485	0.010097	0.010338	0.010274	0.010473	50134031
2016-06-01	-0.004827	0.01051	0.010347	0.010583	0.010423	37775601
2016-06-02	-0.013492	0.010443	0.010297	0.010583	0.010473	22432309
2016-06-03	-0.002375	0.01051	0.010537	0.010661	0.010617	42845943
2016-06-06	0.014458	0.010637	0.010579	0.010781	0.010642	26340455
2016-06-07	-0.000803	0.010662	0.010471	0.010643	0.01049	20885442
2016-06-08	0.053254	0.010527	0.010372	0.010566	0.010499	22430911
2016-06-13	-0.001688	0.010375	0.010206	0.010137	0.009968	30259888
2016-06-14	-0.022277	0.009945	0.00985	0.010094	0.009985	17674959
2016-06-15	0.013378	0.00992	0.010082	0.01006	0.010212	22305619
2016-06-16	-0.035484	0.010181	0.010024	0.01024	0.010077	20313624
2016-06-17	0.006494	0.01019	0.01043	0.01036	0.010448	48898731
2016-06-20	0.012325	0.010451	0.010463	0.010498	0.010381	17879853
2016-06-21	-0.014575	0.010451	0.010338	0.01042	0.010254	22316195
2016-06-22	-0.018283	0.010249	0.010247	0.010386	0.010406	16226608
2016-06-23	0.02443	0.010451	0.010463	0.010583	0.0106	45962928
2016-06-24	-0.042868	0.010552	0.010372	0.010274	0.010347	35273397
2016-06-27	-0.018363	0.010316	0.010719	0.010455	0.01081	57486716
2016-06-28	0.00771	0.010738	0.010926	0.010858	0.011013	58434065
2016-06-29	-0.00154	0.011092	0.010918	0.011004	0.010928	35884273
2016-06-30	0.010895	0.010966	0.010852	0.011073	0.010945	22994999
2016-07-01	-0.016832	0.010949	0.010852	0.011021	0.010827	24175112
2016-07-04	0.00307	0.010738	0.010868	0.010901	0.011013	37947654
2016-07-05	0.001537	0.010999	0.010852	0.011116	0.010979	27539091
2016-07-06	0.008527	0.010991	0.010835	0.011098	0.010962	25941580
2016-07-07	0.005456	0.010966	0.010827	0.010961	0.010869	31750682
2016-07-08	-0.003882	0.010873	0.010703	0.010987	0.01081	22461116
2016-07-11	-0.038806	0.010831	0.01081	0.011004	0.010853	30387960
2016-07-12	-0.01034	0.010873	0.011125	0.01103	0.011291	63228097
2016-07-13	0.008191	0.011345	0.011348	0.011467	0.011409	63524296
2016-07-14	-0.001487	0.011345	0.011166	0.01145	0.011316	27828789
2016-07-15	-0.032374	0.011387	0.011216	0.011459	0.011333	29297412
2016-07-18	0.008708	0.011429	0.011588	0.011562	0.011712	69416761
2016-07-19	-0.010057	0.011683	0.011539	0.011716	0.011611	32650098
2016-07-20	0.00216	0.011615	0.011737	0.011802	0.011729	49914695
2016-07-21	0.019824	0.011742	0.011721	0.011888	0.011704	46985876
2016-07-22	-0.029223	0.011733	0.011605	0.011665	0.011476	35298286
2016-07-25	-0.001423	0.011497	0.01163	0.011691	0.011822	41577437
2016-07-26	0.04461	0.011826	0.011671	0.011888	0.011838	30116618
2016-07-27	-0.018964	0.011851	0.011671	0.011339	0.011333	56352485
2016-07-28	0.018574	0.011387	0.011406	0.011536	0.011552	40799212
2016-07-29	0.026697	0.011564	0.011373	0.011528	0.011341	21216556
2016-08-01	-0.008321	0.011303	0.011174	0.011176	0.011046	28516021
2016-08-02	0.0	0.011033	0.010959	0.011227	0.011139	15420830
2016-08-03	-0.002264	0.01116	0.01105	0.011244	0.011139	17423584
2016-08-04	-0.007491	0.011126	0.011001	0.011261	0.011164	13288706
2016-08-05	-0.030501	0.011168	0.011216	0.011347	0.011249	23666734
2016-08-08	0.002183	0.011261	0.011464	0.011416	0.011603	32905897
2016-08-09	0.008811	0.011573	0.011406	0.011699	0.011577	20215455
2016-08-10	0.005166	0.01164	0.011423	0.011665	0.011476	21859181
2016-08-11	-0.017404	0.011505	0.011357	0.011605	0.011417	16346900
2016-08-12	-0.020597	0.011472	0.011456	0.011622	0.011619	26890280
2016-08-15	0.001422	0.011657	0.011713	0.011854	0.011864	53378349
2016-08-16	0.009332	0.01186	0.011779	0.012025	0.011847	54222968
2016-08-17	0.005051	0.011893	0.01177	0.011871	0.011737	44721570
2016-08-18	0.005076	0.011683	0.011572	0.011862	0.011678	27248318
2016-08-19	0.013971	0.011725	0.01153	0.011734	0.011619	30777105
2016-08-22	0.0	0.011607	0.011472	0.011665	0.011459	24646708
2016-08-23	0.0	0.011455	0.011307	0.011631	0.011459	18990081
2016-08-24	0.0	0.01148	0.011307	0.011656	0.011459	12153872
2016-08-25	0.0	0.011421	0.011257	0.011519	0.011459	19664656
2016-08-26	0.00295	0.011573	0.011489	0.011665	0.011459	29620333
2016-08-29	-0.000737	0.011387	0.011274	0.011588	0.011426	13776248
2016-08-30	-0.000736	0.011421	0.011299	0.011622	0.011434	13543417
2016-08-31	-0.00731	0.011455	0.011282	0.011553	0.011442	13783841
2016-09-01	0.008106	0.011455	0.011448	0.011605	0.011527	27473180
2016-09-02	-0.002939	0.011497	0.011357	0.011613	0.011434	14381094
2016-09-05	-0.016618	0.01148	0.01139	0.011656	0.011468	15787574
2016-09-06	-0.005032	0.011472	0.011481	0.011579	0.011661	26428832
2016-09-07	-0.007138	0.011708	0.011621	0.011837	0.01172	37024513
2016-09-08	0.018169	0.011725	0.01163	0.011871	0.011805	38657842
2016-09-09	0.027633	0.011834	0.011646	0.011802	0.011594	30348075
2016-09-12	-0.008148	0.011387	0.011274	0.011485	0.011282	37197425
2016-09-13	0.007463	0.01137	0.011216	0.01151	0.011375	14516173
2016-09-14	-0.014706	0.011345	0.011158	0.011485	0.011291	14545880
2016-09-19	-0.004392	0.011387	0.011257	0.011562	0.011459	14669833
2016-09-20	-0.00292	0.011489	0.011406	0.011639	0.01151	14727282
2016-09-21	-0.003636	0.011514	0.011406	0.011665	0.011544	13700861
2016-09-22	0.007326	0.01164	0.011439	0.011708	0.011586	25251888
2016-09-23	0.017139	0.011598	0.011406	0.011631	0.011501	17635857
2016-09-26	-0.012509	0.011514	0.011365	0.011519	0.011308	14345715
2016-09-27	-0.000735	0.011328	0.011257	0.011356	0.011451	20621355
2016-09-28	-0.000735	0.011429	0.011266	0.011553	0.011459	11423888
2016-09-29	-0.005117	0.011489	0.011357	0.011665	0.011468	12449800
2016-09-30	-0.022159	0.011472	0.011381	0.011656	0.011527	13969526
2016-10-10	-0.00214	0.011666	0.01163	0.011862	0.011788	37937749
2016-10-11	0.008633	0.011809	0.011737	0.011974	0.011813	35308826
2016-10-12	0.004335	0.01175	0.011555	0.011888	0.011712	17449173
2016-10-13	-0.0036	0.011716	0.011555	0.011819	0.011661	15608109
2016-10-14	0.019076	0.01164	0.01153	0.011742	0.011704	17297071
2016-10-17	-0.018012	0.011725	0.011514	0.011699	0.011485	16109617
2016-10-18	0.004342	0.011522	0.011489	0.011682	0.011695	17693731
2016-10-19	0.00436	0.011725	0.011613	0.011845	0.011645	20850992
2016-10-20	-0.007215	0.011649	0.011456	0.011759	0.011594	13695099
2016-10-21	-0.028732	0.011623	0.01158	0.011794	0.011678	26355991
2016-10-24	-0.004187	0.011699	0.011886	0.011905	0.012024	75622877
2016-10-25	0.00632	0.012096	0.011919	0.012137	0.012074	50279000
2016-10-26	-0.003499	0.012087	0.012068	0.012154	0.011999	37723126
2016-10-27	-0.006259	0.01202	0.011928	0.012111	0.012041	23748205
2016-10-28	0.012676	0.012054	0.012102	0.012231	0.012116	50045942
2016-10-31	-0.001406	0.012121	0.011895	0.012154	0.011965	23695336
2016-11-01	-0.004202	0.012012	0.011862	0.012094	0.011982	21710354
2016-11-02	-0.003489	0.011961	0.011895	0.012137	0.012032	24131557
2016-11-03	-0.000697	0.011969	0.011944	0.012137	0.012074	27117062
2016-11-04	-0.013076	0.012104	0.012085	0.012283	0.012083	34611271
2016-11-07	-0.045335	0.012071	0.012044	0.012283	0.012243	26261443
2016-11-08	0.007947	0.012324	0.012706	0.01254	0.012824	100639674
2016-11-09	-0.009836	0.012779	0.012755	0.012669	0.012723	71994404
2016-11-10	-0.031131	0.012872	0.012714	0.012978	0.01285	34895909
2016-11-11	0.012219	0.012855	0.013202	0.013047	0.013262	58579360
2016-11-14	-0.007658	0.013243	0.013186	0.013287	0.013102	46779413
2016-11-15	0.021512	0.013074	0.012987	0.013184	0.013203	31602969
2016-11-16	-0.010323	0.013218	0.013037	0.013098	0.012925	31096708
2016-11-17	0.025132	0.012906	0.012913	0.013098	0.01306	25671384
2016-11-18	-0.01241	0.01299	0.012904	0.012918	0.01274	27852600
2016-11-21	-0.020473	0.013108	0.01302	0.013081	0.0129	43463132
2016-11-22	0.005145	0.012948	0.01302	0.01309	0.01317	33559185
2016-11-23	-0.018927	0.013243	0.013186	0.013313	0.013102	36702134
2016-11-24	-0.022811	0.013125	0.013219	0.013141	0.013355	48388278
2016-11-25	0.009334	0.013336	0.013467	0.013433	0.013667	61063766
2016-11-28	0.017089	0.013724	0.013467	0.013691	0.01354	36260300
2016-11-29	0.003812	0.013454	0.013575	0.013442	0.013313	53183180
2016-11-30	-0.042579	0.013251	0.013277	0.013339	0.013262	36174773
2016-12-01	0.024938	0.013344	0.013724	0.013519	0.013852	85183782
2016-12-02	0.053185	0.013876	0.013641	0.013768	0.013515	44970469
2016-12-05	0.002633	0.013378	0.013153	0.012806	0.012833	63654136
2016-12-06	-0.00589	0.012813	0.012772	0.013012	0.012799	30888159
2016-12-07	0.003942	0.012754	0.012664	0.012806	0.012875	18598911
2016-12-08	0.001975	0.012931	0.012731	0.012927	0.012824	18590671
2016-12-09	0.050484	0.012813	0.012673	0.012987	0.012799	24524204
2016-12-12	-0.002759	0.012779	0.01254	0.012197	0.012184	51462395
2016-12-13	0.007644	0.012104	0.012126	0.012249	0.012218	23340757
2016-12-14	0.016243	0.012239	0.01211	0.012291	0.012125	15579584
2016-12-15	-0.016667	0.012079	0.011953	0.012077	0.011931	29021332
2016-12-16	-0.005525	0.011919	0.011919	0.012085	0.012133	29727576
2016-12-19	0.006954	0.012037	0.012102	0.012214	0.012201	25238548
2016-12-20	-0.025745	0.012248	0.012102	0.012266	0.012116	23868729
2016-12-21	-0.005391	0.012206	0.012217	0.01242	0.012437	31607232
2016-12-22	0.030556	0.012433	0.012358	0.0126	0.012504	24280332
2016-12-23	-0.028995	0.012492	0.012308	0.01236	0.012133	18562574
2016-12-26	-0.00403	0.012281	0.0123	0.012352	0.012496	21215981
2016-12-27	0.019165	0.012442	0.012375	0.012558	0.012546	22533918
2016-12-28	-0.006798	0.012577	0.01235	0.012532	0.01231	17691457
2016-12-29	-0.009428	0.012349	0.012416	0.01254	0.012395	23584452
2016-12-30	-0.016556	0.012425	0.012342	0.012626	0.012513	12645444
2017-01-03	0.003322	0.01256	0.012557	0.012703	0.012723	20062983
2017-01-04	0.018268	0.012737	0.012515	0.012841	0.012681	18185991
2017-01-05	0.017206	0.01272	0.012499	0.012661	0.012454	30229481
2017-01-06	0.041577	0.012459	0.012284	0.012455	0.012243	23102502
2017-01-09	0.003597	0.012189	0.011961	0.011854	0.011754	77286913
2017-01-10	0.005061	0.011733	0.01163	0.011897	0.011712	30724511
2017-01-11	-0.017058	0.011708	0.011514	0.011759	0.011653	24737224
2017-01-12	0.019565	0.01164	0.011655	0.011811	0.011855	35905761
2017-01-13	0.019202	0.011826	0.01163	0.011802	0.011628	15265363
2017-01-16	-0.010957	0.011623	0.011406	0.011459	0.011409	30856422
2017-01-17	-0.014399	0.011413	0.011332	0.011562	0.011535	12104716
2017-01-18	0.009448	0.011548	0.011506	0.011699	0.011704	20178306
2017-01-19	-0.008646	0.011683	0.011547	0.011794	0.011594	11508438
2017-01-20	-0.00072	0.011598	0.01153	0.011802	0.011695	11296301
2017-01-23	-0.006438	0.011708	0.011572	0.011897	0.011704	11537061
2017-01-24	-0.014799	0.011758	0.011588	0.011845	0.011779	16262715
2017-01-25	0.009964	0.011767	0.011746	0.011888	0.011956	22278994
2017-01-26	0.010791	0.01191	0.011737	0.012043	0.011838	16977622
2017-02-03	-0.005011	0.011834	0.011613	0.011914	0.011712	10108094
2017-02-06	0.010123	0.011725	0.011597	0.011914	0.011771	9363077
2017-02-07	-0.00432	0.011784	0.011564	0.011828	0.011653	13704698
2017-02-08	-0.011388	0.011649	0.011514	0.011776	0.011704	13495686
2017-02-09	-0.004252	0.011725	0.01163	0.011879	0.011838	21708115
2017-02-10	-0.004234	0.011851	0.011713	0.011991	0.011889	24527740
2017-02-13	-0.016655	0.011893	0.011762	0.012068	0.01194	21181908
2017-02-14	0.009811	0.011919	0.012126	0.012077	0.012142	52264641
2017-02-15	-0.002098	0.012222	0.012102	0.012214	0.012024	33878612
2017-02-16	0.015625	0.01202	0.011911	0.012154	0.012049	17220380
2017-02-17	-0.034294	0.012062	0.011886	0.012025	0.011864	19963225
2017-02-20	-0.002053	0.01191	0.012118	0.012111	0.012285	42482023
2017-02-21	0.013176	0.01229	0.012151	0.012352	0.01231	25565206
2017-02-22	-0.009615	0.012307	0.012085	0.012352	0.01215	32502741
2017-02-23	0.004831	0.012189	0.012126	0.01236	0.012268	33679954
2017-02-24	-0.004124	0.01229	0.012118	0.012291	0.012209	35201004
2017-02-27	-0.010204	0.012281	0.012226	0.012429	0.01226	45502185
2017-02-28	0.003413	0.012273	0.012234	0.01248	0.012386	36443835
2017-03-01	0.008953	0.01245	0.012226	0.01254	0.012344	27874794
2017-03-02	0.003455	0.0124	0.012209	0.012455	0.012234	22117741
2017-03-03	0.000692	0.012197	0.012002	0.012309	0.012192	22824464
2017-03-06	0.019746	0.01218	0.011977	0.012214	0.012184	42549206
2017-03-07	0.0	0.012146	0.011944	0.012103	0.011948	45872108
2017-03-08	0.0	0.011961	0.011737	0.012171	0.011948	0
2017-03-09	0.0	0.011961	0.011737	0.012171	0.011948	0
2017-03-10	0.0	0.011961	0.011737	0.012171	0.011948	0
2017-03-13	0.0	0.011961	0.011737	0.012171	0.011948	0
2017-03-14	0.0	0.011961	0.011737	0.012171	0.011948	0
2017-03-15	-0.09739	0.011961	0.011737	0.012171	0.011948	0
2017-03-16	-0.021793	0.013251	0.013004	0.013218	0.013237	336313742
2017-03-17	-0.003722	0.013412	0.013807	0.013519	0.013532	251089297
2017-03-20	0.010658	0.013791	0.013575	0.013742	0.013583	115382381
2017-03-21	-0.015432	0.013547	0.013434	0.013605	0.013439	93304824
2017-03-22	-0.006135	0.013327	0.013608	0.013519	0.01365	99889405
2017-03-23	-0.029762	0.013665	0.01355	0.013836	0.013734	71145094
2017-03-24	0.02252	0.013639	0.014262	0.013742	0.014156	113528916
2017-03-27	0.001219	0.014087	0.01403	0.014077	0.013844	58282628
2017-03-28	0.02884	0.01385	0.01374	0.013957	0.013827	43738316
2017-03-29	0.003145	0.0138	0.013633	0.013656	0.013439	58411878
2017-03-30	0.002522	0.013462	0.013277	0.013493	0.013397	41117675
2017-03-31	-0.022797	0.013412	0.013269	0.01357	0.013364	26395903
2017-04-05	0.002471	0.013386	0.013476	0.013476	0.013675	59246029
2017-04-06	0.001856	0.013606	0.013575	0.013733	0.013642	38260152
2017-04-07	-0.005538	0.013631	0.013591	0.013759	0.013616	38108067
2017-04-10	0.003086	0.013639	0.013674	0.013862	0.013692	48092199
2017-04-11	0.015674	0.013791	0.013683	0.01363	0.01365	52837847
2017-04-12	0.005675	0.013597	0.013409	0.013682	0.013439	25831611
2017-04-13	0.010835	0.013412	0.013302	0.013545	0.013364	30520463
2017-04-14	-0.00381	0.013319	0.013095	0.013339	0.01322	32446396
2017-04-17	0.0	0.013235	0.013178	0.013364	0.013271	25338416
2017-04-18	-0.024768	0.013412	0.013293	0.01345	0.013271	26980277
2017-04-19	0.0	0.013243	0.013376	0.013476	0.013608	37739226
2017-04-20	0.0	0.013623	0.013368	0.013862	0.013608	0
2017-04-21	0.0	0.013623	0.013368	0.013862	0.013608	0
2017-04-24	-0.024758	0.013623	0.013368	0.013862	0.013608	0
2017-04-25	-0.015458	0.013707	0.014055	0.013948	0.013953	93136185
2017-04-26	0.002982	0.013935	0.014113	0.014171	0.014172	43368644
2017-04-27	0.006603	0.014103	0.013972	0.014248	0.01413	32620043
2017-04-28	0.007255	0.014171	0.013939	0.014154	0.014038	28001721
2017-05-02	-0.010766	0.014027	0.013815	0.014008	0.013936	19238235
2017-05-03	-0.000598	0.013901	0.01403	0.01412	0.014088	34074547
2017-05-04	0.013939	0.01407	0.014055	0.014214	0.014097	33992154
2017-05-05	0.035782	0.014087	0.013898	0.014008	0.013903	32366194
2017-05-08	-0.008095	0.013884	0.013716	0.013673	0.013423	29396110
2017-05-09	0.022279	0.013412	0.013401	0.013579	0.013532	18897550
2017-05-10	-0.030247	0.01358	0.013409	0.013433	0.013237	21510725
2017-05-11	0.003717	0.013285	0.013434	0.013364	0.01365	27008366
2017-05-12	-0.01224	0.013631	0.013426	0.013665	0.013599	17560470
2017-05-15	-0.084081	0.013766	0.013732	0.013974	0.013768	25198383
2017-05-16	-0.001679	0.013749	0.014858	0.013948	0.015032	82768238
2017-05-17	-0.003902	0.015006	0.014982	0.015107	0.015057	43957728
2017-05-18	-0.00444	0.014972	0.015048	0.01515	0.015116	47342727
2017-05-19	0.006704	0.015149	0.015181	0.015244	0.015184	36851241
2017-05-22	0.0	0.015183	0.015106	0.015184	0.015082	37183546
2017-05-23	0.001119	0.015023	0.015222	0.015167	0.015082	52076966
2017-05-24	-0.049947	0.015014	0.014908	0.01503	0.015066	34497917
2017-05-25	0.02954	0.015082	0.015686	0.015279	0.015858	78010763
2017-05-26	-0.008139	0.015925	0.015661	0.015656	0.015403	58506902
2017-05-31	-0.001084	0.01558	0.015355	0.015545	0.015529	37396905
2017-06-01	-0.010724	0.015537	0.015545	0.015665	0.015546	31005437
2017-06-02	0.007019	0.015605	0.01552	0.015759	0.015714	34907014
2017-06-05	-0.010155	0.015774	0.015686	0.015768	0.015605	34713598
2017-06-06	-0.040021	0.015596	0.015495	0.015751	0.015765	21330193
2017-06-07	-0.002048	0.016027	0.016306	0.016223	0.016422	68665711
2017-06-08	-0.017606	0.016364	0.016513	0.016635	0.016456	52968033
2017-06-09	-0.000503	0.016499	0.016547	0.016712	0.016751	45549467
2017-06-12	0.002015	0.016954	0.016753	0.016875	0.016759	42664909
2017-06-13	0.008126	0.016786	0.01653	0.016815	0.016725	28341655
2017-06-14	-0.025248	0.016744	0.016613	0.016815	0.016591	31596851
2017-06-15	-0.006883	0.0166	0.01672	0.016652	0.01702	41767474
2017-06-16	-0.008289	0.017039	0.01701	0.017253	0.017138	47052698
2017-06-19	-0.012042	0.01714	0.017002	0.01733	0.017282	28916595
2017-06-20	-0.043759	0.0173	0.017325	0.017553	0.017492	39573899
2017-06-21	0.019249	0.017562	0.018028	0.017793	0.018293	65379709
2017-06-22	-0.051225	0.018363	0.018152	0.018111	0.017947	61980733
2017-06-23	-0.013187	0.017975	0.018715	0.018145	0.018916	86533074
2017-06-26	-0.005247	0.019089	0.019386	0.019399	0.019169	85735201
2017-06-27	0.006159	0.01919	0.019129	0.019313	0.01927	63140367
2017-06-28	-0.006122	0.019215	0.01893	0.019278	0.019152	39966411
2017-06-29	0.010159	0.019316	0.01903	0.019296	0.01927	44048627
2017-06-30	0.053023	0.01919	0.018831	0.019158	0.019076	51249374
2017-07-03	-0.001857	0.019021	0.018856	0.01842	0.018116	108802582
2017-07-04	-0.039251	0.018144	0.01797	0.018257	0.018149	62910985
2017-07-05	0.01219	0.018068	0.018641	0.018326	0.018891	86108210
2017-07-06	0.002716	0.018793	0.018632	0.018763	0.018663	55380530
2017-07-07	0.03466	0.018523	0.018666	0.018849	0.018613	45953356
2017-07-10	-0.007438	0.018481	0.018417	0.018317	0.017989	47513241
2017-07-11	-0.035858	0.017975	0.018235	0.018197	0.018124	45243414
2017-07-12	0.00859	0.018203	0.018483	0.018377	0.018798	51282064
2017-07-13	-0.032794	0.018726	0.018616	0.018884	0.018638	47628680
2017-07-14	0.049083	0.01854	0.018972	0.01872	0.01927	66493515
2017-07-17	0.03958	0.019181	0.018972	0.018497	0.018369	77158477
2017-07-18	-0.027816	0.018304	0.018268	0.017433	0.017669	96659797
2017-07-19	-0.04048	0.01752	0.017879	0.017785	0.018175	57064874
2017-07-20	-0.003546	0.018979	0.018955	0.018995	0.018941	96716578
2017-07-21	-0.013555	0.01908	0.019261	0.01915	0.019009	69648934
2017-07-24	0.038601	0.01908	0.019013	0.019124	0.01927	50853687
2017-07-25	0.009166	0.019232	0.019021	0.018798	0.018554	57363811
2017-07-26	0.007852	0.018608	0.018434	0.018643	0.018385	37773378
2017-07-27	-0.022573	0.018363	0.018508	0.018411	0.018242	65093844
2017-07-28	0.01373	0.018287	0.018492	0.018497	0.018663	43881362
2017-07-31	0.005985	0.018684	0.01845	0.018497	0.018411	60460770
2017-08-01	-0.001379	0.018304	0.018185	0.018472	0.018301	33329111
2017-08-02	0.033745	0.01838	0.018343	0.018557	0.018326	40050246
2017-08-03	0.014465	0.018211	0.017871	0.017931	0.017728	65762993
2017-08-04	-0.013321	0.017739	0.01754	0.017768	0.017475	35201734
2017-08-07	-0.007554	0.017477	0.017498	0.017751	0.017711	25513821
2017-08-08	-0.018536	0.017756	0.017705	0.018068	0.017846	24752752
2017-08-09	0.009355	0.017874	0.017954	0.017939	0.018183	38609819
2017-08-10	0.028874	0.018135	0.018086	0.018171	0.018015	35171966
2017-08-11	0.005322	0.017781	0.017714	0.017802	0.017509	25037910
2017-08-14	-0.003375	0.017435	0.017714	0.017167	0.017416	74821328
2017-08-15	-0.027661	0.017317	0.017291	0.017579	0.017475	32893653
2017-08-16	-0.023799	0.017494	0.017937	0.017665	0.017973	68023854
2017-08-17	-0.013544	0.018076	0.018185	0.018308	0.018411	61914144
2017-08-18	0.010032	0.018279	0.018334	0.018437	0.018663	49243713
2017-08-21	0.00735	0.018895	0.018781	0.018703	0.018478	47015453
2017-08-22	0.00046	0.018447	0.018235	0.018523	0.018343	30417995
2017-08-23	0.001842	0.018312	0.018252	0.018566	0.018335	22980649
2017-08-24	-0.004127	0.018178	0.018169	0.018437	0.018301	26350959
2017-08-25	-0.034529	0.018414	0.018558	0.018626	0.018377	63585521
2017-08-28	-0.001326	0.018456	0.018864	0.018609	0.019034	98868558
2017-08-29	-0.013519	0.018895	0.018864	0.019193	0.019059	51101031
2017-08-30	0.007469	0.019055	0.019228	0.019321	0.019321	70829866
2017-08-31	0.007972	0.019308	0.01922	0.019167	0.019177	59815650
2017-09-01	-0.030485	0.019207	0.018914	0.019193	0.019026	39839513
2017-09-04	0.00129	0.019046	0.019369	0.019141	0.019624	82345310
2017-09-05	-0.024738	0.019561	0.019493	0.019819	0.019599	49024031
2017-09-06	0.020976	0.019552	0.019775	0.019819	0.020096	70812533
2017-09-07	-0.036701	0.02016	0.019783	0.019982	0.019683	49566912
2017-09-08	0.002066	0.019898	0.020098	0.020205	0.020433	78442124
2017-09-11	0.015101	0.020472	0.020511	0.020532	0.020391	78179226
2017-09-12	0.00042	0.02032	0.020089	0.020231	0.020087	58212996
2017-09-13	0.016205	0.020084	0.019849	0.020265	0.020079	29693142
2017-09-14	-0.002976	0.020101	0.019833	0.020034	0.019759	42365945
2017-09-15	-0.013423	0.019865	0.019758	0.019999	0.019818	34832814
2017-09-18	0.017933	0.019696	0.019982	0.020042	0.020087	45193379
2017-09-19	-0.01098	0.02016	0.019849	0.020077	0.019734	30608127
2017-09-20	-0.00796	0.019738	0.019667	0.019965	0.019953	32313463
2017-09-21	-0.067578	0.020008	0.019824	0.020077	0.020113	39029956
2017-09-22	0.017893	0.020253	0.021397	0.020609	0.02157	126589696
2017-09-25	-0.012951	0.021931	0.021852	0.021459	0.021191	117839660
2017-09-26	-0.053492	0.021096	0.021091	0.021287	0.021469	55781288
2017-09-27	-0.004806	0.021492	0.022688	0.021768	0.022683	128773768
