2016-03-10	0.003322	0.023483	0.023334	0.023609	0.023223	34149579
2016-03-11	-0.022723	0.023252	0.022955	0.023375	0.023146	27486850
2016-03-14	-0.009644	0.023329	0.023485	0.023687	0.023684	61517808
2016-03-15	-0.003205	0.023637	0.023637	0.023766	0.023915	65073604
2016-03-16	-0.003194	0.023945	0.02394	0.024156	0.023992	105556911
2016-03-17	-0.006348	0.023945	0.023864	0.024156	0.024069	63703118
2016-03-18	-0.012537	0.024099	0.024091	0.024391	0.024222	165429483
2016-03-21	0.015921	0.024406	0.024394	0.024547	0.02453	220793847
2016-03-22	-0.003174	0.024483	0.024091	0.024547	0.024146	81436516
2016-03-23	0.0	0.024099	0.02394	0.024313	0.024222	55986914
2016-03-24	0.009614	0.024329	0.024243	0.024547	0.024222	116792923
2016-03-25	0.009707	0.024099	0.023712	0.024156	0.023992	89931036
2016-03-28	0.013112	0.024022	0.023788	0.024078	0.023761	67057261
2016-03-29	-0.019289	0.023714	0.023485	0.023687	0.023454	65574451
2016-03-30	0.003225	0.02356	0.023561	0.023844	0.023915	64184380
2016-03-31	-0.012736	0.024022	0.023712	0.024156	0.023838	54245562
2016-04-01	-0.009462	0.023714	0.024091	0.024078	0.024146	104279165
2016-04-05	0.009552	0.024176	0.024091	0.024235	0.024376	130836581
2016-04-06	0.012901	0.024252	0.02394	0.024313	0.024146	88209897
2016-04-07	0.003236	0.024176	0.023864	0.024235	0.023838	73917959
2016-04-08	-0.009614	0.023714	0.023485	0.023922	0.023761	50982022
2016-04-11	0.009707	0.023791	0.023712	0.024078	0.023992	61708127
2016-04-12	-0.012777	0.023945	0.023637	0.024	0.023761	47468637
2016-04-13	-0.006348	0.023868	0.023864	0.024156	0.024069	97905925
2016-04-14	0.006389	0.024329	0.024167	0.024547	0.024222	94243970
2016-04-15	0.00643	0.024176	0.023864	0.024313	0.024069	56708428
2016-04-18	-0.003205	0.024252	0.02394	0.024313	0.023915	60813403
2016-04-19	0.016283	0.023945	0.023864	0.024156	0.023992	56178453
2016-04-20	0.016553	0.024022	0.023864	0.023375	0.023607	124563953
2016-04-21	0.0	0.023483	0.023182	0.023609	0.023223	48459630
2016-04-22	0.006665	0.023252	0.023106	0.023453	0.023223	29153864
2016-04-25	-0.006621	0.023252	0.022955	0.023375	0.023069	24555571
2016-04-26	0.003322	0.023098	0.022879	0.023375	0.023223	27508021
2016-04-27	0.006688	0.023252	0.022955	0.023453	0.023146	27098914
2016-04-28	-0.003333	0.023175	0.022803	0.02314	0.022992	36229644
2016-04-29	-0.01639	0.023098	0.022803	0.023297	0.023069	28028003
2016-05-03	-0.061527	0.023175	0.023182	0.023375	0.023454	58179088
2016-05-04	0.012459	0.02356	0.024849	0.023844	0.024991	355867344
2016-05-05	0.012616	0.024868	0.025303	0.025016	0.024684	265311461
2016-05-06	0.025885	0.024868	0.025076	0.024625	0.024376	218763515
2016-05-09	-0.012777	0.024099	0.024091	0.023844	0.023761	160860193
2016-05-10	-0.079398	0.023868	0.024167	0.023922	0.024069	125450349
2016-05-11	0.024092	0.024099	0.026136	0.024235	0.026145	488102631
2016-05-12	-0.003002	0.025484	0.025757	0.025485	0.025529	299267784
2016-05-13	0.0	0.025407	0.025303	0.025485	0.025606	138788998
2016-05-16	0.034155	0.025484	0.025303	0.025485	0.025606	105679435
2016-05-17	0.022218	0.025561	0.025152	0.025094	0.024761	117221026
2016-05-18	0.0	0.024868	0.024773	0.024235	0.024222	167324902
2016-05-19	0.0	0.024176	0.024167	0.024469	0.024222	102572156
2016-05-20	-0.009432	0.024022	0.023864	0.024156	0.024222	80633814
2016-05-23	0.012736	0.024252	0.024318	0.024469	0.024453	105032026
2016-05-24	0.016178	0.024483	0.024091	0.024391	0.024146	83447891
2016-05-25	0.009802	0.024329	0.02394	0.023922	0.023761	116779611
2016-05-26	-0.009707	0.023714	0.023485	0.023687	0.023531	82164185
2016-05-27	0.016444	0.023637	0.023485	0.023844	0.023761	46977993
2016-05-30	-0.031841	0.023714	0.023334	0.023453	0.023377	57746886
2016-05-31	0.0	0.023406	0.023864	0.023687	0.024146	94640576
2016-06-01	-0.009462	0.024176	0.024091	0.024469	0.024146	84182189
2016-06-02	0.0	0.024252	0.024318	0.024469	0.024376	78386817
2016-06-03	-0.009373	0.024329	0.024091	0.024547	0.024376	77501832
2016-06-06	0.012656	0.02456	0.024773	0.02486	0.024607	94714920
2016-06-07	0.009583	0.024483	0.024167	0.024547	0.024299	52807352
2016-06-08	0.029599	0.024329	0.02394	0.024313	0.024069	58113752
2016-06-13	-0.00977	0.023868	0.023637	0.023766	0.023377	63596630
2016-06-14	-0.012859	0.023329	0.023258	0.023609	0.023607	48048157
2016-06-15	0.009738	0.023483	0.023788	0.023766	0.023915	75701608
2016-06-16	-0.009644	0.023868	0.023864	0.024	0.023684	60249717
2016-06-17	0.009738	0.023791	0.023864	0.024078	0.023915	82761458
2016-06-20	0.0	0.023791	0.023485	0.023844	0.023684	60523591
2016-06-21	-0.003236	0.023791	0.023561	0.024	0.023684	61912628
2016-06-22	0.006513	0.023714	0.023485	0.024	0.023761	32728944
2016-06-23	0.009866	0.023868	0.023485	0.023844	0.023607	46201445
2016-06-24	-0.00977	0.023714	0.023334	0.023531	0.023377	71539556
2016-06-27	0.0	0.023329	0.023258	0.023687	0.023607	41164041
2016-06-28	-0.012859	0.02356	0.023258	0.023766	0.023607	62397859
2016-06-29	0.003225	0.023637	0.023637	0.023922	0.023915	80097342
2016-06-30	-0.003215	0.024022	0.023637	0.024078	0.023838	51578901
2016-07-01	-0.012696	0.023868	0.023561	0.024156	0.023915	34556950
2016-07-04	-0.018688	0.023868	0.02394	0.024156	0.024222	101550609
2016-07-05	0.009432	0.024252	0.024621	0.024547	0.024684	186032052
2016-07-06	-0.006249	0.024637	0.024318	0.024625	0.024453	90165898
2016-07-07	0.009462	0.024329	0.02447	0.024704	0.024607	100523257
2016-07-08	-0.006268	0.024714	0.02447	0.024782	0.024376	94489182
2016-07-11	-0.078021	0.024483	0.024394	0.024704	0.02453	103196453
2016-07-12	0.039032	0.024483	0.026591	0.024782	0.026606	416691316
2016-07-13	0.003012	0.026254	0.025909	0.025876	0.025606	251875427
2016-07-14	-0.005987	0.025715	0.025379	0.02572	0.025529	113948419
2016-07-15	-0.002985	0.025561	0.025303	0.025798	0.025683	76952730
2016-07-18	0.012082	0.025561	0.02553	0.025798	0.02576	110174888
2016-07-19	0.0	0.025715	0.025379	0.025642	0.025453	80210348
2016-07-20	0.0	0.025407	0.025152	0.02572	0.025453	42971821
2016-07-21	0.01223	0.025484	0.025303	0.02572	0.025453	80018609
2016-07-22	0.0	0.025561	0.025152	0.025407	0.025145	64975837
2016-07-25	-0.020954	0.025099	0.024924	0.025407	0.025145	37167970
2016-07-26	0.018289	0.025176	0.025379	0.025485	0.025683	101469558
2016-07-27	-0.012046	0.025792	0.025455	0.025094	0.025222	151810574
2016-07-28	0.003021	0.025176	0.025909	0.025329	0.025529	159926681
2016-07-29	0.006078	0.025561	0.02553	0.025798	0.025453	103109996
2016-08-01	-0.00303	0.025407	0.025076	0.025329	0.025299	76603881
2016-08-02	-0.014923	0.025407	0.025152	0.025563	0.025376	47578439
2016-08-03	0.006005	0.025484	0.02553	0.025798	0.02576	111394687
2016-08-04	0.009089	0.025561	0.025303	0.025798	0.025606	74313055
2016-08-05	-0.003021	0.025638	0.025227	0.02572	0.025376	66828497
2016-08-08	-0.003012	0.025253	0.025076	0.025563	0.025453	59656083
2016-08-09	0.009117	0.025407	0.025152	0.025642	0.025529	57002439
2016-08-10	0.003048	0.025561	0.025152	0.025642	0.025299	60032646
2016-08-11	-0.012046	0.025407	0.025076	0.025642	0.025222	40690562
2016-08-12	-0.034878	0.025176	0.025152	0.025563	0.025529	56416563
2016-08-15	0.002915	0.025561	0.026136	0.025876	0.026452	250700742
2016-08-16	0.008822	0.026562	0.026212	0.026579	0.026375	152781122
2016-08-17	0.0	0.026408	0.025985	0.026423	0.026145	97250361
2016-08-18	0.005916	0.0261	0.025985	0.026501	0.026145	74087093
2016-08-19	0.0	0.0261	0.025757	0.026189	0.025991	57234959
2016-08-22	0.002967	0.026023	0.025682	0.026267	0.025991	33624778
2016-08-23	-0.002958	0.026023	0.025682	0.02611	0.025914	56988929
2016-08-24	0.015012	0.025946	0.025606	0.02611	0.025991	41132804
2016-08-25	0.0	0.025946	0.025606	0.025798	0.025606	69897661
2016-08-26	-0.002993	0.025715	0.025455	0.025954	0.025606	36725866
2016-08-29	0.018289	0.025638	0.025379	0.025876	0.025683	31223665
2016-08-30	-0.003039	0.025561	0.025152	0.025563	0.025222	73198423
2016-08-31	0.009201	0.025253	0.024924	0.025485	0.025299	42996612
2016-09-01	-0.006096	0.02533	0.025	0.025485	0.025068	42122120
2016-09-02	0.0	0.025176	0.024924	0.025485	0.025222	41386929
2016-09-05	-0.003039	0.025253	0.024924	0.025485	0.025222	39951700
2016-09-06	0.0	0.025176	0.024924	0.025407	0.025299	52031161
2016-09-07	0.006115	0.02533	0.025152	0.025563	0.025299	70970284
2016-09-08	0.015525	0.02533	0.024924	0.025485	0.025145	83290477
2016-09-09	0.012576	0.025176	0.024849	0.025173	0.024761	84661773
2016-09-12	0.006328	0.024637	0.024243	0.024469	0.024453	105294854
2016-09-13	0.003174	0.024483	0.024167	0.024547	0.024299	56831922
2016-09-14	-0.006308	0.024176	0.02394	0.024469	0.024222	40906205
2016-09-19	0.003164	0.024252	0.024015	0.024625	0.024376	26636752
2016-09-20	0.0	0.024406	0.024015	0.024625	0.024299	16591223
2016-09-21	-0.006288	0.024252	0.024015	0.024625	0.024299	20991546
2016-09-22	0.006328	0.024329	0.024243	0.024704	0.024453	51778154
2016-09-23	0.012818	0.024406	0.024091	0.024625	0.024299	30631543
2016-09-26	0.0	0.024329	0.02394	0.024313	0.023992	38827803
2016-09-27	-0.009522	0.023945	0.023712	0.024235	0.023992	33010114
2016-09-28	0.006389	0.024022	0.02394	0.024313	0.024222	46311636
2016-09-29	0.0	0.024099	0.023864	0.024391	0.024069	25211057
2016-09-30	-0.009492	0.024099	0.023788	0.024391	0.024069	20562548
2016-10-10	0.0	0.024176	0.02394	0.024469	0.024299	37532395
2016-10-11	0.003174	0.024329	0.024015	0.024625	0.024299	40300095
2016-10-12	0.0	0.024252	0.02394	0.024547	0.024222	23368859
2016-10-13	-0.018688	0.024252	0.02394	0.024547	0.024222	27968234
2016-10-14	0.01582	0.024176	0.024394	0.024469	0.024684	88811786
2016-10-17	-0.009403	0.02456	0.024243	0.024547	0.024299	52257414
2016-10-18	-0.003124	0.024329	0.024167	0.024547	0.02453	40532827
2016-10-19	0.003134	0.024483	0.024546	0.024782	0.024607	78781746
2016-10-20	0.006308	0.02456	0.024243	0.024782	0.02453	53264931
2016-10-21	-0.006268	0.02456	0.024243	0.024625	0.024376	57707723
2016-10-24	-0.003124	0.024329	0.024243	0.024625	0.02453	69430323
2016-10-25	0.009462	0.02456	0.024243	0.02486	0.024607	50236580
2016-10-26	0.0	0.024637	0.024243	0.024704	0.024376	45386070
2016-10-27	0.009552	0.024483	0.024091	0.024625	0.024376	30646042
2016-10-28	-0.003174	0.024406	0.024091	0.024469	0.024146	60526920
2016-10-31	-0.003164	0.024252	0.02394	0.024469	0.024222	50256921
2016-11-01	0.006368	0.024329	0.02394	0.024547	0.024299	56367072
2016-11-02	-0.009462	0.024252	0.024015	0.024469	0.024146	76867328
2016-11-03	0.006348	0.024252	0.024167	0.024469	0.024376	110178166
2016-11-04	0.003184	0.024329	0.024015	0.024469	0.024222	80875313
2016-11-07	-0.003174	0.024176	0.023864	0.024469	0.024146	65408088
2016-11-08	0.003184	0.024252	0.02394	0.024469	0.024222	74405633
2016-11-09	-0.015671	0.024176	0.023864	0.024391	0.024146	101916240
2016-11-10	-0.003124	0.024176	0.024167	0.024547	0.02453	129109309
2016-11-11	-0.015382	0.024406	0.024243	0.024704	0.024607	149815842
2016-11-14	0.003086	0.024637	0.024849	0.024938	0.024991	212834483
2016-11-15	-0.018179	0.024945	0.024849	0.025251	0.024914	147872596
2016-11-16	0.0	0.024868	0.025227	0.025094	0.025376	220905460
2016-11-17	0.018515	0.02533	0.025076	0.025485	0.025376	158850023
2016-11-18	-0.003076	0.02533	0.025	0.025251	0.024914	112044233
2016-11-21	-0.006115	0.024945	0.024773	0.025173	0.024991	81355833
2016-11-22	0.003067	0.025022	0.024773	0.025329	0.025145	96213560
2016-11-23	0.0	0.025176	0.024924	0.025329	0.025068	103919805
2016-11-24	-0.006096	0.025022	0.024849	0.025329	0.025068	89051903
2016-11-25	-0.012046	0.025022	0.024849	0.025329	0.025222	101646779
2016-11-28	-0.005987	0.02533	0.025227	0.025642	0.025529	152095369
2016-11-29	0.012119	0.025484	0.025606	0.02572	0.025683	202952308
2016-11-30	-0.003021	0.025638	0.025379	0.025642	0.025376	126447675
2016-12-01	0.00303	0.025253	0.025227	0.025563	0.025453	116862729
2016-12-02	0.0	0.025484	0.025379	0.025642	0.025376	152451532
2016-12-05	0.012268	0.025099	0.025152	0.025407	0.025376	107292493
2016-12-06	-0.003058	0.02533	0.025	0.025407	0.025068	82001066
2016-12-07	0.003067	0.025099	0.024773	0.025329	0.025145	57182867
2016-12-08	0.0	0.025099	0.024849	0.025407	0.025068	44954580
2016-12-09	0.018746	0.025022	0.024773	0.025329	0.025068	56369927
2016-12-12	0.003134	0.025099	0.024697	0.024782	0.024607	112791966
2016-12-13	0.009492	0.02456	0.024243	0.024704	0.02453	51754060
2016-12-14	0.003174	0.024483	0.024167	0.024625	0.024299	51435528
2016-12-15	-0.003164	0.024252	0.024091	0.024547	0.024222	49725679
2016-12-16	0.0	0.024329	0.024015	0.024547	0.024299	27635312
2016-12-19	0.0	0.024329	0.024091	0.024625	0.024299	40348680
2016-12-20	-0.033633	0.024329	0.024015	0.024547	0.024299	43266210
2016-12-21	0.012382	0.024329	0.025152	0.024625	0.025145	218003540
2016-12-22	0.006229	0.024945	0.024773	0.025094	0.024838	109799775
2016-12-23	0.006268	0.024791	0.02447	0.024938	0.024684	81169405
2016-12-26	0.003144	0.02456	0.024243	0.024625	0.02453	58342517
2016-12-27	-0.003134	0.024483	0.024167	0.024782	0.024453	28629765
2016-12-28	0.0	0.024483	0.024243	0.024782	0.02453	38414710
2016-12-29	0.0	0.024406	0.024167	0.024782	0.02453	27864420
2016-12-30	-0.006229	0.024483	0.024243	0.024782	0.02453	34298582
2017-01-03	-0.003105	0.024483	0.024318	0.02486	0.024684	29978017
2017-01-04	-0.003095	0.024637	0.024394	0.025016	0.024761	46341562
2017-01-05	0.009373	0.024791	0.02447	0.025094	0.024838	51314323
2017-01-06	-0.00621	0.024868	0.02447	0.025016	0.024607	39329654
2017-01-09	-0.018289	0.024637	0.024546	0.02486	0.024761	66051539
2017-01-10	0.01863	0.024791	0.025757	0.025016	0.025222	239365147
2017-01-11	0.0	0.025022	0.024697	0.025094	0.024761	116254782
2017-01-12	0.0	0.024714	0.02447	0.025094	0.024761	49109849
2017-01-13	-0.006172	0.024714	0.024546	0.025016	0.024761	62886373
2017-01-16	0.003095	0.024791	0.024697	0.02486	0.024914	152483417
2017-01-17	-0.006153	0.024868	0.024546	0.025094	0.024838	36115847
2017-01-18	-0.003067	0.024868	0.024697	0.025173	0.024991	56163971
2017-01-19	-0.003058	0.024945	0.024849	0.025251	0.025068	63862458
2017-01-20	0.0	0.025022	0.024849	0.025329	0.025145	59535089
2017-01-23	0.003067	0.025176	0.024924	0.025485	0.025145	68492105
2017-01-24	-0.006096	0.025176	0.024773	0.025407	0.025068	47047214
2017-01-25	0.003058	0.025099	0.024849	0.025407	0.025222	42199441
2017-01-26	0.006153	0.025253	0.024849	0.025485	0.025145	51280081
2017-02-03	-0.003067	0.025099	0.024773	0.025329	0.024991	32577445
2017-02-06	0.003076	0.025022	0.024697	0.025329	0.025068	42135622
2017-02-07	-0.006115	0.025022	0.024697	0.025329	0.024991	28577254
2017-02-08	-0.003048	0.025022	0.024773	0.025251	0.025145	56532392
2017-02-09	-0.003039	0.025176	0.025152	0.025485	0.025222	228746247
2017-02-10	-0.009035	0.025176	0.025	0.025485	0.025299	148227377
2017-02-13	0.003021	0.025253	0.025227	0.025642	0.025529	145412270
2017-02-14	-0.003012	0.025561	0.025227	0.02572	0.025453	92678894
2017-02-15	-0.008954	0.025484	0.025606	0.025798	0.025529	226241315
2017-02-16	0.012082	0.025484	0.02553	0.02572	0.02576	146544995
2017-02-17	-0.020706	0.025715	0.025455	0.025798	0.025453	115881012
2017-02-20	0.002967	0.025484	0.025606	0.025876	0.025991	173520902
2017-02-21	0.002976	0.026023	0.025833	0.026189	0.025914	120724720
2017-02-22	0.005987	0.025869	0.025606	0.02611	0.025837	83110108
2017-02-23	-0.023388	0.025792	0.025606	0.026032	0.025683	91942734
2017-02-24	0.023948	0.025715	0.026212	0.025954	0.026298	254181056
2017-02-27	0.0	0.025946	0.025606	0.026032	0.025683	135228321
2017-02-28	-0.002985	0.025638	0.025379	0.025954	0.025683	55599253
2017-03-01	0.009035	0.025715	0.025682	0.026032	0.02576	98256563
2017-03-02	0.0	0.025792	0.025455	0.025954	0.025529	68781600
2017-03-03	-0.003002	0.025561	0.025152	0.02572	0.025529	72232328
2017-03-06	0.006041	0.025484	0.025303	0.025798	0.025606	55319042
2017-03-07	-0.003012	0.025638	0.025303	0.025798	0.025453	57646122
2017-03-08	0.003021	0.025484	0.025303	0.025798	0.025529	60170768
2017-03-09	0.0	0.025561	0.025303	0.02572	0.025453	66059700
2017-03-10	-0.006005	0.025484	0.025303	0.025798	0.025453	65145398
2017-03-13	0.003012	0.025484	0.025227	0.025642	0.025606	71593806
2017-03-14	-0.005987	0.025561	0.025303	0.025876	0.025529	57522405
2017-03-15	-0.002985	0.025561	0.025455	0.025876	0.025683	92114801
2017-03-16	0.012082	0.025715	0.025455	0.026032	0.02576	86135274
2017-03-17	0.0	0.025792	0.025455	0.025798	0.025453	73197081
2017-03-20	0.0	0.025484	0.025152	0.02572	0.025453	40826445
2017-03-21	-0.003012	0.025407	0.025152	0.025798	0.025453	36714809
2017-03-22	-0.008954	0.025407	0.025227	0.02572	0.025529	74974903
2017-03-23	-0.005934	0.025561	0.02553	0.025954	0.02576	134376460
2017-03-24	0.0	0.025792	0.025682	0.02611	0.025914	159141958
2017-03-27	0.00898	0.026023	0.025682	0.026267	0.025914	89976931
2017-03-28	-0.0089	0.026023	0.025606	0.026032	0.025683	70610344
2017-03-29	0.00898	0.025484	0.025757	0.025798	0.025914	200681999
2017-03-30	-0.011832	0.025792	0.025455	0.025876	0.025683	130340343
2017-03-31	-0.002949	0.025638	0.025833	0.025876	0.025991	168825428
2017-04-05	-0.002941	0.025792	0.025682	0.02611	0.026068	123513804
2017-04-06	0.0089	0.026023	0.025833	0.026267	0.026145	131171038
2017-04-07	-0.002958	0.0261	0.026212	0.026267	0.025914	261267959
2017-04-10	0.002967	0.025792	0.025833	0.026032	0.025991	160485524
2017-04-11	0.002976	0.025869	0.025606	0.026032	0.025914	109293671
2017-04-12	-0.023252	0.025946	0.025606	0.02611	0.025837	92839245
2017-04-13	0.014747	0.025869	0.026666	0.026189	0.026452	245545026
2017-04-14	0.005934	0.026639	0.026212	0.026345	0.026068	178050834
2017-04-17	0.00898	0.026023	0.025682	0.02611	0.025914	81725622
2017-04-18	0.003002	0.025869	0.025682	0.026032	0.025683	58837801
2017-04-19	0.003012	0.025638	0.025303	0.025642	0.025606	96059828
2017-04-20	-0.003002	0.025561	0.025227	0.025642	0.025529	67098212
2017-04-21	0.003012	0.025484	0.025303	0.02572	0.025606	65174776
2017-04-24	0.00606	0.025561	0.025227	0.025485	0.025529	108881004
2017-04-25	0.009173	0.025407	0.025076	0.025642	0.025376	46029926
2017-04-26	0.003067	0.025407	0.025	0.025485	0.025145	46997825
2017-04-27	-0.003058	0.025176	0.024773	0.025094	0.025068	79262107
2017-04-28	0.006153	0.025022	0.024773	0.025329	0.025145	37984968
2017-05-02	0.003086	0.025022	0.024697	0.025251	0.024991	40230274
2017-05-03	0.012498	0.024945	0.024697	0.025251	0.024914	41049728
2017-05-04	0.003134	0.024868	0.024546	0.024938	0.024607	51120203
2017-05-05	0.003144	0.024791	0.02447	0.024938	0.02453	55011591
2017-05-08	-0.003134	0.024483	0.024167	0.024782	0.024453	39119313
2017-05-09	0.015921	0.024406	0.024243	0.024704	0.02453	35623711
2017-05-10	0.006409	0.02456	0.024167	0.024547	0.024146	48318845
2017-05-11	-0.003194	0.024176	0.023788	0.023922	0.023992	58502593
2017-05-12	0.003205	0.023945	0.023788	0.024235	0.024069	39498341
2017-05-15	-0.012656	0.024099	0.023864	0.024313	0.023992	39841470
2017-05-16	0.0	0.024022	0.02394	0.024235	0.024299	42024344
2017-05-17	0.012818	0.024252	0.024091	0.024625	0.024299	37071169
2017-05-18	0.00645	0.024252	0.02394	0.024313	0.023992	30944884
2017-05-19	0.0	0.024022	0.023712	0.024156	0.023838	50168169
2017-05-22	0.006492	0.023945	0.023637	0.024156	0.023838	29002582
2017-05-23	0.0	0.023868	0.023561	0.024078	0.023684	26500130
2017-05-24	-0.015971	0.023714	0.023409	0.023922	0.023684	30121825
2017-05-25	-0.009492	0.023714	0.023712	0.023922	0.024069	57621225
2017-05-26	0.0	0.024099	0.024318	0.024391	0.024299	74686473
2017-05-31	-0.006288	0.024406	0.024167	0.024625	0.024299	39655308
2017-06-01	0.003154	0.024406	0.024243	0.024704	0.024453	61464515
2017-06-02	-0.006268	0.024483	0.024091	0.024547	0.024376	49583006
2017-06-05	0.003144	0.024406	0.024167	0.024625	0.02453	41729395
2017-06-06	-0.006683	0.024483	0.024167	0.024704	0.024453	25518911
2017-06-07	-0.006207	0.024571	0.024329	0.024871	0.024618	52156199
2017-06-08	-0.006169	0.024725	0.024632	0.025105	0.024771	94791086
2017-06-09	0.006207	0.024802	0.024556	0.025105	0.024925	56333686
2017-06-12	0.0	0.024956	0.024556	0.025105	0.024771	42219174
2017-06-13	0.0	0.024802	0.02448	0.025027	0.024771	36894976
2017-06-14	-0.003094	0.024802	0.02448	0.025105	0.024771	27273790
2017-06-15	0.003104	0.024802	0.02448	0.025105	0.024848	25365507
2017-06-16	-0.003094	0.024802	0.02448	0.025105	0.024771	17984426
2017-06-19	0.006227	0.024725	0.02448	0.025105	0.024848	49409606
2017-06-20	-0.003104	0.024802	0.02448	0.025027	0.024695	31125602
2017-06-21	0.0	0.024802	0.02448	0.025027	0.024771	32765266
2017-06-22	0.006246	0.024802	0.024708	0.025105	0.024771	87285350
2017-06-23	-0.006207	0.024725	0.024329	0.024793	0.024618	62693852
2017-06-26	0.0	0.024571	0.024405	0.024871	0.024771	55495498
2017-06-27	0.006246	0.024802	0.024405	0.025027	0.024771	34933109
2017-06-28	0.003133	0.024725	0.024329	0.024949	0.024618	34168921
2017-06-29	-0.003123	0.024648	0.024329	0.024871	0.024541	38803151
2017-06-30	-0.003113	0.024571	0.024253	0.024871	0.024618	31184624
2017-07-03	0.003123	0.024571	0.024329	0.024949	0.024695	33415443
2017-07-04	0.0	0.024648	0.024329	0.024949	0.024618	20885478
2017-07-05	-0.003113	0.024571	0.024329	0.024949	0.024618	39153566
2017-07-06	0.0	0.024725	0.024329	0.024871	0.024695	57261176
2017-07-07	-0.003104	0.024648	0.024405	0.024949	0.024695	48355611
2017-07-10	-0.003094	0.024725	0.024556	0.025027	0.024771	70059336
2017-07-11	0.006227	0.024802	0.024556	0.025027	0.024848	56453898
2017-07-12	-0.006188	0.024802	0.02448	0.025027	0.024695	34533269
2017-07-13	-0.003085	0.024725	0.024556	0.025027	0.024848	45657932
2017-07-14	0.012492	0.024802	0.024632	0.025105	0.024925	52343439
2017-07-17	-0.003113	0.024956	0.024556	0.024949	0.024618	82506434
2017-07-18	-0.0123	0.024571	0.024329	0.024871	0.024695	44410324
2017-07-19	0.0	0.024648	0.024783	0.024949	0.025002	112177019
2017-07-20	-0.012151	0.025033	0.024708	0.025262	0.025002	71762059
2017-07-21	-0.003028	0.024956	0.025011	0.025262	0.02531	122954892
2017-07-24	0.012262	0.025264	0.025238	0.025574	0.025386	98405666
2017-07-25	0.003075	0.025418	0.025086	0.025418	0.025079	66218295
2017-07-26	-0.003066	0.02511	0.024935	0.02534	0.025002	62179409
2017-07-27	0.006169	0.025033	0.024708	0.025262	0.025079	45236131
2017-07-28	-0.006131	0.025033	0.024708	0.025262	0.024925	35308110
2017-07-31	-0.003056	0.024956	0.024708	0.025262	0.025079	46293739
2017-08-01	0.0	0.02511	0.024859	0.02534	0.025156	59983175
2017-08-02	0.00615	0.02511	0.024859	0.025496	0.025156	59665148
2017-08-03	-0.006112	0.025187	0.024783	0.025262	0.025002	53173229
2017-08-04	-0.003047	0.025033	0.024935	0.02534	0.025156	77934735
2017-08-07	-0.006057	0.02511	0.024935	0.025418	0.025233	51561617
2017-08-08	0.003038	0.025187	0.025086	0.025574	0.025386	81105435
2017-08-09	-0.009031	0.025418	0.025011	0.025574	0.02531	41747980
2017-08-10	0.018394	0.025341	0.025541	0.025731	0.02554	142410547
2017-08-11	-0.006094	0.025495	0.025086	0.025418	0.025079	98375546
2017-08-14	0.006131	0.025033	0.024935	0.025418	0.025233	50565431
2017-08-15	-0.006094	0.025264	0.024859	0.025496	0.025079	35900015
2017-08-16	-0.003038	0.02511	0.024935	0.025418	0.025233	51148063
2017-08-17	0.003047	0.025264	0.025086	0.025574	0.02531	66776190
2017-08-18	0.0	0.025264	0.024935	0.025496	0.025233	53530650
2017-08-21	0.006131	0.025264	0.025011	0.025574	0.025233	50468748
2017-08-22	-0.003056	0.025264	0.024859	0.025496	0.025079	41982113
2017-08-23	0.009254	0.02511	0.024859	0.025418	0.025156	41861687
2017-08-24	-0.009169	0.02511	0.024783	0.02534	0.024925	33239395
2017-08-25	-0.006075	0.025033	0.024859	0.02534	0.025156	39429339
2017-08-28	0.003047	0.02511	0.024935	0.025418	0.02531	81847175
2017-08-29	-0.009058	0.025341	0.025086	0.025574	0.025233	69485506
2017-08-30	0.009141	0.025264	0.025465	0.025574	0.025463	175663410
2017-08-31	-0.003038	0.025341	0.025011	0.025496	0.025233	93175623
2017-09-01	0.0	0.025187	0.024935	0.025574	0.02531	53492979
2017-09-04	-0.003028	0.025264	0.025162	0.025574	0.02531	64516701
2017-09-05	0.003038	0.025418	0.025086	0.025731	0.025386	69381178
2017-09-06	0.006112	0.025418	0.025011	0.025574	0.02531	58135981
2017-09-07	-0.009085	0.025341	0.024935	0.025496	0.025156	48018397
2017-09-08	0.003038	0.025187	0.025086	0.025574	0.025386	95909674
2017-09-11	0.003047	0.025341	0.025086	0.025652	0.02531	63971210
2017-09-12	0.0	0.025341	0.024935	0.025574	0.025233	49706947
2017-09-13	-0.006057	0.025264	0.024935	0.025574	0.025233	25233150
2017-09-14	0.003038	0.025264	0.025238	0.025574	0.025386	81049914
2017-09-15	0.003047	0.025341	0.025011	0.025574	0.02531	50321500
2017-09-18	0.003056	0.025264	0.024935	0.025652	0.025233	23742913
2017-09-19	-0.003047	0.025264	0.024935	0.025574	0.025156	35931300
2017-09-20	0.003056	0.025264	0.024935	0.025574	0.025233	28918800
2017-09-21	0.0	0.025264	0.024935	0.025574	0.025156	26571016
2017-09-22	0.012376	0.025187	0.024859	0.02534	0.025156	64843449
2017-09-25	0.0	0.02511	0.024783	0.025262	0.024848	49028900
2017-09-26	0.003104	0.024956	0.024556	0.025184	0.024848	27289220
2017-09-27	0.0	0.024879	0.02448	0.025184	0.024771	19602808
2017-09-28	-0.003094	0.024802	0.02448	0.025105	0.024771	21859136
2017-09-29	-0.003085	0.024725	0.02448	0.025105	0.024848	35815324
2017-10-09	-0.003075	0.024956	0.024708	0.025262	0.024925	43225690
