2014-08-08	-0.005735	0.012468	0.012313	0.012535	0.012374	62059666
2014-08-11	-0.005702	0.012468	0.012313	0.012608	0.012445	49090426
2014-08-12	0.011536	0.012468	0.012313	0.012608	0.012516	73996858
2014-08-13	0.011671	0.012539	0.012313	0.012535	0.012374	70382387
2014-08-14	-0.005801	0.012396	0.012242	0.012462	0.012231	61783949
2014-08-15	-0.01147	0.012253	0.012172	0.012389	0.012302	62014326
2014-08-18	0.005768	0.012325	0.012242	0.012535	0.012445	63110879
2014-08-19	-0.005735	0.012468	0.012242	0.012462	0.012374	74785196
2014-08-20	0.017506	0.012396	0.012242	0.012535	0.012445	60337255
2014-08-21	-0.022809	0.012468	0.012242	0.012389	0.012231	56114235
2014-08-22	0.011536	0.012253	0.012383	0.012389	0.012516	89949997
2014-08-25	0.005801	0.012539	0.012313	0.012462	0.012374	83605262
2014-08-26	0.011739	0.012325	0.012383	0.012462	0.012302	103417976
2014-08-27	-0.005835	0.012253	0.012102	0.012389	0.01216	59394447
2014-08-28	-0.011536	0.012253	0.012172	0.012317	0.012231	81149849
2014-08-29	0.0	0.012325	0.012172	0.012317	0.012374	66474313
2014-09-01	-0.011404	0.012325	0.012313	0.012535	0.012374	81228554
2014-09-02	-0.0223	0.012468	0.012313	0.012608	0.012516	109860794
2014-09-03	0.0	0.012539	0.012734	0.01268	0.012802	200615330
2014-09-04	-0.011027	0.012754	0.012664	0.012898	0.012802	122214023
2014-09-05	-0.005483	0.012897	0.012734	0.012971	0.012945	124321592
2014-09-09	0.0	0.012968	0.013015	0.013117	0.013016	97330345
2014-09-10	-0.010848	0.01304	0.012874	0.013044	0.013016	98755120
2014-09-11	-0.021235	0.01304	0.013295	0.013262	0.013159	221596235
2014-09-12	-0.005281	0.013111	0.013295	0.013335	0.013444	204148280
2014-09-15	0.0	0.013469	0.013295	0.013553	0.013516	130952299
2014-09-16	-0.025724	0.013469	0.013927	0.013626	0.013516	296525791
2014-09-17	0.010397	0.01354	0.013857	0.013771	0.013872	255013599
2014-09-18	0.005225	0.013898	0.013717	0.013844	0.01373	127201287
2014-09-19	-0.005198	0.013683	0.013576	0.013771	0.013658	92951661
2014-09-22	0.0	0.013683	0.013927	0.013844	0.01373	146023148
2014-09-23	-0.025333	0.013755	0.013646	0.013844	0.01373	90068328
2014-09-24	-0.010032	0.013683	0.013857	0.013844	0.014087	168234688
2014-09-25	-0.009932	0.014112	0.014208	0.01428	0.014229	183299802
2014-09-26	0.0	0.014255	0.014278	0.014426	0.014372	141805649
2014-09-29	0.004991	0.01447	0.014278	0.014426	0.014372	114262754
2014-09-30	0.005016	0.014398	0.014208	0.014426	0.014301	73507497
2014-10-08	0.005041	0.014327	0.014138	0.01428	0.014229	119966534
2014-10-09	0.0	0.014184	0.013998	0.014353	0.014158	105953818
2014-10-10	0.020579	0.014184	0.014138	0.014353	0.014158	107273236
2014-10-13	0.010397	0.014112	0.013927	0.013917	0.013872	128688533
2014-10-14	-0.02037	0.013826	0.013787	0.013917	0.01373	116837913
2014-10-15	0.0	0.013755	0.013857	0.013698	0.014015	168002982
2014-10-16	0.015514	0.013898	0.013998	0.014062	0.014015	139796904
2014-10-17	0.0	0.013969	0.013787	0.013844	0.013801	76478472
2014-10-20	-0.005145	0.013826	0.013646	0.013917	0.013801	62824176
2014-10-21	0.005171	0.013826	0.013927	0.013989	0.013872	102659167
2014-10-22	0.026544	0.013969	0.013787	0.013917	0.013801	56897562
2014-10-23	0.010731	0.013755	0.013506	0.013553	0.013444	91135245
2014-10-24	-0.005337	0.013397	0.013225	0.01348	0.013302	63918755
2014-10-27	-0.020902	0.013326	0.013225	0.01348	0.013373	54817328
2014-10-28	-0.040126	0.013397	0.013506	0.013553	0.013658	83533219
2014-10-29	-0.115366	0.013683	0.014138	0.013844	0.014229	216781735
2014-10-30	-0.058487	0.014184	0.015823	0.01428	0.016085	495206077
2014-10-31	-0.020461	0.016686	0.017227	0.016535	0.017084	1193761854
2014-11-03	0.020888	0.016686	0.017508	0.016898	0.017441	725665431
2014-11-04	0.02571	0.017187	0.017297	0.017262	0.017084	511008089
2014-11-05	0.008644	0.01733	0.017368	0.016971	0.016656	431870001
2014-11-06	0.013137	0.016615	0.016314	0.016316	0.016513	319463896
2014-11-07	-0.045954	0.0164	0.016806	0.016389	0.016299	337195509
2014-11-10	0.030124	0.016329	0.017017	0.016607	0.017084	416823012
2014-11-11	-0.008534	0.017187	0.016946	0.01668	0.016585	348699980
2014-11-12	0.004285	0.016472	0.016595	0.016607	0.016727	188534203
2014-11-13	0.008644	0.016758	0.016595	0.016462	0.016656	265664859
2014-11-14	0.004341	0.016543	0.016385	0.016535	0.016513	120860363
2014-11-17	0.022186	0.016901	0.016595	0.01668	0.016442	141453559
2014-11-18	0.004457	0.0164	0.016174	0.016316	0.016085	140049428
2014-11-19	-0.004437	0.016186	0.015893	0.016171	0.016014	94220247
2014-11-20	-0.021704	0.015971	0.015963	0.016171	0.016085	76836675
2014-11-21	-0.021243	0.016043	0.016244	0.016025	0.016442	238541096
2014-11-24	-0.004231	0.016615	0.016736	0.016825	0.016799	344786912
2014-11-25	-0.004213	0.016829	0.016595	0.016898	0.01687	196828022
2014-11-26	0.004231	0.016972	0.016946	0.016971	0.016941	289463472
2014-11-27	-0.012533	0.017044	0.016806	0.016971	0.01687	215332182
2014-11-28	-0.016436	0.016829	0.016876	0.016898	0.017084	340980152
2014-12-01	-0.020131	0.017115	0.017438	0.017334	0.01737	487318564
2014-12-02	-0.031205	0.01733	0.017578	0.01748	0.017727	420057167
2014-12-03	-0.033915	0.01783	0.018561	0.018134	0.018298	552796509
2014-12-04	0.019203	0.018331	0.018842	0.018353	0.01894	520875095
2014-12-05	-0.106394	0.019117	0.019684	0.018134	0.018583	611340752
2014-12-08	0.039234	0.018331	0.020527	0.018425	0.020796	845328935
2014-12-09	-0.057168	0.020547	0.022563	0.019734	0.02001	1184633020
2014-12-10	-0.009988	0.019904	0.021089	0.019807	0.021224	703168477
2014-12-11	0.023861	0.021405	0.021791	0.020825	0.021438	647578348
2014-12-12	-0.003397	0.021477	0.021159	0.02097	0.020938	421110929
2014-12-15	-0.0454	0.020833	0.020878	0.020461	0.02101	424506768
2014-12-16	-0.015956	0.020905	0.021791	0.02097	0.022009	627891350
2014-12-17	-0.006342	0.021906	0.022774	0.022061	0.022366	701430677
2014-12-18	-0.105003	0.022335	0.022633	0.021989	0.022508	650042833
2014-12-19	-0.104228	0.022263	0.024739	0.022352	0.025149	1397566173
2014-12-22	0.00511	0.026911	0.027618	0.02737	0.028075	1712925100
2014-12-23	-0.007607	0.028198	0.030146	0.025843	0.027933	2187905233
2014-12-24	-0.04365	0.026982	0.029514	0.027079	0.028147	1582003368
2014-12-25	0.012274	0.027411	0.029233	0.026788	0.029431	1535742082
2014-12-26	-0.028614	0.029485	0.029654	0.028533	0.029075	1569001750
2014-12-29	0.055364	0.02877	0.030637	0.028679	0.029931	1441017768
2014-12-30	-0.019735	0.029771	0.029443	0.028533	0.028361	1002632730
2014-12-31	-0.051478	0.028126	0.029654	0.027879	0.028932	1201958365
2015-01-05	0.02889	0.028984	0.030356	0.029115	0.030502	1523966443
2015-01-06	0.007275	0.029985	0.029865	0.029697	0.029646	915248768
2015-01-07	0.070063	0.029556	0.029303	0.029261	0.029431	738193139
2015-01-08	0.0185	0.029199	0.029022	0.027879	0.027504	789561011
2015-01-09	0.058763	0.027197	0.027829	0.027079	0.027005	682800357
2015-01-12	-0.011069	0.026625	0.026214	0.025697	0.025506	569765275
2015-01-13	0.008371	0.025338	0.025582	0.025552	0.025792	387756587
2015-01-14	-0.037597	0.026053	0.025652	0.02577	0.025577	285039721
2015-01-15	0.002693	0.025552	0.026144	0.025915	0.026577	464410399
2015-01-16	0.13095	0.026768	0.026776	0.026788	0.026505	461313527
2015-01-19	-0.012035	0.02448	0.025161	0.023879	0.023436	661250793
2015-01-20	-0.045928	0.023479	0.023897	0.023516	0.023722	531728928
2015-01-21	0.0	0.023765	0.024599	0.023879	0.024864	646157374
2015-01-22	-0.002862	0.02498	0.024529	0.024897	0.024864	382097549
2015-01-23	-0.008514	0.025052	0.02502	0.025188	0.024935	440701876
2015-01-26	0.014394	0.024909	0.02481	0.02497	0.025149	406409218
2015-01-27	0.017576	0.025052	0.024669	0.024679	0.024792	395167805
2015-01-28	-0.033959	0.024623	0.024318	0.024752	0.024364	293206778
2015-01-29	0.029123	0.024194	0.025231	0.02417	0.025221	778125018
2015-01-30	0.055322	0.025266	0.025231	0.024897	0.024507	507445147
2015-02-02	-0.018107	0.023836	0.023546	0.023516	0.023222	357714238
2015-02-03	0.012219	0.023407	0.023406	0.023516	0.02365	268221279
2015-02-04	0.041353	0.023765	0.023616	0.023734	0.023365	256890499
2015-02-05	0.075247	0.023836	0.023616	0.022788	0.022437	388582259
2015-02-06	0.006888	0.022192	0.021791	0.021043	0.020867	510948281
2015-02-09	-0.02354	0.020762	0.020667	0.020389	0.020724	337900692
2015-02-10	0.0	0.02069	0.020878	0.020825	0.021224	232243830
2015-02-11	-0.022998	0.021334	0.021018	0.021407	0.021224	183024267
2015-02-12	-0.012971	0.021262	0.021791	0.021261	0.021723	330253244
2015-02-13	-0.003232	0.021834	0.022001	0.022061	0.022009	289699942
2015-02-16	-0.012764	0.022049	0.021791	0.022207	0.02208	167872638
2015-02-17	-0.02185	0.022049	0.022001	0.022352	0.022366	189803558
2015-02-25	-0.024363	0.022478	0.023195	0.022498	0.022865	371305763
2015-02-26	0.0	0.022692	0.023054	0.022934	0.023436	318699354
2015-02-27	-0.023783	0.02355	0.023476	0.023661	0.023436	293068287
2015-03-02	0.033808	0.023836	0.023897	0.023734	0.024007	458841333
2015-03-03	0.003083	0.023765	0.023616	0.023588	0.023222	352344909
2015-03-04	0.041751	0.023264	0.023054	0.023298	0.023151	276321073
2015-03-05	-0.018905	0.02305	0.022703	0.022352	0.022223	348154259
2015-03-06	-0.009364	0.022263	0.022703	0.022425	0.022651	332906236
2015-03-09	-0.003112	0.022478	0.022703	0.022352	0.022865	302514337
2015-03-10	0.003121	0.022907	0.022914	0.023152	0.022937	279556027
2015-03-11	-0.024363	0.022835	0.022984	0.023152	0.022865	248216812
2015-03-12	-0.006054	0.022978	0.023195	0.023225	0.023436	451804059
2015-03-13	-0.011963	0.02355	0.023406	0.023734	0.023579	428609024
2015-03-16	-0.053768	0.023693	0.023616	0.023952	0.023864	429784215
2015-03-17	-0.032843	0.023979	0.02495	0.024316	0.025221	964731688
2015-03-18	-0.016156	0.025481	0.025793	0.025479	0.026077	820525279
2015-03-19	0.0027	0.026124	0.026424	0.025843	0.026505	949616406
2015-03-20	-0.05607	0.026553	0.026705	0.026352	0.026434	715501078
2015-03-23	0.005123	0.026696	0.027829	0.026934	0.028004	1164889641
2015-03-24	0.042738	0.028055	0.02839	0.027152	0.027861	1161946736
2015-03-25	-0.005314	0.027912	0.027407	0.027079	0.026719	767955743
2015-03-26	0.008035	0.026625	0.026916	0.02657	0.026862	577978698
2015-03-27	-0.028618	0.026911	0.026565	0.026861	0.026648	475006811
2015-03-30	0.018549	0.026696	0.027056	0.027152	0.027433	765661550
2015-03-31	-0.010489	0.027697	0.027407	0.027443	0.026933	704324312
2015-04-01	-0.007805	0.026911	0.027127	0.027152	0.027219	604461706
2015-04-02	0.002608	0.027268	0.027337	0.027443	0.027433	678749331
2015-04-03	-0.037653	0.027268	0.027056	0.027515	0.027362	578945960
2015-04-07	0.012711	0.027626	0.02818	0.027952	0.028432	1132048163
2015-04-08	0.028768	0.028627	0.02825	0.027952	0.028075	818301721
2015-04-09	-0.010353	0.027769	0.027478	0.027079	0.02729	755241938
2015-04-10	-0.027682	0.027197	0.027197	0.02737	0.027576	601081096
2015-04-13	-0.103751	0.027697	0.028109	0.028097	0.028361	1017642941
2015-04-14	0.0	0.028412	0.031128	0.028606	0.031644	1918374067
2015-04-15	-0.019895	0.032702	0.032813	0.032169	0.031644	2235066093
2015-04-16	-0.062193	0.031487	0.032111	0.030715	0.032286	1159649652
2015-04-17	-0.049274	0.032345	0.03513	0.032897	0.034427	1688371936
2015-04-20	-0.007822	0.033989	0.036956	0.033551	0.036212	2010411371
2015-04-21	-0.074226	0.036349	0.036886	0.035296	0.036497	1284077863
2015-04-22	0.0	0.036635	0.039343	0.036751	0.039423	1602928222
2015-04-23	0.014696	0.039137	0.040396	0.039442	0.039423	1390703162
2015-04-24	-0.014483	0.03878	0.039834	0.038787	0.038853	1065281341
2015-04-27	0.047405	0.038923	0.039062	0.039442	0.039423	1272017597
2015-04-28	0.027271	0.039566	0.038992	0.03806	0.037639	1161542200
2015-04-29	-0.099935	0.03735	0.036956	0.036533	0.03664	888200271
2015-04-30	-0.099468	0.036706	0.040045	0.037187	0.040708	2046700356
2015-05-04	-0.010931	0.040782	0.044468	0.040896	0.045205	1546375101
2015-05-05	0.015864	0.04879	0.049313	0.044532	0.045704	2889479173
2015-05-06	0.122914	0.044428	0.047206	0.04315	0.04499	1765453544
2015-05-07	-0.012316	0.043642	0.043485	0.040823	0.040066	1267302391
2015-05-08	-0.050136	0.039852	0.040747	0.038423	0.040565	1278952021
2015-05-11	-0.099342	0.040996	0.042573	0.040605	0.042707	1241076491
2015-05-12	0.044	0.042998	0.046645	0.043078	0.047417	1873399364
2015-05-13	-0.033416	0.048718	0.048259	0.045914	0.045419	1784022136
2015-05-14	0.028109	0.0445	0.047908	0.044968	0.046989	1594317804
2015-05-15	0.047434	0.046645	0.046785	0.045259	0.045704	1283499327
2015-05-18	-0.014507	0.045072	0.04524	0.044387	0.043634	879165056
2015-05-19	0.008125	0.04357	0.044047	0.043805	0.044277	718280213
2015-05-20	-0.001622	0.0445	0.044187	0.044532	0.04392	816344712
2015-05-21	-0.022209	0.043928	0.043345	0.043368	0.043991	811998384
2015-05-22	-0.056855	0.044214	0.0451	0.044605	0.04499	1105088670
2015-05-25	0.004509	0.045215	0.047136	0.045332	0.047703	1478028283
2015-05-26	0.01681	0.048504	0.048189	0.046786	0.047488	1504065562
2015-05-27	0.023461	0.047574	0.046785	0.046786	0.046703	1221429431
2015-05-28	0.039001	0.04643	0.049102	0.04635	0.045633	1992387980
2015-05-29	-0.065313	0.045572	0.045732	0.04235	0.04392	1257954803
2015-06-01	0.009197	0.044142	0.046574	0.044896	0.046989	1184469083
2015-06-02	0.021931	0.047145	0.046785	0.046495	0.046561	1065884023
2015-06-03	0.0143	0.046645	0.046153	0.045332	0.045561	842999858
2015-06-04	-0.035256	0.045644	0.044819	0.043078	0.044919	788487246
2015-06-05	-0.023939	0.045644	0.046504	0.046059	0.046561	1309013744
2015-06-08	-0.019079	0.046788	0.047347	0.046423	0.047703	1487004207
2015-06-09	0.028685	0.048075	0.048049	0.046932	0.04863	1486387973
2015-06-10	0.016887	0.048504	0.047628	0.04795	0.047274	1010184213
2015-06-11	-0.01512	0.047002	0.046294	0.046859	0.046489	678437597
2015-06-12	-0.008991	0.046573	0.046645	0.046932	0.047203	960205636
2015-06-15	0.050364	0.047503	0.047698	0.047804	0.047631	1243126700
2015-06-16	-0.09796	0.047217	0.046574	0.046059	0.045347	886045257
2015-06-17	0.055442	0.046287	0.049453	0.04635	0.050272	1736745418
2015-06-18	0.09698	0.050506	0.049944	0.048386	0.047631	1710831342
2015-06-19	-0.042495	0.04593	0.046434	0.044096	0.04342	951267973
2015-06-23	-0.086285	0.043785	0.04524	0.041114	0.045347	911222949
2015-06-24	0.038842	0.046287	0.049453	0.047004	0.04963	2098163746
2015-06-25	0.102079	0.049147	0.049664	0.047441	0.047774	1850242350
2015-06-26	-0.006543	0.045715	0.045943	0.043368	0.043349	1276075445
2015-06-29	-0.043793	0.045572	0.0451	0.039442	0.043634	1267135119
2015-06-30	0.097876	0.042355	0.04496	0.040605	0.045633	1151605636
2015-07-01	0.123464	0.045572	0.044749	0.042278	0.041565	925688664
2015-07-02	0.125986	0.041997	0.041379	0.037696	0.036997	1034923535
2015-07-03	-0.025404	0.034561	0.036394	0.033478	0.032857	791390892
2015-07-06	0.082499	0.036563	0.035903	0.03057	0.033714	943871449
2015-07-07	0.123593	0.032702	0.032813	0.03057	0.031144	893048627
2015-07-08	-0.099682	0.02784	0.02825	0.028243	0.027719	619401169
2015-07-09	-0.09825	0.027769	0.030286	0.025116	0.030788	1083942756
2015-07-10	-0.098045	0.032059	0.033586	0.032606	0.034142	834260477
2015-07-13	0.053638	0.035777	0.037237	0.035296	0.037853	1170965635
2015-07-14	0.122667	0.037135	0.038571	0.036242	0.035926	1007630273
2015-07-15	-0.032372	0.034561	0.034709	0.032606	0.032001	699762801
2015-07-16	-0.05506	0.032059	0.033516	0.030788	0.033071	518458037
2015-07-17	0.006155	0.033274	0.03506	0.033697	0.034998	532956602
2015-07-20	-0.02403	0.035062	0.035271	0.034787	0.034784	569120587
2015-07-21	-0.009913	0.034418	0.035622	0.034497	0.035641	581028564
2015-07-22	-0.015614	0.035562	0.036184	0.03486	0.035998	725344764
2015-07-23	0.007868	0.035634	0.036464	0.035878	0.036569	715466336
2015-07-24	0.121314	0.036992	0.03836	0.036387	0.036283	971939705
2015-07-27	-0.015205	0.035205	0.035973	0.032969	0.032358	716986694
2015-07-28	-0.066887	0.031201	0.032603	0.029915	0.032857	706587652
2015-07-29	0.051132	0.033203	0.03499	0.03326	0.035213	521490151
2015-07-30	-0.002126	0.035133	0.035201	0.033624	0.0335	532992619
2015-07-31	-0.014664	0.032917	0.033375	0.033333	0.033571	398944888
2015-08-03	-0.038278	0.033274	0.034218	0.033406	0.034071	406570023
2015-08-04	0.039801	0.034132	0.03492	0.034642	0.035427	392177318
2015-08-05	0.017044	0.035205	0.03485	0.034424	0.034071	339856225
2015-08-06	-0.024929	0.033417	0.033586	0.033624	0.0335	175777226
2015-08-07	-0.060503	0.033846	0.034218	0.034424	0.034356	271605675
2015-08-10	0.011849	0.034847	0.036324	0.035442	0.036569	662649689
2015-08-11	0.014018	0.036706	0.036464	0.036315	0.03614	574527226
2015-08-12	-0.023466	0.035705	0.035622	0.036024	0.035641	365647516
2015-08-13	-0.011597	0.035562	0.035973	0.036024	0.036497	452109476
2015-08-14	-0.009572	0.036921	0.037026	0.037042	0.036925	631781815
2015-08-17	0.120076	0.036992	0.036886	0.036896	0.037282	523712263
2015-08-18	-0.020992	0.037278	0.036605	0.033915	0.033286	616720550
2015-08-19	0.03927	0.032202	0.033937	0.032242	0.033999	410785978
2015-08-20	0.048014	0.033703	0.033305	0.033115	0.032715	250703125
2015-08-21	0.123276	0.032345	0.032182	0.031151	0.031216	317127480
2015-08-24	0.124145	0.030057	0.029514	0.028315	0.02779	373905904
2015-08-25	0.020626	0.02498	0.025652	0.025188	0.024721	337134613
2015-08-26	-0.050368	0.024837	0.025442	0.023807	0.024221	412406015
2015-08-27	-0.079821	0.024837	0.025161	0.024606	0.025506	301331070
2015-08-28	-0.012711	0.026339	0.027618	0.026279	0.027719	369229746
2015-08-31	-0.010066	0.027554	0.027758	0.02657	0.028075	365724272
2015-09-01	-0.014875	0.027554	0.029865	0.026788	0.028361	447647196
2015-09-02	0.028035	0.026982	0.029303	0.027224	0.028789	519248510
2015-09-07	-0.02727	0.028913	0.029514	0.028315	0.028004	257749422
2015-09-08	-0.021825	0.028055	0.02839	0.027952	0.028789	162396216
2015-09-09	0.032551	0.029199	0.029233	0.029261	0.029431	235038363
2015-09-10	0.012678	0.028984	0.028741	0.028897	0.028504	148464664
2015-09-11	-0.01252	0.028555	0.028461	0.028388	0.028147	99554248
2015-09-14	0.0783	0.028841	0.028812	0.026788	0.028504	237035452
2015-09-15	-0.067947	0.027626	0.027548	0.026788	0.026434	144625955
2015-09-16	0.02847	0.02641	0.028531	0.026715	0.028361	201690733
2015-09-17	0.002595	0.028126	0.028531	0.028024	0.027576	207935765
2015-09-18	-0.012808	0.027554	0.027548	0.027661	0.027504	101113990
2015-09-21	-0.002555	0.02734	0.027478	0.027588	0.027861	94659910
2015-09-22	0.034358	0.027983	0.027758	0.02817	0.027933	109023535
2015-09-23	-0.005258	0.027697	0.027267	0.027443	0.027005	96717287
2015-09-24	0.02978	0.027268	0.026916	0.02737	0.027148	77497401
2015-09-25	0.0	0.027268	0.026916	0.026715	0.026362	93195599
2015-09-28	0.033579	0.026482	0.026144	0.026352	0.026362	57287315
2015-09-29	-0.008325	0.026124	0.025652	0.025988	0.025506	78249583
2015-09-30	-0.02962	0.025695	0.025512	0.025988	0.02572	59196813
2015-10-08	-0.005357	0.026625	0.026424	0.026861	0.026505	101409176
2015-10-09	-0.048424	0.026553	0.026354	0.026643	0.026648	115459724
2015-10-12	0.012908	0.026696	0.027688	0.027079	0.028004	276924021
2015-10-13	0.023786	0.027697	0.027407	0.027806	0.027647	155934425
2015-10-14	-0.023234	0.027483	0.027197	0.027443	0.027005	148464902
2015-10-15	-0.005137	0.026911	0.027267	0.027297	0.027647	176305098
2015-10-16	-0.00511	0.027983	0.027618	0.027879	0.02779	202292478
2015-10-19	-0.005084	0.027912	0.027618	0.028024	0.027933	229179050
2015-10-20	0.045168	0.02784	0.027618	0.028024	0.028075	167519981
2015-10-21	-0.013111	0.028055	0.028882	0.027006	0.026862	385328839
2015-10-22	-0.005217	0.026696	0.026846	0.027079	0.027219	171965370
2015-10-23	-0.002602	0.027268	0.026986	0.027297	0.027362	186655444
2015-10-26	0.01318	0.02784	0.027337	0.027806	0.027433	183249067
2015-10-27	0.021542	0.02734	0.026846	0.026861	0.027076	137638232
2015-10-28	-0.002686	0.026911	0.026635	0.026788	0.026505	143396070
2015-10-29	0.010859	0.026553	0.026284	0.026861	0.026577	92190025
2015-10-30	0.022199	0.026625	0.026144	0.02657	0.026291	90106460
2015-11-02	0.005581	0.025981	0.025722	0.026134	0.02572	97104533
2015-11-03	-0.037597	0.025767	0.025512	0.025915	0.025577	100084363
2015-11-04	-0.033734	0.025624	0.026144	0.026061	0.026577	161311830
2015-11-05	-0.005163	0.026625	0.028039	0.026861	0.027504	480025805
2015-11-06	-0.022706	0.027411	0.027407	0.027588	0.027647	317474915
2015-11-09	0.01537	0.027697	0.028531	0.028024	0.02829	420267598
2015-11-10	-0.010143	0.027983	0.027688	0.028097	0.027861	245176170
2015-11-11	0.012841	0.027983	0.027969	0.02817	0.028147	224131181
2015-11-12	0.0	0.028269	0.027829	0.02817	0.02779	191875091
2015-11-13	0.007765	0.027626	0.027969	0.027952	0.02779	272605791
2015-11-16	0.0	0.02734	0.027127	0.027515	0.027576	119397702
2015-11-17	0.005203	0.02784	0.027758	0.028024	0.027576	179017896
2015-11-18	0.0	0.02784	0.027548	0.027952	0.027433	157153380
2015-11-19	0.005231	0.02734	0.027056	0.027515	0.027433	187754439
2015-11-20	0.007908	0.027411	0.026986	0.027661	0.02729	144627385
2015-11-23	0.007971	0.027411	0.026986	0.027515	0.027076	136062441
2015-11-24	-0.00265	0.027125	0.026635	0.027079	0.026862	112090117
2015-11-25	0.010713	0.026839	0.026495	0.027152	0.026933	94825581
2015-11-26	0.050651	0.026982	0.026635	0.027152	0.026648	100974086
2015-11-27	-0.016603	0.026696	0.026214	0.025625	0.025363	219563274
2015-11-30	0.002775	0.025481	0.025722	0.025625	0.025792	151043464
2015-12-01	-0.032226	0.02591	0.025512	0.025697	0.02572	114360723
2015-12-02	0.002693	0.025695	0.026144	0.02577	0.026577	197164525
2015-12-03	0.024836	0.026482	0.026144	0.026643	0.026505	145122288
2015-12-04	0.0	0.026339	0.025933	0.026206	0.025863	120739809
2015-12-07	0.016836	0.02591	0.025582	0.026206	0.025863	69910189
2015-12-08	0.0	0.025838	0.025371	0.025843	0.025435	96498332
2015-12-09	0.002814	0.025409	0.025161	0.02577	0.025435	69729826
2015-12-10	0.008514	0.025481	0.025161	0.02577	0.025363	71498985
2015-12-11	-0.016742	0.025338	0.02488	0.025334	0.025149	93761180
2015-12-14	0.008442	0.024909	0.025301	0.025261	0.025577	102575332
2015-12-15	0.00566	0.025624	0.025231	0.025697	0.025363	68878824
2015-12-16	-0.016696	0.025409	0.02502	0.025625	0.025221	62423664
2015-12-17	0.00279	0.025409	0.025231	0.02577	0.025649	144494042
2015-12-18	-0.016467	0.025624	0.025371	0.025988	0.025577	88433439
2015-12-21	0.008302	0.025552	0.025793	0.025915	0.026006	217587905
2015-12-22	-0.00276	0.025981	0.025582	0.026061	0.025792	141800427
2015-12-23	0.019698	0.025838	0.025652	0.026134	0.025863	157537227
2015-12-24	-0.002806	0.025695	0.025371	0.025697	0.025363	135393908
2015-12-25	0.017125	0.025409	0.02502	0.025697	0.025435	64918383
2015-12-28	-0.005676	0.025481	0.025091	0.025479	0.025006	107059511
2015-12-29	0.0	0.025052	0.024739	0.025406	0.025149	62779745
2015-12-30	0.005708	0.025195	0.02481	0.025479	0.025149	52003553
2015-12-31	0.100512	0.025123	0.024739	0.025479	0.025006	68484376
2016-01-04	0.0	0.025052	0.024599	0.023079	0.022723	121165996
2016-01-05	-0.044995	0.022335	0.022914	0.022279	0.022723	138500514
2016-01-06	0.095279	0.022764	0.023406	0.023152	0.023793	138255056
2016-01-07	-0.03181	0.023407	0.022984	0.021989	0.021723	37081849
2016-01-08	0.043136	0.022692	0.022423	0.021916	0.022437	141622629
2016-01-11	0.006681	0.022192	0.022282	0.021916	0.021509	134652579
2016-01-12	0.023942	0.02162	0.02144	0.02148	0.021366	92821433
2016-01-13	-0.003409	0.021548	0.021369	0.021261	0.020867	75736965
2016-01-14	0.061512	0.020404	0.020667	0.020461	0.020938	130516144
2016-01-15	0.010974	0.020833	0.020457	0.01988	0.019725	124560728
2016-01-18	-0.028432	0.019403	0.019614	0.019371	0.019511	105206984
2016-01-19	-0.01055	0.019332	0.019965	0.019589	0.020082	113067592
2016-01-20	0.047905	0.019904	0.020738	0.01988	0.020296	171633895
2016-01-21	-0.010934	0.019832	0.019825	0.019661	0.019368	104043986
2016-01-22	-0.007237	0.019618	0.019404	0.019589	0.019582	58560843
2016-01-25	0.082234	0.019689	0.019684	0.01988	0.019725	57674010
2016-01-26	0.015913	0.019546	0.019263	0.018353	0.018226	101730053
2016-01-27	0.05898	0.018331	0.01821	0.017698	0.017941	110849911
2016-01-28	-0.032604	0.017902	0.017648	0.017189	0.016941	80417240
2016-01-29	0.020801	0.016972	0.017368	0.017262	0.017512	88509770
2016-02-01	-0.028298	0.017544	0.017438	0.017262	0.017156	64286117
2016-02-02	0.0	0.017187	0.017719	0.01748	0.017655	77403442
2016-02-03	-0.00802	0.017473	0.017508	0.017625	0.017655	53398040
2016-02-04	0.004026	0.017759	0.017648	0.017989	0.017798	61396679
2016-02-05	0.012226	0.017902	0.017648	0.017989	0.017727	51353601
2016-02-15	-0.042907	0.017258	0.017368	0.017334	0.017512	54795626
2016-02-16	-0.011566	0.017687	0.01814	0.017916	0.018298	116894467
2016-02-17	-0.007652	0.018188	0.01821	0.018498	0.018512	117629555
2016-02-18	0.011611	0.018617	0.018631	0.018789	0.018654	114127916
2016-02-19	-0.026378	0.018545	0.01828	0.018571	0.01844	65235730
2016-02-22	0.007594	0.018545	0.018842	0.018862	0.01894	136978717
2016-02-23	-0.02589	0.018974	0.018772	0.018934	0.018797	84843729
2016-02-24	0.092978	0.01876	0.019333	0.01908	0.019297	169687002
2016-02-25	-0.015913	0.019117	0.018772	0.017843	0.017655	196524383
2016-02-26	0.01617	0.017759	0.017789	0.017843	0.017941	97311131
2016-02-29	-0.023681	0.017973	0.017648	0.017262	0.017655	101268757
2016-03-01	-0.04522	0.017759	0.01807	0.017771	0.018083	87240857
2016-03-02	0.003783	0.018045	0.018631	0.01828	0.01894	175191875
2016-03-03	-0.018562	0.018831	0.018631	0.019007	0.018868	137845274
2016-03-04	0.0	0.018831	0.018982	0.018934	0.019225	241202406
