2016-03-28	0.015873	0.020331	0.020152	0.020319	0.020081	104595651
2016-03-29	-0.019455	0.020095	0.019766	0.019921	0.019767	100250388
2016-03-30	0.003906	0.019938	0.019921	0.02016	0.020159	94072840
2016-03-31	0.003922	0.020174	0.020075	0.02016	0.020081	110520679
2016-04-01	-0.011628	0.020017	0.019766	0.02008	0.020002	95746390
2016-04-05	0.003891	0.020017	0.019921	0.02016	0.020238	111005890
2016-04-06	0.011811	0.020174	0.020075	0.020399	0.020159	106199648
2016-04-07	0.007937	0.020174	0.019921	0.02016	0.019924	112164554
2016-04-08	-0.015625	0.019781	0.019534	0.019921	0.019767	98948877
2016-04-11	0.011858	0.01986	0.019921	0.02016	0.020081	116817058
2016-04-12	-0.099644	0.020017	0.019766	0.02008	0.019846	76533998
2016-04-13	0.029304	0.020174	0.021696	0.020478	0.022042	940454118
2016-04-14	0.030189	0.021822	0.021542	0.021355	0.021414	594413175
2016-04-15	0.007605	0.021273	0.020924	0.020957	0.020787	307141185
2016-04-18	0.0	0.020802	0.020538	0.020797	0.02063	180454684
2016-04-19	0.035433	0.020802	0.020615	0.020797	0.02063	151589481
2016-04-20	-0.007813	0.021116	0.020924	0.019761	0.019924	291298387
2016-04-21	0.003922	0.019938	0.020538	0.02	0.020081	232042814
2016-04-22	-0.003906	0.019703	0.019689	0.019921	0.020002	133613628
2016-04-25	0.003922	0.01986	0.019998	0.019841	0.020081	122540482
2016-04-26	0.011905	0.01986	0.019689	0.02	0.020002	84322605
2016-04-27	0.008	0.019938	0.019689	0.02008	0.019767	65852187
2016-04-28	0.0	0.019781	0.019457	0.019682	0.01961	88104365
2016-04-29	-0.015748	0.019546	0.019534	0.019761	0.01961	57828703
2016-05-03	0.007937	0.019781	0.019689	0.019921	0.019924	101655950
2016-05-04	0.0	0.01986	0.019534	0.02	0.019767	85503407
2016-05-05	0.028571	0.019703	0.019534	0.019921	0.019767	70508700
2016-05-06	0.042553	0.019781	0.019457	0.019522	0.019218	125828922
2016-05-09	0.004274	0.019153	0.01884	0.018566	0.018434	103404179
2016-05-10	-0.004255	0.018447	0.018299	0.018566	0.018355	59773624
2016-05-11	0.012931	0.018447	0.018299	0.018566	0.018434	54695840
2016-05-12	0.004329	0.01829	0.018067	0.018088	0.018198	58963197
2016-05-13	-0.008584	0.018054	0.018067	0.018327	0.01812	52218960
2016-05-16	0.0	0.018054	0.018067	0.018247	0.018277	51562862
2016-05-17	0.026432	0.01829	0.018145	0.018486	0.018277	48964340
2016-05-18	-0.008734	0.018211	0.017913	0.017849	0.017806	69505752
2016-05-19	0.004386	0.017819	0.01799	0.017929	0.017963	58469759
2016-05-20	-0.004367	0.017819	0.017681	0.018008	0.017885	40664297
2016-05-23	0.013274	0.017897	0.017759	0.018088	0.017963	39949493
2016-05-24	0.0	0.017897	0.017681	0.017929	0.017728	41844892
2016-05-25	-0.004405	0.017819	0.017604	0.017929	0.017728	34894024
2016-05-26	0.004425	0.01774	0.017604	0.017769	0.017806	53438198
2016-05-27	0.004444	0.01774	0.017527	0.017849	0.017728	45206285
2016-05-30	-0.034335	0.017662	0.01745	0.017769	0.017649	32967228
2016-05-31	-0.016878	0.017662	0.01799	0.017849	0.018277	112300555
2016-06-01	0.0	0.018211	0.019303	0.018327	0.01859	185614499
2016-06-02	0.004237	0.018447	0.018608	0.018725	0.01859	100349548
2016-06-03	0.0	0.018525	0.018299	0.018646	0.018512	71373726
2016-06-06	0.008547	0.018604	0.018531	0.018725	0.018512	68416654
2016-06-07	0.004292	0.018525	0.018299	0.018646	0.018355	54086304
2016-06-08	0.030973	0.01829	0.018067	0.018407	0.018277	60139900
2016-06-13	0.0	0.018133	0.017913	0.018008	0.017728	63896309
2016-06-14	-0.017391	0.017583	0.017527	0.017849	0.017728	54972224
2016-06-15	-0.021277	0.017583	0.01799	0.017769	0.018041	82095051
2016-06-16	0.0	0.018211	0.018376	0.018407	0.018434	126624756
2016-06-17	0.021739	0.01829	0.018531	0.018407	0.018434	105961470
2016-06-20	0.008772	0.018368	0.018145	0.018247	0.018041	60819234
2016-06-21	-0.008696	0.018211	0.01799	0.018008	0.017885	54455044
2016-06-22	0.008772	0.017897	0.017913	0.018088	0.018041	45122159
2016-06-23	0.00885	0.018054	0.017836	0.018088	0.017885	44345175
2016-06-24	-0.008772	0.017976	0.017759	0.017769	0.017728	85080422
2016-06-27	-0.004367	0.017583	0.017681	0.017849	0.017885	64669597
2016-06-28	-0.008658	0.017819	0.017759	0.018008	0.017963	69290697
2016-06-29	0.008734	0.018054	0.017836	0.018247	0.01812	86052463
2016-06-30	-0.004348	0.018211	0.017913	0.018168	0.017963	63755298
2016-07-01	-0.053498	0.017976	0.018067	0.018168	0.018041	92717781
2016-07-04	0.021008	0.018054	0.019226	0.018247	0.019061	393703545
2016-07-05	-0.02459	0.018839	0.018608	0.018725	0.018669	210466513
2016-07-06	-0.012146	0.018604	0.019226	0.018725	0.01914	298016051
2016-07-07	0.020661	0.018996	0.019843	0.019203	0.019375	384912975
2016-07-08	-0.032	0.019153	0.018994	0.019203	0.018983	152369618
2016-07-11	-0.007937	0.01931	0.019843	0.019443	0.01961	378816224
2016-07-12	-0.041825	0.019781	0.020075	0.019761	0.019767	290638430
2016-07-13	0.027344	0.020174	0.02077	0.02008	0.02063	579044486
2016-07-14	0.007874	0.020331	0.020075	0.02016	0.020081	280976490
2016-07-15	0.03252	0.020017	0.019921	0.02016	0.019924	167821100
2016-07-18	-0.004049	0.019781	0.019534	0.019602	0.019296	190281429
2016-07-19	0.012295	0.019389	0.019226	0.019363	0.019375	166102857
2016-07-20	-0.004082	0.019389	0.019148	0.019283	0.01914	135031757
2016-07-21	0.020833	0.019075	0.019071	0.019363	0.019218	110754669
2016-07-22	0.004184	0.019153	0.018994	0.019124	0.018826	123338360
2016-07-25	-0.012397	0.018839	0.018685	0.018964	0.018747	98251878
2016-07-26	0.043103	0.018761	0.018685	0.018964	0.018983	105321460
2016-07-27	-0.012766	0.018996	0.018685	0.018088	0.018198	205846197
2016-07-28	0.012931	0.018368	0.018222	0.018486	0.018434	97121915
2016-07-29	-0.004292	0.018368	0.018145	0.018407	0.018198	62821043
2016-08-01	-0.004274	0.018211	0.01799	0.018247	0.018277	74355011
2016-08-02	0.0	0.018211	0.018067	0.018407	0.018355	51524876
2016-08-03	0.004292	0.018368	0.018067	0.018486	0.018355	55160742
2016-08-04	-0.004274	0.01829	0.018067	0.018407	0.018277	54289305
2016-08-05	-0.012658	0.01829	0.018067	0.018407	0.018355	56121472
2016-08-08	0.0	0.01829	0.018299	0.018407	0.01859	105462074
2016-08-09	-0.0125	0.018447	0.018376	0.018725	0.01859	87525036
2016-08-10	0.025641	0.018604	0.018762	0.018805	0.018826	138940419
2016-08-11	-0.008475	0.018682	0.018453	0.018566	0.018355	104225998
2016-08-12	-0.016667	0.018368	0.018299	0.018566	0.018512	60800835
2016-08-15	-0.008264	0.018525	0.018685	0.018725	0.018826	157354686
2016-08-16	0.0	0.018839	0.01884	0.019044	0.018983	143196991
2016-08-17	-0.004115	0.018996	0.018762	0.019044	0.018983	98841875
2016-08-18	0.008299	0.018918	0.018762	0.019124	0.019061	108002101
2016-08-19	0.016878	0.018996	0.018762	0.019044	0.018904	74128467
2016-08-22	-0.008368	0.018918	0.018608	0.018885	0.01859	68186391
2016-08-23	0.0	0.018604	0.018531	0.018885	0.018747	68538150
2016-08-24	0.008439	0.018761	0.018531	0.018964	0.018747	49446064
2016-08-25	0.0	0.018604	0.018376	0.018725	0.01859	65111632
2016-08-26	0.0	0.018604	0.018453	0.018805	0.01859	49017476
2016-08-29	0.0	0.018604	0.018376	0.018725	0.01859	43104276
2016-08-30	0.008511	0.018604	0.018376	0.018805	0.01859	45604157
2016-08-31	0.004274	0.018604	0.018299	0.018566	0.018434	93143669
2016-09-01	0.0	0.018447	0.018222	0.018646	0.018355	58838707
2016-09-02	-0.012658	0.018368	0.018222	0.018566	0.018355	56579140
2016-09-05	-0.008368	0.018368	0.018453	0.018646	0.01859	106064313
2016-09-06	-0.004167	0.018682	0.018608	0.018885	0.018747	136987096
2016-09-07	0.004184	0.018839	0.018762	0.019044	0.018826	127977500
2016-09-08	0.004202	0.018839	0.018608	0.018885	0.018747	79603910
2016-09-09	0.021459	0.018761	0.018608	0.018885	0.018669	96018242
2016-09-12	-0.004274	0.018525	0.018299	0.018486	0.018277	112183653
2016-09-13	0.004292	0.018368	0.018145	0.018486	0.018355	41087858
2016-09-14	-0.008511	0.01829	0.018067	0.018486	0.018277	39230590
2016-09-19	0.008584	0.01829	0.018145	0.018566	0.018434	36444231
2016-09-20	-0.025105	0.018447	0.018145	0.018566	0.018277	32995763
2016-09-21	0.004202	0.018368	0.01884	0.018646	0.018747	183861593
2016-09-22	0.004219	0.018682	0.018608	0.018885	0.018669	88519682
2016-09-23	0.017167	0.018682	0.018531	0.018885	0.01859	65904955
2016-09-26	-0.004274	0.018604	0.018376	0.018486	0.018277	76322057
2016-09-27	0.004292	0.01829	0.018067	0.018486	0.018355	37650950
2016-09-28	-0.004274	0.018368	0.018145	0.018486	0.018277	43171767
2016-09-29	0.004292	0.018368	0.018222	0.018566	0.018355	48596900
2016-09-30	-0.008511	0.01829	0.018067	0.018486	0.018277	48485344
2016-10-10	-0.016736	0.018368	0.018222	0.018566	0.018434	80511614
2016-10-11	0.008439	0.018447	0.018531	0.018646	0.018747	112716071
2016-10-12	-0.004202	0.018682	0.018376	0.018725	0.01859	56402436
2016-10-13	0.0	0.018525	0.018453	0.018805	0.018669	81087747
2016-10-14	0.008475	0.018604	0.018376	0.018725	0.018669	66224110
2016-10-17	-0.020747	0.018604	0.018376	0.018805	0.018512	49996481
2016-10-18	-0.043651	0.018525	0.018685	0.018725	0.018904	196891651
2016-10-19	0.008	0.019075	0.020384	0.019363	0.019767	576170018
2016-10-20	-0.019608	0.019389	0.019457	0.019682	0.01961	201020272
2016-10-21	-0.007782	0.019546	0.019998	0.019841	0.020002	292598607
2016-10-24	0.007843	0.020017	0.019998	0.02	0.020159	244621426
2016-10-25	0.02	0.020017	0.019766	0.02008	0.020002	140644655
2016-10-26	0.0	0.020017	0.019766	0.019841	0.01961	166482543
2016-10-27	0.01626	0.019624	0.019457	0.019761	0.01961	70937367
2016-10-28	-0.008065	0.019624	0.01938	0.019522	0.019296	124080349
2016-10-31	0.0	0.01931	0.019226	0.019443	0.019453	71226490
2016-11-01	-0.008	0.019389	0.019226	0.019602	0.019453	62007741
2016-11-02	-0.007937	0.019467	0.019534	0.019682	0.01961	123642965
2016-11-03	0.003984	0.019624	0.019534	0.019761	0.019767	113652982
2016-11-04	-0.041985	0.019781	0.019689	0.019921	0.019689	103684436
2016-11-07	0.0	0.019781	0.020538	0.019921	0.020551	421060813
2016-11-08	-0.007576	0.020488	0.020461	0.020638	0.020551	240469846
2016-11-09	-0.076923	0.020802	0.021079	0.020717	0.020708	286500053
2016-11-10	-0.097792	0.02245	0.022623	0.02247	0.022434	876862225
2016-11-11	0.029221	0.022214	0.024476	0.022152	0.024866	1064996601
2016-11-14	0.047619	0.023941	0.025248	0.023984	0.02416	874409213
2016-11-15	0.0	0.023863	0.024167	0.023188	0.023062	546640872
2016-11-16	0.006849	0.022842	0.023086	0.02271	0.023062	466832498
2016-11-17	-0.006803	0.022764	0.022623	0.022789	0.022905	241026871
2016-11-18	-0.010101	0.023156	0.023472	0.023188	0.023062	288355257
2016-11-21	-0.032573	0.022842	0.023627	0.023028	0.023297	293072448
2016-11-22	0.016556	0.02347	0.024244	0.023666	0.024081	405825951
2016-11-23	-0.022654	0.024098	0.024013	0.023984	0.023689	232886419
2016-11-24	0.019802	0.024412	0.024862	0.024303	0.024238	444400872
2016-11-25	-0.025723	0.02402	0.024013	0.023108	0.023768	250984633
2016-11-28	0.043624	0.023941	0.024399	0.023984	0.024395	353038173
2016-11-29	0.031142	0.024177	0.023935	0.023666	0.023375	319368211
2016-11-30	-0.036667	0.022842	0.022855	0.022789	0.022669	276782062
2016-12-01	0.016949	0.022842	0.023163	0.023188	0.023532	203084584
2016-12-02	-0.010067	0.02347	0.023241	0.023427	0.02314	168992532
2016-12-05	0.0	0.022921	0.023395	0.023188	0.023375	147269323
2016-12-06	-0.03871	0.023784	0.023549	0.023666	0.023375	126548302
2016-12-07	-0.040248	0.023549	0.024167	0.023745	0.024317	303310720
2016-12-08	0.0	0.024255	0.026483	0.024463	0.025336	416784034
2016-12-09	0.059016	0.02559	0.025711	0.025259	0.025336	252567400
2016-12-12	-0.031746	0.025668	0.025557	0.024144	0.023924	325572760
2016-12-13	0.00639	0.02402	0.024476	0.023666	0.024709	231724234
2016-12-14	0.022876	0.024569	0.024708	0.024622	0.024552	179341843
2016-12-15	0.026846	0.024726	0.024553	0.024223	0.024003	199391386
2016-12-16	0.006757	0.02402	0.023627	0.023666	0.023375	162655169
2016-12-19	0.00339	0.023313	0.023009	0.023188	0.023218	91825656
2016-12-20	-0.006734	0.022999	0.023163	0.023267	0.02314	120453647
2016-12-21	0.010204	0.023313	0.023241	0.023427	0.023297	106960191
2016-12-22	0.013793	0.023313	0.022932	0.023188	0.023062	72804867
2016-12-23	0.017544	0.023156	0.022855	0.022789	0.022748	110156288
2016-12-26	-0.010417	0.022607	0.022237	0.022152	0.022356	127339224
2016-12-27	0.003484	0.022214	0.022391	0.02247	0.022591	84822717
2016-12-28	0.003497	0.022685	0.0227	0.022789	0.022513	85578433
2016-12-29	0.010601	0.02245	0.022314	0.022391	0.022434	67458832
2016-12-30	-0.027491	0.022371	0.022237	0.02247	0.022199	85131586
2017-01-03	-0.039604	0.022371	0.022546	0.02263	0.022826	100431589
2017-01-04	-0.003289	0.022842	0.023627	0.023028	0.023768	223212485
2017-01-05	0.006623	0.02402	0.023935	0.023825	0.023846	183177943
2017-01-06	-0.006579	0.023706	0.023627	0.023984	0.023689	86265330
2017-01-09	-0.006536	0.023706	0.023627	0.023984	0.023846	63772084
2017-01-10	0.006579	0.023941	0.023935	0.024064	0.024003	123632463
2017-01-11	0.030508	0.024177	0.024244	0.024223	0.023846	186700792
2017-01-12	0.003401	0.023784	0.023472	0.023347	0.02314	121662114
2017-01-13	0.003413	0.023392	0.023395	0.023188	0.023062	104689788
2017-01-16	0.020906	0.022999	0.023241	0.02255	0.022983	162230814
2017-01-17	-0.003472	0.022842	0.022546	0.022391	0.022513	126497163
2017-01-18	0.006993	0.022528	0.022391	0.02263	0.022591	86049616
2017-01-19	-0.003484	0.022528	0.022391	0.02271	0.022434	60258270
2017-01-20	-0.043333	0.02245	0.022314	0.02271	0.022513	53969599
2017-01-23	-0.009901	0.022528	0.023781	0.022869	0.023532	204733994
2017-01-24	0.003311	0.02347	0.023549	0.023666	0.023768	115127026
2017-01-25	-0.062112	0.024098	0.024013	0.024064	0.023689	131976147
2017-01-26	0.03871	0.023627	0.025094	0.023905	0.025258	359805885
2017-02-03	0.009772	0.024962	0.024553	0.024542	0.024317	187673406
2017-02-06	-0.009677	0.024098	0.023781	0.023825	0.024081	145398707
2017-02-07	-0.009585	0.024098	0.024167	0.024223	0.024317	125573691
2017-02-08	0.012945	0.024334	0.024167	0.024303	0.024552	121664844
2017-02-09	-0.019048	0.024491	0.024399	0.024542	0.024238	157018769
2017-02-10	-0.024768	0.024177	0.024553	0.024223	0.024709	240827074
2017-02-13	-0.024169	0.026532	0.026561	0.025498	0.025336	365371902
2017-02-14	0.040881	0.025433	0.025634	0.025339	0.025964	312672696
2017-02-15	-0.01548	0.025433	0.025248	0.025259	0.024944	239652123
2017-02-16	0.009375	0.02504	0.025711	0.02518	0.025336	251375085
2017-02-17	-0.015385	0.025119	0.025171	0.025419	0.025101	124768529
2017-02-20	0.003086	0.025119	0.025094	0.025498	0.025493	130777448
2017-02-21	0.0125	0.025668	0.025325	0.025498	0.025415	121053753
2017-02-22	0.019108	0.025433	0.025094	0.025339	0.025101	155788457
2017-02-23	0.026144	0.025119	0.024785	0.024861	0.02463	214063435
2017-02-24	0.006579	0.024098	0.023704	0.024144	0.024003	242920111
2017-02-27	-0.009772	0.024098	0.023781	0.024064	0.023846	126288398
2017-02-28	-0.009677	0.023863	0.023781	0.024144	0.024081	98137980
2017-03-01	0.019737	0.02402	0.024244	0.024303	0.024317	191408562
2017-03-02	0.016722	0.024334	0.024013	0.024064	0.023846	170929591
2017-03-03	-0.003333	0.02347	0.023241	0.023586	0.023454	158588216
2017-03-06	0.010101	0.02347	0.023163	0.023666	0.023532	102471383
2017-03-07	0.003378	0.023392	0.023086	0.023427	0.023297	132559226
2017-03-08	0.017182	0.023078	0.022855	0.023347	0.023218	87117477
2017-03-09	-0.013559	0.023078	0.0227	0.023028	0.022826	121128474
2017-03-10	-0.013378	0.022921	0.022932	0.023188	0.02314	115268876
2017-03-13	0.010135	0.023156	0.023086	0.023347	0.023454	119542075
2017-03-14	-0.003367	0.02347	0.023163	0.023586	0.023218	74423602
2017-03-15	-0.019802	0.023235	0.023086	0.023427	0.023297	87784938
2017-03-16	0.020202	0.023863	0.023858	0.023905	0.023768	197099051
2017-03-17	0.00678	0.023549	0.023472	0.023666	0.023297	111013675
2017-03-20	0.0	0.023313	0.023086	0.023347	0.02314	105432560
2017-03-21	0.013746	0.023078	0.022855	0.023347	0.02314	73023616
2017-03-22	-0.003425	0.022999	0.0227	0.023108	0.022826	84491327
2017-03-23	-0.006803	0.022921	0.0227	0.023108	0.022905	68370994
2017-03-24	0.006849	0.022842	0.0227	0.023108	0.023062	76541755
2017-03-27	0.0	0.022921	0.0227	0.023188	0.022905	57223279
2017-03-28	-0.010169	0.022999	0.022623	0.023108	0.022905	43704213
2017-03-29	0.013746	0.022999	0.022932	0.023188	0.02314	106760173
2017-03-30	-0.003425	0.023156	0.022777	0.023108	0.022826	92504314
2017-03-31	-0.020134	0.022842	0.022546	0.023108	0.022905	49885781
2017-04-05	-0.003344	0.022842	0.023086	0.023188	0.023375	165836602
2017-04-06	0.003356	0.023706	0.023395	0.023745	0.023454	129928283
2017-04-07	0.013605	0.023392	0.023241	0.023506	0.023375	99502070
2017-04-10	-0.00339	0.023235	0.022932	0.023347	0.023062	92066314
2017-04-11	0.013746	0.022999	0.022777	0.023108	0.02314	103505303
2017-04-12	0.003448	0.023156	0.022777	0.023188	0.022826	99618376
2017-04-13	0.024735	0.022842	0.022546	0.022949	0.022748	125002608
2017-04-14	0.014337	0.022842	0.022468	0.022391	0.022199	216393930
2017-04-17	0.014545	0.022214	0.021928	0.021992	0.021885	129331696
2017-04-18	0.007326	0.021822	0.021696	0.021913	0.021571	84615535
2017-04-19	0.018657	0.021508	0.021233	0.021275	0.021414	112731300
2017-04-20	-0.003717	0.021273	0.021079	0.021196	0.021022	91465035
2017-04-21	0.050781	0.021116	0.020847	0.021196	0.021101	73142783
2017-04-24	0.0	0.021116	0.02077	0.020319	0.020081	131101158
2017-04-25	-0.003891	0.020095	0.019998	0.02016	0.020081	81389206
2017-04-26	0.003906	0.020095	0.019921	0.020239	0.020159	62481398
2017-04-27	-0.015385	0.020095	0.019843	0.019921	0.020081	79107785
2017-04-28	-0.003831	0.020017	0.020152	0.020319	0.020395	71165505
2017-05-02	0.015564	0.020488	0.020229	0.020638	0.020473	57410746
2017-05-03	0.019841	0.020488	0.020152	0.020319	0.020159	63304139
2017-05-04	0.020243	0.01986	0.019689	0.02	0.019767	74638161
2017-05-05	0.012295	0.019703	0.019457	0.019682	0.019375	67267834
2017-05-08	-0.004082	0.01931	0.019148	0.019283	0.01914	78311896
2017-05-09	0.025105	0.019075	0.018994	0.019124	0.019218	80291886
2017-05-10	0.012712	0.019153	0.018994	0.018964	0.018747	71587651
2017-05-11	-0.012552	0.018682	0.018376	0.018327	0.018512	106953918
2017-05-12	-0.020492	0.018447	0.018453	0.018646	0.018747	70013045
2017-05-15	-0.024	0.018996	0.018917	0.018805	0.01914	97897798
2017-05-16	0.004016	0.019075	0.019303	0.019124	0.01961	110796119
2017-05-17	0.008097	0.019624	0.019534	0.019761	0.019532	81812225
2017-05-18	0.0	0.019389	0.019226	0.019602	0.019375	47010924
2017-05-19	-0.004032	0.019389	0.019148	0.019522	0.019375	46433041
2017-05-22	0.037657	0.019389	0.019457	0.019602	0.019453	91589503
2017-05-23	0.0	0.019389	0.019148	0.018805	0.018747	87200587
2017-05-24	-0.020492	0.018682	0.018453	0.018566	0.018747	72424280
2017-05-25	0.0	0.018682	0.018994	0.018885	0.01914	86136456
2017-05-26	0.0	0.019075	0.018994	0.019363	0.01914	62881505
2017-05-31	0.020921	0.019232	0.019226	0.019443	0.01914	56112227
2017-06-01	-0.012397	0.019075	0.01884	0.019044	0.018747	40574656
2017-06-02	-0.012245	0.018682	0.018762	0.018885	0.018983	44789110
2017-06-05	0.0	0.019075	0.018994	0.019363	0.019218	43764436
2017-06-06	-0.012097	0.019232	0.018917	0.019363	0.019218	32916942
2017-06-07	0.0	0.019232	0.019226	0.019443	0.019453	76751848
2017-06-08	0.0	0.019467	0.019226	0.019682	0.019453	46462490
2017-06-09	0.016393	0.019546	0.019303	0.019602	0.019453	44774976
2017-06-12	-0.024	0.019546	0.019226	0.019363	0.01914	56357970
2017-06-13	0.008065	0.019075	0.019457	0.019283	0.01961	127824758
2017-06-14	0.0	0.019546	0.019303	0.019602	0.019453	68630062
2017-06-15	-0.011952	0.019389	0.019226	0.019602	0.019453	52250947
2017-06-16	-0.003968	0.019467	0.019612	0.019682	0.019689	126263235
2017-06-19	-0.003953	0.019624	0.019534	0.019841	0.019767	60945598
2017-06-20	0.007968	0.019781	0.019689	0.019921	0.019846	75601255
2017-06-21	0.008032	0.01986	0.019612	0.019841	0.019689	61166370
2017-06-22	-0.007968	0.019703	0.019612	0.019841	0.019532	78899925
2017-06-23	-0.011811	0.019467	0.019457	0.019602	0.019689	68894705
2017-06-26	0.003953	0.019703	0.019689	0.019921	0.019924	96835472
2017-06-27	-0.007843	0.01986	0.019612	0.019921	0.019846	82959240
2017-06-28	-0.015444	0.019781	0.019921	0.02	0.020002	155173793
2017-06-29	0.0	0.020095	0.020229	0.020319	0.020316	149441670
2017-06-30	-0.01145	0.020252	0.020152	0.020558	0.020316	99338329
2017-07-03	0.007692	0.020409	0.020229	0.020478	0.020551	95656257
2017-07-04	-0.015152	0.020566	0.020461	0.020638	0.020395	102315200
2017-07-05	-0.022222	0.020409	0.020461	0.020638	0.020708	126398069
2017-07-06	-0.018182	0.020645	0.020924	0.020877	0.021179	196918590
2017-07-07	0.007326	0.021037	0.02131	0.021196	0.021571	187497064
2017-07-10	0.030189	0.021429	0.021619	0.021674	0.021414	189961744
2017-07-11	-0.007491	0.021429	0.021156	0.021116	0.020787	147499075
2017-07-12	-0.011111	0.020802	0.02077	0.020797	0.020944	133397851
2017-07-13	0.011236	0.020959	0.021156	0.021116	0.021179	166031702
2017-07-14	0.019084	0.021037	0.02077	0.021116	0.020944	142426109
2017-07-17	-0.02963	0.021037	0.02077	0.020319	0.020551	186564528
2017-07-18	-0.049296	0.020488	0.020924	0.020717	0.021179	179789245
2017-07-19	0.014286	0.021116	0.02216	0.021435	0.022277	445392341
2017-07-20	-0.003559	0.022371	0.022005	0.022231	0.021963	221695745
2017-07-21	0.003571	0.021979	0.021774	0.022152	0.022042	129853653
2017-07-24	-0.017544	0.022057	0.022237	0.022231	0.021963	196278265
2017-07-25	-0.030612	0.021979	0.022082	0.022072	0.022356	245214709
2017-07-26	0.027972	0.023392	0.023627	0.023028	0.023062	595231362
2017-07-27	-0.003484	0.022999	0.0227	0.02247	0.022434	304133399
2017-07-28	-0.036913	0.022293	0.02216	0.022391	0.022513	173960579
2017-07-31	0.024055	0.022528	0.023086	0.022869	0.023375	375334556
2017-08-01	0.003448	0.023313	0.023009	0.023028	0.022826	257226547
2017-08-02	-0.013605	0.022764	0.023009	0.022789	0.022748	310355203
2017-08-03	-0.013423	0.022764	0.022855	0.022949	0.023062	249666602
2017-08-04	-0.019737	0.023078	0.024013	0.023347	0.023375	512067885
2017-08-07	0.006623	0.023392	0.023549	0.023028	0.023846	379736094
2017-08-08	-0.025806	0.02402	0.024322	0.023905	0.023689	482901685
2017-08-09	0.040268	0.02402	0.023935	0.023905	0.024317	352618297
2017-08-10	0.083636	0.023941	0.023704	0.023666	0.023375	276299793
2017-08-11	-0.014337	0.022921	0.022623	0.021674	0.021571	388408875
2017-08-14	0.003597	0.021586	0.021696	0.021913	0.021885	136387975
2017-08-15	0.00361	0.021822	0.021619	0.021913	0.021807	110068274
2017-08-16	-0.01773	0.021743	0.021542	0.021753	0.021728	113190659
2017-08-17	0.014388	0.022293	0.02216	0.022311	0.02212	140901305
2017-08-18	-0.021127	0.021822	0.021542	0.021992	0.021807	77607669
2017-08-21	-0.003509	0.021822	0.022005	0.022152	0.022277	125370756
2017-08-22	0.017857	0.022293	0.022237	0.022311	0.022356	106084308
2017-08-23	0.007194	0.021979	0.021774	0.022152	0.021963	92123222
2017-08-24	-0.021127	0.021979	0.021696	0.022072	0.021807	57639477
2017-08-25	-0.006993	0.021979	0.022005	0.022311	0.022277	124280517
2017-08-28	0.007042	0.022371	0.02216	0.02255	0.022434	127418689
2017-08-29	-0.006993	0.022528	0.022391	0.02255	0.022277	153024524
2017-08-30	-0.003484	0.022136	0.022237	0.02247	0.022434	134516491
2017-08-31	-0.027119	0.022371	0.022237	0.02263	0.022513	107066248
2017-09-01	-0.013378	0.022528	0.023163	0.022869	0.02314	288331288
2017-09-04	-0.006645	0.023392	0.023549	0.023586	0.023454	262705100
2017-09-05	0.006689	0.023549	0.023395	0.023347	0.023611	223568284
2017-09-06	0.023973	0.023235	0.023395	0.023427	0.023454	201820356
2017-09-07	0.006897	0.023392	0.023163	0.023267	0.022905	161189601
2017-09-08	-0.010239	0.022921	0.022932	0.022949	0.022748	160818637
2017-09-11	0.006873	0.022607	0.022623	0.022789	0.022983	145889190
2017-09-12	0.003448	0.023078	0.022855	0.023188	0.022826	158858333
2017-09-13	0.013986	0.022764	0.022468	0.022949	0.022748	104362721
2017-09-14	0.017794	0.022607	0.022314	0.02263	0.022434	150639023
2017-09-15	-0.003546	0.022371	0.022005	0.022311	0.022042	127092523
2017-09-18	0.003559	0.021979	0.021851	0.022231	0.02212	78073921
2017-09-19	-0.017483	0.022214	0.021851	0.022231	0.022042	74619025
2017-09-20	0.021429	0.021979	0.02216	0.022152	0.022434	139217659
2017-09-21	0.003584	0.022293	0.021928	0.022311	0.021963	84637110
2017-09-22	0.014545	0.021822	0.021619	0.021992	0.021885	98051832
2017-09-25	-0.00722	0.021822	0.021542	0.021913	0.021571	56896099
2017-09-26	-0.003597	0.021586	0.021465	0.021913	0.021728	52276265
2017-09-27	0.007246	0.021665	0.021542	0.021913	0.021807	51311207
2017-09-28	-0.00361	0.021822	0.021465	0.021913	0.02165	68798349
2017-09-29	-0.007168	0.021743	0.021542	0.021913	0.021728	48304536
2017-10-09	0.0	0.021979	0.021774	0.022231	0.021885	63678620
2017-10-10	0.00722	0.021979	0.021619	0.021992	0.021885	60375195
2017-10-11	-0.010714	0.0219	0.021542	0.021992	0.021728	59430440
2017-10-12	0.003584	0.021743	0.021619	0.021992	0.021963	81266747
2017-10-13	-0.03125	0.021979	0.021619	0.022072	0.021885	52081692
2017-10-16	0.028571	0.021979	0.022314	0.022152	0.022591	245725260
2017-10-17	0.01083	0.022371	0.022082	0.022231	0.021963	142556465
2017-10-18	0.010949	0.0219	0.021696	0.021992	0.021728	85983511
2017-10-19	-0.007246	0.021743	0.021388	0.021753	0.021493	72301850
2017-10-20	0.007299	0.021508	0.021388	0.021674	0.02165	37319341
2017-10-23	-0.007246	0.021665	0.021388	0.021753	0.021493	60915069
2017-10-24	0.003636	0.021586	0.021465	0.021833	0.02165	64712393
