2014-08-08	-0.032763	0.007994	0.007899	0.007814	0.00772	24192209
2014-08-11	0.063903	0.007776	0.007985	0.007724	0.007982	33704087
2014-08-12	0.011755	0.00782	0.007814	0.007501	0.007502	46056019
2014-08-13	0.055854	0.007514	0.007387	0.007144	0.007415	41320870
2014-08-14	-0.018278	0.00734	0.007174	0.007144	0.007023	31512857
2014-08-15	0.012335	0.006903	0.007046	0.007055	0.007154	31715031
2014-08-18	-0.024077	0.007121	0.007131	0.007144	0.007066	29953222
2014-08-19	0.012185	0.00699	0.007089	0.007011	0.007241	39184392
2014-08-20	-0.006056	0.007165	0.007131	0.007189	0.007154	25689433
2014-08-21	-0.03506	0.007209	0.007089	0.007144	0.007197	21963085
2014-08-22	0.089095	0.007209	0.007302	0.007234	0.007459	26971087
2014-08-25	0.032865	0.00734	0.007686	0.006431	0.006849	69465293
2014-08-26	0.006617	0.006728	0.00679	0.006698	0.006631	28348418
2014-08-27	0.013411	0.006641	0.006619	0.006654	0.006587	13368657
2014-08-28	-0.056913	0.006641	0.006662	0.006564	0.0065	26434319
2014-08-29	-0.042389	0.00651	0.00679	0.006609	0.006892	18412569
2014-09-01	-0.029388	0.006947	0.007174	0.006877	0.007197	32127409
2014-09-02	0.005912	0.007252	0.007302	0.007278	0.007415	33541330
2014-09-03	0.018058	0.007471	0.00743	0.007546	0.007372	28230391
2014-09-04	-0.017737	0.007427	0.007345	0.007323	0.007241	38087676
2014-09-05	-0.017428	0.007296	0.007259	0.007412	0.007372	23437193
2014-09-09	0.005843	0.007383	0.007387	0.007412	0.007502	29928882
2014-09-10	0.030096	0.007427	0.00743	0.007367	0.007459	31501194
2014-09-11	0.01839	0.007471	0.007387	0.007367	0.007241	36594366
2014-09-12	0.0	0.007252	0.007131	0.0071	0.00711	45437773
2014-09-15	-0.018058	0.007121	0.007003	0.0071	0.00711	34351143
2014-09-16	0.050589	0.007121	0.007473	0.007234	0.007241	77834610
2014-09-17	0.0	0.007209	0.007131	0.006877	0.006892	53858247
2014-09-18	0.012809	0.006859	0.006875	0.006921	0.006892	30186966
2014-09-19	0.130307	0.006903	0.006747	0.006832	0.006805	37529500
2014-09-22	-0.014272	0.006728	0.006619	0.005984	0.00602	68794239
2014-09-23	-0.041058	0.00603	0.005979	0.005984	0.006108	48435658
2014-09-24	0.00689	0.00603	0.006278	0.006074	0.006369	46377480
2014-09-25	0.006938	0.006467	0.006363	0.006386	0.006326	39137133
2014-09-26	-0.00689	0.006205	0.006278	0.006297	0.006282	29220334
2014-09-29	-0.026821	0.006292	0.006278	0.006431	0.006326	29324780
2014-09-30	-0.006661	0.006379	0.006406	0.006475	0.0065	33624768
2014-10-08	0.020389	0.00651	0.006449	0.006609	0.006543	45452252
2014-10-09	0.01378	0.00651	0.006449	0.006431	0.006413	74490458
2014-10-10	0.013973	0.006379	0.006278	0.006341	0.006326	40330132
2014-10-13	-0.01378	0.006336	0.006193	0.006208	0.006238	37193181
2014-10-14	-0.076367	0.006205	0.006491	0.006252	0.006326	60785757
2014-10-15	0.067965	0.006292	0.006875	0.006208	0.006849	111814602
2014-10-16	-0.019982	0.006685	0.006747	0.00652	0.006413	88288814
2014-10-17	-0.01959	0.00651	0.006662	0.00652	0.006543	65109968
2014-10-20	0.033753	0.006772	0.006833	0.006743	0.006674	46827854
2014-10-21	0.034932	0.006641	0.006534	0.006564	0.006456	29083556
2014-10-22	0.0592	0.006467	0.006406	0.006341	0.006238	40409298
2014-10-23	0.007455	0.006292	0.00615	0.00594	0.00589	47208573
2014-10-24	0.046825	0.005899	0.005851	0.005895	0.005846	21998134
2014-10-27	-0.065628	0.005812	0.005681	0.005628	0.005585	32165732
2014-10-28	-0.067965	0.005593	0.005851	0.005717	0.005977	34723498
2014-10-29	-0.026466	0.006074	0.006406	0.006074	0.006413	64548065
2014-10-30	-0.056202	0.006379	0.006534	0.006431	0.006587	62978057
2014-10-31	-0.041882	0.006859	0.00743	0.006966	0.006979	142590697
2014-11-03	-0.023373	0.00699	0.007302	0.007055	0.007284	97680445
2014-11-04	-0.028387	0.007296	0.007515	0.007323	0.007459	91284587
2014-11-05	0.060192	0.007558	0.008198	0.007591	0.007677	139668638
2014-11-06	0.03103	0.007514	0.007473	0.007234	0.007241	66232743
2014-11-07	-0.129635	0.007209	0.007217	0.007144	0.007023	61292527
2014-11-10	0.005431	0.007209	0.007942	0.007367	0.008069	115275802
2014-11-11	-0.010745	0.008169	0.008283	0.007947	0.008025	129217429
2014-11-12	-0.079155	0.007863	0.008027	0.007947	0.008112	54437742
2014-11-13	0.041208	0.008256	0.008881	0.008349	0.00881	136859446
2014-11-14	0.037406	0.008649	0.008923	0.008527	0.008461	94789852
2014-11-17	0.093493	0.009042	0.008881	0.008304	0.008156	97865803
2014-11-18	0.011825	0.008169	0.008027	0.007501	0.007459	90830461
2014-11-19	0.005948	0.007427	0.007558	0.007367	0.007372	53692356
2014-11-20	-0.034456	0.00734	0.007302	0.007412	0.007328	37537315
2014-11-21	-0.079308	0.007296	0.007473	0.007367	0.007589	41703430
2014-11-24	-0.030748	0.007994	0.008411	0.007903	0.008243	120776454
2014-11-25	0.005151	0.0083	0.008625	0.008304	0.008505	75404195
2014-11-26	0.0	0.008518	0.008454	0.008349	0.008461	61811807
2014-11-27	-0.114085	0.008606	0.008582	0.008171	0.008461	107886172
2014-11-28	-0.123933	0.008431	0.009393	0.008394	0.009551	204984202
2014-12-01	-0.06713	0.009697	0.0111	0.009911	0.010902	262785432
2014-12-02	-0.035954	0.010701	0.011825	0.010223	0.011686	231518084
2014-12-03	-0.079435	0.011661	0.013318	0.01174	0.012122	283106226
2014-12-04	0.06335	0.012316	0.01302	0.012097	0.013168	206393618
2014-12-05	-0.147087	0.013276	0.013318	0.012007	0.012384	246821435
2014-12-08	0.095352	0.01201	0.014556	0.011874	0.014519	257374798
2014-12-09	-0.058799	0.014106	0.016348	0.013212	0.013255	296837543
2014-12-10	-0.131672	0.01332	0.014086	0.012677	0.014083	179983725
2014-12-11	0.068939	0.0138	0.016006	0.013658	0.016219	250426513
2014-12-12	0.03879	0.016288	0.016049	0.015264	0.015173	164722971
2014-12-15	-0.058966	0.015066	0.014726	0.014238	0.014606	118309425
2014-12-16	0.005648	0.014499	0.01575	0.014774	0.015522	175945635
2014-12-17	0.00568	0.015721	0.015793	0.01522	0.015435	144367191
2014-12-18	-0.153796	0.015546	0.015836	0.015666	0.015347	131702721
2014-12-19	-0.032548	0.015328	0.017756	0.015487	0.018137	322961257
2014-12-22	0.128563	0.019344	0.020657	0.018343	0.018747	295142898
2014-12-23	0.082355	0.017685	0.018097	0.016737	0.016611	175717546
2014-12-24	-0.097402	0.016419	0.016262	0.014863	0.015347	157761132
2014-12-25	-0.039396	0.015372	0.016774	0.015443	0.017004	131258140
2014-12-26	0.017538	0.016769	0.0175	0.016647	0.017701	152535651
2014-12-29	0.0	0.017729	0.018438	0.017183	0.017396	151781341
2014-12-30	-0.040852	0.017467	0.017286	0.017183	0.017396	96185639
2014-12-31	-0.099538	0.01738	0.017926	0.01754	0.018137	127038254
2015-01-05	0.069423	0.018122	0.019847	0.018432	0.020142	237633079
2015-01-06	0.02612	0.019693	0.019249	0.0187	0.018834	206087855
2015-01-07	0.068504	0.018471	0.018566	0.018209	0.018355	145624295
2015-01-08	0.042313	0.01834	0.01814	0.017317	0.017178	133665438
2015-01-09	0.079969	0.017118	0.0175	0.016647	0.016481	192657575
2015-01-12	0.005745	0.016157	0.015793	0.015086	0.01526	171654080
2015-01-13	0.029574	0.015153	0.015196	0.015264	0.015173	76586190
2015-01-14	-0.058474	0.015241	0.015025	0.014774	0.014737	98376466
2015-01-15	0.008424	0.014368	0.015324	0.014372	0.015652	155865162
2015-01-16	0.20261	0.01559	0.015452	0.015621	0.015522	112810505
2015-01-19	-0.026304	0.013757	0.014129	0.013034	0.012907	187409981
2015-01-20	-0.070307	0.013058	0.01319	0.013123	0.013255	98145788
2015-01-21	-0.026775	0.013364	0.014086	0.013167	0.014258	188488912
2015-01-22	0.021268	0.014237	0.014641	0.014327	0.01465	153000302
2015-01-23	-0.03234	0.014673	0.014641	0.014506	0.014345	109262033
2015-01-26	0.042927	0.014324	0.014513	0.014595	0.014824	86769992
2015-01-27	0.025147	0.014892	0.014556	0.01397	0.014214	118157395
2015-01-28	-0.006247	0.014149	0.013873	0.014015	0.013866	70318183
2015-01-29	0.035583	0.013538	0.013958	0.013703	0.013953	110870430
2015-01-30	0.080381	0.014018	0.013788	0.013747	0.013473	70576326
2015-02-02	-0.04025	0.013058	0.012849	0.012721	0.012471	97137529
2015-02-03	-0.162859	0.012709	0.012764	0.012766	0.012994	63438020
2015-02-04	0.069041	0.014411	0.015196	0.014194	0.015522	228652016
2015-02-05	-0.069806	0.016812	0.016433	0.014729	0.014519	366819698
2015-02-06	-0.052891	0.014237	0.016092	0.014417	0.015609	344122855
2015-02-09	0.005317	0.015284	0.016646	0.015443	0.016481	261555328
2015-02-10	0.032955	0.016594	0.016518	0.016112	0.016393	167511267
2015-02-11	0.022463	0.016157	0.016049	0.016067	0.01587	146414592
2015-02-12	-0.02197	0.015808	0.015494	0.014863	0.015522	196290572
2015-02-13	0.005523	0.015415	0.016262	0.015666	0.01587	186290005
2015-02-16	-0.039773	0.015896	0.015665	0.015666	0.015783	109192957
2015-02-17	0.024448	0.015939	0.016604	0.016112	0.016437	163271916
2015-02-25	-0.023864	0.016463	0.01639	0.016201	0.016045	125748804
2015-02-26	-0.01566	0.015983	0.016134	0.015844	0.016437	112789132
2015-02-27	-0.061254	0.016419	0.016646	0.016514	0.016699	145762230
2015-03-02	0.085076	0.0169	0.01814	0.017004	0.017788	247700914
2015-03-03	0.00804	0.017467	0.017073	0.016603	0.016393	152896979
2015-03-04	0.065689	0.016376	0.016348	0.01629	0.016263	93055189
2015-03-05	0.014487	0.016027	0.016049	0.015354	0.01526	120660195
2015-03-06	-0.022654	0.015284	0.015196	0.015175	0.015042	104609788
2015-03-09	0.020223	0.014848	0.01511	0.014863	0.015391	73177786
2015-03-10	0.005812	0.015328	0.015025	0.015309	0.015086	72686943
2015-03-11	-0.019935	0.01511	0.015025	0.015175	0.014999	70199561
2015-03-12	-0.019546	0.014979	0.015068	0.015264	0.015304	85643675
2015-03-13	-0.045317	0.015459	0.015409	0.015621	0.015609	85478301
2015-03-16	-0.013153	0.015721	0.016348	0.016067	0.01635	136781481
2015-03-17	-0.068605	0.016507	0.016817	0.016647	0.016568	184354071
2015-03-18	0.025117	0.016725	0.017628	0.017004	0.017788	253953236
2015-03-19	-0.002505	0.017991	0.017585	0.017495	0.017352	183319263
2015-03-20	-0.033887	0.01738	0.017286	0.01745	0.017396	136529719
2015-03-23	-0.082197	0.01786	0.017841	0.018209	0.018006	197809394
2015-03-24	0.073962	0.018122	0.020401	0.018387	0.019619	393389199
2015-03-25	-0.023303	0.019257	0.018865	0.018566	0.018268	204835289
2015-03-26	0.016582	0.018296	0.018951	0.018655	0.018703	169729789
2015-03-27	-0.045235	0.018689	0.018438	0.018655	0.018398	121103897
2015-03-30	0.035118	0.018602	0.019079	0.018923	0.01927	200406948
2015-03-31	-0.004661	0.019475	0.019847	0.018923	0.018616	237714843
2015-04-01	0.01418	0.018558	0.018481	0.018744	0.018703	144286216
2015-04-02	-0.016274	0.018908	0.018566	0.018521	0.018442	149618558
2015-04-03	-0.029336	0.018166	0.018865	0.018477	0.018747	168587571
2015-04-07	-0.008946	0.018951	0.019207	0.019146	0.019314	192233318
2015-04-08	-0.048922	0.019344	0.019377	0.018878	0.019488	262581258
2015-04-09	-0.004236	0.020086	0.020145	0.019547	0.02049	339405826
2015-04-10	-0.012549	0.020479	0.020231	0.02035	0.020577	260215593
2015-04-13	0.017016	0.020872	0.021041	0.02102	0.020839	264732897
2015-04-14	0.051439	0.020566	0.020487	0.02044	0.02049	210122344
2015-04-15	-0.032458	0.020305	0.019889	0.019681	0.019488	171948209
2015-04-16	-0.101141	0.01917	0.019847	0.019458	0.020142	177931521
2015-04-17	-0.026508	0.020523	0.022919	0.020797	0.022408	504203301
2015-04-20	-0.034726	0.021701	0.024455	0.021867	0.023018	557412653
2015-04-21	-0.019708	0.02336	0.023644	0.02276	0.023846	302611235
2015-04-22	-0.060592	0.02384	0.024199	0.023875	0.024326	293689579
2015-04-23	0.068329	0.024146	0.026161	0.024678	0.025895	367394149
2015-04-24	-0.131222	0.025499	0.02518	0.024321	0.024239	274256810
2015-04-27	-0.044767	0.024582	0.027313	0.024767	0.0279	509320411
2015-04-28	0.037144	0.027769	0.029874	0.026998	0.029207	636825933
2015-04-29	0.055543	0.028817	0.030258	0.028247	0.028161	328533131
2015-04-30	-0.12818	0.027725	0.027313	0.027043	0.026679	250195623
2015-05-04	0.114261	0.026809	0.029959	0.0274	0.030602	391081105
2015-05-05	0.084318	0.031567	0.031154	0.026998	0.027464	413627589
2015-05-06	0.123759	0.027507	0.027313	0.024812	0.025328	287461992
2015-05-07	-0.083313	0.02467	0.024583	0.022983	0.022539	236615248
2015-05-08	-0.034239	0.023709	0.024156	0.02325	0.024587	239869422
2015-05-11	-0.029894	0.025412	0.025308	0.024678	0.025459	221305850
2015-05-12	0.018608	0.025499	0.026161	0.025704	0.026243	227847963
2015-05-13	0.013719	0.02611	0.026972	0.025838	0.025764	226395251
2015-05-14	0.061915	0.026067	0.025479	0.024723	0.025415	201111177
2015-05-15	0.005493	0.024844	0.024455	0.024232	0.023933	170269088
2015-05-18	-0.038723	0.023928	0.0239	0.024143	0.023803	121357594
2015-05-19	-0.008724	0.023753	0.024369	0.024143	0.024762	163778986
2015-05-20	-0.003477	0.024888	0.025308	0.02499	0.024979	225945460
2015-05-21	-0.07703	0.024801	0.024668	0.02499	0.025067	161577505
2015-05-22	-0.056049	0.025368	0.027143	0.025883	0.027159	322766779
2015-05-25	-0.025106	0.02742	0.028252	0.027801	0.028771	309900181
2015-05-26	-0.004411	0.028991	0.028978	0.028292	0.029512	305813829
2015-05-27	0.154464	0.02969	0.029703	0.029006	0.029643	288710150
2015-05-28	0.044316	0.029384	0.029362	0.026106	0.025677	298420594
2015-05-29	-0.081415	0.025674	0.025479	0.024187	0.024587	192287412
2015-06-01	-0.036099	0.024713	0.026204	0.025213	0.026766	182299719
2015-06-02	0.034083	0.026852	0.027484	0.026909	0.027769	206039499
2015-06-03	-0.022217	0.027856	0.027356	0.026463	0.026854	179774738
2015-06-04	-0.082953	0.026896	0.026972	0.02508	0.027464	198162868
2015-06-05	-0.022755	0.027813	0.029874	0.028113	0.029948	380335414
2015-06-08	0.026272	0.03017	0.030556	0.029586	0.030645	356089079
2015-06-09	0.022384	0.030738	0.0303	0.029764	0.029861	227396226
2015-06-10	-0.013252	0.029297	0.029532	0.029318	0.029207	181805831
2015-06-11	-0.015939	0.028991	0.029148	0.029273	0.029599	170117188
2015-06-12	-0.019883	0.029734	0.029532	0.029764	0.030079	216484528
2015-06-15	0.1017	0.029603	0.03205	0.029809	0.030689	364465269
2015-06-16	-0.027392	0.029821	0.029447	0.028069	0.027856	218925946
2015-06-17	0.03627	0.027551	0.028295	0.026864	0.02864	180375937
2015-06-18	0.136168	0.028249	0.02949	0.028203	0.027638	190113699
2015-06-19	-0.042872	0.026678	0.026887	0.024767	0.024326	167870224
2015-06-23	-0.062687	0.024495	0.025052	0.023384	0.025415	153844549
2015-06-24	-0.01426	0.02563	0.026887	0.026061	0.027115	209013311
2015-06-25	0.147236	0.027158	0.028167	0.026507	0.027507	260793034
2015-06-26	0.0	0.025936	0.026588	0.024143	0.023977	209085495
2015-06-29	-0.093883	0.024888	0.025521	0.021198	0.023977	259591147
2015-06-30	0.066768	0.023491	0.026375	0.022447	0.026461	248430752
2015-07-01	0.147137	0.026372	0.027441	0.025213	0.024805	265096720
2015-07-02	0.180894	0.025063	0.024881	0.021778	0.021623	253681409
2015-07-03	-0.070775	0.020654	0.021852	0.018744	0.018311	225217700
2015-07-06	-0.064164	0.02109	0.020828	0.01812	0.019706	275875966
2015-07-07	0.183762	0.019126	0.020956	0.017138	0.021057	340396645
2015-07-08	-0.142816	0.018689	0.019719	0.018209	0.017788	199335843
2015-07-09	-0.132936	0.017816	0.020316	0.016201	0.020752	282312143
2015-07-10	-0.007231	0.021047	0.023473	0.020484	0.023933	338057010
2015-07-13	0.126238	0.023317	0.024796	0.023206	0.024108	375082135
2015-07-14	0.110826	0.023229	0.022705	0.021555	0.021406	262737194
2015-07-15	-0.030693	0.020654	0.020871	0.019369	0.01927	149568802
2015-07-16	-0.046012	0.0193	0.020572	0.019101	0.01988	124657573
2015-07-17	0.019184	0.020392	0.020785	0.02035	0.020839	142243781
2015-07-20	0.006436	0.020959	0.0207	0.020529	0.020447	122555366
2015-07-21	-0.010613	0.020217	0.020529	0.020038	0.020316	114727759
2015-07-22	-0.046546	0.020348	0.020487	0.020127	0.020534	120135564
2015-07-23	0.037804	0.020872	0.021895	0.021198	0.021536	202039419
2015-07-24	0.184018	0.021309	0.021681	0.02102	0.020752	185630344
2015-07-27	0.015146	0.019999	0.019975	0.017941	0.017527	181545388
2015-07-28	-0.068214	0.016725	0.017457	0.016246	0.017265	219668415
2015-07-29	0.067816	0.017642	0.018182	0.017361	0.018529	122538448
2015-07-30	-0.033969	0.018296	0.018268	0.017629	0.017352	115287079
2015-07-31	-0.096463	0.016769	0.017756	0.017138	0.017962	105946240
2015-08-03	-0.004366	0.017685	0.019505	0.017852	0.01988	148430803
2015-08-04	0.043267	0.019693	0.019676	0.019369	0.019967	117363872
2015-08-05	0.042742	0.019781	0.019548	0.019458	0.019139	64343010
2015-08-06	-0.032174	0.018471	0.018481	0.018521	0.018355	47697407
2015-08-07	-0.138577	0.018689	0.018865	0.018967	0.018965	53908226
2015-08-10	-0.005904	0.020523	0.021553	0.020975	0.022016	211094210
2015-08-11	0.007934	0.022051	0.022748	0.022313	0.022146	237059554
2015-08-12	-0.003952	0.021963	0.022791	0.021778	0.021972	154582027
2015-08-13	0.024285	0.021789	0.021852	0.021287	0.022059	136953946
2015-08-14	-0.031364	0.022182	0.021809	0.021957	0.021536	103059162
2015-08-17	0.180499	0.021396	0.022279	0.021377	0.022234	134823159
2015-08-18	-0.103705	0.022182	0.021681	0.01928	0.018834	159567558
2015-08-19	0.080693	0.018296	0.021297	0.018387	0.021013	155857965
2015-08-20	0.082497	0.020654	0.020188	0.019726	0.019444	90024437
2015-08-21	0.197597	0.018995	0.019036	0.017584	0.017962	94489495
2015-08-24	0.215444	0.017074	0.016689	0.015354	0.014999	115236524
2015-08-25	0.136472	0.012796	0.013361	0.012632	0.01234	120341481
2015-08-26	-0.08114	0.010788	0.012806	0.010535	0.010858	320300506
2015-08-27	-0.111426	0.011312	0.011612	0.01058	0.011817	164402110
2015-08-28	0.003288	0.012229	0.013148	0.012097	0.013299	187727006
2015-08-31	-0.064588	0.013014	0.013148	0.012186	0.013255	151121792
2015-09-01	-0.089602	0.013451	0.014385	0.013301	0.014171	259288242
2015-09-02	0.081785	0.012884	0.016177	0.013078	0.015565	277441904
2015-09-07	-0.026538	0.014979	0.016092	0.014417	0.014389	114724376
2015-09-08	-0.031416	0.014411	0.014598	0.013614	0.014781	74828449
2015-09-09	0.04165	0.014979	0.015494	0.015086	0.01526	91497168
2015-09-10	0.0151	0.014761	0.014726	0.014774	0.01465	59129246
2015-09-11	-0.017797	0.014673	0.014556	0.014595	0.014432	38863814
2015-09-14	0.123278	0.014979	0.014812	0.013703	0.014694	86610222
2015-09-15	-0.101755	0.014193	0.014129	0.013301	0.013081	49396833
2015-09-16	0.056938	0.012447	0.014812	0.012721	0.014563	77444122
2015-09-17	0.003173	0.014193	0.014385	0.01406	0.013778	64479806
2015-09-18	-0.012534	0.014018	0.013873	0.013881	0.013735	34308527
2015-09-21	-0.015426	0.013713	0.013702	0.013881	0.013909	34711389
2015-09-22	0.072815	0.013975	0.014044	0.014149	0.014127	50770679
2015-09-23	-0.006576	0.0138	0.013574	0.01339	0.013168	46657358
2015-09-24	0.051879	0.013276	0.013148	0.013301	0.013255	27535257
2015-09-25	-0.013646	0.013233	0.012934	0.012855	0.012602	29722157
2015-09-28	0.046406	0.012578	0.012593	0.012677	0.012776	18926864
2015-09-29	-0.041077	0.012491	0.012209	0.01232	0.012209	24742685
2015-09-30	-0.058039	0.01236	0.012934	0.012543	0.012732	44547147
2015-10-08	-0.009581	0.013451	0.013532	0.013301	0.013517	60045242
2015-10-09	-0.054358	0.013626	0.013489	0.013658	0.013648	30460767
2015-10-12	0.012227	0.013713	0.014428	0.01397	0.014432	62880589
2015-10-13	0.018684	0.01428	0.014086	0.014506	0.014258	35680195
2015-10-14	-0.027262	0.014106	0.01447	0.014238	0.013996	49891969
2015-10-15	-0.01785	0.013975	0.014172	0.014149	0.014389	48723414
2015-10-16	0.018174	0.014455	0.014428	0.014684	0.01465	70922286
2015-10-19	-0.01785	0.014761	0.014556	0.014595	0.014389	55425126
2015-10-20	0.073451	0.014324	0.014428	0.014327	0.01465	54555787
2015-10-21	-0.018801	0.014673	0.014641	0.013881	0.013648	86108455
2015-10-22	-0.018454	0.013888	0.013702	0.013614	0.013909	46132278
2015-10-23	-0.003066	0.013931	0.014001	0.014015	0.014171	48117830
2015-10-26	0.01557	0.014455	0.014214	0.014417	0.014214	54658686
2015-10-27	0.012613	0.014149	0.013958	0.01397	0.013996	37010719
2015-10-28	0.019284	0.013888	0.014001	0.014104	0.013822	42751321
2015-10-29	0.03665	0.013844	0.013617	0.013792	0.01356	38804126
2015-10-30	0.041647	0.013451	0.01319	0.013167	0.013081	48464316
2015-11-02	-0.006893	0.012796	0.012721	0.01281	0.012558	31805699
2015-11-03	-0.058416	0.012622	0.01255	0.01281	0.012645	20759815
2015-11-04	-0.052286	0.012796	0.013148	0.012944	0.01343	55794852
2015-11-05	-0.012153	0.013407	0.014812	0.013569	0.014171	140054724
2015-11-06	-0.020825	0.014062	0.014129	0.014149	0.014345	98196590
2015-11-09	0.005986	0.014368	0.014556	0.014595	0.01465	90263569
2015-11-10	-0.01183	0.014411	0.014385	0.01464	0.014563	75451049
2015-11-11	0.039983	0.014542	0.015068	0.014818	0.014737	101360587
2015-11-12	0.041649	0.014761	0.014428	0.014327	0.014171	78756552
2015-11-13	-0.006367	0.013975	0.013745	0.013837	0.013604	51042604
2015-11-16	-0.021798	0.013276	0.013446	0.013524	0.013691	28000834
2015-11-17	0.006267	0.0138	0.013873	0.014104	0.013996	58904747
2015-11-18	-0.015426	0.014018	0.013958	0.014104	0.013909	44585497
2015-11-19	0.006209	0.014062	0.013873	0.014104	0.014127	27221059
2015-11-20	0.018979	0.014062	0.013873	0.014238	0.01404	33785603
2015-11-23	0.009581	0.014062	0.01383	0.01406	0.013778	37256455
2015-11-24	-0.003183	0.013757	0.013489	0.013614	0.013648	34640896
2015-11-25	0.003194	0.013538	0.013489	0.013837	0.013691	23440010
2015-11-26	0.102064	0.013713	0.013617	0.013881	0.013648	34240454
2015-11-27	0.010671	0.013582	0.013318	0.01232	0.012384	53881376
2015-11-30	-0.014028	0.012491	0.012252	0.012052	0.012253	34840350
2015-12-01	-0.053132	0.012272	0.012337	0.012275	0.012427	27832063
2015-12-02	0.003332	0.012447	0.013062	0.012498	0.013125	81512193
2015-12-03	0.048928	0.013014	0.013361	0.013167	0.013081	79016539
2015-12-04	0.007039	0.013014	0.012764	0.012632	0.012471	49228988
2015-12-07	0.040273	0.012447	0.012294	0.012543	0.012384	25016720
2015-12-08	-0.003648	0.012316	0.012081	0.012097	0.011904	33356985
2015-12-09	0.011065	0.011836	0.011868	0.012052	0.011948	18673930
2015-12-10	-0.014538	0.012054	0.011868	0.012052	0.011817	24207913
2015-12-11	-0.031675	0.011792	0.011825	0.011829	0.011991	26641826
2015-12-14	0.021572	0.011792	0.012124	0.011918	0.012384	56557614
2015-12-15	0.010904	0.01236	0.012252	0.012275	0.012122	38326910
2015-12-16	-0.07404	0.012229	0.012081	0.012231	0.011991	32479086
2015-12-17	0.042085	0.012185	0.012806	0.012409	0.01295	107210481
2015-12-18	-0.043604	0.01284	0.012593	0.012677	0.012427	87062125
2015-12-21	-0.038693	0.01236	0.012849	0.012587	0.012994	77363814
2015-12-22	0.029887	0.012971	0.013873	0.013257	0.013517	121569796
2015-12-23	-0.00331	0.013626	0.013489	0.013435	0.013125	72215568
2015-12-24	0.013417	0.013233	0.01302	0.012944	0.013168	49342887
2015-12-25	0.041938	0.013364	0.013062	0.013078	0.012994	48050638
2015-12-28	-0.033768	0.012971	0.012806	0.012721	0.012471	43198949
2015-12-29	0.013692	0.01236	0.012764	0.012632	0.012907	43779356
2015-12-30	0.003435	0.012971	0.012721	0.01281	0.012732	32337701
2015-12-31	0.136646	0.012709	0.012678	0.0129	0.012689	35446885
2016-01-04	-0.072428	0.012796	0.012593	0.011338	0.011163	44732837
2016-01-05	-0.163569	0.01105	0.012209	0.011071	0.012035	86707909
2016-01-06	0.217603	0.012098	0.014086	0.012141	0.014389	291901237
2016-01-07	-0.166085	0.013888	0.013617	0.012052	0.011817	52582300
2016-01-08	0.062064	0.012796	0.013873	0.012677	0.014171	224377656
2016-01-11	0.081233	0.014149	0.014598	0.013034	0.013343	182344722
2016-01-12	-0.07513	0.013582	0.013574	0.012364	0.01234	97321505
2016-01-13	-0.091951	0.012534	0.014428	0.012498	0.013343	179130512
2016-01-14	0.056402	0.012185	0.014854	0.011427	0.014694	233359804
2016-01-15	0.006306	0.014018	0.014172	0.013524	0.013909	136296303
2016-01-18	-0.05371	0.013407	0.01447	0.013346	0.013822	101196227
2016-01-19	0.120347	0.013669	0.014385	0.012989	0.014606	128490075
2016-01-20	0.095191	0.014018	0.013873	0.012855	0.013037	130754347
2016-01-21	-0.0319	0.012403	0.012934	0.012141	0.011904	90472980
2016-01-22	-0.047276	0.012491	0.012593	0.012007	0.012297	73922137
2016-01-25	0.20314	0.012622	0.013276	0.012677	0.012907	83217352
2016-01-26	-0.111859	0.012622	0.013105	0.010803	0.010728	112682012
2016-01-27	0.10353	0.011006	0.012124	0.010981	0.012079	106909439
2016-01-28	-0.011805	0.011836	0.011825	0.010981	0.010945	58765849
2016-01-29	0.118872	0.010963	0.011228	0.010803	0.011076	79124212
2016-02-01	-0.004383	0.011094	0.010972	0.009554	0.009899	79682117
2016-02-02	0.05066	0.009653	0.010118	0.009866	0.009943	69972272
2016-02-03	-0.026889	0.009741	0.009563	0.009331	0.009464	49656737
2016-02-04	-0.013266	0.009697	0.009649	0.009687	0.009725	43623132
2016-02-05	0.046267	0.009915	0.010033	0.010044	0.009856	42432174
2016-02-15	-0.068925	0.009391	0.009393	0.009331	0.00942	38553020
2016-02-16	-0.029272	0.009522	0.00999	0.009687	0.010117	55037329
2016-02-17	-0.008294	0.010046	0.010374	0.010134	0.010422	54352069
2016-02-18	0.016868	0.010483	0.011142	0.010624	0.01051	63238057
2016-02-19	-0.122161	0.010526	0.01063	0.010446	0.010335	44090073
2016-02-22	-0.003688	0.010657	0.012252	0.010892	0.011774	128653789
2016-02-23	-0.014538	0.011792	0.011612	0.01116	0.011817	77411517
2016-02-24	0.141	0.011661	0.011953	0.011651	0.011991	54559944
2016-02-25	-0.058563	0.011923	0.011654	0.010535	0.01051	62565715
2016-02-26	0.066629	0.010614	0.011185	0.010669	0.011163	51169175
2016-02-29	-0.024377	0.010963	0.011185	0.01	0.010466	66422137
2016-03-01	-0.111859	0.010745	0.01063	0.010401	0.010728	39835628
2016-03-02	0.025913	0.010745	0.012294	0.010847	0.012079	99891062
2016-03-03	-0.007349	0.011792	0.01191	0.011874	0.011774	64645482
2016-03-04	-0.071639	0.011792	0.012294	0.011784	0.011861	71120994
2016-03-07	0.00687	0.013102	0.01383	0.0129	0.012776	90095494
