2014-08-08	-0.020525	0.013816	0.014053	0.013915	0.014271	81782071
2014-08-11	0.0	0.014295	0.014524	0.014402	0.014571	93833686
2014-08-12	0.004122	0.014714	0.014642	0.014646	0.014571	58124618
2014-08-13	0.025359	0.014714	0.014583	0.014524	0.014511	63650738
2014-08-14	-0.020695	0.014535	0.014288	0.014402	0.014152	48026126
2014-08-15	0.0	0.014235	0.014347	0.014342	0.014451	43267832
2014-08-18	-0.054773	0.014415	0.014583	0.014646	0.014451	67588200
2014-08-19	0.019952	0.014595	0.015231	0.014402	0.015288	190964234
2014-08-20	0.016221	0.014954	0.015113	0.015011	0.014989	125909551
2014-08-21	0.008177	0.015014	0.014759	0.014707	0.01475	66773642
2014-08-22	-0.050466	0.014774	0.014524	0.014707	0.01463	68466461
2014-08-25	0.0	0.014714	0.015407	0.01495	0.015408	214962359
2014-08-26	-0.003867	0.015433	0.015702	0.015437	0.015408	106869861
2014-08-27	-0.030008	0.015853	0.015584	0.015376	0.015468	68342302
2014-08-28	-0.003737	0.015493	0.016409	0.015681	0.015946	106860219
2014-08-29	-0.007418	0.016033	0.016055	0.016046	0.016006	52502681
2014-09-01	-0.007364	0.015973	0.016114	0.016107	0.016126	54703148
2014-09-02	-0.042313	0.016152	0.016055	0.016046	0.016245	70765959
2014-09-03	0.0	0.016332	0.01688	0.016411	0.016963	109135628
2014-09-04	-0.017325	0.016991	0.01688	0.016898	0.016963	90869704
2014-09-05	0.014055	0.017051	0.017115	0.017142	0.017262	96280550
2014-09-09	0.025216	0.017291	0.017056	0.017142	0.017023	61880538
2014-09-10	0.010925	0.016871	0.016703	0.016472	0.016604	90980995
2014-09-11	-0.014358	0.016512	0.016644	0.016594	0.016425	73255778
2014-09-12	0.014567	0.016452	0.016526	0.016168	0.016664	73876964
2014-09-15	0.057781	0.017231	0.016997	0.016411	0.016425	276445372
2014-09-16	0.007764	0.016272	0.015996	0.015681	0.015528	185164506
2014-09-17	0.003897	0.015553	0.015289	0.015376	0.015408	89622802
2014-09-18	-0.007734	0.015314	0.015348	0.015376	0.015348	81151218
2014-09-19	0.044426	0.015433	0.015231	0.015376	0.015468	65307589
2014-09-22	-0.004023	0.015374	0.015113	0.014828	0.01481	118775835
2014-09-23	-0.027387	0.014714	0.014701	0.014707	0.01487	73794247
2014-09-24	-0.003897	0.014954	0.015113	0.01495	0.015288	92110212
2014-09-25	0.007855	0.015374	0.015348	0.015559	0.015348	97383314
2014-09-26	0.0	0.015314	0.015113	0.015315	0.015229	52045495
2014-09-29	0.003943	0.015254	0.015231	0.015315	0.015229	80411398
2014-09-30	0.003959	0.015314	0.015054	0.015255	0.015169	79993236
2014-10-08	-0.007855	0.015254	0.015054	0.01495	0.015109	105867574
2014-10-09	0.015962	0.015134	0.015172	0.015255	0.015229	108529950
2014-10-10	0.032976	0.015134	0.015054	0.015194	0.014989	75511698
2014-10-13	-0.004105	0.014894	0.014701	0.014585	0.014511	106490319
2014-10-14	0.0	0.014595	0.014583	0.014707	0.014571	58589511
2014-10-15	0.004122	0.014535	0.014406	0.014585	0.014571	67814289
2014-10-16	0.016764	0.014415	0.014583	0.014585	0.014511	78869243
2014-10-17	-0.004174	0.014535	0.014288	0.014342	0.014271	79155989
2014-10-20	0.016978	0.014295	0.01417	0.014463	0.014331	48710195
2014-10-21	0.0	0.014355	0.01417	0.014281	0.014092	52184022
2014-10-22	0.021683	0.014175	0.014053	0.014281	0.014092	50481570
2014-10-23	0.008749	0.014055	0.013876	0.013915	0.013793	68728449
2014-10-24	0.013298	0.013816	0.013699	0.013855	0.013673	39992533
2014-10-27	-0.030095	0.013636	0.013405	0.01355	0.013494	56085979
2014-10-28	-0.025147	0.013516	0.013699	0.013672	0.013913	67067786
2014-10-29	-0.012417	0.013936	0.014112	0.013976	0.014271	93521058
2014-10-30	-0.035914	0.014175	0.014465	0.014281	0.014451	136533908
2014-10-31	0.008045	0.014415	0.014877	0.014585	0.014989	206047776
2014-11-03	0.012215	0.015014	0.014759	0.015011	0.01487	117736597
2014-11-04	0.020781	0.014714	0.014642	0.014707	0.01469	110753063
2014-11-05	0.004174	0.014714	0.014524	0.014585	0.014391	88370431
2014-11-06	0.0	0.014475	0.014347	0.014524	0.014331	74526263
2014-11-07	-0.040064	0.014355	0.014406	0.014342	0.014331	110540715
2014-11-10	-0.02728	0.014415	0.014701	0.014463	0.014929	162756338
2014-11-11	0.015835	0.014954	0.015702	0.015072	0.015348	354791514
2014-11-12	-0.007855	0.015074	0.014936	0.015011	0.015109	152183774
2014-11-13	0.028271	0.015134	0.015289	0.015255	0.015229	172482957
2014-11-14	0.01642	0.015194	0.014936	0.014889	0.01481	111363074
2014-11-17	0.038363	0.014894	0.014759	0.014768	0.014571	97132348
2014-11-18	0.012953	0.014475	0.014288	0.014159	0.014032	113039258
2014-11-19	-0.004299	0.013936	0.013817	0.013976	0.013853	72800494
2014-11-20	-0.012733	0.013816	0.013758	0.013976	0.013913	55189668
2014-11-21	-0.020781	0.013996	0.013876	0.013976	0.014092	86486414
2014-11-24	-0.008244	0.014295	0.014347	0.014342	0.014391	152959669
2014-11-25	-0.031923	0.014355	0.014347	0.014402	0.014511	141993943
2014-11-26	-0.003975	0.014415	0.014818	0.014585	0.014989	271122000
2014-11-27	-0.041889	0.015134	0.015113	0.01495	0.015049	215190752
2014-11-28	-0.007559	0.014774	0.015643	0.014889	0.015707	444420422
2014-12-01	-0.076762	0.015853	0.016526	0.015863	0.015827	454834985
2014-12-02	-0.017147	0.015853	0.016997	0.015681	0.017143	502765112
2014-12-03	-0.163511	0.01753	0.018529	0.016898	0.017442	586157050
2014-12-04	-0.081665	0.01759	0.020531	0.017142	0.020851	848207874
2014-12-05	0.035461	0.020706	0.023653	0.019698	0.022705	1471220469
2014-12-08	0.169005	0.021185	0.022475	0.020611	0.021928	1155371892
2014-12-09	0.006418	0.021065	0.021886	0.01842	0.018757	1231388929
2014-12-10	0.040053	0.018489	0.018764	0.017629	0.018638	564993778
2014-12-11	0.0	0.01813	0.017999	0.01775	0.01792	461944381
2014-12-12	0.003349	0.01789	0.018117	0.017994	0.01792	358546562
2014-12-15	-0.047832	0.01789	0.017645	0.017568	0.01786	308960206
2014-12-16	-0.033888	0.01777	0.01847	0.017872	0.018757	522874083
2014-12-17	0.009328	0.018848	0.019471	0.018603	0.019415	629754087
2014-12-18	-0.069444	0.019687	0.019825	0.019333	0.019236	485257328
2014-12-19	-0.036252	0.019028	0.021002	0.018785	0.020672	720191745
2014-12-22	0.097979	0.021065	0.022946	0.02122	0.021449	1033422731
2014-12-23	0.05491	0.021005	0.020885	0.019759	0.019535	493233225
2014-12-24	-0.043263	0.019747	0.019648	0.018481	0.018518	447006894
2014-12-25	-0.049912	0.018669	0.019118	0.018724	0.019356	390664908
2014-12-26	-0.022949	0.019388	0.020178	0.019394	0.020372	515090107
2014-12-29	-0.00286	0.021664	0.022004	0.020855	0.020851	734613245
2014-12-30	-0.061728	0.020826	0.02112	0.020611	0.020911	427391988
2014-12-31	-0.148537	0.021125	0.022063	0.021037	0.022286	696007603
2015-01-05	0.03305	0.022923	0.025773	0.022438	0.026174	1186499645
2015-01-06	-0.040761	0.026457	0.026244	0.024629	0.025337	1089998433
2015-01-07	0.080764	0.02484	0.02648	0.024325	0.026414	787315301
2015-01-08	0.030257	0.025918	0.027363	0.024751	0.02444	819090235
2015-01-09	0.042039	0.024061	0.025125	0.023594	0.023722	603203747
2015-01-12	-0.002621	0.023222	0.023358	0.022864	0.022765	342106901
2015-01-13	0.0	0.022743	0.023358	0.022742	0.022825	291014900
2015-01-14	-0.077369	0.022863	0.022946	0.022803	0.022825	244587549
2015-01-15	-0.007201	0.023162	0.024654	0.023107	0.024739	433880937
2015-01-16	0.198504	0.02448	0.025184	0.024751	0.024918	493614190
2015-01-19	-0.022497	0.022563	0.023417	0.021159	0.020791	588669382
2015-01-20	-0.072993	0.021005	0.02165	0.020855	0.02127	405835783
2015-01-21	0.005241	0.021245	0.023182	0.021159	0.022944	506850477
2015-01-22	-0.005214	0.022863	0.022828	0.022864	0.022825	327285907
2015-01-23	-0.017921	0.022982	0.023888	0.023046	0.022944	428526896
2015-01-26	0.05113	0.022863	0.023182	0.022864	0.023363	281930774
2015-01-27	0.03915	0.023402	0.023299	0.022011	0.022227	394545028
2015-01-28	0.053004	0.021964	0.021768	0.021585	0.021389	307168322
2015-01-29	0.039804	0.020586	0.020296	0.020003	0.020313	604762591
2015-01-30	0.051513	0.020226	0.02006	0.01982	0.019535	502445638
2015-02-02	-0.04313	0.019268	0.019059	0.018785	0.018578	441451116
2015-02-03	0.028517	0.018968	0.019177	0.018968	0.019415	519816188
2015-02-04	0.029354	0.019567	0.019707	0.01915	0.018877	481230239
2015-02-05	0.047847	0.019567	0.019236	0.018603	0.018339	421405990
2015-02-06	0.003429	0.018249	0.017999	0.017568	0.017501	464727377
2015-02-09	-0.020161	0.017111	0.01741	0.016959	0.017442	457007365
2015-02-10	0.013624	0.017171	0.017586	0.017324	0.0178	499062183
2015-02-11	-0.042401	0.01783	0.017528	0.017689	0.017561	333182312
2015-02-12	-0.003251	0.01759	0.018234	0.017507	0.018339	454096297
2015-02-13	-0.009659	0.018489	0.018588	0.018603	0.018399	415021006
2015-02-16	-0.006398	0.018489	0.018411	0.018542	0.018578	239464165
2015-02-17	-0.060132	0.018669	0.018588	0.018907	0.018698	248451878
2015-02-25	-0.011884	0.019747	0.020178	0.01982	0.019894	919770406
2015-02-26	-0.053431	0.019747	0.019883	0.019577	0.020133	494122088
2015-02-27	0.017162	0.019987	0.021415	0.020185	0.02127	771479718
2015-03-02	0.070423	0.021065	0.020708	0.020794	0.020911	530492332
2015-03-03	-0.015078	0.020646	0.020355	0.019759	0.019535	483644500
2015-03-04	0.040804	0.019567	0.019883	0.019516	0.019834	389003293
2015-03-05	-0.003129	0.019448	0.019353	0.01909	0.019057	404835582
2015-03-06	-0.04483	0.019028	0.019177	0.019211	0.019116	232007973
2015-03-09	0.021368	0.019388	0.019766	0.019394	0.020014	456849443
2015-03-10	-0.006068	0.019987	0.019648	0.01982	0.019595	278327526
2015-03-11	-0.029446	0.019567	0.019942	0.019759	0.019715	317362114
2015-03-12	-0.002936	0.019867	0.020237	0.019881	0.020313	492428426
2015-03-13	-0.020138	0.020406	0.020649	0.02055	0.020372	462138234
2015-03-16	-0.027964	0.020466	0.020472	0.02049	0.020791	512670480
2015-03-17	-0.021882	0.020945	0.02112	0.021037	0.021389	801711500
2015-03-18	0.0	0.021425	0.021591	0.021403	0.021868	742749756
2015-03-19	0.002743	0.021844	0.022239	0.02189	0.021868	689576656
2015-03-20	-0.005456	0.021784	0.021886	0.021768	0.021808	694904539
2015-03-23	0.016639	0.021545	0.02165	0.021585	0.021928	1015170519
2015-03-24	0.031465	0.022084	0.021827	0.021342	0.021569	815499338
2015-03-25	-0.048966	0.021545	0.021238	0.021098	0.020911	546337574
2015-03-26	0.019412	0.020885	0.021768	0.020916	0.021987	972991515
2015-03-27	-0.032206	0.022144	0.021886	0.021768	0.021569	508854481
2015-03-30	0.021942	0.021485	0.022063	0.021768	0.022286	858380304
2015-03-31	-0.01619	0.022503	0.022475	0.022133	0.021808	828587597
2015-04-01	-0.002691	0.021664	0.022004	0.021951	0.022167	590570290
2015-04-02	0.008139	0.022503	0.022357	0.022255	0.022227	671376076
2015-04-03	-0.053901	0.021964	0.021768	0.022072	0.022047	536571297
2015-04-07	-0.020121	0.022323	0.023064	0.022559	0.023303	1063139113
2015-04-08	0.017921	0.023522	0.023712	0.023046	0.023782	1155811544
2015-04-09	-0.010137	0.023462	0.023653	0.023046	0.023363	852473963
2015-04-10	-0.02712	0.023342	0.023358	0.023533	0.023602	667060860
2015-04-13	0.020121	0.023821	0.024065	0.02402	0.02426	834708372
2015-04-14	-0.00996	0.024181	0.023771	0.023898	0.023782	649371677
2015-04-15	-0.056391	0.023941	0.024595	0.023655	0.024021	876734379
2015-04-16	-0.06993	0.024181	0.025537	0.024325	0.025457	1112888959
2015-04-17	0.045704	0.026637	0.027776	0.026455	0.027371	1616798330
2015-04-20	-0.02885	0.026937	0.027776	0.026394	0.026174	1380777294
2015-04-21	-0.038412	0.026397	0.026951	0.026455	0.026952	688947973
2015-04-22	-0.026993	0.027176	0.027776	0.027246	0.028029	889244253
2015-04-23	-0.039872	0.028255	0.029425	0.02822	0.028806	1050462052
2015-04-24	-0.134576	0.028135	0.031486	0.028281	0.030002	1300114522
2015-04-27	-0.018625	0.03167	0.034136	0.031568	0.034668	1215365292
2015-04-28	0.064912	0.035564	0.038318	0.034734	0.035326	2638625112
2015-04-29	0.035474	0.034366	0.033783	0.032603	0.033173	1154151728
2015-04-30	-0.007413	0.033108	0.032958	0.032299	0.032036	923690201
2015-05-04	0.046548	0.031849	0.032075	0.031325	0.032275	733861239
2015-05-05	0.034095	0.032568	0.034136	0.031264	0.03084	1029475866
2015-05-06	0.055015	0.030531	0.031427	0.02962	0.029823	741945968
2015-05-07	-0.018688	0.029573	0.029307	0.028525	0.028268	579656571
2015-05-08	-0.030205	0.028734	0.028423	0.027916	0.028806	596009020
2015-05-11	-0.006005	0.028794	0.029307	0.028647	0.029703	721889702
2015-05-12	0.046064	0.029872	0.02966	0.029864	0.029883	581853781
2015-05-13	-0.014445	0.029872	0.029366	0.028768	0.028567	635523411
2015-05-14	0.065992	0.028255	0.029071	0.027977	0.028986	643940456
2015-05-15	0.043618	0.028494	0.028247	0.027429	0.027191	530655125
2015-05-18	-0.050153	0.026697	0.026362	0.026272	0.026055	445259696
2015-05-19	0.008799	0.025918	0.027069	0.026272	0.02743	518635314
2015-05-20	-0.002195	0.027476	0.027599	0.027551	0.027191	529583959
2015-05-21	-0.065628	0.027296	0.026951	0.02682	0.027251	433775120
2015-05-22	-0.050623	0.027715	0.028836	0.027977	0.029165	793639877
2015-05-25	-0.007728	0.029213	0.030426	0.029377	0.03072	840871173
2015-05-26	-0.029985	0.031071	0.03072	0.03029	0.030959	764228785
2015-05-27	0.166084	0.031011	0.03178	0.031325	0.031916	859664566
2015-05-28	0.02924	0.03173	0.031191	0.027551	0.027371	1091979243
2015-05-29	-0.061233	0.027236	0.027304	0.026272	0.026593	664306573
2015-06-01	0.0	0.026637	0.027952	0.026759	0.028328	569080298
2015-06-02	0.006375	0.028255	0.028011	0.027855	0.028328	585028537
2015-06-03	-0.03089	0.028375	0.028659	0.02816	0.028148	523182182
2015-06-04	-0.029964	0.028195	0.028718	0.027003	0.029045	731816476
2015-06-05	-0.073992	0.029573	0.02966	0.029316	0.029943	945230790
2015-06-08	0.026586	0.030172	0.032134	0.030168	0.032335	1303436787
2015-06-09	0.017388	0.031969	0.031545	0.031264	0.031498	981786386
2015-06-10	0.015699	0.031131	0.030838	0.031142	0.030959	625093613
2015-06-11	-0.007788	0.031071	0.030544	0.030473	0.030481	542889022
2015-06-12	0.038415	0.030651	0.030485	0.030716	0.03072	594155696
2015-06-15	0.057742	0.030891	0.030779	0.030047	0.029584	651054729
2015-06-16	-0.033085	0.029034	0.028895	0.027977	0.027969	553309962
2015-06-17	0.061457	0.028315	0.028659	0.028038	0.028926	431081424
2015-06-18	0.090996	0.028674	0.028659	0.027612	0.027251	443924161
2015-06-19	-0.043518	0.026877	0.027069	0.025238	0.024978	530453666
2015-06-23	-0.05824	0.025079	0.02595	0.023716	0.026115	472914562
2015-06-24	0.061842	0.026338	0.027599	0.026455	0.02773	651386180
2015-06-25	0.087151	0.027476	0.027363	0.026394	0.026115	542526133
2015-06-26	-0.019531	0.025439	0.026362	0.022559	0.024021	674367264
2015-06-29	-0.070359	0.02478	0.025479	0.021646	0.0245	739878027
2015-06-30	0.070457	0.024241	0.026009	0.023777	0.026354	666687620
2015-07-01	-0.082479	0.026038	0.026009	0.024933	0.024619	472485367
2015-07-02	0.095215	0.02496	0.027304	0.022559	0.026832	1120337539
2015-07-03	-0.125907	0.025678	0.026951	0.024264	0.0245	802830493
2015-07-06	-0.026993	0.026937	0.027952	0.025846	0.028029	1645561564
2015-07-07	0.184456	0.027236	0.030779	0.027064	0.028806	1419746528
2015-07-08	-0.093625	0.02436	0.027658	0.024751	0.02432	1277159207
2015-07-09	-0.044719	0.022443	0.027187	0.020672	0.026832	1353330454
2015-07-10	0.037561	0.025738	0.029719	0.025299	0.028088	1385507768
2015-07-13	0.043819	0.027296	0.027776	0.026638	0.027072	878001198
2015-07-14	-0.068729	0.026577	0.026539	0.025542	0.025935	616077462
2015-07-15	0.044883	0.025559	0.027776	0.025725	0.027849	1193227439
2015-07-16	0.006778	0.027895	0.027658	0.025846	0.026653	823056087
2015-07-17	-0.013375	0.026098	0.026598	0.026333	0.026473	568722524
2015-07-20	0.025137	0.026218	0.027128	0.026394	0.026832	710111364
2015-07-21	0.009225	0.026397	0.026244	0.026394	0.026174	483908274
2015-07-22	-0.006871	0.026038	0.026068	0.026272	0.025935	416557260
2015-07-23	0.006919	0.025918	0.025832	0.026212	0.026115	373850171
2015-07-24	0.192519	0.026098	0.026362	0.026333	0.025935	486689201
2015-07-27	0.040046	0.025439	0.02542	0.022133	0.021748	604792553
2015-07-28	-0.025098	0.020526	0.022416	0.020429	0.020911	528122218
2015-07-29	0.022818	0.020826	0.021238	0.020733	0.021449	320092498
2015-07-30	0.047818	0.021305	0.021532	0.021281	0.020971	293804419
2015-07-31	0.070377	0.020766	0.020649	0.01982	0.020014	272597062
2015-08-03	-0.045788	0.019747	0.019412	0.018298	0.018698	406631038
2015-08-04	0.038023	0.018848	0.019353	0.018846	0.019595	296685048
2015-08-05	0.01938	0.019448	0.019294	0.019029	0.018877	219000123
2015-08-06	-0.031289	0.018549	0.018647	0.018663	0.018518	153672604
2015-08-07	-0.0779	0.018789	0.019	0.019029	0.019116	188666692
2015-08-10	0.0	0.019268	0.020531	0.019516	0.020731	429261234
2015-08-11	0.023627	0.020646	0.020944	0.02055	0.020731	373680830
2015-08-12	-0.008782	0.020226	0.020413	0.02049	0.020253	218499962
2015-08-13	0.0	0.020286	0.020237	0.020064	0.020432	213963143
2015-08-14	0.014854	0.020406	0.020531	0.020672	0.020432	249344206
2015-08-17	0.059824	0.020406	0.02006	0.020246	0.020133	219727667
2015-08-18	0.012755	0.020226	0.020472	0.019272	0.018997	464393434
2015-08-19	0.064494	0.018429	0.018588	0.017689	0.018757	357378694
2015-08-20	0.042463	0.018309	0.018175	0.017872	0.017621	252745223
2015-08-21	0.20976	0.017351	0.017822	0.01702	0.016903	266368773
2015-08-24	0.272331	0.016392	0.017056	0.013855	0.013972	559796816
2015-08-25	-0.041754	0.012917	0.013581	0.011176	0.010982	482486886
2015-08-26	-0.085878	0.011539	0.01205	0.010446	0.01146	414957794
2015-08-27	-0.117845	0.011839	0.012462	0.011602	0.012537	300108848
2015-08-28	0.034843	0.013516	0.014112	0.01355	0.014212	396083625
2015-08-31	-0.057471	0.014055	0.013817	0.013368	0.013733	264983731
2015-09-01	0.089445	0.014355	0.014701	0.01422	0.014571	426941182
2015-09-02	-0.008865	0.013456	0.013994	0.013063	0.013374	354645932
2015-09-07	-0.054484	0.013756	0.014288	0.013672	0.013494	299819150
2015-09-08	-0.044071	0.013456	0.014112	0.013368	0.014271	228886543
2015-09-09	0.041736	0.014415	0.015113	0.014402	0.014929	383896436
2015-09-10	0.01268	0.014475	0.014406	0.014402	0.014331	211315351
2015-09-11	0.077413	0.014415	0.014347	0.014281	0.014152	114055053
2015-09-14	0.004575	0.014355	0.01417	0.013124	0.013135	225702999
2015-09-15	-0.068201	0.012977	0.013699	0.013002	0.013075	237365121
2015-09-16	0.021777	0.013217	0.014112	0.012941	0.014032	267906772
2015-09-17	0.0	0.013996	0.014347	0.013915	0.013733	271938090
2015-09-18	-0.021313	0.013876	0.013758	0.013794	0.013733	119962411
2015-09-21	-0.016764	0.013576	0.013817	0.013672	0.014032	126131609
2015-09-22	0.043745	0.014115	0.014229	0.01422	0.014271	160499202
2015-09-23	-0.004355	0.014055	0.013994	0.013915	0.013673	125361563
2015-09-24	-0.004337	0.013816	0.013699	0.013794	0.013733	88847116
2015-09-25	0.017652	0.013696	0.013817	0.013672	0.013793	156776090
2015-09-28	0.05102	0.013576	0.013464	0.013307	0.013554	92683573
2015-09-29	-0.009191	0.013157	0.013051	0.013002	0.012896	117882026
2015-09-30	-0.064488	0.013037	0.012993	0.013063	0.013015	78965549
2015-10-08	-0.056772	0.014535	0.014288	0.014159	0.013913	208117478
2015-10-09	-0.046404	0.014175	0.014583	0.01422	0.01475	247912612
2015-10-12	0.023753	0.014774	0.015525	0.014828	0.015468	278288910
2015-10-13	0.007981	0.015194	0.015113	0.015255	0.015109	145789934
2015-10-14	-0.023383	0.015014	0.014995	0.015011	0.014989	157388701
2015-10-15	-0.030234	0.014894	0.015231	0.015072	0.015348	187189750
2015-10-16	0.023202	0.015613	0.015702	0.015559	0.015827	277659326
2015-10-19	-0.007675	0.015853	0.015761	0.01562	0.015468	186526850
2015-10-20	0.011646	0.015374	0.015407	0.015437	0.015587	156377543
2015-10-21	0.015773	0.015553	0.015702	0.014828	0.015408	389252649
2015-10-22	-0.011691	0.015134	0.014995	0.015133	0.015169	144950879
2015-10-23	0.0	0.015254	0.015172	0.015376	0.015348	157450110
2015-10-26	0.015835	0.015553	0.015407	0.015559	0.015348	180490789
2015-10-27	0.012019	0.015254	0.015113	0.015011	0.015109	140374679
2015-10-28	-0.00399	0.015074	0.015172	0.015133	0.014929	173638858
2015-10-29	0.016221	0.015134	0.014877	0.015133	0.014989	113611129
2015-10-30	0.037879	0.014774	0.014818	0.014768	0.01475	188536977
2015-11-02	0.012788	0.014595	0.014406	0.014402	0.014212	143343576
2015-11-03	-0.071259	0.014355	0.01417	0.01422	0.014032	96517250
2015-11-04	-0.048946	0.014235	0.014936	0.014342	0.015109	309389542
2015-11-05	-0.014837	0.014894	0.016644	0.015133	0.015886	598193207
2015-11-06	-0.032304	0.015793	0.015996	0.015802	0.016126	317211246
2015-11-09	-0.014154	0.015973	0.016821	0.016168	0.016664	385411792
2015-11-10	0.014358	0.016452	0.017056	0.016594	0.016903	354430428
2015-11-11	0.025773	0.016871	0.016821	0.016655	0.016664	200215074
2015-11-12	0.04221	0.016692	0.016409	0.016229	0.016245	168824871
2015-11-13	-0.007616	0.015913	0.01582	0.015802	0.015587	187791069
2015-11-16	-0.007559	0.015134	0.015525	0.015315	0.015707	135714673
2015-11-17	0.01926	0.015733	0.016409	0.015924	0.015827	268892778
2015-11-18	-0.011424	0.015613	0.015878	0.015742	0.015528	168441319
2015-11-19	0.007675	0.015673	0.015584	0.015681	0.015707	156820844
2015-11-20	0.019562	0.015733	0.015525	0.015742	0.015587	157374231
2015-11-23	0.0	0.015553	0.015348	0.015498	0.015288	143491209
2015-11-24	-0.007764	0.015254	0.015113	0.015315	0.015288	96782001
2015-11-25	-0.007704	0.015493	0.015231	0.015437	0.015408	130984825
2015-11-26	0.111301	0.015493	0.015584	0.01562	0.015528	191261942
2015-11-27	-0.004263	0.015433	0.015231	0.014098	0.013972	258366572
2015-11-30	-0.008453	0.014055	0.014112	0.013733	0.014032	160312483
2015-12-01	-0.063341	0.014055	0.013994	0.013915	0.014152	110852337
2015-12-02	-0.01941	0.014175	0.014936	0.014159	0.015109	219086041
2015-12-03	0.044607	0.014894	0.015702	0.014889	0.015408	231736317
2015-12-04	0.004072	0.015134	0.015054	0.014889	0.01475	178155552
2015-12-07	0.046888	0.014714	0.014642	0.014707	0.01469	92499274
2015-12-08	0.008598	0.014175	0.014112	0.01422	0.014032	125212795
2015-12-09	0.0	0.013996	0.013994	0.013976	0.013913	79511791
2015-12-10	0.026478	0.013996	0.013935	0.014037	0.013913	83539742
2015-12-11	-0.034101	0.013816	0.01364	0.013489	0.013554	135089205
2015-12-14	0.008598	0.013396	0.013817	0.013428	0.014032	113085353
2015-12-15	-0.04122	0.013996	0.013994	0.013976	0.013913	109989975
2015-12-16	-0.012215	0.014355	0.014642	0.014524	0.014511	232786124
2015-12-17	0.00821	0.014535	0.014642	0.014646	0.01469	163428385
2015-12-18	-0.020113	0.014655	0.014818	0.014768	0.014571	121638264
2015-12-21	0.0	0.014475	0.014759	0.014463	0.01487	183148618
2015-12-22	-0.004006	0.014954	0.014759	0.014889	0.01487	126466117
2015-12-23	0.008078	0.014894	0.014936	0.01495	0.014929	213526831
2015-12-24	0.004055	0.015134	0.014936	0.01495	0.01481	149006321
2015-12-25	0.046689	0.014894	0.014701	0.014828	0.01475	104945383
2015-12-28	-0.016694	0.014774	0.014642	0.014342	0.014092	156701216
2015-12-29	-0.004156	0.014115	0.014112	0.01422	0.014331	85290763
2015-12-30	0.004174	0.014415	0.014347	0.014402	0.014391	111243300
2015-12-31	0.081227	0.014415	0.014347	0.014524	0.014331	96770448
2016-01-04	0.018382	0.014415	0.014347	0.013307	0.013255	147078224
2016-01-05	-0.068493	0.013037	0.013346	0.013002	0.013015	225244621
2016-01-06	0.119847	0.013097	0.013935	0.013124	0.013972	232901473
2016-01-07	-0.054397	0.013576	0.013405	0.012333	0.012477	55148800
2016-01-08	0.057526	0.013097	0.013346	0.012698	0.013195	222210697
2016-01-11	-0.014178	0.012917	0.01311	0.012637	0.012477	188143097
2016-01-12	0.019268	0.012498	0.012816	0.012454	0.012657	131753953
2016-01-13	0.0	0.012797	0.012816	0.012576	0.012417	126922672
2016-01-14	0.094937	0.012198	0.012345	0.011967	0.012417	146028116
2016-01-15	0.010661	0.012258	0.012168	0.011481	0.011341	164622945
2016-01-18	-0.050607	0.01094	0.011285	0.010933	0.011221	82836569
2016-01-19	0.025961	0.011299	0.011815	0.011298	0.011819	92553059
2016-01-20	0.043337	0.011719	0.011756	0.011359	0.01152	119658260
2016-01-21	-0.03148	0.01124	0.011579	0.011176	0.011042	112210806
2016-01-22	-0.015496	0.011359	0.011461	0.011176	0.0114	104399300
2016-01-25	0.128205	0.011719	0.011638	0.011663	0.01158	99555357
2016-01-26	-0.044543	0.011359	0.011226	0.010263	0.010264	128354107
2016-01-27	0.022779	0.010461	0.010931	0.009654	0.010742	169745179
2016-01-28	-0.03304	0.010461	0.011285	0.010507	0.010503	171830903
2016-01-29	0.046083	0.010581	0.011049	0.010507	0.010862	141986434
2016-02-01	-0.016988	0.01088	0.010696	0.010446	0.010384	90838929
2016-02-02	0.03517	0.010221	0.010519	0.010324	0.010563	75786781
2016-02-03	-0.033975	0.010281	0.010166	0.010141	0.010204	66865633
2016-02-04	-0.005631	0.010401	0.01046	0.010507	0.010563	77367247
2016-02-05	0.023041	0.010581	0.010813	0.010567	0.010623	71349736
2016-02-15	-0.059588	0.010041	0.010401	0.01008	0.010384	65465196
2016-02-16	-0.021209	0.010521	0.011049	0.010689	0.011042	128723690
2016-02-17	0.00533	0.01088	0.011226	0.010994	0.011281	127064847
2016-02-18	0.021786	0.011479	0.011402	0.011298	0.011221	118010921
2016-02-19	-0.046729	0.01112	0.011108	0.011054	0.010982	72901535
2016-02-22	0.005219	0.01112	0.011402	0.011237	0.01152	132927655
2016-02-23	-0.010331	0.011599	0.011579	0.01142	0.01146	114403180
2016-02-24	0.128205	0.011299	0.011461	0.011298	0.01158	76354560
2016-02-25	-0.044543	0.011479	0.011343	0.010385	0.010264	133300059
2016-02-26	0.005599	0.010581	0.010696	0.010567	0.010742	95334268
2016-02-29	-0.032503	0.01064	0.010637	0.010263	0.010683	157127026
2016-03-01	-0.070493	0.0107	0.01099	0.010689	0.011042	93591345
2016-03-02	0.0	0.01124	0.011756	0.011298	0.011879	225526884
2016-03-03	-0.065851	0.011899	0.011756	0.011663	0.011879	155890762
2016-03-04	-0.004682	0.011779	0.012698	0.011907	0.012716	354485941
2016-03-07	-0.009276	0.012737	0.013051	0.012637	0.012776	142690205
