2014-07-30	-0.09965	0.003047	0.003075	0.002601	0.002709	163303506
2014-07-31	0.062758	0.002658	0.002977	0.002601	0.003009	92241870
2014-08-01	-0.076101	0.002902	0.003043	0.002873	0.002831	90307554
2014-08-04	0.08237	0.002847	0.003032	0.002805	0.003065	90638324
2014-08-05	0.06696	0.003091	0.003032	0.002805	0.002831	82225446
2014-08-06	0.025757	0.002769	0.002726	0.002579	0.002654	76684200
2014-08-07	0.035564	0.002635	0.002683	0.00259	0.002587	69168170
2014-08-08	-0.070263	0.002591	0.002563	0.002386	0.002498	87785520
2014-08-11	0.021102	0.002502	0.002715	0.002545	0.002687	70199816
2014-08-12	0.004238	0.002691	0.002639	0.002612	0.002632	51742768
2014-08-13	0.087578	0.002691	0.002661	0.002499	0.00262	53130832
2014-08-14	-0.018104	0.002613	0.002595	0.002443	0.002409	62663972
2014-08-15	0.009135	0.002402	0.002519	0.002443	0.002454	41807899
2014-08-18	-0.009052	0.002469	0.002497	0.002443	0.002432	58681054
2014-08-19	0.094083	0.002491	0.002443	0.00242	0.002454	58195383
2014-08-20	-0.056088	0.002446	0.002399	0.002251	0.002243	93599027
2014-08-21	-0.009261	0.002213	0.002344	0.00207	0.002376	97301143
2014-08-22	0.096472	0.002302	0.002377	0.002318	0.002398	58237096
2014-08-25	0.0	0.00238	0.002334	0.002171	0.002187	53218239
2014-08-26	0.0	0.002124	0.002214	0.002137	0.002187	34970733
2014-08-27	0.076524	0.002191	0.002257	0.002171	0.002187	33304074
2014-08-28	-0.051827	0.002191	0.00217	0.002058	0.002032	51021812
2014-08-29	-0.025259	0.002068	0.002137	0.00207	0.002143	31654038
2014-09-01	-0.038845	0.002146	0.002181	0.00216	0.002198	43650716
2014-09-02	-0.108249	0.002224	0.002246	0.002171	0.002287	61047053
2014-09-03	-0.068563	0.002302	0.002541	0.00233	0.002565	117016905
2014-09-04	-0.060618	0.002735	0.002813	0.002726	0.002754	110023968
2014-09-05	0.086438	0.002802	0.002912	0.002816	0.002931	92477194
2014-09-09	0.070501	0.002936	0.002879	0.002703	0.002698	63020147
2014-09-10	0.008891	0.00258	0.002563	0.002443	0.002521	69121083
2014-09-11	0.0	0.00248	0.002606	0.002488	0.002498	70468191
2014-09-12	0.092256	0.002457	0.002475	0.002432	0.002498	38822784
2014-09-15	0.019807	0.002413	0.002366	0.002273	0.002287	96156045
2014-09-16	-0.028853	0.002335	0.002344	0.002284	0.002243	79017359
2014-09-17	0.019613	0.002313	0.002301	0.002296	0.002309	67567134
2014-09-18	-0.023929	0.002257	0.002279	0.002239	0.002265	64854472
2014-09-19	0.029564	0.002268	0.002279	0.002251	0.002321	66069087
2014-09-22	-0.051414	0.002302	0.002323	0.002262	0.002254	66823025
2014-09-23	-0.0489	0.002391	0.002519	0.002364	0.002376	87944015
2014-09-24	0.022733	0.002346	0.002464	0.002341	0.002498	89800368
2014-09-25	0.028044	0.002558	0.002541	0.002454	0.002443	78939072
2014-09-26	0.054201	0.002435	0.002421	0.002364	0.002376	54349142
2014-09-29	0.020106	0.00238	0.002334	0.002217	0.002254	87374168
2014-09-30	-0.115582	0.002246	0.002225	0.002217	0.00221	51921854
2014-10-08	-0.013161	0.002613	0.002606	0.002443	0.002498	144731249
2014-10-09	-0.042026	0.002513	0.002595	0.002556	0.002532	82505043
2014-10-10	-0.028577	0.002535	0.002748	0.002511	0.002643	117857898
2014-10-13	0.056047	0.002647	0.002846	0.002612	0.00272	82853651
2014-10-14	0.045055	0.002713	0.002661	0.002556	0.002576	65439841
2014-10-15	0.047181	0.002524	0.002541	0.002386	0.002465	60905973
2014-10-16	-0.018523	0.002402	0.002388	0.002364	0.002354	60828971
2014-10-17	0.0	0.002357	0.002421	0.002341	0.002398	59139585
2014-10-20	0.064056	0.002457	0.002475	0.002409	0.002398	59740208
2014-10-21	0.009953	0.00238	0.002344	0.002273	0.002254	55151266
2014-10-22	0.05237	0.002268	0.002279	0.002251	0.002232	41200588
2014-10-23	0.005265	0.002246	0.002235	0.002092	0.002121	47805853
2014-10-24	0.195031	0.002113	0.00217	0.002103	0.00211	32534390
2014-10-27	-0.131184	0.002102	0.002072	0.001753	0.001765	84247692
2014-10-28	-0.098547	0.001812	0.002006	0.001843	0.002032	69320055
2014-10-29	0.020106	0.002046	0.002214	0.001956	0.002254	83736558
2014-10-30	-0.099571	0.002257	0.002214	0.002126	0.00221	69282091
2014-10-31	0.047405	0.002191	0.002432	0.002217	0.002454	110085337
2014-11-03	-0.040919	0.002491	0.002584	0.002273	0.002343	88453872
2014-11-04	0.047631	0.002302	0.002432	0.002251	0.002443	90586942
2014-11-05	-0.018696	0.002435	0.002421	0.00233	0.002332	47882654
2014-11-06	-0.031682	0.002368	0.002519	0.002375	0.002376	72446948
2014-11-07	-0.07533	0.002391	0.002584	0.00233	0.002454	100219593
2014-11-10	-0.008301	0.002569	0.00265	0.002545	0.002654	129161814
2014-11-11	-0.04366	0.002713	0.002846	0.00268	0.002676	166241473
2014-11-12	0.086226	0.002658	0.002781	0.002658	0.002798	94738670
2014-11-13	-0.064529	0.002813	0.002813	0.002556	0.002576	99145624
2014-11-14	0.087739	0.002546	0.002726	0.002499	0.002754	98173822
2014-11-17	0.085735	0.002791	0.00289	0.002499	0.002532	99617708
2014-11-18	0.050013	0.002491	0.002497	0.002307	0.002332	70960776
2014-11-19	-0.024396	0.002291	0.002323	0.002217	0.002221	72505125
2014-11-20	-0.059647	0.002179	0.002268	0.002205	0.002276	57962549
2014-11-21	-0.263559	0.002268	0.002388	0.002251	0.002421	79580232
2014-11-24	0.024226	0.003014	0.003392	0.002895	0.003287	469876708
2014-11-25	-0.006874	0.003292	0.003304	0.003122	0.003209	186713202
2014-11-26	-0.055204	0.003214	0.003228	0.00311	0.003231	189055113
2014-11-27	-0.169835	0.00328	0.003555	0.003212	0.00342	216268292
2014-11-28	0.075374	0.003347	0.004155	0.003303	0.00412	332032901
2014-12-01	-0.077551	0.004126	0.004144	0.003868	0.003831	205976774
2014-12-02	-0.06734	0.003725	0.004319	0.003698	0.004153	235322863
2014-12-03	-0.108901	0.004237	0.005115	0.004309	0.004453	340833803
2014-12-04	0.053871	0.004471	0.005028	0.004343	0.004997	232218028
2014-12-05	-0.1644	0.005049	0.005355	0.004422	0.004742	312328425
2014-12-08	0.208063	0.004737	0.005824	0.004649	0.005675	359270797
2014-12-09	-0.111357	0.005349	0.006555	0.004626	0.004697	456768908
2014-12-10	-0.016531	0.004882	0.005333	0.004603	0.005286	267254905
2014-12-11	0.075564	0.005127	0.005737	0.005079	0.005375	184410098
2014-12-12	0.094902	0.005383	0.005409	0.004875	0.004997	131025884
2014-12-15	-0.053002	0.004849	0.004766	0.0044	0.004564	167788363
2014-12-16	-0.084397	0.004482	0.004733	0.0044	0.004819	203807940
2014-12-17	0.069986	0.004793	0.005202	0.004603	0.005264	305553401
2014-12-18	0.032638	0.00536	0.005551	0.004931	0.004919	241689311
2014-12-19	-0.052986	0.004927	0.004842	0.004513	0.004764	182246098
2014-12-22	-0.00658	0.004793	0.005442	0.00466	0.00503	276651532
2014-12-23	0.187525	0.005016	0.005464	0.004705	0.005064	286011890
2014-12-24	-0.047152	0.005038	0.004973	0.00423	0.004264	271519365
2014-12-25	-0.122018	0.004326	0.00446	0.004241	0.004475	161341126
2014-12-26	-0.124058	0.004493	0.005039	0.004513	0.005097	257646232
2014-12-29	-0.038536	0.005383	0.006184	0.005305	0.005819	543748334
2014-12-30	-0.187794	0.00585	0.0065	0.005655	0.006052	386124422
2014-12-31	-0.130838	0.006017	0.007318	0.005961	0.007452	489954459
2015-01-05	0.076714	0.008007	0.008834	0.007952	0.008573	656083570
2015-01-06	0.018467	0.008241	0.008507	0.007759	0.007962	334634683
2015-01-07	0.100008	0.007863	0.007973	0.007703	0.007818	264205133
2015-01-08	0.022366	0.00793	0.007831	0.007092	0.007107	263939418
2015-01-09	0.055654	0.007062	0.007667	0.0069	0.006952	329458430
2015-01-12	0.008504	0.006817	0.006686	0.006289	0.006585	243634136
2015-01-13	-0.005077	0.006517	0.006751	0.006538	0.00653	166461033
2015-01-14	-0.101832	0.006539	0.006664	0.006425	0.006563	164681802
2015-01-15	0.039498	0.006606	0.007242	0.006572	0.007307	242968664
2015-01-16	0.271112	0.007318	0.007176	0.007013	0.00703	212947597
2015-01-19	-0.034887	0.005905	0.006227	0.005633	0.00553	360362565
2015-01-20	-0.119464	0.005572	0.0059	0.005508	0.00573	291468879
2015-01-21	-0.082949	0.005716	0.006555	0.005554	0.006508	355529415
2015-01-22	-0.050524	0.006484	0.007045	0.006481	0.007096	322472724
2015-01-23	0.033797	0.007095	0.007525	0.006911	0.007474	331040858
2015-01-26	0.086819	0.007563	0.007427	0.007069	0.007229	216268529
2015-01-27	0.030984	0.007207	0.007122	0.006413	0.006652	280401840
2015-01-28	-0.001718	0.006584	0.006631	0.006436	0.006452	156174324
2015-01-29	-0.018551	0.006128	0.006522	0.006142	0.006463	146830314
2015-01-30	0.042183	0.006562	0.006871	0.006345	0.006585	209624706
2015-02-02	-0.013866	0.006228	0.006762	0.005983	0.006319	197676082
2015-02-03	0.028523	0.006361	0.006478	0.00578	0.006408	293687163
2015-02-04	0.018151	0.00635	0.006511	0.006312	0.00623	166087204
2015-02-05	0.108663	0.006895	0.006915	0.00621	0.006119	316036059
2015-02-06	-0.004008	0.006039	0.005922	0.005418	0.005519	316318643
2015-02-09	-0.045894	0.005383	0.005606	0.005146	0.005541	127802405
2015-02-10	0.001916	0.005472	0.005758	0.005497	0.005808	107745646
2015-02-11	-0.011365	0.005905	0.005944	0.005825	0.005797	87832923
2015-02-12	-0.052069	0.005805	0.005846	0.005667	0.005863	89526728
2015-02-13	0.02202	0.00595	0.006347	0.005814	0.006186	196804327
2015-02-16	-0.0233	0.006083	0.006075	0.00604	0.006052	130814481
2015-02-17	0.071024	0.006139	0.006151	0.006142	0.006197	119878310
2015-02-25	-0.079513	0.006206	0.006086	0.005814	0.005786	149805183
2015-02-26	0.017987	0.005794	0.006173	0.005836	0.006285	173376273
2015-02-27	-0.003585	0.006206	0.006304	0.006221	0.006174	124631861
2015-03-02	0.113784	0.006484	0.006446	0.006153	0.006197	322563394
2015-03-03	-0.003977	0.006039	0.005933	0.005622	0.005564	236553541
2015-03-04	0.067948	0.005572	0.00566	0.005486	0.005586	164713763
2015-03-05	-0.008422	0.005449	0.00542	0.005226	0.00523	179378693
2015-03-06	-0.055672	0.005238	0.005388	0.005305	0.005275	110503684
2015-03-09	0.041412	0.005127	0.005638	0.004909	0.005586	204422896
2015-03-10	0.018989	0.005449	0.00542	0.005407	0.005364	107710986
2015-03-11	-0.05766	0.005371	0.005464	0.005293	0.005264	115373366
2015-03-12	-0.001984	0.005416	0.005562	0.005395	0.005586	181872852
2015-03-13	-0.049061	0.00565	0.005682	0.005622	0.005597	133406973
2015-03-16	-0.025738	0.00575	0.005824	0.005735	0.005886	175378183
2015-03-17	-0.085722	0.006005	0.006053	0.006017	0.006041	212834913
2015-03-18	0.04754	0.006072	0.006555	0.006176	0.006608	289546776
2015-03-19	-0.045382	0.00655	0.006424	0.0063	0.006308	212978891
2015-03-20	-0.035659	0.006406	0.006718	0.006323	0.006608	349401617
2015-03-23	0.052906	0.006795	0.007045	0.006866	0.006852	331361197
2015-03-24	0.048305	0.006873	0.006751	0.006413	0.006508	265616943
2015-03-25	-0.029517	0.006506	0.00638	0.006221	0.006208	207376123
2015-03-26	-0.06494	0.006117	0.006391	0.006085	0.006397	209000774
2015-03-27	-0.12625	0.006662	0.006718	0.006594	0.006841	344158989
2015-03-30	0.063353	0.006906	0.007951	0.006775	0.007829	636164786
2015-03-31	0.015315	0.008519	0.008485	0.007307	0.007363	748147370
2015-04-01	0.020314	0.007273	0.007275	0.007103	0.007252	375803467
2015-04-02	0.022366	0.007307	0.00734	0.007058	0.007107	319924638
2015-04-03	-0.041351	0.006917	0.00686	0.006787	0.006952	356563188
2015-04-07	-0.015084	0.006995	0.007133	0.00699	0.007252	375319504
2015-04-08	-0.110075	0.007262	0.00734	0.007036	0.007363	448981516
2015-04-09	0.044884	0.007385	0.008322	0.007149	0.008273	717154662
2015-04-10	-0.006964	0.007885	0.00794	0.007782	0.007918	424894210
2015-04-13	0.036078	0.008041	0.008103	0.007952	0.007974	407430546
2015-04-14	0.032789	0.007941	0.007929	0.007703	0.007696	327675989
2015-04-15	-0.056263	0.007685	0.007624	0.007488	0.007452	278402259
2015-04-16	-0.049469	0.007396	0.007754	0.007443	0.007896	334623330
2015-04-17	0.065532	0.008152	0.008431	0.008054	0.008307	584609275
2015-04-20	-0.03704	0.008441	0.008627	0.007918	0.007796	593316479
2015-04-21	-0.052019	0.007752	0.008027	0.007726	0.008096	374324313
2015-04-22	0.015853	0.00813	0.008431	0.008167	0.00854	446876301
2015-04-23	0.04703	0.008853	0.008791	0.008438	0.008407	471733124
2015-04-24	-0.037286	0.008108	0.008191	0.007873	0.008029	362066189
2015-04-27	0.072862	0.00803	0.008191	0.008042	0.00834	422562029
2015-04-28	-0.007093	0.008297	0.008147	0.007827	0.007774	386603904
2015-04-29	-0.048586	0.007652	0.007896	0.007624	0.007829	277332899
2015-04-30	0.006794	0.007941	0.008442	0.00794	0.008229	541148626
2015-05-04	0.11855	0.008263	0.008289	0.008155	0.008174	309176805
2015-05-05	0.03297	0.008252	0.008114	0.007273	0.007307	328552431
2015-05-06	-0.007789	0.007385	0.007482	0.007036	0.007074	252171903
2015-05-07	-0.028747	0.007062	0.007187	0.007115	0.00713	175422281
2015-05-08	-0.039247	0.00724	0.00722	0.007103	0.007341	197857505
2015-05-11	0.02229	0.007574	0.007536	0.007488	0.00764	365307474
2015-05-12	-0.103869	0.007618	0.007471	0.007511	0.007474	254732800
2015-05-13	0.014866	0.007496	0.008431	0.007397	0.00834	580546114
2015-05-14	0.061698	0.008575	0.009172	0.008302	0.008218	778625342
2015-05-15	0.048124	0.008363	0.008278	0.007692	0.00774	339140815
2015-05-18	-0.045914	0.007563	0.007416	0.007364	0.007385	236527111
2015-05-19	0.016036	0.00744	0.007711	0.007477	0.00774	258179781
2015-05-20	-0.014369	0.007774	0.007842	0.00768	0.007618	305594100
2015-05-21	-0.046579	0.007663	0.007754	0.007601	0.007729	254051024
2015-05-22	-0.067693	0.007807	0.00806	0.007873	0.008107	380124517
2015-05-25	-0.087418	0.008163	0.00866	0.008302	0.008695	446566998
2015-05-26	0.04507	0.008986	0.009467	0.008676	0.009528	656148578
2015-05-27	0.146659	0.009409	0.009445	0.009253	0.009118	412444862
2015-05-28	0.0	0.009253	0.009216	0.007714	0.007951	450320231
2015-05-29	-0.068925	0.007963	0.008027	0.00768	0.007951	284531661
2015-06-01	0.010513	0.007996	0.008453	0.007986	0.00854	310039974
2015-06-02	-0.031809	0.008686	0.008529	0.008325	0.008451	267869131
2015-06-03	0.007693	0.008497	0.008714	0.008325	0.008729	301371813
2015-06-04	-0.069217	0.008764	0.0089	0.00785	0.008662	375206820
2015-06-05	-0.057371	0.008853	0.009336	0.008845	0.009306	564150579
2015-06-08	0.04959	0.009353	0.009849	0.009366	0.009873	584961557
2015-06-09	0.016808	0.009976	0.009881	0.009388	0.009406	425738667
2015-06-10	0.024602	0.009164	0.009336	0.00923	0.009251	282956405
2015-06-11	-0.019302	0.009131	0.009085	0.009004	0.009029	231757026
2015-06-12	0.068303	0.009075	0.009238	0.009173	0.009206	246793668
2015-06-15	0.079282	0.00922	0.009063	0.008732	0.008618	274181057
2015-06-16	-0.027065	0.008597	0.008442	0.007997	0.007985	266842914
2015-06-17	0.057229	0.008041	0.008082	0.007816	0.008207	218612378
2015-06-18	0.099065	0.008285	0.008322	0.007873	0.007763	262541135
2015-06-19	-0.101702	0.007574	0.007656	0.007137	0.007063	218568384
2015-06-23	-0.0153	0.007129	0.007754	0.007149	0.007863	277647512
2015-06-24	0.025679	0.007885	0.007874	0.007782	0.007985	216188459
2015-06-25	0.123408	0.008019	0.008256	0.007884	0.007785	254473843
2015-06-26	-0.040003	0.007529	0.0077	0.006345	0.00693	307064141
2015-06-29	-0.113241	0.007407	0.007754	0.006436	0.007218	420797360
2015-06-30	0.038246	0.007485	0.008103	0.00725	0.00814	409226236
2015-07-01	0.005698	0.007852	0.008213	0.007873	0.00784	289250299
2015-07-02	0.078347	0.007918	0.007896	0.00673	0.007796	334916085
2015-07-03	-0.153456	0.007496	0.0077	0.006798	0.007229	315467326
2015-07-06	0.046262	0.008608	0.008594	0.00759	0.00854	616547408
2015-07-07	0.210891	0.00813	0.008572	0.007884	0.008162	465093034
2015-07-08	-0.175284	0.006862	0.007525	0.006674	0.006741	717086208
2015-07-09	-0.053988	0.006751	0.008071	0.006357	0.008174	607045140
2015-07-10	-0.016436	0.007796	0.009412	0.007703	0.00864	910770167
2015-07-13	0.074733	0.008241	0.009052	0.007997	0.008784	468795496
2015-07-14	-0.021278	0.00833	0.008442	0.008167	0.008174	277962347
2015-07-15	0.001332	0.008063	0.008638	0.007997	0.008351	268355464
2015-07-16	-0.046957	0.008363	0.008387	0.008189	0.00834	177724598
2015-07-17	-0.034316	0.00843	0.008747	0.008404	0.008751	255267315
2015-07-20	0.043482	0.008653	0.008932	0.008608	0.009062	296150238
2015-07-21	-0.023722	0.008986	0.008812	0.008834	0.008684	195781788
2015-07-22	-0.054313	0.008697	0.008791	0.008382	0.008895	234234393
2015-07-23	-0.028671	0.00873	0.009314	0.008789	0.009406	337348759
2015-07-24	0.16113	0.009431	0.010154	0.009513	0.009684	465422714
2015-07-27	-0.052967	0.009698	0.01011	0.008212	0.00834	312722110
2015-07-28	0.002529	0.008019	0.008845	0.007997	0.008807	283619253
2015-07-29	0.07037	0.008797	0.008791	0.008664	0.008784	164106499
2015-07-30	-0.013352	0.008775	0.008682	0.008359	0.008207	124346375
2015-07-31	-0.054296	0.008074	0.008234	0.008144	0.008318	122783950
2015-08-03	-0.022224	0.008241	0.008649	0.008223	0.008795	153913660
2015-08-04	0.043817	0.008808	0.009041	0.008868	0.008995	80863209
2015-08-05	0.01438	0.008942	0.008791	0.008721	0.008618	76117703
2015-08-06	-0.032872	0.008419	0.00866	0.008427	0.008496	50953691
2015-08-07	-0.056089	0.008653	0.008747	0.008698	0.008784	86651891
2015-08-10	-0.05631	0.008897	0.00926	0.008868	0.009306	168630747
2015-08-11	0.077675	0.009186	0.010078	0.009219	0.009862	256740181
2015-08-12	0.006105	0.009464	0.009456	0.009207	0.009151	144525235
2015-08-13	-0.008475	0.009131	0.009129	0.008891	0.009095	116320856
2015-08-14	0.023545	0.009086	0.00938	0.009185	0.009173	149400695
2015-08-17	0.071718	0.008997	0.008867	0.008913	0.008962	127326271
2015-08-18	-0.035854	0.008953	0.008943	0.008382	0.008362	147844654
2015-08-19	0.028987	0.00823	0.008562	0.008302	0.008673	99934149
2015-08-20	0.05125	0.008519	0.008463	0.008517	0.008429	84249386
2015-08-21	0.110778	0.008341	0.008387	0.008099	0.008018	137928170
2015-08-24	0.030113	0.00774	0.007624	0.007002	0.007218	341975724
2015-08-25	-0.038113	0.006795	0.00734	0.006617	0.007007	275062801
2015-08-26	0.010787	0.007351	0.007776	0.007194	0.007285	234684650
2015-08-27	-0.05806	0.007729	0.007624	0.006685	0.007207	153356327
2015-08-28	-0.030945	0.007362	0.007624	0.007183	0.007652	137418669
2015-08-31	-0.057033	0.007474	0.007754	0.007364	0.007896	143421372
2015-09-01	0.001328	0.007796	0.008256	0.007431	0.008373	195073023
2015-09-02	0.089732	0.007874	0.008333	0.007669	0.008362	229469623
2015-09-07	-0.011446	0.008119	0.008518	0.007703	0.007674	140058109
2015-09-08	-0.011316	0.007618	0.007624	0.007477	0.007763	65181113
2015-09-09	0.032119	0.007807	0.008016	0.007805	0.007851	83457692
2015-09-10	0.010325	0.007718	0.007744	0.007714	0.007607	41776819
2015-09-11	0.04308	0.007674	0.007613	0.00759	0.007529	31345274
2015-09-14	0.026858	0.00754	0.007471	0.00733	0.007218	56811697
2015-09-15	-0.060836	0.007229	0.007198	0.007024	0.00703	47673875
2015-09-16	0.051486	0.007118	0.007591	0.007036	0.007485	70785553
2015-09-17	-0.003111	0.007407	0.007307	0.00725	0.007118	61252961
2015-09-18	-0.009246	0.007151	0.007089	0.007183	0.007141	34457148
2015-09-21	-0.012178	0.007084	0.0071	0.007205	0.007207	47172075
2015-09-22	0.017029	0.007273	0.007264	0.007341	0.007296	45124048
2015-09-23	0.009376	0.007184	0.007165	0.00725	0.007174	32059731
2015-09-24	0.030598	0.00724	0.007111	0.007194	0.007107	44359699
2015-09-25	0.008118	0.00704	0.00698	0.006968	0.006896	44228017
2015-09-28	0.042305	0.006884	0.006871	0.006888	0.006841	41265686
2015-09-29	-0.021525	0.006739	0.006653	0.006594	0.006563	59787853
2015-09-30	-0.053296	0.006651	0.006675	0.006651	0.006708	48951862
2015-10-08	-0.024467	0.007296	0.007231	0.007171	0.007085	82086235
2015-10-09	-0.036822	0.007162	0.007187	0.007216	0.007263	63450500
2015-10-12	0.001475	0.007273	0.00758	0.007375	0.00754	78417153
2015-10-13	0.028834	0.007474	0.007493	0.007533	0.007529	56889346
2015-10-14	-0.035142	0.007373	0.007395	0.00742	0.007318	54490467
2015-10-15	-0.01868	0.007351	0.007493	0.007454	0.007585	43805390
2015-10-16	0.017545	0.007607	0.0077	0.007726	0.007729	50645291
2015-10-19	-0.002916	0.007796	0.007645	0.00759	0.007596	57448792
2015-10-20	0.048934	0.007496	0.007591	0.007612	0.007618	40724637
2015-10-21	-0.018019	0.007629	0.007547	0.007364	0.007263	55800509
2015-10-22	-0.055323	0.007273	0.007318	0.00733	0.007396	45233418
2015-10-23	0.010029	0.007418	0.007754	0.007488	0.007829	67564569
2015-10-26	-0.002857	0.007996	0.00794	0.007793	0.007751	78036045
2015-10-27	0.004304	0.007629	0.007667	0.007499	0.007774	34463302
2015-10-28	0.005772	0.007774	0.007787	0.007884	0.00774	34416490
2015-10-29	-0.007164	0.007752	0.007678	0.007748	0.007696	27891776
2015-10-30	0.016013	0.007796	0.0077	0.007816	0.007751	29831792
2015-11-02	-0.014348	0.007696	0.007613	0.007748	0.007629	32898935
2015-11-03	-0.056838	0.00764	0.007645	0.007748	0.00774	29760421
2015-11-04	-0.005384	0.00774	0.008082	0.007827	0.008207	76865444
2015-11-05	-0.011969	0.008185	0.008605	0.008212	0.008251	92318052
2015-11-06	-0.024645	0.008252	0.008311	0.008336	0.008351	50176457
2015-11-09	0.017152	0.008363	0.008692	0.008472	0.008562	83050501
2015-11-10	0.01337	0.008497	0.008376	0.008495	0.008418	52460045
2015-11-11	0.010812	0.008363	0.008322	0.008382	0.008307	57861255
2015-11-12	0.026354	0.008397	0.008245	0.00828	0.008218	53485066
2015-11-13	-0.013681	0.00813	0.008027	0.008076	0.008007	38362808
2015-11-16	0.0	0.007918	0.007973	0.00794	0.008118	32070708
2015-11-17	-0.083965	0.008163	0.0083	0.008155	0.008118	65129951
2015-11-18	0.021768	0.008208	0.009358	0.00828	0.008862	175344374
2015-11-19	0.001282	0.008797	0.008627	0.008472	0.008673	88604441
2015-11-20	0.015626	0.00863	0.008758	0.008687	0.008662	73248295
2015-11-23	-0.016646	0.008686	0.008671	0.00863	0.008529	62928810
2015-11-24	-0.007624	0.008541	0.008572	0.008427	0.008673	74568658
2015-11-25	0.007683	0.008597	0.008758	0.00871	0.00874	58181863
2015-11-26	0.031706	0.008741	0.008649	0.0088	0.008673	38374822
2015-11-27	-0.096665	0.008608	0.008682	0.00854	0.008407	88815558
2015-11-30	-0.152687	0.008452	0.009336	0.008585	0.009306	202000999
2015-12-01	-0.143729	0.009231	0.010787	0.009321	0.010983	375016370
2015-12-02	-0.073037	0.011111	0.012597	0.011142	0.012827	638988613
2015-12-03	0.013833	0.013079	0.013786	0.012884	0.013838	477123637
2015-12-04	0.084735	0.01358	0.014342	0.013472	0.013649	376800949
2015-12-07	0.022564	0.013491	0.013404	0.01242	0.012583	225571938
2015-12-08	-0.138419	0.012467	0.012412	0.012115	0.012305	152988606
2015-12-09	0.000778	0.012523	0.014026	0.012578	0.014282	359851973
2015-12-10	-0.027253	0.014347	0.016	0.013947	0.014271	306737466
2015-12-11	-0.013443	0.013847	0.014888	0.013676	0.014671	203500842
2015-12-14	-0.069495	0.014358	0.01504	0.013936	0.01487	139219406
2015-12-15	0.065928	0.014358	0.016109	0.014603	0.015981	167387632
2015-12-16	-0.130159	0.015504	0.015597	0.015067	0.014993	118536396
2015-12-17	-0.125145	0.015226	0.016927	0.015452	0.017236	258339265
2015-12-18	0.0	0.017472	0.019349	0.016934	0.019702	223898402
2015-12-21	0.0	0.01973	0.019349	0.020067	0.019702	0
2015-12-22	0.0	0.01973	0.019349	0.020067	0.019702	0
2015-12-23	0.0	0.01973	0.019349	0.020067	0.019702	0
2015-12-24	0.0	0.01973	0.019349	0.020067	0.019702	0
2015-12-25	0.0	0.01973	0.019349	0.020067	0.019702	0
2015-12-28	0.0	0.01973	0.019349	0.020067	0.019702	0
2015-12-29	0.0	0.01973	0.019349	0.020067	0.019702	0
2015-12-30	0.0	0.01973	0.019349	0.020067	0.019702	0
2015-12-31	0.0	0.01973	0.019349	0.020067	0.019702	0
2016-01-04	0.0	0.01973	0.019349	0.020067	0.019702	0
2016-01-05	0.0	0.01973	0.019349	0.020067	0.019702	0
2016-01-06	0.0	0.01973	0.019349	0.020067	0.019702	0
2016-01-07	0.0	0.01973	0.019349	0.020067	0.019702	0
2016-01-08	0.0	0.01973	0.019349	0.020067	0.019702	0
2016-01-11	0.0	0.01973	0.019349	0.020067	0.019702	0
2016-01-12	0.0	0.01973	0.019349	0.020067	0.019702	0
2016-01-13	0.0	0.01973	0.019349	0.020067	0.019702	0
2016-01-14	0.0	0.01973	0.019349	0.020067	0.019702	0
2016-01-15	0.0	0.01973	0.019349	0.020067	0.019702	0
2016-01-18	0.0	0.01973	0.019349	0.020067	0.019702	0
2016-01-19	0.0	0.01973	0.019349	0.020067	0.019702	0
2016-01-20	0.0	0.01973	0.019349	0.020067	0.019702	0
2016-01-21	0.0	0.01973	0.019349	0.020067	0.019702	0
2016-01-22	0.0	0.01973	0.019349	0.020067	0.019702	0
2016-01-25	0.0	0.01973	0.019349	0.020067	0.019702	0
2016-01-26	0.0	0.01973	0.019349	0.020067	0.019702	0
2016-01-27	0.0	0.01973	0.019349	0.020067	0.019702	0
2016-01-28	0.0	0.01973	0.019349	0.020067	0.019702	0
2016-01-29	0.0	0.01973	0.019349	0.020067	0.019702	0
2016-02-01	0.0	0.01973	0.019349	0.020067	0.019702	0
2016-02-02	0.0	0.01973	0.019349	0.020067	0.019702	0
2016-02-03	0.0	0.01973	0.019349	0.020067	0.019702	0
2016-02-04	0.0	0.01973	0.019349	0.020067	0.019702	0
2016-02-05	0.0	0.01973	0.019349	0.020067	0.019702	0
2016-02-15	0.0	0.01973	0.019349	0.020067	0.019702	0
2016-02-16	0.0	0.01973	0.019349	0.020067	0.019702	0
2016-02-17	0.0	0.01973	0.019349	0.020067	0.019702	0
2016-02-18	0.0	0.01973	0.019349	0.020067	0.019702	0
2016-02-19	0.0	0.01973	0.019349	0.020067	0.019702	0
2016-02-22	0.0	0.01973	0.019349	0.020067	0.019702	0
2016-02-23	0.0	0.01973	0.019349	0.020067	0.019702	0
2016-02-24	0.0	0.01973	0.019349	0.020067	0.019702	0
2016-02-25	0.0	0.01973	0.019349	0.020067	0.019702	0
2016-02-26	0.0	0.01973	0.019349	0.020067	0.019702	0
2016-02-29	0.0	0.01973	0.019349	0.020067	0.019702	0
2016-03-01	0.0	0.01973	0.019349	0.020067	0.019702	0
2016-03-02	0.0	0.01973	0.019349	0.020067	0.019702	0
2016-03-03	0.0	0.01973	0.019349	0.020067	0.019702	0
